Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736790333,7909.38818359375,-22463.927734375,0,0,0,0,14819.9658203125,22924.171875,Right
1565736790334,7872.4404296875,-22451.5,0,0,0,0,14832.5947265625,22935.794921875,Right
1565736790334,7898.63671875,-22451.72265625,0,0,0,0,14831.3203125,22935.794921875,Right
1565736790334,7934.33251953125,-22462.697265625,0,0,0,0,14819.6083984375,22924.75390625,Right
1565736790385,7917.18896484375,-22467.458984375,0,0,0,0,14814.35546875,22918.47265625,Right
1565736790385,7880.77783203125,-22459.791015625,0,0,0,0,14821.3740234375,22924.955078125,Right
1565736790385,7900.35791015625,-22450.42578125,0,0,0,0,14828.83984375,22933.08984375,Right
1565736790385,7948.6826171875,-22460.462890625,0,0,0,0,14819.4296875,22924.3515625,Right
1565736790385,7930.15283203125,-22470.587890625,0,0,0,0,14812.8134765625,22917.82421875,Right
1565736790385,7891.88671875,-22465.46875,0,0,0,0,14819.384765625,22922.96484375,Right
1565736790385,7891.35009765625,-22453.98046875,0,0,0,0,14831.0078125,22933.8046875,Right
1565736790385,7940.94873046875,-22458.384765625,0,0,0,0,14828.2138671875,22932.6875,Right
1565736790385,7926.0625,-22470.833984375,0,0,0,0,14818.4462890625,22923.791015625,Right
1565736790385,7896.87109375,-22462.876953125,0,0,0,0,14825.5537109375,22930.095703125,Right
1565736790423,7887.79638671875,-22447.72265625,0,0,0,0,14838.2939453125,22941.2265625,Right
1565736790423,7939.29443359375,-22456.88671875,0,0,0,0,14827.7890625,22930.228515625,Right
1565736790424,7936.8359375,-22466.564453125,0,0,0,0,14820.0556640625,22922.00390625,Right
1565736790424,7906.77294921875,-22466.36328125,0,0,0,0,14820.2568359375,22921.958984375,Right
1565736790424,7877.00048828125,-22454.025390625,0,0,0,0,14832.4384765625,22934.095703125,Right
1565736790424,7927.56005859375,-22458.31640625,0,0,0,0,14828.302734375,22930.474609375,Right
1565736790425,7942.6474609375,-22461.087890625,0,0,0,0,14827.9228515625,22931.591796875,Right
1565736790425,7912.6513671875,-22465.24609375,0,0,0,0,14824.5927734375,22927.279296875,Right
1565736790426,7875.279296875,-22455.8359375,0,0,0,0,14832.3935546875,22935.951171875,Right
1565736790426,7919.6923828125,-22451.052734375,0,0,0,0,14832.728515625,22936.30859375,Right
1565736790459,7949.97900390625,-22457.736328125,0,0,0,0,14825.0849609375,22928.060546875,Right
1565736790464,7924.16259765625,-22462.765625,0,0,0,0,14821.1953125,22923.970703125,Right
1565736790465,7882.0517578125,-22454.740234375,0,0,0,0,14830.5380859375,22934.05078125,Right
1565736790466,7908.046875,-22453.0859375,0,0,0,0,14830.3818359375,22935.16796875,Right
1565736790466,7944.8154296875,-22465.291015625,0,0,0,0,14818.7587890625,22924.484375,Right
1565736790466,7922.0390625,-22474.923828125,0,0,0,0,14811.6962890625,22917.310546875,Right
1565736790466,7881.00146484375,-22469.560546875,0,0,0,0,14819.072265625,22924.73046875,Right
1565736790467,7889.38330078125,-22463.255859375,0,0,0,0,14825.822265625,22931.97265625,Right
1565736790467,7933.21484375,-22473.5390625,0,0,0,0,14817.4853515625,22925.423828125,Right
1565736790467,7918.52978515625,-22481.763671875,0,0,0,0,14810.1083984375,22917.220703125,Right
1565736790502,7886.00830078125,-22474.7890625,0,0,0,0,14815.5625,22920.08203125,Right
1565736790502,7888.4443359375,-22458.7421875,0,0,0,0,14829.80078125,22934.521484375,Right
1565736790503,7944.4580078125,-22466.341796875,0,0,0,0,14821.240234375,22925.982421875,Right
1565736790504,7937.50634765625,-22474.3203125,0,0,0,0,14816.0322265625,22921.04296875,Right
1565736790504,7906.4375,-22468.44140625,0,0,0,0,14823.609375,22928.552734375,Right
1565736790505,7887.8857421875,-22456.796875,0,0,0,0,14832.974609375,22937.068359375,Right
1565736790506,7944.92724609375,-22459.43359375,0,0,0,0,14827.0966796875,22931.1015625,Right
1565736790507,7948.3916015625,-22467.97265625,0,0,0,0,14819.2958984375,22923.12109375,Right
1565736790508,7916.31689453125,-22471.146484375,0,0,0,0,14818.2900390625,22922.763671875,Right
1565736790509,7881.8505859375,-22464.083984375,0,0,0,0,14827.4091796875,22932.8671875,Right
1565736790542,7929.080078125,-22468.107421875,0,0,0,0,14822.24609375,22928.10546875,Right
1565736790542,7945.35205078125,-22475.83984375,0,0,0,0,14814.8251953125,22921.220703125,Right
1565736790543,7919.267578125,-22480.53515625,0,0,0,0,14811.2490234375,22917.0859375,Right
1565736790543,7885.73974609375,-22471.03515625,0,0,0,0,14820.8603515625,22927.658203125,Right
1565736790543,7921.70361328125,-22472.107421875,0,0,0,0,14818.1103515625,22925.646484375,Right
1565736790543,7942.6474609375,-22490.525390625,0,0,0,0,14800.921875,22910.044921875,Right
1565736790544,7914.50634765625,-22500.919921875,0,0,0,0,14792.8984375,22900.880859375,Right
1565736790544,7869.75830078125,-22496.716796875,0,0,0,0,14798.396484375,22907.51953125,Right
1565736790549,7892.69140625,-22494.4375,0,0,0,0,14798.6650390625,22908.033203125,Right
1565736790550,7932.052734375,-22505.904296875,0,0,0,0,14787.51171875,22896.388671875,Right
1565736790634,7871.703125,-22491.240234375,0,0,0,0,14804.744140625,22908.705078125,Right
1565736790634,7927.11279296875,-22494.951171875,0,0,0,0,14798.75390625,22902.22265625,Right
1565736790634,7934.13134765625,-22502.439453125,0,0,0,0,14794.529296875,22898.556640625,Right
1565736790634,7902.54833984375,-22504.181640625,0,0,0,0,14795.4912109375,22900.232421875,Right
1565736790634,7871.2783203125,-22491.30859375,0,0,0,0,14808.09765625,22913.822265625,Right
1565736790634,7918.0830078125,-22492.158203125,0,0,0,0,14805.0126953125,22910.158203125,Right
1565736790634,7934.6455078125,-22500.8515625,0,0,0,0,14797.8154296875,22903.228515625,Right
1565736790634,7905.0517578125,-22508.318359375,0,0,0,0,14792.1162109375,22897.1484375,Right
1565736790634,7869.73583984375,-22494.34765625,0,0,0,0,14804.4541015625,22908.861328125,Right
1565736790634,7913.2099609375,-22486.009765625,0,0,0,0,14809.4384765625,22913.822265625,Right
1565736790665,7949.6435546875,-22493.6328125,0,0,0,0,14801.525390625,22906.08984375,Right
1565736790666,7924.005859375,-22503.6015625,0,0,0,0,14792.919921875,22898.087890625,Right
1565736790666,7880.7109375,-22501.09765625,0,0,0,0,14796.9658203125,22901.708984375,Right
1565736790673,7898.48046875,-22495.33203125,0,0,0,0,14800.8779296875,22905.708984375,Right
1565736790673,7939.2724609375,-22503.892578125,0,0,0,0,14792.4287109375,22898.66796875,Right
1565736790674,7923.447265625,-22510.1953125,0,0,0,0,14787.220703125,22891.11328125,Right
1565736790674,7886.052734375,-22502.416015625,0,0,0,0,14795.87109375,22898.869140625,Right
1565736790674,7887.93017578125,-22493.119140625,0,0,0,0,14803.3134765625,22905.462890625,Right
1565736790674,7941.0380859375,-22501.9921875,0,0,0,0,14793.6806640625,22895.919921875,Right
1565736790674,7926.53173828125,-22510.91015625,0,0,0,0,14787.6005859375,22889.66015625,Right
1565736790712,7886.455078125,-22511.826171875,0,0,0,0,14789.5009765625,22892.611328125,Right
1565736790712,7870.56298828125,-22501.41015625,0,0,0,0,14798.888671875,22902.1328125,Right
1565736790713,7930.0634765625,-22502.751953125,0,0,0,0,14795.1328125,22898.376953125,Right
1565736790713,7933.1923828125,-22508.853515625,0,0,0,0,14790.23828125,22893.28125,Right
1565736790713,7903.77783203125,-22508.02734375,0,0,0,0,14793.255859375,22895.875,Right
1565736790713,7878.85546875,-22494.392578125,0,0,0,0,14807.2255859375,22909.8671875,Right
1565736790713,7933.86328125,-22492.962890625,0,0,0,0,14806.8681640625,22909.0390625,Right
1565736790713,7944.77099609375,-22500.3828125,0,0,0,0,14802.30859375,22904.748046875,Right
1565736790714,7916.451171875,-22503.578125,0,0,0,0,14801.97265625,22905.93359375,Right
1565736790714,7882.8564453125,-22489.251953125,0,0,0,0,14816.9482421875,22921.6015625,Right
1565736790741,7928.07421875,-22487.28515625,0,0,0,0,14816.3896484375,22920.349609375,Right
1565736790742,7952.16943359375,-22494.4140625,0,0,0,0,14810.220703125,22914.740234375,Right
1565736790742,7929.72802734375,-22498.080078125,0,0,0,0,14808.2314453125,22912.080078125,Right
1565736790743,7893.8310546875,-22486.859375,0,0,0,0,14819.18359375,22922.40625,Right
1565736790743,7917.859375,-22486.837890625,0,0,0,0,14818.0439453125,22921.556640625,Right
1565736790744,7948.34716796875,-22498.236328125,0,0,0,0,14809.125,22913.287109375,Right
1565736790744,7933.4833984375,-22502.169921875,0,0,0,0,14807.0693359375,22910.716796875,Right
1565736790744,7897.54150390625,-22490.34765625,0,0,0,0,14819.2509765625,22921.84765625,Right
1565736790745,7913.27734375,-22483.841796875,0,0,0,0,14824.1455078125,22926.474609375,Right
1565736790745,7958.09228515625,-22492.359375,0,0,0,0,14817.2841796875,22919.544921875,Right
1565736790781,7943.31787109375,-22499.51171875,0,0,0,0,14811.5166015625,22913.890625,Right
1565736790782,7902.16845703125,-22495.15234375,0,0,0,0,14816.5458984375,22918.60546875,Right
1565736790783,7902.72705078125,-22484.357421875,0,0,0,0,14826.58203125,22929.625,Right
1565736790783,7954.13623046875,-22493.07421875,0,0,0,0,14819.072265625,22922.875,Right
1565736790784,7939.58544921875,-22507.333984375,0,0,0,0,14806.15234375,22909.28515625,Right
1565736790784,7914.841796875,-22500.271484375,0,0,0,0,14811.830078125,22913.978515625,Right
1565736790785,7900.76025390625,-22485.451171875,0,0,0,0,14824.5029296875,22926.51953125,Right
1565736790785,7952.88427734375,-22487.41796875,0,0,0,0,14821.1953125,22924.685546875,Right
1565736790785,7953.37646484375,-22495.5546875,0,0,0,0,14814.6689453125,22918.986328125,Right
1565736790785,7924.2294921875,-22496.337890625,0,0,0,0,14814.6689453125,22919.09765625,Right
1565736790813,7897.4970703125,-22486.748046875,0,0,0,0,14824.0791015625,22927.904296875,Right
1565736790814,7946.35791015625,-22490.234375,0,0,0,0,14820.0556640625,22923.92578125,Right
1565736790814,7962.31689453125,-22499.01953125,0,0,0,0,14811.7177734375,22915.521484375,Right
1565736790814,7932.2314453125,-22508.228515625,0,0,0,0,14804.54296875,22907.453125,Right
1565736790814,7896.20068359375,-22498.05859375,0,0,0,0,14813.4169921875,22915.701171875,Right
1565736790814,7942.8486328125,-22494.056640625,0,0,0,0,14814.8701171875,22917.064453125,Right
1565736790814,7969.4697265625,-22505.322265625,0,0,0,0,14804.5205078125,22905.91015625,Right
1565736790814,7945.84375,-22511.826171875,0,0,0,0,14800.05078125,22902.423828125,Right
1565736790814,7908.404296875,-22500.0703125,0,0,0,0,14811.13671875,22914.314453125,Right
1565736790814,7937.32763671875,-22495.15234375,0,0,0,0,14811.5166015625,22914.44921875,Right
1565736790843,7977.15869140625,-22502.193359375,0,0,0,0,14803.828125,22906.423828125,Right
1565736790843,7957.869140625,-22508.80859375,0,0,0,0,14799.4697265625,22901.91015625,Right
1565736790844,7912.38330078125,-22506.6640625,0,0,0,0,14802.30859375,22903.7421875,Right
1565736790844,7924.76611328125,-22499.599609375,0,0,0,0,14807.6279296875,22909.12890625,Right
1565736790844,7977.203125,-22504.205078125,0,0,0,0,14802.2412109375,22903.65234375,Right
1565736790845,7971.54833984375,-22508.630859375,0,0,0,0,14800.1845703125,22901.328125,Right
1565736790845,7935.62890625,-22502.529296875,0,0,0,0,14806.845703125,22907.296875,Right
1565736790846,7927.51513671875,-22492.515625,0,0,0,0,14815.607421875,22916.21484375,Right
1565736790846,7981.56201171875,-22495.419921875,0,0,0,0,14812.1650390625,22914.44921875,Right
1565736790847,7968.91064453125,-22505.724609375,0,0,0,0,14801.2802734375,22901.955078125,Right
1565736790878,7923.51416015625,-22507.736328125,0,0,0,0,14799.89453125,22900.724609375,Right
1565736790879,7897.40771484375,-22496.224609375,0,0,0,0,14811.0029296875,22912.705078125,Right
1565736790879,7950.470703125,-22498.4609375,0,0,0,0,14808.6787109375,22911.119140625,Right
1565736790883,7951.56591796875,-22506.955078125,0,0,0,0,14802.330078125,22905.75390625,Right
1565736790883,7922.2177734375,-22509.904296875,0,0,0,0,14801.50390625,22903.83203125,Right
1565736790885,7892.04296875,-22495.845703125,0,0,0,0,14816.1435546875,22917.556640625,Right
1565736790885,7940.54638671875,-22495.978515625,0,0,0,0,14814.5341796875,22916.6171875,Right
1565736790886,7957.01953125,-22502.416015625,0,0,0,0,14810.220703125,22913.15234375,Right
1565736790886,7929.68359375,-22506.708984375,0,0,0,0,14808.09765625,22911.341796875,Right
1565736790887,7889.8525390625,-22494.302734375,0,0,0,0,14819.8544921875,22923.009765625,Right
1565736790945,7907.890625,-22513.994140625,0,0,0,0,14802.978515625,22904.14453125,Right
1565736790946,7863.052734375,-22514.30859375,0,0,0,0,14803.0908203125,22903.853515625,Right
1565736790947,7857.39794921875,-22497.767578125,0,0,0,0,14817.373046875,22917.98046875,Right
1565736790947,7914.70751953125,-22501.634765625,0,0,0,0,14812.2998046875,22914.248046875,Right
1565736790948,7913.03125,-22509.94921875,0,0,0,0,14804.833984375,22907.69921875,Right
1565736790949,7879.2353515625,-22508.228515625,0,0,0,0,14807.91796875,22911.431640625,Right
1565736790949,7855.9228515625,-22495.77734375,0,0,0,0,14819.67578125,22924.306640625,Right
1565736790950,7908.404296875,-22498.638671875,0,0,0,0,14815.49609375,22920.126953125,Right
1565736790950,7910.4384765625,-22509.568359375,0,0,0,0,14807.158203125,22912.302734375,Right
1565736790952,7881.42578125,-22511.044921875,0,0,0,0,14807.2255859375,22912.16796875,Right
1565736790979,7851.20654296875,-22496.671875,0,0,0,0,14820.7255859375,22923.568359375,Right
1565736790979,7892.1103515625,-22497.857421875,0,0,0,0,14819.33984375,22921.736328125,Right
1565736790980,7909.34326171875,-22502.126953125,0,0,0,0,14817.8203125,22920.572265625,Right
1565736790980,7884.80126953125,-22503.376953125,0,0,0,0,14818.4462890625,22920.328125,Right
1565736790980,7842.1318359375,-22496.1796875,0,0,0,0,14826.0908203125,22926.876953125,Right
1565736790980,7874.67578125,-22494.81640625,0,0,0,0,14825.7548828125,22927.837890625,Right
1565736790981,7909.5,-22501.1875,0,0,0,0,14817.5966796875,22920.662109375,Right
1565736790981,7895.619140625,-22500.806640625,0,0,0,0,14816.76953125,22918.875,Right
1565736790983,7857.21923828125,-22489.453125,0,0,0,0,14826.2021484375,22928.150390625,Right
1565736790983,7873.13330078125,-22486.30078125,0,0,0,0,14826.5595703125,22928.171875,Right
1565736791048,7910.37158203125,-22498.21484375,0,0,0,0,14815.71875,22917.869140625,Right
1565736791048,7895.5078125,-22505.255859375,0,0,0,0,14810.01953125,22912.056640625,Right
1565736791048,7853.97802734375,-22500.94140625,0,0,0,0,14815.361328125,22917.130859375,Right
1565736791049,7857.6884765625,-22487.330078125,0,0,0,0,14826.7607421875,22928.306640625,Right
1565736791050,7906.2587890625,-22494.19140625,0,0,0,0,14819.384765625,22920.841796875,Right
1565736791053,7899.486328125,-22500.427734375,0,0,0,0,14815.16015625,22916.37109375,Right
1565736791054,7862.248046875,-22498.638671875,0,0,0,0,14819.2060546875,22920.73046875,Right
1565736791057,7847.83154296875,-22484.53515625,0,0,0,0,14832.259765625,22934.3203125,Right
1565736791058,7898.6591796875,-22489.18359375,0,0,0,0,14826.0458984375,22929.06640625,Right
1565736791059,7888.6904296875,-22500.025390625,0,0,0,0,14816.76953125,22920.3046875,Right
1565736791117,7848.99365234375,-22489.1171875,0,0,0,0,14825.5986328125,22927.525390625,Right
1565736791117,7885.4267578125,-22491.330078125,0,0,0,0,14824.2578125,22926.1171875,Right
1565736791118,7866.94189453125,-22497.34375,0,0,0,0,14820.94921875,22923.814453125,Right
1565736791118,7823.9150390625,-22490.435546875,0,0,0,0,14829.7783203125,22932.955078125,Right
1565736791118,7837.83984375,-22486.2109375,0,0,0,0,14831.455078125,22934.587890625,Right
1565736791118,7882.18603515625,-22494.169921875,0,0,0,0,14823.6318359375,22927.099609375,Right
1565736791119,7869.646484375,-22497.587890625,0,0,0,0,14822.201171875,22927.166015625,Right
1565736791119,7833.36962890625,-22491.017578125,0,0,0,0,14827.9677734375,22933.783203125,Right
1565736791120,7829.77099609375,-22481.607421875,0,0,0,0,14834.0927734375,22938.990234375,Right
1565736791120,7879.81689453125,-22489.251953125,0,0,0,0,14824.5478515625,22929.40234375,Right
1565736791152,7875.81591796875,-22495.48828125,0,0,0,0,14817.8203125,22922.62890625,Right
1565736791153,7847.4736328125,-22489.966796875,0,0,0,0,14822.2236328125,22926.18359375,Right
1565736791154,7830.0615234375,-22478.857421875,0,0,0,0,14831.1416015625,22934.185546875,Right
1565736791154,7880.8896484375,-22482.658203125,0,0,0,0,14825.4873046875,22929.021484375,Right
1565736791155,7881.6943359375,-22490.2578125,0,0,0,0,14819.8994140625,22924.529296875,Right
1565736791155,7846.6689453125,-22492.873046875,0,0,0,0,14818.78125,22924.708984375,Right
1565736791156,7812.98486328125,-22481.8984375,0,0,0,0,14829.443359375,22935.90625,Right
1565736791156,7861.57763671875,-22485.80859375,0,0,0,0,14822.849609375,22928.91015625,Right
1565736791156,7872.01611328125,-22495.287109375,0,0,0,0,14813.7744140625,22919.90234375,Right
1565736791157,7843.02587890625,-22500.62890625,0,0,0,0,14811.3603515625,22918.875,Right
1565736791191,7804.9384765625,-22488.73828125,0,0,0,0,14822.603515625,22930.005859375,Right
1565736791191,7842.95849609375,-22489.564453125,0,0,0,0,14819.1162109375,22925.982421875,Right
1565736791192,7863.2763671875,-22500.181640625,0,0,0,0,14808.65625,22914.873046875,Right
1565736791192,7846.78076171875,-22500.361328125,0,0,0,0,14808.521484375,22913.80078125,Right
1565736791192,7811.6884765625,-22487.53125,0,0,0,0,14820.5244140625,22925.37890625,Right
1565736791193,7841.3046875,-22481.541015625,0,0,0,0,14824.2353515625,22929.08984375,Right
1565736791194,7868.52880859375,-22492.291015625,0,0,0,0,14814.9140625,22919.27734375,Right
1565736791194,7848.97119140625,-22501.96875,0,0,0,0,14806.890625,22910.962890625,Right
1565736791194,7808.42529296875,-22494.75,0,0,0,0,14814.0654296875,22918.60546875,Right
1565736791194,7819.39990234375,-22486.369140625,0,0,0,0,14821.1279296875,22926.65234375,Right
1565736791227,7866.18212890625,-22493.095703125,0,0,0,0,14815.00390625,22921.466796875,Right
1565736791228,7851.63134765625,-22501.03125,0,0,0,0,14808.923828125,22916.37109375,Right
1565736791229,7815.689453125,-22492.73828125,0,0,0,0,14817.529296875,22926.25,Right
1565736791229,7808.04541015625,-22481.607421875,0,0,0,0,14828.1689453125,22939.05859375,Right
1565736791230,7860.52685546875,-22488.8046875,0,0,0,0,14819.5185546875,22928.955078125,Right
1565736791231,7858.62744140625,-22495.0625,0,0,0,0,14812.9248046875,22921.19921875,Right
1565736791231,7825.255859375,-22490.927734375,0,0,0,0,14817.865234375,22925.513671875,Right
1565736791232,7811.7333984375,-22474.74609375,0,0,0,0,14834.1591796875,22941.13671875,Right
1565736791232,7862.15869140625,-22480.490234375,0,0,0,0,14828.884765625,22936.576171875,Right
1565736791232,7859.4990234375,-22491.888671875,0,0,0,0,14819.2734375,22927.501953125,Right
1565736791262,7826.5302734375,-22492.291015625,0,0,0,0,14819.2958984375,22928.150390625,Right
1565736791263,7797.60693359375,-22476.265625,0,0,0,0,14834.3828125,22942.365234375,Right
1565736791263,7845.484375,-22476.466796875,0,0,0,0,14832.6845703125,22939.505859375,Right
1565736791263,7850.98291015625,-22488.8046875,0,0,0,0,14821.0166015625,22927.703125,Right
1565736791264,7815.37646484375,-22494.1015625,0,0,0,0,14816.2783203125,22924.015625,Right
1565736791264,7772.908203125,-22480.35546875,0,0,0,0,14829.9794921875,22937.76171875,Right
1565736791264,7808.42529296875,-22475.349609375,0,0,0,0,14833.578125,22942.455078125,Right
1565736791265,7829.8828125,-22483.9765625,0,0,0,0,14823.318359375,22930.787109375,Right
1565736791265,7803.708984375,-22491.53125,0,0,0,0,14816.099609375,22924.3515625,Right
1565736791265,7762.1572265625,-22481.541015625,0,0,0,0,14824.861328125,22932.8671875,Right
1565736791366,7773.44482421875,-22480.6015625,0,0,0,0,14828.2138671875,22935.369140625,Right
1565736791367,7737.7265625,-22482.166015625,0,0,0,0,14827.87890625,22935.482421875,Right
1565736791367,7718.90625,-22469.626953125,0,0,0,0,14838.8310546875,22946.92578125,Right
1565736791368,7784.3525390625,-22466.4296875,0,0,0,0,14839.4794921875,22948.78125,Right
1565736791368,7796.02001953125,-22476.01953125,0,0,0,0,14830.1357421875,22939.908203125,Right
1565736791369,7773.9140625,-22479.751953125,0,0,0,0,14826.6494140625,22935.81640625,Right
1565736791369,7748.61181640625,-22469.224609375,0,0,0,0,14836.953125,22946.478515625,Right
1565736791369,7803.306640625,-22468.642578125,0,0,0,0,14836.439453125,22946.478515625,Right
1565736791369,7822.17138671875,-22478.298828125,0,0,0,0,14827.4990234375,22936.599609375,Right
1565736791370,7799.931640625,-22486.837890625,0,0,0,0,14819.3173828125,22927.814453125,Right
1565736791402,7766.3369140625,-22471.951171875,0,0,0,0,14834.2041015625,22942.9921875,Right
1565736791404,7801.45166015625,-22468.62109375,0,0,0,0,14836.103515625,22944.2890625,Right
1565736791404,7823.24462890625,-22482.791015625,0,0,0,0,14823.498046875,22932.0390625,Right
1565736791404,7808.89453125,-22488.06640625,0,0,0,0,14819.0048828125,22928.619140625,Right
1565736791404,7776.97607421875,-22476.2421875,0,0,0,0,14828.8173828125,22937.29296875,Right
1565736791405,7807.37451171875,-22465.73828125,0,0,0,0,14836.88671875,22946.92578125,Right
1565736791405,7855.54248046875,-22469.58203125,0,0,0,0,14833.1533203125,22945.541015625,Right
1565736791405,7839.650390625,-22478.5,0,0,0,0,14826.3134765625,22939.349609375,Right
1565736791407,7806.36865234375,-22469.4921875,0,0,0,0,14835.8134765625,22948.22265625,Right
1565736791407,7815.5107421875,-22459.412109375,0,0,0,0,14843.9716796875,22955.822265625,Right
1565736791436,7860.16943359375,-22471.326171875,0,0,0,0,14834.0478515625,22946.166015625,Right
1565736791437,7841.2373046875,-22486.279296875,0,0,0,0,14822.357421875,22935.638671875,Right
1565736791437,7814.9296875,-22474.923828125,0,0,0,0,14834.986328125,22947.796875,Right
1565736791438,7809.498046875,-22464.6875,0,0,0,0,14842.2509765625,22954.525390625,Right
1565736791438,7863.8349609375,-22474.4765625,0,0,0,0,14830.806640625,22943.4609375,Right
1565736791438,7860.52685546875,-22483.23828125,0,0,0,0,14823.296875,22936.041015625,Right
1565736791439,7831.693359375,-22483.26171875,0,0,0,0,14822.5361328125,22935.080078125,Right
1565736791439,7807.77685546875,-22473.984375,0,0,0,0,14829.80078125,22941.6953125,Right
1565736791439,7862.896484375,-22476.64453125,0,0,0,0,14824.9951171875,22937.158203125,Right
1565736791440,7869.22216796875,-22486.525390625,0,0,0,0,14816.1435546875,22929.3359375,Right
1565736791470,7843.98681640625,-22490.81640625,0,0,0,0,14810.779296875,22923.14453125,Right
1565736791470,7816.2705078125,-22474.275390625,0,0,0,0,14825.8671875,22938.052734375,Right
1565736791470,7862.494140625,-22472.666015625,0,0,0,0,14826.0458984375,22938.09765625,Right
1565736791470,7887.2822265625,-22480.109375,0,0,0,0,14819.228515625,22930.67578125,Right
1565736791471,7865.0419921875,-22486.345703125,0,0,0,0,14813.751953125,22924.75390625,Right
1565736791473,7830.1064453125,-22472.912109375,0,0,0,0,14826.470703125,22937.5390625,Right
1565736791473,7868.21630859375,-22465.603515625,0,0,0,0,14831.119140625,22942.6796875,Right
1565736791474,7896.021484375,-22479.529296875,0,0,0,0,14818.6474609375,22931.705078125,Right
1565736791474,7874.13916015625,-22485.25,0,0,0,0,14813.2158203125,22926.25,Right
1565736791474,7835.314453125,-22475.259765625,0,0,0,0,14823.921875,22937.671875,Right
1565736791506,7855.1181640625,-22468.017578125,0,0,0,0,14830.001953125,22944.66796875,Right
1565736791507,7898.435546875,-22474.857421875,0,0,0,0,14822.357421875,22936.95703125,Right
1565736791507,7885.8515625,-22479.9765625,0,0,0,0,14819.072265625,22933.693359375,Right
1565736791508,7847.22802734375,-22472.578125,0,0,0,0,14829.287109375,22944.646484375,Right
1565736791508,7851.072265625,-22462.5859375,0,0,0,0,14837.6689453125,22950.033203125,Right
1565736791509,7901.85546875,-22468.46484375,0,0,0,0,14832.1474609375,22944.4453125,Right
1565736791509,7891.9091796875,-22475.55078125,0,0,0,0,14827.23046875,22939.728515625,Right
1565736791510,7851.96630859375,-22476.33203125,0,0,0,0,14828.2587890625,22941.025390625,Right
1565736791510,7831.96142578125,-22470.029296875,0,0,0,0,14833.9130859375,22947.349609375,Right
1565736791510,7882.6552734375,-22475.4609375,0,0,0,0,14826.0458984375,22939.169921875,Right
1565736791544,7886.20947265625,-22479.126953125,0,0,0,0,14822.08984375,22935.16796875,Right
1565736791545,7857.42041015625,-22477.60546875,0,0,0,0,14823.810546875,22936.77734375,Right
1565736791546,7834.9345703125,-22465.759765625,0,0,0,0,14833.3544921875,22946.546875,Right
1565736791546,7885.494140625,-22471.03515625,0,0,0,0,14825.7099609375,22939.28125,Right
1565736791547,7890.478515625,-22481.40625,0,0,0,0,14818.4462890625,22932.083984375,Right
1565736791547,7861.689453125,-22486.32421875,0,0,0,0,14815.1826171875,22928.732421875,Right
1565736791547,7830.5087890625,-22471.28125,0,0,0,0,14829.353515625,22944.064453125,Right
1565736791548,7875.21240234375,-22468.375,0,0,0,0,14829.7333984375,22944.421875,Right
1565736791548,7893.09375,-22478.76953125,0,0,0,0,14820.390625,22933.984375,Right
1565736791548,7866.2490234375,-22488.22265625,0,0,0,0,14813.751953125,22927.994140625,Right
1565736791612,7828.4970703125,-22475.83984375,0,0,0,0,14827.140625,22941.2265625,Right
1565736791613,7862.96337890625,-22468.46484375,0,0,0,0,14830.7841796875,22944.69140625,Right
1565736791613,7895.32861328125,-22478.41015625,0,0,0,0,14818.87109375,22932.46484375,Right
1565736791613,7876.59814453125,-22484.9375,0,0,0,0,14812.5224609375,22925.87109375,Right
1565736791613,7838.48828125,-22474.8125,0,0,0,0,14822.447265625,22934.810546875,Right
1565736791613,7856.7275390625,-22465.423828125,0,0,0,0,14830.560546875,22942.92578125,Right
1565736791614,7901.54248046875,-22472.419921875,0,0,0,0,14824.3916015625,22937.158203125,Right
1565736791614,7880.4873046875,-22485.205078125,0,0,0,0,14813.439453125,22926.16015625,Right
1565736791614,7842.466796875,-22478.34375,0,0,0,0,14820.837890625,22934.69921875,Right
1565736791614,7842.02001953125,-22468.44140625,0,0,0,0,14830.0693359375,22945.5625,Right
1565736791645,7887.72900390625,-22481.205078125,0,0,0,0,14818.7587890625,22936.509765625,Right
1565736791645,7878.05078125,-22492.76171875,0,0,0,0,14809.4833984375,22925.423828125,Right
1565736791646,7841.9306640625,-22492.89453125,0,0,0,0,14810.2431640625,22925.7578125,Right
1565736791646,7827.3349609375,-22483.216796875,0,0,0,0,14818.177734375,22934.3203125,Right
1565736791647,7881.80615234375,-22485.98828125,0,0,0,0,14813.953125,22930.140625,Right
1565736791647,7881.00146484375,-22493.833984375,0,0,0,0,14806.6669921875,22923.30078125,Right
1565736791648,7853.3076171875,-22493.609375,0,0,0,0,14806.912109375,22922.943359375,Right
1565736791648,7830.24072265625,-22476.33203125,0,0,0,0,14822.513671875,22938.1640625,Right
1565736791648,7886.298828125,-22473.828125,0,0,0,0,14821.798828125,22936.576171875,Right
1565736791649,7901.408203125,-22482.0546875,0,0,0,0,14813.751953125,22928.216796875,Right
1565736791680,7874.54150390625,-22483.640625,0,0,0,0,14814.69140625,22929.916015625,Right
1565736791681,7839.896484375,-22471.146484375,0,0,0,0,14826.4931640625,22940.779296875,Right
1565736791682,7878.78857421875,-22471.1015625,0,0,0,0,14823.921875,22937.6953125,Right
