Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638441928,1824.930419921875,-24754.154296875,0,0,0,0,-24760.412109375,-11772.6630859375,Rest
1563638441928,1605.436279296875,-19608.669921875,0,0,0,0,-29070.900390625,-18005.4921875,Rest
1563638441929,-76545.3984375,-78672.2578125,0,0,0,0,-96002.2578125,4076.935791015625,Rest
1563638441929,-75260.0390625,-84240.34375,0,0,0,0,-90324.671875,21372.9375,Rest
1563638441965,-5973.97265625,-31556.7734375,0,0,0,0,-30526.916015625,-6961.45068359375,Rest
1563638441965,8398.17578125,-15231.0595703125,0,0,0,0,-22781.27734375,-19136.7578125,Rest
1563638441966,-63179.90625,-67912.015625,0,0,0,0,-84777.953125,-748.0234375,Rest
1563638441967,-84985.8203125,-90553.6640625,0,0,0,0,-99703.6171875,21198.9296875,Rest
1563638441968,-15623.7119140625,-39614.8671875,0,0,0,0,-37977.78125,-1022.838134765625,Rest
1563638441969,11994.1025390625,-13364.8447265625,0,0,0,0,-19100.1015625,-19450.197265625,Rest
1563638441969,-48132.40234375,-56174.4453125,0,0,0,0,-72005.046875,-5382.38916015625,Rest
1563638441970,-91432.578125,-94230.75,0,0,0,0,-106244.7890625,19339.353515625,Rest
1563638441971,-26886.62109375,-48666.3828125,0,0,0,0,-47106.5,5325.81689453125,Rest
1563638441971,12768.9033203125,-13705.6640625,0,0,0,0,-17722.00390625,-18910.669921875,Rest
1563638442001,-32604.0859375,-44345.5703125,0,0,0,0,-58727.21875,-9685.099609375,Rest
1563638442002,-93815.609375,-94745.375,0,0,0,0,-109160.9765625,16232.4619140625,Rest
1563638442003,-39451.3203125,-58392.0546875,0,0,0,0,-57727.625,11417.203125,Rest
1563638442003,10918,-16080.873046875,0,0,0,0,-18468.798828125,-17370.6796875,Rest
1563638442004,-18228.80859375,-33678.35546875,0,0,0,0,-46322.51171875,-13350.8974609375,Rest
1563638442004,-91579.9453125,-91847.40625,0,0,0,0,-107888.7578125,12341.6044921875,Rest
1563638442004,-52636.1875,-68252.234375,0,0,0,0,-69283.5,16490.826171875,Rest
1563638442004,6788.828125,-20205.73046875,0,0,0,0,-21070.564453125,-14736.326171875,Rest
1563638442005,-6096.25927734375,-24939.830078125,0,0,0,0,-35712.65625,-16319.611328125,Rest
1563638442005,-84937.296875,-85744.484375,0,0,0,0,-102686.390625,7912.4501953125,Rest
1563638442070,-65529.92578125,-77525.390625,0,0,0,0,-80995.09375,19964.220703125,Rest
1563638442070,603.2958984375,-25845.923828125,0,0,0,0,-25432.8203125,-10966.681640625,Rest
1563638442070,3215.70068359375,-18530.466796875,0,0,0,0,-27374.783203125,-18264.4375,Rest
1563638442071,-74106.8046875,-76692.65625,0,0,0,0,-93734.359375,3166.90673828125,Rest
1563638442071,-77246.796875,-85574.703125,0,0,0,0,-91965.3125,21487.6484375,Rest
1563638442071,-7641.07763671875,-32977.11328125,0,0,0,0,-31569.06640625,-5939.35009765625,Rest
1563638442071,9310.4619140625,-14714.9794921875,0,0,0,0,-21645.5625,-19204.037109375,Rest
1563638442071,-60476.98046875,-65797.5234375,0,0,0,0,-82263.1796875,-1668.624755859375,Rest
1563638442072,-86503.5703125,-91512.6171875,0,0,0,0,-100960.6796875,20982.453125,Rest
1563638442072,-17617.130859375,-41265.96875,0,0,0,0,-39360.32421875,111.95988464355469,Rest
1563638442103,12408.16796875,-13264.3515625,0,0,0,0,-18379.5703125,-19349.94921875,Rest
1563638442103,-45103.96484375,-53885.1796875,0,0,0,0,-69186.8515625,-6268.6357421875,Rest
1563638442103,-92248.0390625,-94646.265625,0,0,0,0,-106873.6796875,18858.546875,Rest
1563638442104,-29247.078125,-50561.5234375,0,0,0,0,-48838.94140625,6519.89208984375,Rest
1563638442104,12617.8046875,-14058.5986328125,0,0,0,0,-17447.7265625,-18630.53515625,Rest
1563638442104,-29729.62890625,-42246.11328125,0,0,0,0,-56013.15625,-10459.185546875,Rest
1563638442105,-93740.015625,-94505.921875,0,0,0,0,-108986.96875,15570.1796875,Rest
1563638442105,-41918.48046875,-60307.75390625,0,0,0,0,-59636.10546875,12416.259765625,Rest
1563638442106,10331.556640625,-16761.9296875,0,0,0,0,-18566.9453125,-16911.9765625,Rest
1563638442106,-15761.01953125,-31926.76171875,0,0,0,0,-43944.46484375,-13994.1806640625,Rest
1563638442147,-90692,-91006.625,0,0,0,0,-107009.5546875,11554.7119140625,Rest
1563638442147,-55098.43359375,-70091.3125,0,0,0,0,-71282.859375,17203.265625,Rest
1563638442148,5802.4677734375,-21175.4609375,0,0,0,0,-21539.302734375,-14099.390625,Rest
1563638442148,-4089.296142578125,-23578.162109375,0,0,0,0,-33722.61328125,-16773.0390625,Rest
1563638442148,-83115.6484375,-84241.9765625,0,0,0,0,-100988.171875,7058.0546875,Rest
1563638442148,-67925.453125,-79255.796875,0,0,0,0,-82998.3046875,20372.474609375,Rest
1563638442148,-823.7064819335938,-27153.658203125,0,0,0,0,-26288.82421875,-10108.77734375,Rest
1563638442149,4664.38427734375,-17639.75,0,0,0,0,-25830.345703125,-18487.708984375,Rest
1563638442149,-71606.5859375,-74726.796875,0,0,0,0,-91439.59375,2229.00537109375,Rest
1563638442149,-79147.03125,-86880.2421875,0,0,0,0,-93569.8515625,21515.474609375,Rest
1563638442180,-9364.419921875,-34470.90234375,0,0,0,0,-32709.876953125,-4916.1318359375,Rest
1563638442180,10161.416015625,-14287.7265625,0,0,0,0,-20593.0859375,-19244.8515625,Rest
1563638442180,-57601.91796875,-63605.91015625,0,0,0,0,-79628.6875,-2582.3193359375,Rest
1563638442181,-87795.4375,-92329.5078125,0,0,0,0,-102039.8203125,20696.462890625,Rest
1563638442181,-19669.220703125,-42965.7734375,0,0,0,0,-40840.75,1188.91162109375,Rest
1563638442181,12660.7431640625,-13296.4267578125,0,0,0,0,-17842.14453125,-19231.015625,Rest
1563638442181,-42177.44921875,-51700.9453125,0,0,0,0,-66507.75,-7127.45703125,Rest
1563638442181,-92846.390625,-94920.0546875,0,0,0,0,-107353.2109375,18336.251953125,Rest
1563638442182,-31568.3515625,-52413.54296875,0,0,0,0,-50635.5078125,7536.51611328125,Rest
1563638442182,12323.8125,-14516.3173828125,0,0,0,0,-17380.1796875,-18344.544921875,Rest
1563638442440,-27125.673828125,-40373.84375,0,0,0,0,-53595.8828125,-11175.7822265625,Rest
1563638442440,-93596.984375,-94251.0703125,0,0,0,0,-108805.765625,14904.634765625,Rest
1563638442440,-44425.90234375,-62268.0234375,0,0,0,0,-61652.703125,13310.6640625,Rest
1563638442441,9576.380859375,-17596.09765625,0,0,0,0,-18886.486328125,-16456.806640625,Rest
1563638442441,-13468.400390625,-30355.052734375,0,0,0,0,-41777.98046875,-14610.306640625,Rest
1563638442442,-89679.7578125,-90125.609375,0,0,0,0,-106063.25,10758.0732421875,Rest
1563638442442,-57657.796875,-72040.25,0,0,0,0,-73414.8359375,17858.55078125,Rest
1563638442442,4604.97314453125,-22356.83984375,0,0,0,0,-22244.142578125,-13450.1396484375,Rest
1563638442443,-2330.638671875,-22466.9453125,0,0,0,0,-31986.865234375,-17182.76953125,Rest
1563638442443,-81298.6328125,-82806.4375,0,0,0,0,-99326.8828125,6185.0849609375,Rest
1563638442476,-70247.1484375,-80978.0859375,0,0,0,0,-84976.125,20688.751953125,Rest
1563638442476,-2395.1904296875,-28611.283203125,0,0,0,0,-27324.89453125,-9281.986328125,Rest
1563638442477,5718.9619140625,-17097.1171875,0,0,0,0,-24685.9140625,-18682.50390625,Rest
1563638442477,-69431.515625,-73086,0,0,0,0,-89484.515625,1330.6217041015625,Rest
1563638442478,-81058.421875,-88265.1171875,0,0,0,0,-95257.0078125,21479.33203125,Rest
1563638442478,-11228.9345703125,-36135.97265625,0,0,0,0,-34051.96484375,-3925.212158203125,Rest
1563638442478,10707.0439453125,-14153.9287109375,0,0,0,0,-19898.326171875,-19298.31640625,Rest
1563638442478,-54905.78515625,-61625.65625,0,0,0,0,-77218.6328125,-3454.216064453125,Rest
1563638442479,-89101.4453125,-93224.71875,0,0,0,0,-103199.2734375,20374.708984375,Rest
1563638442479,-21907.748046875,-44882.50390625,0,0,0,0,-42519.4765625,2330.4150390625,Rest
1563638442512,12648.3603515625,-13604.9697265625,0,0,0,0,-17589.01171875,-19142.16796875,Rest
1563638442513,-39441.1953125,-49753.8203125,0,0,0,0,-64047.109375,-7934.4892578125,Rest
1563638442513,-93373.4921875,-95221.6015625,0,0,0,0,-107826.53125,17781.6171875,Rest
1563638442514,-34017.9921875,-54438.38671875,0,0,0,0,-52574.453125,8605.734375,Rest
1563638442514,11894.390625,-15153.1630859375,0,0,0,0,-17483.890625,-18074.08984375,Rest
1563638442514,-24501.623046875,-38554.72265625,0,0,0,0,-51244.27734375,-11922.5986328125,Rest
1563638442515,-93279.125,-93911.0546875,0,0,0,0,-108569.2578125,14167.0712890625,Rest
1563638442515,-46986.58203125,-64305.71875,0,0,0,0,-63808.99609375,14181.01953125,Rest
1563638442515,8719.1689453125,-18551.767578125,0,0,0,0,-19386.806640625,-15993.1865234375,Rest
1563638442516,-11234.634765625,-28874.98828125,0,0,0,0,-39759.4140625,-15187.0712890625,Rest
1563638442547,-88494.4453125,-89157.7265625,0,0,0,0,-105070.3828125,9921.693359375,Rest
1563638442548,-60228.984375,-74023.96875,0,0,0,0,-75653.546875,18488.087890625,Rest
1563638442548,3314.24951171875,-23639.13671875,0,0,0,0,-23107.92578125,-12773.708984375,Rest
1563638442549,-689.75244140625,-21474.125,0,0,0,0,-30450.787109375,-17548.80078125,Rest
1563638442549,-79451.21875,-81379.96875,0,0,0,0,-97762.328125,5280.10791015625,Rest
1563638442549,-72452.2578125,-82629.5703125,0,0,0,0,-86970.6328125,20953.93359375,Rest
1563638442549,-3977.8056640625,-30088.21875,0,0,0,0,-28473.86328125,-8436.419921875,Rest
1563638442549,6845.6240234375,-16513.111328125,0,0,0,0,-23590.857421875,-18860.087890625,Rest
1563638442550,-66865.5078125,-71154.7421875,0,0,0,0,-87284.921875,394.9106140136719,Rest
1563638442550,-82920.0546875,-89593.4296875,0,0,0,0,-96985.1953125,21379.845703125,Rest
1563638442581,-13263.9267578125,-37931.9609375,0,0,0,0,-35603.5546875,-2826.51220703125,Rest
1563638442581,11239.865234375,-14040.515625,0,0,0,0,-19285.017578125,-19324.22265625,Rest
1563638442582,-52063.4453125,-59539.12109375,0,0,0,0,-74775.3203125,-4372.35888671875,Rest
1563638442582,-90320.6484375,-94035.8671875,0,0,0,0,-104397.640625,19952.708984375,Rest
1563638442583,-24197.953125,-46825.71875,0,0,0,0,-44372.94921875,3473.75146484375,Rest
1563638442583,12621.11328125,-13924.33203125,0,0,0,0,-17459.283203125,-19014.203125,Rest
1563638442585,-36776.08203125,-47848.48828125,0,0,0,0,-61776.171875,-8786.9619140625,Rest
1563638442586,-93926.0078125,-95520.109375,0,0,0,0,-108475,17145.3515625,Rest
1563638442586,-36544.33984375,-56504.515625,0,0,0,0,-54719.90625,9704.4345703125,Rest
1563638442586,11371.896484375,-15852.482421875,0,0,0,0,-17774.263671875,-17770.73046875,Rest
1563638442619,-21923.86328125,-36776.12890625,0,0,0,0,-49022.0234375,-12613.7373046875,Rest
1563638442619,-92817.1796875,-93458.71875,0,0,0,0,-108279.265625,13397.1435546875,Rest
1563638442619,-49648.1640625,-66411.2734375,0,0,0,0,-66120.28125,15109.9130859375,Rest
1563638442620,7767.96875,-19585.849609375,0,0,0,0,-20001.14453125,-15475.6318359375,Rest
1563638442620,-9037.0556640625,-27426.326171875,0,0,0,0,-37823.890625,-15762.830078125,Rest
1563638442621,-87126.71875,-88041.2578125,0,0,0,0,-103982.03125,9033.2109375,Rest
1563638442621,-62674.82421875,-75884.0390625,0,0,0,0,-77853.109375,19071.021484375,Rest
1563638442621,2031.6617431640625,-24891.482421875,0,0,0,0,-24009.39453125,-12065.806640625,Rest
1563638442621,936.4486694335938,-20475.404296875,0,0,0,0,-28967.123046875,-17900.595703125,Rest
1563638442621,-77358.6953125,-79743.0859375,0,0,0,0,-96016.6953125,4334.0703125,Rest
1563638442655,-74681.3515625,-84253.6484375,0,0,0,0,-89021.65625,21179.08203125,Rest
1563638442656,-5675.3984375,-31632.92578125,0,0,0,0,-29720.173828125,-7490.53857421875,Rest
1563638442656,7871.01025390625,-15989.38671875,0,0,0,0,-22573.96484375,-19013.376953125,Rest
1563638442657,-64220.359375,-69150.53125,0,0,0,0,-85013.3359375,-541.9180297851562,Rest
1563638442657,-84588.03125,-90749.171875,0,0,0,0,-98547.5859375,21237.53125,Rest
1563638442658,-15283.697265625,-39688.2265625,0,0,0,0,-37131.20703125,-1698.06201171875,Rest
1563638442658,11612.8486328125,-14018.5888671875,0,0,0,0,-18804.275390625,-19359.1796875,Rest
1563638442658,-49309.64453125,-57495.61328125,0,0,0,0,-72414.1484375,-5284.89111328125,Rest
1563638442659,-91367.203125,-94685.4921875,0,0,0,0,-105440.640625,19515.576171875,Rest
1563638442659,-26518.01953125,-48756.1953125,0,0,0,0,-46231.4765625,4641.49609375,Rest
1563638442689,12481.9736328125,-14301.6513671875,0,0,0,0,-17403.044921875,-18881.8359375,Rest
1563638442689,-33853.1015625,-45739.84765625,0,0,0,0,-59227.89453125,-9571.28515625,Rest
1563638442689,-94002.9140625,-95435.4375,0,0,0,0,-108628.3125,16498.560546875,Rest
1563638442690,-39015.08203125,-58483.91796875,0,0,0,0,-56775.6640625,10755.94921875,Rest
1563638442690,10751.1884765625,-16591.51953125,0,0,0,0,-18106.6328125,-17459.884765625,Rest
1563638442691,-19358.5546875,-34972.23046875,0,0,0,0,-46762.6640625,-13293.4541015625,Rest
1563638442691,-92043.09375,-92731.8203125,0,0,0,0,-107680.328125,12623.125,Rest
1563638442691,-52128.9375,-68323.265625,0,0,0,0,-68260.546875,15948.37109375,Rest
1563638442692,6723.98583984375,-20635.509765625,0,0,0,0,-20683.72265625,-14967.5322265625,Rest
1563638442692,-7132.15087890625,-26160.7265625,0,0,0,0,-36105.0625,-16230.2041015625,Rest
1563638442723,-85655.2109375,-86834.4453125,0,0,0,0,-102746.15625,8222.0439453125,Rest
1563638442724,-65062.75,-77669.046875,0,0,0,0,-79994.40625,19565.912109375,Rest
1563638442725,467.4420166015625,-26325.75,0,0,0,0,-25197.544921875,-11420.310546875,Rest
1563638442726,2113.42431640625,-19796.8046875,0,0,0,0,-27942.048828125,-18229.34375,Rest
1563638442726,-75370.90625,-78193.015625,0,0,0,0,-94421.8984375,3430.41162109375,Rest
1563638442726,-76971.4453125,-85922.984375,0,0,0,0,-91212.234375,21366.2109375,Rest
1563638442727,-7617.27294921875,-33380.2734375,0,0,0,0,-31238.9765625,-6461.375,Rest
1563638442727,8610.7412109375,-15697.3837890625,0,0,0,0,-21896.482421875,-19193.240234375,Rest
1563638442728,-61622.39453125,-67203.6875,0,0,0,0,-82885.4921875,-1473.516357421875,Rest
1563638442728,-86210.5859375,-91869.171875,0,0,0,0,-100193.234375,21029.392578125,Rest
1563638442755,-17536.552734375,-41624.78125,0,0,0,0,-38981.93359375,-550.3670043945312,Rest
1563638442755,11621.5205078125,-14285.0888671875,0,0,0,0,-18788.71875,-19431.0859375,Rest
1563638442756,-46806.5859375,-55687.76171875,0,0,0,0,-70404.640625,-6100.1708984375,Rest
1563638442756,-92355.6171875,-95335.484375,0,0,0,0,-106592.265625,19039.9296875,Rest
1563638442756,-29000.828125,-50841.3671875,0,0,0,0,-48385.6015625,5851.21728515625,Rest
1563638442757,12161.4716796875,-14848.0849609375,0,0,0,0,-17661.54296875,-18753.447265625,Rest
1563638442757,-31135.3984375,-43819.05078125,0,0,0,0,-57010.84765625,-10320.984375,Rest
1563638442758,-94025.9609375,-95326.5234375,0,0,0,0,-108908.0859375,15799.7998046875,Rest
1563638442759,-41421.22265625,-60413.296875,0,0,0,0,-58949.86328125,11795.5966796875,Rest
1563638442760,10136.3818359375,-17324.412109375,0,0,0,0,-18568.509765625,-17128.900390625,Rest
1563638442789,-17053.84375,-33368,0,0,0,0,-44832.9921875,-13896.5703125,Rest
1563638442791,-91312.28125,-92040.125,0,0,0,0,-107220.84375,11825.927734375,Rest
1563638442791,-54483.3828125,-70107.5859375,0,0,0,0,-70419.7265625,16692.169921875,Rest
1563638442791,5824.95361328125,-21539.056640625,0,0,0,0,-21314.779296875,-14420.205078125,Rest
1563638442791,-5069.4873046875,-24748.1640625,0,0,0,0,-34288.671875,-16680.8828125,Rest
1563638442791,-83873.3515625,-85353.4375,0,0,0,0,-101303.15625,7356.5400390625,Rest
1563638442791,-67300.5625,-79270.8203125,0,0,0,0,-82050.4765625,20054.119140625,Rest
1563638442791,-735.4170532226562,-27386.18359375,0,0,0,0,-26004.666015625,-10579.5498046875,Rest
1563638442791,3764.883056640625,-18448.81640625,0,0,0,0,-26433.841796875,-18487.775390625,Rest
1563638442791,-72775.7578125,-76159.4765625,0,0,0,0,-92203.515625,2518.7509765625,Rest
1563638442824,-78831.7578125,-87567.359375,0,0,0,0,-92792.390625,21455.86328125,Rest
1563638442826,-9330.1767578125,-34811.27734375,0,0,0,0,-32354.259765625,-5456.99951171875,Rest
1563638442827,9372.8681640625,-14882.6181640625,0,0,0,0,-21125.4375,-19333.72265625,Rest
1563638442828,-58897.26953125,-65001.6875,0,0,0,0,-80645.9609375,-2360.72412109375,Rest
1563638442828,-87576.6328125,-93138.5078125,0,0,0,0,-101450.25,20788.73046875,Rest
1563638442829,-19457.953125,-43277.22265625,0,0,0,0,-40325.02734375,612.8624877929688,Rest
1563638442829,12086.5712890625,-13725.4677734375,0,0,0,0,-18203.86328125,-19370.35546875,Rest
1563638442829,-43553.84765625,-52988.875,0,0,0,0,-67618.2734375,-6926.380859375,Rest
1563638442830,-92862.375,-95843.46875,0,0,0,0,-107013.6640625,18542.0234375,Rest
1563638442830,-31226.63671875,-52731.98828125,0,0,0,0,-49973.40234375,6986.126953125,Rest
1563638442860,11925.9072265625,-14835.90234375,0,0,0,0,-17593.6171875,-18560.642578125,Rest
1563638442864,-28315.45703125,-41404.7734375,0,0,0,0,-54593.171875,-11039.2802734375,Rest
1563638442864,-93830.6328125,-95273.859375,0,0,0,0,-108770.0859375,15130.7451171875,Rest
1563638442865,-44004.4140625,-62625.49609375,0,0,0,0,-60936.5078125,12824.40234375,Rest
1563638442866,9317.97265625,-17845.990234375,0,0,0,0,-18983.9609375,-16744.71875,Rest
1563638442866,-14685.251953125,-31293.423828125,0,0,0,0,-42835.4609375,-14523.2685546875,Rest
1563638442867,-90366.2421875,-91357.8828125,0,0,0,0,-106518.0390625,11006.3564453125,Rest
1563638442867,-57205.8671875,-72472.1953125,0,0,0,0,-72689.2578125,17547.75,Rest
1563638442868,4480.3623046875,-22583.375,0,0,0,0,-22227.490234375,-13816.283203125,Rest
1563638442868,-3410.00439453125,-23235.12890625,0,0,0,0,-32960.171875,-17165.669921875,Rest
1563638442892,-82287.8359375,-84146.4453125,0,0,0,0,-100136.234375,6449.349609375,Rest
1563638442892,-69812.1875,-81492.828125,0,0,0,0,-84302.640625,20499.857421875,Rest
1563638442893,-2376.92919921875,-28801.65234375,0,0,0,0,-27188.34765625,-9735.8388671875,Rest
1563638442894,4886.716796875,-17630.5859375,0,0,0,0,-25470.68359375,-18750.966796875,Rest
1563638442894,-70562.328125,-74363.265625,0,0,0,0,-90490.5,1579.351806640625,Rest
1563638442894,-80744.9609375,-88895.234375,0,0,0,0,-94732.7265625,21475.064453125,Rest
1563638442895,-11127.7265625,-36367.94140625,0,0,0,0,-33814.9453125,-4389.390625,Rest
1563638442895,10016.017578125,-14568.84375,0,0,0,0,-20565.771484375,-19433.9921875,Rest
1563638442896,-56201.5390625,-62879.1875,0,0,0,0,-78434.8359375,-3221.91455078125,Rest
1563638442896,-88945.921875,-93967.890625,0,0,0,0,-102901.3046875,20460.427734375,Rest
1563638442926,-21657.365234375,-45101.81640625,0,0,0,0,-42172.0625,1820.3260498046875,Rest
1563638442926,12133.107421875,-13897.4873046875,0,0,0,0,-18136.00390625,-19341.455078125,Rest
1563638442926,-40756.8828125,-50874.2890625,0,0,0,0,-65341.25390625,-7740.40869140625,Rest
1563638442927,-93544.4375,-96150.4765625,0,0,0,0,-107914.328125,17935.1953125,Rest
1563638442927,-33860.30078125,-54840.203125,0,0,0,0,-52305.58203125,8204.5205078125,Rest
1563638442928,11254.8408203125,-15575.96875,0,0,0,0,-18175.3203125,-18396.513671875,Rest
1563638442928,-26082.00390625,-39774.68359375,0,0,0,0,-52867.7734375,-11739.60546875,Rest
1563638442928,-93781.078125,-95040.9765625,0,0,0,0,-109072.5078125,14393.47265625,Rest
1563638442929,-46566.37109375,-64632.66015625,0,0,0,0,-63359.19140625,13844.06640625,Rest
1563638442929,8408.546875,-18797.279296875,0,0,0,0,-19794.705078125,-16369.388671875,Rest
1563638442962,-12428.240234375,-29712.732421875,0,0,0,0,-41081.69921875,-15109.8232421875,Rest
1563638442962,-89025.1171875,-90182.15625,0,0,0,0,-105660.625,10197.22265625,Rest
1563638442963,-59656.78125,-74307.96875,0,0,0,0,-75051.0078125,18287.7265625,Rest
1563638442963,3094.710693359375,-23875.73046875,0,0,0,0,-23398.87890625,-13210.0595703125,Rest
1563638442963,-1706.2203369140625,-22100.263671875,0,0,0,0,-31638.423828125,-17580.96484375,Rest
1563638442964,-80089.25,-82332.2265625,0,0,0,0,-98489.828125,5604.7666015625,Rest
1563638442964,-71823.015625,-82903.6015625,0,0,0,0,-86334.8203125,20849.908203125,Rest
1563638442964,-3926.93310546875,-30182.609375,0,0,0,0,-28478.669921875,-8889.154296875,Rest
1563638442965,6038.52490234375,-16915.798828125,0,0,0,0,-24554.306640625,-18973.658203125,Rest
1563638442965,-67744.7578125,-72115.8203125,0,0,0,0,-88229.796875,758.1040649414062,Rest
1563638442998,-82230.7890625,-89829.625,0,0,0,0,-96284.359375,21430.181640625,Rest
1563638442999,-13003.7529296875,-37934.3046875,0,0,0,0,-35352.79296875,-3333.203857421875,Rest
1563638442999,10536.2099609375,-14321.857421875,0,0,0,0,-20124.50390625,-19546.533203125,Rest
1563638443000,-53053.203125,-60401.69921875,0,0,0,0,-75829.6953125,-4008.78515625,Rest
1563638443000,-89750.0078125,-94311.796875,0,0,0,0,-103799.8671875,20124.01171875,Rest
1563638443000,-23851.298828125,-46834.4140625,0,0,0,0,-43973.79296875,2978.839111328125,Rest
1563638443000,11844.9931640625,-14242.798828125,0,0,0,0,-18320.451171875,-19349.994140625,Rest
1563638443001,-37999.6171875,-48744.75,0,0,0,0,-63027.69140625,-8381.099609375,Rest
1563638443001,-93486.484375,-95855.046875,0,0,0,0,-108012.2109375,17444.931640625,Rest
1563638443001,-35869.9453125,-56362.78125,0,0,0,0,-54003.84765625,9222.4189453125,Rest
1563638443031,10845.669921875,-16003.7587890625,0,0,0,0,-18387.55078125,-18191.705078125,Rest
1563638443033,-23214.96875,-37577.59375,0,0,0,0,-50373.41015625,-12344.845703125,Rest
1563638443034,-92736.3125,-93955.3046875,0,0,0,0,-108213.4609375,13766.8408203125,Rest
1563638443035,-48765.828125,-66206.515625,0,0,0,0,-65223.1484375,14738.962890625,Rest
1563638443035,7466.2421875,-19610.97265625,0,0,0,0,-20398.3359375,-15962.85546875,Rest
1563638443036,-10287.5908203125,-28090.822265625,0,0,0,0,-39181.22265625,-15589.6484375,Rest
1563638443036,-87368.921875,-88653.8984375,0,0,0,0,-104249.3359375,9490.1259765625,Rest
1563638443036,-61767.859375,-75737.3671875,0,0,0,0,-76923.171875,18867.46484375,Rest
1563638443037,1891.248046875,-24872.529296875,0,0,0,0,-24217.01953125,-12586.244140625,Rest
1563638443037,-236.50379943847656,-21010.080078125,0,0,0,0,-30278.23046875,-17887.005859375,Rest
1563638443068,-77897.234375,-80436.015625,0,0,0,0,-96591.6953125,4873.5517578125,Rest
1563638443068,-73763.3671875,-84153.7578125,0,0,0,0,-88089.2265625,21132.791015625,Rest
1563638443069,-5597.14501953125,-31543.673828125,0,0,0,0,-29686.826171875,-8016.89990234375,Rest
1563638443069,6912.41064453125,-16325.1328125,0,0,0,0,-23710.998046875,-19177.28125,Rest
1563638443069,-64974.1484375,-69833.3984375,0,0,0,0,-85876.5625,-51.94545364379883,Rest
1563638443069,-83729.40625,-90692,0,0,0,0,-97742.96875,21325.708984375,Rest
1563638443070,-14990.4423828125,-39516.765625,0,0,0,0,-36914.21875,-2236.2919921875,Rest
1563638443070,10822.333984375,-14202.275390625,0,0,0,0,-19810.998046875,-19619.779296875,Rest
1563638443071,-50167.34765625,-58091.9375,0,0,0,0,-73427.0390625,-4808.240234375,Rest
1563638443071,-90666.71875,-94716.71875,0,0,0,0,-104830.5234375,19714.439453125,Rest
1563638443103,-26055.650390625,-48559.65625,0,0,0,0,-45836.38671875,4176.0654296875,Rest
1563638443104,11863.43359375,-14367.298828125,0,0,0,0,-18225.521484375,-19216.486328125,Rest
1563638443104,-34959.87109375,-46370.61328125,0,0,0,0,-60502.03515625,-9190.5009765625,Rest
1563638443104,-93517.84375,-95561.3515625,0,0,0,0,-108266.0546875,16819.978515625,Rest
1563638443105,-38244.34765625,-58143.390625,0,0,0,0,-56091.05078125,10309.8984375,Rest
1563638443105,10262.9150390625,-16579.25,0,0,0,0,-18806.66796875,-17905.021484375,Rest
1563638443106,-20623.306640625,-35597.72265625,0,0,0,0,-48225.36328125,-12987.234375,Rest
1563638443106,-91967.0078125,-93076.546875,0,0,0,0,-107741.7109375,13032.1396484375,Rest
1563638443106,-51237.68359375,-67993.4921875,0,0,0,0,-67460.359375,15640.0068359375,Rest
1563638443107,6545.79736328125,-20454.86328125,0,0,0,0,-21057.421875,-15428.2685546875,Rest
1563638443137,-8178.81591796875,-26525.41796875,0,0,0,0,-37385.9296875,-16104.9677734375,Rest
1563638443138,-85833.1328125,-87226.0234375,0,0,0,0,-103084.9453125,8657.1435546875,Rest
1563638443138,-64026.61328125,-77296.328125,0,0,0,0,-79062.5,19412.802734375,Rest
1563638443139,699.5648803710938,-25911.68359375,0,0,0,0,-25125.52734375,-11846.021484375,Rest
1563638443139,1410.439697265625,-19827.203125,0,0,0,0,-28854.1796875,-18226.662109375,Rest
1563638443140,-75647.265625,-78491.609375,0,0,0,0,-94812.1171875,3915.4443359375,Rest
1563638443140,-75815.0390625,-85476.375,0,0,0,0,-90130.5234375,21303.201171875,Rest
1563638443141,-7197.171875,-32865.7578125,0,0,0,0,-30975.740234375,-7027.83544921875,Rest
1563638443141,7859.78955078125,-15696.8916015625,0,0,0,0,-22862.97265625,-19316.376953125,Rest
1563638443142,-62385.8828125,-67697.265625,0,0,0,0,-83756.5625,-966.668212890625,Rest
1563638443174,-85379.5,-91678.671875,0,0,0,0,-99447.359375,21130.578125,Rest
1563638443175,-16917.38671875,-41083.4453125,0,0,0,0,-38502.421875,-1044.228759765625,Rest
1563638443175,11115.7236328125,-14113.7177734375,0,0,0,0,-19501.046875,-19649.26171875,Rest
1563638443176,-47722.94140625,-56151.1328125,0,0,0,0,-71446.5859375,-5699.9853515625,Rest
1563638443176,-91842.1328125,-95355.8203125,0,0,0,0,-106172.953125,19245.544921875,Rest
1563638443176,-28405.7578125,-50440.62109375,0,0,0,0,-47888.41015625,5440.90625,Rest
1563638443176,11709.6982421875,-14681.384765625,0,0,0,0,-18321.92578125,-19053.005859375,Rest
1563638443176,-32210.583984375,-44292.1015625,0,0,0,0,-58248.265625,-9971.4931640625,Rest
1563638443176,-93846.96875,-95560.71875,0,0,0,0,-108843.671875,16082.6162109375,Rest
1563638443176,-40676.73046875,-60043.578125,0,0,0,0,-58299.875,11526.7490234375,Rest
1563638443210,10166.66796875,-16884.640625,0,0,0,0,-18749.783203125,-17399.021484375,Rest
