Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987274060,6795.91357421875,3654.822998046875,0,0,0,0,3158.256591796875,12409.2412109375,Right
1553987274060,6783.30712890625,3676.392333984375,0,0,0,0,3130.071044921875,12840.5625,Right
1553987274060,6810.5537109375,3711.5517578125,0,0,0,0,3201.127197265625,12671.6279296875,Right
1553987274061,6810.5537109375,3711.5517578125,0,0,0,0,3201.127197265625,12671.6279296875,Right
1553987274061,6810.978515625,3741.43603515625,0,0,0,0,3196.254638671875,13066.6279296875,Right
1553987274061,6795.91357421875,3654.822998046875,0,0,0,0,3158.256591796875,12409.2412109375,Right
1553987274061,6790.3701171875,3687.300048828125,0,0,0,0,3137.581298828125,12916.201171875,Right
1553987274062,6810.978515625,3741.43603515625,0,0,0,0,3196.254638671875,13066.6279296875,Right
1553987274062,6810.5537109375,3711.5517578125,0,0,0,0,3201.127197265625,12671.6279296875,Right
1553987274062,6810.978515625,3741.43603515625,0,0,0,0,3196.254638671875,13066.6279296875,Right
1553987274062,6786.3916015625,3640.3837890625,0,0,0,0,3136.597900390625,12460.4931640625,Right
1553987274062,6790.3701171875,3687.300048828125,0,0,0,0,3137.581298828125,12916.201171875,Right
1553987274063,6790.3701171875,3687.300048828125,0,0,0,0,3137.581298828125,12916.201171875,Right
1553987274063,6798.4169921875,3678.5830078125,0,0,0,0,3178.462646484375,12561.724609375,Right
1553987274063,6786.3916015625,3640.3837890625,0,0,0,0,3136.597900390625,12460.4931640625,Right
1553987274063,6798.4169921875,3678.5830078125,0,0,0,0,3178.462646484375,12561.724609375,Right
1553987274063,6786.3916015625,3640.3837890625,0,0,0,0,3136.597900390625,12460.4931640625,Right
1553987274063,6798.796875,3720.268798828125,0,0,0,0,3186.53173828125,13019.4658203125,Right
1553987274064,6798.796875,3720.268798828125,0,0,0,0,3186.53173828125,13019.4658203125,Right
1553987274064,6785.609375,3684.23779296875,0,0,0,0,3144.73388671875,12960.94921875,Right
1553987274064,6785.609375,3684.23779296875,0,0,0,0,3144.73388671875,12960.94921875,Right
1553987274064,6798.4169921875,3678.5830078125,0,0,0,0,3178.462646484375,12561.724609375,Right
1553987274064,6778.4345703125,3628.09033203125,0,0,0,0,3130.384033203125,12511.455078125,Right
1553987274064,6778.4345703125,3628.09033203125,0,0,0,0,3130.384033203125,12511.455078125,Right
1553987274065,6798.796875,3720.268798828125,0,0,0,0,3186.53173828125,13019.4658203125,Right
1553987274065,6785.609375,3684.23779296875,0,0,0,0,3144.73388671875,12960.94921875,Right
1553987274065,6778.4345703125,3628.09033203125,0,0,0,0,3130.384033203125,12511.455078125,Right
1553987274093,6789.5654296875,3659.941650390625,0,0,0,0,3171.891357421875,12464.181640625,Right
1553987274094,6793.767578125,3719.106689453125,0,0,0,0,3183.938720703125,12963.8544921875,Right
1553987274094,6788.31396484375,3703.86279296875,0,0,0,0,3142.833984375,12997.78515625,Right
1553987274094,6786.4140625,3653.705322265625,0,0,0,0,3118.76123046875,12607.2099609375,Right
1553987274094,6807.1787109375,3671.430419921875,0,0,0,0,3163.73291015625,12411.23046875,Right
1553987274094,6813.88427734375,3732.875244140625,0,0,0,0,3183.245849609375,12912.580078125,Right
1553987274094,6805.6142578125,3725.1640625,0,0,0,0,3156.22265625,13040.23046875,Right
1553987274095,6783.1728515625,3658.06396484375,0,0,0,0,3118.001220703125,12696.662109375,Right
1553987274095,6787.48681640625,3648.609130859375,0,0,0,0,3152.065185546875,12377.6806640625,Right
1553987274095,6802.8427734375,3715.999755859375,0,0,0,0,3182.30712890625,12826.2353515625,Right
1553987274129,6799.86962890625,3721.207763671875,0,0,0,0,3153.451171875,13040.3203125,Right
1553987274130,6787.1962890625,3666.08837890625,0,0,0,0,3103.8525390625,12772.814453125,Right
1553987274130,6792.87353515625,3646.552978515625,0,0,0,0,3128.93115234375,12373.9697265625,Right
1553987274130,6802.5966796875,3706.880126953125,0,0,0,0,3168.2255859375,12726.255859375,Right
1553987274131,6797.88037109375,3726.013427734375,0,0,0,0,3158.54736328125,13050.982421875,Right
1553987274131,6784.2236328125,3672.123291015625,0,0,0,0,3113.12841796875,12846.6650390625,Right
1553987274132,6790.0576171875,3643.87060546875,0,0,0,0,3136.977783203125,12402.2900390625,Right
1553987274132,6804.9658203125,3698.699462890625,0,0,0,0,3183.983642578125,12639.2626953125,Right
1553987274133,6798.193359375,3725.611083984375,0,0,0,0,3181.077880859375,13034.330078125,Right
1553987274133,6782.033203125,3684.416748046875,0,0,0,0,3135.033203125,12920.89453125,Right
1553987274165,6782.8154296875,3644.719970703125,0,0,0,0,3137.31298828125,12471.892578125,Right
1553987274166,6782.8154296875,3644.719970703125,0,0,0,0,3137.31298828125,12471.892578125,Right
1553987274166,6796.06982421875,3687.992919921875,0,0,0,0,3179.2001953125,12548.9619140625,Right
1553987274166,6796.06982421875,3687.992919921875,0,0,0,0,3179.2001953125,12548.9619140625,Right
1553987274166,6795.08642578125,3734.797607421875,0,0,0,0,3178.8203125,13020.001953125,Right
1553987274167,6795.08642578125,3734.797607421875,0,0,0,0,3178.8203125,13020.001953125,Right
1553987274167,6784.89404296875,3702.320556640625,0,0,0,0,3132.574462890625,12976.7744140625,Right
1553987274167,6784.447265625,3658.846435546875,0,0,0,0,3128.975830078125,12551.9345703125,Right
1553987274167,6804.4521484375,3693.983154296875,0,0,0,0,3183.178955078125,12480.3193359375,Right
1553987274168,6784.89404296875,3702.320556640625,0,0,0,0,3132.574462890625,12976.7744140625,Right
1553987274168,6810.10693359375,3751.82958984375,0,0,0,0,3204.591796875,12986.1171875,Right
1553987274168,6801.009765625,3732.22705078125,0,0,0,0,3167.8232421875,13042.64453125,Right
1553987274168,6797.32177734375,3681.46630859375,0,0,0,0,3147.34912109375,12658.9326171875,Right
1553987274168,6784.447265625,3658.846435546875,0,0,0,0,3128.975830078125,12551.9345703125,Right
1553987274169,6813.90673828125,3696.710205078125,0,0,0,0,3192.49951171875,12439.1923828125,Right
1553987274169,6804.4521484375,3693.983154296875,0,0,0,0,3183.178955078125,12480.3193359375,Right
1553987274169,6810.10693359375,3751.82958984375,0,0,0,0,3204.591796875,12986.1171875,Right
1553987274169,6801.009765625,3732.22705078125,0,0,0,0,3167.8232421875,13042.64453125,Right
1553987274170,6797.32177734375,3681.46630859375,0,0,0,0,3147.34912109375,12658.9326171875,Right
1553987274170,6813.90673828125,3696.710205078125,0,0,0,0,3192.49951171875,12439.1923828125,Right
1553987274202,6821.7744140625,3754.400146484375,0,0,0,0,3209.08447265625,12924.26953125,Right
1553987274203,6817.30419921875,3749.1474609375,0,0,0,0,3173.343994140625,13072.529296875,Right
1553987274203,6800.65234375,3684.528564453125,0,0,0,0,3129.199462890625,12745.58984375,Right
1553987274204,6808.2294921875,3669.597412109375,0,0,0,0,3162.8388671875,12394.4443359375,Right
1553987274204,6813.05712890625,3723.107666015625,0,0,0,0,3189.32568359375,12813.0927734375,Right
1553987274204,6799.26611328125,3726.013427734375,0,0,0,0,3164.291748046875,13055.630859375,Right
1553987274205,6786.27978515625,3676.48193359375,0,0,0,0,3125.712646484375,12807.3701171875,Right
1553987274205,6791.4208984375,3656.633544921875,0,0,0,0,3156.982666015625,12395.986328125,Right
1553987274206,6798.640625,3708.489501953125,0,0,0,0,3190.3984375,12720.2431640625,Right
1553987274207,6797.07568359375,3732.294189453125,0,0,0,0,3184.452880859375,13060.9951171875,Right
1553987274274,6779.9990234375,3677.86767578125,0,0,0,0,3129.780517578125,12876.7275390625,Right
1553987274274,6779.9990234375,3677.86767578125,0,0,0,0,3129.780517578125,12876.7275390625,Right
1553987274275,6781.228515625,3639.556884765625,0,0,0,0,3137.290771484375,12416.7060546875,Right
1553987274275,6781.228515625,3639.556884765625,0,0,0,0,3137.290771484375,12416.7060546875,Right
1553987274275,6794.4384765625,3693.1787109375,0,0,0,0,3177.92626953125,12613.8486328125,Right
1553987274276,6794.4384765625,3693.1787109375,0,0,0,0,3177.92626953125,12613.8486328125,Right
1553987274276,6800.74169921875,3737.792724609375,0,0,0,0,3182.083740234375,13043.896484375,Right
1553987274276,6793.94677734375,3706.008544921875,0,0,0,0,3144.73388671875,12953.103515625,Right
1553987274277,6800.74169921875,3737.792724609375,0,0,0,0,3182.083740234375,13043.896484375,Right
1553987274277,6793.94677734375,3706.008544921875,0,0,0,0,3144.73388671875,12953.103515625,Right
1553987274277,6797.12060546875,3665.998779296875,0,0,0,0,3150.500732421875,12507.275390625,Right
1553987274277,6809.16796875,3703.1474609375,0,0,0,0,3190.554931640625,12550.4814453125,Right
1553987274277,6797.12060546875,3665.998779296875,0,0,0,0,3150.500732421875,12507.275390625,Right
1553987274278,6810.88916015625,3745.861572265625,0,0,0,0,3194.533447265625,13024.9873046875,Right
1553987274278,6796.830078125,3710.009521484375,0,0,0,0,3142.766845703125,13005.048828125,Right
1553987274278,6809.16796875,3703.1474609375,0,0,0,0,3190.554931640625,12550.4814453125,Right
1553987274278,6810.88916015625,3745.861572265625,0,0,0,0,3194.533447265625,13024.9873046875,Right
1553987274279,6800.71923828125,3662.109619140625,0,0,0,0,3131.0322265625,12582.82421875,Right
1553987274279,6796.830078125,3710.009521484375,0,0,0,0,3142.766845703125,13005.048828125,Right
1553987274279,6800.71923828125,3662.109619140625,0,0,0,0,3131.0322265625,12582.82421875,Right
1553987274309,6814.51025390625,3684.617919921875,0,0,0,0,3174.461669921875,12467.109375,Right
1553987274310,6822.244140625,3743.872314453125,0,0,0,0,3192.432373046875,12972.2587890625,Right
1553987274310,6806.91064453125,3722.369873046875,0,0,0,0,3149.6513671875,13044.9248046875,Right
1553987274310,6794.95263671875,3668.703369140625,0,0,0,0,3127.210205078125,12676.388671875,Right
1553987274311,6804.89892578125,3675.54296875,0,0,0,0,3169.09716796875,12428.28515625,Right
1553987274311,6809.48095703125,3737.859619140625,0,0,0,0,3194.578369140625,12911.1943359375,Right
1553987274311,6801.814453125,3736.02685546875,0,0,0,0,3166.593994140625,13077.625,Right
1553987274311,6795.220703125,3688.46240234375,0,0,0,0,3134.8544921875,12775.720703125,Right
1553987274313,6806.35205078125,3684.103759765625,0,0,0,0,3173.0087890625,12425.6474609375,Right
1553987274314,6809.771484375,3742.486572265625,0,0,0,0,3199.562744140625,12836.830078125,Right
1553987274345,6799.556640625,3748.454345703125,0,0,0,0,3173.858154296875,13099.7978515625,Right
1553987274345,6799.556640625,3748.454345703125,0,0,0,0,3173.858154296875,13099.7978515625,Right
1553987274345,6799.556640625,3748.454345703125,0,0,0,0,3173.858154296875,13099.7978515625,Right
1553987274345,6786.9951171875,3692.798583984375,0,0,0,0,3128.484130859375,12853.705078125,Right
1553987274345,6786.9951171875,3692.798583984375,0,0,0,0,3128.484130859375,12853.705078125,Right
1553987274346,6786.9951171875,3692.798583984375,0,0,0,0,3128.484130859375,12853.705078125,Right
1553987274346,6800.25,3676.236083984375,0,0,0,0,3160.201171875,12444.2216796875,Right
1553987274346,6800.25,3676.236083984375,0,0,0,0,3160.201171875,12444.2216796875,Right
1553987274346,6809.0341796875,3731.981201171875,0,0,0,0,3198.2216796875,12741.767578125,Right
1553987274347,6800.25,3676.236083984375,0,0,0,0,3160.201171875,12444.2216796875,Right
1553987274347,6809.86083984375,3760.546875,0,0,0,0,3190.28662109375,13102.7265625,Right
1553987274347,6809.0341796875,3731.981201171875,0,0,0,0,3198.2216796875,12741.767578125,Right
1553987274347,6799.93701171875,3714.815185546875,0,0,0,0,3136.35205078125,12938.708984375,Right
1553987274347,6809.86083984375,3760.546875,0,0,0,0,3190.28662109375,13102.7265625,Right
1553987274347,6809.0341796875,3731.981201171875,0,0,0,0,3198.2216796875,12741.767578125,Right
1553987274348,6799.93701171875,3714.815185546875,0,0,0,0,3136.35205078125,12938.708984375,Right
1553987274348,6809.86083984375,3760.546875,0,0,0,0,3190.28662109375,13102.7265625,Right
1553987274348,6801.92626953125,3675.140625,0,0,0,0,3147.572509765625,12478.9560546875,Right
1553987274348,6801.92626953125,3675.140625,0,0,0,0,3147.572509765625,12478.9560546875,Right
1553987274348,6808.87744140625,3715.508056640625,0,0,0,0,3183.849365234375,12639.1064453125,Right
1553987274349,6808.87744140625,3715.508056640625,0,0,0,0,3183.849365234375,12639.1064453125,Right
1553987274349,6799.93701171875,3714.815185546875,0,0,0,0,3136.35205078125,12938.708984375,Right
1553987274349,6811.9619140625,3752.7236328125,0,0,0,0,3180.228515625,13068.6845703125,Right
1553987274349,6809.92822265625,3722.101806640625,0,0,0,0,3137.6484375,12982.98828125,Right
1553987274349,6811.9619140625,3752.7236328125,0,0,0,0,3180.228515625,13068.6845703125,Right
1553987274349,6801.92626953125,3675.140625,0,0,0,0,3147.572509765625,12478.9560546875,Right
1553987274350,6809.92822265625,3722.101806640625,0,0,0,0,3137.6484375,12982.98828125,Right
1553987274350,6808.87744140625,3715.508056640625,0,0,0,0,3183.849365234375,12639.1064453125,Right
1553987274350,6811.9619140625,3752.7236328125,0,0,0,0,3180.228515625,13068.6845703125,Right
1553987274350,6809.92822265625,3722.101806640625,0,0,0,0,3137.6484375,12982.98828125,Right
1553987274417,6802.73095703125,3732.495361328125,0,0,0,0,3202.669677734375,12896.53125,Right
1553987274417,6801.3896484375,3740.05029296875,0,0,0,0,3182.284912109375,13087.8623046875,Right
1553987274417,6792.60546875,3688.66357421875,0,0,0,0,3144.53271484375,12799.4130859375,Right
1553987274418,6802.73095703125,3732.495361328125,0,0,0,0,3202.669677734375,12896.53125,Right
1553987274418,6801.2109375,3670.402099609375,0,0,0,0,3164.649169921875,12412.68359375,Right
1553987274418,6809.65966796875,3724.202880859375,0,0,0,0,3184.609375,12791.478515625,Right
1553987274418,6802.90966796875,3733.769287109375,0,0,0,0,3161.564697265625,13065.287109375,Right
1553987274419,6786.16796875,3678.560546875,0,0,0,0,3109.574462890625,12836.78515625,Right
1553987274420,6792.53857421875,3652.811279296875,0,0,0,0,3136.307373046875,12405.91015625,Right
1553987274421,6802.73095703125,3732.495361328125,0,0,0,0,3202.669677734375,12896.53125,Right
1553987274421,6806.08349609375,3711.082275390625,0,0,0,0,3182.552978515625,12684.79296875,Right
1553987274421,6801.3896484375,3740.05029296875,0,0,0,0,3182.284912109375,13087.8623046875,Right
1553987274422,6809.01171875,3744.5205078125,0,0,0,0,3183.4248046875,13067.5224609375,Right
1553987274422,6792.60546875,3688.66357421875,0,0,0,0,3144.53271484375,12799.4130859375,Right
1553987274422,6801.2109375,3670.402099609375,0,0,0,0,3164.649169921875,12412.68359375,Right
1553987274422,6809.65966796875,3724.202880859375,0,0,0,0,3184.609375,12791.478515625,Right
1553987274422,6802.90966796875,3733.769287109375,0,0,0,0,3161.564697265625,13065.287109375,Right
1553987274423,6786.16796875,3678.560546875,0,0,0,0,3109.574462890625,12836.78515625,Right
1553987274423,6792.53857421875,3652.811279296875,0,0,0,0,3136.307373046875,12405.91015625,Right
1553987274423,6806.08349609375,3711.082275390625,0,0,0,0,3182.552978515625,12684.79296875,Right
1553987274423,6809.01171875,3744.5205078125,0,0,0,0,3183.4248046875,13067.5224609375,Right
1553987274423,6802.73095703125,3732.495361328125,0,0,0,0,3202.669677734375,12896.53125,Right
1553987274424,6801.3896484375,3740.05029296875,0,0,0,0,3182.284912109375,13087.8623046875,Right
1553987274424,6792.60546875,3688.66357421875,0,0,0,0,3144.53271484375,12799.4130859375,Right
1553987274424,6801.2109375,3670.402099609375,0,0,0,0,3164.649169921875,12412.68359375,Right
1553987274425,6809.65966796875,3724.202880859375,0,0,0,0,3184.609375,12791.478515625,Right
1553987274425,6802.73095703125,3732.495361328125,0,0,0,0,3202.669677734375,12896.53125,Right
1553987274425,6802.90966796875,3733.769287109375,0,0,0,0,3161.564697265625,13065.287109375,Right
1553987274426,6786.16796875,3678.560546875,0,0,0,0,3109.574462890625,12836.78515625,Right
1553987274426,6792.53857421875,3652.811279296875,0,0,0,0,3136.307373046875,12405.91015625,Right
1553987274426,6801.3896484375,3740.05029296875,0,0,0,0,3182.284912109375,13087.8623046875,Right
1553987274426,6792.60546875,3688.66357421875,0,0,0,0,3144.53271484375,12799.4130859375,Right
1553987274427,6806.08349609375,3711.082275390625,0,0,0,0,3182.552978515625,12684.79296875,Right
1553987274427,6801.2109375,3670.402099609375,0,0,0,0,3164.649169921875,12412.68359375,Right
1553987274427,6809.01171875,3744.5205078125,0,0,0,0,3183.4248046875,13067.5224609375,Right
1553987274427,6809.65966796875,3724.202880859375,0,0,0,0,3184.609375,12791.478515625,Right
1553987274427,6802.90966796875,3733.769287109375,0,0,0,0,3161.564697265625,13065.287109375,Right
1553987274427,6786.16796875,3678.560546875,0,0,0,0,3109.574462890625,12836.78515625,Right
1553987274428,6792.53857421875,3652.811279296875,0,0,0,0,3136.307373046875,12405.91015625,Right
1553987274428,6806.08349609375,3711.082275390625,0,0,0,0,3182.552978515625,12684.79296875,Right
1553987274429,6809.01171875,3744.5205078125,0,0,0,0,3183.4248046875,13067.5224609375,Right
1553987274434,6801.3896484375,3740.05029296875,0,0,0,0,3182.284912109375,13087.8623046875,Right
1553987274434,6792.60546875,3688.66357421875,0,0,0,0,3144.53271484375,12799.4130859375,Right
1553987274434,6801.2109375,3670.402099609375,0,0,0,0,3164.649169921875,12412.68359375,Right
1553987274435,6809.65966796875,3724.202880859375,0,0,0,0,3184.609375,12791.478515625,Right
1553987274435,6802.90966796875,3733.769287109375,0,0,0,0,3161.564697265625,13065.287109375,Right
1553987274435,6786.16796875,3678.560546875,0,0,0,0,3109.574462890625,12836.78515625,Right
1553987274436,6792.53857421875,3652.811279296875,0,0,0,0,3136.307373046875,12405.91015625,Right
1553987274436,6806.08349609375,3711.082275390625,0,0,0,0,3182.552978515625,12684.79296875,Right
1553987274437,6809.01171875,3744.5205078125,0,0,0,0,3183.4248046875,13067.5224609375,Right
1553987274451,6799.9814453125,3701.87353515625,0,0,0,0,3139.0341796875,12926.5947265625,Right
1553987274452,6803.37890625,3665.708251953125,0,0,0,0,3151.14892578125,12479.626953125,Right
1553987274452,6815.47119140625,3710.076416015625,0,0,0,0,3192.29833984375,12609.7138671875,Right
1553987274453,6811.49267578125,3747.157958984375,0,0,0,0,3192.0302734375,13053.462890625,Right
1553987274453,6793.0078125,3706.388427734375,0,0,0,0,3146.11962890625,12985.669921875,Right
1553987274453,6792.35986328125,3660.3662109375,0,0,0,0,3148.287841796875,12542.345703125,Right
1553987274453,6799.51220703125,3682.9638671875,0,0,0,0,3185.838623046875,12514.16015625,Right
1553987274454,6798.88623046875,3731.377685546875,0,0,0,0,3193.371337890625,13001.1826171875,Right
1553987274454,6786.056640625,3705.784912109375,0,0,0,0,3150.34423828125,13017.1865234375,Right
1553987274454,6780.06591796875,3649.033935546875,0,0,0,0,3127.32177734375,12606.0703125,Right
1553987274558,6796.74072265625,3734.886962890625,0,0,0,0,3174.796875,13073.736328125,Right
1553987274558,6796.74072265625,3734.886962890625,0,0,0,0,3174.796875,13073.736328125,Right
1553987274558,6796.74072265625,3734.886962890625,0,0,0,0,3174.796875,13073.736328125,Right
1553987274559,6783.91064453125,3681.779296875,0,0,0,0,3128.573486328125,12864.6357421875,Right
1553987274559,6783.91064453125,3681.779296875,0,0,0,0,3128.573486328125,12864.6357421875,Right
1553987274559,6783.91064453125,3681.779296875,0,0,0,0,3128.573486328125,12864.6357421875,Right
1553987274559,6788.56005859375,3652.006591796875,0,0,0,0,3149.494873046875,12419.544921875,Right
1553987274559,6788.56005859375,3652.006591796875,0,0,0,0,3149.494873046875,12419.544921875,Right
1553987274559,6788.56005859375,3652.006591796875,0,0,0,0,3149.494873046875,12419.544921875,Right
1553987274560,6800.07080078125,3709.96484375,0,0,0,0,3193.48291015625,12674.869140625,Right
1553987274560,6800.07080078125,3709.96484375,0,0,0,0,3193.48291015625,12674.869140625,Right
1553987274560,6803.4462890625,3745.90625,0,0,0,0,3196.2099609375,13074.541015625,Right
1553987274560,6803.4462890625,3745.90625,0,0,0,0,3196.2099609375,13074.541015625,Right
1553987274561,6791.66650390625,3703.63916015625,0,0,0,0,3152.6240234375,12944.7890625,Right
1553987274561,6791.66650390625,3703.63916015625,0,0,0,0,3152.6240234375,12944.7890625,Right
1553987274561,6787.12939453125,3656.3876953125,0,0,0,0,3149.71826171875,12482.0185546875,Right
1553987274561,6792.73974609375,3688.909423828125,0,0,0,0,3182.061279296875,12570.6875,Right
1553987274561,6787.12939453125,3656.3876953125,0,0,0,0,3149.71826171875,12482.0185546875,Right
1553987274562,6792.73974609375,3688.909423828125,0,0,0,0,3182.061279296875,12570.6875,Right
1553987274562,6792.76171875,3729.45556640625,0,0,0,0,3180.966064453125,13032.4970703125,Right
1553987274562,6788.69384765625,3704.66748046875,0,0,0,0,3144.55517578125,12986.474609375,Right
1553987274562,6792.76171875,3729.45556640625,0,0,0,0,3180.966064453125,13032.4970703125,Right
1553987274562,6788.69384765625,3704.66748046875,0,0,0,0,3144.55517578125,12986.474609375,Right
1553987274562,6800.07080078125,3709.96484375,0,0,0,0,3193.48291015625,12674.869140625,Right
1553987274563,6803.4462890625,3745.90625,0,0,0,0,3196.2099609375,13074.541015625,Right
1553987274563,6791.66650390625,3703.63916015625,0,0,0,0,3152.6240234375,12944.7890625,Right
1553987274563,6787.12939453125,3656.3876953125,0,0,0,0,3149.71826171875,12482.0185546875,Right
1553987274563,6792.73974609375,3688.909423828125,0,0,0,0,3182.061279296875,12570.6875,Right
1553987274563,6792.76171875,3729.45556640625,0,0,0,0,3180.966064453125,13032.4970703125,Right
1553987274563,6788.69384765625,3704.66748046875,0,0,0,0,3144.55517578125,12986.474609375,Right
1553987274631,6788.8056640625,3718.25732421875,0,0,0,0,3184.09521484375,12832.9404296875,Right
1553987274631,6788.8056640625,3718.25732421875,0,0,0,0,3184.09521484375,12832.9404296875,Right
1553987274631,6781.67529296875,3718.23486328125,0,0,0,0,3153.607421875,13050.177734375,Right
1553987274632,6781.67529296875,3718.23486328125,0,0,0,0,3153.607421875,13050.177734375,Right
1553987274632,6773.09228515625,3662.7578125,0,0,0,0,3109.17236328125,12781.509765625,Right
1553987274632,6773.09228515625,3662.7578125,0,0,0,0,3109.17236328125,12781.509765625,Right
1553987274632,6777.67431640625,3640.67431640625,0,0,0,0,3139.101318359375,12374.1044921875,Right
1553987274632,6777.67431640625,3640.67431640625,0,0,0,0,3139.101318359375,12374.1044921875,Right
1553987274633,6790.7724609375,3705.94140625,0,0,0,0,3178.172119140625,12734.3251953125,Right
1553987274633,6790.7724609375,3705.94140625,0,0,0,0,3178.172119140625,12734.3251953125,Right
1553987274633,6792.67236328125,3737.7255859375,0,0,0,0,3176.00390625,13068.7958984375,Right
1553987274633,6792.67236328125,3737.7255859375,0,0,0,0,3176.00390625,13068.7958984375,Right
1553987274634,6785.49755859375,3695.994873046875,0,0,0,0,3136.687255859375,12880.884765625,Right
1553987274634,6785.49755859375,3695.994873046875,0,0,0,0,3136.687255859375,12880.884765625,Right
1553987274634,6788.09033203125,3662.1767578125,0,0,0,0,3152.199462890625,12426.7421875,Right
1553987274635,6797.85791015625,3709.674072265625,0,0,0,0,3187.447998046875,12643.7783203125,Right
1553987274635,6788.09033203125,3662.1767578125,0,0,0,0,3152.199462890625,12426.7421875,Right
1553987274635,6797.85791015625,3709.674072265625,0,0,0,0,3187.447998046875,12643.7783203125,Right
1553987274636,6804.5859375,3746.353515625,0,0,0,0,3184.341064453125,13051.3623046875,Right
1553987274636,6804.5859375,3746.353515625,0,0,0,0,3184.341064453125,13051.3623046875,Right
1553987274664,6789.74462890625,3701.06884765625,0,0,0,0,3134.273193359375,12930.1259765625,Right
1553987274664,6782.3681640625,3647.737548828125,0,0,0,0,3129.601806640625,12467.310546875,Right
1553987274664,6787.86669921875,3678.404052734375,0,0,0,0,3164.31396484375,12525.42578125,Right
1553987274665,6789.9677734375,3722.973388671875,0,0,0,0,3171.667724609375,12999.6171875,Right
1553987274665,6780.71435546875,3691.3681640625,0,0,0,0,3129.467529296875,12966.6484375,Right
1553987274666,6784.67041015625,3648.162109375,0,0,0,0,3126.181884765625,12546.16796875,Right
1553987274666,6792.49365234375,3669.3515625,0,0,0,0,3166.884521484375,12452.3349609375,Right
1553987274667,6791.33154296875,3719.978271484375,0,0,0,0,3176.205078125,12949.728515625,Right
1553987274667,6779.57421875,3699.079345703125,0,0,0,0,3137.290771484375,13007.3291015625,Right
1553987274668,6773.69580078125,3644.854248046875,0,0,0,0,3115.14013671875,12630.9482421875,Right
1553987274735,6798.595703125,3729.880126953125,0,0,0,0,3177.30029296875,13044.208984375,Right
1553987274736,6785.1845703125,3679.27587890625,0,0,0,0,3128.104248046875,12866.9150390625,Right
1553987274736,6785.408203125,3636.8076171875,0,0,0,0,3136.35205078125,12404.345703125,Right
1553987274736,6789.87841796875,3677.599365234375,0,0,0,0,3169.745361328125,12589.1279296875,Right
1553987274737,6791.5771484375,3720.984130859375,0,0,0,0,3172.49462890625,13024.0927734375,Right
1553987274737,6787.978515625,3695.100830078125,0,0,0,0,3135.480224609375,12935.78125,Right
1553987274737,6787.173828125,3654.86767578125,0,0,0,0,3141.93994140625,12490.66796875,Right
1553987274738,6789.9677734375,3683.47802734375,0,0,0,0,3178.5966796875,12518.4521484375,Right
1553987274738,6785.07275390625,3721.408935546875,0,0,0,0,3178.3955078125,12990.69921875,Right
1553987274738,6779.6416015625,3697.716064453125,0,0,0,0,3141.671630859375,12984.708984375,Right
1553987274773,6774.232421875,3647.759765625,0,0,0,0,3132.55224609375,12561.634765625,Right
1553987274774,6782.8154296875,3669.66455078125,0,0,0,0,3175.378173828125,12446.0546875,Right
1553987274774,6791.4208984375,3729.813232421875,0,0,0,0,3188.945556640625,12950.689453125,Right
1553987274775,6784.044921875,3715.9326171875,0,0,0,0,3147.34912109375,13025.9482421875,Right
1553987274775,6783.4189453125,3668.27880859375,0,0,0,0,3127.992431640625,12659.826171875,Right
1553987274775,6801.92626953125,3682.136962890625,0,0,0,0,3177.8369140625,12409.77734375,Right
1553987274776,6810.0400390625,3743.156982421875,0,0,0,0,3204.47998046875,12884.9755859375,Right
1553987274776,6798.193359375,3731.958984375,0,0,0,0,3169.92431640625,13053.7314453125,Right
1553987274776,6784.53662109375,3665.328369140625,0,0,0,0,3122.94091796875,12735.419921875,Right
1553987274776,6798.1708984375,3655.046630859375,0,0,0,0,3159.50830078125,12375.2666015625,Right
1553987274777,6774.232421875,3647.759765625,0,0,0,0,3132.55224609375,12561.634765625,Right
1553987274777,6782.8154296875,3669.66455078125,0,0,0,0,3175.378173828125,12446.0546875,Right
1553987274777,6791.4208984375,3729.813232421875,0,0,0,0,3188.945556640625,12950.689453125,Right
1553987274778,6784.044921875,3715.9326171875,0,0,0,0,3147.34912109375,13025.9482421875,Right
1553987274778,6783.4189453125,3668.27880859375,0,0,0,0,3127.992431640625,12659.826171875,Right
1553987274779,6801.92626953125,3682.136962890625,0,0,0,0,3177.8369140625,12409.77734375,Right
1553987274779,6810.0400390625,3743.156982421875,0,0,0,0,3204.47998046875,12884.9755859375,Right
1553987274779,6798.193359375,3731.958984375,0,0,0,0,3169.92431640625,13053.7314453125,Right
1553987274780,6784.53662109375,3665.328369140625,0,0,0,0,3122.94091796875,12735.419921875,Right
1553987274780,6798.1708984375,3655.046630859375,0,0,0,0,3159.50830078125,12375.2666015625,Right
1553987274807,6808.4306640625,3716.692626953125,0,0,0,0,3189.571533203125,12782.4482421875,Left
1553987274807,6799.244140625,3722.973388671875,0,0,0,0,3161.475341796875,13044.4326171875,Left
1553987274809,6777.13818359375,3658.645263671875,0,0,0,0,3102.73486328125,12796.775390625,Left
1553987274809,6784.8271484375,3638.70751953125,0,0,0,0,3134.899169921875,12374.0595703125,Left
