Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986851308,7807.79931640625,5958.88525390625,0,0,0,0,3784.843017578125,13799.474609375,Rest
1553986851308,7814.7060546875,5966.55224609375,0,0,0,0,3823.064697265625,13527.7001953125,Rest
1553986851308,7814.7060546875,5966.55224609375,0,0,0,0,3823.064697265625,13527.7001953125,Rest
1553986851308,7814.01318359375,6007.65673828125,0,0,0,0,3849.484375,13838.6123046875,Rest
1553986851308,7807.57568359375,6006.11474609375,0,0,0,0,3826.39501953125,14018.3203125,Rest
1553986851308,7814.01318359375,6007.65673828125,0,0,0,0,3849.484375,13838.6123046875,Rest
1553986851309,7796.37744140625,5960.89697265625,0,0,0,0,3778.450439453125,13854.3486328125,Rest
1553986851309,7799.43994140625,5952.58203125,0,0,0,0,3801.674072265625,13524.7939453125,Rest
1553986851310,7807.57568359375,6006.11474609375,0,0,0,0,3826.39501953125,14018.3203125,Rest
1553986851310,7796.37744140625,5960.89697265625,0,0,0,0,3778.450439453125,13854.3486328125,Rest
1553986851310,7799.43994140625,5952.58203125,0,0,0,0,3801.674072265625,13524.7939453125,Rest
1553986851375,7811.107421875,5996.0341796875,0,0,0,0,3797.80712890625,13991.185546875,Rest
1553986851376,7816.494140625,5961.94775390625,0,0,0,0,3785.3349609375,13682.10546875,Rest
1553986851377,7828.0947265625,5985.7744140625,0,0,0,0,3829.658447265625,13574.236328125,Rest
1553986851378,7819.5341796875,6008.595703125,0,0,0,0,3829.814697265625,13925.806640625,Rest
1553986851379,7818.97509765625,5997.822265625,0,0,0,0,3793.269775390625,13999.6123046875,Rest
1553986851380,7818.103515625,5967.22265625,0,0,0,0,3781.155029296875,13744.7802734375,Rest
1553986851380,7821.076171875,5977.4150390625,0,0,0,0,3821.298828125,13531.6787109375,Rest
1553986851381,7825.859375,6016.7763671875,0,0,0,0,3843.4716796875,13877.392578125,Rest
1553986851381,7823.333984375,6013.11083984375,0,0,0,0,3820.78466796875,14017.7392578125,Rest
1553986851382,7820.517578125,5977.6162109375,0,0,0,0,3787.860595703125,13825,Rest
1553986851410,7836.18603515625,5983.583984375,0,0,0,0,3827.221923828125,13536.88671875,Rest
1553986851411,7840.83544921875,6022.27490234375,0,0,0,0,3852.97119140625,13825.7158203125,Rest
1553986851411,7831.62646484375,6019.4140625,0,0,0,0,3830.552490234375,14029.98828125,Rest
1553986851412,7824.138671875,5980.16455078125,0,0,0,0,3788.553466796875,13886.7587890625,Rest
1553986851412,7824.1162109375,5968.5859375,0,0,0,0,3811.486328125,13550.2080078125,Rest
1553986851412,7833.90625,6014.51904296875,0,0,0,0,3852.501953125,13757.341796875,Rest
1553986851413,7831.3359375,6026.6337890625,0,0,0,0,3847.807861328125,14031.150390625,Rest
1553986851414,7816.80712890625,5981.3935546875,0,0,0,0,3792.82275390625,13938.525390625,Rest
1553986851414,7813.00732421875,5956.35986328125,0,0,0,0,3799.751708984375,13583.556640625,Rest
1553986851415,7813.4765625,5992.033203125,0,0,0,0,3835.358154296875,13673.7236328125,Rest
1553986851448,7816.7177734375,6022.6103515625,0,0,0,0,3846.131591796875,14001.712890625,Rest
1553986851449,7816.7177734375,6022.6103515625,0,0,0,0,3846.131591796875,14001.712890625,Rest
1553986851450,7813.8564453125,5997.173828125,0,0,0,0,3806.099609375,13977.3056640625,Rest
1553986851450,7813.8564453125,5997.173828125,0,0,0,0,3806.099609375,13977.3056640625,Rest
1553986851450,7813.677734375,5970.44140625,0,0,0,0,3806.4794921875,13645.359375,Rest
1553986851450,7813.677734375,5970.44140625,0,0,0,0,3806.4794921875,13645.359375,Rest
1553986851450,7815.734375,5999.6328125,0,0,0,0,3846.8916015625,13622.896484375,Rest
1553986851450,7815.734375,5999.6328125,0,0,0,0,3846.8916015625,13622.896484375,Rest
1553986851450,7813.96826171875,6025.3818359375,0,0,0,0,3851.518310546875,13973.7509765625,Rest
1553986851450,7813.96826171875,6025.3818359375,0,0,0,0,3851.518310546875,13973.7509765625,Rest
1553986851450,7805.5419921875,5997.30810546875,0,0,0,0,3803.88671875,13997.2880859375,Rest
1553986851451,7805.5419921875,5997.30810546875,0,0,0,0,3803.88671875,13997.2880859375,Rest
1553986851451,7802.43505859375,5960.51708984375,0,0,0,0,3783.658447265625,13703.83203125,Rest
1553986851452,7802.43505859375,5960.51708984375,0,0,0,0,3783.658447265625,13703.83203125,Rest
1553986851452,7814.81787109375,5985.52880859375,0,0,0,0,3825.76904296875,13566.591796875,Rest
1553986851452,7814.81787109375,5985.52880859375,0,0,0,0,3825.76904296875,13566.591796875,Rest
1553986851452,7813.4541015625,6020.173828125,0,0,0,0,3836.855712890625,13927.0810546875,Rest
1553986851452,7813.4541015625,6020.173828125,0,0,0,0,3836.855712890625,13927.0810546875,Rest
1553986851453,7813.1416015625,6008.998046875,0,0,0,0,3805.5185546875,14017.515625,Rest
1553986851453,7813.1416015625,6008.998046875,0,0,0,0,3805.5185546875,14017.515625,Rest
1553986851478,7814.52734375,5971.7822265625,0,0,0,0,3781.065673828125,13775.2236328125,Rest
1553986851479,7821.63525390625,5983.181640625,0,0,0,0,3821.723388671875,13545.55859375,Rest
1553986851479,7830.62060546875,6028.86865234375,0,0,0,0,3846.154052734375,13884.0087890625,Rest
1553986851480,7823.62451171875,6017.29052734375,0,0,0,0,3814.571044921875,14034.2353515625,Rest
1553986851481,7812.8955078125,5968.76513671875,0,0,0,0,3766.648681640625,13837.2265625,Rest
1553986851481,7815.734375,5968.0048828125,0,0,0,0,3799.751708984375,13528.9072265625,Rest
1553986851482,7820.76318359375,6012.7978515625,0,0,0,0,3830.150146484375,13807.431640625,Rest
1553986851484,7822.17138671875,6022.25244140625,0,0,0,0,3825.81396484375,14025.7412109375,Rest
1553986851485,7819.2880859375,5986.3779296875,0,0,0,0,3786.63134765625,13901.3095703125,Rest
1553986851485,7824.853515625,5980.1865234375,0,0,0,0,3816.269775390625,13568.5810546875,Rest
1553986851550,7829.61474609375,6021.0234375,0,0,0,0,3852.0771484375,13743.2822265625,Rest
1553986851550,7828.876953125,6034.72509765625,0,0,0,0,3846.19873046875,14026.2333984375,Rest
1553986851552,7821.724609375,5998.58203125,0,0,0,0,3799.774169921875,13953.2548828125,Rest
1553986851552,7818.103515625,5970.798828125,0,0,0,0,3801.71875,13604.6796875,Rest
1553986851552,7817.142578125,6000.392578125,0,0,0,0,3839.56005859375,13666.3251953125,Rest
1553986851553,7821.478515625,6028.01953125,0,0,0,0,3843.337646484375,13999.3662109375,Rest
1553986851553,7806.6591796875,5990.53564453125,0,0,0,0,3787.9052734375,13974.869140625,Rest
1553986851553,7802.14453125,5957.0302734375,0,0,0,0,3777.6904296875,13638.8330078125,Rest
1553986851553,7812.91796875,5991.2509765625,0,0,0,0,3822.729248046875,13593.1015625,Rest
1553986851553,7821.36669921875,6029.740234375,0,0,0,0,3832.340576171875,13957.814453125,Rest
1553986851585,7822.08203125,6013.6025390625,0,0,0,0,3793.269775390625,14001.0205078125,Rest
1553986851586,7817.38818359375,5972.69873046875,0,0,0,0,3767.051025390625,13711.9453125,Rest
1553986851587,7820.3388671875,5988.255859375,0,0,0,0,3804.40087890625,13541.982421875,Rest
1553986851587,7824.02685546875,6028.24267578125,0,0,0,0,3828.362060546875,13905.5341796875,Rest
1553986851588,7813.00732421875,6010.2275390625,0,0,0,0,3794.655517578125,14008.5751953125,Rest
1553986851589,7808.44775390625,5969.70361328125,0,0,0,0,3767.095703125,13785.9296875,Rest
1553986851589,7819.02001953125,5982.28759765625,0,0,0,0,3808.6923828125,13531.5224609375,Rest
1553986851590,7818.75146484375,6023.146484375,0,0,0,0,3830.619384765625,13852.962890625,Rest
1553986851590,7815.2646484375,6026.4326171875,0,0,0,0,3811.329833984375,14033.0283203125,Rest
1553986851591,7804.40185546875,5982.46630859375,0,0,0,0,3768.593505859375,13854.482421875,Rest
1553986851621,7812.42626953125,5978.2197265625,0,0,0,0,3800.4892578125,13534.6064453125,Rest
1553986851622,7817.298828125,6020.73291015625,0,0,0,0,3834.17333984375,13786.98046875,Rest
1553986851622,7812.56005859375,6030.3662109375,0,0,0,0,3826.5068359375,14030.345703125,Rest
1553986851622,7807.97802734375,5992.68115234375,0,0,0,0,3783.61376953125,13914.720703125,Rest
1553986851623,7811.912109375,5979.2255859375,0,0,0,0,3802.6796875,13571.017578125,Rest
1553986851623,7818.03662109375,6019.52587890625,0,0,0,0,3837.861328125,13718.3154296875,Rest
1553986851623,7821.8583984375,6038.9716796875,0,0,0,0,3834.8662109375,14017.515625,Rest
1553986851625,7818.37158203125,6006.87451171875,0,0,0,0,3791.9287109375,13965.705078125,Rest
1553986851626,7816.94140625,5979.67236328125,0,0,0,0,3798.41064453125,13618.626953125,Rest
1553986851626,7830.083984375,6019.90576171875,0,0,0,0,3844.119873046875,13656.669921875,Rest
1553986851693,7809.2744140625,5976.8564453125,0,0,0,0,3769.04052734375,13798.3125,Rest
1553986851693,7809.2744140625,5976.8564453125,0,0,0,0,3769.04052734375,13798.3125,Rest
1553986851694,7814.8623046875,5982.95849609375,0,0,0,0,3806.837158203125,13525.3310546875,Rest
1553986851694,7816.1142578125,6026.45458984375,0,0,0,0,3841.527099609375,13833.046875,Rest
1553986851694,7808.76025390625,6025.29248046875,0,0,0,0,3821.38818359375,14023.2607421875,Rest
1553986851695,7801.83154296875,5985.193359375,0,0,0,0,3773.667236328125,13869.123046875,Rest
1553986851696,7806.5029296875,5979.60546875,0,0,0,0,3808.468994140625,13542.2509765625,Rest
1553986851698,7808.42529296875,6017.84912109375,0,0,0,0,3841.57177734375,13765.2763671875,Rest
1553986851699,7805.98876953125,6029.8076171875,0,0,0,0,3831.4912109375,14022.142578125,Rest
1553986851699,7813.43212890625,6002.203125,0,0,0,0,3789.5146484375,13931.595703125,Rest
1553986851700,7809.22998046875,5973.88330078125,0,0,0,0,3788.777099609375,13562.009765625,Rest
1553986851700,7814.8623046875,5982.95849609375,0,0,0,0,3806.837158203125,13525.3310546875,Rest
1553986851701,7816.1142578125,6026.45458984375,0,0,0,0,3841.527099609375,13833.046875,Rest
1553986851701,7808.76025390625,6025.29248046875,0,0,0,0,3821.38818359375,14023.2607421875,Rest
1553986851701,7801.83154296875,5985.193359375,0,0,0,0,3773.667236328125,13869.123046875,Rest
1553986851702,7806.5029296875,5979.60546875,0,0,0,0,3808.468994140625,13542.2509765625,Rest
1553986851702,7808.42529296875,6017.84912109375,0,0,0,0,3841.57177734375,13765.2763671875,Rest
1553986851702,7805.98876953125,6029.8076171875,0,0,0,0,3831.4912109375,14022.142578125,Rest
1553986851702,7813.43212890625,6002.203125,0,0,0,0,3789.5146484375,13931.595703125,Rest
1553986851703,7809.22998046875,5973.88330078125,0,0,0,0,3788.777099609375,13562.009765625,Rest
1553986851725,7811.57666015625,6010.4287109375,0,0,0,0,3819.532958984375,13678.685546875,Rest
1553986851726,7818.41650390625,6039.64208984375,0,0,0,0,3824.942138671875,13998.0703125,Rest
1553986851727,7814.77294921875,6009.9814453125,0,0,0,0,3780.59619140625,13954.796875,Rest
1553986851727,7817.7236328125,5982.91357421875,0,0,0,0,3779.255126953125,13618.42578125,Rest
1553986851728,7826.7314453125,6014.65283203125,0,0,0,0,3819.734130859375,13623.4326171875,Rest
1553986851729,7822.79736328125,6037.7421875,0,0,0,0,3818.661376953125,13970.0185546875,Rest
1553986851729,7815.01904296875,6008.48388671875,0,0,0,0,3781.1103515625,13978.244140625,Rest
1553986851730,7808.98388671875,5970.0615234375,0,0,0,0,3766.179443359375,13670.3037109375,Rest
1553986851733,7807.37451171875,5984.32177734375,0,0,0,0,3799.371826171875,13544.6201171875,Rest
1553986851733,7800.7138671875,6015.72607421875,0,0,0,0,3814.01220703125,13909.7802734375,Rest
1553986851757,7793.56103515625,5999.9677734375,0,0,0,0,3781.7138671875,13989.1962890625,Rest
1553986851758,7793.56103515625,5999.9677734375,0,0,0,0,3781.7138671875,13989.1962890625,Rest
1553986851758,7793.56103515625,5999.9677734375,0,0,0,0,3781.7138671875,13989.1962890625,Rest
1553986851759,7788.7109375,5959.48876953125,0,0,0,0,3754.7353515625,13732.375,Rest
1553986851759,7788.7109375,5959.48876953125,0,0,0,0,3754.7353515625,13732.375,Rest
1553986851759,7800.55712890625,5977.8173828125,0,0,0,0,3801.338623046875,13523.966796875,Rest
1553986851760,7800.55712890625,5977.8173828125,0,0,0,0,3801.338623046875,13523.966796875,Rest
1553986851760,7804.111328125,6020.06201171875,0,0,0,0,3826.059814453125,13874.576171875,Rest
1553986851761,7804.111328125,6020.06201171875,0,0,0,0,3826.059814453125,13874.576171875,Rest
1553986851762,7802.30078125,6015.50244140625,0,0,0,0,3804.98193359375,14013.873046875,Rest
1553986851762,7802.30078125,6015.50244140625,0,0,0,0,3804.98193359375,14013.873046875,Rest
1553986851763,7796.98095703125,5973.92822265625,0,0,0,0,3767.900390625,13817.244140625,Rest
1553986851764,7804.513671875,5973.4140625,0,0,0,0,3800.57861328125,13523.005859375,Rest
1553986851764,7796.98095703125,5973.92822265625,0,0,0,0,3767.900390625,13817.244140625,Rest
1553986851765,7804.513671875,5973.4140625,0,0,0,0,3800.57861328125,13523.005859375,Rest
1553986851765,7809.78857421875,6012.70849609375,0,0,0,0,3832.18408203125,13805.0625,Rest
1553986851766,7811.107421875,6018.29638671875,0,0,0,0,3816.962646484375,14011.5703125,Rest
1553986851766,7809.78857421875,6012.70849609375,0,0,0,0,3832.18408203125,13805.0625,Rest
1553986851766,7808.20166015625,5980.8349609375,0,0,0,0,3767.587646484375,13868.921875,Rest
1553986851767,7811.107421875,6018.29638671875,0,0,0,0,3816.962646484375,14011.5703125,Rest
1553986851768,7808.20166015625,5980.8349609375,0,0,0,0,3767.587646484375,13868.921875,Rest
1553986851768,7788.7109375,5959.48876953125,0,0,0,0,3754.7353515625,13732.375,Rest
1553986851768,7800.55712890625,5977.8173828125,0,0,0,0,3801.338623046875,13523.966796875,Rest
1553986851769,7804.111328125,6020.06201171875,0,0,0,0,3826.059814453125,13874.576171875,Rest
1553986851769,7802.30078125,6015.50244140625,0,0,0,0,3804.98193359375,14013.873046875,Rest
1553986851769,7796.98095703125,5973.92822265625,0,0,0,0,3767.900390625,13817.244140625,Rest
1553986851769,7804.513671875,5973.4140625,0,0,0,0,3800.57861328125,13523.005859375,Rest
1553986851770,7809.78857421875,6012.70849609375,0,0,0,0,3832.18408203125,13805.0625,Rest
1553986851770,7811.107421875,6018.29638671875,0,0,0,0,3816.962646484375,14011.5703125,Rest
1553986851771,7808.20166015625,5980.8349609375,0,0,0,0,3767.587646484375,13868.921875,Rest
1553986851792,7814.6611328125,5972.96728515625,0,0,0,0,3791.1015625,13530.158203125,Rest
1553986851794,7818.2822265625,6014.8095703125,0,0,0,0,3824.4951171875,13733.783203125,Rest
1553986851795,7813.87890625,6024.91259765625,0,0,0,0,3813.341552734375,14001.1103515625,Rest
1553986851796,7805.0947265625,5986.10986328125,0,0,0,0,3765.262939453125,13913.0439453125,Rest
1553986851798,7809.654296875,5969.30126953125,0,0,0,0,3782.876220703125,13565.072265625,Rest
1553986851799,7814.59423828125,6007.9697265625,0,0,0,0,3821.79052734375,13661.4755859375,Rest
1553986851800,7815.5107421875,6034.65771484375,0,0,0,0,3825.99267578125,13990.73828125,Rest
1553986851800,7814.482421875,6006.53955078125,0,0,0,0,3785.759521484375,13967.1572265625,Rest
1553986851800,7807.12890625,5967.87109375,0,0,0,0,3771.856689453125,13626.2939453125,Rest
1553986851800,7810.75,5991.98828125,0,0,0,0,3812.045166015625,13588.98828125,Rest
1553986851899,7795.17041015625,5976.4091796875,0,0,0,0,3755.875244140625,13823.63671875,Rest
1553986851901,7805.6982421875,5977.2587890625,0,0,0,0,3793.20263671875,13516.61328125,Rest
1553986851902,7810.21337890625,6019.2353515625,0,0,0,0,3827.4677734375,13783.3369140625,Rest
1553986851903,7801.65283203125,6021.13525390625,0,0,0,0,3811.28515625,14003.45703125,Rest
1553986851903,7788.59912109375,5978.89013671875,0,0,0,0,3757.350341796875,13872.5205078125,Rest
1553986851904,7791.46044921875,5965.7919921875,0,0,0,0,3780.5068359375,13529.1748046875,Rest
1553986851905,7792.9130859375,6006.49462890625,0,0,0,0,3820.494140625,13709.5986328125,Rest
1553986851906,7789.314453125,6021.64892578125,0,0,0,0,3815.822509765625,13994.716796875,Rest
1553986851906,7782.072265625,5987.54052734375,0,0,0,0,3771.543701171875,13927.3046875,Rest
1553986851907,7787.41455078125,5968.0498046875,0,0,0,0,3784.239501953125,13588.4970703125,Rest
1553986851968,7791.9072265625,6012.08251953125,0,0,0,0,3790.20751953125,13998.7626953125,Rest
1553986851969,7783.525390625,5972.31884765625,0,0,0,0,3750.9130859375,13771.6025390625,Rest
1553986851969,7793.896484375,5981.95263671875,0,0,0,0,3785.357177734375,13510.82421875,Rest
1553986851969,7801.5185546875,6024.10791015625,0,0,0,0,3808.80419921875,13833.337890625,Rest
1553986851969,7789.76171875,6010.8310546875,0,0,0,0,3788.3076171875,13995.298828125,Rest
1553986851970,7779.65869140625,5967.35693359375,0,0,0,0,3750.980224609375,13824.9560546875,Rest
1553986851970,7784.5537109375,5967.22265625,0,0,0,0,3787.927734375,13517.10546875,Rest
1553986851970,7792.1083984375,6011.92626953125,0,0,0,0,3826.88671875,13761.0517578125,Rest
1553986851971,7797.38330078125,6030.07568359375,0,0,0,0,3818.325927734375,14015.4599609375,Rest
1553986851971,7790.96826171875,5996.52587890625,0,0,0,0,3767.565185546875,13907.0986328125,Rest
1553986852042,7802.859375,6037.85400390625,0,0,0,0,3810.458251953125,13926.1201171875,Rest
1553986852042,7802.859375,6037.85400390625,0,0,0,0,3810.458251953125,13926.1201171875,Rest
1553986852043,7798.12109375,6017.0224609375,0,0,0,0,3772.951904296875,13986.291015625,Rest
1553986852043,7798.12109375,6017.0224609375,0,0,0,0,3772.951904296875,13986.291015625,Rest
1553986852043,7794.63427734375,5978.55517578125,0,0,0,0,3752.455322265625,13717.6005859375,Rest
1553986852043,7801.78662109375,5996.14599609375,0,0,0,0,3800.42236328125,13523.7880859375,Rest
1553986852044,7798.7021484375,6032.53466796875,0,0,0,0,3818.929443359375,13877.392578125,Rest
1553986852044,7794.63427734375,5978.55517578125,0,0,0,0,3752.455322265625,13717.6005859375,Rest
1553986852045,7797.83056640625,6026.11962890625,0,0,0,0,3792.8896484375,14010.1845703125,Rest
1553986852045,7789.76171875,5982.53369140625,0,0,0,0,3758.177490234375,13792.2109375,Rest
1553986852046,7800.333984375,5989.48486328125,0,0,0,0,3792.576904296875,13517.0830078125,Rest
1553986852047,7801.78662109375,5996.14599609375,0,0,0,0,3800.42236328125,13523.7880859375,Rest
1553986852047,7798.7021484375,6032.53466796875,0,0,0,0,3818.929443359375,13877.392578125,Rest
1553986852048,7797.83056640625,6026.11962890625,0,0,0,0,3792.8896484375,14010.1845703125,Rest
1553986852049,7803.955078125,6029.51708984375,0,0,0,0,3817.655517578125,13811.7685546875,Rest
1553986852050,7792.689453125,6027.5498046875,0,0,0,0,3798.00830078125,14005.021484375,Rest
1553986852051,7789.76171875,5982.53369140625,0,0,0,0,3758.177490234375,13792.2109375,Rest
1553986852051,7800.333984375,5989.48486328125,0,0,0,0,3792.576904296875,13517.0830078125,Rest
1553986852052,7803.955078125,6029.51708984375,0,0,0,0,3817.655517578125,13811.7685546875,Rest
1553986852052,7792.689453125,6027.5498046875,0,0,0,0,3798.00830078125,14005.021484375,Rest
1553986852116,7786.36376953125,5991.4521484375,0,0,0,0,3760.01025390625,13858.662109375,Rest
1553986852117,7789.7392578125,5984.32177734375,0,0,0,0,3784.776123046875,13528.9296875,Rest
1553986852118,7799.0595703125,6030.544921875,0,0,0,0,3819.667236328125,13750.390625,Rest
1553986852118,7796.0869140625,6039.28466796875,0,0,0,0,3804.132568359375,14006.33984375,Rest
1553986852118,7785.9619140625,5997.21875,0,0,0,0,3756.300048828125,13908.2158203125,Rest
1553986852118,7789.359375,5976.990234375,0,0,0,0,3767.744140625,13554.857421875,Rest
1553986852118,7796.466796875,6017.1787109375,0,0,0,0,3806.837158203125,13669.7900390625,Rest
1553986852118,7797.98681640625,6040.29052734375,0,0,0,0,3808.2900390625,13986.693359375,Rest
1553986852118,7791.57177734375,6006.85205078125,0,0,0,0,3763.00537109375,13947.287109375,Rest
1553986852118,7795.0810546875,5979.89599609375,0,0,0,0,3767.587646484375,13609.775390625,Rest
1553986852146,7800.6689453125,6010.7861328125,0,0,0,0,3811.1064453125,13603.875,Rest
1553986852147,7787.19091796875,6033.31689453125,0,0,0,0,3812.559326171875,13953.5234375,Rest
1553986852147,7784.44189453125,6015.05517578125,0,0,0,0,3774.00244140625,13982.37890625,Rest
1553986852148,7782.18408203125,5978.89013671875,0,0,0,0,3757.573974609375,13672.875,Rest
1553986852148,7791.39306640625,6004.572265625,0,0,0,0,3802.165771484375,13555.4833984375,Rest
1553986852149,7791.884765625,6038.2119140625,0,0,0,0,3815.21923828125,13920.5322265625,Rest
1553986852151,7789.00146484375,6025.5830078125,0,0,0,0,3784.843017578125,14001.556640625,Rest
1553986852152,7784.53125,5984.1875,0,0,0,0,3755.584716796875,13750.0771484375,Rest
1553986852153,7784.1064453125,5991.0048828125,0,0,0,0,3793.068603515625,13520.927734375,Rest
1553986852153,7789.20263671875,6040.06689453125,0,0,0,0,3842.6669921875,13874.017578125,Rest
1553986852177,7779.99365234375,6030.4111328125,0,0,0,0,3814.548583984375,14018.365234375,Rest
1553986852181,7781.55859375,5991.630859375,0,0,0,0,3775.768310546875,13826.8779296875,Rest
1553986852181,7791.79541015625,5998.47021484375,0,0,0,0,3808.826416015625,13533.5556640625,Rest
1553986852182,7798.7021484375,6043.7998046875,0,0,0,0,3835.246337890625,13814.763671875,Rest
1553986852182,7795.23779296875,6044.537109375,0,0,0,0,3809.429931640625,14019.37109375,Rest
1553986852182,7789.0908203125,6005.1533203125,0,0,0,0,3764.21240234375,13876.7001953125,Rest
1553986852183,7791.16943359375,5992.189453125,0,0,0,0,3785.40185546875,13529.041015625,Rest
1553986852183,7794.3212890625,6033.07080078125,0,0,0,0,3823.265869140625,13730.8544921875,Rest
1553986852183,7787.4814453125,6040.6259765625,0,0,0,0,3813.69921875,14003.76953125,Rest
1553986852184,7783.9052734375,6007.94775390625,0,0,0,0,3772.281494140625,13925.2705078125,Rest
1553986852247,7795.9306640625,6055.958984375,0,0,0,0,3831.40185546875,13917.0224609375,Rest
1553986852249,7791.05810546875,6038.05517578125,0,0,0,0,3795.862548828125,14013.1572265625,Rest
1553986852250,7790.4990234375,5994.71533203125,0,0,0,0,3761.44091796875,13768.673828125,Rest
1553986852251,7802.7255859375,6011.1884765625,0,0,0,0,3809.429931640625,13526.58203125,Rest
1553986852252,7809.9228515625,6063.06689453125,0,0,0,0,3845.4609375,13868.318359375,Rest
1553986852253,7797.6962890625,6052.04736328125,0,0,0,0,3815.17431640625,14024.244140625,Rest
1553986852253,7777.1328125,5994.9833984375,0,0,0,0,3759.250244140625,13827.458984375,Rest
1553986852254,7790.36474609375,5995.162109375,0,0,0,0,3787.9052734375,13517.7978515625,Rest
1553986852254,7801.7421875,6042.7939453125,0,0,0,0,3818.482421875,13779.1572265625,Rest
1553986852256,7805.67578125,6056.07080078125,0,0,0,0,3807.038330078125,14010.900390625,Rest
1553986852284,7789.3369140625,6007.09814453125,0,0,0,0,3754.84716796875,13875.873046875,Rest
1553986852284,7782.3408203125,5984.0537109375,0,0,0,0,3763.40771484375,13523.4755859375,Rest
1553986852284,7792.64501953125,6030.947265625,0,0,0,0,3803.953857421875,13695.6064453125,Rest
1553986852285,7792.80126953125,6050.974609375,0,0,0,0,3799.841064453125,13992.8623046875,Rest
1553986852285,7782.22900390625,6010.205078125,0,0,0,0,3750.62255859375,13920.3974609375,Rest
1553986852285,7783.56982421875,5984.7685546875,0,0,0,0,3764.32421875,13569.9443359375,Rest
1553986852286,7791.1025390625,6021.984375,0,0,0,0,3814.034423828125,13637.3798828125,Rest
1553986852286,7789.22509765625,6044.87255859375,0,0,0,0,3820.941162109375,13978.646484375,Rest
1553986852286,7779.25634765625,6009.10986328125,0,0,0,0,3765.285400390625,13957.703125,Rest
1553986852286,7781.8935546875,5981.6396484375,0,0,0,0,3762.781982421875,13637.9609375,Rest
1553986852318,7788.04052734375,6014.47412109375,0,0,0,0,3816.470703125,13580.3828125,Rest
1553986852319,7788.04052734375,6014.47412109375,0,0,0,0,3816.470703125,13580.3828125,Rest
1553986852319,7792.9580078125,6054.08154296875,0,0,0,0,3835.4697265625,13952.0927734375,Rest
1553986852319,7792.9580078125,6054.08154296875,0,0,0,0,3835.4697265625,13952.0927734375,Rest
1553986852320,7790.72265625,6039.84326171875,0,0,0,0,3799.662353515625,14005.6474609375,Rest
1553986852320,7790.72265625,6039.84326171875,0,0,0,0,3799.662353515625,14005.6474609375,Rest
1553986852320,7784.9111328125,6002.046875,0,0,0,0,3775.03076171875,13724.7529296875,Rest
1553986852321,7784.9111328125,6002.046875,0,0,0,0,3775.03076171875,13724.7529296875,Rest
1553986852321,7790.9013671875,6021.8056640625,0,0,0,0,3818.39306640625,13548.419921875,Rest
1553986852321,7790.9013671875,6021.8056640625,0,0,0,0,3818.39306640625,13548.419921875,Rest
1553986852322,7787.16845703125,6057.70263671875,0,0,0,0,3831.60302734375,13906.986328125,Rest
1553986852322,7787.16845703125,6057.70263671875,0,0,0,0,3831.60302734375,13906.986328125,Rest
1553986852322,7780.99951171875,6041.25146484375,0,0,0,0,3796.3095703125,14010.6767578125,Rest
1553986852323,7780.99951171875,6041.25146484375,0,0,0,0,3796.3095703125,14010.6767578125,Rest
1553986852323,7789.80615234375,6010.74169921875,0,0,0,0,3771.23095703125,13794.3564453125,Rest
1553986852323,7789.80615234375,6010.74169921875,0,0,0,0,3771.23095703125,13794.3564453125,Rest
1553986852324,7802.30078125,6022.72216796875,0,0,0,0,3813.945068359375,13534.3388671875,Rest
1553986852324,7800.37841796875,6058.9765625,0,0,0,0,3832.2958984375,13846.033203125,Rest
1553986852324,7802.30078125,6022.72216796875,0,0,0,0,3813.945068359375,13534.3388671875,Rest
1553986852325,7800.37841796875,6058.9765625,0,0,0,0,3832.2958984375,13846.033203125,Rest
1553986852391,7793.9189453125,6049.23095703125,0,0,0,0,3799.260009765625,14013.3359375,Rest
1553986852392,7789.4931640625,6003.4326171875,0,0,0,0,3755.00341796875,13837.6962890625,Rest
1553986852392,7793.740234375,5999.833984375,0,0,0,0,3786.541748046875,13518.916015625,Rest
1553986852393,7801.943359375,6046.28076171875,0,0,0,0,3823.4892578125,13761.7001953125,Rest
1553986852393,7794.00830078125,6049.63330078125,0,0,0,0,3806.21142578125,13999.03125,Rest
1553986852393,7786.81103515625,6011.68017578125,0,0,0,0,3757.73046875,13895.498046875,Rest
1553986852394,7799.39501953125,6007.88037109375,0,0,0,0,3787.39111328125,13556.578125,Rest
1553986852394,7805.83251953125,6049.29833984375,0,0,0,0,3825.232666015625,13697.5732421875,Rest
1553986852395,7802.79248046875,6069.70556640625,0,0,0,0,3825.143310546875,14001.9140625,Rest
1553986852395,7798.59033203125,6038.45751953125,0,0,0,0,3783.81494140625,13956.8310546875,Rest
1553986852427,7801.96533203125,6011.92626953125,0,0,0,0,3784.99951171875,13614.603515625,Rest
1553986852428,7805.76513671875,6042.369140625,0,0,0,0,3819.219970703125,13632.26171875,Rest
1553986852429,7805.43017578125,6069.1240234375,0,0,0,0,3823.39990234375,13972.701171875,Rest
1553986852430,7793.494140625,6038.189453125,0,0,0,0,3773.555419921875,13973.728515625,Rest
1553986852430,7795.0810546875,6004.3935546875,0,0,0,0,3762.916015625,13658.79296875,Rest
