Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134600619,-5266.71923828125,-1159.7872314453125,0,0,0,0,-3688.9765625,25608.080078125,Right
1565134600619,-5395.95703125,-1288.1756591796875,0,0,0,0,-3814.749755859375,25497.037109375,Right
1565134600619,-5350.158203125,-1245.3497314453125,0,0,0,0,-3774.091796875,25510,Right
1565134600619,-5232.0068359375,-1128.830078125,0,0,0,0,-3659.7626953125,25608.416015625,Right
1565134600619,-5220.51806640625,-1116.089599609375,0,0,0,0,-3645.70361328125,25638.052734375,Right
1565134600619,-5357.17626953125,-1248.2108154296875,0,0,0,0,-3774.740234375,25533.201171875,Right
1565134600620,-5335.45068359375,-1228.831787109375,0,0,0,0,-3754.7353515625,25526.8984375,Right
1565134600620,-5249.9775390625,-1141.8612060546875,0,0,0,0,-3667.45166015625,25604.435546875,Right
1565134600652,-5215.31005859375,-1108.087646484375,0,0,0,0,-3632.046630859375,25652.447265625,Right
1565134600653,-5370.9453125,-1262.560546875,0,0,0,0,-3784.843017578125,25537.4921875,Right
1565134600653,-5375.23681640625,-1269.9366455078125,0,0,0,0,-3795.057861328125,25503.205078125,Right
1565134600653,-5284.5556640625,-1177.4451904296875,0,0,0,0,-3701.985107421875,25580.67578125,Right
1565134600653,-5208.7607421875,-1102.0303955078125,0,0,0,0,-3620.848388671875,25660.248046875,Right
1565134600654,-5344.97265625,-1233.97265625,0,0,0,0,-3746.5322265625,25569.2109375,Right
1565134600654,-5381.6962890625,-1270.16015625,0,0,0,0,-3779.81396484375,25519.923828125,Right
1565134600654,-5304.89599609375,-1193.851318359375,0,0,0,0,-3699.75,25579.42578125,Right
1565134600654,-5210.951171875,-1103.8631591796875,0,0,0,0,-3608.957275390625,25663.1328125,Right
1565134600654,-5319.20068359375,-1213.4761962890625,0,0,0,0,-3718.25732421875,25597.1953125,Right
1565134600686,-5396.40380859375,-1293.115478515625,0,0,0,0,-3805.473876953125,25506.22265625,Right
1565134600687,-5328.40966796875,-1226.7530517578125,0,0,0,0,-3745.1240234375,25542.87890625,Right
1565134600687,-5216.33837890625,-1118.2130126953125,0,0,0,0,-3640.29443359375,25632.287109375,Right
1565134600687,-5283.7734375,-1184.865966796875,0,0,0,0,-3707.64013671875,25596.634765625,Right
1565134600688,-5382.56787109375,-1282.8782958984375,0,0,0,0,-3804.69140625,25506.40234375,Right
1565134600688,-5324.25244140625,-1226.5966796875,0,0,0,0,-3749.84033203125,25535.861328125,Right
1565134600689,-5213.47705078125,-1115.93310546875,0,0,0,0,-3638.68505859375,25634.09765625,Right
1565134600689,-5242.64599609375,-1143.9622802734375,0,0,0,0,-3663.696533203125,25633.248046875,Right
1565134600690,-5379.103515625,-1277.111572265625,0,0,0,0,-3795.460205078125,25519.857421875,Right
1565134600690,-5340.501953125,-1237.07958984375,0,0,0,0,-3755.22705078125,25535.81640625,Right
1565134600723,-5238.220703125,-1132.585205078125,0,0,0,0,-3652.185546875,25624.150390625,Right
1565134600723,-5229.81640625,-1122.281005859375,0,0,0,0,-3639.802734375,25654.83984375,Right
1565134600723,-5378.701171875,-1267.925048828125,0,0,0,0,-3780.663330078125,25538.296875,Right
1565134600724,-5364.75390625,-1255.87744140625,0,0,0,0,-3765.464111328125,25527.0546875,Right
1565134600724,-5271.27880859375,-1161.70947265625,0,0,0,0,-3668.390625,25606.873046875,Right
1565134600725,-5219.958984375,-1111.14990234375,0,0,0,0,-3614.947509765625,25664.25,Right
1565134600725,-5370.02880859375,-1257.26318359375,0,0,0,0,-3756.63525390625,25556.46875,Right
1565134600726,-5387.39599609375,-1277.0445556640625,0,0,0,0,-3774.673095703125,25517.509765625,Right
1565134600726,-5302.21337890625,-1192.8231201171875,0,0,0,0,-3689.5576171875,25588.1875,Right
1565134600727,-5221.68017578125,-1114.63671875,0,0,0,0,-3614.142822265625,25660.896484375,Right
1565134600761,-5351.61083984375,-1243.06982421875,0,0,0,0,-3747.001708984375,25565.634765625,Right
1565134600761,-5396.76123046875,-1291.014404296875,0,0,0,0,-3801.338623046875,25497.3046875,Right
1565134600762,-5316.29541015625,-1211.88916015625,0,0,0,0,-3723.15234375,25553.65234375,Right
1565134600762,-5221.52392578125,-1117.654296875,0,0,0,0,-3627.553955078125,25638.65625,Right
1565134600763,-5320.3408203125,-1216.7171630859375,0,0,0,0,-3725.499267578125,25580.990234375,Right
1565134600763,-5399.44384765625,-1295.708251953125,0,0,0,0,-3807.77587890625,25500.568359375,Right
1565134600764,-5328.7451171875,-1225.4119873046875,0,0,0,0,-3742.53125,25544.646484375,Right
1565134600764,-5213.09716796875,-1112.5579833984375,0,0,0,0,-3632.87353515625,25639.505859375,Right
1565134600765,-5263.65673828125,-1165.21875,0,0,0,0,-3685.7578125,25617.802734375,Right
1565134600765,-5371.79443359375,-1272.6859130859375,0,0,0,0,-3795.9072265625,25516.638671875,Right
1565134600794,-5322.66552734375,-1223.534423828125,0,0,0,0,-3744.073486328125,25549.138671875,Right
1565134600795,-5225.994140625,-1125.097412109375,0,0,0,0,-3640.69677734375,25639.126953125,Right
1565134600795,-5250.9384765625,-1149.371337890625,0,0,0,0,-3656.119384765625,25644.4453125,Right
1565134600796,-5390.8828125,-1284.4876708984375,0,0,0,0,-3785.580810546875,25535.2578125,Right
1565134600797,-5355.74609375,-1247.3614501953125,0,0,0,0,-3746.5546875,25547.505859375,Right
1565134600798,-5256.146484375,-1146.9127197265625,0,0,0,0,-3644.384765625,25634.0078125,Right
1565134600798,-5233.59375,-1121.7669677734375,0,0,0,0,-3618.76953125,25671.826171875,Right
1565134600798,-5386.39013671875,-1270.3389892578125,0,0,0,0,-3767.073486328125,25554.837890625,Right
1565134600799,-5383.685546875,-1271.411865234375,0,0,0,0,-3770.60498046875,25528.529296875,Right
1565134600800,-5285.337890625,-1177.6240234375,0,0,0,0,-3676.839599609375,25605.107421875,Right
1565134600829,-5225.88232421875,-1121.6776123046875,0,0,0,0,-3623.91064453125,25659.7578125,Right
1565134600830,-5368.37451171875,-1261.4876708984375,0,0,0,0,-3764.458251953125,25559.0625,Right
1565134600830,-5382.79150390625,-1278.966796875,0,0,0,0,-3781.892578125,25520.884765625,Right
1565134600830,-5292.87060546875,-1190.9903564453125,0,0,0,0,-3693.625732421875,25590.689453125,Right
1565134600830,-5204.201171875,-1104.93603515625,0,0,0,0,-3609.247802734375,25670.10546875,Right
1565134600830,-5335.1376953125,-1233.5032958984375,0,0,0,0,-3736.786865234375,25583.849609375,Right
1565134600830,-5392.3359375,-1290.544921875,0,0,0,0,-3797.650634765625,25509.3515625,Right
1565134600830,-5315.37890625,-1213.2078857421875,0,0,0,0,-3723.21923828125,25559.732421875,Right
1565134600830,-5208.73876953125,-1108.1324462890625,0,0,0,0,-3620.11083984375,25653.453125,Right
1565134600830,-5297.25146484375,-1196.064208984375,0,0,0,0,-3708.713134765625,25598.625,Right
1565134600897,-5381.3388671875,-1282.2972412109375,0,0,0,0,-3796.644775390625,25505.462890625,Right
1565134600898,-5315.62451171875,-1217.8795166015625,0,0,0,0,-3728.1142578125,25553.451171875,Right
1565134600898,-5211.5546875,-1114.502685546875,0,0,0,0,-3618.27783203125,25649.609375,Right
1565134600899,-5268.46240234375,-1167.968017578125,0,0,0,0,-3667.809326171875,25630.296875,Right
1565134600899,-5389.05029296875,-1284.8900146484375,0,0,0,0,-3788.665283203125,25514.314453125,Right
1565134600899,-5341.3515625,-1236.543212890625,0,0,0,0,-3740.318359375,25535.279296875,Right
1565134600900,-5235.4267578125,-1128.4725341796875,0,0,0,0,-3632.06884765625,25625.916015625,Right
1565134600900,-5244.85888671875,-1135.0439453125,0,0,0,0,-3637.88037109375,25638.43359375,Right
1565134600900,-5383.1494140625,-1271.970703125,0,0,0,0,-3774.00244140625,25523.43359375,Right
1565134600900,-5350.3369140625,-1241.840576171875,0,0,0,0,-3746.465087890625,25526.02734375,Right
1565134600933,-5254.1572265625,-1148.2537841796875,0,0,0,0,-3653.437255859375,25604.4140625,Right
1565134600933,-5228.408203125,-1125.8572998046875,0,0,0,0,-3626.726806640625,25642.546875,Right
1565134600933,-5377.9638671875,-1274.406982421875,0,0,0,0,-3772.99658203125,25534.69921875,Right
1565134600934,-5368.1064453125,-1268.215576171875,0,0,0,0,-3771.3427734375,25512.771484375,Right
1565134600934,-5270.787109375,-1172.259521484375,0,0,0,0,-3678.359375,25591.8515625,Right
1565134600934,-5205.87744140625,-1107.0147705078125,0,0,0,0,-3613.2041015625,25661.27734375,Right
1565134600934,-5343.564453125,-1239.9183349609375,0,0,0,0,-3743.492431640625,25570.23828125,Right
1565134600934,-5370.1630859375,-1267.0308837890625,0,0,0,0,-3773.01904296875,25523.8359375,Right
1565134600935,-5289.00390625,-1185.558837890625,0,0,0,0,-3693.781982421875,25585.794921875,Right
1565134600935,-5202.30126953125,-1100.197509765625,0,0,0,0,-3608.353759765625,25663.265625,Right
1565134600968,-5320.87744140625,-1217.4100341796875,0,0,0,0,-3721.475830078125,25588.23046875,Right
1565134600969,-5384.333984375,-1281.8948974609375,0,0,0,0,-3787.636962890625,25511.140625,Right
1565134600969,-5309.85791015625,-1208.49169921875,0,0,0,0,-3715.574951171875,25560.447265625,Right
1565134600970,-5205.5869140625,-1105.7183837890625,0,0,0,0,-3613.89697265625,25648.8046875,Right
1565134600971,-5287.70751953125,-1182.4967041015625,0,0,0,0,-3683.947265625,25613.154296875,Right
1565134600971,-5387.23974609375,-1279.011474609375,0,0,0,0,-3779.83642578125,25517.130859375,Right
1565134600971,-5332.142578125,-1223.333251953125,0,0,0,0,-3726.013427734375,25546.724609375,Right
1565134600971,-5224.02734375,-1115.95556640625,0,0,0,0,-3618.143798828125,25639.998046875,Right
1565134600972,-5270.27294921875,-1161.32958984375,0,0,0,0,-3659.87451171875,25625.73828125,Right
1565134600972,-5395.353515625,-1284.6888427734375,0,0,0,0,-3785.02197265625,25515.23046875,Right
1565134601004,-5353.22021484375,-1246.9814453125,0,0,0,0,-3750.22021484375,25523.142578125,Right
1565134601005,-5243.361328125,-1139.7154541015625,0,0,0,0,-3645.636474609375,25613.51171875,Right
1565134601005,-5240.0087890625,-1137.279052734375,0,0,0,0,-3641.546142578125,25638.880859375,Right
1565134601005,-5381.5400390625,-1276.4410400390625,0,0,0,0,-3782.049072265625,25525.087890625,Right
1565134601006,-5356.0810546875,-1253.9775390625,0,0,0,0,-3764.949951171875,25516.37109375,Right
1565134601006,-5253.822265625,-1154.13232421875,0,0,0,0,-3667.518798828125,25597.529296875,Right
1565134601007,-5208.5595703125,-1110.8592529296875,0,0,0,0,-3622.07763671875,25653.609375,Right
1565134601007,-5358.02587890625,-1260.1466064453125,0,0,0,0,-3770.046142578125,25540.30859375,Right
1565134601007,-5359.76953125,-1266.27099609375,0,0,0,0,-3778.763427734375,25511.744140625,Right
1565134601008,-5271.23388671875,-1178.2274169921875,0,0,0,0,-3690.295166015625,25584.453125,Right
1565134601041,-5201.228515625,-1108.6688232421875,0,0,0,0,-3618.233154296875,25655.130859375,Right
1565134601041,-5340.5244140625,-1243.4498291015625,0,0,0,0,-3748.454345703125,25564.248046875,Right
1565134601041,-5374.40966796875,-1277.312744140625,0,0,0,0,-3783.054931640625,25512.32421875,Right
1565134601042,-5293.138671875,-1194.9912109375,0,0,0,0,-3700.1298828125,25574.373046875,Right
1565134601042,-5203.06103515625,-1103.907958984375,0,0,0,0,-3607.70556640625,25656.091796875,Right
1565134601042,-5314.88720703125,-1212.0679931640625,0,0,0,0,-3715.06103515625,25581.951171875,Right
1565134601042,-5387.75390625,-1284.308837890625,0,0,0,0,-3785.267822265625,25502.2890625,Right
1565134601042,-5320.05029296875,-1215.934814453125,0,0,0,0,-3718.570068359375,25546.880859375,Right
1565134601042,-5217.34423828125,-1117.184814453125,0,0,0,0,-3624.938720703125,25629.873046875,Right
1565134601042,-5293.80908203125,-1193.3819580078125,0,0,0,0,-3700.64404296875,25593.328125,Right
1565134601076,-5398.19189453125,-1298.2340087890625,0,0,0,0,-3803.439697265625,25499.115234375,Right
1565134601076,-5336.5458984375,-1240.27587890625,0,0,0,0,-3745.81689453125,25529.580078125,Right
1565134601076,-5227.3798828125,-1131.981689453125,0,0,0,0,-3638.46142578125,25623.61328125,Right
1565134601077,-5259.70068359375,-1163.9447021484375,0,0,0,0,-3667.87646484375,25622.49609375,Right
1565134601078,-5388.55859375,-1291.997802734375,0,0,0,0,-3797.538818359375,25510.849609375,Right
1565134601079,-5342.04443359375,-1246.46728515625,0,0,0,0,-3754.310546875,25527.76953125,Right
1565134601079,-5238.935546875,-1142.822265625,0,0,0,0,-3652.520751953125,25612.236328125,Right
1565134601080,-5228.07275390625,-1132.0711669921875,0,0,0,0,-3640.137939453125,25642.6796875,Right
1565134601080,-5375.68359375,-1277.513916015625,0,0,0,0,-3785.71484375,25524.8203125,Right
1565134601081,-5358.65185546875,-1261.2418212890625,0,0,0,0,-3773.62255859375,25509.552734375,Right
1565134601112,-5259.45458984375,-1162.469482421875,0,0,0,0,-3676.1689453125,25590.578125,Right
1565134601113,-5207.30810546875,-1111.7086181640625,0,0,0,0,-3626.145751953125,25647.798828125,Right
1565134601113,-5353.33203125,-1253.6868896484375,0,0,0,0,-3767.744140625,25540.0859375,Right
1565134601113,-5365.02197265625,-1265.8909912109375,0,0,0,0,-3779.679931640625,25511.20703125,Right
1565134601114,-5279.7275390625,-1179.50146484375,0,0,0,0,-3689.9599609375,25584.833984375,Right
1565134601114,-5202.94970703125,-1101.9185791015625,0,0,0,0,-3610.633544921875,25661.388671875,Right
1565134601114,-5338.087890625,-1232.7657470703125,0,0,0,0,-3740.65380859375,25567.466796875,Right
1565134601115,-5379.37158203125,-1274.9434814453125,0,0,0,0,-3785.82666015625,25502.69140625,Right
1565134601115,-5300.85009765625,-1195.70654296875,0,0,0,0,-3705.04736328125,25566.908203125,Right
1565134601116,-5199.8427734375,-1094.9896240234375,0,0,0,0,-3605.827880859375,25658.86328125,Right
1565134601149,-5304.9853515625,-1197.8746337890625,0,0,0,0,-3707.66259765625,25597.798828125,Right
1565134601149,-5383.57373046875,-1278.36328125,0,0,0,0,-3790.296875,25513.443359375,Right
1565134601149,-5316.5185546875,-1211.9114990234375,0,0,0,0,-3724.44873046875,25558.369140625,Right
1565134601149,-5215.93603515625,-1111.3734130859375,0,0,0,0,-3623.68701171875,25645.80859375,Right
1565134601150,-5280.7333984375,-1174.51708984375,0,0,0,0,-3684.617919921875,25614.3828125,Right
1565134601150,-5388.5361328125,-1281.1572265625,0,0,0,0,-3792.844970703125,25515.54296875,Right
1565134601151,-5328.61083984375,-1223.7802734375,0,0,0,0,-3739.02197265625,25546.478515625,Right
1565134601151,-5223.5576171875,-1120.6717529296875,0,0,0,0,-3637.612060546875,25630.275390625,Right
1565134601152,-5247.87646484375,-1145.52685546875,0,0,0,0,-3663.87548828125,25626.630859375,Right
1565134601152,-5381.31640625,-1278.4302978515625,0,0,0,0,-3797.5166015625,25511.453125,Right
1565134601218,-5352.5498046875,-1250.8929443359375,0,0,0,0,-3769.30859375,25514.001953125,Right
1565134601218,-5251.3408203125,-1147.1585693359375,0,0,0,0,-3665.931884765625,25600.212890625,Right
1565134601219,-5225.10009765625,-1119.0177001953125,0,0,0,0,-3635.6005859375,25646.189453125,Right
1565134601219,-5372.82275390625,-1263.1417236328125,0,0,0,0,-3776.3046875,25540.98046875,Right
1565134601219,-5362.09375,-1252.07763671875,0,0,0,0,-3767.252197265625,25524.998046875,Right
1565134601220,-5268.7978515625,-1159.764892578125,0,0,0,0,-3676.705322265625,25601.0390625,Right
1565134601220,-5212.5830078125,-1105.606689453125,0,0,0,0,-3621.630615234375,25660.71875,Right
1565134601220,-5362.3173828125,-1251.18359375,0,0,0,0,-3766.760498046875,25553.5859375,Right
1565134601220,-5380.98095703125,-1271.7918701171875,0,0,0,0,-3791.168701171875,25507.162109375,Right
1565134601220,-5294.27880859375,-1183.50244140625,0,0,0,0,-3696.129150390625,25584.3203125,Right
1565134601253,-5209.9677734375,-1098.2305908203125,0,0,0,0,-3608.756103515625,25661.388671875,Right
1565134601254,-5338.2890625,-1223.0650634765625,0,0,0,0,-3732.5400390625,25575.513671875,Right
1565134601254,-5393.63232421875,-1277.9385986328125,0,0,0,0,-3788.486328125,25505.57421875,Right
1565134601255,-5317.1669921875,-1201.69677734375,0,0,0,0,-3713.7646484375,25561.3203125,Right
1565134601255,-5211.5771484375,-1103.4384765625,0,0,0,0,-3617.07080078125,25654.861328125,Right
1565134601255,-5306.326171875,-1199.439208984375,0,0,0,0,-3711.216552734375,25598.580078125,Right
1565134601257,-5393.65478515625,-1287.214599609375,0,0,0,0,-3800.51171875,25506.111328125,Right
1565134601257,-5322.79931640625,-1218.08056640625,0,0,0,0,-3731.7353515625,25548.490234375,Right
1565134601257,-5223.625,-1117.296630859375,0,0,0,0,-3628.939697265625,25641.875,Right
1565134601257,-5281.314453125,-1173.064208984375,0,0,0,0,-3681.019287109375,25619.501953125,Right
1565134601285,-5398.43798828125,-1289.3380126953125,0,0,0,0,-3797.60595703125,25510.8046875,Right
1565134601286,-5352.5498046875,-1240.320556640625,0,0,0,0,-3748.856689453125,25535.16796875,Right
1565134601286,-5246.78125,-1135.1109619140625,0,0,0,0,-3642.26123046875,25630.677734375,Right
1565134601286,-5256.75,-1149.7513427734375,0,0,0,0,-3654.599609375,25641.763671875,Right
1565134601286,-5396.60498046875,-1288.399169921875,0,0,0,0,-3796.041259765625,25520.86328125,Right
1565134601287,-5362.33984375,-1253.86572265625,0,0,0,0,-3762.647705078125,25530.4296875,Right
1565134601287,-5260.818359375,-1152.0982666015625,0,0,0,0,-3659.516845703125,25620.08203125,Right
1565134601287,-5233.70556640625,-1125.097412109375,0,0,0,0,-3629.453857421875,25658.4609375,Right
1565134601288,-5387.462890625,-1275.7705078125,0,0,0,0,-3778.20458984375,25539.638671875,Right
1565134601288,-5379.8857421875,-1271.2330322265625,0,0,0,0,-3779.59033203125,25511.453125,Right
1565134601320,-5287.01416015625,-1180.9766845703125,0,0,0,0,-3695.190185546875,25576.966796875,Right
1565134601320,-5221.47900390625,-1116.693115234375,0,0,0,0,-3634.90771484375,25638.544921875,Right
1565134601320,-5361.37841796875,-1253.9775390625,0,0,0,0,-3770.672119140625,25545.6953125,Right
1565134601320,-5384.1328125,-1277.715087890625,0,0,0,0,-3795.884765625,25502.46875,Right
1565134601320,-5302.23583984375,-1194.253662109375,0,0,0,0,-3711.685791015625,25568.896484375,Right
1565134601321,-5216.09228515625,-1109.3616943359375,0,0,0,0,-3627.062255859375,25647.240234375,Right
1565134601321,-5337.328125,-1226.68603515625,0,0,0,0,-3737.03271484375,25576.921875,Right
1565134601321,-5399.64501953125,-1289.04736328125,0,0,0,0,-3800.332763671875,25504.189453125,Right
1565134601321,-5325.5263671875,-1215.4207763671875,0,0,0,0,-3729.65673828125,25552.759765625,Right
1565134601322,-5219.66845703125,-1111.2392578125,0,0,0,0,-3626.10107421875,25643.150390625,Right
1565134601357,-5307.3544921875,-1194.49951171875,0,0,0,0,-3707.416748046875,25596.94921875,Right
1565134601357,-5404.24951171875,-1289.8297119140625,0,0,0,0,-3803.529052734375,25505.91015625,Right
1565134601358,-5343.83251953125,-1230.0164794921875,0,0,0,0,-3743.000732421875,25544.533203125,Right
1565134601359,-5234.4208984375,-1123.286865234375,0,0,0,0,-3634.639404296875,25636.17578125,Right
1565134601359,-5280.91259765625,-1169.3538818359375,0,0,0,0,-3677.46533203125,25624.28515625,Right
1565134601359,-5407.60205078125,-1295.507080078125,0,0,0,0,-3804.758544921875,25512.50390625,Right
1565134601360,-5359.724609375,-1250.0435791015625,0,0,0,0,-3760.30078125,25533.201171875,Right
1565134601360,-5251.005859375,-1142.889404296875,0,0,0,0,-3656.65576171875,25621.53515625,Right
1565134601360,-5249.46337890625,-1140.54248046875,0,0,0,0,-3654.86767578125,25642.6796875,Right
1565134601361,-5390.48046875,-1277.0892333984375,0,0,0,0,-3791.347412109375,25530.1171875,Right
1565134601392,-5361.82568359375,-1248.724853515625,0,0,0,0,-3767.69921875,25522.494140625,Right
1565134601392,-5261.06396484375,-1149.9078369140625,0,0,0,0,-3669.08349609375,25600.81640625,Right
1565134601393,-5225.05517578125,-1117.8778076171875,0,0,0,0,-3635.1982421875,25643.73046875,Right
1565134601393,-5376.130859375,-1268.4837646484375,0,0,0,0,-3785.848876953125,25531.033203125,Right
1565134601393,-5373.80615234375,-1270.115478515625,0,0,0,0,-3791.056884765625,25499.2265625,Right
1565134601394,-5284.01904296875,-1180.0826416015625,0,0,0,0,-3700.353515625,25570.349609375,Right
1565134601394,-5210.34814453125,-1105.3160400390625,0,0,0,0,-3625.47509765625,25646.814453125,Right
1565134601395,-5344.65966796875,-1233.235107421875,0,0,0,0,-3748.43212890625,25565.611328125,Right
1565134601395,-5386.97119140625,-1273.6470947265625,0,0,0,0,-3789.648681640625,25506.625,Right
1565134601395,-5310.01416015625,-1195.2818603515625,0,0,0,0,-3712.177490234375,25564.671875,Right
1565134601464,-5216.62890625,-1104.2208251953125,0,0,0,0,-3620.557861328125,25651.30859375,Right
1565134601465,-5330.5107421875,-1217.4100341796875,0,0,0,0,-3730.64013671875,25583.873046875,Right
1565134601465,-5401.05322265625,-1290.2320556640625,0,0,0,0,-3804.333740234375,25503.853515625,Right
1565134601465,-5331.27099609375,-1221.2098388671875,0,0,0,0,-3736.25048828125,25549.919921875,Right
1565134601465,-5219.66845703125,-1109.294677734375,0,0,0,0,-3625.542236328125,25647.1953125,Right
1565134601465,-5293.7646484375,-1180.8426513671875,0,0,0,0,-3694.63134765625,25611.611328125,Right
1565134601466,-5397.20849609375,-1283.414794921875,0,0,0,0,-3797.069580078125,25511.900390625,Right
1565134601466,-5344.61474609375,-1232.09521484375,0,0,0,0,-3749.661376953125,25536.3984375,Right
1565134601466,-5242.08740234375,-1133.7474365234375,0,0,0,0,-3653.3701171875,25624.396484375,Right
1565134601466,-5275.27978515625,-1170.672607421875,0,0,0,0,-3689.915283203125,25619.0546875,Right
1565134601533,-5296.82666015625,-1185,0,0,0,0,-3700.64404296875,25588.767578125,Right
1565134601534,-5216.9638671875,-1108.53466796875,0,0,0,0,-3623.530517578125,25663.333984375,Right
1565134601534,-5352.61669921875,-1241.9522705078125,0,0,0,0,-3752.187255859375,25573.45703125,Right
1565134601535,-5399.935546875,-1289.494384765625,0,0,0,0,-3801.8974609375,25509.6875,Right
1565134601535,-5325.45947265625,-1214.19140625,0,0,0,0,-3728.784912109375,25561.87890625,Right
1565134601535,-5224.34033203125,-1116.2237548828125,0,0,0,0,-3635.3994140625,25643.841796875,Right
1565134601535,-5323.984375,-1216.09130859375,0,0,0,0,-3734.5517578125,25589.70703125,Right
1565134601535,-5400.98583984375,-1295.5517578125,0,0,0,0,-3816.560302734375,25506,Right
1565134601536,-5327.44873046875,-1220.89697265625,0,0,0,0,-3746.487548828125,25553.49609375,Right
1565134601536,-5213.25341796875,-1107.104248046875,0,0,0,0,-3630.750244140625,25649.2734375,Right
1565134601572,-5283.5498046875,-1174.6287841796875,0,0,0,0,-3693.111572265625,25618.49609375,Right
1565134601573,-5398.7060546875,-1287.169921875,0,0,0,0,-3802.456298828125,25521.7578125,Right
1565134601573,-5346.67138671875,-1237.124267578125,0,0,0,0,-3750.734375,25550.970703125,Right
1565134601574,-5242.5341796875,-1136.4520263671875,0,0,0,0,-3651.537353515625,25635.751953125,Right
1565134601574,-5269.11083984375,-1165.3975830078125,0,0,0,0,-3680.25927734375,25632.509765625,Right
1565134601575,-5403.39990234375,-1297.943359375,0,0,0,0,-3816.20263671875,25515.54296875,Right
1565134601575,-5361.44580078125,-1255.2515869140625,0,0,0,0,-3776.81884765625,25527.568359375,Right
1565134601576,-5256.5712890625,-1146.2645263671875,0,0,0,0,-3666.133056640625,25621.333984375,Right
1565134601576,-5242.958984375,-1130.52880859375,0,0,0,0,-3645.3681640625,25647.0390625,Right
1565134601576,-5393.900390625,-1279.5479736328125,0,0,0,0,-3789.358154296875,25533.8046875,Right
1565134601608,-5384.7138671875,-1273.2894287109375,0,0,0,0,-3782.563232421875,25519.5,Right
1565134601608,-5293.65283203125,-1183.90478515625,0,0,0,0,-3693.312744140625,25590.82421875,Right
1565134601609,-5230.50927734375,-1124.6727294921875,0,0,0,0,-3636.8076171875,25650.525390625,Right
1565134601609,-5370.9453125,-1260.928955078125,0,0,0,0,-3773.577880859375,25555.6640625,Right
1565134601609,-5385.58544921875,-1274.0269775390625,0,0,0,0,-3791.81689453125,25514.873046875,Right
1565134601609,-5295.03857421875,-1182.2955322265625,0,0,0,0,-3700.889892578125,25585.236328125,Right
1565134601609,-5207.978515625,-1096.2188720703125,0,0,0,0,-3611.70654296875,25667.625,Right
1565134601610,-5338.5126953125,-1225.4119873046875,0,0,0,0,-3735.177490234375,25587.248046875,Right
1565134601610,-5396.00146484375,-1285.6947021484375,0,0,0,0,-3795.3037109375,25514.626953125,Right
1565134601610,-5319.69287109375,-1212.0679931640625,0,0,0,0,-3721.408935546875,25570.1484375,Right
1565134601645,-5222.2392578125,-1116.491943359375,0,0,0,0,-3627.933837890625,25651.5546875,Right
1565134601646,-5318.5078125,-1210.88330078125,0,0,0,0,-3716.491455078125,25598.4453125,Right
1565134601646,-5402.17041015625,-1294.7470703125,0,0,0,0,-3802.366943359375,25512.4140625,Right
1565134601647,-5335.62939453125,-1227.244873046875,0,0,0,0,-3737.1220703125,25554.212890625,Right
1565134601647,-5230.10693359375,-1120.828125,0,0,0,0,-3630.638427734375,25647.12890625,Right
1565134601647,-5284.6005859375,-1173.555908203125,0,0,0,0,-3680.28173828125,25632.443359375,Right
1565134601647,-5401.0751953125,-1290.097900390625,0,0,0,0,-3798.656494140625,25522.763671875,Right
1565134601647,-5353.890625,-1244.723876953125,0,0,0,0,-3755.919921875,25543.482421875,Right
1565134601648,-5248.0107421875,-1139.5142822265625,0,0,0,0,-3651.805419921875,25635.28125,Right
1565134601648,-5260.25927734375,-1152.2994384765625,0,0,0,0,-3663.316650390625,25642.2109375,Right
1565134601681,-5399.04150390625,-1290.209716796875,0,0,0,0,-3799.103515625,25527.61328125,Right
1565134601681,-5365.78173828125,-1258.3360595703125,0,0,0,0,-3769.755615234375,25528.57421875,Right
1565134601682,-5263.1650390625,-1154.8922119140625,0,0,0,0,-3669.128173828125,25610.583984375,Right
1565134601682,-5233.4375,-1126.192626953125,0,0,0,0,-3641.546142578125,25644.84765625,Right
1565134601683,-5379.70703125,-1268.8861083984375,0,0,0,0,-3783.971435546875,25535.615234375,Right
1565134601683,-5367.59228515625,-1258.224365234375,0,0,0,0,-3777.042236328125,25514.91796875,Right
1565134601683,-5272.9326171875,-1164.7940673828125,0,0,0,0,-3683.47802734375,25591.31640625,Right
1565134601684,-5207.822265625,-1101.493896484375,0,0,0,0,-3617.07080078125,25663.892578125,Right
1565134601684,-5355.7236328125,-1246.5791015625,0,0,0,0,-3762.156005859375,25558.4375,Right
1565134601684,-5380.9140625,-1272.7977294921875,0,0,0,0,-3788.039306640625,25515.23046875,Right
1565134601717,-5300.82763671875,-1192.0184326171875,0,0,0,0,-3704.019287109375,25585.458984375,Right
1565134601718,-5213.8349609375,-1106.0537109375,0,0,0,0,-3617.87548828125,25663.556640625,Right
1565134601718,-5332.701171875,-1223.7802734375,0,0,0,0,-3733.791748046875,25583.560546875,Right
1565134601718,-5389.02783203125,-1281.514892578125,0,0,0,0,-3794.2978515625,25514.873046875,Right
1565134601718,-5311.958984375,-1204.69189453125,0,0,0,0,-3718.123046875,25571.1328125,Right
1565134601719,-5211.91259765625,-1106.6795654296875,0,0,0,0,-3619.30615234375,25656.11328125,Right
