Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134958923,-6864.5556640625,-6284.57275390625,0,0,0,0,-3436.222900390625,24620.021484375,Left
1565134958923,-7007.875,-6426.52880859375,0,0,0,0,-3579.09521484375,24501.333984375,Left
1565134958923,-6974.83935546875,-6399.7958984375,0,0,0,0,-3553.90478515625,24500.103515625,Left
1565134958954,-6877.005859375,-6304.0859375,0,0,0,0,-3458.015869140625,24584.861328125,Left
1565134958955,-6842.181640625,-6270.4462890625,0,0,0,0,-3422.4990234375,24629.7890625,Left
1565134958955,-6991.42431640625,-6416.91748046875,0,0,0,0,-3567.94189453125,24520.3984375,Left
1565134958955,-6989.79248046875,-6416.984375,0,0,0,0,-3570.467529296875,24493.17578125,Left
1565134958956,-6902.375,-6327.0859375,0,0,0,0,-3481.6640625,24562.978515625,Left
1565134958956,-6832.16796875,-6255.828125,0,0,0,0,-3409.7138671875,24636.11328125,Left
1565134958956,-6976.470703125,-6392.7998046875,0,0,0,0,-3545.299560546875,24544.271484375,Left
1565134958956,-7003.38232421875,-6423.17578125,0,0,0,0,-3577.32958984375,24490.40234375,Left
1565134958957,-6918.736328125,-6340.072265625,0,0,0,0,-3493.15283203125,24556.4296875,Left
1565134958957,-6828.05517578125,-6249.837890625,0,0,0,0,-3400.9072265625,24639.9140625,Left
1565134958990,-6936.5732421875,-6353.88525390625,0,0,0,0,-3505.424072265625,24569.595703125,Left
1565134958991,-6998.353515625,-6419.95703125,0,0,0,0,-3574.53564453125,24491.05078125,Left
1565134958991,-6925.59814453125,-6349.638671875,0,0,0,0,-3504.32861328125,24544.046875,Left
1565134958991,-6824.92626953125,-6249.681640625,0,0,0,0,-3407.59033203125,24628.537109375,Left
1565134958991,-6899.9833984375,-6320.89453125,0,0,0,0,-3479.96533203125,24590.181640625,Left
1565134958991,-7007.875,-6430.1943359375,0,0,0,0,-3588.840576171875,24488.033203125,Left
1565134958991,-6949.06787109375,-6374.8515625,0,0,0,0,-3534.0341796875,24516.041015625,Left
1565134958992,-6848.86474609375,-6275.6318359375,0,0,0,0,-3434.434814453125,24603.546875,Left
1565134958992,-6882.07958984375,-6304.80126953125,0,0,0,0,-3462.240478515625,24599.970703125,Left
1565134958993,-7010.57958984375,-6431.69189453125,0,0,0,0,-3586.963134765625,24494.203125,Left
1565134959028,-6960.8916015625,-6384.55224609375,0,0,0,0,-3537.431640625,24517.0234375,Left
1565134959029,-6863.9296875,-6287.232421875,0,0,0,0,-3438.636962890625,24606.251953125,Left
1565134959029,-6858.67724609375,-6280.54931640625,0,0,0,0,-3431.59619140625,24628.55859375,Left
1565134959030,-7007.24951171875,-6427.04248046875,0,0,0,0,-3579.162353515625,24509.89453125,Left
1565134959030,-6980.3603515625,-6404.69091796875,0,0,0,0,-3560.431640625,24500.259765625,Left
1565134959031,-6885.09716796875,-6309.0927734375,0,0,0,0,-3466.330810546875,24580.90625,Left
1565134959031,-6838.11376953125,-6261.01416015625,0,0,0,0,-3417.3134765625,24634.83984375,Left
1565134959031,-6983.064453125,-6403.52880859375,0,0,0,0,-3558.419921875,24528.892578125,Left
1565134959031,-6982.37158203125,-6406.76953125,0,0,0,0,-3564.8125,24497.712890625,Left
1565134959032,-6893.568359375,-6317.76513671875,0,0,0,0,-3476.97021484375,24566.689453125,Left
1565134959098,-6814.15234375,-6239.466796875,0,0,0,0,-3399.946044921875,24637.611328125,Left
1565134959099,-6946.1396484375,-6366.11181640625,0,0,0,0,-3524.266357421875,24549.412109375,Left
1565134959099,-6986.283203125,-6409.0048828125,0,0,0,0,-3565.684326171875,24489.0390625,Left
1565134959100,-6915.00341796875,-6337.34521484375,0,0,0,0,-3490.93994140625,24548.2265625,Left
1565134959100,-6820.90283203125,-6244.2724609375,0,0,0,0,-3394.939208984375,24640.181640625,Left
1565134959100,-6919.9658203125,-6338.70849609375,0,0,0,0,-3489.285888671875,24583.966796875,Left
1565134959100,-6993.97216796875,-6414.70458984375,0,0,0,0,-3568.388916015625,24496.19140625,Left
1565134959101,-6926.60400390625,-6350.2197265625,0,0,0,0,-3505.15576171875,24539.33203125,Left
1565134959101,-6823.1826171875,-6251.82763671875,0,0,0,0,-3409.5126953125,24628.380859375,Left
1565134959102,-6892.205078125,-6319.73193359375,0,0,0,0,-3478.020751953125,24597.513671875,Left
1565134959136,-7003.7177734375,-6432.65283203125,0,0,0,0,-3591.29931640625,24491.275390625,Left
1565134959136,-6941.333984375,-6374.203125,0,0,0,0,-3535.91162109375,24519.7734375,Left
1565134959137,-6837.28662109375,-6271.56396484375,0,0,0,0,-3436.17822265625,24604.173828125,Left
1565134959137,-6866.7236328125,-6296.642578125,0,0,0,0,-3456.65234375,24602.69921875,Left
1565134959137,-6999.3369140625,-6424.31591796875,0,0,0,0,-3580.5927734375,24493.017578125,Left
1565134959138,-6954.7001953125,-6380.640625,0,0,0,0,-3533.54248046875,24515.125,Left
1565134959139,-6860.2197265625,-6286.8974609375,0,0,0,0,-3436.848876953125,24600.775390625,Left
1565134959140,-6845.35546875,-6270.0888671875,0,0,0,0,-3417.559326171875,24638.169921875,Left
1565134959140,-6994.03955078125,-6413.6318359375,0,0,0,0,-3559.33642578125,24530.94921875,Left
1565134959140,-6976.9404296875,-6398.54443359375,0,0,0,0,-3545.54541015625,24515.326171875,Left
1565134959170,-6887.9130859375,-6310.0087890625,0,0,0,0,-3456.2724609375,24595.0546875,Left
1565134959171,-6837.15234375,-6259.4716796875,0,0,0,0,-3405.0869140625,24653.03515625,Left
1565134959171,-6982.70703125,-6400.4443359375,0,0,0,0,-3544.874755859375,24545.96875,Left
1565134959172,-6990.59716796875,-6411.2177734375,0,0,0,0,-3556.765869140625,24510.98828125,Left
1565134959172,-6902.86669921875,-6322.95068359375,0,0,0,0,-3472.65625,24578.580078125,Left
1565134959172,-6823.361328125,-6244.8984375,0,0,0,0,-3396.61572265625,24650.083984375,Left
1565134959172,-6953.158203125,-6371.56591796875,0,0,0,0,-3523.104248046875,24566.220703125,Left
1565134959172,-7002.42138671875,-6427.71337890625,0,0,0,0,-3585.040771484375,24490.6484375,Left
1565134959172,-6916.5009765625,-6345.01171875,0,0,0,0,-3507.4580078125,24543.689453125,Left
1565134959172,-6822.73583984375,-6253.6826171875,0,0,0,0,-3417.80517578125,24624.71484375,Left
1565134959205,-6925.41943359375,-6353.013671875,0,0,0,0,-3515.95166015625,24570.421875,Left
1565134959205,-7008.79150390625,-6439.0234375,0,0,0,0,-3604.330322265625,24480.27734375,Left
1565134959206,-6941.3115234375,-6374.31494140625,0,0,0,0,-3539.55517578125,24520.109375,Left
1565134959206,-6839.9462890625,-6274.60400390625,0,0,0,0,-3438.3017578125,24613.337890625,Left
1565134959206,-6898.396484375,-6329.16455078125,0,0,0,0,-3491.14111328125,24591.56640625,Left
1565134959206,-7013.59716796875,-6443.71728515625,0,0,0,0,-3607.392578125,24479.763671875,Left
1565134959207,-6955.9521484375,-6387.10009765625,0,0,0,0,-3548.205078125,24512.12890625,Left
1565134959207,-6851.9716796875,-6282.8291015625,0,0,0,0,-3443.442626953125,24605.08984375,Left
1565134959207,-6864.26513671875,-6292.37353515625,0,0,0,0,-3452.249267578125,24619.529296875,Left
1565134959208,-7002.3095703125,-6428.49560546875,0,0,0,0,-3585.376220703125,24510.318359375,Left
1565134959241,-6965.65283203125,-6395.6162109375,0,0,0,0,-3552.563720703125,24513.42578125,Left
1565134959241,-6865.71826171875,-6296.28515625,0,0,0,0,-3452.8974609375,24595.255859375,Left
1565134959241,-6837.64404296875,-6264.9033203125,0,0,0,0,-3418.20751953125,24650.46484375,Left
1565134959242,-6984.45068359375,-6405.47314453125,0,0,0,0,-3556.810546875,24543.421875,Left
1565134959242,-6969.58642578125,-6391.72705078125,0,0,0,0,-3542.796142578125,24525.00390625,Left
1565134959242,-6878.27978515625,-6299.302734375,0,0,0,0,-3448.248291015625,24603.123046875,Left
1565134959242,-6817.1474609375,-6237.23193359375,0,0,0,0,-3385.41748046875,24665.23828125,Left
1565134959243,-6958.5,-6373.4658203125,0,0,0,0,-3522.903076171875,24569.953125,Left
1565134959243,-6976.515625,-6395.12451171875,0,0,0,0,-3550.14990234375,24520.443359375,Left
1565134959243,-6899.87158203125,-6319.642578125,0,0,0,0,-3476.925537109375,24574.71484375,Left
1565134959276,-6816.1640625,-6237.16455078125,0,0,0,0,-3393.933349609375,24652.498046875,Left
1565134959277,-6937.7353515625,-6354.2431640625,0,0,0,0,-3512.397705078125,24573.931640625,Left
1565134959278,-6989.97119140625,-6412.8271484375,0,0,0,0,-3576.770751953125,24496.662109375,Left
1565134959279,-6910.80126953125,-6336.13818359375,0,0,0,0,-3503.4345703125,24548.361328125,Left
1565134959279,-6816.87939453125,-6245.01025390625,0,0,0,0,-3410.697265625,24631.263671875,Left
1565134959280,-6913.3271484375,-6338.57470703125,0,0,0,0,-3499.34423828125,24579.943359375,Left
1565134959280,-7007.7412109375,-6433.07763671875,0,0,0,0,-3590.6064453125,24493.107421875,Left
1565134959280,-6938.9423828125,-6365.68701171875,0,0,0,0,-3522.992431640625,24538.326171875,Left
1565134959280,-6835.09619140625,-6262.2431640625,0,0,0,0,-3418.632080078125,24627.240234375,Left
1565134959281,-6883.86767578125,-6305.15869140625,0,0,0,0,-3459.826416015625,24616.35546875,Left
1565134959350,-6872.1328125,-6290.71923828125,0,0,0,0,-3448.739990234375,24602.810546875,Left
1565134959351,-6805.52490234375,-6225.83251953125,0,0,0,0,-3386.087890625,24667.40625,Left
1565134959352,-6947.07861328125,-6364.033203125,0,0,0,0,-3524.802978515625,24569.3046875,Left
1565134959352,-6978.66162109375,-6400.220703125,0,0,0,0,-3563.784423828125,24512.798828125,Left
1565134959352,-6902.82177734375,-6326.70556640625,0,0,0,0,-3489.6435546875,24571.025390625,Left
1565134959352,-6819.11474609375,-6245.61376953125,0,0,0,0,-3408.61865234375,24647.22265625,Left
1565134959353,-6934.44970703125,-6354.8017578125,0,0,0,0,-3517.8515625,24578.78125,Left
1565134959353,-7004.74609375,-6425.8134765625,0,0,0,0,-3589.48876953125,24497.623046875,Left
1565134959353,-6932.7060546875,-6355.11474609375,0,0,0,0,-3517.73974609375,24542.974609375,Left
1565134959353,-6833.3974609375,-6257.52685546875,0,0,0,0,-3420.2861328125,24629.6328125,Left
1565134959385,-6915.5625,-6333.8583984375,0,0,0,0,-3490.426025390625,24603.63671875,Left
1565134959386,-7015.072265625,-6434.2177734375,0,0,0,0,-3590.047607421875,24507.189453125,Left
1565134959386,-6951.59326171875,-6372.4150390625,0,0,0,0,-3528.021484375,24540.783203125,Left
1565134959386,-6852.10595703125,-6274.55908203125,0,0,0,0,-3428.869140625,24625.83203125,Left
1565134959386,-6892.22705078125,-6312.78076171875,0,0,0,0,-3465.34716796875,24616.2890625,Left
1565134959387,-7014.669921875,-6433.591796875,0,0,0,0,-3587.208984375,24514.85546875,Left
1565134959387,-6966.41259765625,-6387.994140625,0,0,0,0,-3545.2548828125,24527.328125,Left
1565134959387,-6864.31005859375,-6287.36669921875,0,0,0,0,-3445.923583984375,24611.818359375,Left
1565134959387,-6856.64306640625,-6280.54931640625,0,0,0,0,-3436.759521484375,24636.806640625,Left
1565134959388,-6998.1298828125,-6420.51611328125,0,0,0,0,-3578.938720703125,24517.494140625,Left
1565134959456,-6967.75390625,-6394.029296875,0,0,0,0,-3558.598876953125,24506.138671875,Left
1565134959456,-6872.5576171875,-6298.453125,0,0,0,0,-3462.531005859375,24593.400390625,Left
1565134959457,-6829.552734375,-6254.107421875,0,0,0,0,-3415.7041015625,24648.072265625,Left
1565134959458,-6977.4990234375,-6396.197265625,0,0,0,0,-3559.582275390625,24538.9296875,Left
1565134959458,-6979.3544921875,-6399.95263671875,0,0,0,0,-3566.489013671875,24508.0390625,Left
1565134959458,-6891.556640625,-6311.0595703125,0,0,0,0,-3475.830322265625,24579.630859375,Left
1565134959458,-6821.796875,-6241.5234375,0,0,0,0,-3407.724365234375,24645.904296875,Left
1565134959459,-6958.18701171875,-6373.71142578125,0,0,0,0,-3539.666748046875,24553.189453125,Left
1565134959459,-6993.3017578125,-6410.65869140625,0,0,0,0,-3577.486083984375,24497.533203125,Left
1565134959459,-6912.25439453125,-6329.8798828125,0,0,0,0,-3496.505615234375,24560.251953125,Left
1565134959490,-6823.3837890625,-6242.6630859375,0,0,0,0,-3409.132568359375,24640.697265625,Left
1565134959491,-6935.81298828125,-6351.6279296875,0,0,0,0,-3515.616455078125,24575.474609375,Left
1565134959491,-7011.49609375,-6429.27783203125,0,0,0,0,-3591.880615234375,24490.89453125,Left
1565134959491,-6940.64111328125,-6359.7861328125,0,0,0,0,-3519.371337890625,24539.0625,Left
1565134959492,-6838.962890625,-6261.41650390625,0,0,0,0,-3420.353271484375,24633.23046875,Left
1565134959492,-6911.9189453125,-6332.673828125,0,0,0,0,-3490.470703125,24598.787109375,Left
1565134959493,-7023.7001953125,-6445.21484375,0,0,0,0,-3604.30810546875,24489.0390625,Left
1565134959493,-6959.21533203125,-6383.3896484375,0,0,0,0,-3545.74658203125,24518.72265625,Left
1565134959493,-6852.12841796875,-6277.8447265625,0,0,0,0,-3441.341552734375,24609.939453125,Left
1565134959494,-6879.21826171875,-6301.42578125,0,0,0,0,-3462.486328125,24617.71875,Left
1565134959528,-7009.1494140625,-6429.3896484375,0,0,0,0,-3593.378173828125,24501.333984375,Left
1565134959528,-6958.65673828125,-6380.640625,0,0,0,0,-3550.060302734375,24518.701171875,Left
1565134959529,-6852.64208984375,-6275.00634765625,0,0,0,0,-3447.219970703125,24608.197265625,Left
1565134959529,-6839.05224609375,-6259.6279296875,0,0,0,0,-3434.322998046875,24636.427734375,Left
1565134959529,-6984.16015625,-6402.09814453125,0,0,0,0,-3577.351806640625,24521.3828125,Left
1565134959530,-6953.60498046875,-6375.70068359375,0,0,0,0,-3552.0048828125,24519.03515625,Left
1565134959530,-6863.03564453125,-6285.51171875,0,0,0,0,-3460.921630859375,24594.697265625,Left
1565134959530,-6817.93017578125,-6239.35498046875,0,0,0,0,-3413.938232421875,24650.576171875,Left
1565134959531,-6964.26708984375,-6381.33349609375,0,0,0,0,-3553.54736328125,24548.3828125,Left
1565134959531,-6974.66064453125,-6394.6552734375,0,0,0,0,-3566.73486328125,24512.576171875,Left
1565134959562,-6896.49658203125,-6315.77587890625,0,0,0,0,-3485.329833984375,24582.8046875,Left
1565134959563,-6825.171875,-6245.658203125,0,0,0,0,-3411.837158203125,24657.302734375,Left
1565134959563,-6964.37841796875,-6380.48388671875,0,0,0,0,-3544.025390625,24564.8125,Left
1565134959563,-7013.59716796875,-6432.98828125,0,0,0,0,-3597.49072265625,24494.626953125,Left
1565134959563,-6940.66357421875,-6361.30615234375,0,0,0,0,-3522.768798828125,24551.625,Left
1565134959563,-6848.43994140625,-6270.58056640625,0,0,0,0,-3428.064453125,24640.8984375,Left
1565134959563,-6949.5146484375,-6366.15673828125,0,0,0,0,-3521.76318359375,24588.59375,Left
1565134959564,-7029.6455078125,-6447.87451171875,0,0,0,0,-3604.419921875,24504.595703125,Left
1565134959564,-6962.92578125,-6383.12158203125,0,0,0,0,-3536.962158203125,24548.607421875,Left
1565134959564,-6860.84521484375,-6282.31494140625,0,0,0,0,-3435.10546875,24637.208984375,Left
1565134959597,-6917.43994140625,-6335.53466796875,0,0,0,0,-3487.96728515625,24608.890625,Left
1565134959597,-7020.3251953125,-6438.68798828125,0,0,0,0,-3594.4287109375,24512.509765625,Left
1565134959598,-6957.29296875,-6378.78515625,0,0,0,0,-3538.862060546875,24542.392578125,Left
1565134959599,-6853.2236328125,-6276.6376953125,0,0,0,0,-3439.642822265625,24624.693359375,Left
1565134959599,-6869.9423828125,-6291.703125,0,0,0,0,-3457.837158203125,24626.5703125,Left
1565134959599,-7001.7060546875,-6423.26513671875,0,0,0,0,-3592.349853515625,24508.216796875,Left
1565134959600,-6958.23193359375,-6386.2060546875,0,0,0,0,-3558.487060546875,24513.73828125,Left
1565134959600,-6856.53125,-6286.830078125,0,0,0,0,-3460.519287109375,24600.75390625,Left
1565134959600,-6835.67724609375,-6264.7021484375,0,0,0,0,-3442.2578125,24632.158203125,Left
1565134959600,-6984.78564453125,-6409.5634765625,0,0,0,0,-3588.840576171875,24517.26953125,Left
1565134959669,-6839.92431640625,-6264.9033203125,0,0,0,0,-3428.109375,24637.9921875,Left
1565134959670,-6930.6943359375,-6350.845703125,0,0,0,0,-3510.989501953125,24596.865234375,Left
1565134959670,-7013.55224609375,-6434.10595703125,0,0,0,0,-3596.753173828125,24506.048828125,Left
1565134959671,-6940.39501953125,-6362.6025390625,0,0,0,0,-3528.289794921875,24544.427734375,Left
1565134959671,-6835.744140625,-6260.8349609375,0,0,0,0,-3429.942138671875,24627.75390625,Left
1565134959671,-6891.04248046875,-6312.33349609375,0,0,0,0,-3482.490966796875,24605.73828125,Left
1565134959672,-7006.57861328125,-6427.556640625,0,0,0,0,-3599.50244140625,24500.931640625,Left
1565134959672,-6946.7431640625,-6371.52099609375,0,0,0,0,-3545.701904296875,24525.697265625,Left
1565134959672,-6839.2314453125,-6266.0654296875,0,0,0,0,-3439.419189453125,24619.060546875,Left
1565134959673,-6847.07666015625,-6273.37451171875,0,0,0,0,-3443.844970703125,24629.921875,Left
1565134959707,-6985.3447265625,-6408.6474609375,0,0,0,0,-3580.481201171875,24517.650390625,Left
1565134959707,-6946.7431640625,-6371.47607421875,0,0,0,0,-3546.8193359375,24523.21484375,Left
1565134959708,-6850.27294921875,-6273.77685546875,0,0,0,0,-3450.59521484375,24607.236328125,Left
1565134959708,-6824.92626953125,-6245.21142578125,0,0,0,0,-3421.716796875,24647.625,Left
1565134959709,-6972.24658203125,-6387.6591796875,0,0,0,0,-3564.8125,24533.51953125,Left
1565134959709,-6960.7578125,-6378.94189453125,0,0,0,0,-3559.31396484375,24511.66015625,Left
1565134959709,-6864.82373046875,-6284.505859375,0,0,0,0,-3463.58154296875,24597.826171875,Left
1565134959710,-6797.1650390625,-6218.00927734375,0,0,0,0,-3399.18603515625,24659.962890625,Left
1565134959710,-6935.544921875,-6354.064453125,0,0,0,0,-3535.12939453125,24564.744140625,Left
1565134959710,-6961.04833984375,-6384.48486328125,0,0,0,0,-3568.03125,24513.849609375,Left
1565134959780,-6877.45263671875,-6303.6162109375,0,0,0,0,-3489.2412109375,24573.23828125,Left
1565134959781,-6790.638671875,-6220.35595703125,0,0,0,0,-3405.60107421875,24648.474609375,Left
1565134959781,-6909.52734375,-6336.607421875,0,0,0,0,-3519.6396484375,24574.69140625,Left
1565134959782,-6970.03369140625,-6399.66162109375,0,0,0,0,-3581.777587890625,24504.91015625,Left
1565134959782,-6896.541015625,-6326.4599609375,0,0,0,0,-3507.480224609375,24560.990234375,Left
1565134959782,-6810.73291015625,-6241.81396484375,0,0,0,0,-3422.7001953125,24639.7578125,Left
1565134959783,-6896.138671875,-6322.74951171875,0,0,0,0,-3501.601806640625,24599.94921875,Left
1565134959783,-6987.78076171875,-6415.30810546875,0,0,0,0,-3594.2275390625,24504.998046875,Left
1565134959784,-6926.134765625,-6355.74072265625,0,0,0,0,-3536.11279296875,24535.798828125,Left
1565134959784,-6825.46240234375,-6256.81201171875,0,0,0,0,-3436.06640625,24624.24609375,Left
1565134959815,-6872.08837890625,-6300.4423828125,0,0,0,0,-3475.0478515625,24618.544921875,Left
1565134959816,-7000.20849609375,-6428.07080078125,0,0,0,0,-3602.654052734375,24506.205078125,Left
1565134959816,-6950.98974609375,-6381.10986328125,0,0,0,0,-3556.296630859375,24525.3828125,Left
1565134959816,-6852.06103515625,-6281.39892578125,0,0,0,0,-3455.2890625,24613.3828125,Left
1565134959816,-6857.134765625,-6282.13623046875,0,0,0,0,-3453.433837890625,24634.37109375,Left
1565134959816,-7000.65576171875,-6420.2255859375,0,0,0,0,-3590.271240234375,24521.44921875,Left
1565134959816,-6967.9326171875,-6389.3798828125,0,0,0,0,-3559.93994140625,24518.0078125,Left
1565134959817,-6873.09423828125,-6294.67578125,0,0,0,0,-3463.98388671875,24603.591796875,Left
1565134959817,-6831.87744140625,-6253.4814453125,0,0,0,0,-3423.77294921875,24654.666015625,Left
1565134959817,-6982.05908203125,-6401.4052734375,0,0,0,0,-3574.088623046875,24537.251953125,Left
1565134959851,-6979.60009765625,-6403.9755859375,0,0,0,0,-3579.0283203125,24507.123046875,Left
1565134959851,-6892.9873046875,-6318.63671875,0,0,0,0,-3494.13623046875,24577.6640625,Left
1565134959851,-6823.31689453125,-6251.00048828125,0,0,0,0,-3427.416259765625,24643.958984375,Left
1565134959851,-6959.3720703125,-6383.92626953125,0,0,0,0,-3560.565673828125,24553.970703125,Left
1565134959852,-6988.58544921875,-6417.34228515625,0,0,0,0,-3597.22265625,24498.091796875,Left
1565134959852,-6908.9462890625,-6337.658203125,0,0,0,0,-3517.583251953125,24559.201171875,Left
1565134959852,-6822.06494140625,-6251.4697265625,0,0,0,0,-3430.61279296875,24640.49609375,Left
1565134959852,-6935.1875,-6359.74169921875,0,0,0,0,-3536.0234375,24575.787109375,Left
1565134959852,-7004.2763671875,-6431.64697265625,0,0,0,0,-3606.09619140625,24497.935546875,Left
1565134959852,-6936.751953125,-6365.84375,0,0,0,0,-3540.560791015625,24545.41015625,Left
1565134959884,-6837.5546875,-6266.8701171875,0,0,0,0,-3441.117919921875,24631.755859375,Left
1565134959885,-6916.3896484375,-6340.16162109375,0,0,0,0,-3512.15185546875,24593.802734375,Left
1565134959885,-7015.51953125,-6437.9501953125,0,0,0,0,-3609.404296875,24497.935546875,Left
1565134959885,-6947.79345703125,-6371.8564453125,0,0,0,0,-3542.4384765625,24538.705078125,Left
1565134959885,-6845.69091796875,-6272.0556640625,0,0,0,0,-3442.19091796875,24627.30859375,Left
1565134959886,-6880.939453125,-6304.17529296875,0,0,0,0,-3471.427001953125,24627.017578125,Left
1565134959886,-7015.6982421875,-6437.05615234375,0,0,0,0,-3603.5927734375,24514.029296875,Left
1565134959886,-6973.7216796875,-6397.9853515625,0,0,0,0,-3566.980712890625,24521.203125,Left
1565134959887,-6875.48583984375,-6299.39208984375,0,0,0,0,-3467.2919921875,24607.080078125,Left
1565134959887,-6868.3330078125,-6289.93701171875,0,0,0,0,-3459.200439453125,24631.30859375,Left
1565134959922,-7006.712890625,-6425.34375,0,0,0,0,-3597.71435546875,24518.185546875,Left
1565134959922,-6980.5390625,-6402.43359375,0,0,0,0,-3575.764892578125,24510.876953125,Left
1565134959922,-6887.84619140625,-6310.6796875,0,0,0,0,-3483.407470703125,24592.86328125,Left
1565134959922,-6842.2041015625,-6265.7080078125,0,0,0,0,-3436.737060546875,24652.05078125,Left
1565134959923,-6989.61376953125,-6408.26708984375,0,0,0,0,-3578.08935546875,24547.466796875,Left
1565134959923,-6991.267578125,-6413.54248046875,0,0,0,0,-3586.180908203125,24514.05078125,Left
1565134959924,-6901.30224609375,-6324.0908203125,0,0,0,0,-3496.55029296875,24581.912109375,Left
1565134959924,-6830.11181640625,-6251.9169921875,0,0,0,0,-3421.247314453125,24659.29296875,Left
1565134959924,-6963.73046875,-6380.72998046875,0,0,0,0,-3547.556884765625,24573.708984375,Left
1565134959925,-7003.15869140625,-6422.48291015625,0,0,0,0,-3589.779541015625,24511.5703125,Left
1565134959953,-6923.27392578125,-6342.37451171875,0,0,0,0,-3510.006103515625,24570.712890625,Left
1565134959954,-6829.0166015625,-6250.37451171875,0,0,0,0,-3419.99560546875,24653.99609375,Left
1565134959954,-6932.61669921875,-6350.2646484375,0,0,0,0,-3522.4560546875,24588.662109375,Left
1565134959954,-7005.349609375,-6425.1650390625,0,0,0,0,-3603.436279296875,24501.087890625,Left
1565134959954,-6931.5888671875,-6353.1923828125,0,0,0,0,-3532.871826171875,24555.693359375,Left
1565134959954,-6827.6083984375,-6251.82763671875,0,0,0,0,-3432.3115234375,24643.892578125,Left
1565134959955,-6899.1337890625,-6320.693359375,0,0,0,0,-3500.327880859375,24608.2421875,Left
1565134959955,-7008.5009765625,-6431.08837890625,0,0,0,0,-3610.454833984375,24503.859375,Left
1565134959955,-6948.01708984375,-6374.8291015625,0,0,0,0,-3553.837890625,24530.904296875,Left
1565134959955,-6847.3671875,-6276.458984375,0,0,0,0,-3452.98681640625,24620.06640625,Left
1565134959990,-6879.24072265625,-6305.58349609375,0,0,0,0,-3479.026611328125,24623.59765625,Left
1565134959991,-7012.1220703125,-6436.72119140625,0,0,0,0,-3609.49365234375,24510.005859375,Left
1565134959991,-6970.86083984375,-6397.44921875,0,0,0,0,-3568.478271484375,24516.689453125,Left
1565134959991,-6875.150390625,-6299.4814453125,0,0,0,0,-3468.029541015625,24606.587890625,Left
1565134959992,-6862.611328125,-6283.32080078125,0,0,0,0,-3448.6728515625,24641.791015625,Left
1565134959992,-7012.099609375,-6427.84716796875,0,0,0,0,-3590.29345703125,24532.177734375,Left
1565134959992,-6989.41259765625,-6408.13330078125,0,0,0,0,-3572.344970703125,24522.880859375,Left
1565134959993,-6898.3515625,-6318.36865234375,0,0,0,0,-3483.608642578125,24592.974609375,Left
1565134959993,-6849.51318359375,-6268.45703125,0,0,0,0,-3431.819580078125,24653.1015625,Left
1565134959993,-6994.77685546875,-6409.72021484375,0,0,0,0,-3571.74169921875,24549.6796875,Left
1565134960062,-7000.72265625,-6420.7841796875,0,0,0,0,-3585.644287109375,24507.94921875,Left
1565134960063,-6907.314453125,-6330.70654296875,0,0,0,0,-3497.511474609375,24581.53125,Left
1565134960063,-6822.2216796875,-6250.330078125,0,0,0,0,-3418.051025390625,24662.310546875,Left
1565134960063,-6951.6826171875,-6376.30419921875,0,0,0,0,-3544.181884765625,24578.78125,Left
1565134960063,-6999.716796875,-6429.5458984375,0,0,0,0,-3599.88232421875,24510.05078125,Left
1565134960063,-6921.75390625,-6353.7958984375,0,0,0,0,-3525.965087890625,24563.42578125,Left
1565134960063,-6827.49658203125,-6260.34326171875,0,0,0,0,-3435.440673828125,24644.876953125,Left
1565134960063,-6928.705078125,-6356.97021484375,0,0,0,0,-3531.240234375,24588.080078125,Left
1565134960064,-7005.1259765625,-6435.71533203125,0,0,0,0,-3612.466552734375,24503.9921875,Left
1565134960064,-6931.67822265625,-6365.0390625,0,0,0,0,-3541.678466796875,24552.80859375,Left
1565134960095,-6833.77734375,-6267.96533203125,0,0,0,0,-3442.861328125,24641.099609375,Left
1565134960095,-6900.09521484375,-6329.65625,0,0,0,0,-3501.33349609375,24614.09765625,Left
1565134960096,-7020.36962890625,-6449.193359375,0,0,0,0,-3618.166259765625,24508.015625,Left
1565134960096,-6965.138671875,-6395.14697265625,0,0,0,0,-3562.91259765625,24538.99609375,Left
1565134960097,-6865.02490234375,-6294.51904296875,0,0,0,0,-3458.6640625,24629.810546875,Left
1565134960097,-6885.8125,-6311.841796875,0,0,0,0,-3474.2431640625,24632.828125,Left
1565134960098,-7021.9345703125,-6444.0302734375,0,0,0,0,-3605.71630859375,24521.560546875,Left
1565134960099,-6981.701171875,-6405.49560546875,0,0,0,0,-3567.293701171875,24535.353515625,Left
1565134960099,-6882.63818359375,-6307.259765625,0,0,0,0,-3470.0859375,24617.337890625,Left
1565134960099,-6855.5478515625,-6280.482421875,0,0,0,0,-3443.37548828125,24656.119140625,Left
1565134960172,-6913.595703125,-6351.2255859375,0,0,0,0,-3531.486083984375,24564.0078125,Left
1565134960172,-6822.28857421875,-6260.9248046875,0,0,0,0,-3441.520263671875,24646.216796875,Left
1565134960173,-6917.73046875,-6351.56103515625,0,0,0,0,-3531.0390625,24590.6953125,Left
1565134960173,-7001.482421875,-6436.89990234375,0,0,0,0,-3615.841552734375,24507.859375,Left
1565134960173,-6928.951171875,-6368.1904296875,0,0,0,0,-3548.585205078125,24551.69140625,Left
