Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735923371,4788.81640625,-32143.685546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5768.560546875,16788.015625,12Hz
1565735923371,4819.572265625,-32164.3828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5747.99658203125,16765.685546875,12Hz
1565735923372,4788.72705078125,-32178.93359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5734.98779296875,16749.546875,12Hz
1565735923372,4722.36474609375,-32156.314453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.1220703125,16771.294921875,12Hz
1565735923372,4767.51513671875,-32147.439453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5768.06884765625,16784.83984375,12Hz
1565735923372,4821.47216796875,-32161.7890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5756.02099609375,16776.63671875,12Hz
1565735923373,4820.421875,-32166.70703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5752.86962890625,16773.955078125,12Hz
1565735923373,4751.3994140625,-32144.51171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.490234375,16801.314453125,12Hz
1565735923373,4778.51220703125,-32125.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.65087890625,16817.7421875,12Hz
1565735923441,4793.46533203125,-32164.427734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5759.10546875,16780.75,12Hz
1565735923441,4747.93505859375,-32136.822265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.83837890625,16807.169921875,12Hz
1565735923441,4804.70849609375,-32148.4453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5770.79541015625,16793.37890625,12Hz
1565735923442,4836.69384765625,-32165.544921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5755.5517578125,16778.716796875,12Hz
1565735923442,4815.32568359375,-32166.55078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5751.19287109375,16770.982421875,12Hz
1565735923442,4768.56591796875,-32135.4375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5777.65771484375,16793.490234375,12Hz
1565735923442,4822.0087890625,-32132.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5778.66357421875,16796.0390625,12Hz
1565735923442,4857.615234375,-32156.11328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5759.23974609375,16780.794921875,12Hz
1565735923443,4837.31982421875,-32166.349609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5754.18798828125,16778.203125,12Hz
1565735923443,4766.978515625,-32144.646484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.69140625,16804.3984375,12Hz
1565735923546,4875.02685546875,-32160.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5757.20556640625,16774.8046875,12Hz
1565735923546,4822.6123046875,-32151.888671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5770.52734375,16791.658203125,12Hz
1565735923546,4785.3740234375,-32131.7265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.61572265625,16812.490234375,12Hz
1565735923547,4846.03662109375,-32148.4453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5769.2978515625,16792.328125,12Hz
1565735923547,4862.3984375,-32169.568359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.61181640625,16774.939453125,12Hz
1565735923547,4819.572265625,-32171.177734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5751.79638671875,16776.75,12Hz
1565735923547,4772.34326171875,-32144.84765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5777.25537109375,16800.509765625,12Hz
1565735923547,4843.84619140625,-32138.455078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.4736328125,16802.07421875,12Hz
1565735923548,4874.7587890625,-32156.357421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5765.8779296875,16789.244140625,12Hz
1565735923548,4848.7412109375,-32158.146484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5765.0732421875,16789.490234375,12Hz
1565735923649,4798.49462890625,-32159.48828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5755.529296875,16773.5078125,12Hz
1565735923650,4751.6005859375,-32128.083984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.7216796875,16808.48828125,12Hz
1565735923650,4808.75390625,-32131.8828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.708984375,16806.25390625,12Hz
1565735923650,4835.53173828125,-32155.330078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5762.61474609375,16788.751953125,12Hz
1565735923650,4801.91455078125,-32164.203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.79248046875,16787.009765625,12Hz
1565735923650,4739.798828125,-32139.259765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.18896484375,16807.193359375,12Hz
1565735923651,4798.27099609375,-32128.26171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5786.37451171875,16812.35546875,12Hz
1565735923651,4842.1923828125,-32149.4296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5762.369140625,16786.830078125,12Hz
1565735923651,4829.45166015625,-32159.287109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5751.3046875,16771.720703125,12Hz
1565735923651,4756.36181640625,-32143.283203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.9189453125,16797.826171875,12Hz
1565735923685,4785.240234375,-32130.876953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.97119140625,16807.68359375,12Hz
1565735923686,4834.3466796875,-32153.36328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.099609375,16782.158203125,12Hz
1565735923687,4822.14306640625,-32176.541015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5738.87744140625,16764.166015625,12Hz
1565735923687,4760.0048828125,-32152.55859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5767.19677734375,16794.1171875,12Hz
1565735923687,4760.787109375,-32139.59375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5778.484375,16806.07421875,12Hz
1565735923687,4825.27197265625,-32155.75390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5761.36328125,16789.333984375,12Hz
1565735923687,4839.353515625,-32166.55078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5748.287109375,16774.3125,12Hz
1565735923687,4788.32470703125,-32150.591796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5763.82177734375,16786.607421875,12Hz
1565735923687,4775.76318359375,-32121.646484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.99072265625,16816.201171875,12Hz
1565735923688,4839.89013671875,-32133.849609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.697265625,16804.845703125,12Hz
1565735923754,4848.65185546875,-32158.771484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.7255859375,16784.70703125,12Hz
1565735923755,4795.0302734375,-32157.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5762.81591796875,16788.1484375,12Hz
1565735923755,4757.54638671875,-32130.83203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.39111328125,16807.9296875,12Hz
1565735923756,4830.5693359375,-32133.984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.60693359375,16796.552734375,12Hz
1565735923756,4850.5517578125,-32160.1796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5749.78466796875,16767.4296875,12Hz
1565735923757,4806.02734375,-32168.048828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5747.46044921875,16770.3125,12Hz
1565735923757,4749.9912109375,-32140.9140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.0654296875,16808.890625,12Hz
1565735923758,4809.603515625,-32139.37109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.5400390625,16805.091796875,12Hz
1565735923758,4844.0029296875,-32155.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5761.83251953125,16788.1484375,12Hz
1565735923758,4813.31396484375,-32167.712890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5750.79052734375,16774.447265625,12Hz
1565735923787,4753.634765625,-32134.4765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.0830078125,16803.37109375,12Hz
1565735923788,4808.32958984375,-32118.830078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.5322265625,16808.802734375,12Hz
1565735923788,4852.04931640625,-32139.662109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.17529296875,16789.802734375,12Hz
1565735923789,4832.4248046875,-32157.029296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.501953125,16779.251953125,12Hz
1565735923789,4765.4140625,-32135.50390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.01611328125,16804.578125,12Hz
1565735923790,4792.52685546875,-32121.35546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.02978515625,16817.18359375,12Hz
1565735923791,4848.361328125,-32139.259765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5772.62841796875,16797.693359375,12Hz
1565735923791,4849.3896484375,-32155.263671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5758.3232421875,16782.6953125,12Hz
1565735923792,4792.6162109375,-32132.822265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5782.84326171875,16806.275390625,12Hz
1565735923793,4792.07958984375,-32113.599609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.0986328125,16821.654296875,12Hz
1565735923821,4848.89794921875,-32133.359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5778.283203125,16797.08984375,12Hz
1565735923822,4855.8046875,-32150.76953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5762.7041015625,16779.365234375,12Hz
1565735923822,4804.1943359375,-32138.4765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.42822265625,16789.646484375,12Hz
1565735923823,4786.5810546875,-32108.01171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.97216796875,16824.76171875,12Hz
1565735923823,4848.5400390625,-32122.8984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.05859375,16818.748046875,12Hz
1565735923823,4862.91259765625,-32145.138671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5775.26611328125,16798.36328125,12Hz
1565735923823,4815.32568359375,-32147.841796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.57763671875,16793.06640625,12Hz
1565735923824,4780.4345703125,-32117.869140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.466796875,16817.138671875,12Hz
1565735923824,4846.72998046875,-32120.05859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.326171875,16808.421875,12Hz
1565735923824,4864.27587890625,-32144.244140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5774.03662109375,16793.201171875,12Hz
1565735923854,4831.2177734375,-32150.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5770.9072265625,16794.072265625,12Hz
1565735923855,4777.4169921875,-32124.23828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.109375,16821.498046875,12Hz
1565735923855,4831.5751953125,-32121.66796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.947265625,16819.396484375,12Hz
1565735923856,4867.06982421875,-32140.95703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.2939453125,16796.59765625,12Hz
1565735923856,4848.7412109375,-32146.880859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5771.26513671875,16791.03125,12Hz
1565735923857,4786.8271484375,-32118.47265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.1162109375,16825.119140625,12Hz
1565735923857,4823.68505859375,-32112.615234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5806.55810546875,16827.599609375,12Hz
1565735923858,4862.46533203125,-32135.99609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.58544921875,16798.185546875,12Hz
1565735923859,4858.732421875,-32142.8359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5774.84130859375,16794.294921875,12Hz
1565735923859,4802.33935546875,-32117.35546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.087890625,16823.017578125,12Hz
1565735923890,4818.11962890625,-32106.73828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.95556640625,16828.5390625,12Hz
1565735923892,4864.41015625,-32127.837890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.77197265625,16807.68359375,12Hz
1565735923892,4852.42919921875,-32153.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5765.3193359375,16781.80078125,12Hz
1565735923892,4792.34814453125,-32138.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.1220703125,16796.732421875,12Hz
1565735923892,4801.10986328125,-32107.05078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.056640625,16830.998046875,12Hz
1565735923893,4867.82958984375,-32117.935546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.294921875,16823.93359375,12Hz
1565735923893,4866.24267578125,-32143.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.42919921875,16800.755859375,12Hz
1565735923893,4814.85595703125,-32135.4375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.02392578125,16809.40625,12Hz
1565735923893,4791.587890625,-32112.4375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.486328125,16823.419921875,12Hz
1565735923893,4852.8095703125,-32124.91015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.77880859375,16804.21875,12Hz
1565735923923,4866.66748046875,-32143.572265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.45166015625,16791.27734375,12Hz
1565735923924,4824.802734375,-32141.78515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.05615234375,16796.888671875,12Hz
1565735923925,4780.61328125,-32112.392578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.5205078125,16823.28515625,12Hz
1565735923925,4847.69091796875,-32108.66015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.5380859375,16830.4609375,12Hz
1565735923927,4875.2060546875,-32127.14453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.45068359375,16817.630859375,12Hz
1565735923927,4840.04638671875,-32134.654296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.62158203125,16803.861328125,12Hz
1565735923928,4781.95458984375,-32107.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5816.6611328125,16828.626953125,12Hz
1565735923929,4831.44091796875,-32108.189453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.9228515625,16822.19140625,12Hz
1565735923929,4867.0029296875,-32128.75390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.56005859375,16799.8828125,12Hz
1565735923930,4846.7744140625,-32137.158203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.8828125,16794.451171875,12Hz
1565735923957,4788.88330078125,-32110.73828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.6767578125,16818.748046875,12Hz
1565735923958,4821.0029296875,-32104.546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.8955078125,16821.85546875,12Hz
1565735923958,4866.68994140625,-32123.791015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.04736328125,16800.80078125,12Hz
1565735923958,4852.2060546875,-32141.31640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.58544921875,16788.908203125,12Hz
1565735923959,4785.55322265625,-32124.150390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.0986328125,16809.830078125,12Hz
1565735923960,4802.4287109375,-32106.06640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.263671875,16822.771484375,12Hz
1565735923960,4865.9970703125,-32116.884765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.95849609375,16807.4609375,12Hz
1565735923960,4869.68505859375,-32132.28515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5784.81005859375,16793.646484375,12Hz
1565735923961,4810.0283203125,-32119.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.15966796875,16805.314453125,12Hz
1565735923963,4797.6005859375,-32101.595703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.26953125,16817.65234375,12Hz
1565735924037,4860.31982421875,-32117.64453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.2998046875,16806.56640625,12Hz
1565735924039,4872.03173828125,-32134.296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.5595703125,16797.357421875,12Hz
1565735924040,4821.2041015625,-32124.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.3115234375,16813.853515625,12Hz
1565735924041,4796.1923828125,-32101.39453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5821.4892578125,16834.259765625,12Hz
1565735924041,4862.5771484375,-32112.37109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.77587890625,16818.390625,12Hz
1565735924041,4879.564453125,-32131.146484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.85009765625,16800.083984375,12Hz
1565735924042,4842.43798828125,-32125.84765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.7294921875,16812.04296875,12Hz
1565735924042,4799.03125,-32096.27734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5826.5185546875,16840.65234375,12Hz
1565735924043,4856.408203125,-32101.439453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5819.94677734375,16833.34375,12Hz
1565735924043,4888.90771484375,-32115.142578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.43017578125,16817.20703125,12Hz
1565735924063,4861.70556640625,-32121.35546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5800.56787109375,16807.70703125,12Hz
1565735924064,4803.45654296875,-32097.9765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.43408203125,16829.677734375,12Hz
1565735924064,4844.025390625,-32097.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5826.2724609375,16838.8203125,12Hz
1565735924066,4873.10498046875,-32126.474609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.3505859375,16817.138671875,12Hz
1565735924067,4859.939453125,-32134.7890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.76708984375,16808.466796875,12Hz
1565735924068,4799.88037109375,-32112.794921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.84521484375,16828.13671875,12Hz
1565735924071,4830.05517578125,-32106.6484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.8671875,16824.515625,12Hz
1565735924071,4880.63720703125,-32124.484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.42724609375,16806.298828125,12Hz
1565735924072,4872.92578125,-32142.09765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5780.40673828125,16792.841796875,12Hz
1565735924072,4807.8154296875,-32125.55859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.00341796875,16810.5234375,12Hz
1565735924097,4814.85595703125,-32109.44140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.3369140625,16827.17578125,12Hz
1565735924100,4869.55078125,-32125.759765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.2939453125,16814.45703125,12Hz
1565735924102,4870.9365234375,-32140.154296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.82763671875,16802.23046875,12Hz
1565735924103,4803.6357421875,-32136.576171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.728515625,16805.806640625,12Hz
1565735924104,4786.06689453125,-32120.4609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.56396484375,16820.447265625,12Hz
1565735924104,4861.7724609375,-32124.08203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.17138671875,16814.501953125,12Hz
1565735924104,4881.978515625,-32138.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.3359375,16798.51953125,12Hz
1565735924104,4843.3544921875,-32123.76953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5804.97119140625,16820.15625,12Hz
1565735924105,4805.6474609375,-32103.67578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.54541015625,16840.33984375,12Hz
1565735924106,4861.48193359375,-32118.091796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.95458984375,16820.939453125,12Hz
1565735924131,4878.08935546875,-32140.95703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5781.3232421875,16791.322265625,12Hz
1565735924131,4845.03125,-32137.873046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5786.06201171875,16794.51953125,12Hz
1565735924132,4789.375,-32116.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.57568359375,16818.681640625,12Hz
1565735924133,4837.09619140625,-32122.607421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5804.21142578125,16817.607421875,12Hz
1565735924133,4869.796875,-32138.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.38134765625,16809.47265625,12Hz
1565735924134,4850.64111328125,-32140.890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.04052734375,16809.16015625,12Hz
1565735924134,4793.041015625,-32114.962890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5816.77294921875,16836.025390625,12Hz
1565735924135,4830.72607421875,-32115.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.63818359375,16831.556640625,12Hz
1565735924135,4871.919921875,-32132.888671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.8681640625,16810.880859375,12Hz
1565735924136,4854.64208984375,-32144.17578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5784.2734375,16796.6875,12Hz
1565735924200,4855.5361328125,-32126.541015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.6845703125,16808.689453125,12Hz
1565735924200,4861.59375,-32151.12890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5773.9248046875,16782.42578125,12Hz
1565735924200,4809.0224609375,-32150.94921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5776.919921875,16784.884765625,12Hz
1565735924201,4759.669921875,-32131.50390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5799.47265625,16809.248046875,12Hz
1565735924201,4834.4140625,-32128.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.1142578125,16805.248046875,12Hz
1565735924201,4874.5576171875,-32136.533203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5784.921875,16794.943359375,12Hz
1565735924202,4845.947265625,-32134.6328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.41455078125,16797.625,12Hz
1565735924202,4787.72119140625,-32114.560546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.8662109375,16814.703125,12Hz
1565735924202,4837.9677734375,-32116.9296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.96630859375,16816,12Hz
1565735924202,4866.26513671875,-32140.443359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.5263671875,16802.453125,12Hz
1565735924267,4839.24169921875,-32152.513671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5779.37841796875,16790.787109375,12Hz
1565735924270,4783.92138671875,-32124.3515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5806.17822265625,16814.92578125,12Hz
1565735924271,4830.748046875,-32112.4375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.19677734375,16820.6484375,12Hz
1565735924272,4875.138671875,-32127.927734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.51171875,16805.44921875,12Hz
1565735924273,4867.181640625,-32136.0859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5789.5263671875,16795.123046875,12Hz
1565735924273,4804.8203125,-32114.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.00634765625,16815.08203125,12Hz
1565735924274,4821.91943359375,-32104.32421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5819.41064453125,16823.46484375,12Hz
1565735924274,4875.83154296875,-32121.17578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.80322265625,16806.6328125,12Hz
1565735924275,4877.1279296875,-32129.15625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.09765625,16801.158203125,12Hz
1565735924276,4813.2021484375,-32115.4765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.50390625,16819.708984375,12Hz
1565735924302,4808.50830078125,-32102.9609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5822.2939453125,16828.046875,12Hz
1565735924303,4872.92578125,-32110.76171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.43701171875,16816.423828125,12Hz
1565735924303,4870.400390625,-32133.73828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5791.96240234375,16796.28515625,12Hz
1565735924303,4812.8447265625,-32123.568359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.10546875,16809.8515625,12Hz
1565735924304,4794.94091796875,-32097.1484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5828.708984375,16834.193359375,12Hz
1565735924304,4865.7958984375,-32100.76953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5821.42236328125,16828.359375,12Hz
1565735924304,4879.3408203125,-32115.857421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.84326171875,16811.595703125,12Hz
1565735924304,4839.71142578125,-32110.26953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.96728515625,16817.318359375,12Hz
1565735924304,4790.828125,-32090.599609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5830.98876953125,16836.31640625,12Hz
1565735924304,4836.783203125,-32106.267578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.00732421875,16820.3125,12Hz
1565735924337,4851.580078125,-32129.447265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5793.5498046875,16799.5703125,12Hz
1565735924337,4822.14306640625,-32128.486328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5796.0751953125,16803.482421875,12Hz
1565735924338,4764.0283203125,-32102.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5824.08203125,16831.7578125,12Hz
1565735924338,4808.93310546875,-32104.5703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5820.43896484375,16826.794921875,12Hz
1565735924338,4834.97265625,-32128.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.2646484375,16798.2734375,12Hz
1565735924339,4816.93505859375,-32132.017578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5788.54296875,16791.61328125,12Hz
1565735924339,4755.93701171875,-32105.083984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5816.9072265625,16822.7265625,12Hz
1565735924340,4795.208984375,-32093.21484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5824.8642578125,16831.845703125,12Hz
1565735924340,4837.09619140625,-32114.158203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.5185546875,16812.78125,12Hz
1565735924340,4816.89013671875,-32134.275390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.9501953125,16794.318359375,12Hz
1565735924371,4757.30029296875,-32109.083984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.15185546875,16821.005859375,12Hz
1565735924372,4770.55517578125,-32094.17578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5828.57470703125,16838.23828125,12Hz
