Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983035109,-20929.525390625,-15300.796875,0,0,0,0,-57639.4921875,-19836.0546875,Rest
1553983035110,-20925.12109375,-15295.9912109375,0,0,0,0,-57617.453125,-19825.19140625,Rest
1553983035111,-20920.404296875,-15291.8564453125,0,0,0,0,-57600.30859375,-19819.89453125,Rest
1553983035111,-20915.95703125,-15288.0341796875,0,0,0,0,-57612.8046875,-19823.3359375,Rest
1553983035111,-20918.392578125,-15290.3359375,0,0,0,0,-57632.02734375,-19830.490234375,Rest
1553983035112,-20917.767578125,-15288.1904296875,0,0,0,0,-57614.83984375,-19822.21875,Rest
1553983035112,-20915.2421875,-15284.0556640625,0,0,0,0,-57588.75390625,-19809.0546875,Rest
1553983035114,-20915.599609375,-15283.7421875,0,0,0,0,-57598.90234375,-19811.51171875,Rest
1553983035114,-20914.125,-15284.2119140625,0,0,0,0,-57619.75390625,-19817.056640625,Rest
1553983035143,-20916.828125,-15288.7939453125,0,0,0,0,-57615.75390625,-19818.822265625,Rest
1553983035143,-20919.533203125,-15293.1748046875,0,0,0,0,-57600.15234375,-19819.224609375,Rest
1553983035144,-20918.37109375,-15293.353515625,0,0,0,0,-57607.23828125,-19822.689453125,Rest
1553983035144,-20917.587890625,-15292.9287109375,0,0,0,0,-57630.10546875,-19830.220703125,Rest
1553983035144,-20918.4609375,-15293.353515625,0,0,0,0,-57625.96875,-19828.611328125,Rest
1553983035144,-20918.125,-15292.9287109375,0,0,0,0,-57599.90625,-19818.6875,Rest
1553983035144,-20914.771484375,-15289.263671875,0,0,0,0,-57595.81640625,-19814.75390625,Rest
1553983035145,-20915.912109375,-15289.576171875,0,0,0,0,-57617.7890625,-19819.603515625,Rest
1553983035146,-20919.466796875,-15292.0576171875,0,0,0,0,-57623.5546875,-19821.236328125,Rest
1553983035148,-20923.333984375,-15296.21484375,0,0,0,0,-57601.0703125,-19815.291015625,Rest
1553983035173,-20926.23828125,-15299.2099609375,0,0,0,0,-57598.25390625,-19817.927734375,Rest
1553983035173,-20922.529296875,-15295.07421875,0,0,0,0,-57619.53125,-19825.548828125,Rest
1553983035174,-20918.416015625,-15290.8505859375,0,0,0,0,-57626.57421875,-19826.33203125,Rest
1553983035174,-20917.275390625,-15289.9560546875,0,0,0,0,-57604.01953125,-19817.63671875,Rest
1553983035175,-20918.68359375,-15292.6611328125,0,0,0,0,-57594.54296875,-19817.14453125,Rest
1553983035176,-20915.689453125,-15289.3974609375,0,0,0,0,-57608.53515625,-19818.1953125,Rest
1553983035177,-20920.271484375,-15292.03515625,0,0,0,0,-57624.11328125,-19821.794921875,Rest
1553983035178,-20924.7421875,-15295.56640625,0,0,0,0,-57609.47265625,-19818.0390625,Rest
1553983035178,-20928.33984375,-15300.3720703125,0,0,0,0,-57597.73828125,-19818.375,Rest
1553983035178,-20929.30078125,-15301.9814453125,0,0,0,0,-57619.2421875,-19828.1640625,Rest
1553983035281,-20923.712890625,-15291.7216796875,0,0,0,0,-57599.68359375,-19813.033203125,Rest
1553983035283,-20923.958984375,-15291.9677734375,0,0,0,0,-57600.12890625,-19815.87109375,Rest
1553983035284,-20925.970703125,-15294.3369140625,0,0,0,0,-57627.19921875,-19829.39453125,Rest
1553983035285,-20922.037109375,-15292.75,0,0,0,0,-57630.4375,-19828.58984375,Rest
1553983035285,-20916.001953125,-15287.609375,0,0,0,0,-57604.2890625,-19818.107421875,Rest
1553983035286,-20913.162109375,-15285.0830078125,0,0,0,0,-57595.52734375,-19816.2734375,Rest
1553983035286,-20912.89453125,-15285.2177734375,0,0,0,0,-57617.5859375,-19821.81640625,Rest
1553983035286,-20914.236328125,-15285.708984375,0,0,0,0,-57626.68359375,-19823.158203125,Rest
1553983035286,-20911.822265625,-15281.9765625,0,0,0,0,-57600.6875,-19810.708984375,Rest
1553983035287,-20914.615234375,-15283.697265625,0,0,0,0,-57588.23828125,-19809.947265625,Rest
1553983035315,-20915.2421875,-15283.943359375,0,0,0,0,-57606.14453125,-19816.20703125,Rest
1553983035315,-20916.828125,-15284.904296875,0,0,0,0,-57622.81640625,-19819.984375,Rest
1553983035316,-20909.98828125,-15278.84765625,0,0,0,0,-57599.68359375,-19809.0546875,Rest
1553983035316,-20906.345703125,-15276.90234375,0,0,0,0,-57582.62890625,-19806.595703125,Rest
1553983035317,-20902.703125,-15274.98046875,0,0,0,0,-57599.01171875,-19814.306640625,Rest
1553983035317,-20898.701171875,-15271.4716796875,0,0,0,0,-57616.9609375,-19818.8671875,Rest
1553983035317,-20894.990234375,-15266.978515625,0,0,0,0,-57600.98046875,-19811.826171875,Rest
1553983035317,-20896.109375,-15265.525390625,0,0,0,0,-57577.109375,-19802.05859375,Rest
1553983035318,-20894.142578125,-15261.1669921875,0,0,0,0,-57578.0234375,-19794.927734375,Rest
1553983035318,-20896.869140625,-15262.306640625,0,0,0,0,-57594.98828125,-19795.3515625,Rest
1553983035348,-20900.646484375,-15264.5419921875,0,0,0,0,-57586.94140625,-19790.2109375,Rest
1553983035350,-20902.859375,-15267.4033203125,0,0,0,0,-57565.0625,-19785.427734375,Rest
1553983035350,-20899.193359375,-15265.5478515625,0,0,0,0,-57568.234375,-19788.84765625,Rest
1553983035351,-20896.578125,-15263.5810546875,0,0,0,0,-57593.78125,-19799.017578125,Rest
1553983035351,-20897.3828125,-15265.2802734375,0,0,0,0,-57597.73828125,-19802.908203125,Rest
1553983035352,-20898.43359375,-15267.1572265625,0,0,0,0,-57578.44921875,-19799.375,Rest
1553983035352,-20899.818359375,-15268.6328125,0,0,0,0,-57578.16015625,-19799.689453125,Rest
1553983035353,-20905.318359375,-15274.220703125,0,0,0,0,-57606.07421875,-19809.970703125,Rest
1553983035353,-20911.15234375,-15277.998046875,0,0,0,0,-57612.53515625,-19810.349609375,Rest
1553983035354,-20916.91796875,-15281.0380859375,0,0,0,0,-57591.546875,-19805.3203125,Rest
1553983035384,-20919.265625,-15282.267578125,0,0,0,0,-57584.171875,-19805.1875,Rest
1553983035385,-20918.37109375,-15281.7529296875,0,0,0,0,-57605.49609375,-19812.919921875,Rest
1553983035385,-20916.76171875,-15280.2998046875,0,0,0,0,-57617.7421875,-19816.408203125,Rest
1553983035385,-20913.900390625,-15276.5224609375,0,0,0,0,-57595.28125,-19807.33203125,Rest
1553983035385,-20910.63671875,-15275.271484375,0,0,0,0,-57580.28125,-19802.6171875,Rest
1553983035385,-20911.888671875,-15276.4775390625,0,0,0,0,-57600.6015625,-19810.26171875,Rest
1553983035386,-20916.29296875,-15278.35546875,0,0,0,0,-57617.18359375,-19815.06640625,Rest
1553983035386,-20917.0078125,-15276.34375,0,0,0,0,-57595.83984375,-19804.47265625,Rest
1553983035386,-20916.6953125,-15274.935546875,0,0,0,0,-57577.15234375,-19798.794921875,Rest
1553983035386,-20917.052734375,-15275.7177734375,0,0,0,0,-57593.11328125,-19807.064453125,Rest
1553983035419,-20918.1484375,-15276.9921875,0,0,0,0,-57613.8984375,-19814.306640625,Rest
1553983035420,-20922.39453125,-15283.7421875,0,0,0,0,-57608.06640625,-19815.46875,Rest
1553983035420,-20924.0703125,-15286.6259765625,0,0,0,0,-57588.9765625,-19810.953125,Rest
1553983035421,-20923.087890625,-15286.9609375,0,0,0,0,-57598.921875,-19815.357421875,Rest
1553983035421,-20924.517578125,-15289.21875,0,0,0,0,-57624.26953125,-19824.41015625,Rest
1553983035422,-20928.80859375,-15294.60546875,0,0,0,0,-57624.44921875,-19826.15234375,Rest
1553983035422,-20935,-15300.796875,0,0,0,0,-57606.8359375,-19823.134765625,Rest
1553983035422,-20939.068359375,-15304.26171875,0,0,0,0,-57611.70703125,-19826.912109375,Rest
1553983035422,-20940.09765625,-15305.736328125,0,0,0,0,-57636.7890625,-19835.630859375,Rest
1553983035423,-20941.9296875,-15307.7255859375,0,0,0,0,-57639.828125,-19837.775390625,Rest
1553983035456,-20944.34375,-15310.4306640625,0,0,0,0,-57619.0390625,-19833.685546875,Rest
1553983035457,-20939.94140625,-15306.4521484375,0,0,0,0,-57610.76953125,-19830.154296875,Rest
1553983035457,-20933.234375,-15299.90234375,0,0,0,0,-57626.7734375,-19830.19921875,Rest
1553983035458,-20936.38671875,-15302.16015625,0,0,0,0,-57634.4609375,-19830.556640625,Rest
1553983035458,-20941.951171875,-15306.7646484375,0,0,0,0,-57616.40234375,-19827.560546875,Rest
1553983035459,-20938.46484375,-15304.1044921875,0,0,0,0,-57604.46484375,-19823.58203125,Rest
1553983035459,-20932.9453125,-15298.29296875,0,0,0,0,-57618.48046875,-19824.5,Rest
1553983035459,-20932.095703125,-15296.3935546875,0,0,0,0,-57627.5546875,-19825.68359375,Rest
1553983035460,-20933.5703125,-15297.734375,0,0,0,0,-57609.765625,-19821.861328125,Rest
1553983035460,-20932.98828125,-15298.78515625,0,0,0,0,-57597.91796875,-19821.705078125,Rest
1553983035495,-20928.048828125,-15295.1640625,0,0,0,0,-57614.76953125,-19826.17578125,Rest
1553983035495,-20923.51171875,-15291.54296875,0,0,0,0,-57628.18359375,-19827.60546875,Rest
1553983035496,-20920.60546875,-15289.12890625,0,0,0,0,-57609.02734375,-19819.984375,Rest
1553983035496,-20923.064453125,-15290.3583984375,0,0,0,0,-57589.4453125,-19815.044921875,Rest
1553983035496,-20929.123046875,-15296.662109375,0,0,0,0,-57608.35546875,-19824.923828125,Rest
1553983035496,-20930.6640625,-15299.544921875,0,0,0,0,-57631.625,-19833.439453125,Rest
1553983035496,-20928.4296875,-15298.896484375,0,0,0,0,-57621.5,-19828.9921875,Rest
1553983035497,-20928.205078125,-15299.947265625,0,0,0,0,-57603.8203125,-19826.755859375,Rest
1553983035497,-20924.8984375,-15297.4443359375,0,0,0,0,-57611.328125,-19830.19921875,Rest
1553983035497,-20920.830078125,-15295.0078125,0,0,0,0,-57631.22265625,-19833.439453125,Rest
1553983035565,-20906.927734375,-15276.4111328125,0,0,0,0,-57582.359375,-19810.037109375,Rest
1553983035566,-20909.2734375,-15277.8857421875,0,0,0,0,-57604.80078125,-19819.15625,Rest
1553983035567,-20911.8671875,-15279.80859375,0,0,0,0,-57617.85546875,-19821.7265625,Rest
1553983035567,-20913.498046875,-15281.7080078125,0,0,0,0,-57598.921875,-19813.501953125,Rest
1553983035567,-20911.576171875,-15280.6796875,0,0,0,0,-57584.6171875,-19810.015625,Rest
1553983035567,-20911.0625,-15281.26171875,0,0,0,0,-57603.2578125,-19819.939453125,Rest
1553983035567,-20913.408203125,-15284.6591796875,0,0,0,0,-57623.46484375,-19828.701171875,Rest
1553983035567,-20913.275390625,-15284.2119140625,0,0,0,0,-57606.1875,-19822.21875,Rest
1553983035567,-20910.212890625,-15281.171875,0,0,0,0,-57585.51171875,-19814.6640625,Rest
1553983035567,-20907.59765625,-15277.39453125,0,0,0,0,-57595.28125,-19816.453125,Rest
1553983035633,-20904.2890625,-15272.3203125,0,0,0,0,-57606.25390625,-19812.00390625,Rest
1553983035634,-20905.205078125,-15272.767578125,0,0,0,0,-57591.3671875,-19802.236328125,Rest
1553983035634,-20909.876953125,-15277.103515625,0,0,0,0,-57571.921875,-19795.955078125,Rest
1553983035634,-20913.87890625,-15282.4462890625,0,0,0,0,-57584.05859375,-19803.734375,Rest
1553983035635,-20916.806640625,-15289.017578125,0,0,0,0,-57613.6328125,-19816.966796875,Rest
1553983035635,-20918.6171875,-15293.3759765625,0,0,0,0,-57615.26171875,-19820.453125,Rest
1553983035636,-20924.7421875,-15300.796875,0,0,0,0,-57601.91796875,-19822.46484375,Rest
1553983035636,-20924.607421875,-15301.9140625,0,0,0,0,-57605.671875,-19826.17578125,Rest
1553983035637,-20925.724609375,-15302.763671875,0,0,0,0,-57629.0546875,-19835.048828125,Rest
1553983035637,-20927.71484375,-15302.9873046875,0,0,0,0,-57630.39453125,-19834.802734375,Rest
1553983035667,-20920.47265625,-15293.3310546875,0,0,0,0,-57597.24609375,-19817.927734375,Rest
1553983035667,-20912.828125,-15285.6650390625,0,0,0,0,-57585.7578125,-19812.33984375,Rest
1553983035668,-20908.580078125,-15280.6796875,0,0,0,0,-57602.2109375,-19812.96484375,Rest
1553983035668,-20909.18359375,-15280.92578125,0,0,0,0,-57610.34375,-19814.84375,Rest
1553983035669,-20905.943359375,-15278.6689453125,0,0,0,0,-57585.9375,-19804.515625,Rest
1553983035669,-20910.435546875,-15283.1611328125,0,0,0,0,-57579.58984375,-19804.896484375,Rest
1553983035672,-20912.76171875,-15285.2841796875,0,0,0,0,-57602.27734375,-19813.904296875,Rest
1553983035673,-20914.83984375,-15285.2177734375,0,0,0,0,-57617.8125,-19820.318359375,Rest
1553983035673,-20915.599609375,-15285.708984375,0,0,0,0,-57600.17578125,-19814.1953125,Rest
1553983035674,-20913.05078125,-15283.8095703125,0,0,0,0,-57582.83203125,-19810.306640625,Rest
1553983035702,-20909.318359375,-15280.3671875,0,0,0,0,-57596.12890625,-19814.328125,Rest
1553983035703,-20909.318359375,-15279.451171875,0,0,0,0,-57613.71875,-19818.642578125,Rest
1553983035703,-20910.591796875,-15281.015625,0,0,0,0,-57602.07421875,-19816.138671875,Rest
1553983035703,-20907.57421875,-15279.96484375,0,0,0,0,-57583.390625,-19812.048828125,Rest
1553983035704,-20908.291015625,-15281.41796875,0,0,0,0,-57600.15234375,-19821.212890625,Rest
1553983035704,-20906.703125,-15280.3671875,0,0,0,0,-57620.06640625,-19825.4375,Rest
1553983035705,-20908.8046875,-15282.7138671875,0,0,0,0,-57613.9453125,-19823.60546875,Rest
1553983035705,-20910.056640625,-15285.4189453125,0,0,0,0,-57595.859375,-19820.677734375,Rest
1553983035705,-20907.3515625,-15284.2119140625,0,0,0,0,-57600.35546875,-19822.173828125,Rest
1553983035706,-20906.166015625,-15282.8037109375,0,0,0,0,-57622.4375,-19828.478515625,Rest
1553983035735,-20906.078125,-15282.021484375,0,0,0,0,-57616.984375,-19824.455078125,Rest
1553983035735,-20899.349609375,-15274.3994140625,0,0,0,0,-57581.64453125,-19805.1875,Rest
1553983035736,-20898.5,-15272.208984375,0,0,0,0,-57576.34765625,-19799.8671875,Rest
1553983035736,-20906.14453125,-15279.853515625,0,0,0,0,-57606.9921875,-19814.642578125,Rest
1553983035736,-20911.375,-15283.98828125,0,0,0,0,-57615.62109375,-19822.509765625,Rest
1553983035737,-20908.73828125,-15280.166015625,0,0,0,0,-57591.7265625,-19814.28515625,Rest
1553983035737,-20905.451171875,-15277.8642578125,0,0,0,0,-57585.46875,-19812.384765625,Rest
1553983035738,-20901.3828125,-15274.376953125,0,0,0,0,-57603.7734375,-19816.921875,Rest
1553983035738,-20900.265625,-15271.91796875,0,0,0,0,-57608.01953125,-19814.619140625,Rest
1553983035739,-20898.96875,-15270.0634765625,0,0,0,0,-57582.98828125,-19802.638671875,Rest
1553983035771,-20901.875,-15273.52734375,0,0,0,0,-57572.79296875,-19800.380859375,Rest
1553983035771,-20903.529296875,-15276.388671875,0,0,0,0,-57591.92578125,-19806.283203125,Rest
1553983035771,-20905.720703125,-15279.00390625,0,0,0,0,-57605.60546875,-19808.62890625,Rest
1553983035771,-20908.357421875,-15281.5966796875,0,0,0,0,-57590.49609375,-19803.95703125,Rest
1553983035772,-20909.5859375,-15283.5634765625,0,0,0,0,-57577.7109375,-19802.21484375,Rest
1553983035772,-20911.21875,-15287.05078125,0,0,0,0,-57597.46875,-19811.669921875,Rest
1553983035772,-20916.0234375,-15292.951171875,0,0,0,0,-57621.36328125,-19822.017578125,Rest
1553983035772,-20918.974609375,-15294.650390625,0,0,0,0,-57609.20703125,-19817.81640625,Rest
1553983035773,-20923.310546875,-15298.2041015625,0,0,0,0,-57592.95703125,-19815.916015625,Rest
1553983035773,-20923.578125,-15298.9638671875,0,0,0,0,-57603.99609375,-19821.369140625,Rest
1553983035803,-20922.685546875,-15297.578125,0,0,0,0,-57622.6171875,-19823.470703125,Rest
1553983035805,-20921.947265625,-15295.677734375,0,0,0,0,-57613.00390625,-19817.279296875,Rest
1553983035807,-20917.677734375,-15290.4697265625,0,0,0,0,-57586.71875,-19808.986328125,Rest
1553983035807,-20914.01171875,-15286.4912109375,0,0,0,0,-57589.06640625,-19809.8359375,Rest
1553983035807,-20911.0390625,-15282.5576171875,0,0,0,0,-57609.49609375,-19812.71875,Rest
1553983035808,-20911.017578125,-15282.1552734375,0,0,0,0,-57607.28125,-19811.177734375,Rest
1553983035809,-20909.408203125,-15280.3896484375,0,0,0,0,-57582.94140625,-19803.578125,Rest
1553983035809,-20909.9453125,-15281.8203125,0,0,0,0,-57582.25,-19804.875,Rest
1553983035809,-20911.107421875,-15282.490234375,0,0,0,0,-57603.39453125,-19809.544921875,Rest
1553983035810,-20914.548828125,-15285.6201171875,0,0,0,0,-57609.046875,-19810.775390625,Rest
1553983035842,-20913.431640625,-15283.83203125,0,0,0,0,-57583.61328125,-19798.884765625,Rest
1553983035844,-20911.30859375,-15281.7080078125,0,0,0,0,-57574.06640625,-19794.94921875,Rest
1553983035844,-20908.849609375,-15279.7861328125,0,0,0,0,-57594.41015625,-19801.5,Rest
1553983035845,-20907.59765625,-15279.9873046875,0,0,0,0,-57605.94140625,-19806.08203125,Rest
1553983035845,-20902.970703125,-15276.8134765625,0,0,0,0,-57582.98828125,-19799.48828125,Rest
1553983035846,-20902.03125,-15276.3212890625,0,0,0,0,-57570.8515625,-19797.296875,Rest
1553983035846,-20910.32421875,-15285.7763671875,0,0,0,0,-57599.7265625,-19813.009765625,Rest
1553983035846,-20914.1015625,-15289.1962890625,0,0,0,0,-57616.69140625,-19818.732421875,Rest
1553983035846,-20917.857421875,-15292.1240234375,0,0,0,0,-57599.1015625,-19811.958984375,Rest
1553983035847,-20918.908203125,-15292.5263671875,0,0,0,0,-57576.640625,-19801.65625,Rest
1553983035914,-20918.013671875,-15291.5654296875,0,0,0,0,-57590.2734375,-19805.232421875,Rest
1553983035914,-20912.201171875,-15285.2177734375,0,0,0,0,-57606.87890625,-19807.2890625,Rest
1553983035915,-20908.9609375,-15281.57421875,0,0,0,0,-57594.25390625,-19804.2265625,Rest
1553983035916,-20904.490234375,-15277.998046875,0,0,0,0,-57569.59765625,-19797.029296875,Rest
1553983035916,-20902.166015625,-15276.03125,0,0,0,0,-57577.53125,-19799.46484375,Rest
1553983035917,-20902.61328125,-15275.025390625,0,0,0,0,-57598.67578125,-19803.466796875,Rest
1553983035917,-20906.748046875,-15277.5732421875,0,0,0,0,-57591.48046875,-19799.8671875,Rest
1553983035917,-20911.77734375,-15282.46875,0,0,0,0,-57568.79296875,-19794.4140625,Rest
1553983035918,-20911.375,-15282.826171875,0,0,0,0,-57571.8984375,-19795.486328125,Rest
1553983035919,-20912.626953125,-15284.6591796875,0,0,0,0,-57601.71875,-19807.35546875,Rest
1553983035946,-20914.146484375,-15285.150390625,0,0,0,0,-57605.62890625,-19810.6640625,Rest
1553983035948,-20910.1015625,-15281.08203125,0,0,0,0,-57577.62109375,-19801.6328125,Rest
1553983035949,-20910.8828125,-15282.3564453125,0,0,0,0,-57577.6875,-19803.353515625,Rest
1553983035950,-20915.666015625,-15287.05078125,0,0,0,0,-57604.5546875,-19813.189453125,Rest
1553983035951,-20915.107421875,-15284.703125,0,0,0,0,-57603.86328125,-19807.69140625,Rest
1553983035951,-20915.48828125,-15283.8095703125,0,0,0,0,-57576.50390625,-19795.62109375,Rest
1553983035952,-20915.353515625,-15285.2841796875,0,0,0,0,-57568.27734375,-19793.5859375,Rest
1553983035952,-20912.08984375,-15283.1611328125,0,0,0,0,-57589.87109375,-19799.0859375,Rest
1553983035952,-20908.08984375,-15279.607421875,0,0,0,0,-57599.3046875,-19800.828125,Rest
1553983035953,-20908.6484375,-15280.880859375,0,0,0,0,-57581.2421875,-19799.64453125,Rest
1553983036015,-20913.72265625,-15286.4912109375,0,0,0,0,-57605.875,-19810.283203125,Rest
1553983036016,-20914.90625,-15286.916015625,0,0,0,0,-57600.30859375,-19808.025390625,Rest
1553983036016,-20908.87109375,-15281.3056640625,0,0,0,0,-57570.0234375,-19796.314453125,Rest
1553983036017,-20907.396484375,-15280.880859375,0,0,0,0,-57572.9296875,-19798.638671875,Rest
1553983036017,-20912.314453125,-15285.3291015625,0,0,0,0,-57600.421875,-19807.712890625,Rest
1553983036017,-20917.07421875,-15289.3525390625,0,0,0,0,-57598.921875,-19804.494140625,Rest
1553983036018,-20919.376953125,-15290.939453125,0,0,0,0,-57571.4296875,-19793.7421875,Rest
1553983036018,-20919.130859375,-15292.2587890625,0,0,0,0,-57571.140625,-19796.91796875,Rest
1553983036019,-20915.7109375,-15290.9169921875,0,0,0,0,-57597.3359375,-19806.416015625,Rest
1553983036019,-20914.392578125,-15290.58203125,0,0,0,0,-57604.98046875,-19808.830078125,Rest
1553983036050,-20912.158203125,-15289.576171875,0,0,0,0,-57580.86328125,-19802.572265625,Rest
1553983036050,-20908.06640625,-15287.20703125,0,0,0,0,-57571.20703125,-19801.365234375,Rest
1553983036051,-20909.765625,-15289.77734375,0,0,0,0,-57598.96875,-19814.41796875,Rest
1553983036051,-20912.515625,-15292.7275390625,0,0,0,0,-57614.1015625,-19818.798828125,Rest
1553983036052,-20917.72265625,-15297.689453125,0,0,0,0,-57594.83203125,-19810.57421875,Rest
1553983036052,-20921.365234375,-15300.23828125,0,0,0,0,-57580.015625,-19806.193359375,Rest
1553983036053,-20920.158203125,-15299.3212890625,0,0,0,0,-57599.125,-19813.234375,Rest
1553983036054,-20913.54296875,-15291.029296875,0,0,0,0,-57609.25,-19809.970703125,Rest
1553983036055,-20914.080078125,-15290.73828125,0,0,0,0,-57594.49609375,-19806.7734375,Rest
1553983036055,-20918.638671875,-15296.37109375,0,0,0,0,-57582.94140625,-19811.51171875,Rest
1553983036084,-20919.599609375,-15298.2041015625,0,0,0,0,-57603.1484375,-19822.15234375,Rest
1553983036085,-20921.544921875,-15299.142578125,0,0,0,0,-57626.125,-19827.44921875,Rest
1553983036086,-20923.712890625,-15301.1318359375,0,0,0,0,-57612.7578125,-19820.833984375,Rest
1553983036086,-20925.43359375,-15301.7802734375,0,0,0,0,-57585.8046875,-19810.595703125,Rest
1553983036087,-20931.693359375,-15307.390625,0,0,0,0,-57598.34375,-19816.296875,Rest
1553983036087,-20935.1796875,-15311.1455078125,0,0,0,0,-57623.48828125,-19823.224609375,Rest
1553983036088,-20931.826171875,-15307.859375,0,0,0,0,-57613.20703125,-19817.32421875,Rest
1553983036088,-20928.1171875,-15304.6416015625,0,0,0,0,-57588.23828125,-19811.490234375,Rest
1553983036088,-20922.70703125,-15299.4111328125,0,0,0,0,-57588.73046875,-19814.171875,Rest
1553983036088,-20919.7578125,-15296.6171875,0,0,0,0,-57613.4296875,-19823.8515625,Rest
1553983036155,-20921.701171875,-15297.0419921875,0,0,0,0,-57613.96484375,-19823.806640625,Rest
1553983036156,-20923.646484375,-15297.376953125,0,0,0,0,-57587.65625,-19814.552734375,Rest
1553983036156,-20923.064453125,-15295.9912109375,0,0,0,0,-57580.8203125,-19810.865234375,Rest
1553983036157,-20921.65625,-15296.013671875,0,0,0,0,-57603.015625,-19817.50390625,Rest
1553983036158,-20914.771484375,-15288.8828125,0,0,0,0,-57602.3671875,-19810.5078125,Rest
1553983036160,-20915.287109375,-15288.681640625,0,0,0,0,-57578.046875,-19801.6328125,Rest
1553983036160,-20916.60546875,-15290.783203125,0,0,0,0,-57571.54296875,-19802.4609375,Rest
1553983036162,-20915.599609375,-15290.8720703125,0,0,0,0,-57597.203125,-19812.294921875,Rest
1553983036163,-20917.857421875,-15293.8232421875,0,0,0,0,-57613.25,-19817.66015625,Rest
1553983036163,-20922.4609375,-15298.3603515625,0,0,0,0,-57594.56640625,-19814.150390625,Rest
1553983036189,-20922.7734375,-15299.1201171875,0,0,0,0,-57577.48828125,-19808.80859375,Rest
1553983036190,-20921.5,-15297.8466796875,0,0,0,0,-57596.578125,-19815.603515625,Rest
1553983036190,-20924.5625,-15301.5791015625,0,0,0,0,-57617.7890625,-19823.470703125,Rest
1553983036190,-20928.51953125,-15305.2001953125,0,0,0,0,-57602.61328125,-19817.927734375,Rest
1553983036191,-20930.3515625,-15307.501953125,0,0,0,0,-57583.72265625,-19813.61328125,Rest
1553983036191,-20926.796875,-15305.6689453125,0,0,0,0,-57598.1640625,-19819.068359375,Rest
1553983036191,-20924.943359375,-15305.0654296875,0,0,0,0,-57620.046875,-19824.23046875,Rest
1553983036192,-20929.412109375,-15309.3798828125,0,0,0,0,-57614.99609375,-19826.130859375,Rest
1553983036192,-20930.865234375,-15310.765625,0,0,0,0,-57592.44140625,-19822.978515625,Rest
1553983036192,-20931.021484375,-15310.36328125,0,0,0,0,-57599.01171875,-19824.4765625,Rest
1553983036223,-20934.6875,-15312.8662109375,0,0,0,0,-57622.3046875,-19827.830078125,Rest
1553983036223,-20937.638671875,-15314.1181640625,0,0,0,0,-57615.57421875,-19820.6328125,Rest
1553983036224,-20936.07421875,-15313.0234375,0,0,0,0,-57586.875,-19810.529296875,Rest
1553983036224,-20936.498046875,-15315.34765625,0,0,0,0,-57593.1328125,-19818.44140625,Rest
1553983036224,-20935.044921875,-15315.2138671875,0,0,0,0,-57621.09765625,-19827.830078125,Rest
1553983036224,-20929.435546875,-15309.3349609375,0,0,0,0,-57617.1171875,-19822.12890625,Rest
1553983036224,-20927.826171875,-15306.6533203125,0,0,0,0,-57587.90234375,-19810.595703125,Rest
1553983036224,-20926.015625,-15303.5009765625,0,0,0,0,-57579.296875,-19805.90234375,Rest
1553983036224,-20923.04296875,-15299.0751953125,0,0,0,0,-57599.97265625,-19809.970703125,Rest
1553983036224,-20922.953125,-15299.0087890625,0,0,0,0,-57609.47265625,-19812.80859375,Rest
1553983036258,-20925.009765625,-15302.205078125,0,0,0,0,-57589.42578125,-19810.08203125,Rest
1553983036258,-20924.5625,-15302.6298828125,0,0,0,0,-57578.89453125,-19808.40625,Rest
1553983036259,-20926.484375,-15304.931640625,0,0,0,0,-57604.48828125,-19819.447265625,Rest
1553983036259,-20927.35546875,-15304.1044921875,0,0,0,0,-57616.55859375,-19821.81640625,Rest
1553983036260,-20926.193359375,-15301.9814453125,0,0,0,0,-57593.1328125,-19811.826171875,Rest
1553983036261,-20929.63671875,-15305.5126953125,0,0,0,0,-57579.38671875,-19811.46875,Rest
1553983036261,-20931.759765625,-15308.5078125,0,0,0,0,-57601.8515625,-19822.330078125,Rest
1553983036262,-20931.669921875,-15309.9833984375,0,0,0,0,-57624.2265625,-19828.611328125,Rest
1553983036262,-20926.529296875,-15305.37890625,0,0,0,0,-57605.6953125,-19819.111328125,Rest
1553983036263,-20925.322265625,-15303.5009765625,0,0,0,0,-57581.95703125,-19812.787109375,Rest
1553983036293,-20926.015625,-15303.6796875,0,0,0,0,-57597.46875,-19822.12890625,Rest
1553983036295,-20927.53515625,-15305.2001953125,0,0,0,0,-57623.890625,-19834.04296875,Rest
1553983036296,-20928.318359375,-15306.294921875,0,0,0,0,-57615.484375,-19831.8984375,Rest
1553983036296,-20930.306640625,-15310.005859375,0,0,0,0,-57592.95703125,-19824.611328125,Rest
1553983036297,-20932.765625,-15313.7158203125,0,0,0,0,-57601.44921875,-19827.60546875,Rest
1553983036297,-20930.240234375,-15310.408203125,0,0,0,0,-57623.109375,-19830.109375,Rest
1553983036298,-20929.279296875,-15308.955078125,0,0,0,0,-57617.36328125,-19824.119140625,Rest
1553983036298,-20927.06640625,-15307.5244140625,0,0,0,0,-57590.51953125,-19814.798828125,Rest
1553983036299,-20923.064453125,-15304.7529296875,0,0,0,0,-57590.80859375,-19815.693359375,Rest
1553983036299,-20929.525390625,-15310.654296875,0,0,0,0,-57621.5,-19829.818359375,Rest
