Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565132051485,8323.2978515625,20498.76171875,0,0,0,0,-30440.548828125,39982.3515625,Right
1565132051485,8228.302734375,20443.083984375,0,0,0,0,-30446.115234375,39988.7890625,Right
1565132051485,8070.56640625,20373.30078125,0,0,0,0,-30435.7890625,40018.80859375,Right
1565132051486,7944.72607421875,20320.908203125,0,0,0,0,-30432.771484375,40032.10546875,Right
1565132051486,8281.544921875,20477.59375,0,0,0,0,-30437.0625,39991.875,Right
1565132051487,8277.7451171875,20464.40625,0,0,0,0,-30436.7265625,39996.1875,Right
1565132051488,8108.69873046875,20389.796875,0,0,0,0,-30419.158203125,40033.3359375,Right
1565132051488,7949.263671875,20325.669921875,0,0,0,0,-30405.79296875,40060.984375,Right
1565132051519,8229.95703125,20460.62890625,0,0,0,0,-30412.564453125,40019.9921875,Right
1565132051520,8334.65234375,20498.0234375,0,0,0,0,-30417.302734375,40007.51953125,Right
1565132051520,8147.00927734375,20414.00390625,0,0,0,0,-30412.05078125,40032.84375,Right
1565132051520,7986.12158203125,20349.853515625,0,0,0,0,-30401.857421875,40062.125,Right
1565132051520,8183.7333984375,20448.40234375,0,0,0,0,-30405.994140625,40029.359375,Right
1565132051521,8387,20534.76953125,0,0,0,0,-30406.865234375,40012.86328125,Right
1565132051521,8191.556640625,20440.513671875,0,0,0,0,-30403.646484375,40039.19140625,Right
1565132051521,8023.29248046875,20368.16015625,0,0,0,0,-30395.263671875,40070.6640625,Right
1565132051522,8114.107421875,20412.662109375,0,0,0,0,-30408.25,40040.890625,Right
1565132051522,8393.6611328125,20531.865234375,0,0,0,0,-30417.1015625,40005.84375,Right
1565132051555,8208.3876953125,20434.322265625,0,0,0,0,-30423.44921875,40017.7109375,Right
1565132051557,8053.24365234375,20366.953125,0,0,0,0,-30415.044921875,40047.6875,Right
1565132051557,8049.91357421875,20371.1328125,0,0,0,0,-30425.685546875,40029.359375,Right
1565132051557,8392.140625,20529.3828125,0,0,0,0,-30425.259765625,39994.30859375,Right
1565132051557,8247.078125,20458.013671875,0,0,0,0,-30422.935546875,40013.0625,Right
1565132051557,8090.63818359375,20394.603515625,0,0,0,0,-30410.1953125,40049.83203125,Right
1565132051557,8004.89697265625,20361.052734375,0,0,0,0,-30416.654296875,40049.36328125,Right
1565132051557,8357.2275390625,20525.6953125,0,0,0,0,-30415.939453125,40013.46484375,Right
1565132051558,8278.482421875,20485.10546875,0,0,0,0,-30407.9609375,40031.32421875,Right
1565132051558,8114.01806640625,20412.4609375,0,0,0,0,-30396.94140625,40060.671875,Right
1565132051592,7972.35302734375,20349.609375,0,0,0,0,-30399.48828125,40068.5859375,Right
1565132051593,8301.080078125,20501.443359375,0,0,0,0,-30407.53515625,40023.45703125,Right
1565132051593,8306.376953125,20491.54296875,0,0,0,0,-30409.212890625,40022.2734375,Right
1565132051594,8129.84326171875,20410.181640625,0,0,0,0,-30399.7578125,40050.99609375,Right
1565132051594,7966.89892578125,20341.62890625,0,0,0,0,-30393.72265625,40074.53125,Right
1565132051595,8236.8857421875,20471.4921875,0,0,0,0,-30402.41796875,40032.6640625,Right
1565132051595,8353.13671875,20519.482421875,0,0,0,0,-30402.015625,40022.98828125,Right
1565132051595,8163.81787109375,20429.091796875,0,0,0,0,-30397.544921875,40047.26171875,Right
1565132051596,7991.44140625,20355.15234375,0,0,0,0,-30388.201171875,40079.11328125,Right
1565132051596,8167.5283203125,20438.189453125,0,0,0,0,-30401.76953125,40041.828125,Right
1565132051625,8379.5126953125,20527.931640625,0,0,0,0,-30404.427734375,40022.1171875,Right
1565132051626,8185.23095703125,20431.908203125,0,0,0,0,-30403.9140625,40043.328125,Right
1565132051626,8026.98046875,20362.662109375,0,0,0,0,-30392.849609375,40076.8984375,Right
1565132051627,8103.89306640625,20403.140625,0,0,0,0,-30399.802734375,40054.61328125,Right
1565132051627,8396.1640625,20531.57421875,0,0,0,0,-30401.478515625,40023.94921875,Right
1565132051627,8213.4833984375,20436.736328125,0,0,0,0,-30402.662109375,40040.64453125,Right
1565132051628,8060.10595703125,20373.904296875,0,0,0,0,-30386.771484375,40076.765625,Right
1565132051628,8050.09228515625,20377.2578125,0,0,0,0,-30389.654296875,40066.57421875,Right
1565132051628,8398.578125,20539.552734375,0,0,0,0,-30393.296875,40027.59375,Right
1565132051629,8263.8642578125,20470.84375,0,0,0,0,-30394.951171875,40039.39453125,Right
1565132051661,8112.5205078125,20407.65625,0,0,0,0,-30381.875,40070.6640625,Right
1565132051662,8018.21875,20372.005859375,0,0,0,0,-30384.423828125,40074.1953125,Right
1565132051662,8376.271484375,20540.11328125,0,0,0,0,-30387.62109375,40035.34765625,Right
1565132051662,8311.9208984375,20500.392578125,0,0,0,0,-30391.15234375,40042.79296875,Right
1565132051662,8145.8916015625,20424.486328125,0,0,0,0,-30387.978515625,40068.71875,Right
1565132051663,7999.5771484375,20359.533203125,0,0,0,0,-30391.93359375,40080.0078125,Right
1565132051663,8317.44140625,20506.5625,0,0,0,0,-30401.1875,40035.4140625,Right
1565132051663,8340.0390625,20503.1875,0,0,0,0,-30406.306640625,40030.98828125,Right
1565132051664,8155.61474609375,20415.390625,0,0,0,0,-30402.640625,40054.68359375,Right
1565132051664,7982.5673828125,20342.857421875,0,0,0,0,-30399.19921875,40075.515625,Right
1565132051733,8233.0859375,20459.7578125,0,0,0,0,-30413.1015625,40031.4375,Right
1565132051733,8363.9111328125,20508.865234375,0,0,0,0,-30416.744140625,40022.5859375,Right
1565132051734,8164.9580078125,20414.205078125,0,0,0,0,-30417.169921875,40045.96484375,Right
1565132051734,7995.95654296875,20343.3046875,0,0,0,0,-30409.525390625,40074.75390625,Right
1565132051735,8155.9052734375,20422.744140625,0,0,0,0,-30419.046875,40042.92578125,Right
1565132051736,8382.26171875,20523.953125,0,0,0,0,-30415.58203125,40025.625,Right
1565132051736,8193.43359375,20434.92578125,0,0,0,0,-30408.765625,40050.66015625,Right
1565132051736,8029.70751953125,20367.22265625,0,0,0,0,-30395.30859375,40082.8671875,Right
1565132051737,8086.9951171875,20398.669921875,0,0,0,0,-30404.943359375,40059.0859375,Right
1565132051737,8393.9736328125,20538.212890625,0,0,0,0,-30402.86328125,40029.4921875,Right
1565132051770,8218.087890625,20448.224609375,0,0,0,0,-30404.98828125,40043.7734375,Right
1565132051771,8062.11767578125,20381.52734375,0,0,0,0,-30394.90625,40073.6796875,Right
1565132051771,8030.66845703125,20373.5703125,0,0,0,0,-30403.310546875,40063.265625,Right
1565132051771,8382.171875,20535.171875,0,0,0,0,-30406.216796875,40024.1484375,Right
1565132051771,8249.4921875,20461.568359375,0,0,0,0,-30411.22265625,40031.16796875,Right
1565132051771,8090.41455078125,20388.568359375,0,0,0,0,-30406.439453125,40060.11328125,Right
1565132051772,7982.2099609375,20343.662109375,0,0,0,0,-30412.095703125,40064.29296875,Right
1565132051772,8334.2724609375,20507.45703125,0,0,0,0,-30418.30859375,40017.35546875,Right
1565132051772,8282.1484375,20475.1796875,0,0,0,0,-30416.900390625,40022.046875,Right
1565132051772,8119.62841796875,20401.80078125,0,0,0,0,-30405.658203125,40052.89453125,Right
1565132051807,7971.8388671875,20336.95703125,0,0,0,0,-30405.189453125,40067.3125,Right
1565132051808,8281.74609375,20483.541015625,0,0,0,0,-30411.916015625,40023.76953125,Right
1565132051808,8327.767578125,20496.4375,0,0,0,0,-30411.044921875,40022.1171875,Right
1565132051808,8146.85302734375,20415.814453125,0,0,0,0,-30401.857421875,40052.515625,Right
1565132051809,7978.87939453125,20345.40625,0,0,0,0,-30394.37109375,40076.96875,Right
1565132051809,8218.7138671875,20461.388671875,0,0,0,0,-30403.087890625,40034.90234375,Right
1565132051810,8365.2744140625,20522.3203125,0,0,0,0,-30406.23828125,40020.68359375,Right
1565132051810,8169.22705078125,20427.638671875,0,0,0,0,-30410.12890625,40039.73046875,Right
1565132051810,8000.44921875,20358.37109375,0,0,0,0,-30401.009765625,40070.8203125,Right
1565132051810,8148.41748046875,20433.763671875,0,0,0,0,-30411.06640625,40038.85546875,Right
1565132051842,8392.4990234375,20544.806640625,0,0,0,0,-30405.6796875,40019.5234375,Right
1565132051843,8206.1748046875,20458.86328125,0,0,0,0,-30392.0234375,40048.58203125,Right
1565132051843,8043.92333984375,20391.673828125,0,0,0,0,-30376.01953125,40085.171875,Right
1565132051843,8085.85498046875,20412.08203125,0,0,0,0,-30388.916015625,40061.25390625,Right
1565132051844,8398.9580078125,20550.572265625,0,0,0,0,-30390.97265625,40030.1640625,Right
1565132051844,8228.056640625,20459.736328125,0,0,0,0,-30397.1640625,40044.7578125,Right
1565132051844,8071.23681640625,20391.18359375,0,0,0,0,-30386.81640625,40080.38671875,Right
1565132051845,8025.08056640625,20371.40234375,0,0,0,0,-30397.25390625,40069.58984375,Right
1565132051845,8375.3544921875,20528.802734375,0,0,0,0,-30402.775390625,40028.375,Right
1565132051845,8258.8125,20461.748046875,0,0,0,0,-30405.61328125,40038.09765625,Right
1565132051916,8234.001953125,20466.150390625,0,0,0,0,-30392.26953125,40047.1484375,Right
1565132051917,8398.466796875,20532.6015625,0,0,0,0,-30396.896484375,40030.7890625,Right
1565132051917,8203.1572265625,20440.021484375,0,0,0,0,-30394.482421875,40053.67578125,Right
1565132051917,8036.6142578125,20375.759765625,0,0,0,0,-30380.490234375,40084.7890625,Right
1565132051918,8171.685546875,20450.482421875,0,0,0,0,-30383.685546875,40058.75,Right
1565132051918,8434.0732421875,20570.5546875,0,0,0,0,-30381.65234375,40037.6484375,Right
1565132051919,8239.5458984375,20476.3203125,0,0,0,0,-30380.69140625,40058.4140625,Right
1565132051919,8078.27783203125,20410.5625,0,0,0,0,-30367.7265625,40092.97265625,Right
1565132051920,8101.1435546875,20425.470703125,0,0,0,0,-30380.6015625,40070.484375,Right
1565132051920,8412.16796875,20564.7890625,0,0,0,0,-30385.4296875,40035.234375,Right
1565132051951,8245.71484375,20476.857421875,0,0,0,0,-30388.58203125,40048.46875,Right
1565132051951,8085.85498046875,20406.5390625,0,0,0,0,-30378.455078125,40078.7109375,Right
1565132051951,8019.3583984375,20377.302734375,0,0,0,0,-30391.083984375,40065.74609375,Right
1565132051952,8363.2626953125,20534.94921875,0,0,0,0,-30397.90234375,40023.1875,Right
1565132051953,8250.7216796875,20472.654296875,0,0,0,0,-30401.232421875,40032.53125,Right
1565132051953,8088.64892578125,20399.630859375,0,0,0,0,-30395.599609375,40058.63671875,Right
1565132051953,7965.15576171875,20348.111328125,0,0,0,0,-30399.64453125,40064.828125,Right
1565132051953,8308.9482421875,20507.859375,0,0,0,0,-30406.3515625,40021.37890625,Right
1565132051954,8284.986328125,20486.2890625,0,0,0,0,-30406.640625,40027.5234375,Right
1565132051954,8115.87353515625,20411.568359375,0,0,0,0,-30397.275390625,40059.0859375,Right
1565132051984,7955.14208984375,20343.126953125,0,0,0,0,-30397.857421875,40075.515625,Right
1565132051985,8243.748046875,20478.958984375,0,0,0,0,-30406.306640625,40029.9375,Right
1565132051985,8322.5380859375,20505.578125,0,0,0,0,-30407.087890625,40024.84375,Right
1565132051986,8139.4990234375,20418.162109375,0,0,0,0,-30405.658203125,40048.15625,Right
1565132051986,7975.0126953125,20350.078125,0,0,0,0,-30397.052734375,40076.87890625,Right
1565132051986,8183.97900390625,20449.341796875,0,0,0,0,-30410.240234375,40036.66796875,Right
1565132051987,8361.876953125,20526.298828125,0,0,0,0,-30407.916015625,40026.33984375,Right
1565132051987,8169.5625,20436.109375,0,0,0,0,-30401.27734375,40051.93359375,Right
1565132051988,8007.646484375,20370.037109375,0,0,0,0,-30387.240234375,40085.23828125,Right
1565132051988,8126.26708984375,20431.638671875,0,0,0,0,-30392.91796875,40058.59375,Right
1565132052021,8396.5,20551.712890625,0,0,0,0,-30395.197265625,40030.83203125,Right
1565132052021,8208.7001953125,20460.451171875,0,0,0,0,-30396.181640625,40049.25,Right
1565132052021,8050.830078125,20394.087890625,0,0,0,0,-30388.380859375,40077.7265625,Right
1565132052022,8067.9287109375,20405.041015625,0,0,0,0,-30401.568359375,40058.19140625,Right
1565132052022,8395.44921875,20548.919921875,0,0,0,0,-30406.10546875,40021.9609375,Right
1565132052022,8234.740234375,20458.439453125,0,0,0,0,-30412.38671875,40032.01953125,Right
1565132052023,8080.51318359375,20389.05859375,0,0,0,0,-30400.5625,40064.7421875,Right
1565132052023,8007.84765625,20355.240234375,0,0,0,0,-30406.23828125,40061.5234375,Right
1565132052023,8360.6025390625,20510.921875,0,0,0,0,-30411.4921875,40019.58984375,Right
1565132052023,8257.3154296875,20451.80078125,0,0,0,0,-30411.4921875,40032.0390625,Right
1565132052058,8096.65087890625,20381.974609375,0,0,0,0,-30398.953125,40067.2421875,Right
1565132052059,7972.4423828125,20331.8828125,0,0,0,0,-30398.349609375,40080.609375,Right
1565132052059,8320.01171875,20499.365234375,0,0,0,0,-30401.544921875,40039.21484375,Right
1565132052059,8318.447265625,20488.927734375,0,0,0,0,-30406.3515625,40036.9140625,Right
1565132052060,8144.61767578125,20410.47265625,0,0,0,0,-30402.640625,40063.51171875,Right
1565132052060,7981.09228515625,20342.791015625,0,0,0,0,-30399.35546875,40081.59375,Right
1565132052060,8264.7138671875,20478.935546875,0,0,0,0,-30405.6796875,40039.125,Right
1565132052061,8355.7294921875,20510.138671875,0,0,0,0,-30405.904296875,40031.66015625,Right
1565132052061,8166.79052734375,20418.7421875,0,0,0,0,-30401.412109375,40056.29296875,Right
1565132052061,7991.88818359375,20345.541015625,0,0,0,0,-30393.990234375,40085.68359375,Right
1565132052127,8183.95703125,20438.6796875,0,0,0,0,-30406.015625,40047.75390625,Right
1565132052127,8375.8017578125,20518.810546875,0,0,0,0,-30409.525390625,40026.80859375,Right
1565132052128,8175.97705078125,20424.509765625,0,0,0,0,-30407.1328125,40048.421875,Right
1565132052128,8010.5517578125,20358.9296875,0,0,0,0,-30391.978515625,40084.72265625,Right
1565132052129,8111.9619140625,20412.4609375,0,0,0,0,-30401.8359375,40056.78515625,Right
1565132052129,8395.1357421875,20540.716796875,0,0,0,0,-30402.9765625,40029.1328125,Right
1565132052129,8215.7412109375,20455.51171875,0,0,0,0,-30401.970703125,40048.7578125,Right
1565132052129,8063.771484375,20393.1953125,0,0,0,0,-30387.576171875,40083.58203125,Right
1565132052130,8067.86181640625,20400.75,0,0,0,0,-30397.298828125,40066.75390625,Right
1565132052130,8408.6142578125,20556.318359375,0,0,0,0,-30407.177734375,40024.12890625,Right
1565132052164,8263.88671875,20479.96484375,0,0,0,0,-30413.81640625,40033.91796875,Right
1565132052165,8111.64892578125,20414.49609375,0,0,0,0,-30404.919921875,40064.8984375,Right
1565132052165,8030.958984375,20383.8515625,0,0,0,0,-30409.546875,40062.953125,Right
1565132052165,8384.1611328125,20547.890625,0,0,0,0,-30414.375,40021.55859375,Right
1565132052166,8296.05078125,20494.380859375,0,0,0,0,-30420.87890625,40027.2578125,Right
1565132052166,8129.59716796875,20422.005859375,0,0,0,0,-30409.14453125,40059.17578125,Right
1565132052166,7990.994140625,20364.607421875,0,0,0,0,-30406.015625,40073.81640625,Right
1565132052166,8314.021484375,20512.171875,0,0,0,0,-30416.05078125,40028.77734375,Right
1565132052166,8312.814453125,20496.83984375,0,0,0,0,-30422.533203125,40026.69921875,Right
1565132052167,8134.80517578125,20411.947265625,0,0,0,0,-30417.6171875,40053.56640625,Right
1565132052197,7965.49072265625,20336.01953125,0,0,0,0,-30413.615234375,40076.65234375,Right
1565132052197,8224.525390625,20458.505859375,0,0,0,0,-30417.794921875,40039.88671875,Right
1565132052197,8332.349609375,20498.29296875,0,0,0,0,-30415.91796875,40033.046875,Right
1565132052198,8139.767578125,20408.05859375,0,0,0,0,-30409.01171875,40058.3046875,Right
1565132052198,7967.72607421875,20335.326171875,0,0,0,0,-30398.70703125,40087.6953125,Right
1565132052198,8153.9384765625,20424.46484375,0,0,0,0,-30404.00390625,40055.3515625,Right
1565132052198,8365.095703125,20517.40234375,0,0,0,0,-30396.26953125,40042.8359375,Right
1565132052199,8175.5078125,20429.001953125,0,0,0,0,-30387.888671875,40069.8828125,Right
1565132052199,8012.1611328125,20359.30859375,0,0,0,0,-30379.05859375,40098.78125,Right
1565132052199,8090.9287109375,20400.033203125,0,0,0,0,-30395.041015625,40066.03515625,Right
1565132052235,8388.1171875,20534.0546875,0,0,0,0,-30397.521484375,40035.86328125,Right
1565132052235,8211.3154296875,20442.525390625,0,0,0,0,-30402.216796875,40048.984375,Right
1565132052236,8055.09912109375,20376.05078125,0,0,0,0,-30389.1171875,40082.17578125,Right
1565132052236,8044.66064453125,20377.66015625,0,0,0,0,-30395.5546875,40067.3125,Right
1565132052236,8387.9384765625,20529.40625,0,0,0,0,-30403.556640625,40024.375,Right
1565132052237,8249.2685546875,20455.712890625,0,0,0,0,-30401.544921875,40045.765625,Right
1565132052237,8099.66845703125,20391.7421875,0,0,0,0,-30385.20703125,40085.90625,Right
1565132052238,8015.0224609375,20354.369140625,0,0,0,0,-30394.884765625,40082.9140625,Right
1565132052238,8371.599609375,20519.66015625,0,0,0,0,-30399.890625,40041.33984375,Right
1565132052239,8300.3642578125,20475.58203125,0,0,0,0,-30407.40234375,40044.15625,Right
1565132052269,8140.81787109375,20406.494140625,0,0,0,0,-30402.751953125,40069.09765625,Right
1565132052270,8003.66748046875,20350.904296875,0,0,0,0,-30403.53515625,40078.21875,Right
1565132052271,8330.6962890625,20505.333984375,0,0,0,0,-30408.630859375,40033.11328125,Right
1565132052271,8351.6396484375,20506.49609375,0,0,0,0,-30408.8984375,40032.2421875,Right
1565132052271,8170.41162109375,20424.330078125,0,0,0,0,-30399.2421875,40061.140625,Right
1565132052272,8002.50537109375,20353.296875,0,0,0,0,-30391.486328125,40085.34765625,Right
1565132052272,8257.8291015625,20473.68359375,0,0,0,0,-30399.220703125,40044.0859375,Right
1565132052272,8371.64453125,20514.18359375,0,0,0,0,-30401.478515625,40032.59765625,Right
1565132052273,8180.0673828125,20421.24609375,0,0,0,0,-30398.662109375,40057.765625,Right
1565132052273,8002.46044921875,20342.12109375,0,0,0,0,-30398.83984375,40080.23046875,Right
1565132052306,8168.77978515625,20421.6484375,0,0,0,0,-30417.013671875,40040.33203125,Right
1565132052306,8388.966796875,20518.07421875,0,0,0,0,-30421.28125,40019.3203125,Right
1565132052306,8193.970703125,20424.599609375,0,0,0,0,-30421.7734375,40041.00390625,Right
1565132052307,8033.3955078125,20359.48828125,0,0,0,0,-30409.189453125,40076.140625,Right
1565132052307,8098.7294921875,20396.48046875,0,0,0,0,-30418.755859375,40051.62109375,Right
1565132052307,8397.013671875,20531.015625,0,0,0,0,-30420.298828125,40022.71875,Right
1565132052308,8218.0654296875,20444.984375,0,0,0,0,-30418.46484375,40042.43359375,Right
1565132052308,8060.3515625,20380.744140625,0,0,0,0,-30406.685546875,40074.7109375,Right
1565132052309,8037.44091796875,20375.73828125,0,0,0,0,-30414.0390625,40062.7734375,Right
1565132052309,8382.1494140625,20534.390625,0,0,0,0,-30417.21484375,40023.76953125,Right
1565132052341,8251.8388671875,20465.7265625,0,0,0,0,-30417.169921875,40038.7890625,Right
1565132052342,8103.53515625,20406.337890625,0,0,0,0,-30403.66796875,40073.19140625,Right
1565132052343,8005.74658203125,20371.22265625,0,0,0,0,-30407.625,40076.49609375,Right
1565132052343,8358.703125,20531.640625,0,0,0,0,-30423.650390625,40023.90234375,Right
1565132052344,8296.3193359375,20489.708984375,0,0,0,0,-30432.2109375,40023.92578125,Right
1565132052344,8134.3583984375,20418.228515625,0,0,0,0,-30419.3828125,40056.08984375,Right
1565132052344,7989.49658203125,20356.671875,0,0,0,0,-30419.42578125,40068.765625,Right
1565132052344,8308.4560546875,20505.9140625,0,0,0,0,-30425.908203125,40024.4609375,Right
1565132052345,8343.0791015625,20512.150390625,0,0,0,0,-30421.326171875,40027.50390625,Right
1565132052345,8157.1123046875,20426.4765625,0,0,0,0,-30413.01171875,40055.8671875,Right
1565132052377,7990.6142578125,20360.001953125,0,0,0,0,-30402.8203125,40084.296875,Right
1565132052378,8235.5,20476.119140625,0,0,0,0,-30412.498046875,40044.265625,Right
1565132052378,8374.8857421875,20527.931640625,0,0,0,0,-30412.83203125,40035.90625,Right
1565132052378,8177.67578125,20430.833984375,0,0,0,0,-30409.748046875,40063.51171875,Right
1565132052378,8008.0263671875,20354.212890625,0,0,0,0,-30404.384765625,40091.31640625,Right
1565132052379,8162.3203125,20426.767578125,0,0,0,0,-30417.2578125,40055.80078125,Right
1565132052379,8398.623046875,20528.69140625,0,0,0,0,-30416.029296875,40034.921875,Right
1565132052379,8198.306640625,20428.779296875,0,0,0,0,-30415.11328125,40054.66015625,Right
1565132052379,8029.7744140625,20359.443359375,0,0,0,0,-30400.673828125,40089.4375,Right
1565132052379,8081.02685546875,20387.046875,0,0,0,0,-30411.826171875,40066.484375,Right
1565132052413,8390.93359375,20525.986328125,0,0,0,0,-30414.62109375,40036.82421875,Right
1565132052414,8214.9140625,20435.328125,0,0,0,0,-30419.8515625,40051.171875,Right
1565132052414,8062.22900390625,20370.59765625,0,0,0,0,-30410.486328125,40081.01171875,Right
1565132052414,8028.03125,20360.6953125,0,0,0,0,-30419.248046875,40069.5703125,Right
1565132052414,8381.3671875,20521.76171875,0,0,0,0,-30427.31640625,40023.97265625,Right
1565132052414,8263.73046875,20460.62890625,0,0,0,0,-30424.701171875,40037.1796875,Right
1565132052415,8113.86181640625,20399.900390625,0,0,0,0,-30409.4140625,40074.41796875,Right
1565132052415,8007.48974609375,20357.990234375,0,0,0,0,-30412.38671875,40080.56640625,Right
1565132052415,8356.4228515625,20520.822265625,0,0,0,0,-30417.21484375,40037.11328125,Right
1565132052415,8309.73046875,20487.541015625,0,0,0,0,-30420.23046875,40040.69140625,Right
1565132052485,8142.337890625,20411.009765625,0,0,0,0,-30410.642578125,40071.9375,Right
1565132052487,7988.0439453125,20345.384765625,0,0,0,0,-30406.462890625,40089.75390625,Right
1565132052488,8293.390625,20490.134765625,0,0,0,0,-30412.921875,40045.71875,Right
1565132052488,8341.849609375,20502.583984375,0,0,0,0,-30416.07421875,40039.66015625,Right
1565132052488,8160.26416015625,20416.171875,0,0,0,0,-30410.576171875,40065.45703125,Right
1565132052488,7984.91455078125,20340.51171875,0,0,0,0,-30408.36328125,40087.671875,Right
1565132052489,8214.400390625,20450.4140625,0,0,0,0,-30419.359375,40048.53515625,Right
1565132052489,8365.6767578125,20508.41796875,0,0,0,0,-30425.126953125,40030.87890625,Right
1565132052489,8167.41650390625,20412.86328125,0,0,0,0,-30423.16015625,40053.6328125,Right
1565132052489,7998.48193359375,20342.65625,0,0,0,0,-30412.228515625,40085.81640625,Right
1565132052519,8133.84423828125,20408.796875,0,0,0,0,-30425.484375,40051.62109375,Right
1565132052520,8381.0322265625,20515.548828125,0,0,0,0,-30431.630859375,40023.9921875,Right
1565132052520,8188.02490234375,20420.708984375,0,0,0,0,-30433.576171875,40040.7578125,Right
1565132052520,8029.66259765625,20354.146484375,0,0,0,0,-30422.19921875,40072.62890625,Right
1565132052520,8069.82861328125,20378.755859375,0,0,0,0,-30429.439453125,40052.87109375,Right
1565132052521,8385.435546875,20519.97265625,0,0,0,0,-30432.345703125,40018.09375,Right
1565132052521,8218.0205078125,20436.064453125,0,0,0,0,-30432.033203125,40037.26953125,Right
1565132052521,8067.90673828125,20374.1953125,0,0,0,0,-30416.23046875,40073.27734375,Right
1565132052521,8019.06787109375,20359.041015625,0,0,0,0,-30421.1484375,40065.92578125,Right
1565132052521,8369.677734375,20519.99609375,0,0,0,0,-30431.474609375,40016.28125,Right
1565132052555,8258.9248046875,20459.580078125,0,0,0,0,-30433.396484375,40026.47265625,Right
1565132052555,8108.564453125,20392.904296875,0,0,0,0,-30418.21875,40062.9765625,Right
1565132052555,7992.67041015625,20345.96484375,0,0,0,0,-30414.888671875,40075.4453125,Right
1565132052556,8334.5625,20508.08203125,0,0,0,0,-30418.17578125,40033.26953125,Right
1565132052556,8303.806640625,20485.08203125,0,0,0,0,-30417.794921875,40038.3671875,Right
1565132052556,8136.548828125,20408.505859375,0,0,0,0,-30409.681640625,40067.22265625,Right
1565132052557,7982.09814453125,20338.0078125,0,0,0,0,-30413.279296875,40080.51953125,Right
1565132052557,8277.8115234375,20475.11328125,0,0,0,0,-30425.998046875,40033.94140625,Right
1565132052557,8348.7333984375,20497.64453125,0,0,0,0,-30428.591796875,40026.9453125,Right
1565132052558,8172.87060546875,20415.61328125,0,0,0,0,-30422.265625,40054.97265625,Right
1565132052592,8013.88232421875,20349.4296875,0,0,0,0,-30413.8828125,40082.28515625,Right
1565132052593,8233.5556640625,20458.05859375,0,0,0,0,-30418.755859375,40046.859375,Right
1565132052593,8407.67578125,20530.703125,0,0,0,0,-30418.130859375,40031.48046875,Right
1565132052593,8212.09765625,20435.818359375,0,0,0,0,-30415.828125,40052.04296875,Right
1565132052593,8045.9794921875,20364.494140625,0,0,0,0,-30404.541015625,40082.5546875,Right
1565132052593,8164.935546875,20425.783203125,0,0,0,0,-30410.62109375,40054.45703125,Right
1565132052593,8427.814453125,20541.185546875,0,0,0,0,-30410.419921875,40029.625,Right
1565132052593,8239.6123046875,20447.912109375,0,0,0,0,-30408.36328125,40050.859375,Right
1565132052594,8084.08935546875,20387.16015625,0,0,0,0,-30391.84375,40088.92578125,Right
1565132052594,8113.9287109375,20409.712890625,0,0,0,0,-30399.64453125,40070.88671875,Right
1565132052626,8438.7890625,20556.205078125,0,0,0,0,-30404.96484375,40033,Right
1565132052626,8280.94140625,20473.482421875,0,0,0,0,-30411.759765625,40043.68359375,Right
1565132052627,8130.7373046875,20410.62890625,0,0,0,0,-30399.935546875,40077.75,Right
1565132052627,8056.931640625,20380.341796875,0,0,0,0,-30409.546875,40071.58203125,Right
1565132052628,8407.18359375,20538.97265625,0,0,0,0,-30415.224609375,40030.18359375,Right
1565132052628,8299.158203125,20478.556640625,0,0,0,0,-30415.404296875,40042.14453125,Right
1565132052628,8136.68310546875,20406.8515625,0,0,0,0,-30404.31640625,40074.6875,Right
1565132052628,8006.998046875,20353.185546875,0,0,0,0,-30407.333984375,40084.296875,Right
1565132052629,8350.0751953125,20515.212890625,0,0,0,0,-30411.3125,40043.5078125,Right
1565132052629,8334.8310546875,20498.314453125,0,0,0,0,-30408.072265625,40049.5625,Right
1565132052660,8161.91796875,20419.94921875,0,0,0,0,-30396.828125,40081.05859375,Right
1565132052660,8002.7958984375,20353.54296875,0,0,0,0,-30391.822265625,40101.8671875,Right
1565132052661,8284.16015625,20486.826171875,0,0,0,0,-30401.09765625,40057.4765625,Right
1565132052661,8362.79296875,20513.3359375,0,0,0,0,-30403.37890625,40047.70703125,Right
1565132052661,8175.8876953125,20427.212890625,0,0,0,0,-30396.873046875,40075.08984375,Right
1565132052662,8007.04296875,20355.978515625,0,0,0,0,-30389.453125,40102.46875,Right
1565132052662,8212.947265625,20454.326171875,0,0,0,0,-30402.775390625,40061.65625,Right
1565132052662,8400.0087890625,20535.9765625,0,0,0,0,-30401.947265625,40047.1953125,Right
1565132052662,8205.951171875,20441.720703125,0,0,0,0,-30398.86328125,40069.65625,Right
1565132052663,8039.1396484375,20370.955078125,0,0,0,0,-30388.513671875,40102.6953125,Right
1565132052734,8148.5517578125,20428.3984375,0,0,0,0,-30396.26953125,40077.30078125,Right
1565132052734,8426.5625,20551.19921875,0,0,0,0,-30401.791015625,40044.69140625,Right
1565132052735,8250.6767578125,20469.458984375,0,0,0,0,-30398.83984375,40066.015625,Right
1565132052735,8100.02587890625,20412.529296875,0,0,0,0,-30384.84765625,40100.50390625,Right
1565132052735,8106.5751953125,20417.06640625,0,0,0,0,-30398.3046875,40080.5,Right
