Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909355413,0,0,-5506.6650390625,-48997.234375,-6349.54931640625,0,0,0,10Hz
1565909355414,0,0,-5500.00439453125,-48992.49609375,-6347.15771484375,0,0,0,10Hz
1565909355414,0,0,-5472.064453125,-48966.9921875,-6330.93017578125,0,0,0,10Hz
1565909355414,0,0,-5486.59326171875,-48973.98828125,-6338.4404296875,0,0,0,10Hz
1565909355415,0,0,-5522.802734375,-49006.0625,-6356.4111328125,0,0,0,10Hz
1565909355415,0,0,-5520.12060546875,-49010.69140625,-6363.56396484375,0,0,0,10Hz
1565909355415,0,0,-5477.56298828125,-48972.7578125,-6340.72021484375,0,0,0,10Hz
1565909355416,0,0,-5492.6279296875,-48977.1171875,-6346.1962890625,0,0,0,10Hz
1565909355449,0,0,-5511.58251953125,-48999.76171875,-6355.29345703125,0,0,0,10Hz
1565909355450,0,0,-5501.0546875,-48993.63671875,-6347.13525390625,0,0,0,10Hz
1565909355450,0,0,-5469.58349609375,-48973.3203125,-6330.14794921875,0,0,0,10Hz
1565909355450,0,0,-5474.52294921875,-48968.1328125,-6332.29345703125,0,0,0,10Hz
1565909355451,0,0,-5517.2373046875,-48996.80859375,-6352.11962890625,0,0,0,10Hz
1565909355451,0,0,-5517.8408203125,-49004.1640625,-6355.986328125,0,0,0,10Hz
1565909355451,0,0,-5495.10888671875,-48987.80078125,-6346.419921875,0,0,0,10Hz
1565909355451,0,0,-5485.92236328125,-48973.05078125,-6339.98291015625,0,0,0,10Hz
1565909355451,0,0,-5517.7958984375,-49001.83984375,-6360.0546875,0,0,0,10Hz
1565909355451,0,0,-5533.91162109375,-49021.44140625,-6374.73974609375,0,0,0,10Hz
1565909355519,0,0,-5493.72314453125,-48979.1953125,-6353.28173828125,0,0,0,10Hz
1565909355519,0,0,-5520.478515625,-49002.84375,-6363.2509765625,0,0,0,10Hz
1565909355520,0,0,-5507.38037109375,-48994.0390625,-6357.23828125,0,0,0,10Hz
1565909355520,0,0,-5465.91796875,-48962.25390625,-6338.0830078125,0,0,0,10Hz
1565909355520,0,0,-5468.13037109375,-48966.09765625,-6339.0439453125,0,0,0,10Hz
1565909355520,0,0,-5498.14892578125,-48993.74609375,-6352.09716796875,0,0,0,10Hz
1565909355520,0,0,-5490.68359375,-48985.3203125,-6348.54345703125,0,0,0,10Hz
1565909355521,0,0,-5470.0751953125,-48965.2265625,-6335.646484375,0,0,0,10Hz
1565909355521,0,0,-5479.10546875,-48969.921875,-6348.431640625,0,0,0,10Hz
1565909355521,0,0,-5518.064453125,-48999.046875,-6364.8603515625,0,0,0,10Hz
1565909355555,0,0,-5523.65234375,-49009.26171875,-6365.35205078125,0,0,0,10Hz
1565909355556,0,0,-5494.77392578125,-48987.66796875,-6349.37060546875,0,0,0,10Hz
1565909355556,0,0,-5472.53369140625,-48969.96484375,-6346.93408203125,0,0,0,10Hz
1565909355557,0,0,-5513.2138671875,-48999.625,-6363.11669921875,0,0,0,10Hz
1565909355557,0,0,-5520.634765625,-49007.71875,-6364.0556640625,0,0,0,10Hz
1565909355557,0,0,-5492.58349609375,-48985.859375,-6350.35400390625,0,0,0,10Hz
1565909355558,0,0,-5473.025390625,-48962.5,-6337.52392578125,0,0,0,10Hz
1565909355558,0,0,-5497.232421875,-48978.3046875,-6345.50341796875,0,0,0,10Hz
1565909355558,0,0,-5540.57275390625,-49016.61328125,-6371.07373046875,0,0,0,10Hz
1565909355558,0,0,-5538.046875,-49022.15625,-6380.39453125,0,0,0,10Hz
1565909355591,0,0,-5506.6875,-48997.546875,-6373.3984375,0,0,0,10Hz
1565909355592,0,0,-5504.83203125,-48998.3984375,-6372.0576171875,0,0,0,10Hz
1565909355592,0,0,-5499.78076171875,-49004.65625,-6374.31494140625,0,0,0,10Hz
1565909355592,0,0,-5494.8857421875,-48991.578125,-6363.2060546875,0,0,0,10Hz
1565909355592,0,0,-5473.62890625,-48963.03515625,-6345.2353515625,0,0,0,10Hz
1565909355592,0,0,-5505.078125,-48982.75,-6358.8251953125,0,0,0,10Hz
1565909355593,0,0,-5550.4296875,-49024.7265625,-6385.91552734375,0,0,0,10Hz
1565909355593,0,0,-5534.6494140625,-49015.96484375,-6375.70068359375,0,0,0,10Hz
1565909355593,0,0,-5484.60400390625,-48974.50390625,-6344.29638671875,0,0,0,10Hz
1565909355593,0,0,-5494.2822265625,-48976.8046875,-6351.6728515625,0,0,0,10Hz
1565909355669,0,0,-5521.88671875,-49005.796875,-6369.08447265625,0,0,0,10Hz
1565909355670,0,0,-5516.052734375,-49007.47265625,-6368.66015625,0,0,0,10Hz
1565909355670,0,0,-5468.443359375,-48966.6796875,-6338.216796875,0,0,0,10Hz
1565909355670,0,0,-5462.0732421875,-48951.234375,-6328.09130859375,0,0,0,10Hz
1565909355671,0,0,-5511.91748046875,-48991.22265625,-6353.10302734375,0,0,0,10Hz
1565909355671,0,0,-5525.4404296875,-49005.7734375,-6358.6689453125,0,0,0,10Hz
1565909355671,0,0,-5498.52880859375,-48987.578125,-6351.13623046875,0,0,0,10Hz
1565909355672,0,0,-5471.6845703125,-48961.76171875,-6345.50341796875,0,0,0,10Hz
1565909355672,0,0,-5484.20166015625,-48974.83984375,-6351.56103515625,0,0,0,10Hz
1565909355673,0,0,-5490.72802734375,-48987.734375,-6351.5830078125,0,0,0,10Hz
1565909355707,0,0,-5473.025390625,-48965.51953125,-6328.49365234375,0,0,0,10Hz
1565909355707,0,0,-5468.33154296875,-48956.82421875,-6338.70849609375,0,0,0,10Hz
1565909355708,0,0,-5497.8583984375,-48973.23046875,-6349.28076171875,0,0,0,10Hz
1565909355708,0,0,-5535.4541015625,-49011.29296875,-6372.6611328125,0,0,0,10Hz
1565909355708,0,0,-5530.58154296875,-49012.8125,-6373.0634765625,0,0,0,10Hz
1565909355709,0,0,-5501.0322265625,-48984.0234375,-6356.12060546875,0,0,0,10Hz
1565909355709,0,0,-5506.083984375,-48983.30859375,-6355.025390625,0,0,0,10Hz
1565909355710,0,0,-5535.36474609375,-49010.2421875,-6371.07373046875,0,0,0,10Hz
1565909355710,0,0,-5540.21484375,-49022,-6382.51806640625,0,0,0,10Hz
1565909355710,0,0,-5497.43359375,-48980.73828125,-6355.2041015625,0,0,0,10Hz
1565909355741,0,0,-5505.14501953125,-48978.55078125,-6355.91943359375,0,0,0,10Hz
1565909355741,0,0,-5523.13818359375,-48998.3984375,-6362.13330078125,0,0,0,10Hz
1565909355742,0,0,-5504.11669921875,-48987.3125,-6350.30908203125,0,0,0,10Hz
1565909355742,0,0,-5449.39990234375,-48947.4140625,-6325.14111328125,0,0,0,10Hz
1565909355743,0,0,-5454.3173828125,-48939.5234375,-6322.6826171875,0,0,0,10Hz
1565909355743,0,0,-5510.19677734375,-48980.15625,-6353.17041015625,0,0,0,10Hz
1565909355743,0,0,-5521.0146484375,-48986.83984375,-6349.0126953125,0,0,0,10Hz
1565909355744,0,0,-5500.36181640625,-48973.5625,-6343.38037109375,0,0,0,10Hz
1565909355744,0,0,-5484.55908203125,-48967.4609375,-6350.2421875,0,0,0,10Hz
1565909355744,0,0,-5512.36474609375,-48986.28125,-6357.4619140625,0,0,0,10Hz
1565909355778,0,0,-5507.51416015625,-48983.0625,-6349.52685546875,0,0,0,10Hz
1565909355778,0,0,-5466.14111328125,-48955.4140625,-6337.97119140625,0,0,0,10Hz
1565909355778,0,0,-5447.4775390625,-48926.625,-6323.1962890625,0,0,0,10Hz
1565909355778,0,0,-5505.70361328125,-48974.75,-6354.578125,0,0,0,10Hz
1565909355778,0,0,-5517.662109375,-48988.00390625,-6352.455078125,0,0,0,10Hz
1565909355778,0,0,-5506.30712890625,-48978.83984375,-6346.3974609375,0,0,0,10Hz
1565909355778,0,0,-5469.18115234375,-48945.9609375,-6328.94091796875,0,0,0,10Hz
1565909355778,0,0,-5495.6904296875,-48962.72265625,-6339.8486328125,0,0,0,10Hz
1565909355779,0,0,-5536.99609375,-49004.87890625,-6371.185546875,0,0,0,10Hz
1565909355779,0,0,-5509.615234375,-48989.3671875,-6357.30517578125,0,0,0,10Hz
1565909355812,0,0,-5469.248046875,-48946.54296875,-6325.4091796875,0,0,0,10Hz
1565909355813,0,0,-5485.38623046875,-48962.74609375,-6340.09423828125,0,0,0,10Hz
1565909355813,0,0,-5517.416015625,-48990.59765625,-6353.30419921875,0,0,0,10Hz
1565909355813,0,0,-5521.0146484375,-48988.60546875,-6354.75732421875,0,0,0,10Hz
1565909355814,0,0,-5478.255859375,-48956.17578125,-6338.6416015625,0,0,0,10Hz
1565909355814,0,0,-5501.59130859375,-48976.671875,-6359.00390625,0,0,0,10Hz
1565909355814,0,0,-5509.97314453125,-48982.4609375,-6352.90185546875,0,0,0,10Hz
1565909355815,0,0,-5504.876953125,-48982.9296875,-6350.55517578125,0,0,0,10Hz
1565909355815,0,0,-5481.2509765625,-48957.91796875,-6334.39453125,0,0,0,10Hz
1565909355815,0,0,-5487.93408203125,-48963.4609375,-6347.29150390625,0,0,0,10Hz
1565909355847,0,0,-5515.494140625,-48985.0078125,-6351.1806640625,0,0,0,10Hz
1565909355847,0,0,-5501.34521484375,-48982.59375,-6343.849609375,0,0,0,10Hz
1565909355848,0,0,-5476.8251953125,-48956.1953125,-6331.8017578125,0,0,0,10Hz
1565909355848,0,0,-5469.00244140625,-48943.25390625,-6335.646484375,0,0,0,10Hz
1565909355849,0,0,-5515.404296875,-48985.45703125,-6358.33349609375,0,0,0,10Hz
1565909355852,0,0,-5542.76318359375,-49014.4921875,-6381.4453125,0,0,0,10Hz
1565909355852,0,0,-5499.2216796875,-48978.68359375,-6357.439453125,0,0,0,10Hz
1565909355852,0,0,-5477.20556640625,-48953.6484375,-6346.35302734375,0,0,0,10Hz
1565909355852,0,0,-5520.0087890625,-48984.5390625,-6368.36962890625,0,0,0,10Hz
1565909355853,0,0,-5543.12060546875,-49011.4296875,-6382.36181640625,0,0,0,10Hz
1565909355880,0,0,-5529.84375,-49005.2578125,-6378.2490234375,0,0,0,10Hz
1565909355881,0,0,-5487.263671875,-48969.33984375,-6359.4287109375,0,0,0,10Hz
1565909355881,0,0,-5511.2919921875,-48989.12109375,-6375.14208984375,0,0,0,10Hz
1565909355881,0,0,-5541.6455078125,-49012.078125,-6386.87646484375,0,0,0,10Hz
1565909355881,0,0,-5522.37841796875,-49001.390625,-6380.1708984375,0,0,0,10Hz
1565909355881,0,0,-5492.35986328125,-48972.91796875,-6363.2509765625,0,0,0,10Hz
1565909355882,0,0,-5523.4736328125,-48992.31640625,-6378.09228515625,0,0,0,10Hz
1565909355882,0,0,-5528.994140625,-49000.20703125,-6372.6162109375,0,0,0,10Hz
1565909355882,0,0,-5513.97412109375,-48990.37109375,-6363.5859375,0,0,0,10Hz
1565909355882,0,0,-5492.4267578125,-48977.6328125,-6364.97216796875,0,0,0,10Hz
1565909355918,0,0,-5505.435546875,-48979.8671875,-6368.01171875,0,0,0,10Hz
1565909355919,0,0,-5516.72314453125,-48988.80859375,-6363.16162109375,0,0,0,10Hz
1565909355919,0,0,-5499.35595703125,-48989.12109375,-6366.93896484375,0,0,0,10Hz
1565909355919,0,0,-5472.80224609375,-48964.71484375,-6354.0419921875,0,0,0,10Hz
1565909355920,0,0,-5483.75439453125,-48956.48828125,-6348.431640625,0,0,0,10Hz
1565909355920,0,0,-5537.2197265625,-49004.9921875,-6378.09228515625,0,0,0,10Hz
1565909355920,0,0,-5546.6298828125,-49020.94921875,-6392.017578125,0,0,0,10Hz
1565909355921,0,0,-5519.11474609375,-48999.76171875,-6380.50634765625,0,0,0,10Hz
1565909355921,0,0,-5496.00341796875,-48973.38671875,-6364.79296875,0,0,0,10Hz
1565909355921,0,0,-5502.8203125,-48977.0078125,-6355.53955078125,0,0,0,10Hz
1565909355955,0,0,-5525.2841796875,-48991.24609375,-6359.49560546875,0,0,0,10Hz
1565909355955,0,0,-5518.73486328125,-48985.07421875,-6361.7978515625,0,0,0,10Hz
1565909355956,0,0,-5501.0322265625,-48971.26171875,-6359.048828125,0,0,0,10Hz
1565909355957,0,0,-5531.6318359375,-49000.07421875,-6379.8134765625,0,0,0,10Hz
1565909355957,0,0,-5546.74169921875,-49019.8984375,-6389.603515625,0,0,0,10Hz
1565909355957,0,0,-5517.21484375,-48994.39453125,-6363.072265625,0,0,0,10Hz
1565909355957,0,0,-5494.77392578125,-48972,-6353.70654296875,0,0,0,10Hz
1565909355958,0,0,-5540.86328125,-49009.91015625,-6386.27294921875,0,0,0,10Hz
1565909355958,0,0,-5541.98095703125,-49019.85546875,-6387.07763671875,0,0,0,10Hz
1565909355958,0,0,-5520.6123046875,-49005.28125,-6378.6064453125,0,0,0,10Hz
1565909356027,0,0,-5483.0166015625,-48970.8828125,-6356.27734375,0,0,0,10Hz
1565909356027,0,0,-5494.77392578125,-48970.5703125,-6352.0302734375,0,0,0,10Hz
1565909356028,0,0,-5539.2314453125,-49008.8125,-6376.68408203125,0,0,0,10Hz
1565909356028,0,0,-5532.92822265625,-49005.6171875,-6372.236328125,0,0,0,10Hz
1565909356028,0,0,-5489.87890625,-48967.953125,-6350.2421875,0,0,0,10Hz
1565909356029,0,0,-5508.6767578125,-48982.68359375,-6369.95654296875,0,0,0,10Hz
1565909356029,0,0,-5533.7998046875,-49009.26171875,-6384.35107421875,0,0,0,10Hz
1565909356029,0,0,-5512.431640625,-48989.25390625,-6365.4189453125,0,0,0,10Hz
1565909356030,0,0,-5478.0546875,-48953.984375,-6337.2109375,0,0,0,10Hz
1565909356030,0,0,-5474.92529296875,-48946.65234375,-6335.2666015625,0,0,0,10Hz
1565909356060,0,0,-5523.25,-48989.43359375,-6363.87646484375,0,0,0,10Hz
1565909356060,0,0,-5525.4853515625,-49000.8125,-6368.72705078125,0,0,0,10Hz
1565909356061,0,0,-5493.11962890625,-48967.23828125,-6348.6328125,0,0,0,10Hz
1565909356061,0,0,-5480.93798828125,-48956.51171875,-6346.88916015625,0,0,0,10Hz
1565909356061,0,0,-5515.76220703125,-48986.99609375,-6368.50341796875,0,0,0,10Hz
1565909356061,0,0,-5522.4677734375,-48998.3984375,-6371.029296875,0,0,0,10Hz
1565909356062,0,0,-5495.0419921875,-48971.91015625,-6349.19140625,0,0,0,10Hz
1565909356062,0,0,-5501.4345703125,-48970.14453125,-6354.53369140625,0,0,0,10Hz
1565909356062,0,0,-5524.77001953125,-48990.015625,-6366.0224609375,0,0,0,10Hz
1565909356063,0,0,-5530.98388671875,-49004.56640625,-6372.12451171875,0,0,0,10Hz
1565909356095,0,0,-5508.92236328125,-48989.3671875,-6362.669921875,0,0,0,10Hz
1565909356095,0,0,-5474.36669921875,-48957.3359375,-6345.861328125,0,0,0,10Hz
1565909356095,0,0,-5497.0537109375,-48974.68359375,-6359.87548828125,0,0,0,10Hz
1565909356095,0,0,-5503.93798828125,-48983.2421875,-6358.4228515625,0,0,0,10Hz
1565909356096,0,0,-5475.8642578125,-48964.04296875,-6339.826171875,0,0,0,10Hz
1565909356096,0,0,-5438.8720703125,-48934.984375,-6326.19189453125,0,0,0,10Hz
1565909356097,0,0,-5466.0966796875,-48948.5546875,-6338.2392578125,0,0,0,10Hz
1565909356097,0,0,-5511.42578125,-48988.00390625,-6360.72509765625,0,0,0,10Hz
1565909356097,0,0,-5529.50830078125,-49001.19140625,-6367.5869140625,0,0,0,10Hz
1565909356097,0,0,-5510.419921875,-48979.53125,-6354.623046875,0,0,0,10Hz
1565909356131,0,0,-5519.11474609375,-48984.5625,-6362.96044921875,0,0,0,10Hz
1565909356132,0,0,-5532.0341796875,-49006.80078125,-6373.6220703125,0,0,0,10Hz
1565909356132,0,0,-5535.56591796875,-49008.7890625,-6372.794921875,0,0,0,10Hz
1565909356132,0,0,-5489.6328125,-48965.47265625,-6341.8828125,0,0,0,10Hz
1565909356133,0,0,-5480.55810546875,-48953.42578125,-6339.22265625,0,0,0,10Hz
1565909356134,0,0,-5512.14111328125,-48981.140625,-6355.09228515625,0,0,0,10Hz
1565909356134,0,0,-5504.58642578125,-48977.98828125,-6347.068359375,0,0,0,10Hz
1565909356134,0,0,-5474.81396484375,-48956.01953125,-6333.6572265625,0,0,0,10Hz
1565909356135,0,0,-5467.080078125,-48948.84375,-6335.98193359375,0,0,0,10Hz
1565909356135,0,0,-5503.35693359375,-48982.28125,-6360.09912109375,0,0,0,10Hz
1565909356169,0,0,-5501.79248046875,-48991.08984375,-6364.70361328125,0,0,0,10Hz
1565909356170,0,0,-5462.56494140625,-48957.76171875,-6341.994140625,0,0,0,10Hz
1565909356170,0,0,-5436.34619140625,-48927.1171875,-6322.70458984375,0,0,0,10Hz
1565909356170,0,0,-5464.12939453125,-48943.546875,-6324.58251953125,0,0,0,10Hz
1565909356170,0,0,-5512.58837890625,-48988.76171875,-6354.68994140625,0,0,0,10Hz
1565909356170,0,0,-5516.49951171875,-48996.4296875,-6365.642578125,0,0,0,10Hz
1565909356170,0,0,-5467.95166015625,-48954.96875,-6337.4794921875,0,0,0,10Hz
1565909356171,0,0,-5475.2607421875,-48961.44921875,-6344.8779296875,0,0,0,10Hz
1565909356171,0,0,-5491.0859375,-48972.37890625,-6351.53857421875,0,0,0,10Hz
1565909356171,0,0,-5480.35693359375,-48959.90625,-6331.68994140625,0,0,0,10Hz
1565909356204,0,0,-5473.673828125,-48951.2578125,-6333.50048828125,0,0,0,10Hz
1565909356205,0,0,-5502.41796875,-48976.6484375,-6357.37255859375,0,0,0,10Hz
1565909356206,0,0,-5518.82421875,-48995.515625,-6360.56884765625,0,0,0,10Hz
1565909356206,0,0,-5503.021484375,-48990.57421875,-6363.47412109375,0,0,0,10Hz
1565909356206,0,0,-5473.6962890625,-48964.15625,-6348.16357421875,0,0,0,10Hz
1565909356207,0,0,-5459.435546875,-48938.40625,-6329.90185546875,0,0,0,10Hz
1565909356207,0,0,-5487.33056640625,-48968.265625,-6344.96728515625,0,0,0,10Hz
1565909356208,0,0,-5496.271484375,-48981.43359375,-6350.97998046875,0,0,0,10Hz
1565909356209,0,0,-5473.2939453125,-48955.078125,-6329.9912109375,0,0,0,10Hz
1565909356209,0,0,-5457.0888671875,-48936.55078125,-6327.91259765625,0,0,0,10Hz
1565909356240,0,0,-5471.59521484375,-48948.28515625,-6332.69580078125,0,0,0,10Hz
1565909356241,0,0,-5473.830078125,-48958.05078125,-6332.8076171875,0,0,0,10Hz
1565909356241,0,0,-5453.1103515625,-48938.5390625,-6318.70361328125,0,0,0,10Hz
1565909356241,0,0,-5460.1064453125,-48939.43359375,-6325.4091796875,0,0,0,10Hz
1565909356242,0,0,-5499.93701171875,-48975.0625,-6348.2529296875,0,0,0,10Hz
1565909356242,0,0,-5525.865234375,-49003.42578125,-6371.7890625,0,0,0,10Hz
1565909356242,0,0,-5502.77587890625,-48982.19140625,-6354.8017578125,0,0,0,10Hz
1565909356242,0,0,-5470.8798828125,-48956.01953125,-6339.22265625,0,0,0,10Hz
1565909356242,0,0,-5491.30908203125,-48971.26171875,-6351.001953125,0,0,0,10Hz
1565909356243,0,0,-5514.2197265625,-48985.8125,-6352.208984375,0,0,0,10Hz
1565909356277,0,0,-5473.56201171875,-48957.515625,-6337.658203125,0,0,0,10Hz
1565909356277,0,0,-5444.3037109375,-48931.23046875,-6324.56005859375,0,0,0,10Hz
1565909356278,0,0,-5480.75927734375,-48957.6953125,-6342.55322265625,0,0,0,10Hz
1565909356278,0,0,-5498.50634765625,-48973.80859375,-6342.55322265625,0,0,0,10Hz
1565909356278,0,0,-5487.419921875,-48974.3671875,-6343,0,0,0,10Hz
1565909356279,0,0,-5453.13232421875,-48947.12109375,-6330.34912109375,0,0,0,10Hz
1565909356279,0,0,-5443.7001953125,-48928.7265625,-6324.626953125,0,0,0,10Hz
1565909356279,0,0,-5471.6396484375,-48958.453125,-6338.060546875,0,0,0,10Hz
1565909356279,0,0,-5475.037109375,-48963.03515625,-6338.0380859375,0,0,0,10Hz
1565909356279,0,0,-5464.6435546875,-48943.3671875,-6324.671875,0,0,0,10Hz
1565909356312,0,0,-5474.03125,-48947.2578125,-6331.623046875,0,0,0,10Hz
1565909356313,0,0,-5508.98974609375,-48983.77734375,-6352.6787109375,0,0,0,10Hz
1565909356313,0,0,-5505.94970703125,-48983.375,-6350.35400390625,0,0,0,10Hz
1565909356314,0,0,-5467.28125,-48944.6171875,-6324.58251953125,0,0,0,10Hz
1565909356314,0,0,-5460.17333984375,-48932.4609375,-6319.32958984375,0,0,0,10Hz
1565909356314,0,0,-5492.0244140625,-48962.6328125,-6334.595703125,0,0,0,10Hz
1565909356315,0,0,-5492.0693359375,-48967.88671875,-6332.29345703125,0,0,0,10Hz
1565909356315,0,0,-5462.2744140625,-48944.9765625,-6318.59228515625,0,0,0,10Hz
1565909356315,0,0,-5445.130859375,-48923.98828125,-6308.98095703125,0,0,0,10Hz
1565909356316,0,0,-5469.1142578125,-48944.75390625,-6321.31884765625,0,0,0,10Hz
1565909356384,0,0,-5484.4921875,-48963.41796875,-6330.3935546875,0,0,0,10Hz
1565909356384,0,0,-5460.6650390625,-48944.86328125,-6318.234375,0,0,0,10Hz
1565909356384,0,0,-5440.61572265625,-48926.8046875,-6311.08203125,0,0,0,10Hz
1565909356384,0,0,-5466.81201171875,-48945.9140625,-6323.3974609375,0,0,0,10Hz
1565909356385,0,0,-5490.638671875,-48970.30078125,-6337.97119140625,0,0,0,10Hz
1565909356385,0,0,-5466.36474609375,-48948.7109375,-6318.234375,0,0,0,10Hz
1565909356385,0,0,-5408.8759765625,-48895.80078125,-6277.35302734375,0,0,0,10Hz
1565909356385,0,0,-5423.00244140625,-48903.73828125,-6287.34423828125,0,0,0,10Hz
1565909356385,0,0,-5457.60302734375,-48931.3203125,-6300.822265625,0,0,0,10Hz
1565909356385,0,0,-5456.39599609375,-48935.92578125,-6306.6337890625,0,0,0,10Hz
1565909356418,0,0,-5429.283203125,-48911.875,-6289.8251953125,0,0,0,10Hz
1565909356419,0,0,-5435.474609375,-48914.8671875,-6297.35791015625,0,0,0,10Hz
1565909356419,0,0,-5463.056640625,-48939.25390625,-6307.75146484375,0,0,0,10Hz
1565909356419,0,0,-5469.96337890625,-48940.68359375,-6306.8125,0,0,0,10Hz
1565909356419,0,0,-5448.59521484375,-48924.0546875,-6296.19580078125,0,0,0,10Hz
1565909356420,0,0,-5451.12109375,-48920.5703125,-6298.54248046875,0,0,0,10Hz
1565909356420,0,0,-5486.6826171875,-48953.13671875,-6318.52490234375,0,0,0,10Hz
1565909356420,0,0,-5494.14794921875,-48965.3828125,-6324.69384765625,0,0,0,10Hz
1565909356421,0,0,-5451.8583984375,-48931.921875,-6301.38134765625,0,0,0,10Hz
1565909356421,0,0,-5435.58642578125,-48912.58984375,-6292.5078125,0,0,0,10Hz
1565909356452,0,0,-5473.40576171875,-48942.25,-6313.11572265625,0,0,0,10Hz
1565909356453,0,0,-5466.61083984375,-48940.125,-6306.52197265625,0,0,0,10Hz
1565909356453,0,0,-5434.46875,-48914.15234375,-6288.484375,0,0,0,10Hz
1565909356453,0,0,-5399.22021484375,-48886.59375,-6269.93212890625,0,0,0,10Hz
1565909356453,0,0,-5407.6689453125,-48894.52734375,-6273.486328125,0,0,0,10Hz
1565909356453,0,0,-5462.296875,-48937.7578125,-6301.0458984375,0,0,0,10Hz
1565909356454,0,0,-5477.56298828125,-48946.921875,-6304.2421875,0,0,0,10Hz
1565909356454,0,0,-5443.99072265625,-48918.78125,-6295.234375,0,0,0,10Hz
1565909356454,0,0,-5463.14599609375,-48935.8125,-6306.8349609375,0,0,0,10Hz
1565909356454,0,0,-5489.07421875,-48956.51171875,-6315.8427734375,0,0,0,10Hz
1565909356490,0,0,-5468.0859375,-48941.15625,-6305.78466796875,0,0,0,10Hz
1565909356490,0,0,-5419.26953125,-48903.84765625,-6281.48828125,0,0,0,10Hz
1565909356490,0,0,-5423.58349609375,-48905.2109375,-6284.3046875,0,0,0,10Hz
1565909356491,0,0,-5454.76416015625,-48929.7109375,-6296.73193359375,0,0,0,10Hz
1565909356491,0,0,-5453.19970703125,-48935.453125,-6307.10302734375,0,0,0,10Hz
1565909356492,0,0,-5424.18701171875,-48911.0234375,-6292.99951171875,0,0,0,10Hz
1565909356493,0,0,-5428.59033203125,-48902.73046875,-6280.7060546875,0,0,0,10Hz
1565909356493,0,0,-5471.01416015625,-48938.78515625,-6303.236328125,0,0,0,10Hz
1565909356493,0,0,-5475.08203125,-48949.671875,-6316.6474609375,0,0,0,10Hz
1565909356494,0,0,-5436.525390625,-48919.1171875,-6296.55322265625,0,0,0,10Hz
1565909356525,0,0,-5421.03564453125,-48901.03125,-6286.47265625,0,0,0,10Hz
1565909356525,0,0,-5456.26171875,-48930.11328125,-6301.33642578125,0,0,0,10Hz
1565909356526,0,0,-5465.18017578125,-48944.21484375,-6309.2265625,0,0,0,10Hz
1565909356526,0,0,-5437.9111328125,-48919.71875,-6289.646484375,0,0,0,10Hz
1565909356526,0,0,-5429.01513671875,-48903.91796875,-6284.99755859375,0,0,0,10Hz
1565909356526,0,0,-5469.6279296875,-48938.29296875,-6308.55615234375,0,0,0,10Hz
1565909356526,0,0,-5473.8974609375,-48946.83203125,-6307.57275390625,0,0,0,10Hz
1565909356526,0,0,-5434.8486328125,-48913.23828125,-6279.31982421875,0,0,0,10Hz
1565909356526,0,0,-5412.2734375,-48888.0234375,-6266.5126953125,0,0,0,10Hz
1565909356527,0,0,-5442.02392578125,-48916.27734375,-6287.18798828125,0,0,0,10Hz
1565909356561,0,0,-5469.73974609375,-48946.0703125,-6306.0302734375,0,0,0,10Hz
1565909356561,0,0,-5446.96337890625,-48930.26953125,-6298.98974609375,0,0,0,10Hz
1565909356561,0,0,-5405.6796875,-48892.515625,-6273.28515625,0,0,0,10Hz
1565909356562,0,0,-5428.54541015625,-48907.87109375,-6285.73486328125,0,0,0,10Hz
1565909356562,0,0,-5452.08203125,-48931.8125,-6296.57568359375,0,0,0,10Hz
1565909356562,0,0,-5445.1083984375,-48922.7578125,-6289.40087890625,0,0,0,10Hz
1565909356563,0,0,-5414.39697265625,-48895.04296875,-6269.77587890625,0,0,0,10Hz
1565909356563,0,0,-5434.35693359375,-48912.34375,-6286.0703125,0,0,0,10Hz
1565909356564,0,0,-5453.69140625,-48934.76171875,-6299.6376953125,0,0,0,10Hz
1565909356564,0,0,-5439.40869140625,-48927.00390625,-6293.2900390625,0,0,0,10Hz
1565909356597,0,0,-5412.6982421875,-48899.24609375,-6274.3134765625,0,0,0,10Hz
1565909356598,0,0,-5429.81982421875,-48903.08984375,-6280.41552734375,0,0,0,10Hz
1565909356598,0,0,-5454.18310546875,-48931.02734375,-6293.826171875,0,0,0,10Hz
1565909356599,0,0,-5441.0625,-48928.2109375,-6292.37353515625,0,0,0,10Hz
1565909356599,0,0,-5410.55224609375,-48897.25390625,-6271.96630859375,0,0,0,10Hz
1565909356599,0,0,-5418.509765625,-48896.046875,-6272.74853515625,0,0,0,10Hz
1565909356600,0,0,-5470.90234375,-48940.23828125,-6301.96240234375,0,0,0,10Hz
1565909356601,0,0,-5475.4619140625,-48951.9296875,-6312.33349609375,0,0,0,10Hz
1565909356601,0,0,-5437.888671875,-48924.5234375,-6300.419921875,0,0,0,10Hz
1565909356602,0,0,-5400.56103515625,-48888.2265625,-6272.837890625,0,0,0,10Hz
1565909356631,0,0,-5425.84130859375,-48905.703125,-6282.38232421875,0,0,0,10Hz
1565909356632,0,0,-5444.59423828125,-48930.8046875,-6296.75439453125,0,0,0,10Hz
1565909356632,0,0,-5436.41357421875,-48925.77734375,-6294.4970703125,0,0,0,10Hz
1565909356632,0,0,-5414.28515625,-48900.85546875,-6282.896484375,0,0,0,10Hz
