Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909295655,0,0,-5327.2919921875,-48859.52734375,-6526.46337890625,0,0,0,10Hz
1565909295655,0,0,-5348.19091796875,-48872.01953125,-6538.26513671875,0,0,0,10Hz
1565909295687,0,0,-5379.01416015625,-48903.984375,-6557.42041015625,0,0,0,10Hz
1565909295688,0,0,-5377.6728515625,-48904.09375,-6556.4814453125,0,0,0,10Hz
1565909295688,0,0,-5344.83837890625,-48872.04296875,-6533.28076171875,0,0,0,10Hz
1565909295688,0,0,-5357.9140625,-48877.80859375,-6539.42724609375,0,0,0,10Hz
1565909295688,0,0,-5384.8701171875,-48901.90625,-6552.7265625,0,0,0,10Hz
1565909295688,0,0,-5376.19775390625,-48900.47265625,-6550.0888671875,0,0,0,10Hz
1565909295688,0,0,-5335.83056640625,-48866.9921875,-6525.07763671875,0,0,0,10Hz
1565909295689,0,0,-5332.34375,-48855.4140625,-6519.9365234375,0,0,0,10Hz
1565909295689,0,0,-5375.23681640625,-48893.703125,-6543.00341796875,0,0,0,10Hz
1565909295689,0,0,-5385.943359375,-48905.59375,-6548.501953125,0,0,0,10Hz
1565909295720,0,0,-5360.73046875,-48884.8046875,-6533.66064453125,0,0,0,10Hz
1565909295721,0,0,-5346.42529296875,-48872.22265625,-6534.46533203125,0,0,0,10Hz
1565909295721,0,0,-5369.26904296875,-48895.890625,-6553.28515625,0,0,0,10Hz
1565909295721,0,0,-5373.6943359375,-48905.32421875,-6559.7001953125,0,0,0,10Hz
1565909295722,0,0,-5351.5439453125,-48886.50390625,-6546.37890625,0,0,0,10Hz
1565909295722,0,0,-5334.44482421875,-48866.296875,-6537.21435546875,0,0,0,10Hz
1565909295722,0,0,-5362.7421875,-48887.30859375,-6548.7705078125,0,0,0,10Hz
1565909295723,0,0,-5369.40283203125,-48900.20703125,-6550.7373046875,0,0,0,10Hz
1565909295723,0,0,-5343.765625,-48881.00390625,-6536.78955078125,0,0,0,10Hz
1565909295724,0,0,-5319.64794921875,-48852.88671875,-6519.9814453125,0,0,0,10Hz
1565909295757,0,0,-5361.9375,-48881.67578125,-6542.1767578125,0,0,0,10Hz
1565909295757,0,0,-5395.5322265625,-48913.66015625,-6559.1416015625,0,0,0,10Hz
1565909295758,0,0,-5383.328125,-48905.94921875,-6551.45263671875,0,0,0,10Hz
1565909295758,0,0,-5347.140625,-48873.40625,-6530.66552734375,0,0,0,10Hz
1565909295759,0,0,-5361.22216796875,-48878.7265625,-6538.1533203125,0,0,0,10Hz
1565909295759,0,0,-5389.25146484375,-48908.0078125,-6551.564453125,0,0,0,10Hz
1565909295760,0,0,-5375.7060546875,-48901.5703125,-6545.5068359375,0,0,0,10Hz
1565909295760,0,0,-5339.40673828125,-48868.82421875,-6524.40673828125,0,0,0,10Hz
1565909295760,0,0,-5347.1181640625,-48868.82421875,-6525.68115234375,0,0,0,10Hz
1565909295761,0,0,-5380.869140625,-48899.06640625,-6544.07666015625,0,0,0,10Hz
1565909295825,0,0,-5379.1484375,-48904.140625,-6546.82568359375,0,0,0,10Hz
1565909295825,0,0,-5341.91015625,-48871.6640625,-6526.41845703125,0,0,0,10Hz
1565909295826,0,0,-5337.84228515625,-48859.81640625,-6521.63525390625,0,0,0,10Hz
1565909295826,0,0,-5380.0869140625,-48897.0546875,-6543.78564453125,0,0,0,10Hz
1565909295827,0,0,-5393.18505859375,-48913.55078125,-6554.22412109375,0,0,0,10Hz
1565909295827,0,0,-5362.45166015625,-48890.4140625,-6539.29296875,0,0,0,10Hz
1565909295828,0,0,-5340.5244140625,-48866.72265625,-6526.91015625,0,0,0,10Hz
1565909295828,0,0,-5370.498046875,-48891.78125,-6541.1259765625,0,0,0,10Hz
1565909295829,0,0,-5380.35546875,-48905.19140625,-6547.7197265625,0,0,0,10Hz
1565909295829,0,0,-5356.7294921875,-48886.9296875,-6536.81201171875,0,0,0,10Hz
1565909295861,0,0,-5330.376953125,-48862.765625,-6524.294921875,0,0,0,10Hz
1565909295862,0,0,-5354.1142578125,-48881.453125,-6535.158203125,0,0,0,10Hz
1565909295862,0,0,-5369.537109375,-48901.48046875,-6545.06005859375,0,0,0,10Hz
1565909295862,0,0,-5360.1494140625,-48891.66796875,-6538.287109375,0,0,0,10Hz
1565909295863,0,0,-5338.04345703125,-48863.05859375,-6519.3779296875,0,0,0,10Hz
1565909295863,0,0,-5361.80322265625,-48879.41796875,-6529.81591796875,0,0,0,10Hz
1565909295863,0,0,-5379.99755859375,-48902.1953125,-6542.60107421875,0,0,0,10Hz
1565909295863,0,0,-5372.95703125,-48896.921875,-6539.94140625,0,0,0,10Hz
1565909295864,0,0,-5346.98388671875,-48868.33203125,-6522.48486328125,0,0,0,10Hz
1565909295864,0,0,-5361.1103515625,-48876.87109375,-6532.07373046875,0,0,0,10Hz
1565909295896,0,0,-5390.7265625,-48906.375,-6547.3623046875,0,0,0,10Hz
1565909295897,0,0,-5386.345703125,-48905.79296875,-6545.73046875,0,0,0,10Hz
1565909295898,0,0,-5346.02294921875,-48873.6953125,-6525.748046875,0,0,0,10Hz
1565909295898,0,0,-5344.65966796875,-48867.90625,-6526.1279296875,0,0,0,10Hz
1565909295898,0,0,-5379.86376953125,-48898.3046875,-6544.07666015625,0,0,0,10Hz
1565909295898,0,0,-5382.16552734375,-48905.32421875,-6546.64697265625,0,0,0,10Hz
1565909295898,0,0,-5347.45361328125,-48876.421875,-6526.306640625,0,0,0,10Hz
1565909295898,0,0,-5340.30078125,-48864.2421875,-6522.46240234375,0,0,0,10Hz
1565909295898,0,0,-5376.7568359375,-48892.6953125,-6537.41552734375,0,0,0,10Hz
1565909295899,0,0,-5392.44775390625,-48909.66015625,-6546.53515625,0,0,0,10Hz
1565909295930,0,0,-5365.15625,-48888.76171875,-6532.83349609375,0,0,0,10Hz
1565909295931,0,0,-5339.294921875,-48862.5,-6519.02001953125,0,0,0,10Hz
1565909295931,0,0,-5371.59326171875,-48889.0078125,-6534.42041015625,0,0,0,10Hz
1565909295932,0,0,-5380.7578125,-48904.296875,-6544.18798828125,0,0,0,10Hz
1565909295933,0,0,-5355.83544921875,-48885.51953125,-6530.39697265625,0,0,0,10Hz
1565909295933,0,0,-5328.923828125,-48855.27734375,-6513.27587890625,0,0,0,10Hz
1565909295933,0,0,-5361.66943359375,-48878.19140625,-6528.02783203125,0,0,0,10Hz
1565909295934,0,0,-5386.61376953125,-48905.7734375,-6541.66259765625,0,0,0,10Hz
1565909295935,0,0,-5378.7236328125,-48902.93359375,-6540.7236328125,0,0,0,10Hz
1565909295936,0,0,-5344.8828125,-48871.328125,-6522.66357421875,0,0,0,10Hz
1565909295964,0,0,-5356.86376953125,-48876.6015625,-6528.1171875,0,0,0,10Hz
1565909295965,0,0,-5383.3056640625,-48903.58203125,-6541.05908203125,0,0,0,10Hz
1565909295965,0,0,-5376.130859375,-48899.82421875,-6538.578125,0,0,0,10Hz
1565909295965,0,0,-5335.04833984375,-48866.03125,-6519.556640625,0,0,0,10Hz
1565909295965,0,0,-5346.24658203125,-48870.65625,-6528.0947265625,0,0,0,10Hz
1565909295965,0,0,-5385.33984375,-48903.84765625,-6545.08251953125,0,0,0,10Hz
1565909295966,0,0,-5388.82666015625,-48911.60546875,-6548.27880859375,0,0,0,10Hz
1565909295966,0,0,-5347.5205078125,-48876.265625,-6526.150390625,0,0,0,10Hz
1565909295967,0,0,-5350.4931640625,-48874.03125,-6528.40771484375,0,0,0,10Hz
1565909295967,0,0,-5384.98193359375,-48906.15234375,-6547.25048828125,0,0,0,10Hz
1565909296002,0,0,-5387.2841796875,-48911.73828125,-6549.5302734375,0,0,0,10Hz
1565909296003,0,0,-5357.310546875,-48888,-6533.548828125,0,0,0,10Hz
1565909296004,0,0,-5349.19677734375,-48874.16796875,-6527.916015625,0,0,0,10Hz
1565909296004,0,0,-5379.57275390625,-48897.61328125,-6540.9248046875,0,0,0,10Hz
1565909296005,0,0,-5384.60205078125,-48906.98046875,-6547.9208984375,0,0,0,10Hz
1565909296005,0,0,-5359.23291015625,-48887.64453125,-6533.1240234375,0,0,0,10Hz
1565909296006,0,0,-5340.703125,-48866.9921875,-6523.177734375,0,0,0,10Hz
1565909296007,0,0,-5378.36572265625,-48896.78515625,-6543.04833984375,0,0,0,10Hz
1565909296007,0,0,-5393.2744140625,-48916.3671875,-6553.173828125,0,0,0,10Hz
1565909296007,0,0,-5366.51953125,-48897.8359375,-6539.5615234375,0,0,0,10Hz
1565909296037,0,0,-5330.19775390625,-48863.234375,-6520.09326171875,0,0,0,10Hz
1565909296038,0,0,-5358.67431640625,-48884.1796875,-6535.00146484375,0,0,0,10Hz
1565909296038,0,0,-5387.306640625,-48912.12109375,-6548.14453125,0,0,0,10Hz
1565909296038,0,0,-5370.25244140625,-48899.6015625,-6541.55078125,0,0,0,10Hz
1565909296038,0,0,-5343.58642578125,-48872.66796875,-6525.41259765625,0,0,0,10Hz
1565909296039,0,0,-5374.4990234375,-48893.4765625,-6541.8857421875,0,0,0,10Hz
1565909296039,0,0,-5396.98486328125,-48916.87890625,-6551.2958984375,0,0,0,10Hz
1565909296039,0,0,-5389.16162109375,-48911.671875,-6548.7705078125,0,0,0,10Hz
1565909296039,0,0,-5352.52734375,-48879.0625,-6529.3466796875,0,0,0,10Hz
1565909296039,0,0,-5356.9755859375,-48880.40234375,-6533.81689453125,0,0,0,10Hz
1565909296110,0,0,-5384.3564453125,-48906.6875,-6547.5634765625,0,0,0,10Hz
1565909296111,0,0,-5381.673828125,-48907.3828125,-6546.5126953125,0,0,0,10Hz
1565909296111,0,0,-5348.25830078125,-48877.875,-6525.45751953125,0,0,0,10Hz
1565909296112,0,0,-5352.326171875,-48877.16015625,-6529.21240234375,0,0,0,10Hz
1565909296112,0,0,-5387.26171875,-48910.51171875,-6549.4853515625,0,0,0,10Hz
1565909296112,0,0,-5391.1064453125,-48915.42578125,-6549.9326171875,0,0,0,10Hz
1565909296112,0,0,-5359.63525390625,-48889.12109375,-6532.40869140625,0,0,0,10Hz
1565909296113,0,0,-5343.02783203125,-48869.13671875,-6522.931640625,0,0,0,10Hz
1565909296113,0,0,-5380.0869140625,-48901.19140625,-6544.166015625,0,0,0,10Hz
1565909296114,0,0,-5393.8779296875,-48920.79296875,-6557.01806640625,0,0,0,10Hz
1565909296144,0,0,-5364.3515625,-48895.69140625,-6540.99169921875,0,0,0,10Hz
1565909296144,0,0,-5331.3828125,-48857.58203125,-6516.85205078125,0,0,0,10Hz
1565909296145,0,0,-5358.47314453125,-48879.15234375,-6529.59228515625,0,0,0,10Hz
1565909296145,0,0,-5374.18603515625,-48898.53125,-6540.07568359375,0,0,0,10Hz
1565909296145,0,0,-5366.85498046875,-48899.84765625,-6543.07080078125,0,0,0,10Hz
1565909296146,0,0,-5341.7763671875,-48874.5234375,-6527.40185546875,0,0,0,10Hz
1565909296146,0,0,-5377.9189453125,-48896.5859375,-6542.958984375,0,0,0,10Hz
1565909296146,0,0,-5409.501953125,-48926.19921875,-6561.890625,0,0,0,10Hz
1565909296146,0,0,-5392.44775390625,-48916.14453125,-6553.53125,0,0,0,10Hz
1565909296147,0,0,-5360.1494140625,-48884.87109375,-6533.63818359375,0,0,0,10Hz
1565909296180,0,0,-5373.158203125,-48891.3984375,-6540.7236328125,0,0,0,10Hz
1565909296181,0,0,-5396.58251953125,-48917.28125,-6554.9169921875,0,0,0,10Hz
1565909296181,0,0,-5386.41259765625,-48914.421875,-6553.7548828125,0,0,0,10Hz
1565909296181,0,0,-5346.9169921875,-48878.5703125,-6530.7099609375,0,0,0,10Hz
1565909296182,0,0,-5354.6953125,-48878.03125,-6533.3251953125,0,0,0,10Hz
1565909296182,0,0,-5385.38427734375,-48908.20703125,-6549.5302734375,0,0,0,10Hz
1565909296183,0,0,-5376.64501953125,-48906.734375,-6547.25048828125,0,0,0,10Hz
1565909296183,0,0,-5352.1474609375,-48880.53515625,-6532.3193359375,0,0,0,10Hz
1565909296183,0,0,-5353.935546875,-48872.3125,-6532.22998046875,0,0,0,10Hz
1565909296184,0,0,-5388.357421875,-48905.48046875,-6548.68115234375,0,0,0,10Hz
1565909296218,0,0,-5386.23388671875,-48909.16796875,-6545.685546875,0,0,0,10Hz
1565909296218,0,0,-5354.1142578125,-48879.21875,-6526.59716796875,0,0,0,10Hz
1565909296218,0,0,-5339.87646484375,-48864.01953125,-6520.9423828125,0,0,0,10Hz
1565909296218,0,0,-5371.1689453125,-48894.1953125,-6541.7294921875,0,0,0,10Hz
1565909296219,0,0,-5386.1220703125,-48908.4296875,-6549.46337890625,0,0,0,10Hz
1565909296219,0,0,-5365.80419921875,-48891.5546875,-6536.3427734375,0,0,0,10Hz
1565909296219,0,0,-5346.73828125,-48872.40234375,-6524.7197265625,0,0,0,10Hz
1565909296219,0,0,-5390.1005859375,-48904.921875,-6546.177734375,0,0,0,10Hz
1565909296219,0,0,-5425.39404296875,-48939.96875,-6566.6962890625,0,0,0,10Hz
1565909296219,0,0,-5403.82470703125,-48924.66015625,-6559.78955078125,0,0,0,10Hz
1565909296253,0,0,-5360.1494140625,-48886.4375,-6537.25927734375,0,0,0,10Hz
1565909296254,0,0,-5377.04736328125,-48894.57421875,-6542.9814453125,0,0,0,10Hz
1565909296255,0,0,-5402.4609375,-48917.52734375,-6553.28515625,0,0,0,10Hz
1565909296255,0,0,-5390.279296875,-48911.08984375,-6549.03857421875,0,0,0,10Hz
1565909296255,0,0,-5354.62841796875,-48879.10546875,-6529.1005859375,0,0,0,10Hz
1565909296256,0,0,-5373.22509765625,-48891.7109375,-6541.3271484375,0,0,0,10Hz
1565909296256,0,0,-5400.04736328125,-48918.15625,-6556.4814453125,0,0,0,10Hz
1565909296256,0,0,-5392.44775390625,-48916.6796875,-6553.64306640625,0,0,0,10Hz
1565909296257,0,0,-5355.79052734375,-48886.19140625,-6533.28076171875,0,0,0,10Hz
1565909296257,0,0,-5354.29296875,-48882.32421875,-6533.7275390625,0,0,0,10Hz
1565909296290,0,0,-5381.919921875,-48905.37109375,-6543.58447265625,0,0,0,10Hz
1565909296291,0,0,-5375.1025390625,-48904.23046875,-6542.2880859375,0,0,0,10Hz
1565909296291,0,0,-5345.39697265625,-48878.66015625,-6528.51953125,0,0,0,10Hz
1565909296291,0,0,-5343.318359375,-48867.28125,-6524.7421875,0,0,0,10Hz
1565909296291,0,0,-5388.37939453125,-48905.9296875,-6546.62451171875,0,0,0,10Hz
1565909296292,0,0,-5399.33203125,-48919.5390625,-6552.45849609375,0,0,0,10Hz
1565909296292,0,0,-5373.04638671875,-48900.296875,-6542.154296875,0,0,0,10Hz
1565909296292,0,0,-5353.39892578125,-48876,-6530.7548828125,0,0,0,10Hz
1565909296292,0,0,-5384.19970703125,-48900.62890625,-6545.5517578125,0,0,0,10Hz
1565909296292,0,0,-5405.4560546875,-48925.8671875,-6560.84033203125,0,0,0,10Hz
1565909296327,0,0,-5374.65576171875,-48900.65234375,-6543.1826171875,0,0,0,10Hz
1565909296328,0,0,-5344.16796875,-48867.953125,-6521.1884765625,0,0,0,10Hz
1565909296328,0,0,-5373.671875,-48889.05078125,-6534.912109375,0,0,0,10Hz
1565909296328,0,0,-5396.56005859375,-48916.61328125,-6551.87744140625,0,0,0,10Hz
1565909296329,0,0,-5379.81884765625,-48906.33203125,-6545.39501953125,0,0,0,10Hz
1565909296329,0,0,-5346.5595703125,-48874.12109375,-6526.5751953125,0,0,0,10Hz
1565909296329,0,0,-5365.357421875,-48885.23046875,-6534.84521484375,0,0,0,10Hz
1565909296329,0,0,-5391.5537109375,-48909.7265625,-6546.22216796875,0,0,0,10Hz
1565909296330,0,0,-5380.64599609375,-48904.36328125,-6540.5,0,0,0,10Hz
1565909296330,0,0,-5348.39208984375,-48877.25,-6522.5068359375,0,0,0,10Hz
1565909296396,0,0,-5386.703125,-48912.96875,-6553.24072265625,0,0,0,10Hz
1565909296398,0,0,-5362.83154296875,-48891.265625,-6535.3369140625,0,0,0,10Hz
1565909296398,0,0,-5349.42041015625,-48870.390625,-6524.294921875,0,0,0,10Hz
1565909296399,0,0,-5397.81201171875,-48908.98828125,-6550.60302734375,0,0,0,10Hz
1565909296399,0,0,-5423.02490234375,-48936.3046875,-6567.85888671875,0,0,0,10Hz
1565909296400,0,0,-5388.80419921875,-48909.953125,-6548.59130859375,0,0,0,10Hz
1565909296400,0,0,-5349.86767578125,-48876.24609375,-6528.25146484375,0,0,0,10Hz
1565909296401,0,0,-5366.564453125,-48886.68359375,-6533.5712890625,0,0,0,10Hz
1565909296401,0,0,-5392.82763671875,-48914.48828125,-6549.306640625,0,0,0,10Hz
1565909296401,0,0,-5383.126953125,-48908.83203125,-6544.3447265625,0,0,0,10Hz
1565909296471,0,0,-5349.5771484375,-48877.2734375,-6527.111328125,0,0,0,10Hz
1565909296472,0,0,-5364.10546875,-48886.4140625,-6536.9013671875,0,0,0,10Hz
1565909296473,0,0,-5389.63134765625,-48912.76953125,-6551.38525390625,0,0,0,10Hz
1565909296473,0,0,-5378.99169921875,-48907.94140625,-6547.09375,0,0,0,10Hz
1565909296473,0,0,-5344.41357421875,-48871.55078125,-6522.88720703125,0,0,0,10Hz
1565909296474,0,0,-5348.41455078125,-48867.03515625,-6522.88720703125,0,0,0,10Hz
1565909296474,0,0,-5379.86376953125,-48896.80859375,-6539.04736328125,0,0,0,10Hz
1565909296474,0,0,-5375.9072265625,-48898.4609375,-6539.091796875,0,0,0,10Hz
1565909296474,0,0,-5341.5302734375,-48870.76953125,-6521.76953125,0,0,0,10Hz
1565909296474,0,0,-5343.81005859375,-48869.26953125,-6525.591796875,0,0,0,10Hz
1565909296509,0,0,-5389.02783203125,-48905.8828125,-6547.25048828125,0,0,0,10Hz
1565909296510,0,0,-5404.7412109375,-48921.4609375,-6553.77734375,0,0,0,10Hz
1565909296510,0,0,-5378.7236328125,-48900.51953125,-6539.02490234375,0,0,0,10Hz
1565909296511,0,0,-5355.45556640625,-48873.046875,-6523.9599609375,0,0,0,10Hz
1565909296511,0,0,-5387.10546875,-48902.08203125,-6540.43310546875,0,0,0,10Hz
1565909296512,0,0,-5399.689453125,-48917.73046875,-6553.28515625,0,0,0,10Hz
1565909296512,0,0,-5370.58740234375,-48894.08203125,-6539.27099609375,0,0,0,10Hz
1565909296512,0,0,-5344.32421875,-48870.76953125,-6525.45751953125,0,0,0,10Hz
1565909296512,0,0,-5371.39208984375,-48891.64453125,-6538.376953125,0,0,0,10Hz
1565909296512,0,0,-5391.888671875,-48911.828125,-6547.8984375,0,0,0,10Hz
1565909296543,0,0,-5377.4716796875,-48901.859375,-6540.47802734375,0,0,0,10Hz
1565909296545,0,0,-5342.5361328125,-48869.00390625,-6521.724609375,0,0,0,10Hz
1565909296547,0,0,-5363.7255859375,-48884.984375,-6535.06884765625,0,0,0,10Hz
1565909296548,0,0,-5381.83056640625,-48904.00390625,-6542.154296875,0,0,0,10Hz
1565909296548,0,0,-5373.2919921875,-48898.44140625,-6537.41552734375,0,0,0,10Hz
1565909296549,0,0,-5342.84912109375,-48869.5390625,-6518.26025390625,0,0,0,10Hz
1565909296549,0,0,-5359.23291015625,-48875.41796875,-6522.88720703125,0,0,0,10Hz
1565909296550,0,0,-5390.3466796875,-48906.59765625,-6540.43310546875,0,0,0,10Hz
1565909296550,0,0,-5394.548828125,-48911.11328125,-6543.517578125,0,0,0,10Hz
1565909296551,0,0,-5361.087890625,-48880.1796875,-6524.5859375,0,0,0,10Hz
1565909296582,0,0,-5367.63720703125,-48880.40234375,-6526.84326171875,0,0,0,10Hz
1565909296582,0,0,-5403.22119140625,-48915.65234375,-6546.9150390625,0,0,0,10Hz
1565909296583,0,0,-5398.3037109375,-48916.4765625,-6547.7197265625,0,0,0,10Hz
1565909296584,0,0,-5359.880859375,-48883.91015625,-6525.703125,0,0,0,10Hz
1565909296584,0,0,-5343.45263671875,-48862.74609375,-6514.326171875,0,0,0,10Hz
1565909296586,0,0,-5371.86181640625,-48886.52734375,-6526.19482421875,0,0,0,10Hz
1565909296586,0,0,-5389.9443359375,-48907,-6538.60009765625,0,0,0,10Hz
1565909296587,0,0,-5359.7021484375,-48884.6953125,-6522.48486328125,0,0,0,10Hz
1565909296587,0,0,-5333.48388671875,-48855.859375,-6504.71484375,0,0,0,10Hz
1565909296587,0,0,-5369.02294921875,-48883.6875,-6519.60107421875,0,0,0,10Hz
1565909296654,0,0,-5341.1279296875,-48866.4765625,-6512.3818359375,0,0,0,10Hz
1565909296655,0,0,-5357.51171875,-48871.7734375,-6522.1044921875,0,0,0,10Hz
1565909296655,0,0,-5387.4853515625,-48901.0546875,-6537.84033203125,0,0,0,10Hz
1565909296655,0,0,-5376.7568359375,-48897.859375,-6533.7724609375,0,0,0,10Hz
1565909296656,0,0,-5345.5087890625,-48867.19140625,-6514.5498046875,0,0,0,10Hz
1565909296656,0,0,-5359.12109375,-48872.9609375,-6520.80810546875,0,0,0,10Hz
1565909296656,0,0,-5396.068359375,-48910.7109375,-6541.8857421875,0,0,0,10Hz
1565909296656,0,0,-5393.0732421875,-48913.99609375,-6542.7802734375,0,0,0,10Hz
1565909296657,0,0,-5353.24267578125,-48879.59765625,-6517.791015625,0,0,0,10Hz
1565909296657,0,0,-5341.9326171875,-48863.90625,-6512.04638671875,0,0,0,10Hz
1565909296690,0,0,-5375.1474609375,-48893.12109375,-6531.380859375,0,0,0,10Hz
1565909296693,0,0,-5386.5244140625,-48907.11328125,-6539.80712890625,0,0,0,10Hz
1565909296693,0,0,-5356.9755859375,-48884.11328125,-6522.1494140625,0,0,0,10Hz
1565909296694,0,0,-5326.48779296875,-48857.0234375,-6505.966796875,0,0,0,10Hz
1565909296694,0,0,-5351.83447265625,-48875.8203125,-6518.81884765625,0,0,0,10Hz
1565909296695,0,0,-5375.97412109375,-48900.49609375,-6533.548828125,0,0,0,10Hz
1565909296695,0,0,-5370.00634765625,-48893.90234375,-6526.7763671875,0,0,0,10Hz
1565909296695,0,0,-5345.7548828125,-48865.44921875,-6507.9560546875,0,0,0,10Hz
1565909296695,0,0,-5372.7333984375,-48884.40234375,-6523.5576171875,0,0,0,10Hz
1565909296695,0,0,-5399.3544921875,-48912.3671875,-6541.505859375,0,0,0,10Hz
1565909296725,0,0,-5381.673828125,-48896.875,-6531.09033203125,0,0,0,10Hz
1565909296725,0,0,-5335.27197265625,-48856.75390625,-6508.7607421875,0,0,0,10Hz
1565909296726,0,0,-5339.42919921875,-48861,-6513.67822265625,0,0,0,10Hz
1565909296727,0,0,-5371.4814453125,-48889.43359375,-6524.85400390625,0,0,0,10Hz
1565909296728,0,0,-5381.42822265625,-48897.3671875,-6531.1123046875,0,0,0,10Hz
1565909296728,0,0,-5363.7705078125,-48878.32421875,-6520.3837890625,0,0,0,10Hz
1565909296729,0,0,-5372.80029296875,-48881.33984375,-6527.84912109375,0,0,0,10Hz
1565909296729,0,0,-5386.099609375,-48899.109375,-6535.7392578125,0,0,0,10Hz
1565909296729,0,0,-5373.40380859375,-48893.65625,-6528.05029296875,0,0,0,10Hz
1565909296729,0,0,-5342.4912109375,-48863.90625,-6508.9169921875,0,0,0,10Hz
1565909296761,0,0,-5350.20263671875,-48863.97265625,-6513.3427734375,0,0,0,10Hz
1565909296761,0,0,-5393.6767578125,-48904.67578125,-6539.62841796875,0,0,0,10Hz
1565909296762,0,0,-5383.46240234375,-48904.05078125,-6536.81201171875,0,0,0,10Hz
1565909296762,0,0,-5349.1748046875,-48876.66796875,-6519.1318359375,0,0,0,10Hz
1565909296762,0,0,-5333.28271484375,-48854.18359375,-6507.21826171875,0,0,0,10Hz
1565909296763,0,0,-5372.509765625,-48886.90625,-6525.03271484375,0,0,0,10Hz
1565909296763,0,0,-5372.39794921875,-48896.5390625,-6528.65380859375,0,0,0,10Hz
1565909296764,0,0,-5348.19091796875,-48876.7578125,-6516.986328125,0,0,0,10Hz
1565909296764,0,0,-5336.27783203125,-48853.84765625,-6505.1171875,0,0,0,10Hz
1565909296764,0,0,-5371.66064453125,-48880.9609375,-6522.28369140625,0,0,0,10Hz
1565909296795,0,0,-5392.58154296875,-48905.52734375,-6534.5546875,0,0,0,10Hz
1565909296796,0,0,-5372.44287109375,-48890.90625,-6525.1669921875,0,0,0,10Hz
1565909296796,0,0,-5342.9384765625,-48863.28125,-6512.67236328125,0,0,0,10Hz
1565909296796,0,0,-5370.296875,-48884.42578125,-6528.07275390625,0,0,0,10Hz
1565909296797,0,0,-5388.06640625,-48905.0546875,-6538.08642578125,0,0,0,10Hz
1565909296797,0,0,-5362.20556640625,-48887.53125,-6525.5244140625,0,0,0,10Hz
1565909296798,0,0,-5322.19580078125,-48854.02734375,-6503.3740234375,0,0,0,10Hz
1565909296798,0,0,-5340.3232421875,-48862.296875,-6510.9736328125,0,0,0,10Hz
1565909296799,0,0,-5384.5126953125,-48900.67578125,-6534.24169921875,0,0,0,10Hz
1565909296799,0,0,-5385.25048828125,-48903.625,-6536.05224609375,0,0,0,10Hz
1565909296868,0,0,-5349.26416015625,-48870.859375,-6514.86279296875,0,0,0,10Hz
1565909296869,0,0,-5352.080078125,-48868.3984375,-6517.388671875,0,0,0,10Hz
1565909296872,0,0,-5375.3486328125,-48890.796875,-6525.45751953125,0,0,0,10Hz
1565909296872,0,0,-5382.23291015625,-48899,-6528.36328125,0,0,0,10Hz
1565909296873,0,0,-5348.1240234375,-48871.4609375,-6511.82275390625,0,0,0,10Hz
1565909296873,0,0,-5348.90625,-48866.74609375,-6514.86279296875,0,0,0,10Hz
1565909296874,0,0,-5384.82568359375,-48896.8515625,-6529.07861328125,0,0,0,10Hz
1565909296874,0,0,-5377.1142578125,-48895.17578125,-6525.41259765625,0,0,0,10Hz
1565909296875,0,0,-5339.98779296875,-48866.54296875,-6508.47021484375,0,0,0,10Hz
1565909296875,0,0,-5328.3427734375,-48853.01953125,-6503.7314453125,0,0,0,10Hz
1565909296904,0,0,-5378.0751953125,-48894.26171875,-6530.1513671875,0,0,0,10Hz
1565909296904,0,0,-5400.22607421875,-48918.71484375,-6545.46240234375,0,0,0,10Hz
1565909296904,0,0,-5366.966796875,-48894.125,-6531.04541015625,0,0,0,10Hz
1565909296904,0,0,-5331.27099609375,-48858.609375,-6509.02880859375,0,0,0,10Hz
1565909296904,0,0,-5359.41162109375,-48879.77734375,-6522.9091796875,0,0,0,10Hz
1565909296904,0,0,-5385.49609375,-48906.93359375,-6540.88037109375,0,0,0,10Hz
1565909296904,0,0,-5375.1025390625,-48893.96875,-6531.20166015625,0,0,0,10Hz
1565909296904,0,0,-5354.67333984375,-48873.18359375,-6521.9482421875,0,0,0,10Hz
1565909296904,0,0,-5382.9033203125,-48896.09375,-6539.24853515625,0,0,0,10Hz
1565909296904,0,0,-5401.23193359375,-48918.84765625,-6547.98779296875,0,0,0,10Hz
1565909296941,0,0,-5383.126953125,-48905.7265625,-6540.3662109375,0,0,0,10Hz
1565909296941,0,0,-5342.64794921875,-48867.125,-6515.9580078125,0,0,0,10Hz
1565909296941,0,0,-5352.52734375,-48871.4609375,-6519.02001953125,0,0,0,10Hz
1565909296942,0,0,-5383.328125,-48900.67578125,-6538.04150390625,0,0,0,10Hz
1565909296942,0,0,-5381.2939453125,-48902.328125,-6539.1591796875,0,0,0,10Hz
1565909296942,0,0,-5333.953125,-48865.203125,-6515.28759765625,0,0,0,10Hz
1565909296942,0,0,-5326.3310546875,-48858.72265625,-6514.23681640625,0,0,0,10Hz
1565909296943,0,0,-5364.01611328125,-48886.48046875,-6528.40771484375,0,0,0,10Hz
1565909296943,0,0,-5380.98095703125,-48898.328125,-6530.01708984375,0,0,0,10Hz
1565909296943,0,0,-5361.02099609375,-48882.63671875,-6520.919921875,0,0,0,10Hz
