Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-2148.360107,-23550.40039,0,0,0,0,-11164.22656,5142.97998,Right
1.57E+12,-2151.556396,-23542.82422,0,0,0,0,-11611.79785,5153.261719,Right
1.57E+12,-2138.525391,-23490.20703,0,0,0,0,-10955.12598,5168.505371,Right
1.57E+12,-2125.293213,-23471.78906,0,0,0,0,-9952.292969,5168.527832,Right
1.57E+12,-2138.190186,-23529.16602,0,0,0,0,-10965.87695,5161.621094,Right
1.57E+12,-2138.883057,-23525.63477,0,0,0,0,-11582.42773,5170.718262,Right
1.57E+12,-2129.763428,-23487.01172,0,0,0,0,-11162.5498,5179.97168,Right
1.57E+12,-2115.10083,-23453.61719,0,0,0,0,-9957.90332,5179.346191,Right
1.57E+12,-2123.974365,-23513.07227,0,0,0,0,-10733.6875,5174.160645,Right
1.57E+12,-2128.243652,-23520.49414,0,0,0,0,-11535.71289,5180.195313,Right
1.57E+12,-2126.231934,-23496.5332,0,0,0,0,-11330.52344,5185.582031,Right
1.57E+12,-2113.268066,-23452.05273,0,0,0,0,-10063.80566,5180.575195,Right
1.57E+12,-2125.561523,-23512.80469,0,0,0,0,-10490.32129,5166.359863,Right
1.57E+12,-2133.920898,-23533.32422,0,0,0,0,-11479.98926,5167.119629,Right
1.57E+12,-2130.098877,-23514.30273,0,0,0,0,-11483.7002,5171.657227,Right
1.57E+12,-2111.815186,-23456.63477,0,0,0,0,-10277.62207,5172.37207,Right
1.57E+12,-2115.592529,-23501.02539,0,0,0,0,-10289.42383,5160.302246,Right
1.57E+12,-2134.748047,-23542.57813,0,0,0,0,-11406.36328,5149.685059,Right
1.57E+12,-2139.262939,-23536.76563,0,0,0,0,-11560.36621,5150.132324,Right
1.57E+12,-2126.790771,-23483.12109,0,0,0,0,-10512.04785,5152.099121,Right
1.57E+12,-2132.892822,-23513.05078,0,0,0,0,-10119.21582,5140.074219,Right
1.57E+12,-2149.835449,-23557.70898,0,0,0,0,-11298.29199,5139.626953,Right
1.57E+12,-2148.092041,-23543.4043,0,0,0,0,-11609.09375,5156.636719,Right
1.57E+12,-2139.240723,-23491.70508,0,0,0,0,-10774.36719,5166.471191,Right
1.57E+12,-2139.173584,-23497.76172,0,0,0,0,-10004.46191,5158.849609,Right
1.57E+12,-2152.606934,-23548.54492,0,0,0,0,-11148.80371,5159.02832,Right
1.57E+12,-2152.294189,-23538.82227,0,0,0,0,-11611.48535,5172.663086,Right
1.57E+12,-2138.659424,-23488.375,0,0,0,0,-10997.19238,5186.364258,Right
1.57E+12,-2122.789795,-23463.87695,0,0,0,0,-9930.924805,5183.436523,Right
1.57E+12,-2134.032715,-23523.80273,0,0,0,0,-10909.1709,5173.512207,Right
1.57E+12,-2133.138672,-23523.06445,0,0,0,0,-11569.97754,5182.54248,Right
1.57E+12,-2125.539063,-23491.05664,0,0,0,0,-11208.08105,5189.694824,Right
1.57E+12,-2115.972412,-23463.22852,0,0,0,0,-9987.474609,5177.177734,Right
1.57E+12,-2130.121094,-23527.4668,0,0,0,0,-10686.68164,5160.749512,Right
1.57E+12,-2134.680908,-23537.41406,0,0,0,0,-11541.07715,5161.687988,Right
1.57E+12,-2125.06958,-23508.66992,0,0,0,0,-11390.78418,5169.936035,Right
1.57E+12,-2109.356445,-23459.11523,0,0,0,0,-10140.67285,5166.11377,Right
1.57E+12,-2123.505127,-23519.66602,0,0,0,0,-10476.64258,5147.539551,Right
1.57E+12,-2129.853027,-23537.83984,0,0,0,0,-11489.82422,5152.457031,Right
1.57E+12,-2124.868408,-23516.04688,0,0,0,0,-11512.17578,5163.163574,Right
1.57E+12,-2107.925781,-23455.94141,0,0,0,0,-10323.97949,5168.818359,Right
1.57E+12,-2113.044434,-23495.39258,0,0,0,0,-10231.68945,5159.497559,Right
1.57E+12,-2125.360352,-23528.67383,0,0,0,0,-11383.56445,5162.224609,Right
1.57E+12,-2129.428223,-23519.59961,0,0,0,0,-11585.17676,5168.237305,Right
1.57E+12,-2124.91333,-23468.81641,0,0,0,0,-10577.18066,5171.165527,Right
1.57E+12,-2131.909424,-23496.64453,0,0,0,0,-10071.40527,5160.324707,Right
1.57E+12,-2150.550781,-23546.31055,0,0,0,0,-11234.70117,5156.703613,Right
1.57E+12,-2152.159912,-23537.63867,0,0,0,0,-11587.38965,5169.533691,Right
1.57E+12,-2141.699463,-23487.30078,0,0,0,0,-10818.44531,5179.122559,Right
1.57E+12,-2135.664307,-23484.03906,0,0,0,0,-9959.646484,5173.154785,Right
1.57E+12,-2147.197998,-23538.15234,0,0,0,0,-11069.65625,5166.806641,Right
1.57E+12,-2144.225098,-23530.32813,0,0,0,0,-11613.6084,5174.227539,Right
1.57E+12,-2131.685791,-23486.56445,0,0,0,0,-11057.87695,5181.201172,Right
1.57E+12,-2122.074463,-23469.57617,0,0,0,0,-9945.251953,5170.763184,Right
1.57E+12,-2135.955078,-23534.30664,0,0,0,0,-10863.99805,5158.849609,Right
1.57E+12,-2139.218262,-23537.25781,0,0,0,0,-11581.39941,5162.224609,Right
1.57E+12,-2131.641113,-23503.10352,0,0,0,0,-11259.69043,5167.678223,Right
1.57E+12,-2121.202881,-23466.40234,0,0,0,0,-10011.97168,5158.737793,Right
1.57E+12,-2133.496338,-23529.52344,0,0,0,0,-10642.51465,5142.10791,Right
1.57E+12,-2136.647949,-23539.26953,0,0,0,0,-11549.41406,5145.393555,Right
1.57E+12,-2125.963867,-23509.47461,0,0,0,0,-11424.15527,5153.95459,Right
1.57E+12,-2105.467285,-23454.26563,0,0,0,0,-10174.40234,5154.222656,Right
1.57E+12,-2119.191162,-23514.07813,0,0,0,0,-10423.22168,5132.966309,Right
1.57E+12,-2126.567139,-23537.12305,0,0,0,0,-11481.17383,5135.51416,Right
1.57E+12,-2126.813232,-23521.8125,0,0,0,0,-11542.73145,5143.516113,Right
1.57E+12,-2118.498291,-23468.59375,0,0,0,0,-10398.67969,5144.343262,Right
1.57E+12,-2132.155273,-23513.90039,0,0,0,0,-10207.52734,5128.965332,Right
1.57E+12,-2149.365967,-23555.65234,0,0,0,0,-11374.82422,5128.562988,Right
1.57E+12,-2148.226074,-23540.99023,0,0,0,0,-11607.19336,5144.768066,Right
1.57E+12,-2137.206787,-23485.42383,0,0,0,0,-10652.41602,5154.446289,Right
1.57E+12,-2137.899658,-23501.76367,0,0,0,0,-10050.88574,5145.550293,Right
1.57E+12,-2154.194092,-23553.95508,0,0,0,0,-11223.57031,5144.768066,Right
1.57E+12,-2157.792725,-23546.35547,0,0,0,0,-11616.35742,5157.642578,Right
1.57E+12,-2148.807129,-23496.7793,0,0,0,0,-10881.36523,5164.996094,Right
1.57E+12,-2140.313477,-23489.17969,0,0,0,0,-9965.458008,5160.637695,Right
1.57E+12,-2153.47876,-23546.08594,0,0,0,0,-11033.66992,5155.921387,Right
1.57E+12,-2160.653564,-23550.13281,0,0,0,0,-11607.75195,5157.016602,Right
1.57E+12,-2150.707031,-23508.58008,0,0,0,0,-11117.93652,5164.772461,Right
1.57E+12,-2135.955078,-23478.42773,0,0,0,0,-9949.006836,5162.24707,Right
1.57E+12,-2151.869385,-23545.34961,0,0,0,0,-10811.44922,5144.745605,Right
1.57E+12,-2158.038574,-23554.49023,0,0,0,0,-11584.48438,5144.723145,Right
1.57E+12,-2148.203613,-23520.56055,0,0,0,0,-11322.87891,5153.887207,Right
1.57E+12,-2132.602295,-23476.41602,0,0,0,0,-10064.29688,5148.679688,Right
1.57E+12,-2141.654785,-23535.87109,0,0,0,0,-10597.61035,5133.770996,Right
1.57E+12,-2145.745117,-23548.74609,0,0,0,0,-11541.47949,5140.610352,Right
1.57E+12,-2140.112305,-23525.03125,0,0,0,0,-11468.03125,5153.373535,Right
1.57E+12,-2123.147461,-23468.03516,0,0,0,0,-10220.82617,5156.65918,Right
1.57E+12,-2127.461426,-23513.29688,0,0,0,0,-10360.94922,5147.382813,Right
1.57E+12,-2136.267822,-23537.07813,0,0,0,0,-11450.28418,5151.719238,Right
1.57E+12,-2139.419434,-23525.58984,0,0,0,0,-11551.85059,5156.703613,Right
1.57E+12,-2126.969482,-23471.65625,0,0,0,0,-10446.51172,5158.290527,Right
1.57E+12,-2136.983154,-23513.3418,0,0,0,0,-10164.43262,5136.631836,Right
1.57E+12,-2157.166748,-23562.51563,0,0,0,0,-11334.81543,5126.260742,Right
1.57E+12,-2156.85376,-23550.82617,0,0,0,0,-11604.04199,5138.084961,Right
1.57E+12,-2144.068604,-23494.3418,0,0,0,0,-10713.21289,5148.791016,Right
1.57E+12,-2138.056152,-23499.50586,0,0,0,0,-10021.53809,5146.869141,Right
1.57E+12,-2148.427246,-23547.91992,0,0,0,0,-11175.22363,5144.343262,Right
1.57E+12,-2149.656494,-23540.76758,0,0,0,0,-11609.71875,5154.334473,Right
1.57E+12,-2140.782959,-23492.26367,0,0,0,0,-10944.06152,5165.331543,Right
1.57E+12,-2134.792725,-23481.44531,0,0,0,0,-9943.888672,5161.978516,Right
1.57E+12,-2145.588623,-23537.79492,0,0,0,0,-10973.05176,5160.592773,Right
1.57E+12,-2148.136719,-23537.61523,0,0,0,0,-11605.02539,5168.349121,Right
1.57E+12,-2147.376709,-23505.27148,0,0,0,0,-11165.6123,5168.974609,Right
1.57E+12,-2131.730469,-23471.52148,0,0,0,0,-9960.383789,5166.069336,Right
1.57E+12,-2147.466064,-23537.12305,0,0,0,0,-10750.00391,5151.383789,Right
1.57E+12,-2152.383545,-23543.18164,0,0,0,0,-11564.9707,5156.413086,Right
1.57E+12,-2149.723633,-23516.13477,0,0,0,0,-11350.55078,5164.683105,Right
1.57E+12,-2139.151367,-23473.73438,0,0,0,0,-10072.45605,5161.173828,Right
1.57E+12,-2151.891846,-23535.87109,0,0,0,0,-10531.78418,5146.801758,Right
1.57E+12,-2157.010254,-23549.97656,0,0,0,0,-11504.84473,5152.457031,Right
1.57E+12,-2147.846191,-23523.33203,0,0,0,0,-11488.55078,5168.103027,Right
1.57E+12,-2133.18335,-23466.55859,0,0,0,0,-10264.70313,5170.025391,Right
1.57E+12,-2138.749023,-23513.00586,0,0,0,0,-10290.20605,5156.927246,Right
1.57E+12,-2150.505859,-23544.90234,0,0,0,0,-11406.74316,5154.602539,Right
1.57E+12,-2148.918945,-23531.84961,0,0,0,0,-11565.82031,5163.230469,Right
1.57E+12,-2129.607178,-23469.80078,0,0,0,0,-10494.00977,5172.350098,Right
1.57E+12,-2133.518555,-23500.7793,0,0,0,0,-10114.92383,5155.161621,Right
1.57E+12,-2148.807129,-23549.55078,0,0,0,0,-11307.99316,5146.243164,Right
1.57E+12,-2147.108398,-23537.03516,0,0,0,0,-11604.66797,5157.754395,Right
1.57E+12,-2138.212402,-23486.69727,0,0,0,0,-10759.48145,5162.023438,Right
1.57E+12,-2137.407959,-23495.39258,0,0,0,0,-10002.38281,5150.132324,Right
1.57E+12,-2150.975342,-23548.56836,0,0,0,0,-11144.62402,5148.589844,Right
1.57E+12,-2149.969482,-23539.13477,0,0,0,0,-11626.39355,5162.76123,Right
1.57E+12,-2142.280518,-23493.08984,0,0,0,0,-11000.1875,5171.209961,Right
1.57E+12,-2136.178467,-23479.07617,0,0,0,0,-9945.005859,5165.733887,Right
1.57E+12,-2152.428223,-23541.72852,0,0,0,0,-10929.98047,5158.447266,Right
1.57E+12,-2151.467041,-23536.58789,0,0,0,0,-11575.54297,5169.623047,Right
1.57E+12,-2145.476807,-23501.11523,0,0,0,0,-11206.44922,5175.725098,Right
1.57E+12,-2133.45166,-23466.80469,0,0,0,0,-9988.926758,5171.791016,Right
1.57E+12,-2145.566162,-23529.05469,0,0,0,0,-10702.39453,5161.173828,Right
1.57E+12,-2155.646973,-23543.4707,0,0,0,0,-11546.06152,5163.878418,Right
1.57E+12,-2150.058838,-23515.91211,0,0,0,0,-11379.51855,5175.233398,Right
1.57E+12,-2134.189209,-23465.10547,0,0,0,0,-10123.93164,5173.042969,Right
1.57E+12,-2146.482666,-23523.33203,0,0,0,0,-10468.64063,5156.390625,Right
1.57E+12,-2154.439941,-23544.1875,0,0,0,0,-11501.04492,5158.804688,Right
1.57E+12,-2152.115234,-23525.16602,0,0,0,0,-11508.77832,5166.471191,Right
1.57E+12,-2135.463135,-23467.81055,0,0,0,0,-10332.20508,5166.516113,Right
1.57E+12,-2142.6604,-23512.62695,0,0,0,0,-10260.83594,5149.57373,Right
1.57E+12,-2158.239746,-23551.96484,0,0,0,0,-11399.94824,5147.450195,Right
1.57E+12,-2155.982178,-23537.48047,0,0,0,0,-11578.38184,5162.89502,Right
1.57E+12,-2134.390381,-23471.74414,0,0,0,0,-10554.69434,5177.423828,Right
1.57E+12,-2133.675049,-23491.95117,0,0,0,0,-10071.83008,5165.845703,Right
1.57E+12,-2152.517578,-23543.85156,0,0,0,0,-11260.91992,5155.340332,Right
1.57E+12,-2149.991943,-23531.13281,0,0,0,0,-11608.08789,5166.963379,Right
1.57E+12,-2133.272705,-23473.44336,0,0,0,0,-10802.24023,5179.860352,Right
1.57E+12,-2131.708252,-23478.36133,0,0,0,0,-9966.575195,5167.879395,Right
1.57E+12,-2150.930664,-23540.63281,0,0,0,0,-11075.19922,5155.004883,Right
1.57E+12,-2152.4729,-23536.6543,0,0,0,0,-11597.87305,5164.325684,Right
1.57E+12,-2142.459229,-23491.66016,0,0,0,0,-11054.3457,5175.054688,Right
1.57E+12,-2131.708252,-23470.13477,0,0,0,0,-9957.053711,5167.745605,Right
1.57E+12,-2148.941406,-23536.87695,0,0,0,0,-10886.79688,5153.820313,Right
1.57E+12,-2155.825684,-23543.56055,0,0,0,0,-11582.24902,5155.966309,Right
1.57E+12,-2149.634277,-23509.45313,0,0,0,0,-11256.27148,5162.537598,Right
1.57E+12,-2134.949219,-23468.32422,0,0,0,0,-10028.40039,5160.414063,Right
1.57E+12,-2145.856689,-23529.94922,0,0,0,0,-10667.01172,5148.344238,Right
1.57E+12,-2149.008301,-23541.39258,0,0,0,0,-11563.04883,5152.635742,Right
1.57E+12,-2144.828613,-23518.75,0,0,0,0,-11424.66895,5157.553223,Right
1.57E+12,-2129.383545,-23466.91602,0,0,0,0,-10161.5498,5156.949707,Right
1.57E+12,-2132.848145,-23516.22461,0,0,0,0,-10421.79102,5149.104004,Right
1.57E+12,-2135.39624,-23533.07813,0,0,0,0,-11489.60059,5159.296387,Right
1.57E+12,-2138.905518,-23520.78516,0,0,0,0,-11542.75293,5163.185547,Right
1.57E+12,-2123.348633,-23459.91992,0,0,0,0,-10371.56641,5170.51709,Right
1.57E+12,-2130.366943,-23500.64648,0,0,0,0,-10198.18457,5155.630859,Right
1.57E+12,-2145.119141,-23539.93945,0,0,0,0,-11369.68359,5152.836914,Right
1.57E+12,-2143.241699,-23527.26563,0,0,0,0,-11594.90039,5164.728027,Right
1.57E+12,-2157.077393,-23537.59375,0,0,0,0,-11562.19922,5161.643555,Right
1.57E+12,-2141.274658,-23480.10352,0,0,0,0,-10438.04102,5167.745605,Right
1.57E+12,-2141.922852,-23511.95508,0,0,0,0,-10156.83301,5155.116699,Right
1.57E+12,-2161.413574,-23563.0293,0,0,0,0,-11355.78125,5140.655273,Right
1.57E+12,-2156.60791,-23549.50586,0,0,0,0,-11625.3877,5150.713379,Right
1.57E+12,-2139.330078,-23492.10742,0,0,0,0,-10703.2666,5152.94873,Right
1.57E+12,-2134.949219,-23502.94727,0,0,0,0,-10026.67969,5136.274414,Right
1.57E+12,-2143.912109,-23550.4668,0,0,0,0,-11193.70898,5131.133301,Right
1.57E+12,-2144.001709,-23542.46484,0,0,0,0,-11631.19922,5141.661133,Right
1.57E+12,-2130.255371,-23489.67188,0,0,0,0,-10944.33008,5155.004883,Right
1.57E+12,-2123.996826,-23479.21094,0,0,0,0,-9947.017578,5146.35498,Right
1.57E+12,-2146.147461,-23547.58398,0,0,0,0,-11007.02637,5130.842773,Right
1.57E+12,-2154.082275,-23551.71875,0,0,0,0,-11629.1875,5134.978027,Right
1.57E+12,-2152.04834,-23518.03516,0,0,0,0,-11189.70801,5138.73291,Right
1.57E+12,-2148.471924,-23495.01367,0,0,0,0,-9994.068359,5127.690918,Right
1.57E+12,-2164.855713,-23561.21875,0,0,0,0,-10812.85742,5115.57666,Right
1.57E+12,-2170.488525,-23567.43359,0,0,0,0,-11621.16309,5125.456055,Right
1.57E+12,-2171.561279,-23543.62891,0,0,0,0,-11386.6709,5131.937988,Right
1.57E+12,-2158.708984,-23499.125,0,0,0,0,-10110.90039,5132.049805,Right
1.57E+12,-2170.488525,-23558.33594,0,0,0,0,-10577.33691,5121.030273,Right
1.57E+12,-2177.059814,-23573.82617,0,0,0,0,-11547.44727,5128.026367,Right
1.57E+12,-2172.902344,-23551.40625,0,0,0,0,-11517.65234,5145.103027,Right
1.57E+12,-2158.999512,-23497.98633,0,0,0,0,-10292.44141,5146.801758,Right
1.57E+12,-2165.861572,-23545.39453,0,0,0,0,-10338.95508,5131.893066,Right
1.57E+12,-2173.327148,-23575.21094,0,0,0,0,-11456.92285,5132.697754,Right
1.57E+12,-2167.716797,-23559.0957,0,0,0,0,-11596.26367,5142.711426,Right
1.57E+12,-2151.064697,-23500.19922,0,0,0,0,-10520.65234,5145.99707,Right
1.57E+12,-2151.891846,-23527.19922,0,0,0,0,-10135.64355,5132.072266,Right
1.57E+12,-2163.402832,-23569.98047,0,0,0,0,-11333.00488,5128.071289,Right
1.57E+12,-2158.843262,-23553.73047,0,0,0,0,-11644.56543,5141.415039,Right
1.57E+12,-2147.622559,-23500.95898,0,0,0,0,-10788.56055,5143.605469,Right
1.57E+12,-2141.677002,-23504.06641,0,0,0,0,-10009.31152,5134.955566,Right
1.57E+12,-2155.848145,-23559.54297,0,0,0,0,-11178.62109,5129.009766,Right
1.57E+12,-2162.732422,-23557.57617,0,0,0,0,-11652.90234,5131.356934,Right
1.57E+12,-2154.328125,-23510.39063,0,0,0,0,-11020.10254,5140.565918,Right
1.57E+12,-2144.135742,-23492.04102,0,0,0,0,-9962.038086,5139.24707,Right
1.57E+12,-2160.720703,-23557.55273,0,0,0,0,-10953.83008,5127.512207,Right
1.57E+12,-2160.363037,-23555.60938,0,0,0,0,-11645.57129,5139.76123,Right
1.57E+12,-2152.093018,-23514.77148,0,0,0,0,-11244.08887,5150.445313,Right
1.57E+12,-2140.090088,-23481.9375,0,0,0,0,-10006.91992,5144.477539,Right
1.57E+12,-2157.837402,-23550.37891,0,0,0,0,-10743.45508,5127.601563,Right
1.57E+12,-2165.705078,-23563.25195,0,0,0,0,-11600.26465,5129.971191,Right
1.57E+12,-2160.318359,-23535.84961,0,0,0,0,-11418.34375,5142.10791,Right
1.57E+12,-2145.588623,-23486.58594,0,0,0,0,-10133.36426,5146.734863,Right
1.57E+12,-2159.290283,-23546.7793,0,0,0,0,-10506.97363,5133.65918,Right
1.57E+12,-2166.107422,-23564.97461,0,0,0,0,-11532.35938,5138.330566,Right
1.57E+12,-2163.916992,-23545.46094,0,0,0,0,-11536.40527,5143.561035,Right
1.57E+12,-2141.788818,-23481.49023,0,0,0,0,-10326.7959,5151.562988,Right
1.57E+12,-2150.952881,-23528.16016,0,0,0,0,-10284.93164,5138.687988,Right
1.57E+12,-2164.47583,-23562.82813,0,0,0,0,-11441.87988,5141.482422,Right
1.57E+12,-2160.698242,-23544.90234,0,0,0,0,-11601.47168,5157.955566,Right
1.57E+12,-2144.69458,-23484.24023,0,0,0,0,-10571.01172,5168.013672,Right
1.57E+12,-2150.483643,-23511.375,0,0,0,0,-10093.82422,5152.77002,Right
1.57E+12,-2166.263916,-23561.44141,0,0,0,0,-11278.06445,5145.930176,Right
1.57E+12,-2161.77124,-23548.70117,0,0,0,0,-11624.18066,5156.591797,Right
1.57E+12,-2146.929688,-23492.71094,0,0,0,0,-10825.46387,5165.912598,Right
1.57E+12,-2139.956055,-23490.94531,0,0,0,0,-9974.62207,5158.581055,Right
1.57E+12,-2156.362061,-23549.39453,0,0,0,0,-11108.50391,5150.109863,Right
1.57E+12,-2156.69751,-23544.11914,0,0,0,0,-11611.59668,5159.229492,Right
1.57E+12,-2145.186279,-23499.01367,0,0,0,0,-11053.13867,5167.455078,Right
1.57E+12,-2135.12793,-23479.81445,0,0,0,0,-9953.566406,5159.944824,Right
1.57E+12,-2151.400146,-23545.64063,0,0,0,0,-10900.67676,5148.165527,Right
1.57E+12,-2152.405762,-23547.5625,0,0,0,0,-11596.59863,5155.943848,Right
1.57E+12,-2137.743164,-23507.59766,0,0,0,0,-11270.57617,5171.321777,Right
1.57E+12,-2136.200928,-23479.58984,0,0,0,0,-10014.07324,5153.484863,Right
1.57E+12,-2155.088135,-23549.50586,0,0,0,0,-10675.14844,5135.849609,Right
1.57E+12,-2154.641113,-23553.86523,0,0,0,0,-11564.92676,5149.305176,Right
1.57E+12,-2145.387451,-23521.94727,0,0,0,0,-11425.47363,5165.152832,Right
1.57E+12,-2132.155273,-23471.0957,0,0,0,0,-10156.78906,5163.096191,Right
1.57E+12,-2146.348633,-23530.5293,0,0,0,0,-10431.69336,5143.940918,Right
1.57E+12,-2154.953857,-23552.27734,0,0,0,0,-11496.15039,5150.825195,Right
1.57E+12,-2154.90918,-23534.86523,0,0,0,0,-11529.99023,5161.196289,Right
1.57E+12,-2137.966553,-23474.49414,0,0,0,0,-10370.27051,5165.46582,Right
1.57E+12,-2141.900635,-23511.73242,0,0,0,0,-10208.51074,5150.825195,Right
1.57E+12,-2150.930664,-23546.42188,0,0,0,0,-11377.75293,5152.457031,Right
1.57E+12,-2150.885986,-23534.28516,0,0,0,0,-11608.06543,5161.822266,Right
1.57E+12,-2139.173584,-23478.49414,0,0,0,0,-10622.93457,5165.62207,Right
1.57E+12,-2137.184326,-23494.45508,0,0,0,0,-10033.49609,5154.155762,Right
1.57E+12,-2148.539063,-23540.23047,0,0,0,0,-11224.39746,5152.479004,Right
1.57E+12,-2149.142578,-23531.625,0,0,0,0,-11619.26367,5161.040039,Right
1.57E+12,-2140.894775,-23485.13281,0,0,0,0,-10870.61426,5163.990234,Right
1.57E+12,-2136.871338,-23485.46875,0,0,0,0,-9950.258789,5152.658203,Right
1.57E+12,-2155.870361,-23550.58008,0,0,0,0,-11059.55371,5140.297363,Right
1.57E+12,-2155.535156,-23544.27539,0,0,0,0,-11625.56641,5154.133301,Right
1.57E+12,-2146.862549,-23503.01563,0,0,0,0,-11111.05176,5165.354004,Right
1.57E+12,-2136.82666,-23478.20508,0,0,0,0,-9953.276367,5159.36377,Right
1.57E+12,-2152.271729,-23541.50391,0,0,0,0,-10841.2666,5150.177246,Right
1.57E+12,-2159.044434,-23549.32813,0,0,0,0,-11599.12402,5157.083496,Right
1.57E+12,-2148.82959,-23513.51953,0,0,0,0,-11313.08887,5171.254883,Right
1.57E+12,-2140.894775,-23477.40039,0,0,0,0,-10047.30957,5163.163574,Right
1.57E+12,-2154.90918,-23540.25195,0,0,0,0,-10610.12695,5150.601563,Right
1.57E+12,-2161.055908,-23555.13867,0,0,0,0,-11549.74902,5158.961426,Right
1.57E+12,-2162.643066,-23536.0957,0,0,0,0,-11460.92383,5164.325684,Right
1.57E+12,-2151.511719,-23487.43555,0,0,0,0,-10220.42383,5159.430664,Right
1.57E+12,-2167.716797,-23547.71875,0,0,0,0,-10389.69434,5137.816406,Right
1.57E+12,-2181.865479,-23579.72656,0,0,0,0,-11473.01563,5135.35791,Right
1.57E+12,-2182.3125,-23564.34766,0,0,0,0,-11557.99707,5144.231445,Right
1.57E+12,-2167.60498,-23504.69141,0,0,0,0,-10443.65137,5148.567871,Right
1.57E+12,-2166.956787,-23535.04492,0,0,0,0,-10200.86621,5138.285645,Right
1.57E+12,-2181.463135,-23576.75391,0,0,0,0,-11375.78613,5131.691895,Right
1.57E+12,-2181.641846,-23565.48828,0,0,0,0,-11634.44043,5136.609375,Right
1.57E+12,-2170.533203,-23512.22461,0,0,0,0,-10726.13281,5137.950684,Right
1.57E+12,-2167.202637,-23523.55664,0,0,0,0,-10046.30371,5128.294434,Right
1.57E+12,-2183.631348,-23579.36914,0,0,0,0,-11223.0791,5120.739746,Right
1.57E+12,-2182.446533,-23570.16016,0,0,0,0,-11654.17676,5132.13916,Right
1.57E+12,-2165.682861,-23515.35352,0,0,0,0,-10951.97461,5143.963379,Right
1.57E+12,-2161.949951,-23508.64844,0,0,0,0,-9975.761719,5131.267578,Right
1.57E+12,-2179.675049,-23571.67969,0,0,0,0,-11028.99805,5120.561035,Right
1.57E+12,-2177.66333,-23565.30859,0,0,0,0,-11629.20996,5136.050781,Right
1.57E+12,-2165.414551,-23521.20898,0,0,0,0,-11170.84277,5151.562988,Right
1.57E+12,-2150.461182,-23486.69727,0,0,0,0,-9984.993164,5148.589844,Right
1.57E+12,-2167.42627,-23554.73633,0,0,0,0,-10794.75195,5134.597656,Right
1.57E+12,-2170.041504,-23558.33594,0,0,0,0,-11588.35059,5147.137207,Right
1.57E+12,-2166.487549,-23530.66406,0,0,0,0,-11352.31641,5154.088379,Right
1.57E+12,-2153.188232,-23486.49609,0,0,0,0,-10079.31738,5150.713379,Right
1.57E+12,-2161.883057,-23542.62305,0,0,0,0,-10562.58496,5141.661133,Right
1.57E+12,-2163.29126,-23552.56836,0,0,0,0,-11536.00293,5151.294434,Right
1.57E+12,-2164.587646,-23536.85547,0,0,0,0,-11487.16504,5157.731934,Right
1.57E+12,-2151.355225,-23481.13281,0,0,0,0,-10257.37207,5162.448242,Right
1.57E+12,-2161.436035,-23531.40234,0,0,0,0,-10323.8457,5148.724121,Right
1.57E+12,-2177.551514,-23566.4707,0,0,0,0,-11454.41895,5144.097168,Right
1.57E+12,-2176.813965,-23550.69141,0,0,0,0,-11587.16602,5149.193359,Right
1.57E+12,-2159.893799,-23490.58789,0,0,0,0,-10495.06055,5151.76416,Right
1.57E+12,-2158.150146,-23517.14063,0,0,0,0,-10135.1748,5139.157715,Right
1.57E+12,-2171.382568,-23560.12305,0,0,0,0,-11337.85449,5133.480469,Right
1.57E+12,-2169.281494,-23549.05859,0,0,0,0,-11623.44336,5142.331543,Right
1.57E+12,-2157.748047,-23497.07031,0,0,0,0,-10760.39746,5145.885254,Right
1.57E+12,-2161.436035,-23511.57617,0,0,0,0,-10004.34961,5123.33252,Right
1.57E+12,-2176.523438,-23567.16406,0,0,0,0,-11186.62305,5114.235352,Right
1.57E+12,-2171.963623,-23554.84766,0,0,0,0,-11663.7207,5130.239258,Right
1.57E+12,-2160.608887,-23505.60742,0,0,0,0,-11027.09863,5143.314941,Right
1.57E+12,-2159.290283,-23498.94727,0,0,0,0,-9963.758789,5128.786621,Right
1.57E+12,-2183.07251,-23571.90234,0,0,0,0,-10982.79785,5111.240234,Right
1.57E+12,-2188.526367,-23574.96484,0,0,0,0,-11633.81445,5118.370605,Right
1.57E+12,-2182.357178,-23539.08984,0,0,0,0,-11241.96582,5128.562988,Right
1.57E+12,-2167.917969,-23503.34961,0,0,0,0,-10014.63184,5128.183105,Right
1.57E+12,-2178.087891,-23563.6543,0,0,0,0,-10766.99121,5123.041992,Right
1.57E+12,-2179.451416,-23566.11328,0,0,0,0,-11610.05469,5135.156738,Right
1.57E+12,-2169.572021,-23531.9375,0,0,0,0,-11408.2627,5155.072266,Right
1.57E+12,-2154.484619,-23482.76367,0,0,0,0,-10127.93262,5157.083496,Right
1.57E+12,-2172.052979,-23554,0,0,0,0,-11631.87012,5147.472656,Right
1.57E+12,-2157.546875,-23500.19922,0,0,0,0,-10822.64746,5155.876465,Right
1.57E+12,-2153.344727,-23503.73047,0,0,0,0,-9999.633789,5142.935059,Right
1.57E+12,-2171.941162,-23565.24219,0,0,0,0,-11133.76074,5132.13916,Right
1.57E+12,-2175.316406,-23562.44727,0,0,0,0,-11653.43945,5139.425781,Right
