Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305428050,-2087.85400390625,-23286.091796875,0,0,0,0,-11715.4873046875,5150.0205078125,Right
1565305428050,-2076.499267578125,-23241.4765625,0,0,0,0,-11308.0595703125,5158.71533203125,Right
1565305428050,-2056.69580078125,-23194.046875,0,0,0,0,-9963.53515625,5154.4013671875,Right
1565305428051,-2073.504150390625,-23271.2265625,0,0,0,0,-10729.10546875,5138.263671875,Right
1565305428051,-2086.9599609375,-23288.638671875,0,0,0,0,-11680.9541015625,5138.21875,Right
1565305428051,-2078.220458984375,-23256.20703125,0,0,0,0,-11483.677734375,5152.8369140625,Right
1565305428051,-2055.26513671875,-23192.03515625,0,0,0,0,-10105.513671875,5155.228515625,Right
1565305428051,-2069.771484375,-23257.435546875,0,0,0,0,-10457.8671875,5145.37158203125,Right
1565305428051,-2086.44580078125,-23285.64453125,0,0,0,0,-11596.21875,5148.0087890625,Right
1565305428085,-2077.37109375,-23260.9453125,0,0,0,0,-11595.50390625,5159.74365234375,Right
1565305428085,-2046.771484375,-23186.1796875,0,0,0,0,-10340.6767578125,5169.71240234375,Right
1565305428085,-2047.375,-23227.171875,0,0,0,0,-10222.837890625,5162.671875,Right
1565305428085,-2065.099853515625,-23274.177734375,0,0,0,0,-11492.8642578125,5154.51318359375,Right
1565305428085,-2060.85302734375,-23255.693359375,0,0,0,0,-11674.2490234375,5158.53662109375,Right
1565305428085,-2043.68701171875,-23190.849609375,0,0,0,0,-10591.5751953125,5157.53076171875,Right
1565305428086,-2040.3565673828125,-23216.107421875,0,0,0,0,-10050.23828125,5142.37646484375,Right
1565305428086,-2057.9697265625,-23275.09375,0,0,0,0,-11365.3251953125,5139.13525390625,Right
1565305428086,-2059.958984375,-23261.81640625,0,0,0,0,-11712.134765625,5150.2666015625,Right
1565305428086,-2039.3060302734375,-23194.896484375,0,0,0,0,-10856.7783203125,5167.92431640625,Right
1565305428123,-2033.7628173828125,-23193.30859375,0,0,0,0,-9919.1669921875,5162.53759765625,Right
1565305428124,-2060.115478515625,-23270.892578125,0,0,0,0,-11161.8125,5151.54052734375,Right
1565305428124,-2064.787109375,-23267.494140625,0,0,0,0,-11735.984375,5160.70458984375,Right
1565305428124,-2058.036865234375,-23221.44921875,0,0,0,0,-11115.544921875,5169.31005859375,Right
1565305428124,-2054.66162109375,-23203.92578125,0,0,0,0,-9910.6962890625,5156.27880859375,Right
1565305428124,-2080.097900390625,-23285.3984375,0,0,0,0,-10927.41015625,5143.248046875,Right
1565305428125,-2082.623779296875,-23284.66015625,0,0,0,0,-11697.0693359375,5156.79296875,Right
1565305428125,-2072.498291015625,-23245.6796875,0,0,0,0,-11338.48046875,5163.2080078125,Right
1565305428125,-2049.923095703125,-23192.728515625,0,0,0,0,-9980.1201171875,5163.8115234375,Right
1565305428125,-2065.211669921875,-23264.41015625,0,0,0,0,-10674.947265625,5154.4462890625,Right
1565305428161,-2063.222412109375,-23268.478515625,0,0,0,0,-11659.4296875,5166.9853515625,Right
1565305428161,-2046.7044677734375,-23226.03125,0,0,0,0,-11483.2529296875,5187.794921875,Right
1565305428161,-2033.3828125,-23171.248046875,0,0,0,0,-10116.98046875,5181.6484375,Right
1565305428161,-2044.7822265625,-23232.916015625,0,0,0,0,-10385.7822265625,5172.0595703125,Right
1565305428162,-2054.728759765625,-23258.15234375,0,0,0,0,-11558.01953125,5175.255859375,Right
1565305428162,-2050.5712890625,-23234.056640625,0,0,0,0,-11594.654296875,5183.48095703125,Right
1565305428162,-2032.645263671875,-23168.72265625,0,0,0,0,-10346.2646484375,5182.453125,Right
1565305428162,-2038.7919921875,-23217.091796875,0,0,0,0,-10170.5126953125,5165.6220703125,Right
1565305428162,-2053.27587890625,-23261.4375,0,0,0,0,-11452.8994140625,5165.71142578125,Right
1565305428163,-2049.319580078125,-23242.39453125,0,0,0,0,-11672.68359375,5175.568359375,Right
1565305428199,-2027.1243896484375,-23172.8125,0,0,0,0,-10634.1103515625,5180.798828125,Right
1565305428199,-2020.530517578125,-23187.36328125,0,0,0,0,-9974.689453125,5172.72998046875,Right
1565305428199,-2038.7919921875,-23247.580078125,0,0,0,0,-11293.2412109375,5171.0087890625,Right
1565305428199,-2038.68017578125,-23231.888671875,0,0,0,0,-11698.7685546875,5184.12939453125,Right
1565305428199,-2025.2244873046875,-23173.55078125,0,0,0,0,-10894.10546875,5192.53369140625,Right
1565305428199,-2016.552001953125,-23167.380859375,0,0,0,0,-9884.6337890625,5182.3857421875,Right
1565305428199,-2043.530517578125,-23246.953125,0,0,0,0,-11094.4892578125,5169.82421875,Right
1565305428200,-2053.365234375,-23246.953125,0,0,0,0,-11702.2333984375,5176.1943359375,Right
1565305428200,-2043.7987060546875,-23201.154296875,0,0,0,0,-11141.2490234375,5186.34228515625,Right
1565305428200,-2031.147705078125,-23171.650390625,0,0,0,0,-9882.7119140625,5184.017578125,Right
1565305428268,-2058.39453125,-23255.8046875,0,0,0,0,-10858.8125,5169.578125,Right
1565305428268,-2065.837646484375,-23262.95703125,0,0,0,0,-11656.6806640625,5173.31103515625,Right
1565305428268,-2050.727783203125,-23220.712890625,0,0,0,0,-11345.87890625,5185.91748046875,Right
1565305428268,-2032.0640869140625,-23168.56640625,0,0,0,0,-9979.0703125,5182.27392578125,Right
1565305428269,-2049.610107421875,-23242.52734375,0,0,0,0,-10593.3857421875,5169.8017578125,Right
1565305428269,-2059.310791015625,-23259.291015625,0,0,0,0,-11619.7548828125,5175.61328125,Right
1565305428269,-2050.5712890625,-23226.12109375,0,0,0,0,-11500.53125,5190.8125,Right
1565305428269,-2032.6004638671875,-23164.833984375,0,0,0,0,-10148.1162109375,5190.29833984375,Right
1565305428269,-2044.9163818359375,-23230.14453125,0,0,0,0,-10335.78125,5171.1875,Right
1565305428270,-2048.447998046875,-23256.185546875,0,0,0,0,-11527.2861328125,5177.96044921875,Right
1565305428306,-2043.3740234375,-23234.8828125,0,0,0,0,-11603.169921875,5185.2470703125,Right
1565305428306,-2031.125244140625,-23173.796875,0,0,0,0,-10411.2412109375,5182.654296875,Right
1565305428306,-2038.344970703125,-23217.359375,0,0,0,0,-10126.099609375,5166.49365234375,Right
1565305428306,-2055.622802734375,-23267.5390625,0,0,0,0,-11420.8916015625,5165.10791015625,Right
1565305428306,-2056.047607421875,-23251.15625,0,0,0,0,-11671.72265625,5175.3896484375,Right
1565305428306,-2045.6092529296875,-23192.7734375,0,0,0,0,-10669.2470703125,5173.6015625,Right
1565305428306,-2034.388671875,-23200.9765625,0,0,0,0,-9979.4052734375,5164.37060546875,Right
1565305428306,-2049.118408203125,-23262.0625,0,0,0,0,-11269.212890625,5161.08447265625,Right
1565305428306,-2048.537353515625,-23249.546875,0,0,0,0,-11709.2734375,5171.388671875,Right
1565305428306,-2037.07080078125,-23193.64453125,0,0,0,0,-10931.9697265625,5177.4013671875,Right
1565305428341,-2026.2750244140625,-23181.9765625,0,0,0,0,-9883.248046875,5175.859375,Right
1565305428341,-2056.919189453125,-23263.337890625,0,0,0,0,-11052.0205078125,5162.53759765625,Right
1565305428342,-2064.04931640625,-23263.626953125,0,0,0,0,-11697.091796875,5168.14794921875,Right
1565305428342,-2052.314697265625,-23217.91796875,0,0,0,0,-11184.90234375,5175.88134765625,Right
1565305428342,-2034.58984375,-23176.880859375,0,0,0,0,-9896.7705078125,5173.66845703125,Right
1565305428343,-2050.28076171875,-23250.640625,0,0,0,0,-10816.076171875,5164.72802734375,Right
1565305428343,-2054.08056640625,-23256.67578125,0,0,0,0,-11665.419921875,5170.87451171875,Right
1565305428343,-2040.982421875,-23215.705078125,0,0,0,0,-11378.6240234375,5185.11279296875,Right
1565305428343,-2028.5101318359375,-23165.548828125,0,0,0,0,-10008.57421875,5179.591796875,Right
1565305428343,-2043.8658447265625,-23237.744140625,0,0,0,0,-10556.080078125,5165.1748046875,Right
1565305428415,-2038.233154296875,-23182.490234375,0,0,0,0,-10717.52734375,5187.392578125,Right
1565305428415,-2032.28759765625,-23190.76171875,0,0,0,0,-9942.1005859375,5179.9716796875,Right
1565305428415,-2052.225341796875,-23256.095703125,0,0,0,0,-11220.8662109375,5175.658203125,Right
1565305428415,-2047.3973388671875,-23242.21484375,0,0,0,0,-11691.6611328125,5191.93017578125,Right
1565305428415,-2042.0106201171875,-23195.90234375,0,0,0,0,-10978.5283203125,5189.35986328125,Right
1565305428416,-2035.4615478515625,-23182.1328125,0,0,0,0,-9890.5576171875,5179.994140625,Right
1565305428416,-2056.807373046875,-23257.234375,0,0,0,0,-11022.494140625,5173.2666015625,Right
1565305428416,-2057.031005859375,-23254.3515625,0,0,0,0,-11704.4677734375,5181.603515625,Right
1565305428416,-2042.4129638671875,-23203.904296875,0,0,0,0,-11232.6005859375,5196.69091796875,Right
1565305428416,-2021.29052734375,-23159.892578125,0,0,0,0,-9911.724609375,5194.72412109375,Right
1565305428451,-2034.142822265625,-23232.15625,0,0,0,0,-10769.271484375,5184.12939453125,Right
1565305428452,-2045.5421142578125,-23245.76953125,0,0,0,0,-11656.1435546875,5181.67041015625,Right
1565305428452,-2042.7481689453125,-23217.29296875,0,0,0,0,-11411.548828125,5186.7666015625,Right
1565305428452,-2019.591796875,-23157.345703125,0,0,0,0,-10036.5810546875,5190.611328125,Right
1565305428452,-2033.583984375,-23225.919921875,0,0,0,0,-10518.8427734375,5181.55908203125,Right
1565305428452,-2048.224365234375,-23249.658203125,0,0,0,0,-11599.7060546875,5184.28564453125,Right
1565305428452,-2046.0562744140625,-23227.08203125,0,0,0,0,-11549.5263671875,5189.87353515625,Right
1565305428452,-2026.09619140625,-23160.853515625,0,0,0,0,-10247.447265625,5197.1826171875,Right
1565305428453,-2040.423583984375,-23218.56640625,0,0,0,0,-10269.7548828125,5181.08935546875,Right
1565305428453,-2053.700439453125,-23255.537109375,0,0,0,0,-11493.2666015625,5181.15673828125,Right
1565305428486,-2047.330322265625,-23236.134765625,0,0,0,0,-11636.8984375,5190.0302734375,Right
1565305428487,-2028.9794921875,-23170.95703125,0,0,0,0,-10502.525390625,5192.31005859375,Right
1565305428487,-2030.47705078125,-23199.791015625,0,0,0,0,-10074.0205078125,5182.94482421875,Right
1565305428487,-2049.118408203125,-23252.09375,0,0,0,0,-11366.9794921875,5180.0390625,Right
1565305428487,-2046.1904296875,-23237.365234375,0,0,0,0,-11668.75,5189.91845703125,Right
1565305428488,-2023.07861328125,-23168.251953125,0,0,0,0,-10754.6533203125,5205.89990234375,Right
1565305428488,-2019.3236083984375,-23174.443359375,0,0,0,0,-9921.759765625,5195.88623046875,Right
1565305428488,-2044.4022216796875,-23245.25390625,0,0,0,0,-11180.029296875,5189.4267578125,Right
1565305428488,-2044.826904296875,-23238.548828125,0,0,0,0,-11688.3974609375,5196.556640625,Right
1565305428488,-2031.840576171875,-23188.7265625,0,0,0,0,-11036.28515625,5198.54638671875,Right
1565305428522,-2022.0728759765625,-23169.638671875,0,0,0,0,-9875.5810546875,5188.68896484375,Right
1565305428523,-2041.6529541015625,-23245.34375,0,0,0,0,-10966.6591796875,5180.59765625,Right
1565305428523,-2042.234130859375,-23243.734375,0,0,0,0,-11680.5966796875,5186.54345703125,Right
1565305428523,-2030.6112060546875,-23198.6953125,0,0,0,0,-11258.4833984375,5195.1708984375,Right
1565305428523,-2010.986328125,-23152.78515625,0,0,0,0,-9922.6318359375,5193.0029296875,Right
1565305428523,-2024.442138671875,-23223.88671875,0,0,0,0,-10713.056640625,5185.4482421875,Right
1565305428523,-2023.838623046875,-23225.49609375,0,0,0,0,-11616,5196.51220703125,Right
1565305428524,-2018.49658203125,-23196.884765625,0,0,0,0,-11427.2392578125,5199.08251953125,Right
1565305428524,-2000.5257568359375,-23140.267578125,0,0,0,0,-10060.5419921875,5195.640625,Right
1565305428524,-2017.8037109375,-23211.4140625,0,0,0,0,-10451.6533203125,5179.14501953125,Right
1565305428556,-2028.5771484375,-23234.435546875,0,0,0,0,-11547.89453125,5185.06787109375,Right
1565305428556,-2027.6160888671875,-23215.28125,0,0,0,0,-11552.140625,5190.65625,Right
1565305428556,-2013.7579345703125,-23153.9921875,0,0,0,0,-10274.91796875,5191.12548828125,Right
1565305428556,-2024.240966796875,-23208.6640625,0,0,0,0,-10219.7314453125,5177.87060546875,Right
1565305428556,-2042.189453125,-23248.294921875,0,0,0,0,-11489.310546875,5182.54248046875,Right
1565305428556,-2044.3128662109375,-23230.591796875,0,0,0,0,-11641.16796875,5193.7626953125,Right
1565305428556,-2023.7269287109375,-23162.083984375,0,0,0,0,-10537.0146484375,5202.3681640625,Right
1565305428556,-2020.329345703125,-23185.93359375,0,0,0,0,-10012.240234375,5195.30517578125,Right
1565305428557,-2035.640380859375,-23239.017578125,0,0,0,0,-11323.3037109375,5199.171875,Right
1565305428557,-2036.7802734375,-23227.1953125,0,0,0,0,-11679.27734375,5211.353515625,Right
1565305428628,-2030.2535400390625,-23174.779296875,0,0,0,0,-10802.7314453125,5212.001953125,Right
1565305428628,-2025.2691650390625,-23175.94140625,0,0,0,0,-9907.09765625,5201.11669921875,Right
1565305428628,-2044.737548828125,-23242.169921875,0,0,0,0,-11136.5546875,5195.9755859375,Right
1565305428629,-2045.67626953125,-23234.794921875,0,0,0,0,-11675.3212890625,5200.87060546875,Right
1565305428629,-2032.645263671875,-23185.62109375,0,0,0,0,-11048.6005859375,5205.966796875,Right
1565305428629,-2017.5577392578125,-23158.3515625,0,0,0,0,-9867.53515625,5205.69873046875,Right
1565305428629,-2030.7677001953125,-23227.3515625,0,0,0,0,-10905.9521484375,5201.787109375,Right
1565305428629,-2026.9232177734375,-23224.53515625,0,0,0,0,-11645.0576171875,5209.4091796875,Right
1565305428629,-2021.9163818359375,-23189.28515625,0,0,0,0,-11278.3994140625,5207.8447265625,Right
1565305428630,-2007.4324951171875,-23145.140625,0,0,0,0,-9938.7919921875,5196.66845703125,Right
1565305428666,-2016.440185546875,-23212.93359375,0,0,0,0,-10655.076171875,5192.0419921875,Right
1565305428666,-2023.6597900390625,-23223.416015625,0,0,0,0,-11621.3642578125,5198.009765625,Right
1565305428666,-2018.742431640625,-23195.23046875,0,0,0,0,-11464.5224609375,5204.40234375,Right
1565305428666,-2001.1292724609375,-23141.140625,0,0,0,0,-10093.8681640625,5197.29443359375,Right
1565305428666,-2022.9669189453125,-23215.99609375,0,0,0,0,-10410.9501953125,5173.71337890625,Right
1565305428667,-2042.5469970703125,-23248.40625,0,0,0,0,-11564.3896484375,5172.68505859375,Right
1565305428667,-2045.8551025390625,-23229.943359375,0,0,0,0,-11579.767578125,5187.3701171875,Right
1565305428667,-2034.142822265625,-23168.208984375,0,0,0,0,-10324.9189453125,5194.1650390625,Right
1565305428667,-2039.6190185546875,-23211.19140625,0,0,0,0,-10179.8330078125,5188.28662109375,Right
1565305428667,-2052.49365234375,-23250.796875,0,0,0,0,-11444.8974609375,5192.46630859375,Right
1565305428700,-2050.25830078125,-23234.212890625,0,0,0,0,-11636.98828125,5198.76953125,Right
1565305428700,-2032.7122802734375,-23168.833984375,0,0,0,0,-10570.4970703125,5204.51416015625,Right
1565305428700,-2033.69580078125,-23194.560546875,0,0,0,0,-9983.3837890625,5188.91259765625,Right
1565305428700,-2054.66162109375,-23258.822265625,0,0,0,0,-11295.095703125,5177.28955078125,Right
1565305428700,-2048.7607421875,-23242.638671875,0,0,0,0,-11691.19140625,5189.2255859375,Right
1565305428701,-2033.3828125,-23180.412109375,0,0,0,0,-10862.09765625,5201.49658203125,Right
1565305428701,-2023.2574462890625,-23170.98046875,0,0,0,0,-9883.5166015625,5198.47900390625,Right
1565305428701,-2041.2506103515625,-23238.4140625,0,0,0,0,-11096.5458984375,5196.06494140625,Right
1565305428701,-2031.3712158203125,-23222.724609375,0,0,0,0,-11672.9296875,5214.818359375,Right
1565305428701,-2018.0718994140625,-23176.232421875,0,0,0,0,-11100.1220703125,5221.568359375,Right
1565305428737,-2009.9134521484375,-23154.037109375,0,0,0,0,-9859.2646484375,5206.27978515625,Right
1565305428738,-2026.38671875,-23229.921875,0,0,0,0,-10855.99609375,5196.244140625,Right
1565305428738,-2032.0194091796875,-23232.4921875,0,0,0,0,-11656.322265625,5200.177734375,Right
1565305428738,-2014.652099609375,-23187.140625,0,0,0,0,-11319.0126953125,5209.1630859375,Right
1565305428738,-1996.3907470703125,-23137.408203125,0,0,0,0,-9962.015625,5208.29150390625,Right
1565305428738,-2017.4683837890625,-23215.392578125,0,0,0,0,-10626.376953125,5191.14794921875,Right
1565305428738,-2025.7608642578125,-23231.75390625,0,0,0,0,-11615.10546875,5193.2490234375,Right
1565305428738,-2016.5296630859375,-23200.662109375,0,0,0,0,-11482.4033203125,5201.8095703125,Right
1565305428738,-2003.8115234375,-23147.421875,0,0,0,0,-10135.4423828125,5195.640625,Right
1565305428738,-2022.29638671875,-23217.78515625,0,0,0,0,-10377.958984375,5176.4404296875,Right
1565305428773,-2034.2991943359375,-23249.189453125,0,0,0,0,-11549.66015625,5182.765625,Right
1565305428773,-2029.627685546875,-23225.697265625,0,0,0,0,-11613.0498046875,5196.400390625,Right
1565305428773,-2011.2769775390625,-23158.6640625,0,0,0,0,-10377.087890625,5202.72607421875,Right
1565305428773,-2019.70361328125,-23203.2109375,0,0,0,0,-10133.7666015625,5189.89599609375,Right
1565305428774,-2043.2623291015625,-23256.38671875,0,0,0,0,-11436.0009765625,5184.95654296875,Right
1565305428774,-2052.001708984375,-23248.025390625,0,0,0,0,-11677.19921875,5188.0185546875,Right
1565305428774,-2035.640380859375,-23181.685546875,0,0,0,0,-10638.021484375,5197.40625,Right
1565305428774,-2030.4100341796875,-23194.404296875,0,0,0,0,-9991.6318359375,5193.8076171875,Right
1565305428774,-2053.700439453125,-23256.990234375,0,0,0,0,-11280.0751953125,5189.67236328125,Right
1565305428774,-2054.348876953125,-23247.982421875,0,0,0,0,-11692.5546875,5193.427734375,Right
1565305428810,-2034.8133544921875,-23185.173828125,0,0,0,0,-10908.03125,5204.849609375,Right
1565305428812,-2021.40234375,-23170.845703125,0,0,0,0,-9884.611328125,5202.033203125,Right
1565305428812,-2040.7589111328125,-23239.3984375,0,0,0,0,-11061.251953125,5201.34033203125,Right
1565305428812,-2038.836669921875,-23226.412109375,0,0,0,0,-11675.3662109375,5217.47802734375,Right
1565305428813,-2027.5714111328125,-23177.259765625,0,0,0,0,-11127.525390625,5225.25634765625,Right
1565305428813,-2011.858154296875,-23144.873046875,0,0,0,0,-9860.806640625,5217.09814453125,Right
1565305428813,-2025.89501953125,-23220.220703125,0,0,0,0,-10828.123046875,5205.810546875,Right
1565305428813,-2027.68310546875,-23223.505859375,0,0,0,0,-11659.876953125,5212.11376953125,Right
1565305428814,-2023.7716064453125,-23192.302734375,0,0,0,0,-11346.728515625,5213.34326171875,Right
1565305428814,-2012.0145263671875,-23147.98046875,0,0,0,0,-9962.1943359375,5201.94384765625,Right
1565305428844,-2031.3712158203125,-23226.8359375,0,0,0,0,-10559.3212890625,5183.1904296875,Right
1565305428845,-2032.578125,-23237.767578125,0,0,0,0,-11603.4833984375,5197.29443359375,Right
1565305428845,-2024.442138671875,-23207.390625,0,0,0,0,-11502.05078125,5210.05712890625,Right
1565305428845,-2013.28857421875,-23153.814453125,0,0,0,0,-10160.6328125,5204.3798828125,Right
1565305428846,-2023.3692626953125,-23212.755859375,0,0,0,0,-10333.2333984375,5193.49462890625,Right
1565305428846,-2041.2506103515625,-23248.5625,0,0,0,0,-11540.33984375,5194.1875,Right
1565305428846,-2034.88037109375,-23227.396484375,0,0,0,0,-11615.75390625,5206.5703125,Right
1565305428846,-2009.9805908203125,-23155.423828125,0,0,0,0,-10407.6875,5217.12060546875,Right
1565305428846,-2016.842529296875,-23195.34375,0,0,0,0,-10109.783203125,5204.0224609375,Right
1565305428846,-2038.47900390625,-23247.220703125,0,0,0,0,-11391.767578125,5201.83203125,Right
1565305428882,-2039.127197265625,-23233.9453125,0,0,0,0,-11649.37109375,5211.93505859375,Right
1565305428882,-2024.7550048828125,-23172.58984375,0,0,0,0,-10684.8935546875,5215.73486328125,Right
1565305428883,-2026.431396484375,-23189.419921875,0,0,0,0,-9954.7734375,5201.02734375,Right
1565305428883,-2051.532470703125,-23258.330078125,0,0,0,0,-11243.75390625,5190.6337890625,Right
1565305428883,-2046.324462890625,-23243.51171875,0,0,0,0,-11705.294921875,5201.6533203125,Right
1565305428884,-2029.5606689453125,-23184.435546875,0,0,0,0,-10956.6904296875,5209.09619140625,Right
1565305428884,-2014.0709228515625,-23163.24609375,0,0,0,0,-9867.490234375,5208.47021484375,Right
1565305428884,-2041.4071044921875,-23244.44921875,0,0,0,0,-11028.998046875,5190.0302734375,Right
1565305428885,-2043.8433837890625,-23239.30859375,0,0,0,0,-11675.5673828125,5196.33349609375,Right
1565305428885,-2033.6510009765625,-23191.185546875,0,0,0,0,-11179.537109375,5204.9833984375,Right
1565305428916,-2014.4732666015625,-23152.875,0,0,0,0,-9881.5712890625,5199.30615234375,Right
1565305428916,-2024.2633056640625,-23222.9921875,0,0,0,0,-10788.001953125,5191.48291015625,Right
1565305428916,-2029.4041748046875,-23228.669921875,0,0,0,0,-11641.6376953125,5196.15478515625,Right
1565305428916,-2024.3751220703125,-23196.796875,0,0,0,0,-11381.2392578125,5202.3681640625,Right
1565305428916,-2011.7686767578125,-23152.205078125,0,0,0,0,-10015.7939453125,5190.8125,Right
1565305428917,-2023.88330078125,-23223.595703125,0,0,0,0,-10530.8896484375,5184.73291015625,Right
1565305428917,-2031.0135498046875,-23241.9921875,0,0,0,0,-11591.3017578125,5192.86865234375,Right
1565305428917,-2027.727783203125,-23214.365234375,0,0,0,0,-11530.7724609375,5205.72119140625,Right
1565305428917,-2015.7249755859375,-23154.88671875,0,0,0,0,-10206.6103515625,5206.25732421875,Right
1565305428917,-2033.7628173828125,-23220.130859375,0,0,0,0,-10271.2294921875,5188.80078125,Right
1565305428987,-2042.8599853515625,-23252.787109375,0,0,0,0,-11506.119140625,5198.166015625,Right
1565305428987,-2033.181640625,-23225.853515625,0,0,0,0,-11623.5546875,5218.66259765625,Right
1565305428987,-2018.2283935546875,-23158.73046875,0,0,0,0,-10448.255859375,5229.30224609375,Right
1565305428988,-2028.443115234375,-23199.92578125,0,0,0,0,-10040.3359375,5212.89599609375,Right
1565305428988,-2045.8997802734375,-23253.904296875,0,0,0,0,-11362.77734375,5208.87255859375,Right
1565305428989,-2038.8590087890625,-23233.810546875,0,0,0,0,-11670.314453125,5222.5517578125,Right
1565305428990,-2023.1904296875,-23170.80078125,0,0,0,0,-10724.9921875,5225.8154296875,Right
1565305428990,-2026.431396484375,-23185.75390625,0,0,0,0,-9914.5849609375,5208.26904296875,Right
1565305428990,-2041.67529296875,-23248.65234375,0,0,0,0,-11195.2958984375,5205.810546875,Right
1565305428991,-2029.4713134765625,-23229.09375,0,0,0,0,-11696.9130859375,5220.96484375,Right
1565305429021,-2010.136962890625,-23167.76171875,0,0,0,0,-10975.041015625,5229.1455078125,Right
1565305429022,-2002.89501953125,-23153.388671875,0,0,0,0,-9854.0791015625,5213.611328125,Right
1565305429022,-2034.545166015625,-23240.13671875,0,0,0,0,-10990.330078125,5187.95166015625,Right
1565305429022,-2026.342041015625,-23229.451171875,0,0,0,0,-11687.32421875,5199.48486328125,Right
1565305429022,-2007.946533203125,-23176.568359375,0,0,0,0,-11232.2431640625,5210.4375,Right
1565305429022,-1995.4742431640625,-23138.771484375,0,0,0,0,-9897.6875,5198.2333984375,Right
1565305429022,-2009.444091796875,-23213.76171875,0,0,0,0,-10744.6396484375,5190.32080078125,Right
1565305429022,-2007.656005859375,-23215.861328125,0,0,0,0,-11643.1572265625,5204.201171875,Right
1565305429023,-2002.358642578125,-23186.849609375,0,0,0,0,-11402.138671875,5209.431640625,Right
1565305429023,-1987.3829345703125,-23132.7578125,0,0,0,0,-10033.02734375,5210.54931640625,Right
1565305429056,-2008.237060546875,-23207.189453125,0,0,0,0,-10477.9833984375,5201.69775390625,Right
1565305429056,-2022.29638671875,-23231.552734375,0,0,0,0,-11587.4345703125,5211.91259765625,Right
1565305429057,-2027.7725830078125,-23211.63671875,0,0,0,0,-11536.8525390625,5220.89794921875,Right
1565305429057,-2014.942626953125,-23150.193359375,0,0,0,0,-10224.291015625,5224.5859375,Right
1565305429057,-2021.648193359375,-23202.00390625,0,0,0,0,-10218.5693359375,5215.623046875,Right
1565305429057,-2030.9017333984375,-23236.939453125,0,0,0,0,-11470.84765625,5220.2275390625,Right
1565305429057,-2030.924072265625,-23219.9296875,0,0,0,0,-11618.0341796875,5228.5419921875,Right
1565305429058,-2013.08740234375,-23151.35546875,0,0,0,0,-10477.24609375,5237.7509765625,Right
1565305429058,-2010.4722900390625,-23177.953125,0,0,0,0,-10009.2451171875,5231.11279296875,Right
1565305429058,-2031.0135498046875,-23235.888671875,0,0,0,0,-11326.74609375,5226.08349609375,Right
1565305429089,-2032.242919921875,-23223.70703125,0,0,0,0,-11662.603515625,5232.6103515625,Right
1565305429090,-2016.9766845703125,-23160.02734375,0,0,0,0,-10754.8095703125,5244.1884765625,Right
1565305429090,-2011.4334716796875,-23162.0390625,0,0,0,0,-9873.681640625,5239.2265625,Right
1565305429090,-2030.9912109375,-23229.18359375,0,0,0,0,-11121.0654296875,5238.1982421875,Right
1565305429090,-2029.1806640625,-23218.857421875,0,0,0,0,-11648.5888671875,5248.32373046875,Right
1565305429090,-2014.8309326171875,-23167.470703125,0,0,0,0,-11006.3564453125,5251.9443359375,Right
1565305429091,-2003.09619140625,-23145.095703125,0,0,0,0,-9851.732421875,5243.00390625,Right
1565305429091,-2022.5198974609375,-23220.958984375,0,0,0,0,-10913.0595703125,5229.30224609375,Right
1565305429091,-2022.8551025390625,-23217.6953125,0,0,0,0,-11652.03125,5235.962890625,Right
1565305429091,-2011.947509765625,-23173.4375,0,0,0,0,-11244.1787109375,5240.0087890625,Right
1565305429124,-1990.266357421875,-23126.4765625,0,0,0,0,-9886.556640625,5231.91748046875,Right
1565305429124,-2004.3702392578125,-23203.94921875,0,0,0,0,-10660.150390625,5219.31103515625,Right
1565305429125,-2010.4276123046875,-23213.984375,0,0,0,0,-11623.0185546875,5227.67041015625,Right
1565305429125,-2001.3751220703125,-23179.40625,0,0,0,0,-11418.2314453125,5239.5390625,Right
1565305429125,-1984.767822265625,-23124.80078125,0,0,0,0,-10050.4833984375,5233.0126953125,Right
1565305429125,-2006.448974609375,-23202.33984375,0,0,0,0,-10423.310546875,5210.3701171875,Right
1565305429125,-2017.7589111328125,-23227.439453125,0,0,0,0,-11551.537109375,5218.998046875,Right
1565305429125,-2014.49560546875,-23200.931640625,0,0,0,0,-11550.375,5237.7734375,Right
1565305429126,-2000.5927734375,-23136.333984375,0,0,0,0,-10264.5693359375,5242.35546875,Right
1565305429126,-2011.0758056640625,-23189.576171875,0,0,0,0,-10167.205078125,5227.93896484375,Right
1565305429159,-2023.235107421875,-23231.375,0,0,0,0,-11438.3486328125,5231.69384765625,Right
1565305429160,-2025.045654296875,-23215.884765625,0,0,0,0,-11625.9013671875,5240.544921875,Right
1565305429160,-2016.0155029296875,-23158.5078125,0,0,0,0,-10531.671875,5236.07470703125,Right
1565305429160,-2019.0106201171875,-23187.51953125,0,0,0,0,-9999.90234375,5219.2216796875,Right
1565305429160,-2039.5965576171875,-23247.109375,0,0,0,0,-11316.62109375,5218.998046875,Right
1565305429160,-2033.583984375,-23229.541015625,0,0,0,0,-11669.2197265625,5238.779296875,Right
1565305429160,-2020.038818359375,-23171.515625,0,0,0,0,-10807.0908203125,5242.89208984375,Right
1565305429160,-2017.1778564453125,-23173.595703125,0,0,0,0,-9874.8212890625,5230.28564453125,Right
