Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304271946,8777.462890625,-15471.2509765625,0,0,0,0,-2178.982177734375,13563.6640625,Rest
1565304271946,8752.451171875,-15510.92578125,0,0,0,0,-3134.92138671875,13539.501953125,Rest
1565304271946,8754.9990234375,-15497.044921875,0,0,0,0,-3285.86279296875,13548.3310546875,Rest
1565304271946,8776.8818359375,-15453.1904296875,0,0,0,0,-2674.140380859375,13573.0068359375,Rest
1565304271946,8793.578125,-15444.451171875,0,0,0,0,-2074.621826171875,13576.560546875,Rest
1565304271947,8763.224609375,-15495.8603515625,0,0,0,0,-3001.235595703125,13543.546875,Rest
1565304271947,8762.6435546875,-15486.115234375,0,0,0,0,-3283.560546875,13552.2197265625,Rest
1565304271947,8774.9150390625,-15455.873046875,0,0,0,0,-2841.599609375,13570.8388671875,Rest
1565304271947,8796.037109375,-15435.533203125,0,0,0,0,-2047.2408447265625,13581.0537109375,Rest
1565304271947,8772.478515625,-15484.86328125,0,0,0,0,-2834.156494140625,13553.6279296875,Rest
1565304271980,8767.9853515625,-15482.740234375,0,0,0,0,-3272.205810546875,13560.892578125,Rest
1565304271980,8785.732421875,-15449.123046875,0,0,0,0,-2984.561279296875,13589.6591796875,Rest
1565304271980,8811.9736328125,-15412.3544921875,0,0,0,0,-2057.433349609375,13608.6806640625,Rest
1565304271980,8796.283203125,-15458.5107421875,0,0,0,0,-2642.110107421875,13580.5615234375,Rest
1565304271980,8788.9736328125,-15461.8408203125,0,0,0,0,-3244.221435546875,13577.208984375,Rest
1565304271980,8793.421875,-15443.6689453125,0,0,0,0,-3083.020751953125,13590.7763671875,Rest
1565304271981,8814.6337890625,-15406.296875,0,0,0,0,-2143.889892578125,13610.1552734375,Rest
1565304271981,8796.953125,-15451.9619140625,0,0,0,0,-2453.193359375,13586.3955078125,Rest
1565304271981,8770.82421875,-15481.1748046875,0,0,0,0,-3237.3818359375,13565.67578125,Rest
1565304271981,8770.51171875,-15469.6865234375,0,0,0,0,-3176.048583984375,13575.3095703125,Rest
1565304272053,8763.3359375,-15501.6494140625,0,0,0,0,-2984.82958984375,13547.1015625,Rest
1565304272053,8758.9775390625,-15497.044921875,0,0,0,0,-3287.919189453125,13553.046875,Rest
1565304272053,8770.376953125,-15468.45703125,0,0,0,0,-2872.422607421875,13568.9169921875,Rest
1565304272053,8790.9853515625,-15445.189453125,0,0,0,0,-2050.07958984375,13576.1142578125,Rest
1565304272054,8769.3935546875,-15492.171875,0,0,0,0,-2838.850341796875,13545.9833984375,Rest
1565304272054,8761.50390625,-15492.6416015625,0,0,0,0,-3300.83837890625,13540.865234375,Rest
1565304272054,8773.595703125,-15465.3505859375,0,0,0,0,-3023.0732421875,13557.517578125,Rest
1565304272054,8801.7138671875,-15427.44140625,0,0,0,0,-2103.075439453125,13575.845703125,Rest
1565304272055,8782.5146484375,-15474.3134765625,0,0,0,0,-2648.636962890625,13548.978515625,Rest
1565304272055,8766.95703125,-15487.1435546875,0,0,0,0,-3275.08935546875,13542.7646484375,Rest
1565304272088,8771.7626953125,-15468.345703125,0,0,0,0,-3122.292724609375,13558.5234375,Rest
1565304272088,8797.490234375,-15426.123046875,0,0,0,0,-2199.344482421875,13582.3720703125,Rest
1565304272088,8785.419921875,-15465.08203125,0,0,0,0,-2449.214599609375,13562.568359375,Rest
1565304272089,8768.2314453125,-15486.271484375,0,0,0,0,-3227.122314453125,13552.8681640625,Rest
1565304272089,8769.6845703125,-15472.8154296875,0,0,0,0,-3189.258544921875,13562.814453125,Rest
1565304272089,8790.3369140625,-15432.11328125,0,0,0,0,-2355.471435546875,13580.71875,Rest
1565304272089,8785.330078125,-15458.443359375,0,0,0,0,-2271.630126953125,13564.111328125,Rest
1565304272089,8762.46484375,-15491.255859375,0,0,0,0,-3177.2333984375,13545.3359375,Rest
1565304272089,8762.30859375,-15480.9072265625,0,0,0,0,-3246.166015625,13552.845703125,Rest
1565304272089,8783.765625,-15438.9306640625,0,0,0,0,-2531.64794921875,13574.884765625,Rest
1565304272126,8788.4150390625,-15448.6533203125,0,0,0,0,-2135.91015625,13571.3974609375,Rest
1565304272126,8760.1181640625,-15495.927734375,0,0,0,0,-3087.2451171875,13551.2138671875,Rest
1565304272126,8761.1240234375,-15486.0927734375,0,0,0,0,-3267.154296875,13571.4873046875,Rest
1565304272126,8780.7705078125,-15448.6083984375,0,0,0,0,-2718.8662109375,13603.583984375,Rest
1565304272127,8798.6748046875,-15437.9248046875,0,0,0,0,-2048.67138671875,13610.2900390625,Rest
1565304272127,8772.8583984375,-15488.484375,0,0,0,0,-2951.681884765625,13577.0751953125,Rest
1565304272127,8769.3486328125,-15483.4326171875,0,0,0,0,-3280.699462890625,13577.923828125,Rest
1565304272127,8784.01171875,-15449.7490234375,0,0,0,0,-2880.9609375,13595.3583984375,Rest
1565304272127,8805.0224609375,-15424.625,0,0,0,0,-2030.1865234375,13601.3046875,Rest
1565304272127,8780.6142578125,-15477.509765625,0,0,0,0,-2793.7890625,13566.033203125,Rest
1565304272160,8769.416015625,-15481.8232421875,0,0,0,0,-3275.06689453125,13559.841796875,Rest
1565304272160,8778.8486328125,-15456.4765625,0,0,0,0,-3023.78857421875,13576.4716796875,Rest
1565304272160,8805.7822265625,-15419.8193359375,0,0,0,0,-2092.07861328125,13590.8212890625,Rest
1565304272161,8788.548828125,-15467.7861328125,0,0,0,0,-2609.543701171875,13557.2041015625,Rest
1565304272161,8773.9755859375,-15481.7568359375,0,0,0,0,-3267.28857421875,13543.994140625,Rest
1565304272161,8779.4521484375,-15464.3447265625,0,0,0,0,-3126.092529296875,13557.94140625,Rest
1565304272161,8802.3623046875,-15424.5810546875,0,0,0,0,-2197.0869140625,13577.8798828125,Rest
1565304272161,8790.0693359375,-15461.55078125,0,0,0,0,-2407.08154296875,13558.322265625,Rest
1565304272161,8772.0087890625,-15481.845703125,0,0,0,0,-3233.6044921875,13551.951171875,Rest
1565304272161,8772.634765625,-15469.3291015625,0,0,0,0,-3195.561767578125,13565.9658203125,Rest
1565304272195,8794.1591796875,-15427.93359375,0,0,0,0,-2354.063232421875,13588.18359375,Rest
1565304272196,8789.64453125,-15454.017578125,0,0,0,0,-2241.36572265625,13573.140625,Rest
1565304272196,8765.794921875,-15489.7802734375,0,0,0,0,-3161.8330078125,13555.3935546875,Rest
1565304272197,8769.3486328125,-15475.609375,0,0,0,0,-3233.09033203125,13567.3076171875,Rest
1565304272197,8789.4208984375,-15437.5,0,0,0,0,-2549.573974609375,13585.0771484375,Rest
1565304272197,8796.439453125,-15444.25,0,0,0,0,-2118.7666015625,13580.181640625,Rest
1565304272197,8768.5,-15490.5849609375,0,0,0,0,-3059.2607421875,13557.427734375,Rest
1565304272197,8763.91796875,-15485.7353515625,0,0,0,0,-3264.06982421875,13570.4365234375,Rest
1565304272198,8779.072265625,-15449.5703125,0,0,0,0,-2740.569580078125,13600.701171875,Rest
1565304272198,8794.6064453125,-15438.9306640625,0,0,0,0,-2040.6470947265625,13607.8984375,Rest
1565304272230,8768.90234375,-15488.7744140625,0,0,0,0,-2931.386474609375,13581.3212890625,Rest
1565304272230,8765.080078125,-15484.0810546875,0,0,0,0,-3259.420654296875,13589.591796875,Rest
1565304272230,8772.03125,-15461.908203125,0,0,0,0,-2892.27099609375,13606.6240234375,Rest
1565304272230,8793.310546875,-15436.2705078125,0,0,0,0,-2034.7015380859375,13620.548828125,Rest
1565304272231,8770.17578125,-15487.9033203125,0,0,0,0,-2754.673583984375,13591.2236328125,Rest
1565304272231,8759,-15492.865234375,0,0,0,0,-3273.323486328125,13587.9375,Rest
1565304272231,8765.19140625,-15471.630859375,0,0,0,0,-3039.434814453125,13599.001953125,Rest
1565304272231,8789.80078125,-15434.2587890625,0,0,0,0,-2102.807373046875,13609.3955078125,Rest
1565304272232,8775.0263671875,-15478.4033203125,0,0,0,0,-2576.172607421875,13577.1416015625,Rest
1565304272232,8759.1787109375,-15494.5859375,0,0,0,0,-3273.65869140625,13558.8134765625,Rest
1565304272303,8762.1513671875,-15478.671875,0,0,0,0,-3154.792236328125,13563.8876953125,Rest
1565304272304,8786.6943359375,-15437.09765625,0,0,0,0,-2239.935302734375,13580.830078125,Rest
1565304272305,8776.4345703125,-15474.0224609375,0,0,0,0,-2402.834716796875,13556.1318359375,Rest
1565304272305,8752.697265625,-15503.83984375,0,0,0,0,-3243.10400390625,13538.5849609375,Rest
1565304272305,8760.7431640625,-15482.6728515625,0,0,0,0,-3226.8095703125,13561.2724609375,Rest
1565304272306,8784.81640625,-15434.884765625,0,0,0,0,-2407.439208984375,13587.53515625,Rest
1565304272306,8782.916015625,-15455.0009765625,0,0,0,0,-2234.123779296875,13574.392578125,Rest
1565304272306,8758.28515625,-15491.1220703125,0,0,0,0,-3168.873779296875,13554.7900390625,Rest
1565304272306,8758.552734375,-15478.515625,0,0,0,0,-3246.747314453125,13567.798828125,Rest
1565304272306,8781.0166015625,-15435.64453125,0,0,0,0,-2573.847900390625,13596.029296875,Rest
1565304272337,8796.2607421875,-15434.5947265625,0,0,0,0,-2091.206787109375,13599.44921875,Rest
1565304272337,8770.2880859375,-15481.6669921875,0,0,0,0,-3029.3095703125,13572.470703125,Rest
1565304272337,8762.53125,-15480.6162109375,0,0,0,0,-3250.3681640625,13572.1796875,Rest
1565304272337,8775.49609375,-15450.77734375,0,0,0,0,-2754.785400390625,13588.6533203125,Rest
1565304272338,8795.142578125,-15435.197265625,0,0,0,0,-2035.1485595703125,13594.2412109375,Rest
1565304272338,8770.3994140625,-15484.103515625,0,0,0,0,-2895.04248046875,13561.607421875,Rest
1565304272338,8763.984375,-15484.1484375,0,0,0,0,-3284.1640625,13560.2216796875,Rest
1565304272338,8772.6796875,-15458.33203125,0,0,0,0,-2940.863525390625,13576.203125,Rest
1565304272338,8793.109375,-15431.46484375,0,0,0,0,-2042.9716796875,13589.48046875,Rest
1565304272338,8767.5166015625,-15484.5283203125,0,0,0,0,-2737.8427734375,13559.7080078125,Rest
1565304272372,8758.7314453125,-15488.841796875,0,0,0,0,-3284.633544921875,13560.6689453125,Rest
1565304272372,8767.091796875,-15467.138671875,0,0,0,0,-3067.128662109375,13577.25390625,Rest
1565304272372,8788.19140625,-15433.4541015625,0,0,0,0,-2117.64892578125,13591.357421875,Rest
1565304272372,8767.0693359375,-15482.7626953125,0,0,0,0,-2549.596435546875,13562.255859375,Rest
1565304272373,8752.0712890625,-15497.40234375,0,0,0,0,-3253.832763671875,13557.8076171875,Rest
1565304272373,8760.095703125,-15477.4423828125,0,0,0,0,-3153.92041015625,13580.4501953125,Rest
1565304272373,8779.6083984375,-15440.96484375,0,0,0,0,-2259.023681640625,13599.716796875,Rest
1565304272373,8770.623046875,-15475.609375,0,0,0,0,-2370.871826171875,13578.52734375,Rest
1565304272373,8748.78515625,-15503.4375,0,0,0,0,-3217.131103515625,13561.3837890625,Rest
1565304272374,8754.4853515625,-15485.958984375,0,0,0,0,-3219.925048828125,13577.2763671875,Rest
1565304272409,8781.8212890625,-15436.8740234375,0,0,0,0,-2419.151611328125,13603.271484375,Rest
1565304272409,8786.5595703125,-15450.0166015625,0,0,0,0,-2185.843994140625,13591.759765625,Rest
1565304272409,8763.2021484375,-15487.5234375,0,0,0,0,-3127.8583984375,13566.681640625,Rest
1565304272409,8764.923828125,-15475.140625,0,0,0,0,-3244.355712890625,13574.794921875,Rest
1565304272410,8784.5478515625,-15434.884765625,0,0,0,0,-2598.569091796875,13596.2080078125,Rest
1565304272410,8800.9765625,-15429.20703125,0,0,0,0,-2076.990966796875,13598.1748046875,Rest
1565304272410,8774.1103515625,-15477.3310546875,0,0,0,0,-3014.333740234375,13565.8994140625,Rest
1565304272410,8770.98046875,-15471.83203125,0,0,0,0,-3262.035888671875,13566.3681640625,Rest
1565304272411,8788.5048828125,-15435.7119140625,0,0,0,0,-2792.51513671875,13584.361328125,Rest
1565304272411,8802.8095703125,-15423.1728515625,0,0,0,0,-2037.1826171875,13585.703125,Rest
1565304272443,8775.2724609375,-15476.6826171875,0,0,0,0,-2880.290283203125,13556.421875,Rest
1565304272444,8765.4375,-15478.984375,0,0,0,0,-3277.100830078125,13557.8525390625,Rest
1565304272444,8774.892578125,-15455.1357421875,0,0,0,0,-2945.9375,13575.5771484375,Rest
1565304272444,8795.7236328125,-15429.140625,0,0,0,0,-2056.89697265625,13587.669921875,Rest
1565304272444,8771.2490234375,-15483.5673828125,0,0,0,0,-2717.770751953125,13554.611328125,Rest
1565304272445,8761.7939453125,-15489.802734375,0,0,0,0,-3288.63427734375,13552.9794921875,Rest
1565304272445,8768.8798828125,-15468.4794921875,0,0,0,0,-3081.322021484375,13569.251953125,Rest
1565304272445,8792.974609375,-15431.0849609375,0,0,0,0,-2145.521484375,13586.6865234375,Rest
1565304272445,8776.8369140625,-15475.095703125,0,0,0,0,-2528.02685546875,13561.6748046875,Rest
1565304272445,8758.44140625,-15493.0439453125,0,0,0,0,-3254.123291015625,13554.7236328125,Rest
1565304272480,8764.744140625,-15473.53125,0,0,0,0,-3167.554931640625,13573.54296875,Rest
1565304272481,8790.515625,-15429.140625,0,0,0,0,-2275.899169921875,13596.2080078125,Rest
1565304272481,8785.1513671875,-15460.052734375,0,0,0,0,-2337.34423828125,13579.51171875,Rest
1565304272481,8765.0576171875,-15486.78515625,0,0,0,0,-3199.450927734375,13561.5185546875,Rest
1565304272481,8768.41015625,-15471.4072265625,0,0,0,0,-3212.70556640625,13570.369140625,Rest
1565304272482,8790.158203125,-15430.4365234375,0,0,0,0,-2454.08740234375,13587.669921875,Rest
1565304272482,8800.5517578125,-15437.5673828125,0,0,0,0,-2190.761474609375,13583.4677734375,Rest
1565304272482,8774.1103515625,-15477.353515625,0,0,0,0,-3125.0419921875,13556.2431640625,Rest
1565304272482,8774.3779296875,-15465.88671875,0,0,0,0,-3258.705322265625,13564.87109375,Rest
1565304272483,8795.142578125,-15426.0107421875,0,0,0,0,-2636.634033203125,13585.703125,Rest
1565304272516,8812.041015625,-15419.1494140625,0,0,0,0,-2071.112548828125,13585.412109375,Rest
1565304272516,8782.7158203125,-15468.7255859375,0,0,0,0,-3014.221923828125,13553.0693359375,Rest
1565304272516,8776.4345703125,-15465.6630859375,0,0,0,0,-3280.27490234375,13557.94140625,Rest
1565304272516,8788.99609375,-15434.4599609375,0,0,0,0,-2826.86962890625,13580.740234375,Rest
1565304272516,8800.8203125,-15421.607421875,0,0,0,0,-2031.2593994140625,13585.568359375,Rest
1565304272517,8768.25390625,-15479.1640625,0,0,0,0,-2856.08349609375,13551.28125,Rest
1565304272517,8757.546875,-15483.611328125,0,0,0,0,-3275.513916015625,13551.1025390625,Rest
1565304272517,8769.8408203125,-15458.041015625,0,0,0,0,-2979.465087890625,13575.9345703125,Rest
1565304272517,8793.734375,-15426.48046875,0,0,0,0,-2060.9873046875,13597.080078125,Rest
1565304272517,8767.962890625,-15480.99609375,0,0,0,0,-2683.259765625,13569.0732421875,Rest
1565304272588,8752.96484375,-15492.060546875,0,0,0,0,-3265.74609375,13568.1123046875,Rest
1565304272589,8760.453125,-15471.36328125,0,0,0,0,-3093.8388671875,13590.888671875,Rest
1565304272589,8782.5810546875,-15434.83984375,0,0,0,0,-2155.19970703125,13610.669921875,Rest
1565304272589,8770.01953125,-15476.212890625,0,0,0,0,-2466.49267578125,13587.3564453125,Rest
1565304272589,8755.333984375,-15492.0380859375,0,0,0,0,-3224.775390625,13576.046875,Rest
1565304272589,8761.458984375,-15474.939453125,0,0,0,0,-3154.74755859375,13587.4912109375,Rest
1565304272590,8787.6103515625,-15432.962890625,0,0,0,0,-2287.96923828125,13606.6015625,Rest
1565304272590,8785.7109375,-15459.404296875,0,0,0,0,-2298.228515625,13585.5234375,Rest
1565304272590,8768.3427734375,-15483.544921875,0,0,0,0,-3190.241943359375,13564.513671875,Rest
1565304272590,8767.091796875,-15473.5537109375,0,0,0,0,-3234.118408203125,13564.6923828125,Rest
1565304272626,8792.5947265625,-15429.8779296875,0,0,0,0,-2491.9736328125,13581.43359375,Rest
1565304272627,8803.7041015625,-15437.142578125,0,0,0,0,-2176.277587890625,13569.095703125,Rest
1565304272628,8782.3134765625,-15475.810546875,0,0,0,0,-3110.267578125,13540.5517578125,Rest
1565304272628,8783.005859375,-15466.177734375,0,0,0,0,-3262.840576171875,13546.9443359375,Rest
1565304272628,8802.2509765625,-15427.4638671875,0,0,0,0,-2673.514404296875,13568.9169921875,Rest
1565304272628,8814.208984375,-15423.8876953125,0,0,0,0,-2081.751953125,13568.08984375,Rest
1565304272628,8786.4482421875,-15472.234375,0,0,0,0,-3000.677001953125,13540.9326171875,Rest
1565304272629,8786.4033203125,-15460.857421875,0,0,0,0,-3287.27099609375,13555.3935546875,Rest
1565304272629,8796.5732421875,-15430.392578125,0,0,0,0,-2843.834716796875,13583.6240234375,Rest
1565304272629,8807.66015625,-15418.8134765625,0,0,0,0,-2029.5606689453125,13589.0556640625,Rest
1565304272663,8775.5185546875,-15477.3310546875,0,0,0,0,-2831.27294921875,13554.90234375,Rest
1565304272663,8758.4638671875,-15489.5791015625,0,0,0,0,-3283.694580078125,13548.5322265625,Rest
1565304272663,8765.7724609375,-15468.658203125,0,0,0,0,-2997.860595703125,13572.224609375,Rest
1565304272663,8786.828125,-15439.9365234375,0,0,0,0,-2075.44873046875,13597.1025390625,Rest
1565304272663,8763.068359375,-15492.5966796875,0,0,0,0,-2653.95654296875,13579.220703125,Rest
1565304272663,8752.853515625,-15499.6826171875,0,0,0,0,-3266.238037109375,13589.390625,Rest
1565304272664,8764.744140625,-15472.3466796875,0,0,0,0,-3093.615478515625,13615.1845703125,Rest
1565304272664,8794.4951171875,-15425.1396484375,0,0,0,0,-2152.02587890625,13639.7041015625,Rest
1565304272664,8781.5087890625,-15463.62890625,0,0,0,0,-2423.08544921875,13613.28515625,Rest
1565304272664,8765.4150390625,-15481.5107421875,0,0,0,0,-3213.80078125,13596.6328125,Rest
1565304272701,8774.646484375,-15459.29296875,0,0,0,0,-3159.798828125,13609.0380859375,Rest
1565304272701,8799.9482421875,-15415.4833984375,0,0,0,0,-2289.422119140625,13622.4267578125,Rest
1565304272701,8797.7802734375,-15442.7529296875,0,0,0,0,-2261.79541015625,13593.97265625,Rest
1565304272701,8781.2626953125,-15471.1396484375,0,0,0,0,-3160.603515625,13565.474609375,Rest
1565304272702,8783.921875,-15459.8515625,0,0,0,0,-3232.173828125,13562.8818359375,Rest
1565304272702,8806.3857421875,-15420.37890625,0,0,0,0,-2515.398193359375,13573.744140625,Rest
1565304272702,8814.65625,-15429.20703125,0,0,0,0,-2156.876220703125,13561.5625,Rest
1565304272703,8786.2919921875,-15475.5869140625,0,0,0,0,-3107.808837890625,13529.2646484375,Rest
1565304272703,8787.6328125,-15465.640625,0,0,0,0,-3277.05615234375,13535.6123046875,Rest
1565304272703,8806.453125,-15428.603515625,0,0,0,0,-2721.570556640625,13557.115234375,Rest
1565304272736,8815.3037109375,-15426.5927734375,0,0,0,0,-2081.66259765625,13555.3486328125,Rest
1565304272737,8784.16796875,-15480.6162109375,0,0,0,0,-2985.947021484375,13523.654296875,Rest
1565304272737,8774.556640625,-15480.1474609375,0,0,0,0,-3311.321533203125,13529.0859375,Rest
1565304272737,8780.189453125,-15455.314453125,0,0,0,0,-2898.775390625,13550.6328125,Rest
1565304272737,8798.0712890625,-15434.1923828125,0,0,0,0,-2054.818115234375,13569.408203125,Rest
1565304272737,8769.2373046875,-15490.1826171875,0,0,0,0,-2817.50439453125,13545.9833984375,Rest
1565304272737,8754.931640625,-15498.4306640625,0,0,0,0,-3296.703369140625,13548.263671875,Rest
1565304272737,8763.8505859375,-15471.9443359375,0,0,0,0,-3033.265625,13571.0400390625,Rest
1565304272737,8788.548828125,-15436.203125,0,0,0,0,-2095.185302734375,13596.0966796875,Rest
1565304272737,8768.455078125,-15484.70703125,0,0,0,0,-2622.17236328125,13573.0068359375,Rest
1565304272771,8755.0439453125,-15495.1669921875,0,0,0,0,-3263.600341796875,13569.3857421875,Rest
1565304272771,8761.369140625,-15475.609375,0,0,0,0,-3128.372314453125,13583.802734375,Rest
1565304272771,8786.939453125,-15432.76171875,0,0,0,0,-2190.4931640625,13605.08203125,Rest
1565304272772,8779.8544921875,-15465.9541015625,0,0,0,0,-2422.19140625,13589.5244140625,Rest
1565304272772,8763.91796875,-15485.265625,0,0,0,0,-3215.767822265625,13579.0419921875,Rest
1565304272772,8767.6728515625,-15468.1220703125,0,0,0,0,-3163.822265625,13591.55859375,Rest
1565304272772,8792.70703125,-15424.2900390625,0,0,0,0,-2323.709716796875,13612.7041015625,Rest
1565304272772,8791.365234375,-15449.6142578125,0,0,0,0,-2246.79736328125,13591.1787109375,Rest
1565304272772,8769.1474609375,-15485.265625,0,0,0,0,-3157.6083984375,13562.3447265625,Rest
1565304272772,8775.5625,-15471.1396484375,0,0,0,0,-3237.426513671875,13569.5869140625,Rest
1565304272809,8798.6298828125,-15430.951171875,0,0,0,0,-2536.341796875,13586.060546875,Rest
1565304272809,8802.0048828125,-15445.859375,0,0,0,0,-2139.53125,13570.2353515625,Rest
1565304272809,8777.931640625,-15488.9541015625,0,0,0,0,-3093.2578125,13544.1064453125,Rest
1565304272810,8780.2119140625,-15476.548828125,0,0,0,0,-3274.28466796875,13555.3046875,Rest
1565304272810,8795.2548828125,-15442.283203125,0,0,0,0,-2727.6279296875,13573.9013671875,Rest
1565304272810,8806.4306640625,-15435.1533203125,0,0,0,0,-2063.199951171875,13571.732421875,Rest
1565304272810,8778.669921875,-15484.1484375,0,0,0,0,-2974.3017578125,13543.0556640625,Rest
1565304272811,8773.841796875,-15478.783203125,0,0,0,0,-3293.9541015625,13549.42578125,Rest
1565304272811,8783.1396484375,-15452.185546875,0,0,0,0,-2902.75390625,13567.3515625,Rest
1565304272811,8801.177734375,-15430.66015625,0,0,0,0,-2060.361328125,13574.5712890625,Rest
1565304272843,8775.16015625,-15483.8349609375,0,0,0,0,-2799.6005859375,13543.2568359375,Rest
1565304272843,8762.46484375,-15490.2724609375,0,0,0,0,-3297.3740234375,13540.10546875,Rest
1565304272843,8771.13671875,-15466.2216796875,0,0,0,0,-3056.310302734375,13560.6689453125,Rest
1565304272844,8794.0927734375,-15431.5546875,0,0,0,0,-2119.504150390625,13580.6064453125,Rest
1565304272844,8768.7236328125,-15486.8076171875,0,0,0,0,-2612.851806640625,13549.11328125,Rest
1565304272844,8753.45703125,-15500.4423828125,0,0,0,0,-3282.5771484375,13543.63671875,Rest
1565304272844,8759.2236328125,-15481.0634765625,0,0,0,0,-3159.0166015625,13563.8876953125,Rest
1565304272845,8782.0224609375,-15440.2265625,0,0,0,0,-2226.054931640625,13587.2001953125,Rest
1565304272845,8770.935546875,-15477.4873046875,0,0,0,0,-2408.824951171875,13568.4921875,Rest
1565304272845,8750.39453125,-15503.5712890625,0,0,0,0,-3233.26904296875,13553.560546875,Rest
1565304272879,8754.3291015625,-15488.3505859375,0,0,0,0,-3202.535400390625,13569.095703125,Rest
1565304272880,8780.5244140625,-15442.193359375,0,0,0,0,-2374.783447265625,13597.7275390625,Rest
1565304272880,8783.5419921875,-15458.287109375,0,0,0,0,-2230.1005859375,13591.4248046875,Rest
1565304272880,8756.8095703125,-15496.4638671875,0,0,0,0,-3152.288818359375,13566.525390625,Rest
1565304272880,8761.5478515625,-15482.203125,0,0,0,0,-3236.331298828125,13577.4775390625,Rest
1565304272881,8786.828125,-15437.0302734375,0,0,0,0,-2557.5087890625,13597.59375,Rest
1565304272881,8799.009765625,-15439.421875,0,0,0,0,-2113.178466796875,13586.8203125,Rest
1565304272881,8775.09375,-15482.650390625,0,0,0,0,-3070.66015625,13555.86328125,Rest
1565304272881,8776.3671875,-15470.8935546875,0,0,0,0,-3258.794921875,13562.61328125,Rest
1565304272882,8792.52734375,-15436.7177734375,0,0,0,0,-2742.8271484375,13579.109375,Rest
1565304272946,8809.3134765625,-15426.1904296875,0,0,0,0,-2046.9056396484375,13576.4267578125,Rest
1565304272946,8784.1455078125,-15477.3310546875,0,0,0,0,-2940.863525390625,13543.3681640625,Rest
1565304272947,8775.5185546875,-15478.3369140625,0,0,0,0,-3292.27783203125,13543.2119140625,Rest
1565304272947,8781.396484375,-15455.7392578125,0,0,0,0,-2936.482666015625,13556.0869140625,Rest
1565304272947,8799.0546875,-15432.91796875,0,0,0,0,-2066.28466796875,13563.1279296875,Rest
1565304272947,8767.2705078125,-15494.318359375,0,0,0,0,-2774.49951171875,13524.056640625,Rest
1565304272947,8754.865234375,-15501.626953125,0,0,0,0,-3308.7734375,13523.1181640625,Rest
1565304272948,8756.83203125,-15483.5,0,0,0,0,-3077.231689453125,13541.513671875,Rest
1565304272948,8772.9248046875,-15454.7998046875,0,0,0,0,-2145.856689453125,13553.962890625,Rest
1565304272948,8754.4853515625,-15501.962890625,0,0,0,0,-2613.522216796875,13528.59375,Rest
1565304272981,8741.029296875,-15512.7802734375,0,0,0,0,-3301.777099609375,13526.1572265625,Rest
1565304272981,8747.421875,-15491.8818359375,0,0,0,0,-3172.74072265625,13545.5146484375,Rest
1565304272981,8771.47265625,-15449.837890625,0,0,0,0,-2254.59814453125,13568.8271484375,Rest
1565304272981,8767.7177734375,-15480.0126953125,0,0,0,0,-2396.419921875,13557.7626953125,Rest
1565304272981,8755.982421875,-15496.59765625,0,0,0,0,-3235.057373046875,13558.58984375,Rest
1565304272982,8758.486328125,-15480.728515625,0,0,0,0,-3220.930908203125,13580.427734375,Rest
1565304272982,8785.7998046875,-15432.626953125,0,0,0,0,-2389.11083984375,13614.9609375,Rest
1565304272982,8788.3251953125,-15448.3857421875,0,0,0,0,-2196.438720703125,13611.474609375,Rest
1565304272982,8766.6220703125,-15481.197265625,0,0,0,0,-3123.74560546875,13592.51953125,Rest
1565304272982,8773.2607421875,-15463.875,0,0,0,0,-3217.622802734375,13601.7958984375,Rest
1565304273018,8792.505859375,-15424.021484375,0,0,0,0,-2558.44775390625,13615.654296875,Rest
1565304273018,8801.3115234375,-15427.642578125,0,0,0,0,-2055.846435546875,13603.181640625,Rest
1565304273019,8777.7978515625,-15471.7431640625,0,0,0,0,-3004.946044921875,13569.2744140625,Rest
1565304273019,8778.826171875,-15463.025390625,0,0,0,0,-3247.417724609375,13571.978515625,Rest
1565304273019,8790.1806640625,-15433.767578125,0,0,0,0,-2761.33447265625,13583.154296875,Rest
1565304273019,8804.44140625,-15423.6640625,0,0,0,0,-2017.7589111328125,13580.94140625,Rest
1565304273019,8779.7421875,-15476.0341796875,0,0,0,0,-2877.608154296875,13546.5869140625,Rest
1565304273019,8775.361328125,-15475.095703125,0,0,0,0,-3265.85791015625,13544.240234375,Rest
1565304273019,8784.123046875,-15451.849609375,0,0,0,0,-2945.9375,13555.3935546875,Rest
1565304273019,8802.2509765625,-15429.38671875,0,0,0,0,-2063.133056640625,13563.462890625,Rest
1565304273055,8771.47265625,-15488.2607421875,0,0,0,0,-2749.488037109375,13528.884765625,Rest
1565304273056,8759.447265625,-15496.28515625,0,0,0,0,-3312.05908203125,13527.1416015625,Rest
1565304273056,8763.91796875,-15477.912109375,0,0,0,0,-3097.593994140625,13540.7529296875,Rest
1565304273056,8788.83984375,-15440.427734375,0,0,0,0,-2162.955810546875,13561.3173828125,Rest
1565304273056,8771.271484375,-15484.6845703125,0,0,0,0,-2569.355224609375,13540.8203125,Rest
1565304273057,8750.5732421875,-15504.041015625,0,0,0,0,-3291.5400390625,13533.4892578125,Rest
1565304273057,8752.49609375,-15489.400390625,0,0,0,0,-3190.756103515625,13547.705078125,Rest
1565304273057,8775.2724609375,-15449.123046875,0,0,0,0,-2295.792236328125,13568.0673828125,Rest
