Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741736179,356.1303405761719,-15946.896484375,0,0,0,0,7817.455078125,15304.73046875,Right
1565741736180,436.08251953125,-15867.189453125,0,0,0,0,7842.22119140625,15320.8017578125,Right
1565741736180,461.85406494140625,-15865.87109375,0,0,0,0,7850.8935546875,15323.751953125,Right
1565741736212,399.2691955566406,-15922.3984375,0,0,0,0,7831.58154296875,15310.67578125,Right
1565741736212,344.84271240234375,-15957.1552734375,0,0,0,0,7812.91796875,15300.4833984375,Right
1565741736212,408.7686767578125,-15885.7421875,0,0,0,0,7829.39111328125,15313.4033203125,Right
1565741736213,453.4274597167969,-15864.5751953125,0,0,0,0,7842.80224609375,15315.75,Right
1565741736213,392.6307373046875,-15920.185546875,0,0,0,0,7826.17236328125,15305.22265625,Right
1565741736213,330.33642578125,-15962.095703125,0,0,0,0,7807.4638671875,15298.3828125,Right
1565741736214,372.2236022949219,-15909.568359375,0,0,0,0,7819.51171875,15307.2783203125,Right
1565741736214,436.39544677734375,-15865.5361328125,0,0,0,0,7840.56689453125,15313.9169921875,Right
1565741736214,389.99322509765625,-15916.609375,0,0,0,0,7824.0712890625,15302.0703125,Right
1565741736215,332.0574951171875,-15962.2294921875,0,0,0,0,7808.73828125,15296.884765625,Right
1565741736247,358.5890197753906,-15922.287109375,0,0,0,0,7820.15966796875,15309,Right
1565741736248,443.8832702636719,-15856.349609375,0,0,0,0,7846.7138671875,15321.62890625,Right
1565741736249,415.29541015625,-15897.185546875,0,0,0,0,7837.884765625,15314.2080078125,Right
1565741736249,347.7931213378906,-15953.892578125,0,0,0,0,7812.671875,15301.9140625,Right
1565741736249,342.29461669921875,-15946.962890625,0,0,0,0,7803.17236328125,15298.896484375,Right
1565741736250,436.0378112792969,-15867.837890625,0,0,0,0,7830.642578125,15310.20703125,Right
1565741736250,427.27593994140625,-15894.0341796875,0,0,0,0,7831.78271484375,15306.98828125,Right
1565741736251,360.8912658691406,-15950.2939453125,0,0,0,0,7812.314453125,15295.1416015625,Right
1565741736251,335.9243469238281,-15957.4013671875,0,0,0,0,7801.9208984375,15291.23046875,Right
1565741736251,429.9134521484375,-15867.0107421875,0,0,0,0,7832.5205078125,15310.810546875,Right
1565741736282,443.2574157714844,-15876.130859375,0,0,0,0,7838.57763671875,15311.078125,Right
1565741736283,379.91259765625,-15932.970703125,0,0,0,0,7823.892578125,15306.1162109375,Right
1565741736283,342.6298828125,-15952.7744140625,0,0,0,0,7812.24755859375,15303.255859375,Right
1565741736283,422.7161865234375,-15870.2294921875,0,0,0,0,7834.0625,15317.3369140625,Right
1565741736284,452.8686828613281,-15864.8427734375,0,0,0,0,7845.21630859375,15322.3662109375,Right
1565741736284,391.1331481933594,-15924.4775390625,0,0,0,0,7825.94873046875,15309.9384765625,Right
1565741736284,335.1643981933594,-15965.42578125,0,0,0,0,7807.19580078125,15300.3271484375,Right
1565741736284,397.9951477050781,-15895.0849609375,0,0,0,0,7827.5361328125,15315.50390625,Right
1565741736285,457.18255615234375,-15861.333984375,0,0,0,0,7848.16650390625,15325.6962890625,Right
1565741736285,405.23712158203125,-15915.9609375,0,0,0,0,7830.732421875,15314.2529296875,Right
1565741736320,343.16632080078125,-15964.2861328125,0,0,0,0,7810.0791015625,15303.322265625,Right
1565741736321,384.1147155761719,-15909.4794921875,0,0,0,0,7821.92578125,15314.9228515625,Right
1565741736321,468.17962646484375,-15847.20703125,0,0,0,0,7851.36279296875,15332.5810546875,Right
1565741736322,425.934814453125,-15896.2470703125,0,0,0,0,7839.78466796875,15322.74609375,Right
1565741736322,352.46466064453125,-15952.08203125,0,0,0,0,7816.40478515625,15307.4580078125,Right
1565741736323,363.0370178222656,-15923.806640625,0,0,0,0,7818.17041015625,15309.3349609375,Right
1565741736323,446.9007568359375,-15856.6845703125,0,0,0,0,7842.19873046875,15320.4658203125,Right
1565741736324,419.1622619628906,-15897.431640625,0,0,0,0,7832.9228515625,15311.2578125,Right
1565741736324,348.1060485839844,-15954.49609375,0,0,0,0,7813.4541015625,15297.935546875,Right
1565741736325,337.4889831542969,-15948.5498046875,0,0,0,0,7807.2626953125,15301.84765625,Right
1565741736355,433.534423828125,-15866.2958984375,0,0,0,0,7834.2861328125,15316.9345703125,Right
1565741736356,424.5937194824219,-15895.576171875,0,0,0,0,7828.4521484375,15311.212890625,Right
1565741736356,359.9524841308594,-15953.8251953125,0,0,0,0,7805.921875,15296.3486328125,Right
1565741736356,332.0574951171875,-15966.72265625,0,0,0,0,7790.85693359375,15289.173828125,Right
1565741736356,419.87750244140625,-15883.5068359375,0,0,0,0,7815.4658203125,15298.830078125,Right
1565741736357,437.4236145019531,-15886.2109375,0,0,0,0,7825.41259765625,15302.271484375,Right
1565741736357,377.8338623046875,-15938.73828125,0,0,0,0,7812.04638671875,15298.025390625,Right
1565741736357,336.281982421875,-15962.5419921875,0,0,0,0,7804.46875,15299.43359375,Right
1565741736357,418.2234802246094,-15875.8623046875,0,0,0,0,7835.15771484375,15320.287109375,Right
1565741736357,456.2884826660156,-15860.998046875,0,0,0,0,7850.6474609375,15324.154296875,Right
1565741736389,394.351806640625,-15917.9287109375,0,0,0,0,7832.22998046875,15311.8603515625,Right
1565741736389,334.9632263183594,-15959.4130859375,0,0,0,0,7810.90625,15302.1826171875,Right
1565741736389,393.055419921875,-15891.4638671875,0,0,0,0,7826.77587890625,15312.6875,Right
1565741736390,455.9308776855469,-15855.0302734375,0,0,0,0,7849.2392578125,15322.8134765625,Right
1565741736390,408.9922180175781,-15904.8076171875,0,0,0,0,7837.39306640625,15316.1298828125,Right
1565741736391,343.7474670410156,-15955.7470703125,0,0,0,0,7817.16455078125,15305.6689453125,Right
1565741736391,374.5705261230469,-15915.693359375,0,0,0,0,7817.9248046875,15302.517578125,Right
1565741736391,456.4896545410156,-15858.7412109375,0,0,0,0,7842.064453125,15313.58203125,Right
1565741736391,420.30218505859375,-15904.2265625,0,0,0,0,7831.291015625,15308.1728515625,Right
1565741736392,351.01177978515625,-15960.0166015625,0,0,0,0,7808.42529296875,15292.6826171875,Right
1565741736424,354.52099609375,-15942.2021484375,0,0,0,0,7804.8935546875,15295.052734375,Right
1565741736425,443.0339050292969,-15871.5263671875,0,0,0,0,7829.94970703125,15307.7255859375,Right
1565741736425,421.4197692871094,-15909.658203125,0,0,0,0,7821.97021484375,15299.0751953125,Right
1565741736425,360.4889221191406,-15963.5263671875,0,0,0,0,7803.060546875,15289.375,Right
1565741736426,348.86602783203125,-15960.642578125,0,0,0,0,7799.328125,15290.068359375,Right
1565741736426,444.1961975097656,-15873.0458984375,0,0,0,0,7833.4814453125,15309.40234375,Right
1565741736427,440.86578369140625,-15892.89453125,0,0,0,0,7834.7109375,15304.775390625,Right
1565741736427,371.6871337890625,-15950.2041015625,0,0,0,0,7812.716796875,15293.107421875,Right
1565741736428,340.81939697265625,-15962.8779296875,0,0,0,0,7804.24560546875,15294.7841796875,Right
1565741736428,432.0144958496094,-15873.8505859375,0,0,0,0,7837.1025390625,15315.4150390625,Right
1565741736461,450.2311706542969,-15877.6953125,0,0,0,0,7844.79150390625,15316.263671875,Right
1565741736462,382.39361572265625,-15936.748046875,0,0,0,0,7825.94873046875,15304.529296875,Right
1565741736466,333.0633239746094,-15966.923828125,0,0,0,0,7810.83935546875,15299.4111328125,Right
1565741736466,401.63848876953125,-15890.7265625,0,0,0,0,7833.0791015625,15314.2744140625,Right
1565741736466,444.77734375,-15869.4921875,0,0,0,0,7851.6982421875,15323.55078125,Right
1565741736466,390.21673583984375,-15925.3046875,0,0,0,0,7837.52734375,15313.537109375,Right
1565741736467,329.79998779296875,-15970.7451171875,0,0,0,0,7813.9013671875,15298.494140625,Right
1565741736467,383.3994445800781,-15907.3115234375,0,0,0,0,7828.2734375,15308.7314453125,Right
1565741736468,455.9308776855469,-15860.037109375,0,0,0,0,7853.35205078125,15323.103515625,Right
1565741736468,413.641357421875,-15908.1162109375,0,0,0,0,7842.5341796875,15317.8515625,Right
1565741736535,349.08953857421875,-15959.1005859375,0,0,0,0,7821.322265625,15305.580078125,Right
1565741736535,371.5083312988281,-15924.1865234375,0,0,0,0,7819.82470703125,15304.1943359375,Right
1565741736535,459.8871154785156,-15857.1982421875,0,0,0,0,7848.3232421875,15318.96875,Right
1565741736536,428.4605712890625,-15897.587890625,0,0,0,0,7840.5224609375,15311.4580078125,Right
1565741736536,359.08074951171875,-15952.1044921875,0,0,0,0,7818.19287109375,15296.7060546875,Right
1565741736537,361.6288757324219,-15929.5068359375,0,0,0,0,7819.6904296875,15301.400390625,Right
1565741736537,450.8570251464844,-15851.9462890625,0,0,0,0,7850.6474609375,15319.3486328125,Right
1565741736538,429.3323059082031,-15887.5078125,0,0,0,0,7844.880859375,15314.6552734375,Right
1565741736538,362.9029235839844,-15944.7060546875,0,0,0,0,7826.99951171875,15309.4912109375,Right
1565741736539,344.976806640625,-15948.0361328125,0,0,0,0,7815.80126953125,15307.390625,Right
1565741736570,432.1933288574219,-15868.642578125,0,0,0,0,7839.98583984375,15318.767578125,Right
1565741736571,439.3011779785156,-15883.193359375,0,0,0,0,7847.20556640625,15321.1591796875,Right
1565741736571,374.7046203613281,-15940.1240234375,0,0,0,0,7829.9052734375,15309.759765625,Right
1565741736571,342.76397705078125,-15955.099609375,0,0,0,0,7821.81396484375,15308.240234375,Right
1565741736571,431.12042236328125,-15866.876953125,0,0,0,0,7852.435546875,15331.44140625,Right
1565741736571,461.0270690917969,-15860.595703125,0,0,0,0,7860.01318359375,15332.044921875,Right
1565741736571,399.1351013183594,-15919.8056640625,0,0,0,0,7840.1201171875,15316.197265625,Right
1565741736571,347.52490234375,-15955.6806640625,0,0,0,0,7820.15966796875,15304.8427734375,Right
1565741736572,416.70355224609375,-15880.2880859375,0,0,0,0,7838.77880859375,15317.404296875,Right
1565741736572,472.0688171386719,-15850.0234375,0,0,0,0,7857.57666015625,15326.478515625,Right
1565741736603,419.1175537109375,-15904.6962890625,0,0,0,0,7840.41064453125,15318.2978515625,Right
1565741736604,355.8397521972656,-15953.646484375,0,0,0,0,7817.65625,15305.6474609375,Right
1565741736604,400.2750244140625,-15899.443359375,0,0,0,0,7828.2734375,15311.056640625,Right
1565741736605,475.80157470703125,-15848.2578125,0,0,0,0,7853.77685546875,15324.712890625,Right
1565741736605,427.94647216796875,-15901.7900390625,0,0,0,0,7836.3203125,15311.9052734375,Right
1565741736605,362.969970703125,-15952.88671875,0,0,0,0,7815.42138671875,15304.1943359375,Right
1565741736605,387.9815673828125,-15911.6025390625,0,0,0,0,7828.76513671875,15318.41015625,Right
1565741736606,479.1319885253906,-15837.08203125,0,0,0,0,7864.70703125,15339.443359375,Right
1565741736606,443.7715148925781,-15883.640625,0,0,0,0,7852.81591796875,15328.4677734375,Right
1565741736606,367.4403076171875,-15946.76171875,0,0,0,0,7826.01611328125,15311.4140625,Right
1565741736640,360.4889221191406,-15937.1064453125,0,0,0,0,7820.5400390625,15312.017578125,Right
1565741736640,453.4498291015625,-15856.1484375,0,0,0,0,7849.5078125,15326.12109375,Right
1565741736641,442.54217529296875,-15884.0205078125,0,0,0,0,7848.5244140625,15322.388671875,Right
1565741736641,377.8785705566406,-15936.994140625,0,0,0,0,7831.134765625,15314.8564453125,Right
1565741736641,351.1459045410156,-15943.521484375,0,0,0,0,7822.57373046875,15311.9501953125,Right
1565741736642,443.1233215332031,-15855.9912109375,0,0,0,0,7854.3134765625,15329.4072265625,Right
1565741736642,452.7569274902344,-15865.46875,0,0,0,0,7860.0576171875,15333.0283203125,Right
1565741736643,389.3226623535156,-15920.9013671875,0,0,0,0,7842.2431640625,15323.23828125,Right
1565741736643,343.4345397949219,-15949.109375,0,0,0,0,7824.4736328125,15313.984375,Right
1565741736644,421.97857666015625,-15867.369140625,0,0,0,0,7847.56298828125,15328.9150390625,Right
1565741736674,457.0037536621094,-15854.896484375,0,0,0,0,7858.00146484375,15332.6923828125,Right
1565741736675,397.7716369628906,-15910.0830078125,0,0,0,0,7840.23193359375,15321.5390625,Right
1565741736675,340.4394226074219,-15950.47265625,0,0,0,0,7821.724609375,15308.5078125,Right
1565741736676,399.31390380859375,-15886.9267578125,0,0,0,0,7835.91796875,15316.0625,Right
1565741736676,456.2884826660156,-15854.7177734375,0,0,0,0,7851.0947265625,15321.6513671875,Right
1565741736677,400.56561279296875,-15911.71484375,0,0,0,0,7833.01220703125,15308.3291015625,Right
1565741736677,336.79608154296875,-15962.6767578125,0,0,0,0,7811.6884765625,15299.5,Right
1565741736678,373.4082336425781,-15914.3740234375,0,0,0,0,7821.7021484375,15309.5361328125,Right
1565741736678,444.0844421386719,-15866.720703125,0,0,0,0,7844.21044921875,15318.275390625,Right
1565741736678,405.23712158203125,-15911.8037109375,0,0,0,0,7835.2919921875,15311.01171875,Right
1565741736709,337.1760559082031,-15964.1513671875,0,0,0,0,7813.4765625,15298.5166015625,Right
1565741736710,350.2294616699219,-15935.1396484375,0,0,0,0,7815.64501953125,15305.7587890625,Right
1565741736711,446.8113708496094,-15855.25390625,0,0,0,0,7851.474609375,15326.7470703125,Right
1565741736712,422.4926452636719,-15891.4189453125,0,0,0,0,7847.56298828125,15322.8134765625,Right
1565741736712,359.03607177734375,-15938.9169921875,0,0,0,0,7833.16845703125,15315.3251953125,Right
1565741736712,353.55987548828125,-15929.23828125,0,0,0,0,7832.85546875,15319.8408203125,Right
1565741736713,448.9571228027344,-15844.5703125,0,0,0,0,7864.8857421875,15335.93359375,Right
1565741736713,443.3021240234375,-15867.63671875,0,0,0,0,7863.5,15333.2734375,Right
1565741736713,375.8892822265625,-15922.689453125,0,0,0,0,7845.17138671875,15324.3330078125,Right
1565741736713,341.1546630859375,-15940.2578125,0,0,0,0,7830.6875,15319.1025390625,Right
1565741736746,426.6053771972656,-15859.92578125,0,0,0,0,7855.4306640625,15331.708984375,Right
1565741736746,437.66949462890625,-15869.7158203125,0,0,0,0,7858.73876953125,15329.02734375,Right
1565741736746,368.8931884765625,-15932.45703125,0,0,0,0,7832.56494140625,15310.6318359375,Right
1565741736746,324.52496337890625,-15963.861328125,0,0,0,0,7814.59423828125,15302.6298828125,Right
1565741736746,403.8066101074219,-15882.4111328125,0,0,0,0,7836.36474609375,15317.0244140625,Right
1565741736746,451.3040466308594,-15859.7470703125,0,0,0,0,7852.8603515625,15325.80859375,Right
1565741736746,390.954345703125,-15917.4140625,0,0,0,0,7834.2861328125,15316.0849609375,Right
1565741736747,329.39764404296875,-15963.8837890625,0,0,0,0,7812.0908203125,15306.541015625,Right
1565741736747,388.6521301269531,-15894.6826171875,0,0,0,0,7836.7001953125,15323.5283203125,Right
1565741736747,455.8414611816406,-15850.6494140625,0,0,0,0,7862.35986328125,15338.34765625,Right
1565741736813,404.5665588378906,-15903.8916015625,0,0,0,0,7846.087890625,15328.892578125,Right
1565741736813,340.282958984375,-15952.08203125,0,0,0,0,7826.21728515625,15320.01953125,Right
1565741736814,372.2459411621094,-15908.048828125,0,0,0,0,7832.43115234375,15323.595703125,Right
1565741736814,451.5499267578125,-15851.0966796875,0,0,0,0,7856.59326171875,15333.8544921875,Right
1565741736814,412.85906982421875,-15897.9462890625,0,0,0,0,7844.97021484375,15324.7802734375,Right
1565741736815,346.54144287109375,-15950.3388671875,0,0,0,0,7824.80908203125,15315.056640625,Right
1565741736815,347.4801940917969,-15932.2783203125,0,0,0,0,7820.115234375,15314.587890625,Right
1565741736815,435.5907897949219,-15858.47265625,0,0,0,0,7847.1162109375,15325.5400390625,Right
1565741736816,416.3235778808594,-15893.9228515625,0,0,0,0,7842.42236328125,15321.025390625,Right
1565741736816,351.21295166015625,-15948.8408203125,0,0,0,0,7820.76318359375,15309.849609375,Right
1565741736849,340.7746887207031,-15945.2421875,0,0,0,0,7813.9013671875,15308.1279296875,Right
1565741736849,441.5810546875,-15856.416015625,0,0,0,0,7849.57470703125,15331.4853515625,Right
1565741736850,448.3983154296875,-15868.9560546875,0,0,0,0,7859.0966796875,15339.263671875,Right
1565741736850,383.3547668457031,-15926.578125,0,0,0,0,7843.0703125,15328.580078125,Right
1565741736850,346.54144287109375,-15944.75,0,0,0,0,7829.1005859375,15320.689453125,Right
1565741736851,432.7297668457031,-15856.6396484375,0,0,0,0,7859.275390625,15338.705078125,Right
1565741736851,456.33319091796875,-15855.455078125,0,0,0,0,7871.501953125,15344.7177734375,Right
1565741736851,398.0174865722656,-15908.4287109375,0,0,0,0,7856.66015625,15337.654296875,Right
1565741736851,344.5744934082031,-15945.48828125,0,0,0,0,7836.0517578125,15328.177734375,Right
1565741736852,413.5743103027344,-15870.1181640625,0,0,0,0,7857.4873046875,15341.677734375,Right
1565741736883,461.4740905761719,-15845.396484375,0,0,0,0,7875.837890625,15351.244140625,Right
1565741736884,405.68414306640625,-15902.5283203125,0,0,0,0,7856.59326171875,15339.912109375,Right
1565741736884,343.8368835449219,-15953.154296875,0,0,0,0,7831.78271484375,15325.00390625,Right
1565741736885,389.34503173828125,-15898.59375,0,0,0,0,7837.16943359375,15326.5234375,Right
1565741736885,456.2661437988281,-15855.9697265625,0,0,0,0,7855.2294921875,15331.0390625,Right
1565741736886,407.3381652832031,-15910.75390625,0,0,0,0,7837.2587890625,15318.1865234375,Right
1565741736886,342.11578369140625,-15962.8779296875,0,0,0,0,7810.90625,15305.53515625,Right
1565741736886,367.8202819824219,-15924.25390625,0,0,0,0,7815.48828125,15310.7880859375,Right
1565741736886,450.2311706542969,-15858.71875,0,0,0,0,7842.98095703125,15325.451171875,Right
1565741736886,416.390625,-15900.3818359375,0,0,0,0,7835.38134765625,15319.013671875,Right
1565741736917,351.23529052734375,-15953.244140625,0,0,0,0,7816.35986328125,15306.6083984375,Right
1565741736918,351.4588317871094,-15937.0615234375,0,0,0,0,7814.080078125,15304.9990234375,Right
1565741736918,439.9717102050781,-15860.8193359375,0,0,0,0,7841.6396484375,15319.1474609375,Right
1565741736919,424.3702087402344,-15889.3408203125,0,0,0,0,7840.58935546875,15317.046875,Right
1565741736919,358.2537536621094,-15940.705078125,0,0,0,0,7828.76513671875,15312.5087890625,Right
1565741736920,342.5628356933594,-15938.693359375,0,0,0,0,7826.8876953125,15318.6337890625,Right
1565741736920,435.4119567871094,-15854.6728515625,0,0,0,0,7855.251953125,15335.330078125,Right
1565741736921,442.2515869140625,-15868.8662109375,0,0,0,0,7859.61083984375,15334.4580078125,Right
1565741736921,375.57635498046875,-15927.3828125,0,0,0,0,7840.052734375,15323.7744140625,Right
1565741736921,333.1080322265625,-15954.9423828125,0,0,0,0,7823.3115234375,15316.3310546875,Right
1565741736952,414.89306640625,-15873.068359375,0,0,0,0,7847.7197265625,15335.0400390625,Right
1565741736952,443.726806640625,-15866.5419921875,0,0,0,0,7860.0576171875,15341.07421875,Right
1565741736953,383.31005859375,-15921.28125,0,0,0,0,7845.439453125,15334.5029296875,Right
1565741736953,331.4540100097656,-15956.708984375,0,0,0,0,7828.2734375,15327.216796875,Right
1565741736954,391.28961181640625,-15886.9931640625,0,0,0,0,7843.271484375,15335.3525390625,Right
1565741736954,433.8920593261719,-15863.8369140625,0,0,0,0,7857.2412109375,15338.3701171875,Right
1565741736954,380.6278381347656,-15919.26953125,0,0,0,0,7840.76806640625,15326.1435546875,Right
1565741736954,321.95452880859375,-15965.4931640625,0,0,0,0,7822.41748046875,15318.521484375,Right
1565741736954,365.40631103515625,-15910.4404296875,0,0,0,0,7831.134765625,15324.8916015625,Right
1565741736954,443.5480041503906,-15853.599609375,0,0,0,0,7860.5048828125,15338.7275390625,Right
1565741736987,396.89990234375,-15901.9248046875,0,0,0,0,7846.646484375,15327.283203125,Right
1565741736988,332.4151306152344,-15952.39453125,0,0,0,0,7825.2783203125,15314.8115234375,Right
1565741736988,351.9505615234375,-15918.353515625,0,0,0,0,7828.0947265625,15318.07421875,Right
1565741736988,441.5586853027344,-15846.134765625,0,0,0,0,7858.33642578125,15332.8935546875,Right
1565741736989,411.60736083984375,-15887.9765625,0,0,0,0,7853.240234375,15330.6806640625,Right
1565741736990,339.8135681152344,-15947.298828125,0,0,0,0,7832.5205078125,15319.482421875,Right
1565741736991,336.483154296875,-15933.015625,0,0,0,0,7830.642578125,15323.193359375,Right
1565741736992,432.2156677246094,-15852.0126953125,0,0,0,0,7858.470703125,15339.197265625,Right
1565741736993,424.8172302246094,-15877.9189453125,0,0,0,0,7859.4541015625,15337.990234375,Right
1565741736994,359.7513122558594,-15932.345703125,0,0,0,0,7846.57958984375,15332.669921875,Right
1565741737022,333.1304016113281,-15938.7822265625,0,0,0,0,7838.0634765625,15334.771484375,Right
1565741737022,424.10198974609375,-15851.0966796875,0,0,0,0,7867.478515625,15354.0380859375,Right
1565741737022,431.94744873046875,-15863.1669921875,0,0,0,0,7872.865234375,15354.5751953125,Right
1565741737023,364.7134094238281,-15921.3037109375,0,0,0,0,7852.61474609375,15338.458984375,Right
1565741737023,320.0322570800781,-15950.4052734375,0,0,0,0,7833.36962890625,15326.76953125,Right
1565741737023,398.1069030761719,-15872.8671875,0,0,0,0,7853.8662109375,15338.50390625,Right
1565741737023,434.71905517578125,-15862.33984375,0,0,0,0,7866.115234375,15341.611328125,Right
1565741737023,380.0690612792969,-15919.26953125,0,0,0,0,7850.669921875,15330.033203125,Right
1565741737023,326.2907409667969,-15958.787109375,0,0,0,0,7832.296875,15323.796875,Right
1565741737024,385.8134460449219,-15891.240234375,0,0,0,0,7848.5244140625,15334.212890625,Right
1565741737093,441.9833679199219,-15857.82421875,0,0,0,0,7864.99755859375,15339.443359375,Right
1565741737094,390.3731994628906,-15909.5244140625,0,0,0,0,7849.5302734375,15328.9375,Right
1565741737095,325.0614013671875,-15960.6875,0,0,0,0,7824.38427734375,15315.19140625,Right
1565741737095,360.9136047363281,-15910.9990234375,0,0,0,0,7830.330078125,15319.8623046875,Right
1565741737096,436.1495666503906,-15856.8857421875,0,0,0,0,7851.34033203125,15324.7802734375,Right
1565741737096,396.16229248046875,-15906.73046875,0,0,0,0,7841.05859375,15313.4921875,Right
1565741737096,331.2304992675781,-15960.0166015625,0,0,0,0,7819.265625,15301.51171875,Right
1565741737097,337.980712890625,-15937.59765625,0,0,0,0,7813.78955078125,15300.5283203125,Right
1565741737097,422.8726501464844,-15866.876953125,0,0,0,0,7841.61767578125,15317.001953125,Right
1565741737097,403.2030944824219,-15898.8173828125,0,0,0,0,7843.0478515625,15318.6552734375,Right
1565741737128,339.6571044921875,-15950.3603515625,0,0,0,0,7826.35107421875,15314.9677734375,Right
1565741737128,329.2188415527344,-15943.7001953125,0,0,0,0,7822.21630859375,15319.7509765625,Right
1565741737129,423.92315673828125,-15859.322265625,0,0,0,0,7856.458984375,15341.41015625,Right
1565741737129,417.77642822265625,-15883.640625,0,0,0,0,7858.00146484375,15341.5439453125,Right
1565741737130,354.52099609375,-15940.16796875,0,0,0,0,7842.39990234375,15333.6318359375,Right
1565741737130,325.4190368652344,-15951.58984375,0,0,0,0,7830.84375,15328.6689453125,Right
1565741737131,412.7919921875,-15867.1455078125,0,0,0,0,7854.6484375,15341.119140625,Right
1565741737131,429.42169189453125,-15873.2021484375,0,0,0,0,7858.6943359375,15339.15234375,Right
1565741737132,365.2498474121094,-15930.4453125,0,0,0,0,7839.44921875,15328.4462890625,Right
1565741737132,320.4346008300781,-15961.9833984375,0,0,0,0,7821.61279296875,15321.9189453125,Right
1565741737164,400.61029052734375,-15879.7958984375,0,0,0,0,7846.6689453125,15340.0458984375,Right
1565741737164,443.8832702636719,-15864.5078125,0,0,0,0,7859.96826171875,15343.64453125,Right
1565741737164,391.26727294921875,-15919.0234375,0,0,0,0,7844.6572265625,15333.4970703125,Right
1565741737165,336.4384460449219,-15960.53125,0,0,0,0,7822.9091796875,15322.25390625,Right
1565741737165,394.9776611328125,-15891.84375,0,0,0,0,7838.77880859375,15330.0771484375,Right
1565741737165,457.67431640625,-15847.20703125,0,0,0,0,7863.79052734375,15339.5322265625,Right
1565741737166,402.1078796386719,-15899.0859375,0,0,0,0,7848.14404296875,15327.41796875,Right
1565741737166,333.62213134765625,-15951.7021484375,0,0,0,0,7825.099609375,15314.38671875,Right
1565741737166,359.371337890625,-15910.171875,0,0,0,0,7827.17822265625,15315.4375,Right
1565741737166,437.7142028808594,-15851.029296875,0,0,0,0,7851.8544921875,15328.22265625,Right
1565741737197,403.4936828613281,-15895.263671875,0,0,0,0,7844.322265625,15323.953125,Right
1565741737198,335.1420593261719,-15951.74609375,0,0,0,0,7822.126953125,15316.041015625,Right
1565741737198,341.48992919921875,-15929.3720703125,0,0,0,0,7823.82568359375,15319.1474609375,Right
1565741737198,435.8143005371094,-15850.1357421875,0,0,0,0,7856.1015625,15334.9501953125,Right
1565741737199,415.00482177734375,-15884.69140625,0,0,0,0,7851.072265625,15328.2451171875,Right
1565741737199,346.6308288574219,-15942.0908203125,0,0,0,0,7829.39111328125,15316.509765625,Right
1565741737199,333.01861572265625,-15936.48046875,0,0,0,0,7827.267578125,15321.583984375,Right
1565741737199,428.8405456542969,-15850.068359375,0,0,0,0,7858.8505859375,15341.9912109375,Right
1565741737199,430.06988525390625,-15869.8271484375,0,0,0,0,7857.4873046875,15339.5771484375,Right
1565741737199,366.3003845214844,-15926.0869140625,0,0,0,0,7837.0576171875,15328.2890625,Right
1565741737232,329.5317687988281,-15946.1142578125,0,0,0,0,7823.9150390625,15325.0927734375,Right
1565741737233,414.4683837890625,-15862.6298828125,0,0,0,0,7852.123046875,15339.8232421875,Right
1565741737233,434.830810546875,-15866.228515625,0,0,0,0,7854.8720703125,15334.8828125,Right
1565741737233,370.9942321777344,-15924.8125,0,0,0,0,7834.59912109375,15320.9130859375,Right
1565741737234,318.7358703613281,-15960.75390625,0,0,0,0,7816.091796875,15313.9169921875,Right
1565741737234,385.455810546875,-15889.0947265625,0,0,0,0,7831.02294921875,15323.4169921875,Right
1565741737234,436.2166442871094,-15864.91015625,0,0,0,0,7846.7138671875,15330.0771484375,Right
1565741737234,379.39849853515625,-15922.9130859375,0,0,0,0,7830.82177734375,15316.666015625,Right
1565741737234,317.7076721191406,-15967.99609375,0,0,0,0,7808.42529296875,15305.6025390625,Right
1565741737235,365.0933837890625,-15908.3173828125,0,0,0,0,7819.8916015625,15314.990234375,Right
1565741737268,432.8638610839844,-15862.40625,0,0,0,0,7844.23291015625,15325.607421875,Right
1565741737268,387.6015930175781,-15911.2001953125,0,0,0,0,7833.03466796875,15318.6337890625,Right
1565741737268,324.8602294921875,-15958.720703125,0,0,0,0,7812.62744140625,15307.1669921875,Right
1565741737269,348.0837097167969,-15919.626953125,0,0,0,0,7816.42724609375,15311.7490234375,Right
1565741737269,431.634521484375,-15855.142578125,0,0,0,0,7846.40087890625,15330.345703125,Right
1565741737269,395.7823181152344,-15899.041015625,0,0,0,0,7837.95166015625,15322.4775390625,Right
1565741737269,328.1906433105469,-15954.9873046875,0,0,0,0,7816.13671875,15311.525390625,Right
1565741737270,323.65325927734375,-15945.2197265625,0,0,0,0,7808.42529296875,15309.46875,Right
1565741737270,410.53448486328125,-15870.341796875,0,0,0,0,7834.8447265625,15322.09765625,Right
1565741737270,395.5588073730469,-15900.29296875,0,0,0,0,7832.654296875,15317.60546875,Right
1565741737304,328.2130126953125,-15958.7421875,0,0,0,0,7810.01220703125,15305.0654296875,Right
1565741737304,307.7388000488281,-15960.955078125,0,0,0,0,7801.18310546875,15305.982421875,Right
1565741737305,398.9339294433594,-15873.2470703125,0,0,0,0,7830.083984375,15321.62890625,Right
1565741737306,404.7677307128906,-15890.994140625,0,0,0,0,7831.5146484375,15317.962890625,Right
1565741737306,339.7241516113281,-15950.4501953125,0,0,0,0,7811.0849609375,15307.6806640625,Right
