Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8359.28418,20542.66016,0,0,0,0,-30358.5625,40073.45703,Left
1.57E+12,8313.731445,20510.80859,0,0,0,0,-30364.33008,40072.67578,Left
1.57E+12,8145.266113,20437.51758,0,0,0,0,-30356.73047,40102.64844,Left
1.57E+12,7991.441406,20372.74219,0,0,0,0,-30356.01563,40118.58594,Left
1.57E+12,8292.519531,20513.37891,0,0,0,0,-30370.67773,40068.33984,Left
1.57E+12,8348.890625,20528.24414,0,0,0,0,-30377.71875,40061.14063,Left
1.57E+12,8168.109375,20445.16211,0,0,0,0,-30372.64453,40086.71094,Left
1.57E+12,7999.242188,20374.46289,0,0,0,0,-30367.23633,40110.40625,Left
1.57E+12,8218.915039,20477.57227,0,0,0,0,-30382.81445,40066.14844,Left
1.57E+12,8377.500977,20540.06836,0,0,0,0,-30385.49609,40052.46875,Left
1.57E+12,8183.286133,20444.33594,0,0,0,0,-30385.04883,40075.46875,Left
1.57E+12,8010.75293,20372.33984,0,0,0,0,-30373.53906,40109.64453,Left
1.57E+12,8140.415527,20438.21094,0,0,0,0,-30378.74609,40082.77734,Left
1.57E+12,8396.633789,20554.68555,0,0,0,0,-30370.45313,40066.39453,Left
1.57E+12,8205.928711,20459.73633,0,0,0,0,-30369.11328,40084.69922,Left
1.57E+12,8044.124512,20393.5293,0,0,0,0,-30356.37305,40116.21484,Left
1.57E+12,8079.59668,20418.98828,0,0,0,0,-30361.42383,40098.80469,Left
1.57E+12,8407.273438,20567.38086,0,0,0,0,-30366.63281,40062.79688,Left
1.57E+12,8242.629883,20483.78516,0,0,0,0,-30369.62695,40076.76563,Left
1.57E+12,8088.850098,20417.42383,0,0,0,0,-30358.42969,40107.14063,Left
1.57E+12,8028.34375,20393.37305,0,0,0,0,-30366.29688,40099.85547,Left
1.57E+12,8381.032227,20553.56836,0,0,0,0,-30371.10156,40058.63672,Left
1.57E+12,8271.933594,20492.18945,0,0,0,0,-30370.99023,40072.07031,Left
1.57E+12,8117.102539,20425.7832,0,0,0,0,-30356.25977,40107.63281,Left
1.57E+12,7998.370117,20375.7832,0,0,0,0,-30358.38477,40114.18359,Left
1.57E+12,8338.832031,20535.95508,0,0,0,0,-30361.87109,40072.5625,Left
1.57E+12,8315.206055,20517.64844,0,0,0,0,-30358.11523,40082.53125,Left
1.57E+12,8148.305664,20444.08984,0,0,0,0,-30347.6543,40114.49609,Left
1.57E+12,7993.855469,20381.16992,0,0,0,0,-30346.24805,40132.44531,Left
1.57E+12,8289.59082,20520.01758,0,0,0,0,-30360.73047,40082.55469,Left
1.57E+12,8366.212891,20544.02344,0,0,0,0,-30363.32422,40076.14063,Left
1.57E+12,8182.481445,20457.5,0,0,0,0,-30359.05469,40102.51563,Left
1.57E+12,8019.671387,20390.49023,0,0,0,0,-30350.4043,40129.89453,Left
1.57E+12,8232.415039,20497.01758,0,0,0,0,-30353.04297,40095.69922,Left
1.57E+12,8407.027344,20567.60547,0,0,0,0,-30354.875,40078.10547,Left
1.57E+12,8208.387695,20469.0332,0,0,0,0,-30351.58984,40102.13672,Left
1.57E+12,8038.201172,20394.02148,0,0,0,0,-30341.55273,40135.88672,Left
1.57E+12,8151.770508,20448.80469,0,0,0,0,-30352.9082,40107.63281,Left
1.57E+12,8414.694336,20561.61523,0,0,0,0,-30355.34375,40083.31641,Left
1.57E+12,8226.894531,20467.02148,0,0,0,0,-30354.27148,40105.6875,Left
1.57E+12,8074.142578,20401.24023,0,0,0,0,-30343.43164,40139.57422,Left
1.57E+12,8091.353516,20415.21094,0,0,0,0,-30354.40625,40121.42578,Left
1.57E+12,8423.388672,20566.13086,0,0,0,0,-30359.41211,40082.89063,Left
1.57E+12,8266.859375,20483.60742,0,0,0,0,-30363.68164,40094.55859,Left
1.57E+12,8117.102539,20421.53711,0,0,0,0,-30352.50586,40125.87109,Left
1.57E+12,8051.254395,20398,0,0,0,0,-30358.58594,40121.91797,Left
1.57E+12,8407.339844,20558.53125,0,0,0,0,-30371.70508,40071.24609,Left
1.57E+12,8310.110352,20505.26563,0,0,0,0,-30376.57813,40078.46484,Left
1.57E+12,8151.658691,20436.91406,0,0,0,0,-30367.72656,40109.15234,Left
1.57E+12,8024.588867,20386.17578,0,0,0,0,-30366.87695,40120.73047,Left
1.57E+12,8365.095703,20549.00781,0,0,0,0,-30369.29102,40079.76172,Left
1.57E+12,8348.398438,20530.05469,0,0,0,0,-30374.05273,40076.33984,Left
1.57E+12,8171.39502,20449.74414,0,0,0,0,-30366.4082,40104.125,Left
1.57E+12,8007.713379,20379.60547,0,0,0,0,-30362.58594,40124.50781,Left
1.57E+12,8286.193359,20512.35156,0,0,0,0,-30369.69336,40082.24219,Left
1.57E+12,8375.891602,20544.29297,0,0,0,0,-30368.59961,40075.51563,Left
1.57E+12,8184.694336,20455.64453,0,0,0,0,-30362.83203,40100.66016,Left
1.57E+12,8012.943848,20381.79492,0,0,0,0,-30359.74805,40124.91016,Left
1.57E+12,8204.654297,20472.16406,0,0,0,0,-30374.65625,40083.91797,Left
1.57E+12,8390.0625,20547.59961,0,0,0,0,-30381.27148,40063.80078,Left
1.57E+12,8194.976563,20450.39258,0,0,0,0,-30383.61914,40083.24609,Left
1.57E+12,8030.333496,20380.54297,0,0,0,0,-30374.1875,40116.05859,Left
1.57E+12,8128.256348,20432.75781,0,0,0,0,-30379.50586,40092.79297,Left
1.57E+12,8408.390625,20558.48633,0,0,0,0,-30376.48828,40068.27344,Left
1.57E+12,8224.234375,20465.72656,0,0,0,0,-30375.19336,40087.25,Left
1.57E+12,8068.152344,20400.16797,0,0,0,0,-30362.7207,40120.12891,Left
1.57E+12,8071.192383,20408.77344,0,0,0,0,-30370.0957,40104.28125,Left
1.57E+12,8413.732422,20567.82813,0,0,0,0,-30372.59961,40067.48828,Left
1.57E+12,8270.994141,20493.64258,0,0,0,0,-30374.05273,40081.61719,Left
1.57E+12,8122.399902,20428.82227,0,0,0,0,-30364.28516,40112.41797,Left
1.57E+12,8047.074707,20396.50195,0,0,0,0,-30373.7168,40106.80469,Left
1.57E+12,8403.09375,20563.69336,0,0,0,0,-30376.19922,40065.74609,Left
1.57E+12,8313.150391,20512.2168,0,0,0,0,-30379.34961,40071.46875,Left
1.57E+12,8156.062012,20442.12305,0,0,0,0,-30368.84375,40103.51953,Left
1.57E+12,8021.951172,20386.19922,0,0,0,0,-30366.38672,40117.10938,Left
1.57E+12,8347.884766,20534.2793,0,0,0,0,-30377.71875,40066.39453,Left
1.57E+12,8346.297852,20521.82813,0,0,0,0,-30383.32813,40063.57813,Left
1.57E+12,8170.434082,20441.65234,0,0,0,0,-30376.17578,40089.32813,Left
1.57E+12,8006.461426,20372.00586,0,0,0,0,-30369.82813,40110.11328,Left
1.57E+12,8274.548828,20502.65039,0,0,0,0,-30376.60156,40069.48047,Left
1.57E+12,8381.948242,20545.78906,0,0,0,0,-30375.72852,40061.90234,Left
1.57E+12,8195.959961,20462.43945,0,0,0,0,-30366.0957,40091.33984,Left
1.57E+12,8034.244629,20397.28516,0,0,0,0,-30356.17188,40121.17969,Left
1.57E+12,8217.194336,20490.60352,0,0,0,0,-30361.46875,40087.96484,Left
1.57E+12,8422.986328,20579.92188,0,0,0,0,-30361.40234,40069.88281,Left
1.57E+12,8228.951172,20485.73047,0,0,0,0,-30358.13867,40096.10156,Left
1.57E+12,8062.251465,20416.39648,0,0,0,0,-30346.7832,40129.64844,Left
1.57E+12,8147.769531,20461.61328,0,0,0,0,-30355.61328,40103.25391,Left
1.57E+12,8438.095703,20592.61719,0,0,0,0,-30356.34961,40075.84766,Left
1.57E+12,8254.297852,20497.39844,0,0,0,0,-30358.07031,40092.45703,Left
1.57E+12,8099.444824,20431.125,0,0,0,0,-30345.15234,40127.10156,Left
1.57E+12,8091.867676,20433.29297,0,0,0,0,-30355.05273,40112.59375,Left
1.57E+12,8436.643555,20589.24219,0,0,0,0,-30361.17773,40071.15625,Left
1.57E+12,8296.207031,20512.84375,0,0,0,0,-30367.72656,40081.10156,Left
1.57E+12,8147.143555,20451.64453,0,0,0,0,-30354.71875,40114.42969,Left
1.57E+12,8063.480957,20417.9375,0,0,0,0,-30361.13281,40111.32031,Left
1.57E+12,8420.885742,20585.33008,0,0,0,0,-30362.81055,40070.66406,Left
1.57E+12,8341.469727,20534.88281,0,0,0,0,-30366.23047,40075.46875,Left
1.57E+12,8177.34082,20457.74609,0,0,0,0,-30357.26563,40106.16016,Left
1.57E+12,8032.59082,20393.37305,0,0,0,0,-30355.21094,40122.92188,Left
1.57E+12,8353.472656,20541.76563,0,0,0,0,-30362.76563,40079.98438,Left
1.57E+12,8372.359375,20537.9668,0,0,0,0,-30368.39844,40076.87891,Left
1.57E+12,8193.612305,20455.4668,0,0,0,0,-30365.62695,40102.20313,Left
1.57E+12,8028.768555,20386.55664,0,0,0,0,-30362.36328,40124.82031,Left
1.57E+12,8288.496094,20512.39648,0,0,0,0,-30366.76563,40087.40625,Left
1.57E+12,8410.379883,20558.97656,0,0,0,0,-30364.86523,40079.71484,Left
1.57E+12,8207.739258,20462.15039,0,0,0,0,-30364.64258,40100.90625,Left
1.57E+12,8036.144531,20389.48438,0,0,0,0,-30355.03125,40129.5625,Left
1.57E+12,8204.654297,20470.79883,0,0,0,0,-30366.23047,40092.05469,Left
1.57E+12,8425.511719,20567.53711,0,0,0,0,-30365.75977,40071.78125,Left
1.57E+12,8231.074219,20475.91797,0,0,0,0,-30363.41406,40092.5,Left
1.57E+12,8072.846191,20415.56836,0,0,0,0,-30350.33789,40126.20703,Left
1.57E+12,8146.942383,20461.09961,0,0,0,0,-30358.11523,40102.60547,Left
1.57E+12,8448.981445,20598.91992,0,0,0,0,-30360.48438,40071.22266,Left
1.57E+12,8268.982422,20508.91016,0,0,0,0,-30358.63086,40091.22656,Left
1.57E+12,8113.168945,20440.98242,0,0,0,0,-30351.79102,40120.35156,Left
1.57E+12,8086.145508,20429.98633,0,0,0,0,-30371.03516,40099.14063,Left
1.57E+12,8432.798828,20586.22461,0,0,0,0,-30379.25977,40056.38281,Left
1.57E+12,8297.972656,20513.53711,0,0,0,0,-30380.40039,40070.66406,Left
1.57E+12,8140.147461,20443.55273,0,0,0,0,-30366.83398,40104.05859,Left
1.57E+12,8037.776367,20399.3418,0,0,0,0,-30368.39844,40108.32813,Left
1.57E+12,8389.34668,20561.94922,0,0,0,0,-30366.67578,40071.96094,Left
1.57E+12,8323.878906,20518.85547,0,0,0,0,-30368.62109,40077.50391,Left
1.57E+12,8157.089844,20444.08984,0,0,0,0,-30357.55664,40107.99219,Left
1.57E+12,8008.451172,20379.7832,0,0,0,0,-30359.00977,40118.33984,Left
1.57E+12,8319.229492,20525.71875,0,0,0,0,-30367.34766,40073.99609,Left
1.57E+12,8351.304688,20527.34961,0,0,0,0,-30373.04688,40067.82422,Left
1.57E+12,8170.478516,20441.13867,0,0,0,0,-30371.81836,40091.67578,Left
1.57E+12,8001.253906,20368.69727,0,0,0,0,-30370.85547,40111.99219,Left
1.57E+12,8250.207031,20490.06641,0,0,0,0,-30378.65625,40070.77734,Left
1.57E+12,8384.49707,20543.21875,0,0,0,0,-30383.86523,40054.10156,Left
1.57E+12,8189.187012,20450.16992,0,0,0,0,-30381.29492,40077.79297,Left
1.57E+12,8020.900879,20378.15234,0,0,0,0,-30372.19727,40109.19922,Left
1.57E+12,8174.993652,20457.23242,0,0,0,0,-30378.45508,40080.27344,Left
1.57E+12,8410.379883,20562.82227,0,0,0,0,-30380.31055,40058.63672,Left
1.57E+12,8218.378906,20467.73828,0,0,0,0,-30383.70898,40077.77344,Left
1.57E+12,8056.641113,20398.15625,0,0,0,0,-30376.60156,40107.87891,Left
1.57E+12,8111.514648,20427.48242,0,0,0,0,-30392.08984,40078.10547,Left
1.57E+12,8422.986328,20568.72266,0,0,0,0,-30397.94727,40042.12109,Left
1.57E+12,8257.360352,20484.09961,0,0,0,0,-30401.88086,40056.64844,Left
1.57E+12,8101.769531,20418.49609,0,0,0,0,-30388.22461,40091.62891,Left
1.57E+12,8058.988281,20401.28516,0,0,0,0,-30395.13086,40080.69922,Left
1.57E+12,8400.522461,20560.56445,0,0,0,0,-30390.97266,40045.80859,Left
1.57E+12,8278.057617,20498.94141,0,0,0,0,-30379.8418,40070.26172,Left
1.57E+12,8126.78125,20434.47852,0,0,0,0,-30363.09961,40107.54297,Left
1.57E+12,8018.754883,20391.40625,0,0,0,0,-30365.3125,40112.28125,Left
1.57E+12,8369.922852,20556.58594,0,0,0,0,-30367.39258,40070.30469,Left
1.57E+12,8324.996094,20524.08594,0,0,0,0,-30366.67578,40075.76172,Left
1.57E+12,8153.268066,20444.08984,0,0,0,0,-30360.73047,40104.30469,Left
1.57E+12,7997.118652,20375.13477,0,0,0,0,-30360.95508,40120.28516,Left
1.57E+12,8297.101563,20516.35352,0,0,0,0,-30369.93945,40075.51563,Left
1.57E+12,8341.022461,20525.89648,0,0,0,0,-30373.29297,40071.40234,Left
1.57E+12,8160.710938,20444.55859,0,0,0,0,-30366.00586,40099.38672,Left
1.57E+12,7996.760742,20382.91211,0,0,0,0,-30353.04297,40128.71094,Left
1.57E+12,8230.425781,20497.30859,0,0,0,0,-30363.25586,40086.91406,Left
1.57E+12,8384.094727,20562.57617,0,0,0,0,-30366.43164,40071.84766,Left
1.57E+12,8192.226563,20475.42578,0,0,0,0,-30359.61328,40098.19922,Left
1.57E+12,8029.595703,20408.03516,0,0,0,0,-30353.84766,40125.80469,Left
1.57E+12,8171.90918,20480.92578,0,0,0,0,-30366.76563,40090.13281,Left
1.57E+12,8421.667969,20592.01367,0,0,0,0,-30370.58789,40062.95313,Left
1.57E+12,8232.728516,20498.4707,0,0,0,0,-30372.04102,40083.04688,Left
1.57E+12,8071.080566,20426.60938,0,0,0,0,-30363.21289,40115.21094,Left
1.57E+12,8104.630371,20441.02734,0,0,0,0,-30378.00977,40091.67578,Left
1.57E+12,8417.868164,20578.02148,0,0,0,0,-30381.42969,40058.99609,Left
1.57E+12,8244.865234,20483.875,0,0,0,0,-30386.70313,40072.69922,Left
1.57E+12,8091.711426,20417.06641,0,0,0,0,-30373.31445,40107.85547,Left
1.57E+12,8038.536621,20397.50781,0,0,0,0,-30377.0918,40103.87891,Left
1.57E+12,8390.21875,20558.93359,0,0,0,0,-30380.13281,40062.46094,Left
1.57E+12,8282.169922,20501.1543,0,0,0,0,-30376.48828,40075.64844,Left
1.57E+12,8128.837402,20434.92578,0,0,0,0,-30365.96094,40104.79297,Left
1.57E+12,8013.122559,20386.42188,0,0,0,0,-30370.3418,40108.41406,Left
1.57E+12,8356.422852,20546.48242,0,0,0,0,-30379.30469,40062.21484,Left
1.57E+12,8326.539063,20523.21484,0,0,0,0,-30378.76953,40068.80859,Left
1.57E+12,8156.464355,20448.56055,0,0,0,0,-30370.07422,40099.96875,Left
1.57E+12,7998.884277,20381.39258,0,0,0,0,-30369.51563,40117.26563,Left
1.57E+12,8297.928711,20521.7168,0,0,0,0,-30375.37109,40074.19531,Left
1.57E+12,8360.177734,20540.93945,0,0,0,0,-30374.14258,40071.9375,Left
1.57E+12,8175.061035,20454.125,0,0,0,0,-30368.21875,40096.41406,Left
1.57E+12,8007.958984,20384.09766,0,0,0,0,-30360.75391,40120.26172,Left
1.57E+12,8233.599609,20496.10156,0,0,0,0,-30365.75977,40083.76172,Left
1.57E+12,8406.200195,20573.25977,0,0,0,0,-30361.11133,40071.28906,Left
1.57E+12,8216.724609,20486.69141,0,0,0,0,-30354.49414,40094.69141,Left
1.57E+12,8050.628906,20417.11133,0,0,0,0,-30348.72852,40122.85547,Left
1.57E+12,8171.529297,20479.53906,0,0,0,0,-30360.15039,40092.23438,Left
1.57E+12,8432.932617,20599.52344,0,0,0,0,-30354.20508,40074.62109,Left
1.57E+12,8245.737305,20507.25586,0,0,0,0,-30351.8125,40096.88281,Left
1.57E+12,8082.390625,20434.76953,0,0,0,0,-30340.57031,40129.5625,Left
1.57E+12,8095.175781,20442.97266,0,0,0,0,-30352.9082,40109.17578,Left
1.57E+12,8418.78418,20588.61523,0,0,0,0,-30357.10938,40076.02734,Left
1.57E+12,8257.31543,20501.48828,0,0,0,0,-30364.39648,40086.91406,Left
1.57E+12,8103.535156,20432.10938,0,0,0,0,-30356.10352,40120.23828,Left
1.57E+12,8037.105957,20406.33789,0,0,0,0,-30361.40234,40116.05859,Left
1.57E+12,8386.106445,20563.20117,0,0,0,0,-30370.0957,40070.46094,Left
1.57E+12,8281.231445,20503.5,0,0,0,0,-30372.91211,40079.625,Left
1.57E+12,8118.891113,20432.48828,0,0,0,0,-30365.20117,40109.51172,Left
1.57E+12,7991.798828,20383.38281,0,0,0,0,-30366.47461,40119.94922,Left
1.57E+12,8331.969727,20546.9082,0,0,0,0,-30367.95117,40079.26953,Left
1.57E+12,8311.294922,20528.42188,0,0,0,0,-30367.66016,40081.61719,Left
1.57E+12,8138.515625,20450.45898,0,0,0,0,-30357.40039,40110.07031,Left
1.57E+12,7980.645508,20384.58984,0,0,0,0,-30353.80273,40130.72266,Left
1.57E+12,8272.693359,20524.91406,0,0,0,0,-30361.96094,40089.95313,Left
1.57E+12,8358.27832,20558.30664,0,0,0,0,-30361.66992,40083.80469,Left
1.57E+12,8172.199707,20470.91211,0,0,0,0,-30358.83203,40106.80469,Left
1.57E+12,8000.381836,20394.42383,0,0,0,0,-30357.84766,40129.85156,Left
1.57E+12,8200.49707,20488.39063,0,0,0,0,-30373.18164,40089.32813,Left
1.57E+12,8379.691406,20559.13477,0,0,0,0,-30377.62891,40069.5,Left
1.57E+12,8180.939453,20462.2832,0,0,0,0,-30372.19727,40093.57422,Left
1.57E+12,8011.155273,20390.53516,0,0,0,0,-30358.63086,40127.25781,Left
1.57E+12,8114.465332,20445.05078,0,0,0,0,-30361.80469,40103.25391,Left
1.57E+12,8386.172852,20566.48828,0,0,0,0,-30359.83789,40079.22266,Left
1.57E+12,8201.65918,20475.67188,0,0,0,0,-30359.23438,40100.07813,Left
1.57E+12,8045.755859,20411.23242,0,0,0,0,-30348.92969,40130.90234,Left
1.57E+12,8058.116699,20421.13477,0,0,0,0,-30359.83789,40113.57813,Left
1.57E+12,8389.458984,20569.79492,0,0,0,0,-30362.33984,40079.08984,Left
1.57E+12,8236.237305,20490.80469,0,0,0,0,-30362.16211,40095.62891,Left
1.57E+12,8087.308105,20425.76172,0,0,0,0,-30351.85742,40126.58594,Left
1.57E+12,8016.095215,20396.25586,0,0,0,0,-30360.75391,40119.79297,Left
1.57E+12,8371.488281,20561.92773,0,0,0,0,-30368.10742,40075.87109,Left
1.57E+12,8281.276367,20509.26758,0,0,0,0,-30371.92969,40082.62109,Left
1.57E+12,8127.943359,20443.44141,0,0,0,0,-30359.00977,40113.91406,Left
1.57E+12,8001.96875,20389.5957,0,0,0,0,-30361.15625,40119.25781,Left
1.57E+12,8338.138672,20548.49414,0,0,0,0,-30366.00586,40073.63672,Left
1.57E+12,8339.413086,20542.50391,0,0,0,0,-30367.79492,40074.39844,Left
1.57E+12,8172.669434,20469.83789,0,0,0,0,-30361.55859,40100.75,Left
1.57E+12,8011.200195,20404.10156,0,0,0,0,-30358.18359,40119.30078,Left
1.57E+12,8290.507813,20542.68359,0,0,0,0,-30361.22266,40080.54297,Left
1.57E+12,8389.34668,20580.50195,0,0,0,0,-30360.32813,40073.67969,Left
1.57E+12,8198.150391,20488.72656,0,0,0,0,-30356.64063,40097.46484,Left
1.57E+12,8026.108887,20411.38867,0,0,0,0,-30352.86328,40124.80078,Left
1.57E+12,8202.553711,20491.27344,0,0,0,0,-30366.38672,40087.47266,Left
1.57E+12,8387.849609,20562.01758,0,0,0,0,-30374.87891,40064.96484,Left
1.57E+12,8186.102539,20461.05469,0,0,0,0,-30377.83008,40083.85156,Left
1.57E+12,8020.386719,20390.44531,0,0,0,0,-30368.97852,40115.5,Left
1.57E+12,8102.842285,20431.63867,0,0,0,0,-30383.70898,40086.04297,Left
1.57E+12,8383.78125,20554.86523,0,0,0,0,-30386.81641,40056.55859,Left
1.57E+12,8198.105469,20463.55859,0,0,0,0,-30384.06641,40074.97656,Left
1.57E+12,8037.038574,20396.14453,0,0,0,0,-30372.19727,40106.60547,Left
1.57E+12,8030.22168,20400.52539,0,0,0,0,-30380.02148,40091.42969,Left
1.57E+12,8374.214844,20557.70313,0,0,0,0,-30380.42383,40054.63672,Left
1.57E+12,8230.761719,20483.38281,0,0,0,0,-30378.07617,40070.48438,Left
1.57E+12,8076.89209,20418.00586,0,0,0,0,-30367.16797,40102.08984,Left
1.57E+12,7994.011719,20385.92969,0,0,0,0,-30372.55469,40099.85547,Left
1.57E+12,8350.857422,20553.72461,0,0,0,0,-30373.13672,40059.75781,Left
1.57E+12,8272.112305,20512.08398,0,0,0,0,-30370.8125,40070.59766,Left
1.57E+12,8114.107422,20443.33008,0,0,0,0,-30365.55859,40096.63672,Left
1.57E+12,7981.159668,20388.05273,0,0,0,0,-30369.04492,40104.59375,Left
1.57E+12,8309.506836,20543.24219,0,0,0,0,-30378.85742,40058.59375,Left
1.57E+12,8319.989258,20538.0332,0,0,0,0,-30381.11523,40058.72656,Left
1.57E+12,8142.605957,20454.99609,0,0,0,0,-30378.43359,40083.31641,Left
1.57E+12,7983.663086,20385.39453,0,0,0,0,-30375.68359,40105.64453,Left
1.57E+12,8247.211914,20507.36719,0,0,0,0,-30386.9043,40063.46484,Left
1.57E+12,8366.302734,20551.37695,0,0,0,0,-30387.55273,40055.19531,Left
1.57E+12,8176.111328,20461.30078,0,0,0,0,-30382.07617,40079.49219,Left
1.57E+12,8011.602539,20395.11719,0,0,0,0,-30365.7832,40113.91406,Left
1.57E+12,8189.187012,20486.13281,0,0,0,0,-30368.15234,40084.25391,Left
1.57E+12,8405.060547,20581.84375,0,0,0,0,-30362.63086,40070.50781,Left
1.57E+12,8210.958008,20490,0,0,0,0,-30355.27734,40097.93359,Left
1.57E+12,8047.924316,20423.86133,0,0,0,0,-30340.41406,40132.30859,Left
1.57E+12,8116.365234,20461.41211,0,0,0,0,-30349.44336,40107.41016,Left
1.57E+12,8404.881836,20588.36914,0,0,0,0,-30357.44531,40074.10547,Left
1.57E+12,8222.267578,20496.39258,0,0,0,0,-30358.96484,40089.59375,Left
1.57E+12,8063.302246,20428.33203,0,0,0,0,-30348.39258,40120.79688,Left
1.57E+12,8045.286621,20426.32031,0,0,0,0,-30356.34961,40108.95313,Left
1.57E+12,8389.235352,20584.05664,0,0,0,0,-30357.24414,40071.73828,Left
1.57E+12,8247.972656,20509.78125,0,0,0,0,-30357.91406,40083.20313,Left
1.57E+12,8096.449707,20445.47461,0,0,0,0,-30344.92773,40114.65234,Left
1.57E+12,8007.489746,20408.55078,0,0,0,0,-30350.78516,40114.85156,Left
1.57E+12,8363.418945,20572.61133,0,0,0,0,-30357.60156,40071.96094,Left
1.57E+12,8297.548828,20531.57422,0,0,0,0,-30362.51953,40074.19531,Left
1.57E+12,8134.738281,20458.37305,0,0,0,0,-30354.47266,40102.69531,Left
1.57E+12,7995.21875,20397.35156,0,0,0,0,-30356.01563,40113.46875,Left
1.57E+12,8316.591797,20547.80078,0,0,0,0,-30360.41797,40067.98047,Left
1.57E+12,8343.481445,20550.99805,0,0,0,0,-30357.75781,40069.65625,Left
1.57E+12,8171.663574,20472.36523,0,0,0,0,-30350.44922,40098.3125,Left
1.57E+12,8010.484863,20408.14844,0,0,0,0,-30342.40234,40126.02734,Left
1.57E+12,8259.594727,20529.94336,0,0,0,0,-30351.99219,40083.22656,Left
1.57E+12,8384.920898,20580.43555,0,0,0,0,-30355.43359,40070.05859,Left
1.57E+12,8193.835938,20491.69922,0,0,0,0,-30350.91797,40097.03906,Left
1.57E+12,8027.15918,20423.63672,0,0,0,0,-30336.92578,40130.78906,Left
1.57E+12,8184.113281,20499.85742,0,0,0,0,-30347.67773,40093.91016,Left
1.57E+12,8406.736328,20592.30469,0,0,0,0,-30355.99219,40066.97656,Left
1.57E+12,8204.386719,20491.54297,0,0,0,0,-30358.5625,40086.37891,Left
1.57E+12,8037.753906,20416.15039,0,0,0,0,-30350.58398,40116.70703,Left
1.57E+12,8093.566406,20442.23438,0,0,0,0,-30364.375,40092.12109,Left
1.57E+12,8390.889648,20572.00781,0,0,0,0,-30371.63867,40059.46484,Left
1.57E+12,8213.751953,20477.77344,0,0,0,0,-30376.7793,40075.42578,Left
1.57E+12,8053.89209,20408.68359,0,0,0,0,-30364.70898,40110.38281,Left
1.57E+12,8022.62207,20406.13672,0,0,0,0,-30367.41406,40103.23047,Left
1.57E+12,8379.847656,20575.5625,0,0,0,0,-30365.38086,40067.98047,Left
1.57E+12,8256.242188,20510.27344,0,0,0,0,-30363.79297,40081.48047,Left
1.57E+12,8102.976563,20448.84961,0,0,0,0,-30348.66016,40115.65625,Left
1.57E+12,8005.344238,20414.78711,0,0,0,0,-30348.57227,40121.80469,Left
1.57E+12,8358.658203,20584.14453,0,0,0,0,-30352.25977,40080.32031,Left
1.57E+12,8308.679688,20551.91406,0,0,0,0,-30355.12109,40084.23047,Left
1.57E+12,8145.891602,20479.42773,0,0,0,0,-30347.00781,40112.52734,Left
1.57E+12,7999.420898,20417.33398,0,0,0,0,-30346.35938,40126.94531,Left
1.57E+12,8315.585938,20562.12891,0,0,0,0,-30356.77539,40080.16406,Left
1.57E+12,8355.864258,20567.87305,0,0,0,0,-30361.64648,40075.33594,Left
1.57E+12,8171.998535,20483.11523,0,0,0,0,-30352.30469,40104.34766,Left
1.57E+12,8000.225586,20408.52734,0,0,0,0,-30345.93359,40127.05859,Left
1.57E+12,8236.818359,20515.36914,0,0,0,0,-30360.01563,40080.63281,Left
1.57E+12,8378.37207,20567.53711,0,0,0,0,-30362.67578,40067.13281,Left
1.57E+12,8186.527344,20472.76758,0,0,0,0,-30360.77539,40091.92188,Left
1.57E+12,8013.994141,20398.55859,0,0,0,0,-30355.38867,40120.95703,Left
1.57E+12,8160.577148,20468.25195,0,0,0,0,-30369.1582,40087.04688,Left
1.57E+12,8404.322266,20574.24414,0,0,0,0,-30368.64258,40065.30078,Left
1.57E+12,8209.192383,20480.52344,0,0,0,0,-30365.24609,40088.27734,Left
1.57E+12,8043.140625,20412.41602,0,0,0,0,-30352.48242,40123.72656,Left
1.57E+12,8087.777344,20434.27734,0,0,0,0,-30367.03516,40097.35156,Left
1.57E+12,8401.595703,20574.06445,0,0,0,0,-30366.99023,40064.91797,Left
1.57E+12,8231.833984,20488.63672,0,0,0,0,-30362.07227,40084.94531,Left
1.57E+12,8074.1875,20421.29102,0,0,0,0,-30350.02539,40118.92188,Left
1.57E+12,8349.695313,20571.22656,0,0,0,0,-30351.5,40082.6875,Left
1.57E+12,8160.889648,20480.88086,0,0,0,0,-30349.13086,40106.38281,Left
1.57E+12,7988.625,20402.13477,0,0,0,0,-30347.90039,40125.55859,Left
1.57E+12,8216.008789,20509.80273,0,0,0,0,-30357.49023,40084.90234,Left
1.57E+12,8372.381836,20570.64453,0,0,0,0,-30362.16211,40064.78516,Left
1.57E+12,8179.419434,20476.09766,0,0,0,0,-30357.84766,40088.47656,Left
1.57E+12,8008.853027,20403.6543,0,0,0,0,-30346.96289,40119.83594,Left
1.57E+12,8137.286621,20467.69336,0,0,0,0,-30357.06445,40087.47266,Left
1.57E+12,8385.100586,20574.31055,0,0,0,0,-30359.47852,40063.51172,Left
1.57E+12,8194.841797,20480.14258,0,0,0,0,-30354.42773,40091.78516,Left
1.57E+12,8036.435547,20416.26172,0,0,0,0,-30333.10352,40133.69531,Left
1.57E+12,8069.851074,20440.3125,0,0,0,0,-30332.9707,40120.01563,Left
