Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7435.352051,-8355.886719,0,0,0,0,-3227.345947,24094.17383,Rest
1.57E+12,-7423.349121,-8344.0625,0,0,0,0,-3214.895996,24113.35156,Rest
1.57E+12,-7571.697754,-8490.623047,0,0,0,0,-3362.641113,24002.41992,Rest
1.57E+12,-7543.601563,-8467.15332,0,0,0,0,-3337.04834,24000.16211,Rest
1.57E+12,-7441.342285,-8365.966797,0,0,0,0,-3242.053467,24078.72852,Rest
1.57E+12,-7387.98877,-8313.932617,0,0,0,0,-3193.706543,24134.58594,Rest
1.57E+12,-7537.611328,-8460.157227,0,0,0,0,-3345.34082,24016.56836,Rest
1.57E+12,-7547.222656,-8473.925781,0,0,0,0,-3363.311523,23976.91602,Rest
1.57E+12,-7465.772949,-8394.979492,0,0,0,0,-3283.381836,24046.07227,Rest
1.57E+12,-7392.839355,-8324.884766,0,0,0,0,-3211.721924,24118.82813,Rest
1.57E+12,-7527.597656,-8455.016602,0,0,0,0,-3344.82666,24019.9668,Rest
1.57E+12,-7567.76416,-8496.457031,0,0,0,0,-3389.016113,23957.4707,Rest
1.57E+12,-7482.782715,-8410.469727,0,0,0,0,-3301.2854,24029.01758,Rest
1.57E+12,-7389.776855,-8317.351563,0,0,0,0,-3206.223633,24117.77734,Rest
1.57E+12,-7490.046875,-8411.453125,0,0,0,0,-3296.859863,24059.2832,Rest
1.57E+12,-7568.77002,-8488.767578,0,0,0,0,-3372.967529,23979.21875,Rest
1.57E+12,-7500.060547,-8418.917969,0,0,0,0,-3303.274902,24029.62109,Rest
1.57E+12,-7407.63623,-8324.951172,0,0,0,0,-3206.670654,24118.89453,Rest
1.57E+12,-7474.915039,-8388.586914,0,0,0,0,-3267.310791,24091.93945,Rest
1.57E+12,-7586.36084,-8501.396484,0,0,0,0,-3380.857666,23985.67773,Rest
1.57E+12,-7527.195313,-8445.539063,0,0,0,0,-3326.140625,24008.47656,Rest
1.57E+12,-7422.433105,-8341.938477,0,0,0,0,-3217.958252,24105.9082,Rest
1.57E+12,-7441.208496,-8358.255859,0,0,0,0,-3229.938721,24114.69336,Rest
1.57E+12,-7577.241211,-8492.992188,0,0,0,0,-3364.496094,23995.33398,Rest
1.57E+12,-7531.106934,-8450.098633,0,0,0,0,-3324.2854,24009.75195,Rest
1.57E+12,-7431.597168,-8351.863281,0,0,0,0,-3226.719971,24099.22461,Rest
1.57E+12,-7408.016113,-8329.288086,0,0,0,0,-3205.083496,24132.93164,Rest
1.57E+12,-7556.945801,-8475.043945,0,0,0,0,-3353.923828,24011.22656,Rest
1.57E+12,-7538.84082,-8460.783203,0,0,0,0,-3343.574951,23999.60352,Rest
1.57E+12,-7449.813965,-8372.851563,0,0,0,0,-3259.107666,24072.87305,Rest
1.57E+12,-7394.538086,-8318.738281,0,0,0,0,-3209.039795,24119.85547,Rest
1.57E+12,-7540.293457,-8460.112305,0,0,0,0,-3353.566162,24011.51758,Rest
1.57E+12,-7549.368652,-8470.841797,0,0,0,0,-3363.8479,23980.80664,Rest
1.57E+12,-7461.03418,-8382.015625,0,0,0,0,-3269.791992,24056.42188,Rest
1.57E+12,-7384.300781,-8305.304688,0,0,0,0,-3187.89502,24136.15039,Rest
1.57E+12,-7514.611328,-8431.211914,0,0,0,0,-3314.025879,24048.82227,Rest
1.57E+12,-7569.529785,-8488.521484,0,0,0,0,-3373.437012,23978.45898,Rest
1.57E+12,-7490.963379,-8411.564453,0,0,0,0,-3296.904541,24037.13281,Rest
1.57E+12,-7393.733398,-8316.65918,0,0,0,0,-3200.076904,24127.09766,Rest
1.57E+12,-7489.354004,-8408.949219,0,0,0,0,-3292.031982,24067.97852,Rest
1.57E+12,-7578.850586,-8501.731445,0,0,0,0,-3385.640869,23967.9082,Rest
1.57E+12,-7506.54248,-8431.81543,0,0,0,0,-3313.914307,24014.08789,Rest
1.57E+12,-7402.584473,-8328.416016,0,0,0,0,-3207.050537,24114.24609,Rest
1.57E+12,-7456.966309,-8378.550781,0,0,0,0,-3257.230225,24101.19141,Rest
1.57E+12,-7580.571289,-8498.959961,0,0,0,0,-3377.057861,23994.86523,Rest
1.57E+12,-7528.380371,-8447.618164,0,0,0,0,-3323.503174,24021.41797,Rest
1.57E+12,-7426.322266,-8346.789063,0,0,0,0,-3221.758057,24115.00586,Rest
1.57E+12,-7437.699219,-8358.300781,0,0,0,0,-3235.794922,24120.63867,Rest
1.57E+12,-7580.102051,-8501.150391,0,0,0,0,-3381.483643,23995.13281,Rest
1.57E+12,-7542.88623,-8469.456055,0,0,0,0,-3352.292236,24000.54297,Rest
1.57E+12,-7445.253906,-8372.985352,0,0,0,0,-3258.571289,24078.14844,Rest
1.57E+12,-7415.950684,-8341.581055,0,0,0,0,-3226.675293,24115.69922,Rest
1.57E+12,-7562.51123,-8481.480469,0,0,0,0,-3365.859619,24008.20898,Rest
1.57E+12,-7548.161621,-8470.193359,0,0,0,0,-3354.750732,23992.94336,Rest
1.57E+12,-7459.581543,-8380.71875,0,0,0,0,-3263.533447,24072.84961,Rest
1.57E+12,-7401.310547,-8322.358398,0,0,0,0,-3203.898926,24135.72656,Rest
1.57E+12,-7544.741699,-8462.079102,0,0,0,0,-3342.390381,24030.94141,Rest
1.57E+12,-7563.181641,-8484.230469,0,0,0,0,-3363.69165,23987.06445,Rest
1.57E+12,-7474.981934,-8398.533203,0,0,0,0,-3275.625732,24055.79492,Rest
1.57E+12,-7391.162598,-8315.161133,0,0,0,0,-3191.873779,24134.00391,Rest
1.57E+12,-7512.242188,-8430.675781,0,0,0,0,-3308.929688,24052.80078,Rest
1.57E+12,-7570.446289,-8492.075195,0,0,0,0,-3371.44751,23977.76563,Rest
1.57E+12,-7498.406738,-8421.175781,0,0,0,0,-3305.26416,24031.47656,Rest
1.57E+12,-7404.506836,-8327.633789,0,0,0,0,-3207.452881,24126.65039,Rest
1.57E+12,-7496.908691,-8416.928711,0,0,0,0,-3295.541016,24068.51367,Rest
1.57E+12,-7587.500488,-8508.012695,0,0,0,0,-3386.8479,23974.25586,Rest
1.57E+12,-7520.557129,-8442.611328,0,0,0,0,-3317.244629,24022.20117,Rest
1.57E+12,-7417.917969,-8339.546875,0,0,0,0,-3211.386719,24120.30273,Rest
1.57E+12,-7458.530762,-8374.885742,0,0,0,0,-3247.037842,24107.22656,Rest
1.57E+12,-7577.88916,-8493.37207,0,0,0,0,-3368.229004,23994.12695,Rest
1.57E+12,-7526.81543,-8446.791016,0,0,0,0,-3321.849121,24015.42773,Rest
1.57E+12,-7432.446289,-8354.724609,0,0,0,0,-3227.837646,24105.03711,Rest
1.57E+12,-7441.208496,-8361.943359,0,0,0,0,-3234.140869,24119.07422,Rest
1.57E+12,-7589.780273,-8507.386719,0,0,0,0,-3381.349365,23995.66992,Rest
1.57E+12,-7555.828125,-8476.250977,0,0,0,0,-3351.755615,24002.59961,Rest
1.57E+12,-7455.960449,-8376.092773,0,0,0,0,-3255.062012,24084.69727,Rest
1.57E+12,-7419.080078,-8338.474609,0,0,0,0,-3219.70166,24124.37109,Rest
1.57E+12,-7564.209961,-8479.379883,0,0,0,0,-3360.562256,24008.76758,Rest
1.57E+12,-7557.974121,-8474.820313,0,0,0,0,-3355.130859,23987.62305,Rest
1.57E+12,-7464.364746,-8381.769531,0,0,0,0,-3259.398193,24072.22461,Rest
1.57E+12,-7395.543945,-8314.491211,0,0,0,0,-3192.678467,24140.03906,Rest
1.57E+12,-7537.432617,-8451.484375,0,0,0,0,-3331.080322,24034.51758,Rest
1.57E+12,-7566.489746,-8483.425781,0,0,0,0,-3365.256104,23978.43555,Rest
1.57E+12,-7484.928223,-8400.657227,0,0,0,0,-3283.292236,24045.84961,Rest
1.57E+12,-7397.890625,-8314.513672,0,0,0,0,-3197.685059,24124.97461,Rest
1.57E+12,-7510.09668,-8423.634766,0,0,0,0,-3307.87915,24055.88477,Rest
1.57E+12,-7572.994141,-8489.326172,0,0,0,0,-3368.430176,23987.57813,Rest
1.57E+12,-7492.438477,-8411.453125,0,0,0,0,-3288.34375,24045.46875,Rest
1.57E+12,-7393.777832,-8314.826172,0,0,0,0,-3189.862061,24140.35156,Rest
1.57E+12,-7477.999512,-8395.806641,0,0,0,0,-3272.093994,24088.33984,Rest
1.57E+12,-7581.130371,-8498.580078,0,0,0,0,-3376.633301,23985.76758,Rest
1.57E+12,-7516.578613,-8435.301758,0,0,0,0,-3311.902588,24030.4707,Rest
1.57E+12,-7416.241699,-8333.892578,0,0,0,0,-3214.091309,24115.22852,Rest
1.57E+12,-7459.246094,-8372.336914,0,0,0,0,-3257.520752,24094.73242,Rest
1.57E+12,-7591.568359,-8503.989258,0,0,0,0,-3388.501953,23979.46484,Rest
1.57E+12,-7542.618164,-8460.604492,0,0,0,0,-3343.977295,23997.48047,Rest
1.57E+12,-7439.777832,-8360.177734,0,0,0,0,-3245.182617,24083.89258,Rest
1.57E+12,-7432.223145,-8351.237305,0,0,0,0,-3235.951416,24105.97461,Rest
1.57E+12,-7574.424805,-8489.572266,0,0,0,0,-3372.296875,23987.40039,Rest
1.57E+12,-7543.624023,-8462.661133,0,0,0,0,-3341.60791,23991.1543,Rest
1.57E+12,-7452.786621,-8374.326172,0,0,0,0,-3252.826904,24070.14648,Rest
1.57E+12,-7409.580566,-8331.232422,0,0,0,0,-3212.727783,24121.28711,Rest
1.57E+12,-7560.387695,-8477.614258,0,0,0,0,-3362.864502,24005.16992,Rest
1.57E+12,-7563.092285,-8482.866211,0,0,0,0,-3369.905273,23972.06641,Rest
1.57E+12,-7471.740723,-8391.134766,0,0,0,0,-3279.447754,24047.75,Rest
1.57E+12,-7392.973145,-8312.43457,0,0,0,0,-3201.820313,24125.73438,Rest
1.57E+12,-7529.654297,-8443.929688,0,0,0,0,-3334.142578,24029.80078,Rest
1.57E+12,-7568.300293,-8485.035156,0,0,0,0,-3373.6604,23975.21875,Rest
1.57E+12,-7489.644531,-8409.329102,0,0,0,0,-3294.378906,24042.04883,Rest
1.57E+12,-7399.879883,-8325.443359,0,0,0,0,-3207.296387,24124.46094,Rest
1.57E+12,-7514.924316,-8438.498047,0,0,0,0,-3320.329102,24043.14453,Rest
1.57E+12,-7593.535645,-8517.22168,0,0,0,0,-3398.783691,23956.57617,Rest
1.57E+12,-7509.493164,-8434.117188,0,0,0,0,-3317.42334,24018.26758,Rest
1.57E+12,-7407.099609,-8333.981445,0,0,0,0,-3215.879395,24112.99414,Rest
1.57E+12,-7478.379395,-8402.266602,0,0,0,0,-3286.801514,24071.64258,Rest
1.57E+12,-7580.616211,-8504.03418,0,0,0,0,-3394.492188,23968.26563,Rest
1.57E+12,-7518.925293,-8444.578125,0,0,0,0,-3330.655762,24014.42188,Rest
1.57E+12,-7417.269531,-8343.816406,0,0,0,0,-3227.234131,24100.07422,Rest
1.57E+12,-7444.784668,-8366.458984,0,0,0,0,-3249.764648,24095.51563,Rest
1.57E+12,-7574.424805,-8494.020508,0,0,0,0,-3378.711914,23975.84375,Rest
1.57E+12,-7522.188965,-8444.84668,0,0,0,0,-3331.303955,23992.22656,Rest
1.57E+12,-7422.253906,-8344.598633,0,0,0,0,-3230.207031,24084.02539,Rest
1.57E+12,-7410.251465,-8332.484375,0,0,0,0,-3220.573242,24109.19336,Rest
1.57E+12,-7558.219727,-8479.111328,0,0,0,0,-3371.916992,23984.4707,Rest
1.57E+12,-7535.488281,-8460.55957,0,0,0,0,-3353.856689,23979.44141,Rest
1.57E+12,-7443.443359,-8368.694336,0,0,0,0,-3260.27002,24063.08203,Rest
1.57E+12,-7398.002441,-8321.0625,0,0,0,0,-3212.638428,24120.61523,Rest
1.57E+12,-7549.81543,-8468.091797,0,0,0,0,-3359.981201,24007.78516,Rest
1.57E+12,-7553.257813,-8476.384766,0,0,0,0,-3366.865479,23976.84961,Rest
1.57E+12,-7468.321289,-8391.961914,0,0,0,0,-3281.280762,24050.60938,Rest
1.57E+12,-7397.15332,-8322.157227,0,0,0,0,-3209.956299,24123.27539,Rest
1.57E+12,-7534.370605,-8455.262695,0,0,0,0,-3340.378662,24030.44922,Rest
1.57E+12,-7578.716309,-8503.18457,0,0,0,0,-3387.228027,23972.87109,Rest
1.57E+12,-7491.410645,-8416.503906,0,0,0,0,-3301.822021,24036.01367,Rest
1.57E+12,-7395.812012,-8320.03418,0,0,0,0,-3203.876465,24121.89063,Rest
1.57E+12,-7495.970215,-8412.056641,0,0,0,0,-3296.837402,24063.41797,Rest
1.57E+12,-7574.044922,-8490.623047,0,0,0,0,-3375.359131,23978.0332,Rest
1.57E+12,-7500.507324,-8420.237305,0,0,0,0,-3303.900635,24026.33594,Rest
1.57E+12,-7397.711914,-8319.385742,0,0,0,0,-3199.808594,24124.77344,Rest
1.57E+12,-7464.074219,-8383.803711,0,0,0,0,-3262.684082,24091.69336,Rest
1.57E+12,-7569.865234,-8489.884766,0,0,0,0,-3369.681885,23989.54492,Rest
1.57E+12,-7504.150879,-8425.914063,0,0,0,0,-3308.102783,24022.73828,Rest
1.57E+12,-7400.148438,-8321.710938,0,0,0,0,-3204.81543,24116.39063,Rest
1.57E+12,-7421.091797,-8340.240234,0,0,0,0,-3225.736572,24115.81055,Rest
1.57E+12,-7562.33252,-8480.833008,0,0,0,0,-3370.665283,23988.76367,Rest
1.57E+12,-7517.606445,-8442.297852,0,0,0,0,-3334.634277,23999.80469,Rest
1.57E+12,-7416.688477,-8343.391602,0,0,0,0,-3236.688965,24089.05469,Rest
1.57E+12,-7400.394043,-8326.158203,0,0,0,0,-3218.94165,24128.34961,Rest
1.57E+12,-7552.967285,-8473.970703,0,0,0,0,-3369.50293,24005.50391,Rest
1.57E+12,-7535.085938,-8458.167969,0,0,0,0,-3353.87915,23993.88086,Rest
1.57E+12,-7447.623535,-8368.828125,0,0,0,0,-3263.041748,24070.75,Rest
1.57E+12,-7396.527344,-8316.279297,0,0,0,0,-3208.168213,24130.18164,Rest
1.57E+12,-7547.46875,-8463.77832,0,0,0,0,-3354.393311,24018.02148,Rest
1.57E+12,-7566.713379,-8487.449219,0,0,0,0,-3375.962646,23978.23438,Rest
1.57E+12,-7488.303711,-8410.357422,0,0,0,0,-3294.669434,24046.60938,Rest
1.57E+12,-7407.300781,-8329.53418,0,0,0,0,-3208.726807,24127.56641,Rest
1.57E+12,-7530.973145,-8444.824219,0,0,0,0,-3322.139648,24045.73828,Rest
1.57E+12,-7578.492676,-8492.008789,0,0,0,0,-3373.347412,23982.70508,Rest
1.57E+12,-7497.042969,-8410.536133,0,0,0,0,-3284.856934,24049.60352,Rest
1.57E+12,-7404.551758,-8320.414063,0,0,0,0,-3192.186523,24134.69727,Rest
1.57E+12,-7500.216797,-8413.397461,0,0,0,0,-3288.075684,24075.64453,Rest
1.57E+12,-7582.78418,-8500.569336,0,0,0,0,-3379.516602,23986.72852,Rest
1.57E+12,-7509.560059,-8432.552734,0,0,0,0,-3314.517822,24033.01953,Rest
1.57E+12,-7403.590332,-8328.594727,0,0,0,0,-3210.559814,24126.00195,Rest
1.57E+12,-7457.704102,-8375.824219,0,0,0,0,-3259.934814,24102.86914,Rest
1.57E+12,-7576.861328,-8492.634766,0,0,0,0,-3378.82373,23991.86914,Rest
1.57E+12,-7520.624023,-8439.616211,0,0,0,0,-3327.99585,24013.79688,Rest
1.57E+12,-7418.007324,-8339.81543,0,0,0,0,-3227.703613,24106.08789,Rest
1.57E+12,-7432.155762,-8355.394531,0,0,0,0,-3242.85791,24116.66016,Rest
1.57E+12,-7578.000977,-8501.507813,0,0,0,0,-3390.088867,23986.68359,Rest
1.57E+12,-7539.377441,-8465.8125,0,0,0,0,-3353.499268,23997.70313,Rest
1.57E+12,-7439.286133,-8364.447266,0,0,0,0,-3247.797852,24096.32031,Rest
1.57E+12,-7411.65918,-8332.685547,0,0,0,0,-3213.554932,24141.31445,Rest
1.57E+12,-7564.209961,-8479.737305,0,0,0,0,-3362.015137,24019.09375,Rest
1.57E+12,-7557.705566,-8476.920898,0,0,0,0,-3358.215332,23997.25586,Rest
1.57E+12,-7474.132324,-8394.509766,0,0,0,0,-3272.563477,24073.18555,Rest
1.57E+12,-7419.146973,-8341.223633,0,0,0,0,-3219.589844,24125.89063,Rest
1.57E+12,-7561.125488,-8481.279297,0,0,0,0,-3357.634277,24027.25195,Rest
1.57E+12,-7579.565918,-8503.519531,0,0,0,0,-3377.996582,23984.91797,Rest
1.57E+12,-7492.84082,-8416.28125,0,0,0,0,-3289.349609,24054.07422,Rest
1.57E+12,-7405.602051,-8326.158203,0,0,0,0,-3199.048584,24140.28516,Rest
1.57E+12,-7525.474609,-8439.482422,0,0,0,0,-3316.350586,24054.36523,Rest
1.57E+12,-7580.191406,-8497.260742,0,0,0,0,-3380.164795,23970.6582,Rest
1.57E+12,-7503.391113,-8424.505859,0,0,0,0,-3313.422363,24017.64063,Rest
1.57E+12,-7411.458008,-8337.177734,0,0,0,0,-3228.23999,24120.50391,Rest
1.57E+12,-7504.441406,-8427.970703,0,0,0,0,-3311.500244,24068.26758,Rest
1.57E+12,-7590.026367,-8515.477539,0,0,0,0,-3399.387207,23971.95508,Rest
1.57E+12,-7513.717285,-8442.052734,0,0,0,0,-3325.313721,24018.42383,Rest
1.57E+12,-7405.289063,-8333.490234,0,0,0,0,-3215.231201,24115.0957,Rest
1.57E+12,-7451.266602,-8374.707031,0,0,0,0,-3256.55957,24099.7168,Rest
1.57E+12,-7576.279785,-8497.506836,0,0,0,0,-3383.316406,23984.51563,Rest
1.57E+12,-7523.507324,-8447.05957,0,0,0,0,-3334.902588,24009.41602,Rest
1.57E+12,-7426.858398,-8351.795898,0,0,0,0,-3238.365234,24099.33789,Rest
1.57E+12,-7434.458008,-8358.009766,0,0,0,0,-3241.963867,24116.72656,Rest
1.57E+12,-7574.223633,-8495.652344,0,0,0,0,-3377.996582,24003.00195,Rest
1.57E+12,-7535.912598,-8458.793945,0,0,0,0,-3339.596436,24009.61719,Rest
1.57E+12,-7441.945801,-8364.447266,0,0,0,0,-3239.952393,24098.95703,Rest
1.57E+12,-7417.180176,-8340.821289,0,0,0,0,-3213.174805,24136.19531,Rest
1.57E+12,-7569.060547,-8489.594727,0,0,0,0,-3360.830566,24021.53125,Rest
1.57E+12,-7568.993164,-8492.701172,0,0,0,0,-3359.377686,24000.94531,Rest
1.57E+12,-7488.594238,-8411.720703,0,0,0,0,-3273.569336,24074.77344,Rest
1.57E+12,-7425.897461,-8349.091797,0,0,0,0,-3211.096191,24137.15625,Rest
1.57E+12,-7564.299316,-8482.21875,0,0,0,0,-3348.671143,24033.93555,Rest
1.57E+12,-7587.925293,-8510.001953,0,0,0,0,-3382.333008,23980.51563,Rest
1.57E+12,-7502.563965,-8425.914063,0,0,0,0,-3300.10083,24049.11328,Rest
1.57E+12,-7411.50293,-8336.731445,0,0,0,0,-3213.197266,24130.69727,Rest
1.57E+12,-7524.401367,-8445.941406,0,0,0,0,-3326.47583,24048.91211,Rest
1.57E+12,-7590.495605,-8514.561523,0,0,0,0,-3395.430908,23971.5293,Rest
1.57E+12,-7515.013672,-8440.242188,0,0,0,0,-3317.088135,24035.29883,Rest
1.57E+12,-7414.520508,-8340.732422,0,0,0,0,-3217.466553,24124.32617,Rest
1.57E+12,-7492.394043,-8412.726563,0,0,0,0,-3290.355469,24086.48438,Rest
1.57E+12,-7581.644531,-8501.240234,0,0,0,0,-3382.422363,23989.74609,Rest
1.57E+12,-7513.963379,-8435.771484,0,0,0,0,-3322.094971,24017.93164,Rest
1.57E+12,-7409.290039,-8331.634766,0,0,0,0,-3218.069824,24116.18945,Rest
1.57E+12,-7442.169434,-8363.039063,0,0,0,0,-3249.831787,24111.96484,Rest
1.57E+12,-7570.289551,-8491.717773,0,0,0,0,-3378.711914,24000.20703,Rest
1.57E+12,-7525.362793,-8451.462891,0,0,0,0,-3338.657715,24014.35547,Rest
1.57E+12,-7429.451172,-8356.289063,0,0,0,0,-3240.24292,24101.16992,Rest
1.57E+12,-7423.036621,-8346.833984,0,0,0,0,-3228.619873,24126.56055,Rest
1.57E+12,-7564.075684,-8483.604492,0,0,0,0,-3363.311523,24020.32422,Rest
1.57E+12,-7535.688965,-8457.944336,0,0,0,0,-3339.216309,24016.12109,Rest
1.57E+12,-7445.701172,-8368.694336,0,0,0,0,-3249.921143,24097.61523,Rest
1.57E+12,-7403.74707,-8328.103516,0,0,0,0,-3213.10791,24136.82031,Rest
1.57E+12,-7554.666016,-8475.915039,0,0,0,0,-3362.194092,24028.59375,Rest
1.57E+12,-7555.537598,-8481.19043,0,0,0,0,-3359.444824,24004.45313,Rest
1.57E+12,-7464.856445,-8389.324219,0,0,0,0,-3267.467285,24077.09766,Rest
1.57E+12,-7389.352539,-8311.719727,0,0,0,0,-3192.8125,24156.24414,Rest
1.57E+12,-7525.519043,-8442.119141,0,0,0,0,-3321.849121,24059.43945,Rest
1.57E+12,-7554.621094,-8475.736328,0,0,0,0,-3359.154053,24002.6875,Rest
1.57E+12,-7473.372559,-8398.332031,0,0,0,0,-3282.957031,24064.40039,Rest
1.57E+12,-7384.703125,-8312.077148,0,0,0,0,-3198.780273,24145.24805,Rest
1.57E+12,-7491.701172,-8414.916992,0,0,0,0,-3305.599365,24074.25781,Rest
1.57E+12,-7557.035156,-8481.570313,0,0,0,0,-3375.202637,23990.73047,Rest
1.57E+12,-7480.16748,-8405.708008,0,0,0,0,-3298.268066,24043.85938,Rest
1.57E+12,-7378.980957,-8304.186523,0,0,0,0,-3193.348877,24142.6543,Rest
1.57E+12,-7453.568848,-8372.091797,0,0,0,0,-3261.052246,24104.96875,Rest
1.57E+12,-7559.806641,-8478.887695,0,0,0,0,-3370.2854,23996.67578,Rest
1.57E+12,-7497.311035,-8420.929688,0,0,0,0,-3310.226074,24031.54492,Rest
1.57E+12,-7400.371582,-8325.734375,0,0,0,0,-3212.750244,24120.01172,Rest
1.57E+12,-7437.006348,-8361.764648,0,0,0,0,-3246.344971,24110.51367,Rest
1.57E+12,-7567.652344,-8493.260742,0,0,0,0,-3374.956787,23997.25586,Rest
1.57E+12,-7517.338379,-8444.645508,0,0,0,0,-3324.464355,24021.59766,Rest
1.57E+12,-7416.084961,-8340.977539,0,0,0,0,-3218.405273,24118.02344,Rest
1.57E+12,-7405.132813,-8327.298828,0,0,0,0,-3204.994141,24147.50586,Rest
1.57E+12,-7558.666992,-8477.703125,0,0,0,0,-3359.064697,24016.85938,Rest
1.57E+12,-7537.208984,-8462.548828,0,0,0,0,-3342.390381,24012.90234,Rest
1.57E+12,-7440.493164,-8369.230469,0,0,0,0,-3248.133057,24100.00781,Rest
1.57E+12,-7389.463867,-8317.307617,0,0,0,0,-3196.567627,24160.06641,Rest
1.57E+12,-7537.320801,-8459.709961,0,0,0,0,-3339.551758,24047.66016,Rest
1.57E+12,-7537.343262,-8464.158203,0,0,0,0,-3345.251465,24022.11133,Rest
1.57E+12,-7455.558105,-8381.859375,0,0,0,0,-3263.689941,24090.46289,Rest
1.57E+12,-7384.63623,-8311.763672,0,0,0,0,-3194.086426,24158.45703,Rest
1.57E+12,-7515.259766,-8437.71582,0,0,0,0,-3324.620605,24062.56836,Rest
1.57E+12,-7550.553223,-8474.59668,0,0,0,0,-3361.836426,24009.66211,Rest
1.57E+12,-7464.565918,-8388.810547,0,0,0,0,-3273.72583,24077.76758,Rest
1.57E+12,-7373.884766,-8299.000977,0,0,0,0,-3181.189453,24162.18945,Rest
1.57E+12,-7476.814941,-8396.186523,0,0,0,0,-3277.033936,24097.57227,Rest
1.57E+12,-7550.821289,-8470.304688,0,0,0,0,-3352.60498,24009.77344,Rest
1.57E+12,-7478.692383,-8400.634766,0,0,0,0,-3282.152344,24062.74805,Rest
1.57E+12,-7378.131836,-8302.689453,0,0,0,0,-3184.430664,24154.38867,Rest
1.57E+12,-7453.144043,-8373.543945,0,0,0,0,-3256.224365,24113.24023,Rest
1.57E+12,-7565.774414,-8487.381836,0,0,0,0,-3371.090088,24003.96289,Rest
1.57E+12,-7503.81543,-8430.608398,0,0,0,0,-3314.785889,24034.47266,Rest
1.57E+12,-7403.366699,-8332.819336,0,0,0,0,-3216.371094,24125.08594,Rest
1.57E+12,-7426.009277,-8354.121094,0,0,0,0,-3238.409912,24127.14258,Rest
1.57E+12,-7562.243164,-8490.958008,0,0,0,0,-3376.36499,24004.41016,Rest
1.57E+12,-7521.76416,-8455.866211,0,0,0,0,-3339.50708,24017.97656,Rest
1.57E+12,-7427.730469,-8364.737305,0,0,0,0,-3247.976563,24100.67773,Rest
1.57E+12,-7411.413574,-8346.386719,0,0,0,0,-3230.318604,24130.96484,Rest
1.57E+12,-7561.460938,-8490.801758,0,0,0,0,-3374.263916,24010.91406,Rest
1.57E+12,-7540.025391,-8471.244141,0,0,0,0,-3352.627441,24008.29883,Rest
1.57E+12,-7447.869141,-8376.830078,0,0,0,0,-3258.370117,24089.9043,Rest
1.57E+12,-7396.303711,-8325.46582,0,0,0,0,-3206.51416,24145.13672,Rest
1.57E+12,-7541.947754,-8465.946289,0,0,0,0,-3348.156982,24036.50586,Rest
1.57E+12,-7551.603516,-8480.207031,0,0,0,0,-3363.468018,23999.22266,Rest
1.57E+12,-7464.186035,-8393.191406,0,0,0,0,-3276.18457,24070.88281,Rest
1.57E+12,-7382.870117,-8311.383789,0,0,0,0,-3193.550049,24146.92383,Rest
1.57E+12,-7506.274414,-8427.814453,0,0,0,0,-3310.561523,24061.62891,Rest
1.57E+12,-7550.396484,-8474.373047,0,0,0,0,-3357.388428,23999.625,Rest
1.57E+12,-7468.611816,-8392.677734,0,0,0,0,-3278.084473,24063.08203,Rest
1.57E+12,-7372.164063,-8298.666016,0,0,0,0,-3186.196289,24149.62891,Rest
1.57E+12,-7471.740723,-8395.203125,0,0,0,0,-3284.342773,24085.81445,Rest
1.57E+12,-7556.833984,-8481.660156,0,0,0,0,-3369.547607,24003.22461,Rest
1.57E+12,-7484.54834,-8411.720703,0,0,0,0,-3299.117432,24051.41406,Rest
1.57E+12,-7380.031738,-8309.640625,0,0,0,0,-3196.880371,24147.30469,Rest
1.57E+12,-7442.772949,-8370.080078,0,0,0,0,-3258.414795,24114.625,Rest
1.57E+12,-7563.137207,-8491.00293,0,0,0,0,-3381.26001,23996.98828,Rest
1.57E+12,-7504.441406,-8438.386719,0,0,0,0,-3326.788818,24025.21875,Rest
1.57E+12,-7404.886719,-8342.162109,0,0,0,0,-3226.787109,24115.49805,Rest
1.57E+12,-7423.52832,-8358.680664,0,0,0,0,-3243.595703,24118.11328,Rest
1.57E+12,-7563.36084,-8495.652344,0,0,0,0,-3382.355225,23997.23438,Rest
1.57E+12,-7524.043945,-8457.475586,0,0,0,0,-3342.323242,24008.76758,Rest
1.57E+12,-7426.947754,-8358.814453,0,0,0,0,-3242.388672,24093.48047,Rest
1.57E+12,-7402.316406,-8333.06543,0,0,0,0,-3217.310059,24127.58984,Rest
1.57E+12,-7550.508301,-8476.317383,0,0,0,0,-3360.540039,24018.42383,Rest
1.57E+12,-7536.98584,-8467.220703,0,0,0,0,-3349.028809,24001.34766,Rest
1.57E+12,-7448.025879,-8380.205078,0,0,0,0,-3258.258301,24083.13281,Rest
1.57E+12,-7387.162109,-8319.945313,0,0,0,0,-3199.294434,24146.07422,Rest
1.57E+12,-7529.676758,-8455.642578,0,0,0,0,-3339.775146,24038.47266,Rest
1.57E+12,-7545.099121,-8474.305664,0,0,0,0,-3363.222168,23992.60742,Rest
1.57E+12,-7459.179199,-8389.995117,0,0,0,0,-3278.754883,24061.38477,Rest
1.57E+12,-7376.790527,-8309.238281,0,0,0,0,-3196.455811,24139.30273,Rest
1.57E+12,-7501.893555,-8428.083008,0,0,0,0,-3312.193115,24061.60742,Rest
