Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740895567,7042.83349609375,-23152.046875,0,0,0,0,14646.3603515625,18594.03515625,Right
1565740895567,7073.11962890625,-23142.66015625,0,0,0,0,14657.267578125,18596.673828125,Right
1565740895567,7016.48046875,-23194.5390625,0,0,0,0,14637.173828125,18581.943359375,Right
1565740895567,6972.4921875,-23223.3046875,0,0,0,0,14621.5498046875,18574.8359375,Right
1565740895567,7031.6572265625,-23157.009765625,0,0,0,0,14642.9853515625,18591.0625,Right
1565740895568,7078.99853515625,-23129.517578125,0,0,0,0,14661.40234375,18598.52734375,Right
1565740895600,7030.78564453125,-23176.791015625,0,0,0,0,14646.650390625,18589.677734375,Right
1565740895601,6980.02490234375,-23213.359375,0,0,0,0,14631.09375,18583.373046875,Right
1565740895601,7018.15673828125,-23166.197265625,0,0,0,0,14643.6552734375,18592.091796875,Right
1565740895602,7083.96044921875,-23120.62109375,0,0,0,0,14665.783203125,18599.244140625,Right
1565740895603,7047.14697265625,-23162.330078125,0,0,0,0,14656.150390625,18593.701171875,Right
1565740895603,6990.17236328125,-23206.02734375,0,0,0,0,14638.5146484375,18587.1953125,Right
1565740895603,7004.56689453125,-23177.73046875,0,0,0,0,14639.3193359375,18590.19140625,Right
1565740895604,7081.45703125,-23118.431640625,0,0,0,0,14664.30859375,18600.830078125,Right
1565740895604,7057.8759765625,-23153.5234375,0,0,0,0,14655.1220703125,18594.146484375,Right
1565740895605,7000.3203125,-23199.009765625,0,0,0,0,14639.453125,18589.4765625,Right
1565740895635,6995.4921875,-23187.4296875,0,0,0,0,14639.140625,18596.673828125,Right
1565740895636,7072.8740234375,-23121.248046875,0,0,0,0,14660.5087890625,18603.267578125,Right
1565740895636,7059.5078125,-23149.4765625,0,0,0,0,14651.43359375,18592.76171875,Right
1565740895637,7004.05322265625,-23195.87890625,0,0,0,0,14636.837890625,18586.837890625,Right
1565740895637,6980.6953125,-23204.037109375,0,0,0,0,14624.8798828125,18582.658203125,Right
1565740895637,7060.58056640625,-23131.015625,0,0,0,0,14651.1435546875,18594.662109375,Right
1565740895638,7072.091796875,-23140,0,0,0,0,14654.9208984375,18591.48828125,Right
1565740895638,7018.15673828125,-23186.46875,0,0,0,0,14643.7001953125,18587.62109375,Right
1565740895638,6984.00341796875,-23203.61328125,0,0,0,0,14633.5302734375,18589.119140625,Right
1565740895639,7056.57958984375,-23129.896484375,0,0,0,0,14656.6640625,18603.244140625,Right
1565740895668,7084.00537109375,-23123.9296875,0,0,0,0,14665.0009765625,18602.283203125,Right
1565740895668,7030.4951171875,-23175.16015625,0,0,0,0,14648.5283203125,18591.599609375,Right
1565740895669,6985.97021484375,-23205.580078125,0,0,0,0,14631.0712890625,18585.005859375,Right
1565740895669,7041.78271484375,-23143.755859375,0,0,0,0,14650.5625,18597.767578125,Right
1565740895670,7092.8115234375,-23113.2890625,0,0,0,0,14670.7236328125,18607.06640625,Right
1565740895670,7044.8896484375,-23162.060546875,0,0,0,0,14654.49609375,18597.142578125,Right
1565740895671,6990.06103515625,-23203.76953125,0,0,0,0,14634.5361328125,18590.705078125,Right
1565740895671,7020.8837890625,-23161.81640625,0,0,0,0,14639.8330078125,18593.275390625,Right
1565740895671,7083.267578125,-23118.36328125,0,0,0,0,14660.8212890625,18600.80859375,Right
1565740895672,7048.37646484375,-23158.484375,0,0,0,0,14655.345703125,18599.064453125,Right
1565740895743,7069.431640625,-23120.46484375,0,0,0,0,14658.4970703125,18600.09375,Right
1565740895743,7076.875,-23132.2890625,0,0,0,0,14659.9052734375,18594.99609375,Right
1565740895743,7023.6552734375,-23179.384765625,0,0,0,0,14645.3984375,18589.85546875,Right
1565740895743,6991.22314453125,-23196.953125,0,0,0,0,14634.6923828125,18589.453125,Right
1565740895743,7054.79150390625,-23132.78125,0,0,0,0,14652.328125,18598.6171875,Right
1565740895744,7082.4404296875,-23125.068359375,0,0,0,0,14662.5205078125,18600.62890625,Right
1565740895744,7029.9140625,-23175.427734375,0,0,0,0,14645.4208984375,18588.11328125,Right
1565740895744,6984.115234375,-23206.966796875,0,0,0,0,14630.78125,18580.3125,Right
1565740895744,7034.697265625,-23149.41015625,0,0,0,0,14646.583984375,18590.4140625,Right
1565740895744,7086.083984375,-23119.638671875,0,0,0,0,14665.626953125,18597.43359375,Right
1565740895779,7040.8662109375,-23167.73828125,0,0,0,0,14651.8583984375,18589.07421875,Right
1565740895780,6987.40087890625,-23208.462890625,0,0,0,0,14630.982421875,18580.892578125,Right
1565740895780,7018.38037109375,-23165.03515625,0,0,0,0,14638.5595703125,18586.123046875,Right
1565740895781,7087.17919921875,-23115.681640625,0,0,0,0,14665.6943359375,18602.10546875,Right
1565740895781,7045.6943359375,-23163.3125,0,0,0,0,14652.4619140625,18591.689453125,Right
1565740895781,6984.65185546875,-23211.369140625,0,0,0,0,14628.2548828125,18579.015625,Right
1565740895781,6999.02392578125,-23183.49609375,0,0,0,0,14631.048828125,18585.33984375,Right
1565740895781,7075.19873046875,-23122.0078125,0,0,0,0,14657.46875,18595.2421875,Right
1565740895781,7056.02099609375,-23152.16015625,0,0,0,0,14655.814453125,18592.314453125,Right
1565740895782,7000.87890625,-23196.796875,0,0,0,0,14642.26953125,18586.16796875,Right
1565740895853,7081.81494140625,-23125.2265625,0,0,0,0,14662.8779296875,18599.734375,Right
1565740895853,7032.81982421875,-23173.70703125,0,0,0,0,14647.857421875,18590.794921875,Right
1565740895854,6986.9091796875,-23205.625,0,0,0,0,14633.3740234375,18586.591796875,Right
1565740895854,7038.8544921875,-23146.37109375,0,0,0,0,14651.92578125,18598.013671875,Right
1565740895854,7092.92333984375,-23114.09375,0,0,0,0,14671.3046875,18600.96484375,Right
1565740895854,7049.38232421875,-23158.484375,0,0,0,0,14661.6484375,18598.728515625,Right
1565740895855,6993.1005859375,-23197.578125,0,0,0,0,14645.9130859375,18598.685546875,Right
1565740895855,7021.37548828125,-23157.724609375,0,0,0,0,14652.4619140625,18606.10546875,Right
1565740895855,7091.53759765625,-23106.875,0,0,0,0,14674.7021484375,18615.984375,Right
1565740895855,7054.6796875,-23151.17578125,0,0,0,0,14659.8603515625,18605.009765625,Right
1565740895925,6994.6650390625,-23200.1484375,0,0,0,0,14635.720703125,18591.173828125,Right
1565740895926,7004.56689453125,-23175.78515625,0,0,0,0,14638.08984375,18596.44921875,Right
1565740895926,7081.54638671875,-23113.24609375,0,0,0,0,14665.068359375,18606.9765625,Right
1565740895927,7056.22216796875,-23152.115234375,0,0,0,0,14653.5576171875,18593.611328125,Right
1565740895927,7001.01318359375,-23196.884765625,0,0,0,0,14640.0791015625,18588.783203125,Right
1565740895927,6992.1396484375,-23189.642578125,0,0,0,0,14637.083984375,18592.806640625,Right
1565740895927,7071.15283203125,-23118.67578125,0,0,0,0,14661.939453125,18601.6796875,Right
1565740895928,7067.0849609375,-23138.8828125,0,0,0,0,14661.380859375,18598.125,Right
1565740895928,7011.22802734375,-23187.162109375,0,0,0,0,14644.59375,18592.537109375,Right
1565740895928,6977.9013671875,-23205.669921875,0,0,0,0,14626.869140625,18583.955078125,Right
1565740895961,7049.73974609375,-23135.642578125,0,0,0,0,14650.025390625,18596.0703125,Right
1565740895961,7071.15283203125,-23137.787109375,0,0,0,0,14658.4296875,18597.8359375,Right
1565740895961,7020.23583984375,-23185.486328125,0,0,0,0,14645.130859375,18591.978515625,Right
1565740895962,6978.52734375,-23212.263671875,0,0,0,0,14627.6513671875,18583.59765625,Right
1565740895962,7040.41943359375,-23148.068359375,0,0,0,0,14643.0068359375,18590.66015625,Right
1565740895963,7079.7138671875,-23131.529296875,0,0,0,0,14654.451171875,18591.689453125,Right
1565740895964,7033.53515625,-23176.052734375,0,0,0,0,14643.4990234375,18587.240234375,Right
1565740895964,6985.9482421875,-23209.826171875,0,0,0,0,14629.931640625,18585.318359375,Right
1565740895964,7032.73046875,-23155.1328125,0,0,0,0,14645.599609375,18594.28125,Right
1565740895965,7088.85546875,-23120.28515625,0,0,0,0,14661.8046875,18596.158203125,Right
1565740895997,7045.35888671875,-23167.89453125,0,0,0,0,14649.8916015625,18593.701171875,Right
1565740895997,6990.99951171875,-23209.537109375,0,0,0,0,14633.3740234375,18589.609375,Right
1565740895998,7018.98388671875,-23170.82421875,0,0,0,0,14640.056640625,18597.119140625,Right
1565740895998,7086.84375,-23121.873046875,0,0,0,0,14656.2392578125,18599.623046875,Right
1565740895999,7052.02001953125,-23164.654296875,0,0,0,0,14645.33203125,18587.888671875,Right
1565740895999,6993.39111328125,-23209.8046875,0,0,0,0,14630.4228515625,18580.87109375,Right
1565740895999,6997.59326171875,-23191.029296875,0,0,0,0,14629.0595703125,18582.703125,Right
1565740896000,7079.95947265625,-23122.8125,0,0,0,0,14655.904296875,18596.673828125,Right
1565740896000,7061.60888671875,-23153.2109375,0,0,0,0,14653.2216796875,18594.794921875,Right
1565740896000,7005.43896484375,-23198.337890625,0,0,0,0,14637.4189453125,18589.677734375,Right
1565740896033,6995.60400390625,-23194.404296875,0,0,0,0,14632.0546875,18592.203125,Right
1565740896034,7076.76318359375,-23123.458984375,0,0,0,0,14657.5810546875,18602.998046875,Right
1565740896034,7079.37841796875,-23139.017578125,0,0,0,0,14658.876953125,18596.62890625,Right
1565740896035,7022.18017578125,-23188.056640625,0,0,0,0,14642.4931640625,18586.615234375,Right
1565740896035,6987.9150390625,-23206.294921875,0,0,0,0,14628.322265625,18583.9765625,Right
1565740896035,7062.97216796875,-23133.7421875,0,0,0,0,14652.126953125,18596.404296875,Right
1565740896035,7082.75341796875,-23134.345703125,0,0,0,0,14659.390625,18596.337890625,Right
1565740896035,7023.3203125,-23190.203125,0,0,0,0,14636.1904296875,18580.9375,Right
1565740896035,6978.41552734375,-23220.154296875,0,0,0,0,14618.1298828125,18574.142578125,Right
1565740896035,7039.7041015625,-23154.953125,0,0,0,0,14636.9501953125,18585.453125,Right
1565740896072,7083.4462890625,-23133.0703125,0,0,0,0,14652.4169921875,18587.53125,Right
1565740896072,7029.80224609375,-23186.40234375,0,0,0,0,14636.8828125,18575.796875,Right
1565740896073,6977.923828125,-23225.16015625,0,0,0,0,14620.9013671875,18572.890625,Right
1565740896073,7022.20263671875,-23170.734375,0,0,0,0,14634.513671875,18584.333984375,Right
1565740896073,7080.74169921875,-23131.529296875,0,0,0,0,14656.2841796875,18593.587890625,Right
1565740896073,7034.94287109375,-23180.30078125,0,0,0,0,14642.359375,18583.015625,Right
1565740896073,6976.40380859375,-23225.96484375,0,0,0,0,14622.8681640625,18574.9921875,Right
1565740896074,7003.15869140625,-23189.3984375,0,0,0,0,14633.060546875,18584.625,Right
1565740896074,7080.8759765625,-23129.451171875,0,0,0,0,14660.6201171875,18598.662109375,Right
1565740896074,7051.79638671875,-23165.66015625,0,0,0,0,14650.0927734375,18589.119140625,Right
1565740896103,6992.02783203125,-23212.732421875,0,0,0,0,14630.736328125,18578.8359375,Right
1565740896103,6993.48046875,-23196.7734375,0,0,0,0,14628.166015625,18584.759765625,Right
1565740896104,7070.21435546875,-23134.814453125,0,0,0,0,14646.9638671875,18589.36328125,Right
1565740896104,7053.0478515625,-23167.224609375,0,0,0,0,14640.951171875,18581.4296875,Right
1565740896104,6995.0673828125,-23213.537109375,0,0,0,0,14624.8798828125,18571.9296875,Right
1565740896104,6983.0869140625,-23209.3125,0,0,0,0,14624.8349609375,18579.41796875,Right
1565740896105,7065.6767578125,-23133.517578125,0,0,0,0,14654.00390625,18594.59375,Right
1565740896105,7067.15185546875,-23148.62890625,0,0,0,0,14652.439453125,18588.9609375,Right
1565740896105,7015.2958984375,-23193.443359375,0,0,0,0,14639.095703125,18581.8984375,Right
1565740896105,6982.70703125,-23211.2578125,0,0,0,0,14626.0419921875,18580.7578125,Right
1565740896140,7057.33935546875,-23138.5703125,0,0,0,0,14650.71875,18595.599609375,Right
1565740896141,7077.99267578125,-23139.6640625,0,0,0,0,14656.26171875,18593.298828125,Right
1565740896141,7023.119140625,-23190.873046875,0,0,0,0,14639.005859375,18583.529296875,Right
1565740896142,6979.0859375,-23218.611328125,0,0,0,0,14624.4326171875,18580.021484375,Right
1565740896142,7037.02197265625,-23156.787109375,0,0,0,0,14641.8447265625,18591.7109375,Right
1565740896143,7077.76904296875,-23140.224609375,0,0,0,0,14652.5517578125,18590.75,Right
1565740896143,7029.75732421875,-23188.837890625,0,0,0,0,14638.693359375,18582.189453125,Right
1565740896143,6983.109375,-23221.3828125,0,0,0,0,14625.6396484375,18578.478515625,Right
1565740896143,7025.5107421875,-23169.638671875,0,0,0,0,14639.0732421875,18589.69921875,Right
1565740896143,7089.16845703125,-23126.677734375,0,0,0,0,14661.849609375,18598.23828125,Right
1565740896174,7049.82958984375,-23172.72265625,0,0,0,0,14648.9755859375,18586.8828125,Right
1565740896174,6994.53125,-23215.34765625,0,0,0,0,14628.970703125,18577.94140625,Right
1565740896175,7012.8818359375,-23183.853515625,0,0,0,0,14629.3056640625,18581.02734375,Right
1565740896175,7084.67578125,-23127.439453125,0,0,0,0,14650.1826171875,18587.912109375,Right
1565740896176,7055.9091796875,-23164.6328125,0,0,0,0,14644.52734375,18583.486328125,Right
1565740896176,6997.77197265625,-23209.87109375,0,0,0,0,14630.19921875,18580.87109375,Right
1565740896176,6997.7275390625,-23194.494140625,0,0,0,0,14628.166015625,18581.763671875,Right
1565740896177,7077.18798828125,-23125.6953125,0,0,0,0,14654.2275390625,18590.4140625,Right
1565740896177,7061.34033203125,-23157.0546875,0,0,0,0,14647.7900390625,18581.65234375,Right
1565740896177,7001.52734375,-23207.837890625,0,0,0,0,14628.9482421875,18574.478515625,Right
1565740896248,6983.0869140625,-23210.7890625,0,0,0,0,14622.48828125,18575.595703125,Right
1565740896249,7062.97216796875,-23138.123046875,0,0,0,0,14647.7236328125,18587.396484375,Right
1565740896249,7067.42041015625,-23154.015625,0,0,0,0,14647.298828125,18582.3671875,Right
1565740896249,7007.58447265625,-23208.5078125,0,0,0,0,14626.1767578125,18569.671875,Right
1565740896249,6971.330078125,-23232.1796875,0,0,0,0,14607.736328125,18563.994140625,Right
1565740896250,7042.81103515625,-23161.8828125,0,0,0,0,14628.3447265625,18574.947265625,Right
1565740896250,7066.16845703125,-23160.408203125,0,0,0,0,14633.9775390625,18571.638671875,Right
1565740896250,7018.6708984375,-23204.841796875,0,0,0,0,14622.8017578125,18568.5546875,Right
1565740896250,6975.9345703125,-23232.783203125,0,0,0,0,14608.5185546875,18564.822265625,Right
1565740896250,7030.673828125,-23173.884765625,0,0,0,0,14621.68359375,18569.6953125,Right
1565740896281,7076.60693359375,-23151.4453125,0,0,0,0,14633.552734375,18570.185546875,Right
1565740896282,7031.16552734375,-23196.68359375,0,0,0,0,14621.3037109375,18563.4140625,Right
1565740896282,6982.79638671875,-23229.5859375,0,0,0,0,14608.6083984375,18562.18359375,Right
1565740896282,7023.4541015625,-23179.763671875,0,0,0,0,14623.3828125,18572.623046875,Right
1565740896283,7085.99462890625,-23136.22265625,0,0,0,0,14648.5283203125,18584.55859375,Right
1565740896283,7042.654296875,-23183.67578125,0,0,0,0,14635.0048828125,18574.96875,Right
1565740896283,6990.5078125,-23222.009765625,0,0,0,0,14620.767578125,18572.599609375,Right
1565740896284,7009.59619140625,-23190.359375,0,0,0,0,14626.7802734375,18579.796875,Right
1565740896284,7082.77587890625,-23133.65234375,0,0,0,0,14651.3671875,18587.150390625,Right
1565740896285,7058.3232421875,-23169.974609375,0,0,0,0,14645.9130859375,18581.876953125,Right
1565740896317,7001.41552734375,-23216.46484375,0,0,0,0,14627.5400390625,18573.091796875,Right
1565740896317,6994.9560546875,-23207.8828125,0,0,0,0,14620.3203125,18573.806640625,Right
1565740896317,7074.81884765625,-23138.8828125,0,0,0,0,14645.17578125,18587.330078125,Right
1565740896318,7062.5029296875,-23165.681640625,0,0,0,0,14642.314453125,18583.083984375,Right
1565740896318,7004.63427734375,-23213.89453125,0,0,0,0,14623.7177734375,18572.98046875,Right
1565740896318,6981.58935546875,-23220.845703125,0,0,0,0,14615.6484375,18573.427734375,Right
1565740896319,7061.67578125,-23147.130859375,0,0,0,0,14642.0234375,18586.1015625,Right
1565740896319,7071.48828125,-23156.02734375,0,0,0,0,14646.583984375,18585.98828125,Right
1565740896319,7006.9365234375,-23214.611328125,0,0,0,0,14620.4541015625,18568.509765625,Right
1565740896319,6966.7705078125,-23240.359375,0,0,0,0,14600.78515625,18557.916015625,Right
1565740896353,7036.01611328125,-23170.95703125,0,0,0,0,14621.169921875,18566.005859375,Right
1565740896353,7059.61962890625,-23169.83984375,0,0,0,0,14626.466796875,18564.888671875,Right
1565740896356,7007.00341796875,-23219.595703125,0,0,0,0,14611.9609375,18558.474609375,Right
1565740896356,6961.67431640625,-23249.14453125,0,0,0,0,14597.029296875,18555.58984375,Right
1565740896358,7016.078125,-23188.525390625,0,0,0,0,14612.474609375,18565.89453125,Right
1565740896358,7060.58056640625,-23164.609375,0,0,0,0,14626.9140625,18567.326171875,Right
1565740896358,7013.10546875,-23212.8671875,0,0,0,0,14612.4296875,18558.541015625,Right
1565740896358,6959.05908203125,-23251.916015625,0,0,0,0,14594.4150390625,18549.443359375,Right
1565740896359,6996.69921875,-23204.396484375,0,0,0,0,14608.7646484375,18561.134765625,Right
1565740896359,7066.59326171875,-23155.556640625,0,0,0,0,14636.1005859375,18575.37109375,Right
1565740896388,7026.6728515625,-23199.455078125,0,0,0,0,14625.796875,18568.77734375,Right
1565740896388,6968.7373046875,-23246.08203125,0,0,0,0,14607.4453125,18562.296875,Right
1565740896389,6983.556640625,-23217.6953125,0,0,0,0,14609.412109375,18566.564453125,Right
1565740896389,7062.5029296875,-23154.328125,0,0,0,0,14635.67578125,18576.892578125,Right
1565740896389,7036.306640625,-23191.6328125,0,0,0,0,14625.818359375,18565.044921875,Right
1565740896390,6977.63330078125,-23238.056640625,0,0,0,0,14606.5966796875,18554.09375,Right
1565740896390,6967.82080078125,-23232.15625,0,0,0,0,14600.6279296875,18557.71484375,Right
1565740896391,7047.75048828125,-23163.4921875,0,0,0,0,14622.4208984375,18564.798828125,Right
1565740896391,7042.22998046875,-23185.642578125,0,0,0,0,14621.68359375,18557.87109375,Right
1565740896391,6984.5625,-23234.90625,0,0,0,0,14604.673828125,18550.13671875,Right
1565740896422,6963.61865234375,-23240.0234375,0,0,0,0,14598.728515625,18553.1328125,Right
1565740896423,7041.55908203125,-23165.63671875,0,0,0,0,14624.1650390625,18563.97265625,Right
1565740896423,7058.30078125,-23167.134765625,0,0,0,0,14636.123046875,18570.744140625,Right
1565740896424,7004.65625,-23212.666015625,0,0,0,0,14623.78515625,18566.833984375,Right
1565740896424,6963.73046875,-23238.81640625,0,0,0,0,14606.373046875,18561.357421875,Right
1565740896424,7029.310546875,-23172.857421875,0,0,0,0,14625.1708984375,18570.587890625,Right
1565740896424,7065.251953125,-23158.306640625,0,0,0,0,14638.24609375,18574.43359375,Right
1565740896424,7016.03369140625,-23204.798828125,0,0,0,0,14623.8740234375,18565.939453125,Right
1565740896424,6970.21240234375,-23236.6484375,0,0,0,0,14609.30078125,18561.40234375,Right
1565740896424,7024.080078125,-23177.216796875,0,0,0,0,14626.7353515625,18574.791015625,Right
1565740896458,7074.86328125,-23147.421875,0,0,0,0,14643.431640625,18579.037109375,Right
1565740896458,7029.712890625,-23192.34765625,0,0,0,0,14633.015625,18574.880859375,Right
1565740896458,6976.18017578125,-23232.40234375,0,0,0,0,14614.5087890625,18568.3984375,Right
1565740896459,7008.9033203125,-23189.912109375,0,0,0,0,14623.4716796875,18574.27734375,Right
1565740896459,7074.75146484375,-23143.5546875,0,0,0,0,14643.4990234375,18579.953125,Right
1565740896459,7039.34619140625,-23184.345703125,0,0,0,0,14633.9990234375,18575.439453125,Right
1565740896459,6978.86279296875,-23231.216796875,0,0,0,0,14612.51953125,18566.6328125,Right
1565740896460,6986.328125,-23209.291015625,0,0,0,0,14610.798828125,18568.77734375,Right
1565740896460,7066.74951171875,-23144.134765625,0,0,0,0,14638.58203125,18581.7421875,Right
1565740896461,7047.4375,-23173.638671875,0,0,0,0,14636.771484375,18576.421875,Right
1565740896494,6988.83154296875,-23220.109375,0,0,0,0,14621.974609375,18570.1640625,Right
1565740896494,6981.0751953125,-23214.341796875,0,0,0,0,14616.609375,18568.3984375,Right
1565740896494,7063.3076171875,-23141.408203125,0,0,0,0,14646.583984375,18582.099609375,Right
1565740896495,7060.78173828125,-23158.0390625,0,0,0,0,14651.9482421875,18584.447265625,Right
1565740896495,7001.63916015625,-23209.111328125,0,0,0,0,14633.10546875,18576.7578125,Right
1565740896495,6974.0791015625,-23222.611328125,0,0,0,0,14618.7333984375,18571.662109375,Right
1565740896495,7048.35400390625,-23153.03125,0,0,0,0,14640.7724609375,18580.69140625,Right
1565740896496,7063.01708984375,-23157.2109375,0,0,0,0,14648.0810546875,18579.23828125,Right
1565740896496,7005.77392578125,-23210.67578125,0,0,0,0,14627.6962890625,18566.23046875,Right
1565740896496,6969.5419921875,-23230.814453125,0,0,0,0,14612.4296875,18559.658203125,Right
1565740896528,7038.40771484375,-23160.228515625,0,0,0,0,14635.1396484375,18578.724609375,Right
1565740896529,7069.14111328125,-23151.130859375,0,0,0,0,14642.11328125,18577.337890625,Right
1565740896529,7014.8935546875,-23202.18359375,0,0,0,0,14623.9189453125,18566.87890625,Right
1565740896529,6963.86474609375,-23238.458984375,0,0,0,0,14604.2939453125,18559.703125,Right
1565740896530,7012.3232421875,-23183.541015625,0,0,0,0,14618.3310546875,18565.380859375,Right
1565740896530,7064.38037109375,-23152.181640625,0,0,0,0,14636.435546875,18568.912109375,Right
1565740896531,7018.939453125,-23199.634765625,0,0,0,0,14622.578125,18558.451171875,Right
1565740896531,6961.96484375,-23241.25390625,0,0,0,0,14605.166015625,18555.2109375,Right
1565740896531,6988.56298828125,-23203.322265625,0,0,0,0,14613.234375,18564.0390625,Right
1565740896532,7057.94287109375,-23152.0703125,0,0,0,0,14636.4580078125,18572.421875,Right
1565740896599,7022.8505859375,-23194.986328125,0,0,0,0,14625.55078125,18562.05078125,Right
1565740896600,6963.484375,-23241.56640625,0,0,0,0,14603.3330078125,18554.673828125,Right
1565740896600,6975.24169921875,-23216.5546875,0,0,0,0,14603.6904296875,18560.1953125,Right
1565740896601,7054.99267578125,-23151.0859375,0,0,0,0,14631.80859375,18572.95703125,Right
1565740896601,7032.685546875,-23187.140625,0,0,0,0,14626.0869140625,18565.15625,Right
1565740896602,6972.693359375,-23236.314453125,0,0,0,0,14609.5244140625,18557.22265625,Right
1565740896602,6962.1435546875,-23232.6484375,0,0,0,0,14602.6171875,18557.087890625,Right
1565740896603,7045.22509765625,-23158.306640625,0,0,0,0,14628.880859375,18570.72265625,Right
1565740896603,7043.34716796875,-23177.685546875,0,0,0,0,14628.27734375,18565.603515625,Right
1565740896603,6985.41162109375,-23226.546875,0,0,0,0,14609.703125,18555.388671875,Right
1565740896633,6959.2822265625,-23237.4765625,0,0,0,0,14600.0693359375,18551.947265625,Right
1565740896634,7035.94873046875,-23163.73828125,0,0,0,0,14625.013671875,18566.6328125,Right
1565740896634,7053.673828125,-23165.8828125,0,0,0,0,14633.1728515625,18567.392578125,Right
1565740896634,7000.1416015625,-23212.5546875,0,0,0,0,14620.4091796875,18559.568359375,Right
1565740896634,6966.05517578125,-23229.7421875,0,0,0,0,14612.8095703125,18563.81640625,Right
1565740896634,7030.94189453125,-23162.3515625,0,0,0,0,14634.06640625,18580.06640625,Right
1565740896634,7066.92822265625,-23147.599609375,0,0,0,0,14647.298828125,18582.63671875,Right
1565740896635,7017.62060546875,-23194.224609375,0,0,0,0,14635.1396484375,18575.86328125,Right
1565740896635,6974.05712890625,-23224.064453125,0,0,0,0,14622.5107421875,18573.359375,Right
1565740896635,7021.21923828125,-23169.013671875,0,0,0,0,14635.6083984375,18583.41796875,Right
1565740896667,7077.52294921875,-23133.853515625,0,0,0,0,14654.853515625,18588.89453125,Right
1565740896668,7033.55712890625,-23180.322265625,0,0,0,0,14639.6318359375,18578.859375,Right
1565740896668,6982.86376953125,-23217.8515625,0,0,0,0,14624.298828125,18573.203125,Right
1565740896669,7007.673828125,-23182.982421875,0,0,0,0,14627.0927734375,18574.1875,Right
1565740896669,7076.80810546875,-23132.6015625,0,0,0,0,14647.41015625,18579.751953125,Right
1565740896670,7046.02978515625,-23171.94140625,0,0,0,0,14641.30859375,18575.685546875,Right
1565740896670,6986.17138671875,-23218.0078125,0,0,0,0,14623.4267578125,18568.77734375,Right
1565740896670,6991.6923828125,-23197.466796875,0,0,0,0,14624.701171875,18574.052734375,Right
1565740896671,7071.8681640625,-23131.505859375,0,0,0,0,14654.2275390625,18588.58203125,Right
1565740896671,7055.21630859375,-23161.904296875,0,0,0,0,14652.439453125,18585.095703125,Right
1565740896702,6999.18017578125,-23207.79296875,0,0,0,0,14635.564453125,18578.970703125,Right
1565740896703,6985.56787109375,-23206.51953125,0,0,0,0,14626.7802734375,18577.517578125,Right
1565740896704,7066.36962890625,-23134.30078125,0,0,0,0,14652.0595703125,18587.888671875,Right
1565740896704,7062.39111328125,-23155.423828125,0,0,0,0,14649.0869140625,18582.92578125,Right
1565740896705,7004.3212890625,-23205.4453125,0,0,0,0,14631.80859375,18571.794921875,Right
1565740896705,6978.68359375,-23215.638671875,0,0,0,0,14623.5615234375,18572.98046875,Right
1565740896705,7053.4501953125,-23141.474609375,0,0,0,0,14650.0927734375,18587.107421875,Right
1565740896706,7069.54345703125,-23146.056640625,0,0,0,0,14652.328125,18580.267578125,Right
1565740896706,7012.3232421875,-23199.03125,0,0,0,0,14631.09375,18567.884765625,Right
1565740896706,6972.44775390625,-23223.70703125,0,0,0,0,14615.537109375,18562.765625,Right
1565740896736,7032.75244140625,-23160.005859375,0,0,0,0,14633.8876953125,18571.3046875,Right
1565740896737,7068.53759765625,-23144.4921875,0,0,0,0,14648.86328125,18578.34375,Right
1565740896738,7016.21240234375,-23195.275390625,0,0,0,0,14632.859375,18570.923828125,Right
1565740896738,6970.25732421875,-23229.36328125,0,0,0,0,14618.2412109375,18567.615234375,Right
1565740896739,7012.099609375,-23177.88671875,0,0,0,0,14627.3837890625,18574.767578125,Right
1565740896739,7068.33642578125,-23141.318359375,0,0,0,0,14643.677734375,18576.84765625,Right
1565740896740,7027.03076171875,-23185.306640625,0,0,0,0,14633.3740234375,18567.59375,Right
1565740896740,6973.05126953125,-23225.62890625,0,0,0,0,14618.017578125,18565.73828125,Right
1565740896740,6992.45263671875,-23195.119140625,0,0,0,0,14616.9677734375,18565.447265625,Right
1565740896741,7062.9052734375,-23143.443359375,0,0,0,0,14638.380859375,18571.794921875,Right
1565740896771,7035.83740234375,-23178.78125,0,0,0,0,14635.36328125,18570.90234375,Right
1565740896772,6982.19287109375,-23220.98046875,0,0,0,0,14619.962890625,18564.12890625,Right
1565740896772,6982.64013671875,-23205.06640625,0,0,0,0,14614.375,18563.525390625,Right
1565740896772,7057.74169921875,-23140.916015625,0,0,0,0,14637.28515625,18571.83984375,Right
1565740896773,7046.20849609375,-23165.7265625,0,0,0,0,14638.537109375,18571.951171875,Right
1565740896774,6992.60888671875,-23208.1953125,0,0,0,0,14628.1884765625,18571.37109375,Right
1565740896774,6977.3427734375,-23207.748046875,0,0,0,0,14623.3603515625,18574.65625,Right
1565740896775,7059.708984375,-23132.869140625,0,0,0,0,14651.970703125,18589.296875,Right
1565740896775,7062.16748046875,-23145.767578125,0,0,0,0,14656.3291015625,18588.291015625,Right
1565740896775,7003.15869140625,-23196.796875,0,0,0,0,14636.63671875,18578.5234375,Right
1565740896841,6972.1123046875,-23212.21875,0,0,0,0,14625.4833984375,18576.109375,Right
