Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317229414,-27285.041015625,-43122.48046875,0,0,0,0,-15741.4169921875,-22684.314453125,Rest
1563317229414,-27316.982421875,-42924.19921875,0,0,0,0,-16341.6279296875,-22519.42578125,Rest
1563317229449,-27377.48828125,-43439.02734375,0,0,0,0,-15668.9970703125,-22913.755859375,Rest
1563317229449,-27250.708984375,-43321.58984375,0,0,0,0,-15083.8056640625,-22798.98046875,Rest
1563317229449,-27279.7890625,-43168.79296875,0,0,0,0,-15613.36328125,-22725.509765625,Rest
1563317229449,-27292.439453125,-42888.50390625,0,0,0,0,-16298.6005859375,-22494.615234375,Rest
1563317229450,-27380.70703125,-43369.578125,0,0,0,0,-15858.16015625,-22869.3203125,Rest
1563317229450,-27250.619140625,-43352.45703125,0,0,0,0,-15067.3330078125,-22818.42578125,Rest
1563317229450,-27273.216796875,-43210.078125,0,0,0,0,-15499.97265625,-22756.287109375,Rest
1563317229450,-27273.708984375,-42895.7890625,0,0,0,0,-16218.447265625,-22500.650390625,Rest
1563317229450,-27380.349609375,-43282.453125,0,0,0,0,-16036.28125,-22809.6640625,Rest
1563317229451,-27266.736328125,-43392.89453125,0,0,0,0,-15100.8603515625,-22847.080078125,Rest
1563317229484,-27269.8203125,-43239.22265625,0,0,0,0,-15391.701171875,-22775.599609375,Rest
1563317229485,-27275.5859375,-42942.88671875,0,0,0,0,-16115.7412109375,-22545.712890625,Rest
1563317229485,-27368.546875,-43176.57421875,0,0,0,0,-16180.6064453125,-22725.77734375,Rest
1563317229485,-27286.16015625,-43431.16015625,0,0,0,0,-15186.7802734375,-22875.580078125,Rest
1563317229485,-27262.35546875,-43264.3046875,0,0,0,0,-15297.17578125,-22784.0703125,Rest
1563317229485,-27271.49609375,-42998.47265625,0,0,0,0,-15987.0625,-22585.744140625,Rest
1563317229486,-27349.638671875,-43065.9296875,0,0,0,0,-16282.0380859375,-22635.208984375,Rest
1563317229486,-27323.240234375,-43463.76953125,0,0,0,0,-15329.9208984375,-22908.01171875,Rest
1563317229487,-27251.669921875,-43280.171875,0,0,0,0,-15206.3828125,-22786.015625,Rest
1563317229487,-27276.615234375,-43071.40625,0,0,0,0,-15857.7578125,-22643.814453125,Rest
1563317229523,-27335.01953125,-42984.37109375,0,0,0,0,-16345.78515625,-22565.626953125,Rest
1563317229524,-27354.779296875,-43465.4453125,0,0,0,0,-15505.896484375,-22918.560546875,Rest
1563317229525,-27241.43359375,-43290.12109375,0,0,0,0,-15120.619140625,-22777.25390625,Rest
1563317229525,-27269.484375,-43117.18359375,0,0,0,0,-15714.37109375,-22680.671875,Rest
1563317229525,-27298.765625,-42905.87109375,0,0,0,0,-16334.296875,-22504.96484375,Rest
1563317229526,-27363.361328125,-43417.90625,0,0,0,0,-15690.521484375,-22896.65625,Rest
1563317229526,-27242.841796875,-43320.71875,0,0,0,0,-15074.5078125,-22796.185546875,Rest
1563317229526,-27271.228515625,-43167.921875,0,0,0,0,-15584.2841796875,-22718.357421875,Rest
1563317229526,-27278.873046875,-42880.45703125,0,0,0,0,-16280.7861328125,-22484.087890625,Rest
1563317229526,-27370.0234375,-43349.5078125,0,0,0,0,-15882.7470703125,-22853.80859375,Rest
1563317229560,-27241.478515625,-43346.46875,0,0,0,0,-15064.4267578125,-22813.015625,Rest
1563317229561,-27264.970703125,-43206.12109375,0,0,0,0,-15481.890625,-22750.72265625,Rest
1563317229561,-27271.451171875,-42900.640625,0,0,0,0,-16209.841796875,-22504.33984375,Rest
1563317229561,-27373.935546875,-43262.55859375,0,0,0,0,-16064.4443359375,-22793.705078125,Rest
1563317229561,-27265.998046875,-43394.1015625,0,0,0,0,-15111.298828125,-22847.86328125,Rest
1563317229561,-27269.841796875,-43243.26953125,0,0,0,0,-15382.6708984375,-22779.533203125,Rest
1563317229561,-27273.3515625,-42947.51171875,0,0,0,0,-16099.8935546875,-22548.193359375,Rest
1563317229562,-27365.708984375,-43158.734375,0,0,0,0,-16205.8408203125,-22716.880859375,Rest
1563317229562,-27287.701171875,-43429.75,0,0,0,0,-15205.7119140625,-22879.759765625,Rest
1563317229562,-27258.95703125,-43261.64453125,0,0,0,0,-15282.0439453125,-22781.970703125,Rest
1563317229596,-27275.921875,-43013.0234375,0,0,0,0,-15975.7080078125,-22596.40625,Rest
1563317229597,-27351.42578125,-43059.359375,0,0,0,0,-16307.7431640625,-22629.21875,Rest
1563317229597,-27334.55078125,-43472.3984375,0,0,0,0,-15367.986328125,-22914.091796875,Rest
1563317229597,-27261.83984375,-43290.20703125,0,0,0,0,-15203.923828125,-22785.994140625,Rest
1563317229597,-27285.130859375,-43082.58203125,0,0,0,0,-15840.94921875,-22648.955078125,Rest
1563317229598,-27330.59375,-42966.77734375,0,0,0,0,-16341.8515625,-22548.3046875,Rest
1563317229598,-27361.193359375,-43459.41015625,0,0,0,0,-15528.13671875,-22914.470703125,Rest
1563317229598,-27256.6328125,-43305.18359375,0,0,0,0,-15121.3564453125,-22787.423828125,Rest
1563317229598,-27281.80078125,-43131.625,0,0,0,0,-15701.2060546875,-22689.61328125,Rest
1563317229598,-27298.720703125,-42894.91796875,0,0,0,0,-16325.2890625,-22503.892578125,Rest
1563317229633,-27371.453125,-43412.44921875,0,0,0,0,-15723.087890625,-22895.919921875,Rest
1563317229633,-27245.189453125,-43322.73046875,0,0,0,0,-15077.189453125,-22800.029296875,Rest
1563317229633,-27271.921875,-43173.578125,0,0,0,0,-15582.7197265625,-22732.751953125,Rest
1563317229634,-27283.923828125,-42883.765625,0,0,0,0,-16287.08984375,-22494.50390625,Rest
1563317229634,-27376.3046875,-43342.421875,0,0,0,0,-15922.041015625,-22857.36328125,Rest
1563317229634,-27251.693359375,-43359.36328125,0,0,0,0,-15083.3369140625,-22830.384765625,Rest
1563317229634,-27270.6015625,-43210.078125,0,0,0,0,-15475.9892578125,-22763.6640625,Rest
1563317229635,-27271.765625,-42895.3671875,0,0,0,0,-16197.6376953125,-22510.083984375,Rest
1563317229635,-27374.494140625,-43242.53125,0,0,0,0,-16090.3720703125,-22786.08203125,Rest
1563317229635,-27273.41796875,-43401.1171875,0,0,0,0,-15132.15234375,-22856.9375,Rest
1563317229669,-27271.33984375,-43242.17578125,0,0,0,0,-15371.71875,-22773.611328125,Rest
1563317229669,-27280.146484375,-42953.8828125,0,0,0,0,-16093.12109375,-22552.037109375,Rest
1563317229670,-27368.01171875,-43138.44140625,0,0,0,0,-16227.544921875,-22697.748046875,Rest
1563317229670,-27306.521484375,-43444.32421875,0,0,0,0,-15241.005859375,-22893.3046875,Rest
1563317229670,-27268.501953125,-43268.1484375,0,0,0,0,-15282.423828125,-22790.419921875,Rest
1563317229670,-27278.42578125,-43012.95703125,0,0,0,0,-15958.2060546875,-22600.541015625,Rest
1563317229671,-27344.51953125,-43025.25,0,0,0,0,-16304.1884765625,-22605.48046875,Rest
1563317229671,-27335.2890625,-43464.46484375,0,0,0,0,-15388.884765625,-22913.978515625,Rest
1563317229672,-27259.3828125,-43284.375,0,0,0,0,-15195.85546875,-22787.40234375,Rest
1563317229672,-27282.470703125,-43079.54296875,0,0,0,0,-15824.7890625,-22655.81640625,Rest
1563317229707,-27319.015625,-42933.49609375,0,0,0,0,-16334.1181640625,-22527.25,Rest
1563317229709,-27365.373046875,-43452.125,0,0,0,0,-15574.8291015625,-22924.529296875,Rest
1563317229709,-27255.08984375,-43304.1328125,0,0,0,0,-15134.0302734375,-22801.39453125,Rest
1563317229709,-27285.9140625,-43137.5703125,0,0,0,0,-15704.46875,-22710.66796875,Rest
1563317229709,-27293.759765625,-42878.2890625,0,0,0,0,-16326.5185546875,-22491.46484375,Rest
1563317229709,-27371.810546875,-43398.28125,0,0,0,0,-15761.7119140625,-22898.064453125,Rest
1563317229709,-27248.966796875,-43330.3515625,0,0,0,0,-15091.427734375,-22815.69921875,Rest
1563317229709,-27273.3515625,-43180.640625,0,0,0,0,-15579.232421875,-22745.87109375,Rest
1563317229709,-27270.84765625,-42870.12890625,0,0,0,0,-16271.935546875,-22481.697265625,Rest
1563317229709,-27382.919921875,-43334.48828125,0,0,0,0,-15960.75390625,-22851.39453125,Rest
1563317229779,-27264.857421875,-43377.828125,0,0,0,0,-15105.509765625,-22845.29296875,Rest
1563317229779,-27278.08984375,-43223.64453125,0,0,0,0,-15469.4853515625,-22774.125,Rest
1563317229779,-27274.111328125,-42904.10546875,0,0,0,0,-16181.5,-22505.27734375,Rest
1563317229779,-27380.013671875,-43232.765625,0,0,0,0,-16117.216796875,-22772.873046875,Rest
1563317229780,-27286.271484375,-43413.79296875,0,0,0,0,-15153.4541015625,-22865.900390625,Rest
1563317229780,-27275.765625,-43248.3203125,0,0,0,0,-15364.07421875,-22781.478515625,Rest
1563317229780,-27279.56640625,-42960.54296875,0,0,0,0,-16072.982421875,-22555.546875,Rest
1563317229780,-27367.005859375,-43121.51953125,0,0,0,0,-16241.2236328125,-22683.779296875,Rest
1563317229780,-27313.919921875,-43450.984375,0,0,0,0,-15265.0341796875,-22901.685546875,Rest
1563317229780,-27268.546875,-43271.1640625,0,0,0,0,-15268.296875,-22789.615234375,Rest
1563317229814,-27282.896484375,-43030.32421875,0,0,0,0,-15942.8955078125,-22616.65625,Rest
1563317229814,-27347.24609375,-43022.43359375,0,0,0,0,-16323.2998046875,-22602.060546875,Rest
1563317229814,-27350.509765625,-43479.59375,0,0,0,0,-15424.4013671875,-22930.384765625,Rest
1563317229815,-27268.501953125,-43301.62890625,0,0,0,0,-15187.919921875,-22798.890625,Rest
1563317229815,-27286.8515625,-43099.99609375,0,0,0,0,-15806.3037109375,-22670.904296875,Rest
1563317229815,-27322.189453125,-42943.48828125,0,0,0,0,-16346.3662109375,-22534.267578125,Rest
1563317229816,-27375.587890625,-43462.83203125,0,0,0,0,-15602.9248046875,-22928.798828125,Rest
1563317229816,-27264.9921875,-43323.40234375,0,0,0,0,-15123.3466796875,-22810.826171875,Rest
1563317229817,-27289.66796875,-43157.6640625,0,0,0,0,-15683.6376953125,-22720.48046875,Rest
1563317229817,-27301.4921875,-42899.6796875,0,0,0,0,-16338.431640625,-22506.373046875,Rest
1563317229852,-27383.03125,-43406.7734375,0,0,0,0,-15805.521484375,-22903.294921875,Rest
1563317229852,-27252.810546875,-43338.84765625,0,0,0,0,-15092.8134765625,-22823.1875,Rest
1563317229852,-27279.87890625,-43192.15234375,0,0,0,0,-15571.72265625,-22761.71875,Rest
1563317229852,-27282.158203125,-42887.20703125,0,0,0,0,-16283.3349609375,-22513.1015625,Rest
1563317229853,-27388.462890625,-43327.11328125,0,0,0,0,-16002.6640625,-22863.419921875,Rest
1563317229853,-27270.244140625,-43385.49609375,0,0,0,0,-15115.8359375,-22857.67578125,Rest
1563317229853,-27287.03125,-43242.15234375,0,0,0,0,-15470.46875,-22789.45703125,Rest
1563317229854,-27284.080078125,-42928.51171875,0,0,0,0,-16190.4189453125,-22535.1171875,Rest
1563317229854,-27387.859375,-43232.80859375,0,0,0,0,-16159.5732421875,-22776.60546875,Rest
1563317229854,-27300.7109375,-43433.55078125,0,0,0,0,-15179.3818359375,-22879.2890625,Rest
1563317229889,-27291.322265625,-43274.36328125,0,0,0,0,-15368.298828125,-22799.470703125,Rest
1563317229889,-27292.619140625,-42989.48828125,0,0,0,0,-16069.80859375,-22580,Rest
1563317229890,-27373.890625,-43122.66015625,0,0,0,0,-16270.7509765625,-22684.427734375,Rest
1563317229890,-27332.091796875,-43470.1640625,0,0,0,0,-15295.455078125,-22912.482421875,Rest
1563317229891,-27283.7890625,-43286.65625,0,0,0,0,-15264.4755859375,-22796.8125,Rest
1563317229891,-27292.26171875,-43047.984375,0,0,0,0,-15928.5009765625,-22627.02734375,Rest
1563317229892,-27344.4296875,-43011.05859375,0,0,0,0,-16333,-22591.533203125,Rest
1563317229892,-27360.92578125,-43483.6875,0,0,0,0,-15458.599609375,-22938.87890625,Rest
1563317229892,-27262.9140625,-43300.109375,0,0,0,0,-15175.4482421875,-22798.533203125,Rest
1563317229893,-27282.0234375,-43106.859375,0,0,0,0,-15786.8349609375,-22679.30859375,Rest
1563317229924,-27314.814453125,-42932.19921875,0,0,0,0,-16351.8427734375,-22535.1171875,Rest
1563317229924,-27369.955078125,-43447.296875,0,0,0,0,-15626.7744140625,-22926.943359375,Rest
1563317229924,-27251.357421875,-43310.81640625,0,0,0,0,-15102.4248046875,-22803.78515625,Rest
1563317229925,-27279.005859375,-43150.80078125,0,0,0,0,-15650.9140625,-22717.88671875,Rest
1563317229925,-27291.5234375,-42886.11328125,0,0,0,0,-16320.169921875,-22496.248046875,Rest
1563317229925,-27374.896484375,-43382.9453125,0,0,0,0,-15820.9443359375,-22890.689453125,Rest
1563317229925,-27246.1953125,-43333.70703125,0,0,0,0,-15079.4921875,-22816.951171875,Rest
1563317229925,-27268.970703125,-43186.5859375,0,0,0,0,-15539.7587890625,-22748.083984375,Rest
1563317229925,-27271.80859375,-42880.12109375,0,0,0,0,-16261.228515625,-22502.818359375,Rest
1563317229925,-27371.6328125,-43297.47265625,0,0,0,0,-16012.7216796875,-22836.59765625,Rest
1563317229961,-27254.77734375,-43370.71875,0,0,0,0,-15105.5986328125,-22847.4375,Rest
1563317229961,-27267.541015625,-43222.3046875,0,0,0,0,-15435.2646484375,-22777.791015625,Rest
1563317229961,-27275.876953125,-42923.68359375,0,0,0,0,-16163.0595703125,-22541.8671875,Rest
1563317229961,-27378.427734375,-43204.06640625,0,0,0,0,-16164.646484375,-22764.490234375,Rest
1563317229961,-27292.193359375,-43416.83203125,0,0,0,0,-15168.6982421875,-22874.818359375,Rest
1563317229961,-27271.921875,-43249.6640625,0,0,0,0,-15322.701171875,-22782.39453125,Rest
1563317229961,-27275.095703125,-42975.18359375,0,0,0,0,-16025.2392578125,-22576.625,Rest
1563317229962,-27353.505859375,-43083.296875,0,0,0,0,-16263.173828125,-22664.466796875,Rest
1563317229962,-27313.7421875,-43443.05078125,0,0,0,0,-15286.2685546875,-22899.78515625,Rest
1563317229962,-27258.779296875,-43264.86328125,0,0,0,0,-15225.650390625,-22784.205078125,Rest
1563317229994,-27271.162109375,-43037.74609375,0,0,0,0,-15884.2890625,-22625.6640625,Rest
1563317229995,-27324.828125,-42987.140625,0,0,0,0,-16324.640625,-22582.345703125,Rest
1563317229995,-27341.8828125,-43461.578125,0,0,0,0,-15457.28125,-22921.400390625,Rest
1563317229995,-27248.876953125,-43290.4765625,0,0,0,0,-15152.314453125,-22790.10546875,Rest
1563317229995,-27275.921875,-43110.43359375,0,0,0,0,-15757.8896484375,-22677.4765625,Rest
1563317229996,-27303.794921875,-42921.91796875,0,0,0,0,-16336.9560546875,-22514.5546875,Rest
1563317229996,-27365.865234375,-43440.2109375,0,0,0,0,-15643.7392578125,-22908.390625,Rest
1563317229996,-27247.267578125,-43313.87890625,0,0,0,0,-15085.03515625,-22789.078125,Rest
1563317229997,-27274.826171875,-43156.09765625,0,0,0,0,-15617.2529296875,-22705.83984375,Rest
1563317229997,-27282.11328125,-42880.5703125,0,0,0,0,-16291.6494140625,-22476.109375,Rest
1563317230032,-27369.798828125,-43370.875,0,0,0,0,-15827.2470703125,-22863.21875,Rest
1563317230032,-27239.443359375,-43334.82421875,0,0,0,0,-15056.044921875,-22798.755859375,Rest
1563317230033,-27262.80078125,-43189.40234375,0,0,0,0,-15503.5048828125,-22737.333984375,Rest
1563317230033,-27264.322265625,-42880.14453125,0,0,0,0,-16224.7060546875,-22485.51953125,Rest
1563317230033,-27365.216796875,-43276.77734375,0,0,0,0,-16009.4140625,-22797.638671875,Rest
1563317230033,-27250.1953125,-43368.41796875,0,0,0,0,-15086.443359375,-22820.90625,Rest
1563317230034,-27254.419921875,-43211.84375,0,0,0,0,-15390.1591796875,-22745.24609375,Rest
1563317230034,-27253.279296875,-42908.5546875,0,0,0,0,-16112.90234375,-22512.02734375,Rest
1563317230034,-27350.33203125,-43163.02734375,0,0,0,0,-16152.5322265625,-22722.044921875,Rest
1563317230034,-27269.8203125,-43397.05078125,0,0,0,0,-15155.734375,-22856.3125,Rest
1563317230069,-27249.5703125,-43235.0234375,0,0,0,0,-15290.4697265625,-22777.0078125,Rest
1563317230069,-27259.359375,-42970.71484375,0,0,0,0,-15988.7607421875,-22576.1328125,Rest
1563317230070,-27340.33984375,-43061.90625,0,0,0,0,-16257.33984375,-22634.58203125,Rest
1563317230070,-27309.96484375,-43441.77734375,0,0,0,0,-15290.3134765625,-22888.833984375,Rest
1563317230070,-27252.630859375,-43262.94140625,0,0,0,0,-15195.0732421875,-22768.603515625,Rest
1563317230070,-27271.162109375,-43046.08203125,0,0,0,0,-15853.779296875,-22623.8984375,Rest
1563317230071,-27322.212890625,-42973.8203125,0,0,0,0,-16315.5654296875,-22556.216796875,Rest
1563317230071,-27343.3359375,-43455.0078125,0,0,0,0,-15465.73046875,-22904.837890625,Rest
1563317230071,-27245.79296875,-43287.59375,0,0,0,0,-15121.267578125,-22771.083984375,Rest
1563317230072,-27273.865234375,-43114.12109375,0,0,0,0,-15722.685546875,-22667.640625,Rest
1563317230139,-27294.80859375,-42908.9765625,0,0,0,0,-16317.48828125,-22491.30859375,Rest
1563317230141,-27356.701171875,-43420.98828125,0,0,0,0,-15648.7685546875,-22883.513671875,Rest
1563317230141,-27236.314453125,-43307.26171875,0,0,0,0,-15060.91796875,-22774.28125,Rest
1563317230141,-27258.599609375,-43149.9296875,0,0,0,0,-15585.111328125,-22700.20703125,Rest
1563317230141,-27271.630859375,-42879.96484375,0,0,0,0,-16287.1123046875,-22489.005859375,Rest
1563317230142,-27363.5625,-43362.671875,0,0,0,0,-15857.265625,-22862.591796875,Rest
1563317230142,-27244.18359375,-43349.21875,0,0,0,0,-15068.0703125,-22813.888671875,Rest
1563317230142,-27266.490234375,-43202.72265625,0,0,0,0,-15494.9443359375,-22749.537109375,Rest
1563317230143,-27263.181640625,-42889.28515625,0,0,0,0,-16214.423828125,-22493.1640625,Rest
1563317230143,-27368.123046875,-43272.05859375,0,0,0,0,-16041.4443359375,-22799.828125,Rest
1563317230171,-27259.986328125,-43381.671875,0,0,0,0,-15096.166015625,-22830.787109375,Rest
1563317230171,-27262.130859375,-43225.96875,0,0,0,0,-15376.5693359375,-22755.595703125,Rest
1563317230171,-27261.392578125,-42928.53515625,0,0,0,0,-16098.240234375,-22525.169921875,Rest
1563317230171,-27353.482421875,-43160.4140625,0,0,0,0,-16171.7998046875,-22709.28125,Rest
1563317230171,-27278.224609375,-43414.28515625,0,0,0,0,-15172.9892578125,-22859.0390625,Rest
1563317230171,-27254.912109375,-43246.95703125,0,0,0,0,-15276.8798828125,-22771.173828125,Rest
1563317230171,-27263.5390625,-42987.05078125,0,0,0,0,-15970.4775390625,-22580.40234375,Rest
1563317230171,-27340.630859375,-43054.30859375,0,0,0,0,-16275.9365234375,-22632.2578125,Rest
1563317230172,-27319.171875,-43449.46484375,0,0,0,0,-15321.6953125,-22895.896484375,Rest
1563317230172,-27254.912109375,-43272.59765625,0,0,0,0,-15193.9111328125,-22774.794921875,Rest
1563317230207,-27274.58203125,-43063.359375,0,0,0,0,-15841.8427734375,-22636.482421875,Rest
1563317230208,-27323.12890625,-42970.80078125,0,0,0,0,-16328.5517578125,-22553.9375,Rest
1563317230208,-27349.19140625,-43457.5546875,0,0,0,0,-15505.3154296875,-22915.275390625,Rest
1563317230208,-27249.32421875,-43300.04296875,0,0,0,0,-15128.9345703125,-22788.36328125,Rest
1563317230209,-27275.2734375,-43126.03515625,0,0,0,0,-15713.275390625,-22688.2265625,Rest
1563317230209,-27305.091796875,-42911.37109375,0,0,0,0,-16334.4755859375,-22513.369140625,Rest
1563317230209,-27370.3359375,-43415.04296875,0,0,0,0,-15690.72265625,-22900.3671875,Rest
1563317230209,-27239.466796875,-43303.73046875,0,0,0,0,-15061.96875,-22787.201171875,Rest
1563317230210,-27269.23828125,-43159.80859375,0,0,0,0,-15580.037109375,-22718.916015625,Rest
1563317230210,-27270.1328125,-42868.38671875,0,0,0,0,-16271.2646484375,-22481.294921875,Rest
1563317230243,-27358.892578125,-43330.62109375,0,0,0,0,-15870.4755859375,-22844.666015625,Rest
1563317230243,-27235.98046875,-43331.828125,0,0,0,0,-15051.3291015625,-22802.421875,Rest
1563317230243,-27256.38671875,-43186.00390625,0,0,0,0,-15456.5439453125,-22735.9921875,Rest
1563317230243,-27254.46484375,-42876.5234375,0,0,0,0,-16178.9521484375,-22486.390625,Rest
1563317230244,-27363.2734375,-43241.796875,0,0,0,0,-16041.6904296875,-22775.263671875,Rest
1563317230244,-27264.970703125,-43377.46875,0,0,0,0,-15091.919921875,-22830.33984375,Rest
1563317230244,-27265.998046875,-43224.29296875,0,0,0,0,-15355.1787109375,-22757.71875,Rest
1563317230244,-27263.025390625,-42928.19921875,0,0,0,0,-16074.4580078125,-22530.53515625,Rest
1563317230244,-27352.41015625,-43134.6640625,0,0,0,0,-16181.791015625,-22696.20703125,Rest
1563317230244,-27281.62109375,-43402.59375,0,0,0,0,-15176.990234375,-22856.22265625,Rest
1563317230277,-27248.720703125,-43231.1328125,0,0,0,0,-15243.2412109375,-22754.8125,Rest
1563317230277,-27262.66796875,-42987.43359375,0,0,0,0,-15937.4189453125,-22577.294921875,Rest
1563317230277,-27336.5625,-43031.77734375,0,0,0,0,-16268.26953125,-22608.6328125,Rest
1563317230278,-27315.037109375,-43430.375,0,0,0,0,-15316.3984375,-22880.294921875,Rest
1563317230278,-27248.80859375,-43256.6796875,0,0,0,0,-15156.60546875,-22759.595703125,Rest
1563317230278,-27268.166015625,-43051.9609375,0,0,0,0,-15795.5078125,-22624.904296875,Rest
1563317230278,-27312.04296875,-42943.9375,0,0,0,0,-16305.9990234375,-22529.685546875,Rest
1563317230278,-27341.412109375,-43430.0625,0,0,0,0,-15495.63671875,-22887.849609375,Rest
1563317230278,-27238.1484375,-43278.36328125,0,0,0,0,-15086.1083984375,-22760.66796875,Rest
1563317230279,-27266.35546875,-43116.4921875,0,0,0,0,-15666.962890625,-22670.2109375,Rest
1563317230311,-27288.662109375,-42897.35546875,0,0,0,0,-16304.904296875,-22487.8203125,Rest
1563317230312,-27360.5234375,-43400.06640625,0,0,0,0,-15696.244140625,-22873.791015625,Rest
1563317230312,-27235.62109375,-43304.625,0,0,0,0,-15040.443359375,-22774.548828125,Rest
1563317230312,-27263.0703125,-43157.68359375,0,0,0,0,-15541.123046875,-22706.599609375,Rest
1563317230312,-27272.8828125,-42877.484375,0,0,0,0,-16256.736328125,-22480.646484375,Rest
1563317230312,-27366.693359375,-43325.546875,0,0,0,0,-15888.759765625,-22829.220703125,Rest
1563317230313,-27241.232421875,-43331.6953125,0,0,0,0,-15037.224609375,-22788.765625,Rest
1563317230313,-27258.890625,-43190.07421875,0,0,0,0,-15430.212890625,-22727.96875,Rest
1563317230313,-27260.0078125,-42888.34765625,0,0,0,0,-16164.490234375,-22489.67578125,Rest
1563317230313,-27363.318359375,-43230.12890625,0,0,0,0,-16057.2021484375,-22761.02734375,Rest
1563317230382,-27259.91796875,-43370.47265625,0,0,0,0,-15085.7060546875,-22819.521484375,Rest
1563317230383,-27254.083984375,-43209.02734375,0,0,0,0,-15319.7734375,-22738.228515625,Rest
1563317230383,-27257.81640625,-42926.0078125,0,0,0,0,-16038.0693359375,-22519.962890625,Rest
1563317230383,-27349.50390625,-43116.984375,0,0,0,0,-16181.6337890625,-22673.408203125,Rest
1563317230383,-27283.119140625,-43400.87109375,0,0,0,0,-15178.599609375,-22846.365234375,Rest
1563317230383,-27247.267578125,-43229.2109375,0,0,0,0,-15219.9501953125,-22747.525390625,Rest
1563317230383,-27255.1796875,-42988.97265625,0,0,0,0,-15906.640625,-22579.306640625,Rest
1563317230383,-27321.54296875,-43013.0703125,0,0,0,0,-16264.849609375,-22592.091796875,Rest
1563317230383,-27302.07421875,-43417.8828125,0,0,0,0,-15318.1865234375,-22868.224609375,Rest
1563317230383,-27227.978515625,-43239.13671875,0,0,0,0,-15122.6982421875,-22742.51953125,Rest
1563317230419,-27254.77734375,-43048.38671875,0,0,0,0,-15758.0908203125,-22619.96484375,Rest
1563317230419,-27298.98828125,-42933.296875,0,0,0,0,-16295.29296875,-22520.65625,Rest
1563317230419,-27329.521484375,-43417.078125,0,0,0,0,-15496.330078125,-22871.33203125,Rest
1563317230420,-27229.921875,-43274.6953125,0,0,0,0,-15059.353515625,-22753.314453125,Rest
1563317230420,-27259.26953125,-43113.921875,0,0,0,0,-15629.009765625,-22668.267578125,Rest
1563317230420,-27284.326171875,-42896.59375,0,0,0,0,-16294.533203125,-22491.12890625,Rest
1563317230420,-27348.521484375,-43379.6171875,0,0,0,0,-15699.08203125,-22856.9609375,Rest
1563317230420,-27222.3671875,-43294.8125,0,0,0,0,-15019.9248046875,-22768.849609375,Rest
1563317230420,-27255.470703125,-43157.21484375,0,0,0,0,-15515.171875,-22706.845703125,Rest
1563317230420,-27268.546875,-42881.39453125,0,0,0,0,-16239.7490234375,-22485.40625,Rest
1563317230457,-27359.697265625,-43316.5625,0,0,0,0,-15901.9912109375,-22818.984375,Rest
1563317230458,-27239.33203125,-43340.546875,0,0,0,0,-15035.392578125,-22790.3515625,Rest
1563317230458,-27264.232421875,-43204.19921875,0,0,0,0,-15415.3046875,-22734.115234375,Rest
1563317230459,-27270.982421875,-42911.59375,0,0,0,0,-16153.2255859375,-22506.5078125,Rest
1563317230459,-27367.5859375,-43231.69140625,0,0,0,0,-16083.2646484375,-22761.541015625,Rest
1563317230459,-27257.884765625,-43374.36328125,0,0,0,0,-15084.5439453125,-22814.625,Rest
1563317230459,-27258.95703125,-43226.86328125,0,0,0,0,-15306.2724609375,-22743.591796875,Rest
1563317230460,-27263.337890625,-42952.96484375,0,0,0,0,-16025.060546875,-22540.81640625,Rest
1563317230460,-27349.615234375,-43118.32421875,0,0,0,0,-16199.9853515625,-22672.87109375,Rest
1563317230461,-27281.287109375,-43400.87109375,0,0,0,0,-15187.2275390625,-22842.38671875,Rest
1563317230494,-27242.259765625,-43230.91015625,0,0,0,0,-15206.62890625,-22745.224609375,Rest
1563317230494,-27259.494140625,-43003.16796875,0,0,0,0,-15885.6298828125,-22585.38671875,Rest
1563317230494,-27326.03515625,-43011.21484375,0,0,0,0,-16277.4560546875,-22589.90234375,Rest
1563317230494,-27314.1875,-43423.3125,0,0,0,0,-15350.08203125,-22880.18359375,Rest
1563317230494,-27239.869140625,-43252.94921875,0,0,0,0,-15128.107421875,-22755.482421875,Rest
1563317230494,-27268.814453125,-43068.34375,0,0,0,0,-15756.50390625,-22645.04296875,Rest
1563317230495,-27310.5234375,-42938.234375,0,0,0,0,-16318.7177734375,-22542.671875,Rest
1563317230495,-27342.083984375,-43417.14453125,0,0,0,0,-15538.216796875,-22879.982421875,Rest
1563317230495,-27230.435546875,-43272.4609375,0,0,0,0,-15064.3603515625,-22760.466796875,Rest
1563317230495,-27258.7109375,-43113.96484375,0,0,0,0,-15617.7001953125,-22676.9609375,Rest
1563317230532,-27282.404296875,-42882.89453125,0,0,0,0,-16287.5146484375,-22490.705078125,Rest
1563317230532,-27354.17578125,-43369.22265625,0,0,0,0,-15739.091796875,-22861.98828125,Rest
1563317230532,-27222.61328125,-43294.56640625,0,0,0,0,-15026.1162109375,-22768.58203125,Rest
1563317230533,-27249.748046875,-43149.1484375,0,0,0,0,-15495.48046875,-22701.861328125,Rest
1563317230533,-27258.107421875,-42862.0390625,0,0,0,0,-16215.162109375,-22477.427734375,Rest
1563317230533,-27353.37109375,-43285.44921875,0,0,0,0,-15919.0458984375,-22810.916015625,Rest
1563317230533,-27229.296875,-43322.3515625,0,0,0,0,-15029.021484375,-22792.587890625,Rest
