Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320430093,-20884.015625,-28110.8046875,0,0,0,0,-3145.091552734375,-212.945068359375,Left
1563320430093,-20852.544921875,-28165.857421875,0,0,0,0,-5166.87353515625,-169.314453125,Left
1563320430131,-20884.216796875,-27813.4140625,0,0,0,0,-1081.9808349609375,-258.6543884277344,Left
1563320430131,-20907.798828125,-27856.173828125,0,0,0,0,-113.83743286132812,-281.9001770019531,Left
1563320430131,-20891.52734375,-28061.876953125,0,0,0,0,-2505.943359375,-234.62625122070312,Left
1563320430132,-20859.697265625,-28213.845703125,0,0,0,0,-5352.05810546875,-179.4844970703125,Left
1563320430132,-20879.703125,-27854.20703125,0,0,0,0,-1804.858642578125,-254.8992919921875,Left
1563320430132,-20917.5,-27836.50390625,0,0,0,0,63.031917572021484,-295.6241760253906,Left
1563320430132,-20902.2109375,-28020.369140625,0,0,0,0,-1911.8564453125,-249.3336944580078,Left
1563320430132,-20868.705078125,-28241.0703125,0,0,0,0,-5230.822265625,-182.01025390625,Left
1563320430132,-20879.45703125,-27924.94921875,0,0,0,0,-2617.433837890625,-241.3541259765625,Left
1563320430133,-20918.99609375,-27827.33984375,0,0,0,0,124.8121337890625,-298.3287353515625,Left
1563320430168,-20909.765625,-27987.625,0,0,0,0,-1406.59521484375,-266.90216064453125,Left
1563320430169,-20878.181640625,-28244.109375,0,0,0,0,-4894.04833984375,-199.7351837158203,Left
1563320430169,-20878.583984375,-28001.728515625,0,0,0,0,-3477.95361328125,-236.79437255859375,Left
1563320430169,-20921.27734375,-27814.8671875,0,0,0,0,54.94058609008789,-299.2227783203125,Left
1563320430169,-20921.1875,-27957.359375,0,0,0,0,-963.1813354492188,-272.713623046875,Left
1563320430170,-20893.42578125,-28224.216796875,0,0,0,0,-4365.16162109375,-199.42225646972656,Left
1563320430170,-20876.595703125,-28074.103515625,0,0,0,0,-4234.38134765625,-204.20553588867188,Left
1563320430170,-20920.806640625,-27813.97265625,0,0,0,0,-176.51171875,-297.61346435546875,Left
1563320430170,-20920.203125,-27924.279296875,0,0,0,0,-596.7692260742188,-282.66015625,Left
1563320430170,-20894.07421875,-28178.0390625,0,0,0,0,-3710.25537109375,-211.6039581298828,Left
1563320430204,-20870.783203125,-28145.650390625,0,0,0,0,-4839.08544921875,-194.25900268554688,Left
1563320430204,-20910.861328125,-27819.158203125,0,0,0,0,-595.4727783203125,-286.8622741699219,Left
1563320430205,-20924.361328125,-27896.787109375,0,0,0,0,-306.6659240722656,-288.47161865234375,Left
1563320430205,-20900.17578125,-28120.080078125,0,0,0,0,-3040.19482421875,-223.0033416748047,Left
1563320430205,-20865.375,-28187.404296875,0,0,0,0,-5203.5751953125,-169.515625,Left
1563320430205,-20902.45703125,-27834.9609375,0,0,0,0,-1163.3858642578125,-259.7496032714844,Left
1563320430205,-20928.98828125,-27869.740234375,0,0,0,0,-65.17768096923828,-282.77191162109375,Left
1563320430205,-20904.802734375,-28066.951171875,0,0,0,0,-2391.748291015625,-227.89837646484375,Left
1563320430205,-20870.314453125,-28227.212890625,0,0,0,0,-5320.51953125,-170.4990997314453,Left
1563320430206,-20885.06640625,-27873.876953125,0,0,0,0,-1904.9720458984375,-245.7127227783203,Left
1563320430240,-20921.724609375,-27845.958984375,0,0,0,0,94.90550231933594,-291.802001953125,Left
1563320430241,-20901.96484375,-28013.439453125,0,0,0,0,-1802.4222412109375,-241.71176147460938,Left
1563320430241,-20865.375,-28235.974609375,0,0,0,0,-5163.47607421875,-172.1978302001953,Left
1563320430241,-20878.138671875,-27933.46484375,0,0,0,0,-2750.248046875,-234.00039672851562,Left
1563320430241,-20913.095703125,-27812.85546875,0,0,0,0,142.80528259277344,-281.5425720214844,Left
1563320430241,-20899.974609375,-27964.22265625,0,0,0,0,-1289.0921630859375,-244.17044067382812,Left
1563320430241,-20867.521484375,-28221.669921875,0,0,0,0,-4778.91455078125,-171.3037567138672,Left
1563320430241,-20869.017578125,-27994.419921875,0,0,0,0,-3567.383056640625,-202.5738525390625,Left
1563320430242,-20911.822265625,-27796.5390625,0,0,0,0,61.869625091552734,-276.96044921875,Left
1563320430242,-20903.998046875,-27923.005859375,0,0,0,0,-861.2350463867188,-245.91387939453125,Left
1563320430280,-20874.248046875,-28186.509765625,0,0,0,0,-4218.9365234375,-169.40386962890625,Left
1563320430280,-20862.826171875,-28065.54296875,0,0,0,0,-4312.79150390625,-183.26194763183594,Left
1563320430281,-20908.513671875,-27795.755859375,0,0,0,0,-190.34744262695312,-278.5027160644531,Left
1563320430281,-20915.017578125,-27908.990234375,0,0,0,0,-517.7557983398438,-272.512451171875,Left
1563320430281,-20886.228515625,-28152.423828125,0,0,0,0,-3572.769775390625,-201.36685180664062,Left
1563320430281,-20860.078125,-28135.548828125,0,0,0,0,-4887.27587890625,-172.9801483154297,Left
1563320430282,-20897.31640625,-27806.1953125,0,0,0,0,-657.0294799804688,-267.0362854003906,Left
1563320430282,-20914.728515625,-27881.095703125,0,0,0,0,-237.9566650390625,-272.9371337890625,Left
1563320430282,-20889.76171875,-28102.646484375,0,0,0,0,-2901.1669921875,-213.61561584472656,Left
1563320430282,-20863.5859375,-28193.974609375,0,0,0,0,-5239.0029296875,-166.85577392578125,Left
1563320430314,-20895.4375,-27837.30859375,0,0,0,0,-1283.9288330078125,-256.91094970703125,Left
1563320430315,-20918.4375,-27854.85546875,0,0,0,0,-16.227365493774414,-275.909912109375,Left
1563320430315,-20899.484375,-28048.912109375,0,0,0,0,-2275.0498046875,-230.1112060546875,Left
1563320430315,-20863.787109375,-28226.564453125,0,0,0,0,-5320.162109375,-172.08607482910156,Left
1563320430315,-20885.177734375,-27880.3125,0,0,0,0,-2050.101806640625,-242.31524658203125,Left
1563320430315,-20920.71875,-27834,0,0,0,0,121.23585510253906,-282.8836669921875,Left
1563320430315,-20912.537109375,-28011.18359375,0,0,0,0,-1714.64697265625,-247.27734375,Left
1563320430315,-20881.759765625,-28249.85546875,0,0,0,0,-5142.93505859375,-179.84213256835938,Left
1563320430315,-20888.576171875,-27953.939453125,0,0,0,0,-2900.719970703125,-231.13937377929688,Left
1563320430315,-20930.1953125,-27824.61328125,0,0,0,0,146.18040466308594,-290.9079284667969,Left
1563320430353,-20918.4609375,-27976.044921875,0,0,0,0,-1222.2156982421875,-255.122802734375,Left
1563320430354,-20884.462890625,-28233.58203125,0,0,0,0,-4712.9990234375,-180.4679718017578,Left
1563320430354,-20877.2890625,-28018.40234375,0,0,0,0,-3711.26123046875,-211.15692138671875,Left
1563320430354,-20921.09765625,-27809.681640625,0,0,0,0,30.934812545776367,-291.15380859375,Left
1563320430354,-20919.7578125,-27940.484375,0,0,0,0,-812.3294067382812,-270.1431884765625,Left
1563320430354,-20888.5546875,-28201.775390625,0,0,0,0,-4134.40185546875,-197.052978515625,Left
1563320430355,-20871.677734375,-28091.044921875,0,0,0,0,-4425.779296875,-191.86737060546875,Left
1563320430355,-20917.208984375,-27810.978515625,0,0,0,0,-272.40069580078125,-287.0411071777344,Left
1563320430355,-20927.35546875,-27915.65234375,0,0,0,0,-475.5333557128906,-277.4075012207031,Left
1563320430355,-20903.484375,-28158.927734375,0,0,0,0,-3469.884765625,-205.85955810546875,Left
1563320430428,-20875.791015625,-28162.81640625,0,0,0,0,-4983.20947265625,-179.84213256835938,Left
1563320430428,-20910.63671875,-27823.763671875,0,0,0,0,-748.8504638671875,-278.0333251953125,Left
1563320430428,-20928.630859375,-27890.595703125,0,0,0,0,-198.50582885742188,-284.4035949707031,Left
1563320430428,-20911.576171875,-28109.57421875,0,0,0,0,-2801.031005859375,-226.82550048828125,Left
1563320430429,-20877.4453125,-28216.908203125,0,0,0,0,-5272.7763671875,-173.22601318359375,Left
1563320430429,-20904.53515625,-27860.46484375,0,0,0,0,-1419.89453125,-257.15679931640625,Left
1563320430429,-20934.8671875,-27873.65234375,0,0,0,0,-0.35762789845466614,-286.504638671875,Left
1563320430429,-20928.18359375,-28072.314453125,0,0,0,0,-2189.82275390625,-244.34925842285156,Left
1563320430430,-20890.587890625,-28256.515625,0,0,0,0,-5317.05517578125,-178.16575622558594,Left
1563320430430,-20906.412109375,-27916.142578125,0,0,0,0,-2210.967529296875,-250.92066955566406,Left
1563320430464,-20936.6328125,-27853.06640625,0,0,0,0,126.01913452148438,-296.74176025390625,Left
1563320430464,-20927.580078125,-28026.44921875,0,0,0,0,-1639.634521484375,-255.39102172851562,Left
1563320430464,-20897.583984375,-28267.400390625,0,0,0,0,-5081.53466796875,-182.77020263671875,Left
1563320430465,-20899.685546875,-27981.365234375,0,0,0,0,-3046.922607421875,-230.7593994140625,Left
1563320430465,-20941.7734375,-27840.392578125,0,0,0,0,116.1620101928711,-298.03814697265625,Left
1563320430465,-20944.232421875,-27995.1796875,0,0,0,0,-1173.3995361328125,-273.36181640625,Left
1563320430466,-20905.943359375,-28251.419921875,0,0,0,0,-4635.34912109375,-192.87319946289062,Left
1563320430466,-20897.62890625,-28056.892578125,0,0,0,0,-3856.726318359375,-218.1753692626953,Left
1563320430466,-20944.611328125,-27831.943359375,0,0,0,0,-34.13111114501953,-297.3229064941406,Left
1563320430466,-20938.7109375,-27951.951171875,0,0,0,0,-776.857177734375,-269.2937927246094,Left
1563320430498,-20908.826171875,-28213.80078125,0,0,0,0,-4045.1962890625,-205.47958374023438,Left
1563320430498,-20895.884765625,-28130.4296875,0,0,0,0,-4547.59619140625,-205.47958374023438,Left
1563320430498,-20930.9765625,-27830.357421875,0,0,0,0,-359.88543701171875,-291.69024658203125,Left
1563320430499,-20942.109375,-27930.783203125,0,0,0,0,-460.7141418457031,-284.1800537109375,Left
1563320430499,-20918.19140625,-28175.556640625,0,0,0,0,-3397.934326171875,-221.8634033203125,Left
1563320430499,-20896.3984375,-28200.099609375,0,0,0,0,-5076.6396484375,-192.0685272216797,Left
1563320430499,-20939.046875,-27862.56640625,0,0,0,0,-883.407958984375,-292.4949035644531,Left
1563320430499,-20957.642578125,-27919.205078125,0,0,0,0,-189.87806701660156,-303.3578796386719,Left
1563320430499,-20933.32421875,-28129.37890625,0,0,0,0,-2725.102294921875,-246.2938690185547,Left
1563320430499,-20897.62890625,-28247.060546875,0,0,0,0,-5324.47607421875,-187.2405548095703,Left
1563320430534,-20928.8984375,-27892.00390625,0,0,0,0,-1552.7086181640625,-274.613525390625,Left
1563320430535,-20957.486328125,-27893.58984375,0,0,0,0,8.247793197631836,-304.9671936035156,Left
1563320430535,-20933.056640625,-28076.94140625,0,0,0,0,-2103.321533203125,-258.7661437988281,Left
1563320430535,-20899.193359375,-28277.2578125,0,0,0,0,-5312.1376953125,-195.19778442382812,Left
1563320430535,-20910.861328125,-27939.857421875,0,0,0,0,-2358.690185546875,-259.5931396484375,Left
1563320430535,-20951.361328125,-27865.158203125,0,0,0,0,126.24264526367188,-310.3986511230469,Left
1563320430535,-20935.73828125,-28030.0703125,0,0,0,0,-1563.4150390625,-274.52410888671875,Left
1563320430535,-20899.974609375,-28275.849609375,0,0,0,0,-5041.2568359375,-201.61273193359375,Left
1563320430535,-20904.625,-28002.845703125,0,0,0,0,-3195.047607421875,-240.66122436523438,Left
1563320430535,-20944.90234375,-27843.1640625,0,0,0,0,97.49830627441406,-309.3257751464844,Left
1563320430571,-20938.2421875,-27987.892578125,0,0,0,0,-1100.2645263671875,-278.3686218261719,Left
1563320430571,-20909.251953125,-28258.662109375,0,0,0,0,-4567.77978515625,-209.54759216308594,Left
1563320430571,-20901.943359375,-28082.595703125,0,0,0,0,-4013.07666015625,-228.65834045410156,Left
1563320430572,-20949.060546875,-27846.451171875,0,0,0,0,-95.71016693115234,-310.4880676269531,Left
1563320430572,-20950.04296875,-27964.9140625,0,0,0,0,-724.4423828125,-288.806884765625,Left
1563320430572,-20927.400390625,-28226.69921875,0,0,0,0,-3947.8095703125,-216.29782104492188,Left
1563320430572,-20904.111328125,-28156.357421875,0,0,0,0,-4666.39599609375,-206.66421508789062,Left
1563320430572,-20948.501953125,-27855.234375,0,0,0,0,-440.6869812011719,-306.10711669921875,Left
1563320430572,-20957.173828125,-27942.943359375,0,0,0,0,-407.38287353515625,-300.56390380859375,Left
1563320430573,-20925.791015625,-28173.009765625,0,0,0,0,-3274.619873046875,-237.55433654785156,Left
1563320430609,-20904.826171875,-28219.076171875,0,0,0,0,-5136.408203125,-209.2346649169922,Left
1563320430609,-20943.962890625,-27870.388671875,0,0,0,0,-999.6593627929688,-296.0935363769531,Left
1563320430609,-20961.734375,-27920.0546875,0,0,0,0,-178.09869384765625,-308.5211181640625,Left
1563320430609,-20940.38671875,-28129.3125,0,0,0,0,-2634.242431640625,-248.93136596679688,Left
1563320430610,-20909.408203125,-28266.931640625,0,0,0,0,-5347.07373046875,-196.0918426513672,Left
1563320430610,-20937.68359375,-27912.455078125,0,0,0,0,-1692.004638671875,-281.6319580078125,Left
1563320430610,-20974.51953125,-27902.84375,0,0,0,0,24.206937789916992,-316.65716552734375,Left
1563320430611,-20953.015625,-28080.943359375,0,0,0,0,-2018.0048828125,-265.7398681640625,Left
1563320430611,-20918.103515625,-28289.57421875,0,0,0,0,-5282.90185546875,-197.90234375,Left
1563320430611,-20932.384765625,-27964.892578125,0,0,0,0,-2499.64013671875,-264.1752624511719,Left
1563320430647,-20967.41015625,-27875.6875,0,0,0,0,122.35344696044922,-316.6347961425781,Left
1563320430647,-20963.3203125,-28044.978515625,0,0,0,0,-1485.9215087890625,-287.21990966796875,Left
1563320430647,-20929.166015625,-28295.251953125,0,0,0,0,-4981.9580078125,-214.33087158203125,Left
1563320430647,-20923.6015625,-28031.58984375,0,0,0,0,-3341.563232421875,-251.99356079101562,Left
1563320430648,-20967.701171875,-27860.689453125,0,0,0,0,67.81519317626953,-318.57940673828125,Left
1563320430648,-20963.455078125,-28002.46484375,0,0,0,0,-1042.418212890625,-287.1975402832031,Left
1563320430648,-20929.703125,-28264.986328125,0,0,0,0,-4453.3388671875,-212.76625061035156,Left
1563320430648,-20911.375,-28094.599609375,0,0,0,0,-4093.431396484375,-217.5271759033203,Left
1563320430648,-20953.216796875,-27842.271484375,0,0,0,0,-121.86170959472656,-300.34039306640625,Left
1563320430648,-20961.845703125,-27965.384765625,0,0,0,0,-664.8973388671875,-289.9244689941406,Left
1563320430683,-20944.365234375,-28230.1171875,0,0,0,0,-3835.045166015625,-227.11607360839844,Left
1563320430684,-20917.96875,-28172.49609375,0,0,0,0,-4752.673828125,-204.78668212890625,Left
1563320430684,-20959.408203125,-27857.42578125,0,0,0,0,-510.8490905761719,-298.03814697265625,Left
1563320430684,-20971.009765625,-27948.732421875,0,0,0,0,-367.4403076171875,-306.4647521972656,Left
1563320430684,-20943.271484375,-28178.6640625,0,0,0,0,-3166.370361328125,-242.829345703125,Left
1563320430684,-20915.197265625,-28237.47265625,0,0,0,0,-5185.984375,-206.7312774658203,Left
1563320430684,-20949.73046875,-27883.7109375,0,0,0,0,-1084.2830810546875,-299.53570556640625,Left
1563320430684,-20971.166015625,-27925.0390625,0,0,0,0,-118.15131378173828,-316.590087890625,Left
1563320430685,-20953.552734375,-28132.53125,0,0,0,0,-2526.23876953125,-261.18011474609375,Left
1563320430685,-20927.46875,-28287.091796875,0,0,0,0,-5366.3408203125,-204.54080200195312,Left
1563320430717,-20949.08203125,-27929.888671875,0,0,0,0,-1828.5067138671875,-278.30157470703125,Left
1563320430717,-20974.51953125,-27903.4921875,0,0,0,0,42.7812385559082,-314.4219665527344,Left
1563320430717,-20958.3359375,-28082.41796875,0,0,0,0,-1926.295654296875,-267.0362854003906,Left
1563320430717,-20925.880859375,-28301.755859375,0,0,0,0,-5252.369140625,-194.7283935546875,Left
1563320430717,-20940.7890625,-27988.361328125,0,0,0,0,-2649.441650390625,-260.3978271484375,Left
1563320430717,-20976.28515625,-27884.44921875,0,0,0,0,111.17757415771484,-319.94287109375,Left
1563320430717,-20964.03515625,-28042.02734375,0,0,0,0,-1420.1180419921875,-287.42108154296875,Left
1563320430717,-20930.53125,-28298.291015625,0,0,0,0,-4918.2998046875,-214.442626953125,Left
1563320430718,-20927.177734375,-28050.25390625,0,0,0,0,-3472.052734375,-246.89735412597656,Left
1563320430718,-20969.220703125,-27864.107421875,0,0,0,0,60.10383987426758,-317.8194580078125,Left
1563320430755,-20971.859375,-28006.779296875,0,0,0,0,-987.2988891601562,-298.6416320800781,Left
1563320430755,-20952.2109375,-28277.68359375,0,0,0,0,-4386.216796875,-233.12869262695312,Left
1563320430756,-20938.755859375,-28132.9765625,0,0,0,0,-4240.8857421875,-240.88473510742188,Left
1563320430756,-20973.69140625,-27866.9921875,0,0,0,0,-183.86544799804688,-325.77667236328125,Left
1563320430756,-20983.5703125,-27984.181640625,0,0,0,0,-623.8148193359375,-309.5716552734375,Left
1563320430756,-20956.123046875,-28235.68359375,0,0,0,0,-3749.795654296875,-243.49989318847656,Left
1563320430757,-20928.205078125,-28195.3828125,0,0,0,0,-4853.47998046875,-217.7059783935547,Left
1563320430757,-20967.142578125,-27871.6640625,0,0,0,0,-614.7623291015625,-304.7436828613281,Left
1563320430757,-20984.30859375,-27956.197265625,0,0,0,0,-325.9107666015625,-311.58331298828125,Left
1563320430757,-20963.0078125,-28190.623046875,0,0,0,0,-3074.75048828125,-258.5649719238281,Left
1563320430793,-20938.15234375,-28269.904296875,0,0,0,0,-5248.390625,-212.85565185546875,Left
1563320430793,-20969.154296875,-27912.791015625,0,0,0,0,-1217.9912109375,-298.35107421875,Left
1563320430793,-20999.931640625,-27950.408203125,0,0,0,0,-118.44188690185547,-324.94964599609375,Left
1563320430793,-20980.21875,-28150.0546875,0,0,0,0,-2439.46923828125,-276.312255859375,Left
1563320430793,-20951.541015625,-28317.826171875,0,0,0,0,-5377.9189453125,-221.639892578125,Left
1563320430793,-20976.955078125,-27973.876953125,0,0,0,0,-1972.31787109375,-313.5726013183594,Left
1563320430794,-21005.4765625,-27933.98046875,0,0,0,0,33.169986724853516,-351.5482177734375,Left
1563320430794,-20990.052734375,-28105.283203125,0,0,0,0,-1872.3385009765625,-299.1333923339844,Left
1563320430794,-20951.4296875,-28325.158203125,0,0,0,0,-5225.591796875,-219.20355224609375,Left
1563320430795,-20957.396484375,-28014.423828125,0,0,0,0,-2785.250732421875,-273.7194519042969,Left
1563320430904,-20973.625,-28249.787109375,0,0,0,0,-3648.27392578125,-260.5989685058594,Left
1563320430905,-20952.30078125,-28234.54296875,0,0,0,0,-4950.26318359375,-234.3580322265625,Left
1563320430905,-20995.39453125,-27908.119140625,0,0,0,0,-712.5288696289062,-330.9622802734375,Left
1563320430905,-21012.91796875,-27983.2421875,0,0,0,0,-309.2140197753906,-337.779541015625,Left
1563320430905,-21000.177734375,-28215.767578125,0,0,0,0,-2994.932373046875,-282.34722900390625,Left
1563320430905,-20970.31640625,-28306.740234375,0,0,0,0,-5303.26416015625,-236.0567626953125,Left
1563320430906,-20994.009765625,-27942.228515625,0,0,0,0,-1341.5963134765625,-318.1994323730469,Left
1563320430906,-21020.138671875,-27962.09765625,0,0,0,0,-97.76652526855469,-346.0720520019531,Left
1563320430906,-21006.861328125,-28159.8671875,0,0,0,0,-2351.381103515625,-299.6251220703125,Left
1563320430906,-20969.2890625,-28333.740234375,0,0,0,0,-5390.03369140625,-237.59902954101562,Left
1563320430939,-20986.521484375,-27986.505859375,0,0,0,0,-2113.46923828125,-310.2868957519531,Left
1563320430939,-21012.62890625,-27930.537109375,0,0,0,0,53.44301986694336,-344.2839050292969,Left
1563320430939,-21000.447265625,-28106.3125,0,0,0,0,-1783.4232177734375,-307.4705810546875,Left
1563320430939,-20969.2890625,-28341.51953125,0,0,0,0,-5204.759765625,-242.85169982910156,Left
1563320430939,-20977.37890625,-28043.302734375,0,0,0,0,-2949.111328125,-295.0206604003906,Left
1563320430939,-21014.037109375,-27912.052734375,0,0,0,0,76.5323715209961,-351.63763427734375,Left
1563320430940,-21005.251953125,-28064.291015625,0,0,0,0,-1295.7752685546875,-321.8204040527344,Left
1563320430940,-20975.681640625,-28329.2265625,0,0,0,0,-4772.6337890625,-252.6641082763672,Left
1563320430940,-20965.287109375,-28109.798828125,0,0,0,0,-3767.498046875,-273.1830139160156,Left
1563320430940,-21017.166015625,-27900.51953125,0,0,0,0,-43.340030670166016,-353.31402587890625,Left
1563320430976,-21011.443359375,-28027.431640625,0,0,0,0,-885.9783935546875,-330.8504943847656,Left
1563320430976,-20985.203125,-28291.630859375,0,0,0,0,-4211.8955078125,-260.822509765625,Left
1563320430977,-20964.884765625,-28175.69140625,0,0,0,0,-4476.5625,-250.42893981933594,Left
1563320430977,-21002.458984375,-27887.755859375,0,0,0,0,-316.3665771484375,-334.5385437011719,Left
1563320430977,-21014.974609375,-27997.4140625,0,0,0,0,-522.3826293945312,-330.3140563964844,Left
1563320430977,-20987.103515625,-28244.46875,0,0,0,0,-3533.385986328125,-259.123779296875,Left
1563320430978,-20963.0078125,-28248.177734375,0,0,0,0,-5018.21240234375,-229.3512420654297,Left
1563320430978,-21003.732421875,-27912.34375,0,0,0,0,-796.6832275390625,-322.4462585449219,Left
1563320430978,-21020.2734375,-27976.134765625,0,0,0,0,-261.4483337402344,-326.20135498046875,Left
1563320430978,-20999.44140625,-28195.181640625,0,0,0,0,-2863.526611328125,-270.1208190917969,Left
1563320431013,-20964.662109375,-28301.912109375,0,0,0,0,-5327.22509765625,-225.88671875,Left
1563320431013,-20998.48046875,-27951.01171875,0,0,0,0,-1471.415283203125,-317.2829895019531,Left
1563320431013,-21029.123046875,-27966.12109375,0,0,0,0,-73.4925308227539,-345.1556396484375,Left
1563320431014,-21015.244140625,-28163.46484375,0,0,0,0,-2248.741943359375,-303.8943176269531,Left
1563320431014,-20980.017578125,-28348.44921875,0,0,0,0,-5358.45068359375,-239.81185913085938,Left
1563320431014,-20987.75,-27995.3125,0,0,0,0,-2237.9013671875,-299.2674865722656,Left
1563320431015,-21033.68359375,-27943.591796875,0,0,0,0,59.81326675415039,-357.270263671875,Left
1563320431015,-21027.71484375,-28119.052734375,0,0,0,0,-1705.5274658203125,-321.2615966796875,Left
1563320431015,-20994.166015625,-28358.640625,0,0,0,0,-5135.38037109375,-246.62913513183594,Left
1563320431015,-20986.54296875,-28064.423828125,0,0,0,0,-3070.77197265625,-283.2860107421875,Left
1563320431049,-21026.75390625,-27924.30078125,0,0,0,0,55.58878707885742,-354.3198547363281,Left
1563320431049,-21023.78125,-28077.455078125,0,0,0,0,-1237.3477783203125,-332.5268859863281,Left
1563320431049,-21004.984375,-28348.962890625,0,0,0,0,-4703.4326171875,-262.6777038574219,Left
1563320431049,-20985.91796875,-28141.650390625,0,0,0,0,-3902.234375,-273.8312072753906,Left
1563320431050,-21024.02734375,-27915.115234375,0,0,0,0,-98.43708038330078,-349.3800964355469,Left
1563320431050,-21030.822265625,-28048.376953125,0,0,0,0,-851.1544189453125,-335.2538146972656,Left
1563320431050,-21000.982421875,-28304.662109375,0,0,0,0,-4108.29541015625,-261.15777587890625,Left
1563320431051,-20983.212890625,-28210.470703125,0,0,0,0,-4582.97900390625,-257.7156066894531,Left
1563320431051,-21022.91015625,-27912.677734375,0,0,0,0,-411.7861633300781,-348.06134033203125,Left
1563320431051,-21029.2578125,-28008.791015625,0,0,0,0,-515.4088745117188,-339.6123962402344,Left
1563320431087,-21014.037109375,-28253.810546875,0,0,0,0,-3447.510498046875,-275.015869140625,Left
1563320431087,-20980.93359375,-28268.49609375,0,0,0,0,-5092.0400390625,-237.59902954101562,Left
1563320431088,-21009.833984375,-27918.958984375,0,0,0,0,-890.2252197265625,-321.7309875488281,Left
1563320431088,-21025.234375,-27974.927734375,0,0,0,0,-217.88479614257812,-333.2644958496094,Left
1563320431088,-21008.046875,-28195.427734375,0,0,0,0,-2760.70849609375,-283.6883239746094,Left
1563320431088,-20971.076171875,-28311.322265625,0,0,0,0,-5348.9287109375,-232.34637451171875,Left
1563320431088,-20994.92578125,-27948.173828125,0,0,0,0,-1554.83203125,-310.8904113769531,Left
1563320431088,-21026.978515625,-27953.716796875,0,0,0,0,-14.461578369140625,-347.4801940917969,Left
1563320431088,-21018.841796875,-28148.490234375,0,0,0,0,-2153.5234375,-313.30438232421875,Left
1563320431088,-20974.607421875,-28334.791015625,0,0,0,0,-5338.736328125,-234.134521484375,Left
1563320431122,-20987.99609375,-28002.220703125,0,0,0,0,-2369.664794921875,-301.94970703125,Left
1563320431122,-21034.64453125,-27941.37890625,0,0,0,0,81.22623443603516,-362.23236083984375,Left
1563320431122,-21025.7265625,-28107.2734375,0,0,0,0,-1623.6082763671875,-324.10028076171875,Left
1563320431122,-20990.25390625,-28349.3203125,0,0,0,0,-5084.216796875,-251.1665496826172,Left
1563320431122,-20987.908203125,-28077.65625,0,0,0,0,-3220.640380859375,-295.5347595214844,Left
1563320431122,-21031.60546875,-27926.537109375,0,0,0,0,45.9998893737793,-366.27801513671875,Left
1563320431123,-21025.63671875,-28070.81640625,0,0,0,0,-1168.258544921875,-333.0633239746094,Left
1563320431123,-20997.18359375,-28336.802734375,0,0,0,0,-4614.80810546875,-258.1179504394531,Left
1563320431123,-20990.5234375,-28156.8046875,0,0,0,0,-4026.420654296875,-281.8331298828125,Left
1563320431123,-21033.572265625,-27922.55859375,0,0,0,0,-135.25039672851562,-369.3402099609375,Left
1563320431160,-21029.5703125,-28039.345703125,0,0,0,0,-782.6016235351562,-340.6629333496094,Left
1563320431160,-21003.53125,-28300.525390625,0,0,0,0,-4009.388671875,-276.7369384765625,Left
1563320431161,-20982.119140625,-28227.591796875,0,0,0,0,-4700.4375,-260.5766296386719,Left
1563320431161,-21024.072265625,-27923.1171875,0,0,0,0,-476.3156433105469,-348.8436584472656,Left
1563320431161,-21042.46875,-28025.599609375,0,0,0,0,-465.5868225097656,-351.5035095214844,Left
1563320431162,-21016.25,-28265.09765625,0,0,0,0,-3345.989013671875,-284.9847412109375,Left
1563320431162,-20993.986328125,-28306.560546875,0,0,0,0,-5169.82421875,-251.83709716796875,Left
1563320431162,-21029.458984375,-27955.68359375,0,0,0,0,-1005.9849243164062,-346.2508544921875,Left
1563320431162,-21048.591796875,-28004.208984375,0,0,0,0,-204.42904663085938,-361.6288757324219,Left
1563320431163,-21028.251953125,-28213.890625,0,0,0,0,-2670.56396484375,-313.5502624511719,Left
1563320431195,-21008.806640625,-27978.326171875,0,0,0,0,-1732.23779296875,-332.9068603515625,Left
1563320431196,-21022.28515625,-28152.35546875,0,0,0,0,-2077.66162109375,-325.0837707519531,Left
1563320431196,-20986.5,-28360.115234375,0,0,0,0,-5329.5048828125,-252.4405975341797,Left
1563320431196,-21004.40234375,-28033.982421875,0,0,0,0,-2529.94921875,-315.2713317871094,Left
1563320431196,-21040.27734375,-27946.810546875,0,0,0,0,68.55279541015625,-365.0933837890625,Left
1563320431196,-21031.3359375,-28113.888671875,0,0,0,0,-1556.4859619140625,-335.5890808105469,Left
1563320431196,-20997.138671875,-28363.267578125,0,0,0,0,-5026.97412109375,-261.15777587890625,Left
1563320431197,-20989.71875,-28095.11328125,0,0,0,0,-3366.574951171875,-289.4774169921875,Left
1563320431197,-21035.025390625,-27924.345703125,0,0,0,0,29.414894104003906,-355.370361328125,Left
1563320431197,-21036.58984375,-28071.822265625,0,0,0,0,-1096.2860107421875,-335.32086181640625,Left
1563320431267,-21001.072265625,-28335.57421875,0,0,0,0,-4516.1474609375,-262.43182373046875,Left
1563320431267,-20984.30859375,-28164.671875,0,0,0,0,-4127.40576171875,-269.76318359375,Left
1563320431267,-21034.15234375,-27920.546875,0,0,0,0,-174.88003540039062,-359.3936767578125,Left
1563320431268,-21036.947265625,-28042.67578125,0,0,0,0,-735.081787109375,-343.8368835449219,Left
