-0.27236386339716595,-0.21863732760497182,0.8256204521281231,0.44313261437280815
-0.27244701702297675,-0.21878311259122718,0.8255171406118558,0.44320201163374884
-0.272496083713695,-0.2189476487010131,0.8255113697903018,0.4431013313407401
-0.2724893080750966,-0.21900225400006884,0.8255268435501946,0.44304968153210195
-0.27230883134594736,-0.21896174778231434,0.8255615404138391,0.4431160078000428
-0.27251254844076095,-0.21920784966069723,0.8254829325651558,0.44301552753045303
-0.2723156787932334,-0.21906598811430392,0.825571724555112,0.4430412977928607
-0.27233300648710607,-0.2190923949384619,0.8255768884097336,0.44300796537029136
-0.27201509354609343,-0.2188560641546132,0.8256981819936722,0.44309403552542465
-0.2719930249432975,-0.21882042607875327,0.8257242081532851,0.44307668363674685
-0.2721753807010103,-0.21909658157512424,0.8256199630951233,0.4430224899721934
-0.27219771211398724,-0.21921829960890962,0.8255999056303088,0.4429859348328277
-0.27216189699154625,-0.21919713872939603,0.8255654938555581,0.44308253356890204
-0.2720921938124061,-0.2192143498090276,0.8255485174402214,0.4431484539704609
-0.272056766541515,-0.21928357899468046,0.8255130816769509,0.44320196270152384
-0.27218036438030263,-0.2195928824070426,0.8254159392693167,0.4431538586564762
-0.2722247786337819,-0.2197022832238206,0.8253870476040989,0.44312616520740183
-0.2724115038684267,-0.2199812380388534,0.8253108251229881,0.44301497650288074
-0.27250941066646833,-0.22013476717100577,0.8252561357152579,0.44298037862314055
-0.27254253639527476,-0.22023272262653815,0.8252540841814479,0.44291512762782465
-0.2721398653374517,-0.21981612491037325,0.8254279008558058,0.4430457599529408
-0.27213105215836675,-0.21975767492536472,0.825439441449286,0.44305866796900445
-0.27229449757713364,-0.2199945992369129,0.8253894849599044,0.44293372079062826
-0.27233510469018757,-0.219980571988287,0.825361828747664,0.4429672565183598
-0.2725076406262465,-0.22011034792218137,0.825254077165747,0.4429974364025194
-0.2725301829851897,-0.2200818618989687,0.8251975917694746,0.443102931566698
-0.2725827845346486,-0.22015560835087883,0.8252090096961395,0.4430126679941653
-0.27265031628445946,-0.22020650141077402,0.8251243679965002,0.44310346320558924
-0.27256556998799564,-0.22002304917725096,0.8251246577048048,0.44324616990493315
-0.2727339154172255,-0.22016405235553255,0.8250552163278422,0.4432018630847548
-0.2725245040106178,-0.21986806506807507,0.8251064773159068,0.443382148680258
-0.2724244717241681,-0.2198843884054476,0.8250732471164207,0.4434973504251587
-0.2726139676774105,-0.2199618411404251,0.8250191016979631,0.4434432262452318
-0.272368086969933,-0.2195954995136716,0.8251629793070334,0.44350817283881083
-0.2725074621741024,-0.2197560096552108,0.8251164179369047,0.44342967439135184
-0.27255599900072297,-0.21974417926097012,0.8250900483093393,0.4434547725197382
-0.2726374385535884,-0.2197675470390609,0.8250739150799496,0.4434231466917537
-0.27277551805137834,-0.21980058123551624,0.8250049029490129,0.44345025803400023
-0.272665688648772,-0.21953119762351225,0.8250948330336112,0.44348392530610903
-0.2725425889552315,-0.21912156743170505,0.8251360874438184,0.4436853762405968
-0.27242596859487667,-0.21890577322724894,0.8251587833139266,0.44382128881206684
-0.27274305671153026,-0.21904855330473813,0.8250626101006424,0.4437348822491508
-0.27276230566998677,-0.21891692867589266,0.8250848675457738,0.4437466217242441
-0.2726594795791359,-0.21858622106431735,0.8251398639588213,0.44387056341063436
-0.2725533044603619,-0.21835333445513772,0.8252155406666263,0.4439097081641125
-0.27267793807727314,-0.21834531253696696,0.8252107094917439,0.4438460898996336
-0.2724375867427253,-0.2177533490968492,0.8252579899218648,0.44419645468759533
-0.2727759963137433,-0.2178348289938388,0.8251815168532239,0.44409087736192243
-0.27299679990021364,-0.21784625895825116,0.8251397780393097,0.44402714038600866
-0.27301653337227794,-0.2179400501124891,0.825176595431643,0.44390054450765437
-0.27308499406838466,-0.21786812203979258,0.8252022174002672,0.44384610825285653
-0.27323694968020146,-0.21794324191948336,0.8251810768902884,0.44375500332195517
-0.2735835907891002,-0.2181709072061794,0.8251149384971311,0.4435524911086064
-0.2739179259961998,-0.2184746253492963,0.8249688681134748,0.44346834671709906
-0.27448752854359526,-0.2189609270303057,0.8248154827140586,0.44316151523257585
-0.27533477839800174,-0.21984936575688202,0.8245436487699348,0.4427016912707498
-0.27578973206471535,-0.22025270530155341,0.824417834819613,0.442452260844445
-0.27479966479622164,-0.21924948665074392,0.8246958534200062,0.4430480292057703
-0.27396777451943766,-0.21830702796603735,0.8249101026700931,0.44362937524280194
-0.2741990181168427,-0.21855325027145353,0.8248467619753408,0.4434830261896595
-0.27424345414960105,-0.21879067412822617,0.8248117444776644,0.44340360276200297
-0.274212277704751,-0.21870571944335407,0.8247770469934617,0.4435293201035107
-0.27440453611401694,-0.21886263038588522,0.8247709452020665,0.4433443216407675
-0.274504977438343,-0.21903686763404293,0.8247270224145166,0.4432777983137969
-0.2745708779569693,-0.21910531180496834,0.8247256665112334,0.44320567495733687
-0.2744469365748383,-0.21894979373297208,0.8247875531223475,0.44324413029776993
-0.2742831090869569,-0.2188304096508438,0.8248446315947465,0.4432982761199994
-0.2743945403841836,-0.21904328815433938,0.8247882499477851,0.4432290794498457
-0.27450837572452136,-0.2193221711316683,0.8247383064937112,0.44311360023030366
-0.2743477371437607,-0.21932165485496577,0.8248033209794873,0.44309232958491407
-0.27432659091436623,-0.21936433451476053,0.8247812237537127,0.44312542604044586
-0.2743952240869595,-0.21950165383814646,0.8246994061759716,0.4431672081884959
-0.2744771341031413,-0.21964030610943508,0.824689998711771,0.4430652827873777
-0.2745629807643543,-0.21978191155799362,0.8246259673709718,0.4430610509661123
-0.2745037994374232,-0.21976202502549327,0.8246377133974825,0.44308572318873574
-0.27461097789154365,-0.21990638518384584,0.8245790174513452,0.44305692247813744
-0.2747993822216768,-0.22013893249897043,0.8244874043751442,0.44299511278967374
-0.27490806063404527,-0.2203845544678299,0.8244196386204702,0.44293167171397646
-0.2746505387959682,-0.22018169050347466,0.824521721376569,0.4430022976061593
-0.27431962147837013,-0.2199603062601082,0.824642040889117,0.44309334607975664
-0.27433985900216773,-0.2200752219287184,0.8247086509592138,0.4428997397704471
-0.2747362186377619,-0.22052709089795292,0.8244921368255282,0.44283239341943414
-0.27483179344638886,-0.2207484896130461,0.8244555600921893,0.44273086528688593
-0.27469320202770536,-0.22060328570866375,0.8245007563081556,0.44280507894737065
-0.2745664947398724,-0.2205942488604855,0.824512381604093,0.4428665147846294
-0.27430399629941077,-0.22045942325157034,0.8245796279249208,0.4429711023587849
-0.27437332471944753,-0.22069751526425768,0.8245583425348525,0.44284921270648786
-0.2743990635329569,-0.22084423194857286,0.8245708781492911,0.44273676835721254
-0.2744144559236801,-0.22076441320728024,0.8245672319735717,0.44277382510351454
-0.2747539913497256,-0.2209919215226589,0.8243681630732667,0.4428204450681177
-0.2751212950732655,-0.22136512008274473,0.8241946649701793,0.44272893608014274
-0.275012249460138,-0.22128514887908815,0.8241932306436713,0.4428393208530409
-0.27493716246273503,-0.22125309740023563,0.8242663593742409,0.44276584375003003
-0.27499089579679664,-0.22134897069001455,0.8242328184762409,0.4427469947385965
-0.2749516384042692,-0.2213505831951671,0.824265347245434,0.4427100102644301
-0.27487471536756497,-0.22130710719261495,0.8242506120728704,0.4428069372256208
-0.2747471151839365,-0.22122465343710637,0.8242895803253225,0.4428547879122915
-0.2748182883892425,-0.22120643143257146,0.8242989826635195,0.44280222474549624
-0.2748664210784795,-0.2212327479453945,0.8243053179951233,0.4427474048766365
-0.27482108062631655,-0.2212855133910725,0.8243427356912914,0.4426795108423596
-0.2748252543434165,-0.2212640473801119,0.8243352373077736,0.44270161220034515
-0.2746980099893746,-0.22110691014497105,0.8243745391159034,0.4427859040794578
-0.27479317381763235,-0.2212828753283803,0.8243302699469804,0.4427213646965498
-0.2747723277738519,-0.22131739750548524,0.8243229943445519,0.4427305935283554
-0.27479278488148545,-0.22125605580195543,0.8243110887869606,0.44277072176341475
-0.2746947792853472,-0.22116742668018433,0.8243893018569174,0.44273019616116566
-0.27474164181163974,-0.2212533876784272,0.8243907974156696,0.4426553759210666
-0.274809176922035,-0.2213563733637485,0.8243817628914839,0.4425787853734198
-0.27493038829705185,-0.2213443243084001,0.8243657857824798,0.4425392896890905
-0.2747086328886175,-0.22114114989415903,0.824469696237684,0.4425849961597173
-0.27469140110866713,-0.22110213638136256,0.8244582190565743,0.442636560255269
-0.2749479516786432,-0.22137060731230745,0.8244166559585732,0.4424204510010611
-0.2750065287154697,-0.22143235905740455,0.824416271557009,0.4423538523831124
-0.2749465194662672,-0.22144763906352113,0.8244328700934579,0.44235257125514893
-0.27512447903756815,-0.22165044545274332,0.8243492545574411,0.44229617630666734
-0.275040178001304,-0.22149072163420536,0.8243749344539029,0.44238075021308654
-0.2752776683991132,-0.22178631918461053,0.8243056775321534,0.44221395714240797
-0.2749860648447297,-0.22143644579967559,0.8243973428655135,0.44239980299396425
-0.27486623431366186,-0.22125216900569666,0.8245382271022219,0.4423039034325001
-0.2747546633136417,-0.2211755883410504,0.8246511741871634,0.44220094416580624
-0.27475298214888116,-0.2211328520389556,0.8246213039750369,0.4422790584912695
-0.27517380769112865,-0.22155066557196768,0.8245003895175954,0.4420336930944489
-0.2751556901718692,-0.2215507933387383,0.8245365464151743,0.4419774606954015
-0.27516969672538766,-0.22159658935111337,0.8245619314010286,0.4418984169197912
-0.2750769455030409,-0.22141423132331334,0.8246253651559329,0.44192920175257466
-0.27505272783196444,-0.22147936220884834,0.8246305014507165,0.44190205374595964
-0.2748685963393557,-0.22124956108559674,0.8247077278737232,0.441987613006546
-0.2745631639435357,-0.22084937914077019,0.8248457569726706,0.44212000400641616
-0.2746869208985216,-0.22111268977098267,0.8247546025175414,0.4420815756573248
-0.27465101522864843,-0.22107028953379454,0.8247987335453485,0.442042753657727
-0.27433669103846464,-0.22079648255459422,0.8248814749445156,0.44222035857131825
-0.2744440598372023,-0.22102550537022655,0.8247828709107257,0.442223246616651
-0.27431726945400636,-0.2210140467784397,0.8248581163969765,0.44216729257142895
-0.27437456236478763,-0.22110444990288242,0.8248195992692601,0.44215839969582416
-0.2743275724577011,-0.22117249317423818,0.8247780706860313,0.4422309864403264
-0.27433198326955865,-0.22136069787833085,0.8247426934963791,0.44220006096171743
-0.27405900103280045,-0.22122759861645683,0.82476950324071,0.4423858949914337
-0.27396704097460395,-0.22099786206733957,0.8248075442323212,0.4424867460147618
-0.2742391392801959,-0.22132896348186104,0.8246510756138429,0.4424443331085104
-0.274160287729032,-0.2213883438953332,0.8246604780902704,0.442445966978503
-0.27395514282404526,-0.2212248819266102,0.82469734972682,0.44258605117013544
-0.2736175558341818,-0.2208352288739278,0.8247999756707579,0.4427981876216808
-0.2737017126459103,-0.22106202341906758,0.8247280926756485,0.44276689967538246
-0.2736775200426972,-0.22104581754195834,0.8248123770025324,0.442632922763229
-0.27384054657919543,-0.22121395460752857,0.8247396497388951,0.4425836095978593
-0.2737561066305278,-0.2210789489664535,0.8247382556162716,0.4427058867119487
-0.2737402219554137,-0.22106147277520607,0.8247727491453488,0.4426601725991183
-0.2737312818295127,-0.22114143912837445,0.8247777446021028,0.44261644937493205
-0.27368260948547984,-0.22121092907742934,0.8247247922637312,0.4427104823103518
-0.27349677516794146,-0.2209474314333979,0.8248039186645257,0.4428094875579822
-0.27361173885449463,-0.22114640437295346,0.8247289071758767,0.442778854353297
-0.2736652060410542,-0.22120360059417865,0.8247253359564356,0.4427238894821724
-0.2736823690991114,-0.2212921664513392,0.824665584107587,0.4427803205880577
-0.27383371442178556,-0.22140311731162512,0.8246066450002391,0.4427410501773159
-0.2738383678483351,-0.22132419528858144,0.8246032830029333,0.442783891458131
-0.27392961787414727,-0.22131344523588511,0.8245341274952771,0.44286159915344725
-0.2738981228371513,-0.22126801162462928,0.8245151804748744,0.4429390505526162
-0.2737164568804999,-0.22096449753404984,0.824591890160682,0.4430600486881478
-0.2742173960392706,-0.22145343062713685,0.824403194097836,0.4428572809994201
-0.27518964610839314,-0.22220830370208475,0.8241293455755602,0.4423855221430495
-0.2755012581428905,-0.22250180497896987,0.8240150999199404,0.44225684691897715
-0.27542850706818456,-0.22253485558401098,0.823999745632848,0.4423141358145772
-0.27544162934348715,-0.22245602135849007,0.8239937240727273,0.44235683568213824
-0.275360752277967,-0.2223123158127148,0.8239714650005113,0.4425208641497156
-0.27555026501208285,-0.22240353140223265,0.82390657674908,0.44247787906425307
-0.2757854333985508,-0.22259412900234263,0.823828659425632,0.44238059221424714
-0.2757978277550073,-0.22259993219695234,0.8238770237430705,0.4422798640451447
-0.2758912029189609,-0.22267865669724857,0.8238510502137296,0.44223037781813745
-0.2761977146504821,-0.22278558244159855,0.823742055776626,0.44218823166487203
-0.27645608495423,-0.22298210027545973,0.8236513391076158,0.44209669489236814
-0.27670962441544794,-0.22310271959834374,0.8235481487207356,0.44206945947705284
-0.27637503462120283,-0.22255268488615113,0.8236939355810126,0.4422843465183425
-0.2763385423851166,-0.22255408224863968,0.8237115979449293,0.4422735509590711
-0.27636310745843246,-0.22243495029714758,0.8236836723858838,0.4423701318659843
-0.27661386589647546,-0.2225429474012311,0.8235825546365614,0.4423473538454763
-0.276776675556523,-0.22268399946239656,0.8235399899550151,0.44225376560997653
-0.27701221754756,-0.22284861088379943,0.8234532623390873,0.4421848625853881
-0.2767413539226,-0.22266756572255672,0.8235326308784758,0.4422978454420203
-0.27688946825136884,-0.22266719656608538,0.8235016902574817,0.4422629399892616
-0.27684966009135853,-0.2226794690587434,0.8234275676834142,0.4424196656411103
-0.2769565723811676,-0.22278451353100495,0.8234062364703992,0.44233956106963973
-0.2767558440772602,-0.22257362135337952,0.823548114372026,0.4423072339008329
-0.2768609221805135,-0.22266072569028272,0.8235170910316303,0.44225539203409825
-0.27718557347572065,-0.22285165589719433,0.8234646667339404,0.4420534356405058
-0.2772274048021374,-0.22294863501433254,0.8234430388316591,0.44201859007467137
-0.27727652170257566,-0.22303045210687408,0.8234214304971721,0.44198675969254464
-0.27763055075957255,-0.22332045397583028,0.8232791778029445,0.44188306995977245
-0.2776890437059563,-0.22323424787193158,0.8232935504127037,0.441863095801821
-0.27823206104927906,-0.2236430377443373,0.8231596239146733,0.44156420306611005
-0.2794339388244935,-0.22481612406948323,0.8227956312951615,0.4408874383706124
-0.278660955343494,-0.22395379666800933,0.8230677137086315,0.44130749775579525
-0.278082909922934,-0.2233063692512556,0.8232704962779311,0.4416218411932366
-0.27766721251815335,-0.22290406431661175,0.8235159790570712,0.4416289499582291
-0.2776107465284336,-0.2227911391534463,0.8235009586273869,0.4417494231647738
-0.2775597836872828,-0.2226376389013816,0.8235103618171794,0.4418412975307142
-0.27770745025609994,-0.2227866989676456,0.8235293178380542,0.4416379982480501
-0.27769704146036994,-0.22272927372042292,0.8235687402084886,0.4415999931425875
-0.27797354168041355,-0.22305751937534887,0.8234543845729853,0.44147358890797705
-0.27827361757910163,-0.22342764591570874,0.8234487575028854,0.441107724447168
-0.27827946254159225,-0.22344459657603155,0.8234304295592532,0.44112966423082534
-0.27840619559909696,-0.22353656181292764,0.8233435232774821,0.44116531874334247
-0.2784730348954669,-0.22360627710276834,0.8233038290407868,0.4411618827178148
-0.2783515977570316,-0.22349235944811496,0.8233616433561917,0.4411883470177035
-0.2785631000324999,-0.22365673678836395,0.8233244615342074,0.44104092149013957
-0.27846846079554194,-0.22348582062009617,0.8234007666641697,0.4410448750192904
-0.2784433850443866,-0.22346902790427087,0.8234729018194078,0.44093452446102194
-0.2787933327927634,-0.22370787023481498,0.8233763223353024,0.44077261507822674
-0.27886225638874335,-0.22367737973188806,0.8234459964963426,0.44061430141587615
-0.27895056672098767,-0.22375191945281406,0.8234802395376766,0.44045653015728153
-0.27919581470623156,-0.2239194716190635,0.8234177017843705,0.44033289187671243
-0.27926068918246394,-0.22380643802078584,0.8234006583818952,0.440381086735165
-0.2790897254539799,-0.22342913906071854,0.8234510247572416,0.4405868300242947
-0.2789573247704483,-0.22320421361636264,0.8235598623738232,0.44058125591952413
-0.278798916520857,-0.2230855579058658,0.8235303044520744,0.4407968190104124
-0.27856603793948115,-0.22291151830897182,0.8236368963363923,0.4408329394512659
-0.2786797943964076,-0.22316934968904853,0.8235761447937797,0.440744083659847
-0.2789374320268432,-0.22336671237901057,0.8235342723607423,0.4405593297871757
-0.2786287773241263,-0.22308747792519765,0.8235779288936883,0.4408144469944466
-0.27859433468029415,-0.2230622439185529,0.8235769722253017,0.440850771624899
-0.2784112017937008,-0.22296368147772025,0.8236899439634077,0.4408052582164229
-0.2786076572002071,-0.2231072872536888,0.8236386356450368,0.44070433353496113
-0.27875467398260845,-0.22321150365736223,0.8235536858753536,0.44071735029266623
-0.2788314942496444,-0.223378061070824,0.8235085257026101,0.4406687505846803
-0.2787399687226005,-0.2231946607332161,0.8235652322193573,0.440713604891186
-0.2792011222801899,-0.22362040877338507,0.8233994405446163,0.4405156153966843
-0.27973775226402614,-0.22407831419180055,0.8231856968331387,0.4403419212345911
-0.2792859496936082,-0.22373294979373856,0.8233210679303231,0.44055118270458
-0.2787897946705963,-0.22319395223180338,0.8234358311129584,0.4409241908922505
-0.2785097337162003,-0.22301148535919346,0.8235774685242288,0.44092897269564907
-0.2785494272313878,-0.22309481692015135,0.8235704360527232,0.44087487580078444
-0.2786832093079233,-0.22320200771387236,0.8235661480256635,0.4407440668103242
-0.2784814399549436,-0.22306752247214112,0.8236737490431,0.44073861092040306
-0.2783430766822285,-0.22300046450585675,0.8236866388417751,0.440835848686087
-0.2783981234554911,-0.22326224425248944,0.8236488944173719,0.44073909955079293
-0.2783153270112599,-0.22329399151237825,0.823673564500509,0.4407292039882441
-0.27848592035263564,-0.22342884351432257,0.8235750227104746,0.440737252814689
-0.27860039880391385,-0.2235498281280363,0.823592474924267,0.4405709107264642
-0.2784969698682137,-0.2234443440438957,0.8236414645759013,0.44059823050062374
-0.2785481735505558,-0.2235384478258532,0.8235613673919303,0.4406678471306837
-0.27838979227091204,-0.22335446980724744,0.8236044677866254,0.4407806540881656
-0.27862531445135563,-0.22367126508946333,0.8235653590247057,0.4405442074692047
-0.27851661592074256,-0.22360933721386753,0.8236104298504727,0.440560119402962
-0.2785337261679843,-0.22371998058774675,0.8235921954433837,0.4405272174083504
-0.278371476929271,-0.22351718414901728,0.8236804199717324,0.4405677643422191
-0.2784055321066756,-0.22345614985832352,0.8236307608611789,0.4406700336375606
-0.27848486136149964,-0.22350205756292602,0.8236098948952633,0.4406356241706046
-0.2786868525581311,-0.2235327439319879,0.8234890391685838,0.44071822400563543
-0.27893006724493863,-0.22369692906237787,0.8233904654268449,0.44066522776248124
-0.27945644072379977,-0.22419183096945286,0.8233089452075122,0.4402323266252075
-0.2798127921670142,-0.22449618832277896,0.8232297314183438,0.4399989455409235
-0.2792832659613302,-0.22391751197294749,0.8233606241286642,0.4403851584922842
-0.2790613135003336,-0.22379570777936733,0.823448735033524,0.44042302989136434
-0.2791164419995754,-0.22400768669886267,0.8234088857729971,0.44035482844564483
-0.27889995691300656,-0.22378904137468147,0.8235145333149059,0.4404055998890759
-0.2792503709786,-0.224207444871177,0.8233517942424907,0.44027499916566176
-0.27917445277863967,-0.22401979125652105,0.8234207655534236,0.44028967838974564
-0.2796721846042325,-0.22449904343807658,0.8231987119716817,0.4401448957584865
-0.2804778240055131,-0.22537641852690218,0.8229689993804906,0.4396131097587892
-0.2799589857862567,-0.22486968770089924,0.8231165587869279,0.43992694902858215
-0.2797524524672564,-0.22466204852492236,0.8231223338593406,0.4401535559246261
-0.2794972841458682,-0.22438521599634995,0.8232062316762742,0.44029994677117973
-0.27963939688904965,-0.22446687430698312,0.8231621565713632,0.44025049010212813
-0.2793731223020249,-0.22422005612367063,0.8231992104323805,0.4404759754068559
-0.27947442539707207,-0.2243197774277463,0.8231501317116422,0.4404526576907543
-0.2794995379979514,-0.22435997308333225,0.8231045745550287,0.44050138488268487
-0.2794494775605203,-0.22430094755370028,0.8231479922869614,0.44048207365522696
-0.27912323547052315,-0.2239816455121294,0.8232675526585775,0.4406279367376766
-0.27944054663160456,-0.22437716622780626,0.8231985703192944,0.44035438228553925
-0.27946178867647226,-0.22449895885984011,0.823115372590676,0.44043434192340974
-0.27941010834334923,-0.22447632040884694,0.8230716104387332,0.4405604351516972
-0.27958815882401206,-0.22458499710203567,0.8230546299951228,0.440423792006823
-0.27954581236476,-0.2246100996370676,0.8230749734750458,0.44039985237214313
-0.2793443864668392,-0.224497092057966,0.8230983155330637,0.44054163523282946
-0.2793639637314669,-0.22469197219228487,0.8230567429793008,0.44050753822935923
-0.2791666338872494,-0.2245996485383995,0.8230364787385064,0.44071753206130787
-0.2791341430052137,-0.22465306181621517,0.8226652290043133,0.44140350362522646
-0.27886647558402483,-0.2245600375643409,0.8226882871845151,0.4415770153142653
-0.2788761286458515,-0.22483479787688992,0.8226073961596326,0.44158180478664405
-0.2786388427498483,-0.22467009261792423,0.8226844826662226,0.44167180889693225
-0.2788350187085636,-0.224922957562806,0.8225682168997054,0.44163585005005485
-0.2786365257800971,-0.2246845943453248,0.8225892918488396,0.44184315825946485
-0.2785309122079521,-0.22464332891968247,0.82261406458315,0.4418846076369693
-0.2787115939531671,-0.22487207564016942,0.8225621931394338,0.44175087482766995
-0.27882234998405037,-0.22513010773267486,0.8225279148248205,0.4416133615229263
-0.27864751593999665,-0.22487118870998793,0.8226649205770351,0.44160042889540607
-0.27875549595816645,-0.22499417565751031,0.82259879488768,0.44159281815112295
-0.27884656921722106,-0.22505487852858863,0.8225323825733593,0.44162809252181934
-0.27893732451689934,-0.22514009899335785,0.8225222974971138,0.44154611869733895
-0.279257578132432,-0.22543863344933218,0.8223632049379469,0.4414876971879223
-0.2791536032306136,-0.22516488439837343,0.8224679356476139,0.44149805828427446
-0.2790656597625436,-0.22495636371804031,0.8225909182676171,0.4414308248725854
-0.27950471577648683,-0.22526562118058757,0.822489895401418,0.44118350573813825
-0.2793174807363878,-0.22486129938225632,0.8225926522051509,0.4413167451313132
-0.27919935021225994,-0.2245994559797892,0.8226615683988697,0.4413963650667577
-0.2795149561279438,-0.22483481105624908,0.8225579133129367,0.44126995851107
-0.27959038405036546,-0.2248777168993222,0.8226172475249618,0.4410896662393863
-0.2793832786366789,-0.22449462215524943,0.8228287974553193,0.4410214488206039
-0.2795718527350083,-0.2245176106155476,0.8228076327642331,0.440929723591775
-0.2797570866266768,-0.22465922562987478,0.8226629650318213,0.4410100347912633
-0.2803256682164434,-0.2252461317007703,0.8225235567460203,0.4406094625524059
-0.28118102459287286,-0.22593030872085426,0.8223580841018036,0.4400226227395734
-0.2809950112271285,-0.22567567483681386,0.8224673713949122,0.440067854362436
-0.28065307325460015,-0.2252457368270867,0.8226310215593914,0.4402004235369646
-0.2804243018071062,-0.22502253071678324,0.8228069259028302,0.440131610216928
-0.2804214483674298,-0.22498021269003243,0.8228460237372808,0.44008196556233353
-0.2807175131536197,-0.2252254446181383,0.822669935889933,0.44009698191224017
-0.28075851155536047,-0.22514886558657363,0.8227379412132612,0.4399828708057416
-0.2806255583620183,-0.22499005578951292,0.8227754907074,0.4400787005537014
-0.2804623720591033,-0.22482815235598957,0.8228637130206634,0.44010052210946105
-0.28071744371027096,-0.22502471610302396,0.8227777387979361,0.4399981664485424
-0.280670396127032,-0.2248821029052694,0.8228027832166152,0.4400542562705088
-0.28058794653412594,-0.22480015501623715,0.822855890226531,0.4400494045944629
-0.28081136200935536,-0.22493752467808698,0.8227859765928517,0.43996741433916803
-0.2808665937165749,-0.22495653665930967,0.8227427060022756,0.4400033555194213
-0.28120709553871687,-0.2252209410512819,0.8225814722220709,0.4399520640792862
-0.2812034654920079,-0.22522538483540577,0.8225992723505589,0.4399188267730306
-0.28136047817195575,-0.22537718712459648,0.8225891351386903,0.43975961569752486
-0.28135471155815694,-0.22536345041346362,0.8226291744656984,0.43969544325549764
-0.281567450359226,-0.22566122834345997,0.8225650311594851,0.4395265070895283
-0.2817202325484533,-0.22589384483272223,0.8225631726206145,0.43931254078144
-0.2817141650071293,-0.225975132887208,0.8225638298772758,0.43927339360422535
-0.2815567398903735,-0.2258174862383791,0.8226660661113813,0.43926393979031386
-0.28110033981839966,-0.22542443892790162,0.8228163945392387,0.43947650923054904
-0.27989811979647644,-0.22399837070947712,0.8230789922815186,0.44048012999309816
-0.27955870075506706,-0.22380983048088618,0.8231869788791626,0.44058970756935834
-0.27993393246712656,-0.22421140043545768,0.8230395551894797,0.440422674213947
-0.2800668149330389,-0.22441091256067344,0.8229652574357589,0.4403754154703052
-0.28013973037414186,-0.22453597542836917,0.8229201879772472,0.4403495105297901
-0.28050708448914713,-0.2250441334245726,0.8226976990188543,0.4402719722985604
-0.28035455568281953,-0.22502519355899417,0.8227997976912245,0.4401880033473265
-0.2803366082064157,-0.22517939778958587,0.8226670218911362,0.44036870461377114
-0.2803173454119984,-0.22515384171905137,0.8226443644476161,0.44043635529199976
-0.2803260878396295,-0.22519456892902984,0.8226514434629861,0.4403967451851366
-0.28041795201553055,-0.22532168154807636,0.822632052293121,0.44030945771328917
-0.28035568965136004,-0.22548848403212093,0.8225828387464975,0.4403556565422544
-0.280576603617148,-0.22575111708171916,0.8225407253374607,0.44015901422138987
-0.28051836476146097,-0.22568826341158543,0.8225427773037045,0.4402245271396484
-0.2806290466016413,-0.22597050622795042,0.8225085963606358,0.44007303647394064
-0.2805744216275789,-0.22586644437003559,0.8225360700803903,0.4401099370074421
-0.28070736920603606,-0.22606756483153564,0.8224822264150263,0.4400225178737412
-0.2809867905203686,-0.22630173018677088,0.8223650301056489,0.43994284597760136
-0.282019917355677,-0.22739448916186905,0.8221464145282036,0.43912616136132115
-0.2831269856814165,-0.22853588659760055,0.821764601514124,0.43853551533979146
-0.28277525198413134,-0.22798810886756074,0.8219088212450458,0.43877724261848805
-0.2822867079672803,-0.2274318460389699,0.8220647137599478,0.43908834680856285
-0.2821629593371329,-0.22736711016809422,0.8220772857146433,0.43917786590852437
-0.28258978233050264,-0.22779525492455188,0.8219451892084806,0.4389287444372866
-0.282525182905959,-0.22750070474403522,0.8220311313143438,0.43896215043552667
-0.2822959043389747,-0.2271829232897787,0.8221074426569166,0.43913129527176215
-0.28096149728126435,-0.22560274938850908,0.8224818080681691,0.4400996613390326
-0.2811154123453891,-0.22562933785673162,0.8223967919427909,0.44014661584796994
-0.2810029739753047,-0.2254742353085998,0.8224641274943104,0.4401720763679348
-0.28108108547786337,-0.2254731764362741,0.8224720109755819,0.4401080108974447
-0.28114687339455147,-0.2254565802463291,0.8224211607212305,0.4401695132582928
-0.28088784394146055,-0.22522110778482823,0.8225076194875092,0.4402938650709129
-0.28068809162688385,-0.22484488731063676,0.8225815862400697,0.44047531809159957
-0.2807797529031101,-0.22483136886256064,0.8225584038689358,0.4404670908928889
-0.2809689658525212,-0.22504144180385036,0.822475711909769,0.440393566048742
-0.2807245076258686,-0.2246890742402082,0.8225479730940184,0.44059437433337
-0.2810095718423072,-0.2249766989987142,0.8224079306204048,0.44052729891949766
-0.2813590886698219,-0.22524263177793913,0.8222841409968371,0.4403993772903506
-0.28116324429884076,-0.22501140753820228,0.8223876689201461,0.44044933708783746
-0.2813027472090931,-0.22509300217752434,0.8223494480509418,0.4403899295779111
-0.28136831692948766,-0.22504223171471766,0.8223230648731237,0.4404232522821643
-0.28117656325857415,-0.22495062451958017,0.8224102464452564,0.44042972577268275
-0.28101267757917076,-0.22492911258557138,0.8224592203833282,0.4404538570130818
-0.2808338227069765,-0.2248036316112789,0.8225406293580496,0.44047997036577097
-0.2810323884816384,-0.2250625542353143,0.8224569542711331,0.44037734010327234
-0.28134412923101315,-0.22547718822699853,0.822285880854663,0.440285644421392
-0.28139819270452887,-0.2255651500569491,0.822251529294959,0.44027019294350594
-0.28137612567373826,-0.22564810653496528,0.8222269012729853,0.44028778173036565
