0.2813167905205858,0.2690713245910687,0.8525027988028873,0.34885593543359483
0.28129839638349247,0.2690909079709627,0.852506445616859,0.34884675091098105
0.2812918728194539,0.26917747113119017,0.8524872550326232,0.34883212485103
0.2812809528959918,0.2692155379154854,0.8524733131827918,0.3488456248743164
0.2812674568440196,0.2692007771349084,0.852490823113607,0.34882510777973513
0.28123408274252193,0.26917308042428,0.8525188046828275,0.34880500446673557
0.28119764565895927,0.2692921216251377,0.8524778699688469,0.3488425411555596
0.28122065656806505,0.26936973344170495,0.8524319820611092,0.3488762029493275
0.2812314021276567,0.2693782957850924,0.8524527188253271,0.348810255561013
0.2812460822163936,0.26939904847832014,0.852474775296707,0.34872847804521806
0.28129515134174377,0.26953444674446686,0.8523715815646783,0.3488365043837995
0.2813674212299417,0.269580454346518,0.8523140281687948,0.34888329035856697
0.2814011752849998,0.2696108206530543,0.8522887529855213,0.34889434714450795
0.2814097254651469,0.2696531479769688,0.8522659839757495,0.3489103592007398
0.2814440635727697,0.2697027037959076,0.8522266074130407,0.3489405397228626
0.2814269073081975,0.26967994885431656,0.8522548053379277,0.3489030922867941
0.28148536552564457,0.269712452743089,0.8522250161928224,0.3489035735061261
0.28158962493785283,0.26983393129150307,0.8521095149230321,0.34900760339678355
0.2815994345903218,0.2698928241821759,0.8520800152167021,0.34902617317571605
0.2816634051645303,0.2700249448351486,0.851989834629722,0.349092504997623
0.28168486803326487,0.2701002416858105,0.8519384367104249,0.34914237012678084
0.2817309758598503,0.27021289185067787,0.8518797349846613,0.3491612341615453
0.2817165377332858,0.27023000461950364,0.8518806104422177,0.349157503891163
0.2817875442879869,0.27047104370458386,0.8516795384788215,0.3494040041814069
0.28179889730131735,0.2705346259279855,0.8516337354386502,0.34945726250369685
0.28178241830639,0.27048681315999157,0.8516673842031136,0.3494255561984275
0.28175080650090145,0.2704869672683012,0.8516814063984629,0.3494167505561584
0.281731795148307,0.2705124209487035,0.8516858130406679,0.3494016336256033
0.28169487133173354,0.2705038959582873,0.8517082033787774,0.34938342552857504
0.28166915219909977,0.2705131406088206,0.8517421329131415,0.34931428324356434
0.2816528470569287,0.2705161553565857,0.8517506137385854,0.34930441656492284
0.2816549085636323,0.2705386152312205,0.851753805007715,0.3492775770152799
0.28159690057496406,0.27055397723811714,0.8517743305761015,0.3492623952830367
0.28159311772460444,0.2706039514468057,0.8517635478807255,0.3492530257752264
0.28154151419422163,0.27062682391010634,0.8517879525420176,0.34921738483333126
0.28147961899713475,0.2705991351625018,0.8518266390742036,0.34919437152119226
0.2814437208638055,0.2706422083347265,0.8518400112268817,0.3491573031271504
0.2813981960211344,0.27063479248092304,0.8518710245861189,0.34912407800874334
0.28135473383362103,0.27064438383020145,0.8518952667617901,0.349092517421158
0.28130086868425164,0.2706131936807144,0.8519401656507072,0.3490505333536326
0.2812506066060906,0.27062632182600155,0.8519746356781165,0.3489967197263837
0.2811991084797781,0.270630150460973,0.852001325275426,0.34897009152729247
0.2811406455482066,0.2706434562490438,0.852021372037595,0.3489579324237863
0.2810825911118499,0.27061011490775333,0.8520557063495962,0.34894672367075125
0.2810444148218267,0.2706484173843082,0.852080934460613,0.34888615936083667
0.28102228407629404,0.2706235204241724,0.8521172155066394,0.34883468446096577
0.28093272238816985,0.2705756402198267,0.8521587787204904,0.34884243471917925
0.28094447116253474,0.27060315820068614,0.8521679690309825,0.3487891733592494
0.28088904638054,0.2705998855355621,0.8521992201637193,0.3487599958767062
0.2808156444316549,0.270583655863997,0.8522558197895944,0.3486933848762763
0.2807934124152694,0.27061857029976916,0.8522576644134621,0.3486796845266556
0.2807513555164555,0.27059365637912325,0.8522929722771754,0.34864658166972995
0.28065797558262556,0.27055126052042155,0.8523505902177447,0.34861380857352103
0.2806187953944664,0.2705340268102108,0.8523780600020476,0.34859155875660036
0.28054717482898833,0.2705095058152326,0.8524328827935189,0.3485341737784152
0.28049151899969993,0.27050158848131356,0.8524633012350477,0.34851071496551106
0.28046077123492635,0.27051899236675825,0.8524753975689605,0.3484923630538075
0.2804169106870774,0.27051996832342257,0.8524883980949659,0.3484950990365417
0.28038228203564486,0.2704938623277151,0.8525088128344073,0.34849328602311513
0.2803515202345557,0.2705161038863133,0.852516798174027,0.34848123546533755
0.2803196873370054,0.2704849721829228,0.8525562820207032,0.3484344109032892
0.2802832102242132,0.2705258180982554,0.8525510245035386,0.34844490873974004
0.2802506300177628,0.27055192236593567,0.8525257131597591,0.3485127688911666
0.28020778312737,0.2705351266932222,0.8525473725595553,0.34850727545020577
0.2802135966213303,0.27058818137423335,0.8525289296658644,0.34850652856424225
0.28024767745242324,0.2706107012876587,0.8525033838376187,0.34852412854282233
0.2802385410205761,0.2706527888142405,0.852499125500146,0.3485092094266942
0.2802530691543155,0.270655807577566,0.852493564471648,0.3485087855256252
0.2802442141973699,0.27062338741138614,0.8525014025174551,0.34852190935529065
0.28021003524670574,0.27058899394832436,0.8525369629808315,0.3484891092308251
0.2802461835060715,0.2706520279130223,0.8524950892900774,0.34851352793421503
0.28023410008973537,0.2706589241637323,0.8524831439509944,0.3485471061375422
0.2802332023660683,0.2706364031256316,0.8524964973140947,0.3485326550871222
0.2802718839386948,0.27071167428849513,0.8524631204270009,0.34852473196207334
0.2802865111751224,0.27070910108131385,0.8524579289742146,0.34852766543564045
0.2802857073179139,0.2706994305375188,0.8524689022738774,0.3485089830060772
0.2803032992493156,0.27073824337878116,0.8524554214267839,0.3484976592205532
0.2803292025625886,0.27084532886488066,0.8524259688542172,0.3484656563359538
0.2803704223650973,0.270898499880827,0.8524115184461367,0.3484265091026888
0.28033317082288856,0.2708628251392328,0.8524480607406901,0.34839481487733887
0.2803384752066583,0.27084697174187,0.8524640367221846,0.3483637801384963
0.28037322716506663,0.2708587176842247,0.8524608549202753,0.34833446480659475
0.2803796852694766,0.2708887864941679,0.8524606469903245,0.3483063920928575
0.2804027006880349,0.27093955054115937,0.8524537686243399,0.34826521181072795
0.28035780033358576,0.27097388481576457,0.8524716499364151,0.34823087685421045
0.2803236356946075,0.27093484653558486,0.8525096805189163,0.3481956530820444
0.28029545928925687,0.2709285423742428,0.8525489632995605,0.34812705382609527
0.280280362054535,0.2709294881949245,0.8525675703718822,0.3480929028624408
0.28027866589926886,0.27093289286028327,0.8525716391209435,0.34808165302800975
0.28027071453872404,0.2709561279117314,0.8525787634556158,0.34805251819736605
0.2802912653989028,0.2709654658270865,0.8525705242984454,0.3480488815779555
0.2802204606873253,0.2709579730879824,0.8526160716015163,0.34800015040087745
0.28014715103987287,0.2709248589793212,0.8526679018084612,0.347957962657609
0.28012846839118577,0.27094445228702085,0.8526793019462791,0.34792981045621957
0.2800100591247188,0.2708694939279789,0.8527704660955119,0.3478600526122762
0.28001234036491457,0.27092135597472067,0.8527701968693648,0.3478184863568447
0.27995472815190814,0.2708713526080052,0.8528297912410288,0.34775768531189105
0.279830669963104,0.2707327716336985,0.8530146361602372,0.3475120041206551
0.2798953394919994,0.27073714599930543,0.8530484524308555,0.3473734798630023
0.2799232151579725,0.27080223877734977,0.8530056590030165,0.3474053638008892
0.2799021884758658,0.2708547178353742,0.8529721455884954,0.34746367517036836
0.27990070873680717,0.2708768677438914,0.8529905801612947,0.3474023401273936
0.27988875083273984,0.27090133976460223,0.8529724472094506,0.3474374124537439
0.27987626651357056,0.2709111854616922,0.8529638839794105,0.3474608145689589
0.27985246959247695,0.2709255008545074,0.8529925411814421,0.3473984642144407
0.2798080898778749,0.2709591196211333,0.8529699560260484,0.3474634404508715
0.27978882390141446,0.27097064435768636,0.8529405895576169,0.34754204724227017
0.27978150573539307,0.27097909576824586,0.852937923733589,0.34754789160933575
0.2797516311435978,0.27101369294084143,0.8529324673182744,0.3475583538133194
0.2797109124284398,0.2709995585349769,0.8529646788537134,0.3475230947293701
0.27968525680322726,0.271043653275074,0.852936644696887,0.3475781570804337
0.27971243234465465,0.27109828468285213,0.8528905479300156,0.3476267948324609
0.27967855133724134,0.2710952406917719,0.8528743198476945,0.34769623659238075
0.2796639872797893,0.2711283977429205,0.8528649265067412,0.34770513843021844
0.2796330623437235,0.2711070791023611,0.8528934460166223,0.34767667716823963
0.2795666745585675,0.271015759769621,0.852995779499432,0.3475501871513173
0.27964346783781346,0.2711198546454903,0.8528989805580504,0.34764476736417077
0.2796684722755323,0.27115320613725363,0.8528474368685932,0.34772508371302335
0.2797162614706084,0.27118085021049954,0.8528319361415859,0.3477031035884074
0.2797345862361559,0.27121704681410147,0.8528278694123036,0.34767010215777094
0.2797097089563684,0.2712004242050791,0.8528388043251173,0.3476762610012845
0.2796982055409191,0.2711945250473215,0.8528406351058218,0.34768562598106645
0.2796790266268534,0.2711988629805353,0.8528350386809913,0.34771139696753217
0.2796975584787982,0.2711818309023079,0.8528542663782465,0.34766261042840674
0.279757008542995,0.2712424680189616,0.8528216497361545,0.34764748446574634
0.2797905801352748,0.27125127325928183,0.852792521922351,0.3476850479616592
0.27981723469481645,0.27128724966378903,0.8527808577534263,0.3476641367569186
0.27980845966161494,0.27127965301922924,0.8527786645107676,0.34768250619608776
0.27981960917962406,0.27124001188048025,0.852779184126311,0.3477031857698498
0.27982853850973105,0.27127243719288924,0.8527704873731324,0.34769203286864125
0.27984465143328785,0.2712512719934618,0.852787911411729,0.34765283927523377
0.2798676800516842,0.2712284837697396,0.8528015554921591,0.3476186102679342
0.2798495182093562,0.2712260471757884,0.8528060153591912,0.3476241917050182
0.27992582505680735,0.2712745671035793,0.8527887769888393,0.34756717847189056
0.27994256584966465,0.2712771840787859,0.8527957776487308,0.3475344743306587
0.27999948318396956,0.2712732188557214,0.8527881301852828,0.347510482091483
0.27994965564685886,0.2711857064802938,0.8528469724232102,0.3474745235733883
0.27996324328523337,0.2712012731863503,0.8528327370278935,0.34748636589775395
0.2799728582767142,0.2712092069374015,0.8528250185594862,0.34749137028099647
0.27998229404471525,0.2711622738020167,0.8528389284070698,0.347486256536082
0.27998844439986514,0.27111714112628854,0.8528986503074271,0.34736991679450446
0.28008739203905997,0.2711859540956973,0.8528302325148138,0.34740441222110735
0.2801712123074274,0.27126309573082935,0.852764854874249,0.3474370834842104
0.2801369897068757,0.2712311122430018,0.8527904907239379,0.3474267256274615
0.28015709745203077,0.2712610195921521,0.8527743159021306,0.3474268644401759
0.2802129605679016,0.2712630249646747,0.8527896547966789,0.34734258692038783
0.28021056658655136,0.2712399466010884,0.8528264116636114,0.34727228698825197
0.2802357292976533,0.271253999222204,0.8528211817085536,0.3472538494533919
0.28021157527554913,0.27123234252052586,0.8528580842028111,0.34719962220937717
0.2802021821569882,0.2712414112523333,0.8528687278351251,0.347173972263475
0.28019017824853565,0.2712706789624404,0.8528643958728926,0.3471714345977736
0.28016214273098067,0.2712469088691867,0.852886363221167,0.34715866637701626
0.2801834319192427,0.2712741132837823,0.852875682041847,0.3471464689748505
0.28022693511589397,0.27131968261764355,0.8528566434270654,0.3471225150031803
0.2801846890477972,0.27136666065221904,0.852838881197551,0.347163532398439
0.28015267652038917,0.27135821586706393,0.8528575139071657,0.3471501944288595
0.28006633606923964,0.27129627872847056,0.85291266058625,0.34713278433550454
0.27998629931281904,0.2712680387326495,0.8529735312008712,0.3470698466158804
0.2799572878976245,0.27127587605859405,0.8529867108913898,0.34705473208751597
0.27994411422500787,0.27128169551028775,0.8529965898465085,0.34703652877192426
0.2799639382714588,0.2713238984620222,0.8529999593885398,0.3469792568354115
0.2799453532476695,0.2713501660848722,0.8529925024848133,0.34699204207797807
0.279955292198126,0.2713510101155916,0.8529959870363335,0.34697479703779815
0.27999491995552095,0.271364283915218,0.8529888167952941,0.34695006648860366
0.2799792986985043,0.27133758776675376,0.8530062157757863,0.34694077536819695
0.27985839621561204,0.2712564731587838,0.8530797708991792,0.34692089634337014
0.2799080513402391,0.2712537021360496,0.8530695885943709,0.34690804096738415
0.27988228288536676,0.2712149025244775,0.8530891456063879,0.34691107509573205
0.27980780998527516,0.2712260592844836,0.8530828100065416,0.3469780014750166
0.2797765314097096,0.271238303804576,0.8530925498381385,0.346969705352256
0.2797649809662825,0.27120603497020834,0.8531066858108413,0.34696948662024485
0.2797500065601767,0.27118757388048936,0.8531062760288451,0.34699699624433517
0.27978844471258746,0.27119449560917325,0.8530999645318545,0.34697611196211453
0.2797945850852809,0.2712101268611495,0.853098617343867,0.34696225490807675
0.27973662718361925,0.27116085229702713,0.8531378952406937,0.34695092347155065
0.279713843045124,0.2712823068106745,0.8530436424043589,0.34710606473225314
0.2797795790936984,0.271383064282085,0.8529200278955394,0.3472780522257216
0.2797934112211025,0.271377652966322,0.8529110296945164,0.34729323623299824
0.27979306045241426,0.27138489810503935,0.8529262362981759,0.3472505087648066
0.2798541473001498,0.27140742097311255,0.8528971561708757,0.34725510662229647
0.2799047197299477,0.27143266622678075,0.8528764564545079,0.3472454544029657
0.27988596590710624,0.27140997633006725,0.8529074713598668,0.3472021257643399
0.27990769048364483,0.27143449825841215,0.85288509996343,0.34722039718842296
0.2798880494536045,0.27141497437592554,0.8528919581105343,0.347234645805903
0.27989559588837837,0.27142314838394893,0.8528895561976352,0.3472280732496082
0.27989886570461914,0.2714373879195504,0.8528816353217555,0.3472337621078442
0.2798762676675905,0.271455634811794,0.8528800722571073,0.34724155205288537
0.2798391991668975,0.2714583020932301,0.8528848657643686,0.34725756807359137
0.2798268564481637,0.27144376656311753,0.8528892131732829,0.34726819902925854
0.2798168550208282,0.2714278870640269,0.8529062899536703,0.3472467283181752
0.279797793588162,0.27141269558409886,0.8529220198320956,0.34723532577275024
0.27970852582169065,0.2713160502352022,0.852982816642378,0.34723343154175307
0.2797137406515731,0.2713504055485807,0.8529617079329705,0.3472542375542667
0.2796631095569891,0.2713085828488921,0.8529901591690867,0.347257809683436
0.2796759464441967,0.27129063310315293,0.8529909731463227,0.3472594953373095
0.27967971407649617,0.2712945977811469,0.8529822713665222,0.34727473775566214
0.2796450968864391,0.2712442263813495,0.8530214868775025,0.34724563693076416
0.279653246849593,0.2712306066442581,0.853042998071706,0.34719686488605217
0.27960605477201084,0.2712107121707627,0.8530507951022855,0.3472312553817952
0.27959807537320924,0.27117162991975396,0.8530802180845826,0.34719591715200554
0.27957402269152143,0.2711403024898828,0.8530919807571863,0.3472108503050504
0.27959955621322635,0.2711206802728125,0.8531019589278204,0.34718109477229564
0.2795951675878189,0.27114539895069073,0.8531017336775454,0.3471658780551117
0.27960326251953865,0.2711393086167906,0.8530971384281094,0.3471754071316253
0.2796171434334024,0.2711029288015047,0.85311094528609,0.347158710284596
0.2796772518018124,0.2711157132973469,0.853091238040044,0.3471487352809475
0.2796502422286648,0.2711158426590408,0.853086251420514,0.3471826457615973
0.27968283190883075,0.2711243229759686,0.8530793608648761,0.34716670216576634
0.27968329526149266,0.2710900240242259,0.853095151922362,0.34715431005934416
0.2796845707270957,0.2710588480858681,0.8531128828295083,0.34713405324440333
0.279702970575772,0.2710762266684938,0.853099989834131,0.34713734303768823
0.2796807397053798,0.27105855571060333,0.8531165066440981,0.3471284622518067
0.279647307233669,0.2710525000924524,0.8531228533815332,0.3471445272343208
0.27965641487462917,0.2710843367875149,0.8531063953403608,0.34715277645053955
0.2796363052815528,0.27102427195778156,0.8531456480164445,0.3471194089198088
0.2796281982530169,0.2709476415630775,0.8531771176125648,0.3471084157082527
0.2795899621270895,0.2708931999414477,0.8532102778574383,0.34710020031928573
0.27953410626538827,0.27085483986990166,0.8532406596675886,0.34710044056941025
0.2795292469603079,0.27082514436232,0.853253232097608,0.3470966193870482
0.2794886306717747,0.27076256544734745,0.8532934412750989,0.3470793015356669
0.27948319857772275,0.27082112731893704,0.8532665590033033,0.34710407372591795
0.27945772861209783,0.2707766719123055,0.8532855741285726,0.34711251900663975
0.27944762053723604,0.2707556973166066,0.8532960103920141,0.3471113631037549
0.2794306845888106,0.27073383702813997,0.8533071241602954,0.3471147272236305
0.27945908843148926,0.27072581550255587,0.8533040495301728,0.34710567521854985
0.27938188557324756,0.27067989268652454,0.8533509156597312,0.34708842166146486
0.2793606606389213,0.27066358461790674,0.853367597300508,0.3470772091721505
0.27936391793894594,0.2706597121119112,0.8533663998937043,0.3470805513504865
0.27938559603445695,0.270630613135692,0.8533851610424392,0.3470396618181276
0.2793352642140049,0.2706150797304925,0.8534078514490118,0.34703649357687566
0.27930722608328734,0.27057222387230756,0.8534283778675612,0.3470419988658385
0.279253429233785,0.2705633766385835,0.8534628057880616,0.3470075224249021
0.2792678997264635,0.2705457755310924,0.8534681869615307,0.3469963650663323
0.27925748920083726,0.27053749540193783,0.8534851816684995,0.34696939775602553
0.2792283866918925,0.27050755830649786,0.8535065365830011,0.3469636306222742
0.27921205748887995,0.27050983927655825,0.8535088693412729,0.3469692547808508
0.2791669573492265,0.27050380796115436,0.8535338011077049,0.3469489157924013
0.2791278137863131,0.27044502307306395,0.8535820430945515,0.346907550757279
0.27915999675966924,0.27045074204749053,0.8535807625256973,0.3468803456253359
0.2791407171417602,0.27042681228174265,0.853601009903757,0.34686469281840293
0.2791288506896676,0.27042252785492193,0.8535892352109294,0.34690655611164206
0.279137798394969,0.27042974103527856,0.8535945616270522,0.3468806264862922
0.2791441707944211,0.2704331454809728,0.8535868067314392,0.34689192713406697
0.2791494578928325,0.27043804567564955,0.8535974908974351,0.34685756030808396
0.27916225345109197,0.2704537624678065,0.8536160396827738,0.34678935308254877
0.27909790705559034,0.2704189395635705,0.8536462680603201,0.34679389329858623
0.2790563757958988,0.27044936686511434,0.8536675013129554,0.34675131765000167
0.2789787844370018,0.27044579268712127,0.853703260290268,0.34672850246504766
0.2789754730102653,0.2704687100464572,0.8537033110363088,0.34671316541220004
0.2789214058450694,0.27045169732968427,0.8537201215248109,0.3467285434984624
0.27889451840877366,0.27044955318586267,0.8537472155686627,0.34668512903189364
0.27887516302911014,0.27042558967638064,0.8537482694134363,0.3467167956232169
0.2787952768718681,0.27031749395601545,0.8538861900107799,0.3465256420009234
0.2787893637127507,0.27036254172128,0.853864941685902,0.34654761299766546
0.2787550053167005,0.2702790691715673,0.8538967852327691,0.34656190204317006
0.27876149523042637,0.27031980033558267,0.8538720782093892,0.34658578790511124
0.2787654525722881,0.27032485481886764,0.8538733851125477,0.3465754427477
0.2787859468647319,0.27042098765670963,0.8538143080613421,0.34662950338255444
0.27884535801117305,0.27045814680666996,0.8537679891746646,0.3466668109325902
0.2788431930959196,0.27041452217357037,0.8537651288618988,0.3467096257693699
0.27886707704826813,0.2704113325578678,0.8537541781450309,0.34671986943747035
0.278891382329643,0.2704126094190657,0.8537387075966429,0.346737417479923
0.27890994350635595,0.27043197113865836,0.8537266597831236,0.34673705134423133
0.27891922177549516,0.27038654362709846,0.8537272910944445,0.3467634599984333
0.27894956155810213,0.27036105864467214,0.8537228867959765,0.3467697689185425
0.27895704626153456,0.270395434594004,0.8537004924202743,0.3467920768027163
0.2790124993296614,0.27043356978673216,0.8536584367195417,0.3468212550691907
0.27904436952132294,0.2704471740604216,0.8536479886540621,0.3468107226543808
0.2790851014884802,0.2704665305837965,0.8536292674664301,0.34680893253469525
0.2790904879938063,0.2704994260446619,0.8535987254908125,0.34685411322535586
0.279130357773635,0.2704684667125585,0.8535970273655193,0.34685035210601856
0.2791383732008999,0.27047982136357207,0.8535859850099176,0.3468622219794686
0.2791649446131183,0.270461357911932,0.8535901725904751,0.3468449290858252
0.2791901719094461,0.2704111457442315,0.8536110672924465,0.34681234978344755
0.2792258565578062,0.27048057169253037,0.8535940543974291,0.3467713535801369
0.2792799274279205,0.2705117834673086,0.8535622301563093,0.34678179939520914
0.2792360722771643,0.2704540033269903,0.8536356730668352,0.34668138930631603
0.2792587117690778,0.27046839196463607,0.8536057455896708,0.34672561478125813
0.2793113681718489,0.2705055891367835,0.8535650969293164,0.3467542518265325
0.2792988059361824,0.27051816575115994,0.8535557290811905,0.3467776180117857
0.279309962169247,0.270532222695658,0.8535426016889223,0.3467899776788057
0.2793358129077935,0.27055310533660304,0.8535314338498661,0.3467803515916883
0.2793089099644351,0.2705361515360369,0.8535501093215051,0.3467692812285947
0.27928362677955315,0.2705137945028831,0.8535539496184691,0.3467976324706143
0.27931721615904787,0.27057094065592135,0.8535168288638582,0.34681736068990715
0.27934878203496716,0.27061447249911724,0.8534876865095735,0.3468296905199164
0.27930228123834366,0.27058078087380055,0.8535102178008501,0.3468379806571462
0.2793474330081619,0.2706075296876134,0.853477476747756,0.34686131700205713
0.2793653536680202,0.27064002209461724,0.853447858125684,0.34689440910924113
0.279341989806024,0.27057712960380315,0.8534884507159222,0.34686241387776917
0.2793701563182131,0.27059828073390935,0.8534587171276685,0.3468963885389757
0.2793798822478263,0.2706219070043667,0.8534352108723092,0.34692795460707343
0.2793474113002169,0.270588972507919,0.853452881711369,0.34693632046174727
0.27936890112210927,0.27063853994380366,0.8534400527340541,0.3469119112573196
0.2793848602036934,0.2706360573208558,0.8534273821196454,0.3469321660140408
0.2794081970789415,0.2706008889463182,0.8534394256790836,0.34691117739720295
0.27937359203140383,0.27057874468967297,0.8534620534882136,0.34690065184907526
0.27933550003027297,0.270566792428965,0.8534696444300744,0.3469219729188986
0.2793119841277319,0.2705178170343683,0.853527473992811,0.3468368165709075
0.2792182905609622,0.27041909622336935,0.8536283546962065,0.34674095615112677
0.2793096034840478,0.2705174703062365,0.8535288181022732,0.3468356964466533
0.2793270366259238,0.2705871130852758,0.8534624363867456,0.3469306710551205
0.27930400636756086,0.27059033371866814,0.8534677311027566,0.3469336756375229
0.27931613055439714,0.27056532821109835,0.853486328787461,0.3468976635191445
0.2793038986980982,0.2705467810656703,0.8534789016056599,0.3469402483728908
0.2793149451309178,0.27058610425409874,0.8534564475846192,0.34695592470419684
0.27928699085429387,0.2705632876825111,0.8534560028151286,0.34699731318384525
0.27923827174276705,0.27049477339390066,0.8534933039190611,0.34699819210771105
0.2792304461823292,0.27047461070811557,0.8535147484247386,0.3469674582847299
0.27923208572767894,0.2704495126681903,0.8535123489160519,0.3469916045749699
0.2792745728133922,0.2705032360205691,0.8534946426271247,0.3469590859007645
0.2793111729558539,0.27048462106335025,0.85348151581206,0.3469764265730299
0.2793048893664854,0.27047618903256143,0.8534657797911546,0.3470267607373732
0.2793069081891439,0.2704458249829776,0.8534723724031587,0.34703258684397637
0.2793142441509674,0.2704383367142081,0.8534646263295134,0.3470515677155925
0.2792996839938661,0.270412074217986,0.8534956354947412,0.3470074881461214
0.2792799105660454,0.2703459473710093,0.8535352470613123,0.34697749540608214
0.2793389999378303,0.27032387134122515,0.853517250049873,0.3469913998417371
0.2793160411138369,0.2702871946083887,0.8535344811567129,0.3469960678217574
0.2793386325977627,0.27029912296901654,0.8535240157875201,0.34699433271242003
0.279280123344348,0.270215033215402,0.853617075321832,0.34687798611063053
0.27936883284017183,0.270288434184441,0.8535518740977226,0.3469098093278838
0.27940600817843514,0.2703539957281852,0.8534701443644754,0.3470298434804678
0.2794127158887936,0.2703064764987568,0.8534769715561957,0.3470446685741473
0.2794374090300446,0.27036466839188045,0.8534452548086433,0.34705745571091523
0.2794424220208879,0.27034153604460576,0.8534615731475934,0.3470313095739026
0.2793868427843923,0.27024632596773646,0.8535245793605268,0.3469952561741224
0.27938714137595544,0.2702588196068827,0.8535165530459872,0.34700502782375187
0.27935413787127406,0.2702094727920682,0.8535602402495529,0.3469625667600977
0.2792814171864845,0.2701616570116623,0.8535688087016535,0.3470372572313551
0.27936869690253635,0.2702890694133443,0.8534447067400875,0.3471729866852736
0.2793924668317037,0.27028391659859285,0.8534383861494115,0.3471734076113956
0.2793790920072856,0.2702611328283703,0.8534435562482576,0.3471891981756312
0.27935901534325275,0.270211406488368,0.8534756885664171,0.347165069349015
0.2793130893710812,0.27016463390240103,0.8534940854017152,0.3471931953230847
0.2793186919702106,0.270152918298863,0.8535127351664848,0.34715195514253466
0.27928361283062086,0.2700962375684034,0.8535384511919466,0.34716105540875625
0.2792481399384086,0.27008294215247214,0.8535538334391066,0.3471621150422512
0.2792244943176138,0.2700903135231636,0.8535548763494138,0.34717283501761614
0.279243469088369,0.2700748409524978,0.8535649786271331,0.34714477169797325
0.2792335266754737,0.27003545627748854,0.8535963001532875,0.3471063904597624
0.2792809200396578,0.27003070066060814,0.8535775648359872,0.34711803354364823
0.2793307575299267,0.27002444707678386,0.8535640051926805,0.34711614038829186
0.27934931021083703,0.2700099348026957,0.8535502799165128,0.34714624821106205
0.2793347348691646,0.26999132142875254,0.8535451832931832,0.34718498286322214
0.2793628266180316,0.2700093410717972,0.8535117616074189,0.3472305280872607
0.2793946116774603,0.2700061816298132,0.8534965855947944,0.3472447137471168
0.2794151677438796,0.2699778356653141,0.8535009878535748,0.3472393929511808
0.2794641723214526,0.2700122639771181,0.8534680980790098,0.3472540269774193
0.2794799209679021,0.27000486539974644,0.853453625898566,0.34728267287158254
0.2794682300301393,0.26998616107031126,0.8534606642949204,0.3472893256862501
0.2794311737836174,0.2699935276548601,0.8534575238429793,0.3473211325822322
0.2794191287856827,0.2700191529390777,0.8534617518085393,0.3473005121139503
0.2794121698113803,0.2700081984340725,0.8534606988676021,0.34731721470164284
0.27940831091955265,0.26997740472424986,0.8534699193015338,0.34732159963767684
0.27937429914979,0.2699517129710461,0.8534878338893401,0.34732490702718666
0.27941974517277357,0.2699518848418564,0.8534688174863341,0.3473349441913239
0.2794078965645725,0.2699111152335224,0.8534754400873715,0.3473598859661616
0.2794679336800122,0.2700041805538815,0.8534200060268277,0.34737545946888737
0.2794592761447552,0.26999062076499175,0.8534240943595107,0.3473829196178665
0.27946321331973,0.26997638257598466,0.8534207196013186,0.3473991085298927
0.27946186017626695,0.26997140697485694,0.8534260193037773,0.3473910443551269
0.2794577919974942,0.2699954745936975,0.8534164997382292,0.34739899850943484
0.2794847797522906,0.26997568942595956,0.8534180356706892,0.34738889072302515
0.27951017590893096,0.27000602353872255,0.8533944030078184,0.3474029385757904
0.2794942429092415,0.269977773728148,0.8534060051884934,0.3474092114230705
0.2794910290666978,0.2699710321722272,0.8533960626731839,0.3474414579076707
0.27948594251765935,0.26995122754313244,0.8533979472323096,0.347456308537709
0.27949898281298535,0.2699734863518549,0.8533903758277738,0.34744712075085965
0.2794975261171975,0.2699721483516208,0.8533909906162589,0.3474478221888537
0.27952084327820065,0.26997873378787907,0.8533688892493738,0.3474782300182661
0.27955616339042644,0.2699909151245104,0.8533649323043142,0.34745006774198184
0.2795705553292705,0.2699713391048785,0.853368663236399,0.3474445355174308
0.2795632069543724,0.2699220950060906,0.8534037829084093,0.3474024456772378
0.27954283973701144,0.2699791725827356,0.8533737659417775,0.3474482158907385
0.27956466233916566,0.27000500319806753,0.8533480045034096,0.34747385661262137
0.2795720787943738,0.27000269351418643,0.8533433210048142,0.3474811861815704
0.27961241539178466,0.26998712100146766,0.8533476134468766,0.3474502874896363
0.27958778308785204,0.2699948587282621,0.8533345405069451,0.34749620111035295
0.27960231195942364,0.2699983927284084,0.8533339557182837,0.34748320116116066
0.2795481107793542,0.2699476321818079,0.8533777576353934,0.3474586772730208
0.27956332618992236,0.26995304173034823,0.8533744519227345,0.34745035143993225
0.27961805388905275,0.2699711363585933,0.8533560512175087,0.3474374466332165
0.2795814379593539,0.26991569207379174,0.8533991631345127,0.34740409767620656
0.279532542041209,0.26991194724487816,0.8534020054157013,0.34743937000132447
0.2795210680527779,0.2698941910210043,0.8534008146166108,0.34746531881535586
0.27952082926854954,0.26989097102007986,0.8534038245948855,0.3474606192558847
0.2795109173363656,0.2698617005982762,0.8534175477582497,0.3474576216149031
0.279497817981739,0.2698265752788487,0.8534295265623796,0.3474660159040696
0.27950395887949636,0.26985591132088244,0.8534196032308587,0.3474626669401312
0.27950183563825426,0.26986883791265304,0.8534050067228205,0.34749018503972623
0.2794509230498574,0.2697989883099963,0.8534337783267637,0.3475147097956999
