Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257729396,-1283.4371337890625,-35630.04296875,-18980.67578125,363.3946533203125,-22328.318359375,0,-14946.9013671875,-3484.681640625,15Hz
1566257729397,-1262.426513671875,-35594.4140625,-18961.23046875,379.7337646484375,-22318.595703125,0,-14927.6123046875,-3465.4814453125,15Hz
1566257729434,-1263.87939453125,-35595.21875,-18961.87890625,383.8017883300781,-22312.91796875,0,-14922.91796875,-3460.608642578125,15Hz
1566257729434,-1284.15234375,-35621.97265625,-18979.40234375,371.6200866699219,-22318.595703125,0,-14941.0673828125,-3479.026611328125,15Hz
1566257729434,-1288.7568359375,-35634.40234375,-18982.150390625,363.2381896972656,-22327.984375,0,-14948.533203125,-3486.089599609375,15Hz
1566257729434,-1257.8890380859375,-35593.9453125,-18964.42578125,377.364501953125,-22318.3046875,0,-14925.33203125,-3464.18505859375,15Hz
1566257729434,-1255.3857421875,-35585.8515625,-18963.353515625,378.8173522949219,-22316.830078125,0,-14915.2734375,-3455.043212890625,15Hz
1566257729435,-1267.27685546875,-35602.328125,-18970.505859375,374.2799377441406,-22315.220703125,0,-14922.7392578125,-3461.8603515625,15Hz
1566257729435,-1278.9891357421875,-35624.34375,-18981.50390625,363.48406982421875,-22325.14453125,0,-14937.3349609375,-3475.76318359375,15Hz
1566257729435,-1264.974609375,-35602.9296875,-18973.412109375,370.05548095703125,-22323.982421875,0,-14929.400390625,-3466.218994140625,15Hz
1566257729436,-1245.819091796875,-35576.6015625,-18952.46875,391.46844482421875,-22301.564453125,0,-14905.998046875,-3442.2578125,15Hz
1566257729436,-1272.0823974609375,-35604.62890625,-18971.400390625,376.64923095703125,-22308.8515625,0,-14923.611328125,-3459.312255859375,15Hz
1566257729471,-1278.005615234375,-35621.28125,-18978.888671875,369.7872619628906,-22315.400390625,0,-14931.0322265625,-3468.007080078125,15Hz
1566257729472,-1261.8900146484375,-35599.3984375,-18964.560546875,378.99615478515625,-22316.875,0,-14919.69921875,-3458.6865234375,15Hz
1566257729472,-1256.726806640625,-35582.79296875,-18963.375,383.84649658203125,-22313.1875,0,-14909.5966796875,-3448.6953125,15Hz
1566257729472,-1266.0921630859375,-35598.59375,-18971.802734375,377.1856689453125,-22316.205078125,0,-14918.693359375,-3456.16064453125,15Hz
1566257729473,-1281.716064453125,-35624.87890625,-18985.951171875,362.7464599609375,-22330.2421875,0,-14939.3017578125,-3477.640625,15Hz
1566257729473,-1280.9337158203125,-35621.34765625,-18981.861328125,361.6735534667969,-22339.048828125,0,-14943.1015625,-3480.993408203125,15Hz
1566257729473,-1262.2030029296875,-35591.93359375,-18964.984375,376.1351318359375,-22325.212890625,0,-14926.427734375,-3464.698974609375,15Hz
1566257729474,-1259.07373046875,-35593.20703125,-18960.224609375,380.9407653808594,-22316.13671875,0,-14921.7783203125,-3460.519287109375,15Hz
1566257729474,-1280.3525390625,-35621.4375,-18979.8046875,367.8873596191406,-22321.94921875,0,-14939.9951171875,-3480.0546875,15Hz
1566257729474,-1273.5576171875,-35617.4140625,-18974.328125,370.6142578125,-22323.9375,0,-14934.83203125,-3474.2880859375,15Hz
1566257729506,-1259.4984130859375,-35588.73828125,-18961.38671875,383.19830322265625,-22313.74609375,0,-14916.212890625,-3455.937255859375,15Hz
1566257729507,-1254.2010498046875,-35584.890625,-18955.083984375,391.5578308105469,-22302.79296875,0,-14906.4892578125,-3446.035400390625,15Hz
1566257729507,-1282.5877685546875,-35620.0078125,-18975.333984375,374.7940368652344,-22316.16015625,0,-14931.568359375,-3471.18115234375,15Hz
1566257729507,-1284.353515625,-35631.765625,-18979.044921875,366.367431640625,-22330.263671875,0,-14943.548828125,-3481.55224609375,15Hz
1566257729508,-1263.409912109375,-35598.7734375,-18964.203125,378.3926696777344,-22322.5078125,0,-14930.2275390625,-3467.627197265625,15Hz
1566257729508,-1253.217529296875,-35588.04296875,-18949.78515625,392.34014892578125,-22307.755859375,0,-14916.2568359375,-3453.724365234375,15Hz
1566257729508,-1278.3856201171875,-35617.37109375,-18966.75,377.09625244140625,-22315.130859375,0,-14936.6865234375,-3473.438720703125,15Hz
1566257729508,-1282.3865966796875,-35630.40234375,-18971.958984375,370.2342834472656,-22325.703125,0,-14945.8505859375,-3482.98291015625,15Hz
1566257729508,-1264.25927734375,-35598.70703125,-18961.9453125,380.7843017578125,-22321.92578125,0,-14928.595703125,-3466.017822265625,15Hz
1566257729509,-1251.67529296875,-35581.875,-18950.76953125,394.3965148925781,-22307.77734375,0,-14908.9482421875,-3447.644775390625,15Hz
1566257729543,-1268.3944091796875,-35603.15234375,-18965.38671875,383.0641784667969,-22313.03125,0,-14920.90625,-3459.75927734375,15Hz
1566257729543,-1277.7374267578125,-35622.8671875,-18975.4453125,371.3071594238281,-22326.6875,0,-14934.18359375,-3474.712646484375,15Hz
1566257729543,-1256.369140625,-35593.41015625,-18961.810546875,380.4937438964844,-22325.369140625,0,-14923.2314453125,-3463.78271484375,15Hz
1566257729543,-1237.9736328125,-35570.49609375,-18950.009765625,392.0048828125,-22313.634765625,0,-14907.4951171875,-3449.343505859375,15Hz
1566257729543,-1255.1845703125,-35592.53515625,-18956,387.6015930175781,-22314.037109375,0,-14919.8115234375,-3460.4970703125,15Hz
1566257729543,-1265.86865234375,-35614.5546875,-18968.181640625,374.5928649902344,-22321.546875,0,-14935.345703125,-3476.411376953125,15Hz
1566257729543,-1253.3963623046875,-35598.19140625,-18964.58203125,375.3304748535156,-22325.279296875,0,-14927.9921875,-3471.427001953125,15Hz
1566257729543,-1238.1524658203125,-35570.3203125,-18947.70703125,391.8707580566406,-22307.6875,0,-14904.6572265625,-3448.248291015625,15Hz
1566257729543,-1250.6917724609375,-35584.19921875,-18956.044921875,386.9757385253906,-22308.537109375,0,-14908.568359375,-3451.57861328125,15Hz
1566257729543,-1267.85791015625,-35610.44140625,-18967.712890625,375.6434020996094,-22316.181640625,0,-14924.6171875,-3467.470703125,15Hz
1566257729578,-1257.3079833984375,-35599.77734375,-18960.224609375,381.1866455078125,-22316.5390625,0,-14917.5087890625,-3460.36279296875,15Hz
1566257729578,-1236.833740234375,-35566.96484375,-18944.48828125,395.8046875,-22303.576171875,0,-14898.0634765625,-3440.6708984375,15Hz
1566257729578,-1253.9105224609375,-35585.2265625,-18951.640625,389.97088623046875,-22304.984375,0,-14905.4609375,-3445.253173828125,15Hz
1566257729578,-1256.6597900390625,-35600.44921875,-18959.912109375,382.6394958496094,-22307.3984375,0,-14918.693359375,-3457.613525390625,15Hz
1566257729578,-1258.67138671875,-35605.1640625,-18962.99609375,381.7901306152344,-22315.734375,0,-14925.0859375,-3462.37451171875,15Hz
1566257729578,-1244.47802734375,-35576.35546875,-18949.853515625,394.5753173828125,-22306.615234375,0,-14909.328125,-3445.320068359375,15Hz
1566257729579,-1242.622802734375,-35576.0859375,-18946.90234375,398.3751220703125,-22299.8203125,0,-14902.33203125,-3437.20654296875,15Hz
1566257729579,-1265.3992919921875,-35603.84765625,-18966.19140625,381.6783752441406,-22309.87890625,0,-14923.0078125,-3456.6748046875,15Hz
1566257729579,-1264.929931640625,-35611.06640625,-18966.37109375,377.2080383300781,-22319.109375,0,-14928.103515625,-3461.97216796875,15Hz
1566257729579,-1245.930908203125,-35577.8515625,-18951.283203125,389.3003234863281,-22310.75,0,-14910.8701171875,-3445.99072265625,15Hz
1566257729618,-1249.48486328125,-35579.39453125,-18951.216796875,389.8591003417969,-22309.185546875,0,-14908.8369140625,-3443.733154296875,15Hz
1566257729618,-1260.615966796875,-35597.765625,-18961.119140625,382.259521484375,-22310.728515625,0,-14922.046875,-3456.16064453125,15Hz
1566257729619,-1260.5489501953125,-35608.875,-18964.60546875,376.64923095703125,-22321.435546875,0,-14929.3779296875,-3465.39208984375,15Hz
1566257729619,-1252.3458251953125,-35586.703125,-18958.994140625,380.67254638671875,-22323.669921875,0,-14919.5205078125,-3456.831298828125,15Hz
1566257729619,-1248.27783203125,-35575.68359375,-18948.35546875,390.21673583984375,-22312.6953125,0,-14905.0146484375,-3442.302734375,15Hz
1566257729619,-1259.7442626953125,-35593.02734375,-18959.62109375,384.89703369140625,-22311.30859375,0,-14913.552734375,-3451.422119140625,15Hz
1566257729620,-1274.7423095703125,-35619.78515625,-18973.724609375,372.31298828125,-22324.921875,0,-14931.12109375,-3469.638916015625,15Hz
1566257729620,-1255.5867919921875,-35592.37890625,-18958.1015625,381.5889587402344,-22319.51171875,0,-14916.681640625,-3457.233642578125,15Hz
1566257729621,-1240.47705078125,-35571.546875,-18948.109375,390.9990539550781,-22309.587890625,0,-14902.0859375,-3443.37548828125,15Hz
1566257729621,-1253.8433837890625,-35588.6015625,-18958.033203125,384.2041320800781,-22310.03515625,0,-14910.37890625,-3451.310302734375,15Hz
1566257729691,-1273.6917724609375,-35618.1953125,-18974.328125,369.7201843261719,-22321.837890625,0,-14929.9365234375,-3471.38232421875,15Hz
1566257729692,-1257.375,-35598.37109375,-18964.134765625,376.5374755859375,-22321.390625,0,-14917.4638671875,-3458.95458984375,15Hz
1566257729692,-1245.2156982421875,-35573.06640625,-18953.474609375,387.7356872558594,-22310.6171875,0,-14900.8349609375,-3440.96142578125,15Hz
1566257729692,-1250.06591796875,-35580.4453125,-18953.318359375,389.2109069824219,-22303.173828125,0,-14899.314453125,-3437.921630859375,15Hz
1566257729692,-1264.2369384765625,-35604.65234375,-18967.95703125,375.9563293457031,-22310.884765625,0,-14917.083984375,-3454.931396484375,15Hz
1566257729692,-1259.833740234375,-35602.19140625,-18965.09765625,377.2303771972656,-22315.01953125,0,-14919.1630859375,-3455.2890625,15Hz
1566257729692,-1249.48486328125,-35578.8125,-18952.669921875,389.7473449707031,-22305.498046875,0,-14906.869140625,-3443.107177734375,15Hz
1566257729692,-1253.46337890625,-35587.08203125,-18949.115234375,394.955322265625,-22298.14453125,0,-14907.1826171875,-3442.99560546875,15Hz
1566257729693,-1276.7762451171875,-35616.33984375,-18968.62890625,377.6103515625,-22308.08984375,0,-14930.9873046875,-3466.330810546875,15Hz
1566257729693,-1270.8978271484375,-35615.984375,-18962.458984375,378.8173522949219,-22315.689453125,0,-14933.982421875,-3469.77294921875,15Hz
1566257729730,-1254.8939208984375,-35585.00390625,-18945.13671875,391.1108093261719,-22309.65625,0,-14919.69921875,-3457.099609375,15Hz
1566257729730,-1261.018310546875,-35592.2890625,-18954.14453125,385.7240295410156,-22312.2265625,0,-14921.041015625,-3458.462890625,15Hz
1566257729730,-1273.5576171875,-35610.5078125,-18966.05859375,377.27508544921875,-22314.103515625,0,-14932.529296875,-3471.78466796875,15Hz
1566257729730,-1273.6917724609375,-35617.4375,-18966.83984375,372.4471130371094,-22322.8203125,0,-14936.865234375,-3477.238525390625,15Hz
1566257729730,-1245.5062255859375,-35576.28515625,-18947.7734375,389.657958984375,-22308.89453125,0,-14911.8095703125,-3452.204345703125,15Hz
1566257729731,-1238.28662109375,-35568.3984375,-18939.4375,399.6938781738281,-22296.580078125,0,-14898.5771484375,-3437.139404296875,15Hz
1566257729731,-1265.421630859375,-35600.29296875,-18960.73828125,382.37127685546875,-22307.0625,0,-14920.2138671875,-3456.741943359375,15Hz
1566257729731,-1279.771484375,-35622.46484375,-18972.337890625,368.6696472167969,-22322.88671875,0,-14935.345703125,-3471.8515625,15Hz
1566257729732,-1256.86083984375,-35590.7265625,-18956.4921875,382.0807189941406,-22316.048828125,0,-14921.263671875,-3459.446533203125,15Hz
1566257729732,-1243.628662109375,-35574.90234375,-18949.361328125,391.89312744140625,-22305.7890625,0,-14908.724609375,-3448.29296875,15Hz
1566257729767,-1260.012451171875,-35595.5546875,-18959.955078125,383.19830322265625,-22307.419921875,0,-14921.3759765625,-3460.631103515625,15Hz
1566257729767,-1272.06005859375,-35616.9453125,-18967.98046875,374.659912109375,-22315.84765625,0,-14934.7197265625,-3475.092529296875,15Hz
1566257729768,-1256.9949951171875,-35594.7265625,-18958.234375,381.52191162109375,-22316.2265625,0,-14925.130859375,-3464.341552734375,15Hz
1566257729768,-1247.9425048828125,-35575.8828125,-18948.779296875,390.954345703125,-22306.83984375,0,-14910.22265625,-3449.4775390625,15Hz
1566257729768,-1243.8074951171875,-35577.00390625,-18945.94140625,395.40234375,-22297.451171875,0,-14905.5283203125,-3446.39306640625,15Hz
1566257729768,-1259.610107421875,-35602.19140625,-18960.55859375,381.8125,-22309.677734375,0,-14922.8955078125,-3462.75439453125,15Hz
1566257729768,-1246.6014404296875,-35585.8984375,-18947.73046875,391.28961181640625,-22309.25390625,0,-14912.2783203125,-3451.98095703125,15Hz
1566257729768,-1239.67236328125,-35565.1796875,-18937.3359375,400.4761962890625,-22301.765625,0,-14901.21484375,-3439.0615234375,15Hz
1566257729768,-1255.8551025390625,-35584.9609375,-18947.6171875,395.3800048828125,-22305.1171875,0,-14911.7646484375,-3448.6953125,15Hz
1566257729769,-1275.5469970703125,-35612.51953125,-18966.7734375,379.5549621582031,-22316.583984375,0,-14933.3564453125,-3471.15869140625,15Hz
1566257729839,-1252.4576416015625,-35580.53515625,-18945.986328125,392.4742736816406,-22306.861328125,0,-14910.3564453125,-3446.0576171875,15Hz
1566257729839,-1261.3759765625,-35596.3125,-18949.181640625,390.30615234375,-22304.224609375,0,-14920.9287109375,-3456.853515625,15Hz
1566257729839,-1275.1446533203125,-35618.59765625,-18959.396484375,378.7279357910156,-22317.880859375,0,-14938.765625,-3473.729248046875,15Hz
1566257729839,-1259.833740234375,-35593.85546875,-18953.384765625,384.360595703125,-22318.908203125,0,-14932.1494140625,-3465.74951171875,15Hz
1566257729840,-1252.5693359375,-35582.9921875,-18942.298828125,396.78814697265625,-22305.833984375,0,-14920.4814453125,-3453.478515625,15Hz
1566257729840,-1274.7646484375,-35609.5,-18958.615234375,383.84649658203125,-22312.560546875,0,-14937.9609375,-3470.2646484375,15Hz
1566257729840,-1285.359375,-35631.49609375,-18968.517578125,373.2294006347656,-22323.22265625,0,-14953.115234375,-3485.531005859375,15Hz
1566257729841,-1262.4041748046875,-35603.46484375,-18949.25,388.31683349609375,-22315.4453125,0,-14936.10546875,-3469.14697265625,15Hz
1566257729841,-1246.4449462890625,-35578.2109375,-18934.564453125,405.48297119140625,-22300.40234375,0,-14914.916015625,-3448.58349609375,15Hz
1566257729841,-1246.7579345703125,-35584.625,-18937.42578125,405.6394348144531,-22294.1875,0,-14914,-3446.4599609375,15Hz
1566257729876,-1265.5557861328125,-35610.62109375,-18954.123046875,388.8756408691406,-22305.095703125,0,-14930.9873046875,-3463.6484375,15Hz
1566257729877,-1250.982421875,-35592.4453125,-18946.25390625,392.2731018066406,-22309.990234375,0,-14919.4755859375,-3453.210205078125,15Hz
1566257729877,-1232.4527587890625,-35560.44140625,-18932.083984375,403.78424072265625,-22299.91015625,0,-14898.7333984375,-3433.853759765625,15Hz
1566257729877,-1240.7900390625,-35573.5390625,-18943.34765625,396.2293701171875,-22302.66015625,0,-14903.29296875,-3438.055908203125,15Hz
1566257729877,-1261.7783203125,-35601.85546875,-18961.587890625,379.9349365234375,-22312.001953125,0,-14922.7392578125,-3456.741943359375,15Hz
1566257729877,-1243.4051513671875,-35589.98828125,-18950.970703125,384.3158874511719,-22314.416015625,0,-14918.0234375,-3453.724365234375,15Hz
1566257729877,-1226.7530517578125,-35559.2109375,-18936.822265625,396.96697998046875,-22303.732421875,0,-14901.482421875,-3437.8994140625,15Hz
1566257729878,-1239.0018310546875,-35572.7109375,-18939.68359375,395.5588073730469,-22302.994140625,0,-14905.505859375,-3441.78857421875,15Hz
1566257729878,-1268.5732421875,-35608.3828125,-18961.251953125,377.3197937011719,-22314.796875,0,-14931.0537109375,-3467.336669921875,15Hz
1566257729878,-1265.0416259765625,-35610.57421875,-18957.787109375,379.9349365234375,-22318.796875,0,-14932.9990234375,-3470.041259765625,15Hz
1566257729912,-1251.9434814453125,-35582.12109375,-18943.638671875,393.81536865234375,-22312.091796875,0,-14916.8603515625,-3454.327880859375,15Hz
1566257729912,-1244.9697265625,-35576.3984375,-18936.955078125,401.01263427734375,-22301.51953125,0,-14905.9755859375,-3442.16845703125,15Hz
1566257729912,-1265.8016357421875,-35602.7734375,-18957.966796875,384.69586181640625,-22308.537109375,0,-14924.8408203125,-3460.8544921875,15Hz
1566257729912,-1279.5479736328125,-35625.03515625,-18965.701171875,372.00006103515625,-22323.24609375,0,-14941.89453125,-3477.819580078125,15Hz
1566257729912,-1251.0494384765625,-35587.26171875,-18944.95703125,388.94268798828125,-22311.17578125,0,-14921.30859375,-3457.010009765625,15Hz
1566257729913,-1248.0096435546875,-35580.66796875,-18937.515625,396.78814697265625,-22302.099609375,0,-14911.7646484375,-3445.946044921875,15Hz
1566257729913,-1262.7393798828125,-35600.984375,-18946.5,388.3839111328125,-22302.994140625,0,-14924.1025390625,-3458.306396484375,15Hz
1566257729913,-1279.7938232421875,-35627.25,-18960.58203125,373.87762451171875,-22317.634765625,0,-14943.8837890625,-3476.612548828125,15Hz
1566257729913,-1257.1514892578125,-35597.43359375,-18947.259765625,384.8746643066406,-22311.98046875,0,-14929.84765625,-3462.419189453125,15Hz
1566257729913,-1240.96875,-35575.28125,-18935.548828125,400.2750244140625,-22298.724609375,0,-14911.49609375,-3444.627197265625,15Hz
1566257729950,-1265.421630859375,-35603.0625,-18950.814453125,386.9310302734375,-22305.67578125,0,-14928.3271484375,-3459.737060546875,15Hz
1566257729950,-1285.806396484375,-35632.234375,-18965.052734375,370.50250244140625,-22319.490234375,0,-14948.2646484375,-3479.18310546875,15Hz
1566257729950,-1272.6859130859375,-35614.6875,-18959.62109375,374.861083984375,-22322.171875,0,-14940.6650390625,-3472.298583984375,15Hz
1566257729950,-1257.911376953125,-35589.85546875,-18948.490234375,386.59576416015625,-22312.986328125,0,-14925.0859375,-3456.406494140625,15Hz
1566257729950,-1262.3818359375,-35598.9296875,-18949.451171875,386.5510559082031,-22308.44921875,0,-14925.533203125,-3456.49609375,15Hz
1566257729950,-1276.1505126953125,-35622.734375,-18962.705078125,374.07879638671875,-22318.08203125,0,-14941.9619140625,-3472.812744140625,15Hz
1566257729950,-1263.8345947265625,-35611.0234375,-18955.91015625,376.962158203125,-22322.955078125,0,-14938.1845703125,-3469.527099609375,15Hz
1566257729951,-1255.07275390625,-35587.59765625,-18948.736328125,385.0758361816406,-22318.015625,0,-14924.28125,-3456.451171875,15Hz
1566257729951,-1262.6947021484375,-35598.34765625,-18953.630859375,383.84649658203125,-22316.47265625,0,-14925.0634765625,-3458.015869140625,15Hz
1566257729951,-1283.302978515625,-35628.27734375,-18969.41015625,372.1341857910156,-22322.283203125,0,-14943.0791015625,-3476.009033203125,15Hz
1566257729992,-1270.7860107421875,-35620.453125,-18960.849609375,376.4927673339844,-22321.033203125,0,-14937.916015625,-3468.811767578125,15Hz
1566257729992,-1246.7132568359375,-35582.94921875,-18943.638671875,391.8484191894531,-22308.693359375,0,-14916.9052734375,-3447.331787109375,15Hz
1566257729992,-1247.6966552734375,-35584.265625,-18935.4140625,400.81146240234375,-22296.51171875,0,-14907.6298828125,-3434.635986328125,15Hz
1566257729992,-1270.87548828125,-35613.97265625,-18954.837890625,382.8630065917969,-22306.03515625,0,-14928.349609375,-3454.39501953125,15Hz
1566257729992,-1273.915283203125,-35625.4609375,-18961.07421875,372.7376708984375,-22318.662109375,0,-14938.0283203125,-3465.2802734375,15Hz
1566257729992,-1251.9434814453125,-35590.76953125,-18947.328125,384.8523254394531,-22310.52734375,0,-14919.85546875,-3449.723388671875,15Hz
1566257729992,-1250.937744140625,-35589.0703125,-18945.76171875,386.90869140625,-22305.23046875,0,-14916.9052734375,-3446.549560546875,15Hz
1566257729993,-1275.3681640625,-35619.08984375,-18965.65625,369.9884033203125,-22315.130859375,0,-14941.939453125,-3469.6611328125,15Hz
1566257729993,-1289.7626953125,-35639.140625,-18972.31640625,360.4442138671875,-22329.392578125,0,-14957.33984375,-3487.36376953125,15Hz
1566257729993,-1264.572265625,-35602.2578125,-18955.171875,375.2410583496094,-22320.65234375,0,-14939.3466796875,-3470.443359375,15Hz
1566257730023,-1250.4012451171875,-35588.109375,-18944.041015625,386.70751953125,-22310.080078125,0,-14926.6064453125,-3457.0546875,15Hz
1566257730023,-1268.304931640625,-35611.4921875,-18959.107421875,374.861083984375,-22316.2265625,0,-14943.2578125,-3473.192626953125,15Hz
1566257730023,-1280.1290283203125,-35630.33203125,-18969.208984375,365.18280029296875,-22327.9609375,0,-14956.087890625,-3486.827392578125,15Hz
1566257730023,-1266.1368408203125,-35606.75390625,-18961.07421875,370.7707214355469,-22328.67578125,0,-14944.5322265625,-3477.439453125,15Hz
1566257730023,-1253.8433837890625,-35590.7265625,-18953.67578125,379.5773010253906,-22321.837890625,0,-14932.3505859375,-3466.107177734375,15Hz
1566257730024,-1271.3001708984375,-35610.53125,-18960.89453125,375.1963806152344,-22321.435546875,0,-14943.302734375,-3475.718505859375,15Hz
1566257730024,-1289.9190673828125,-35637.9765625,-18973.8359375,360.7124328613281,-22334.263671875,0,-14963.642578125,-3495.6337890625,15Hz
1566257730024,-1281.2913818359375,-35624.9453125,-18964.380859375,366.7474060058594,-22337.103515625,0,-14961.1171875,-3493.443359375,15Hz
1566257730025,-1272.57421875,-35606.57421875,-18956.423828125,376.5374755859375,-22329.5703125,0,-14950.8359375,-3484.614501953125,15Hz
1566257730025,-1280.2408447265625,-35619.58203125,-18953.80859375,379.80084228515625,-22320.919921875,0,-14952.5791015625,-3486.514404296875,15Hz
1566257730057,-1300.4691162109375,-35649.84765625,-18969.8359375,363.0370178222656,-22332.611328125,0,-14974.259765625,-3509.4248046875,15Hz
1566257730057,-1294.814208984375,-35643.90234375,-18967.197265625,361.271240234375,-22341.41796875,0,-14977.2998046875,-3511.704833984375,15Hz
1566257730057,-1287.8404541015625,-35623.47265625,-18959.44140625,369.22845458984375,-22333.90625,0,-14964.7158203125,-3498.8525390625,15Hz
1566257730058,-1295.2835693359375,-35633.6171875,-18964.134765625,368.4461364746094,-22330.912109375,0,-14964.849609375,-3497.869140625,15Hz
1566257730058,-1303.1290283203125,-35650.671875,-18976.048828125,359.818359375,-22332.85546875,0,-14975.400390625,-3508.709716796875,15Hz
1566257730058,-1302.704345703125,-35651.90234375,-18972.919921875,360.3771667480469,-22337.572265625,0,-14973.65625,-3507.16748046875,15Hz
1566257730058,-1289.6732177734375,-35625.90625,-18961.564453125,373.1400146484375,-22329.771484375,0,-14959.59765625,-3492.2587890625,15Hz
1566257730059,-1272.5294189453125,-35615.87109375,-18951.685546875,382.8630065917969,-22315.689453125,0,-14946.7451171875,-3477.529052734375,15Hz
1566257730059,-1294.166015625,-35642.46875,-18967.310546875,370.70367431640625,-22320.205078125,0,-14962.435546875,-3492.75048828125,15Hz
1566257730059,-1299.2845458984375,-35653.9609375,-18971.892578125,363.6852111816406,-22331.828125,0,-14970.638671875,-3501.311279296875,15Hz
1566257730095,-1278.8326416015625,-35621.21484375,-18958.369140625,374.97283935546875,-22325.16796875,0,-14955.7080078125,-3486.55908203125,15Hz
1566257730095,-1282.0736083984375,-35623.00390625,-18954.8828125,379.6667175292969,-22318.73046875,0,-14952.9140625,-3483.34033203125,15Hz
1566257730096,-1299.46337890625,-35646.60546875,-18967.66796875,369.8319396972656,-22319.9140625,0,-14968.6943359375,-3498.181884765625,15Hz
1566257730096,-1308.2252197265625,-35665.13671875,-18976.205078125,358.2760925292969,-22335.806640625,0,-14983.021484375,-3514.118896484375,15Hz
1566257730096,-1297.6304931640625,-35639.25,-18967.66796875,364.98162841796875,-22336.41015625,0,-14972.0029296875,-3505.13330078125,15Hz
1566257730096,-1285.717041015625,-35621.953125,-18956.15625,377.69976806640625,-22323.9375,0,-14955.23828125,-3488.57080078125,15Hz
1566257730096,-1303.5313720703125,-35642.73828125,-18966.37109375,369.20611572265625,-22326.62109375,0,-14968.001953125,-3499.925537109375,15Hz
1566257730096,-1311.9578857421875,-35663.16796875,-18973.142578125,358.83489990234375,-22337.55078125,0,-14984.67578125,-3516.13037109375,15Hz
1566257730097,-1291.2825927734375,-35635.8984375,-18957.33984375,369.8990173339844,-22332.677734375,0,-14971.734375,-3503.4345703125,15Hz
1566257730097,-1268.1708984375,-35606.7734375,-18942.65625,388.3839111328125,-22315.064453125,0,-14948.421875,-3480.211181640625,15Hz
1566257730205,-1268.215576171875,-35621.59375,-18959.0390625,369.11669921875,-22325.5703125,0,-14942.0068359375,-3473.796142578125,15Hz
1566257730205,-1254.4022216796875,-35592.06640625,-18943.37109375,383.8241271972656,-22314.416015625,0,-14924.818359375,-3457.56884765625,15Hz
1566257730205,-1249.3507080078125,-35588.35546875,-18930.5625,398.9562683105469,-22297.02734375,0,-14914.6923828125,-3445.6552734375,15Hz
1566257730206,-1276.217529296875,-35620.34375,-18949.62890625,384.8299560546875,-22304.111328125,0,-14939.279296875,-3468.58837890625,15Hz
1566257730206,-1274.8763427734375,-35627.71875,-18945.875,388.31683349609375,-22305.51953125,0,-14945.4267578125,-3473.617431640625,15Hz
1566257730206,-1253.7763671875,-35594.125,-18924.931640625,406.4888000488281,-22290.8359375,0,-14927.6787109375,-3455.601806640625,15Hz
1566257730206,-1250.2894287109375,-35590.03515625,-18928.037109375,407.4722900390625,-22287.951171875,0,-14922.6279296875,-3449.857421875,15Hz
1566257730206,-1272.8424072265625,-35616.6328125,-18949.96484375,388.49566650390625,-22297.5625,0,-14942.1630859375,-3468.699951171875,15Hz
1566257730206,-1291.6177978515625,-35644.75,-18966.59375,370.10015869140625,-22316.853515625,0,-14961.005859375,-3487.900146484375,15Hz
1566257730207,-1261.06298828125,-35604.671875,-18945.3828125,387.758056640625,-22304.89453125,0,-14935.94921875,-3464.6767578125,15Hz
1566257730243,-1248.88134765625,-35588.109375,-18933.537109375,398.9339294433594,-22294.43359375,0,-14920.1689453125,-3448.739990234375,15Hz
1566257730243,-1264.7510986328125,-35607.2421875,-18946.388671875,388.8309326171875,-22298.92578125,0,-14930.80859375,-3460.519287109375,15Hz
1566257730243,-1277.67041015625,-35629.8203125,-18957.765625,376.9844970703125,-22313.388671875,0,-14943.236328125,-3475.494873046875,15Hz
1566257730243,-1270.67431640625,-35610.88671875,-18949.16015625,380.158447265625,-22318.685546875,0,-14936.1728515625,-3469.303466796875,15Hz
1566257730243,-1251.4517822265625,-35586.16796875,-18941.26953125,392.4742736816406,-22307.2421875,0,-14919.0068359375,-3451.4892578125,15Hz
1566257730244,-1265.86865234375,-35606.08203125,-18952.1328125,385.5899353027344,-22308.671875,0,-14928.8857421875,-3459.37939453125,15Hz
1566257730244,-1270.1378173828125,-35623.359375,-18961.23046875,374.92816162109375,-22316.78515625,0,-14940.5986328125,-3472.835205078125,15Hz
1566257730244,-1261.7559814453125,-35611,-18959.240234375,373.5870361328125,-22325.345703125,0,-14937.4248046875,-3471.091796875,15Hz
1566257730244,-1244.88037109375,-35581.3828125,-18941.091796875,390.3508605957031,-22310.080078125,0,-14915.408203125,-3448.717529296875,15Hz
1566257730245,-1246.132080078125,-35588.24609375,-18941.783203125,391.69195556640625,-22304.939453125,0,-14915.162109375,-3447.55517578125,15Hz
1566257730278,-1265.26513671875,-35615.984375,-18958.7265625,376.02337646484375,-22316.5625,0,-14935.5693359375,-3467.78369140625,15Hz
1566257730278,-1264.86279296875,-35616.4765625,-18957.05078125,373.7434997558594,-22324.02734375,0,-14938.3857421875,-3468.74462890625,15Hz
1566257730278,-1243.025146484375,-35583.7734375,-18941.248046875,389.2109069824219,-22310.974609375,0,-14917.93359375,-3446.79541015625,15Hz
1566257730278,-1236.4090576171875,-35579.39453125,-18935.4140625,396.98931884765625,-22298.724609375,0,-14905.7744140625,-3433.451416015625,15Hz
