Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257519703,-1342.9375,-34215.37890625,-20265.923828125,785.6414184570312,-21687.5390625,0,-14005.7138671875,-3127.768798828125,12Hz
1566257519704,-1320.9656982421875,-34179.1015625,-20252.04296875,798.0913696289062,-21680.1640625,0,-13984.63671875,-3105.305419921875,12Hz
1566257519704,-1310.1697998046875,-34162.94140625,-20242.611328125,810.6754150390625,-21670.708984375,0,-13967.7607421875,-3087.692138671875,12Hz
1566257519704,-1324.0726318359375,-34182.54296875,-20253.787109375,800.0582885742188,-21672.40625,0,-13978.958984375,-3097.884521484375,12Hz
1566257519704,-1348.3018798828125,-34216.49609375,-20271.646484375,781.5734252929688,-21691.16015625,0,-14002.7861328125,-3121.510498046875,12Hz
1566257519704,-1323.983154296875,-34186.0078125,-20255.015625,795.1409301757812,-21685.013671875,0,-13985.4638671875,-3106.95947265625,12Hz
1566257519704,-1296.110595703125,-34153.93359375,-20239.638671875,811.0106811523438,-21670.595703125,0,-13964.1845703125,-3086.17236328125,12Hz
1566257519704,-1313.63427734375,-34174.765625,-20249.29296875,802.6734619140625,-21674.060546875,0,-13978.35546875,-3099.002197265625,12Hz
1566257519741,-1330.4205322265625,-34202.48046875,-20262.458984375,789.7764892578125,-21685.259765625,0,-13996.37109375,-3118.0458984375,12Hz
1566257519741,-1315.8248291015625,-34184.734375,-20255.955078125,794.0009765625,-21686.80078125,0,-13988.0341796875,-3111.183837890625,12Hz
1566257519741,-1300.893798828125,-34158.40234375,-20242.56640625,806.29443359375,-21677.302734375,0,-13971.158203125,-3095.8505859375,12Hz
1566257519741,-1306.593505859375,-34167.234375,-20246.052734375,804.193359375,-21675.625,0,-13971.9189453125,-3095.984619140625,12Hz
1566257519741,-1323.5361328125,-34193.609375,-20263.95703125,787.0719604492188,-21686.064453125,0,-13991.0068359375,-3114.693115234375,12Hz
1566257519741,-1316.495361328125,-34187.19140625,-20261.833984375,786.0437622070312,-21692.5234375,0,-13989.0849609375,-3113.53076171875,12Hz
1566257519741,-1298.3680419921875,-34155.07421875,-20245.29296875,802.8299560546875,-21679.716796875,0,-13970.599609375,-3095.090576171875,12Hz
1566257519742,-1305.341796875,-34164.4375,-20245.830078125,803.343994140625,-21677.81640625,0,-13974.578125,-3096.610595703125,12Hz
1566257519742,-1332.43212890625,-34199.95703125,-20264.91796875,786.3343505859375,-21690.736328125,0,-14001.69140625,-3123.477294921875,12Hz
1566257519742,-1329.5263671875,-34203.17578125,-20261.609375,783.160400390625,-21701.44140625,0,-14004.2392578125,-3126.91943359375,12Hz
1566257519780,-1309.186279296875,-34169.7578125,-20250.92578125,793.9115600585938,-21694.580078125,0,-13985.955078125,-3110.06640625,12Hz
1566257519781,-1308.2252197265625,-34170.02734375,-20250.298828125,795.2080078125,-21689.39453125,0,-13980.3671875,-3104.03125,12Hz
1566257519781,-1327.73828125,-34195.88671875,-20267.689453125,780.656982421875,-21696.033203125,0,-13996.4609375,-3119.11865234375,12Hz
1566257519781,-1327.62646484375,-34204,-20270.70703125,775.4490356445312,-21705.197265625,0,-14000.7294921875,-3122.114013671875,12Hz
1566257519781,-1308.04638671875,-34169.87109375,-20257.720703125,787.6307373046875,-21696.45703125,0,-13982.22265625,-3104.14306640625,12Hz
1566257519781,-1300.6256103515625,-34159.58984375,-20250.9921875,796.057373046875,-21685.572265625,0,-13968.587890625,-3089.94970703125,12Hz
1566257519781,-1319.803466796875,-34181.15625,-20264.671875,787.1166381835938,-21686.376953125,0,-13979.49609375,-3100.387939453125,12Hz
1566257519782,-1324.43017578125,-34196.4921875,-20268.046875,779.6958618164062,-21697.865234375,0,-13988.123046875,-3109.909912109375,12Hz
1566257519782,-1289.8297119140625,-34156.75,-20250.724609375,796.2138061523438,-21687.650390625,0,-13966.5537109375,-3090.15087890625,12Hz
1566257519782,-1277.3350830078125,-34139.6953125,-20237.693359375,812.1282348632812,-21672.40625,0,-13950.7509765625,-3074.415283203125,12Hz
1566257519819,-1303.196044921875,-34169.35546875,-20255.3515625,800.2147827148438,-21682.443359375,0,-13971.8740234375,-3095.984619140625,12Hz
1566257519819,-1319.1551513671875,-34197.98828125,-20270.953125,780.656982421875,-21700.615234375,0,-13993.48828125,-3119.699951171875,12Hz
1566257519819,-1300.7821044921875,-34173.1796875,-20256.267578125,791.1622924804688,-21697.775390625,0,-13980.8369140625,-3109.0380859375,12Hz
1566257519819,-1292.8695068359375,-34157.51171875,-20247.484375,800.30419921875,-21687.919921875,0,-13971.896484375,-3100.097412109375,12Hz
1566257519819,-1311.24267578125,-34180.0625,-20257.294921875,792.950439453125,-21689.818359375,0,-13986.6708984375,-3113.53076171875,12Hz
1566257519820,-1328.498291015625,-34206.88671875,-20269.03125,779.8076171875,-21700.591796875,0,-14004.73046875,-3130.451171875,12Hz
1566257519820,-1314.84130859375,-34189.4296875,-20257.072265625,787.8319091796875,-21698.849609375,0,-13995.25390625,-3119.52099609375,12Hz
1566257519820,-1302.1231689453125,-34164.7734375,-20244.95703125,800.10302734375,-21687.494140625,0,-13977.4169921875,-3101.416259765625,12Hz
1566257519822,-1311.533203125,-34176.8671875,-20250.8359375,797.8455200195312,-21683.962890625,0,-13981.060546875,-3102.8466796875,12Hz
1566257519822,-1331.6051025390625,-34206.5703125,-20268.025390625,782.9368896484375,-21695.2734375,0,-14003.658203125,-3125.667724609375,12Hz
1566257519855,-1322.3067626953125,-34198.52734375,-20260.828125,785.8425903320312,-21699.609375,0,-14001.6015625,-3124.34912109375,12Hz
1566257519855,-1307.889892578125,-34168.41796875,-20243.416015625,800.8182983398438,-21685.416015625,0,-13983.2509765625,-3106.75830078125,12Hz
1566257519855,-1311.734375,-34175.50390625,-20244.064453125,802.6063842773438,-21678.755859375,0,-13982.06640625,-3103.96435546875,12Hz
1566257519855,-1331.1134033203125,-34202.28125,-20260.873046875,789.70947265625,-21685.21484375,0,-14000.6181640625,-3120.83984375,12Hz
1566257519856,-1326.888916015625,-34204.203125,-20257.8984375,789.2623901367188,-21691.673828125,0,-14002.5625,-3122.91845703125,12Hz
1566257519856,-1309.0745849609375,-34171.6796875,-20241.404296875,804.1710205078125,-21680.119140625,0,-13983.51953125,-3104.16552734375,12Hz
1566257519856,-1318.7752685546875,-34179.03515625,-20241.671875,805.6909790039062,-21677.4140625,0,-13980.9931640625,-3101.34912109375,12Hz
1566257519856,-1333.125,-34201.8125,-20253.697265625,796.4373168945312,-21681.1015625,0,-13996.0810546875,-3117.308349609375,12Hz
1566257519856,-1320.4739990234375,-34202.03515625,-20252.9140625,793.352783203125,-21685.236328125,0,-13998.337890625,-3119.52099609375,12Hz
1566257519857,-1302.302001953125,-34170.1171875,-20238.251953125,806.942626953125,-21676.5859375,0,-13981.26171875,-3102.466796875,12Hz
1566257519894,-1299.7762451171875,-34163.6796875,-20232.150390625,813.648193359375,-21668.763671875,0,-13972.25390625,-3092.85546875,12Hz
1566257519894,-1319.5574951171875,-34187.7734375,-20244.5546875,801.3770751953125,-21673.5703125,0,-13988.4814453125,-3108.501708984375,12Hz
1566257519894,-1323.4691162109375,-34203.3984375,-20255.0390625,792.3469848632812,-21684.142578125,0,-13996.52734375,-3118.0458984375,12Hz
1566257519894,-1303.84423828125,-34170.2734375,-20241.380859375,805.847412109375,-21676.02734375,0,-13976.6796875,-3099.35986328125,12Hz
1566257519894,-1292.8695068359375,-34154.1796875,-20230.98828125,817.1126708984375,-21664.517578125,0,-13962.330078125,-3085.16650390625,12Hz
1566257519894,-1309.990966796875,-34176.9765625,-20241.60546875,809.5131225585938,-21666.1484375,0,-13977.193359375,-3099.002197265625,12Hz
1566257519894,-1324.1619873046875,-34202.94921875,-20256.201171875,793.7774658203125,-21680.23046875,0,-13996.505859375,-3118.13525390625,12Hz
1566257519894,-1306.392333984375,-34177.046875,-20242.0078125,803.0758056640625,-21676.966796875,0,-13980.724609375,-3102.95849609375,12Hz
1566257519895,-1294.992919921875,-34156.66015625,-20229.6015625,816.3303833007812,-21665.857421875,0,-13962.8662109375,-3085.099365234375,12Hz
1566257519895,-1308.9404296875,-34174.85546875,-20237.916015625,810.8318481445312,-21666.328125,0,-13970.3095703125,-3092.34130859375,12Hz
1566257519930,-1327.380615234375,-34202.4609375,-20257.318359375,793.1292724609375,-21681.169921875,0,-13990.4931640625,-3112.413330078125,12Hz
1566257519931,-1312.04736328125,-34184.84765625,-20247.9296875,799.7901000976562,-21681.50390625,0,-13980.3671875,-3102.600830078125,12Hz
1566257519931,-1298.345703125,-34159.20703125,-20236.46484375,810.6530151367188,-21671.513671875,0,-13963.8271484375,-3085.16650390625,12Hz
1566257519931,-1303.687744140625,-34167.25390625,-20235.123046875,813.4246826171875,-21664.025390625,0,-13964.2744140625,-3083.512451171875,12Hz
1566257519931,-1325.5255126953125,-34199.10546875,-20254.345703125,794.7833251953125,-21678.8671875,0,-13988.302734375,-3107.406494140625,12Hz
1566257519931,-1314.8636474609375,-34191.12890625,-20247.37109375,797.4207763671875,-21684.611328125,0,-13984.6591796875,-3104.813720703125,12Hz
1566257519931,-1306.6158447265625,-34167.234375,-20234.072265625,810.1613159179688,-21676.900390625,0,-13971.4716796875,-3091.290771484375,12Hz
1566257519931,-1309.4097900390625,-34172.93359375,-20237.134765625,811.7259521484375,-21671.71484375,0,-13969.125,-3087.55810546875,12Hz
1566257519931,-1312.6285400390625,-34189.2734375,-20252.087890625,798.8736572265625,-21675.423828125,0,-13984.8603515625,-3103.986572265625,12Hz
1566257519932,-1304.090087890625,-34187.19140625,-20249.205078125,797.0408325195312,-21683.470703125,0,-13985.3076171875,-3106.713623046875,12Hz
1566257519971,-1289.3826904296875,-34156.7734375,-20237.828125,805.3556518554688,-21678.173828125,0,-13969.794921875,-3091.402587890625,12Hz
1566257519971,-1287.5498046875,-34155.5,-20233.291015625,810.4295043945312,-21669.970703125,0,-13961.32421875,-3082.014892578125,12Hz
1566257519971,-1310.03564453125,-34182.72265625,-20254.0546875,793.755126953125,-21681.01171875,0,-13980.3896484375,-3101.505615234375,12Hz
1566257519971,-1314.1484375,-34193.33984375,-20258.861328125,785.8202514648438,-21692.92578125,0,-13988.0791015625,-3109.820556640625,12Hz
1566257519972,-1297.608154296875,-34162.984375,-20244.220703125,798.203125,-21685.572265625,0,-13972.365234375,-3097.0576171875,12Hz
1566257519972,-1293.361328125,-34156.83984375,-20234.2734375,810.340087890625,-21673.435546875,0,-13963.3798828125,-3087.87109375,12Hz
1566257519972,-1314.9754638671875,-34182.87890625,-20248.490234375,800.4159545898438,-21677.212890625,0,-13980.76953125,-3104.791259765625,12Hz
1566257519972,-1321.882080078125,-34201.609375,-20256.759765625,791.7211303710938,-21687.94140625,0,-13992.638671875,-3117.15185546875,12Hz
1566257519973,-1299.7762451171875,-34167.74609375,-20237.9609375,808.641357421875,-21676.02734375,0,-13973.2822265625,-3096.54345703125,12Hz
1566257519973,-1294.3670654296875,-34157.1953125,-20230.16015625,818.185546875,-21667.04296875,0,-13962.396484375,-3084.96533203125,12Hz
1566257520008,-1309.1639404296875,-34176.57421875,-20240.2421875,811.5694580078125,-21666.86328125,0,-13974.5556640625,-3094.35302734375,12Hz
1566257520008,-1322.23974609375,-34200.76171875,-20251.103515625,799.49951171875,-21678.240234375,0,-13990.11328125,-3109.708740234375,12Hz
1566257520009,-1303.0843505859375,-34174.1171875,-20236.5078125,810.2283325195312,-21674.576171875,0,-13975.4501953125,-3096.2529296875,12Hz
1566257520009,-1292.0872802734375,-34153.26171875,-20230.5859375,817.1350708007812,-21668.49609375,0,-13961.123046875,-3082.77490234375,12Hz
1566257520009,-1296.9822998046875,-34162.65234375,-20235.099609375,815.145751953125,-21663.779296875,0,-13962.2626953125,-3083.333740234375,12Hz
1566257520009,-1317.590576171875,-34192.69140625,-20253.517578125,797.599609375,-21679.6484375,0,-13986,-3106.13232421875,12Hz
1566257520009,-1307.7335205078125,-34179.7265625,-20244.623046875,802.6734619140625,-21682.5546875,0,-13979.3837890625,-3099.806884765625,12Hz
1566257520009,-1276.5975341796875,-34139.31640625,-20223.365234375,822.1865234375,-21664.78515625,0,-13954.126953125,-3073.901123046875,12Hz
1566257520010,-1276.66455078125,-34145.59765625,-20226.740234375,820.040771484375,-21661.09765625,0,-13955.7138671875,-3075.599853515625,12Hz
1566257520010,-1307.6217041015625,-34183.97265625,-20257.072265625,796.347900390625,-21678.642578125,0,-13983.83203125,-3104.14306640625,12Hz
1566257520074,-1304.3807373046875,-34184.15234375,-20253.072265625,795.5879516601562,-21685.125,0,-13984.4580078125,-3103.673828125,12Hz
1566257520074,-1282.9229736328125,-34147.7421875,-20231.2109375,816.8668212890625,-21666.595703125,0,-13959.71484375,-3078.818603515625,12Hz
1566257520074,-1287.214599609375,-34152.2109375,-20231.681640625,817.8502807617188,-21661.119140625,0,-13956.0712890625,-3074.482421875,12Hz
1566257520075,-1309.4769287109375,-34180.890625,-20248.935546875,802.7852172851562,-21669.501953125,0,-13975.986328125,-3095.8505859375,12Hz
1566257520075,-1306.302978515625,-34183.66015625,-20248.109375,800.5723876953125,-21677.390625,0,-13978.4228515625,-3098.55517578125,12Hz
1566257520075,-1287.214599609375,-34150.26953125,-20232.150390625,813.3576049804688,-21668.361328125,0,-13959.177734375,-3080.226806640625,12Hz
1566257520075,-1285.6947021484375,-34150.1328125,-20231.033203125,814.743408203125,-21663.80078125,0,-13952.8974609375,-3073.34228515625,12Hz
1566257520075,-1304.9171142578125,-34176.44140625,-20248.244140625,799.5665893554688,-21671.892578125,0,-13971.60546875,-3090.93310546875,12Hz
1566257520075,-1307.3758544921875,-34188.01953125,-20254.45703125,790.6258544921875,-21683.248046875,0,-13979.8984375,-3098.55517578125,12Hz
1566257520075,-1288.510986328125,-34156.97265625,-20246.857421875,797.5772705078125,-21680.275390625,0,-13965.16796875,-3084.0712890625,12Hz
1566257520110,-1280.7772216796875,-34147.31640625,-20237.08984375,806.5403442382812,-21670.23828125,0,-13953.634765625,-3072.604736328125,12Hz
1566257520110,-1298.65869140625,-34169.04296875,-20250.322265625,796.750244140625,-21672.564453125,0,-13967.537109375,-3087.021728515625,12Hz
1566257520110,-1306.75,-34188.7578125,-20259.28515625,785.2838134765625,-21684.923828125,0,-13980.1884765625,-3101.215087890625,12Hz
1566257520111,-1289.85205078125,-34162.40625,-20245.248046875,795.6773681640625,-21680.498046875,0,-13967.626953125,-3089.8828125,12Hz
1566257520111,-1278.27392578125,-34146.4453125,-20233.044921875,809.0213623046875,-21665.857421875,0,-13953.2998046875,-3073.94580078125,12Hz
1566257520111,-1301.4749755859375,-34171.12109375,-20244.935546875,798.0913696289062,-21670.640625,0,-13969.28125,-3088.2734375,12Hz
1566257520111,-1316.8753662109375,-34194.859375,-20261.185546875,783.4956665039062,-21687.31640625,0,-13986.6484375,-3105.908935546875,12Hz
1566257520111,-1288.86865234375,-34165.04296875,-20245.11328125,797.4207763671875,-21682.287109375,0,-13971.29296875,-3092.385986328125,12Hz
1566257520112,-1277.0445556640625,-34144.546875,-20230.25,814.8328247070312,-21668.427734375,0,-13955.9365234375,-3078.662109375,12Hz
1566257520112,-1289.1815185546875,-34159.3203125,-20236.12890625,809.1331176757812,-21666.373046875,0,-13961.279296875,-3084.026611328125,12Hz
1566257520147,-1312.04736328125,-34190.390625,-20256.982421875,788.3683471679688,-21683.8515625,0,-13984.234375,-3108.45703125,12Hz
1566257520148,-1299.2845458984375,-34175.16796875,-20245.29296875,797.80078125,-21682.30859375,0,-13974.109375,-3099.33740234375,12Hz
1566257520148,-1282.8336181640625,-34146.01953125,-20230.25,813.8269653320312,-21667.490234375,0,-13953.5673828125,-3079.936279296875,12Hz
1566257520148,-1290.9249267578125,-34158.5390625,-20230.697265625,812.3294067382812,-21664.025390625,0,-13957.859375,-3081.836181640625,12Hz
1566257520148,-1311.086181640625,-34186.25390625,-20246.767578125,796.9290771484375,-21673.501953125,0,-13977.4619140625,-3101.281982421875,12Hz
1566257520148,-1304.64892578125,-34181.359375,-20245.248046875,796.9290771484375,-21680.095703125,0,-13976.8134765625,-3100.924560546875,12Hz
1566257520148,-1292.310791015625,-34155.8125,-20233.447265625,806.9873657226562,-21671.513671875,0,-13963.0224609375,-3087.58056640625,12Hz
1566257520148,-1295.2835693359375,-34162.44921875,-20231.92578125,811.390625,-21662.86328125,0,-13960.8095703125,-3085.412353515625,12Hz
1566257520149,-1317.1212158203125,-34192.3125,-20250.0546875,795.5209350585938,-21671.423828125,0,-13982.669921875,-3108.97119140625,12Hz
1566257520149,-1315.5565185546875,-34197.4296875,-20253.228515625,789.1953735351562,-21683.203125,0,-13987.05078125,-3113.73193359375,12Hz
1566257520182,-1296.5352783203125,-34162.65234375,-20238.921875,802.2264404296875,-21674.12890625,0,-13964.6767578125,-3091.93896484375,12Hz
1566257520182,-1295.5517578125,-34161.53515625,-20232.955078125,808.3731689453125,-21666.529296875,0,-13958.8203125,-3083.55712890625,12Hz
1566257520182,-1316.1600341796875,-34187.8203125,-20250.09765625,794.1350708007812,-21675.513671875,0,-13980.6357421875,-3103.74072265625,12Hz
1566257520182,-1318.5517578125,-34200.203125,-20254.568359375,786.31201171875,-21688.5,0,-13990.783203125,-3113.910888671875,12Hz
1566257520182,-1313.5225830078125,-34178.07421875,-20241.650390625,797.8231201171875,-21684.701171875,0,-13981.57421875,-3104.16552734375,12Hz
1566257520182,-1295.4176025390625,-34160.03515625,-20229.46875,812.3294067382812,-21667.9375,0,-13963.044921875,-3086.37353515625,12Hz
1566257520182,-1301.2291259765625,-34174.51953125,-20245.47265625,799.8124389648438,-21672.720703125,0,-13974.578125,-3099.94091796875,12Hz
1566257520183,-1313.991943359375,-34198.390625,-20258.994140625,785.0155639648438,-21687.271484375,0,-13988.7265625,-3114.178955078125,12Hz
1566257520183,-1294.4788818359375,-34168.88671875,-20242.7890625,798.046630859375,-21677.705078125,0,-13969.68359375,-3094.57666015625,12Hz
1566257520183,-1285.4710693359375,-34151.87890625,-20230.697265625,811.8823852539062,-21661.298828125,0,-13951.6455078125,-3075.734130859375,12Hz
1566257520220,-1301.9443359375,-34170.69921875,-20241.984375,804.4616088867188,-21660.716796875,0,-13961.2568359375,-3085.010009765625,12Hz
1566257520221,-1317.23291015625,-34198.2578125,-20257.2734375,788.3236694335938,-21676.072265625,0,-13982.177734375,-3105.484130859375,12Hz
1566257520221,-1300.759765625,-34176.015625,-20244.421875,796.5938110351562,-21676.921875,0,-13971.806640625,-3095.96240234375,12Hz
1566257520222,-1286.8345947265625,-34153.10546875,-20230.40625,809.1554565429688,-21667.802734375,0,-13956.4287109375,-3080.98681640625,12Hz
1566257520222,-1302.011474609375,-34174.7421875,-20244.599609375,797.8678588867188,-21674.3515625,0,-13970.890625,-3094.911865234375,12Hz
1566257520222,-1325.9725341796875,-34210.68359375,-20267.935546875,775.4266967773438,-21694.9609375,0,-13999.74609375,-3123.74560546875,12Hz
1566257520223,-1321.390380859375,-34202.4609375,-20264.068359375,776.0302124023438,-21702.515625,0,-14000.841796875,-3123.857421875,12Hz
1566257520223,-1304.1124267578125,-34171.2578125,-20248.244140625,792.1904907226562,-21686.935546875,0,-13980.2333984375,-3102.220947265625,12Hz
1566257520223,-1302.3690185546875,-34175.390625,-20241.939453125,798.4937133789062,-21678.0625,0,-13976.2548828125,-3097.303466796875,12Hz
1566257520223,-1319.84814453125,-34201.98828125,-20256.044921875,785.2391357421875,-21686.310546875,0,-13995.611328125,-3117.308349609375,12Hz
1566257520256,-1307.84521484375,-34192.84765625,-20248.421875,792.7716674804688,-21687.181640625,0,-13990.939453125,-3113.016845703125,12Hz
1566257520257,-1289.9415283203125,-34161.421875,-20235.4140625,807.546142578125,-21676.296875,0,-13975.0703125,-3095.76123046875,12Hz
1566257520257,-1291.6177978515625,-34165.84765625,-20234.296875,808.0602416992188,-21670.23828125,0,-13973.326171875,-3093.302490234375,12Hz
1566257520257,-1312.583740234375,-34195.12890625,-20251.1484375,791.452880859375,-21679.26953125,0,-13995.8349609375,-3114.693115234375,12Hz
1566257520257,-1314.595458984375,-34203.77734375,-20251.8203125,786.6472778320312,-21690.9140625,0,-14004.060546875,-3122.180908203125,12Hz
1566257520258,-1304.1572265625,-34175.859375,-20241.001953125,797.0408325195312,-21684.119140625,0,-13990.7607421875,-3110.423828125,12Hz
1566257520258,-1309.6334228515625,-34179.546875,-20243.4609375,797.9796142578125,-21678.978515625,0,-13984.79296875,-3104.701904296875,12Hz
1566257520258,-1318.082275390625,-34198.19140625,-20254.63671875,789.2177124023438,-21679.26953125,0,-13996.05859375,-3116.414306640625,12Hz
1566257520258,-1312.13671875,-34206.125,-20255.28515625,787.0272216796875,-21685.4375,0,-14001.712890625,-3121.599853515625,12Hz
1566257520258,-1300.804443359375,-34179.97265625,-20246.1875,795.3421020507812,-21681.2578125,0,-13988.8388671875,-3107.384033203125,12Hz
1566257520290,-1300.0220947265625,-34174.453125,-20241.001953125,803.1875610351562,-21670.998046875,0,-13978.646484375,-3097.214111328125,12Hz
1566257520291,-1318.5740966796875,-34197.05078125,-20252.892578125,794.9174194335938,-21671.71484375,0,-13992.83984375,-3111.206298828125,12Hz
1566257520291,-1328.9229736328125,-34218.6875,-20261.251953125,784.3003540039062,-21684.701171875,0,-14007.435546875,-3125.913818359375,12Hz
1566257520291,-1312.24853515625,-34192.46875,-20243.34765625,796.6832275390625,-21679.40234375,0,-13991.677734375,-3111.56396484375,12Hz
1566257520291,-1302.3690185546875,-34175.546875,-20235.501953125,807.3226318359375,-21669.255859375,0,-13977.23828125,-3097.2587890625,12Hz
1566257520291,-1313.65673828125,-34190.6796875,-20243.794921875,801.0864868164062,-21671.580078125,0,-13984.7041015625,-3104.74658203125,12Hz
1566257520292,-1328.185302734375,-34216.62890625,-20255.865234375,787.4072265625,-21685.70703125,0,-14003.255859375,-3123.678466796875,12Hz
1566257520292,-1310.7509765625,-34193.67578125,-20242.431640625,797.599609375,-21682.107421875,0,-13990.58203125,-3111.0498046875,12Hz
1566257520292,-1295.5517578125,-34168.86328125,-20229.4453125,814.5645751953125,-21666.126953125,0,-13971.76171875,-3092.117919921875,12Hz
1566257520292,-1308.985107421875,-34185.40625,-20239.927734375,806.8085327148438,-21667.064453125,0,-13979.8759765625,-3099.091552734375,12Hz
1566257520326,-1330.04052734375,-34216.0703125,-20259.8671875,785.9320068359375,-21682.890625,0,-14002.115234375,-3121.912841796875,12Hz
1566257520326,-1311.24267578125,-34198.19140625,-20246.56640625,793.4645385742188,-21681.728515625,0,-13992.5712890625,-3112.52490234375,12Hz
1566257520326,-1294.2330322265625,-34169.265625,-20232.642578125,806.8085327148438,-21668.96484375,0,-13974.33203125,-3095.224853515625,12Hz
1566257520326,-1300.9832763671875,-34180.53125,-20237.71484375,804.796875,-21666.841796875,0,-13976.142578125,-3096.87890625,12Hz
1566257520326,-1318.6187744140625,-34206.23828125,-20255.619140625,789.5977172851562,-21677.548828125,0,-13995.1640625,-3117.4423828125,12Hz
1566257520326,-1313.142578125,-34202.7265625,-20253.115234375,789.2623901367188,-21686.109375,0,-13995.5888671875,-3118.582275390625,12Hz
1566257520326,-1303.7548828125,-34177.46875,-20237.9609375,803.1875610351562,-21673.2109375,0,-13978.35546875,-3102.53369140625,12Hz
1566257520326,-1307.688720703125,-34182.23046875,-20238.408203125,804.796875,-21666.775390625,0,-13974.9580078125,-3097.4375,12Hz
1566257520327,-1310.303955078125,-34196.73828125,-20247.169921875,798.3148803710938,-21668.919921875,0,-13987.498046875,-3109.217041015625,12Hz
1566257520327,-1305.587646484375,-34197.98828125,-20243.236328125,799.49951171875,-21673.859375,0,-13988.7490234375,-3110.893310546875,12Hz
1566257520360,-1295.7305908203125,-34170.5859375,-20234.138671875,808.3284301757812,-21668.427734375,0,-13975.115234375,-3097.77294921875,12Hz
1566257520360,-1297.205810546875,-34170.2734375,-20231.63671875,812.3070678710938,-21662.4375,0,-13967.984375,-3090.35205078125,12Hz
1566257520360,-1322.083251953125,-34200.53515625,-20253.33984375,794.6715698242188,-21673.837890625,0,-13990.716796875,-3112.502685546875,12Hz
1566257520360,-1324.497314453125,-34212.83203125,-20258.2578125,786.31201171875,-21685.3046875,0,-13997.712890625,-3121.2197265625,12Hz
1566257520360,-1305.0289306640625,-34179.3046875,-20241.515625,797.6666870117188,-21676.744140625,0,-13979.1162109375,-3102.66796875,12Hz
1566257520360,-1297.0716552734375,-34168.12890625,-20237.513671875,805.4227294921875,-21666.484375,0,-13967.224609375,-3089.77099609375,12Hz
1566257520360,-1314.1260986328125,-34190.1875,-20253.294921875,795.655029296875,-21669.568359375,0,-13980.814453125,-3104.634765625,12Hz
1566257520361,-1321.3233642578125,-34208.359375,-20258.771484375,788.1448364257812,-21680.9453125,0,-13993.4658203125,-3117.15185546875,12Hz
1566257520361,-1304.3807373046875,-34179.9296875,-20244.353515625,799.49951171875,-21676.140625,0,-13978.400390625,-3100.56689453125,12Hz
1566257520361,-1295.2835693359375,-34164.75,-20232.59765625,811.5247802734375,-21665.03125,0,-13964.3193359375,-3085.524169921875,12Hz
1566257520435,-1309.1639404296875,-34183.99609375,-20241.8515625,805.3556518554688,-21666.373046875,0,-13974.8916015625,-3094.93408203125,12Hz
1566257520435,-1323.8267822265625,-34211.37890625,-20254.970703125,791.2740478515625,-21679.42578125,0,-13995.7900390625,-3114.871826171875,12Hz
1566257520435,-1308.0240478515625,-34192.04296875,-20243.125,798.9854125976562,-21679.89453125,0,-13989.8447265625,-3109.373291015625,12Hz
1566257520436,-1291.908447265625,-34168.4609375,-20228.931640625,812.7764282226562,-21666.70703125,0,-13972.9248046875,-3092.117919921875,12Hz
1566257520436,-1299.3292236328125,-34178.69921875,-20231.166015625,811.9047241210938,-21660.78515625,0,-13972.7900390625,-3091.290771484375,12Hz
1566257520436,-1323.3572998046875,-34208.6953125,-20255.642578125,791.3634643554688,-21674.576171875,0,-13995.0302734375,-3114.33544921875,12Hz
1566257520436,-1311.5780029296875,-34196.15625,-20248.33203125,796.9290771484375,-21675.357421875,0,-13987.318359375,-3107.54052734375,12Hz
1566257520436,-1296.8258056640625,-34171.27734375,-20233.71484375,810.6083374023438,-21664.2265625,0,-13971.7392578125,-3090.284912109375,12Hz
1566257520437,-1310.505126953125,-34185.47265625,-20239.146484375,806.5403442382812,-21664.337890625,0,-13978.19921875,-3094.509521484375,12Hz
1566257520437,-1330.64404296875,-34212.33984375,-20252.892578125,793.7103881835938,-21672.18359375,0,-13997.4892578125,-3114.290771484375,12Hz
1566257520471,-1309.1192626953125,-34200.515625,-20245.025390625,796.7949829101562,-21675.693359375,0,-13993.5546875,-3111.83203125,12Hz
1566257520472,-1286.25341796875,-34165.53515625,-20231.45703125,812.3070678710938,-21663.689453125,0,-13971.248046875,-3090.37451171875,12Hz
1566257520472,-1290.3662109375,-34170.4296875,-20231.546875,815.0339965820312,-21657.990234375,0,-13967.0234375,-3084.56298828125,12Hz
1566257520472,-1311.1085205078125,-34197.16015625,-20249.65234375,798.7172241210938,-21666.23828125,0,-13986.201171875,-3102.891357421875,12Hz
1566257520472,-1312.4720458984375,-34203.95703125,-20250.90234375,794.7833251953125,-21675.55859375,0,-13990.716796875,-3108.412353515625,12Hz
1566257520473,-1294.613037109375,-34171.32421875,-20233.849609375,807.09912109375,-21666.3046875,0,-13974.109375,-3091.894287109375,12Hz
1566257520473,-1292.46728515625,-34168.37109375,-20227.322265625,814.69873046875,-21657.609375,0,-13969.0126953125,-3085.4794921875,12Hz
1566257520473,-1311.801513671875,-34193.875,-20244.01953125,802.8299560546875,-21662.86328125,0,-13986.9833984375,-3103.62890625,12Hz
1566257520473,-1316.204833984375,-34207.9140625,-20249.673828125,793.8668823242188,-21674.6875,0,-13995.455078125,-3113.016845703125,12Hz
