Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254810448,-1089.1334228515625,-15638.173828125,-54785.6875,-22853.18359375,-46817.60546875,0,-3365.43505859375,5395.44287109375,RestSSVEP
1566254810448,-1069.1956787109375,-15612.357421875,-54808.91015625,-22833.55859375,-46800.57421875,0,-3349.162841796875,5411.55810546875,RestSSVEP
1566254810449,-1070.96142578125,-15613.498046875,-54789.12890625,-22832.88671875,-46793.5078125,0,-3352.091064453125,5409.9267578125,RestSSVEP
1566254810449,-1106.6795654296875,-15650.5341796875,-54740.9609375,-22866.169921875,-46821.671875,0,-3389.351318359375,5373.671875,RestSSVEP
1566254810483,-1097.4259033203125,-15645.3935546875,-54785.26171875,-22860.513671875,-46822.76953125,0,-3378.644775390625,5384.84814453125,RestSSVEP
1566254810483,-1072.1461181640625,-15618.080078125,-54822.79296875,-22833.111328125,-46798.5625,0,-3352.470947265625,5411.8935546875,RestSSVEP
1566254810483,-1069.6427001953125,-15616.4931640625,-54805.46875,-22826.806640625,-46787.16015625,0,-3347.888916015625,5417.95068359375,RestSSVEP
1566254810483,-1103.505615234375,-15650.6904296875,-54749.79296875,-22853.5859375,-46809.22265625,0,-3380.79052734375,5384.6689453125,RestSSVEP
1566254810483,-1100.95751953125,-15650.4892578125,-54763.76171875,-22854.099609375,-46813.11328125,0,-3376.387451171875,5388.58056640625,RestSSVEP
1566254810483,-1072.7496337890625,-15618.0126953125,-54807.83984375,-22825.802734375,-46789.21875,0,-3343.686767578125,5420.5439453125,RestSSVEP
1566254810483,-1065.9322509765625,-15609.33984375,-54799.81640625,-22816.435546875,-46775.40625,0,-3336.84716796875,5426.77978515625,RestSSVEP
1566254810484,-1098.9234619140625,-15640.4541015625,-54752.18359375,-22845.76171875,-46798.31640625,0,-3370.777099609375,5392.04541015625,RestSSVEP
1566254810484,-1113.8768310546875,-15656.30078125,-54749.8359375,-22861.341796875,-46816.82421875,0,-3379.963623046875,5381.42822265625,RestSSVEP
1566254810484,-1089.200439453125,-15628.9423828125,-54812.98046875,-22836.978515625,-46800.41796875,0,-3353.566162109375,5406.3505859375,RestSSVEP
1566254810521,-1084.9759521484375,-15625.791015625,-54804.1953125,-22826.361328125,-46790.2890625,0,-3352.9404296875,5407.0654296875,RestSSVEP
1566254810521,-1108.6241455078125,-15653.3056640625,-54762.578125,-22844.912109375,-46804.6171875,0,-3383.02587890625,5378.58935546875,RestSSVEP
1566254810521,-1131.8699951171875,-15680.240234375,-54741.921875,-22867.666015625,-46829.2265625,0,-3409.825439453125,5351.5439453125,RestSSVEP
1566254810521,-1107.4842529296875,-15656.748046875,-54810.5,-22849.3828125,-46818.38671875,0,-3385.685546875,5373.98486328125,RestSSVEP
1566254810522,-1097.93994140625,-15645.4833984375,-54811.32421875,-22834.787109375,-46799.87890625,0,-3374.465087890625,5388.02197265625,RestSSVEP
1566254810522,-1112.401611328125,-15662.3583984375,-54778.2890625,-22847.595703125,-46805.55859375,0,-3391.40771484375,5373.44873046875,RestSSVEP
1566254810522,-1141.883544921875,-15693.2265625,-54747.109375,-22879.4453125,-46835.91015625,0,-3422.543701171875,5342.1787109375,RestSSVEP
1566254810522,-1112.7816162109375,-15663.744140625,-54808.64453125,-22859.083984375,-46824.98046875,0,-3392.99462890625,5369.5146484375,RestSSVEP
1566254810523,-1096.196533203125,-15642.8232421875,-54814.09765625,-22839.705078125,-46806.2734375,0,-3375.873291015625,5385.83154296875,RestSSVEP
1566254810523,-1099.14697265625,-15648.232421875,-54784.16796875,-22842.275390625,-46801.734375,0,-3378.957763671875,5382.2998046875,RestSSVEP
1566254810559,-1132.0487060546875,-15682.564453125,-54738.68359375,-22874.39453125,-46832.6015625,0,-3413.87109375,5346.3359375,RestSSVEP
1566254810560,-1109.406494140625,-15662.470703125,-54795.09765625,-22860.513671875,-46826.30078125,0,-3391.363037109375,5367.5703125,RestSSVEP
1566254810560,-1087.658203125,-15637.4814453125,-54818.5,-22837.603515625,-46805.33203125,0,-3371.268798828125,5388.3125,RestSSVEP
1566254810560,-1087.5240478515625,-15638.1513671875,-54792.9765625,-22832.75390625,-46795.1640625,0,-3372.162841796875,5390.3017578125,RestSSVEP
1566254810561,-1127.53369140625,-15677.9599609375,-54737.7890625,-22865.029296875,-46822.69921875,0,-3411.233642578125,5353.46630859375,RestSSVEP
1566254810562,-1121.1634521484375,-15675.61328125,-54776.546875,-22864.0234375,-46824.69140625,0,-3402.851806640625,5362.60791015625,RestSSVEP
1566254810562,-1092.9332275390625,-15643.7392578125,-54818.07421875,-22837.849609375,-46798.16015625,0,-3372.140625,5393.02880859375,RestSSVEP
1566254810562,-1088.798095703125,-15637.9501953125,-54800.6875,-22831.904296875,-46785.21875,0,-3366.306640625,5400.60595703125,RestSSVEP
1566254810563,-1123.979736328125,-15672.8857421875,-54752.09375,-22866.974609375,-46816.26171875,0,-3402.58349609375,5365.3349609375,RestSSVEP
1566254810563,-1128.74072265625,-15679.63671875,-54768.1640625,-22875.69140625,-46831.3046875,0,-3404.19287109375,5362.49609375,RestSSVEP
1566254810595,-1095.7718505859375,-15645.0810546875,-54816.35546875,-22848.3984375,-46809.42578125,0,-3373.146240234375,5392.1123046875,RestSSVEP
1566254810595,-1087.4793701171875,-15635.513671875,-54799.5703125,-22834.630859375,-46791.51953125,0,-3364.3173828125,5400.56103515625,RestSSVEP
1566254810596,-1115.3297119140625,-15661.5537109375,-54750.015625,-22855.6640625,-46808.28515625,0,-3392.547607421875,5372.3310546875,RestSSVEP
1566254810596,-1126.4384765625,-15675.5234375,-54746.55078125,-22872.29296875,-46827.3046875,0,-3402.091796875,5363.03271484375,RestSSVEP
1566254810596,-1095.9730224609375,-15642.2197265625,-54812.8671875,-22849.13671875,-46812.26171875,0,-3369.5029296875,5392.2685546875,RestSSVEP
1566254810596,-1086.7864990234375,-15632.228515625,-54806.67578125,-22838.072265625,-46799.09765625,0,-3360.495361328125,5400.5390625,RestSSVEP
1566254810596,-1101.8515625,-15650.8916015625,-54767.5625,-22850.09765625,-46806.49609375,0,-3378.734375,5382.97021484375,RestSSVEP
1566254810596,-1119.6435546875,-15670.830078125,-54743.375,-22865.4765625,-46821.359375,0,-3396.079345703125,5367.123046875,RestSSVEP
1566254810596,-1091.010986328125,-15638.419921875,-54808.75390625,-22840.15234375,-46801.9375,0,-3365.3232421875,5397.18603515625,RestSSVEP
1566254810597,-1078.6728515625,-15623.0869140625,-54807.83984375,-22824.349609375,-46783.78515625,0,-3355.33203125,5408.33984375,RestSSVEP
1566254810629,-1091.54736328125,-15638.017578125,-54768.296875,-22830.607421875,-46784.6796875,0,-3369.7041015625,5394.90625,RestSSVEP
1566254810629,-1124.8739013671875,-15672.55078125,-54723.6640625,-22861.185546875,-46815.59375,0,-3403.3212890625,5359.41162109375,RestSSVEP
1566254810629,-1095.0343017578125,-15643.7392578125,-54782.984375,-22841.224609375,-46805.01953125,0,-3372.900390625,5387.6865234375,RestSSVEP
1566254810629,-1073.7330322265625,-15618.7275390625,-54796.1953125,-22821.3984375,-46787.71875,0,-3351.353271484375,5410.03857421875,RestSSVEP
1566254810629,-1081.1314697265625,-15624.9189453125,-54774.265625,-22827.8125,-46788.45703125,0,-3356.7177734375,5405.83642578125,RestSSVEP
1566254810629,-1115.240234375,-15659.51953125,-54729.3828125,-22862.056640625,-46818.7890625,0,-3393.374755859375,5369.17919921875,RestSSVEP
1566254810630,-1099.3258056640625,-15645.662109375,-54787.453125,-22856.06640625,-46819.52734375,0,-3378.5107421875,5381.60693359375,RestSSVEP
1566254810630,-1078.35986328125,-15621.119140625,-54818.76953125,-22837.939453125,-46803.4765625,0,-3358.170654296875,5402.05859375,RestSSVEP
1566254810630,-1075.320068359375,-15620.404296875,-54799.30078125,-22832.3515625,-46791.51953125,0,-3353.81201171875,5409.099609375,RestSSVEP
1566254810630,-1114.14501953125,-15660.615234375,-54749.41015625,-22864.91796875,-46819.3046875,0,-3393.59814453125,5371.8837890625,RestSSVEP
1566254810661,-1105.494873046875,-15656.30078125,-54783.1640625,-22861.498046875,-46818.0078125,0,-3385.328125,5380.98095703125,RestSSVEP
1566254810662,-1079.119873046875,-15625.4111328125,-54820.6015625,-22830.7421875,-46786.71484375,0,-3355.868408203125,5411.22314453125,RestSSVEP
1566254810662,-1071.2967529296875,-15617.0966796875,-54797.35546875,-22815.990234375,-46765.90625,0,-3347.12890625,5421.728515625,RestSSVEP
1566254810662,-1106.2548828125,-15651.4951171875,-54737.609375,-22844.62109375,-46790.4453125,0,-3383.338623046875,5386.85986328125,RestSSVEP
1566254810662,-1110.2781982421875,-15658.2685546875,-54749.1875,-22856.759765625,-46809.265625,0,-3385.976318359375,5382.1435546875,RestSSVEP
1566254810662,-1074.4483642578125,-15622.4384765625,-54805.4453125,-22835.009765625,-46796.03515625,0,-3352.716796875,5411.6923828125,RestSSVEP
1566254810662,-1068.815673828125,-15616.3583984375,-54797.9609375,-22830.673828125,-46790.4921875,0,-3348.156982421875,5416.453125,RestSSVEP
1566254810662,-1097.93994140625,-15644.3427734375,-54760.54296875,-22858.859375,-46812.08203125,0,-3378.041259765625,5387.150390625,RestSSVEP
1566254810663,-1115.2625732421875,-15664.0576171875,-54753.5703125,-22878.998046875,-46834.99609375,0,-3395.430908203125,5368.62060546875,RestSSVEP
1566254810663,-1075.521240234375,-15623.5107421875,-54819.796875,-22846.365234375,-46810.453125,0,-3355.62255859375,5407.0654296875,RestSSVEP
1566254810698,-1067.318115234375,-15610.8828125,-54815.50390625,-22833.669921875,-46792.4375,0,-3343.708984375,5418.82275390625,RestSSVEP
1566254810699,-1087.74755859375,-15631.2451171875,-54774.578125,-22850.41015625,-46801.4453125,0,-3363.982177734375,5399.4658203125,RestSSVEP
1566254810699,-1111.2615966796875,-15656.837890625,-54746.640625,-22875.400390625,-46824.46484375,0,-3386.82568359375,5376.1083984375,RestSSVEP
1566254810699,-1083.94775390625,-15631.1328125,-54817.80859375,-22857.294921875,-46813.73828125,0,-3359.3330078125,5402.8857421875,RestSSVEP
1566254810699,-1071.3414306640625,-15616.4033203125,-54824.828125,-22842.431640625,-46795.4765625,0,-3347.21826171875,5416.453125,RestSSVEP
1566254810699,-1089.55810546875,-15634.5078125,-54796.57421875,-22853.361328125,-46798.96484375,0,-3364.272705078125,5400.22607421875,RestSSVEP
1566254810700,-1121.431640625,-15668.259765625,-54748.25,-22880.564453125,-46824.9375,0,-3394.648681640625,5370.65478515625,RestSSVEP
1566254810700,-1093.044921875,-15641.951171875,-54805.06640625,-22860.357421875,-46812.171875,0,-3365.03271484375,5398.9072265625,RestSSVEP
1566254810700,-1075.9906005859375,-15620.76171875,-54817.359375,-22840.7109375,-46793.3984375,0,-3348.04541015625,5415.35791015625,RestSSVEP
1566254810701,-1077.5328369140625,-15623.5107421875,-54785.64453125,-22841.4921875,-46790.40234375,0,-3351.24169921875,5412.43017578125,RestSSVEP
1566254810734,-1109.697021484375,-15656.5693359375,-54732.1328125,-22870.70703125,-46819.34765625,0,-3385.864501953125,5376.77880859375,RestSSVEP
1566254810734,-1094.9671630859375,-15643.6728515625,-54776.09765625,-22860.15625,-46818.20703125,0,-3370.39697265625,5389.85498046875,RestSSVEP
1566254810735,-1068.77099609375,-15612.40234375,-54810.3203125,-22835.525390625,-46794.08984375,0,-3346.190185546875,5413.21240234375,RestSSVEP
1566254810735,-1069.8662109375,-15614.6376953125,-54792.171875,-22836.798828125,-46786.8046875,0,-3348.984130859375,5410.9326171875,RestSSVEP
1566254810735,-1104.3773193359375,-15649.0595703125,-54738.21484375,-22868.091796875,-46812.84375,0,-3385.19384765625,5376.01904296875,RestSSVEP
1566254810735,-1099.012939453125,-15644.7900390625,-54771.29296875,-22867.822265625,-46816.95703125,0,-3375.269775390625,5386.30078125,RestSSVEP
1566254810735,-1073.420166015625,-15615.0625,-54814.12109375,-22842.341796875,-46793.8671875,0,-3346.972412109375,5415.35791015625,RestSSVEP
1566254810736,-1071.6767578125,-15614.123046875,-54801.0234375,-22835.79296875,-46783.16015625,0,-3344.066650390625,5419.20263671875,RestSSVEP
1566254810736,-1098.0294189453125,-15643.91796875,-54751.8046875,-22861.453125,-46805.84765625,0,-3375.247314453125,5388.916015625,RestSSVEP
1566254810736,-1103.4384765625,-15652.3447265625,-54762.30859375,-22870.392578125,-46822.58984375,0,-3381.483642578125,5381.0927734375,RestSSVEP
1566254810801,-1069.620361328125,-15615.62109375,-54822.3671875,-22841.044921875,-46800.484375,0,-3347.01708984375,5413.63720703125,RestSSVEP
1566254810802,-1062.5347900390625,-15606.009765625,-54809.58203125,-22827.970703125,-46782.82421875,0,-3337.674072265625,5423.78466796875,RestSSVEP
1566254810802,-1092.75439453125,-15637.9501953125,-54766.7109375,-22851.998046875,-46801.2421875,0,-3369.055908203125,5393.0732421875,RestSSVEP
1566254810802,-1113.4744873046875,-15663.07421875,-54754.015625,-22872.361328125,-46824.734375,0,-3389.373779296875,5374.45458984375,RestSSVEP
1566254810802,-1082.897216796875,-15630.9541015625,-54821.6953125,-22845.29296875,-46802.671875,0,-3354.81787109375,5408.25048828125,RestSSVEP
1566254810803,-1074.470703125,-15617.7890625,-54818.61328125,-22830.361328125,-46782.6484375,0,-3340.892822265625,5422.64453125,RestSSVEP
1566254810803,-1088.4405517578125,-15633.033203125,-54782.2890625,-22843.19140625,-46787.09375,0,-3356.42724609375,5408.4736328125,RestSSVEP
1566254810803,-1116.491943359375,-15664.4599609375,-54747.17578125,-22869.3203125,-46812.84375,0,-3386.579833984375,5378.74609375,RestSSVEP
1566254810803,-1086.451171875,-15634.6875,-54810.453125,-22846.58984375,-46796.48046875,0,-3355.935546875,5408.25048828125,RestSSVEP
1566254810804,-1068.97216796875,-15614.4140625,-54811.66015625,-22825.845703125,-46774.80078125,0,-3339.03759765625,5425.59521484375,RestSSVEP
1566254810836,-1080.9302978515625,-15627.9814453125,-54776.27734375,-22830.271484375,-46775.875,0,-3350.34765625,5416.0732421875,RestSSVEP
1566254810836,-1113.1614990234375,-15663.5654296875,-54728.9375,-22859.955078125,-46805.2890625,0,-3384.970458984375,5381.62939453125,RestSSVEP
1566254810836,-1091.212158203125,-15643.5830078125,-54784.390625,-22843.4140625,-46796.68359375,0,-3363.04345703125,5401.857421875,RestSSVEP
1566254810836,-1069.8885498046875,-15617.140625,-54801.22265625,-22820.212890625,-46774.0859375,0,-3340.5126953125,5424.16455078125,RestSSVEP
1566254810836,-1070.0673828125,-15616.3359375,-54775.5390625,-22819.3203125,-46767.58203125,0,-3338.23291015625,5425.505859375,RestSSVEP
1566254810837,-1105.3831787109375,-15651.4951171875,-54720.46484375,-22853.7421875,-46798.875,0,-3374.5322265625,5387.8876953125,RestSSVEP
1566254810837,-1090.6756591796875,-15640.9453125,-54765.1015625,-22850.09765625,-46801.33203125,0,-3362.99853515625,5397.7451171875,RestSSVEP
1566254810837,-1060.0538330078125,-15607.306640625,-54807.0546875,-22822.44921875,-46776.90234375,0,-3333.874267578125,5426.2880859375,RestSSVEP
1566254810837,-1059.47265625,-15605.96484375,-54794.13671875,-22818.291015625,-46767.203125,0,-3333.069580078125,5427.60693359375,RestSSVEP
1566254810837,-1099.34814453125,-15646.130859375,-54742.34765625,-22851.775390625,-46796.640625,0,-3373.682861328125,5388.17822265625,RestSSVEP
1566254810871,-1099.504638671875,-15649.9306640625,-54771.40625,-22854.880859375,-46806.31640625,0,-3370.24072265625,5391.21826171875,RestSSVEP
1566254810871,-1074.023681640625,-15621.65625,-54820.53515625,-22829.04296875,-46786.15625,0,-3345.63134765625,5415.20166015625,RestSSVEP
1566254810872,-1069.95556640625,-15616.1796875,-54806.83203125,-22821.599609375,-46774.578125,0,-3342.01025390625,5420.61083984375,RestSSVEP
1566254810872,-1096.8895263671875,-15644.56640625,-54756.8984375,-22848.421875,-46795.4765625,0,-3372.296875,5390.61474609375,RestSSVEP
1566254810872,-1102.34326171875,-15654.267578125,-54760.49609375,-22859.44140625,-46810.02734375,0,-3376.946044921875,5384.22216796875,RestSSVEP
1566254810872,-1067.9886474609375,-15617.7001953125,-54818.5234375,-22829.37890625,-46784.01171875,0,-3340.62451171875,5419.02392578125,RestSSVEP
1566254810873,-1062.624267578125,-15609.0048828125,-54808.01953125,-22817.7109375,-46768.0078125,0,-3333.471923828125,5427.31640625,RestSSVEP
1566254810873,-1090.2509765625,-15634.3515625,-54766.48828125,-22837.380859375,-46782.9375,0,-3360.9423828125,5401.25390625,RestSSVEP
1566254810873,-1108.04296875,-15655.5634765625,-54747.98046875,-22855.3515625,-46802.5390625,0,-3379.158935546875,5382.478515625,RestSSVEP
1566254810873,-1074.805908203125,-15621.56640625,-54810.36328125,-22829.064453125,-46784.30078125,0,-3346.704345703125,5413.16748046875,RestSSVEP
1566254810908,-1060.9478759765625,-15604.4453125,-54807.6171875,-22813.552734375,-46767.53515625,0,-3332.7568359375,5427.0927734375,RestSSVEP
1566254810908,-1078.6280517578125,-15622.5498046875,-54770.46484375,-22829.310546875,-46779.00390625,0,-3351.576904296875,5408.9208984375,RestSSVEP
1566254810909,-1106.0760498046875,-15652.7470703125,-54733.25,-22860.669921875,-46807.8359375,0,-3379.449462890625,5380.310546875,RestSSVEP
1566254810909,-1074.5823974609375,-15622.013671875,-54793.37890625,-22839.63671875,-46794.8046875,0,-3347.9111328125,5410.1279296875,RestSSVEP
1566254810910,-1058.1986083984375,-15600.265625,-54802.98828125,-22823.0078125,-46775.2265625,0,-3331.25927734375,5426.95849609375,RestSSVEP
1566254810910,-1061.3502197265625,-15604.646484375,-54773.59765625,-22825.556640625,-46771.11328125,0,-3334.74609375,5425.77392578125,RestSSVEP
1566254810910,-1092.6202392578125,-15638.93359375,-54721.359375,-22856.84765625,-46800.7734375,0,-3370.173583984375,5390.525390625,RestSSVEP
1566254810911,-1070.1343994140625,-15618.99609375,-54775.00390625,-22841.91796875,-46794.13671875,0,-3349.1181640625,5410.21728515625,RestSSVEP
1566254810911,-1055.56103515625,-15600.98046875,-54799.30078125,-22821.912109375,-46774.46484375,0,-3333.807373046875,5427.2939453125,RestSSVEP
1566254810912,-1057.259765625,-15603.9755859375,-54782.76171875,-22819.810546875,-46767.203125,0,-3334.075439453125,5427.36083984375,RestSSVEP
1566254810944,-1092.3743896484375,-15640.2080078125,-54729.49609375,-22850.857421875,-46795.65625,0,-3370.01708984375,5390.927734375,RestSSVEP
1566254810945,-1083.4783935546875,-15633.078125,-54770.5546875,-22847.1484375,-46798.29296875,0,-3358.505859375,5401.03076171875,RestSSVEP
1566254810945,-1059.718505859375,-15605.3837890625,-54814.07421875,-22823.3203125,-46776.41015625,0,-3331.795654296875,5427.31640625,RestSSVEP
1566254810945,-1057.930419921875,-15603.1044921875,-54796.8203125,-22818.60546875,-46764.69921875,0,-3329.493408203125,5431.60791015625,RestSSVEP
1566254810945,-1086.9429931640625,-15633.1669921875,-54743.578125,-22844.64453125,-46783.47265625,0,-3361.12109375,5401.90234375,RestSSVEP
1566254810946,-1084.5289306640625,-15635.7373046875,-54759.44921875,-22846.87890625,-46790.4921875,0,-3359.265869140625,5403.37744140625,RestSSVEP
1566254810946,-1059.4503173828125,-15606.859375,-54806.2734375,-22821.46484375,-46771.06640625,0,-3333.1142578125,5429.7080078125,RestSSVEP
1566254810946,-1053.482421875,-15599.103515625,-54790.0703125,-22808.94921875,-46756.31640625,0,-3326.967529296875,5436.9052734375,RestSSVEP
1566254810946,-1080.0809326171875,-15628.763671875,-54744.26953125,-22834.564453125,-46777.05859375,0,-3358.483642578125,5404.58447265625,RestSSVEP
1566254810946,-1092.2403564453125,-15645.1025390625,-54742.86328125,-22850.388671875,-46796.3046875,0,-3371.00048828125,5390.8603515625,RestSSVEP
1566254810982,-1065.6864013671875,-15617.5205078125,-54805.60546875,-22827.947265625,-46779.11328125,0,-3345.184326171875,5415.3134765625,RestSSVEP
1566254810983,-1059.5843505859375,-15612.40234375,-54798.96484375,-22817.53125,-46763.73828125,0,-3340.490478515625,5421.125,RestSSVEP
1566254810983,-1080.259765625,-15634.798828125,-54763.0234375,-22831.43359375,-46772.05078125,0,-3362.126953125,5401.81298828125,RestSSVEP
1566254810983,-1105.003173828125,-15660.9951171875,-54737.09375,-22854.345703125,-46796.640625,0,-3385.484619140625,5378.23193359375,RestSSVEP
1566254810983,-1073.6883544921875,-15628.2275390625,-54803.48046875,-22829.087890625,-46780.61328125,0,-3350.90625,5411.42431640625,RestSSVEP
1566254810983,-1060.36669921875,-15609.474609375,-54805.4921875,-22810.53515625,-46760.98828125,0,-3334.075439453125,5428.79150390625,RestSSVEP
1566254810983,-1074.9400634765625,-15624.0703125,-54769.640625,-22821.041015625,-46765.32421875,0,-3347.955810546875,5416.02880859375,RestSSVEP
1566254810984,-1106.34423828125,-15658.603515625,-54731.328125,-22853.98828125,-46796.28125,0,-3381.081298828125,5383.06005859375,RestSSVEP
1566254810984,-1076.4822998046875,-15629.7021484375,-54792.41796875,-22835.525390625,-46785.23828125,0,-3350.772216796875,5411.44677734375,RestSSVEP
1566254810984,-1056.410400390625,-15605.1376953125,-54805.26953125,-22814.58203125,-46763.35546875,0,-3329.3369140625,5433.5078125,RestSSVEP
1566254811020,-1062.825439453125,-15612.9609375,-54779.1171875,-22821.599609375,-46764.5859375,0,-3338.21044921875,5426.95849609375,RestSSVEP
1566254811020,-1095.615478515625,-15645.86328125,-54730.90234375,-22851.4609375,-46792.97265625,0,-3372.140625,5391.083984375,RestSSVEP
1566254811020,-1078.6728515625,-15629.5234375,-54782.71484375,-22840.12890625,-46790.515625,0,-3354.728515625,5404.115234375,RestSSVEP
1566254811021,-1062.5347900390625,-15606.658203125,-54806.56640625,-22817.576171875,-46769.66015625,0,-3336.489501953125,5422.37646484375,RestSSVEP
1566254811021,-1065.6640625,-15610.748046875,-54789.421875,-22817.21875,-46764.609375,0,-3339.81982421875,5419.8955078125,RestSSVEP
1566254811021,-1095.615478515625,-15642.95703125,-54736.69140625,-22847.21484375,-46788.546875,0,-3374.04052734375,5387.44091796875,RestSSVEP
1566254811021,-1084.506591796875,-15634.6875,-54769.34765625,-22843.236328125,-46792.01171875,0,-3364.362060546875,5395.755859375,RestSSVEP
1566254811021,-1059.718505859375,-15605.697265625,-54811.37109375,-22819.208984375,-46770.12890625,0,-3339.126953125,5419.96240234375,RestSSVEP
1566254811021,-1054.532958984375,-15602.4560546875,-54789.84765625,-22813.28515625,-46757.72265625,0,-3335.81884765625,5423.35986328125,RestSSVEP
1566254811021,-1086.2276611328125,-15635.3125,-54737.54296875,-22841.470703125,-46779.8984375,0,-3368.720703125,5391.3076171875,RestSSVEP
1566254811057,-1094.36376953125,-15645.818359375,-54750.41796875,-22851.953125,-46795.1875,0,-3372.69921875,5385.33984375,RestSSVEP
1566254811057,-1059.18212890625,-15607.5517578125,-54804.95703125,-22823.677734375,-46772.67578125,0,-3335.461181640625,5420.43212890625,RestSSVEP
1566254811059,-1052.6553955078125,-15599.70703125,-54796.55078125,-22814.87109375,-46759.109375,0,-3326.788818359375,5429.685546875,RestSSVEP
1566254811059,-1083.210205078125,-15630.8427734375,-54754.10546875,-22844.3984375,-46783.8515625,0,-3359.51171875,5397.81201171875,RestSSVEP
1566254811059,-1097.2470703125,-15648.4111328125,-54747.98046875,-22863.017578125,-46804.37109375,0,-3374.688720703125,5381.4951171875,RestSSVEP
1566254811060,-1065.26171875,-15614.1904296875,-54809.6484375,-22833.4453125,-46782.625,0,-3340.62451171875,5413.56982421875,RestSSVEP
1566254811060,-1054.17529296875,-15599.8857421875,-54801.71484375,-22812.279296875,-46758.86328125,0,-3326.587646484375,5428.34423828125,RestSSVEP
1566254811060,-1076.5494384765625,-15623.779296875,-54763.15625,-22828.193359375,-46769.14453125,0,-3349.43115234375,5407.2666015625,RestSSVEP
1566254811060,-1100.1751708984375,-15649.8193359375,-54732.19921875,-22853.2265625,-46794.62890625,0,-3374.62158203125,5383.3056640625,RestSSVEP
1566254811060,-1065.530029296875,-15616.2919921875,-54794.2265625,-22827.611328125,-46774.21875,0,-3341.83154296875,5416.36376953125,RestSSVEP
1566254811093,-1050.37548828125,-15599.9521484375,-54800.53125,-22810.71484375,-46753.5,0,-3330.611083984375,5427.40576171875,RestSSVEP
1566254811094,-1062.6466064453125,-15613.9443359375,-54766.93359375,-22820.90625,-46757.5,0,-3345.877197265625,5412.98876953125,RestSSVEP
1566254811094,-1098.0740966796875,-15649.88671875,-54725.09375,-22854.232421875,-46788.3671875,0,-3379.6953125,5379.84130859375,RestSSVEP
1566254811094,-1071.0509033203125,-15623.421875,-54781.62109375,-22838.609375,-46779.47265625,0,-3353.40966796875,5406.19384765625,RestSSVEP
1566254811094,-1045.525146484375,-15593.0908203125,-54794.13671875,-22814.513671875,-46756.83203125,0,-3328.42041015625,5430.646484375,RestSSVEP
1566254811094,-1048.9002685546875,-15597.29296875,-54764.54296875,-22815.587890625,-46752.94140625,0,-3331.572021484375,5427.4951171875,RestSSVEP
1566254811094,-1086.9205322265625,-15637.7041015625,-54711.61328125,-22850.322265625,-46786.265625,0,-3371.7158203125,5387.84326171875,RestSSVEP
1566254811094,-1069.7320556640625,-15623.2431640625,-54763.76171875,-22840.0390625,-46784.48046875,0,-3352.9404296875,5403.95849609375,RestSSVEP
1566254811094,-1047.2462158203125,-15595.75,-54793.9375,-22815.072265625,-46762.91015625,0,-3329.694580078125,5425.81884765625,RestSSVEP
1566254811095,-1056.3880615234375,-15603.0146484375,-54775.2734375,-22817.978515625,-46760.4296875,0,-3337.9423828125,5418.35302734375,RestSSVEP
1566254811165,-1092.5755615234375,-15640.185546875,-54725.13671875,-22852.333984375,-46790.4453125,0,-3377.460205078125,5379.81884765625,RestSSVEP
1566254811165,-1084.5289306640625,-15635.1337890625,-54764.03125,-22856.267578125,-46800.484375,0,-3369.883056640625,5386.345703125,RestSSVEP
1566254811165,-1054.331787109375,-15601.0927734375,-54813.31640625,-22835.79296875,-46783.5859375,0,-3340.736328125,5414.4638671875,RestSSVEP
1566254811166,-1048.1402587890625,-15593.4931640625,-54802.02734375,-22828.08203125,-46771.94140625,0,-3333.5390625,5421.21435546875,RestSSVEP
1566254811166,-1076.6611328125,-15623.4443359375,-54753.5703125,-22854.03125,-46792.94921875,0,-3365.9267578125,5388.2900390625,RestSSVEP
1566254811166,-1084.5289306640625,-15636.4755859375,-54762.64453125,-22865.20703125,-46806.875,0,-3374.1298828125,5381.1376953125,RestSSVEP
1566254811166,-1054.17529296875,-15604.3115234375,-54817.40625,-22835.94921875,-46781.39453125,0,-3341.071533203125,5414.79931640625,RestSSVEP
1566254811166,-1049.7049560546875,-15597.6279296875,-54803.76953125,-22823.74609375,-46764.05078125,0,-3332.779052734375,5426.02001953125,RestSSVEP
1566254811166,-1078.8740234375,-15626.3046875,-54759.3125,-22843.75,-46779.26953125,0,-3358.61767578125,5403.37744140625,RestSSVEP
1566254811167,-1096.3753662109375,-15646.1533203125,-54745.27734375,-22859.708984375,-46795.921875,0,-3374.174560546875,5388.20068359375,RestSSVEP
1566254811203,-1063.518310546875,-15611.59765625,-54808.28515625,-22833.2890625,-46775.0703125,0,-3341.943359375,5418.75537109375,RestSSVEP
1566254811203,-1055.6505126953125,-15599.125,-54803.27734375,-22820.66015625,-46757.87890625,0,-3332.533203125,5429.7080078125,RestSSVEP
1566254811203,-1074.023681640625,-15619.7109375,-54765.37109375,-22833.84765625,-46764.36328125,0,-3352.85107421875,5410.7314453125,RestSSVEP
1566254811204,-1096.3753662109375,-15645.5947265625,-54732.73828125,-22852.892578125,-46786.35546875,0,-3375.5380859375,5387.19482421875,RestSSVEP
