Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257289386,-1899.9876708984375,-33004.83203125,-22485.49609375,881.6198120117188,-21385.8359375,0,-13619.587890625,-3255.5537109375,10Hz
1566257289387,-1887.716552734375,-33009.43359375,-22472.912109375,892.5945434570312,-21371.775390625,0,-13618.1796875,-3255.576171875,10Hz
1566257289387,-1903.1168212890625,-33027.76171875,-22482.880859375,879.8316650390625,-21389.03125,0,-13631.5009765625,-3268.5849609375,10Hz
1566257289421,-1880.6981201171875,-32988.40234375,-22471.75,890.85107421875,-21380.404296875,0,-13609.373046875,-3247.507080078125,10Hz
1566257289422,-1874.908935546875,-32981.25,-22466.296875,896.8413696289062,-21372.111328125,0,-13598.890625,-3238.49951171875,10Hz
1566257289422,-1892.499755859375,-33010.640625,-22483.6640625,881.0386962890625,-21381.275390625,0,-13621.041015625,-3259.95703125,10Hz
1566257289422,-1919.6124267578125,-33042.55859375,-22505.94921875,855.9376831054688,-21408.544921875,0,-13646.41015625,-3285.505126953125,10Hz
1566257289423,-1915.0750732421875,-33019.24609375,-22496.716796875,864.3866577148438,-21404.990234375,0,-13632.0830078125,-3271.199951171875,10Hz
1566257289423,-1875.0877685546875,-32978.30078125,-22467.50390625,894.606201171875,-21373.318359375,0,-13597.146484375,-3236.5771484375,10Hz
1566257289423,-1880.4298095703125,-32993.56640625,-22473.494140625,892.25927734375,-21369.65234375,0,-13604.0986328125,-3243.26025390625,10Hz
1566257289423,-1898.1324462890625,-33023.42578125,-22489.453125,874.46728515625,-21388.763671875,0,-13626.271484375,-3265.58984375,10Hz
1566257289423,-1892.611572265625,-33005.09765625,-22483.796875,875.16015625,-21392.7421875,0,-13620.50390625,-3258.9736328125,10Hz
1566257289423,-1882.106201171875,-32983.0390625,-22473.13671875,884.6820068359375,-21383.623046875,0,-13606.6689453125,-3245.718994140625,10Hz
1566257289456,-1884.8331298828125,-32994.6171875,-22479.193359375,884.65966796875,-21379.755859375,0,-13608.658203125,-3247.708251953125,10Hz
1566257289457,-1908.95068359375,-33029.125,-22498.794921875,866.3088989257812,-21394.619140625,0,-13631.1884765625,-3268.406005859375,10Hz
1566257289457,-1888.7222900390625,-33004.94140625,-22485.541015625,874.713134765625,-21391.37890625,0,-13618.4033203125,-3254.235107421875,10Hz
1566257289457,-1874.216064453125,-32977.359375,-22474.87890625,884.8831787109375,-21380.939453125,0,-13601.0361328125,-3237.76171875,10Hz
1566257289457,-1893.5279541015625,-32998.75,-22485.09375,877.3506469726562,-21382.728515625,0,-13609.529296875,-3246.210693359375,10Hz
1566257289457,-1908.1683349609375,-33024.7890625,-22495.0625,869.1922607421875,-21386.685546875,0,-13623.7001953125,-3261.432373046875,10Hz
1566257289457,-1896.903076171875,-33015.89453125,-22493.251953125,867.27001953125,-21394.75390625,0,-13620.50390625,-3258.794921875,10Hz
1566257289457,-1883.916748046875,-32985.00390625,-22482.0546875,878.9599609375,-21385.478515625,0,-13603.4951171875,-3242.3662109375,10Hz
1566257289457,-1875.713623046875,-32985.16015625,-22480.333984375,881.910400390625,-21380.11328125,0,-13601.5947265625,-3240.041748046875,10Hz
1566257289458,-1895.8302001953125,-33015.9609375,-22496.671875,866.9347534179688,-21390.10546875,0,-13621.5771484375,-3258.615966796875,10Hz
1566257289525,-1888.6329345703125,-33009.58984375,-22492.08984375,869.1028442382812,-21392.787109375,0,-13612.748046875,-3250.45751953125,10Hz
1566257289525,-1877.6805419921875,-32980.1328125,-22482.58984375,876.85888671875,-21387.421875,0,-13597.34765625,-3236.241943359375,10Hz
1566257289525,-1878.37353515625,-32980.82421875,-22477.47265625,883.2738647460938,-21378.19140625,0,-13592.0283203125,-3230.20703125,10Hz
1566257289525,-1891.56103515625,-33006.9296875,-22488.22265625,876.4789428710938,-21380.134765625,0,-13610.267578125,-3247.529541015625,10Hz
1566257289525,-1890.5328369140625,-33014.57421875,-22489.51953125,873.0367431640625,-21386.595703125,0,-13616.5927734375,-3253.45263671875,10Hz
1566257289525,-1886.75537109375,-32991.21875,-22483.306640625,878.512939453125,-21387.2890625,0,-13610.9150390625,-3246.70263671875,10Hz
1566257289526,-1875.020751953125,-32979.57421875,-22472.15234375,888.705322265625,-21377.20703125,0,-13599.7392578125,-3235.3701171875,10Hz
1566257289526,-1889.3258056640625,-33002.8203125,-22482.255859375,882.5362548828125,-21377.05078125,0,-13613.6650390625,-3248.78125,10Hz
1566257289526,-1903.787353515625,-33029.52734375,-22500.740234375,862.5985107421875,-21399.314453125,0,-13634.3173828125,-3267.86962890625,10Hz
1566257289527,-1879.46875,-32992.9375,-22483.865234375,875.0931396484375,-21391.982421875,0,-13613.7314453125,-3246.948486328125,10Hz
1566257289563,-1870.4832763671875,-32973.55859375,-22474.052734375,887.3195190429688,-21378.125,0,-13596.587890625,-3230.765625,10Hz
1566257289563,-1897.4842529296875,-33008.40625,-22491.576171875,873.2826538085938,-21384.962890625,0,-13617.375,-3250.88232421875,10Hz
1566257289563,-1909.6212158203125,-33032.03125,-22494.66015625,869.5498657226562,-21388.740234375,0,-13629.892578125,-3262.169921875,10Hz
1566257289564,-1872.673828125,-32991.30859375,-22472.95703125,887.610107421875,-21378.861328125,0,-13612.14453125,-3245.406005859375,10Hz
1566257289564,-1851.9537353515625,-32962.765625,-22458.71875,902.04931640625,-21366.92578125,0,-13594.0849609375,-3229.31298828125,10Hz
1566257289564,-1881.56982421875,-32995.890625,-22476.556640625,888.7500610351562,-21375.12890625,0,-13611.9208984375,-3246.233154296875,10Hz
1566257289565,-1905.2850341796875,-33028.58984375,-22491.46484375,874.1320190429688,-21386.349609375,0,-13631.2998046875,-3265.723876953125,10Hz
1566257289565,-1895.003173828125,-33013.99609375,-22485.541015625,873.4837646484375,-21395.111328125,0,-13626.8974609375,-3263.26513671875,10Hz
1566257289565,-1865.2530517578125,-32972.98046875,-22467.34765625,891.7451782226562,-21379.822265625,0,-13601.3486328125,-3238.07470703125,10Hz
1566257289565,-1871.66796875,-32983.953125,-22472.689453125,890.9628295898438,-21375.77734375,0,-13600.7451171875,-3237.135986328125,10Hz
1566257289600,-1891.9857177734375,-33014.57421875,-22486.79296875,877.0377197265625,-21382.662109375,0,-13618.2919921875,-3255.28564453125,10Hz
1566257289601,-1886.666015625,-33008.00390625,-22483.126953125,876.65771484375,-21390.6640625,0,-13617.1513671875,-3253.07275390625,10Hz
1566257289601,-1872.4503173828125,-32978.41015625,-22474.8125,883.5420532226562,-21385.767578125,0,-13602.421875,-3237.89599609375,10Hz
1566257289601,-1877.7923583984375,-32985.83203125,-22477.2265625,881.7986450195312,-21383.80078125,0,-13600.6787109375,-3235.66064453125,10Hz
1566257289602,-1898.6241455078125,-33019.29296875,-22495.375,865.9065551757812,-21393.994140625,0,-13623.7451171875,-3259.130126953125,10Hz
1566257289602,-1891.650390625,-33019.4921875,-22491.822265625,866.2864990234375,-21399.42578125,0,-13627.232421875,-3261.25341796875,10Hz
1566257289602,-1879.5804443359375,-32989.09375,-22478.970703125,877.66357421875,-21390.9765625,0,-13613.9326171875,-3247.753173828125,10Hz
1566257289603,-1889.817626953125,-32996.40234375,-22481.25,876.814208984375,-21387.421875,0,-13612.1220703125,-3245.920166015625,10Hz
1566257289603,-1900.4793701171875,-33018.21875,-22489.072265625,874.0872802734375,-21383.15234375,0,-13621.0185546875,-3255.3525390625,10Hz
1566257289603,-1901.507568359375,-33026.109375,-22494.7734375,866.06298828125,-21394.462890625,0,-13628.103515625,-3261.65576171875,10Hz
1566257289636,-1898.601806640625,-33004.67578125,-22498.638671875,862.419677734375,-21400.69921875,0,-13620.34765625,-3253.7880859375,10Hz
1566257289636,-1887.895263671875,-32992.3125,-22485.7421875,874.5790405273438,-21388.0703125,0,-13603.9638671875,-3237.113525390625,10Hz
1566257289636,-1886.3753662109375,-33004.80859375,-22487.53125,874.7578125,-21382.75,0,-13609.9541015625,-3243.707275390625,10Hz
1566257289636,-1887.5377197265625,-33017.50390625,-22485.33984375,875.5848388671875,-21383.845703125,0,-13615.2744140625,-3248.647216796875,10Hz
1566257289636,-1882.620361328125,-32998.59375,-22476.265625,882.0892333984375,-21384.025390625,0,-13609.10546875,-3243.930908203125,10Hz
1566257289636,-1879.111083984375,-32988.35546875,-22471.794921875,887.0736694335938,-21379.12890625,0,-13603.0927734375,-3239.169921875,10Hz
1566257289636,-1890.64453125,-33008.18359375,-22473.42578125,887.3418579101562,-21375.330078125,0,-13611.630859375,-3247.28369140625,10Hz
1566257289637,-1908.4813232421875,-33034.78125,-22494.03515625,870.4886474609375,-21390.26171875,0,-13631.1884765625,-3265.723876953125,10Hz
1566257289637,-1893.75146484375,-33008.20703125,-22485.720703125,876.3224487304688,-21391.400390625,0,-13620.1240234375,-3255.129150390625,10Hz
1566257289637,-1883.3802490234375,-32986.9921875,-22476.712890625,885.4419555664062,-21383.443359375,0,-13604.9697265625,-3241.27099609375,10Hz
1566257289669,-1886.8448486328125,-32999.265625,-22478.41015625,886.4254760742188,-21378.03515625,0,-13604.2548828125,-3240.846435546875,10Hz
1566257289670,-1892.8797607421875,-33018.44140625,-22486.7265625,878.3564453125,-21382.37109375,0,-13614.2685546875,-3250.703369140625,10Hz
1566257289670,-1877.97119140625,-33000.13671875,-22478.74609375,881.910400390625,-21384.517578125,0,-13607.16015625,-3243.707275390625,10Hz
1566257289670,-1869.5445556640625,-32976.578125,-22471.080078125,889.95703125,-21377.69921875,0,-13594.8671875,-3232.173828125,10Hz
1566257289670,-1872.807861328125,-32985.2265625,-22471.01171875,893.197998046875,-21370.412109375,0,-13595.2021484375,-3231.525634765625,10Hz
1566257289670,-1894.1314697265625,-33017.4609375,-22486.2109375,880.010498046875,-21379.732421875,0,-13616.9951171875,-3253.3857421875,10Hz
1566257289670,-1899.004150390625,-33022.66796875,-22490.123046875,871.4050903320312,-21395,0,-13625.935546875,-3262.05810546875,10Hz
1566257289671,-1875.825439453125,-32982.5,-22471.03515625,889.5770263671875,-21378.66015625,0,-13602.98046875,-3238.745361328125,10Hz
1566257289671,-1887.9847412109375,-32994.4375,-22474.56640625,888.3477172851562,-21376.939453125,0,-13604.0087890625,-3238.9912109375,10Hz
1566257289671,-1905.508544921875,-33023.25,-22486.771484375,877.7306518554688,-21382.103515625,0,-13621.1298828125,-3256.06787109375,10Hz
1566257289704,-1888.0294189453125,-33015.60546875,-22477.0703125,882.7374267578125,-21380.76171875,0,-13616.3466796875,-3250.05517578125,10Hz
1566257289704,-1873.0537109375,-32984.4453125,-22466.228515625,892.2816162109375,-21374.90625,0,-13603.0927734375,-3236.241943359375,10Hz
1566257289704,-1876.808837890625,-32987.41796875,-22468.15234375,891.7451782226562,-21372.423828125,0,-13601.1923828125,-3233.49267578125,10Hz
1566257289704,-1898.512451171875,-33017.7265625,-22483.015625,878.26708984375,-21379.0625,0,-13620.080078125,-3254.07861328125,10Hz
1566257289705,-1909.5318603515625,-33035.18359375,-22491.017578125,867.0017700195312,-21393.279296875,0,-13633.423828125,-3267.08740234375,10Hz
1566257289705,-1886.0625,-32997.6796875,-22475.59375,880.614013671875,-21384.248046875,0,-13618.0458984375,-3253.206787109375,10Hz
1566257289705,-1866.97412109375,-32977.8515625,-22464.375,891.1640014648438,-21372.826171875,0,-13601.52734375,-3239.169921875,10Hz
1566257289705,-1885.503662109375,-33003.2421875,-22474.34375,883.36328125,-21375.59765625,0,-13615.810546875,-3253.87744140625,10Hz
1566257289705,-1895.1820068359375,-33020.87890625,-22481.115234375,875.808349609375,-21383.9140625,0,-13626.4052734375,-3264.09228515625,10Hz
1566257289705,-1880.6981201171875,-32994.50390625,-22473.671875,879.3846435546875,-21386.55078125,0,-13615.498046875,-3254.123291015625,10Hz
1566257289744,-1872.3831787109375,-32979.39453125,-22467.50390625,885.7772216796875,-21380.650390625,0,-13603.13671875,-3241.718017578125,10Hz
1566257289744,-1892.56689453125,-33006.9296875,-22475.013671875,881.0833740234375,-21380.6953125,0,-13617.9111328125,-3254.5927734375,10Hz
1566257289745,-1905.1732177734375,-33031.94140625,-22484.78125,871.8967895507812,-21389.142578125,0,-13632.865234375,-3268.45068359375,10Hz
1566257289745,-1895.36083984375,-33012.20703125,-22478.8359375,875.2943115234375,-21390.775390625,0,-13624.0810546875,-3258.07958984375,10Hz
1566257289745,-1889.5941162109375,-32992.6953125,-22470.69921875,884.1232299804688,-21381.677734375,0,-13612.681640625,-3246.836669921875,10Hz
1566257289745,-1906.6260986328125,-33017.03515625,-22481.33984375,876.9483032226562,-21384.29296875,0,-13627.6123046875,-3261.767578125,10Hz
1566257289745,-1920.4617919921875,-33044.4609375,-22491.62109375,868.812255859375,-21390.015625,0,-13648.779296875,-3282.06298828125,10Hz
1566257289746,-1896.210205078125,-33021.7734375,-22478.09765625,878.4458618164062,-21386.908203125,0,-13640.5087890625,-3275.5810546875,10Hz
1566257289746,-1876.7418212890625,-32988.671875,-22457.623046875,899.9705810546875,-21366.568359375,0,-13618.6943359375,-3254.9951171875,10Hz
1566257289746,-1896.6795654296875,-33011.73828125,-22463.814453125,895.2096557617188,-21366.5234375,0,-13630.361328125,-3265.3662109375,10Hz
1566257289783,-1923.993408203125,-33050.62890625,-22482.6796875,877.6859130859375,-21377.900390625,0,-13656.6474609375,-3289.9755859375,10Hz
1566257289783,-1912.996337890625,-33041.98046875,-22474.119140625,882.804443359375,-21380.224609375,0,-13653.71875,-3287.516845703125,10Hz
1566257289784,-1908.2801513671875,-33020.25390625,-22469.291015625,887.2971801757812,-21379.509765625,0,-13649.4501953125,-3283.202880859375,10Hz
1566257289784,-1914.784423828125,-33030.04296875,-22472.578125,884.5925903320312,-21380.783203125,0,-13653.96484375,-3287.315673828125,10Hz
1566257289784,-1937.2032470703125,-33063.16796875,-22489.228515625,870.0416259765625,-21389.904296875,0,-13675.7802734375,-3309.175537109375,10Hz
1566257289784,-1927.8602294921875,-33058.65234375,-22483.685546875,871.8297729492188,-21391.556640625,0,-13668.7841796875,-3300.480712890625,10Hz
1566257289785,-1907.0284423828125,-33021.16796875,-22470.7890625,882.4468383789062,-21384.158203125,0,-13647.818359375,-3280.5654296875,10Hz
1566257289785,-1903.3851318359375,-33018.80078125,-22472.15234375,880.9716186523438,-21383.845703125,0,-13643.9736328125,-3276.720947265625,10Hz
1566257289785,-1918.3160400390625,-33043.453125,-22479.9765625,874.3555297851562,-21385.365234375,0,-13658.078125,-3290.221435546875,10Hz
1566257289785,-1921.1546630859375,-33053.734375,-22488.759765625,865.9736328125,-21395.22265625,0,-13664.470703125,-3297.999755859375,10Hz
1566257289816,-1902.55810546875,-33019.8515625,-22475.05859375,877.5518188476562,-21387.623046875,0,-13645.203125,-3280.67724609375,10Hz
1566257289816,-1904.837890625,-33016.51953125,-22474.052734375,880.1893310546875,-21384.001953125,0,-13640.8896484375,-3276.430419921875,10Hz
1566257289816,-1918.584228515625,-33041.15234375,-22482.12109375,875.1378173828125,-21382.974609375,0,-13656.7138671875,-3291.45068359375,10Hz
1566257289817,-1926.3626708984375,-33059.61328125,-22486.0546875,869.1251831054688,-21390.306640625,0,-13670.818359375,-3304.280517578125,10Hz
1566257289817,-1917.0419921875,-33035.453125,-22477.337890625,875.4507446289062,-21389.388671875,0,-13660.8935546875,-3294.1328125,10Hz
1566257289818,-1903.0721435546875,-33011.515625,-22463.48046875,893.3544921875,-21371.84375,0,-13639.1904296875,-3272.7646484375,10Hz
1566257289818,-1905.3743896484375,-33024.43359375,-22469.91796875,890.5158081054688,-21370.63671875,0,-13644.15234375,-3278.66552734375,10Hz
1566257289818,-1912.236328125,-33044.59375,-22480.2890625,880.7034301757812,-21379.30859375,0,-13656.9375,-3290.623779296875,10Hz
1566257289819,-1900.74755859375,-33025.91015625,-22475.638671875,881.306884765625,-21384.2265625,0,-13649.0703125,-3282.1748046875,10Hz
1566257289819,-1892.455078125,-33003.109375,-22467.234375,889.107666015625,-21376.3359375,0,-13633.37890625,-3265.5673828125,10Hz
1566257289885,-1904.592041015625,-33020.36328125,-22476.3984375,881.7763061523438,-21379.95703125,0,-13640.419921875,-3271.37890625,10Hz
1566257289886,-1913.085693359375,-33040.63671875,-22483.41796875,875.6965942382812,-21381.87890625,0,-13651.349609375,-3281.05712890625,10Hz
1566257289886,-1896.6348876953125,-33021.86328125,-22473.404296875,880.9716186523438,-21381.431640625,0,-13639.6826171875,-3269.25537109375,10Hz
1566257289886,-1886.263671875,-32995.95703125,-22466.05078125,888.1242065429688,-21377.119140625,0,-13626.4501953125,-3258.19140625,10Hz
1566257289886,-1891.9857177734375,-33006.3515625,-22470.005859375,885.9560546875,-21375.083984375,0,-13624.9072265625,-3259.9794921875,10Hz
1566257289886,-1909.5093994140625,-33035.296875,-22488.55859375,871.1368408203125,-21384.962890625,0,-13643.50390625,-3277.793701171875,10Hz
1566257289887,-1903.34033203125,-33032.234375,-22486.16796875,867.4487915039062,-21394.619140625,0,-13645.4931640625,-3279.64892578125,10Hz
1566257289887,-1882.709716796875,-32995.17578125,-22475.392578125,879.2728881835938,-21385.6796875,0,-13625.4892578125,-3261.67822265625,10Hz
1566257289887,-1878.9322509765625,-32994.32421875,-22473.359375,884.704345703125,-21379.263671875,0,-13617.8896484375,-3254.3916015625,10Hz
1566257289887,-1901.4852294921875,-33026.265625,-22483.126953125,876.5012817382812,-21381.90234375,0,-13635.703125,-3271.87060546875,10Hz
1566257289922,-1900.0546875,-33030.9375,-22480.958984375,874.0202026367188,-21389.880859375,0,-13640.0400390625,-3275.938720703125,10Hz
1566257289922,-1889.16943359375,-33001.38671875,-22474.07421875,881.9774780273438,-21384.2265625,0,-13627.3662109375,-3263.108642578125,10Hz
1566257289922,-1894.1314697265625,-33002.37109375,-22473.583984375,883.7655639648438,-21381.833984375,0,-13624.4833984375,-3258.705322265625,10Hz
1566257289922,-1900.6358642578125,-33022.66796875,-22481.697265625,879.0717163085938,-21380.359375,0,-13637.0224609375,-3268.920166015625,10Hz
1566257289922,-1889.996337890625,-33024.07421875,-22474.87890625,882.715087890625,-21379.287109375,0,-13635.94921875,-3267.534423828125,10Hz
1566257289923,-1874.506591796875,-32992.828125,-22463.099609375,891.8792724609375,-21374.7265625,0,-13620.638671875,-3253.050537109375,10Hz
1566257289923,-1866.929443359375,-32978.23046875,-22457.4453125,900.0153198242188,-21365.40625,0,-13606.712890625,-3239.66162109375,10Hz
1566257289923,-1879.6922607421875,-32996.8515625,-22467.056640625,895.947265625,-21362.58984375,0,-13613.396484375,-3245.29443359375,10Hz
1566257289923,-1881.5474853515625,-33008.80859375,-22467.90625,893.3768310546875,-21365.65234375,0,-13616.32421875,-3248.06591796875,10Hz
1566257289923,-1873.16552734375,-32988.78125,-22462.65234375,894.4721069335938,-21369.4296875,0,-13609.6640625,-3241.986328125,10Hz
1566257289959,-1869.410400390625,-32979.9296875,-22459.6796875,898.1154174804688,-21365.048828125,0,-13603.6513671875,-3234.27490234375,10Hz
1566257289959,-1881.94970703125,-33000.8984375,-22464.77734375,894.5838623046875,-21362.611328125,0,-13613.28515625,-3241.49462890625,10Hz
1566257289960,-1894.9361572265625,-33026.734375,-22477.0703125,881.3292236328125,-21373.138671875,0,-13631.0771484375,-3258.302978515625,10Hz
1566257289960,-1887.4259033203125,-33012.1171875,-22471.326171875,881.75390625,-21379.2421875,0,-13626.78515625,-3253.944580078125,10Hz
1566257289960,-1872.673828125,-32984.9140625,-22461.87109375,893.5333251953125,-21368.69140625,0,-13611.2509765625,-3238.320556640625,10Hz
1566257289960,-1886.46484375,-33004.6953125,-22472.2421875,886.6713256835938,-21369.720703125,0,-13622.4716796875,-3249.138916015625,10Hz
1566257289960,-1902.55810546875,-33032.234375,-22481.583984375,878.8482055664062,-21373.05078125,0,-13639.97265625,-3265.925048828125,10Hz
1566257289960,-1891.516357421875,-33018.890625,-22474.3203125,882.6926879882812,-21376.73828125,0,-13635.099609375,-3261.65576171875,10Hz
1566257289961,-1871.9361572265625,-32984,-22460.552734375,896.7296142578125,-21365.271484375,0,-13616.16796875,-3244.48974609375,10Hz
1566257289961,-1876.3394775390625,-32991.93359375,-22459.970703125,898.5624389648438,-21360.265625,0,-13616.9951171875,-3244.5791015625,10Hz
1566257289996,-1904.6368408203125,-33029.28515625,-22476.779296875,884.0338134765625,-21370.546875,0,-13641.1123046875,-3268.04833984375,10Hz
1566257289996,-1904.7261962890625,-33030.71484375,-22475.169921875,879.9434204101562,-21381.052734375,0,-13642.833984375,-3270.529541015625,10Hz
1566257289996,-1861.721435546875,-32976.2890625,-22461.15625,895.097900390625,-21367.39453125,0,-13611.9658203125,-3243.506103515625,10Hz
1566257289996,-1855.1053466796875,-32970.87890625,-22461.06640625,897.4224853515625,-21362.58984375,0,-13600.9912109375,-3234.431396484375,10Hz
1566257289996,-1886.6436767578125,-33010.46484375,-22484.4453125,876.8812255859375,-21377.140625,0,-13623.25390625,-3255.710205078125,10Hz
1566257289996,-1886.8895263671875,-33018.265625,-22490.189453125,866.4876708984375,-21393.009765625,0,-13630.6748046875,-3261.924072265625,10Hz
1566257289996,-1869.321044921875,-32984.66796875,-22479.23828125,873.86376953125,-21389.9921875,0,-13613.6650390625,-3246.1884765625,10Hz
1566257289996,-1870.617431640625,-32983.44140625,-22476.3984375,878.2894287109375,-21385.5,0,-13606.6015625,-3239.974609375,10Hz
1566257289997,-1888.811767578125,-33009.859375,-22485.83203125,873.1932373046875,-21385.724609375,0,-13620.7275390625,-3252.759765625,10Hz
1566257289997,-1890.75634765625,-33021.28125,-22482.814453125,871.7626953125,-21389.5234375,0,-13628.8193359375,-3259.532470703125,10Hz
1566257290034,-1878.015869140625,-32992.26953125,-22473.783203125,878.0211791992188,-21387.578125,0,-13616.1015625,-3247.373046875,10Hz
1566257290034,-1877.36767578125,-32985.83203125,-22477.13671875,877.9988403320312,-21385.791015625,0,-13610.9599609375,-3242.813232421875,10Hz
1566257290034,-1887.3812255859375,-33005.14453125,-22484.826171875,873.1261596679688,-21383.890625,0,-13620.392578125,-3252.022216796875,10Hz
1566257290035,-1890.197509765625,-33021.19140625,-22492.314453125,863.5819702148438,-21391.87109375,0,-13631.814453125,-3263.600341796875,10Hz
1566257290035,-1881.3909912109375,-32999.7109375,-22483.484375,868.4323120117188,-21391.3125,0,-13622.0244140625,-3255.06201171875,10Hz
1566257290035,-1869.410400390625,-32978.23046875,-22474.208984375,877.3953247070312,-21383.5546875,0,-13606.19921875,-3239.326416015625,10Hz
1566257290035,-1874.0595703125,-32990.52734375,-22481.80859375,875.4060668945312,-21381.1640625,0,-13607.8310546875,-3240.46630859375,10Hz
1566257290035,-1893.304443359375,-33020.27734375,-22498.55078125,859.022216796875,-21394.462890625,0,-13628.1484375,-3260.560546875,10Hz
1566257290035,-1883.0897216796875,-33002.1484375,-22492.224609375,861.8832397460938,-21396.18359375,0,-13621.30859375,-3253.67626953125,10Hz
1566257290036,-1866.1024169921875,-32972.59765625,-22473.44921875,882.4244995117188,-21377.521484375,0,-13599.3369140625,-3231.525634765625,10Hz
1566257290070,-1861.0732421875,-32980.2421875,-22472.64453125,885.1514282226562,-21370.45703125,0,-13600.119140625,-3232.375,10Hz
1566257290070,-1876.3841552734375,-33008.36328125,-22482.658203125,876.7694702148438,-21375.486328125,0,-13619.07421875,-3250.7705078125,10Hz
1566257290070,-1871.7349853515625,-33001.140625,-22480.177734375,874.6013793945312,-21383.2421875,0,-13618.3583984375,-3249.742431640625,10Hz
1566257290070,-1860.2462158203125,-32971.75,-22472.755859375,881.8433227539062,-21377.564453125,0,-13602.6904296875,-3235.10205078125,10Hz
1566257290070,-1859.016845703125,-32974.7890625,-22466.318359375,888.5935668945312,-21369.00390625,0,-13598.6669921875,-3230.162353515625,10Hz
1566257290071,-1879.87109375,-33007.01953125,-22484.021484375,877.3953247070312,-21375.888671875,0,-13619.1630859375,-3252.08935546875,10Hz
1566257290071,-1880.4744873046875,-33010.12890625,-22481.33984375,875.9425048828125,-21384.517578125,0,-13623.9013671875,-3257.990234375,10Hz
1566257290071,-1857.027587890625,-32971.50390625,-22461.87109375,893.2650756835938,-21371.44140625,0,-13604.9697265625,-3241.025146484375,10Hz
1566257290071,-1865.2977294921875,-32978.5234375,-22464.75390625,891.409912109375,-21371.330078125,0,-13607.31640625,-3242.947509765625,10Hz
1566257290071,-1877.904052734375,-33001.54296875,-22468.486328125,888.66064453125,-21369.228515625,0,-13618.380859375,-3251.955078125,10Hz
1566257290142,-1851.88671875,-32964.88671875,-22457.712890625,894.9191284179688,-21368.84765625,0,-13601.662109375,-3233.783203125,10Hz
1566257290143,-1864.314208984375,-32985.5859375,-22467.63671875,888.3477172851562,-21369.65234375,0,-13608.703125,-3239.9970703125,10Hz
1566257290143,-1875.2442626953125,-33006.6171875,-22475.662109375,881.4857177734375,-21373.18359375,0,-13617.978515625,-3248.982421875,10Hz
1566257290143,-1861.7884521484375,-32985.3828125,-22466.98828125,885.6431274414062,-21374.79296875,0,-13605.7080078125,-3238.253662109375,10Hz
1566257290143,-1846.835205078125,-32955.61328125,-22457.37890625,895.1203002929688,-21366.74609375,0,-13586.216796875,-3221.46728515625,10Hz
1566257290143,-1860.58154296875,-32972.53125,-22464.708984375,889.510009765625,-21369.294921875,0,-13593.771484375,-3228.9775390625,10Hz
1566257290143,-1872.204345703125,-32996.3359375,-22473.94140625,880.3457641601562,-21374.234375,0,-13609.775390625,-3245.27197265625,10Hz
1566257290143,-1856.424072265625,-32981.203125,-22468.978515625,883.65380859375,-21375.955078125,0,-13603.025390625,-3238.56640625,10Hz
1566257290144,-1851.77490234375,-32959.63671875,-22462.541015625,891.8121948242188,-21371.3515625,0,-13594.7109375,-3230.542236328125,10Hz
1566257290144,-1863.4425048828125,-32974.58984375,-22463.369140625,893.2427368164062,-21367.8203125,0,-13599.60546875,-3234.990234375,10Hz
1566257290181,-1880.4969482421875,-33004.02734375,-22474.029296875,883.9667358398438,-21371.708984375,0,-13618.873046875,-3253.1845703125,10Hz
1566257290182,-1873.7913818359375,-33003.22265625,-22469.359375,883.9891357421875,-21377.453125,0,-13619.7890625,-3252.9833984375,10Hz
1566257290182,-1860.626220703125,-32972.265625,-22458.875,894.3156127929688,-21370.63671875,0,-13603.740234375,-3237.650146484375,10Hz
1566257290182,-1862.213134765625,-32974.72265625,-22457.892578125,896.3943481445312,-21367.171875,0,-13598.7783203125,-3233.224365234375,10Hz
1566257290182,-1880.8544921875,-33002.4375,-22464.77734375,889.95703125,-21367.841796875,0,-13614.4697265625,-3248.26708984375,10Hz
1566257290182,-1880.16162109375,-33009.8828125,-22467.123046875,887.9900512695312,-21372.71484375,0,-13618.671875,-3251.75390625,10Hz
1566257290183,-1872.0926513671875,-32984.4453125,-22463.7265625,891.4769287109375,-21373.630859375,0,-13607.9873046875,-3241.807373046875,10Hz
1566257290183,-1877.121826171875,-32985.2265625,-22466.05078125,889.8229370117188,-21372.55859375,0,-13605.439453125,-3237.024169921875,10Hz
1566257290183,-1872.8302001953125,-32995.3515625,-22468.0390625,889.8229370117188,-21364.935546875,0,-13608.859375,-3239.88525390625,10Hz
1566257290183,-1869.4327392578125,-33004.8515625,-22470.900390625,884.65966796875,-21371.552734375,0,-13616.50390625,-3246.5908203125,10Hz
1566257290219,-1856.513427734375,-32978.58984375,-22462.318359375,891.007568359375,-21369.67578125,0,-13604.6572265625,-3235.19140625,10Hz
1566257290219,-1850.5008544921875,-32965.1796875,-22455.8125,898.4730224609375,-21361.046875,0,-13593.1904296875,-3225.71435546875,10Hz
1566257290220,-1874.2830810546875,-32994.50390625,-22464.77734375,890.1805419921875,-21364.84765625,0,-13611.7646484375,-3244.958984375,10Hz
1566257290220,-1879.424072265625,-33011.15625,-22469.58203125,885.2184448242188,-21369.7421875,0,-13620.68359375,-3253.609130859375,10Hz
