Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254325484,-1745.3135986328125,-13594.93359375,-55803.18359375,-25955.42578125,-54327.72265625,0,-4737.54150390625,4645.4970703125,RestSSVEP
1566254325485,-1752.9130859375,-13610.22265625,-55837.60546875,-25972.63671875,-54351.1015625,0,-4746.8623046875,4634.20947265625,RestSSVEP
1566254325485,-1737.4456787109375,-13595.3583984375,-55896.1015625,-25965.796875,-54351.328125,0,-4731.998046875,4648.0673828125,RestSSVEP
1566254325517,-1729.175537109375,-13579.6455078125,-55865.3671875,-25949.5703125,-54332.70703125,0,-4724.0859375,4656.1142578125,RestSSVEP
1566254325517,-1743.9053955078125,-13593.7939453125,-55807.41015625,-25956.05078125,-54331.25390625,0,-4737.876953125,4643.10546875,RestSSVEP
1566254325517,-1752.6895751953125,-13608.568359375,-55825.87109375,-25971.2734375,-54347.39453125,0,-4745.92333984375,4633.4716796875,RestSSVEP
1566254325518,-1741.0443115234375,-13597.03515625,-55887.33984375,-25967.96484375,-54349.80859375,0,-4732.28857421875,4646.41357421875,RestSSVEP
1566254325518,-1736.9986572265625,-13584.80859375,-55879,-25956.923828125,-54339.234375,0,-4728.33251953125,4650.8388671875,RestSSVEP
1566254325518,-1741.2454833984375,-13586.7529296875,-55817.9375,-25954.443359375,-54326.80859375,0,-4734.0771484375,4646.21240234375,RestSSVEP
1566254325518,-1751.482666015625,-13604.03125,-55823.79296875,-25968.546875,-54341.87109375,0,-4749.34326171875,4630.14111328125,RestSSVEP
1566254325519,-1742.2513427734375,-13598.845703125,-55880.1640625,-25966.625,-54351.6171875,0,-4746.080078125,4633.53857421875,RestSSVEP
1566254325519,-1729.7567138671875,-13581.791015625,-55886.17578125,-25955.716796875,-54340.08203125,0,-4739.6201171875,4641.00439453125,RestSSVEP
1566254325519,-1730.695556640625,-13580.8974609375,-55822.78515625,-25952.9453125,-54327.74609375,0,-4745.11865234375,4637.0703125,RestSSVEP
1566254325590,-1737.5128173828125,-13594.5986328125,-55812.3046875,-25962.98046875,-54336.640625,0,-4754.70751953125,4627.9287109375,RestSSVEP
1566254325590,-1740.1279296875,-13602.421875,-55869.8828125,-25973.77734375,-54356.4453125,0,-4757.54638671875,4625.35791015625,RestSSVEP
1566254325590,-1726.3592529296875,-13583.5341796875,-55892.61328125,-25958.443359375,-54345.0703125,0,-4742.16845703125,4641.74169921875,RestSSVEP
1566254325591,-1736.5963134765625,-13587.6025390625,-55829.203125,-25956.72265625,-54334.51953125,0,-4749.90185546875,4636.3330078125,RestSSVEP
1566254325591,-1747.1240234375,-13603.13671875,-55808.52734375,-25967.697265625,-54339.390625,0,-4758.93212890625,4628.4873046875,RestSSVEP
1566254325591,-1748.979248046875,-13609.73046875,-55858.2578125,-25978.26953125,-54354.96875,0,-4758.4404296875,4629.11328125,RestSSVEP
1566254325591,-1738.0491943359375,-13592.609375,-55896.81640625,-25966.78125,-54347.01171875,0,-4746.28125,4641.78662109375,RestSSVEP
1566254325591,-1740.5526123046875,-13588.876953125,-55844.01953125,-25958.30859375,-54333.421875,0,-4748.33740234375,4641.048828125,RestSSVEP
1566254325592,-1750.7449951171875,-13603.8525390625,-55804.97265625,-25962.041015625,-54331.9921875,0,-4755.75830078125,4634.4775390625,RestSSVEP
1566254325592,-1754.969482421875,-13615.05078125,-55841.0703125,-25971.720703125,-54349.13671875,0,-4760.34033203125,4628.912109375,RestSSVEP
1566254325663,-1737.7139892578125,-13587.6025390625,-55815.54296875,-25961.884765625,-54330.4296875,0,-4746.0576171875,4640.75830078125,RestSSVEP
1566254325663,-1744.0618896484375,-13603.0927734375,-55814.29296875,-25974.89453125,-54343.99609375,0,-4757.658203125,4627.99560546875,RestSSVEP
1566254325663,-1736.7974853515625,-13599.7392578125,-55871.984375,-25976.32421875,-54352.22265625,0,-4752.91943359375,4632.5107421875,RestSSVEP
1566254325664,-1730.874267578125,-13587.4912109375,-55881.05859375,-25964.90234375,-54344.95703125,0,-4745.94580078125,4640.60205078125,RestSSVEP
1566254325664,-1729.890869140625,-13583.6015625,-55811.54296875,-25954.375,-54329.33203125,0,-4742.7939453125,4645.474609375,RestSSVEP
1566254325664,-1739.680908203125,-13597.2587890625,-55797.484375,-25964.27734375,-54336.55078125,0,-4749.857421875,4638.724609375,RestSSVEP
1566254325664,-1742.676025390625,-13603.2939453125,-55852.91796875,-25974.42578125,-54351.8203125,0,-4750.2373046875,4638.076171875,RestSSVEP
1566254325664,-1723.9676513671875,-13579.6455078125,-55876.2734375,-25952.900390625,-54334.5390625,0,-4729.91943359375,4657.41064453125,RestSSVEP
1566254325664,-1727.275634765625,-13575.2646484375,-55815.0546875,-25947,-54322.0703125,0,-4729.830078125,4657.34326171875,RestSSVEP
1566254325664,-1737.333984375,-13589.1005859375,-55786.8671875,-25959.716796875,-54331.27734375,0,-4739.1953125,4646.6591796875,RestSSVEP
1566254325702,-1737.736328125,-13596.38671875,-55831.14453125,-25971.02734375,-54349.875,0,-4741.52001953125,4640.80322265625,RestSSVEP
1566254325702,-1722.82763671875,-13578.0361328125,-55876.38671875,-25961.818359375,-54344.95703125,0,-4726.25390625,4655.37646484375,RestSSVEP
1566254325702,-1724.83935546875,-13573.9453125,-55833.11328125,-25956.87890625,-54333.7578125,0,-4727.3935546875,4656.76220703125,RestSSVEP
1566254325702,-1734.2493896484375,-13586.171875,-55795.25,-25962.466796875,-54333.734375,0,-4735.6640625,4650.16845703125,RestSSVEP
1566254325702,-1737.378662109375,-13596.4990234375,-55831.8828125,-25971.072265625,-54348.0625,0,-4739.6650390625,4645.22900390625,RestSSVEP
1566254325702,-1726.24755859375,-13584.4736328125,-55886.87109375,-25965.3046875,-54347.34765625,0,-4727.52783203125,4655.64453125,RestSSVEP
1566254325702,-1731.187255859375,-13579.9580078125,-55854.50390625,-25960.56640625,-54338.18359375,0,-4728.93603515625,4653.40966796875,RestSSVEP
1566254325702,-1735.8587646484375,-13584.8310546875,-55800.7265625,-25957.9296875,-54326.65234375,0,-4731.88671875,4650.77197265625,RestSSVEP
1566254325702,-1739.9044189453125,-13597.3037109375,-55826.765625,-25966.310546875,-54341.9375,0,-4737.92138671875,4643.37353515625,RestSSVEP
1566254325703,-1732.7518310546875,-13589.8828125,-55889.75390625,-25965.841796875,-54347.1015625,0,-4731.685546875,4650.50390625,RestSSVEP
1566254325738,-1726.24755859375,-13576.7177734375,-55873.14453125,-25954.95703125,-54332.70703125,0,-4726.38818359375,4657.7236328125,RestSSVEP
1566254325738,-1733.377685546875,-13584.361328125,-55816.19140625,-25956.185546875,-54326.47265625,0,-4734.12158203125,4651.8671875,RestSSVEP
1566254325738,-1739.3455810546875,-13598.9345703125,-55821.84765625,-25966.19921875,-54339.3671875,0,-4743.17431640625,4642.34521484375,RestSSVEP
1566254325739,-1726.8734130859375,-13588.2060546875,-55874.5546875,-25965.57421875,-54343.90625,0,-4734.50146484375,4649.9228515625,RestSSVEP
1566254325739,-1719.497314453125,-13573.140625,-55865.03125,-25956.69921875,-54335.546875,0,-4732.0654296875,4651.6435546875,RestSSVEP
1566254325739,-1725.5545654296875,-13576.046875,-55796.58984375,-25954.7109375,-54324.99609375,0,-4737.6083984375,4647.5087890625,RestSSVEP
1566254325739,-1733.1988525390625,-13590.8662109375,-55791.5390625,-25965.037109375,-54336.10546875,0,-4745.49853515625,4640.17724609375,RestSSVEP
1566254325740,-1730.0025634765625,-13590.44140625,-55853.0078125,-25969.552734375,-54345.9609375,0,-4742.95068359375,4642.703125,RestSSVEP
1566254325740,-1714.490478515625,-13566.94921875,-55869.390625,-25953.4375,-54328.57421875,0,-4726.208984375,4660.0927734375,RestSSVEP
1566254325740,-1724.995849609375,-13570.927734375,-55807.453125,-25950.173828125,-54319.20703125,0,-4732.10986328125,4655.19775390625,RestSSVEP
1566254325777,-1731.544921875,-13584.205078125,-55787.984375,-25953.078125,-54325.84765625,0,-4738.0107421875,4648.693359375,RestSSVEP
1566254325777,-1733.2213134765625,-13588.4296875,-55847.53125,-25963.62890625,-54343.1015625,0,-4739.4638671875,4645.34033203125,RestSSVEP
1566254325777,-1722.291259765625,-13569.0732421875,-55882.12890625,-25953.03515625,-54332.88671875,0,-4725.33740234375,4658.41650390625,RestSSVEP
1566254325777,-1728.3038330078125,-13570.5478515625,-55829.55859375,-25949.658203125,-54321.7109375,0,-4729.2041015625,4655.2421875,RestSSVEP
1566254325777,-1739.1668701171875,-13586.26171875,-55806.13671875,-25959.025390625,-54326.60546875,0,-4740.17919921875,4646.279296875,RestSSVEP
1566254325777,-1742.676025390625,-13596.029296875,-55850.94921875,-25971.20703125,-54345.2265625,0,-4744.76123046875,4641.00439453125,RestSSVEP
1566254325777,-1727.476806640625,-13579.51171875,-55893.88671875,-25958.2421875,-54337.46875,0,-4727.97509765625,4656.8291015625,RestSSVEP
1566254325777,-1733.1541748046875,-13579.51171875,-55845.02734375,-25956.498046875,-54330.44921875,0,-4733.16064453125,4651.39794921875,RestSSVEP
1566254325778,-1738.272705078125,-13587.5576171875,-55805.3984375,-25961.884765625,-54327.45703125,0,-4737.2734375,4648.2685546875,RestSSVEP
1566254325778,-1742.7655029296875,-13597.8623046875,-55836.375,-25972.078125,-54342.38671875,0,-4740.49169921875,4644.71484375,RestSSVEP
1566254325851,-1720.391357421875,-13568.447265625,-55811.1875,-25952.67578125,-54325.30859375,0,-4723.95166015625,4666.57470703125,Cue
1566254325851,-1731.74609375,-13586.91015625,-55807.51953125,-25967.8984375,-54340.46484375,0,-4735.8203125,4654.28125,Cue
1566254325851,-1729.2650146484375,-13588.876953125,-55865.25390625,-25972.01171875,-54351.70703125,0,-4733.853515625,4655.17529296875,Cue
1566254325851,-1719.497314453125,-13572.515625,-55887.09375,-25961.416015625,-54341.60546875,0,-4724.57763671875,4664.1162109375,Cue
1566254325851,-1725.44287109375,-13572.134765625,-55822.8984375,-25957.59375,-54329.78125,0,-4730.70166015625,4658.19287109375,Cue
1566254325851,-1738.071533203125,-13591.693359375,-55807.87890625,-25970.87109375,-54339.703125,0,-4745.31982421875,4643.0380859375,Cue
1566254325852,-1738.093994140625,-13597.4150390625,-55865.390625,-25984.103515625,-54358.8828125,0,-4746.236328125,4640.19970703125,Cue
1566254325852,-1721.2630615234375,-13574.9287109375,-55895.921875,-25969.529296875,-54348.46484375,0,-4728.33251953125,4657.052734375,Cue
1566254325852,-1722.0230712890625,-13571.912109375,-55842.32421875,-25961.349609375,-54332.640625,0,-4728.6005859375,4657.61181640625,Cue
1566254325852,-1734.4058837890625,-13589.8828125,-55818.8515625,-25975.876953125,-54340.73046875,0,-4740.93896484375,4646.54736328125,Cue
1566254325890,-1739.83740234375,-13602.7119140625,-55864.4296875,-25987.12109375,-54359.23828125,0,-4747.15283203125,4639.59619140625,Cue
1566254325890,-1731.43310546875,-13591.1123046875,-55909.33203125,-25979.0078125,-54355.05859375,0,-4736.423828125,4649.9228515625,Cue
1566254325890,-1740.82080078125,-13592.3408203125,-55866.59765625,-25976.794921875,-54345.47265625,0,-4742.95068359375,4644.78173828125,Cue
1566254325890,-1752.01904296875,-13604.478515625,-55825.9609375,-25981.263671875,-54341.9375,0,-4753.09814453125,4634.76806640625,Cue
1566254325891,-1758.478759765625,-13617.8671875,-55862.86328125,-25992.685546875,-54357.83203125,0,-4762.396484375,4624.44189453125,Cue
1566254325891,-1740.686767578125,-13599.44921875,-55912.9765625,-25980.572265625,-54351.26171875,0,-4747.8681640625,4639.37255859375,Cue
1566254325891,-1734.1600341796875,-13584.5400390625,-55876.4296875,-25966.22265625,-54332.55078125,0,-4743.91162109375,4643.79833984375,Cue
1566254325891,-1739.2562255859375,-13592.453125,-55824.46484375,-25966.646484375,-54323.765625,0,-4750.5947265625,4639.126953125,Cue
1566254325891,-1751.3038330078125,-13613.3740234375,-55846.1875,-25982.830078125,-54343.390625,0,-4764.8330078125,4625.3134765625,Cue
1566254325892,-1737.22216796875,-13600.0751953125,-55901.421875,-25974.267578125,-54342.07421875,0,-4748.046875,4641.697265625,Cue
1566254325923,-1728.84033203125,-13581.1650390625,-55885.640625,-25961.818359375,-54322.47265625,0,-4734.45703125,4656.9189453125,Cue
1566254325923,-1734.987060546875,-13585.4345703125,-55823.2578125,-25961.9296875,-54314.4921875,0,-4735.8203125,4655.9130859375,Cue
1566254325923,-1740.686767578125,-13599.515625,-55821.53515625,-25965.70703125,-54325.9140625,0,-4740.8720703125,4650.3251953125,Cue
1566254325923,-1728.1474609375,-13586.8876953125,-55882.64453125,-25960.119140625,-54329.64453125,0,-4727.10302734375,4664.09375,Cue
1566254325923,-1716.301025390625,-13564.2001953125,-55890.55859375,-25949.63671875,-54317.57421875,0,-4712.9990234375,4677.1025390625,Cue
1566254325923,-1718.200927734375,-13562.5244140625,-55825.15625,-25945.658203125,-54306.78125,0,-4713.11083984375,4676.11865234375,Cue
1566254325924,-1730.8519287109375,-13582.8193359375,-55820.6875,-25959.248046875,-54318.359375,0,-4725.38232421875,4663.78076171875,Cue
1566254325924,-1729.1531982421875,-13583.4453125,-55865.74609375,-25962.287109375,-54329.04296875,0,-4724.8232421875,4664.048828125,Cue
1566254325924,-1711.0706787109375,-13558.03125,-55878.17578125,-25942.41796875,-54313.1484375,0,-4707.16552734375,4681.19287109375,Cue
1566254325924,-1722.6265869140625,-13567.4189453125,-55821.06640625,-25945.546875,-54308.48046875,0,-4717.31298828125,4672.40869140625,Cue
1566254325959,-1732.5283203125,-13584.919921875,-55800.03125,-25953.32421875,-54314.89453125,0,-4726.92431640625,4662.95361328125,Cue
1566254325959,-1734.8529052734375,-13591.8046875,-55846.58984375,-25959.515625,-54327.92578125,0,-4727.93017578125,4660.517578125,Cue
1566254325959,-1721.4642333984375,-13572.068359375,-55876.8125,-25946.6640625,-54316.66015625,0,-4713.4462890625,4674.21875,Cue
1566254325960,-1730.695556640625,-13574.392578125,-55827.390625,-25944.8984375,-54305.41796875,0,-4723.482421875,4666.93212890625,Cue
1566254325960,-1736.4622802734375,-13587.37890625,-55789.4140625,-25948.765625,-54306.46875,0,-4733.451171875,4658.2373046875,Cue
1566254325960,-1736.73046875,-13595.5595703125,-55830.54296875,-25959.359375,-54325.35546875,0,-4738.6142578125,4651.59912109375,Cue
1566254325960,-1720.681884765625,-13573.4541015625,-55878.109375,-25948.853515625,-54319.609375,0,-4723.95166015625,4666.17236328125,Cue
1566254325960,-1721.44189453125,-13567.0390625,-55833.2265625,-25941.412109375,-54309.26171875,0,-4726.11962890625,4665.39013671875,Cue
1566254325960,-1730.22607421875,-13579.0419921875,-55790.77734375,-25947.8046875,-54312.9921875,0,-4735.6416015625,4657.20947265625,Cue
1566254325960,-1739.0997314453125,-13597.2138671875,-55824.796875,-25964.142578125,-54336.55078125,0,-4749.72314453125,4642.14404296875,Cue
1566254325992,-1721.24072265625,-13580.2939453125,-55874.6875,-25952.966796875,-54334.78515625,0,-4737.2509765625,4653.4765625,Cue
1566254325992,-1713.7081298828125,-13565.0048828125,-55841.51953125,-25938.595703125,-54314.04296875,0,-4729.427734375,4663.646484375,Cue
1566254325992,-1726.7169189453125,-13577.72265625,-55792.9921875,-25948.408203125,-54310.6015625,0,-4737.98828125,4658.59521484375,Cue
1566254325993,-1740.1949462890625,-13596.1181640625,-55816.59375,-25967.83203125,-54331.078125,0,-4750.17041015625,4645.1171875,Cue
1566254325993,-1724.191162109375,-13578.9521484375,-55870.62109375,-25954.666015625,-54326.671875,0,-4730.2099609375,4663.1103515625,Cue
1566254325993,-1720.23486328125,-13569.3857421875,-55859.01953125,-25945.412109375,-54315.5625,0,-4726.90185546875,4667.0439453125,Cue
1566254325994,-1728.9744873046875,-13578.818359375,-55798.55859375,-25944.5625,-54305.03515625,0,-4736.78173828125,4657.56689453125,Cue
1566254325994,-1737.1551513671875,-13596.9013671875,-55801.1484375,-25955.939453125,-54317.1953125,0,-4748.650390625,4644.87109375,Cue
1566254325994,-1732.6177978515625,-13598.0185546875,-55857.3203125,-25956.767578125,-54327.56640625,0,-4748.9853515625,4644.0439453125,Cue
1566254325994,-1730.092041015625,-13588.943359375,-55870.1484375,-25955.984375,-54324.7734375,0,-4750.662109375,4642.0546875,Cue
1566254326065,-1738.3621826171875,-13597.2138671875,-55806.625,-25955.783203125,-54318.60546875,0,-4761.390625,4631.57177734375,Cue
1566254326065,-1750.9014892578125,-13618.068359375,-55799.453125,-25968.904296875,-54333.4453125,0,-4775.8076171875,4616.95361328125,Cue
1566254326066,-1757.115234375,-13630.25,-55861.0078125,-25982.583984375,-54353.49609375,0,-4782.580078125,4609.9130859375,Cue
1566254326066,-1745.268798828125,-13612.435546875,-55891.40625,-25972.435546875,-54346.51953125,0,-4772.29833984375,4619.34521484375,Cue
1566254326066,-1756.9140625,-13617.7548828125,-55834.56640625,-25973.44140625,-54339.97265625,0,-4783.69775390625,4607.83447265625,Cue
1566254326066,-1765.43017578125,-13630.451171875,-55816.1484375,-25984.259765625,-54348.21875,0,-4793.08544921875,4597.99951171875,Cue
1566254326067,-1764.6478271484375,-13634.4296875,-55869.5234375,-25995.212890625,-54366.1015625,0,-4793.5771484375,4595.25048828125,Cue
1566254326067,-1750.0521240234375,-13612.5693359375,-55907.09765625,-25980.59375,-54355.91015625,0,-4776.388671875,4611.142578125,Cue
1566254326068,-1759.0374755859375,-13612.033203125,-55852.89453125,-25976.32421875,-54344.77734375,0,-4780.34521484375,4606.76123046875,Cue
1566254326068,-1764.02197265625,-13620.19140625,-55813.3984375,-25979.498046875,-54340.8203125,0,-4783.8544921875,4604.81689453125,Cue
1566254326102,-1769.565185546875,-13631.255859375,-55857.609375,-25997.46875,-54363.73046875,0,-4791.74462890625,4595.20556640625,Cue
1566254326102,-1755.21533203125,-13613.2626953125,-55909.2421875,-25989.625,-54359.1953125,0,-4775.3828125,4610.00244140625,Cue
1566254326102,-1752.264892578125,-13599.650390625,-55862.83984375,-25973.552734375,-54338.02734375,0,-4768.54345703125,4616.88671875,Cue
1566254326102,-1762.7479248046875,-13610.5576171875,-55813.0625,-25976.458984375,-54333.87109375,0,-4774.2431640625,4611.03076171875,Cue
1566254326103,-1763.574951171875,-13616.927734375,-55841.96484375,-25983.431640625,-54344.10546875,0,-4772.455078125,4611.16455078125,Cue
1566254326103,-1755.572998046875,-13607.9873046875,-55897.5078125,-25975.966796875,-54343.1015625,0,-4759.93798828125,4623.0556640625,Cue
1566254326103,-1750.0521240234375,-13596.6552734375,-55870.953125,-25962.7578125,-54325.21875,0,-4752.4501953125,4631.59423828125,Cue
1566254326103,-1761.6973876953125,-13610.0439453125,-55812.1484375,-25968.12109375,-54320.30078125,0,-4764.05078125,4622.36279296875,Cue
1566254326104,-1771.1522216796875,-13628.796875,-55829.6484375,-25984.259765625,-54338.2734375,0,-4775.0029296875,4612.3046875,Cue
1566254326104,-1761.0491943359375,-13622.0244140625,-55891.02734375,-25985.935546875,-54347.75,0,-4767.89501953125,4619.0546875,Cue
1566254326133,-1752.1531982421875,-13605.8193359375,-55881.70703125,-25976.078125,-54340.08203125,0,-4762.28466796875,4624.57568359375,Cue
1566254326134,-1753.7401123046875,-13605.3271484375,-55816.21484375,-25971.318359375,-54329.9140625,0,-4763.4248046875,4623.6591796875,Cue
1566254326134,-1762.9267578125,-13622.0693359375,-55818.359375,-25986.830078125,-54347.4140625,0,-4773.93017578125,4611.23193359375,Cue
1566254326134,-1761.3173828125,-13624.169921875,-55878.77734375,-25993,-54362.3671875,0,-4773.86328125,4609.734375,Cue
1566254326134,-1742.9666748046875,-13598.755859375,-55887.2265625,-25969.9765625,-54338.453125,0,-4752.2265625,4631.7060546875,Cue
1566254326134,-1752.33203125,-13603.6513671875,-55827.9296875,-25970.244140625,-54327.0546875,0,-4757.658203125,4627.8837890625,Cue
1566254326135,-1760.82568359375,-13617.53125,-55823.34375,-25985.265625,-54337.73828125,0,-4766.978515625,4617.7138671875,Cue
1566254326135,-1757.8975830078125,-13618.828125,-55876.4765625,-25988.505859375,-54347.90625,0,-4764.1845703125,4619.43505859375,Cue
1566254326135,-1747.4593505859375,-13602.623046875,-55899.96875,-25975.498046875,-54340.8203125,0,-4754.8193359375,4629.35888671875,Cue
1566254326136,-1752.7567138671875,-13602.734375,-55835.97265625,-25972.97265625,-54333.35546875,0,-4762.35205078125,4623.34619140625,Cue
1566254326171,-1758.5457763671875,-13614.6484375,-55806.42578125,-25981.30859375,-54337.8046875,0,-4772.32080078125,4613.02001953125,Cue
1566254326171,-1754.9024658203125,-13616.9052734375,-55855.59765625,-25986.271484375,-54349.8515625,0,-4772.56689453125,4611.41064453125,Cue
1566254326171,-1735.7022705078125,-13594.12890625,-55895.69921875,-25973.888671875,-54340.6640625,0,-4757.97119140625,4626.7216796875,Cue
1566254326171,-1732.3494873046875,-13583.7138671875,-55840.06640625,-25965.841796875,-54325.62109375,0,-4756.5849609375,4630.23095703125,Cue
1566254326172,-1739.680908203125,-13593.5703125,-55796.76953125,-25970.892578125,-54325.77734375,0,-4762.32958984375,4626.63232421875,Cue
1566254326172,-1747.369873046875,-13606.892578125,-55838.54296875,-25986.3828125,-54346.0078125,0,-4767.87255859375,4621.17822265625,Cue
1566254326172,-1737.62451171875,-13594.419921875,-55893.41796875,-25978.404296875,-54342.3203125,0,-4753.12060546875,4636.37744140625,Cue
1566254326172,-1738.2503662109375,-13587.87109375,-55852.46875,-25967.294921875,-54327.8359375,0,-4749.90185546875,4640.3115234375,Cue
1566254326172,-1745.291259765625,-13597.1025390625,-55801.44140625,-25968.546875,-54322.828125,0,-4752.6513671875,4638.16552734375,Cue
1566254326172,-1754.9918212890625,-13614.513671875,-55832.6875,-25983.947265625,-54342.296875,0,-4759.267578125,4629.78369140625,Cue
1566254326204,-1745.090087890625,-13605.685546875,-55891.98828125,-25979.8125,-54344.93359375,0,-4747.80078125,4640.9150390625,Cue
1566254326204,-1740.9102783203125,-13595.5595703125,-55870.73046875,-25970.646484375,-54333.19921875,0,-4744.91748046875,4643.97705078125,Cue
1566254326204,-1755.7294921875,-13610.4462890625,-55810.671875,-25978.58203125,-54332.26171875,0,-4758.75341796875,4632.2646484375,Cue
1566254326204,-1765.40771484375,-13628.3720703125,-55827.34765625,-25993.37890625,-54350.72265625,0,-4768.0068359375,4622.81005859375,Cue
1566254326205,-1756.6011962890625,-13620.482421875,-55886.19921875,-25991.748046875,-54356.78125,0,-4758.50732421875,4631.59423828125,Cue
1566254326205,-1750.677978515625,-13605.7294921875,-55883.0703125,-25979.341796875,-54343.59375,0,-4751.51123046875,4636.66796875,Cue
1566254326205,-1761.160888671875,-13614.7373046875,-55819.12109375,-25979.41015625,-54335.8828125,0,-4760.4072265625,4627.1015625,Cue
1566254326205,-1770.2803955078125,-13631.6806640625,-55816.171875,-25990.294921875,-54347.90625,0,-4770.845703125,4614.919921875,Cue
1566254326205,-1758.3892822265625,-13622.515625,-55878.48828125,-25987.857421875,-54352.48828125,0,-4758.37353515625,4625.76025390625,Cue
1566254326205,-1750.186279296875,-13605.640625,-55893.46484375,-25978.693359375,-54341.46875,0,-4748.56103515625,4635.17041015625,Cue
1566254326243,-1757.4952392578125,-13608.5234375,-55823.2109375,-25974.0234375,-54333.15625,0,-4755.53466796875,4628.6435546875,Cue
1566254326243,-1764.6031494140625,-13622.046875,-55811.43359375,-25983.5,-54343.63671875,0,-4763.29052734375,4619.97119140625,Cue
1566254326244,-1766.368896484375,-13627.9921875,-55865.96875,-25995.32421875,-54359.88671875,0,-4764.94482421875,4616.4619140625,Cue
1566254326244,-1750.5438232421875,-13606.244140625,-55896.859375,-25982.158203125,-54347.83984375,0,-4751.8017578125,4628.37548828125,Cue
1566254326244,-1745.380615234375,-13595.9169921875,-55830.609375,-25969.640625,-54327.09765625,0,-4751.421875,4628.95654296875,Cue
1566254326244,-1753.4049072265625,-13610.3564453125,-55806.94140625,-25978.89453125,-54332.39453125,0,-4764.34130859375,4616.61865234375,Cue
1566254326244,-1752.868408203125,-13614.9384765625,-55848.671875,-25987.052734375,-54348.53125,0,-4768.27490234375,4611.1201171875,Cue
1566254326244,-1735.322265625,-13591.7373046875,-55886.6015625,-25974,-54340.3984375,0,-4751.1982421875,4627.39208984375,Cue
1566254326245,-1738.6080322265625,-13585.9931640625,-55835.68359375,-25969.126953125,-54330.67578125,0,-4750.2373046875,4628.7109375,Cue
1566254326245,-1748.7110595703125,-13597.482421875,-55799.20703125,-25974.939453125,-54330.18359375,0,-4752.025390625,4627.16845703125,Cue
1566254326279,-1765.6536865234375,-13620.90625,-55842.45703125,-25995.859375,-54355.39453125,0,-4763.201171875,4615.5009765625,Cue
1566254326280,-1747.6605224609375,-13601.8857421875,-55885.9296875,-25977.666015625,-54344.01953125,0,-4741.1845703125,4637.94189453125,Cue
1566254326280,-1743.43603515625,-13590.8212890625,-55846.43359375,-25966.064453125,-54328.1015625,0,-4734.52392578125,4645.78759765625,Cue
1566254326280,-1760.62451171875,-13608.322265625,-55803.5859375,-25982.26953125,-54336.55078125,0,-4750.2373046875,4631.3037109375,Cue
1566254326280,-1766.61474609375,-13619.587890625,-55832.0859375,-25995.5703125,-54353.29296875,0,-4757.16650390625,4623.681640625,Cue
1566254326281,-1754.5224609375,-13606.19921875,-55892.859375,-25991.43359375,-54355.10546875,0,-4747.37646484375,4632.7119140625,Cue
1566254326281,-1748.9345703125,-13592.765625,-55880.25390625,-25978.73828125,-54338.18359375,0,-4742.2802734375,4638.2998046875,Cue
1566254326281,-1760.1328125,-13602.935546875,-55823.390625,-25981.0625,-54331.8828125,0,-4750.4384765625,4631.81787109375,Cue
1566254326282,-1771.0850830078125,-13621.041015625,-55839.1484375,-25995.94921875,-54348.734375,0,-4758.88720703125,4622.20654296875,Cue
1566254326282,-1763.01611328125,-13614.15625,-55893.8203125,-25995.123046875,-54356.84765625,0,-4750.3935546875,4629.3369140625,Cue
1566254326317,-1756.1541748046875,-13598.7783203125,-55894.9609375,-25986.115234375,-54348.2421875,0,-4744.53759765625,4634.18701171875,Cue
1566254326317,-1765.0948486328125,-13604.43359375,-55830.23046875,-25983.119140625,-54338.23046875,0,-4752.56201171875,4627.16845703125,Cue
1566254326318,-1772.068603515625,-13618.6044921875,-55831.125,-25996.21875,-54349.984375,0,-4762.2626953125,4616.79736328125,Cue
1566254326318,-1763.91015625,-13613.9775390625,-55882.98046875,-25995.5703125,-54358.27734375,0,-4756.49560546875,4621.5361328125,Cue
1566254326318,-1745.82763671875,-13590.6201171875,-55891.62890625,-25977.84375,-54342.51953125,0,-4741.85546875,4637.2939453125,Cue
1566254326318,-1755.5059814453125,-13597.7724609375,-55835.640625,-25981.509765625,-54332.37109375,0,-4752.09228515625,4628.6884765625,Cue
1566254326319,-1765.43017578125,-13612.189453125,-55821.08984375,-25991.92578125,-54341.24609375,0,-4761.189453125,4619.36767578125,Cue
1566254326319,-1754.969482421875,-13607.7412109375,-55870.39453125,-25994.048828125,-54351.59375,0,-4754.4619140625,4625.2685546875,Cue
1566254326319,-1735.1212158203125,-13585.3671875,-55900.6171875,-25980.34765625,-54338.23046875,0,-4741.6318359375,4637.40576171875,Cue
1566254326320,-1740.284423828125,-13587.916015625,-55843.1484375,-25977.240234375,-54329.33203125,0,-4754.10400390625,4626.16259765625,Cue
1566254326351,-1743.368896484375,-13600.2314453125,-55808.546875,-25980.974609375,-54331.078125,0,-4763.91650390625,4616.7080078125,Cue
1566254326351,-1744.0618896484375,-13609.015625,-55848.3359375,-25991.099609375,-54350.76953125,0,-4769.0126953125,4610.4716796875,Cue
1566254326351,-1727.499267578125,-13588.541015625,-55881.90625,-25973.486328125,-54340.08203125,0,-4751.66796875,4627.83935546875,Cue
