Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254614142,-1108.15478515625,-14663.3251953125,-55410.171875,-23790.66015625,-49809.7421875,0,-3842.734130859375,5097.20361328125,RestSSVEP
1566254614142,-1116.13427734375,-14669.3154296875,-55354.33984375,-23793.029296875,-49805.78515625,0,-3853.865234375,5088.39697265625,RestSSVEP
1566254614142,-1128.6512451171875,-14688.0908203125,-55335.51953125,-23806.55078125,-49817.03125,0,-3867.455078125,5075.90234375,RestSSVEP
1566254614175,-1129.0089111328125,-14694.662109375,-55387.9765625,-23814.083984375,-49832.02734375,0,-3868.818603515625,5074.0244140625,RestSSVEP
1566254614175,-1113.094482421875,-14674.76953125,-55426.04296875,-23800.919921875,-49823.15234375,0,-3854.803955078125,5086.94384765625,RestSSVEP
1566254614175,-1121.9681396484375,-14675.7529296875,-55371.81640625,-23802.259765625,-49817.1875,0,-3862.8955078125,5080.52880859375,RestSSVEP
1566254614175,-1132.3170166015625,-14689.72265625,-55334.7578125,-23811.1328125,-49819.48828125,0,-3872.2607421875,5073.57763671875,RestSSVEP
1566254614176,-1131.7581787109375,-14697.43359375,-55374.5234375,-23818.15234375,-49831.91796875,0,-3874.2724609375,5071.54345703125,RestSSVEP
1566254614176,-1111.2615966796875,-14674.8583984375,-55419.44921875,-23805.5234375,-49825.12109375,0,-3855.876953125,5089.447265625,RestSSVEP
1566254614176,-1112.7144775390625,-14670.34375,-55376.69140625,-23799.9140625,-49812.78125,0,-3857.55322265625,5088.0166015625,RestSSVEP
1566254614176,-1123.2198486328125,-14681.4970703125,-55327.47265625,-23805.009765625,-49809.65234375,0,-3865.108154296875,5080.17138671875,RestSSVEP
1566254614177,-1128.785400390625,-14692.6728515625,-55357.01953125,-23815.134765625,-49824.51953125,0,-3869.735107421875,5073.7119140625,RestSSVEP
1566254614177,-1110.5687255859375,-14675.0146484375,-55413.21484375,-23800.115234375,-49815.46484375,0,-3850.4677734375,5093.11279296875,RestSSVEP
1566254614207,-1111.7086181640625,-14667.6162109375,-55382.546875,-23791.3515625,-49803.39453125,0,-3848.5009765625,5096.51025390625,RestSSVEP
1566254614207,-1123.0186767578125,-14678.30078125,-55324.74609375,-23796.404296875,-49801.78515625,0,-3856.301513671875,5087.92724609375,RestSSVEP
1566254614207,-1127.0643310546875,-14687.353515625,-55341.44140625,-23805.142578125,-49815.30859375,0,-3858.2685546875,5084.0380859375,RestSSVEP
1566254614208,-1109.65234375,-14667.4599609375,-55399.84765625,-23793.990234375,-49811.12890625,0,-3839.068359375,5101.8076171875,RestSSVEP
1566254614208,-1103.6619873046875,-14652.283203125,-55387.375,-23786.525390625,-49801.60546875,0,-3833.435791015625,5106.77001953125,RestSSVEP
1566254614208,-1113.0274658203125,-14658.18359375,-55323.29296875,-23789.609375,-49795.90625,0,-3840.07421875,5100.80224609375,RestSSVEP
1566254614208,-1117.74365234375,-14669.001953125,-55329.015625,-23796.939453125,-49807.8671875,0,-3844.254150390625,5095.7060546875,RestSSVEP
1566254614208,-1102.3656005859375,-14656.7763671875,-55385.23046875,-23790.212890625,-49810.390625,0,-3829.16650390625,5110.50244140625,RestSSVEP
1566254614209,-1093.5814208984375,-14640.1689453125,-55388.15625,-23777.6953125,-49796.69140625,0,-3819.041259765625,5120.89599609375,RestSSVEP
1566254614209,-1105.0701904296875,-14648.662109375,-55322.0390625,-23779.21484375,-49789.37890625,0,-3827.1103515625,5113.49755859375,RestSSVEP
1566254614241,-1115.1285400390625,-14663.3251953125,-55317.01171875,-23789.05078125,-49798.56640625,0,-3833.435791015625,5107.2392578125,RestSSVEP
1566254614241,-1106.1654052734375,-14656.3291015625,-55375.3046875,-23786.255859375,-49802.45703125,0,-3821.0751953125,5118.4599609375,RestSSVEP
1566254614242,-1090.608642578125,-14633.7978515625,-55400.13671875,-23772.263671875,-49790.2734375,0,-3805.60791015625,5133.63671875,RestSSVEP
1566254614242,-1099.4151611328125,-14638.201171875,-55342.55859375,-23773.91796875,-49783.48046875,0,-3814.99560546875,5126.10400390625,RestSSVEP
1566254614242,-1107.685302734375,-14651.3447265625,-55312.296875,-23781.048828125,-49785.984375,0,-3824.137451171875,5119.15283203125,RestSSVEP
1566254614242,-1105.696044921875,-14655.14453125,-55359.703125,-23786.681640625,-49799.796875,0,-3825.36669921875,5118.10205078125,RestSSVEP
1566254614242,-1092.8662109375,-14639.9228515625,-55398.03515625,-23775.3046875,-49793.671875,0,-3814.81689453125,5129.2333984375,RestSSVEP
1566254614242,-1103.4384765625,-14647.1875,-55348.21484375,-23777.71875,-49790.90234375,0,-3827.155029296875,5117.431640625,RestSSVEP
1566254614242,-1113.183837890625,-14660.44140625,-55315.19921875,-23790.546875,-49795.4375,0,-3837.705078125,5105.607421875,RestSSVEP
1566254614242,-1113.9661865234375,-14668.4208984375,-55359.50390625,-23801.298828125,-49812.046875,0,-3840.744873046875,5099.6845703125,RestSSVEP
1566254614279,-1100.2645263671875,-14656.3955078125,-55404.765625,-23793.453125,-49809.65234375,0,-3832.56396484375,5106.2333984375,RestSSVEP
1566254614280,-1102.3209228515625,-14655.1220703125,-55365.13671875,-23787.529296875,-49798.92578125,0,-3837.928466796875,5100.623046875,RestSSVEP
1566254614280,-1109.9652099609375,-14662.341796875,-55310.73046875,-23785.072265625,-49791.28125,0,-3843.136474609375,5095.92919921875,RestSSVEP
1566254614280,-1116.603759765625,-14674.76953125,-55341.0625,-23794.97265625,-49809.09375,0,-3848.925537109375,5089.6259765625,RestSSVEP
1566254614280,-1102.54443359375,-14658.4072265625,-55404.20703125,-23788.291015625,-49806.2109375,0,-3833.636962890625,5105.6748046875,RestSSVEP
1566254614280,-1103.3714599609375,-14649.2880859375,-55373.5625,-23779.1484375,-49791.7265625,0,-3831.647705078125,5109.072265625,RestSSVEP
1566254614281,-1115.597900390625,-14663.3916015625,-55319.203125,-23782.255859375,-49787.52734375,0,-3839.8955078125,5102.92529296875,RestSSVEP
1566254614281,-1123.398681640625,-14678.5244140625,-55340.48046875,-23792.716796875,-49802.27734375,0,-3845.438720703125,5096.890625,RestSSVEP
1566254614281,-1111.35107421875,-14666.4091796875,-55396.58203125,-23785.65234375,-49801.71875,0,-3832.6982421875,5108.91552734375,RestSSVEP
1566254614281,-1104.1314697265625,-14651.1435546875,-55383.28515625,-23773.1796875,-49787.2578125,0,-3825.165771484375,5116.71630859375,RestSSVEP
1566254614355,-1115.0614013671875,-14660.3525390625,-55320.1875,-23774.923828125,-49780.41796875,0,-3832.742919921875,5110.36865234375,RestSSVEP
1566254614355,-1122.83984375,-14676.3564453125,-55328.4765625,-23785.65234375,-49792.84375,0,-3841.012939453125,5100.91357421875,RestSSVEP
1566254614356,-1114.837890625,-14670.6337890625,-55389.09765625,-23784.69140625,-49800.2890625,0,-3833.681640625,5106.0546875,RestSSVEP
1566254614356,-1105.4501953125,-14653.04296875,-55394.9296875,-23772.46484375,-49789.58203125,0,-3824.47265625,5115.8671875,RestSSVEP
1566254614356,-1111.7086181640625,-14656.5078125,-55331.5390625,-23772.62109375,-49781.3125,0,-3830.015869140625,5112.24609375,RestSSVEP
1566254614356,-1124.2032470703125,-14676.5126953125,-55323.96484375,-23787.84375,-49795.90625,0,-3842.845947265625,5099.93017578125,RestSSVEP
1566254614356,-1118.2576904296875,-14675.484375,-55381.609375,-23792.671875,-49808.58203125,0,-3837.436767578125,5105.92041015625,RestSSVEP
1566254614356,-1100.4881591796875,-14651.58984375,-55404.51953125,-23777.986328125,-49797.3828125,0,-3822.17041015625,5121.99169921875,RestSSVEP
1566254614356,-1104.93603515625,-14651.2099609375,-55343.8125,-23776.041015625,-49789.55859375,0,-3829.635986328125,5115.73291015625,RestSSVEP
1566254614357,-1110.255859375,-14661.7822265625,-55318.15234375,-23782.232421875,-49793.29296875,0,-3836.453369140625,5109.474609375,RestSSVEP
1566254614391,-1105.405517578125,-14663.6826171875,-55364.015625,-23786.412109375,-49805.54296875,0,-3832.631103515625,5112.291015625,RestSSVEP
1566254614392,-1091.2568359375,-14644.9521484375,-55400.67578125,-23774.990234375,-49799.19140625,0,-3817.946044921875,5125.94775390625,RestSSVEP
1566254614392,-1099.906982421875,-14647.1875,-55347.41015625,-23776.197265625,-49796.19921875,0,-3827.043212890625,5116.51513671875,RestSSVEP
1566254614392,-1107.797119140625,-14658.7431640625,-55307.06640625,-23783.349609375,-49796.734375,0,-3835.693359375,5106.412109375,RestSSVEP
1566254614392,-1108.0653076171875,-14665.5380859375,-55346.94140625,-23793.185546875,-49810.14453125,0,-3837.615478515625,5102.92529296875,RestSSVEP
1566254614393,-1095.8165283203125,-14649.66796875,-55401.27734375,-23786.61328125,-49806.078125,0,-3825.076171875,5116.35888671875,RestSSVEP
1566254614393,-1098.74462890625,-14643.6103515625,-55365.46875,-23779.439453125,-49793,0,-3827.043212890625,5116.2021484375,RestSSVEP
1566254614393,-1111.9097900390625,-14657.0888671875,-55316.609375,-23784.916015625,-49791.4609375,0,-3838.643798828125,5106.72509765625,RestSSVEP
1566254614393,-1119.6212158203125,-14671.7958984375,-55350.11328125,-23798.146484375,-49809.25,0,-3843.98583984375,5101.13720703125,RestSSVEP
1566254614394,-1104.8243408203125,-14655.5908203125,-55413.01171875,-23788.291015625,-49805.18359375,0,-3827.221923828125,5117.6103515625,RestSSVEP
1566254614426,-1106.2325439453125,-14650.025390625,-55386.30078125,-23780.533203125,-49795.39453125,0,-3828.339599609375,5116.13525390625,RestSSVEP
1566254614427,-1115.1060791015625,-14658.4296875,-55325.171875,-23781.5625,-49789.44921875,0,-3835.827392578125,5108.51318359375,RestSSVEP
1566254614427,-1122.4598388671875,-14671.7294921875,-55343.07421875,-23790.5703125,-49799.953125,0,-3840.96826171875,5103.10400390625,RestSSVEP
1566254614427,-1117.05078125,-14666.6552734375,-55398.59375,-23787.0390625,-49801.71875,0,-3832.18408203125,5113.05078125,RestSSVEP
1566254614427,-1115.0614013671875,-14658.6533203125,-55388.78125,-23778.208984375,-49791.94921875,0,-3830.015869140625,5115.3974609375,RestSSVEP
1566254614427,-1123.7115478515625,-14667.392578125,-55324.38671875,-23779.416015625,-49784.1953125,0,-3838.442626953125,5107.619140625,RestSSVEP
1566254614427,-1128.3607177734375,-14678.703125,-55324.87890625,-23787.41796875,-49793.3359375,0,-3843.29296875,5102.54541015625,RestSSVEP
1566254614428,-1120.4705810546875,-14673.78515625,-55380.9375,-23788.06640625,-49801.51953125,0,-3835.715576171875,5110.033203125,RestSSVEP
1566254614428,-1108.93701171875,-14656.216796875,-55389.98828125,-23776.712890625,-49791.05859375,0,-3824.025634765625,5121.54443359375,RestSSVEP
1566254614428,-1117.7213134765625,-14662.140625,-55328.1875,-23780.04296875,-49787.81640625,0,-3831.111328125,5115.5986328125,RestSSVEP
1566254614459,-1131.5123291015625,-14680.46875,-55320.34375,-23797.119140625,-49802.7265625,0,-3844.142333984375,5102.32177734375,RestSSVEP
1566254614460,-1120.0682373046875,-14671.9755859375,-55374.7890625,-23794.03515625,-49808.1796875,0,-3834.151123046875,5111.240234375,RestSSVEP
1566254614460,-1099.102294921875,-14645.1083984375,-55400.71875,-23774.185546875,-49791.5703125,0,-3813.140380859375,5132.13916015625,RestSSVEP
1566254614460,-1106.3218994140625,-14646.6279296875,-55344.234375,-23772.2421875,-49783.12109375,0,-3819.555419921875,5126.70751953125,RestSSVEP
1566254614460,-1117.4754638671875,-14661.380859375,-55314.26171875,-23779.70703125,-49787.14453125,0,-3830.39599609375,5115.62109375,RestSSVEP
1566254614460,-1114.703857421875,-14665.359375,-55359.3671875,-23782.814453125,-49797.6953125,0,-3829.099609375,5116.0234375,RestSSVEP
1566254614460,-1098.699951171875,-14648.4609375,-55398.21484375,-23767.748046875,-49786.4296875,0,-3815.42041015625,5130.32861328125,RestSSVEP
1566254614460,-1103.4161376953125,-14647.142578125,-55348.7734375,-23761.423828125,-49773.2421875,0,-3821.544677734375,5124.0478515625,RestSSVEP
1566254614461,-1113.5191650390625,-14661.3359375,-55309.63671875,-23768.017578125,-49773.109375,0,-3833.413330078125,5112.98388671875,RestSSVEP
1566254614461,-1114.2120361328125,-14668.0859375,-55348.3046875,-23777.830078125,-49788.44140625,0,-3837.839111328125,5108.8486328125,RestSSVEP
1566254614498,-1094.9671630859375,-14647.5,-55395.98046875,-23767.525390625,-49783.859375,0,-3822.99755859375,5124.025390625,RestSSVEP
1566254614498,-1092.9332275390625,-14640.615234375,-55358.875,-23760.462890625,-49774.0703125,0,-3822.639892578125,5124.0703125,RestSSVEP
1566254614498,-1100.5775146484375,-14650.271484375,-55303.19921875,-23763.8828125,-49772.70703125,0,-3827.78076171875,5118.6162109375,RestSSVEP
1566254614498,-1106.6124267578125,-14661.4921875,-55333.6640625,-23774.587890625,-49790.07421875,0,-3830.79833984375,5114.2578125,RestSSVEP
1566254614499,-1094.54248046875,-14649.0419921875,-55394.2578125,-23768.732421875,-49790.98828125,0,-3814.302734375,5130.462890625,RestSSVEP
1566254614499,-1091.0780029296875,-14637.84375,-55372.69140625,-23759.92578125,-49776.19140625,0,-3807.59716796875,5136.85546875,RestSSVEP
1566254614499,-1105.8302001953125,-14651.58984375,-55316.85546875,-23768.263671875,-49774.2265625,0,-3818.99658203125,5125.2548828125,RestSSVEP
1566254614499,-1115.93310546875,-14670.1201171875,-55330.265625,-23781.919921875,-49789.828125,0,-3829.6806640625,5113.94482421875,RestSSVEP
1566254614499,-1103.3714599609375,-14660.3525390625,-55391.109375,-23775.37109375,-49790.609375,0,-3817.87890625,5126.8642578125,RestSSVEP
1566254614500,-1097.7835693359375,-14649.109375,-55388.08984375,-23764.015625,-49780.10546875,0,-3815.129638671875,5131.11083984375,RestSSVEP
1566254614534,-1108.4676513671875,-14659.8603515625,-55321.32421875,-23766.1171875,-49774.76171875,0,-3828.20556640625,5119.37646484375,RestSSVEP
1566254614535,-1118.391845703125,-14675.2158203125,-55314.171875,-23776.578125,-49788.015625,0,-3839.78369140625,5108.33447265625,RestSSVEP
1566254614535,-1112.8709716796875,-14671.5732421875,-55366.765625,-23776.376953125,-49796.9375,0,-3833.77099609375,5114.16845703125,RestSSVEP
1566254614535,-1100.2421875,-14654.0712890625,-55378.65625,-23759.970703125,-49780.6171875,0,-3820.7177734375,5127.087890625,RestSSVEP
1566254614535,-1109.853515625,-14660.1064453125,-55314.6875,-23762.5625,-49774.47265625,0,-3830.820556640625,5116.71630859375,RestSSVEP
1566254614535,-1117.1177978515625,-14673.16015625,-55298.01171875,-23770.275390625,-49782.1171875,0,-3838.107421875,5108.17822265625,RestSSVEP
1566254614535,-1111.485107421875,-14671.9306640625,-55353.9140625,-23773.203125,-49792.33203125,0,-3831.848876953125,5112.76025390625,RestSSVEP
1566254614535,-1097.1800537109375,-14651.76953125,-55384.53515625,-23762.16015625,-49783.45703125,0,-3817.99072265625,5125.4560546875,RestSSVEP
1566254614536,-1102.410400390625,-14651.388671875,-55328.76953125,-23759.478515625,-49773.69140625,0,-3823.0869140625,5120.69482421875,RestSSVEP
1566254614536,-1108.75830078125,-14661.134765625,-55300.13671875,-23768.12890625,-49774.875,0,-3830.038330078125,5114.19091796875,RestSSVEP
1566254614572,-1107.640625,-14663.458984375,-55344.99609375,-23773.3359375,-49784.953125,0,-3827.646728515625,5115.6884765625,RestSSVEP
1566254614572,-1095.213134765625,-14647.09765625,-55383.30859375,-23761.513671875,-49776.484375,0,-3814.168701171875,5129.255859375,RestSSVEP
1566254614573,-1098.4764404296875,-14645.4208984375,-55337.73046875,-23756.013671875,-49766.359375,0,-3819.77880859375,5125.8134765625,RestSSVEP
1566254614573,-1108.7806396484375,-14659.6142578125,-55290.14453125,-23760.751953125,-49767.20703125,0,-3831.714599609375,5116.0009765625,RestSSVEP
1566254614573,-1111.1275634765625,-14670.7685546875,-55324.74609375,-23771.68359375,-49783.61328125,0,-3837.347412109375,5108.71435546875,RestSSVEP
1566254614573,-1096.6883544921875,-14654.6748046875,-55379.37109375,-23764.10546875,-49783.34765625,0,-3823.2880859375,5121.8798828125,RestSSVEP
1566254614573,-1100.599853515625,-14650.6962890625,-55351.5,-23763.32421875,-49781,0,-3827.4677734375,5117.677734375,RestSSVEP
1566254614574,-1110.74755859375,-14662.6767578125,-55298.32421875,-23769.873046875,-49779.703125,0,-3836.2744140625,5108.55810546875,RestSSVEP
1566254614574,-1113.4298095703125,-14672.265625,-55320.765625,-23777.271484375,-49790.0078125,0,-3837.8837890625,5105.4287109375,RestSSVEP
1566254614574,-1095.9730224609375,-14653.53515625,-55378.48046875,-23765.693359375,-49784.9765625,0,-3819.153076171875,5122.0361328125,RestSSVEP
1566254614610,-1089.5804443359375,-14637.2177734375,-55356.91015625,-23750.44921875,-49767.4765625,0,-3810.18994140625,5130.73095703125,RestSSVEP
1566254614610,-1102.387939453125,-14647.455078125,-55297.25390625,-23755.208984375,-49763.36328125,0,-3818.951904296875,5123.66796875,RestSSVEP
1566254614610,-1109.406494140625,-14659.837890625,-55307.35546875,-23763.79296875,-49773.51171875,0,-3821.432861328125,5121.94677734375,RestSSVEP
1566254614611,-1098.096435546875,-14650.47265625,-55364.6640625,-23760.931640625,-49777.98046875,0,-3806.0771484375,5137.2578125,RestSSVEP
1566254614611,-1088.596923828125,-14634.513671875,-55361.984375,-23748.369140625,-49767.4296875,0,-3795.572021484375,5148.4560546875,RestSSVEP
1566254614611,-1095.5260009765625,-14639.8779296875,-55298.078125,-23749.419921875,-49760.43359375,0,-3802.27734375,5142.89013671875,RestSSVEP
1566254614611,-1100.9798583984375,-14651.27734375,-55291.8203125,-23759.880859375,-49769.44140625,0,-3809.4970703125,5134.28515625,RestSSVEP
1566254614611,-1092.4190673828125,-14644.5498046875,-55351.0078125,-23760.26171875,-49776.68359375,0,-3802.478515625,5139.58251953125,RestSSVEP
1566254614612,-1079.6785888671875,-14625.05859375,-55371.99609375,-23748.548828125,-49766.359375,0,-3792.6884765625,5148.88037109375,RestSSVEP
1566254614612,-1091.5921630859375,-14632.0546875,-55311.37890625,-23753.109375,-49764.9296875,0,-3807.440673828125,5135.447265625,RestSSVEP
1566254614644,-1102.991455078125,-14650.0478515625,-55291.08203125,-23763.970703125,-49774.8515625,0,-3821.298828125,5121.4326171875,RestSSVEP
1566254614645,-1098.1859130859375,-14652.193359375,-55341.28515625,-23766.900390625,-49786.36328125,0,-3818.7060546875,5123.869140625,RestSSVEP
1566254614645,-1083.5902099609375,-14634.826171875,-55375.640625,-23756.529296875,-49777.98046875,0,-3805.071533203125,5137.74951171875,RestSSVEP
1566254614645,-1092.2403564453125,-14639.251953125,-55322.53125,-23758.3828125,-49770.40234375,0,-3813.6767578125,5129.90380859375,RestSSVEP
1566254614645,-1099.9293212890625,-14652.373046875,-55288.1796875,-23763.546875,-49772.4375,0,-3821.522216796875,5122.86328125,RestSSVEP
1566254614645,-1101.292724609375,-14660.6650390625,-55337.9765625,-23772.576171875,-49787.19140625,0,-3824.18212890625,5120.2705078125,RestSSVEP
1566254614645,-1085.3782958984375,-14641.755859375,-55392.2265625,-23763.61328125,-49780.86328125,0,-3810.748779296875,5133.837890625,RestSSVEP
1566254614645,-1088.6640625,-14640.3251953125,-55354.765625,-23762.7421875,-49774.42578125,0,-3817.834228515625,5127.89208984375,RestSSVEP
1566254614645,-1096.7330322265625,-14652.9541015625,-55317.90625,-23771.146484375,-49777.109375,0,-3827.892578125,5117.90087890625,RestSSVEP
1566254614646,-1100.845703125,-14665.42578125,-55354.96484375,-23785.048828125,-49795.1484375,0,-3834.4638671875,5109.630859375,RestSSVEP
1566254614717,-1084.8642578125,-14647.74609375,-55404.65234375,-23772.287109375,-49790.453125,0,-3820.38232421875,5122.5947265625,Cue
1566254614718,-1087.4793701171875,-14643.3203125,-55371.70703125,-23766.072265625,-49781.04296875,0,-3825.545654296875,5116.56005859375,Cue
1566254614718,-1102.7679443359375,-14661.3359375,-55318.1953125,-23774.96875,-49783.7265625,0,-3840.633056640625,5101.78564453125,Cue
1566254614718,-1115.55322265625,-14681.4072265625,-55341.53125,-23791.173828125,-49804.35546875,0,-3853.217041015625,5089.20166015625,Cue
1566254614718,-1102.14208984375,-14668.2646484375,-55398.91015625,-23781.00390625,-49797.91796875,0,-3837.2802734375,5105.71923828125,Cue
1566254614718,-1099.392822265625,-14655.8369140625,-55387.59765625,-23771.615234375,-49783.81640625,0,-3828.719482421875,5114.92822265625,Cue
1566254614719,-1108.55712890625,-14663.861328125,-55325.50390625,-23775.482421875,-49778.921875,0,-3833.033447265625,5112.13427734375,Cue
1566254614719,-1115.1732177734375,-14677.33984375,-55325.34765625,-23786.501953125,-49793.0703125,0,-3837.928466796875,5104.73583984375,Cue
1566254614719,-1105.0478515625,-14668.578125,-55377.71875,-23782.58984375,-49797.31640625,0,-3825.657470703125,5115.10693359375,Cue
1566254614719,-1091.8603515625,-14647.142578125,-55383.93359375,-23768.509765625,-49783.01171875,0,-3812.78271484375,5127.73583984375,Cue
1566254614755,-1104.7349853515625,-14654.49609375,-55322.1953125,-23775.21484375,-49779.43359375,0,-3823.064697265625,5119.599609375,Cue
1566254614756,-1113.0498046875,-14666.87890625,-55314.26171875,-23786.994140625,-49790.1640625,0,-3827.624267578125,5115.15185546875,Cue
1566254614756,-1103.0809326171875,-14659.4130859375,-55367.6171875,-23783.171875,-49796.265625,0,-3814.928466796875,5127.17724609375,Cue
1566254614756,-1085.5794677734375,-14635.6982421875,-55383.21875,-23765.9375,-49780.84375,0,-3796.779052734375,5144.72314453125,Cue
1566254614757,-1094.9896240234375,-14641.9794921875,-55320.98828125,-23767.66015625,-49774.359375,0,-3807.328857421875,5135.69287109375,Cue
1566254614757,-1107.0595703125,-14662.453125,-55300.24609375,-23780.958984375,-49784.84375,0,-3821.947021484375,5122.72900390625,Cue
1566254614757,-1101.4715576171875,-14666.2978515625,-55354.78515625,-23784.87109375,-49797.359375,0,-3821.231689453125,5123.82421875,Cue
1566254614757,-1083.299560546875,-14643.0517578125,-55383.6875,-23764.6640625,-49782.33984375,0,-3804.17724609375,5139.73876953125,Cue
1566254614758,-1089.0439453125,-14641.8671875,-55327.5390625,-23756.08203125,-49767.453125,0,-3809.2958984375,5134.97802734375,Cue
1566254614758,-1104.310302734375,-14662.095703125,-55294.52734375,-23767.79296875,-49774.2265625,0,-3826.327880859375,5118.83984375,Cue
1566254614791,-1106.9254150390625,-14673.181640625,-55337.08203125,-23777.986328125,-49792.421875,0,-3834.3076171875,5108.96044921875,Cue
1566254614791,-1090.116943359375,-14655.61328125,-55386.1015625,-23766.02734375,-49785.984375,0,-3824.78564453125,5118.19189453125,Cue
1566254614791,-1095.74951171875,-14654.6298828125,-55345.8671875,-23761.892578125,-49777.3125,0,-3833.949951171875,5109.2060546875,Cue
1566254614791,-1108.0653076171875,-14670.09765625,-55298.4140625,-23768.53125,-49778.71875,0,-3847.56201171875,5096.6220703125,Cue
1566254614792,-1115.8660888671875,-14684.89453125,-55330.71484375,-23778.724609375,-49795.81640625,0,-3856.4580078125,5088.240234375,Cue
1566254614792,-1108.73583984375,-14676.53515625,-55387.26171875,-23774.1640625,-49798.87890625,0,-3850.69140625,5095.7060546875,Cue
1566254614792,-1108.691162109375,-14669.5390625,-55363.125,-23768.0390625,-49791.7734375,0,-3849.506591796875,5096.8232421875,Cue
1566254614792,-1122.7056884765625,-14684.1123046875,-55308.25,-23777.337890625,-49791.86328125,0,-3860.235595703125,5086.72021484375,Cue
1566254614793,-1131.53466796875,-14699.3564453125,-55328.5,-23791.798828125,-49808.828125,0,-3867.231689453125,5078.00341796875,Cue
1566254614793,-1116.782470703125,-14683.888671875,-55389.1171875,-23787.126953125,-49809.02734375,0,-3850.40087890625,5092.93408203125,Cue
1566254614828,-1108.5123291015625,-14666.8564453125,-55385.20703125,-23777.875,-49797.5390625,0,-3842.48828125,5099.95263671875,Cue
1566254614828,-1119.8670654296875,-14675.4619140625,-55326.95703125,-23782.166015625,-49794.4765625,0,-3854.35693359375,5090.00634765625,Cue
1566254614828,-1132.697021484375,-14695.3994140625,-55330.734375,-23795.8671875,-49808.87109375,0,-3867.209228515625,5076.662109375,Cue
1566254614828,-1120.7164306640625,-14686.6826171875,-55387.10546875,-23791.46484375,-49811.734375,0,-3854.647705078125,5087.34619140625,Cue
1566254614828,-1109.2276611328125,-14669.6953125,-55394.125,-23778.03125,-49798.9453125,0,-3841.68359375,5099.52783203125,Cue
1566254614829,-1120.984619140625,-14682.279296875,-55334.109375,-23781.3828125,-49791.99609375,0,-3853.59716796875,5091.39208984375,Cue
1566254614829,-1132.7640380859375,-14700.65234375,-55327.31640625,-23793.005859375,-49803.12890625,0,-3867.209228515625,5080.37255859375,Cue
1566254614829,-1124.8067626953125,-14696.517578125,-55384.40234375,-23791.173828125,-49810.1015625,0,-3859.38623046875,5087.34619140625,Cue
1566254614829,-1111.395751953125,-14676.53515625,-55408.54296875,-23777.001953125,-49799.1484375,0,-3845.86328125,5099.95263671875,Cue
1566254614829,-1118.6600341796875,-14679.41796875,-55347.74609375,-23775.013671875,-49790.9453125,0,-3854.8935546875,5091.39208984375,Cue
1566254614862,-1128.696044921875,-14694.6396484375,-55319.203125,-23785.474609375,-49798.703125,0,-3866.516357421875,5078.78564453125,Cue
1566254614862,-1128.181884765625,-14698.8193359375,-55366.23046875,-23791.173828125,-49812.44921875,0,-3866.896240234375,5076.4833984375,Cue
1566254614862,-1112.3121337890625,-14677.205078125,-55408.00390625,-23773.0234375,-49798.703125,0,-3849.79736328125,5093.4482421875,Cue
1566254614862,-1121.94580078125,-14681.1171875,-55358.3828125,-23769.224609375,-49784.12890625,0,-3857.97802734375,5088.15087890625,Cue
1566254614863,-1136.8096923828125,-14701.703125,-55317.859375,-23778.09765625,-49784.0390625,0,-3872.595947265625,5075.8798828125,Cue
1566254614863,-1137.72607421875,-14709.951171875,-55355.34375,-23784.916015625,-49797.8984375,0,-3874.428955078125,5073.39892578125,Cue
1566254614863,-1123.2421875,-14691.197265625,-55404.16015625,-23774.41015625,-49792.59765625,0,-3858.6708984375,5089.13427734375,Cue
1566254614863,-1128.025390625,-14687.7998046875,-55369.6953125,-23775.6171875,-49788.93359375,0,-3863.36474609375,5085.267578125,Cue
1566254614864,-1134.2169189453125,-14694.37109375,-55323.5625,-23782.501953125,-49789.15625,0,-3868.103271484375,5079.54541015625,Cue
1566254614864,-1137.681396484375,-14703.177734375,-55350.00390625,-23795.80078125,-49806.8828125,0,-3869.8916015625,5074.78466796875,Cue
1566254614895,-1118.7271728515625,-14683.53125,-55404.5625,-23784.35546875,-49801.2734375,0,-3848.612548828125,5094.23046875,Cue
1566254614895,-1112.33447265625,-14669.44921875,-55384.15625,-23773.896484375,-49785.9609375,0,-3839.426025390625,5101.76318359375,Cue
1566254614895,-1123.443359375,-14679.2841796875,-55323.26953125,-23777.650390625,-49782.18359375,0,-3846.95849609375,5093.626953125,Cue
1566254614896,-1132.2052001953125,-14694.6396484375,-55336.79296875,-23790.8828125,-49800.04296875,0,-3854.826416015625,5082.8984375,Cue
1566254614896,-1119.2412109375,-14682.8828125,-55395.82421875,-23785.697265625,-49801.29296875,0,-3840.610595703125,5096.2421875,Cue
1566254614896,-1108.55712890625,-14663.4365234375,-55389.74609375,-23770.453125,-49786.4296875,0,-3828.2724609375,5108.4013671875,Cue
1566254614896,-1119.5765380859375,-14671.259765625,-55327.31640625,-23775.728515625,-49782.1171875,0,-3837.324951171875,5099.17041015625,Cue
1566254614897,-1127.779541015625,-14686.81640625,-55328.74609375,-23788.46875,-49795.39453125,0,-3845.0810546875,5090.2294921875,Cue
1566254614897,-1118.0118408203125,-14680.1337890625,-55387.5546875,-23783.5078125,-49799.21484375,0,-3835.00048828125,5099.14794921875,Cue
