Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822218606,0,0,-58949.4609375,-60088.28125,-57539.33203125,0,0,0,12Hz
1565822218606,0,0,-58957.39453125,-60097.9609375,-57534.484375,0,0,0,12Hz
1565822218642,0,0,-58965.890625,-60103.7734375,-57544.609375,0,0,0,12Hz
1565822218643,0,0,-58970.5625,-60099.546875,-57548.85546875,0,0,0,12Hz
1565822218643,0,0,-58968.79296875,-60088.68359375,-57537.12109375,0,0,0,12Hz
1565822218644,0,0,-58968.19140625,-60108.33203125,-57550.91015625,0,0,0,12Hz
1565822218644,0,0,-58961.375,-60119.86328125,-57564.0546875,0,0,0,12Hz
1565822218644,0,0,-58953.03515625,-60106.4296875,-57557.90625,0,0,0,12Hz
1565822218645,0,0,-58961.9765625,-60101.0234375,-57556.3203125,0,0,0,12Hz
1565822218645,0,0,-58969.6875,-60109,-57569.3515625,0,0,0,12Hz
1565822218645,0,0,-58962.71484375,-60100.26171875,-57562.1328125,0,0,0,12Hz
1565822218646,0,0,-58955.203125,-60106.09765625,-57557.52734375,0,0,0,12Hz
1565822218679,0,0,-58956.45703125,-60099.30078125,-57556.09765625,0,0,0,12Hz
1565822218680,0,0,-58958.69140625,-60095.078125,-57561.08203125,0,0,0,12Hz
1565822218680,0,0,-58956.41015625,-60096.59765625,-57563.3828125,0,0,0,12Hz
1565822218680,0,0,-58959.78515625,-60098.02734375,-57557.7734375,0,0,0,12Hz
1565822218680,0,0,-58964.28125,-60105,-57552.51953125,0,0,0,12Hz
1565822218684,0,0,-58957.8203125,-60099.390625,-57557.171875,0,0,0,12Hz
1565822218684,0,0,-58959.51953125,-60093.66796875,-57554.46484375,0,0,0,12Hz
1565822218684,0,0,-58955.67578125,-60098.5859375,-57550.82421875,0,0,0,12Hz
1565822218684,0,0,-58948.1875,-60094.921875,-57550.734375,0,0,0,12Hz
1565822218684,0,0,-58951.3828125,-60093.2890625,-57551.91796875,0,0,0,12Hz
1565822218750,0,0,-58966,-60107.3046875,-57563.921875,0,0,0,12Hz
1565822218750,0,0,-58973.5546875,-60106.1171875,-57560.859375,0,0,0,12Hz
1565822218751,0,0,-58962.9609375,-60103.9296875,-57559.94140625,0,0,0,12Hz
1565822218751,0,0,-58960.2578125,-60107.4375,-57561.9765625,0,0,0,12Hz
1565822218751,0,0,-58959.83203125,-60124.37890625,-57568.27734375,0,0,0,12Hz
1565822218751,0,0,-58961.93359375,-60111.39453125,-57580.484375,0,0,0,12Hz
1565822218752,0,0,-58969.80078125,-60101.40234375,-57569.1953125,0,0,0,12Hz
1565822218752,0,0,-58955.13671875,-60105.71484375,-57557.41796875,0,0,0,12Hz
1565822218752,0,0,-58947.359375,-60095.94921875,-57561.86328125,0,0,0,12Hz
1565822218752,0,0,-58955.09375,-60076.43359375,-57544.5859375,0,0,0,12Hz
1565822218786,0,0,-58962.4921875,-60083.1640625,-57543.24609375,0,0,0,12Hz
1565822218786,0,0,-58962.40234375,-60102.40625,-57562.71484375,0,0,0,12Hz
1565822218786,0,0,-58970.71875,-60108.890625,-57578.13671875,0,0,0,12Hz
1565822218786,0,0,-58978.40625,-60113.11328125,-57571.7890625,0,0,0,12Hz
1565822218787,0,0,-58979.25390625,-60116.15625,-57566.46875,0,0,0,12Hz
1565822218787,0,0,-58971.72265625,-60102.765625,-57551.42578125,0,0,0,12Hz
1565822218787,0,0,-58961.6640625,-60100.640625,-57552.74609375,0,0,0,12Hz
1565822218787,0,0,-58970.62890625,-60112.15234375,-57563.18359375,0,0,0,12Hz
1565822218787,0,0,-58969.01953125,-60113.26953125,-57564.703125,0,0,0,12Hz
1565822218787,0,0,-58962.76171875,-60095.8828125,-57560.1640625,0,0,0,12Hz
1565822218826,0,0,-58949.1015625,-60071.13671875,-57550.98046875,0,0,0,12Hz
1565822218826,0,0,-58957.44140625,-60080.7265625,-57534.39453125,0,0,0,12Hz
1565822218827,0,0,-58964.8828125,-60098.765625,-57554.84765625,0,0,0,12Hz
1565822218827,0,0,-58966.06640625,-60097.22265625,-57562.2890625,0,0,0,12Hz
1565822218827,0,0,-58963.83203125,-60088.19140625,-57550.30859375,0,0,0,12Hz
1565822218827,0,0,-58949.125,-60096.21484375,-57562.421875,0,0,0,12Hz
1565822218828,0,0,-58951.76171875,-60107.97265625,-57570.625,0,0,0,12Hz
1565822218828,0,0,-58974.8984375,-60117.2734375,-57565.171875,0,0,0,12Hz
1565822218828,0,0,-58979.30078125,-60085.15234375,-57546.57421875,0,0,0,12Hz
1565822218828,0,0,-58964.50390625,-60102.56640625,-57564.94921875,0,0,0,12Hz
1565822218861,0,0,-58958.01953125,-60108.48828125,-57571.05078125,0,0,0,12Hz
1565822218862,0,0,-58958.35546875,-60093.66796875,-57543.109375,0,0,0,12Hz
1565822218862,0,0,-58962.22265625,-60111.57421875,-57547.984375,0,0,0,12Hz
1565822218862,0,0,-58955.67578125,-60108.109375,-57554.12890625,0,0,0,12Hz
1565822218862,0,0,-58958.66796875,-60088.28125,-57565.21875,0,0,0,12Hz
1565822218862,0,0,-58964.8828125,-60101.89453125,-57568.92578125,0,0,0,12Hz
1565822218862,0,0,-58960.0546875,-60097.24609375,-57550.0390625,0,0,0,12Hz
1565822218862,0,0,-58968.16796875,-60112.15234375,-57559.29296875,0,0,0,12Hz
1565822218862,0,0,-58977.890625,-60116.82421875,-57584.484375,0,0,0,12Hz
1565822218862,0,0,-58971.6328125,-60100.21875,-57568.75,0,0,0,12Hz
1565822218898,0,0,-58972.5703125,-60080.03515625,-57538.84375,0,0,0,12Hz
1565822218898,0,0,-58973.6015625,-60094.8515625,-57544.07421875,0,0,0,12Hz
1565822218898,0,0,-58959.7421875,-60091.65625,-57557.50390625,0,0,0,12Hz
1565822218898,0,0,-58954.66796875,-60084.1015625,-57554.421875,0,0,0,12Hz
1565822218898,0,0,-58952.74609375,-60093.265625,-57551.73828125,0,0,0,12Hz
1565822218899,0,0,-58965.0390625,-60099.94921875,-57560.12109375,0,0,0,12Hz
1565822218899,0,0,-58976.21484375,-60106.05078125,-57567.609375,0,0,0,12Hz
1565822218899,0,0,-58977.6015625,-60116.48828125,-57581.3984375,0,0,0,12Hz
1565822218899,0,0,-58952.92578125,-60097.71484375,-57568.19140625,0,0,0,12Hz
1565822218899,0,0,-58953.4609375,-60110.4765625,-57561.39453125,0,0,0,12Hz
1565822218931,0,0,-58957.953125,-60102.4296875,-57564.390625,0,0,0,12Hz
1565822218931,0,0,-58968.1015625,-60085.375,-57561.6640625,0,0,0,12Hz
1565822218932,0,0,-58968.05859375,-60090.5625,-57558.48828125,0,0,0,12Hz
1565822218932,0,0,-58965.171875,-60091.5234375,-57553.078125,0,0,0,12Hz
1565822218932,0,0,-58967.1171875,-60101.37890625,-57567.49609375,0,0,0,12Hz
1565822218932,0,0,-58972.640625,-60117.18359375,-57581.64453125,0,0,0,12Hz
1565822218932,0,0,-58964.4375,-60104.41796875,-57556.65625,0,0,0,12Hz
1565822218932,0,0,-58955.40625,-60086.3359375,-57543.6015625,0,0,0,12Hz
1565822218933,0,0,-58954.890625,-60093.15625,-57557.1484375,0,0,0,12Hz
1565822218933,0,0,-58958.4453125,-60107.48046875,-57572.14453125,0,0,0,12Hz
1565822218964,0,0,-58963.65234375,-60109.8515625,-57575.56640625,0,0,0,12Hz
1565822218965,0,0,-58961.6640625,-60121.80859375,-57576.4609375,0,0,0,12Hz
1565822218965,0,0,-58956.76953125,-60107.8828125,-57560.8125,0,0,0,12Hz
1565822218966,0,0,-58966.46875,-60110.12109375,-57564.63671875,0,0,0,12Hz
1565822218966,0,0,-58981.04296875,-60118.79296875,-57572.8828125,0,0,0,12Hz
1565822218966,0,0,-58967.07421875,-60085.48828125,-57554.77734375,0,0,0,12Hz
1565822218966,0,0,-58954.48828125,-60094.20703125,-57556.07421875,0,0,0,12Hz
1565822218967,0,0,-58961.328125,-60106.7890625,-57575.38671875,0,0,0,12Hz
1565822218967,0,0,-58968.6171875,-60084.7734375,-57561.21484375,0,0,0,12Hz
1565822218967,0,0,-58961.93359375,-60086.515625,-57556.56640625,0,0,0,12Hz
1565822218999,0,0,-58958.84765625,-60109.13671875,-57554.01953125,0,0,0,12Hz
1565822218999,0,0,-58956.79296875,-60087.92578125,-57550.48828125,0,0,0,12Hz
1565822218999,0,0,-58967.4765625,-60094.67578125,-57561.75390625,0,0,0,12Hz
1565822218999,0,0,-58968.1484375,-60113.359375,-57567.71875,0,0,0,12Hz
1565822218999,0,0,-58969.0625,-60113.42578125,-57578.13671875,0,0,0,12Hz
1565822218999,0,0,-58949.08203125,-60085.19921875,-57573.33203125,0,0,0,12Hz
1565822218999,0,0,-58945.83984375,-60076.99609375,-57546.44140625,0,0,0,12Hz
1565822219000,0,0,-58968.59375,-60081.46484375,-57534.39453125,0,0,0,12Hz
