Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822585410,0,0,-48082.7578125,-59263.01171875,-51932.28515625,0,0,0,10Hz
1565822585479,0,0,-48064.20703125,-59235.875,-51919.6796875,0,0,0,10Hz
1565822585479,0,0,-48057.56640625,-59248.48046875,-51914.76171875,0,0,0,10Hz
1565822585480,0,0,-48075.515625,-59256.52734375,-51906.73828125,0,0,0,10Hz
1565822585480,0,0,-48075.40625,-59242.984375,-51911.41015625,0,0,0,10Hz
1565822585480,0,0,-48064.875,-59239.25,-51900.32421875,0,0,0,10Hz
1565822585480,0,0,-48075.71875,-59238.9140625,-51906.24609375,0,0,0,10Hz
1565822585481,0,0,-48070.375,-59247.8125,-51914.96484375,0,0,0,10Hz
1565822585481,0,0,-48047.77734375,-59242.08984375,-51907.5,0,0,0,10Hz
1565822585481,0,0,-48042.59375,-59236.7265625,-51912.171875,0,0,0,10Hz
1565822585481,0,0,-48046.4375,-59240.92578125,-51919.94921875,0,0,0,10Hz
1565822585514,0,0,-48060.78515625,-59249.82421875,-51932.17578125,0,0,0,10Hz
1565822585515,0,0,-48076.07421875,-59239.51953125,-51905.98046875,0,0,0,10Hz
1565822585515,0,0,-48069.30078125,-59229.57421875,-51903.51953125,0,0,0,10Hz
1565822585515,0,0,-48070.48828125,-59227.91796875,-51889.484375,0,0,0,10Hz
1565822585515,0,0,-48070.59765625,-59240.75,-51906.13671875,0,0,0,10Hz
1565822585516,0,0,-48078.04296875,-59264.41796875,-51934.3671875,0,0,0,10Hz
1565822585516,0,0,-48079.18359375,-59261.71484375,-51932.6875,0,0,0,10Hz
1565822585516,0,0,-48065.32421875,-59243.67578125,-51893.86328125,0,0,0,10Hz
1565822585517,0,0,-48063.37890625,-59267.81640625,-51934.56640625,0,0,0,10Hz
1565822585517,0,0,-48072.6328125,-59231.046875,-51911.7890625,0,0,0,10Hz
1565822585553,0,0,-48064.51953125,-59233.37109375,-51897.1484375,0,0,0,10Hz
1565822585554,0,0,-48064.98828125,-59252.03515625,-51916.84375,0,0,0,10Hz
1565822585554,0,0,-48070.75390625,-59251.7890625,-51922.00390625,0,0,0,10Hz
1565822585554,0,0,-48077.01171875,-59247.56640625,-51907.65625,0,0,0,10Hz
1565822585554,0,0,-48071.71484375,-59256.4609375,-51913.0859375,0,0,0,10Hz
1565822585554,0,0,-48083.29296875,-59268.26171875,-51918.453125,0,0,0,10Hz
1565822585555,0,0,-48090.19921875,-59249.12890625,-51898.15625,0,0,0,10Hz
1565822585555,0,0,-48067.4453125,-59235.00390625,-51877.859375,0,0,0,10Hz
1565822585555,0,0,-48042.16796875,-59264.5078125,-51913.80078125,0,0,0,10Hz
1565822585555,0,0,-48044.4921875,-59269.22265625,-51920.39453125,0,0,0,10Hz
1565822585587,0,0,-48046.4140625,-59230.04296875,-51894,0,0,0,10Hz
1565822585588,0,0,-48065.97265625,-59219.22265625,-51894.46875,0,0,0,10Hz
1565822585588,0,0,-48073.97265625,-59238.08984375,-51899.33984375,0,0,0,10Hz
1565822585588,0,0,-48063.4453125,-59235.49609375,-51895.609375,0,0,0,10Hz
1565822585589,0,0,-48048.9609375,-59228.92578125,-51905.01953125,0,0,0,10Hz
1565822585589,0,0,-48057.74609375,-59248.1015625,-51919.32421875,0,0,0,10Hz
1565822585589,0,0,-48071.08984375,-59265.73828125,-51928.93359375,0,0,0,10Hz
1565822585589,0,0,-48071.24609375,-59267.90625,-51924.80078125,0,0,0,10Hz
1565822585589,0,0,-48068.09375,-59232.87890625,-51912.86328125,0,0,0,10Hz
1565822585590,0,0,-48064.765625,-59238.40234375,-51899.609375,0,0,0,10Hz
1565822585624,0,0,-48083.1171875,-59243.4765625,-51900.390625,0,0,0,10Hz
1565822585624,0,0,-48085.21484375,-59239.69921875,-51898.4921875,0,0,0,10Hz
1565822585624,0,0,-48048.46875,-59237.8203125,-51892.74609375,0,0,0,10Hz
1565822585625,0,0,-48040.9140625,-59231.13671875,-51882.95703125,0,0,0,10Hz
1565822585625,0,0,-48059.1328125,-59233.57421875,-51887.515625,0,0,0,10Hz
1565822585625,0,0,-48072.609375,-59253.2890625,-51902.203125,0,0,0,10Hz
1565822585625,0,0,-48070.375,-59263.8828125,-51930.296875,0,0,0,10Hz
1565822585625,0,0,-48081.1484375,-59257.2421875,-51941.2265625,0,0,0,10Hz
1565822585625,0,0,-48074.95703125,-59256.08203125,-51918.94140625,0,0,0,10Hz
1565822585626,0,0,-48072.140625,-59260.26171875,-51904.90625,0,0,0,10Hz
1565822585663,0,0,-48055.98046875,-59237.53125,-51888.0546875,0,0,0,10Hz
1565822585663,0,0,-48053.69921875,-59232.2109375,-51884.20703125,0,0,0,10Hz
1565822585663,0,0,-48078.109375,-59233.83984375,-51889.50390625,0,0,0,10Hz
1565822585663,0,0,-48079.47265625,-59236.92578125,-51899.67578125,0,0,0,10Hz
1565822585663,0,0,-48069.90625,-59236.4140625,-51904.4140625,0,0,0,10Hz
1565822585664,0,0,-48056.5390625,-59247.3203125,-51897.26171875,0,0,0,10Hz
1565822585664,0,0,-48064.02734375,-59259.01171875,-51911.56640625,0,0,0,10Hz
1565822585664,0,0,-48072.296875,-59262.921875,-51933.16015625,0,0,0,10Hz
1565822585664,0,0,-48054.99609375,-59237.484375,-51899.96484375,0,0,0,10Hz
1565822585665,0,0,-48071.6953125,-59240.59375,-51906.984375,0,0,0,10Hz
1565822585696,0,0,-48081.55078125,-59264.23828125,-51929.1796875,0,0,0,10Hz
1565822585696,0,0,-48075.3359375,-59243.6328125,-51902.359375,0,0,0,10Hz
1565822585696,0,0,-48078.53515625,-59241.95703125,-51883.3359375,0,0,0,10Hz
1565822585697,0,0,-48076.90234375,-59255.1640625,-51908.08203125,0,0,0,10Hz
1565822585697,0,0,-48064.00390625,-59253.69140625,-51920.5078125,0,0,0,10Hz
1565822585697,0,0,-48063.7578125,-59242.60546875,-51897.375,0,0,0,10Hz
1565822585697,0,0,-48072.4296875,-59246.29296875,-51900.97265625,0,0,0,10Hz
1565822585697,0,0,-48077.1015625,-59260.53125,-51906.6953125,0,0,0,10Hz
1565822585697,0,0,-48090.4453125,-59261.53515625,-51919.32421875,0,0,0,10Hz
1565822585698,0,0,-48062.44140625,-59235.49609375,-51904.48046875,0,0,0,10Hz
1565822585730,0,0,-48065.5703125,-59264.3515625,-51908.55078125,0,0,0,10Hz
1565822585730,0,0,-48077.21484375,-59275.90625,-51955.578125,0,0,0,10Hz
1565822585731,0,0,-48074.66796875,-59243.65234375,-51919.79296875,0,0,0,10Hz
1565822585731,0,0,-48067.78125,-59245.17578125,-51887.80859375,0,0,0,10Hz
1565822585731,0,0,-48058.1953125,-59239.49609375,-51887.5390625,0,0,0,10Hz
1565822585731,0,0,-48067.58203125,-59226.51171875,-51883.9609375,0,0,0,10Hz
1565822585732,0,0,-48079.203125,-59232.2109375,-51884.8125,0,0,0,10Hz
1565822585732,0,0,-48063.66796875,-59229.52734375,-51889.73046875,0,0,0,10Hz
1565822585732,0,0,-48073.48046875,-59240.2109375,-51883.55859375,0,0,0,10Hz
1565822585733,0,0,-48050.59375,-59238.0234375,-51869.76953125,0,0,0,10Hz
1565822585799,0,0,-48053.38671875,-59242.87109375,-51906.3828125,0,0,0,10Hz
1565822585800,0,0,-48070.28515625,-59246.89453125,-51929.29296875,0,0,0,10Hz
1565822585800,0,0,-48076.609375,-59249.77734375,-51914.4296875,0,0,0,10Hz
1565822585800,0,0,-48079.13671875,-59249.0625,-51914.13671875,0,0,0,10Hz
1565822585800,0,0,-48079.203125,-59251.2109375,-51917.04296875,0,0,0,10Hz
1565822585800,0,0,-48057.859375,-59247.96875,-51909.82421875,0,0,0,10Hz
1565822585800,0,0,-48055.0625,-59233.953125,-51884.05078125,0,0,0,10Hz
1565822585800,0,0,-48053.9921875,-59228.65625,-51881.390625,0,0,0,10Hz
1565822585801,0,0,-48063,-59248.63671875,-51891.0703125,0,0,0,10Hz
1565822585801,0,0,-48064.40625,-59267.4140625,-51899.49609375,0,0,0,10Hz
1565822585836,0,0,-48069.37109375,-59242.78125,-51905.30859375,0,0,0,10Hz
1565822585836,0,0,-48071.15625,-59239.7890625,-51902.625,0,0,0,10Hz
1565822585836,0,0,-48067.4921875,-59239.20703125,-51901.44140625,0,0,0,10Hz
1565822585836,0,0,-48072.296875,-59234.421875,-51900.703125,0,0,0,10Hz
1565822585836,0,0,-48072.83203125,-59249.7109375,-51909.265625,0,0,0,10Hz
1565822585837,0,0,-48067.73828125,-59257.9140625,-51898.8046875,0,0,0,10Hz
1565822585837,0,0,-48052.0703125,-59230.95703125,-51880.07421875,0,0,0,10Hz
1565822585837,0,0,-48048.40234375,-59230.17578125,-51877.45703125,0,0,0,10Hz
1565822585837,0,0,-48067.828125,-59248.68359375,-51893.86328125,0,0,0,10Hz
1565822585837,0,0,-48057.43359375,-59232.30078125,-51895.09375,0,0,0,10Hz
1565822585874,0,0,-48059.22265625,-59270.09765625,-51913.87109375,0,0,0,10Hz
1565822585875,0,0,-48054.1015625,-59249.48828125,-51904.703125,0,0,0,10Hz
1565822585875,0,0,-48055.82421875,-59219.9375,-51897.70703125,0,0,0,10Hz
1565822585875,0,0,-48061.5234375,-59242.2890625,-51929.3828125,0,0,0,10Hz
1565822585875,0,0,-48064.31640625,-59246.6484375,-51925.87109375,0,0,0,10Hz
1565822585875,0,0,-48059.265625,-59241.62109375,-51903.87890625,0,0,0,10Hz
1565822585876,0,0,-48067.1796875,-59247.7890625,-51888.30078125,0,0,0,10Hz
1565822585876,0,0,-48069.5703125,-59266.56640625,-51914.60546875,0,0,0,10Hz
1565822585876,0,0,-48076.9921875,-59262.453125,-51914.046875,0,0,0,10Hz
1565822585876,0,0,-48080.5,-59258.18359375,-51909.7578125,0,0,0,10Hz
1565822585912,0,0,-48050.70703125,-59247.296875,-51893.28515625,0,0,0,10Hz
1565822585912,0,0,-48052.31640625,-59236.234375,-51872.16015625,0,0,0,10Hz
1565822585912,0,0,-48050.16796875,-59224.5,-51872.71875,0,0,0,10Hz
1565822585912,0,0,-48053.9921875,-59243.67578125,-51896.5234375,0,0,0,10Hz
1565822585912,0,0,-48062.6171875,-59259.76953125,-51920.6640625,0,0,0,10Hz
1565822585912,0,0,-48063.19921875,-59248.6171875,-51923.45703125,0,0,0,10Hz
1565822585913,0,0,-48061.92578125,-59250.8515625,-51910.58203125,0,0,0,10Hz
1565822585913,0,0,-48059.9609375,-59252.88671875,-51908.28125,0,0,0,10Hz
1565822585913,0,0,-48059.9609375,-59233.37109375,-51904.03515625,0,0,0,10Hz
1565822585913,0,0,-48062.88671875,-59228.41015625,-51876.51953125,0,0,0,10Hz
1565822585947,0,0,-48063.6484375,-59228.72265625,-51874.328125,0,0,0,10Hz
1565822585947,0,0,-48047.5546875,-59232.96875,-51881.90625,0,0,0,10Hz
1565822585947,0,0,-48045.3203125,-59246.58203125,-51895.96484375,0,0,0,10Hz
1565822585947,0,0,-48051.8671875,-59247.8125,-51890.82421875,0,0,0,10Hz
1565822585948,0,0,-48068.54296875,-59236.81640625,-51874.30859375,0,0,0,10Hz
1565822585948,0,0,-48058.640625,-59233.88671875,-51884.87890625,0,0,0,10Hz
1565822585948,0,0,-48057.859375,-59241.5546875,-51892.390625,0,0,0,10Hz
1565822585948,0,0,-48060.0703125,-59247.6328125,-51903.4296875,0,0,0,10Hz
1565822585948,0,0,-48060.609375,-59245.59765625,-51912.3046875,0,0,0,10Hz
1565822585948,0,0,-48058.05859375,-59257.40234375,-51918.62890625,0,0,0,10Hz
1565822586021,0,0,-48081.86328125,-59270.1171875,-51915.72265625,0,0,0,10Hz
1565822586021,0,0,-48070.015625,-59226.2421875,-51892.30078125,0,0,0,10Hz
1565822586021,0,0,-48041.96484375,-59227.91796875,-51884.4765625,0,0,0,10Hz
1565822586022,0,0,-48032.82421875,-59228.56640625,-51892.92578125,0,0,0,10Hz
1565822586022,0,0,-48044.53515625,-59220.85546875,-51887.65234375,0,0,0,10Hz
1565822586022,0,0,-48055.30859375,-59240.30078125,-51896.2109375,0,0,0,10Hz
1565822586023,0,0,-48054.03515625,-59260.3046875,-51916.52734375,0,0,0,10Hz
1565822586023,0,0,-48057.58984375,-59258.65234375,-51921.9609375,0,0,0,10Hz
1565822586023,0,0,-48064.85546875,-59240.390625,-51889.55078125,0,0,0,10Hz
1565822586023,0,0,-48058.5078125,-59245.3515625,-51885.1484375,0,0,0,10Hz
1565822586055,0,0,-48061.94921875,-59256.4375,-51906.24609375,0,0,0,10Hz
1565822586055,0,0,-48065.390625,-59256.08203125,-51908.88671875,0,0,0,10Hz
1565822586056,0,0,-48047.0625,-59222.33203125,-51884.1875,0,0,0,10Hz
1565822586056,0,0,-48045.9453125,-59238.0234375,-51893.10546875,0,0,0,10Hz
1565822586056,0,0,-48052.31640625,-59244.28125,-51908.03515625,0,0,0,10Hz
1565822586056,0,0,-48055.9375,-59246.62890625,-51899.49609375,0,0,0,10Hz
1565822586056,0,0,-48065.078125,-59258.09375,-51910.65234375,0,0,0,10Hz
1565822586056,0,0,-48059.19921875,-59266.140625,-51925.91796875,0,0,0,10Hz
1565822586056,0,0,-48038.74609375,-59244.7265625,-51897.9765625,0,0,0,10Hz
1565822586056,0,0,-48040.7578125,-59257.890625,-51917.71484375,0,0,0,10Hz
1565822586090,0,0,-48052.62890625,-59249.93359375,-51911.92578125,0,0,0,10Hz
1565822586091,0,0,-48051.46484375,-59228.5234375,-51877.28125,0,0,0,10Hz
1565822586091,0,0,-48058.9765625,-59262.54296875,-51889.3046875,0,0,0,10Hz
1565822586091,0,0,-48055.48828125,-59251.05078125,-51888.2109375,0,0,0,10Hz
1565822586091,0,0,-48041.31640625,-59215.40234375,-51870.953125,0,0,0,10Hz
1565822586091,0,0,-48049.0078125,-59220.69921875,-51876.5859375,0,0,0,10Hz
1565822586091,0,0,-48041.7421875,-59221.81640625,-51877.90625,0,0,0,10Hz
1565822586092,0,0,-48044.9609375,-59239.96484375,-51886.46484375,0,0,0,10Hz
1565822586092,0,0,-48047.77734375,-59234.48828125,-51891.5390625,0,0,0,10Hz
1565822586092,0,0,-48053.92578125,-59235.875,-51902.515625,0,0,0,10Hz
1565822586160,0,0,-48045.72265625,-59252.953125,-51913.84765625,0,0,0,10Hz
1565822586161,0,0,-48045.54296875,-59229.21484375,-51886.12890625,0,0,0,10Hz
1565822586161,0,0,-48062.91015625,-59243.98828125,-51886.19921875,0,0,0,10Hz
1565822586161,0,0,-48075.8515625,-59264.41796875,-51902.1328125,0,0,0,10Hz
1565822586161,0,0,-48063.984375,-59248.39453125,-51905.66796875,0,0,0,10Hz
1565822586162,0,0,-48039.6640625,-59237.640625,-51894.89453125,0,0,0,10Hz
1565822586162,0,0,-48040.89453125,-59238.9609375,-51890.69140625,0,0,0,10Hz
1565822586162,0,0,-48043.5546875,-59251.25390625,-51905.30859375,0,0,0,10Hz
1565822586162,0,0,-48051.35546875,-59245.53125,-51907.609375,0,0,0,10Hz
1565822586163,0,0,-48063.4921875,-59248.234375,-51907.8125,0,0,0,10Hz
1565822586196,0,0,-48054.28125,-59255.94921875,-51911.07421875,0,0,0,10Hz
1565822586196,0,0,-48044.73828125,-59253.6015625,-51917.109375,0,0,0,10Hz
1565822586196,0,0,-48055.33203125,-59257.421875,-51919.61328125,0,0,0,10Hz
1565822586196,0,0,-48055.37890625,-59248.34765625,-51895.85546875,0,0,0,10Hz
1565822586197,0,0,-48057.76953125,-59251.23046875,-51903.25390625,0,0,0,10Hz
1565822586197,0,0,-48050.83984375,-59243.83203125,-51901.328125,0,0,0,10Hz
1565822586197,0,0,-48048.8515625,-59253.17578125,-51900.79296875,0,0,0,10Hz
1565822586197,0,0,-48051.421875,-59263.2109375,-51919.0546875,0,0,0,10Hz
1565822586197,0,0,-48058.37109375,-59258.98828125,-51906.359375,0,0,0,10Hz
1565822586197,0,0,-48055.53515625,-59247.609375,-51897.93359375,0,0,0,10Hz
1565822586232,0,0,-48062.1953125,-59253.33203125,-51917.01953125,0,0,0,10Hz
1565822586232,0,0,-48052.58203125,-59266.41015625,-51912.4375,0,0,0,10Hz
1565822586232,0,0,-48052.3359375,-59256.5078125,-51910.44921875,0,0,0,10Hz
1565822586232,0,0,-48061.41015625,-59250.6953125,-51914.875,0,0,0,10Hz
1565822586233,0,0,-48061.61328125,-59255.5,-51903.33984375,0,0,0,10Hz
1565822586233,0,0,-48043.5546875,-59239.609375,-51883.8046875,0,0,0,10Hz
1565822586233,0,0,-48043.26171875,-59231.13671875,-51871.33203125,0,0,0,10Hz
1565822586234,0,0,-48065.92578125,-59251.54296875,-51900.078125,0,0,0,10Hz
1565822586234,0,0,-48071.76171875,-59257.69140625,-51907.72265625,0,0,0,10Hz
1565822586235,0,0,-48063.4453125,-59247.8125,-51889.08203125,0,0,0,10Hz
1565822586266,0,0,-48046.859375,-59240.76953125,-51883.8046875,0,0,0,10Hz
1565822586266,0,0,-48046.7734375,-59228.296875,-51880.921875,0,0,0,10Hz
1565822586266,0,0,-48056.00390625,-59238.42578125,-51889.75,0,0,0,10Hz
1565822586267,0,0,-48056.94140625,-59251.03125,-51903.69921875,0,0,0,10Hz
1565822586267,0,0,-48042.43359375,-59242.87109375,-51887.47265625,0,0,0,10Hz
1565822586267,0,0,-48042.45703125,-59264.80078125,-51906.6484375,0,0,0,10Hz
1565822586267,0,0,-48052.11328125,-59274.54296875,-51922.00390625,0,0,0,10Hz
1565822586267,0,0,-48066.171875,-59254.671875,-51915.76953125,0,0,0,10Hz
1565822586267,0,0,-48063.66796875,-59238.3125,-51895.13671875,0,0,0,10Hz
1565822586268,0,0,-48053.1640625,-59253.3984375,-51913.84765625,0,0,0,10Hz
1565822586301,0,0,-48053.87890625,-59265.828125,-51912.1484375,0,0,0,10Hz
1565822586302,0,0,-48054.55078125,-59254.44921875,-51896.3671875,0,0,0,10Hz
1565822586302,0,0,-48055.9375,-59255.61328125,-51900.4375,0,0,0,10Hz
1565822586302,0,0,-48063.265625,-59258.71875,-51907.1875,0,0,0,10Hz
1565822586302,0,0,-48054.99609375,-59255.0078125,-51907.96875,0,0,0,10Hz
1565822586302,0,0,-48064.20703125,-59251.7890625,-51924.26171875,0,0,0,10Hz
1565822586302,0,0,-48058.75390625,-59250.24609375,-51916.57421875,0,0,0,10Hz
1565822586303,0,0,-48047.91015625,-59240.43359375,-51892.96875,0,0,0,10Hz
1565822586303,0,0,-48064.02734375,-59260.93359375,-51897.640625,0,0,0,10Hz
1565822586303,0,0,-48071.15625,-59266.4765625,-51901.46484375,0,0,0,10Hz
1565822586339,0,0,-48071.22265625,-59266.69921875,-51919.4140625,0,0,0,10Hz
1565822586340,0,0,-48067.625,-59260.41796875,-51929.71484375,0,0,0,10Hz
1565822586340,0,0,-48061.92578125,-59263.43359375,-51914.203125,0,0,0,10Hz
1565822586340,0,0,-48072.609375,-59279.08203125,-51911.859375,0,0,0,10Hz
1565822586340,0,0,-48069.4140625,-59258.47265625,-51907.43359375,0,0,0,10Hz
1565822586340,0,0,-48050.52734375,-59238.8046875,-51884.41015625,0,0,0,10Hz
1565822586341,0,0,-48056.29296875,-59241.5078125,-51876.20703125,0,0,0,10Hz
1565822586341,0,0,-48048.29296875,-59248.234375,-51891.0703125,0,0,0,10Hz
1565822586341,0,0,-48039.62109375,-59250.11328125,-51888.30078125,0,0,0,10Hz
1565822586341,0,0,-48051.7578125,-59258.33984375,-51895.25,0,0,0,10Hz
1565822586412,0,0,-48078.53515625,-59267.125,-51913.0859375,0,0,0,10Hz
1565822586412,0,0,-48078.890625,-59272.15234375,-51908.6171875,0,0,0,10Hz
1565822586412,0,0,-48077.50390625,-59265.04296875,-51903.25390625,0,0,0,10Hz
1565822586413,0,0,-48080.41015625,-59258.80859375,-51896.859375,0,0,0,10Hz
1565822586413,0,0,-48071.55859375,-59271.2578125,-51913.9375,0,0,0,10Hz
1565822586413,0,0,-48066.9765625,-59271.05859375,-51901.62109375,0,0,0,10Hz
1565822586413,0,0,-48075.984375,-59259.5703125,-51885.1484375,0,0,0,10Hz
1565822586414,0,0,-48076.296875,-59276.95703125,-51917.48828125,0,0,0,10Hz
1565822586414,0,0,-48085.3515625,-59278.58984375,-51942.97265625,0,0,0,10Hz
1565822586414,0,0,-48067.4453125,-59264.0390625,-51932.109375,0,0,0,10Hz
1565822586519,0,0,-48063.37890625,-59259.859375,-51887.31640625,0,0,0,10Hz
1565822586520,0,0,-48091.72265625,-59286.16796875,-51929.91796875,0,0,0,10Hz
1565822586520,0,0,-48094.3359375,-59295.19921875,-51951.30859375,0,0,0,10Hz
1565822586520,0,0,-48078.19921875,-59273.40625,-51932.578125,0,0,0,10Hz
1565822586521,0,0,-48057.94921875,-59264.3984375,-51904.4140625,0,0,0,10Hz
1565822586521,0,0,-48065.66015625,-59258.13671875,-51908.50390625,0,0,0,10Hz
1565822586521,0,0,-48065.1015625,-59262.80859375,-51908.66015625,0,0,0,10Hz
1565822586521,0,0,-48068.87890625,-59268.1953125,-51903.51953125,0,0,0,10Hz
1565822586521,0,0,-48070.0625,-59261.9140625,-51905.98046875,0,0,0,10Hz
1565822586522,0,0,-48068.87890625,-59274.9921875,-51921.109375,0,0,0,10Hz
1565822586555,0,0,-48063.06640625,-59269.3125,-51913.98046875,0,0,0,10Hz
1565822586556,0,0,-48069.94921875,-59251.69921875,-51917,0,0,0,10Hz
1565822586556,0,0,-48070.2421875,-59269.58203125,-51910.046875,0,0,0,10Hz
1565822586556,0,0,-48078.0859375,-59272.28515625,-51903.33984375,0,0,0,10Hz
1565822586556,0,0,-48060.31640625,-59279.08203125,-51925.6484375,0,0,0,10Hz
1565822586557,0,0,-48046.4375,-59276.3984375,-51915.09765625,0,0,0,10Hz
1565822586557,0,0,-48063.55859375,-59263.90625,-51915.03125,0,0,0,10Hz
1565822586557,0,0,-48074.95703125,-59264.93359375,-51925.60546875,0,0,0,10Hz
1565822586557,0,0,-48078.46484375,-59270.8125,-51926.38671875,0,0,0,10Hz
1565822586557,0,0,-48079.13671875,-59260.28515625,-51901.7109375,0,0,0,10Hz
1565822586592,0,0,-48077.9765625,-59251.90234375,-51884.453125,0,0,0,10Hz
1565822586592,0,0,-48061.45703125,-59265.58203125,-51911.96875,0,0,0,10Hz
1565822586592,0,0,-48065.546875,-59266.02734375,-51910.40625,0,0,0,10Hz
1565822586592,0,0,-48072.140625,-59273.3828125,-51922.05078125,0,0,0,10Hz
1565822586592,0,0,-48064.65234375,-59285.83203125,-51935.6640625,0,0,0,10Hz
1565822586592,0,0,-48071.58203125,-59294.4140625,-51944.9375,0,0,0,10Hz
1565822586592,0,0,-48087.62890625,-59283.171875,-51917.35546875,0,0,0,10Hz
1565822586593,0,0,-48078.1328125,-59274.6328125,-51909.51171875,0,0,0,10Hz
1565822586593,0,0,-48073.52734375,-59279.03515625,-51933.76171875,0,0,0,10Hz
1565822586593,0,0,-48078.51171875,-59284.87109375,-51921.4453125,0,0,0,10Hz
1565822586627,0,0,-48087.5625,-59283.4609375,-51905.75390625,0,0,0,10Hz
1565822586627,0,0,-48071.359375,-59256.03515625,-51891.96484375,0,0,0,10Hz
1565822586627,0,0,-48047.80078125,-59250.62890625,-51889.796875,0,0,0,10Hz
1565822586627,0,0,-48060.20703125,-59261.3125,-51910.91796875,0,0,0,10Hz
1565822586627,0,0,-48074.95703125,-59274.12109375,-51920.57421875,0,0,0,10Hz
1565822586627,0,0,-48061.6796875,-59282.94921875,-51913.2421875,0,0,0,10Hz
1565822586628,0,0,-48066.41796875,-59265.4453125,-51905.578125,0,0,0,10Hz
1565822586628,0,0,-48070.8671875,-59265,-51905.12890625,0,0,0,10Hz
1565822586628,0,0,-48071,-59273.24609375,-51927.234375,0,0,0,10Hz
1565822586628,0,0,-48090.6484375,-59277.5859375,-51919.4140625,0,0,0,10Hz
1565822586665,0,0,-48068.18359375,-59288.9375,-51932.98046875,0,0,0,10Hz
1565822586666,0,0,-48064.9453125,-59252.2578125,-51905.6875,0,0,0,10Hz
1565822586666,0,0,-48078.421875,-59267.66015625,-51901.3515625,0,0,0,10Hz
1565822586666,0,0,-48082.4453125,-59280.734375,-51921.55859375,0,0,0,10Hz
1565822586667,0,0,-48076.74609375,-59284.265625,-51928.91015625,0,0,0,10Hz
1565822586667,0,0,-48100.88671875,-59283.75390625,-51931.125,0,0,0,10Hz
1565822586667,0,0,-48095.96875,-59274.61328125,-51916.10546875,0,0,0,10Hz
1565822586668,0,0,-48072.87890625,-59265.3125,-51897.0625,0,0,0,10Hz
1565822586668,0,0,-48087.62890625,-59274.58984375,-51909.4453125,0,0,0,10Hz
1565822586668,0,0,-48077.6171875,-59277.96484375,-51915.92578125,0,0,0,10Hz
1565822586703,0,0,-48050.59375,-59269.87109375,-51923.12109375,0,0,0,10Hz
1565822586703,0,0,-48057.12109375,-59274.07421875,-51920.73046875,0,0,0,10Hz
1565822586703,0,0,-48061.078125,-59281.49609375,-51923.2578125,0,0,0,10Hz
1565822586704,0,0,-48066.484375,-59291.015625,-51946.2109375,0,0,0,10Hz
1565822586704,0,0,-48064.67578125,-59288.1328125,-51924.8671875,0,0,0,10Hz
1565822586705,0,0,-48071.4921875,-59262.20703125,-51903.7890625,0,0,0,10Hz
1565822586705,0,0,-48089.08203125,-59264.5078125,-51913.84765625,0,0,0,10Hz
1565822586705,0,0,-48087.02734375,-59280.4453125,-51909.578125,0,0,0,10Hz
1565822586706,0,0,-48081.26171875,-59288.984375,-51920.953125,0,0,0,10Hz
1565822586706,0,0,-48078.51171875,-59269.60546875,-51923.79296875,0,0,0,10Hz
1565822586739,0,0,-48082.0859375,-59269.8046875,-51918.49609375,0,0,0,10Hz
1565822586739,0,0,-48090.19921875,-59273.0703125,-51916.10546875,0,0,0,10Hz
1565822586739,0,0,-48088.81640625,-59280.19921875,-51929.3828125,0,0,0,10Hz
1565822586739,0,0,-48081.7734375,-59273.5390625,-51921.87109375,0,0,0,10Hz
1565822586739,0,0,-48063.1328125,-59274.07421875,-51902.73828125,0,0,0,10Hz
1565822586739,0,0,-48059.01953125,-59291.33203125,-51922.5625,0,0,0,10Hz
1565822586739,0,0,-48070.375,-59281.8984375,-51930.51953125,0,0,0,10Hz
1565822586739,0,0,-48088.59375,-59259.4140625,-51903.453125,0,0,0,10Hz
1565822586739,0,0,-48103.03125,-59276.53515625,-51916.328125,0,0,0,10Hz
1565822586739,0,0,-48083.1171875,-59305.703125,-51952.55859375,0,0,0,10Hz
1565822586774,0,0,-48065.234375,-59277.09375,-51925.15625,0,0,0,10Hz
1565822586774,0,0,-48069.75,-59268.1953125,-51897.53125,0,0,0,10Hz
1565822586774,0,0,-48054.484375,-59268.5546875,-51906.5390625,0,0,0,10Hz
1565822586774,0,0,-48048.71484375,-59282.234375,-51927.21484375,0,0,0,10Hz
1565822586775,0,0,-48051.375,-59265.22265625,-51918.2734375,0,0,0,10Hz
1565822586775,0,0,-48066.95703125,-59278.30078125,-51915.58984375,0,0,0,10Hz
1565822586775,0,0,-48078.30859375,-59300.98828125,-51930.65625,0,0,0,10Hz
1565822586775,0,0,-48073.55078125,-59271.05859375,-51920.28515625,0,0,0,10Hz
1565822586775,0,0,-48077.9765625,-59261.8046875,-51927.86328125,0,0,0,10Hz
1565822586775,0,0,-48082.71484375,-59276.734375,-51928.578125,0,0,0,10Hz
1565822586812,0,0,-48079.0234375,-59277.40625,-51924.015625,0,0,0,10Hz
1565822586812,0,0,-48071.94140625,-59265.06640625,-51913.3984375,0,0,0,10Hz
1565822586812,0,0,-48076.5,-59263.390625,-51904.01171875,0,0,0,10Hz
1565822586812,0,0,-48079.6953125,-59292.89453125,-51920.59765625,0,0,0,10Hz
