0.3696705797865918,0.31091524427809625,0.6404374042189123,0.05125017559387679
0.3690984067123686,0.30994637852426,0.6394272304000685,0.05369792783382099
0.3690984067123686,0.3105029740123326,0.6402968991737887,0.05369792783382099
0.36918765334644976,0.313907236004757,0.6409035780210413,0.05166684798164667
0.3696122468962435,0.31041463913518075,0.6405076567414738,0.053552699815269555
0.36994436803000097,0.3104959905338338,0.6403506985033338,0.05380037959963513
0.36966910130319586,0.3103628143736896,0.6407377402819086,0.05945106977598957
0.36994907229535157,0.3109404828144253,0.641220367277054,0.058194187288164834
0.3697506867051348,0.3101944757867181,0.6411217786998529,0.058157748258055975
0.36984907305475456,0.31041047355151496,0.6412293773589439,0.05565612962577582
0.36977676177593555,0.3097233972809643,0.6405554493497594,0.055595397908927424
0.3696122468962435,0.30990570282493346,0.641307072992632,0.05773473864765766
0.36917233088216483,0.3092986302642029,0.6407810931396976,0.053395325453348796
0.36905230491193186,0.30895080402809505,0.6402609894271258,0.05207823935056144
0.36911534206763097,0.31031785057353045,0.6411681349182718,0.05729958269389002
0.3699505507787475,0.30946121054434195,0.6401160446315057,0.05542006808289468
0.3690723316415676,0.3105240469649957,0.6410216231518884,0.055595397908927424
0.3683338963890934,0.30894382054959624,0.6395288223378996,0.05184851503030785
0.36792018985339703,0.3089648935022593,0.6396603173011333,0.0510204512736232
0.3707026956045294,0.31201728619207647,0.6399084210053474,0.05218702833900313
0.36852475515474925,0.3094485912761775,0.6397574694884678,0.05419962462517969
0.36846937923119283,0.30973319865429616,0.6394944795620006,0.05342595536271588
0.3674540643609361,0.3097262151757971,0.638666596675306,0.050996158586883666
0.3675986869185739,0.30929017657970426,0.6401146082416396,0.055329762660449866
0.3688954512643823,0.3100164583435814,0.6402491065655032,0.056302526333800174
0.36855701297429677,0.3097879638277867,0.6397739226814838,0.053794570478893355
0.3684200516488014,0.30949906834883567,0.6394989193124967,0.05436861722858399
0.3700505500193447,0.3122289958560407,0.639219476193013,0.052887819541248327
0.36758793431205805,0.3079721369009272,0.6371482020055137,0.04726723117237519
0.3691000196033458,0.3094387899028459,0.638706946172465,0.05192720221126823
0.36797099591918436,0.30829889018437195,0.6372095750270825,0.05097820312277168
0.36787717942733367,0.3088976315777707,0.6367522807259463,0.050669791621557714
0.3677740888123633,0.30897886045925693,0.6370705063718256,0.05219917468237245
0.36846158359146886,0.30942335273984845,0.6378357104279815,0.05762014053847331
0.3676540628421303,0.3082245222642177,0.6366342355950991,0.05620588368872781
0.3693368457618569,0.31060674605248173,0.6365953224878063,0.05383681862974399
0.3687661511710296,0.3095047041385013,0.6379865313639643,0.05892560839977712
0.36920001884394305,0.3103249565691959,0.6386216768467532,0.06337381058252767
0.37029517181757976,0.314253592034865,0.6392612620800386,0.0658939127808047
0.3694322751446848,0.314253592034865,0.6392598256901725,0.06770688655420898
0.36843550852066786,0.30966446652380775,0.6380941300230554,0.061826472057600945
0.3695075433902957,0.3105282125486617,0.6397649125995939,0.06529557334437364
0.3699767602571298,0.3103880529100187,0.6378700532038806,0.05929422351595459
0.36933066301311035,0.30936442198269165,0.6365714261836637,0.053752322328041835
0.36882623135993664,0.3111479043775569,0.6382809912865979,0.06345830688422982
0.37024127437741905,0.31153628379582443,0.6403806015287368,0.06829941686989738
0.37087191474957226,0.31229343988569647,0.6414684709812686,0.07188892538659708
0.3705319979760908,0.3119513719564211,0.6404149443046359,0.06921197692828418
0.3712733901953569,0.3124028477155114,0.6412398238307004,0.07267474099243021
0.372053222982917,0.3132636533283657,0.6417703740150282,0.07276557451675991
0.37182714943092177,0.3123663375998509,0.6411695713081385,0.07302540064449481
0.37111962792218045,0.3117620829339529,0.6404179476652658,0.06776761827105737
0.37106573048201996,0.312278002722699,0.6404972102697173,0.06948975852013106
0.3712303797692935,0.3116975163871305,0.6416164191375182,0.0729952988370135
0.37166411303462565,0.3120930018010637,0.641504380727931,0.07321868593463954
0.3704505469817334,0.31167509574563446,0.641371318793934,0.07352076021322596
0.3704458427163828,0.3115447374803231,0.640603241958045,0.07249941116639746
0.36999369561239237,0.310981035996585,0.6411157719785929,0.07153245661378893
0.36985834717787447,0.31071333598746365,0.6411950345830448,0.07017259425826516
0.3692707172317846,0.3104161093411806,0.6403775981681068,0.0684626003525608
0.3678633354464447,0.30921727886555006,0.639869507898055,0.06545875682703706
0.36873698472585525,0.3099673289597564,0.6403671516963503,0.06705415262355707
0.36938913031104015,0.3106376203784764,0.6409693907931067,0.07032363139755837
0.3695629193138521,0.31077925022311925,0.6405285496849868,0.07618028130931176
0.3693768992211284,0.3110119103225799,0.6415238372815775,0.07264463918494801
0.3707842810064683,0.31123342135987575,0.6410948790350803,0.07385927352192212
0.3702350916286725,0.3118545833947708,0.642084159910411,0.07783588072079528
0.3702243390221567,0.3110806424530683,0.6413355396281684,0.07396225338962203
0.368783086526292,0.3108086543431141,0.6415835127514857,0.07264463918494801
0.36719573298939334,0.3091709673765577,0.6394914762013706,0.06559183850221828
0.36994288954660504,0.3108619493106053,0.6407138439777655,0.06976173099123617
0.3691830834886807,0.31017205514522184,0.6419004325883952,0.06921197692828418
0.368783086526292,0.3098524078574425,0.6405554493497594,0.06704200628018775
0.3678740880529605,0.3098565734411085,0.6409095847423012,0.06900654529477013
0.36622208446938553,0.3085442920691637,0.6400070095825485,0.06611729987843074
0.36597127992240397,0.30809416399890655,0.6404239543865258,0.0632042898772367
0.36610367139013,0.30809979978857216,0.6392986082165677,0.061868720208452466
0.36648821148065225,0.3087966774324544,0.6418779726741193,0.06570643661140263
0.36575757186790203,0.3063036981255425,0.6379596316991918,0.05715488277722436
0.3647531440117424,0.3062308004113883,0.6390536384538803,0.06124608808528187
0.3208521333137726,0.24215346463538934,0.35601053422211915,0.07643377021442
0.32131355454088295,0.24222783255554337,0.3562929807022328,0.07752799732146709
0.32174580932281915,0.24360615068031044,0.3576558535237515,0.0823326682770249
0.3223886807848839,0.24263863261530738,0.3566591295372945,0.08717377826269246
0.3212843880957088,0.24328785108136408,0.35655453423883343,0.0798849160370807
0.32159352553303866,0.24157861408948644,0.35678618475003154,0.08159543804467084
0.3207874832670963,0.24226005457037125,0.3554351947901355,0.0756421454878442
0.32178263700013576,0.24105571082224153,0.3553261597411783,0.07515259503985572
0.32123196913894425,0.24073042774479658,0.3567173686173364,0.07742501745376718
0.3243421605736463,0.24152678932799532,0.3571552063648262,0.0822418347526952
0.3233916301576474,0.24323455611387312,0.3573495107394953,0.08129283566419865
0.32255185158876154,0.2412842053380364,0.35674426828210914,0.08007820132722543
0.3219734957657916,0.2409813429020875,0.3564693954940188,0.08019913665903733
0.3220919088450471,0.24161512420514697,0.35696690871141734,0.08158910082204329
0.32287322011600317,0.24190953295659723,0.35817439026555986,0.08796540298926736
0.32354700532180103,0.24357809424914834,0.3583656912795987,0.08902266296431982
0.3239115186826875,0.24514839677404954,0.3580818084096187,0.08832768088281728
0.32349001650726716,0.24226287246520406,0.35734206762836895,0.08718539650417689
0.3230271167967611,0.2416557999044735,0.3566157766795053,0.08420003654465003
0.32371931584121727,0.24212271282656128,0.3568817699666027,0.08524567827821894
0.32338544740890085,0.24184925451060746,0.3570909605635244,0.08774148778975643
0.3245129926096664,0.24251807572332762,0.3574675558703426,0.08777158959723774
0.32470519545113685,0.24213814998955852,0.35796519966863793,0.09141602071004318
0.3245129926096664,0.24212406051539426,0.35831933506117974,0.09216539728576745
0.324900624074562,0.24252505920182643,0.3591801243339068,0.09037037897647515
0.32420533365573245,0.24179314164828347,0.35794273975436175,0.09035242351236317
0.32521433136966116,0.24247874771283429,0.3578337047054043,0.09580982839857288
0.32482669990476554,0.24458334760147848,0.35766186024501145,0.09199640468236225
0.3244144718524653,0.24181703249577957,0.3576036211649696,0.09344076333958906
0.32366541840105656,0.24096039246659107,0.35657542718234625,0.0887026332216223
0.3248113774404806,0.24163056136814443,0.3565918803753627,0.09019557725232819
0.3236362519558824,0.24109908189923424,0.35655153087820346,0.0944378196996789
0.32438530540729094,0.24160385262581552,0.3573107282130996,0.09470979217078401
0.3250498164899689,0.24167675033996994,0.3569251228243917,0.0919119083806601
0.3233209317698058,0.24048919144367065,0.3556817315235865,0.09033446804825118
0.3230378694032767,0.24075566628112566,0.3560822231345475,0.09241360517201791
0.32288558561349645,0.2405635593638249,0.35534261293419456,0.08845495343725673
0.3228609890260916,0.23977699915395778,0.35480905938923657,0.08849720158810737
0.3225548085555534,0.23985553265777781,0.355158755031282,0.08769343051816314
0.32261179737008727,0.23929317886287294,0.3542098236531104,0.08716744104006491
0.3255188989492217,0.2425096220388292,0.3554397651215291,0.09180892851296019
0.32367469252417647,0.24129118881653522,0.35566384194070366,0.09595505641712432
0.32270561386193775,0.23997461934375774,0.35519766813857445,0.09221979177998829
0.32351165612788035,0.24024942534854454,0.3548419657752693,0.09199640468236225
0.3235224087343962,0.24017934552922315,0.35457740887803846,0.09171228586788782
0.32335775944712264,0.2394152059608523,0.3544758169402076,0.0934650560263286
0.32267026466801707,0.23986386382510982,0.3547911698063537,0.09350096695455257
0.3225148895038634,0.2391362343723995,0.3543323085344541,0.0915491023852244
0.32276865101763685,0.23990319183560316,0.35395584380853284,0.08982643403426493
0.32416998446181156,0.23990600973043597,0.35477771997396745,0.09223193812335762
0.3220503769023799,0.23871281504447106,0.3537719859056203,0.08854525885970066
0.32251636798725936,0.23895956461809598,0.353937823644753,0.0922018363158763
0.3219319638231244,0.23868328840730935,0.3539602835590294,0.09127712991412018
0.3226440551896348,0.23837209480402866,0.35342529362420483,0.08664145156196668
0.32003076858354507,0.2370204854215905,0.3518755595391434,0.08180667879892667
0.3212135553002857,0.23711715146607415,0.3531980828635033,0.08311214666023048
0.319946091807233,0.2369587367696009,0.3521521298788941,0.08237491642787642
0.32061987701303085,0.23820240852822394,0.3529545494906823,0.08626069010241988
0.31941692915907294,0.23711862167207398,0.35256607132224116,0.08206069580591979
0.3192170650854602,0.236930680338439,0.3526421999851661,0.08213938298688017
0.32095213255436983,0.2365590857720019,0.35099544429366714,0.07542456751096083
0.3189094061315261,0.23703028679492233,0.35213267332524767,0.08139581553189856
0.31833562016632544,0.23636710137186778,0.351386925822738,0.07624048492427526
0.3187525524839765,0.23733596712570382,0.35177997432257246,0.08085767971043101
0.31749422870646216,0.23617070635373416,0.3509535278257445,0.07849495187407474
0.3173250095614195,0.2386005893198233,0.35051569007825445,0.07456059282605221
0.31754812614662287,0.2365128968001764,0.3516290228056924,0.07698405237925687
0.318081858652552,0.2377720057217969,0.3520624208026859,0.08090045596316742
0.31848642547271,0.23728965563671167,0.3518412167632443,0.07857363905503512
0.3203737767313999,0.23685496472945178,0.35196970836584796,0.07772709173235359
0.31892634148678844,0.23816173282889763,0.3526198706517867,0.08070083345039603
0.31875860082514174,0.238287925510543,0.35240166997297506,0.08204854946255047
0.31767890472337146,0.24018498131888877,0.3520773070249388,0.07769118080412962
0.31763266851535343,0.23768220063864542,0.35212523021412134,0.07903889681628495
0.316675955350608,0.23680730555162666,0.3514646214564261,0.07880917249603137
0.31681748653387243,0.23800895392208998,0.35183377365211776,0.07886937611099398
0.3163621136479273,0.23684663356212,0.3519443756718388,0.07802969411282579
0.3151762355568135,0.23513457867540932,0.3507099944529235,0.07272332636590839
0.31538241678675427,0.23806641447324695,0.3502452570406609,0.06893366723455152
0.3163837532685405,0.2372672349952154,0.3515079743142153,0.07026342778259487
0.315674618868822,0.23627166049905046,0.3512628739706307,0.0705475465970693
0.31688509354734085,0.2352524401897229,0.35093864160349164,0.06958640116520343
0.31497166721784997,0.23543462321652542,0.35103879715145614,0.07205844609188716
0.3159560683443736,0.23578232693546664,0.3517649575194226,0.06912695252469625
0.31496091461133413,0.23584824117112202,0.35173662146478346,0.06889775630632844
0.31405648599577174,0.2354276397380266,0.35127332044238724,0.06913909886806646
0.31431333888391855,0.2355005374521808,0.35155877028313065,0.06610515353506052
0.31413336713235984,0.23512624750807753,0.3508414894161571,0.06479387655301494
0.3137533968996069,0.23486957404395414,0.35061440923635256,0.06525913431426478
0.31467946513578227,0.23495374333744,0.3505008038560016,0.0630653990813137
0.31539007801889696,0.23653249954683964,0.35172617499302694,0.06589972190154647
0.3138550090311816,0.23524962229488988,0.3511791716156827,0.06533201237448338
0.3134335068557612,0.23442373407452965,0.3506023957938327,0.06090757477658659
0.31376414950612275,0.23465933458598975,0.3499449209776644,0.05790425935294774
0.31411024902835094,0.23507148233458675,0.35101490084731335,0.0637059866685954
0.3135288018310076,0.2344350056538611,0.3496878071915601,0.05723937907892651
0.31327194894286103,0.23410543447558352,0.3497012570239464,0.054936854857533746
0.31305662799738165,0.23400729822510002,0.34933811154951466,0.05995276656734827
0.3127766570052257,0.23411670605491497,0.349456156680362,0.058478306102639266
0.3146594384061465,0.233520782556349,0.3493575681031611,0.057456957055810776
0.3096542344806119,0.231005382607941,0.346835006335785,0.04797435959724794
0.3127797483795991,0.2327412058249807,0.34853869529835646,0.055553149758075904
0.3121675218461044,0.23284363017629683,0.3489107202737811,0.055480799799743075
0.31298431671856264,0.23321939032639993,0.3492216333894309,0.05439871903606619
0.3132304170001936,0.23349554402001993,0.3499449209776644,0.057686681376064364
0.3132442609810828,0.2330440682609296,0.34942925701558925,0.05778332402113673
0.3134996353858335,0.23314649261224552,0.3493232253272618,0.058713839543635515
0.3132919756724968,0.23269072875232255,0.34940993104284,0.059028060165591256
0.3130504452486349,0.2326641425271605,0.349786526349658,0.06070848036570009
0.31381804694628346,0.233250142135228,0.3498881182874889,0.06137336063972132
0.31321509453590846,0.23257997323367463,0.3492469660834401,0.05943311431187759
0.3139056806893874,0.23302164761943334,0.3499881432545564,0.06255155594658568
0.3148640067451103,0.23324744675756182,0.3499254644240182,0.06400225182644004
0.3159560683443736,0.2320555997604301,0.3494009209609501,0.06081726935414178
0.3148886033325151,0.23325859581972663,0.3493680145749174,0.05717283824133634
0.3122075753053759,0.2307194275409894,0.3486880798444729,0.061711873948416596
0.3133750395578314,0.23146249415669695,0.3494218139044629,0.061711873948416596
0.31447946665458804,0.23193504286845035,0.34997182064243715,0.06528923612174609
0.3138257081784259,0.23176817448747866,0.34959666172548554,0.06442526143683835
0.3139903574656995,0.2314765836308612,0.34983575534781,0.06479387655301494
0.3138796056185864,0.23127467534022883,0.349789399129391,0.06679432649582218
0.3147701902532596,0.23248882046169017,0.34991501795226165,0.06756165853565754
0.3141133404027241,0.23179341302380774,0.34978051962839807,0.0690725580304754
0.31361495709071585,0.23071379175132356,0.3490542286795346,0.06785792369350219
0.31452556845502455,0.23148074921452721,0.350476907551859,0.06958059204446165
0.31487166797725274,0.23233604155488252,0.35124498438774787,0.07023913509585533
0.3149563447535648,0.23217480896357645,0.35124498438774787,0.07322502315726709
0.31468255651015564,0.23441809828486382,0.35093420185299506,0.07064999836288344
0.31542233583844426,0.23199115573077433,0.35069654462053723,0.07370823638262891
0.3149239525264358,0.23121721478907187,0.3505754961290599,0.07142366762534724
0.3144133381245158,0.23121292668823923,0.34975962668488525,0.06991910535315693
0.31442718210540477,0.23145967626186414,0.35034541258862517,0.07008228883582035
0.31449331063547703,0.23180186670830616,0.3512225244734717,0.07555184006540028
0.3151501604860125,0.23213976905391576,0.3516962719676242,0.07708069502432924
0.31532704086319785,0.2320892919812576,0.3525181481330588,0.07691117431903916
0.31747124501003454,0.23160130610650675,0.350943081353988,0.07491706159885947
0.3159914175382943,0.23275382509314535,0.35132868674269613,0.07526772125092496
0.31443027347977814,0.23103772713993553,0.34972672029885277,0.07005165892645326
0.31422261376644123,0.2309591936361155,0.34994035064627105,0.07055969294043951
0.31529464863606904,0.23153122628718537,0.35061728201608555,0.07298315249364418
0.3151808054145826,0.23342962978436432,0.3505441567137908,0.07497726521382297
0.31498094134096966,0.23220703097840434,0.35086982547079626,0.0734969956283722
0.315674618868822,0.23207667271309318,0.3509968806835335,0.07536436389599732
0.3172435585670621,0.23327819856638987,0.35027359309530004,0.0733153285797119
0.31561924294526533,0.23160412400133978,0.3503916382261474,0.07300110795775616
0.31708361354513914,0.23327538067155706,0.35212523021412134,0.07992716418793222
0.31618684616171944,0.23258842691817327,0.35210420668971154,0.08061633714869298
0.31630068938320566,0.23255338700851258,0.351386925822738,0.08189751232325726
0.3161437013280748,0.2325253305773507,0.35088327530318275,0.07990287150119268
0.31572233356023593,0.2317821414444763,0.35000759980820284,0.07367179735251916
0.31630378075757903,0.23264870536416304,0.3517410612152798,0.08151041364108291
0.3170867049195125,0.23302164761943334,0.3526751063711986,0.08192761413073857
0.3163837532685405,0.23228274658739156,0.3507742402542253,0.07737062295954633
0.3171481291842342,0.23221683235173618,0.35062785906873883,0.07566643817458374
0.3167467881460311,0.23427377306255504,0.35021679040512455,0.07642796109367733
0.3160961210442421,0.23173031668298494,0.3501541115745863,0.07650031105201016
0.316257544549561,0.23148920289902586,0.35011820182792364,0.07583543077798893
0.31808804140129854,0.23282390491246674,0.3499120145916317,0.07692332066240848
0.31671439591890205,0.2312381652245683,0.3495593155889565,0.07503165970804382
0.31521010626733825,0.2320444506982653,0.34794990603398657,0.06955629935772212
0.3167067346867596,0.2317078960414889,0.3486432905968173,0.07313418963293739
0.31402879803399353,0.22924860895540466,0.347658449471983,0.07180442908489404
0.3147578247557665,0.2302188223980739,0.34825468184747943,0.0691153342832127
0.3151669614336936,0.23009973571209397,0.3478601969577786,0.0708675763397677
0.31484088864110116,0.22962718700034057,0.34739689593538237,0.07321868593463954
0.31502556465801046,0.2306226389793391,0.3476779060256294,0.07367813457514671
0.3149916939474855,0.2297771480123152,0.34708754979049594,0.0726145373774667
0.3153070141335621,0.23017116322024855,0.34739689593538237,0.07353290655659617
0.31484559290645175,0.23035346876421792,0.34786176392854196,0.0736480327676654
0.31519774076984497,0.23087784223746244,0.34760908989293404,0.07361159373755655
0.3146455944252575,0.2304207306887065,0.3476255430859505,0.07372038272599823
0.31602071839104995,0.23161956116433702,0.3475016218147402,0.07468733727860588
0.3158791872077855,0.23167285613182798,0.34720115517084693,0.07239062217795489
0.3148931731902844,0.2334156628273667,0.34732076727245764,0.0730734579160881
0.3143025862774027,0.23086804086413082,0.3474372454325414,0.07197394979018501
0.3145486865590337,0.23097879638277874,0.3473924561848858,0.07180442908489404
0.3151162897754878,0.2335096334941842,0.3476331167779738,0.07090982449061922
0.3151716656990442,0.23163083274366847,0.3473729996312396,0.07188311626585442
0.3151162897754878,0.23192242360028592,0.34731776391182767,0.0709283080566161
0.3144902192611039,0.2309381206834522,0.3467797706163731,0.06893366723455152
0.31481320067932295,0.2314737657360284,0.3471040029835124,0.0717500345906732
0.3137611925393309,0.23097597848794593,0.3463030197615906,0.06984622729293921
0.31363807519472475,0.2309030807737915,0.3463807153952789,0.06881906912536806
0.3129781339698161,0.23067875184166287,0.3460609227786362,0.06871608925766814
0.3126443999450812,0.23313240313808126,0.34553350653583514,0.06317418806975539
0.31203378630256373,0.2292612282235691,0.34536453485517526,0.06110138816861621
0.31321818591028183,0.22946031861936889,0.3450298560162799,0.06436505782187485
0.31147693569262547,0.22938178511554885,0.34525549980621806,0.06077502120329026
0.314022615285247,0.2298725888851325,0.3457621536864033,0.05806744283561116
0.31158768753973853,0.22945186493487024,0.34495660013308815,0.058992149237368174
0.31151537626091974,0.2284326446255427,0.3438402640450202,0.05507574565345674
0.3121675218461044,0.22722683067141314,0.3427284982883456,0.05094810131529037
0.3095034291742276,0.22703190585927935,0.342883889555722,0.05030117650538024
0.31079091939691605,0.2279657317034549,0.34336965049239443,0.05109913845458358
0.312125989903437,0.2276600513726732,0.34326048486254,0.05049446179552497
0.3107386348477328,0.22707111135260627,0.3424207191142228,0.0499869558834245
0.31069253304729627,0.2264318167770476,0.3421547258271256,0.04903795679492795
0.31071403826032773,0.22643034657104777,0.34242359189395577,0.05138906638979979
0.31144467787307817,0.2271034558846008,0.3433052741101956,0.05108699211121337
0.3111754594874381,0.22661963559351572,0.34207245986204393,0.04958190173713817
0.3111262663126282,0.22649209522303737,0.34314400670245626,0.04822203938161351
0.311787686020933,0.2297392902078217,0.34211280935920296,0.05042211183719214
0.3110016704846261,0.22602800019578262,0.3416988679158557,0.050669791621557714
0.31271980259827337,0.22668554982917133,0.3416689648904532,0.05203599119970992
0.3110954869764766,0.2253746161460597,0.3403106624003276,0.04699525870127008
0.3114645701951324,0.22563398498784926,0.3404106873673951,0.04816764488739267
0.3111893034683273,0.22522453261691844,0.33970541994294146,0.04590155969610876
0.31114158877691334,0.2251109592034375,0.33989371759635034,0.04319979044917144
0.311257044889377,0.22507457160494382,0.33961571086673326,0.04845810092449465
0.3143748975562217,0.22816053399842207,0.34050339980423305,0.05018024117356923
0.311469274460483,0.22541112626172022,0.34027031290316856,0.05131671643146696
0.31249372904627815,0.22697726320295541,0.34036890148036947,0.05009574487186619
0.31344425946227705,0.22545596754471253,0.339889147264957,0.05317827557835031
0.31195690516597563,0.22594530110829658,0.33962472094862317,0.054229726432660996
0.31223674175055005,0.2261359378195975,0.33928246841770426,0.05176401872860481
0.3111354060281668,0.2251965987029232,0.3396261573384898,0.05280913236028795
0.3128074363413773,0.22671777184399922,0.34112653184450226,0.05935442713091721
0.3123336496167739,0.22649626080670338,0.34047049341820057,0.057807616707876264
0.31075395731201794,0.22417162008676317,0.3386697828491916,0.04955760905039863
0.3111093309573658,0.22521473124358682,0.33890443672101966,0.051860661373677175
0.3108032848944091,0.22490635553513894,0.33820948518742533,0.051691140668386204
0.31051551826252943,0.22463988069768392,0.3385308447748314,0.054380763571954205
0.31294896752464196,0.22523163861258388,0.3392555687529315,0.0483308283700552
0.3102848748527649,0.22517136016659411,0.3381661323296363,0.05309958839738993
0.3102648481231294,0.22489226606097468,0.33772085147101993,0.051661038860904895
0.3121352640265569,0.22586260202081054,0.33875048184350987,0.05401795757651939
0.31081860735869427,0.22554283221586457,0.33897168588295146,0.05777698679850918
0.31134924849025025,0.22616681214559242,0.3394095236304415,0.05633262814128148
0.31171537474211397,0.22693793519246208,0.3405855351884177,0.05782557217198736
0.3129105269563479,0.22886868322163556,0.3407693930913305,0.06308335454542568
0.3131089125465647,0.2287914974066485,0.3410787392362167,0.06276332480272728
0.3135719466646525,0.22855736710118824,0.34111308201211576,0.06243695783740133
0.3134411680879037,0.2282390675022421,0.34116087462040134,0.06618384071602179
0.3147517764146013,0.22989917511029456,0.3425207440812903,0.06747135311321273
0.31405178173042114,0.22924579106057186,0.34241170903233287,0.06838972229234219
0.31344735083665043,0.2289877699076155,0.3415972759780248,0.06469723390794346
0.3130443969074699,0.22887701438896757,0.3420411204467746,0.06557335493622052
0.31416871632628074,0.2292625759124023,0.3417078779977456,0.06623823521024264
0.31399344884007285,0.22948420946686476,0.34204999994776775,0.06566418846055111
0.31372880031220207,0.2291363832307569,0.3417855736314339,0.06442526143683835
0.3128566295161872,0.228753639602155,0.3416854180834694,0.06345196966160227
0.3120829794773736,0.2280358115227763,0.3402643061819086,0.05907664553907033
0.3120276035538172,0.22854621803902342,0.3407693930913305,0.06423197614669363
0.31329506704686994,0.22938043742671566,0.3418857291793984,0.0631562326056434
0.3150408871222954,0.23187758231729338,0.34248339794476124,0.06433442791250776
0.31389035822510225,0.2299089764836264,0.34234889962089743,0.06415909808647502
0.31383955215931514,0.22979822096497848,0.3422338578506803,0.06437086694261751
0.31350272676020685,0.22955000118535374,0.3423085501237384,0.06148214962816301
0.31384425642466574,0.22990615858879337,0.34302583099071193,0.06469723390794346
0.31415648523636897,0.23107411473842943,0.3424326019758457,0.06506003990337828
0.3125536748276039,0.22857415195301867,0.341289366223005,0.062026094570373225
0.312284456441964,0.22852097950269434,0.3409217809980769,0.05432003185510581
0.3126505826938277,0.22711460494676539,0.33949466237525616,0.04873007339559976
0.3120368776769371,0.22834847533205682,0.34080530283799293,0.054211242866663234
0.3115907789141119,0.22821664686074583,0.3410652894038304,0.0550033956951248
0.3114477692474513,0.2277651711016555,0.33956047514732135,0.05234387459903811
0.3106186088774998,0.22722817836024634,0.33843969930875706,0.051890763181158484
0.31040785778978974,0.22682999756864697,0.33755501373188723,0.050482315452155646
0.30980342689601903,0.22589482403563843,0.33626826957329303,0.04332072578098334
0.30853448491957036,0.2249427431336326,0.3343719737877131,0.042686475416329195
0.30931270481615303,0.22625796491757688,0.33381152057798236,0.0437981298856025
0.3083683571489009,0.225073101398944,0.32557904792945713,0.04379232076485984
0.3082160733591204,0.22489091837214148,0.32112571701970527,0.04266799185033143
0.30857440397126035,0.22496234588029607,0.3205399311159651,0.04598024687706914
0.3096850138167635,0.22600557955428635,0.3192189747623688,0.04614343035973256
0.30835451316801166,0.2244548797760486,0.31695195981033386,0.044994808758463734
0.30922816244742246,0.22546576891804437,0.3178380817770703,0.046959347773047
0.30931270481615303,0.22561291203518596,0.3176662373166774,0.0462638375896578
0.30898044927481405,0.22510826382577132,0.3174584831096221,0.04659654177761219
0.3106217002518732,0.22471424861783795,0.31746448983088205,0.04434207482781183
0.30969576642327934,0.2250016738907894,0.31809519556317456,0.04726723117237519
0.3097003362810484,0.22745250729237498,0.318247583469921,0.05164889251753557
0.31240757378657014,0.2276922733875011,0.3187227673539401,0.05125598471461856
0.3113523398646234,0.22479560001649102,0.31825202322041735,0.05065183615744573
0.31008339788817474,0.22519794639175617,0.3182804898559537,0.0540480593840007
0.31010638158460235,0.22557088864702646,0.31870788113168724,0.05265809522099474
0.31069549001408814,0.2280947422799331,0.31961789940256624,0.05754145335751293
0.31116013702315315,0.22662527138318156,0.32041587926385806,0.05902225104484948
0.3111000568342459,0.2262691139797417,0.31962690948445616,0.05755940882162491
0.3111047610995965,0.22636455485255902,0.3201976785850462,0.05915533272003071
0.31107398176344514,0.22603363598544823,0.3199467021010989,0.06078716754666047
0.31223674175055005,0.22715528064609192,0.32044878564989077,0.06342186785412096
0.31148002706699884,0.22644725394004506,0.3206400866639296,0.06247339686751019
0.31181376109173375,0.22653411861119688,0.3199914913487545,0.061228132621169884
0.3113430657415035,0.22549382534920626,0.31912482593566427,0.058641489585302686
0.3125536748276039,0.22709500220010215,0.3206400866639296,0.06450975773854051
0.3152762347974105,0.22997207282444898,0.32062506986077977,0.06716294161199876
0.3124767936910158,0.22696317372879116,0.31990778899380623,0.0619109683593031
0.31254440070448397,0.2273824274730536,0.3204128759032281,0.06507799536749026
0.31206913549648463,0.22668273193433852,0.3200796334541991,0.06386336103051615
0.3126074378601831,0.2270809127259379,0.31922785426336175,0.06363944583100523
0.3131673798444945,0.22750862015469875,0.31945049469266995,0.0628964064779085
0.31160153152062775,0.22586958549930936,0.3189558542550046,0.06330093252230906
0.3123121444037422,0.22689309390946955,0.31931599636880637,0.06402654451317957
0.31321052467813937,0.22756889860068874,0.3197644111689497,0.06518678435593195
0.31347194742405526,0.22888265017863318,0.3199332522687126,0.0663956095721634
0.3133781309322048,0.22822926612891026,0.32047124556416695,0.07161114379474931
0.3133103895111551,0.22824752118674052,0.3201454462262643,0.0694232176825409
0.3141180446680749,0.2286120097575124,0.320224578249819,0.07062623377802968
0.31363807519472475,0.22827839551273543,0.3200886435360888,0.07010605342067411
0.31326428771071835,0.2282447032919077,0.3200109479024007,0.07197975891092678
0.3137165692222903,0.22828819688606705,0.3196672589816152,0.06909685071721494
0.3136996338670279,0.23005624211793485,0.3207073358258614,0.07641000562956624
0.316343699809269,0.2288462625801393,0.32108393113267963,0.07155094017978669
0.31413793699012915,0.2291994795715797,0.321375257113786,0.07675432805900329
0.3155177652212724,0.22880276898597995,0.32057283750199783,0.0779990642034587
0.3151363165051235,0.2298080223383101,0.321245329121316,0.07457854829016419
0.31579155346468135,0.23101101839760663,0.32128267525784504,0.07684516158333388
0.3141579637197649,0.22954865349652054,0.3212214328171732,0.07692965788503603
0.3150285216248023,0.22917007545158463,0.3207835950696831,0.07442117392824343
