0.7786295787954298,0.49203411734298275,0.6064917173548583,0.6428587864112494
0.7839864532064862,0.49095890410958987,0.6056069420224741,0.6448040583798154
0.778559913762022,0.4895703866856964,0.6054639330341862,0.6440915680066919
0.779112345255017,0.4906761661815775,0.6060107321070518,0.6454856886075984
0.7820700536909637,0.4969777607965211,0.6070766191685486,0.6469788865172292
0.7880985234679496,0.4908200074168141,0.6056752300514834,0.6456778877584028
0.7845669951515575,0.4913553665142105,0.6061097002650371,0.6454423761229098
0.7848535995433892,0.49142728713182837,0.6062725028849218,0.6463530211134829
0.7844551644400344,0.49497162506883097,0.6057064050212491,0.6459383040725912
0.7826298183453702,0.4913292952903241,0.6056974978870304,0.646511111682595
0.7885110137973435,0.49287289154595637,0.6062823997007207,0.6471429325529865
0.7885110137973435,0.4922813444660461,0.6064422332758657,0.6475365347575917
0.7818952800106569,0.48994032836256984,0.6060008352912538,0.6482057126460274
0.7805386451495409,0.49525436299684245,0.606114153832146,0.6467466233180881
0.7827624263475599,0.4905116477687761,0.6059439286004125,0.6472642075101138
0.7809236361236422,0.48837155989077097,0.6061250403295242,0.6489246998918539
0.7855459721999853,0.492250328699698,0.6064763772903712,0.6491937787029807
0.7890707784517499,0.49522874127681593,0.6074447807162526,0.6499403776577957
0.7860776264023137,0.4922813444660461,0.6071632163067857,0.649522412180553
0.7852385905174888,0.49217840808208013,0.6063858214258149,0.6502164947476841
0.7857207458802904,0.4930733702675676,0.6074828834570765,0.649603081683285
0.7869239954485518,0.49478103543214225,0.606499139966707,0.6500708565179201
0.7881474112106925,0.49394271073302853,0.6077050669717527,0.6501017166632606
0.7933576223935201,0.4929394181172535,0.606882641578899,0.6500150916938834
0.7859939061428669,0.49915380898333517,0.6068613634249322,0.6495689731015934
0.7887420083818029,0.4960158225358766,0.6075125739044722,0.6520318292621852
0.7872943200998286,0.49188488206142544,0.6071755873265339,0.650436305607478
0.788721231091138,0.4928059154707993,0.6074051934530589,0.6514027154220869
0.7910501209360543,0.49978131637205525,0.6088659634649147,0.6519603636624494
0.7918054365614324,0.49817613808758665,0.6085987494383556,0.6518737386930731
0.7929799645808302,0.4946785485520362,0.608808067092494,0.6509132843451084
0.7933716776195574,0.49948284580893887,0.6080108785799263,0.6498786573671147
0.7975185803977265,0.4990868329081781,0.6089876942992367,0.6537015255469214
0.7982879512491436,0.49851056895951107,0.6102594351293416,0.6536425122865337
0.7947912554494554,0.496622652747031,0.6100258702764974,0.6537388825649648
0.7966587672222349,0.4969161787676857,0.6102693319451404,0.6533918412813993
0.7963929401210699,0.49721959387326287,0.6107958425456195,0.6543024862719724
0.7973651951048701,0.5000847314776324,0.6107191422231812,0.6549749125967592
0.8001835734739995,0.49561980963511587,0.6104885464150769,0.6542467214479366
0.7964558830898518,0.49607740456471205,0.6105167523401027,0.6536955700802771
0.7984352255741562,0.49684920269252864,0.6105593086480354,0.6548725868516829
0.801329991041321,0.49479137402092466,0.610471721828219,0.6530572523371818
0.7959945050177151,0.49642711856788146,0.6118676676965951,0.6539429926490588
0.7940432729854887,0.4953110004832171,0.6109517173944461,0.6553804257346538
0.7945608719617798,0.49442637688651203,0.612016119933573,0.6553344062196729
0.7957213447551403,0.4953572993808093,0.6111778596354407,0.6552228765716004
0.7967143770296055,0.492810860013261,0.6108111826101075,0.6547643056399624
0.7960715032125361,0.49542921999842715,0.6118122455281236,0.6563316761796223
0.7959175068228959,0.4956404868126807,0.6117132773701393,0.6551048500508241
0.7943231553126928,0.49378853090900954,0.611734555524106,0.6558021810543071
0.792021764823069,0.4924562014676308,0.6115475057055146,0.6552661890562881
0.7934627310404174,0.4934590445795459,0.611636577047701,0.6545439533741098
0.795805676111371,0.4953676379695917,0.6130058015134212,0.6565704362514664
0.7964491610252242,0.4961906795374613,0.6137139186838025,0.6563257207129771
0.7972038655538185,0.49541393686718305,0.6128415143711665,0.6554210311890492
0.7965396033492986,0.4949765696112918,0.613676805624559,0.6569667454863648
0.7969594268401039,0.4952184026880335,0.6133101285992248,0.6570874790374344
0.7964907156065557,0.49462685560812325,0.6135085597559842,0.6571898047825107
0.7982182862157341,0.4940865519682651,0.6138579173536707,0.6569391337773762
0.7951481359714787,0.4940865519682651,0.6137064960719538,0.6582027755181592
0.797462970590356,0.4961700023598956,0.6143651291633434,0.6569450892440214
0.7974696926549836,0.49672558913099696,0.6147189403281388,0.658032232609699
0.7929591872901653,0.4937062717026084,0.6144982413358324,0.6567653424325641
0.7930569627756512,0.4929034578084446,0.6152202140483327,0.6573386914486266
0.7976029117539571,0.4918129614438067,0.6147021157412818,0.6568985283229809
0.7830074761580583,0.4821113196309579,0.6121338920415749,0.6501948385053398
0.7876933662999672,0.48738399991009995,0.6121873348468867,0.6496523496346187
0.7935323960738252,0.483793363075506,0.6126801962736508,0.6514243716644312
0.7898468713677929,0.48448245249306154,0.614802568421636,0.6548168220276471
0.7901964187284047,0.48464742040972286,0.6147219093728786,0.6534319053297368
0.7973230294267548,0.4861649454414696,0.6147120125570797,0.6540951277515266
0.7920572084365585,0.48998662726016207,0.614178079344752,0.6537664942739543
0.7926096399295535,0.49044961623607986,0.6145576222306239,0.6562575035495932
0.7891129441298652,0.48258959173811977,0.614186491638181,0.6544232198230411
0.7893922153602837,0.48338701158596287,0.6143775001830916,0.6565081745547268
0.7886509549609446,0.483129895377977,0.6158768677765618,0.6559164177326728
0.7891826091632748,0.48332498005326663,0.6155809529841871,0.6563749886643109
0.7904347464742774,0.48397855866587314,0.6164588005455123,0.6563132683736299
0.798253118732438,0.48385494510434146,0.6157521678975009,0.6567469346265717
0.7940640502761553,0.4834436490723366,0.6155383966762535,0.6562699558889413
0.7882525198575898,0.4821162641734187,0.6155557161039011,0.6556998553092308
0.7870144377726263,0.4801820490633464,0.6147699089295013,0.6538287559706939
0.7867626658975002,0.4802234034184769,0.6150796792639941,0.6544172643563968
0.7854689740051644,0.4757373548945356,0.6136075279139694,0.6507768500183397
0.7851334818705915,0.477347477721465,0.6136995683008948,0.6520935495528661
0.7890640563871223,0.4824866553541529,0.6160579795056744,0.6558579458783429
0.7892314969060177,0.4817045186375539,0.615313738957628,0.6545163416651212
0.7867278333807946,0.47999685347297927,0.6156601275105746,0.6533176686513711
0.7887768408985085,0.4819620843493997,0.6160921235201791,0.6541535996058565
0.7887768408985085,0.4818335262454072,0.6153419448826538,0.6533328280210116
0.7889167820621097,0.48271814984211225,0.6158882491147297,0.6550490852267883
0.7939522195646305,0.47947228246822604,0.616383584745444,0.6523166088490111
0.7873572630686105,0.4796934383674021,0.6154196348866714,0.6529982390767941
0.7879585823043485,0.47951858136581826,0.6156715088487434,0.6531622851125514
0.7954066299112323,0.4802332925033994,0.6152810794654933,0.6526143821812438
0.793707169754132,0.48672008270871103,0.615723961972475,0.6519511597594532
0.791469333330074,0.4834535381572591,0.6152058636654241,0.6509008320057603
0.7948541984182373,0.4760511085888952,0.6147684244071314,0.6507741429880465
0.7876579226864795,0.4752487441985913,0.6152424818838789,0.6504520063831771
0.7883502953430757,0.47498128940182305,0.6153800476234776,0.651718896560312
0.791406390361292,0.48192072999426916,0.6157110961119372,0.6518304262083845
0.791972877080326,0.47720363648622843,0.6157368278330129,0.6523599213336997
0.7943720430554357,0.4770031577646181,0.6153335325892249,0.6504736626255214
0.7942950448606148,0.4850483778529453,0.6166794995378186,0.6516847879786196
0.7948401431921983,0.4773425331790042,0.6159238776516043,0.652096797989218
0.7974978031070599,0.47837639205726745,0.6163895228349237,0.6547518533006143
0.7989173809369579,0.4796161237034626,0.6169204870025125,0.6528060399259896
0.7990994877786761,0.4791275130075183,0.6177839841809298,0.6544172643563968
0.7955398490102059,0.47722925820625495,0.6173297203357793,0.6523913228850988
0.7981553432469521,0.47870587838673107,0.6179170963534197,0.6534286568933849
0.8022252478303002,0.4788034207243763,0.6188642216253344,0.6530913609188742
0.7964699383158909,0.4767096317439634,0.6181407643904651,0.6524254314667903
0.7998755806947191,0.4770287794846446,0.618133836619406,0.6520350776985371
0.7981620653115797,0.4836027734388173,0.618775150283148,0.6535932443352008
0.7949171413870193,0.4726254396709635,0.618272392040585,0.6499528299971438
0.800176240312588,0.48062975490802096,0.619801450081451,0.6561270246894697
0.7988128833868444,0.477126321822289,0.6191388582637423,0.6575677062114158
0.8008618909045584,0.4782631170845182,0.6187281404081055,0.6535374795111641
0.8031975028141005,0.4800328137817891,0.6196455752326244,0.656248299646597
0.8031486150713576,0.4812006248103664,0.6197831409722241,0.6574626734360471
0.8031693923620242,0.47980131929382974,0.6200775712422288,0.6564058488096505
0.8039528184394786,0.48333531864204904,0.6202715488318793,0.6562726629192346
0.8028687327441553,0.47951858136581826,0.6196539875260534,0.6570658227950901
0.800225128055331,0.47694652027824347,0.6187706967160391,0.6545472018104617
0.7994979228820309,0.47547529414408896,0.6181773826089199,0.6537172263226214
0.8011766057484646,0.482959982918854,0.6192066514519619,0.6560003356717559
0.804575526062667,0.4787521772843233,0.6204769077596977,0.6587885768735697
0.8018689784050625,0.4769928191758348,0.6193343203757626,0.6565704362514664
0.8019038109217664,0.4752384056098089,0.6191457860348013,0.6568026994506084
0.8024000215106071,0.4771780147662019,0.6196440907102554,0.6571497407341731
0.8046659683867414,0.47866946857406223,0.6189305302911841,0.6565206268940749
0.8018060354362806,0.4772085810286901,0.6195565038904389,0.6580603857247462
0.8030294511984213,0.4762003438704534,0.6200097780540093,0.6583327129722241
0.7990084343578161,0.4751975007585383,0.6193679695494776,0.6554675921100896
0.7959804497916778,0.47239888972546584,0.618677171806743,0.6536955700802771
0.8013794898808477,0.4762466427680456,0.6199246654381421,0.6572829266245899
0.8111912598493518,0.47806263836290697,0.6202646210608203,0.6580760865004454
0.8075197903693585,0.47952352590827907,0.6209143470179903,0.6593121165322398
0.8122258467051502,0.4792457325227284,0.6207782658007615,0.6605015856429937
0.8037988220498384,0.47542899524649673,0.6206367413348435,0.6594637102286489
0.8091630296223062,0.48094350860238055,0.6214141362158143,0.6608421300538563
0.8052813428485184,0.47562947396810795,0.6198949749907463,0.657072319667793
0.804260811218759,0.479405306393069,0.6218288127977702,0.6620104843283245
0.8172056744003005,0.4952184026880335,0.6243035115881819,0.6690086990418465
0.8197582256682647,0.4980426354411325,0.6256385920393974,0.6717097738682245
0.8238984063818062,0.49267735736680685,0.6265416764810094,0.6714807591054344
0.8283808012945482,0.4947450751233333,0.6270528470170014,0.6751763968614686
0.8248841054948599,0.4937161607875309,0.6265575113862871,0.6747768391902191
0.8274018242461203,0.4946938316832803,0.6267866226720216,0.6751980531038129
0.8265768435873344,0.4924867677301181,0.6260265472186983,0.6740426925747514
0.8265554551998839,0.4926054367491881,0.6261467935306495,0.6747394821721748
0.8262266851299369,0.49308370885635,0.6270924342801951,0.6752321616855053
0.8274855445055671,0.4923069661860726,0.6265812637442032,0.6747519345115229
0.8286887940738286,0.4934024070931713,0.6275343271055975,0.6764654846870064
0.8294648869898715,0.49383977434906257,0.6272042682987173,0.6746279525241023
0.831996660967171,0.5008358524278833,0.626708932668004,0.6748634641595954
0.8312761778584967,0.4942205041185792,0.6272087218658271,0.6755418459510265
0.8329408054988932,0.4932432827266906,0.627105300140733,0.6743588737129764
0.8304652524257481,0.4938604515266283,0.6267455508864579,0.6747833360629221
0.8292901133095665,0.4934590445795459,0.6268435293628629,0.6753902522546174
0.8315071724429579,0.4943850225313815,0.626823735731266,0.6758363708469082
0.8290731739511443,0.49058851292885564,0.6269776312169322,0.6741758784651681
0.8312340121803814,0.49137559418791543,0.6264822955862179,0.6744514541489979
0.8307237463655017,0.4903210581320874,0.6273220404067201,0.6737822762605621
0.8292131151147455,0.4901619337656067,0.6277010884518015,0.6747394821721748
0.8298284895765224,0.48977580994976844,0.6272977932080135,0.6742597964042512
0.8302690903579926,0.4909746367446939,0.6271592377868345,0.6752197093461572
0.8308074666249485,0.49013586254172026,0.6273091745461814,0.6761958644698209
0.8293597783429743,0.4882479463292393,0.6266069954652789,0.6737887731332659
0.8305416395237852,0.49651477182060333,0.6271419183591878,0.674848304789955
0.8310036286927058,0.49490959353613473,0.6271364751104977,0.674705914996542
0.8301083719037248,0.48881926573544465,0.6273829058238807,0.6757990138288639
0.8291782825980416,0.4945239192241564,0.6260790003424299,0.675669076374799
0.8276468740566187,0.48563992493285557,0.6260379285568662,0.673103894469131
0.8338708948045781,0.4879804915324719,0.6261116598345646,0.6733767631226675
0.8265908988133717,0.48529021092968705,0.6261284844214225,0.6722116572845502
0.8269685566260616,0.48542910762246194,0.6271196505236407,0.6729674601423623
0.8271292750803294,0.4849971344128923,0.6262135970372897,0.6740703042837399
0.8294648869898715,0.49266162473170283,0.6270216720472357,0.6742874081132406
0.8256956420243924,0.48191039140548675,0.6254317485892091,0.6724904814047319
0.8285347976841884,0.48397855866587314,0.6258736414146115,0.6753870038182663
0.8285415197488142,0.4835924348500349,0.6256727360539021,0.6768060290978681
0.8304090315215937,0.4858664748783532,0.6268860856707965,0.6752446140248534
0.8306956359134254,0.48565026352163887,0.6263536369808378,0.6751422882797771
0.8301572596464677,0.48641666760313385,0.6267227882101212,0.6766852955467995
0.8304371419736718,0.4859950329823466,0.6268519416562919,0.6750524148740489
0.8276395408952073,0.4836288446627037,0.6264130178756293,0.6749565860016755
0.8345351570090962,0.4828107476372958,0.6256613547157341,0.6747519345115229
0.8287584591072363,0.48427702922898863,0.6261299689437925,0.6761866605668247
0.8337871745451295,0.48577387708316966,0.6268247254128463,0.6768742462612529
0.8291434500813377,0.4844159259217644,0.6270285998182947,0.6761552590154256
0.8282763037444347,0.4835668131300084,0.6266223355297669,0.6765829698017232
0.8301432044204304,0.4836027734388173,0.6272582059448197,0.6758980911375883
0.8281852503235765,0.48333037409958823,0.6264753678151598,0.6764714401536507
0.8273810469554554,0.4892359558137711,0.6269326007050493,0.6760377739007088
0.8253595387930357,0.4810513895288082,0.6262769366583996,0.6781162317596916
0.8291153396292597,0.48113364873520936,0.626587201833682,0.6762857378755491
0.8291923378240806,0.48670479957746693,0.626462501954621,0.6761243988700851
0.8278143145755141,0.48108734983761714,0.6266520259771626,0.6762732855362019
0.8228002654604438,0.4856655466528821,0.6268944979642255,0.6751330843767809
0.8285140203935217,0.47690022138065125,0.6268375912733841,0.6765115042019874
0.824772274783335,0.4779340802589145,0.6260790003424299,0.6764746885900026
0.8232897539846569,0.47547529414408896,0.625706385227617,0.6754059530303174
0.8226951568135465,0.47351006326766854,0.625058143792816,0.674086005059439
0.8249543816250533,0.48284670794610474,0.6263353278716108,0.6774286460652634
0.8313110103752006,0.4783094159821104,0.6255450671301022,0.6757871028955744
0.8236252461192297,0.4762003438704534,0.6257321169486936,0.6760994941913898
0.8248981607208989,0.47704945666220944,0.6267386231153989,0.6768184814372162
0.8293878887950523,0.482604874869363,0.627220103203995,0.6769392149882849
0.823163868047093,0.48223987773495036,0.6263041529018452,0.6760377739007088
0.8233105312753217,0.4753669637138014,0.6271335060657588,0.6754211123999578
0.820716425426026,0.4748837470641787,0.6263279052597621,0.6759354481556326
0.8213666324045068,0.47254812500702403,0.6257929823658541,0.6751330843767809
0.819422122436908,0.47433310483553814,0.6256301797459685,0.6745386205244328
0.8207512579427299,0.47789272590378395,0.6257222201328947,0.6740334886717552
0.8171005657534032,0.47388045444840277,0.6259938877265627,0.6750524148740489
0.8143659076437206,0.4720491757222973,0.6257459724908108,0.6746312009604543
0.8137438111173179,0.4734947801364253,0.6258874969567296,0.6744828557003961
0.8103870564812308,0.4766992931551801,0.6258013946592822,0.6741109097381353
0.8060928793780509,0.4691579668940413,0.6264936769243867,0.6747151188995382
0.8060366584738965,0.46835560250373653,0.6252917086456602,0.6726794321191853
0.7909871779672724,0.4538285367525594,0.6206283290414145,0.6604458208189579
0.7923927005711313,0.4549653320147895,0.6204313824070242,0.6611675150950775
0.7933160678121887,0.4578565408430446,0.6213686108631409,0.6626888661197565
0.8028827879701925,0.46017148572263444,0.6226329290813979,0.6641355031083469
0.7939381643385914,0.463617831818131,0.6218881936925618,0.6622985123515024
0.8045193051585127,0.46081427624259774,0.6230673992949507,0.6640921906236592
0.8063165408010988,0.46130288693854204,0.6238987318220239,0.6657678423750397
0.8090927534921128,0.4637980828660373,0.6235221579808918,0.6643861741134813
0.8040224834728882,0.4655830626945514,0.6252308432284996,0.6665983592689395
0.8103870564812308,0.46210570083270675,0.6246830544740538,0.6670260700552371
0.8080441114102772,0.4635202894804866,0.6253426772470227,0.6681873860509437
0.8052257330411479,0.46175059278321573,0.6245256951028582,0.666112176628312
0.807337683527642,0.4603975861642713,0.6240259059050342,0.6650650973109711
0.805099847103584,0.4590036746940571,0.6247167036477688,0.664306046016808
0.7997570279185684,0.45564947688988333,0.6223127670903166,0.6610841385620523
0.8033582212683683,0.4599399912346751,0.6231440996173889,0.6639373484908981
0.8110861512024545,0.463447919359008,0.624908207033469,0.6670785864429218
0.8090023111680384,0.46194612696236614,0.6238378664048634,0.6659540860591999
0.8108765450054456,0.462954364120602,0.6246375291213804,0.6651203207289491
0.8110653739117897,0.4615038151640132,0.6248641662031664,0.6649871348385323
0.8098272918268243,0.45971838583163915,0.6248894030834524,0.6645009521979057
0.811960630700769,0.4612462494521674,0.6245796327489597,0.6658577157807679
0.8098413470528634,0.4613698630136991,0.6244519638251589,0.665647108823971
0.8118066343111288,0.4604232078842978,0.6246602917977171,0.6661581961432939
0.8094429119495086,0.45792846146066335,0.624563797843682,0.6659632899621961
0.8089668675545489,0.4573984964095885,0.6248473416163085,0.6647797763180865
0.8085892097418608,0.4603823030330281,0.6239848341194705,0.6644949967312606
0.8072539632681952,0.456914830256105,0.6245430145305049,0.6631133284697022
0.8120302957341785,0.4584377493341725,0.6243163774487197,0.6677228596526605
0.8143170199009777,0.4607679773450055,0.6250314223901601,0.670179760346608
0.8183386478383667,0.4626558935574865,0.6261764839780453,0.670693554696224
0.815212276689957,0.4589879420589531,0.6253867180773263,0.6691386364959113
0.8078412272778941,0.4528252441367844,0.6233831077189231,0.6651111168259529
0.8171353982701071,0.4668124557519642,0.6256752102578522,0.6696096597668975
0.8247930520740017,0.46356658837807796,0.62633928659793,0.671685410595587
0.8274018242461203,0.4618431905783993,0.6261725252517261,0.6710595451918406
0.822373719905011,0.46485261892186536,0.6270375069525134,0.672360543950667
0.8259963016422613,0.4665396069088752,0.6277367169886761,0.6760410223370599
0.8256675315723161,0.4680162270893504,0.6283384433892243,0.6765921737047194
0.8260873550631196,0.4698938047130481,0.6277352324663061,0.674324765131284
0.8252617633075499,0.46809309224942997,0.6281756407693395,0.674705914996542
0.8250173245938353,0.46727544472788196,0.6287630167869791,0.6763972675236216
0.8278845907057075,0.4692919190443554,0.6292598369400633,0.6771996313024742
0.8307304684301293,0.4674759234494932,0.6276446766017507,0.6746593540755015
0.8316257252191086,0.4728308629350355,0.6274620803502682,0.675449265515006
0.8254090376325625,0.4657421870610321,0.6278356851466613,0.6737763207939178
0.8256815867983534,0.4699297650218579,0.6287402541106424,0.6777973435911733
0.8259822464162223,0.4705163675593065,0.6287689548764579,0.6779521857239343
0.8248841054948599,0.4681241080157781,0.6280069000599751,0.6761184434034408
0.8243316740018649,0.4688185914796552,0.628371102881359,0.6749381781956831
0.8239332388985101,0.47061885443941254,0.62784310775851,0.6765180010746912
0.8262761839694654,0.47050602897052407,0.6286061522565731,0.6773945374835719
0.8326890336237671,0.471205456976862,0.6289896538687643,0.6771005539937489
0.8284089117466245,0.46969332599143776,0.6285254932078157,0.67627003709985
0.8287444038811973,0.4691013294076667,0.6289075102976369,0.6758520716226073
0.8213874096951734,0.46434827559081704,0.6274704926436971,0.6736025294491057
0.8300380957735332,0.4696106172811767,0.6288520881291655,0.677332817192891
0.8277513716067322,0.4671572252126719,0.6281969189233054,0.6756008592114151
0.8303668658434784,0.4681704069133694,0.628239475231239,0.6765797213653721
0.8343884937808674,0.4689624327148918,0.6285720082420685,0.6756533755990999
0.8290945623385948,0.4737518963444103,0.6280113536270839,0.6750031469227151
0.8303882542309289,0.46710553226875895,0.6288436758357365,0.6761493035487813
0.8349195368864137,0.4717201388966936,0.6299550882499068,0.6788260151025218
0.8339686702900639,0.4731706878532824,0.6296067203337996,0.6772304914478147
0.8367522161424876,0.4747857552226735,0.6296408643483051,0.676573765898727
0.8386123947538557,0.4735977165203913,0.6308017608414671,0.6769208071822925
0.8315071724429579,0.4678000157326352,0.6283270620510555,0.6752662702671977
0.8327519765925491,0.46630811242091585,0.6282419494351892,0.6730854866631386
0.8359131802576627,0.4692559587355465,0.6287842949409459,0.6742874081132406
0.8365633872361435,0.4739218088035333,0.6286922545540197,0.6736831989518377
0.9602774868278097,0.26914268376279704,0.6744704708707019,0.8107986145418957
0.9572702795523345,0.2668021171631816,0.673553036046183,0.8101018249444722
0.961095745421968,0.26821670581096146,0.6738860638978021,0.8102593741075257
0.9692288325240384,0.27739917066537867,0.6773217435022456,0.8183669298351282
0.9796492548896918,0.2795648802634094,0.678512825283593,0.8188720616878058
0.9713762266240202,0.2750379268881975,0.6768333356425904,0.8187015187793456
0.9784741157735084,0.27981165788261286,0.678398022220331,0.820835741462365
0.9894677469228217,0.28044950386011447,0.6783272599873715,0.8213035162969993
0.9822091393190675,0.28368008810275747,0.6782055291530504,0.8205108978272015
0.9727744160664678,0.26866935619809684,0.6746575206892933,0.8102036092834899
0.9755927944355971,0.27061390989695155,0.6753512874767678,0.8108700801416315
0.975704625147122,0.2689318664524034,0.6746758297985211,0.8106838364574713
0.9806771196808608,0.27236832346297835,0.6753839469689025,0.8122858569848823
0.9798521390220749,0.2719619719734352,0.6756090995283177,0.8120871609613749
0.9841811486419605,0.27720363648622914,0.6747183861064547,0.8094386025226816
0.9737747815023443,0.26816546237090844,0.6747708392301863,0.8103958084342944
0.9818241483449661,0.273309584546058,0.6766833988832435,0.8134379690775928
0.9877126769583509,0.2724914875206492,0.6766596465253274,0.8141753641294125
0.9829992874611495,0.27353074044523407,0.6766680588187555,0.8138532275245423
0.9860621045439935,0.27267173856855553,0.6766705330227056,0.8147611654848221
0.985278678466539,0.27400901255239596,0.6776023182301332,0.8170101662522651
0.9953984412143235,0.28800116871003656,0.6817406717562697,0.8273569774382556
0.9926222285233095,0.2795131873194965,0.681597662767981,0.8260094177583897
0.9942587457116279,0.28252261566296255,0.6813824070243646,0.8266136269197917
1.0,0.27913290705383975,0.6814304065809864,0.8280884170234302
0.9917061944436636,0.2756964500432648,0.6813255003335232,0.8272671040325275
0.9912160948226667,0.27428680593794663,0.6815536219376783,0.8266536909681284
0.9907620499119414,0.2745852765010621,0.681856464501112,0.8260283669704407
0.9955872701206676,0.2758560239136054,0.6828545583743892,0.8278745616302814
0.9948741201734048,0.2780680324092284,0.6821439670000577,0.8277256749641655
0.9922164602585433,0.27331452908851883,0.6814472311678443,0.8265919706774474
0.9924963425857456,0.2708197826648844,0.6809350709502731,0.8281409334111149
0.9968461294962978,0.2706656028408645,0.6815026533363158,0.8262200247151865
0.9930628293047796,0.2700686617146326,0.6814219942875583,0.8263255988966138
0.9936641485405175,0.26994504815310183,0.6815353128284505,0.828599504342753
0.9931398274996006,0.2696982705338984,0.681601621494301,0.8265919706774474
0.9963004200679304,0.26997606391944906,0.6820123393499378,0.8275215648800716
0.991810691993777,0.270691224560891,0.6820281742552154,0.8267868768585451
0.9972934523423955,0.2667917785743992,0.6827130339084704,0.8254241578090378
0.9947060685577256,0.2675222223470852,0.6822899450330855,0.8282806161742355
0.9929577206578823,0.2642403946643892,0.6814249633322973,0.8256531725718279
0.9972726750517289,0.2655417083394207,0.682632374859713,0.8261426036488055
0.9967061883326966,0.2624859810983633,0.6819400925946084,0.8242438926012801
0.9911323745632181,0.26193578837358267,0.682362191788414,0.8245010604791174
0.9977969960926476,0.25965185926034184,0.6824468095634915,0.8259384935647116
0.9881881102565266,0.2619668041399308,0.6815026533363158,0.823549810034149
0.9938737547375283,0.25627203973614154,0.6814264478546672,0.8234225796103773
0.9840479295429851,0.2545742636564894,0.6809123082739363,0.820699848541655
0.9880555022543369,0.2539467562677702,0.6815170037192235,0.8206592430872597
0.9864886500994263,0.25484216795711756,0.6814175407204486,0.8219975988641295
0.9929717758839214,0.256688729814468,0.6825403344727867,0.8214805560781624
0.9823698577733353,0.2525016013575021,0.681091935480679,0.819274867795408
0.9858946640250998,0.2522957285895693,0.6817604653878666,0.8196430239152592
0.989824627444845,0.2528306381831058,0.6820123393499378,0.8199624534898353
0.9839642092835383,0.2523262948520575,0.6817035586970253,0.8203122018036941
0.9893003064039281,0.25165248856574607,0.6823735731265828,0.8201573596709331
0.991810691993777,0.25016597930034745,0.681611518310099,0.819023655384215
0.9876497339895707,0.24900356231809173,0.6815269005350224,0.8201546526406398
0.9845655285192763,0.24856619506220046,0.6810568017845942,0.8197702543390308
0.9806215098734903,0.24728510906087475,0.6814205097651884,0.8169229998768301
0.9800336347670076,0.2446204501781164,0.6815452096442494,0.8173815708084682
0.9849572415580035,0.2470279928528889,0.6823265632515394,0.8169636053312255
0.9822158613836951,0.2452582961556189,0.6819811643801721,0.8168022663257615
0.9800128574763409,0.24471304797329996,0.6822290796159249,0.8173664114388268
0.9792086541082199,0.2435146706822353,0.6817545272983869,0.8163469438304745
0.9863419868711976,0.24244979603762395,0.682104379736864,0.816012354886257
0.9826845726172415,0.24599413397462566,0.682007885782828,0.8178590909521573
0.9821248079628351,0.24361221301987968,0.681856464501112,0.8158266526081555
0.9868174201693716,0.2428507534808464,0.6822741101278078,0.8162202548127615
0.9792153761728475,0.24168833649858978,0.6825334067017277,0.8166198124840118
0.9842856461920722,0.24309258655758725,0.6821919665566805,0.816093024388989
0.9807192853589761,0.2423675368312228,0.6828293214941024,0.8168737319254973
0.9918528576718924,0.2428458089383847,0.6827981465243376,0.8160746165829966
0.9871950779820615,0.24618427410745447,0.6841050210505273,0.817514756698885
0.9821321411242465,0.24144155887938723,0.6834592538196764,0.8171368552699789
0.9812784389165987,0.24119972580264548,0.6828021052506568,0.8147795732908145
0.9839849865742032,0.2433447582231114,0.6829282896520876,0.8156869698450357
0.9882162207086029,0.24176565116253013,0.683766549950219,0.8176945035103413
0.9821950840930285,0.24243406340251994,0.6837353749804542,0.8155662362939671
0.9823209700305924,0.24112241113870603,0.6838214772779008,0.8147828217271664
0.9864611507441321,0.24191983098654912,0.6846468717154943,0.8152533035920939
0.9825727419057184,0.24191983098654912,0.6845325634930219,0.8170253256219064
0.9852230686591685,0.2442860193061911,0.6852471135936726,0.8158174487051593
0.9838945442501288,0.24838594401429503,0.6851144962619733,0.8157400276387792
0.9919579663187896,0.2504181509658716,0.6854866165359956,0.8168861842648445
0.992034353416825,0.24351961522469612,0.6865203389461474,0.8170345295249026
0.982977899073699,0.24160607729218952,0.6857810468060013,0.8154980191305832
0.972928412456108,0.2306179554316925,0.681201295295252,0.8042616777903051
0.9718657151482333,0.23462528234461288,0.6804847658314417,0.8021864683676743
0.977453584143749,0.23388989402946514,0.6816342809864357,0.8048999955333995
0.9818803692491205,0.23442974816546247,0.6827016525703025,0.8057830288149841
0.9748936997143733,0.23376628046793435,0.6814843442270888,0.805628186682223
0.9781245684128965,0.2349547686740765,0.6820588543841906,0.8049032439697514
0.9812295511738558,0.23960488610696018,0.6824725412845671,0.8056498429245673
0.9756979030824944,0.233992830413432,0.6820717202447284,0.8042465184206646
0.9763835536744647,0.23453268454942933,0.6824200881608355,0.8061858349225854
0.9742783252525964,0.24014518974681742,0.6826734466452766,0.8068485159383174
0.9769145967800092,0.23724903637610062,0.6831108859035693,0.8060526490321687
0.979963969733598,0.2354379853236992,0.6838714561976831,0.8062448481829732
0.9757400687606097,0.2357827547844069,0.6833117912642788,0.8043889082140776
0.9692636650407422,0.22993920460292028,0.6824938194385339,0.802006721556217
0.9760896161212216,0.23465629811096012,0.6840594956978547,0.805993635771781
