Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035257267,2930.894775390625,-26644.931640625,-39651.92578125,-30058.759765625,-27241.611328125,0,-28114.984375,-27089.732421875,12Hz
1567035257267,2896.696533203125,-26615.830078125,-39598.7734375,-30037.837890625,-27098.158203125,0,-28057.47265625,-27133.720703125,12Hz
1567035257267,2732.12060546875,-26752.712890625,-39713.7734375,-30172.57421875,-27178.646484375,0,-28150.904296875,-27306.72265625,12Hz
1567035257375,2928.704345703125,-26619.40625,-39599.578125,-30032.763671875,-27160.474609375,0,-28077.6796875,-27086.357421875,12Hz
1567035257376,2802.327392578125,-26684.986328125,-39635.02734375,-30100.6015625,-27109.40234375,0,-28098.869140625,-27230.97265625,12Hz
1567035257376,2696.581298828125,-26815.96875,-39762.27734375,-30223.759765625,-27279.9453125,0,-28214.830078125,-27343.201171875,12Hz
1567035257376,2812.654052734375,-26763.708984375,-39740.125,-30167.724609375,-27345.705078125,0,-28203.18359375,-27207.435546875,12Hz
1567035257376,2939.65673828125,-26621.865234375,-39606.93359375,-30033.6796875,-27183.876953125,0,-28081.322265625,-27072.4765625,12Hz
1567035257376,2845.913330078125,-26649.1796875,-39608.18359375,-30063.69921875,-27088.123046875,0,-28066.994140625,-27176.92578125,12Hz
1567035257376,2717.390869140625,-26782.955078125,-39730.828125,-30191.103515625,-27224.111328125,0,-28171.466796875,-27309.337890625,12Hz
1567035257377,2801.29931640625,-26764.447265625,-39738.0234375,-30168.974609375,-27330.86328125,0,-28191.29296875,-27213.515625,12Hz
1567035257377,2946.83154296875,-26623.296875,-39610.44140625,-30036.25,-27212.7109375,0,-28085.32421875,-27067.111328125,12Hz
1567035257377,2884.984375,-26618.154296875,-39580.22265625,-30040.072265625,-27086.447265625,0,-28045.8046875,-27140.359375,12Hz
1567035257415,2737.75341796875,-26751.7734375,-39696.49609375,-30168.55078125,-27181.77734375,0,-28140.755859375,-27290.943359375,12Hz
1567035257415,2779.171142578125,-26777.61328125,-39742.765625,-30184.197265625,-27322.705078125,0,-28196.30078125,-27240.361328125,12Hz
1567035257415,2933.5322265625,-26643.724609375,-39628.65625,-30053.9765625,-27235.419921875,0,-28100.74609375,-27073.638671875,12Hz
1567035257416,2899.84814453125,-26613.013671875,-39574.65625,-30030.818359375,-27089.53125,0,-28043.435546875,-27116.7109375,12Hz
1567035257416,2742.491943359375,-26740.26171875,-39680.515625,-30158.24609375,-27157.681640625,0,-28128.640625,-27287.76953125,12Hz
1567035257416,2750.002197265625,-26793.080078125,-39753.46875,-30206.302734375,-27323.0390625,0,-28202.693359375,-27274.1796875,12Hz
1567035257416,2904.810302734375,-26675.30859375,-39656.3984375,-30088.0625,-27278.515625,0,-28128.640625,-27107.255859375,12Hz
1567035257417,2920.188232421875,-26604.095703125,-39566.67578125,-30022.90625,-27104.6640625,0,-28042.1171875,-27096.326171875,12Hz
1567035257417,2763.435546875,-26717.12890625,-39652.53125,-30134.732421875,-27129.294921875,0,-28110.423828125,-27267.16015625,12Hz
1567035257417,2726.93505859375,-26807.943359375,-39751.16796875,-30215.064453125,-27310.0078125,0,-28210.380859375,-27304.77734375,12Hz
1567035257450,2876.580078125,-26707.6953125,-39675.70703125,-30111.798828125,-27301.224609375,0,-28154.345703125,-27135.060546875,12Hz
1567035257450,2936.52734375,-26601.861328125,-39562.49609375,-30017.630859375,-27119.7734375,0,-28046.56640625,-27071.962890625,12Hz
1567035257450,2789.69873046875,-26695.26953125,-39626.40234375,-30115.0859375,-27111.94921875,0,-28094.130859375,-27236.6953125,12Hz
1567035257451,2714.574462890625,-26809.12890625,-39743.7265625,-30221.8828125,-27294.40625,0,-28203.98828125,-27314.9921875,12Hz
1567035257451,2848.126220703125,-26732.640625,-39696.1171875,-30145.841796875,-27333.58984375,0,-28175.400390625,-27170.17578125,12Hz
1567035257451,2942.24951171875,-26609.548828125,-39570.2734375,-30030.05859375,-27162.666015625,0,-28063.888671875,-27079.0703125,12Hz
1567035257451,2821.058349609375,-26670.14453125,-39599.04296875,-30090.833984375,-27102.29296875,0,-28081.1875,-27218.25390625,12Hz
1567035257451,2714.0380859375,-26798.421875,-39725.28515625,-30211.66796875,-27262.779296875,0,-28191.830078125,-27322.302734375,12Hz
1567035257452,2819.806640625,-26755.685546875,-39709.97265625,-30164.169921875,-27338.796875,0,-28191.3828125,-27201.22265625,12Hz
1567035257452,2933.5546875,-26630.248046875,-39588.04296875,-30044.341796875,-27197.69140625,0,-28087.669921875,-27084.748046875,12Hz
1567035257484,2834.335205078125,-26663.08203125,-39590.45703125,-30078.8984375,-27101.17578125,0,-28077.76953125,-27191.611328125,12Hz
1567035257484,2697.05078125,-26803.875,-39718.37890625,-30209.857421875,-27235.017578125,0,-28188.9453125,-27332.091796875,12Hz
1567035257484,2781.51806640625,-26784.49609375,-39728.703125,-30187.794921875,-27342.41796875,0,-28207.431640625,-27235.98046875,12Hz
1567035257485,2934.716796875,-26635.298828125,-39595.9140625,-30047.42578125,-27215.595703125,0,-28090.12890625,-27074.421875,12Hz
1567035257485,2878.211669921875,-26624.63671875,-39563.61328125,-30046.912109375,-27089.1953125,0,-28046.72265625,-27144.158203125,12Hz
1567035257485,2729.997314453125,-26759.529296875,-39681.56640625,-30177,-27189.287109375,0,-28141.224609375,-27298.4296875,12Hz
1567035257485,2767.950439453125,-26787.693359375,-39733.62109375,-30199.57421875,-27337.8359375,0,-28197.9765625,-27251.044921875,12Hz
1567035257485,2921.61865234375,-26656.064453125,-39620.9453125,-30069.48828125,-27253.34765625,0,-28105.08203125,-27082.310546875,12Hz
1567035257486,2896.808349609375,-26617.171875,-39555.6796875,-30032.384765625,-27093.888671875,0,-28041.08984375,-27113.4921875,12Hz
1567035257486,2734.467529296875,-26748.130859375,-39657.69140625,-30154.177734375,-27153.546875,0,-28128.41796875,-27286.875,12Hz
1567035257520,2734.869873046875,-26807.49609375,-39733.59765625,-30206.123046875,-27320.8046875,0,-28209.041015625,-27281.46484375,12Hz
1567035257520,2894.1708984375,-26687.78125,-39637.17578125,-30090.296875,-27281.95703125,0,-28135.837890625,-27115.01171875,12Hz
1567035257520,2914.980224609375,-26612.8125,-39548.59375,-30026.349609375,-27113.134765625,0,-28050.119140625,-27105.22265625,12Hz
1567035257520,2759.591064453125,-26724.99609375,-39634.60546875,-30138.33203125,-27135.955078125,0,-28116.50390625,-27276.435546875,12Hz
1567035257520,2716.876708984375,-26817.2421875,-39738.828125,-30223.4921875,-27314.6796875,0,-28214.203125,-27309.94140625,12Hz
1567035257521,2864.68896484375,-26718.291015625,-39667.4609375,-30126.060546875,-27314.322265625,0,-28161.408203125,-27148.5390625,12Hz
1567035257521,2923.45166015625,-26616.703125,-39557.48828125,-30031.892578125,-27139.53125,0,-28060.580078125,-27098.29296875,12Hz
1567035257521,2781.9873046875,-26703.13671875,-39614.80078125,-30118.482421875,-27120.7109375,0,-28100.1875,-27252.185546875,12Hz
1567035257521,2705.6337890625,-26816.482421875,-39730.58203125,-30222.708984375,-27295.703125,0,-28206.15625,-27322.033203125,12Hz
1567035257521,2835.408203125,-26745.89453125,-39685.05078125,-30147.673828125,-27333.96875,0,-28179.044921875,-27175.71875,12Hz
1567035257554,2936.125,-26617.91015625,-39556.91015625,-30029.8125,-27161.4140625,0,-28064.423828125,-27075.91796875,12Hz
1567035257555,2812.631591796875,-26679.220703125,-39585.05078125,-30093.671875,-27102.40625,0,-28082.060546875,-27214.96875,12Hz
1567035257556,2698.414306640625,-26813.77734375,-39712.76953125,-30219.490234375,-27265.70703125,0,-28199.607421875,-27333.56640625,12Hz
1567035257556,2802.260498046875,-26773.72265625,-39700.49609375,-30175.166015625,-27346.7109375,0,-28203.51953125,-27216.466796875,12Hz
1567035257556,2923.675048828125,-26641.826171875,-39572.5546875,-30046.0859375,-27199.8359375,0,-28094.689453125,-27090.0234375,12Hz
1567035257556,2830.021240234375,-26668.9609375,-39571.01171875,-30076.3046875,-27102.181640625,0,-28081.92578125,-27197.84765625,12Hz
1567035257557,2698.77197265625,-26800.724609375,-39691.95703125,-30201.83203125,-27230.705078125,0,-28185.548828125,-27334.974609375,12Hz
1567035257557,2776.153564453125,-26788.876953125,-39705.7265625,-30183.59375,-27343.044921875,0,-28209.62109375,-27244.47265625,12Hz
1567035257557,2925.373779296875,-26646.654296875,-39581.51953125,-30050.154296875,-27224.69140625,0,-28099.78515625,-27086.15625,12Hz
1567035257557,2877.07177734375,-26627.744140625,-39540.4375,-30040.1171875,-27083.517578125,0,-28046.341796875,-27142.638671875,12Hz
1567035257590,2727.091552734375,-26761.09375,-39653.984375,-30166.0703125,-27172.90234375,0,-28139.99609375,-27300.44140625,12Hz
1567035257590,2763.055419921875,-26789.681640625,-39706.0859375,-30189.650390625,-27319.84375,0,-28195.986328125,-27254.0625,12Hz
1567035257590,2914.935546875,-26661.09375,-39598.3046875,-30066.224609375,-27244.62890625,0,-28106.244140625,-27088.234375,12Hz
1567035257590,2898.082275390625,-26616.099609375,-39532.34375,-30028.361328125,-27086.9375,0,-28035.591796875,-27111.078125,12Hz
1567035257591,2734.13232421875,-26748.46484375,-39635.67578125,-30153.57421875,-27146.326171875,0,-28120.4609375,-27284.349609375,12Hz
1567035257591,2727.493896484375,-26814.404296875,-39714.37890625,-30209.5,-27314.880859375,0,-28204.01171875,-27281.041015625,12Hz
1567035257591,2884.44775390625,-26697.34765625,-39620.6796875,-30094.923828125,-27278.89453125,0,-28134.609375,-27112.732421875,12Hz
1567035257591,2905.97265625,-26622.669921875,-39532.5,-30030.841796875,-27112.6875,0,-28051.55078125,-27102.71875,12Hz
1567035257591,2749.666748046875,-26734.673828125,-39615.5390625,-30143.359375,-27136.08984375,0,-28120.125,-27279.498046875,12Hz
1567035257592,2700.023681640625,-26834.966796875,-39722.625,-30234.48828125,-27322.8828125,0,-28227.837890625,-27328.359375,12Hz
1567035257657,2839.230224609375,-26747.75,-39656.80078125,-30142.98046875,-27331.154296875,0,-28185.146484375,-27171.94140625,12Hz
1567035257657,2900.786865234375,-26644.8203125,-39545.0859375,-30048.1875,-27157.078125,0,-28084.2734375,-27116.822265625,12Hz
1567035257657,2765.357666015625,-26723.744140625,-39598.59375,-30129.412109375,-27126.970703125,0,-28115.744140625,-27263.361328125,12Hz
1567035257657,2686.031494140625,-26838.609375,-39718.578125,-30237.751953125,-27302.6328125,0,-28223.703125,-27343.111328125,12Hz
1567035257657,2817.0126953125,-26766.4140625,-39676.3125,-30165.689453125,-27348.453125,0,-28198.06640625,-27197.51171875,12Hz
1567035257658,2918.42236328125,-26639.142578125,-39548.48046875,-30045.52734375,-27178.9609375,0,-28085.525390625,-27097.599609375,12Hz
1567035257658,2806.350830078125,-26688.474609375,-39567.63671875,-30096.712890625,-27106.02734375,0,-28090.017578125,-27222.658203125,12Hz
1567035257658,2691.14990234375,-26821.48828125,-39693.5234375,-30221.904296875,-27265.595703125,0,-28204.591796875,-27344.609375,12Hz
1567035257658,2789.765869140625,-26787.603515625,-39685.72265625,-30181.8046875,-27353.37109375,0,-28212.68359375,-27233.521484375,12Hz
1567035257658,2916.544921875,-26651.59375,-39556.6171875,-30050.33203125,-27205.357421875,0,-28100.3671875,-27098.515625,12Hz
1567035257690,2829.931884765625,-26672.55859375,-39548.55078125,-30076.349609375,-27101.556640625,0,-28080.96484375,-27198.25,12Hz
1567035257691,2683.05859375,-26819.3203125,-39680.1328125,-30214.572265625,-27235.62109375,0,-28196.3671875,-27352.185546875,12Hz
1567035257691,2748.2138671875,-26819.34375,-39706.0625,-30208.896484375,-27356.5,0,-28231.16796875,-27271.720703125,12Hz
1567035257691,2898.216552734375,-26677.365234375,-39582.8359375,-30073.712890625,-27241.76953125,0,-28120.9296875,-27106.25,12Hz
1567035257691,2845.622802734375,-26662.3671875,-39543.67578125,-30064.771484375,-27108.060546875,0,-28075.623046875,-27173.41796875,12Hz
1567035257691,2691.4404296875,-26799.650390625,-39657.58203125,-30194.8359375,-27201.423828125,0,-28175.04296875,-27344.005859375,12Hz
1567035257691,2723.626953125,-26834.408203125,-39709.75,-30219.669921875,-27350.62109375,0,-28236.935546875,-27303.52734375,12Hz
1567035257691,2881.698486328125,-26702.869140625,-39594.48046875,-30087.4140625,-27271.2734375,0,-28145.337890625,-27129.18359375,12Hz
1567035257691,2870.321533203125,-26652.80078125,-39521.5703125,-30042.12890625,-27107.76953125,0,-28072.60546875,-27147.9140625,12Hz
1567035257691,2709.992431640625,-26779.22265625,-39623.5859375,-30165.80078125,-27161.369140625,0,-28153.16015625,-27319.396484375,12Hz
1567035257725,2700.001220703125,-26847.05859375,-39710.48828125,-30230.599609375,-27336.830078125,0,-28237.001953125,-27325.07421875,12Hz
1567035257725,2854.518798828125,-26733.04296875,-39621.4375,-30120.271484375,-27308.890625,0,-28167.689453125,-27156.8984375,12Hz
1567035257725,2884.47021484375,-26649.201171875,-39524.7890625,-30044.990234375,-27131.150390625,0,-28070.90625,-27123.595703125,12Hz
1567035257725,2733.372314453125,-26752.623046875,-39604.40625,-30152.189453125,-27141.498046875,0,-28128.283203125,-27287.92578125,12Hz
1567035257725,2687.640625,-26847.595703125,-39711.31640625,-30241.193359375,-27320.669921875,0,-28229.15625,-27333.208984375,12Hz
1567035257725,2836.30224609375,-26753.00390625,-39642.76171875,-30146.556640625,-27330.52734375,0,-28182.107421875,-27171.986328125,12Hz
1567035257725,2898.66357421875,-26650.85546875,-39530.82421875,-30051.875,-27159.40234375,0,-28082.841796875,-27112.978515625,12Hz
1567035257726,2755.366455078125,-26737,-39584.109375,-30137.861328125,-27132.892578125,0,-28122.5625,-27267.8984375,12Hz
1567035257726,2667.859375,-26857.51953125,-39704.8984375,-30248.63671875,-27307.953125,0,-28234.833984375,-27355.13671875,12Hz
1567035257726,2793.453857421875,-26792.72265625,-39665.08984375,-30179.2578125,-27358.736328125,0,-28215.611328125,-27219.103515625,12Hz
1567035257764,2901.65869140625,-26661.115234375,-39534.35546875,-30055.205078125,-27190.962890625,0,-28100.322265625,-27114.654296875,12Hz
1567035257765,2788.178955078125,-26712.814453125,-39555.1640625,-30108.06640625,-27121.11328125,0,-28109.462890625,-27245.6796875,12Hz
1567035257765,2676.598876953125,-26839.884765625,-39675.6875,-30227.3125,-27267.673828125,0,-28213.734375,-27354.109375,12Hz
1567035257766,2775.93017578125,-26805.484375,-39667.68359375,-30187.103515625,-27354.353515625,0,-28220.640625,-27242.08203125,12Hz
1567035257766,2908.207763671875,-26666.322265625,-39536.92578125,-30055.2265625,-27212.017578125,0,-28105.5078125,-27102.583984375,12Hz
1567035257766,2824.07568359375,-26685.009765625,-39528.58984375,-30079.6796875,-27106.630859375,0,-28084.720703125,-27200.171875,12Hz
1567035257767,2680.801025390625,-26826.427734375,-39659.61328125,-30215.244140625,-27236.962890625,0,-28195.919921875,-27352.90234375,12Hz
1567035257767,2742.71533203125,-26830.67578125,-39690.81640625,-30215.35546875,-27365.708984375,0,-28235.884765625,-27280.458984375,12Hz
1567035257767,2889.208740234375,-26694.708984375,-39570.23046875,-30084.865234375,-27258.935546875,0,-28133.513671875,-27121.830078125,12Hz
1567035257767,2839.47607421875,-26678.21484375,-39529.19140625,-30074.6953125,-27121.091796875,0,-28085.501953125,-27181.865234375,12Hz
1567035257798,2684.735107421875,-26812.2578125,-39640.7734375,-30203.375,-27204.798828125,0,-28181.97265625,-27348.900390625,12Hz
1567035257798,2711.914794921875,-26849.98828125,-39695.625,-30232.052734375,-27356.43359375,0,-28246.76953125,-27312.958984375,12Hz
1567035257799,2872.400146484375,-26717.53125,-39579.8203125,-30100.1328125,-27282.001953125,0,-28158.078125,-27142.146484375,12Hz
1567035257799,2865.09130859375,-26665.384765625,-39503.890625,-30050.64453125,-27116.30859375,0,-28084.7421875,-27160.54296875,12Hz
1567035257800,2702.996337890625,-26792.296875,-39602.4609375,-30169.6015625,-27164.140625,0,-28165.56640625,-27336.33984375,12Hz
1567035257800,2691.2392578125,-26859.912109375,-39684.828125,-30226.7109375,-27330.416015625,0,-28246.94921875,-27337.94921875,12Hz
1567035257800,2849.936767578125,-26742.876953125,-39594.34765625,-30111.1953125,-27297.4921875,0,-28174.015625,-27161.03515625,12Hz
1567035257801,2885.9677734375,-26653.716796875,-39496.3359375,-30034.841796875,-27121.025390625,0,-28076.0703125,-27127.55078125,12Hz
1567035257801,2733.037109375,-26757.361328125,-39574.69921875,-30141.908203125,-27132.3125,0,-28132.396484375,-27294.138671875,12Hz
1567035257801,2679.37060546875,-26856.1796875,-39686.01171875,-30237.685546875,-27317.607421875,0,-28234.365234375,-27344.876953125,12Hz
1567035257832,2820.633544921875,-26766.705078125,-39625.55078125,-30151.921875,-27336.3828125,0,-28190.95703125,-27186.783203125,12Hz
1567035257833,2895.84716796875,-26653.939453125,-39505.27734375,-30048.275390625,-27158.732421875,0,-28080.7421875,-27113.3125,12Hz
1567035257833,2755.54541015625,-26737.736328125,-39559.0546875,-30133.4140625,-27130.79296875,0,-28117.041015625,-27268.568359375,12Hz
1567035257833,2667.77001953125,-26857.318359375,-39681.65234375,-30246.6484375,-27303.615234375,0,-28226.83203125,-27354.9140625,12Hz
1567035257833,2795.040771484375,-26793.21484375,-39645.0625,-30179.2578125,-27356.478515625,0,-28209.0625,-27218.232421875,12Hz
1567035257834,2898.708251953125,-26667.3515625,-39519.24609375,-30058.736328125,-27197.1328125,0,-28100.970703125,-27116.888671875,12Hz
1567035257834,2788.335205078125,-26714.37890625,-39535.00390625,-30108.111328125,-27122.1875,0,-28105.931640625,-27244.80859375,12Hz
1567035257834,2673.17919921875,-26843.03515625,-39656.5078125,-30230.95703125,-27270.580078125,0,-28214.5390625,-27366.3125,12Hz
1567035257834,2774.32080078125,-26806.625,-39647.03125,-30190.56640625,-27355.29296875,0,-28216.9296875,-27247.267578125,12Hz
1567035257834,2909.705322265625,-26668.9375,-39521.14453125,-30060.79296875,-27220.580078125,0,-28104.880859375,-27104.865234375,12Hz
1567035257868,2829.28369140625,-26683.802734375,-39509.1640625,-30079.166015625,-27111.078125,0,-28082.73046875,-27200.1953125,12Hz
1567035257868,2682.991455078125,-26824.595703125,-39634.84765625,-30212.271484375,-27230.951171875,0,-28190.82421875,-27352.56640625,12Hz
1567035257868,2745.174072265625,-26827.345703125,-39663.1484375,-30209.56640625,-27355.78515625,0,-28228.732421875,-27277.419921875,12Hz
1567035257869,2894.1708984375,-26691.69140625,-39545.21875,-30079.30078125,-27254.330078125,0,-28130.02734375,-27119.6171875,12Hz
1567035257869,2852.328369140625,-26668.55859375,-39499.48828125,-30063.453125,-27112.173828125,0,-28078.373046875,-27173.953125,12Hz
1567035257869,2697.788330078125,-26800.052734375,-39608.80859375,-30188.623046875,-27189.890625,0,-28167.935546875,-27336.3828125,12Hz
1567035257869,2718.888427734375,-26842.365234375,-39668.30859375,-30221.76953125,-27344.02734375,0,-28233.783203125,-27304.7109375,12Hz
1567035257869,2875.931884765625,-26717.12890625,-39561.109375,-30098.76953125,-27282.404296875,0,-28151.640625,-27137.7890625,12Hz
1567035257869,2875.9541015625,-26657.6953125,-39484.2421875,-30048.1640625,-27116.845703125,0,-28072.470703125,-27143.689453125,12Hz
1567035257869,2718.195556640625,-26778.193359375,-39580.33203125,-30166.13671875,-27159.89453125,0,-28147.88671875,-27315.931640625,12Hz
1567035257902,2697.810791015625,-26856.22265625,-39672.625,-30235.271484375,-27337.03125,0,-28239.55078125,-27331.80078125,12Hz
1567035257902,2852.9765625,-26744.12890625,-39589.02734375,-30126.595703125,-27315.75390625,0,-28173.5234375,-27163.76171875,12Hz
1567035257903,2889.990966796875,-26656.041015625,-39491.0625,-30048.947265625,-27140.44921875,0,-28077.74609375,-27131.1953125,12Hz
1567035257903,2739.988525390625,-26755.73046875,-39563.19140625,-30149.306640625,-27140.0234375,0,-28131.14453125,-27294.072265625,12Hz
1567035257903,2682.723388671875,-26856.73828125,-39672.3125,-30242.84765625,-27318.904296875,0,-28233.626953125,-27347.380859375,12Hz
1567035257903,2826.69091796875,-26766.34765625,-39608.31640625,-30150.2890625,-27334.484375,0,-28189.75,-27187.23046875,12Hz
1567035257903,2905.1455078125,-26651.638671875,-39485.5625,-30041.234375,-27156.384765625,0,-28080.31640625,-27111.994140625,12Hz
1567035257904,2773.180908203125,-26724.974609375,-39531.8984375,-30118.259765625,-27119.146484375,0,-28109.3515625,-27261.794921875,12Hz
1567035257904,2674.520263671875,-26852.9609375,-39661.40234375,-30238.01953125,-27295.078125,0,-28225.736328125,-27359.673828125,12Hz
1567035257904,2792.626953125,-26796.677734375,-39634.87109375,-30179.546875,-27354.95703125,0,-28212.103515625,-27223.015625,12Hz
1567035257977,2910.1298828125,-26658.5,-39500.6953125,-30049.103515625,-27185.62109375,0,-28090.77734375,-27101.623046875,12Hz
1567035257977,2806.50732421875,-26698.30859375,-39511.06640625,-30090.296875,-27104.505859375,0,-28088.1171875,-27221.49609375,12Hz
1567035257977,2679.28125,-26837.24609375,-39640.6171875,-30220.98828125,-27257.28125,0,-28204.369140625,-27352.8125,12Hz
1567035257977,2772.041015625,-26808.658203125,-39640.68359375,-30190.478515625,-27352.587890625,0,-28216.326171875,-27245.03125,12Hz
1567035257977,2909.101806640625,-26670.748046875,-39513.27734375,-30060.435546875,-27220.37890625,0,-28106.802734375,-27104.216796875,12Hz
1567035257977,2834.40234375,-26679.66796875,-39495.62109375,-30075.076171875,-27106.228515625,0,-28079.51171875,-27191.923828125,12Hz
1567035257977,2683.05859375,-26823.92578125,-39624.03125,-30214.08203125,-27230.146484375,0,-28190.734375,-27352.4765625,12Hz
1567035257978,2739.966064453125,-26832.978515625,-39659.1015625,-30219.2890625,-27364.591796875,0,-28234.185546875,-27287.388671875,12Hz
1567035257978,2894.617919921875,-26694.62109375,-39539.765625,-30087.681640625,-27267.2265625,0,-28135.01171875,-27128.35546875,12Hz
1567035257978,2856.910400390625,-26667.59765625,-39487.640625,-30066.08984375,-27121.470703125,0,-28081.30078125,-27181.375,12Hz
1567035258015,2695.419189453125,-26805.08203125,-39600.18359375,-30195.193359375,-27198.919921875,0,-28177.412109375,-27348.521484375,12Hz
1567035258016,2717.033203125,-26844.82421875,-39661.11328125,-30226.28515625,-27347.939453125,0,-28237.91796875,-27307.21484375,12Hz
1567035258016,2875.28369140625,-26719.587890625,-39556.9765625,-30102.43359375,-27290.271484375,0,-28157.140625,-27144.3828125,12Hz
1567035258016,2878.27880859375,-26659.283203125,-39478.453125,-30050.443359375,-27125.830078125,0,-28078.529296875,-27152.787109375,12Hz
1567035258016,2720.006103515625,-26777.232421875,-39571.2578125,-30166.94140625,-27164.208984375,0,-28151.283203125,-27321.474609375,12Hz
1567035258017,2692.17822265625,-26860.40234375,-39671.41796875,-30243.80859375,-27344.341796875,0,-28246.5234375,-27342.552734375,12Hz
1567035258017,2846.449951171875,-26752.33203125,-39592.046875,-30137.99609375,-27328.26953125,0,-28183.357421875,-27173.88671875,12Hz
1567035258017,2891.26513671875,-26657.716796875,-39486.63671875,-30052.43359375,-27147.064453125,0,-28080.33984375,-27130.166015625,12Hz
1567035258017,2742.6484375,-26754.27734375,-39554.33984375,-30148.43359375,-27143.263671875,0,-28130.361328125,-27291.859375,12Hz
1567035258018,2679.728271484375,-26859.77734375,-39664.734375,-30243.228515625,-27321.98828125,0,-28237.47265625,-27353.638671875,12Hz
1567035258051,2821.728759765625,-26773.142578125,-39603.53515625,-30153.57421875,-27344.54296875,0,-28198.04296875,-27198.80859375,12Hz
1567035258051,2907.090087890625,-26653.470703125,-39479.3046875,-30042.5546875,-27166.33203125,0,-28085.234375,-27114.744140625,12Hz
1567035258051,2778.679443359375,-26724.03515625,-39520.609375,-30115.755859375,-27123.908203125,0,-28111.095703125,-27260.767578125,12Hz
1567035258051,2679.527099609375,-26851.283203125,-39646.40625,-30234.890625,-27294.5859375,0,-28225.826171875,-27361.57421875,12Hz
1567035258051,2795.152587890625,-26798.041015625,-39621.23828125,-30178.67578125,-27357.169921875,0,-28215.41015625,-27229.2734375,12Hz
1567035258052,2908.25244140625,-26666.009765625,-39495.5078125,-30055.294921875,-27198.0703125,0,-28101.349609375,-27111.615234375,12Hz
1567035258052,2804.160400390625,-26704.65625,-39508.0703125,-30098.052734375,-27112.978515625,0,-28096.0078125,-27226.2109375,12Hz
1567035258052,2675.839111328125,-26841.494140625,-39637.15234375,-30228.498046875,-27258.107421875,0,-28208.01171875,-27357.841796875,12Hz
1567035258052,2765.558837890625,-26816.728515625,-39639.1640625,-30200.24609375,-27355.337890625,0,-28225.06640625,-27256.85546875,12Hz
1567035258052,2909.5263671875,-26673.833984375,-39506.68359375,-30063.474609375,-27220.6015625,0,-28111.005859375,-27105.712890625,12Hz
1567035258087,2835.631591796875,-26681.142578125,-39486.8125,-30074.337890625,-27107.099609375,0,-28083.55859375,-27197.400390625,12Hz
1567035258087,2687.37255859375,-26820.169921875,-39610.59765625,-30206.056640625,-27219.640625,0,-28187.046875,-27350.890625,12Hz
1567035258088,2740.971923828125,-26832.486328125,-39645.265625,-30211.80078125,-27354.466796875,0,-28232.80078125,-27287.611328125,12Hz
1567035258088,2896.65185546875,-26693.8828125,-39524.609375,-30076.775390625,-27254.353515625,0,-28130.876953125,-27120.01953125,12Hz
1567035258088,2863.05712890625,-26664.087890625,-39472.890625,-30053.08203125,-27107.166015625,0,-28073.74609375,-27167.001953125,12Hz
1567035258088,2706.997314453125,-26792.900390625,-39580.4453125,-30178.609375,-27176.79296875,0,-28157.69921875,-27327.21875,12Hz
1567035258088,2719.55908203125,-26840.80078125,-39646.26953125,-30219.2890625,-27338.439453125,0,-28228.62109375,-27305.515625,12Hz
1567035258088,2886.146484375,-26708.791015625,-39538.19921875,-30091.75,-27278.939453125,0,-28139.75,-27125.181640625,12Hz
1567035258088,2898.685791015625,-26638.5625,-39453.53125,-30031.802734375,-27106.517578125,0,-28053.94140625,-27120.130859375,12Hz
1567035258089,2738.602783203125,-26760.490234375,-39549.80078125,-30151.83203125,-27147.310546875,0,-28130.697265625,-27299.837890625,12Hz
1567035258125,2711.199462890625,-26842.07421875,-39645.265625,-30226.44140625,-27327.845703125,0,-28225,-27325.765625,12Hz
1567035258125,2863.906494140625,-26735.30078125,-39565.53515625,-30122.908203125,-27314.322265625,0,-28162.794921875,-27154.642578125,12Hz
1567035258125,2911.292236328125,-26641.982421875,-39459.0078125,-30035.736328125,-27135.240234375,0,-28062.099609375,-27109.044921875,12Hz
1567035258126,2763.256591796875,-26737.69140625,-39526.734375,-30130.9765625,-27124.6015625,0,-28109.12890625,-27269.865234375,12Hz
1567035258126,2692.982666015625,-26847.505859375,-39643.85546875,-30233.392578125,-27303.326171875,0,-28215.65625,-27333.58984375,12Hz
1567035258126,2832.949462890625,-26763.462890625,-39589.98828125,-30150.35546875,-27332.181640625,0,-28179.267578125,-27180.01171875,12Hz
1567035258126,2922.62451171875,-26639.814453125,-39465.3125,-30037.904296875,-27157.0546875,0,-28066.48046875,-27092.705078125,12Hz
1567035258126,2795.063232421875,-26706.66796875,-39502.03515625,-30105.33984375,-27105.6015625,0,-28087.46875,-27232.044921875,12Hz
1567035258127,2695.53076171875,-26833.625,-39627.71875,-30224.900390625,-27273.978515625,0,-28202.8046875,-27338.439453125,12Hz
1567035258127,2815.783203125,-26777.9921875,-39599.66796875,-30165.287109375,-27334.73046875,0,-28188.3203125,-27202.67578125,12Hz
1567035258161,2935.02978515625,-26641.982421875,-39468.57421875,-30036.630859375,-27174.826171875,0,-28071.8671875,-27080.478515625,12Hz
1567035258162,2829.86474609375,-26681.72265625,-39479.2578125,-30077.869140625,-27091.654296875,0,-28070.19140625,-27198.5859375,12Hz
