Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036811798,9840.51171875,-5545.84765625,-11848.390625,4128.3671875,-7432.42431640625,0,-15487.5458984375,14247.7392578125,Cue
1567036811798,9908.6845703125,-5548.90966796875,-11835.203125,4128.45654296875,-7418.1416015625,0,-15489.400390625,14262.826171875,Cue
1567036811798,9850.2119140625,-5555.10107421875,-11829.705078125,4125.751953125,-7403.3447265625,0,-15493.6025390625,14274.896484375,Cue
1567036811798,9777.994140625,-5556.75537109375,-11842.3564453125,4121.79541015625,-7415.34765625,0,-15493.357421875,14265.77734375,Cue
1567036811834,9825.4462890625,-5545.37841796875,-11847.1396484375,4127.8974609375,-7431.26171875,0,-15481.4208984375,14259.8310546875,Cue
1567036811834,9908.7958984375,-5545.400390625,-11836.947265625,4128.05419921875,-7420.935546875,0,-15479.6328125,14273.6220703125,Cue
1567036811835,9867.400390625,-5548.26171875,-11827.6708984375,4128.79150390625,-7399.6787109375,0,-15480.3486328125,14283.6806640625,Cue
1567036811835,9789.4150390625,-5549.46875,-11835.896484375,4130.64697265625,-7399.5,0,-15481.7119140625,14270.58203125,Cue
1567036811836,9800.9267578125,-5546.2275390625,-11849.0390625,4129.43994140625,-7424.8916015625,0,-15482.6279296875,14246.1298828125,Cue
1567036811836,9891.8310546875,-5544.4619140625,-11840.4111328125,4129.06005859375,-7423.05859375,0,-15478.9404296875,14262.1787109375,Cue
1567036811836,9872.9443359375,-5548.30615234375,-11833.7060546875,4127.85302734375,-7404.5068359375,0,-15479.1640625,14285.021484375,Cue
1567036811837,9793.998046875,-5550.8095703125,-11839.2490234375,4129.73046875,-7396.23681640625,0,-15479.56640625,14281.400390625,Cue
1567036811837,9789.5947265625,-5545.55712890625,-11853.95703125,4129.5517578125,-7421.3154296875,0,-15477.017578125,14264.390625,Cue
1567036811837,9883.6953125,-5548.14990234375,-11842.9599609375,4130.580078125,-7427.39501953125,0,-15480.638671875,14267.3642578125,Cue
1567036811868,9885.7958984375,-5553.53662109375,-11827.693359375,4133.75390625,-7404.37255859375,0,-15486.5400390625,14279.8359375,Cue
1567036811868,9816.9755859375,-5550.0048828125,-11832.1640625,4131.787109375,-7396.97412109375,0,-15487.9697265625,14275.90234375,Cue
1567036811868,9790.48828125,-5543.70166015625,-11842.3115234375,4135.20654296875,-7413.60400390625,0,-15483.857421875,14252.9248046875,Cue
1567036811869,9878.3310546875,-5547.814453125,-11841.529296875,4130.37890625,-7427.19384765625,0,-15491.5244140625,14236.8984375,Cue
1567036811869,9895.6982421875,-5555.2353515625,-11833.728515625,4123.9638671875,-7416.0625,0,-15497.3798828125,14252.3876953125,Cue
1567036811869,9825.8486328125,-5554.8330078125,-11826.486328125,4130.3115234375,-7396.125,0,-15490.9658203125,14271.5439453125,Cue
1567036811869,9784.69921875,-5545.37841796875,-11831.42578125,4140.1240234375,-7404.17138671875,0,-15478.716796875,14266.73828125,Cue
1567036811869,9859.1533203125,-5548.73095703125,-11839.2939453125,4132.18896484375,-7426.61279296875,0,-15484.0361328125,14250.6669921875,Cue
1567036811869,9908.259765625,-5551.435546875,-11828.453125,4129.43994140625,-7413.38037109375,0,-15486.2490234375,14267.3642578125,Cue
1567036811869,9841.62890625,-5555.72705078125,-11825.32421875,4128.83642578125,-7399.298828125,0,-15487.4560546875,14276.818359375,Cue
1567036811940,9783.7607421875,-5549.8486328125,-11835.001953125,4130.82568359375,-7412.0615234375,0,-15482.8291015625,14265.6201171875,Cue
1567036811940,9841.673828125,-5546.40625,-11838.958984375,4133.59716796875,-7429.3173828125,0,-15481.64453125,14253.416015625,Cue
1567036811940,9902.314453125,-5555.458984375,-11832.2080078125,4127.67431640625,-7421.3154296875,0,-15492.57421875,14257.4169921875,Cue
1567036811941,9843.9765625,-5567.68505859375,-11838.3330078125,4116.00634765625,-7412.95556640625,0,-15504.7119140625,14257.0146484375,Cue
1567036811941,9774.328125,-5567.14892578125,-11853.30859375,4111.513671875,-7420.75634765625,0,-15506.1865234375,14243.4921875,Cue
1567036811941,9812.83984375,-5561.2255859375,-11854.068359375,4118.84521484375,-7436.1123046875,0,-15505.1591796875,14219.642578125,Cue
1567036811941,9903.3642578125,-5558.29736328125,-11834.0634765625,4123.44970703125,-7426.6796875,0,-15504.3984375,14228.5390625,Cue
1567036811941,9867.9150390625,-5560.68896484375,-11829.2578125,4120.3876953125,-7411.36865234375,0,-15501.8056640625,14251.7177734375,Cue
1567036811942,9788.96875,-5564.4443359375,-11843.5634765625,4113.123046875,-7417.515625,0,-15498.7880859375,14258.69140625,Cue
1567036811942,9795.47265625,-5561.4716796875,-11849.8212890625,4117.41455078125,-7438.54833984375,0,-15494.9443359375,14242.732421875,Cue
1567036811975,9888.6572265625,-5559.57177734375,-11835.0693359375,4123.5615234375,-7431.9326171875,0,-15495.681640625,14248.521484375,Cue
1567036811975,9874.083984375,-5567.23828125,-11832.3876953125,4117.705078125,-7417.00146484375,0,-15505.6953125,14257.8642578125,Cue
1567036811975,9796.5458984375,-5570.09912109375,-11836.611328125,4119.9853515625,-7414.96728515625,0,-15508.3994140625,14253.0810546875,Cue
1567036811975,9788.7900390625,-5564.4443359375,-11847.1396484375,4125.66259765625,-7434.48046875,0,-15503.794921875,14232.1826171875,Cue
1567036811976,9887.5400390625,-5558.31982421875,-11832.365234375,4130.06591796875,-7435.5087890625,0,-15502.2978515625,14233.4111328125,Cue
1567036811976,9901.0625,-5555.10107421875,-11815.8466796875,4136.21240234375,-7408.37353515625,0,-15501.158203125,14250.0859375,Cue
1567036811976,9821.646484375,-5561.29248046875,-11824.3857421875,4128.7021484375,-7407.63623046875,0,-15508.8017578125,14244.654296875,Cue
1567036811976,9790.779296875,-5554.52001953125,-11839.8076171875,4129.99853515625,-7427.685546875,0,-15498.69921875,14240.9443359375,Cue
1567036811976,9874.8662109375,-5552.0166015625,-11841.88671875,4129.5068359375,-7437.74365234375,0,-15496.5537109375,14239.357421875,Cue
1567036811976,9893.8203125,-5563.08056640625,-11835.001953125,4122.26513671875,-7425.15966796875,0,-15507.662109375,14243.89453125,Cue
1567036812013,9812.9072265625,-5574.4580078125,-11843.7197265625,4111.55859375,-7419.75048828125,0,-15514.0546875,14244.4755859375,Cue
1567036812013,9770.505859375,-5562.87939453125,-11854.1806640625,4116.02880859375,-7433.76513671875,0,-15501.4033203125,14240.720703125,Cue
1567036812013,9853.609375,-5549.51318359375,-11843.048828125,4129.3056640625,-7438.57080078125,0,-15489.4228515625,14242.1064453125,Cue
1567036812013,9906.4716796875,-5555.16845703125,-11832.5888671875,4125.81884765625,-7424.37744140625,0,-15497.3359375,14248.990234375,Cue
1567036812013,9839.6171875,-5558.587890625,-11830.1962890625,4121.08056640625,-7411.97216796875,0,-15500.3974609375,14255.4501953125,Cue
1567036812014,9775.5126953125,-5557.6494140625,-11848.4580078125,4115.783203125,-7427.0595703125,0,-15496.6201171875,14248.96875,Cue
1567036812014,9833.1806640625,-5553,-11850.5595703125,4120.63330078125,-7441.61083984375,0,-15489.7138671875,14248.029296875,Cue
1567036812014,9905.689453125,-5548.52978515625,-11824.8994140625,4135.3857421875,-7418.4541015625,0,-15485.4892578125,14268.5712890625,Cue
1567036812014,9854.9736328125,-5557.89501953125,-11825.97265625,4128.3447265625,-7406.63037109375,0,-15496.396484375,14271.4541015625,Cue
1567036812014,9783.7607421875,-5561.73974609375,-11843.2724609375,4120.56640625,-7416.80029296875,0,-15506.7900390625,14242.1064453125,Cue
1567036812051,9815.6337890625,-5557.49267578125,-11850.3134765625,4121.572265625,-7439.0849609375,0,-15508.109375,14217.072265625,Cue
1567036812052,9897.3740234375,-5559.03515625,-11837.3935546875,4119.158203125,-7438.97314453125,0,-15506.8349609375,14235.19921875,Cue
1567036812052,9864.62890625,-5561.35986328125,-11825.7490234375,4125.88623046875,-7413.40283203125,0,-15500.173828125,14264.6142578125,Cue
1567036812052,9786.912109375,-5563.0361328125,-11836.455078125,4124.90234375,-7412.3076171875,0,-15497.6259765625,14268.212890625,Cue
1567036812053,9792.701171875,-5553.13427734375,-11841.8193359375,4134.80419921875,-7428.9150390625,0,-15490.7421875,14253.4384765625,Cue
1567036812053,9883.9189453125,-5553.49169921875,-11824.0947265625,4138.47021484375,-7427.5068359375,0,-15495.3681640625,14252.0078125,Cue
1567036812053,9867.7138671875,-5560.4658203125,-11818.1943359375,4129.328125,-7413.8720703125,0,-15504.041015625,14257.9091796875,Cue
1567036812053,9788.1416015625,-5563.37158203125,-11825.1005859375,4128.45654296875,-7408.2841796875,0,-15506.455078125,14253.4833984375,Cue
1567036812054,9774.73046875,-5558.09619140625,-11835.8291015625,4134.4912109375,-7425.83056640625,0,-15502.5439453125,14233.970703125,Cue
1567036812054,9861.25390625,-5562.5888671875,-11834.33203125,4130.02099609375,-7439.1298828125,0,-15508.578125,14226.9296875,Cue
1567036812084,9868.138671875,-5568.73583984375,-11830.1962890625,4123.1591796875,-7425.673828125,0,-15512.53515625,14245.615234375,Cue
1567036812085,9794.8466796875,-5570.255859375,-11841.7529296875,4114.5087890625,-7421.6953125,0,-15515.3515625,14247.0908203125,Cue
1567036812085,9762.3251953125,-5566.27685546875,-11857.3544921875,4112.00537109375,-7443.7119140625,0,-15511.8642578125,14230.21484375,Cue
1567036812085,9851.0390625,-5561.5830078125,-11846.22265625,4116.43115234375,-7453.0771484375,0,-15508.556640625,14229.7236328125,Cue
1567036812085,9892.1220703125,-5553.201171875,-11823.06640625,4126.22119140625,-7426.61279296875,0,-15497.537109375,14260.45703125,Cue
1567036812085,9831.056640625,-5549.625,-11819.490234375,4128.99267578125,-7405.04345703125,0,-15489.244140625,14278.2041015625,Cue
1567036812086,9780.8544921875,-5547.72509765625,-11838.1318359375,4123.5390625,-7422.701171875,0,-15487.4560546875,14262.2900390625,Cue
1567036812086,9848.3349609375,-5543.6123046875,-11838.1767578125,4124.00830078125,-7437.85546875,0,-15485.4443359375,14249.2138671875,Cue
1567036812086,9899.408203125,-5551.77099609375,-11830.353515625,4119.06884765625,-7427.17138671875,0,-15493.8486328125,14259.8759765625,Cue
1567036812086,9830.654296875,-5562.611328125,-11832.4990234375,4115.44775390625,-7412.35205078125,0,-15503.4150390625,14261.0380859375,Cue
1567036812120,9762.59375,-5565.74072265625,-11840.03125,4119.00146484375,-7419.080078125,0,-15506.208984375,14244.69921875,Cue
1567036812120,9818.31640625,-5556.0625,-11836.74609375,4127.22705078125,-7434.43603515625,0,-15498.0732421875,14235.5126953125,Cue
1567036812120,9896.234375,-5555.10107421875,-11821.9267578125,4129.28369140625,-7421.9189453125,0,-15496.3525390625,14252.544921875,Cue
1567036812120,9846.7255859375,-5567.17138671875,-11819.6015625,4123.40478515625,-7406.38427734375,0,-15506.142578125,14257.4619140625,Cue
1567036812120,9768.337890625,-5569.67431640625,-11833.482421875,4120.23095703125,-7413.00048828125,0,-15509.2490234375,14240.02734375,Cue
1567036812121,9797.0146484375,-5563.4384765625,-11845.865234375,4120.63330078125,-7435.77685546875,0,-15502.7451171875,14229.052734375,Cue
1567036812121,9884.701171875,-5559.70556640625,-11825.8828125,4128.76953125,-7426.23291015625,0,-15497.7822265625,14248.2080078125,Cue
1567036812121,9856.2919921875,-5565.6064453125,-11814.0361328125,4130.3115234375,-7406.6748046875,0,-15502.38671875,14262.3798828125,Cue
1567036812121,9775.6240234375,-5566.74658203125,-11825.1005859375,4129.19384765625,-7405.1103515625,0,-15504.5556640625,14254.0869140625,Cue
1567036812121,9780.966796875,-5560.80078125,-11841.484375,4124.20947265625,-7433.76513671875,0,-15502.2978515625,14232.8076171875,Cue
1567036812156,9864.919921875,-5565.0703125,-11838.9140625,4116.27490234375,-7442.37060546875,0,-15504.8681640625,14236.2275390625,Cue
1567036812156,9857.87890625,-5567.39453125,-11830.017578125,4119.04638671875,-7418.02978515625,0,-15505.650390625,14251.5390625,Cue
1567036812156,9782.44140625,-5569.92041015625,-11842.646484375,4111.46923828125,-7415.2802734375,0,-15506.1640625,14252.142578125,Cue
1567036812156,9776.7646484375,-5555.88330078125,-11839.9873046875,4120.7900390625,-7431.17236328125,0,-15494.5859375,14243.0673828125,Cue
1567036812156,9871.982421875,-5553.35791015625,-11827.5595703125,4125.05908203125,-7434.61474609375,0,-15494.2734375,14242.1513671875,Cue
1567036812156,9879.560546875,-5561.5830078125,-11824.3408203125,4119.3818359375,-7420.82373046875,0,-15505.046875,14246.6884765625,Cue
1567036812156,9798.982421875,-5572.33447265625,-11834.1533203125,4109.03271484375,-7418.119140625,0,-15515.7978515625,14240.318359375,Cue
1567036812157,9765.56640625,-5562.9912109375,-11841.484375,4113.7490234375,-7431.19482421875,0,-15506.1640625,14229.857421875,Cue
1567036812157,9848.9384765625,-5552.8662109375,-11829.548828125,4122.66748046875,-7435.57568359375,0,-15496.732421875,14231.9140625,Cue
1567036812157,9881.9521484375,-5558.74462890625,-11820.294921875,4118.1298828125,-7423.59521484375,0,-15501.1357421875,14249.884765625,Cue
1567036812194,9812.1474609375,-5564.48876953125,-11818.9765625,4117.61572265625,-7410.4970703125,0,-15505.94140625,14250.4208984375,Cue
1567036812194,9761.0068359375,-5558.0517578125,-11825.681640625,4124.99169921875,-7417.7392578125,0,-15501.2470703125,14237.703125,Cue
1567036812194,9833.224609375,-5553.31298828125,-11828.498046875,4125.46142578125,-7434.927734375,0,-15500.1298828125,14226.125,Cue
1567036812194,9890.736328125,-5554.49755859375,-11815.66796875,4123.5166015625,-7423.7294921875,0,-15502.07421875,14239.3798828125,Cue
1567036812195,9831.1015625,-5560.08544921875,-11814.3720703125,4121.7734375,-7406.0712890625,0,-15503.4375,14251.6953125,Cue
1567036812195,9764.4267578125,-5558.23046875,-11826.2626953125,4123.06982421875,-7412.62060546875,0,-15500.353515625,14245.1240234375,Cue
1567036812195,9808.66015625,-5554.609375,-11836.0302734375,4120.7900390625,-7435.97802734375,0,-15494.8994140625,14237.9931640625,Cue
1567036812195,9886.5341796875,-5555.056640625,-11821.255859375,4125.08154296875,-7423.259765625,0,-15494.1396484375,14253.55078125,Cue
1567036812196,9841.16015625,-5561.71728515625,-11814.1259765625,4126.39990234375,-7402.2939453125,0,-15503.4150390625,14253.9970703125,Cue
1567036812196,9762.2353515625,-5565.87451171875,-11826.2177734375,4125.59521484375,-7405.5126953125,0,-15508.8916015625,14236.40625,Cue
1567036812227,9786.1298828125,-5562.76806640625,-11840.2099609375,4121.7509765625,-7433.54150390625,0,-15505.44921875,14226.3935546875,Cue
1567036812227,9879.9404296875,-5555.212890625,-11822.4853515625,4127.0927734375,-7425.5400390625,0,-15496.6650390625,14247.2919921875,Cue
1567036812228,9855.62109375,-5557.068359375,-11815.4443359375,4123.09228515625,-7410.25146484375,0,-15496.8212890625,14264.3466796875,Cue
1567036812228,9776.6083984375,-5563.37158203125,-11825.681640625,4120.72265625,-7409.5361328125,0,-15503.4599609375,14251.404296875,Cue
1567036812228,9779.7373046875,-5554.20703125,-11837.908203125,4125.88623046875,-7429.78662109375,0,-15498.6318359375,14229.25390625,Cue
1567036812228,9876.7880859375,-5553.08935546875,-11829.2578125,4122.82373046875,-7436.2685546875,0,-15501.0009765625,14231.9365234375,Cue
1567036812228,9868.49609375,-5559.236328125,-11823.9609375,4116.587890625,-7422.2763671875,0,-15505.7841796875,14247.8056640625,Cue
1567036812229,9790.1982421875,-5557.8056640625,-11830.5322265625,4119.11328125,-7410.40771484375,0,-15501.4482421875,14251.986328125,Cue
1567036812229,9770.796875,-5549.625,-11839.0927734375,4124.23193359375,-7428.5126953125,0,-15495.1005859375,14232.3837890625,Cue
1567036812229,9854.50390625,-5557.4033203125,-11837.8408203125,4119.85107421875,-7442.4375,0,-15504.2421875,14220.984375,Cue
1567036812300,9870.8876953125,-5562.0078125,-11818.283203125,4125.9755859375,-7415.41455078125,0,-15505.8515625,14247.0908203125,Cue
1567036812300,9794.2431640625,-5564.35498046875,-11816.9423828125,4121.79541015625,-7407.546875,0,-15507.4833984375,14253.6171875,Cue
1567036812301,9753.0712890625,-5560.75634765625,-11835.494140625,4118.01806640625,-7430.18896484375,0,-15505.8740234375,14238.150390625,Cue
1567036812302,9846.009765625,-5545.6015625,-11817.9482421875,4134.1337890625,-7428.736328125,0,-15492.5302734375,14243.89453125,Cue
1567036812302,9887.8076171875,-5547.0771484375,-11800.669921875,4139.1181640625,-7408.26171875,0,-15493.2451171875,14258.6240234375,Cue
1567036812302,9818.6962890625,-5556.50927734375,-11805.9677734375,4132.83740234375,-7396.43798828125,0,-15500.107421875,14262.0439453125,Cue
1567036812302,9759.1962890625,-5551.97216796875,-11823.3798828125,4129.88720703125,-7413.7158203125,0,-15496.732421875,14246.5771484375,Cue
1567036812302,9823.501953125,-5547.2783203125,-11821.94921875,4130.9375,-7430.97119140625,0,-15492.6865234375,14239.22265625,Cue
1567036812303,9879.716796875,-5559.2138671875,-11811.935546875,4125.1708984375,-7422.5224609375,0,-15499.97265625,14253.6171875,Cue
1567036812303,9824.91015625,-5564.33251953125,-11815.712890625,4119.3369140625,-7409.02197265625,0,-15503.7509765625,14260.658203125,Cue
1567036812337,9756.7373046875,-5564.17578125,-11832.6552734375,4113.81591796875,-7420.533203125,0,-15502.5654296875,14245.951171875,Cue
1567036812338,9796.880859375,-5561.203125,-11842.400390625,4111.7373046875,-7442.99658203125,0,-15499.4814453125,14229.6337890625,Cue
1567036812338,9870.462890625,-5565.427734375,-11829.302734375,4112.564453125,-7434.7265625,0,-15504.890625,14232.8076171875,Cue
1567036812338,9832.3310546875,-5567.68505859375,-11816.62890625,4117.05712890625,-7409.84912109375,0,-15507.4384765625,14238.8203125,Cue
1567036812338,9761.990234375,-5568.13232421875,-11827.4697265625,4116.1630859375,-7413.15673828125,0,-15508.310546875,14229.6337890625,Cue
1567036812338,9780.1396484375,-5560.8232421875,-11838.01953125,4122.28759765625,-7431.0830078125,0,-15499.861328125,14222.75,Cue
1567036812338,9868.7646484375,-5561.15869140625,-11824.876953125,4119.00146484375,-7432.22314453125,0,-15499.5263671875,14237.6357421875,Cue
1567036812338,9849.6982421875,-5562.09716796875,-11811.3994140625,4120.87939453125,-7408.7314453125,0,-15497.73828125,14265.240234375,Cue
1567036812338,9767.734375,-5565.4052734375,-11825.1455078125,4116.296875,-7407.2783203125,0,-15499.8388671875,14260.6357421875,Cue
1567036812338,9763.2412109375,-5561.49365234375,-11836.544921875,4114.59814453125,-7435.083984375,0,-15498.1845703125,14240.2734375,Cue
1567036812372,9859.9794921875,-5559.8623046875,-11825.3466796875,4117.7724609375,-7436.55908203125,0,-15501.91796875,14235.736328125,Cue
1567036812372,9862.1259765625,-5562.611328125,-11808.5830078125,4125.1708984375,-7407.99365234375,0,-15506.052734375,14247.626953125,Cue
1567036812372,9780.921875,-5566.52294921875,-11813.7236328125,4123.986328125,-7402.24951171875,0,-15509.1376953125,14246.8447265625,Cue
1567036812372,9755.6640625,-5560.2197265625,-11832.6328125,4122.17578125,-7427.57373046875,0,-15502.7666015625,14235.736328125,Cue
1567036812372,9846.859375,-5556.77734375,-11826.5087890625,4124.65673828125,-7435.0615234375,0,-15498.5869140625,14236.451171875,Cue
1567036812373,9865.388671875,-5563.70654296875,-11814.6396484375,4123.42724609375,-7419.482421875,0,-15504.443359375,14246.7333984375,Cue
1567036812373,9792.25390625,-5571.32861328125,-11818.73046875,4119.67236328125,-7411.03369140625,0,-15511.439453125,14242.84375,Cue
1567036812373,9749.80859375,-5564.89111328125,-11824.1396484375,4129.126953125,-7422.5,0,-15504.1533203125,14231.5341796875,Cue
1567036812374,9831.951171875,-5557.6494140625,-11813.2763671875,4139.9453125,-7425.4501953125,0,-15494.2509765625,14239.3125,Cue
1567036812374,9869.3681640625,-5566.74658203125,-11805.54296875,4136.27978515625,-7411.9501953125,0,-15500.8447265625,14252.7685546875,Cue
1567036812405,9797.2158203125,-5571.865234375,-11802.9052734375,4133.9775390625,-7398.60595703125,0,-15506.6337890625,14254.8466796875,Cue
1567036812405,9743.884765625,-5565.67333984375,-11813.947265625,4136.16796875,-7407.83740234375,0,-15501.8955078125,14244.38671875,Cue
1567036812405,9808.5712890625,-5562.65625,-11827.380859375,4127.71875,-7432.669921875,0,-15503.2138671875,14228.0693359375,Cue
1567036812406,9875.8720703125,-5564.68994140625,-11821.2783203125,4120.1640625,-7427.14892578125,0,-15508.779296875,14238.41796875,Cue
1567036812406,9820.0595703125,-5568.71337890625,-11816.1826171875,4117.34765625,-7414.56494140625,0,-15512.7138671875,14246.6884765625,Cue
1567036812406,9748.1767578125,-5567.6181640625,-11831.4482421875,4116.65478515625,-7423.39404296875,0,-15509.4052734375,14239.8037109375,Cue
1567036812406,9790.9580078125,-5560.89013671875,-11836.4775390625,4123.20361328125,-7434.7041015625,0,-15501.91796875,14231.8466796875,Cue
1567036812406,9866.640625,-5558.0517578125,-11826.28515625,4121.61669921875,-7430.0771484375,0,-15500.3310546875,14245.5712890625,Cue
1567036812406,9839.259765625,-5558.34228515625,-11824.9892578125,4117.5712890625,-7414.2744140625,0,-15498.765625,14268.3701171875,Cue
1567036812406,9765.1865234375,-5557.33642578125,-11834.9580078125,4115.537109375,-7418.2978515625,0,-15496.93359375,14269.7998046875,Cue
1567036812441,9772.875,-5557.33642578125,-11848.4130859375,4109.79296875,-7449.0986328125,0,-15500.0849609375,14246.3974609375,Cue
1567036812441,9863.51171875,-5561.0244140625,-11836.455078125,4110.75390625,-7445.90234375,0,-15505.962890625,14243.939453125,Cue
1567036812442,9850.97265625,-5558.36474609375,-11808.359375,4129.61865234375,-7410.63134765625,0,-15504.2197265625,14259.943359375,Cue
1567036812442,9778.955078125,-5559.48193359375,-11809.4765625,4132.14453125,-7404.99853515625,0,-15508.5341796875,14253.1708984375,Cue
1567036812442,9774.57421875,-5552.6201171875,-11825.9501953125,4129.57421875,-7430.63623046875,0,-15503.99609375,14232.4052734375,Cue
1567036812442,9862.55078125,-5552.1953125,-11823.3125,4125.68505859375,-7438.6826171875,0,-15503.4150390625,14236.2275390625,Cue
1567036812442,9870.5966796875,-5555.0341796875,-11810.6611328125,4127.9423828125,-7413.6708984375,0,-15500.0625,14267.85546875,Cue
1567036812442,9793.55078125,-5556.68798828125,-11811.578125,4131.25048828125,-7401.0869140625,0,-15499.5703125,14271.119140625,Cue
1567036812442,9764.873046875,-5556.53173828125,-11822.6640625,4132.25634765625,-7422.2763671875,0,-15499.8388671875,14249.080078125,Cue
1567036812442,9848.7373046875,-5555.6376953125,-11816.361328125,4132.18896484375,-7433.1396484375,0,-15499.7275390625,14246.1748046875,Cue
1567036812480,9874.93359375,-5560.2197265625,-11803.375,4133.84326171875,-7413.3134765625,0,-15504.1083984375,14263.876953125,Cue
1567036812481,9798.3115234375,-5563.50537109375,-11799.91015625,4138.134765625,-7396.080078125,0,-15506.41015625,14268.8837890625,Cue
1567036812481,9746.791015625,-5561.3818359375,-11818.529296875,4135.0947265625,-7414.78857421875,0,-15504.599609375,14251.0693359375,Cue
1567036812481,9821.8701171875,-5552.396484375,-11812.494140625,4146.5166015625,-7419.482421875,0,-15495.7265625,14246.666015625,Cue
1567036812481,9865.4111328125,-5563.818359375,-11807.5771484375,4138.693359375,-7410.81005859375,0,-15505.650390625,14253.013671875,Cue
1567036812482,9797.640625,-5574.234375,-11822.59765625,4122.98046875,-7406.02685546875,0,-15516.1552734375,14248.431640625,Cue
1567036812482,9742.1416015625,-5560.8232421875,-11829.705078125,4129.88720703125,-7413.80517578125,0,-15502.9677734375,14245.5927734375,Cue
1567036812482,9805.732421875,-5552.0615234375,-11827,4134.60302734375,-7431.306640625,0,-15491.568359375,14247.8955078125,Cue
1567036812482,9867.9599609375,-5558.34228515625,-11814.7294921875,4131.3623046875,-7421.650390625,0,-15494.0498046875,14265.53125,Cue
1567036812482,9805.7099609375,-5572.71435546875,-11821.3232421875,4117.1689453125,-7416.17431640625,0,-15509.4501953125,14263.564453125,Cue
1567036812517,9734.8544921875,-5573.69775390625,-11835.60546875,4113.21240234375,-7426.724609375,0,-15512.1552734375,14250.7119140625,Cue
1567036812518,9779.1337890625,-5559.8623046875,-11838.66796875,4124.41064453125,-7438.2578125,0,-15501.0908203125,14239.759765625,Cue
1567036812518,9870.5078125,-5556.17431640625,-11821.591796875,4129.775390625,-7425.517578125,0,-15499.75,14254.6455078125,Cue
1567036812518,9837.091796875,-5562.8125,-11813.58984375,4124.5224609375,-7410.40771484375,0,-15506.96875,14262.6923828125,Cue
1567036812518,9760.5595703125,-5563.5947265625,-11819.9599609375,4126.48974609375,-7407.703125,0,-15507.5947265625,14252.611328125,Cue
1567036812518,9773.27734375,-5557.671875,-11827.9619140625,4132.099609375,-7427.81982421875,0,-15503.59375,14231.82421875,Cue
1567036812519,9858.8173828125,-5563.93017578125,-11820.384765625,4130.42333984375,-7430.83740234375,0,-15509.8974609375,14228.9189453125,Cue
1567036812519,9840.7578125,-5573.47412109375,-11816.4052734375,4125.86376953125,-7411.525390625,0,-15513.9873046875,14245.4814453125,Cue
1567036812519,9760.044921875,-5574.94970703125,-11823.5810546875,4124.5224609375,-7404.9541015625,0,-15511.73046875,14248.4990234375,Cue
1567036812519,9753.4296875,-5562.9912109375,-11827.783203125,4129.79736328125,-7425.96435546875,0,-15500.755859375,14238.3291015625,Cue
1567036812552,9857.23046875,-5555.07861328125,-11814.6396484375,4136.83837890625,-7425.02587890625,0,-15491.970703125,14252.34375,Cue
1567036812553,9863.7353515625,-5557.984375,-11798.8818359375,4143.96875,-7396.43798828125,0,-15493.916015625,14275.6337890625,Cue
1567036812553,9785.19140625,-5561.3818359375,-11802.435546875,4141.19677734375,-7391.5205078125,0,-15498.654296875,14270.4033203125,Cue
1567036812554,9755.91015625,-5553.2685546875,-11817.2998046875,4142.515625,-7414.02880859375,0,-15492.9765625,14250.3984375,Cue
1567036812554,9842.4560546875,-5552.12841796875,-11816.2939453125,4141.39794921875,-7426.0537109375,0,-15492.8427734375,14246.30859375,Cue
1567036812554,9872.474609375,-5558.11865234375,-11807.509765625,4137.7548828125,-7409.84912109375,0,-15500.8671875,14255.5625,Cue
1567036812554,9804.2119140625,-5558.4091796875,-11810.572265625,4132.63623046875,-7399.90234375,0,-15503.9521484375,14256.5234375,Cue
1567036812555,9751.7080078125,-5556.4423828125,-11822.8876953125,4130.24462890625,-7417.02392578125,0,-15502.3203125,14238.9326171875,Cue
1567036812555,9816.4609375,-5556.62109375,-11833.3486328125,4123.5390625,-7438.19091796875,0,-15501.2919921875,14233.0087890625,Cue
1567036812555,9869.904296875,-5559.0576171875,-11827.849609375,4118.509765625,-7427.6630859375,0,-15499.3916015625,14260.3232421875,Cue
1567036812626,9757.3408203125,-5565.49462890625,-11840.970703125,4120.72265625,-7436.40283203125,0,-15513.3173828125,14219.978515625,Cue
1567036812627,9851.330078125,-5565.62890625,-11830.5771484375,4123.181640625,-7436.537109375,0,-15513.7197265625,14225.6552734375,Cue
1567036812627,9838.388671875,-5575.15087890625,-11817.0537109375,4127.9423828125,-7412.888671875,0,-15516.111328125,14246.509765625,Cue
1567036812627,9758.3466796875,-5582.03515625,-11827.8046875,4120.9013671875,-7413.98388671875,0,-15518.8154296875,14244.85546875,Cue
1567036812627,9750.0986328125,-5569.5849609375,-11835.0693359375,4127.517578125,-7431.21728515625,0,-15504.890625,14242.0615234375,Cue
1567036812627,9846.0771484375,-5565.2265625,-11823.6474609375,4132.3232421875,-7432.98291015625,0,-15499.5703125,14250.578125,Cue
1567036812627,9846.6357421875,-5578.34716796875,-11826.240234375,4119.716796875,-7425.4951171875,0,-15511.037109375,14260.255859375,Cue
1567036812627,9775.6240234375,-5577.20703125,-11826.3974609375,4123.5615234375,-7410.1396484375,0,-15508.35546875,14264.97265625,Cue
