Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035062960,4830.50244140625,-24175.66796875,-37552.2265625,-29134.58203125,-25734.8359375,0,-27002.650390625,-25789.30859375,RestSSVEP
1567035062995,4417.06201171875,-24458.88671875,-37744.02734375,-29386.9765625,-25698.470703125,0,-27144.650390625,-26241.52734375,RestSSVEP
1567035062996,4170.3212890625,-24798.56640625,-38106.4140625,-29725.5625,-26219.734375,0,-27484.576171875,-26496.427734375,RestSSVEP
1567035062996,4548.40087890625,-24557.748046875,-37960.4140625,-29516.013671875,-26316.00390625,0,-27384.037109375,-26080.484375,RestSSVEP
1567035062996,4846.70751953125,-24186.150390625,-37581.52734375,-29151.703125,-25811.369140625,0,-27031.52734375,-25769.4140625,RestSSVEP
1567035062997,4501.88720703125,-24386.4453125,-37682.15625,-29318.8046875,-25659.041015625,0,-27093.375,-26150.779296875,RestSSVEP
1567035062997,4150.3388671875,-24792.419921875,-38079.30078125,-29711.546875,-26148.9921875,0,-27459.49609375,-26520.365234375,RestSSVEP
1567035062997,4446.92431640625,-24646.865234375,-38028.4296875,-29595.7421875,-26364.865234375,0,-27448.544921875,-26189.224609375,RestSSVEP
1567035062997,4835.77734375,-24226.31640625,-37628.87109375,-29190.796875,-25911.52734375,0,-27087.2734375,-25780.30078125,RestSSVEP
1567035062997,4581.19091796875,-24326.162109375,-37632.73828125,-29259.03515625,-25644.423828125,0,-27058.595703125,-26067.4296875,RestSSVEP
1567035062997,4156.91015625,-24761.484375,-38032.33984375,-29671.560546875,-26060.390625,0,-27417.1171875,-26514.95703125,RestSSVEP
1567035063029,4360.33349609375,-24715.9765625,-38076.91015625,-29652.986328125,-26377.427734375,0,-27491.013671875,-26282.498046875,RestSSVEP
1567035063030,4805.6025390625,-24281.080078125,-37688.59375,-29242.697265625,-26010.076171875,0,-27146.28125,-25806.384765625,RestSSVEP
1567035063030,4659.55615234375,-24268.919921875,-37593.3984375,-29209.4375,-25643.865234375,0,-27025.29296875,-25978.60546875,RestSSVEP
1567035063030,4195.37744140625,-24699.392578125,-37968.125,-29612.908203125,-25959.583984375,0,-27352.142578125,-26474.6796875,RestSSVEP
1567035063030,4286.0810546875,-24763.966796875,-38112.31640625,-29698.984375,-26370.876953125,0,-27514.705078125,-26364.865234375,RestSSVEP
1567035063030,4759.8486328125,-24343.10546875,-37756.4296875,-29304.052734375,-26109.876953125,0,-27208.755859375,-25854.396484375,RestSSVEP
1567035063030,4726.36572265625,-24224.9765625,-37565.75,-29165.13671875,-25659.265625,0,-27007.880859375,-25902.810546875,RestSSVEP
1567035063030,4247.859375,-24630.861328125,-37894.8984375,-29538.4765625,-25858.306640625,0,-27288.73046875,-26418.6875,RestSSVEP
1567035063031,4218.57861328125,-24803.259765625,-38129.70703125,-29723.794921875,-26337.328125,0,-27527.669921875,-26434.201171875,RestSSVEP
1567035063031,4689.5078125,-24419.392578125,-37832.26953125,-29375.578125,-26196.556640625,0,-27276.771484375,-25922.2109375,RestSSVEP
1567035063108,4782.28955078125,-24193.236328125,-37556.78515625,-29139.65625,-25691.228515625,0,-26997.6875,-25833.943359375,RestSSVEP
1567035063109,4327.11865234375,-24545.701171875,-37822.14453125,-29458.5703125,-25768.833984375,0,-27211.146484375,-26331.94140625,RestSSVEP
1567035063109,4176.84814453125,-24818.34765625,-38135.42578125,-29737.630859375,-26291.439453125,0,-27517.74609375,-26483.865234375,RestSSVEP
1567035063109,4613.55615234375,-24499.03125,-37908.17578125,-29453.630859375,-26275.681640625,0,-27341.345703125,-26009.763671875,RestSSVEP
1567035063110,4821.8076171875,-24183.736328125,-37564.140625,-29137.197265625,-25748.13671875,0,-27010.517578125,-25797.064453125,RestSSVEP
1567035063110,4409.08251953125,-24467.26953125,-37749.7265625,-29384.697265625,-25705.958984375,0,-27151.244140625,-26250.06640625,RestSSVEP
1567035063110,4147.65673828125,-24818.638671875,-38113.74609375,-29728.69140625,-26225.48046875,0,-27497.13671875,-26519.806640625,RestSSVEP
1567035063110,4519.791015625,-24584.16796875,-37973.69140625,-29524.462890625,-26328.4765625,0,-27403.505859375,-26109.1171875,RestSSVEP
1567035063111,4829.228515625,-24202.35546875,-37591.3203125,-29153.580078125,-25826.478515625,0,-27047.041015625,-25784.837890625,RestSSVEP
1567035063111,4485.25732421875,-24397.978515625,-37690.44921875,-29317.865234375,-25670.173828125,0,-27104.328125,-26163.6328125,RestSSVEP
1567035063144,4132.748046875,-24802.9921875,-38085.1796875,-29709.513671875,-26152.2109375,0,-27465.845703125,-26535.609375,RestSSVEP
1567035063144,4430.31689453125,-24658.30859375,-38034.93359375,-29594.71484375,-26365.826171875,0,-27453.55078125,-26203.529296875,RestSSVEP
1567035063144,4824.6015625,-24236.107421875,-37636.828125,-29190.4609375,-25920.580078125,0,-27092.81640625,-25786.580078125,RestSSVEP
1567035063144,4575.111328125,-24329.001953125,-37639.64453125,-29256.443359375,-25649.005859375,0,-27060.115234375,-26069.53125,RestSSVEP
1567035063144,4144.81787109375,-24765.75390625,-38040.69921875,-29672.85546875,-26059.787109375,0,-27418.03515625,-26527.205078125,RestSSVEP
1567035063145,4333.869140625,-24734.216796875,-38098.12109375,-29668.654296875,-26392.24609375,0,-27504.46875,-26310.326171875,RestSSVEP
1567035063145,4783.6083984375,-24298.15625,-37710.8125,-29258.365234375,-26035.51171875,0,-27162.263671875,-25828.177734375,RestSSVEP
1567035063145,4648.78271484375,-24275.916015625,-37604.6171875,-29213.3046875,-25657.544921875,0,-27031.416015625,-25987.232421875,RestSSVEP
1567035063145,4182.1455078125,-24706.521484375,-37974.13671875,-29615.03125,-25960.521484375,0,-27352.07421875,-26483.28515625,RestSSVEP
1567035063145,4261.896484375,-24779.814453125,-38127.40234375,-29710.294921875,-26378.232421875,0,-27520.71875,-26380.0859375,RestSSVEP
1567035063180,4740.93896484375,-24356.158203125,-37775.4765625,-29319.2734375,-26129.412109375,0,-27215.818359375,-25865.03515625,RestSSVEP
1567035063181,4711.8369140625,-24235.68359375,-37584.5234375,-29181.720703125,-25683.94140625,0,-27013.333984375,-25909.224609375,RestSSVEP
1567035063181,4238.494140625,-24635.779296875,-37907.3515625,-29549.921875,-25870.935546875,0,-27286.2265625,-26422.263671875,RestSSVEP
1567035063181,4201.16650390625,-24815.375,-38147.765625,-29741.966796875,-26352.6171875,0,-27530.5078125,-26449.3984375,RestSSVEP
1567035063181,4667.22265625,-24440.87109375,-37859.02734375,-29401.595703125,-26228.67578125,0,-27290.62890625,-25946.26171875,RestSSVEP
1567035063181,4766.0625,-24210.26953125,-37579.00390625,-29162.767578125,-25724.533203125,0,-27013.177734375,-25852.67578125,RestSSVEP
1567035063182,4311.33837890625,-24558.0625,-37836.2734375,-29475.490234375,-25789.93359375,0,-27221.787109375,-26345.93359375,RestSSVEP
1567035063182,4154.49609375,-24832.65234375,-38149.75390625,-29752.763671875,-26306.013671875,0,-27525.3671875,-26500.048828125,RestSSVEP
1567035063182,4588.34375,-24518.96875,-37927.04296875,-29471.802734375,-26300.15625,0,-27353.482421875,-26026.50390625,RestSSVEP
1567035063182,4802.80859375,-24202.06640625,-37581.6171875,-29154.65234375,-25779.49609375,0,-27026.185546875,-25809.849609375,RestSSVEP
1567035063213,4395.783203125,-24477.595703125,-37761.5703125,-29396.1640625,-25726.029296875,0,-27161.123046875,-26259.4765625,RestSSVEP
1567035063214,4121.125,-24838.30859375,-38136.27734375,-29751.53515625,-26248.748046875,0,-27513.8125,-26544.08203125,RestSSVEP
1567035063214,4488.69970703125,-24610.56640625,-38010.45703125,-29560.986328125,-26369.267578125,0,-27427.19921875,-26142.017578125,RestSSVEP
1567035063214,4812.4423828125,-24219.8125,-37623.2578125,-29182.234375,-25868.365234375,0,-27063.826171875,-25802.607421875,RestSSVEP
1567035063214,4480.04931640625,-24404.505859375,-37708.64453125,-29332.998046875,-25694.71484375,0,-27109.625,-26168.728515625,RestSSVEP
1567035063214,4118.28662109375,-24813.474609375,-38102.4140625,-29726.232421875,-26167.833984375,0,-27472.259765625,-26550.138671875,RestSSVEP
1567035063214,4403.13720703125,-24681.064453125,-38065.33203125,-29626.23046875,-26399.80078125,0,-27472.998046875,-26232.318359375,RestSSVEP
1567035063214,4804.6416015625,-24253.2734375,-37665.37109375,-29218.35546875,-25961.841796875,0,-27110.83203125,-25806.474609375,RestSSVEP
1567035063214,4574.44091796875,-24326.095703125,-37649.58984375,-29264.9375,-25673.48046875,0,-27060.83203125,-26069.240234375,RestSSVEP
1567035063214,4139.67724609375,-24763.65234375,-38047.62890625,-29679.181640625,-26071.654296875,0,-27416.828125,-26532.34765625,RestSSVEP
1567035063249,4316.74755859375,-24744.587890625,-38115.33203125,-29683.943359375,-26410.685546875,0,-27510.056640625,-26326.599609375,RestSSVEP
1567035063250,4769.638671875,-24311.052734375,-37732.625,-29274.681640625,-26062.646484375,0,-27168.58984375,-25840.314453125,RestSSVEP
1567035063250,4644.78173828125,-24278.396484375,-37618.296875,-29219.71875,-25677.056640625,0,-27030.5,-25987.27734375,RestSSVEP
1567035063250,4170.58935546875,-24712.556640625,-37989.1796875,-29622.7890625,-25972.703125,0,-27355.560546875,-26493.990234375,RestSSVEP
1567035063250,4233.4873046875,-24802.65625,-38154.62890625,-29731.8203125,-26402.28125,0,-27537.50390625,-26410.955078125,RestSSVEP
1567035063251,4705.51123046875,-24389.41796875,-37811.328125,-29350.38671875,-26170.115234375,0,-27243.623046875,-25901.55859375,RestSSVEP
1567035063251,4703.4775390625,-24244.712890625,-37604.05859375,-29194.439453125,-25707.076171875,0,-27021.89453125,-25920.84765625,RestSSVEP
1567035063251,4223.60791015625,-24646.083984375,-37928.359375,-29563.130859375,-25886.60546875,0,-27293.84765625,-26437.93359375,RestSSVEP
1567035063252,4168.80126953125,-24838.912109375,-38180.265625,-29767.962890625,-26376.64453125,0,-27548.6796875,-26480.513671875,RestSSVEP
1567035063252,4631.79541015625,-24469.728515625,-37895.16796875,-29430.02734375,-26261.98046875,0,-27314.814453125,-25977.28515625,RestSSVEP
1567035063286,4745.87890625,-24225.35546875,-37603.45703125,-29176.8046875,-25746.4140625,0,-27025.91796875,-25865.662109375,RestSSVEP
1567035063287,4297.4130859375,-24564.701171875,-37853.39453125,-29481.30078125,-25797.98046875,0,-27223.775390625,-26353.0625,RestSSVEP
1567035063287,4133.48583984375,-24845.169921875,-38170.38671875,-29764.296875,-26315.244140625,0,-27529.7265625,-26517.19140625,RestSSVEP
1567035063288,4554.86083984375,-24544.830078125,-37963.07421875,-29499.25,-26327.650390625,0,-27371.587890625,-26057.57421875,RestSSVEP
1567035063288,4779.69677734375,-24220.595703125,-37615.63671875,-29178.501953125,-25812.173828125,0,-27040.625,-25829.361328125,RestSSVEP
1567035063288,4385.70263671875,-24479.986328125,-37782.58203125,-29407.048828125,-25741.787109375,0,-27159.46875,-26263.611328125,RestSSVEP
1567035063288,4103.51171875,-24844.521484375,-38158.31640625,-29762.396484375,-26257.576171875,0,-27510.90625,-26555.48046875,RestSSVEP
1567035063289,4461.1396484375,-24628.24609375,-38037.4375,-29576.921875,-26386.546875,0,-27432.7421875,-26158.111328125,RestSSVEP
1567035063289,4787.92236328125,-24238.8125,-37649.87890625,-29198.126953125,-25891.87890625,0,-27073.37109375,-25814.810546875,RestSSVEP
1567035063289,4466.9736328125,-24411.546875,-37723.84375,-29337.53515625,-25704.751953125,0,-27108.015625,-26171.8125,RestSSVEP
1567035063324,4095.9345703125,-24823.310546875,-38120.98828125,-29733.83203125,-26170.6953125,0,-27470.94140625,-26562.341796875,RestSSVEP
1567035063324,4367.50830078125,-24705.2265625,-38097.296875,-29645.36328125,-26414.44140625,0,-27484.017578125,-26258.404296875,RestSSVEP
1567035063324,4772.8125,-24280.921875,-37696.3515625,-29234.828125,-25981.8671875,0,-27125.16015625,-25828.333984375,RestSSVEP
1567035063324,4546.322265625,-24351.64453125,-37673.26171875,-29274.5703125,-25685.88671875,0,-27071.91796875,-26085.625,RestSSVEP
1567035063325,4108.83154296875,-24789.40234375,-38071.03125,-29688.009765625,-26074.94140625,0,-27427.400390625,-26555.123046875,RestSSVEP
1567035063325,4272.20068359375,-24781.087890625,-38147.5859375,-29701.265625,-26422.041015625,0,-27531.828125,-26361.892578125,RestSSVEP
1567035063325,4734.2783203125,-24343.08203125,-37762.19921875,-29288.541015625,-26082.47265625,0,-27194.00390625,-25869.685546875,RestSSVEP
1567035063325,4621.5361328125,-24300.078125,-37641.1640625,-29227.341796875,-25690.4453125,0,-27051.3984375,-26008.35546875,RestSSVEP
1567035063325,4147.38818359375,-24728.76171875,-38011.62109375,-29630.90234375,-25975.900390625,0,-27367.072265625,-26514.0625,RestSSVEP
1567035063326,4207.3134765625,-24821.521484375,-38185.5859375,-29747.98046875,-26413.279296875,0,-27549.396484375,-26435.51953125,RestSSVEP
1567035063359,4681.32666015625,-24410.384765625,-37847.44921875,-29368.537109375,-26191.794921875,0,-27260.25390625,-25924.53515625,RestSSVEP
1567035063360,4681.39404296875,-24265.544921875,-37634.32421875,-29206.888671875,-25726.0078125,0,-27039.28515625,-25939.109375,RestSSVEP
1567035063360,4205.0556640625,-24661.103515625,-37949.03515625,-29568.71875,-25890.94140625,0,-27303.1015625,-26454.62890625,RestSSVEP
1567035063360,4143.02978515625,-24860.212890625,-38204.73828125,-29779.67578125,-26383.88671875,0,-27562.6953125,-26509.033203125,RestSSVEP
1567035063361,4602.17919921875,-24498.94140625,-37925.03125,-29449.16015625,-26281.671875,0,-27338.060546875,-26010.568359375,RestSSVEP
1567035063361,4729.427734375,-24245.80859375,-37627.57421875,-29190.68359375,-25768.251953125,0,-27044.849609375,-25888.59375,RestSSVEP
1567035063362,4285.34326171875,-24577.3515625,-37869.53125,-29486.46484375,-25804.373046875,0,-27234.861328125,-26372.353515625,RestSSVEP
1567035063362,4101.142578125,-24873.490234375,-38200.31640625,-29783.51953125,-26327.8515625,0,-27553.173828125,-26557.939453125,RestSSVEP
1567035063362,4524.39501953125,-24575.138671875,-37996.578125,-29520.73046875,-26347.744140625,0,-27397.001953125,-26095.884765625,RestSSVEP
1567035063362,4760.8095703125,-24241.716796875,-37640.76171875,-29188.515625,-25825.80859375,0,-27060.630859375,-25851.267578125,RestSSVEP
1567035063394,4369.8330078125,-24498.650390625,-37799.83984375,-29409.015625,-25742.1015625,0,-27174.736328125,-26280.80078125,RestSSVEP
1567035063394,4072.733642578125,-24873.869140625,-38181.62890625,-29775.00390625,-26259.07421875,0,-27534.576171875,-26589.478515625,RestSSVEP
1567035063395,4426.4052734375,-24663.94140625,-38069.35546875,-29599.564453125,-26400.515625,0,-27464.7265625,-26201.25,RestSSVEP
1567035063395,4771.5830078125,-24258.59375,-37674.109375,-29210.779296875,-25904.1953125,0,-27095.923828125,-25840.158203125,RestSSVEP
1567035063395,4458.7255859375,-24419.99609375,-37741.859375,-29341.177734375,-25705.35546875,0,-27119.9296875,-26188.263671875,RestSSVEP
1567035063395,4077.47216796875,-24839.380859375,-38143.51953125,-29743.0625,-26167.7890625,0,-27483.63671875,-26589.724609375,RestSSVEP
1567035063396,4343.52490234375,-24729.3203125,-38127.15625,-29661.45703125,-26419.4921875,0,-27501.71875,-26291.8203125,RestSSVEP
1567035063396,4756.51806640625,-24300.458984375,-37726.2109375,-29250.654296875,-25994.720703125,0,-27143.220703125,-25852.40625,RestSSVEP
1567035063396,4537.60498046875,-24360.517578125,-37693.35546875,-29280.6953125,-25687.541015625,0,-27080.947265625,-26098.38671875,RestSSVEP
1567035063396,4099.08642578125,-24795.705078125,-38088.9375,-29695.029296875,-26066.87109375,0,-27429.61328125,-26570.322265625,RestSSVEP
1567035063430,4257.470703125,-24793.693359375,-38174.609375,-29718.408203125,-26424.65625,0,-27539.583984375,-26384.869140625,RestSSVEP
1567035063430,4720.017578125,-24357.43359375,-37791.25390625,-29307.248046875,-26095.458984375,0,-27204.62109375,-25887.3203125,RestSSVEP
1567035063430,4611.25390625,-24309.666015625,-37664.0078125,-29239.634765625,-25701.353515625,0,-27059.35546875,-26021.005859375,RestSSVEP
1567035063430,4141.39794921875,-24732.896484375,-38025.390625,-29635.373046875,-25972.63671875,0,-27369.44140625,-26527.16015625,RestSSVEP
1567035063430,4182.59228515625,-24844.365234375,-38208.60546875,-29763.89453125,-26415.939453125,0,-27567.34375,-26467.90625,RestSSVEP
1567035063431,4656.00244140625,-24439.240234375,-37871.8125,-29385.658203125,-26202.255859375,0,-27285.958984375,-25957.125,RestSSVEP
1567035063431,4668.20654296875,-24282.62109375,-37646.796875,-29210.01953125,-25728.130859375,0,-27056.3828125,-25957.125,RestSSVEP
1567035063431,4191.64501953125,-24673.486328125,-37956.61328125,-29567.333984375,-25880.63671875,0,-27315.462890625,-26471.21484375,RestSSVEP
1567035063431,4116.1181640625,-24884.53125,-38223.359375,-29789.130859375,-26379.39453125,0,-27583.59375,-26538.470703125,RestSSVEP
1567035063431,4574.4853515625,-24524.01953125,-37948.54296875,-29461.966796875,-26284.623046875,0,-27358.646484375,-26037.501953125,RestSSVEP
1567035063504,4713.06640625,-24261.6328125,-37643.0625,-29194.685546875,-25764.900390625,0,-27058.751953125,-25902.51953125,RestSSVEP
1567035063504,4275.37451171875,-24586.73828125,-37879.6328125,-29488.9453125,-25794.494140625,0,-27244.40625,-26385.47265625,RestSSVEP
1567035063504,4078.299072265625,-24892.064453125,-38218.21875,-29796.685546875,-26322.5078125,0,-27570.8984375,-26584.939453125,RestSSVEP
1567035063504,4495.22607421875,-24601.423828125,-38023.0859375,-29541.271484375,-26354.78515625,0,-27421.96875,-26127.779296875,RestSSVEP
1567035063504,4749.94677734375,-24254.234375,-37658.15234375,-29197.166015625,-25828.802734375,0,-27072.296875,-25861.68359375,RestSSVEP
1567035063505,4366.6591796875,-24500.4609375,-37808.5546875,-29410.333984375,-25734.658203125,0,-27174.423828125,-26281.650390625,RestSSVEP
1567035063505,4062.138916015625,-24878.205078125,-38194.703125,-29782.826171875,-26250.22265625,0,-27532.990234375,-26598.396484375,RestSSVEP
1567035063505,4401.55029296875,-24681.599609375,-38095.3515625,-29619.189453125,-26406.328125,0,-27475.232421875,-26219.9140625,RestSSVEP
1567035063505,4753.52294921875,-24277.123046875,-37699.92578125,-29229.6875,-25917.896484375,0,-27111.033203125,-25853.94921875,RestSSVEP
1567035063505,4458.03271484375,-24423.2578125,-37751.8046875,-29346.07421875,-25703.56640625,0,-27124.19921875,-26189.314453125,RestSSVEP
1567035063539,4070.38671875,-24844.208984375,-38154.1796875,-29751.98046875,-26160.63671875,0,-27489.515625,-26600.498046875,RestSSVEP
1567035063539,4320.77099609375,-24747.671875,-38150.24609375,-29683.541015625,-26425.55078125,0,-27520.2265625,-26315.580078125,RestSSVEP
1567035063539,4738.14501953125,-24318.71875,-37750.6875,-29272.669921875,-26010.544921875,0,-27164.54296875,-25869.125,RestSSVEP
1567035063539,4534.02880859375,-24366.150390625,-37705.08984375,-29291.087890625,-25691.5859375,0,-27091.1171875,-26102.6796875,RestSSVEP
1567035063540,4081.47314453125,-24808.55859375,-38099.91015625,-29705.892578125,-26062.892578125,0,-27441.212890625,-26583.689453125,RestSSVEP
1567035063540,4231.4755859375,-24816.001953125,-38191.77734375,-29738.033203125,-26428.232421875,0,-27558.515625,-26407.421875,RestSSVEP
1567035063540,4695.408203125,-24383.830078125,-37815.1484375,-29333.82421875,-26113.005859375,0,-27232.001953125,-25912.17578125,RestSSVEP
1567035063540,4606.5380859375,-24319.3671875,-37670.78125,-29248.91015625,-25701.978515625,0,-27071.515625,-26026.169921875,RestSSVEP
1567035063541,4130.3115234375,-24743.71484375,-38026.73046875,-29642.703125,-25962.533203125,0,-27381.154296875,-26540.125,RestSSVEP
1567035063541,4164.3310546875,-24858.849609375,-38211.24609375,-29774.35546875,-26407.623046875,0,-27583.2578125,-26492.337890625,RestSSVEP
1567035063576,4642.45703125,-24450.37109375,-37877.5546875,-29397.728515625,-26205.2734375,0,-27303.9296875,-25978.068359375,RestSSVEP
1567035063576,4674.35302734375,-24275.37890625,-37639.17578125,-29209.90625,-25719.994140625,0,-27060.83203125,-25956.990234375,RestSSVEP
1567035063577,4204.63134765625,-24655.58203125,-37938.59765625,-29557.87890625,-25854.865234375,0,-27304.80078125,-26462.02734375,RestSSVEP
1567035063577,4115.3583984375,-24877.69140625,-38213.5234375,-29790.44921875,-26358.830078125,0,-27577.40234375,-26543.5234375,RestSSVEP
1567035063577,4569.25537109375,-24525.919921875,-37948.1640625,-29471.98046875,-26282.9453125,0,-27363.40625,-26047.849609375,RestSSVEP
1567035063577,4716.6875,-24257.341796875,-37637.33984375,-29200.02734375,-25766.0625,0,-27060.67578125,-25902.18359375,RestSSVEP
1567035063578,4274.56982421875,-24582.1796875,-37867.87890625,-29489.99609375,-25784.591796875,0,-27242.841796875,-26384.22265625,RestSSVEP
1567035063578,4065.08935546875,-24899.39453125,-38211.08984375,-29804.798828125,-26312.451171875,0,-27575.501953125,-26598.8203125,RestSSVEP
1567035063578,4469.3203125,-24623.931640625,-38027,-29560.44921875,-26362.4296875,0,-27443.6953125,-26155.361328125,RestSSVEP
1567035063578,4740.08935546875,-24265.1875,-37655.08984375,-29211.806640625,-25837.765625,0,-27091.810546875,-25877.8203125,RestSSVEP
1567035063608,4361.7861328125,-24504.685546875,-37797.24609375,-29420.86328125,-25731.08203125,0,-27188.080078125,-26292.423828125,Cue
1567035063608,4049.5546875,-24888.689453125,-38183.26171875,-29795.9921875,-26239.91796875,0,-27549.26171875,-26620.92578125,Cue
1567035063608,4387.69189453125,-24694.5859375,-38086.27734375,-29633.986328125,-26402.193359375,0,-27495.52734375,-26245.88671875,Cue
1567035063608,4754.52880859375,-24277.748046875,-37682.76171875,-29234.515625,-25912.845703125,0,-27121.76171875,-25861.59375,Cue
1567035063609,4462.369140625,-24417.201171875,-37727.484375,-29343.234375,-25688.12109375,0,-27124.400390625,-26186.23046875,Cue
1567035063609,4066.87744140625,-24841.861328125,-38128.140625,-29749.634765625,-26135.849609375,0,-27486.6328125,-26603.224609375,Cue
1567035063609,4308.36572265625,-24755.607421875,-38133.83984375,-29693.486328125,-26416.498046875,0,-27528.541015625,-26329.951171875,Cue
1567035063609,4737.0498046875,-24318.541015625,-37732.06640625,-29279.64453125,-26006.791015625,0,-27170.220703125,-25872.1875,Cue
1567035063609,4539.728515625,-24357.07421875,-37680.75,-29293.5703125,-25680.857421875,0,-27089.955078125,-26094.85546875,Cue
1567035063609,4088.06689453125,-24795.125,-38070.62890625,-29707.501953125,-26040.318359375,0,-27433.546875,-26576.89453125,Cue
1567035063643,4225.77587890625,-24815.0390625,-38174.25390625,-29752.31640625,-26416.609375,0,-27562.025390625,-26416.966796875,Cue
1567035063643,4689.93212890625,-24386.265625,-37801.73828125,-29350.455078125,-26113.69921875,0,-27241.568359375,-25919.505859375,Cue
1567035063643,4608.37060546875,-24313.310546875,-37648.5859375,-29256.666015625,-25696.1015625,0,-27071.783203125,-26020.134765625,Cue
1567035063643,4131.22802734375,-24735.19921875,-38001.40625,-29647.95703125,-25944.47265625,0,-27371.810546875,-26533.642578125,Cue
1567035063644,4151.322265625,-24862.671875,-38197.7421875,-29793.064453125,-26399.95703125,0,-27580.912109375,-26496.896484375,Cue
1567035063644,4630.58837890625,-24456.65234375,-37866.78125,-29419.923828125,-26209.720703125,0,-27304.419921875,-25980.572265625,Cue
1567035063644,4677.5048828125,-24268.494140625,-37618.4296875,-29219.919921875,-25718.341796875,0,-27052.560546875,-25945.859375,Cue
1567035063644,4207.3359375,-24648.98828125,-37913.875,-29565.6796875,-25846.416015625,0,-27297.89453125,-26456.484375,Cue
1567035063644,4110.3291015625,-24878.541015625,-38190.90625,-29801.625,-26349.0625,0,-27575.390625,-26549.958984375,Cue
1567035063644,4565.8798828125,-24528.87109375,-37928.203125,-29484.677734375,-26277.759765625,0,-27366.826171875,-26056.25390625,Cue
1567035063682,4720.2412109375,-24255.708984375,-37611.48046875,-29202.26171875,-25757.634765625,0,-27063.267578125,-25901,Cue
1567035063682,4291.4453125,-24566.578125,-37827.421875,-29476.5859375,-25757.501953125,0,-27233.767578125,-26371.279296875,Cue
1567035063682,4067.5703125,-24892.9140625,-38177.13671875,-29798.875,-26281.671875,0,-27569.7578125,-26597.078125,Cue
1567035063683,4469.3876953125,-24619.91015625,-37995.39453125,-29560.13671875,-26333.796875,0,-27438.77734375,-26153.55078125,Cue
1567035063683,4741.16259765625,-24262.75,-37622.3203125,-29209.50390625,-25815.50390625,0,-27089.666015625,-25870.646484375,Cue
1567035063683,4376.248046875,-24488.48046875,-37749.90625,-29401.796875,-25694.513671875,0,-27173.259765625,-26273.06640625,Cue
1567035063683,4054.405029296875,-24876.595703125,-38135.94140625,-29778.646484375,-26194.12109375,0,-27533.927734375,-26609.392578125,Cue
1567035063683,4384.80859375,-24694.36328125,-38048.1875,-29630.052734375,-26368.486328125,0,-27490.54296875,-26245.462890625,Cue
1567035063683,4752.56201171875,-24282.107421875,-37647.3984375,-29233.98046875,-25893.466796875,0,-27125.25,-25860.318359375,Cue
1567035063684,4465.87841796875,-24415.63671875,-37683.07421875,-29334.361328125,-25660.115234375,0,-27122.56640625,-26178.16015625,Cue
1567035063721,4060.88720703125,-24844.9921875,-38085.5625,-29744.873046875,-26101.60546875,0,-27485.291015625,-26605.638671875,Cue
1567035063721,4295.021484375,-24764.658203125,-38098.3671875,-29694.58203125,-26388.22265625,0,-27530.6875,-26337.908203125,Cue
1567035063722,4730.03125,-24327.056640625,-37699.03125,-29280.583984375,-25988.595703125,0,-27175.541015625,-25874.35546875,Cue
1567035063722,4546.65771484375,-24353.923828125,-37630.90234375,-29276.08984375,-25645.697265625,0,-27084.591796875,-26085.423828125,Cue
1567035063723,4097.20849609375,-24787.123046875,-38012.29296875,-29682.53515625,-25990.427734375,0,-27424.025390625,-26571.619140625,Cue
1567035063723,4218.51171875,-24821.58984375,-38127.15625,-29738.2578125,-26376.220703125,0,-27565.9140625,-26426.890625,Cue
1567035063723,4687.11572265625,-24392.615234375,-37755.11328125,-29337.177734375,-26081.580078125,0,-27247.333984375,-25924.849609375,Cue
1567035063723,4628.21923828125,-24299.654296875,-37583.16015625,-29223.943359375,-25644.69140625,0,-27061.546875,-26004.890625,Cue
1567035063724,4149.46728515625,-24718.2578125,-37929.61328125,-29611.12109375,-25880.837890625,0,-27357.6171875,-26519.271484375,Cue
1567035063724,4156.3740234375,-24858.55859375,-38138.2890625,-29769.572265625,-26345.26171875,0,-27576.375,-26497.791015625,Cue
1567035063758,4627.95068359375,-24463.22265625,-37819.39453125,-29408.166015625,-26170.583984375,0,-27312.466796875,-25986.494140625,Cue
1567035063758,4677.68359375,-24275.22265625,-37567.37890625,-29205.32421875,-25678.755859375,0,-27062.41796875,-25946.373046875,Cue
1567035063758,4211.15771484375,-24649.01171875,-37851.2265625,-29542.724609375,-25791.990234375,0,-27298.095703125,-26452.595703125,Cue
1567035063759,4104.5400390625,-24885.626953125,-38136.07421875,-29788.482421875,-26301.453125,0,-27579.63671875,-26557.1796875,Cue
1567035063759,4559.66650390625,-24539.3984375,-37877.35546875,-29477.033203125,-26242.958984375,0,-27375.25390625,-26063.49609375,Cue
1567035063759,4731.595703125,-24252.916015625,-37549.96875,-29185.521484375,-25717.826171875,0,-27061.390625,-25890.8515625,Cue
1567035063759,4302.73291015625,-24559.291015625,-37759.24609375,-29455.865234375,-25708.08203125,0,-27222.6796875,-26356.21484375,Cue
1567035063759,4073.135986328125,-24887.302734375,-38108.0234375,-29780.279296875,-26229.591796875,0,-27558.224609375,-26588.5390625,Cue
1567035063759,4469.767578125,-24623.9765625,-37938.1953125,-29550.033203125,-26294.6796875,0,-27438.306640625,-26154.53515625,Cue
