Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567032016169,13656.982421875,-3751.22607421875,-49541.7890625,-15617.1630859375,-875.7860107421875,0,-22736.349609375,-1111.14990234375,12Hz
1567032016169,13657.4521484375,-3747.515625,-49548.94140625,-15620.896484375,-876.3895263671875,0,-22735.43359375,-1108.35595703125,12Hz
1567032016169,13680.9658203125,-3747.470947265625,-49545.65625,-15619.8232421875,-880.0328369140625,0,-22723.341796875,-1046.9110107421875,12Hz
1567032016170,13677.9482421875,-3751.874267578125,-49548.20703125,-15622.1025390625,-887.0736694335938,0,-22729.197265625,-1053.3929443359375,12Hz
1567032016170,13654.859375,-3755.763427734375,-49558.5078125,-15629.2109375,-892.2368774414062,0,-22741.111328125,-1107.35009765625,12Hz
1567032016171,13645.8515625,-3758.5126953125,-49566.48828125,-15637.9052734375,-895.9920043945312,0,-22746.36328125,-1123.801025390625,12Hz
1567032016212,13669.3427734375,-3757.663330078125,-49556.3203125,-15633.0556640625,-892.5498046875,0,-22733.734375,-1069.620361328125,RestSSVEP
1567032016212,13673.03125,-3760.792724609375,-49547.69140625,-15630.4853515625,-896.1260986328125,0,-22733.734375,-1058.8021240234375,RestSSVEP
1567032016212,13652.5791015625,-3762.3349609375,-49551.4453125,-15634.28515625,-898.3165893554688,0,-22746.20703125,-1110.792236328125,RestSSVEP
1567032016213,13643.68359375,-3762.781982421875,-49560.65625,-15639.7607421875,-900.3729248046875,0,-22755.728515625,-1136.4520263671875,RestSSVEP
1567032016213,13668.560546875,-3760.077392578125,-49558.375,-15639.3583984375,-900.2388305664062,0,-22748.30859375,-1087.300537109375,RestSSVEP
1567032016213,13681.0107421875,-3759.876220703125,-49548.02734375,-15632.83203125,-899.25537109375,0,-22744.240234375,-1059.9420166015625,RestSSVEP
1567032016213,13659.59765625,-3762.848876953125,-49552.51953125,-15638.1064453125,-902.5410766601562,0,-22755.1484375,-1106.210205078125,RestSSVEP
1567032016213,13646.5888671875,-3759.697509765625,-49559.6484375,-15640.87890625,-898.85302734375,0,-22756.845703125,-1134.9544677734375,RestSSVEP
1567032016213,13662.6376953125,-3755.696533203125,-49562.7578125,-15639.537109375,-897.0202026367188,0,-22744.28515625,-1090.3404541015625,RestSSVEP
1567032016213,13681.7255859375,-3753.23779296875,-49555,-15635.4248046875,-898.1154174804688,0,-22732.998046875,-1041.9488525390625,RestSSVEP
1567032016241,13668.4716796875,-3754.958740234375,-49553.30078125,-15636.162109375,-900.2164916992188,0,-22743.279296875,-1084.8865966796875,RestSSVEP
1567032016243,13653.80859375,-3754.62353515625,-49558.59765625,-15636.6318359375,-898.406005859375,0,-22751.4375,-1128.3607177734375,RestSSVEP
1567032016243,13663.083984375,-3754.288330078125,-49565.59375,-15637.458984375,-897.7130737304688,0,-22747.392578125,-1107.394775390625,RestSSVEP
1567032016244,13682.84375,-3752.34375,-49556.09375,-15631.736328125,-895.1649780273438,0,-22733.734375,-1050.9119873046875,RestSSVEP
1567032016244,13669.72265625,-3756.791748046875,-49557.97265625,-15636.453125,-899.5235595703125,0,-22743.033203125,-1078.516357421875,RestSSVEP
1567032016244,13651.283203125,-3756.300048828125,-49567.25,-15643.0244140625,-903.546875,0,-22751.818359375,-1125.94677734375,RestSSVEP
1567032016244,13663.21875,-3745.9287109375,-49570.109375,-15643.60546875,-900.0153198242188,0,-22737.958984375,-1106.8359375,RestSSVEP
1567032016244,13685.16796875,-3746.197021484375,-49567.60546875,-15644.8798828125,-903.8598022460938,0,-22729.376953125,-1045.7486572265625,RestSSVEP
1567032016244,13678.126953125,-3749.102783203125,-49564.90234375,-15643.806640625,-905.4691162109375,0,-22735.970703125,-1063.9876708984375,RestSSVEP
1567032016245,13658.5693359375,-3750.01904296875,-49569.73046875,-15647.2265625,-904.2398071289062,0,-22745.044921875,-1114.837890625,RestSSVEP
1567032016275,13655.1943359375,-3751.561279296875,-49578.87109375,-15655.3623046875,-908.3525390625,0,-22749.291015625,-1122.4151611328125,RestSSVEP
1567032016276,13677.2109375,-3751.1142578125,-49568.25390625,-15649.685546875,-906.4302368164062,0,-22739.30078125,-1065.217041015625,RestSSVEP
1567032016276,13671.4443359375,-3756.679931640625,-49563.08984375,-15647.9638671875,-908.0172119140625,0,-22743.32421875,-1065.820556640625,RestSSVEP
1567032016276,13650.1201171875,-3757.462158203125,-49567.5859375,-15650.712890625,-906.5643920898438,0,-22756.556640625,-1121.878662109375,RestSSVEP
1567032016276,13648.2880859375,-3754.9140625,-49575.51953125,-15655.3623046875,-906.4078979492188,0,-22759.23828125,-1135.8038330078125,RestSSVEP
1567032016277,13673.34375,-3751.02490234375,-49566.9140625,-15647.5615234375,-902.04931640625,0,-22743.212890625,-1077.823486328125,RestSSVEP
1567032016277,13683.4248046875,-3747.672119140625,-49554.46484375,-15635.2685546875,-895.500244140625,0,-22733.51171875,-1052.677734375,RestSSVEP
1567032016277,13661.251953125,-3753.908203125,-49563.26953125,-15639.626953125,-899.5235595703125,0,-22749.0234375,-1105.3160400390625,RestSSVEP
1567032016278,13645.2705078125,-3758.333984375,-49573.39453125,-15645.7060546875,-901.0435180664062,0,-22759.4609375,-1137.3685302734375,RestSSVEP
1567032016278,13661.408203125,-3757.9091796875,-49570.66796875,-15646.466796875,-898.4730224609375,0,-22748.5546875,-1088.6417236328125,RestSSVEP
1567032016309,13671.3544921875,-3758.870361328125,-49558.17578125,-15642.845703125,-896.4613647460938,0,-22741.78125,-1053.817626953125,RestSSVEP
1567032016309,13653.361328125,-3763.921875,-49562.48828125,-15647.2490234375,-900.7081909179688,0,-22751.482421875,-1100.1751708984375,RestSSVEP
1567032016309,13639.4365234375,-3765.151123046875,-49577.59765625,-15653.2392578125,-903.3904418945312,0,-22761.271484375,-1139.693115234375,RestSSVEP
1567032016309,13658.5693359375,-3761.10546875,-49578.78125,-15649.6181640625,-901.5799560546875,0,-22754.8359375,-1103.259765625,RestSSVEP
1567032016310,13674.037109375,-3763.094970703125,-49570.15625,-15643.91796875,-905.5585327148438,0,-22747.861328125,-1056.4998779296875,RestSSVEP
1567032016310,13658.681640625,-3765.24072265625,-49570.37890625,-15645.21484375,-908.9113159179688,0,-22752.041015625,-1096.509521484375,RestSSVEP
1567032016310,13640.62109375,-3766.20166015625,-49583.96875,-15655.138671875,-912.3087768554688,0,-22759.70703125,-1142.9117431640625,RestSSVEP
1567032016310,13652.3779296875,-3758.60205078125,-49583.1171875,-15654.177734375,-907.7490234375,0,-22750.365234375,-1116.603759765625,RestSSVEP
1567032016311,13671.3095703125,-3759.473876953125,-49574.71484375,-15650.4228515625,-907.5255126953125,0,-22741.423828125,-1061.17138671875,RestSSVEP
1567032016311,13659.3291015625,-3765.151123046875,-49575.98828125,-15648.90234375,-911.6829223632812,0,-22751.974609375,-1090.9886474609375,RestSSVEP
1567032016346,13639.615234375,-3768.83935546875,-49580.79296875,-15652.12109375,-915.7733154296875,0,-22768.0234375,-1144.1634521484375,RestSSVEP
1567032016346,13647.0810546875,-3765.464111328125,-49583.74609375,-15657.0390625,-915.0357055664062,0,-22765.7421875,-1136.54150390625,RestSSVEP
1567032016346,13668.7392578125,-3763.318359375,-49574.06640625,-15650.6904296875,-912.9122924804688,0,-22751.728515625,-1071.520263671875,RestSSVEP
1567032016347,13667.5771484375,-3760.054931640625,-49567.02734375,-15640.7216796875,-907.2349243164062,0,-22748.173828125,-1075.5882568359375,RestSSVEP
1567032016347,13649.2265625,-3760.479736328125,-49566.17578125,-15640.900390625,-905.200927734375,0,-22756.712890625,-1126.684326171875,RestSSVEP
1567032016347,13651.841796875,-3755.22705078125,-49564.72265625,-15638.9111328125,-897.4672241210938,0,-22751.392578125,-1127.1090087890625,RestSSVEP
1567032016347,13672.3603515625,-3755.83056640625,-49560.1171875,-15632.3623046875,-894.6285400390625,0,-22739.189453125,-1065.7310791015625,RestSSVEP
1567032016347,13670.1923828125,-3760.479736328125,-49557.19140625,-15628.451171875,-895.947265625,0,-22743.14453125,-1066.55810546875,RestSSVEP
1567032016348,13650.0087890625,-3764.83837890625,-49561.83984375,-15634.552734375,-897.1319580078125,0,-22756.779296875,-1121.901123046875,RestSSVEP
1567032016348,13639.1904296875,-3767.498046875,-49574.84765625,-15643.515625,-899.8364868164062,0,-22765.49609375,-1143.73876953125,RestSSVEP
1567032016382,13658.501953125,-3766.82763671875,-49568.41015625,-15639.5595703125,-901.0658569335938,0,-22756.466796875,-1087.1217041015625,RestSSVEP
1567032016383,13667.4873046875,-3765.79931640625,-49557.19140625,-15635.3125,-899.8141479492188,0,-22750.611328125,-1063.5853271484375,RestSSVEP
1567032016383,13650.142578125,-3768.705078125,-49560.5,-15642.912109375,-904.1727294921875,0,-22760.177734375,-1116.93896484375,RestSSVEP
1567032016383,13641.134765625,-3766.849853515625,-49570.19921875,-15645.5947265625,-901.0881958007812,0,-22762.880859375,-1147.1585693359375,RestSSVEP
1567032016383,13657.4296875,-3765.93359375,-49571.62890625,-15642.2421875,-897.1095581054688,0,-22756.623046875,-1103.5279541015625,RestSSVEP
1567032016383,13667.2646484375,-3770.20263671875,-49562.9140625,-15636.5419921875,-897.0425415039062,0,-22756.556640625,-1067.0946044921875,RestSSVEP
1567032016383,13644.197265625,-3781.62451171875,-49567.25,-15642.509765625,-903.7257080078125,0,-22777.6328125,-1121.4764404296875,RestSSVEP
1567032016383,13626.6064453125,-3783.278564453125,-49576.1015625,-15649.103515625,-904.0386352539062,0,-22787.625,-1167.11865234375,RestSSVEP
1567032016384,13645.560546875,-3773.264892578125,-49577.10546875,-15647.830078125,-900.596435546875,0,-22772.291015625,-1127.13134765625,RestSSVEP
1567032016384,13673.4775390625,-3761.060791015625,-49565.41796875,-15635.1337890625,-893.0192260742188,0,-22749.939453125,-1067.0946044921875,RestSSVEP
1567032016451,13663.1513671875,-3757.395263671875,-49561.97265625,-15630.462890625,-890.158203125,0,-22750.3203125,-1094.0731201171875,RestSSVEP
1567032016452,13644.1748046875,-3759.9208984375,-49570.46875,-15637.9501953125,-893.8685913085938,0,-22759.619140625,-1138.7989501953125,RestSSVEP
1567032016452,13655.1494140625,-3757.61865234375,-49573.57421875,-15639.7158203125,-891.8792724609375,0,-22754.0078125,-1115.6202392578125,RestSSVEP
1567032016452,13674.8193359375,-3759.675048828125,-49565.39453125,-15631.9375,-890.7840576171875,0,-22746.9453125,-1061.57373046875,RestSSVEP
1567032016453,13665.900390625,-3763.072509765625,-49563.78515625,-15630.4853515625,-893.3544921875,0,-22755.728515625,-1088.9322509765625,RestSSVEP
1567032016453,13648.8466796875,-3763.60888671875,-49569.75390625,-15638.4423828125,-896.4837646484375,0,-22767.017578125,-1140.6541748046875,RestSSVEP
1567032016453,13660.3798828125,-3751.80712890625,-49571.0703125,-15637.6376953125,-891.1640014648438,0,-22756.400390625,-1129.9029541015625,RestSSVEP
1567032016453,13682.240234375,-3750.44384765625,-49567.18359375,-15633.5693359375,-891.0969848632812,0,-22741.826171875,-1062.713623046875,RestSSVEP
1567032016454,13679.490234375,-3752.83544921875,-49562.5546875,-15633.5244140625,-891.4769287109375,0,-22744.93359375,-1070.5814208984375,RestSSVEP
1567032016454,13661.2294921875,-3755.294189453125,-49562.77734375,-15634.0615234375,-889.4205932617188,0,-22755.23828125,-1123.93505859375,RestSSVEP
1567032016487,13656.8486328125,-3757.1494140625,-49569.57421875,-15636.6318359375,-888.2806396484375,0,-22758.34375,-1129.92529296875,RestSSVEP
1567032016488,13674.55078125,-3759.295166015625,-49568.4765625,-15633.189453125,-887.3865966796875,0,-22749.91796875,-1073.218994140625,RestSSVEP
1567032016489,13669.4990234375,-3764.41357421875,-49571.05078125,-15633.591796875,-891.7675170898438,0,-22751.705078125,-1071.408447265625,RestSSVEP
1567032016489,13643.3701171875,-3773.264892578125,-49580.03515625,-15644.521484375,-903.2339477539062,0,-22769.072265625,-1126.9525146484375,RestSSVEP
1567032016489,13635.8603515625,-3774.60595703125,-49591.79296875,-15658.6923828125,-913.5380859375,0,-22780.583984375,-1157.2391357421875,RestSSVEP
1567032016490,13668.158203125,-3763.9443359375,-49584.01171875,-15652.970703125,-908.4642944335938,0,-22763.59765625,-1096.4871826171875,RestSSVEP
1567032016490,13685.771484375,-3752.83544921875,-49561.68359375,-15634.5078125,-895.3438110351562,0,-22746.1171875,-1061.618408203125,RestSSVEP
1567032016490,13669.65625,-3751.5390625,-49559.15625,-15630.126953125,-892.9968872070312,0,-22753.806640625,-1108.93701171875,RestSSVEP
1567032016491,13656.0439453125,-3751.561279296875,-49567.09375,-15633.078125,-891.8792724609375,0,-22760.490234375,-1139.6259765625,RestSSVEP
1567032016491,13671.220703125,-3753.1259765625,-49567.83203125,-15631.1103515625,-890.6946411132812,0,-22753.314453125,-1097.96240234375,RestSSVEP
1567032016523,13680.072265625,-3758.266845703125,-49561.05859375,-15629.8369140625,-893.1533203125,0,-22753.830078125,-1065.57470703125,RestSSVEP
1567032016524,13661.9443359375,-3763.318359375,-49562.66796875,-15632.4970703125,-896.4613647460938,0,-22766.4140625,-1112.5133056640625,RestSSVEP
1567032016524,13650.8359375,-3758.64697265625,-49571.7421875,-15634.5751953125,-895.947265625,0,-22769.67578125,-1153.372314453125,RestSSVEP
1567032016524,13669.1865234375,-3752.500244140625,-49575.00390625,-15634.4189453125,-895.7237548828125,0,-22761.205078125,-1123.801025390625,RestSSVEP
1567032016525,13693.3935546875,-3748.074462890625,-49559.8046875,-15623.9580078125,-891.45458984375,0,-22749.806640625,-1071.1402587890625,RestSSVEP
1567032016525,13678.865234375,-3749.885009765625,-49552.25,-15621.90234375,-892.0357666015625,0,-22756.443359375,-1106.299560546875,RestSSVEP
1567032016525,13662.861328125,-3748.20849609375,-49549.12109375,-15621.1865234375,-886.7830810546875,0,-22762.837890625,-1146.1080322265625,RestSSVEP
1567032016526,13671.7568359375,-3746.5322265625,-49552.4296875,-15619.3759765625,-881.0833740234375,0,-22756.578125,-1123.6668701171875,RestSSVEP
1567032016526,13679.22265625,-3760.5244140625,-49559.671875,-15626.1484375,-888.951171875,0,-22755.439453125,-1071.1849365234375,RestSSVEP
1567032016526,13659.955078125,-3771.923828125,-49566.98046875,-15633.2119140625,-895.6790771484375,0,-22769.966796875,-1098.74462890625,RestSSVEP
1567032016593,13671.623046875,-3763.63134765625,-49585.04296875,-15661.5537109375,-912.5546264648438,0,-22773.275390625,-1107.2159423828125,RestSSVEP
1567032016593,13678.57421875,-3765.5087890625,-49574.625,-15656.8154296875,-915.3262329101562,0,-22770.369140625,-1078.44921875,RestSSVEP
1567032016593,13655.328125,-3773.980224609375,-49575.7421875,-15661.419921875,-924.289306640625,0,-22787.111328125,-1135.5133056640625,RestSSVEP
1567032016594,13642.498046875,-3777.7353515625,-49585.35546875,-15668.9072265625,-930.1231079101562,0,-22800.4765625,-1177.6463623046875,RestSSVEP
1567032016594,13663.083984375,-3775.79052734375,-49583.0078125,-15664.9287109375,-929.3631591796875,0,-22791.537109375,-1136.072021484375,RestSSVEP
1567032016594,13674.9755859375,-3778.159912109375,-49572.61328125,-15660.32421875,-930.7266235351562,0,-22783.802734375,-1094.9224853515625,RestSSVEP
1567032016594,13659.6201171875,-3777.712890625,-49572.74609375,-15660.32421875,-928.4467163085938,0,-22787.646484375,-1131.9146728515625,RestSSVEP
1567032016594,13647.37109375,-3773.242431640625,-49580.6171875,-15663.7890625,-926.5468139648438,0,-22792.54296875,-1169.3538818359375,RestSSVEP
1567032016594,13663.9111328125,-3766.849853515625,-49580.5703125,-15662.9169921875,-923.7305297851562,0,-22784.09375,-1135.5579833984375,RestSSVEP
1567032016594,13682.1279296875,-3766.04541015625,-49572.16796875,-15655.3623046875,-924.04345703125,0,-22772.89453125,-1084.3724365234375,RestSSVEP
1567032016626,13668.8291015625,-3770.42626953125,-49571.78515625,-15655.9208984375,-921.7188720703125,0,-22780.16015625,-1119.6212158203125,RestSSVEP
1567032016627,13645.76171875,-3779.9033203125,-49585.93359375,-15668.6171875,-926.83740234375,0,-22796.251953125,-1171.92431640625,RestSSVEP
1567032016627,13654.3671875,-3777.154052734375,-49592.59765625,-15672.4169921875,-923.1493530273438,0,-22791.201171875,-1154.0428466796875,RestSSVEP
1567032016627,13675.4677734375,-3775.23193359375,-49582.91796875,-15667.6787109375,-918.9248657226562,0,-22777.87890625,-1091.6591796875,RestSSVEP
1567032016627,13667.80078125,-3775.187255859375,-49579.09375,-15667.9912109375,-919.9307250976562,0,-22782.126953125,-1108.646484375,RestSSVEP
1567032016627,13653.0712890625,-3772.326171875,-49585.5546875,-15670.1142578125,-917.6508178710938,0,-22786.462890625,-1154.2440185546875,RestSSVEP
1567032016627,13660.71484375,-3764.570068359375,-49589.33203125,-15666.4716796875,-910.4312133789062,0,-22779.466796875,-1147.51611328125,RestSSVEP
1567032016627,13678.015625,-3767.677001953125,-49585.01953125,-15661.5537109375,-912.3758544921875,0,-22771.017578125,-1084.3948974609375,RestSSVEP
1567032016627,13671.3095703125,-3774.561279296875,-49580.8828125,-15661.4423828125,-917.3602905273438,0,-22778.193359375,-1097.314208984375,RestSSVEP
1567032016628,13649.583984375,-3781.5126953125,-49585.9140625,-15666.4716796875,-919.9754028320312,0,-22792.609375,-1153.864013671875,RestSSVEP
1567032016699,13646.4326171875,-3779.9033203125,-49588.328125,-15666.4931640625,-915.5497436523438,0,-22791.513671875,-1163.162353515625,RestSSVEP
1567032016699,13665.7666015625,-3778.02587890625,-49581.421875,-15659.0947265625,-913.091064453125,0,-22776.470703125,-1102.7679443359375,RestSSVEP
1567032016699,13664.4921875,-3784.284423828125,-49575.51953125,-15658.111328125,-919.9083862304688,0,-22781.25390625,-1093.491943359375,RestSSVEP
1567032016699,13646.4326171875,-3785.40185546875,-49575.921875,-15660.212890625,-922.5234985351562,0,-22795.73828125,-1148.32080078125,RestSSVEP
1567032016700,13639.525390625,-3780.81982421875,-49577.015625,-15660.0341796875,-918.0755004882812,0,-22797.2578125,-1167.11865234375,RestSSVEP
1567032016700,13662.9501953125,-3776.260009765625,-49572.16796875,-15657.4638671875,-913.6722412109375,0,-22783.9140625,-1115.396728515625,RestSSVEP
1567032016700,13671.98046875,-3778.875244140625,-49568.43359375,-15657.2626953125,-917.04736328125,0,-22780.919921875,-1086.8758544921875,RestSSVEP
1567032016701,13648.7119140625,-3784.1279296875,-49574.0234375,-15663.2080078125,-920.1542358398438,0,-22792.67578125,-1136.1614990234375,RestSSVEP
1567032016701,13636.5078125,-3781.468017578125,-49580.5703125,-15663.0068359375,-916.3767700195312,0,-22794.44140625,-1162.1566162109375,RestSSVEP
1567032016701,13655.88671875,-3773.779052734375,-49578.203125,-15657.8876953125,-909.6041870117188,0,-22779.869140625,-1118.391845703125,RestSSVEP
1567032016737,13674.8193359375,-3771.387451171875,-49568.8125,-15648.3662109375,-907.8831176757812,0,-22770.146484375,-1071.3414306640625,RestSSVEP
1567032016738,13662.2578125,-3772.750732421875,-49573.1484375,-15650.19921875,-911.548828125,0,-22779.421875,-1119.285888671875,RestSSVEP
1567032016739,13645.962890625,-3774.449462890625,-49580.83984375,-15656.189453125,-912.5322875976562,0,-22786.75390625,-1165.866943359375,RestSSVEP
1567032016739,13655.373046875,-3775.388427734375,-49587.65625,-15659.2744140625,-911.548828125,0,-22782.259765625,-1139.6259765625,RestSSVEP
1567032016740,13674.0810546875,-3775.678955078125,-49579.33984375,-15655.9658203125,-914.0521850585938,0,-22774.482421875,-1087.54638671875,RestSSVEP
1567032016741,13665.677734375,-3773.175537109375,-49574.24609375,-15651.1826171875,-911.5264282226562,0,-22779.310546875,-1116.491943359375,RestSSVEP
1567032016741,13652.2880859375,-3768.705078125,-49576.14453125,-15647.494140625,-903.8374633789062,0,-22782.505859375,-1155.2275390625,RestSSVEP
1567032016741,13660.4697265625,-3762.670166015625,-49579.20703125,-15644.9912109375,-897.556640625,0,-22775.8671875,-1139.7154541015625,RestSSVEP
1567032016741,13682.8662109375,-3762.848876953125,-49566.78125,-15636.921875,-896.3272705078125,0,-22764.111328125,-1077.219970703125,RestSSVEP
1567032016741,13664.7158203125,-3776.9306640625,-49575.140625,-15642.2197265625,-908.196044921875,0,-22779.869140625,-1101.248046875,RestSSVEP
1567032016772,13636.8662109375,-3786.184326171875,-49587.74609375,-15650.6689453125,-917.337890625,0,-22799.515625,-1162.268310546875,RestSSVEP
1567032016772,13641.8056640625,-3778.361083984375,-49585.7578125,-15651.4951171875,-911.75,0,-22794.44140625,-1163.0283203125,RestSSVEP
1567032016773,13675.5791015625,-3766.939453125,-49569.70703125,-15642.64453125,-904.0162963867188,0,-22770.056640625,-1092.2626953125,RestSSVEP
1567032016773,13679.892578125,-3764.972412109375,-49563.44921875,-15638.53125,-905.402099609375,0,-22766.501953125,-1087.0546875,RestSSVEP
1567032016774,13655.060546875,-3771.7001953125,-49575.9453125,-15649.595703125,-915.2144775390625,0,-22781.880859375,-1142.5540771484375,RestSSVEP
1567032016774,13646.2314453125,-3774.00244140625,-49592.0390625,-15662.134765625,-922.1658935546875,0,-22788.318359375,-1162.0001220703125,RestSSVEP
1567032016775,13671.01953125,-3768.5263671875,-49579.72265625,-15651.3388671875,-914.4545288085938,0,-22769.20703125,-1098.4764404296875,RestSSVEP
1567032016775,13682.8662109375,-3762.848876953125,-49559.828125,-15638.1513671875,-903.502197265625,0,-22758.03125,-1073.621337890625,RestSSVEP
1567032016776,13661.251953125,-3768.481689453125,-49562.66796875,-15641.7275390625,-906.6090698242188,0,-22774.75,-1130.1488037109375,RestSSVEP
1567032016776,13648.6005859375,-3771.23095703125,-49576.859375,-15647.3828125,-910.744140625,0,-22787.892578125,-1162.2012939453125,RestSSVEP
1567032016807,13672.181640625,-3762.670166015625,-49574.06640625,-15641.4150390625,-903.2786865234375,0,-22771.375,-1106.500732421875,RestSSVEP
1567032016808,13682.6201171875,-3763.586669921875,-49562.51171875,-15635.24609375,-903.2786865234375,0,-22763.775390625,-1071.4307861328125,RestSSVEP
1567032016808,13665.431640625,-3766.693603515625,-49562.109375,-15635.8046875,-904.2174682617188,0,-22773.0078125,-1117.296630859375,RestSSVEP
1567032016808,13651.908203125,-3769.1298828125,-49572.74609375,-15642.2197265625,-905.2903442382812,0,-22785.412109375,-1158.066162109375,RestSSVEP
1567032016808,13671.2431640625,-3763.050048828125,-49571.47265625,-15638.7548828125,-898.65185546875,0,-22773.498046875,-1116.5589599609375,RestSSVEP
1567032016809,13686.576171875,-3762.02197265625,-49559.13671875,-15632.33984375,-896.6178588867188,0,-22761.138671875,-1068.56982421875,RestSSVEP
1567032016809,13665.1630859375,-3769.30859375,-49561.81640625,-15638.3525390625,-903.993896484375,0,-22769.587890625,-1105.405517578125,RestSSVEP
1567032016809,13648.064453125,-3768.392333984375,-49569.28125,-15644.0078125,-908.196044921875,0,-22776.13671875,-1148.1419677734375,RestSSVEP
1567032016809,13665.07421875,-3761.21728515625,-49572.16796875,-15642.9345703125,-905.2679443359375,0,-22763.439453125,-1116.782470703125,RestSSVEP
1567032016809,13687.42578125,-3759.00439453125,-49563.671875,-15637.861328125,-903.993896484375,0,-22749.470703125,-1059.226806640625,RestSSVEP
1567032016843,13677.8369140625,-3760.256103515625,-49560.7890625,-15641.4150390625,-905.1561889648438,0,-22753.5390625,-1088.95458984375,RestSSVEP
1567032016844,13658.8603515625,-3763.83251953125,-49572.234375,-15651.3837890625,-910.297119140625,0,-22764.87109375,-1137.1448974609375,RestSSVEP
1567032016844,13666.794921875,-3759.563232421875,-49575.85546875,-15652.724609375,-906.5867309570312,0,-22760.22265625,-1125.94677734375,RestSSVEP
1567032016844,13690.30859375,-3756.92578125,-49560.43359375,-15641.2587890625,-899.3894653320312,0,-22744.173828125,-1064.77001953125,RestSSVEP
1567032016844,13684.1171875,-3761.284423828125,-49551.4453125,-15634.91015625,-898.7189331054688,0,-22748.64453125,-1079.499755859375,RestSSVEP
1567032016844,13661.6767578125,-3766.693603515625,-49555.359375,-15638.93359375,-902.004638671875,0,-22762.546875,-1132.3616943359375,RestSSVEP
1567032016844,13661.5869140625,-3762.1337890625,-49560.609375,-15637.66015625,-898.2942504882812,0,-22760.736328125,-1133.52392578125,RestSSVEP
1567032016844,13682.5078125,-3758.982177734375,-49551.35546875,-15629.2109375,-895.0308837890625,0,-22746.67578125,-1071.1402587890625,RestSSVEP
1567032016844,13682.0830078125,-3759.988037109375,-49542.23828125,-15621.90234375,-892.2145385742188,0,-22745.3359375,-1068.1004638671875,RestSSVEP
1567032016844,13656.9599609375,-3769.19677734375,-49553.83984375,-15629.5234375,-899.4118041992188,0,-22764.513671875,-1126.8631591796875,RestSSVEP
1567032016877,13650.8359375,-3768.81689453125,-49564.90234375,-15637.369140625,-902.25048828125,0,-22774.572265625,-1149.1031494140625,RestSSVEP
1567032016877,13672.986328125,-3765.575927734375,-49560.72265625,-15638.173828125,-902.697509765625,0,-22761.47265625,-1089.8934326171875,RestSSVEP
1567032016877,13672.0703125,-3773.1083984375,-49561.83984375,-15642.9794921875,-911.191162109375,0,-22762.76953125,-1073.0401611328125,RestSSVEP
1567032016877,13652.3330078125,-3779.0986328125,-49571.05078125,-15649.08203125,-916.7567749023438,0,-22776.515625,-1124.784423828125,RestSSVEP
1567032016877,13642.4765625,-3776.01416015625,-49580.5703125,-15651.2724609375,-915.7285766601562,0,-22780.763671875,-1153.4393310546875,RestSSVEP
1567032016877,13663.978515625,-3769.755615234375,-49576.7265625,-15648.0537109375,-913.2028198242188,0,-22764.04296875,-1100.5328369140625,RestSSVEP
1567032016878,13679.177734375,-3768.3251953125,-49565.90625,-15645.416015625,-914.0521850585938,0,-22753.203125,-1064.7476806640625,RestSSVEP
1567032016878,13659.6650390625,-3773.644775390625,-49570.48828125,-15652.2109375,-920.3554077148438,0,-22767.28515625,-1115.6202392578125,RestSSVEP
1567032016878,13645.001953125,-3775.343505859375,-49584.1015625,-15660.3916015625,-925.6080322265625,0,-22780.6953125,-1160.1895751953125,RestSSVEP
1567032016878,13659.552734375,-3772.572021484375,-49589.7109375,-15661.1513671875,-926.0103759765625,0,-22771.173828125,-1122.4598388671875,RestSSVEP
1567032016913,13675.9814453125,-3772.01318359375,-49582.9609375,-15653.3955078125,-925.8986206054688,0,-22761.361328125,-1072.503662109375,RestSSVEP
1567032016913,13667.041015625,-3774.22607421875,-49582.11328125,-15652.45703125,-926.3456420898438,0,-22772.828125,-1114.390869140625,RestSSVEP
1567032016913,13647.9296875,-3776.885986328125,-49588.1015625,-15657.552734375,-924.289306640625,0,-22785.14453125,-1162.0001220703125,RestSSVEP
1567032016913,13657.6083984375,-3772.23681640625,-49584.75,-15654.2451171875,-917.04736328125,0,-22776.337890625,-1134.4180908203125,RestSSVEP
1567032016914,13676.763671875,-3771.3203125,-49573.375,-15648.9921875,-916.3991088867188,0,-22761.80859375,-1076.2811279296875,RestSSVEP
1567032016914,13669.3427734375,-3769.755615234375,-49565.9296875,-15648.03125,-916.6226806640625,0,-22763.126953125,-1099.7728271484375,RestSSVEP
1567032016914,13648.1533203125,-3774.80712890625,-49572.4140625,-15654.736328125,-923.2611083984375,0,-22779.6015625,-1150.421875,RestSSVEP
1567032016915,13653.71875,-3772.750732421875,-49572.30078125,-15654.7138671875,-921.987060546875,0,-22776.6953125,-1139.871826171875,RestSSVEP
1567032016915,13673.232421875,-3774.337890625,-49563.25,-15652.970703125,-923.7081298828125,0,-22766.033203125,-1080.57275390625,RestSSVEP
1567032016915,13662.927734375,-3781.669189453125,-49564.23046875,-15652.76953125,-928.983154296875,0,-22775.17578125,-1100.197509765625,RestSSVEP
1567032016946,13642.23046875,-3783.770263671875,-49569.05859375,-15653.462890625,-929.5195922851562,0,-22786.1953125,-1152.4559326171875,RestSSVEP
