Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823779457,-37096.609375,-46535.125,0,0,0,0,-25815.236328125,2675.995361328125,Rest
1565823779457,-37097.3671875,-46548.06640625,0,0,0,0,-25816.509765625,2676.420166015625,Rest
1565823779457,-37098.375,-46567.17578125,0,0,0,0,-25817.42578125,2677.470703125,Rest
1565823779529,-37094.640625,-46555.75390625,0,0,0,0,-25811.8828125,2682.634033203125,Rest
1565823779529,-37095.78125,-46534.25,0,0,0,0,-25811.1015625,2681.024658203125,Rest
1565823779530,-37098.953125,-46548.2890625,0,0,0,0,-25817.494140625,2675.57080078125,Rest
1565823779530,-37097.8828125,-46565.1875,0,0,0,0,-25819.146484375,2674.8779296875,Rest
1565823779530,-37098.328125,-46566.59375,0,0,0,0,-25822.208984375,2673.626220703125,Rest
1565823779530,-37093.45703125,-46537.08984375,0,0,0,0,-25816.93359375,2677.135498046875,Rest
1565823779530,-37094.39453125,-46541.26953125,0,0,0,0,-25817.001953125,2675.77197265625,Rest
1565823779530,-37099.109375,-46562.37109375,0,0,0,0,-25821.203125,2671.815673828125,Rest
1565823779531,-37099.24609375,-46568.828125,0,0,0,0,-25819.83984375,2675.794189453125,Rest
1565823779531,-37093.390625,-46537.984375,0,0,0,0,-25814.341796875,2681.15869140625,Rest
1565823779565,-37096.71875,-46539.4375,0,0,0,0,-25817.806640625,2674.207275390625,Rest
1565823779565,-37102.28515625,-46561.72265625,0,0,0,0,-25820.95703125,2671.34619140625,Rest
1565823779566,-37099.6015625,-46570.9765625,0,0,0,0,-25818.767578125,2675.436767578125,Rest
1565823779566,-37096.51953125,-46545.33984375,0,0,0,0,-25816.7109375,2675.794189453125,Rest
1565823779566,-37101.68359375,-46542.96875,0,0,0,0,-25821.314453125,2669.78173828125,Rest
1565823779566,-37105.05859375,-46562.79296875,0,0,0,0,-25825.853515625,2666.451171875,Rest
1565823779566,-37103.4921875,-46575.89453125,0,0,0,0,-25825.00390625,2668.619384765625,Rest
1565823779566,-37097.859375,-46551.05859375,0,0,0,0,-25819.974609375,2672.419189453125,Rest
1565823779567,-37096.8984375,-46536.171875,0,0,0,0,-25817.671875,2674.85546875,Rest
1565823779567,-37105.14453125,-46558.81640625,0,0,0,0,-25824.6015625,2669.938232421875,Rest
1565823779604,-37100.140625,-46570.9296875,0,0,0,0,-25821.046875,2675.526123046875,Rest
1565823779604,-37090.73046875,-46549.5390625,0,0,0,0,-25814.744140625,2678.76708984375,Rest
1565823779604,-37092.8984375,-46532.796875,0,0,0,0,-25815.68359375,2671.94970703125,Rest
1565823779604,-37093.34375,-46543.3046875,0,0,0,0,-25814.6328125,2674.028564453125,Rest
1565823779604,-37093.1640625,-46559.375,0,0,0,0,-25811.279296875,2682.924560546875,Rest
1565823779604,-37095.890625,-46556.08984375,0,0,0,0,-25814.6328125,2678.118896484375,Rest
1565823779604,-37095.53515625,-46532.84375,0,0,0,0,-25813.4921875,2675.4814453125,Rest
1565823779604,-37095.98046875,-46539.59375,0,0,0,0,-25813.40234375,2675.6826171875,Rest
1565823779605,-37095.19921875,-46558.61328125,0,0,0,0,-25817.58203125,2672.97802734375,Rest
1565823779605,-37094.1484375,-46560.71484375,0,0,0,0,-25818.3203125,2672.732177734375,Rest
1565823779641,-37091.80078125,-46533.58203125,0,0,0,0,-25813.849609375,2675.816650390625,Rest
1565823779641,-37092.6953125,-46537.828125,0,0,0,0,-25811.97265625,2678.14111328125,Rest
1565823779641,-37095.48828125,-46557.9453125,0,0,0,0,-25815.458984375,2675.816650390625,Rest
1565823779642,-37090.34765625,-46559.28515625,0,0,0,0,-25810.966796875,2680.845703125,Rest
1565823779642,-37084.42578125,-46528.44140625,0,0,0,0,-25806.294921875,2682.96923828125,Rest
1565823779642,-37090.26171875,-46532.23828125,0,0,0,0,-25812.53125,2678.297607421875,Rest
1565823779642,-37094.5078125,-46554.5234375,0,0,0,0,-25817.158203125,2675.213134765625,Rest
1565823779643,-37092.44921875,-46564.29296875,0,0,0,0,-25815.66015625,2676.800048828125,Rest
1565823779643,-37086.28125,-46535.81640625,0,0,0,0,-25809.24609375,2679.2587890625,Rest
1565823779643,-37081.33984375,-46522.42578125,0,0,0,0,-25801.869140625,2684.310302734375,Rest
1565823779677,-37083.8671875,-46538.07421875,0,0,0,0,-25802.673828125,2684.98095703125,Rest
1565823779678,-37082.97265625,-46552.2890625,0,0,0,0,-25802.49609375,2687.707763671875,Rest
1565823779678,-37078.34765625,-46531.9921875,0,0,0,0,-25799.052734375,2691.37353515625,Rest
1565823779678,-37080.046875,-46518.47265625,0,0,0,0,-25800.640625,2687.730224609375,Rest
1565823779678,-37085.03125,-46536.0625,0,0,0,0,-25804.26171875,2686.590087890625,Rest
1565823779678,-37087.84765625,-46557.4296875,0,0,0,0,-25807.45703125,2685.76318359375,Rest
1565823779678,-37084.6484375,-46544.8671875,0,0,0,0,-25807.5234375,2685.36083984375,Rest
1565823779678,-37085.23046875,-46524.796875,0,0,0,0,-25806.1171875,2685.696044921875,Rest
1565823779678,-37090.9765625,-46540.62109375,0,0,0,0,-25811.63671875,2678.76708984375,Rest
1565823779679,-37089.859375,-46557.80859375,0,0,0,0,-25813.849609375,2677.18017578125,Rest
1565823779715,-37084.11328125,-46547.328125,0,0,0,0,-25809.669921875,2679.616455078125,Rest
1565823779715,-37083.75390625,-46523.1640625,0,0,0,0,-25808.126953125,2680.2646484375,Rest
1565823779715,-37081.49609375,-46527.859375,0,0,0,0,-25803.009765625,2687.037109375,Rest
1565823779716,-37084.1796875,-46547.10546875,0,0,0,0,-25802.94140625,2687.14892578125,Rest
1565823779716,-37085.765625,-46549.83203125,0,0,0,0,-25804.39453125,2685.6513671875,Rest
1565823779716,-37087.6015625,-46526.18359375,0,0,0,0,-25802.740234375,2687.14892578125,Rest
1565823779716,-37095.6015625,-46537.359375,0,0,0,0,-25810.900390625,2678.633056640625,Rest
1565823779716,-37094.73046875,-46555.44140625,0,0,0,0,-25813,2677.26953125,Rest
1565823779716,-37090.953125,-46560.40234375,0,0,0,0,-25810.05078125,2683.6845703125,Rest
1565823779716,-37089.1640625,-46534.83203125,0,0,0,0,-25807.61328125,2685.293701171875,Rest
1565823779752,-37089.7890625,-46532.7109375,0,0,0,0,-25808.75390625,2683.304443359375,Rest
1565823779752,-37091.0859375,-46549.2265625,0,0,0,0,-25809.357421875,2682.432861328125,Rest
1565823779752,-37087.82421875,-46558.9296875,0,0,0,0,-25807.166015625,2686.120849609375,Rest
1565823779752,-37084.13671875,-46535.03515625,0,0,0,0,-25804.931640625,2686.634765625,Rest
1565823779752,-37085.20703125,-46525.3984375,0,0,0,0,-25804.328125,2685.629150390625,Rest
1565823779752,-37084.08984375,-46538.38671875,0,0,0,0,-25802.78515625,2687.95361328125,Rest
1565823779752,-37080.24609375,-46548.06640625,0,0,0,0,-25796.86328125,2693.809814453125,Rest
1565823779752,-37069.49609375,-46523.23046875,0,0,0,0,-25788.2578125,2700.381103515625,Rest
1565823779752,-37072.33203125,-46508.63671875,0,0,0,0,-25786.40234375,2701.409423828125,Rest
1565823779752,-37080.515625,-46529.6015625,0,0,0,0,-25793.62109375,2692.982666015625,Rest
1565823779790,-37083.2421875,-46550.45703125,0,0,0,0,-25799.43359375,2689.607666015625,Rest
1565823779791,-37081.49609375,-46539.03515625,0,0,0,0,-25800.37109375,2687.327880859375,Rest
1565823779791,-37080.53515625,-46517.53125,0,0,0,0,-25798.203125,2687.886474609375,Rest
1565823779791,-37078.97265625,-46526.29296875,0,0,0,0,-25797.734375,2689.026611328125,Rest
1565823779791,-37071.8203125,-46537.91796875,0,0,0,0,-25792.705078125,2697.8779296875,Rest
1565823779791,-37069.60546875,-46534.23046875,0,0,0,0,-25792.125,2697.56494140625,Rest
1565823779792,-37069.0703125,-46507.69921875,0,0,0,0,-25789.083984375,2699.0400390625,Rest
1565823779792,-37081.67578125,-46524.19140625,0,0,0,0,-25797.353515625,2690.211181640625,Rest
1565823779792,-37083.93359375,-46544.375,0,0,0,0,-25799.41015625,2691.060546875,Rest
1565823779792,-37078.5703125,-46542.03125,0,0,0,0,-25794.939453125,2695.597900390625,Rest
1565823779826,-37076.15625,-46514.55859375,0,0,0,0,-25793.197265625,2693.96630859375,Rest
1565823779826,-37079.3984375,-46519.27734375,0,0,0,0,-25797.623046875,2688.57958984375,Rest
1565823779826,-37081.296875,-46538.02734375,0,0,0,0,-25798.76171875,2687.037109375,Rest
1565823779826,-37082.03515625,-46546.703125,0,0,0,0,-25800.103515625,2686.6796875,Rest
1565823779826,-37080.671875,-46521.3984375,0,0,0,0,-25799.12109375,2686.2548828125,Rest
1565823779826,-37075.75390625,-46513.44140625,0,0,0,0,-25794.404296875,2689.495849609375,Rest
1565823779826,-37077.69921875,-46534.6328125,0,0,0,0,-25799.56640625,2685.875,Rest
1565823779827,-37079.3515625,-46549.765625,0,0,0,0,-25801.935546875,2685.96435546875,Rest
1565823779827,-37072.22265625,-46523.90234375,0,0,0,0,-25795.56640625,2693.027587890625,Rest
1565823779828,-37070.96875,-46512.546875,0,0,0,0,-25794.60546875,2693.072265625,Rest
1565823779862,-37075.21875,-46530.31640625,0,0,0,0,-25798.0703125,2691.082763671875,Rest
1565823779862,-37073.296875,-46543.73046875,0,0,0,0,-25796.169921875,2692.781494140625,Rest
1565823779862,-37073.02734375,-46528.59765625,0,0,0,0,-25794.939453125,2692.73681640625,Rest
1565823779862,-37074.8828125,-46513.12890625,0,0,0,0,-25792.482421875,2696.93896484375,Rest
1565823779862,-37074.76953125,-46525.84765625,0,0,0,0,-25792.19140625,2696.201416015625,Rest
1565823779863,-37078.32421875,-46546.859375,0,0,0,0,-25795.341796875,2694.905029296875,Rest
1565823779863,-37077.5859375,-46536.6640625,0,0,0,0,-25795.857421875,2693.36279296875,Rest
1565823779863,-37076.3125,-46514.0234375,0,0,0,0,-25794.515625,2693.183837890625,Rest
1565823779863,-37078.3671875,-46525.55859375,0,0,0,0,-25796.19140625,2691.686279296875,Rest
1565823779863,-37076.19921875,-46542.90234375,0,0,0,0,-25799.41015625,2688.087646484375,Rest
1565823779932,-37070.41015625,-46535.75,0,0,0,0,-25799.8125,2686.724365234375,Rest
1565823779932,-37070.078125,-46510.78125,0,0,0,0,-25798.740234375,2687.037109375,Rest
1565823779932,-37071.6171875,-46517.33203125,0,0,0,0,-25797.421875,2689.33935546875,Rest
1565823779932,-37067.484375,-46532.39453125,0,0,0,0,-25794.134765625,2694.681396484375,Rest
1565823779933,-37066.4765625,-46535.63671875,0,0,0,0,-25791.765625,2696.8720703125,Rest
1565823779933,-37068.80078125,-46510.11328125,0,0,0,0,-25790.08984375,2696.15673828125,Rest
1565823779933,-37067.953125,-46509.8671875,0,0,0,0,-25787.453125,2698.816650390625,Rest
1565823779933,-37074.2578125,-46533.1328125,0,0,0,0,-25792.615234375,2695.642578125,Rest
1565823779933,-37073.36328125,-46542.6796875,0,0,0,0,-25792.4375,2697.6767578125,Rest
1565823779933,-37069.5625,-46514.91796875,0,0,0,0,-25789.666015625,2696.581298828125,Rest
1565823779964,-37070.90234375,-46508.79296875,0,0,0,0,-25787.453125,2697.900146484375,Rest
1565823779964,-37072.55859375,-46525.578125,0,0,0,0,-25786.669921875,2698.995361328125,Rest
1565823779964,-37069.8515625,-46537.4921875,0,0,0,0,-25787.810546875,2698.92822265625,Rest
1565823779964,-37070.546875,-46520.484375,0,0,0,0,-25791.38671875,2695.37451171875,Rest
1565823779964,-37067.73046875,-46507.16015625,0,0,0,0,-25788.5703125,2696.73779296875,Rest
1565823779965,-37066.30078125,-46521.53515625,0,0,0,0,-25790.044921875,2694.6591796875,Rest
1565823779965,-37066.7890625,-46537.24609375,0,0,0,0,-25790.984375,2695.799072265625,Rest
1565823779965,-37066.3671875,-46521.6015625,0,0,0,0,-25787.67578125,2697.900146484375,Rest
1565823779965,-37063.4609375,-46502.22265625,0,0,0,0,-25783.451171875,2700.96240234375,Rest
1565823779965,-37065.16015625,-46515.36328125,0,0,0,0,-25781.619140625,2705.14208984375,Rest
1565823779999,-37071.328125,-46538.85546875,0,0,0,0,-25787.251953125,2701.16357421875,Rest
1565823779999,-37070.03125,-46529.265625,0,0,0,0,-25786.916015625,2701.14111328125,Rest
1565823780000,-37064.375,-46501.39453125,0,0,0,0,-25781.595703125,2704.717529296875,Rest
1565823780001,-37067.1015625,-46512.390625,0,0,0,0,-25785.3515625,2699.35302734375,Rest
1565823780001,-37069.875,-46534.05078125,0,0,0,0,-25789.8671875,2695.642578125,Rest
1565823780001,-37066.65625,-46529.69140625,0,0,0,0,-25788.302734375,2698.593017578125,Rest
1565823780001,-37060.77734375,-46500.546875,0,0,0,0,-25784.904296875,2698.280029296875,Rest
1565823780001,-37063.90625,-46508.81640625,0,0,0,0,-25786.982421875,2695.687255859375,Rest
1565823780002,-37065.828125,-46527.14453125,0,0,0,0,-25788.078125,2695.57568359375,Rest
1565823780002,-37066.43359375,-46534.09375,0,0,0,0,-25789.576171875,2695.799072265625,Rest
1565823780038,-37061.828125,-46504.5234375,0,0,0,0,-25782.580078125,2700.626953125,Rest
1565823780038,-37061.55859375,-46502.9609375,0,0,0,0,-25778.9140625,2705.6337890625,Rest
1565823780039,-37064.12890625,-46522.60546875,0,0,0,0,-25781.55078125,2706.192626953125,Rest
1565823780039,-37062.6796875,-46530.5859375,0,0,0,0,-25781.08203125,2707.8466796875,Rest
1565823780039,-37061.0234375,-46505.1484375,0,0,0,0,-25779.853515625,2706.594970703125,Rest
1565823780039,-37062.9921875,-46499.13671875,0,0,0,0,-25779.607421875,2706.52783203125,Rest
1565823780039,-37062.3203125,-46515.02734375,0,0,0,0,-25779.13671875,2707.019775390625,Rest
1565823780040,-37063.03515625,-46530.4296875,0,0,0,0,-25783.541015625,2702.638671875,Rest
1565823780040,-37061.0703125,-46511.6328125,0,0,0,0,-25782.267578125,2702.54931640625,Rest
1565823780040,-37056.41796875,-46494.44140625,0,0,0,0,-25776.56640625,2707.310302734375,Rest
1565823780071,-37060.578125,-46511.72265625,0,0,0,0,-25781.328125,2704.8515625,Rest
1565823780072,-37060.375,-46528.55078125,0,0,0,0,-25782.669921875,2705.387939453125,Rest
1565823780072,-37057.8046875,-46512.8828125,0,0,0,0,-25779.62890625,2706.103271484375,Rest
1565823780072,-37057.046875,-46492.9453125,0,0,0,0,-25774.064453125,2709.4560546875,Rest
1565823780072,-37061.55859375,-46508.90625,0,0,0,0,-25774.80078125,2712.920654296875,Rest
1565823780072,-37065.31640625,-46530.49609375,0,0,0,0,-25780.5234375,2707.466796875,Rest
1565823780072,-37067.05859375,-46526.0703125,0,0,0,0,-25783.00390625,2704.695068359375,Rest
1565823780072,-37067.55078125,-46504.2109375,0,0,0,0,-25783.763671875,2703.53271484375,Rest
1565823780073,-37065.58203125,-46509.93359375,0,0,0,0,-25781.865234375,2706.103271484375,Rest
1565823780073,-37067.28125,-46528.171875,0,0,0,0,-25782.19921875,2708.56201171875,Rest
1565823780109,-37062.921875,-46524.86328125,0,0,0,0,-25781.1484375,2706.997314453125,Rest
1565823780109,-37059.68359375,-46498.21875,0,0,0,0,-25779.763671875,2706.818603515625,Rest
1565823780109,-37062.8125,-46504.27734375,0,0,0,0,-25781.439453125,2704.091552734375,Rest
1565823780109,-37059.1015625,-46518.671875,0,0,0,0,-25779.0703125,2705.65625,Rest
1565823780110,-37058.3203125,-46523.6796875,0,0,0,0,-25779.80859375,2705.74560546875,Rest
1565823780110,-37057.359375,-46496.85546875,0,0,0,0,-25779.025390625,2704.6279296875,Rest
1565823780110,-37063.81640625,-46501.70703125,0,0,0,0,-25783.51953125,2700.26953125,Rest
1565823780110,-37068.9140625,-46524.03515625,0,0,0,0,-25787.67578125,2698.2578125,Rest
1565823780111,-37065.8984375,-46532.91015625,0,0,0,0,-25785.330078125,2702.4599609375,Rest
1565823780111,-37064.53125,-46508.703125,0,0,0,0,-25782.177734375,2703.286865234375,Rest
1565823780145,-37068.6015625,-46504.45703125,0,0,0,0,-25783.048828125,2701.722412109375,Rest
1565823780145,-37065.49609375,-46516.97265625,0,0,0,0,-25779.875,2705.902099609375,Rest
1565823780145,-37055.76953125,-46521.3984375,0,0,0,0,-25773.146484375,2712.987548828125,Rest
1565823780145,-37052.23828125,-46499.5390625,0,0,0,0,-25770.30859375,2714.0380859375,Rest
1565823780145,-37052.9765625,-46487.37890625,0,0,0,0,-25770.935546875,2712.0712890625,Rest
1565823780145,-37057.71484375,-46505.9765625,0,0,0,0,-25774.599609375,2710.23828125,Rest
1565823780146,-37056.84375,-46523.5,0,0,0,0,-25775.560546875,2710.819580078125,Rest
1565823780146,-37054.25,-46510.1796875,0,0,0,0,-25776.09765625,2708.986572265625,Rest
1565823780146,-37057.359375,-46495.71875,0,0,0,0,-25779.13671875,2704.53857421875,Rest
1565823780146,-37064.890625,-46514.046875,0,0,0,0,-25786.177734375,2700.0458984375,Rest
1565823780181,-37070.2109375,-46536.57421875,0,0,0,0,-25790.759765625,2696.894287109375,Rest
1565823780182,-37067.88671875,-46530.47265625,0,0,0,0,-25791.3203125,2694.0556640625,Rest
1565823780182,-37064.17578125,-46504.43359375,0,0,0,0,-25789.396484375,2689.920654296875,Rest
1565823780182,-37067.4375,-46514.78515625,0,0,0,0,-25790.26953125,2689.384033203125,Rest
1565823780182,-37067.50390625,-46532.88671875,0,0,0,0,-25789.576171875,2691.6416015625,Rest
1565823780182,-37065.5625,-46532.59765625,0,0,0,0,-25788.591796875,2696.044921875,Rest
1565823780182,-37064.19921875,-46505.39453125,0,0,0,0,-25786.357421875,2697.16259765625,Rest
1565823780182,-37064.734375,-46508.32421875,0,0,0,0,-25783.228515625,2701.185791015625,Rest
1565823780182,-37068.6015625,-46529.84765625,0,0,0,0,-25786.46875,2699.666015625,Rest
1565823780182,-37067.6171875,-46536.8671875,0,0,0,0,-25787.51953125,2699.285888671875,Rest
1565823780218,-37060.17578125,-46504.63671875,0,0,0,0,-25781.015625,2701.007080078125,Rest
1565823780218,-37059.5703125,-46500.3671875,0,0,0,0,-25778.69140625,2702.97412109375,Rest
1565823780218,-37060.5546875,-46518.8515625,0,0,0,0,-25780.388671875,2702.34814453125,Rest
1565823780219,-37058.609375,-46529.73828125,0,0,0,0,-25778.84765625,2706.52783203125,Rest
1565823780219,-37057.73828125,-46509.0390625,0,0,0,0,-25779.62890625,2705.455078125,Rest
1565823780219,-37063.484375,-46505.84375,0,0,0,0,-25784.123046875,2698.995361328125,Rest
1565823780219,-37068.35546875,-46523.703125,0,0,0,0,-25788.435546875,2696.603759765625,Rest
1565823780220,-37067.59375,-46537.29296875,0,0,0,0,-25787.498046875,2698.77197265625,Rest
1565823780220,-37055.83984375,-46508.2578125,0,0,0,0,-25775.337890625,2708.47265625,Rest
1565823780220,-37054.296875,-46490.41796875,0,0,0,0,-25770.599609375,2711.4453125,Rest
1565823780293,-37056.93359375,-46507.296875,0,0,0,0,-25774.376953125,2707.064453125,Rest
1565823780294,-37054.98828125,-46523.5,0,0,0,0,-25776.03125,2709.54541015625,Rest
1565823780294,-37052.796875,-46511.1640625,0,0,0,0,-25776.208984375,2707.66796875,Rest
1565823780294,-37054.921875,-46492.54296875,0,0,0,0,-25777.662109375,2704.315185546875,Rest
1565823780294,-37064.62109375,-46513.46484375,0,0,0,0,-25788.2578125,2694.413330078125,Rest
1565823780294,-37066.03125,-46533.15625,0,0,0,0,-25791.677734375,2692.200439453125,Rest
1565823780295,-37066.09765625,-46528.59765625,0,0,0,0,-25790.55859375,2693.54150390625,Rest
1565823780295,-37068.35546875,-46506.06640625,0,0,0,0,-25786.826171875,2698.593017578125,Rest
1565823780295,-37068.66796875,-46512.79296875,0,0,0,0,-25784.681640625,2700.671875,Rest
1565823780295,-37069.83203125,-46532.328125,0,0,0,0,-25786.625,2698.2353515625,Rest
1565823780331,-37064.9140625,-46530.5859375,0,0,0,0,-25784.412109375,2699.75537109375,Rest
1565823780332,-37061.3359375,-46502.19921875,0,0,0,0,-25781.619140625,2700.671875,Rest
1565823780332,-37059.21484375,-46502.15625,0,0,0,0,-25779.78515625,2702.906982421875,Rest
1565823780332,-37060.95703125,-46520.2578125,0,0,0,0,-25781.08203125,2703.622314453125,Rest
1565823780332,-37060.375,-46528.953125,0,0,0,0,-25782.2890625,2702.504638671875,Rest
1565823780332,-37056.41796875,-46500.61328125,0,0,0,0,-25777.55078125,2706.259765625,Rest
1565823780332,-37057.9609375,-46498.6015625,0,0,0,0,-25777.23828125,2707.287841796875,Rest
1565823780332,-37062.6796875,-46519.76953125,0,0,0,0,-25780.501953125,2704.404541015625,Rest
1565823780333,-37060.421875,-46529.4921875,0,0,0,0,-25777.1484375,2709.903076171875,Rest
1565823780333,-37058.765625,-46507.49609375,0,0,0,0,-25779.09375,2705.2314453125,Rest
1565823780368,-37061.6953125,-46501.328125,0,0,0,0,-25783.7421875,2700.26953125,Rest
1565823780368,-37068.2890625,-46522.62890625,0,0,0,0,-25790.11328125,2695.77685546875,Rest
1565823780368,-37064.421875,-46534.8984375,0,0,0,0,-25787.654296875,2700.0458984375,Rest
1565823780368,-37059.1015625,-46515.05078125,0,0,0,0,-25783.474609375,2702.0576171875,Rest
1565823780368,-37060.95703125,-46502.06640625,0,0,0,0,-25784.390625,2699.598876953125,Rest
1565823780368,-37060.17578125,-46514.73828125,0,0,0,0,-25783.720703125,2701.6552734375,Rest
1565823780369,-37059.546875,-46531.8828125,0,0,0,0,-25785.060546875,2700.73876953125,Rest
1565823780369,-37059.390625,-46520.90625,0,0,0,0,-25787.609375,2695.419189453125,Rest
1565823780369,-37059.79296875,-46500.14453125,0,0,0,0,-25787.4296875,2694.56982421875,Rest
1565823780369,-37059.125,-46508.32421875,0,0,0,0,-25784.166015625,2700.33642578125,Rest
1565823780403,-37057.87109375,-46525.51171875,0,0,0,0,-25781.26171875,2703.689208984375,Rest
1565823780403,-37053.9609375,-46519.9921875,0,0,0,0,-25777.1484375,2706.72900390625,Rest
1565823780403,-37053.40234375,-46495.29296875,0,0,0,0,-25774.109375,2709.187744140625,Rest
1565823780403,-37059.14453125,-46506.19921875,0,0,0,0,-25777.70703125,2705.34326171875,Rest
1565823780403,-37063.97265625,-46527.14453125,0,0,0,0,-25779.853515625,2707.53369140625,Rest
1565823780404,-37061.671875,-46528.91015625,0,0,0,0,-25778.82421875,2708.6513671875,Rest
1565823780404,-37061.046875,-46504.7265625,0,0,0,0,-25781.126953125,2704.44921875,Rest
1565823780404,-37065.5390625,-46511.609375,0,0,0,0,-25785.84375,2701.275390625,Rest
1565823780404,-37070.859375,-46534.921875,0,0,0,0,-25792.83984375,2694.189697265625,Rest
1565823780404,-37069.00390625,-46542.90234375,0,0,0,0,-25796.013671875,2688.802978515625,Rest
1565823780439,-37064.6015625,-46514.11328125,0,0,0,0,-25791.07421875,2693.228759765625,Rest
1565823780439,-37062.07421875,-46506.1796875,0,0,0,0,-25787.02734375,2696.201416015625,Rest
1565823780439,-37061.24609375,-46521.37890625,0,0,0,0,-25785.6875,2698.324951171875,Rest
1565823780439,-37059.90625,-46531.703125,0,0,0,0,-25782.87109375,2703.17529296875,Rest
1565823780439,-37055.34765625,-46506.84765625,0,0,0,0,-25778.802734375,2705.790283203125,Rest
1565823780440,-37061.58203125,-46503.00390625,0,0,0,0,-25781.841796875,2701.96826171875,Rest
1565823780440,-37065.80859375,-46521.890625,0,0,0,0,-25785.26171875,2698.503662109375,Rest
1565823780440,-37061.4921875,-46534.140625,0,0,0,0,-25782.267578125,2701.923583984375,Rest
1565823780440,-37056.5546875,-46515.5,0,0,0,0,-25779.048828125,2701.677490234375,Rest
1565823780440,-37057.60546875,-46499.5625,0,0,0,0,-25780.2109375,2697.16259765625,Rest
1565823780474,-37057.55859375,-46511.83203125,0,0,0,0,-25781.57421875,2696.044921875,Rest
1565823780474,-37056.53125,-46529.66796875,0,0,0,0,-25780.501953125,2699.263671875,Rest
1565823780475,-37053.9375,-46518.29296875,0,0,0,0,-25777.4609375,2700.93994140625,Rest
1565823780475,-37053.37890625,-46494.33203125,0,0,0,0,-25772.298828125,2707.55615234375,Rest
1565823780475,-37058.83203125,-46507.54296875,0,0,0,0,-25775.6953125,2706.52783203125,Rest
1565823780475,-37059.50390625,-46527.25390625,0,0,0,0,-25778.087890625,2705.4326171875,Rest
1565823780476,-37056.10546875,-46522.3828125,0,0,0,0,-25777.037109375,2705.186767578125,Rest
1565823780476,-37056.59765625,-46498.48828125,0,0,0,0,-25778.01953125,2702.37060546875,Rest
1565823780477,-37062.921875,-46508.0546875,0,0,0,0,-25779.697265625,2701.275390625,Rest
1565823780477,-37063.66015625,-46525.0859375,0,0,0,0,-25775.71875,2708.271484375,Rest
1565823780509,-37058.36328125,-46525.80078125,0,0,0,0,-25772.3203125,2712.406494140625,Rest
1565823780509,-37057.828125,-46501.08203125,0,0,0,0,-25774.443359375,2707.33251953125,Rest
1565823780510,-37059.50390625,-46502.17578125,0,0,0,0,-25774.064453125,2707.4443359375,Rest
1565823780510,-37059.37109375,-46519.1640625,0,0,0,0,-25774.353515625,2706.594970703125,Rest
1565823780511,-37056.64453125,-46526.5390625,0,0,0,0,-25771.76171875,2709.94775390625,Rest
1565823780511,-37051.63671875,-46495.91796875,0,0,0,0,-25763.46875,2715.915771484375,Rest
1565823780511,-37049.51171875,-46489.59375,0,0,0,0,-25763.134765625,2714.619384765625,Rest
1565823780511,-37049.53515625,-46505.57421875,0,0,0,0,-25765.056640625,2711.84765625,Rest
1565823780512,-37049.89453125,-46520.4140625,0,0,0,0,-25764.765625,2714.462890625,Rest
1565823780512,-37049.109375,-46500.390625,0,0,0,0,-25764.453125,2713.479248046875,Rest
1565823780579,-37053.46875,-46521.82421875,0,0,0,0,-25771.8515625,2710.95361328125,Rest
1565823780579,-37052.3515625,-46519.9453125,0,0,0,0,-25772.677734375,2709.52294921875,Rest
1565823780579,-37047.65625,-46490.64453125,0,0,0,0,-25769.302734375,2710.23828125,Rest
1565823780580,-37049.6015625,-46498.98046875,0,0,0,0,-25772.5,2706.080810546875,Rest
1565823780580,-37053.0234375,-46519.9921875,0,0,0,0,-25776.43359375,2701.677490234375,Rest
1565823780580,-37052.44140625,-46523.96875,0,0,0,0,-25773.662109375,2705.276123046875,Rest
1565823780580,-37049.06640625,-46494.66796875,0,0,0,0,-25768.3203125,2707.600830078125,Rest
1565823780580,-37052.015625,-46496.453125,0,0,0,0,-25768.23046875,2707.310302734375,Rest
1565823780580,-37051.859375,-46514.359375,0,0,0,0,-25768.923828125,2708.673583984375,Rest
1565823780580,-37047.96875,-46521.7578125,0,0,0,0,-25766.59765625,2712.182861328125,Rest
1565823780651,-37044.70703125,-46494.53125,0,0,0,0,-25763.357421875,2714.12744140625,Rest
1565823780652,-37043.3671875,-46484.4296875,0,0,0,0,-25758.796875,2719.15673828125,Rest
1565823780652,-37046.40625,-46504.30078125,0,0,0,0,-25762.396484375,2717.0556640625,Rest
1565823780652,-37041.46484375,-46515.453125,0,0,0,0,-25760.80859375,2719.581298828125,Rest
1565823780652,-37039.765625,-46495.11328125,0,0,0,0,-25758.953125,2722.397705078125,Rest
1565823780652,-37047.9921875,-46491.3828125,0,0,0,0,-25768.38671875,2710.6630859375,Rest
1565823780652,-37049.24609375,-46507.609375,0,0,0,0,-25770.15234375,2709.880615234375,Rest
1565823780653,-37045.7578125,-46522.2265625,0,0,0,0,-25769.125,2711.95947265625,Rest
1565823780653,-37040.75,-46504.7265625,0,0,0,0,-25764.630859375,2714.35107421875,Rest
1565823780653,-37043.56640625,-46487.625,0,0,0,0,-25763.55859375,2714.0380859375,Rest
1565823780685,-37045.19921875,-46500.07421875,0,0,0,0,-25766.30859375,2712.473388671875,Rest
