Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821894040,-24517.158203125,-35242.484375,-74696.796875,-69570.1796875,-67784.390625,0,-24919.376953125,12574.8896484375,10Hz
1565821894041,-24516.443359375,-35271.296875,-74710.2578125,-69572.5703125,-67774.796875,0,-24920.40625,12574.263671875,10Hz
1565821894041,-24516.21875,-35251.62890625,-74704.109375,-69565.6484375,-67771.875,0,-24920.048828125,12573.4150390625,10Hz
1565821894041,-24516.443359375,-35226.1015625,-74690.96875,-69552.5,-67762.3046875,0,-24917.298828125,12575.515625,10Hz
1565821894042,-24521.806640625,-35242.44140625,-74689.515625,-69557.0859375,-67761.8828125,0,-24923.646484375,12570.1962890625,10Hz
1565821894042,-24519.6171875,-35272.2578125,-74689.0234375,-69561.1328125,-67761.9296875,0,-24923.646484375,12572.54296875,10Hz
1565821894076,-24520.51171875,-35261.70703125,-74693.515625,-69560.953125,-67766.7109375,0,-24923.400390625,12572.9228515625,10Hz
1565821894077,-24519.572265625,-35228.2265625,-74685.421875,-69544.5859375,-67764.09375,0,-24921.58984375,12574.30859375,10Hz
1565821894077,-24522.947265625,-35241.43359375,-74689.265625,-69564.078125,-67768.2734375,0,-24925.681640625,12568.005859375,10Hz
1565821894077,-24519.482421875,-35267.609375,-74701.40625,-69566.359375,-67769.03125,0,-24922.619140625,12571.6484375,10Hz
1565821894077,-24517.470703125,-35266.9609375,-74700.5546875,-69575.859375,-67779.8984375,0,-24921.14453125,12573.392578125,10Hz
1565821894077,-24515.66015625,-35228.3828125,-74689.8515625,-69560.8828125,-67773.7734375,0,-24916.404296875,12574.8896484375,10Hz
1565821894078,-24517.380859375,-35230.6171875,-74689.15625,-69549.5546875,-67766.7734375,0,-24915.3984375,12577.1923828125,10Hz
1565821894078,-24517.314453125,-35258.15625,-74691.125,-69548.7890625,-67765.546875,0,-24917.1875,12575.5380859375,10Hz
1565821894078,-24513.873046875,-35269.17578125,-74697.203125,-69557.796875,-67768.34375,0,-24914.99609375,12576.4990234375,10Hz
1565821894078,-24520.9140625,-35240.140625,-74700.9140625,-69556.7734375,-67782.1953125,0,-24922.171875,12567.55859375,10Hz
1565821894113,-24524.333984375,-35239.109375,-74701.453125,-69548.9921875,-67768.8125,0,-24925.48046875,12566.0166015625,10Hz
1565821894113,-24528.556640625,-35266.1796875,-74710.7265625,-69567.921875,-67771.2890625,0,-24931.11328125,12560.517578125,10Hz
1565821894114,-24523.037109375,-35278.94140625,-74696.578125,-69562.46875,-67777.546875,0,-24926.0390625,12564.1611328125,10Hz
1565821894114,-24517.896484375,-35239.84765625,-74683.2578125,-69546.5078125,-67764.296875,0,-24919.53515625,12568.564453125,10Hz
1565821894114,-24526.1875,-35234.9296875,-74684.4140625,-69562.09375,-67766.4375,0,-24924.83203125,12564.3623046875,10Hz
1565821894114,-24528.111328125,-35255.25,-74684.1484375,-69564.90625,-67775.1328125,0,-24925.255859375,12567.46875,10Hz
1565821894114,-24522.322265625,-35276.9765625,-74695.484375,-69559.1171875,-67772.8359375,0,-24918.484375,12573.7724609375,10Hz
1565821894114,-24519.6171875,-35243.8046875,-74693.578125,-69558.1796875,-67765.234375,0,-24914.953125,12574.1298828125,10Hz
1565821894114,-24519.103515625,-35224.89453125,-74695.9765625,-69561.484375,-67767.1796875,0,-24913.5,12574.7783203125,10Hz
1565821894114,-24517.091796875,-35239.7578125,-74691.7265625,-69559.6953125,-67764.25,0,-24913.96875,12572.8330078125,10Hz
1565821894149,-24511.033203125,-35262.9140625,-74673.78125,-69546.2421875,-67763.421875,0,-24912.896484375,12573.6162109375,10Hz
1565821894149,-24507.837890625,-35242.7109375,-74683.5234375,-69555.7890625,-67768.8359375,0,-24909.4765625,12576.5888671875,10Hz
1565821894150,-24516.419921875,-35224.046875,-74689.8515625,-69565.421875,-67782.7578125,0,-24915.958984375,12570.3525390625,10Hz
1565821894150,-24521.13671875,-35241.19140625,-74695.125,-69571.296875,-67792.640625,0,-24922.126953125,12564.228515625,10Hz
1565821894150,-24519.19140625,-35268.0546875,-74695.546875,-69552.9453125,-67763.359375,0,-24921.14453125,12565.658203125,10Hz
1565821894150,-24518.185546875,-35256.4765625,-74685.15625,-69544.4765625,-67754.0390625,0,-24917.9921875,12572.3642578125,10Hz
1565821894150,-24522.232421875,-35228.29296875,-74676.53125,-69552.2109375,-67761.4765625,0,-24918.08203125,12570.5986328125,10Hz
1565821894151,-24526.94921875,-35237.6796875,-74678.046875,-69540.2109375,-67754.7734375,0,-24920.138671875,12568.4296875,10Hz
1565821894151,-24528.15625,-35266,-74685.3125,-69549.21875,-67756.8984375,0,-24922.037109375,12566.396484375,10Hz
1565821894151,-24523.931640625,-35265.23828125,-74688.0390625,-69547.6484375,-67755.4453125,0,-24917.724609375,12569.681640625,10Hz
1565821894184,-24518.4765625,-35223.8671875,-74689.6015625,-69547.3828125,-67746.703125,0,-24911.0625,12576.521484375,10Hz
1565821894184,-24518.65625,-35224.44921875,-74685.9140625,-69547.5390625,-67751.7109375,0,-24914.05859375,12572.85546875,10Hz
1565821894185,-24521.29296875,-35256.41015625,-74695.484375,-69572.3515625,-67774.1328125,0,-24920.607421875,12564.7646484375,10Hz
1565821894185,-24518.65625,-35266.87109375,-74693.09375,-69567.4296875,-67778.84375,0,-24917.43359375,12570.642578125,10Hz
1565821894185,-24511.705078125,-35220.71484375,-74680.28125,-69532.7890625,-67749.5859375,0,-24905.69921875,12582.4892578125,10Hz
1565821894185,-24509.9609375,-35213.31640625,-74676.078125,-69527.2421875,-67737.296875,0,-24901.607421875,12583.830078125,10Hz
1565821894185,-24513.962890625,-35238.75390625,-74685.109375,-69545.078125,-67751.53125,0,-24906.8828125,12576.7451171875,10Hz
1565821894185,-24518.208984375,-35265.41796875,-74699.0546875,-69559.2265625,-67772.609375,0,-24911.935546875,12571.89453125,10Hz
1565821894185,-24513.626953125,-35226.59375,-74687.0546875,-69555.5390625,-67777.328125,0,-24905.36328125,12578.6005859375,10Hz
1565821894185,-24510.900390625,-35212.3125,-74675.4765625,-69547.140625,-67764.984375,0,-24902.2109375,12581.2373046875,10Hz
1565821894219,-24514.029296875,-35236.2734375,-74675.1171875,-69554.1328125,-67755.0859375,0,-24905.2734375,12579.44921875,10Hz
1565821894220,-24514.9453125,-35266.06640625,-74694.25,-69549.21875,-67756.765625,0,-24906.212890625,12579.650390625,10Hz
1565821894220,-24517.470703125,-35243.984375,-74692.265625,-69551.296875,-67758.6640625,0,-24909.095703125,12577.169921875,10Hz
1565821894220,-24522.03125,-35227.734375,-74682.6484375,-69551.71875,-67756.8984375,0,-24910.5703125,12576.1865234375,10Hz
1565821894220,-24517.224609375,-35237.546875,-74681.46875,-69550.2890625,-67757.5,0,-24907.8671875,12579.44921875,10Hz
1565821894220,-24511.681640625,-35262.35546875,-74676.3046875,-69555.765625,-67760.671875,0,-24904.134765625,12581.796875,10Hz
1565821894220,-24505.87109375,-35236.33984375,-74676.546875,-69531.7109375,-67740.578125,0,-24895.73046875,12590.3125,10Hz
1565821894220,-24506.162109375,-35207.90625,-74674.8515625,-69530.7109375,-67734.4140625,0,-24894.6796875,12589.708984375,10Hz
1565821894220,-24510.966796875,-35224.8046875,-74683.6328125,-69553.59375,-67755.5546875,0,-24900.69140625,12582.82421875,10Hz
1565821894220,-24513.8046875,-35256.43359375,-74692.953125,-69551.5625,-67760.359375,0,-24903.26171875,12579.181640625,10Hz
1565821894294,-24509.40234375,-35245.97265625,-74683.859375,-69536.6953125,-67747.5546875,0,-24900.46875,12582.421875,10Hz
1565821894294,-24508.462890625,-35211.23828125,-74677.8671875,-69536.296875,-67746.2578125,0,-24899.08203125,12583.4951171875,10Hz
1565821894294,-24512.0625,-35220.2890625,-74670.203125,-69548.546875,-67770.0859375,0,-24902.32421875,12580.0751953125,10Hz
1565821894294,-24513.134765625,-35248.9453125,-74677.5546875,-69534.8203125,-67756.1796875,0,-24901.00390625,12584.3671875,10Hz
1565821894294,-24508.732421875,-35251.89453125,-74672.59375,-69532.6328125,-67735.1015625,0,-24896.9140625,12588.94921875,10Hz
1565821894294,-24510.341796875,-35220.22265625,-74680.3046875,-69542.625,-67745.9921875,0,-24898.61328125,12588.189453125,10Hz
1565821894294,-24512.21875,-35223.44140625,-74684.3515625,-69547.71875,-67744.9140625,0,-24901.138671875,12583.9873046875,10Hz
1565821894295,-24517.896484375,-35254.265625,-74688.171875,-69550.3359375,-67752.09375,0,-24906.48046875,12579.4052734375,10Hz
1565821894295,-24516.3984375,-35268.03515625,-74678.8515625,-69561.0390625,-67765.03125,0,-24906.189453125,12579.248046875,10Hz
1565821894295,-24517.203125,-35231.3984375,-74671.8984375,-69555.0703125,-67770.6875,0,-24905.810546875,12578.3994140625,10Hz
1565821894324,-24518.1640625,-35225.5,-74670.8515625,-69542.6640625,-67767.4921875,0,-24905.474609375,12579.0029296875,10Hz
1565821894324,-24519.884765625,-35249.9296875,-74668.75,-69543.6953125,-67758.1953125,0,-24909.4765625,12572.498046875,10Hz
1565821894325,-24516.5546875,-35268.75,-74689.71875,-69536.875,-67747.484375,0,-24905.005859375,12578.98046875,10Hz
1565821894325,-24513.447265625,-35231.21875,-74691.6796875,-69531.8515625,-67744.1328125,0,-24899.88671875,12584.1884765625,10Hz
1565821894325,-24515.9296875,-35218.8359375,-74671.2109375,-69542.421875,-67754.5078125,0,-24903.240234375,12580.90234375,10Hz
1565821894325,-24512.888671875,-35233.74609375,-74672.34375,-69521.03125,-67744.4921875,0,-24901.00390625,12583.0478515625,10Hz
1565821894325,-24501.7578125,-35252.25390625,-74673.2421875,-69520.3359375,-67731.0546875,0,-24892.734375,12590.71484375,10Hz
1565821894325,-24499.5234375,-35225.1875,-74677,-69532.8515625,-67732.3984375,0,-24888.376953125,12595.744140625,10Hz
1565821894325,-24501.01953125,-35202.8125,-74679.1640625,-69532.1640625,-67727.90625,0,-24885.470703125,12598.8505859375,10Hz
1565821894325,-24502.986328125,-35219.73046875,-74671.8984375,-69543.78125,-67734.75,0,-24889.068359375,12595.6318359375,10Hz
1565821894362,-24501.466796875,-35250.01953125,-74674.8046875,-69527.3125,-67733.5390625,0,-24891.05859375,12594.89453125,10Hz
1565821894362,-24502.00390625,-35238.26171875,-74685.3125,-69551.4765625,-67753.40625,0,-24893.806640625,12591.4296875,10Hz
1565821894362,-24508.3515625,-35215.484375,-74662.8515625,-69543.3125,-67754.328125,0,-24899.41796875,12583.830078125,10Hz
1565821894362,-24507.14453125,-35223.33203125,-74662.421875,-69527.6484375,-67739.8203125,0,-24896.04296875,12587.25,10Hz
1565821894362,-24509.537109375,-35256.5234375,-74681.890625,-69536.9921875,-67741.296875,0,-24898.5234375,12582.958984375,10Hz
1565821894363,-24512.12890625,-35255.76171875,-74690.3203125,-69545.84375,-67763.2421875,0,-24902.14453125,12579.091796875,10Hz
1565821894363,-24514.140625,-35222.859375,-74677.0625,-69537.2109375,-67759.3359375,0,-24901.49609375,12579.0693359375,10Hz
1565821894363,-24512.0625,-35227.53125,-74663.515625,-69518.59375,-67744.0234375,0,-24901.162109375,12577.9521484375,10Hz
1565821894363,-24508.93359375,-35252.43359375,-74670.71875,-69528.1640625,-67749.1640625,0,-24898.255859375,12579.583984375,10Hz
1565821894363,-24512.12890625,-35262.04296875,-74679.4140625,-69544.078125,-67758.6171875,0,-24900.6015625,12577.3935546875,10Hz
1565821894398,-24512.396484375,-35224.3359375,-74687.3203125,-69545.078125,-67750.59375,0,-24899.373046875,12577.8623046875,10Hz
1565821894399,-24508.26171875,-35219.3984375,-74668.0546875,-69538.015625,-67748.828125,0,-24894.791015625,12582.0419921875,10Hz
1565821894399,-24511.4140625,-35248.02734375,-74667.8984375,-69549.7109375,-67767.9609375,0,-24898.076171875,12581.103515625,10Hz
1565821894400,-24508.150390625,-35260.8828125,-74677.375,-69548.8359375,-67766.6640625,0,-24896.646484375,12584.076171875,10Hz
1565821894400,-24510.5859375,-35226.1015625,-74673.890625,-69534.734375,-67749.5234375,0,-24898.14453125,12583.16015625,10Hz
1565821894400,-24509.603515625,-35217.36328125,-74672.8203125,-69542.6640625,-67748.09375,0,-24899.306640625,12580.1875,10Hz
1565821894400,-24510.228515625,-35240.296875,-74666.265625,-69547.984375,-67746.4375,0,-24902.0546875,12576.96875,10Hz
1565821894400,-24508.0390625,-35265.171875,-74679.859375,-69539.109375,-67748.15625,0,-24902.345703125,12577.7958984375,10Hz
1565821894400,-24504.373046875,-35228.62890625,-74668.8359375,-69531.3984375,-67737.5390625,0,-24897.451171875,12580.791015625,10Hz
1565821894401,-24508.5078125,-35215.41796875,-74645.8125,-69519.0859375,-67729.25,0,-24898.255859375,12579.8515625,10Hz
1565821894434,-24513.4921875,-35238.953125,-74656.1875,-69521.453125,-67742.8828125,0,-24903.240234375,12575.5380859375,10Hz
1565821894434,-24507.345703125,-35261.93359375,-74662.6953125,-69523.2890625,-67738.9921875,0,-24899.484375,12579.8515625,10Hz
1565821894434,-24503.076171875,-35233.76953125,-74670.625,-69524.984375,-67746.8125,0,-24894.611328125,12583.3837890625,10Hz
1565821894434,-24510.095703125,-35216.7578125,-74683.8359375,-69541.0546875,-67781.5703125,0,-24900.71484375,12574.8896484375,10Hz
1565821894435,-24513.91796875,-35234.91015625,-74671.140625,-69538.84375,-67758.28125,0,-24903.708984375,12572.7666015625,10Hz
1565821894435,-24507.837890625,-35260.12109375,-74668.546875,-69535.890625,-67741.8125,0,-24898.2109375,12579.94140625,10Hz
1565821894435,-24502.607421875,-35238.5078125,-74680.1015625,-69531.15625,-67744.625,0,-24891.83984375,12585.685546875,10Hz
1565821894435,-24503.14453125,-35210.5234375,-74662.21875,-69526.4609375,-67738.0546875,0,-24891.59375,12584.8359375,10Hz
1565821894436,-24502.31640625,-35220.8046875,-74655.203125,-69531.625,-67741.9921875,0,-24890.3203125,12586.0654296875,10Hz
1565821894436,-24503.5234375,-35253.2578125,-74672.390625,-69531.3984375,-67739.2421875,0,-24891.1484375,12585.23828125,10Hz
1565821894466,-24509.357421875,-35258.15625,-74676.0390625,-69550.2890625,-67758.3515625,0,-24899.10546875,12576.9462890625,10Hz
1565821894466,-24510.20703125,-35222.01171875,-74665.890625,-69542.84375,-67768.3828125,0,-24898.9921875,12577.3935546875,10Hz
1565821894466,-24515.482421875,-35230.1484375,-74664.75,-69526.5703125,-67747.2890625,0,-24902.390625,12573.0126953125,10Hz
1565821894467,-24520.689453125,-35265.375,-74684.3046875,-69531.515625,-67735.53125,0,-24908.24609375,12569.369140625,10Hz
1565821894467,-24518.029296875,-35272.1015625,-74677.6640625,-69544.0546875,-67764.3203125,0,-24907.59765625,12569.9951171875,10Hz
1565821894467,-24520.734375,-35238.328125,-74661.734375,-69550.5546875,-67784.765625,0,-24908.58203125,12567.0439453125,10Hz
1565821894467,-24519.125,-35234.1484375,-74659.359375,-69521.65625,-67744.421875,0,-24905.2734375,12570.5537109375,10Hz
1565821894467,-24512.263671875,-35252.140625,-74667.9453125,-69528.0234375,-67742.7890625,0,-24900.802734375,12574.263671875,10Hz
1565821894467,-24510.51953125,-35267.96875,-74657.7734375,-69545.015625,-67775.71875,0,-24902.033203125,12573.5263671875,10Hz
1565821894468,-24506.1171875,-35226.953125,-74655.2265625,-69527.6484375,-67746.859375,0,-24894.880859375,12583.4501953125,10Hz
1565821894499,-24505.19921875,-35215.75390625,-74652.7890625,-69507.1484375,-67704.2578125,0,-24890.56640625,12588.6806640625,10Hz
1565821894499,-24507.32421875,-35238.26171875,-74657.7734375,-69518.6640625,-67724.1484375,0,-24893.673828125,12583.00390625,10Hz
1565821894499,-24505.46875,-35263.16015625,-74676.2109375,-69526.6875,-67735.59375,0,-24894.1875,12580.5,10Hz
1565821894499,-24499.03125,-35228.6953125,-74677.015625,-69537.640625,-67759.6875,0,-24890.857421875,12586.087890625,10Hz
1565821894500,-24498.001953125,-35210.43359375,-74660.546875,-69540.5,-67766.0390625,0,-24892.80078125,12582.869140625,10Hz
1565821894500,-24500.998046875,-35230.796875,-74660.2109375,-69535.515625,-67751.2890625,0,-24894.455078125,12581.0810546875,10Hz
1565821894500,-24501.17578125,-35259.8984375,-74671.3828125,-69544.453125,-67764.609375,0,-24895.193359375,12580.1875,10Hz
1565821894500,-24501.6015625,-35238.08203125,-74670.8515625,-69548.2578125,-67780.0078125,0,-24895.39453125,12580.2099609375,10Hz
1565821894500,-24502.583984375,-35210.61328125,-74653.5078125,-69511.2421875,-67710.296875,0,-24888.822265625,12589.060546875,10Hz
1565821894500,-24506.4296875,-35227.5546875,-74661.90625,-69512.8515625,-67718.5,0,-24892.265625,12584.27734375,10Hz
1565821894535,-24501.35546875,-35256.03125,-74666.046875,-69526.7109375,-67740.9609375,0,-24889.13671875,12587.9208984375,10Hz
1565821894536,-24501.04296875,-35243.04296875,-74665.7109375,-69522.015625,-67729.6953125,0,-24887.974609375,12589.41796875,10Hz
1565821894536,-24503.345703125,-35213.47265625,-74656.5859375,-69518.953125,-67726.0703125,0,-24890.587890625,12586.2001953125,10Hz
1565821894536,-24503.099609375,-35221.9453125,-74654.84375,-69523.1796875,-67733.8046875,0,-24891.392578125,12585.3056640625,10Hz
1565821894536,-24508.216796875,-35255.94140625,-74664.9296875,-69530.796875,-67740.0234375,0,-24899.126953125,12575.2919921875,10Hz
1565821894536,-24504.529296875,-35253.90625,-74668.59375,-69531.2265625,-67739.953125,0,-24892.623046875,12586.5126953125,10Hz
1565821894536,-24507.76953125,-35221.67578125,-74676.2109375,-69536.8984375,-67751.0625,0,-24893.271484375,12583.9873046875,10Hz
1565821894536,-24509.291015625,-35226.83984375,-74695.75,-69535.984375,-67755.7109375,0,-24893.337890625,12583.517578125,10Hz
1565821894537,-24501.466796875,-35246.015625,-74659.3359375,-69531.890625,-67753.03125,0,-24886.521484375,12589.6865234375,10Hz
1565821894537,-24501.333984375,-35257.03515625,-74665.5078125,-69541.0546875,-67760.3828125,0,-24888.8671875,12586.244140625,10Hz
1565821894607,-24504.23828125,-35221.18359375,-74660.609375,-69534.4609375,-67757.0546875,0,-24890.052734375,12583.875,RestSSVEP
1565821894608,-24504.595703125,-35218.90625,-74647.984375,-69535.875,-67770.0859375,0,-24891.59375,12580.6337890625,RestSSVEP
1565821894608,-24500.7734375,-35240.453125,-74656.4140625,-69527.3359375,-67751.4453125,0,-24890.87890625,12580.455078125,RestSSVEP
1565821894608,-24494.716796875,-35253.23828125,-74657.8203125,-69521.5859375,-67739.53125,0,-24886.185546875,12586.8251953125,RestSSVEP
1565821894608,-24489.15234375,-35211.68359375,-74652.25,-69514.3046875,-67732.8671875,0,-24878.228515625,12594.044921875,RestSSVEP
1565821894608,-24492.638671875,-35204.93359375,-74645.0078125,-69540.8828125,-67744.6015625,0,-24880.44140625,12592.435546875,RestSSVEP
1565821894608,-24497.599609375,-35230.75,-74650.9375,-69528.0234375,-67755.1953125,0,-24883.16796875,12591.1396484375,RestSSVEP
1565821894608,-24495.923828125,-35256.87890625,-74654.171875,-69512.109375,-67730.34375,0,-24882.095703125,12592.3916015625,RestSSVEP
1565821894608,-24496.6171875,-35225.4765625,-74659.609375,-69516.6484375,-67728.3515625,0,-24879.837890625,12595.0283203125,RestSSVEP
1565821894608,-24498.2265625,-35209.5625,-74646.84375,-69508.734375,-67731.28125,0,-24879.771484375,12594.0673828125,RestSSVEP
1565821894645,-24496.482421875,-35226.32421875,-74649.1875,-69504.78125,-67725.71875,0,-24878.25,12596.2802734375,RestSSVEP
1565821894646,-24503.478515625,-35262.58203125,-74666.578125,-69530.0390625,-67750.6796875,0,-24886.095703125,12586.982421875,RestSSVEP
1565821894646,-24508.26171875,-35246.6640625,-74664.2578125,-69543.2890625,-67781.125,0,-24891.326171875,12581.796875,RestSSVEP
1565821894646,-24507.390625,-35220.4921875,-74666.2890625,-69534.0859375,-67778.6875,0,-24892.689453125,12580.1875,RestSSVEP
1565821894647,-24504.462890625,-35229.0078125,-74658.4453125,-69518.6640625,-67741.40625,0,-24891.86328125,12580.3662109375,RestSSVEP
1565821894647,-24497.51171875,-35251.62890625,-74649.328125,-69512.6484375,-67730.8125,0,-24884.240234375,12590.759765625,RestSSVEP
1565821894647,-24489.732421875,-35236.4296875,-74637.96875,-69505.0234375,-67721.828125,0,-24875.791015625,12599.8564453125,RestSSVEP
1565821894647,-24487.609375,-35203.68359375,-74637.296875,-69495.4375,-67704.015625,0,-24871.27734375,12604.4833984375,RestSSVEP
1565821894647,-24499.544921875,-35221.5859375,-74646.640625,-69516.203125,-67732.2421875,0,-24884.7109375,12590.3798828125,RestSSVEP
1565821894648,-24492.638671875,-35243.42578125,-74650.328125,-69507.6875,-67727.3671875,0,-24879.48046875,12594.9619140625,RestSSVEP
1565821894682,-24496.794921875,-35249.19140625,-74665.0390625,-69517.65625,-67729.515625,0,-24882.228515625,12590.1337890625,RestSSVEP
1565821894682,-24494.515625,-35210.12109375,-74649.9296875,-69503.171875,-67724.9140625,0,-24877.2890625,12595.0068359375,RestSSVEP
1565821894683,-24492.615234375,-35212.17578125,-74646.734375,-69494.140625,-67710.4921875,0,-24875.970703125,12599.029296875,RestSSVEP
1565821894683,-24494.783203125,-35240.65234375,-74653.640625,-69506.140625,-67716.21875,0,-24880.083984375,12597.1748046875,RestSSVEP
1565821894683,-24496.21484375,-35254.109375,-74654.8046875,-69512.984375,-67728.9765625,0,-24883.615234375,12593.5537109375,RestSSVEP
1565821894683,-24494.671875,-35215.57421875,-74654.3125,-69512.15625,-67738.0078125,0,-24881.55859375,12593.0390625,RestSSVEP
1565821894683,-24506.4296875,-35225.765625,-74672.9765625,-69527.9375,-67758.59375,0,-24896.01953125,12576.767578125,RestSSVEP
1565821894684,-24502.2265625,-35247.0234375,-74653.1953125,-69513.65625,-67743.0859375,0,-24894.701171875,12575.6494140625,RestSSVEP
1565821894684,-24490.560546875,-35256.1640625,-74635.984375,-69505.3203125,-67723.8359375,0,-24879.994140625,12593.1513671875,RestSSVEP
1565821894684,-24492.1015625,-35221.36328125,-74642.5078125,-69514.6171875,-67737,0,-24879.994140625,12594.5146484375,RestSSVEP
1565821894718,-24495.701171875,-35213.18359375,-74647.7578125,-69519.890625,-67735.9765625,0,-24885.1796875,12587.5634765625,RestSSVEP
1565821894718,-24498.16015625,-35236.33984375,-74653.3515625,-69524.203125,-67739.84375,0,-24889.046875,12582.802734375,RestSSVEP
1565821894718,-24492.34765625,-35258.87109375,-74674.9375,-69516.4453125,-67742.4140625,0,-24881.669921875,12589.462890625,RestSSVEP
1565821894718,-24487.4296875,-35224.5390625,-74651.09375,-69512.9609375,-67741.046875,0,-24875.166015625,12594.73828125,RestSSVEP
1565821894719,-24489.486328125,-35205.13671875,-74643.9140625,-69524.5625,-67746.703125,0,-24873.04296875,12597.46484375,RestSSVEP
1565821894719,-24495.701171875,-35226.3046875,-74645.90625,-69507.578125,-67729.4921875,0,-24877.892578125,12592.1455078125,RestSSVEP
1565821894719,-24489.263671875,-35249.078125,-74653.3515625,-69502.5234375,-67726.25,0,-24871.92578125,12600.4150390625,RestSSVEP
1565821894719,-24489.84375,-35230.05859375,-74654.1953125,-69509.609375,-67740.734375,0,-24870.3828125,12604.416015625,RestSSVEP
1565821894719,-24498.091796875,-35210.3671875,-74642.3515625,-69512.3828125,-67744.046875,0,-24878.294921875,12596.0791015625,RestSSVEP
1565821894719,-24494.359375,-35218.234375,-74646.015625,-69512,-67721,0,-24873.84765625,12600.7509765625,RestSSVEP
1565821894754,-24496.19140625,-35249.953125,-74645.3671875,-69521.609375,-67744.578125,0,-24876.373046875,12596.75,RestSSVEP
1565821894754,-24499.166015625,-35245.66015625,-74652.765625,-69501,-67730.1875,0,-24878.765625,12592.1904296875,RestSSVEP
1565821894754,-24489.53125,-35204.3984375,-74641.859375,-69479.125,-67696.96875,0,-24868.9296875,12603.90234375,RestSSVEP
1565821894754,-24491.6328125,-35211.1484375,-74646.3515625,-69485.0703125,-67702.46875,0,-24873.712890625,12598.203125,RestSSVEP
1565821894754,-24491.810546875,-35238.75390625,-74652.1171875,-69489.09375,-67702.40625,0,-24875.009765625,12596.6826171875,RestSSVEP
1565821894754,-24484.48046875,-35234.6640625,-74656.765625,-69492.734375,-67706.0234375,0,-24868.013671875,12604.013671875,RestSSVEP
1565821894755,-24490.26953125,-35203.4609375,-74648.3671875,-69505.25,-67724.53125,0,-24872.171875,12598.404296875,RestSSVEP
1565821894755,-24497.66796875,-35213.13671875,-74633.6328125,-69519.1953125,-67745.4296875,0,-24880.150390625,12588.8369140625,RestSSVEP
1565821894755,-24489.84375,-35231.0625,-74617.65625,-69503.484375,-67732.8671875,0,-24872.283203125,12597.8671875,RestSSVEP
1565821894755,-24488.7265625,-35243.78125,-74617.515625,-69497.9609375,-67734.2578125,0,-24871.58984375,12598.515625,RestSSVEP
1565821894786,-24492.81640625,-35212.19921875,-74625.9453125,-69496,-67727.59375,0,-24875.61328125,12591.02734375,RestSSVEP
1565821894786,-24495.587890625,-35210.1875,-74626.75,-69477.578125,-67695.09375,0,-24877.087890625,12594.5595703125,RestSSVEP
1565821894786,-24495.3203125,-35232.359375,-74622.1015625,-69473.9765625,-67684.6328125,0,-24879.546875,12593.5986328125,RestSSVEP
1565821894787,-24501.154296875,-35259.7421875,-74632.5625,-69497.0234375,-67708.703125,0,-24888.197265625,12585.6630859375,RestSSVEP
1565821894787,-24500.751953125,-35226.1484375,-74623.6875,-69512.40625,-67724.421875,0,-24884.798828125,12589.1728515625,RestSSVEP
1565821894787,-24501.400390625,-35213.13671875,-74629.390625,-69495.9765625,-67714.765625,0,-24884.173828125,12589.1953125,RestSSVEP
1565821894787,-24497.623046875,-35227.734375,-74634.546875,-69482.4296875,-67703.703125,0,-24883.390625,12589.3740234375,RestSSVEP
1565821894787,-24492.482421875,-35252.20703125,-74631.53125,-69488.0390625,-67713.3125,0,-24878.65234375,12596.34765625,RestSSVEP
1565821894787,-24495.767578125,-35229.41015625,-74636.0703125,-69498.546875,-67733.1796875,0,-24880.8203125,12592.9951171875,RestSSVEP
1565821894787,-24503.166015625,-35216.109375,-74642.3984375,-69489.359375,-67701.53125,0,-24884.978515625,12589.5751953125,RestSSVEP
1565821894825,-24504.8203125,-35232.44921875,-74638.640625,-69485.0703125,-67701.6875,0,-24886.85546875,12587.7421875,RestSSVEP
1565821894825,-24505.78125,-35266.53515625,-74639.6015625,-69497.625,-67721.9609375,0,-24889.716796875,12582.6455078125,RestSSVEP
1565821894826,-24494.404296875,-35238.5078125,-74631.171875,-69502.5234375,-67726.96875,0,-24877.982421875,12593.5986328125,RestSSVEP
1565821894826,-24494.626953125,-35209.42578125,-74631.0859375,-69495.9765625,-67723.859375,0,-24876.39453125,12595.453125,RestSSVEP
1565821894826,-24494.8515625,-35223.3515625,-74633.5234375,-69499.28125,-67727.1015625,0,-24877.244140625,12594.0009765625,RestSSVEP
1565821894826,-24498.203125,-35256.3203125,-74644.6796875,-69511.7109375,-67735.390625,0,-24880.8203125,12593.173828125,RestSSVEP
1565821894826,-24501.53515625,-35252.87890625,-74653.4609375,-69502.6328125,-67720.0625,0,-24884.017578125,12589.619140625,RestSSVEP
1565821894827,-24492.37109375,-35210.03125,-74625.03125,-69470.9375,-67689.328125,0,-24873.869140625,12596.4140625,RestSSVEP
1565821894827,-24496.482421875,-35220.55859375,-74617.921875,-69474.609375,-67698.40625,0,-24878.2734375,12590.0439453125,RestSSVEP
1565821894827,-24500.953125,-35255.0703125,-74635.0859375,-69503.90625,-67726.71875,0,-24883.615234375,12583.5849609375,RestSSVEP
1565821894862,-24494.13671875,-35253.21484375,-74627.2421875,-69502.7265625,-67723.4140625,0,-24877.357421875,12591.02734375,RestSSVEP
