Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823430191,-35726.22265625,-45680.7265625,0,0,0,0,-26427.271484375,4027.31494140625,Left
1565823430191,-35726.73828125,-45688.88671875,0,0,0,0,-26427.248046875,4025.07958984375,Left
1565823430191,-35725.73046875,-45704.98046875,0,0,0,0,-26424.4765625,4028.745361328125,Left
1565823430191,-35720.9921875,-45695.79296875,0,0,0,0,-26418.666015625,4034.66845703125,Left
1565823430191,-35722.46875,-45676.50390625,0,0,0,0,-26419.89453125,4030.779296875,Left
1565823430191,-35721.83984375,-45680.63671875,0,0,0,0,-26418.93359375,4032.9921875,Left
1565823430192,-35725.28515625,-45701.44921875,0,0,0,0,-26422.7109375,4031.0029296875,Left
1565823430192,-35722.1328125,-45700.62109375,0,0,0,0,-26420.96875,4033.640380859375,Left
1565823430263,-35716.1640625,-45672.30078125,0,0,0,0,-26415.1796875,4039.5859375,Left
1565823430264,-35719.13671875,-45676.90625,0,0,0,0,-26418.353515625,4034.511962890625,Left
1565823430264,-35720.5234375,-45693.19921875,0,0,0,0,-26418.28515625,4035.7861328125,Left
1565823430264,-35719.8515625,-45700.3984375,0,0,0,0,-26418.5546875,4036.009765625,Left
1565823430264,-35716.296875,-45675.6328125,0,0,0,0,-26416.9453125,4036.68017578125,Left
1565823430264,-35715.96484375,-45671.69921875,0,0,0,0,-26414.642578125,4040.949462890625,Left
1565823430265,-35716.05078125,-45686.2265625,0,0,0,0,-26413.501953125,4042.55859375,Left
1565823430265,-35717.28125,-45700.64453125,0,0,0,0,-26413.390625,4043.832763671875,Left
1565823430265,-35712.34375,-45675.65234375,0,0,0,0,-26410.283203125,4044.9951171875,Left
1565823430265,-35715.6484375,-45669.5078125,0,0,0,0,-26414.216796875,4039.943603515625,Left
1565823430297,-35716.3671875,-45684.37109375,0,0,0,0,-26417.548828125,4037.529541015625,Left
1565823430297,-35719.515625,-45703.34765625,0,0,0,0,-26419.291015625,4037.753173828125,Left
1565823430297,-35720.5234375,-45688.640625,0,0,0,0,-26418.77734375,4037.26123046875,Left
1565823430297,-35724.9921875,-45679.2734375,0,0,0,0,-26421.615234375,4033.48388671875,Left
1565823430298,-35725.28515625,-45690.8984375,0,0,0,0,-26422.689453125,4031.986328125,Left
1565823430298,-35723.1171875,-45705.3828125,0,0,0,0,-26419.203125,4037.48486328125,Left
1565823430298,-35720.3203125,-45693.58203125,0,0,0,0,-26417.5703125,4039.228271484375,Left
1565823430299,-35719.8515625,-45674.78125,0,0,0,0,-26416.654296875,4039.2060546875,Left
1565823430299,-35721.08203125,-45682.515625,0,0,0,0,-26416.9453125,4040.323486328125,Left
1565823430299,-35718.04296875,-45697.1796875,0,0,0,0,-26414.3515625,4043.720947265625,Left
1565823430332,-35716.69921875,-45693.46875,0,0,0,0,-26415.08984375,4040.815185546875,Left
1565823430333,-35716.43359375,-45671.71875,0,0,0,0,-26414.708984375,4039.7646484375,Left
1565823430333,-35718.46484375,-45678.40234375,0,0,0,0,-26418.888671875,4036.07666015625,Left
1565823430333,-35716.38671875,-45693.19921875,0,0,0,0,-26417.81640625,4037.48486328125,Left
1565823430333,-35714.1953125,-45694.2734375,0,0,0,0,-26418.173828125,4035.450927734375,Left
1565823430333,-35712.41015625,-45668.43359375,0,0,0,0,-26414.306640625,4037.529541015625,Left
1565823430333,-35714.77734375,-45669.75390625,0,0,0,0,-26414.59765625,4038.155517578125,Left
1565823430333,-35717.68359375,-45687.65625,0,0,0,0,-26416.876953125,4036.814208984375,Left
1565823430334,-35719.76171875,-45699.79296875,0,0,0,0,-26418.888671875,4036.546142578125,Left
1565823430334,-35720.41015625,-45677.5546875,0,0,0,0,-26418.5546875,4036.814208984375,Left
1565823430365,-35716.453125,-45670.4453125,0,0,0,0,-26419.806640625,4034.824951171875,Left
1565823430365,-35712.140625,-45681.62109375,0,0,0,0,-26420.587890625,4033.68505859375,Left
1565823430365,-35713.66015625,-45698.38671875,0,0,0,0,-26422.7109375,4032.388671875,Left
1565823430365,-35712.3203125,-45678.87109375,0,0,0,0,-26421.728515625,4032.321533203125,Left
1565823430365,-35712.85546875,-45670.01953125,0,0,0,0,-26418.95703125,4034.914306640625,Left
1565823430365,-35715.08984375,-45683.54296875,0,0,0,0,-26416.296875,4040.50244140625,Left
1565823430365,-35724.03125,-45707.83984375,0,0,0,0,-26421.974609375,4036.7919921875,Left
1565823430366,-35727.33984375,-45696.7109375,0,0,0,0,-26426.376953125,4031.852294921875,Left
1565823430366,-35728.90625,-45683.90234375,0,0,0,0,-26428.634765625,4029.68408203125,Left
1565823430366,-35725.23828125,-45688.4375,0,0,0,0,-26424.96875,4034.221435546875,Left
1565823430402,-35723.47265625,-45702.87890625,0,0,0,0,-26421.861328125,4038.08837890625,Left
1565823430403,-35719.8515625,-45692.0390625,0,0,0,0,-26420.4765625,4037.26123046875,Left
1565823430403,-35720.41015625,-45673.9765625,0,0,0,0,-26420.87890625,4034.132080078125,Left
1565823430403,-35722.625,-45682.42578125,0,0,0,0,-26422.017578125,4033.66259765625,Left
1565823430403,-35721.4375,-45697.71484375,0,0,0,0,-26419.849609375,4037.70849609375,Left
1565823430403,-35716.5,-45691.8359375,0,0,0,0,-26415.603515625,4041.28466796875,Left
1565823430403,-35715.31640625,-45670.421875,0,0,0,0,-26415.783203125,4039.116455078125,Left
1565823430403,-35716.69921875,-45674.78125,0,0,0,0,-26416.564453125,4038.580078125,Left
1565823430403,-35721.5078125,-45694.875,0,0,0,0,-26418.375,4039.027099609375,Left
1565823430403,-35716.6328125,-45696.53125,0,0,0,0,-26412.4296875,4048.392578125,Left
1565823430439,-35711.58203125,-45667.8515625,0,0,0,0,-26406.841796875,4055.09814453125,Left
1565823430439,-35717.08203125,-45671.80859375,0,0,0,0,-26410.9765625,4050.67236328125,Left
1565823430439,-35725.8203125,-45695.234375,0,0,0,0,-26418.822265625,4042.3798828125,Left
1565823430439,-35725.93359375,-45707.171875,0,0,0,0,-26421.861328125,4039.09423828125,Left
1565823430440,-35721.3046875,-45683.6328125,0,0,0,0,-26424.388671875,4034.221435546875,Left
1565823430440,-35717.59375,-45673.93359375,0,0,0,0,-26422.107421875,4035.137939453125,Left
1565823430440,-35717.03515625,-45685.64453125,0,0,0,0,-26421.19140625,4036.613037109375,Left
1565823430440,-35715.5390625,-45699.03515625,0,0,0,0,-26422.21875,4035.450927734375,Left
1565823430440,-35711.73828125,-45676.28125,0,0,0,0,-26419.3359375,4034.847412109375,Left
1565823430440,-35712.36328125,-45664.74609375,0,0,0,0,-26416.67578125,4038.512939453125,Left
1565823430476,-35711.44921875,-45674.9375,0,0,0,0,-26414.41796875,4042.156494140625,Left
1565823430476,-35711.515625,-45692.77734375,0,0,0,0,-26414.53125,4043.117431640625,Left
1565823430476,-35713.03515625,-45681.19921875,0,0,0,0,-26415.044921875,4042.737548828125,Left
1565823430476,-35714.66796875,-45667.4296875,0,0,0,0,-26414.865234375,4042.335205078125,Left
1565823430476,-35716.34375,-45676.79296875,0,0,0,0,-26413.033203125,4045.307861328125,Left
1565823430477,-35718.3984375,-45696.0625,0,0,0,0,-26414.41796875,4046.0009765625,Left
1565823430477,-35717.55078125,-45689.19921875,0,0,0,0,-26415.06640625,4045.732666015625,Left
1565823430477,-35719.16015625,-45671.4296875,0,0,0,0,-26417.392578125,4042.29052734375,Left
1565823430477,-35723.7421875,-45683.92578125,0,0,0,0,-26424.23046875,4034.5791015625,Left
1565823430478,-35729.62109375,-45706.5234375,0,0,0,0,-26431.09375,4028.722900390625,Left
1565823430510,-35726.87109375,-45703.37109375,0,0,0,0,-26430.53515625,4029.7958984375,Left
1565823430510,-35719.5625,-45672.7265625,0,0,0,0,-26422.376953125,4036.7919921875,Left
1565823430510,-35717.4375,-45674.04296875,0,0,0,0,-26420.1640625,4037.037841796875,Left
1565823430510,-35720.8125,-45693.15625,0,0,0,0,-26421.75,4034.08740234375,Left
1565823430511,-35712.6328125,-45689.69140625,0,0,0,0,-26416.20703125,4037.88720703125,Left
1565823430511,-35704.49609375,-45660.5,0,0,0,0,-26410.3515625,4042,Left
1565823430511,-35709.125,-45664.546875,0,0,0,0,-26411.8046875,4040.815185546875,Left
1565823430511,-35712.87890625,-45683.1640625,0,0,0,0,-26412.853515625,4040.412841796875,Left
1565823430511,-35713.03515625,-45694.25,0,0,0,0,-26413.099609375,4040.927001953125,Left
1565823430511,-35710.890625,-45671.8984375,0,0,0,0,-26413.546875,4039.138916015625,Left
1565823430579,-35712.54296875,-45667.046875,0,0,0,0,-26415.58203125,4037.28369140625,Left
1565823430580,-35715.8515625,-45683.3671875,0,0,0,0,-26417.01171875,4039.921142578125,Left
1565823430580,-35717.66015625,-45700.28515625,0,0,0,0,-26416.83203125,4041.7763671875,Left
1565823430580,-35716.54296875,-45681.64453125,0,0,0,0,-26416.185546875,4039.787109375,Left
1565823430580,-35710.5078125,-45663.98828125,0,0,0,0,-26411.40234375,4043.1845703125,Left
1565823430581,-35709.99609375,-45673.91015625,0,0,0,0,-26411.021484375,4043.050537109375,Left
1565823430581,-35710.6875,-45690.18359375,0,0,0,0,-26409.345703125,4048.012451171875,Left
1565823430581,-35711.26953125,-45679.23046875,0,0,0,0,-26412.630859375,4042.715087890625,Left
1565823430581,-35713.1015625,-45665.9296875,0,0,0,0,-26416.20703125,4037.037841796875,Left
1565823430581,-35718.5546875,-45678.89453125,0,0,0,0,-26420.453125,4033.349853515625,Left
1565823430615,-35721.125,-45698.40625,0,0,0,0,-26420.8125,4035.3837890625,Left
1565823430615,-35716.453125,-45689.06640625,0,0,0,0,-26415.021484375,4042.87158203125,Left
1565823430615,-35715,-45667.71875,0,0,0,0,-26412.98828125,4043.7880859375,Left
1565823430615,-35722.48828125,-45681.12890625,0,0,0,0,-26419.806640625,4036.3896484375,Left
1565823430616,-35725.8203125,-45700.7109375,0,0,0,0,-26422.17578125,4034.66845703125,Left
1565823430616,-35721.70703125,-45699.859375,0,0,0,0,-26422.822265625,4032.343994140625,Left
1565823430616,-35719.00390625,-45674.8046875,0,0,0,0,-26421.458984375,4032.723876953125,Left
1565823430616,-35718.734375,-45675.51953125,0,0,0,0,-26419.873046875,4035.07080078125,Left
1565823430617,-35716.65625,-45689.53515625,0,0,0,0,-26417.369140625,4039.630615234375,Left
1565823430617,-35714.66796875,-45694.25,0,0,0,0,-26416.654296875,4041.955322265625,Left
1565823430651,-35712.87890625,-45668.9921875,0,0,0,0,-26412.4296875,4045.06201171875,Left
1565823430651,-35710.41796875,-45664.34375,0,0,0,0,-26408.205078125,4048.928955078125,Left
1565823430651,-35713.8828125,-45682.875,0,0,0,0,-26411.53515625,4046.850341796875,Left
1565823430651,-35712.1171875,-45692.41796875,0,0,0,0,-26408.361328125,4051.722900390625,Left
1565823430652,-35713.52734375,-45673.10546875,0,0,0,0,-26410.439453125,4047.09619140625,Left
1565823430652,-35724.390625,-45676.79296875,0,0,0,0,-26422.0625,4033.729736328125,Left
1565823430652,-35723.44921875,-45687.390625,0,0,0,0,-26422.95703125,4032.0087890625,Left
1565823430652,-35715.359375,-45694.875,0,0,0,0,-26415.87109375,4042.044677734375,Left
1565823430652,-35707.84765625,-45671.9453125,0,0,0,0,-26410.59765625,4047.543212890625,Left
1565823430652,-35709.68359375,-45661.484375,0,0,0,0,-26411.087890625,4045.86669921875,Left
1565823430687,-35716.609375,-45678.625,0,0,0,0,-26418.84375,4039.6083984375,Left
1565823430688,-35717.68359375,-45695.45703125,0,0,0,0,-26417.99609375,4043.20703125,Left
1565823430688,-35721.19140625,-45688.23828125,0,0,0,0,-26421.2578125,4039.0048828125,Left
1565823430688,-35718.66796875,-45671.18359375,0,0,0,0,-26420.498046875,4039.049560546875,Left
1565823430688,-35714.421875,-45674.53515625,0,0,0,0,-26418.017578125,4041.642333984375,Left
1565823430689,-35711.203125,-45686.671875,0,0,0,0,-26412.18359375,4047.85595703125,Left
1565823430689,-35706.5078125,-45677.5546875,0,0,0,0,-26409.0546875,4050.605224609375,Left
1565823430689,-35706.7109375,-45658.0390625,0,0,0,0,-26410.306640625,4047.3642578125,Left
1565823430690,-35708.85546875,-45664.0078125,0,0,0,0,-26409.880859375,4049.48779296875,Left
1565823430690,-35714.5546875,-45686.16015625,0,0,0,0,-26413.525390625,4046.425537109375,Left
1565823430723,-35713.63671875,-45687.6328125,0,0,0,0,-26413.45703125,4045.732666015625,Left
1565823430723,-35709.97265625,-45662.19921875,0,0,0,0,-26411.646484375,4047.029052734375,Left
1565823430724,-35711,-45664.8125,0,0,0,0,-26413.4140625,4045.46435546875,Left
1565823430724,-35710.2421875,-45678.94140625,0,0,0,0,-26412.2734375,4048.45947265625,Left
1565823430724,-35709.32421875,-45686.16015625,0,0,0,0,-26412.294921875,4048.325439453125,Left
1565823430725,-35705.703125,-45660.1640625,0,0,0,0,-26410.619140625,4047.319580078125,Left
1565823430725,-35707.2890625,-45657.59375,0,0,0,0,-26412.294921875,4045.911376953125,Left
1565823430725,-35711.13671875,-45673.80078125,0,0,0,0,-26415.89453125,4043.69873046875,Left
1565823430725,-35713.953125,-45688.4609375,0,0,0,0,-26418.7109375,4041.508056640625,Left
1565823430725,-35707.3359375,-45663.6953125,0,0,0,0,-26412.765625,4047.29736328125,Left
1565823430757,-35711,-45657.01171875,0,0,0,0,-26413.904296875,4044.50341796875,Left
1565823430758,-35712.09765625,-45668.94921875,0,0,0,0,-26414.375,4042.849365234375,Left
1565823430758,-35703.37890625,-45678.625,0,0,0,0,-26410.283203125,4047.833740234375,Left
1565823430758,-35702.23828125,-45664.14453125,0,0,0,0,-26413.771484375,4043.3857421875,Left
1565823430758,-35705.1875,-45653.48046875,0,0,0,0,-26417.392578125,4039.5634765625,Left
1565823430758,-35705.1875,-45661.796875,0,0,0,0,-26416.564453125,4039.6083984375,Left
1565823430759,-35705.81640625,-45678.76171875,0,0,0,0,-26416.83203125,4040.70361328125,Left
1565823430759,-35703.71484375,-45667.3828125,0,0,0,0,-26415.87109375,4042.26806640625,Left
1565823430759,-35705.234375,-45651.24609375,0,0,0,0,-26415.423828125,4042.513916015625,Left
1565823430759,-35707.73828125,-45661.50390625,0,0,0,0,-26414.6875,4044.726806640625,Left
1565823430791,-35709.28125,-45679.2734375,0,0,0,0,-26413.97265625,4047.029052734375,Left
1565823430791,-35703.06640625,-45671.140625,0,0,0,0,-26410.10546875,4050.538330078125,Left
1565823430791,-35700.1171875,-45647.265625,0,0,0,0,-26408.294921875,4049.107666015625,Left
1565823430791,-35704.2265625,-45656.20703125,0,0,0,0,-26412.65234375,4042.447021484375,Left
1565823430792,-35705.234375,-45674.3359375,0,0,0,0,-26412.65234375,4044.413818359375,Left
1565823430792,-35706.640625,-45680.078125,0,0,0,0,-26412.51953125,4046.023193359375,Left
1565823430792,-35701.7265625,-45651.22265625,0,0,0,0,-26407.1328125,4050.29248046875,Left
1565823430792,-35703.578125,-45652.296875,0,0,0,0,-26407.53515625,4049.46533203125,Left
1565823430792,-35703.66796875,-45666.78125,0,0,0,0,-26406.505859375,4051.343017578125,Left
1565823430792,-35702.23828125,-45674.73828125,0,0,0,0,-26406.373046875,4052.237060546875,Left
1565823430826,-35699.53515625,-45651.203125,0,0,0,0,-26405.43359375,4052.46044921875,Left
1565823430826,-35702.484375,-45648.609375,0,0,0,0,-26406.1484375,4050.605224609375,Left
1565823430826,-35704.5625,-45664.703125,0,0,0,0,-26411.177734375,4042.737548828125,Left
1565823430826,-35697.9921875,-45673.015625,0,0,0,0,-26408.384765625,4048.124267578125,Left
1565823430826,-35693.56640625,-45650.15234375,0,0,0,0,-26406.57421875,4048.928955078125,Left
1565823430826,-35694.1015625,-45641.34375,0,0,0,0,-26404.78515625,4050.9853515625,Left
1565823430826,-35696.13671875,-45653.79296875,0,0,0,0,-26404.337890625,4052.68408203125,Left
1565823430826,-35694.2578125,-45666.6015625,0,0,0,0,-26401.3203125,4055.209716796875,Left
1565823430826,-35690.86328125,-45647.82421875,0,0,0,0,-26398.52734375,4055.142822265625,Left
1565823430827,-35690.19140625,-45632.6953125,0,0,0,0,-26396.447265625,4056.841552734375,Left
1565823430900,-35693.3203125,-45643.9140625,0,0,0,0,-26395.419921875,4061.69189453125,Left
1565823430900,-35693.07421875,-45660.296875,0,0,0,0,-26394.951171875,4062.719970703125,Left
1565823430900,-35688.6484375,-45649.16796875,0,0,0,0,-26393.20703125,4063.234130859375,Left
1565823430901,-35691.21875,-45635.12890625,0,0,0,0,-26399.578125,4055.29931640625,Left
1565823430901,-35694.90625,-45646.57421875,0,0,0,0,-26404.583984375,4049.86767578125,Left
1565823430901,-35702.91015625,-45671.85546875,0,0,0,0,-26410.931640625,4045.5986328125,Left
1565823430901,-35699.625,-45667.71875,0,0,0,0,-26409.904296875,4046.47021484375,Left
1565823430901,-35696.5390625,-45642.3515625,0,0,0,0,-26404.583984375,4051.29833984375,Left
1565823430902,-35700.8984375,-45649.390625,0,0,0,0,-26406.283203125,4049.08544921875,Left
1565823430902,-35703.87109375,-45669.10546875,0,0,0,0,-26408.71875,4046.49267578125,Left
1565823430937,-35703.4921875,-45673.5546875,0,0,0,0,-26408.00390625,4047.69970703125,Left
1565823430937,-35699.9609375,-45649.1015625,0,0,0,0,-26407.623046875,4044.86083984375,Left
1565823430937,-35699.4453125,-45650.375,0,0,0,0,-26408.517578125,4044.5703125,Left
1565823430937,-35694.37109375,-45658.9140625,0,0,0,0,-26400.716796875,4055.723876953125,Left
1565823430938,-35694.52734375,-45668.32421875,0,0,0,0,-26401.521484375,4055.65673828125,Left
1565823430938,-35695.734375,-45647.89453125,0,0,0,0,-26403.48828125,4052.68408203125,Left
1565823430938,-35697.72265625,-45645.32421875,0,0,0,0,-26404.896484375,4051.45458984375,Left
1565823430938,-35701.3671875,-45661.796875,0,0,0,0,-26408.138671875,4048.146728515625,Left
1565823430939,-35699.625,-45673.375,0,0,0,0,-26405.65625,4052.728759765625,Left
1565823430939,-35695.890625,-45651.40234375,0,0,0,0,-26404.00390625,4053.734619140625,Left
1565823430973,-35698.88671875,-45644.67578125,0,0,0,0,-26408.787109375,4048.19140625,Left
1565823430974,-35704.1171875,-45662.01953125,0,0,0,0,-26413.501953125,4044.927978515625,Left
1565823430974,-35704.69921875,-45678.78515625,0,0,0,0,-26412.09375,4046.425537109375,Left
1565823430974,-35701.12109375,-45661.39453125,0,0,0,0,-26408.517578125,4048.7724609375,Left
1565823430974,-35701.234375,-45645.9921875,0,0,0,0,-26407.66796875,4047.85595703125,Left
1565823430974,-35702.75390625,-45657.1484375,0,0,0,0,-26410.126953125,4043.564453125,Left
1565823430975,-35707.06640625,-45678.44921875,0,0,0,0,-26411.9609375,4043.1845703125,Left
1565823430975,-35701.859375,-45666.01953125,0,0,0,0,-26407.9140625,4048.19140625,Left
1565823430975,-35699.51171875,-45645.2109375,0,0,0,0,-26407.9140625,4047.051513671875,Left
1565823430975,-35704.453125,-45656.6328125,0,0,0,0,-26412.921875,4043.29638671875,Left
1565823431009,-35705.81640625,-45674.8046875,0,0,0,0,-26412.966796875,4044.25732421875,Left
1565823431009,-35704.765625,-45671.85546875,0,0,0,0,-26410.126953125,4046.537353515625,Left
1565823431009,-35697.87890625,-45643.35546875,0,0,0,0,-26404.6953125,4049.934814453125,Left
1565823431009,-35697.09765625,-45646.0390625,0,0,0,0,-26406.037109375,4047.744384765625,Left
1565823431009,-35702.484375,-45667.16015625,0,0,0,0,-26409.880859375,4047.29736328125,Left
1565823431009,-35700.8515625,-45671.71875,0,0,0,0,-26408.62890625,4047.85595703125,Left
1565823431009,-35697.546875,-45645.16796875,0,0,0,0,-26405.5,4048.526611328125,Left
1565823431009,-35699.2890625,-45644.18359375,0,0,0,0,-26405.9921875,4049.86767578125,Left
1565823431009,-35699.9140625,-45660.1640625,0,0,0,0,-26405.92578125,4051.09716796875,Left
1565823431010,-35698.68359375,-45671.47265625,0,0,0,0,-26406.640625,4051.007568359375,Left
1565823431083,-35706.328125,-45659.08984375,0,0,0,0,-26416.095703125,4036.30029296875,Left
1565823431083,-35707.26953125,-45676.8828125,0,0,0,0,-26414.173828125,4038.915283203125,Left
1565823431083,-35697.43359375,-45661.4140625,0,0,0,0,-26405.27734375,4047.87841796875,Left
1565823431084,-35695.4453125,-45640.33984375,0,0,0,0,-26402.70703125,4050.337158203125,Left
1565823431084,-35705.90625,-45655.6484375,0,0,0,0,-26411.84765625,4041.10595703125,Left
1565823431084,-35705.58984375,-45671.5625,0,0,0,0,-26409.6796875,4044.86083984375,Left
1565823431084,-35702.015625,-45669.39453125,0,0,0,0,-26406.775390625,4047.87841796875,Left
1565823431084,-35698.1484375,-45642.75390625,0,0,0,0,-26401.65625,4050.225341796875,Left
1565823431084,-35695.7578125,-45641.34375,0,0,0,0,-26397.990234375,4055.07568359375,Left
1565823431084,-35696.2265625,-45657.39453125,0,0,0,0,-26397.05078125,4058.27197265625,Left
1565823431118,-35699.17578125,-45666.66796875,0,0,0,0,-26400.560546875,4055.65673828125,Left
1565823431118,-35696.71875,-45643.578125,0,0,0,0,-26400.91796875,4052.66162109375,Left
1565823431118,-35700.49609375,-45644.5390625,0,0,0,0,-26403.64453125,4051.052490234375,Left
1565823431118,-35702.08203125,-45661.4140625,0,0,0,0,-26405.724609375,4048.88427734375,Left
1565823431119,-35699.3984375,-45670.3359375,0,0,0,0,-26403.712890625,4050.7841796875,Left
1565823431119,-35698.37109375,-45648.7890625,0,0,0,0,-26403.310546875,4050.024169921875,Left
1565823431119,-35702.1953125,-45645.1875,0,0,0,0,-26405.322265625,4047.006591796875,Left
1565823431119,-35703.84765625,-45660.3671875,0,0,0,0,-26406.41796875,4046.4033203125,Left
1565823431119,-35704.609375,-45677.5078125,0,0,0,0,-26409.076171875,4045.978515625,Left
1565823431119,-35703.15625,-45659.91796875,0,0,0,0,-26410.373046875,4046.135009765625,Left
1565823431157,-35705.48046875,-45651.06640625,0,0,0,0,-26412.98828125,4041.731689453125,Left
1565823431157,-35710.0625,-45666.48828125,0,0,0,0,-26417.66015625,4037.529541015625,Left
1565823431157,-35712.7890625,-45685.0859375,0,0,0,0,-26419.359375,4037.46240234375,Left
1565823431157,-35705.4140625,-45668.2109375,0,0,0,0,-26417.392578125,4037.46240234375,Left
1565823431157,-35705.390625,-45652.36328125,0,0,0,0,-26418.53125,4035.920166015625,Left
1565823431158,-35707.9375,-45660.85546875,0,0,0,0,-26415.380859375,4040.79296875,Left
1565823431158,-35707.84765625,-45677.375,0,0,0,0,-26413.927734375,4043.20703125,Left
1565823431158,-35702.53125,-45667.94140625,0,0,0,0,-26410.57421875,4045.173828125,Left
1565823431158,-35705.27734375,-45649.27734375,0,0,0,0,-26411.021484375,4043.609130859375,Left
1565823431158,-35708.05078125,-45656.1875,0,0,0,0,-26412.228515625,4044.90576171875,Left
1565823431195,-35710.17578125,-45675.56640625,0,0,0,0,-26413.927734375,4044.07861328125,Left
1565823431195,-35706.0390625,-45674.9375,0,0,0,0,-26412.09375,4044.056396484375,Left
1565823431195,-35703.265625,-45650.44140625,0,0,0,0,-26410.955078125,4043.743408203125,Left
1565823431195,-35705.546875,-45652.7421875,0,0,0,0,-26412.765625,4043.609130859375,Left
1565823431195,-35706.796875,-45670.265625,0,0,0,0,-26413.4140625,4045.352783203125,Left
1565823431196,-35705.2578125,-45676.68359375,0,0,0,0,-26412.09375,4047.118408203125,Left
1565823431196,-35705.3671875,-45654.578125,0,0,0,0,-26413.099609375,4043.407958984375,Left
1565823431196,-35708.83203125,-45652.9453125,0,0,0,0,-26415.669921875,4041.30712890625,Left
1565823431196,-35711.5390625,-45668.45703125,0,0,0,0,-26416.654296875,4040.010498046875,Left
1565823431196,-35710.0390625,-45681.44140625,0,0,0,0,-26416.20703125,4040.815185546875,Left
1565823431229,-35711.625,-45663.00390625,0,0,0,0,-26417.078125,4038.08837890625,Left
1565823431229,-35713.1015625,-45655.046875,0,0,0,0,-26416.453125,4036.546142578125,Left
1565823431229,-35712.05078125,-45667.20703125,0,0,0,0,-26418.107421875,4034.26611328125,Left
1565823431229,-35707.71484375,-45680.7265625,0,0,0,0,-26416.341796875,4038.133056640625,Left
1565823431230,-35704.8984375,-45663.16015625,0,0,0,0,-26414.888671875,4039.18359375,Left
1565823431231,-35705.546875,-45650.23828125,0,0,0,0,-26412.83203125,4042,Left
1565823431231,-35709.7734375,-45663.65234375,0,0,0,0,-26413.927734375,4041.26220703125,Left
1565823431231,-35713.16796875,-45683.3203125,0,0,0,0,-26416.498046875,4038.647216796875,Left
1565823431231,-35713.21484375,-45672.546875,0,0,0,0,-26416.654296875,4037.70849609375,Left
1565823431231,-35711.3125,-45653.4140625,0,0,0,0,-26413.94921875,4040.837646484375,Left
1565823431302,-35706.39453125,-45678.78515625,0,0,0,0,-26411.267578125,4045.576171875,Left
1565823431302,-35705.63671875,-45656.54296875,0,0,0,0,-26413.212890625,4039.384765625,Left
1565823431302,-35707.04296875,-45652.140625,0,0,0,0,-26410.865234375,4041.843505859375,Left
1565823431302,-35707.828125,-45664.87890625,0,0,0,0,-26408.451171875,4043.430419921875,Left
1565823431303,-35706.84375,-45676.9296875,0,0,0,0,-26406.55078125,4045.68798828125,Left
1565823431303,-35705.8828125,-45656.51953125,0,0,0,0,-26405.3671875,4047.69970703125,Left
1565823431303,-35707.26953125,-45649.66015625,0,0,0,0,-26404.94140625,4048.705322265625,Left
1565823431303,-35712.18359375,-45667.13671875,0,0,0,0,-26409.904296875,4045.08447265625,Left
1565823431303,-35712.98828125,-45684.328125,0,0,0,0,-26411.69140625,4044.16796875,Left
1565823431303,-35706.62109375,-45664.03125,0,0,0,0,-26408.7421875,4043.743408203125,Left
1565823431378,-35705.8359375,-45648.85546875,0,0,0,0,-26409.12109375,4041.08349609375,Left
1565823431378,-35707.37890625,-45660.03125,0,0,0,0,-26408.18359375,4042.312744140625,Left
1565823431378,-35705.16796875,-45674.46875,0,0,0,0,-26404.5625,4045.7998046875,Left
1565823431379,-35706.44140625,-45667.80859375,0,0,0,0,-26408.025390625,4041.59765625,Left
1565823431379,-35707.69140625,-45651.73828125,0,0,0,0,-26410.150390625,4037.730712890625,Left
1565823431379,-35707,-45658.35546875,0,0,0,0,-26409.43359375,4039.1611328125,Left
1565823431379,-35709.16796875,-45676.390625,0,0,0,0,-26408.8984375,4043.162109375,Left
1565823431379,-35707.84765625,-45671.51953125,0,0,0,0,-26407.869140625,4044.525634765625,Left
1565823431379,-35703.1328125,-45645.8828125,0,0,0,0,-26405.232421875,4044.16796875,Left
1565823431380,-35701.3671875,-45649.16796875,0,0,0,0,-26404.5390625,4044.97265625,Left
1565823431415,-35708.00390625,-45672.078125,0,0,0,0,-26408.384765625,4044.413818359375,Left
1565823431415,-35708.72265625,-45678.3359375,0,0,0,0,-26408.62890625,4044.50341796875,Left
1565823431415,-35707.22265625,-45655.87109375,0,0,0,0,-26407.84765625,4042.603515625,Left
1565823431415,-35706.73046875,-45654.6640625,0,0,0,0,-26406.931640625,4043.162109375,Left
1565823431415,-35707.87109375,-45669.1484375,0,0,0,0,-26405.43359375,4047.185546875,Left
1565823431416,-35709.90625,-45681.0859375,0,0,0,0,-26407.958984375,4046.313720703125,Left
1565823431416,-35708.85546875,-45658.28515625,0,0,0,0,-26408.294921875,4045.26318359375,Left
1565823431416,-35710.9765625,-45656.25390625,0,0,0,0,-26412.25,4041.016357421875,Left
1565823431416,-35710.28515625,-45669.57421875,0,0,0,0,-26412.876953125,4040.90478515625,Left
1565823431417,-35707.84765625,-45680.81640625,0,0,0,0,-26409.703125,4045.933837890625,Left
1565823431447,-35707.46875,-45663.09375,0,0,0,0,-26413.099609375,4039.921142578125,Left
