Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8547.620117,-15783.32617,0,0,0,0,-3212.951416,13333.8877,Right
1.57E+12,8532.0625,-15793.9209,0,0,0,0,-3684.662598,13332.27832,Right
1.57E+12,8554.59375,-15757.91211,0,0,0,0,-3000.028564,13356.93262,Right
1.57E+12,8574.642578,-15728.31836,0,0,0,0,-2518.058105,13371.43848,Right
1.57E+12,8561.567383,-15761.44336,0,0,0,0,-3008.231689,13353.60254,Right
1.57E+12,8539.125977,-15786.20996,0,0,0,0,-3745.191162,13341.28613,Right
1.57E+12,8556.001953,-15755.78906,0,0,0,0,-3102.220947,13357.4248,Right
1.57E+12,8566.283203,-15734.82324,0,0,0,0,-2581.894531,13365.62793,Right
1.57E+12,8560.516602,-15755.43164,0,0,0,0,-2828.970703,13357.84863,Right
1.57E+12,8534.991211,-15790.65723,0,0,0,0,-3755.897705,13340.12402,Right
1.57E+12,8549.833008,-15761.01953,0,0,0,0,-3205.128174,13353.95996,Right
1.57E+12,8569.077148,-15734.93457,0,0,0,0,-2639.875,13365.49316,Right
1.57E+12,8564.540039,-15751.13965,0,0,0,0,-2690.792236,13349.55664,Right
1.57E+12,8531.012695,-15802.90625,0,0,0,0,-3731.198975,13317.92871,Right
1.57E+12,8545.652344,-15771.14453,0,0,0,0,-3328.957031,13332.45703,Right
1.57E+12,8566.149414,-15743.42871,0,0,0,0,-2704.918701,13342.1582,Right
1.57E+12,8570.172852,-15742.13184,0,0,0,0,-2576.306641,13333.84375,Right
1.57E+12,8541.092773,-15792.98242,0,0,0,0,-3634.974609,13308.22852,Right
1.57E+12,8549.162109,-15770.09375,0,0,0,0,-3472.432861,13320.61133,Right
1.57E+12,8574.419922,-15736.56641,0,0,0,0,-2775.706543,13343.25293,Right
1.57E+12,8586.735352,-15722.59668,0,0,0,0,-2513.811279,13350.07031,Right
1.57E+12,8551.777344,-15782.1416,0,0,0,0,-3459.848633,13318.71094,Right
1.57E+12,8548.938477,-15772.97754,0,0,0,0,-3612.354736,13328.50098,Right
1.57E+12,8559.175781,-15764.88574,0,0,0,0,-2866.074707,13358.09473,Right
1.57E+12,8534.365234,-15800.24609,0,0,0,0,-3819.153076,13342.80664,Right
1.57E+12,8551.106445,-15765.44434,0,0,0,0,-3150.902832,13357.7373,Right
1.57E+12,8566.194336,-15743.47266,0,0,0,0,-2552.36792,13362.63184,Right
1.57E+12,8561.030273,-15761.2207,0,0,0,0,-2721.03418,13346.53906,Right
1.57E+12,8525.424805,-15814.61816,0,0,0,0,-3808.3125,13314.375,Right
1.57E+12,8542.679688,-15781.49316,0,0,0,0,-3305.644043,13329.66309,Right
1.57E+12,8564.338867,-15754.98438,0,0,0,0,-2617.523193,13339.54297,Right
1.57E+12,8569.725586,-15754.33594,0,0,0,0,-2599.172607,13335.76563,Right
1.57E+12,8539.819336,-15804.31445,0,0,0,0,-3704.823975,13310.59766,Right
1.57E+12,8548.848633,-15777.73828,0,0,0,0,-3476.12085,13320.09668,Right
1.57E+12,8566.461914,-15753.2627,0,0,0,0,-2681.382324,13327.38379,Right
1.57E+12,8569.27832,-15750.78223,0,0,0,0,-2518.88501,13323.18164,Right
1.57E+12,8536.421875,-15807.30957,0,0,0,0,-3560.386963,13296.85156,Right
1.57E+12,8538.835938,-15789.65137,0,0,0,0,-3645.994141,13312.63184,Right
1.57E+12,8568.451172,-15748.68066,0,0,0,0,-2772.532715,13342.22559,Right
1.57E+12,8581.661133,-15730.21875,0,0,0,0,-2466.872559,13352.35059,Right
1.57E+12,8555.643555,-15777.96191,0,0,0,0,-3326.520508,13331.83203,Right
1.57E+12,8541.987305,-15783.8623,0,0,0,0,-3756.836426,13331.22852,Right
1.57E+12,8570.620117,-15741.79688,0,0,0,0,-2838.827881,13359.48047,Right
1.57E+12,8586.936523,-15720.49512,0,0,0,0,-2442.375,13371.50586,Right
1.57E+12,8566.283203,-15760.05762,0,0,0,0,-3096.990479,13351.92578,Right
1.57E+12,8542.523438,-15785.74023,0,0,0,0,-3842.577637,13338.91699,Right
1.57E+12,8566.59668,-15746.60254,0,0,0,0,-2978.571045,13362.38672,Right
1.57E+12,8585.014648,-15723.44629,0,0,0,0,-2467.498291,13374.07617,Right
1.57E+12,8570.374023,-15754.82813,0,0,0,0,-2887.979492,13354.58594,Right
1.57E+12,8535.907227,-15797.16211,0,0,0,0,-3859.341553,13332.12207,Right
1.57E+12,8554.191406,-15761.82422,0,0,0,0,-3160.067139,13348.41699,Right
1.57E+12,8573.681641,-15739.13672,0,0,0,0,-2570.808105,13358.47461,Right
1.57E+12,8568.674805,-15754.06738,0,0,0,0,-2700.023682,13346.53906,Right
1.57E+12,8559.332031,-15755.3418,0,0,0,0,-2854.988281,13330.55762,Right
1.57E+12,8577.727539,-15731.73828,0,0,0,0,-2489.738281,13343.74512,Right
1.57E+12,8555.375977,-15775.54785,0,0,0,0,-3229.178711,13325.81934,Right
1.57E+12,8537.204102,-15789.51758,0,0,0,0,-3766.916992,13320.65527,Right
1.57E+12,8561.411133,-15751.85449,0,0,0,0,-2944.059814,13344.77344,Right
1.57E+12,8582.063477,-15724.69727,0,0,0,0,-2495.281494,13358.13965,Right
1.57E+12,8566.216797,-15758.76172,0,0,0,0,-3000.073486,13341.53223,Right
1.57E+12,8540.869141,-15786.94727,0,0,0,0,-3810.726318,13330.13281,Right
1.57E+12,8562.908203,-15749.26172,0,0,0,0,-3054.991699,13353.35645,Right
1.57E+12,8574.799805,-15731.73828,0,0,0,0,-2536.520508,13359.10059,Right
1.57E+12,8563.086914,-15756.23535,0,0,0,0,-2818.577148,13345.08594,Right
1.57E+12,8530.230469,-15798.30176,0,0,0,0,-3806.680664,13327.65137,Right
1.57E+12,8547.955078,-15763.94727,0,0,0,0,-3212.504395,13352.35059,Right
1.57E+12,8563.757813,-15741.4834,0,0,0,0,-2614.505859,13368.08594,Right
1.57E+12,8556.829102,-15755.36426,0,0,0,0,-2634.04126,13358.20703,Right
1.57E+12,8528.888672,-15801.58789,0,0,0,0,-3712.289307,13337.06152,Right
1.57E+12,8542.791992,-15769.625,0,0,0,0,-3358.26001,13352.2168,Right
1.57E+12,8560.181641,-15746.73633,0,0,0,0,-2657.756348,13356.19531,Right
1.57E+12,8560.226563,-15750.71484,0,0,0,0,-2541.661377,13342.24707,Right
1.57E+12,8525.044922,-15808.7627,0,0,0,0,-3630.414795,13308.33984,Right
1.57E+12,8534.119141,-15784.7793,0,0,0,0,-3527.239258,13319.09082,Right
1.57E+12,8561.34375,-15749.46289,0,0,0,0,-2732.522949,13335.51953,Right
1.57E+12,8569.501953,-15741.41699,0,0,0,0,-2489.246582,13331.78711,Right
1.57E+12,8536.756836,-15799.75488,0,0,0,0,-3439.016846,13298.7959,Right
1.57E+12,8531.392578,-15795.03809,0,0,0,0,-3685.333252,13300.31543,Right
1.57E+12,8558.795898,-15756.61621,0,0,0,0,-2847.545166,13324.00879,Right
1.57E+12,8573.927734,-15738.06348,0,0,0,0,-2480.462402,13329.88672,Right
1.57E+12,8555.107422,-15779.66016,0,0,0,0,-3233.023193,13311.55859,Right
1.57E+12,8539.037109,-15791.2832,0,0,0,0,-3791.39209,13309.30078,Right
1.57E+12,8563.310547,-15753.30762,0,0,0,0,-2938.82959,13335.09473,Right
1.57E+12,8583.248047,-15727.49121,0,0,0,0,-2486.229248,13353.49023,Right
1.57E+12,8566.216797,-15760.30371,0,0,0,0,-3003.940186,13342.00195,Right
1.57E+12,8537.15918,-15791.23828,0,0,0,0,-3836.587402,13330.24512,Right
1.57E+12,8563.064453,-15748.07715,0,0,0,0,-3048.57666,13358.87695,Right
1.57E+12,8583.918945,-15722.41797,0,0,0,0,-2512.335938,13373.00391,Right
1.57E+12,8572.408203,-15747.38477,0,0,0,0,-2795.085449,13355.85938,Right
1.57E+12,8542.456055,-15789.62891,0,0,0,0,-3822.796387,13334.75977,Right
1.57E+12,8563.891602,-15751.92188,0,0,0,0,-3210.202148,13355.56934,Right
1.57E+12,8582.198242,-15728.2959,0,0,0,0,-2574.563232,13365.4707,Right
1.57E+12,8576.587891,-15740.47754,0,0,0,0,-2647.385254,13356.28418,Right
1.57E+12,8537.785156,-15797.63086,0,0,0,0,-3750.510742,13327.33887,Right
1.57E+12,8544.625,-15773.40234,0,0,0,0,-3390.82666,13340.16895,Right
1.57E+12,8568.943359,-15742.51172,0,0,0,0,-2678.074219,13362.11816,Right
1.57E+12,8573.369141,-15740.27637,0,0,0,0,-2529.524414,13363.21387,Right
1.57E+12,8537.874023,-15800.44727,0,0,0,0,-3601.24585,13332.09961,Right
1.57E+12,8541.71875,-15781.80664,0,0,0,0,-3554.620117,13339.16309,Right
1.57E+12,8565.299805,-15751.00586,0,0,0,0,-2760.641602,13352.19434,Right
1.57E+12,8572.385742,-15742.60156,0,0,0,0,-2492.018311,13350.22754,Right
1.57E+12,8544.758789,-15794.12207,0,0,0,0,-3407.769287,13325.32715,Right
1.57E+12,8539.460938,-15792.08789,0,0,0,0,-3712.222168,13324.79102,Right
1.57E+12,8559.913086,-15761.93555,0,0,0,0,-2872.467285,13339.27441,Right
1.57E+12,8577.03418,-15738.66699,0,0,0,0,-2492.532227,13347.76855,Right
1.57E+12,8557.230469,-15777.82715,0,0,0,0,-3195.315918,13327.54004,Right
1.57E+12,8537.830078,-15794.54688,0,0,0,0,-3806.79248,13315.87207,Right
1.57E+12,8564.607422,-15753.15137,0,0,0,0,-2980.739014,13336.74902,Right
1.57E+12,8581.236328,-15729.16797,0,0,0,0,-2507.463379,13343.11914,Right
1.57E+12,8563.37793,-15764.05859,0,0,0,0,-2974.681885,13320.07422,Right
1.57E+12,8539.058594,-15793.6084,0,0,0,0,-3852.814697,13302.50586,Right
1.57E+12,8564.271484,-15751.47461,0,0,0,0,-3116.391846,13324.45508,Right
1.57E+12,8581.817383,-15728.09473,0,0,0,0,-2565.287354,13336.36914,Right
1.57E+12,8570.396484,-15752.43652,0,0,0,0,-2797.29834,13323.27051,Right
1.57E+12,8536.332031,-15799.50879,0,0,0,0,-3842.666992,13300.91895,Right
1.57E+12,8555.823242,-15761.7793,0,0,0,0,-3282.621826,13323.38281,Right
1.57E+12,8576.990234,-15732.74414,0,0,0,0,-2621.546631,13343.74512,Right
1.57E+12,8579.917969,-15734.4873,0,0,0,0,-2622.485352,13346.13672,Right
1.57E+12,8545.09375,-15787.01465,0,0,0,0,-3708.80249,13323.02539,Right
1.57E+12,8553.945313,-15762.31543,0,0,0,0,-3428.779785,13337.55371,Right
1.57E+12,8579.515625,-15730.66504,0,0,0,0,-2701.297607,13357,Right
1.57E+12,8594.491211,-15715.82422,0,0,0,0,-2502.881104,13370.96973,Right
1.57E+12,8557.186523,-15776.73242,0,0,0,0,-3533.989502,13338.64844,Right
1.57E+12,8553.364258,-15768.05957,0,0,0,0,-3563.180908,13335.69824,Right
1.57E+12,8573.301758,-15741.30469,0,0,0,0,-2784.937744,13346.13672,Right
1.57E+12,8582.108398,-15729.01172,0,0,0,0,-2481.311768,13348.88574,Right
1.57E+12,8556.493164,-15777.06738,0,0,0,0,-3340.333984,13325.72949,Right
1.57E+12,8544.870117,-15781.26953,0,0,0,0,-3704.600342,13319.35938,Right
1.57E+12,8564.092773,-15752.41406,0,0,0,0,-2911.381592,13331.87598,Right
1.57E+12,8577.347656,-15732.99023,0,0,0,0,-2491.526611,13339.0293,Right
1.57E+12,8553.72168,-15778.18555,0,0,0,0,-3110.446289,13316.31934,Right
1.57E+12,8535.214844,-15797.31836,0,0,0,0,-3800.377686,13305.07617,Right
1.57E+12,8561.209961,-15757.71094,0,0,0,0,-3048.0625,13325.34961,Right
1.57E+12,8578.509766,-15735.31445,0,0,0,0,-2556.033691,13335.22949,Right
1.57E+12,8559.801758,-15770.51855,0,0,0,0,-2926.536133,13312.31836,Right
1.57E+12,8534.410156,-15803.53223,0,0,0,0,-3831.625244,13296.69434,Right
1.57E+12,8553.699219,-15769.42383,0,0,0,0,-3201.261475,13315.44824,Right
1.57E+12,8568.294922,-15747.83203,0,0,0,0,-2635.851807,13326.75781,Right
1.57E+12,8566.104492,-15758.96289,0,0,0,0,-2727.449219,13322.91309,Right
1.57E+12,8534.856445,-15803.50977,0,0,0,0,-3766.179443,13302.19336,Right
1.57E+12,8553.520508,-15766.83008,0,0,0,0,-3342.725586,13324.76855,Right
1.57E+12,8575.022461,-15737.72852,0,0,0,0,-2703.376221,13344.08008,Right
1.57E+12,8575.984375,-15742.55664,0,0,0,0,-2575.435059,13341.86719,Right
1.57E+12,8541.808594,-15798.45801,0,0,0,0,-3631.219482,13313.05566,Right
1.57E+12,8550.592773,-15773.37988,0,0,0,0,-3473.326904,13323.5166,Right
1.57E+12,8573.905273,-15742.35547,0,0,0,0,-2792.358643,13342.31445,Right
1.57E+12,8578.464844,-15736.87891,0,0,0,0,-2508.625488,13343.29785,Right
1.57E+12,8544.467773,-15796,0,0,0,0,-3460.966309,13312.94434,Right
1.57E+12,8541.964844,-15785.94141,0,0,0,0,-3621.340088,13317.23633,Right
1.57E+12,8565.948242,-15751.2959,0,0,0,0,-2891.980469,13337.24121,Right
1.57E+12,8577.436523,-15735.67188,0,0,0,0,-2511.710205,13342.89551,Right
1.57E+12,8549.899414,-15785.56152,0,0,0,0,-3263.175781,13316.07324,Right
1.57E+12,8538.522461,-15790.14355,0,0,0,0,-3730.483643,13309.25684,Right
1.57E+12,8558.773438,-15759.52148,0,0,0,0,-3008.187012,13321.14746,Right
1.57E+12,8578.21875,-15735.06836,0,0,0,0,-2551.160889,13333.17285,Right
1.57E+12,8560.740234,-15772.41895,0,0,0,0,-3034.226807,13314.88867,Right
1.57E+12,8534.722656,-15800.64844,0,0,0,0,-3782.049072,13298.30371,Right
1.57E+12,8552.828125,-15768.35059,0,0,0,0,-3133.111084,13309.50195,Right
1.57E+12,8573.435547,-15741.99805,0,0,0,0,-2621.010254,13321.28125,Right
1.57E+12,8571.759766,-15756.99609,0,0,0,0,-2842.627686,13320.27539,Right
1.57E+12,8539.081055,-15798.79395,0,0,0,0,-3758.445801,13301.32129,Right
1.57E+12,8555.442383,-15767.05371,0,0,0,0,-3251.061035,13321.68359,Right
1.57E+12,8576.945313,-15737.99707,0,0,0,0,-2702.817627,13342.85059,Right
1.57E+12,8573.301758,-15751.49707,0,0,0,0,-2659.097656,13336.79395,Right
1.57E+12,8533.583008,-15810.43848,0,0,0,0,-3680.795654,13305.2334,Right
1.57E+12,8543.015625,-15786.27637,0,0,0,0,-3401.398926,13315.98438,Right
1.57E+12,8562.483398,-15759.74512,0,0,0,0,-2810.374023,13333.12793,Right
1.57E+12,8570.641602,-15752.2793,0,0,0,0,-2568.148193,13339.20801,Right
1.57E+12,8539.618164,-15804.26953,0,0,0,0,-3550.954346,13312.49707,Right
1.57E+12,8542.188477,-15788.42188,0,0,0,0,-3519.885498,13318.68848,Right
1.57E+12,8563.645508,-15758.06836,0,0,0,0,-2873.718994,13337.73242,Right
1.57E+12,8576.855469,-15740.94727,0,0,0,0,-2500.131836,13345.98047,Right
1.57E+12,8549.117188,-15794.68066,0,0,0,0,-3363.17749,13315.80566,Right
1.57E+12,8544.132813,-15791.08203,0,0,0,0,-3641.83667,13314.35254,Right
1.57E+12,8564.607422,-15759.87891,0,0,0,0,-2986.662354,13333.17285,Right
1.57E+12,8575.358398,-15741.12598,0,0,0,0,-2512.917236,13340.52637,Right
1.57E+12,8549.34082,-15789.27148,0,0,0,0,-3146.633789,13314.66504,Right
1.57E+12,8535.482422,-15801.25195,0,0,0,0,-3724.716797,13306.17188,Right
1.57E+12,8557.141602,-15768.93164,0,0,0,0,-3075.95752,13323.65039,Right
1.57E+12,8572.675781,-15746.82617,0,0,0,0,-2561.867432,13333.8877,Right
1.57E+12,8561.746094,-15776.62109,0,0,0,0,-2953.537109,13320.4541,Right
1.57E+12,8539.21582,-15802.25781,0,0,0,0,-3758.602051,13303.64648,Right
1.57E+12,8561.411133,-15765.78027,0,0,0,0,-3175.020508,13323.89648,Right
1.57E+12,8582.689453,-15734.91211,0,0,0,0,-2643.071289,13345.01953,Right
1.57E+12,8578.331055,-15749.86523,0,0,0,0,-2747.699951,13344.48242,Right
1.57E+12,8550.145508,-15787.28223,0,0,0,0,-3694.34082,13326.75781,Right
1.57E+12,8561.432617,-15760.48242,0,0,0,0,-3259.241943,13338.29102,Right
1.57E+12,8576.296875,-15736.7002,0,0,0,0,-2713.054688,13350.67383,Right
1.57E+12,8579.203125,-15739.47168,0,0,0,0,-2589.471924,13351.74707,Right
1.57E+12,8553.029297,-15783.92969,0,0,0,0,-3589.533447,13332.72559,Right
1.57E+12,8561.253906,-15761.08594,0,0,0,0,-3368.273682,13343.79004,Right
1.57E+12,8572.743164,-15744.05371,0,0,0,0,-2784.893066,13349.31055,Right
1.57E+12,8576.699219,-15740.81348,0,0,0,0,-2490.029053,13347.36621,Right
1.57E+12,8544.021484,-15797.25098,0,0,0,0,-3442.056885,13316.00684,Right
1.57E+12,8541.964844,-15787.4834,0,0,0,0,-3478.110107,13317.52637,Right
1.57E+12,8559.578125,-15760.97461,0,0,0,0,-2858.542236,13329.30566,Right
1.57E+12,8576.208008,-15740.45508,0,0,0,0,-2454.64624,13339.63281,Right
1.57E+12,8551.128906,-15789.31641,0,0,0,0,-3260.29248,13316.90039,Right
1.57E+12,8540.914063,-15790.25488,0,0,0,0,-3586.135986,13309.83789,Right
1.57E+12,8563.84668,-15757.19727,0,0,0,0,-2943.702393,13325.88574,Right
1.57E+12,8578.375977,-15736.43262,0,0,0,0,-2477.579102,13337.95605,Right
1.57E+12,8554.616211,-15783.4375,0,0,0,0,-3064.580566,13318.68848,Right
1.57E+12,8529.604492,-15807.80176,0,0,0,0,-3677.286621,13302.34961,Right
1.57E+12,8548.692383,-15776.95605,0,0,0,0,-3056.958496,13319.62793,Right
1.57E+12,8563.757813,-15753.66504,0,0,0,0,-2563.655518,13332.74805,Right
1.57E+12,8547.351563,-15788.91406,0,0,0,0,-2885.31958,13316.99023,Right
1.57E+12,8525.133789,-15817.21094,0,0,0,0,-3715.820801,13303.51172,Right
1.57E+12,8547.396484,-15779.66016,0,0,0,0,-3174.97583,13324.34375,Right
1.57E+12,8565.166016,-15751.02832,0,0,0,0,-2645.462891,13338.84961,Right
1.57E+12,8554.012695,-15771.63574,0,0,0,0,-2725.057617,13328.25488,Right
1.57E+12,8524.642578,-15813.88086,0,0,0,0,-3699.481689,13309.0332,Right
1.57E+12,8544.870117,-15777.98438,0,0,0,0,-3280.118408,13330.44629,Right
1.57E+12,8562.707031,-15752.74902,0,0,0,0,-2727.605713,13344.25879,Right
1.57E+12,8563.624023,-15758.98535,0,0,0,0,-2591.170654,13342.0459,Right
1.57E+12,8531.236328,-15812.40625,0,0,0,0,-3582.939697,13312.60938,Right
1.57E+12,8539.282227,-15789.74121,0,0,0,0,-3406.115234,13319.58301,Right
1.57E+12,8558.99707,-15762.38281,0,0,0,0,-2842.851318,13333.46289,Right
1.57E+12,8565.90332,-15753.35254,0,0,0,0,-2534.956055,13336.97266,Right
1.57E+12,8536.555664,-15804.64941,0,0,0,0,-3443.218994,13310.77637,Right
1.57E+12,8540.825195,-15789.42773,0,0,0,0,-3513.113037,13315.58203,Right
1.57E+12,8560.494141,-15762.7627,0,0,0,0,-2939.500244,13329.08203,Right
1.57E+12,8569.27832,-15748.94922,0,0,0,0,-2530.485596,13332.81543,Right
1.57E+12,8541.026367,-15800.91699,0,0,0,0,-3264.248535,13304.45117,Right
1.57E+12,8530.632813,-15803.77832,0,0,0,0,-3636.606445,13299.57813,Right
1.57E+12,8552.067383,-15772.28418,0,0,0,0,-3043.838135,13315.98438,Right
1.57E+12,8572.876953,-15742.53418,0,0,0,0,-2576.194824,13335.49707,Right
1.57E+12,8548.827148,-15788.24316,0,0,0,0,-3071.442383,13311.53613,Right
1.57E+12,8533.62793,-15802.92871,0,0,0,0,-3697.067871,13301.83594,Right
1.57E+12,8557.208984,-15768.19434,0,0,0,0,-3131.479248,13320.25293,Right
1.57E+12,8572.318359,-15744.25488,0,0,0,0,-2650.156738,13333.68652,Right
1.57E+12,8560.360352,-15771.81543,0,0,0,0,-2889.477051,13324.09766,Right
1.57E+12,8535.661133,-15803.4873,0,0,0,0,-3724.895752,13307.78125,Right
1.57E+12,8552.40332,-15772.10547,0,0,0,0,-3215.879395,13321.70605,Right
1.57E+12,8567.177734,-15748.14453,0,0,0,0,-2718.240234,13334.84863,Right
1.57E+12,8560.963867,-15763.00879,0,0,0,0,-2737.909668,13330.89258,Right
1.57E+12,8531.124023,-15806.05762,0,0,0,0,-3676.571289,13310.39648,Right
1.57E+12,8542.74707,-15781.13574,0,0,0,0,-3331.683838,13321.03613,Right
1.57E+12,8558.594727,-15758.1582,0,0,0,0,-2822.220459,13336.14551,Right
1.57E+12,8560.695313,-15760.39355,0,0,0,0,-2628.319092,13337.04004,Right
1.57E+12,8531.302734,-15808.7627,0,0,0,0,-3568.880615,13315.87207,Right
1.57E+12,8531.794922,-15793.33984,0,0,0,0,-3448.538818,13321.77344,Right
1.57E+12,8553.140625,-15763.83496,0,0,0,0,-2919.964844,13340.34766,Right
1.57E+12,8564.651367,-15749.30664,0,0,0,0,-2562.046143,13348.88574,Right
1.57E+12,8532.62207,-15804.26953,0,0,0,0,-3410.362061,13320.99121,Right
1.57E+12,8533.024414,-15793.27246,0,0,0,0,-3563.851318,13324.23242,Right
1.57E+12,8557.007813,-15762.0918,0,0,0,0,-3012.724365,13343.11914,Right
1.57E+12,8571.088867,-15741.5957,0,0,0,0,-2559.319336,13349.48926,Right
1.57E+12,8546.413086,-15789.54004,0,0,0,0,-3207.855225,13323.4502,Right
1.57E+12,8533.291992,-15799.50879,0,0,0,0,-3653.526611,13312.27344,Right
1.57E+12,8549.072266,-15775.65918,0,0,0,0,-3118.470459,13319.69434,Right
1.57E+12,8567.266602,-15748.32324,0,0,0,0,-2633.638916,13333.77637,Right
1.57E+12,8545.697266,-15790.8584,0,0,0,0,-3037.758545,13310.10547,Right
1.57E+12,8524.329102,-15815.35645,0,0,0,0,-3723.733398,13294.0127,Right
1.57E+12,8543.283203,-15783.63867,0,0,0,0,-3217.287598,13313.34668,Right
1.57E+12,8565.143555,-15750.93848,0,0,0,0,-2720.072998,13336.43652,Right
1.57E+12,8558.862305,-15770.02734,0,0,0,0,-2837.553955,13328.18848,Right
1.57E+12,8533.225586,-15805.67773,0,0,0,0,-3689.199951,13306.19434,Right
1.57E+12,8547.530273,-15780.10742,0,0,0,0,-3315.23291,13316.67676,Right
1.57E+12,8562.573242,-15752.36914,0,0,0,0,-2812.721191,13331.63086,Right
1.57E+12,8562.148438,-15760.23633,0,0,0,0,-2664.730225,13328.63574,Right
1.57E+12,8534.432617,-15806.39355,0,0,0,0,-3603.637451,13303.17676,Right
1.57E+12,8543.59668,-15784.33203,0,0,0,0,-3411.099609,13311.22363,Right
1.57E+12,8558.572266,-15756.79492,0,0,0,0,-2929.01709,13329.82031,Right
1.57E+12,8562.774414,-15751.43066,0,0,0,0,-2561.018066,13333.59766,Right
1.57E+12,8525.267578,-15810.95313,0,0,0,0,-3445.633057,13300.0918,Right
1.57E+12,8525.3125,-15799.55371,0,0,0,0,-3483.161621,13301.72363,Right
1.57E+12,8546.033203,-15768.43945,0,0,0,0,-2994.150146,13321.25879,Right
1.57E+12,8560.00293,-15749.17285,0,0,0,0,-2516.18042,13334.96094,Right
1.57E+12,8535.080078,-15798.3916,0,0,0,0,-3274.061035,13313.43652,Right
1.57E+12,8528.956055,-15795.84277,0,0,0,0,-3544.472412,13311.40234,Right
1.57E+12,8543.439453,-15772.62012,0,0,0,0,-3060.087891,13324.85742,Right
1.57E+12,8559.332031,-15748.01074,0,0,0,0,-2536.699463,13338.60449,Right
1.57E+12,8538.947266,-15791.50684,0,0,0,0,-3082.439453,13317.05664,Right
1.57E+12,8531.012695,-15797.69824,0,0,0,0,-3621.630615,13311.26758,Right
1.57E+12,8555.152344,-15764.55078,0,0,0,0,-3122.739746,13330.04395,Right
1.57E+12,8574.754883,-15734.97949,0,0,0,0,-2584.688477,13347.14258,Right
1.57E+12,8558.617188,-15771.18945,0,0,0,0,-2895.020264,13329.93164,Right
1.57E+12,8537.15918,-15796.89355,0,0,0,0,-3641.054443,13316.92285,Right
1.57E+12,8551.642578,-15769.66895,0,0,0,0,-3193.371338,13333.17285,Right
1.57E+12,8564.40625,-15745.66309,0,0,0,0,-2694.368652,13344.97461,Right
1.57E+12,8556.806641,-15767.56836,0,0,0,0,-2746.895264,13334.80469,Right
1.57E+12,8533.24707,-15801.81152,0,0,0,0,-3643.311768,13315.31348,Right
1.57E+12,8551.6875,-15770.6084,0,0,0,0,-3303.163086,13331.98828,Right
1.57E+12,8568.339844,-15744.59082,0,0,0,0,-2796.918457,13345.73438,Right
1.57E+12,8569.546875,-15749.30664,0,0,0,0,-2615.735107,13345.1084,Right
1.57E+12,8539.52832,-15795.10547,0,0,0,0,-3562.443359,13320.00781,Right
1.57E+12,8545.317383,-15775.7041,0,0,0,0,-3390.513672,13325.41699,Right
1.57E+12,8559.533203,-15752.10059,0,0,0,0,-2906.7771,13338.02344,Right
1.57E+12,8563.131836,-15748.50195,0,0,0,0,-2562.046143,13338.64844,Right
1.57E+12,8534.074219,-15801.87793,0,0,0,0,-3476.344238,13312.05078,Right
1.57E+12,8538.612305,-15785.36035,0,0,0,0,-3511.257813,13316.07324,Right
1.57E+12,8556.605469,-15760.25879,0,0,0,0,-2990.462158,13328.41211,Right
1.57E+12,8568.719727,-15742.48926,0,0,0,0,-2539.225098,13337.57617,Right
1.57E+12,8543.90918,-15792.08789,0,0,0,0,-3304.437012,13313.12305,Right
1.57E+12,8539.460938,-15790.32227,0,0,0,0,-3612.48877,13308.98828,Right
1.57E+12,8556.426758,-15765.31055,0,0,0,0,-3093.168457,13321.59473,Right
1.57E+12,8565.724609,-15746.06543,0,0,0,0,-2578.005371,13331.33984,Right
1.57E+12,8545.09375,-15787.84082,0,0,0,0,-3110.893311,13314.88867,Right
1.57E+12,8533.917969,-15795.77637,0,0,0,0,-3666.043701,13309.77051,Right
1.57E+12,8547.083008,-15771.97168,0,0,0,0,-3173.411133,13323.22656,Right
1.57E+12,8562.014648,-15745.70801,0,0,0,0,-2662.606689,13340.14648,Right
1.57E+12,8546.949219,-15779.12402,0,0,0,0,-2934.269775,13323.36035,Right
1.57E+12,8526.139648,-15805.09668,0,0,0,0,-3719.933594,13303.42285,Right
1.57E+12,8544.646484,-15774.67578,0,0,0,0,-3285.974609,13315.24707,Right
1.57E+12,8563.041992,-15745.82031,0,0,0,0,-2788.581299,13331.98828,Right
1.57E+12,8555.666016,-15765.37793,0,0,0,0,-2818.152588,13324.79102,Right
1.57E+12,8529.335938,-15803.75586,0,0,0,0,-3716.759766,13302.5957,Right
1.57E+12,8544.266602,-15776.33008,0,0,0,0,-3375.068604,13312.56445,Right
1.57E+12,8561.857422,-15749.53027,0,0,0,0,-2869.270996,13328.43457,Right
1.57E+12,8566.954102,-15750.06641,0,0,0,0,-2654.515381,13335.07227,Right
1.57E+12,8538.052734,-15796.96094,0,0,0,0,-3596.373291,13313.50293,Right
1.57E+12,8544.512695,-15778.18555,0,0,0,0,-3456.630127,13320.16406,Right
1.57E+12,8560.204102,-15755.0957,0,0,0,0,-2957.113281,13332.61426,Right
1.57E+12,8572.899414,-15740.09766,0,0,0,0,-2581.536865,13346.40527,Right
1.57E+12,8541.786133,-15793.83105,0,0,0,0,-3449.075195,13320.20898,Right
1.57E+12,8542.143555,-15782.18652,0,0,0,0,-3540.248047,13321.05762,Right
1.57E+12,8559.779297,-15755.00684,0,0,0,0,-3038.138428,13334.06641,Right
