Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-6908.856934,-6424.382813,0,0,0,0,-3416.374512,24662.84766,Left
1.57E+12,-6904.811035,-6417.789063,0,0,0,0,-3408.39502,24686.78516,Left
1.57E+12,-7056.199707,-6565.668457,0,0,0,0,-3548.942871,24577.91016,Left
1.57E+12,-7029.310547,-6538.600098,0,0,0,0,-3516.085693,24579.47461,Left
1.57E+12,-6937.064941,-6442.93457,0,0,0,0,-3418.229736,24660.03125,Left
1.57E+12,-6894.90918,-6400.466309,0,0,0,0,-3375.403809,24709.31641,Left
1.57E+12,-7045.180176,-6546.065918,0,0,0,0,-3523.350098,24595.61328,Left
1.57E+12,-7047.303711,-6553.866699,0,0,0,0,-3535.30835,24560.0293,Left
1.57E+12,-6960.869629,-6470.695801,0,0,0,0,-3454.39502,24626.36914,Left
1.57E+12,-6892.025879,-6405.763672,0,0,0,0,-3388.658447,24694.7207,Left
1.57E+12,-7028.751465,-6538.980469,0,0,0,0,-3517.650391,24608.97852,Left
1.57E+12,-7061.608887,-6574.117188,0,0,0,0,-3553.077881,24552.65234,Left
1.57E+12,-6971.128906,-6483.279785,0,0,0,0,-3463.201416,24615.32617,Left
1.57E+12,-6875.64209,-6389.111816,0,0,0,0,-3372.654541,24697.35742,Left
1.57E+12,-6981.924805,-6493.650879,0,0,0,0,-3480.680664,24630.19141,Left
1.57E+12,-7053.673828,-6571.300781,0,0,0,0,-3565.438477,24538.54883,Left
1.57E+12,-6984.830566,-6507.844238,0,0,0,0,-3505.021729,24583.9668,Left
1.57E+12,-6890.595703,-6417.498535,0,0,0,0,-3415.704102,24663.98633,Left
1.57E+12,-6963.082031,-6486.341797,0,0,0,0,-3480.747559,24631.10742,Left
1.57E+12,-7066.324707,-6586.678711,0,0,0,0,-3579.139893,24537.23047,Left
1.57E+12,-6995.648926,-6513.655762,0,0,0,0,-3504.395752,24582.51563,Left
1.57E+12,-6893.367188,-6406.59082,0,0,0,0,-3397.040283,24672.25781,Left
1.57E+12,-6930.314453,-6437.34668,0,0,0,0,-3426.835205,24666.02148,Left
1.57E+12,-7062.324219,-6567.858887,0,0,0,0,-3557.436523,24557.54688,Left
1.57E+12,-7024.907227,-6534.912109,0,0,0,0,-3523.506592,24570.80273,Left
1.57E+12,-6934.270996,-6447.069824,0,0,0,0,-3431.640869,24651.42578,Left
1.57E+12,-6925.218262,-6438.039551,0,0,0,0,-3416.776855,24680.57227,Left
1.57E+12,-7071.666992,-6580.353516,0,0,0,0,-3556.587158,24569.08203,Left
1.57E+12,-7048.332031,-6559.320313,0,0,0,0,-3536.872803,24559.15625,Left
1.57E+12,-6950.699219,-6461.308105,0,0,0,0,-3439.93335,24641.21094,Left
1.57E+12,-6900.743164,-6412.737793,0,0,0,0,-3393.44165,24693.15625,Left
1.57E+12,-7048.152832,-6556.414551,0,0,0,0,-3539.19751,24587.36523,Left
1.57E+12,-7055.41748,-6568.596191,0,0,0,0,-3556.296631,24544.65039,Left
1.57E+12,-6969.139648,-6485.291504,0,0,0,0,-3472.589355,24613.42773,Left
1.57E+12,-6891.690918,-6411.776367,0,0,0,0,-3398.627441,24686.40625,Left
1.57E+12,-7026.874023,-6543.473145,0,0,0,0,-3530.770752,24600.5293,Left
1.57E+12,-7063.911133,-6584.085938,0,0,0,0,-3576.547119,24540.11328,Left
1.57E+12,-6978.348633,-6498.367188,0,0,0,0,-3493.085693,24600.79883,Left
1.57E+12,-6878.771484,-6399.393555,0,0,0,0,-3397.934326,24683.05273,Left
1.57E+12,-6982.237793,-6497.137695,0,0,0,0,-3496.259766,24625.67578,Left
1.57E+12,-7055.886719,-6573.938477,0,0,0,0,-3573.507324,24540.74023,Left
1.57E+12,-6984.741211,-6506.279785,0,0,0,0,-3504.283936,24585.10742,Left
1.57E+12,-6883.957031,-6407.149902,0,0,0,0,-3403.075439,24678.65039,Left
1.57E+12,-6955.683594,-6476.306152,0,0,0,0,-3468.610596,24646.84375,Left
1.57E+12,-7068.224609,-6586.209473,0,0,0,0,-3580.771729,24537.76563,Left
1.57E+12,-7008.523438,-6523.333984,0,0,0,0,-3518.834961,24573.08203,Left
1.57E+12,-6909.035645,-6421.365234,0,0,0,0,-3414.027588,24666.04297,Left
1.57E+12,-6933.756836,-6441.370117,0,0,0,0,-3429.852783,24673.6875,Left
1.57E+12,-7067.688477,-6572.932617,0,0,0,0,-3557.838867,24567.56055,Left
1.57E+12,-7022.24707,-6531.55957,0,0,0,0,-3514.185791,24582.93945,Left
1.57E+12,-6922.558594,-6435.782227,0,0,0,0,-3416.911133,24668.48047,Left
1.57E+12,-6905.951172,-6419.845703,0,0,0,0,-3399.633057,24703.125,Left
1.57E+12,-7054.299805,-6563.634277,0,0,0,0,-3542.684326,24587.99023,Left
1.57E+12,-7033.177246,-6544.322266,0,0,0,0,-3525.965088,24576.88281,Left
1.57E+12,-6936.975586,-6448.120605,0,0,0,0,-3432.378418,24651.7832,Left
1.57E+12,-6887.734375,-6400.578125,0,0,0,0,-3388.233887,24702.23047,Left
1.57E+12,-7035.658203,-6546.132813,0,0,0,0,-3537.364502,24590.98633,Left
1.57E+12,-7044.800293,-6562.136719,0,0,0,0,-3556.52002,24549.6582,Left
1.57E+12,-6957.516602,-6478.004883,0,0,0,0,-3471.941162,24618.43359,Left
1.57E+12,-6878.167969,-6401.830078,0,0,0,0,-3398.269775,24690.71875,Left
1.57E+12,-7012.859375,-6533.325195,0,0,0,0,-3532.380127,24593.71289,Left
1.57E+12,-7054.38916,-6578.20752,0,0,0,0,-3579.318848,24531.37305,Left
1.57E+12,-6971.486328,-6495.483887,0,0,0,0,-3495.723389,24601.98242,Left
1.57E+12,-6875.888184,-6400.555664,0,0,0,0,-3400.549561,24688.73047,Left
1.57E+12,-6976.962891,-6496.802734,0,0,0,0,-3493.354004,24638.32617,Left
1.57E+12,-7058.94873,-6578.967285,0,0,0,0,-3573.149658,24552.7207,Left
1.57E+12,-6990.083008,-6511.867676,0,0,0,0,-3504.395752,24597.33398,Left
1.57E+12,-6896.742188,-6419.465332,0,0,0,0,-3409.110352,24682.56055,Left
1.57E+12,-6966.188965,-6483.883301,0,0,0,0,-3469.236572,24653.48242,Left
1.57E+12,-7074.147949,-6588.712891,0,0,0,0,-3572.859131,24557.43555,Left
1.57E+12,-7013.597168,-6528.631348,0,0,0,0,-3512.263672,24589.4668,Left
1.57E+12,-6908.834473,-6424.606445,0,0,0,0,-3406.20459,24680.52734,Left
1.57E+12,-6935.433105,-6450.087402,0,0,0,0,-3431.350342,24678.02344,Left
1.57E+12,-7068.269531,-6582.521484,0,0,0,0,-3567.651123,24560.63281,Left
1.57E+12,-7024.974121,-6543.428223,0,0,0,0,-3531.374268,24568.99219,Left
1.57E+12,-6926.402832,-6444.655762,0,0,0,0,-3435.843018,24645.25586,Left
1.57E+12,-6909.594727,-6423.958008,0,0,0,0,-3414.541748,24688.5293,Left
1.57E+12,-7057.406738,-6567.590332,0,0,0,0,-3559.716309,24577.15039,Left
1.57E+12,-7040.262695,-6554.514648,0,0,0,0,-3548.026367,24559.58203,Left
1.57E+12,-6950.408691,-6466.023926,0,0,0,0,-3458.999268,24633.72266,Left
1.57E+12,-6898.172852,-6415.084473,0,0,0,0,-3408.015137,24691.00977,Left
1.57E+12,-7039.592285,-6553.330078,0,0,0,0,-3546.70752,24587.72266,Left
1.57E+12,-7041.335449,-6559.499023,0,0,0,0,-3555.402344,24556.14063,Left
1.57E+12,-6945.647949,-6467.722656,0,0,0,0,-3463.626221,24626.77148,Left
1.57E+12,-6861.78418,-6386.541504,0,0,0,0,-3381.863525,24708.26563,Left
1.57E+12,-6993.770996,-6514.616699,0,0,0,0,-3509.044922,24622.0332,Left
1.57E+12,-7042.073242,-6567.500977,0,0,0,0,-3563.180908,24555.26758,Left
1.57E+12,-6966.211426,-6492.510742,0,0,0,0,-3487.341309,24611.37109,Left
1.57E+12,-6876.759766,-6404.89209,0,0,0,0,-3397.062744,24694.31836,Left
1.57E+12,-6980.002441,-6504.894043,0,0,0,0,-3492.102295,24642.30469,Left
1.57E+12,-7056.266602,-6581.60498,0,0,0,0,-3567.695801,24561.14648,Left
1.57E+12,-6982.953125,-6508.872559,0,0,0,0,-3494.337402,24605.15625,Left
1.57E+12,-6886.437988,-6411.687012,0,0,0,0,-3398.895508,24684.50586,Left
1.57E+12,-6950.900391,-6469.51123,0,0,0,0,-3457.121826,24661.52734,Left
1.57E+12,-7062.324219,-6577.850098,0,0,0,0,-3569.104004,24553.07813,Left
1.57E+12,-7007.964355,-6524.563477,0,0,0,0,-3518.65625,24573.64063,Left
1.57E+12,-6905.503906,-6422.438477,0,0,0,0,-3414.273438,24666.44531,Left
1.57E+12,-6926.827637,-6441.012695,0,0,0,0,-3429.226807,24676.08008,Left
1.57E+12,-7063.419434,-6573.200684,0,0,0,0,-3561.728027,24564.96875,Left
1.57E+12,-7019.654297,-6532.05127,0,0,0,0,-3523.72998,24573.39453,Left
1.57E+12,-6925.508789,-6439.380859,0,0,0,0,-3431.774902,24652.18555,Left
1.57E+12,-6904.654785,-6420.13623,0,0,0,0,-3410.585449,24685.80273,Left
1.57E+12,-7048.220215,-6562.82959,0,0,0,0,-3554.977783,24573.82031,Left
1.57E+12,-7031.657227,-6552.458496,0,0,0,0,-3545.522949,24559.60352,Left
1.57E+12,-6937.847168,-6462.04541,0,0,0,0,-3455.154785,24635.82422,Left
1.57E+12,-6875.418457,-6401.00293,0,0,0,0,-3393.195801,24701.53711,Left
1.57E+12,-7019.162598,-6538.980469,0,0,0,0,-3532.961426,24596.48438,Left
1.57E+12,-7034.473633,-6558.158203,0,0,0,0,-3556.609375,24545.63477,Left
1.57E+12,-6951.995605,-6476.529297,0,0,0,0,-3472.768066,24619.12695,Left
1.57E+12,-6873.429199,-6400.444336,0,0,0,0,-3395.140381,24694.45313,Left
1.57E+12,-7005.930664,-6529.838379,0,0,0,0,-3521.606689,24607.95117,Left
1.57E+12,-7059.597168,-6588.914063,0,0,0,0,-3580.950439,24537.16211,Left
1.57E+12,-6980.024902,-6510.638184,0,0,0,0,-3501.914795,24596.93164,Left
1.57E+12,-6881.699707,-6409.943848,0,0,0,0,-3399.633057,24691.41211,Left
1.57E+12,-6982.371582,-6503.753906,0,0,0,0,-3489.598877,24635.2207,Left
1.57E+12,-7067.73291,-6588.645996,0,0,0,0,-3575.094238,24542.48242,Left
1.57E+12,-6998.084961,-6520.540039,0,0,0,0,-3506.340332,24588.61719,Left
1.57E+12,-6898.105957,-6422.237305,0,0,0,0,-3407.880859,24674.29102,Left
1.57E+12,-6960.109375,-6479.904785,0,0,0,0,-3463.738037,24648.18359,Left
1.57E+12,-7073.477539,-6590.948242,0,0,0,0,-3574.11084,24548.25,Left
1.57E+12,-7015.250977,-6535.113281,0,0,0,0,-3518.097412,24575.02734,Left
1.57E+12,-6912.522461,-6432.585938,0,0,0,0,-3412.865479,24672.14453,Left
1.57E+12,-6927.07373,-6443.62793,0,0,0,0,-3423.370605,24682.02539,Left
1.57E+12,-7064.000488,-6577.089844,0,0,0,0,-3558.553955,24564.47656,Left
1.57E+12,-7024.79541,-6541.170898,0,0,0,0,-3525.339355,24568.47852,Left
1.57E+12,-6928.057129,-6445.99707,0,0,0,0,-3429.808105,24654.89063,Left
1.57E+12,-6904.476074,-6421.700684,0,0,0,0,-3404.036377,24693.84961,Left
1.57E+12,-7051.729492,-6566.20459,0,0,0,0,-3548.585205,24580.86133,Left
1.57E+12,-7032.640625,-6551.251465,0,0,0,0,-3538.772705,24561.59375,Left
1.57E+12,-6938.361328,-6457.396484,0,0,0,0,-3446.728271,24638.75195,Left
1.57E+12,-6880.447754,-6399.32666,0,0,0,0,-3388.591309,24696.28516,Left
1.57E+12,-7029.153809,-6543.271973,0,0,0,0,-3529.496826,24593.4668,Left
1.57E+12,-7045.135254,-6564.818848,0,0,0,0,-3551.513184,24548.16016,Left
1.57E+12,-6960.04248,-6480.530273,0,0,0,0,-3467.113037,24616.55664,Left
1.57E+12,-6874.413086,-6393.961914,0,0,0,0,-3382.846924,24693.73633,Left
1.57E+12,-7004.947266,-6524.228027,0,0,0,0,-3511.347168,24578.9375,Left
1.57E+12,-6901.682129,-6423.958008,0,0,0,0,-3412.887695,24664.09766,Left
1.57E+12,-6915.450684,-6437.369141,0,0,0,0,-3425.270508,24675.90039,Left
1.57E+12,-7056.602051,-6574.072266,0,0,0,0,-3561.750244,24563.58203,Left
1.57E+12,-7018.268555,-6537.996582,0,0,0,0,-3524.668701,24570.26563,Left
1.57E+12,-6919.071777,-6439.291504,0,0,0,0,-3425.181152,24653.4375,Left
1.57E+12,-6890.617676,-6411.351563,0,0,0,0,-3397.844971,24691.25586,Left
1.57E+12,-7043.973145,-6562.181152,0,0,0,0,-3549.188721,24573.46289,Left
1.57E+12,-7031.500977,-6554.626465,0,0,0,0,-3544.807617,24550.23828,Left
1.57E+12,-6934.404785,-6461.866699,0,0,0,0,-3456.786621,24624.53516,Left
1.57E+12,-6870.814453,-6399.684082,0,0,0,0,-3396.839111,24689.10938,Left
1.57E+12,-7009.752441,-6532.833496,0,0,0,0,-3529.65332,24591.38867,Left
1.57E+12,-7029.131836,-6553.330078,0,0,0,0,-3547.869873,24550.82031,Left
1.57E+12,-6947.525391,-6470.024902,0,0,0,0,-3463.939209,24613.4043,Left
1.57E+12,-6871.126953,-6394.766602,0,0,0,0,-3386.870361,24685.95898,Left
1.57E+12,-7005.483398,-6523.333984,0,0,0,0,-3511.704834,24607.28125,Left
1.57E+12,-7060.558105,-6581.403809,0,0,0,0,-3572.188721,24533.4082,Left
1.57E+12,-6979.958008,-6501.161133,0,0,0,0,-3493.398682,24585.68945,Left
1.57E+12,-6882.481934,-6402.947754,0,0,0,0,-3394.760498,24673.39648,Left
1.57E+12,-6968.98291,-6481.938477,0,0,0,0,-3468.968262,24641.67969,Left
1.57E+12,-7060.379395,-6572.150391,0,0,0,0,-3558.934082,24549.94727,Left
1.57E+12,-6988.228027,-6501.988281,0,0,0,0,-3488.369629,24591.76758,Left
1.57E+12,-6887.779297,-6404.579102,0,0,0,0,-3392.25708,24672.07813,Left
1.57E+12,-6943.681152,-6457.552734,0,0,0,0,-3444.202637,24652.49805,Left
1.57E+12,-7067.263672,-6582.677734,0,0,0,0,-3568.590088,24540.29297,Left
1.57E+12,-7012.748047,-6531.783203,0,0,0,0,-3517.62793,24562.19727,Left
1.57E+12,-6912.34375,-6430.999023,0,0,0,0,-3418.162842,24646.39648,Left
1.57E+12,-6913.550781,-6429.74707,0,0,0,0,-3411.61377,24679.0293,Left
1.57E+12,-7049.695313,-6564.461426,0,0,0,0,-3545.03125,24571.00391,Left
1.57E+12,-7019.811035,-6541.103516,0,0,0,0,-3522.947754,24564.07422,Left
1.57E+12,-6924.212402,-6447.896973,0,0,0,0,-3431.104492,24641.03125,Left
1.57E+12,-6892.093262,-6413.296387,0,0,0,0,-3397.263916,24684.10352,Left
1.57E+12,-7049.940918,-6567.098633,0,0,0,0,-3550.10498,24567.42773,Left
1.57E+12,-7043.727539,-6563.053223,0,0,0,0,-3549.546387,24541.78906,Left
1.57E+12,-6951.23584,-6468.549805,0,0,0,0,-3456.943115,24619.73047,Left
1.57E+12,-6887.622559,-6404.937012,0,0,0,0,-3394.827637,24684.25977,Left
1.57E+12,-7027.902344,-6540.522461,0,0,0,0,-3527.149902,24596.12695,Left
1.57E+12,-7048.95752,-6564.707031,0,0,0,0,-3551.602539,24550.79688,Left
1.57E+12,-6965.183105,-6482.475098,0,0,0,0,-3467.403564,24614.47852,Left
1.57E+12,-6878.950195,-6397.13623,0,0,0,0,-3381.192871,24689.98242,Left
1.57E+12,-7000.946289,-6514.035645,0,0,0,0,-3495.857422,24619.50781,Left
1.57E+12,-7059.597168,-6575.212402,0,0,0,0,-3557.212891,24549.38867,Left
1.57E+12,-6984.405762,-6500.535156,0,0,0,0,-3482.088623,24603.99414,Left
1.57E+12,-6888.293457,-6407.038086,0,0,0,0,-3389.597168,24685.33203,Left
1.57E+12,-6975.107422,-6492.130859,0,0,0,0,-3474.086914,24634.52734,Left
1.57E+12,-7065.475586,-6584.041504,0,0,0,0,-3567.137207,24543.17578,Left
1.57E+12,-6997.23584,-6517.791016,0,0,0,0,-3501.73584,24582.22461,Left
1.57E+12,-6894.08252,-6416.291504,0,0,0,0,-3401.376709,24670.49023,Left
1.57E+12,-6942.943359,-6461.822266,0,0,0,0,-3447.242432,24654.26367,Left
1.57E+12,-7063.150879,-6582.45459,0,0,0,0,-3567.941895,24545.92578,Left
1.57E+12,-7006.511719,-6531.626465,0,0,0,0,-3517.426758,24567.78516,Left
1.57E+12,-6901.01123,-6428.40625,0,0,0,0,-3414.295898,24655.85156,Left
1.57E+12,-6904.677246,-6429.43457,0,0,0,0,-3413.938232,24672.09961,Left
1.57E+12,-7049.270508,-6571.300781,0,0,0,0,-3556.184814,24553.36719,Left
1.57E+12,-7017.888672,-6542.243652,0,0,0,0,-3528.021484,24559.82813,Left
1.57E+12,-6922.290527,-6445.594727,0,0,0,0,-3431.730225,24640.62891,Left
1.57E+12,-6888.024902,-6409.608398,0,0,0,0,-3392.167725,24687.34375,Left
1.57E+12,-7042.319336,-6558.739258,0,0,0,0,-3539.152832,24575.98828,Left
1.57E+12,-7040.128906,-6559.09668,0,0,0,0,-3540.046875,24553.18945,Left
1.57E+12,-6953.135742,-6472.416992,0,0,0,0,-3454.171387,24622.32227,Left
1.57E+12,-6888.561523,-6407.976563,0,0,0,0,-3390.759521,24682.875,Left
1.57E+12,-7027.812988,-6542.780273,0,0,0,0,-3525.138184,24589.06445,Left
1.57E+12,-7052.399902,-6570.45166,0,0,0,0,-3556.475342,24537.05078,Left
1.57E+12,-6971.933594,-6492.198242,0,0,0,0,-3478.57959,24594.53906,Left
1.57E+12,-6884.649902,-6407.954102,0,0,0,0,-3393.374756,24674.44727,Left
1.57E+12,-7001.258789,-6519.712891,0,0,0,0,-3504.775635,24598.92188,Left
1.57E+12,-7062.301758,-6582.901367,0,0,0,0,-3568.656982,24524.66797,Left
1.57E+12,-6985.165527,-6505.631348,0,0,0,0,-3492.348145,24580.25781,Left
1.57E+12,-6883.26416,-6406.389648,0,0,0,0,-3392.972412,24670,Left
1.57E+12,-6968.580566,-6488.129883,0,0,0,0,-3473.013916,24626.54688,Left
1.57E+12,-7066.973145,-6587.595215,0,0,0,0,-3572.009766,24525.96484,Left
1.57E+12,-6995.604004,-6520.584961,0,0,0,0,-3504.619385,24565.39258,Left
1.57E+12,-6887.891113,-6415.21875,0,0,0,0,-3402.807129,24656.61133,Left
1.57E+12,-6930.761719,-6455.228027,0,0,0,0,-3444.001465,24644.20508,Left
1.57E+12,-7050.633789,-6574.363281,0,0,0,0,-3565.684326,24538.39258,Left
1.57E+12,-6997.414551,-6524.675293,0,0,0,0,-3515.973877,24562.0625,Left
1.57E+12,-6898.239746,-6426.975586,0,0,0,0,-3415.323975,24646.66406,Left
1.57E+12,-6901.592773,-6428.003906,0,0,0,0,-3412.351318,24663.89648,Left
1.57E+12,-7046.744629,-6569.780762,0,0,0,0,-3553.860107,24547.69141,Left
1.57E+12,-7017.01709,-6542.847168,0,0,0,0,-3526.345215,24555.11133,Left
1.57E+12,-6920.233887,-6446.041504,0,0,0,0,-3430.500977,24637.1875,Left
1.57E+12,-6888.15918,-6411.910645,0,0,0,0,-3396.839111,24680.03516,Left
1.57E+12,-7037.446289,-6556.794434,0,0,0,0,-3542.505615,24573.14844,Left
1.57E+12,-7034.473633,-6559.700195,0,0,0,0,-3547.646484,24542.59375,Left
1.57E+12,-6943.814941,-6469.622559,0,0,0,0,-3457.367676,24614.88086,Left
1.57E+12,-6871.976563,-6398.8125,0,0,0,0,-3384.635254,24686.29297,Left
1.57E+12,-7012.12207,-6534.577148,0,0,0,0,-3518.14209,24591.00781,Left
1.57E+12,-7042.162598,-6567.635254,0,0,0,0,-3550.999268,24537.9668,Left
1.57E+12,-6957.918945,-6482.497559,0,0,0,0,-3462.240479,24610.83398,Left
1.57E+12,-6870.836426,-6394.967773,0,0,0,0,-3372.900391,24696.84375,Left
1.57E+12,-6985.724609,-6506.19043,0,0,0,0,-3484.480469,24624.60352,Left
1.57E+12,-7054.187988,-6577.335938,0,0,0,0,-3557.123535,24542.95117,Left
1.57E+12,-6977.856934,-6502.904297,0,0,0,0,-3482.669922,24594.11523,Left
1.57E+12,-6874.345703,-6401.360352,0,0,0,0,-3382.086914,24684.88477,Left
1.57E+12,-6956.846191,-6479.144531,0,0,0,0,-3459.580566,24643.13281,Left
1.57E+12,-7052.466797,-6571.211426,0,0,0,0,-3553.793213,24547.7793,Left
1.57E+12,-6983.824707,-6502.725586,0,0,0,0,-3488.704834,24584.88477,Left
1.57E+12,-6878.503418,-6398.767578,0,0,0,0,-3386.155029,24672.68164,Left
1.57E+12,-6919.675293,-6436.69873,0,0,0,0,-3421.984863,24665.88672,Left
1.57E+12,-7050.187012,-6566.741211,0,0,0,0,-3548.875732,24555.11133,Left
1.57E+12,-6999.515625,-6518.930664,0,0,0,0,-3501.177246,24574.19922,Left
1.57E+12,-6898.687012,-6419.845703,0,0,0,0,-3403.008301,24656.11914,Left
1.57E+12,-6892.003906,-6410.658691,0,0,0,0,-3394.067627,24682.76172,Left
1.57E+12,-7038.98877,-6553.956055,0,0,0,0,-3538.348145,24561.70508,Left
1.57E+12,-7008.90332,-6528.810059,0,0,0,0,-3512.867188,24565.03516,Left
1.57E+12,-6913.505859,-6437.659668,0,0,0,0,-3420.912109,24645.16602,Left
1.57E+12,-6872.736328,-6399.013672,0,0,0,0,-3383.852783,24687.67969,Left
1.57E+12,-7021.375488,-6544.054199,0,0,0,0,-3530.122559,24577.2168,Left
1.57E+12,-7023.230957,-6548.63623,0,0,0,0,-3535.353027,24549.61328,Left
1.57E+12,-6937.69043,-6462.805664,0,0,0,0,-3446.661133,24625.60938,Left
1.57E+12,-6870.948242,-6397.337402,0,0,0,0,-3380.097656,24689.60156,Left
1.57E+12,-7010.266602,-6532.364258,0,0,0,0,-3513.470703,24593.49023,Left
1.57E+12,-7040.061523,-6564.573242,0,0,0,0,-3546.908691,24539.39844,Left
1.57E+12,-6951.75,-6475.903809,0,0,0,0,-3459.98291,24607.66016,Left
1.57E+12,-6856.084473,-6381.244141,0,0,0,0,-3365.323242,24698.54297,Left
1.57E+12,-6973.38623,-6493.226074,0,0,0,0,-3477.30542,24623.55273,Left
1.57E+12,-7038.027832,-6560.191895,0,0,0,0,-3548.853516,24539.10742,Left
1.57E+12,-6962.277344,-6485.470215,0,0,0,0,-3472.030518,24599.61328,Left
1.57E+12,-6862.700684,-6386.340332,0,0,0,0,-3372.788818,24689.82617,Left
1.57E+12,-6939.702148,-6458.111816,0,0,0,0,-3444.627197,24650.01758,Left
1.57E+12,-7040.374512,-6557.509766,0,0,0,0,-3547.534668,24551.46875,Left
1.57E+12,-6973.20752,-6492.30957,0,0,0,0,-3482.088623,24592.61719,Left
1.57E+12,-6872.691895,-6393.40332,0,0,0,0,-3382.869385,24678.76172,Left
1.57E+12,-6908.543945,-6426.796875,0,0,0,0,-3413.468994,24672.88281,Left
1.57E+12,-7041.71582,-6558.515625,0,0,0,0,-3543.466553,24554.91016,Left
1.57E+12,-6995.04541,-6515.913086,0,0,0,0,-3501.579346,24566.48828,Left
1.57E+12,-6894.26123,-6415.330566,0,0,0,0,-3399.230713,24655.26953,Left
1.57E+12,-6888.874512,-6408.021484,0,0,0,0,-3390.290039,24682.875,Left
1.57E+12,-7034.518555,-6553.01709,0,0,0,0,-3536.649414,24565.39258,Left
1.57E+12,-7010.199707,-6534.599121,0,0,0,0,-3520.824219,24554.91016,Left
1.57E+12,-6914.869629,-6439.358398,0,0,0,0,-3424.532959,24639.01953,Left
1.57E+12,-6873.206055,-6395.884277,0,0,0,0,-3379.516602,24692.77539,Left
1.57E+12,-7020.325195,-6539.695313,0,0,0,0,-3522.053711,24585.55469,Left
1.57E+12,-7019.431152,-6544.992676,0,0,0,0,-3529.966064,24551.69141,Left
1.57E+12,-6934.069824,-6459.475098,0,0,0,0,-3444.470703,24620.02148,Left
1.57E+12,-6863.974609,-6388.083496,0,0,0,0,-3373.012207,24687.83594,Left
1.57E+12,-7000.521484,-6518.37207,0,0,0,0,-3501.579346,24599.70313,Left
1.57E+12,-7035.144043,-6556.302734,0,0,0,0,-3538.281006,24551.33398,Left
1.57E+12,-6950.677246,-6473.623535,0,0,0,0,-3455.266602,24615.21484,Left
1.57E+12,-6858.208008,-6381.981445,0,0,0,0,-3364.429199,24699.30273,Left
1.57E+12,-6968.401855,-6487.504395,0,0,0,0,-3469.370605,24631.91211,Left
1.57E+12,-7043.816895,-6563.388184,0,0,0,0,-3548.585205,24544.22656,Left
1.57E+12,-6974.705078,-6495.327148,0,0,0,0,-3480.837158,24587.63281,Left
1.57E+12,-6875.440918,-6396.555176,0,0,0,0,-3378.957764,24683.83594,Left
1.57E+12,-6948.173828,-6465.10791,0,0,0,0,-3445.565918,24651.60352,Left
1.57E+12,-7052.891602,-6570.943359,0,0,0,0,-3550.44043,24551.19922,Left
1.57E+12,-6992.608887,-6513.700195,0,0,0,0,-3493.71167,24581.71094,Left
1.57E+12,-6887.712402,-6409.519043,0,0,0,0,-3390.379639,24670.87109,Left
1.57E+12,-6923.072754,-6440.900879,0,0,0,0,-3418.520264,24664.23242,Left
1.57E+12,-7054.478516,-6571.099609,0,0,0,0,-3548.272217,24552.02734,Left
1.57E+12,-7006.265625,-6527.178711,0,0,0,0,-3505.848633,24568.34375,Left
1.57E+12,-6908.477051,-6431.758789,0,0,0,0,-3410.473633,24652.36328,Left
1.57E+12,-6902.687988,-6425.165039,0,0,0,0,-3401.845947,24679.25391,Left
1.57E+12,-7047.839844,-6567.657715,0,0,0,0,-3543.51123,24565.54883,Left
1.57E+12,-7021.777832,-6546.646973,0,0,0,0,-3523.55127,24554.44141,Left
1.57E+12,-6921.955078,-6447.963867,0,0,0,0,-3425.583496,24631.75586,Left
1.57E+12,-6868.131836,-6392.755371,0,0,0,0,-3370.754639,24699.68164,Left
1.57E+12,-7019.274414,-6539.337891,0,0,0,0,-3518.4104,24591.09766,Left
1.57E+12,-7025.868164,-6549.79834,0,0,0,0,-3530.927246,24554.24023,Left
1.57E+12,-6943.010254,-6465.286621,0,0,0,0,-3444.962402,24623.75391,Left
1.57E+12,-6867.640137,-6391.414063,0,0,0,0,-3369.234863,24697.29102,Left
1.57E+12,-7006.712891,-6525.63623,0,0,0,0,-3498.673828,24616.7793,Left
1.57E+12,-7047.974121,-6568.372559,0,0,0,0,-3541.8125,24555.58008,Left
1.57E+12,-6968.15625,-6488.77832,0,0,0,0,-3462.106201,24612.59961,Left
1.57E+12,-6872.758789,-6394.185547,0,0,0,0,-3369.190186,24695.81641,Left
1.57E+12,-6978.460449,-6495.327148,0,0,0,0,-3471.806885,24636.22656,Left
1.57E+12,-7053.740723,-6573.066895,0,0,0,0,-3552.697998,24547.33398,Left
1.57E+12,-6981.790527,-6504.044434,0,0,0,0,-3486.067383,24587.0293,Left
1.57E+12,-6883.845215,-6406.725098,0,0,0,0,-3387.741943,24675.11719,Left
1.57E+12,-6954.878906,-6472.595703,0,0,0,0,-3450.975098,24642.10352,Left
1.57E+12,-7061.854492,-6578.833496,0,0,0,0,-3558.040039,24540.60547,Left
1.57E+12,-6997.012207,-6517.701172,0,0,0,0,-3500.595947,24568.65625,Left
1.57E+12,-6891.511719,-6415.553711,0,0,0,0,-3402.851807,24646.08398,Left
1.57E+12,-6921.932617,-6443.717285,0,0,0,0,-3430.746826,24649.52539,Left
1.57E+12,-7052.153809,-6572.843262,0,0,0,0,-3560.364502,24542.68359,Left
