Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7437.967285,19522.92969,0,0,0,0,-30678.99805,38643.23828,Right
1.57E+12,7751.428223,19674.9668,0,0,0,0,-30678.95313,38614.33594,Right
1.57E+12,7515.527832,19551.62891,0,0,0,0,-30678.95313,38635.34766,Right
1.57E+12,7347.442871,19475.25391,0,0,0,0,-30662.94922,38672.94141,Right
1.57E+12,7357.925781,19488.55273,0,0,0,0,-30674.32617,38654.52344,Right
1.57E+12,7741.057129,19673.19922,0,0,0,0,-30686.70898,38609.17188,Right
1.57E+12,7541.925293,19560.81641,0,0,0,0,-30688.02734,38625.13281,Right
1.57E+12,7371.135742,19483.14258,0,0,0,0,-30668.84961,38666.01172,Right
1.57E+12,7289.551758,19449.50391,0,0,0,0,-30671.80078,38667.0625,Right
1.57E+12,7706.90332,19656.54883,0,0,0,0,-30679.64648,38617.66797,Right
1.57E+12,7581.912598,19580.70898,0,0,0,0,-30682.19336,38625.53516,Right
1.57E+12,7404.976074,19498.11914,0,0,0,0,-30668.96094,38661.20703,Right
1.57E+12,7256.225586,19432.11328,0,0,0,0,-30669.69922,38674.19531,Right
1.57E+12,7661.551758,19637.10156,0,0,0,0,-30681.03125,38622.02344,Right
1.57E+12,7648.789063,19611.86719,0,0,0,0,-30685.36719,38619.87891,Right
1.57E+12,7456.206543,19515.28516,0,0,0,0,-30678.70703,38648.04297,Right
1.57E+12,7275.693848,19430.25977,0,0,0,0,-30675.68945,38669.41016,Right
1.57E+12,7599.950684,19594.36523,0,0,0,0,-30692.9668,38616.72656,Right
1.57E+12,7702.008301,19624.91992,0,0,0,0,-30701.125,38601.10547,Right
1.57E+12,7478.178223,19512.9375,0,0,0,0,-30691.17969,38631.43359,Right
1.57E+12,7299.22998,19436.78516,0,0,0,0,-30671.30859,38670.82031,Right
1.57E+12,7524.066406,19561.08398,0,0,0,0,-30677.76758,38637.02344,Right
1.57E+12,7752.657715,19661.46484,0,0,0,0,-30681.03125,38613.75391,Right
1.57E+12,7519.104004,19540.00586,0,0,0,0,-30681.21094,38636.30859,Right
1.57E+12,7340.67041,19459.04883,0,0,0,0,-30671.17383,38670.19141,Right
1.57E+12,7444.494141,19520.4707,0,0,0,0,-30685.09961,38641.47266,Right
1.57E+12,7775.970215,19676.2168,0,0,0,0,-30688.63086,38607.33984,Right
1.57E+12,7548.519043,19554.84766,0,0,0,0,-30686.46289,38629.15625,Right
1.57E+12,7376.701172,19477.59961,0,0,0,0,-30667.82227,38667.53125,Right
1.57E+12,7366.709961,19480.95313,0,0,0,0,-30674.39258,38656.28906,Right
1.57E+12,7764.481445,19673.73633,0,0,0,0,-30680.0918,38614.26953,Right
1.57E+12,7582.180664,19569.86719,0,0,0,0,-30684.60742,38627.23438,Right
1.57E+12,7415.705078,19493.40234,0,0,0,0,-30674.61719,38660.78125,Right
1.57E+12,7314.406738,19452.16406,0,0,0,0,-30676.85156,38666.52734,Right
1.57E+12,7731.088379,19659.90039,0,0,0,0,-30681.83594,38620.34766,Right
1.57E+12,7627.041016,19592.19727,0,0,0,0,-30681.05469,38627.61328,Right
1.57E+12,7446.349121,19504.01953,0,0,0,0,-30670.21289,38658.85938,Right
1.57E+12,7283.449707,19431.30859,0,0,0,0,-30665.13867,38678.53125,Right
1.57E+12,7666.089355,19625.18945,0,0,0,0,-30677.09766,38626.58594,Right
1.57E+12,7673.309082,19610.88281,0,0,0,0,-30683.78125,38620.25781,Right
1.57E+12,7467.292969,19512.40234,0,0,0,0,-30675.73438,38650.27734,Right
1.57E+12,7284.120117,19434.34961,0,0,0,0,-30665.83203,38679.35547,Right
1.57E+12,7591.568359,19598.63477,0,0,0,0,-30674.81836,38635.54688,Right
1.57E+12,7718.07959,19646.91406,0,0,0,0,-30677.32031,38622.94141,Right
1.57E+12,7491.008301,19533.85938,0,0,0,0,-30670.41406,38652.3125,Right
1.57E+12,7301.129883,19447.04492,0,0,0,0,-30660.19922,38685.34766,Right
1.57E+12,7500.552246,19555.58594,0,0,0,0,-30675.04102,38644.91406,Right
1.57E+12,7750.109375,19666.74023,0,0,0,0,-30679.80273,38616.63672,Right
1.57E+12,7514.119629,19541.86133,0,0,0,0,-30681.6582,38636.91016,Right
1.57E+12,7334.813965,19459.07031,0,0,0,0,-30669.92188,38674.95313,Right
1.57E+12,7416.219238,19511.41797,0,0,0,0,-30682.50586,38652.06641,Right
1.57E+12,7764.414551,19676.93359,0,0,0,0,-30688.13867,38613.15234,Right
1.57E+12,7541.456055,19556.3457,0,0,0,0,-30686.88672,38631.50391,Right
1.57E+12,7368.833496,19477.7793,0,0,0,0,-30672.11328,38668.875,Right
1.57E+12,7342.726563,19474.98438,0,0,0,0,-30677.63477,38662.01172,Right
1.57E+12,7751.495117,19674.22852,0,0,0,0,-30684.60742,38615.60938,Right
1.57E+12,7584.416016,19579.70313,0,0,0,0,-30686.95508,38628.10547,Right
1.57E+12,7416.151855,19503.97461,0,0,0,0,-30675.17578,38662.28125,Right
1.57E+12,7302.27002,19454.44336,0,0,0,0,-30682.43945,38663.80078,Right
1.57E+12,7718.07959,19661.46484,0,0,0,0,-30690.66602,38613.66406,Right
1.57E+12,7631.779297,19601.49609,0,0,0,0,-30693.05664,38618.11328,Right
1.57E+12,7444.717773,19512.02148,0,0,0,0,-30682.48438,38651.14844,Right
1.57E+12,7273.436035,19438.14844,0,0,0,0,-30674.16992,38673.41016,Right
1.57E+12,7647.447754,19631.11133,0,0,0,0,-30682.43945,38623.85938,Right
1.57E+12,7675.230957,19630.88867,0,0,0,0,-30683.08789,38621.35547,Right
1.57E+12,7465.325684,19528.31641,0,0,0,0,-30673.27539,38652.96094,Right
1.57E+12,7278.577148,19443.58008,0,0,0,0,-30662.32227,38682.73047,Right
1.57E+12,7572.569824,19598.12109,0,0,0,0,-30670.75,38641.47266,Right
1.57E+12,7725.947266,19659.14063,0,0,0,0,-30676.00195,38624.37109,Right
1.57E+12,7500.105469,19541.59375,0,0,0,0,-30673.45508,38648.51172,Right
1.57E+12,7309.154297,19453.19141,0,0,0,0,-30663.08398,38680.83203,Right
1.57E+12,7486.313965,19552.27734,0,0,0,0,-30674.41602,38646.52344,Right
1.57E+12,7754.848145,19676.77734,0,0,0,0,-30674.54883,38621.95703,Right
1.57E+12,7520.57959,19555.54102,0,0,0,0,-30671.57617,38646.52344,Right
1.57E+12,7346.794434,19474.17969,0,0,0,0,-30658.34375,38683.37891,Right
1.57E+12,7413.089844,19516,0,0,0,0,-30666.61523,38663.44141,Right
1.57E+12,7775.344727,19687.01367,0,0,0,0,-30667.57617,38627.52344,Right
1.57E+12,7562.444336,19567.58789,0,0,0,0,-30669.29688,38645.69531,Right
1.57E+12,7391.431152,19489.33398,0,0,0,0,-30654.79102,38683.06641,Right
1.57E+12,7346.593262,19475.38672,0,0,0,0,-30662.70313,38675.75781,Right
1.57E+12,7759.050293,19677.20117,0,0,0,0,-30667.48633,38631.48047,Right
1.57E+12,7603.705566,19586.63086,0,0,0,0,-30667.84375,38644.84766,Right
1.57E+12,7435.508789,19511.37305,0,0,0,0,-30652.59961,38682.01563,Right
1.57E+12,7312.551758,19459.83008,0,0,0,0,-30649.89648,38694.01953,Right
1.57E+12,7724.717773,19663.63281,0,0,0,0,-30660.66992,38642.72266,Right
1.57E+12,7658.154297,19614.19141,0,0,0,0,-30664.17773,38648.22266,Right
1.57E+12,7467.47168,19523.48828,0,0,0,0,-30655.68555,38679.19922,Right
1.57E+12,7293.463379,19448.74414,0,0,0,0,-30651.46094,38700.21094,Right
1.57E+12,7658.243652,19635.56055,0,0,0,0,-30665.60938,38647.26172,Right
1.57E+12,7710.390625,19646.1543,0,0,0,0,-30666.45898,38639.99609,Right
1.57E+12,7498.183105,19539.62695,0,0,0,0,-30660.40039,38666.37109,Right
1.57E+12,7304.281738,19450.28711,0,0,0,0,-30654.11914,38693.28125,Right
1.57E+12,7569.753418,19591.77344,0,0,0,0,-30665.9668,38650.61328,Right
1.57E+12,7739.760742,19662.7168,0,0,0,0,-30670.25781,38630.18359,Right
1.57E+12,7504.955566,19542.39844,0,0,0,0,-30667.66602,38654.79297,Right
1.57E+12,7317.357422,19455.0918,0,0,0,0,-30655.57227,38691.16016,Right
1.57E+12,7476.367676,19543.87305,0,0,0,0,-30666.2793,38660.71484,Right
1.57E+12,7767.074219,19675.21094,0,0,0,0,-30672.82813,38630.36328,Right
1.57E+12,7529.162598,19548.11914,0,0,0,0,-30674.14648,38651.14844,Right
1.57E+12,7354.483398,19468.86133,0,0,0,0,-30659.55078,38688.32031,Right
1.57E+12,7395.677734,19499.23633,0,0,0,0,-30668.7832,38666.99609,Right
1.57E+12,7762.894531,19675.77148,0,0,0,0,-30673.8125,38623.94531,Right
1.57E+12,7549.681641,19559.63086,0,0,0,0,-30673.65625,38642.92188,Right
1.57E+12,7383.518555,19480.66211,0,0,0,0,-30660.31055,38679.89453,Right
1.57E+12,7318.608887,19457.41602,0,0,0,0,-30666.9043,38677.67969,Right
1.57E+12,7734.061035,19662.96289,0,0,0,0,-30676.76172,38629.69141,Right
1.57E+12,7593.401367,19578.78711,0,0,0,0,-30678.70703,38640.71094,Right
1.57E+12,7416.286133,19497.38086,0,0,0,0,-30666.68164,38671.78125,Right
1.57E+12,7279.225098,19437.9707,0,0,0,0,-30669.92188,38678.35156,Right
1.57E+12,7681.422363,19642.51172,0,0,0,0,-30676.4043,38631.03125,Right
1.57E+12,7635.534668,19602.83594,0,0,0,0,-30678.05859,38636.55469,Right
1.57E+12,7440.403809,19507.5957,0,0,0,0,-30669.07422,38669.30078,Right
1.57E+12,7256.091309,19424.82813,0,0,0,0,-30666.5918,38691.35938,Right
1.57E+12,7602.386719,19601.60742,0,0,0,0,-30684.04883,38636.95703,Right
1.57E+12,7678.807617,19623.51172,0,0,0,0,-30689.09961,38625.28906,Right
1.57E+12,7456.966309,19513.60938,0,0,0,0,-30682.50586,38653.42969,Right
1.57E+12,7267.155273,19427.59961,0,0,0,0,-30671.375,38685.75,Right
1.57E+12,7525.29541,19566.22461,0,0,0,0,-30678.64063,38645.38281,Right
1.57E+12,7722.594727,19652.30078,0,0,0,0,-30677.70117,38625.64453,Right
1.57E+12,7485.867188,19530.12695,0,0,0,0,-30672.96289,38651.61719,Right
1.57E+12,7304.348633,19444.13867,0,0,0,0,-30660.84766,38688.09766,Right
1.57E+12,7440.42627,19519.71094,0,0,0,0,-30675.30859,38657.51953,Right
1.57E+12,7750.69043,19665.86914,0,0,0,0,-30677.00781,38626.11719,Right
1.57E+12,7520.042969,19543.7168,0,0,0,0,-30676.13672,38646.07422,Right
1.57E+12,7349.901367,19464.16602,0,0,0,0,-30662.25586,38682.55469,Right
1.57E+12,7362.597168,19481.19922,0,0,0,0,-30670.10156,38667.35547,Right
1.57E+12,7750.824707,19668.41602,0,0,0,0,-30674.70508,38626.07031,Right
1.57E+12,7553.682129,19556.79297,0,0,0,0,-30677.27734,38642.87891,Right
1.57E+12,7387.474609,19484.2168,0,0,0,0,-30660.9375,38682.19531,Right
1.57E+12,7312.104492,19457.70703,0,0,0,0,-30665.63086,38679.44531,Right
1.57E+12,7725.120117,19660.45898,0,0,0,0,-30677.96875,38624.17188,Right
1.57E+12,7592.574219,19579.70313,0,0,0,0,-30678.37109,38635.76953,Right
1.57E+12,7414.744141,19495.92773,0,0,0,0,-30666.63672,38670.14844,Right
1.57E+12,7267.557617,19433.90234,0,0,0,0,-30664.51367,38684.00781,Right
1.57E+12,7665.731445,19634.41992,0,0,0,0,-30675.86914,38633.26953,Right
1.57E+12,7636.674316,19604.625,0,0,0,0,-30678.88672,38633.625,Right
1.57E+12,7436.112305,19509.54102,0,0,0,0,-30668.06836,38665.16406,Right
1.57E+12,7253.677246,19432.62891,0,0,0,0,-30657.58398,38692.78906,Right
1.57E+12,7588.70752,19608.71484,0,0,0,0,-30666.05664,38645.58203,Right
1.57E+12,7689.201172,19643.13672,0,0,0,0,-30668.62695,38634.16016,Right
1.57E+12,7463.403809,19533.83789,0,0,0,0,-30661.11523,38662.61719,Right
1.57E+12,7274.330078,19450.0625,0,0,0,0,-30648.95703,38694.30859,Right
1.57E+12,7505.469727,19574.07031,0,0,0,0,-30664,38651.66406,Right
1.57E+12,7718.459473,19666.89648,0,0,0,0,-30669.0957,38628.30469,Right
1.57E+12,7483.36377,19542.33008,0,0,0,0,-30668.73828,38651.125,Right
1.57E+12,7300.325195,19459.94141,0,0,0,0,-30656.06445,38687.94141,Right
1.57E+12,7420.734375,19529.43359,0,0,0,0,-30666.30078,38659.55469,Right
1.57E+12,7748.5,19682.60938,0,0,0,0,-30669.16211,38626.5625,Right
1.57E+12,7519.752441,19557.8418,0,0,0,0,-30671.17383,38645.62891,Right
1.57E+12,7349.61084,19477.28711,0,0,0,0,-30659.68555,38679.58203,Right
1.57E+12,7352.963867,19486.04883,0,0,0,0,-30668.93945,38666.28125,Right
1.57E+12,7748.790527,19674.92188,0,0,0,0,-30675.2207,38622.65234,Right
1.57E+12,7567.361816,19569.13086,0,0,0,0,-30674.34766,38639.52734,Right
1.57E+12,7402.293945,19491.05664,0,0,0,0,-30659.17188,38676.49609,Right
1.57E+12,7312.75293,19459.40625,0,0,0,0,-30658.00977,38681.39063,Right
1.57E+12,7738.240723,19672.95508,0,0,0,0,-30663.70898,38631.72656,Right
1.57E+12,7634.998047,19608.93945,0,0,0,0,-30661.11523,38642.07422,Right
1.57E+12,7457.458008,19521.56641,0,0,0,0,-30651.30273,38675.13281,Right
1.57E+12,7302.515625,19449.61523,0,0,0,0,-30653.20313,38689.48438,Right
1.57E+12,7694.431152,19643.74023,0,0,0,0,-30666.72656,38636.10547,Right
1.57E+12,7689.513672,19621.65625,0,0,0,0,-30669.23047,38631.79297,Right
1.57E+12,7488.482422,19522.77344,0,0,0,0,-30659.55078,38661.78906,Right
1.57E+12,7306.203613,19440.74219,0,0,0,0,-30652.2207,38691.00391,Right
1.57E+12,7624.067871,19606.01172,0,0,0,0,-30663.82031,38645.67188,Right
1.57E+12,7740.274902,19647.40625,0,0,0,0,-30665.38477,38633.08984,Right
1.57E+12,7511.482422,19531.37891,0,0,0,0,-30660.31055,38661.56641,Right
1.57E+12,7321.939453,19443.9375,0,0,0,0,-30652.30859,38693.52734,Right
1.57E+12,7529.095215,19556.43555,0,0,0,0,-30666.01172,38654.83594,Right
1.57E+12,7764.861816,19659.94531,0,0,0,0,-30672.76172,38628.35156,Right
1.57E+12,7522.635742,19533.16602,0,0,0,0,-30675.2207,38650.52344,Right
1.57E+12,7336.42334,19445.54688,0,0,0,0,-30663.82031,38686.19531,Right
1.57E+12,7422.857422,19497.33594,0,0,0,0,-30676.89648,38658.88281,Right
1.57E+12,7759.810059,19657.88867,0,0,0,0,-30679.98047,38622.98438,Right
1.57E+12,7537.365723,19541.4375,0,0,0,0,-30675.30859,38645.35938,Right
1.57E+12,7366.039551,19466.11133,0,0,0,0,-30658.25586,38683.17969,Right
1.57E+12,7347.26416,19468.43555,0,0,0,0,-30664.73633,38671.78125,Right
1.57E+12,7750.333008,19668.03711,0,0,0,0,-30668.38086,38631.52344,Right
1.57E+12,7573.396484,19566.35938,0,0,0,0,-30671.8457,38646.41016,Right
1.57E+12,7401.466797,19487.09961,0,0,0,0,-30660.66992,38682.35156,Right
1.57E+12,7290.132813,19443.58008,0,0,0,0,-30662.32227,38686.28516,Right
1.57E+12,7708.713867,19652.88281,0,0,0,0,-30667.17383,38637.46875,Right
1.57E+12,7611.908691,19588.33008,0,0,0,0,-30665.13867,38645.13672,Right
1.57E+12,7424.265625,19502.47656,0,0,0,0,-30651.125,38679.28906,Right
1.57E+12,7260.896973,19432.67383,0,0,0,0,-30651.25977,38694.04297,Right
1.57E+12,7643.312988,19632.20703,0,0,0,0,-30661.38477,38643.28125,Right
1.57E+12,7663.049316,19626.01563,0,0,0,0,-30665.56445,38638.05078,Right
1.57E+12,7461.325195,19524.56055,0,0,0,0,-30658.34375,38668.67188,Right
1.57E+12,7273.391602,19437.09766,0,0,0,0,-30651.39258,38697.66406,Right
1.57E+12,7566.690918,19588.41992,0,0,0,0,-30665.42969,38649.31641,Right
1.57E+12,7705.517578,19639.7168,0,0,0,0,-30671.46484,38630.875,Right
1.57E+12,7480.368652,19522.99609,0,0,0,0,-30665.78711,38659.30859,Right
1.57E+12,7291.094238,19436.16016,0,0,0,0,-30654.43359,38694.98047,Right
1.57E+12,7479.474609,19541.48047,0,0,0,0,-30666.30078,38660.26953,Right
1.57E+12,7743.672363,19663.92383,0,0,0,0,-30665.09375,38635.4375,Right
1.57E+12,7508.353027,19542.86719,0,0,0,0,-30660.28906,38661.87891,Right
1.57E+12,7331.01416,19461.30469,0,0,0,0,-30647.83984,38699.11719,Right
1.57E+12,7407.63623,19504.66797,0,0,0,0,-30660.87109,38674.6875,Right
1.57E+12,7764.190918,19671.70313,0,0,0,0,-30662.92578,38639.37109,Right
1.57E+12,7548.80957,19551.24805,0,0,0,0,-30661.65234,38662.19141,Right
1.57E+12,7380.344727,19472.88281,0,0,0,0,-30646.56445,38702.58203,Right
1.57E+12,7352.360352,19466.66992,0,0,0,0,-30653.31445,38696.5,Right
1.57E+12,7765.532227,19667.72461,0,0,0,0,-30664.60352,38646.47656,Right
1.57E+12,7600.21875,19571.96875,0,0,0,0,-30668.62695,38656.02344,Right
1.57E+12,7435.486328,19496.55469,0,0,0,0,-30657.29492,38687.69531,Right
1.57E+12,7316.351563,19445.92773,0,0,0,0,-30659.57422,38693.26172,Right
1.57E+12,7723.265137,19647.04883,0,0,0,0,-30673.32031,38636.71094,Right
1.57E+12,7648.252441,19589.7168,0,0,0,0,-30681.56836,38636.95703,Right
1.57E+12,7461.705078,19502.23242,0,0,0,0,-30669.47656,38672.78516,Right
1.57E+12,7291.228027,19427.01758,0,0,0,0,-30663.41797,38694.37891,Right
1.57E+12,7658.780273,19615.50977,0,0,0,0,-30673.78906,38642.54297,Right
1.57E+12,7694.990234,19615.59961,0,0,0,0,-30678.23828,38634.38672,Right
1.57E+12,7480.726074,19509.45117,0,0,0,0,-30672.38086,38663.93359,Right
1.57E+12,7292.502441,19425.14063,0,0,0,0,-30663.01563,38693.30469,Right
1.57E+12,7571.80957,19576.9082,0,0,0,0,-30669.63281,38651.61719,Right
1.57E+12,7736.251465,19646.98242,0,0,0,0,-30669.9668,38635.72656,Right
1.57E+12,7499.054688,19530.08203,0,0,0,0,-30664.66992,38664.42578,Right
1.57E+12,7310.495605,19444.02734,0,0,0,0,-30656.40039,38696.94922,Right
1.57E+12,7478.893555,19534.2832,0,0,0,0,-30674.19141,38655.79688,Right
1.57E+12,7760.659668,19660.25781,0,0,0,0,-30675.62305,38625.64453,Right
1.57E+12,7525.80957,19535.11133,0,0,0,0,-30666.86133,38653.53906,Right
1.57E+12,7349.990723,19458.57813,0,0,0,0,-30642.38477,38698.66797,Right
1.57E+12,7401.466797,19498.38672,0,0,0,0,-30645.51367,38683.58203,Right
1.57E+12,7770.561523,19677.625,0,0,0,0,-30644.21875,38647.99609,Right
1.57E+12,7558.95752,19562.3125,0,0,0,0,-30643.77148,38666.72656,Right
1.57E+12,7388.749023,19482.07031,0,0,0,0,-30636.30664,38696.09766,Right
1.57E+12,7333.003418,19465.32813,0,0,0,0,-30643.01172,38691.94141,Right
1.57E+12,7753.41748,19670.89844,0,0,0,0,-30653.60547,38644.10938,Right
1.57E+12,7601.112793,19579.41211,0,0,0,0,-30658.23242,38654.54688,Right
1.57E+12,7431.194824,19497.4707,0,0,0,0,-30651.72852,38685.125,Right
1.57E+12,7302.60498,19440.11523,0,0,0,0,-30659.34961,38688.54297,Right
1.57E+12,7709.988281,19643.53906,0,0,0,0,-30674.39258,38632.30859,Right
1.57E+12,7652.856934,19596.66797,0,0,0,0,-30680.53906,38632.375,Right
1.57E+12,7461.414551,19504.64648,0,0,0,0,-30669.63281,38664.69531,Right
1.57E+12,7288.680176,19429.14063,0,0,0,0,-30660.37891,38689.10156,Right
1.57E+12,7640.80957,19615.26367,0,0,0,0,-30665.13867,38645.51563,Right
1.57E+12,7705.763672,19633.07813,0,0,0,0,-30663.88867,38640.98047,Right
1.57E+12,7493.288086,19530.01563,0,0,0,0,-30650.45508,38674.05859,Right
1.57E+12,7302.404297,19447.44727,0,0,0,0,-30634.36133,38709.95703,Right
1.57E+12,7569.261719,19589.64844,0,0,0,0,-30643.2793,38670.77344,Right
1.57E+12,7753.283203,19666.07031,0,0,0,0,-30648.71094,38650.72266,Right
1.57E+12,7517.114746,19540.7207,0,0,0,0,-30651.66211,38673.00781,Right
1.57E+12,7331.52832,19455.27148,0,0,0,0,-30636.61914,38712.07813,Right
1.57E+12,7480.547363,19537.50195,0,0,0,0,-30647.36914,38681.61328,Right
1.57E+12,7774.629395,19675.41211,0,0,0,0,-30645.51367,38654.61328,Right
1.57E+12,7546.664063,19555.02734,0,0,0,0,-30643.57031,38673.94922,Right
1.57E+12,7374.64502,19478.38281,0,0,0,0,-30632.05859,38705.28516,Right
1.57E+12,7406.317383,19506.00977,0,0,0,0,-30641.20117,38685.125,Right
1.57E+12,7782.162109,19688.91406,0,0,0,0,-30645,38644.84766,Right
1.57E+12,7583.544434,19574.60742,0,0,0,0,-30651.88477,38657.54297,Right
1.57E+12,7410.876953,19490.87695,0,0,0,0,-30647.90625,38686.89063,Right
1.57E+12,7342.078613,19467.38477,0,0,0,0,-30656.73438,38684.72266,Right
1.57E+12,7757.887695,19674.09375,0,0,0,0,-30666.83789,38634.83203,Right
1.57E+12,7618.47998,19592.98047,0,0,0,0,-30666.3457,38645.85156,Right
1.57E+12,7561.773926,19582.18359,0,0,0,0,-30637.33398,38678.44141,Right
1.57E+12,7771.544922,19674.65234,0,0,0,0,-30642.63086,38655.77734,Right
1.57E+12,7543.914551,19556.36719,0,0,0,0,-30644.17383,38677.43359,Right
1.57E+12,7359.9375,19472.57031,0,0,0,0,-30635.52344,38708.57031,Right
1.57E+12,7489.175293,19548.25391,0,0,0,0,-30644.10547,38676.47266,Right
1.57E+12,7802.055176,19693.40625,0,0,0,0,-30648.375,38640.64453,Right
1.57E+12,7568.099121,19567.41016,0,0,0,0,-30650.99023,38661.11719,Right
1.57E+12,7390.537109,19486.11523,0,0,0,0,-30636.32813,38698.84766,Right
1.57E+12,7398.628418,19500.42188,0,0,0,0,-30645.67188,38682.91016,Right
1.57E+12,7787.146484,19689.89648,0,0,0,0,-30652.08594,38639.59375,Right
1.57E+12,7591.479004,19583.01172,0,0,0,0,-30652.44336,38656.69141,Right
1.57E+12,7419.884766,19505.04883,0,0,0,0,-30637.9375,38693.79688,Right
1.57E+12,7330.880371,19471.56445,0,0,0,0,-30642.36328,38695.98828,Right
1.57E+12,7747.31543,19677.84961,0,0,0,0,-30650.92383,38646.74609,Right
1.57E+12,7626.146484,19597.76367,0,0,0,0,-30656.10938,38652.55859,Right
1.57E+12,7448.584473,19509.875,0,0,0,0,-30648.62109,38684.29688,Right
1.57E+12,7298.55957,19438.77539,0,0,0,0,-30655.9082,38693.86328,Right
1.57E+12,7688.865723,19635.26953,0,0,0,0,-30665.6543,38644.53125,Right
1.57E+12,7671.163086,19609.18555,0,0,0,0,-30664.53516,38645.73828,Right
1.57E+12,7472.411621,19510.56836,0,0,0,0,-30654.07617,38678.41797,Right
1.57E+12,7286.89209,19425.9668,0,0,0,0,-30645.84961,38706.9375,Right
1.57E+12,7615.775391,19593.53906,0,0,0,0,-30660.1543,38658.14453,Right
1.57E+12,7721.477051,19630.93359,0,0,0,0,-30661.69727,38648.17578,Right
1.57E+12,7501.513184,19521.67773,0,0,0,0,-30657.27148,38675.01953,Right
1.57E+12,7311.813965,19439.04297,0,0,0,0,-30643.25781,38707.60938,Right
1.57E+12,7536.314941,19564.68164,0,0,0,0,-30647.86133,38671.60156,Right
1.57E+12,7767.901367,19671.79102,0,0,0,0,-30646.18555,38649.51563,Right
1.57E+12,7533.76709,19551.33789,0,0,0,0,-30642.67578,38673.56641,Right
1.57E+12,7354.215332,19469.6875,0,0,0,0,-30628.46094,38710.51563,Right
1.57E+12,7458.799316,19531.82617,0,0,0,0,-30641.55859,38679.75781,Right
1.57E+12,7792.890625,19687.61719,0,0,0,0,-30651.59375,38638.42969,Right
1.57E+12,7567.629883,19566.29102,0,0,0,0,-30656.1543,38655.14844,Right
1.57E+12,7396.214355,19485.1543,0,0,0,0,-30648.15234,38688.11719,Right
1.57E+12,7391.118164,19489.04492,0,0,0,0,-30657.29492,38676.16016,Right
1.57E+12,7793.963379,19681.87305,0,0,0,0,-30663.55273,38631.79297,Right
1.57E+12,7612.22168,19577.51172,0,0,0,0,-30667.84375,38643.61719,Right
1.57E+12,7436.492188,19499.83984,0,0,0,0,-30654.09766,38680.51953,Right
1.57E+12,7339.083496,19458.73438,0,0,0,0,-30660.625,38682.44141,Right
1.57E+12,7761.039551,19663.8125,0,0,0,0,-30666.45898,38635.63672,Right
1.57E+12,7657.126465,19600.91406,0,0,0,0,-30657.11523,38652.44531,Right
1.57E+12,7478.290039,19520.24805,0,0,0,0,-30636.17188,38694.17578,Right
1.57E+12,7314.563477,19446.93359,0,0,0,0,-30634.69727,38712.50391,Right
1.57E+12,7698.946289,19638.21875,0,0,0,0,-30649.02344,38657.80859,Right
1.57E+12,7706.009277,19625.23242,0,0,0,0,-30652.06445,38651.82031,Right
1.57E+12,7500.708496,19524.60547,0,0,0,0,-30646.20703,38679.44531,Right
1.57E+12,7311.925781,19439.64648,0,0,0,0,-30641.80469,38706.02344,Right
1.57E+12,7627.688965,19603.23828,0,0,0,0,-30652.91211,38660.67188,Right
1.57E+12,7761.039551,19654.91602,0,0,0,0,-30653.80664,38647.41797,Right
1.57E+12,7533.342285,19542.15234,0,0,0,0,-30645.87305,38676.20703,Right
1.57E+12,7347.487305,19458.26563,0,0,0,0,-30634.25,38709.50781,Right
1.57E+12,7556.275391,19570.89648,0,0,0,0,-30645.55859,38673.36719,Right
1.57E+12,7798.791504,19678.31836,0,0,0,0,-30648.80078,38646.23047,Right
1.57E+12,7557.325684,19552.58984,0,0,0,0,-30647.90625,38668.16016,Right
1.57E+12,7364.876953,19464.85938,0,0,0,0,-30639.54688,38701.14844,Right
1.57E+12,7443.443359,19513.49609,0,0,0,0,-30651.88477,38676.05078,Right
1.57E+12,7784.799316,19673.26758,0,0,0,0,-30656.7793,38639.39063,Right
1.57E+12,7561.773926,19551.51758,0,0,0,0,-30655.86328,38661.45313,Right
1.57E+12,7388.123047,19475.65625,0,0,0,0,-30635.38867,38702.98438,Right
1.57E+12,7361.79248,19473.35352,0,0,0,0,-30641.60352,38692.90234,Right
1.57E+12,7767.141602,19669.44531,0,0,0,0,-30649.96289,38646.30078,Right
1.57E+12,7590.115723,19574.11523,0,0,0,0,-30650.20898,38661.8125,Right
1.57E+12,7421.024902,19500.08594,0,0,0,0,-30638.5625,38693.59375,Right
1.57E+12,7311.545898,19458.73438,0,0,0,0,-30641.44727,38697.26172,Right
1.57E+12,7729.23291,19671.07617,0,0,0,0,-30648.64453,38646.23047,Right
1.57E+12,7639.758789,19613.72266,0,0,0,0,-30649.06836,38653.29688,Right
1.57E+12,7453.390137,19525.27539,0,0,0,0,-30639.30078,38684.83203,Right
1.57E+12,7284.634277,19448.49805,0,0,0,0,-30636.88672,38700.88281,Right
1.57E+12,7659.5625,19636.07422,0,0,0,0,-30647.75,38651.21484,Right
1.57E+12,7681.087402,19631.06641,0,0,0,0,-30649.11328,38650.16406,Right
1.57E+12,7471.047852,19526.46094,0,0,0,0,-30641.60352,38680.38672,Right
1.57E+12,7285.52832,19440.04883,0,0,0,0,-30634.5625,38710.11328,Right
1.57E+12,7581.354004,19590.6543,0,0,0,0,-30648.35352,38665.78906,Right
