Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,10187.90234,23667.05469,0,0,0,0,-29671.13477,42886.17969,Rest
1.57E+12,10025.27148,23584.26367,0,0,0,0,-29659.17773,42917.53906,Rest
1.57E+12,9869.412109,23512.66992,0,0,0,0,-29647.82227,42948.53906,Rest
1.57E+12,10025.67383,23599.37305,0,0,0,0,-29666.33008,42902.47266,Rest
1.57E+12,10202.49805,23679.79492,0,0,0,0,-29671.80469,42877.19531,Rest
1.57E+12,10046.7959,23598.9043,0,0,0,0,-29658.50586,42905.60156,Rest
1.57E+12,9899.385742,23534.70898,0,0,0,0,-29637.67383,42944.67188,Rest
1.57E+12,9974.264648,23581.33594,0,0,0,0,-29651.04102,42913.26953,Rest
1.57E+12,10225.7666,23701.63281,0,0,0,0,-29657.43359,42880.12109,Rest
1.57E+12,10084.21289,23623.06641,0,0,0,0,-29646.68164,42906.94531,Rest
1.57E+12,9945.430664,23562.08984,0,0,0,0,-29625.7168,42949.05469,Rest
1.57E+12,9934.947266,23566.31445,0,0,0,0,-29633.78516,42933.76563,Rest
1.57E+12,10230.66113,23714.01563,0,0,0,0,-29642.3457,42892.68359,Rest
1.57E+12,10122.41211,23649.44141,0,0,0,0,-29637.42773,42912.53125,Rest
1.57E+12,9982.154297,23585.26953,0,0,0,0,-29620.50781,42949.63672,Rest
1.57E+12,9901.353516,23551.71875,0,0,0,0,-29626.0957,42949.1875,Rest
1.57E+12,10199.65918,23702.25781,0,0,0,0,-29644,42897.78125,Rest
1.57E+12,10143.95898,23656.25781,0,0,0,0,-29649.0957,42906.20703,Rest
1.57E+12,9996.571289,23580.33008,0,0,0,0,-29639.10547,42937.67578,Rest
1.57E+12,9866.75293,23518.41602,0,0,0,0,-29643.70898,42945.5,Rest
1.57E+12,10133.99023,23655.76758,0,0,0,0,-29665.5918,42887.51953,Rest
1.57E+12,10152.36328,23647.36328,0,0,0,0,-29672.20703,42883.71875,Rest
1.57E+12,9993.151367,23564.70508,0,0,0,0,-29664.31836,42914.38672,Rest
1.57E+12,9841.584961,23493.26953,0,0,0,0,-29659.9375,42937.78906,Rest
1.57E+12,10060.38574,23612.51563,0,0,0,0,-29675.35938,42887.32031,Rest
1.57E+12,10178.73828,23664.5293,0,0,0,0,-29670.95703,42881.21484,Rest
1.57E+12,10024.26563,23586.20898,0,0,0,0,-29657.12109,42912.26172,Rest
1.57E+12,9874.888672,23517.3418,0,0,0,0,-29646.21289,42941.29688,Rest
1.57E+12,10017.13477,23598.81445,0,0,0,0,-29662.03711,42899.70313,Rest
1.57E+12,10209.67285,23684.95898,0,0,0,0,-29673.97461,42869.10156,Rest
1.57E+12,10054.10449,23599.88672,0,0,0,0,-29665.70313,42893.28516,Rest
1.57E+12,9905.108398,23533.54688,0,0,0,0,-29646.01172,42932.17969,Rest
1.57E+12,9960.026367,23570.49414,0,0,0,0,-29656.875,42903.61328,Rest
1.57E+12,10220.44629,23696.93945,0,0,0,0,-29664.04883,42869.77344,Rest
1.57E+12,10078.13281,23610.63867,0,0,0,0,-29659.95898,42892.68359,Rest
1.57E+12,9934.411133,23544.11914,0,0,0,0,-29637.31641,42936.08984,Rest
1.57E+12,9914.428711,23542.17578,0,0,0,0,-29638.88086,42928.24609,Rest
1.57E+12,10209.78516,23691.12695,0,0,0,0,-29647.66602,42885.01563,Rest
1.57E+12,10109.49219,23627.11133,0,0,0,0,-29646.32422,42899.56641,Rest
1.57E+12,9966.597656,23560.86133,0,0,0,0,-29630.41016,42938.34766,Rest
1.57E+12,9877.212891,23520.0918,0,0,0,0,-29638.54688,42940.69531,Rest
1.57E+12,10174.42383,23669.55859,0,0,0,0,-29657.47852,42889.73438,Rest
1.57E+12,10135.93457,23636.76758,0,0,0,0,-29657.61133,42900.17188,Rest
1.57E+12,9988.636719,23563.85547,0,0,0,0,-29647.44141,42931.93359,Rest
1.57E+12,9855.844727,23503.99805,0,0,0,0,-29646.39258,42946.79688,Rest
1.57E+12,10119.25977,23641.05859,0,0,0,0,-29664.18359,42891.25391,Rest
1.57E+12,10160.05176,23647.27344,0,0,0,0,-29663.73633,42888.88281,Rest
1.57E+12,10002.89746,23566.33789,0,0,0,0,-29654.25977,42916.86719,Rest
1.57E+12,9855.889648,23500.48828,0,0,0,0,-29642.2793,42945.96875,Rest
1.57E+12,10059.9834,23613.87891,0,0,0,0,-29652.80664,42902.38281,Rest
1.57E+12,10192.23828,23673.49219,0,0,0,0,-29648.13477,42896.25781,Rest
1.57E+12,10037.07324,23592.7793,0,0,0,0,-29635.14844,42928.15625,Rest
1.57E+12,9885.617188,23524.58398,0,0,0,0,-29618.54102,42963.62891,Rest
1.57E+12,10007.50195,23598.25586,0,0,0,0,-29634.1875,42923.95313,Rest
1.57E+12,10220.22266,23701.27539,0,0,0,0,-29638.36719,42901.01953,Rest
1.57E+12,10065.54883,23612.4043,0,0,0,0,-29636.51172,42922.56641,Rest
1.57E+12,9913.132813,23540.83398,0,0,0,0,-29619.94922,42960.34375,Rest
1.57E+12,9951.264648,23568.03711,0,0,0,0,-29634.38867,42933.45313,Rest
1.57E+12,10216.78125,23697.54297,0,0,0,0,-29648.22461,42891.72266,Rest
1.57E+12,10082.15625,23619.49023,0,0,0,0,-29646.0332,42910.72266,Rest
1.57E+12,9943.821289,23560.66016,0,0,0,0,-29623.68164,42953.01172,Rest
1.57E+12,9911.076172,23555.9668,0,0,0,0,-29622.67578,42949.94922,Rest
1.57E+12,10211.57324,23707.4668,0,0,0,0,-29632.91406,42906.36328,Rest
1.57E+12,10125.29492,23648.83789,0,0,0,0,-29629.44922,42924.24219,Rest
1.57E+12,9983.741211,23580.17383,0,0,0,0,-29613.01953,42964.09766,Rest
1.57E+12,9882.800781,23533.81641,0,0,0,0,-29615.5918,42969.57422,Rest
1.57E+12,10179.16309,23683.70703,0,0,0,0,-29631.95313,42913.44922,Rest
1.57E+12,10152.18457,23653.91211,0,0,0,0,-29635.66211,42914.54297,Rest
1.57E+12,10001.01953,23576.73047,0,0,0,0,-29626.20898,42942.73047,Rest
1.57E+12,9853.430664,23505.45117,0,0,0,0,-29632.35547,42950.39453,Rest
1.57E+12,10102.00488,23633.63867,0,0,0,0,-29660.36133,42887.65234,Rest
1.57E+12,10163.58398,23651.90039,0,0,0,0,-29665.25586,42880.00781,Rest
1.57E+12,10006.31641,23570.67383,0,0,0,0,-29658.66211,42906.20703,Rest
1.57E+12,9855.442383,23502.70117,0,0,0,0,-29650.90625,42932.96094,Rest
1.57E+12,10044.49316,23606.88281,0,0,0,0,-29671.42578,42882.89453,Rest
1.57E+12,10189.24316,23670.58594,0,0,0,0,-29672.52148,42872.56641,Rest
1.57E+12,10027.75195,23585.42578,0,0,0,0,-29661.45703,42905.19922,Rest
1.57E+12,9880.610352,23516.4043,0,0,0,0,-29646.0332,42940.73828,Rest
1.57E+12,9987.518555,23579.54688,0,0,0,0,-29660.18359,42904.75391,Rest
1.57E+12,10213.83008,23685.875,0,0,0,0,-29667.625,42876.5,Rest
1.57E+12,10060.9668,23598.09961,0,0,0,0,-29665.05469,42896.41406,Rest
1.57E+12,9919.189453,23534.84375,0,0,0,0,-29645.14063,42934.32422,Rest
1.57E+12,9948.939453,23557.03906,0,0,0,0,-29653.07422,42911.28125,Rest
1.57E+12,10230.57227,23697.92188,0,0,0,0,-29658.23828,42875.31641,Rest
1.57E+12,10108.62109,23626.01563,0,0,0,0,-29653.83398,42898.16016,Rest
1.57E+12,9968.944336,23563.3418,0,0,0,0,-29636.64648,42938.125,Rest
1.57E+12,9915.412109,23543.83008,0,0,0,0,-29641.13867,42931.23828,Rest
1.57E+12,10217.47363,23694.36914,0,0,0,0,-29653.96875,42883.42969,Rest
1.57E+12,10141.45508,23638.71289,0,0,0,0,-29655.4668,42895.32031,Rest
1.57E+12,9997.219727,23566.56055,0,0,0,0,-29641.51953,42929.27344,Rest
1.57E+12,9882.913086,23510.88281,0,0,0,0,-29646.2793,42933.98828,Rest
1.57E+12,10167.83008,23657.44336,0,0,0,0,-29661.92578,42882.33594,Rest
1.57E+12,10154.06152,23637.32617,0,0,0,0,-29662.91016,42885.55469,Rest
1.57E+12,9999.588867,23563.87891,0,0,0,0,-29650.83984,42917.47266,Rest
1.57E+12,9856.962891,23501.42773,0,0,0,0,-29643.24023,42938.88281,Rest
1.57E+12,10100.84277,23635.98633,0,0,0,0,-29654.61719,42889.03906,Rest
1.57E+12,10182.00195,23669.55859,0,0,0,0,-29651.30859,42885.59766,Rest
1.57E+12,10024.28809,23589.89648,0,0,0,0,-29640.26758,42914.36328,Rest
1.57E+12,9874.732422,23522.50586,0,0,0,0,-29629.00195,42944.65234,Rest
1.57E+12,10046.84082,23617.58984,0,0,0,0,-29646.16797,42901.39844,Rest
1.57E+12,10209.22559,23686.90234,0,0,0,0,-29653.65625,42883.85547,Rest
1.57E+12,10051.66895,23599.73047,0,0,0,0,-29646.05664,42913.91797,Rest
1.57E+12,9899.005859,23530.88672,0,0,0,0,-29630.05273,42951.64844,Rest
1.57E+12,9986.333984,23584.26367,0,0,0,0,-29647.53125,42914.51953,Rest
1.57E+12,10220.15625,23695.33008,0,0,0,0,-29659.01953,42880.88281,Rest
1.57E+12,10073.34961,23610.95117,0,0,0,0,-29652.65039,42906.47266,Rest
1.57E+12,9928.935547,23543.60547,0,0,0,0,-29635.81836,42944.42578,Rest
1.57E+12,9935.886719,23555.83203,0,0,0,0,-29646.16797,42922.34375,Rest
1.57E+12,10224.40234,23701.47656,0,0,0,0,-29656.69531,42880.83594,Rest
1.57E+12,10108.12891,23631.7832,0,0,0,0,-29651.75586,42900.30469,Rest
1.57E+12,9969.749023,23566.4043,0,0,0,0,-29635.5957,42937.63281,Rest
1.57E+12,9904.348633,23539.96289,0,0,0,0,-29641.69727,42933.36328,Rest
1.57E+12,10206.49902,23693.69727,0,0,0,0,-29655.80078,42885.12891,Rest
1.57E+12,10141.20996,23644.32227,0,0,0,0,-29655.80078,42897.30859,Rest
1.57E+12,9999.857422,23573.625,0,0,0,0,-29644.82617,42931.32813,Rest
1.57E+12,9878.173828,23518.14648,0,0,0,0,-29646.41406,42940.96484,Rest
1.57E+12,10156.99023,23662.0918,0,0,0,0,-29661.83594,42887.33984,Rest
1.57E+12,10159.4707,23646.89258,0,0,0,0,-29666.06055,42887.38672,Rest
1.57E+12,10005.71289,23569.19922,0,0,0,0,-29652.42578,42919.73047,Rest
1.57E+12,9856.917969,23500.31055,0,0,0,0,-29643.35156,42940.85156,Rest
1.57E+12,10087.99023,23624.54102,0,0,0,0,-29660.38477,42885.64063,Rest
1.57E+12,10189.51172,23666.76367,0,0,0,0,-29661.07617,42875.40625,Rest
1.57E+12,10036.62598,23591.19336,0,0,0,0,-29650.50391,42903.79297,Rest
1.57E+12,9885.169922,23523.24414,0,0,0,0,-29641.33984,42932.13281,Rest
1.57E+12,10045.0752,23612.4043,0,0,0,0,-29660.65234,42887.23047,Rest
1.57E+12,10225.38672,23694.05469,0,0,0,0,-29667.3125,42865.34766,Rest
1.57E+12,10064.3418,23604.87109,0,0,0,0,-29661.03125,42892.01172,Rest
1.57E+12,9911.858398,23533.41406,0,0,0,0,-29643.91016,42931.10547,Rest
1.57E+12,9978.958008,23573.10938,0,0,0,0,-29657.74609,42900.30469,Rest
1.57E+12,10224.02246,23688.95898,0,0,0,0,-29665.99414,42867.26953,Rest
1.57E+12,10079.07129,23604.84961,0,0,0,0,-29660.96484,42890.80469,Rest
1.57E+12,9936.110352,23540.54297,0,0,0,0,-29643.48633,42931.91016,Rest
1.57E+12,9925.671875,23542.5332,0,0,0,0,-29656.67383,42910.89844,Rest
1.57E+12,10216.58008,23687.61719,0,0,0,0,-29667.89453,42867,Rest
1.57E+12,10109.69336,23619.95898,0,0,0,0,-29665.39063,42886.40234,Rest
1.57E+12,9970.352539,23555.22852,0,0,0,0,-29649.11914,42924.98047,Rest
1.57E+12,9890.959961,23522.23828,0,0,0,0,-29654.63867,42924.60156,Rest
1.57E+12,10191.67969,23678.07422,0,0,0,0,-29666.70898,42875.71875,Rest
1.57E+12,10142.12598,23642.13281,0,0,0,0,-29661.41211,42887.25,Rest
1.57E+12,9992.167969,23570.51758,0,0,0,0,-29646.59375,42919.95313,Rest
1.57E+12,9860.337891,23512.06641,0,0,0,0,-29642.41211,42933.83203,Rest
1.57E+12,10126.52441,23649.91016,0,0,0,0,-29660.18359,42876.70313,Rest
1.57E+12,10151.53613,23646.78125,0,0,0,0,-29665.54688,42872.43359,Rest
1.57E+12,9996.59375,23569.37695,0,0,0,0,-29660.09375,42899.78906,Rest
1.57E+12,9844.155273,23500.2207,0,0,0,0,-29659.01953,42920.0625,Rest
1.57E+12,10060.89941,23616.71875,0,0,0,0,-29681.81836,42863.28906,Rest
1.57E+12,10173.75391,23661.08594,0,0,0,0,-29691.98828,42842.23438,Rest
1.57E+12,10011.36816,23576.75391,0,0,0,0,-29684.67969,42868.11719,Rest
1.57E+12,9859.756836,23508.20117,0,0,0,0,-29671.1582,42901.625,Rest
1.57E+12,9997.755859,23585.02344,0,0,0,0,-29688.00977,42859.98438,Rest
1.57E+12,10194.02637,23670.09375,0,0,0,0,-29695.6543,42834.97266,Rest
1.57E+12,10029.85352,23578.65234,0,0,0,0,-29685.70898,42864.16406,Rest
1.57E+12,9872.519531,23507.24023,0,0,0,0,-29663.46875,42906.83203,Rest
1.57E+12,9924.331055,23541.75,0,0,0,0,-29672.07422,42882.46875,Rest
1.57E+12,10186.40527,23667.03125,0,0,0,0,-29680.85742,42848.31641,Rest
1.57E+12,10045.63379,23584.21875,0,0,0,0,-29677.95313,42869.50391,Rest
1.57E+12,9904.348633,23522.77344,0,0,0,0,-29660.22656,42908.08203,Rest
1.57E+12,9877.682617,23519.59961,0,0,0,0,-29670.95703,42894.17969,Rest
1.57E+12,10175.78809,23666.00391,0,0,0,0,-29687.51953,42846.16797,Rest
1.57E+12,10079.38477,23601.51953,0,0,0,0,-29684.94922,42864.16406,Rest
1.57E+12,9937.719727,23534.50781,0,0,0,0,-29664.38477,42905.91406,Rest
1.57E+12,9846.077148,23496.37695,0,0,0,0,-29659.89258,42912.35156,Rest
1.57E+12,10146.03711,23652.32422,0,0,0,0,-29667.26758,42862.80078,Rest
1.57E+12,10112.66602,23625.74805,0,0,0,0,-29657.88086,42878.9375,Rest
1.57E+12,9971.224609,23560.68164,0,0,0,0,-29635.25977,42921.85156,Rest
1.57E+12,9840.869141,23505.04883,0,0,0,0,-29629.33789,42943.48828,Rest
1.57E+12,10109.93945,23648.79297,0,0,0,0,-29644.91602,42895.20703,Rest
1.57E+12,10161.5498,23663.76953,0,0,0,0,-29642.23438,42898.38281,Rest
1.57E+12,10012.55273,23591.32617,0,0,0,0,-29627.68359,42933.51953,Rest
1.57E+12,9863.757813,23527.19922,0,0,0,0,-29615.6582,42963.13672,Rest
1.57E+12,10065.61621,23637.70703,0,0,0,0,-29635.39453,42913.08984,Rest
1.57E+12,10194.38477,23690.00977,0,0,0,0,-29642.81445,42899.23047,Rest
1.57E+12,10036.11133,23603.61914,0,0,0,0,-29636.78125,42924.48828,Rest
1.57E+12,9884.366211,23534.95508,0,0,0,0,-29626.07422,42955.67188,Rest
1.57E+12,10007.30078,23604.93945,0,0,0,0,-29647.53125,42910.87891,Rest
1.57E+12,10219.28418,23703.50977,0,0,0,0,-29654.92969,42882.84766,Rest
1.57E+12,10064.56543,23616.53906,0,0,0,0,-29648.35938,42906.74219,Rest
1.57E+12,9913.512695,23546.01953,0,0,0,0,-29633.62891,42942.77344,Rest
1.57E+12,9947.844727,23568.41602,0,0,0,0,-29648.98438,42915.63672,Rest
1.57E+12,10216.49023,23695.10547,0,0,0,0,-29663.53516,42874.86719,Rest
1.57E+12,10084.05664,23614.79688,0,0,0,0,-29662.48438,42895.69922,Rest
1.57E+12,9944.201172,23549.25977,0,0,0,0,-29645.60938,42934.81641,Rest
1.57E+12,9904.080078,23534.17383,0,0,0,0,-29654.86328,42922.90234,Rest
1.57E+12,10198.65332,23677.29102,0,0,0,0,-29674.8457,42870.75781,Rest
1.57E+12,10110.92285,23615.26563,0,0,0,0,-29677.81836,42882.87109,Rest
1.57E+12,9962.060547,23543.20313,0,0,0,0,-29666.50781,42915.23438,Rest
1.57E+12,9856.626953,23496.04102,0,0,0,0,-29670.0625,42917.67188,Rest
1.57E+12,10151.24512,23647.42969,0,0,0,0,-29682.24414,42866.64453,Rest
1.57E+12,10132.44727,23625.07813,0,0,0,0,-29676.34375,42878.42188,Rest
1.57E+12,9987.742188,23556.97266,0,0,0,0,-29651.64453,42921.53906,Rest
1.57E+12,9856.380859,23502.36719,0,0,0,0,-29637.09375,42949.70313,Rest
1.57E+12,10116.28711,23643.25,0,0,0,0,-29647.44141,42903.1875,Rest
1.57E+12,10187.38867,23667.09961,0,0,0,0,-29644.93945,42903.52344,Rest
1.57E+12,10034.12207,23589.94141,0,0,0,0,-29629.78516,42937.54297,Rest
1.57E+12,9881.348633,23519.7793,0,0,0,0,-29621.93945,42964.38672,Rest
1.57E+12,10069.16992,23622.5293,0,0,0,0,-29640.96094,42916.39844,Rest
1.57E+12,10214.27734,23686.32227,0,0,0,0,-29647.66602,42898.13672,Rest
1.57E+12,10054.12695,23603.06055,0,0,0,0,-29639.41797,42923.88672,Rest
1.57E+12,9899.162109,23532.07227,0,0,0,0,-29626.54297,42954.19531,Rest
1.57E+12,9999.790039,23590.43164,0,0,0,0,-29644.71484,42912.46484,Rest
1.57E+12,10220.02148,23694.12305,0,0,0,0,-29654.30469,42880.83594,Rest
1.57E+12,10065.03516,23605.36328,0,0,0,0,-29651.35352,42902.60547,Rest
1.57E+12,9914.607422,23533.99414,0,0,0,0,-29636.69141,42940.62891,Rest
1.57E+12,9933.047852,23549.97656,0,0,0,0,-29649.54297,42919.34766,Rest
1.57E+12,10214.12109,23687.34961,0,0,0,0,-29660.09375,42879.27344,Rest
1.57E+12,10092.16992,23616.47266,0,0,0,0,-29653.5,42901.78125,Rest
1.57E+12,9952.78418,23555.67578,0,0,0,0,-29628.95703,42946.19141,Rest
1.57E+12,9899.251953,23539.11328,0,0,0,0,-29628.91211,42945.1875,Rest
1.57E+12,10202.94531,23696.24609,0,0,0,0,-29634.65625,42901.69141,Rest
1.57E+12,10129.45215,23648.21094,0,0,0,0,-29626.0957,42921.96484,Rest
1.57E+12,9991.833008,23583.63672,0,0,0,0,-29604.79492,42962.64453,Rest
1.57E+12,9883.203125,23535.46875,0,0,0,0,-29604.23633,42972.76953,Rest
1.57E+12,10175.89941,23688.06445,0,0,0,0,-29620.73242,42920.95703,Rest
1.57E+12,10177.17383,23676.17383,0,0,0,0,-29625.82813,42921.04688,Rest
1.57E+12,10033.42969,23604.89453,0,0,0,0,-29617.98242,42949.05469,Rest
1.57E+12,9895.474609,23539.02344,0,0,0,0,-29621,42962.375,Rest
1.57E+12,10138.34863,23663.23242,0,0,0,0,-29647.21875,42901.55859,Rest
1.57E+12,10225.20703,23691.06055,0,0,0,0,-29648.67188,42895.58984,Rest
1.57E+12,10069.5498,23608.98438,0,0,0,0,-29635.86328,42928.01953,Rest
1.57E+12,9911.679688,23533.18945,0,0,0,0,-29625.53711,42959.15625,Rest
1.57E+12,10075.5625,23619.40039,0,0,0,0,-29645.9668,42912.19531,Rest
1.57E+12,10237.34473,23689.76367,0,0,0,0,-29647.375,42895.85547,Rest
1.57E+12,10077.01563,23602.83789,0,0,0,0,-29639.77539,42921.69531,Rest
1.57E+12,9927.817383,23535.96094,0,0,0,0,-29624.6875,42956.36328,Rest
1.57E+12,10013.9834,23590.70117,0,0,0,0,-29638.27734,42922.00781,Rest
1.57E+12,10255.33789,23708.71875,0,0,0,0,-29643.24023,42892.95313,Rest
1.57E+12,10111.37012,23629.34766,0,0,0,0,-29634.12109,42920.0625,Rest
1.57E+12,9967.379883,23564.16992,0,0,0,0,-29618.92188,42954.91016,Rest
1.57E+12,9969.592773,23571.1875,0,0,0,0,-29636.13281,42927.77344,Rest
1.57E+12,10256.45508,23714.30664,0,0,0,0,-29652.29297,42883.45313,Rest
1.57E+12,10139.1084,23643.85352,0,0,0,0,-29653.29883,42901.06641,Rest
1.57E+12,9998.270508,23577.9375,0,0,0,0,-29637.875,42938.97266,Rest
1.57E+12,9924.308594,23544.07422,0,0,0,0,-29647.48633,42929.80859,Rest
1.57E+12,10226.03418,23695.44141,0,0,0,0,-29664.13867,42877.41797,Rest
1.57E+12,10164.76855,23650.84961,0,0,0,0,-29664.83203,42887.94531,Rest
1.57E+12,10022.72266,23581.60352,0,0,0,0,-29651.80078,42920.17578,Rest
1.57E+12,9901.666016,23525.00977,0,0,0,0,-29655.28711,42926.14453,Rest
1.57E+12,10181.10742,23669.80273,0,0,0,0,-29672.6543,42872.74609,Rest
1.57E+12,10188.01465,23658.98633,0,0,0,0,-29673.10156,42877.30469,Rest
1.57E+12,10031.32813,23581,0,0,0,0,-29656.49414,42912.46484,Rest
1.57E+12,9880.990234,23509.69727,0,0,0,0,-29650.19141,42933.96875,Rest
1.57E+12,10103.61426,23628.54297,0,0,0,0,-29666.33008,42883.80859,Rest
1.57E+12,10199.81543,23664.39453,0,0,0,0,-29664.76563,42876.25391,Rest
1.57E+12,10037.98926,23581.22461,0,0,0,0,-29648.40234,42909.98438,Rest
1.57E+12,9883.001953,23510.25781,0,0,0,0,-29633.5625,42945.27734,Rest
1.57E+12,10035.82129,23594.25391,0,0,0,0,-29646.10156,42903.90234,Rest
1.57E+12,10216.60156,23674.74414,0,0,0,0,-29649.18555,42883.89844,Rest
1.57E+12,10058.15039,23588.93555,0,0,0,0,-29638.43359,42912.66406,Rest
1.57E+12,9909.489258,23523.64648,0,0,0,0,-29618.45117,42953.32422,Rest
1.57E+12,9980.702148,23568.32617,0,0,0,0,-29630.72266,42923.86328,Rest
1.57E+12,10232.11426,23689.85352,0,0,0,0,-29637.42773,42892.30469,Rest
1.57E+12,10087.0957,23605.92188,0,0,0,0,-29634.99219,42913.91797,Rest
1.57E+12,9945.609375,23540.94531,0,0,0,0,-29618.04883,42952.71875,Rest
1.57E+12,9931.930664,23539.26953,0,0,0,0,-29630.23047,42933.98828,Rest
1.57E+12,10226.95117,23686.07617,0,0,0,0,-29640.24414,42889.15234,Rest
1.57E+12,10120.17676,23619.9375,0,0,0,0,-29638.79297,42903.8125,Rest
1.57E+12,9980.858398,23556.81641,0,0,0,0,-29621.02148,42940.60547,Rest
1.57E+12,9904.527344,23529.27734,0,0,0,0,-29620.48633,42943.60156,Rest
1.57E+12,10212.37793,23688.24414,0,0,0,0,-29633.51758,42893.95703,Rest
1.57E+12,10167.1377,23651.58789,0,0,0,0,-29630.61133,42905.78125,Rest
1.57E+12,10024.06445,23580.93359,0,0,0,0,-29616.01563,42940.82813,Rest
1.57E+12,9897.620117,23522.39453,0,0,0,0,-29612.2168,42956.00391,Rest
1.57E+12,10169.79785,23664.70703,0,0,0,0,-29628.98047,42900.55078,Rest
1.57E+12,10201.6709,23666.65234,0,0,0,0,-29633.76367,42898.71875,Rest
1.57E+12,10045.27637,23588.42188,0,0,0,0,-29624.41992,42928.89453,Rest
1.57E+12,9899.229492,23521.54492,0,0,0,0,-29618.7207,42952.92188,Rest
1.57E+12,10121.89746,23639.29297,0,0,0,0,-29638.99414,42900.55078,Rest
1.57E+12,10245.65918,23692.11133,0,0,0,0,-29638.76953,42893.30859,Rest
1.57E+12,10087.81152,23612.96289,0,0,0,0,-29624.26367,42926.5,Rest
1.57E+12,9935.104492,23545.03711,0,0,0,0,-29611.03125,42962.30859,Rest
1.57E+12,10066.88965,23621.74805,0,0,0,0,-29623.48047,42925.80859,Rest
1.57E+12,10260.70215,23711.60156,0,0,0,0,-29627.95117,42902.40625,Rest
1.57E+12,10100.37305,23624.13867,0,0,0,0,-29621.46875,42927.93359,Rest
1.57E+12,9950.191406,23557.48633,0,0,0,0,-29604.92969,42964.8125,Rest
1.57E+12,10000.68457,23592.48828,0,0,0,0,-29620.73242,42934.52734,Rest
1.57E+12,10264.3457,23719.35742,0,0,0,0,-29632.40039,42894.08984,Rest
1.57E+12,10123.46191,23637.92969,0,0,0,0,-29629.4043,42915.81641,Rest
1.57E+12,9977.99707,23568.32617,0,0,0,0,-29614.04883,42953.66016,Rest
1.57E+12,9944.469727,23557.375,0,0,0,0,-29623.90625,42940.02344,Rest
1.57E+12,10241.03223,23702.86133,0,0,0,0,-29638.61328,42893.35547,Rest
1.57E+12,10141.27637,23636.76758,0,0,0,0,-29636.53516,42910.00391,Rest
1.57E+12,9997.554688,23568.72852,0,0,0,0,-29617.82617,42948.09375,Rest
1.57E+12,9903.789063,23528.875,0,0,0,0,-29616.82031,42954.50781,Rest
1.57E+12,10198.11719,23679.97461,0,0,0,0,-29628.59961,42905.42188,Rest
1.57E+12,10163.96387,23650.17969,0,0,0,0,-29627.21289,42913.78125,Rest
1.57E+12,10018.11816,23580.77734,0,0,0,0,-29612.34961,42946.73047,Rest
1.57E+12,9889.506836,23522.55078,0,0,0,0,-29610.51758,42959.26953,Rest
1.57E+12,10154.2627,23662.83008,0,0,0,0,-29629.89648,42903.79297,Rest
1.57E+12,10204.55469,23672.24023,0,0,0,0,-29638.12109,42895.67969,Rest
1.57E+12,10053.2998,23592.55664,0,0,0,0,-29631.19336,42923.28125,Rest
1.57E+12,9905.197266,23522.77344,0,0,0,0,-29626.0957,42947.22266,Rest
1.57E+12,10108.28516,23632.4082,0,0,0,0,-29643.26172,42898.51563,Rest
1.57E+12,10248.38574,23690.70313,0,0,0,0,-29650.70508,42881.12891,Rest
1.57E+12,10087.87793,23605.31836,0,0,0,0,-29645.56445,42908.28516,Rest
1.57E+12,9930.902344,23532.02734,0,0,0,0,-29634.34375,42941.90234,Rest
1.57E+12,10042.92871,23592.80273,0,0,0,0,-29653.76758,42901.26563,Rest
1.57E+12,10253.39258,23692.91602,0,0,0,0,-29653.43164,42882.53516,Rest
1.57E+12,10096.08105,23607.12891,0,0,0,0,-29640,42913.85156,Rest
1.57E+12,9947.889648,23542.08594,0,0,0,0,-29618.54102,42955.9375,Rest
1.57E+12,9979.852539,23569.44336,0,0,0,0,-29626.25195,42936.78125,Rest
1.57E+12,10253.77344,23706.46094,0,0,0,0,-29630.87891,42903.8125,Rest
1.57E+12,10125.89844,23633.125,0,0,0,0,-29625.60547,42924.26563,Rest
1.57E+12,9981.461914,23567.92383,0,0,0,0,-29608.01367,42960.63281,Rest
1.57E+12,9935.305664,23550.42383,0,0,0,0,-29613.04297,42950.46094,Rest
1.57E+12,10235.2207,23701.52148,0,0,0,0,-29623.57031,42904.30469,Rest
1.57E+12,10148.89844,23643.71875,0,0,0,0,-29623.63672,42915.95313,Rest
1.57E+12,10010.09473,23576.08203,0,0,0,0,-29610.16016,42947.96094,Rest
1.57E+12,9903.006836,23526.66211,0,0,0,0,-29619.54688,42949.12109,Rest
1.57E+12,10197.06641,23678.67773,0,0,0,0,-29636.89258,42897.86719,Rest
1.57E+12,10179.25195,23656.25781,0,0,0,0,-29635.81836,42904.375,Rest
1.57E+12,10029.65234,23584.91211,0,0,0,0,-29619.54688,42941.25391,Rest
1.57E+12,9886.466797,23520.4043,0,0,0,0,-29614.29492,42961.95313,Rest
1.57E+12,10134.88379,23652.52539,0,0,0,0,-29629.7168,42912.15234,Rest
1.57E+12,10201.76074,23678.47656,0,0,0,0,-29626.25195,42913.40234,Rest
1.57E+12,10043.8457,23599.41797,0,0,0,0,-29613.40039,42945.05469,Rest
1.57E+12,9893.351563,23533.70313,0,0,0,0,-29599.47461,42975.49609,Rest
1.57E+12,10077.06055,23634.71094,0,0,0,0,-29615.25586,42928.55859,Rest
