Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490916631,15729.8828125,-259.4143371582031,0,0,0,0,7534.638671875,43898.3984375,Rest
1563490916668,15734.599609375,-207.1559600830078,0,0,0,0,7520.53466796875,43892.1171875,Rest
1563490916668,15739.9638671875,-152.8635711669922,0,0,0,0,7426.56787109375,43794.10546875,Rest
1563490916669,15742.19921875,-176.06468200683594,0,0,0,0,7433.6533203125,43791.15625,Rest
1563490916670,15724.83203125,-256.70977783203125,0,0,0,0,7518.50048828125,43881.01171875,Rest
1563490916670,15729.9501953125,-211.93923950195312,0,0,0,0,7539.0869140625,43905.53125,Rest
1563490916670,15739.3154296875,-153.89175415039062,0,0,0,0,7449.2548828125,43814.3125,Rest
1563490916670,15749.4853515625,-151.65658569335938,0,0,0,0,7434.21240234375,43787.8046875,Rest
1563490916671,15734.443359375,-243.45518493652344,0,0,0,0,7509.42578125,43871.109375,Rest
1563490916671,15725.63671875,-227.56309509277344,0,0,0,0,7545.09912109375,43914.3828125,Rest
1563490916671,15736.56640625,-166.72164916992188,0,0,0,0,7458.642578125,43830.09375,Rest
1563490916704,15750.6923828125,-142.9394073486328,0,0,0,0,7424.82470703125,43779.6015625,Rest
1563490916705,15737.9072265625,-234.04510498046875,0,0,0,0,7493.109375,43853.4296875,Rest
1563490916705,15719.6015625,-242.829345703125,0,0,0,0,7550.10595703125,43924.171875,Rest
1563490916705,15730.5537109375,-181.76437377929688,0,0,0,0,7474.04296875,43853.046875,Rest
1563490916705,15755.1630859375,-139.89956665039062,0,0,0,0,7418.96826171875,43777.23046875,Rest
1563490916705,15740.3662109375,-217.66128540039062,0,0,0,0,7479.76513671875,43835.5703125,Rest
1563490916706,15719.7353515625,-253.82640075683594,0,0,0,0,7550.0166015625,43914.3828125,Rest
1563490916706,15729.5927734375,-188.35813903808594,0,0,0,0,7497.33349609375,43865.6328125,Rest
1563490916706,15740.9921875,-138.3572998046875,0,0,0,0,7426.03173828125,43783.2421875,Rest
1563490916706,15749.150390625,-194.70603942871094,0,0,0,0,7474.55712890625,43829.22265625,Rest
1563490916741,15732.140625,-250.42893981933594,0,0,0,0,7550.240234375,43912.48046875,Rest
1563490916742,15731.783203125,-194.12489318847656,0,0,0,0,7516.869140625,43885.5234375,Rest
1563490916742,15744.970703125,-139.40782165527344,0,0,0,0,7433.54150390625,43793.68359375,Rest
1563490916742,15741.3046875,-182.70315551757812,0,0,0,0,7458.73193359375,43810.734375,Rest
1563490916742,15718.9755859375,-259.77197265625,0,0,0,0,7540.78564453125,43901.484375,Rest
1563490916742,15718.3720703125,-211.42514038085938,0,0,0,0,7526.16748046875,43894.04296875,Rest
1563490916742,15743.2939453125,-148.01324462890625,0,0,0,0,7438.0791015625,43803.0703125,Rest
1563490916743,15756.75,-161.73721313476562,0,0,0,0,7444.8740234375,43797.37109375,Rest
1563490916743,15735.5380859375,-248.73020935058594,0,0,0,0,7530.2578125,43890.53125,Rest
1563490916743,15728.4521484375,-217.86244201660156,0,0,0,0,7546.70849609375,43914.6484375,Rest
1563490916816,15744.1884765625,-213.43679809570312,0,0,0,0,7476.2783203125,43823.92578125,Rest
1563490916816,15722.685546875,-255.92745971679688,0,0,0,0,7548.16162109375,43905.59765625,Rest
1563490916816,15732.2080078125,-191.93441772460938,0,0,0,0,7498.98779296875,43864.60546875,Rest
1563490916816,15747.7197265625,-139.18431091308594,0,0,0,0,7420.9130859375,43775.2421875,Rest
1563490916817,15746.4677734375,-192.44851684570312,0,0,0,0,7467.58349609375,43819.20703125,Rest
1563490916817,15722.015625,-254.87693786621094,0,0,0,0,7546.97705078125,43907.49609375,Rest
1563490916817,15723.4462890625,-202.2162322998047,0,0,0,0,7514.16455078125,43880.453125,Rest
1563490916817,15743.8310546875,-140.12307739257812,0,0,0,0,7434.9052734375,43792.8984375,Rest
1563490916818,15760.125,-165.11233520507812,0,0,0,0,7468.54443359375,43817.2421875,Rest
1563490916818,15746.1328125,-239.3201141357422,0,0,0,0,7554.0400390625,43912.16796875,Rest
1563490916853,15741.640625,-195.5777587890625,0,0,0,0,7546.12744140625,43910.58203125,Rest
1563490916853,15747.384765625,-141.978271484375,0,0,0,0,7449.41162109375,43807.83203125,Rest
1563490916853,15753.9560546875,-154.3834991455078,0,0,0,0,7452.33935546875,43800.03125,Rest
1563490916853,15738.0634765625,-246.2938690185547,0,0,0,0,7527.642578125,43884.36328125,Rest
1563490916853,15725.9267578125,-219.69528198242188,0,0,0,0,7540.33837890625,43903.83203125,Rest
1563490916854,15740.455078125,-158.22799682617188,0,0,0,0,7451.80322265625,43812.12109375,Rest
1563490916854,15758.7392578125,-140.5701141357422,0,0,0,0,7435.17333984375,43778.08203125,Rest
1563490916854,15745.88671875,-229.01596069335938,0,0,0,0,7513.94091796875,43862.14453125,Rest
1563490916854,15732.140625,-226.91490173339844,0,0,0,0,7555.671875,43912.59375,Rest
1563490916854,15735.806640625,-174.58946228027344,0,0,0,0,7469.0810546875,43826.046875,Rest
1563490916927,15749.7763671875,-145.04046630859375,0,0,0,0,7424.7353515625,43766.859375,Rest
1563490916927,15742.19921875,-226.937255859375,0,0,0,0,7491.8349609375,43837.1796875,Rest
1563490916927,15722.6630859375,-253.82640075683594,0,0,0,0,7544.94287109375,43901.6875,Rest
1563490916927,15728.4970703125,-191.9791259765625,0,0,0,0,7481.6650390625,43845.44921875,Rest
1563490916927,15746.2666015625,-142.6935272216797,0,0,0,0,7422.857421875,43771.46484375,Rest
1563490916927,15739.650390625,-213.1015167236328,0,0,0,0,7478.06640625,43824.83984375,Rest
1563490916928,15724.853515625,-256.8662414550781,0,0,0,0,7554.419921875,43909.95703125,Rest
1563490916928,15729.771484375,-192.3144073486328,0,0,0,0,7510.92333984375,43876.4296875,Rest
1563490916928,15738.845703125,-139.7207489013672,0,0,0,0,7431.14990234375,43785.90234375,Rest
1563490916928,15746.2666015625,-187.3076171875,0,0,0,0,7471.00341796875,43817.93359375,Rest
1563490916964,15725.255859375,-255.8380584716797,0,0,0,0,7549.88232421875,43906.55859375,Rest
1563490916965,15721.568359375,-204.49610900878906,0,0,0,0,7524.98291015625,43888.05078125,Rest
1563490916965,15735.0458984375,-149.6896209716797,0,0,0,0,7433.96630859375,43788.49609375,Rest
1563490916965,15739.44921875,-184.31248474121094,0,0,0,0,7446.95263671875,43793.99609375,Rest
1563490916965,15719.4228515625,-266.90216064453125,0,0,0,0,7532.31396484375,43889.63671875,Rest
1563490916965,15715.734375,-224.12094116210938,0,0,0,0,7536.35986328125,43900.58984375,Rest
1563490916965,15738.2646484375,-157.4456787109375,0,0,0,0,7450.3056640625,43809.8203125,Rest
1563490916966,15760.8623046875,-153.22120666503906,0,0,0,0,7455.96044921875,43801.1484375,Rest
1563490916966,15737.6611328125,-244.4610137939453,0,0,0,0,7535.80078125,43888.49609375,Rest
1563490916966,15725.658203125,-225.7526092529297,0,0,0,0,7560.90185546875,43919.0078125,Rest
1563490916999,15734.5546875,-168.55450439453125,0,0,0,0,7469.12548828125,43826.73828125,Rest
1563490916999,15749.3515625,-150.24842834472656,0,0,0,0,7444.94091796875,43786.05859375,Rest
1563490916999,15731.58203125,-240.52711486816406,0,0,0,0,7514.96923828125,43862.01171875,Rest
1563490916999,15712.806640625,-243.9022216796875,0,0,0,0,7560.09716796875,43915.1640625,Rest
1563490917000,15728.2294921875,-178.5010223388672,0,0,0,0,7488.83984375,43847.55078125,Rest
1563490917000,15747.09375,-138.8713836669922,0,0,0,0,7444.60595703125,43788.00390625,Rest
1563490917000,15743.40625,-216.40957641601562,0,0,0,0,7505.4248046875,43851.640625,Rest
1563490917001,15729.6376953125,-241.46588134765625,0,0,0,0,7568.255859375,43922.40625,Rest
1563490917001,15730.3525390625,-185.60888671875,0,0,0,0,7507.212890625,43867.44140625,Rest
1563490917001,15744.3671875,-136.99383544921875,0,0,0,0,7443.5107421875,43790.328125,Rest
1563490917034,15740.4775390625,-200.33868408203125,0,0,0,0,7490.0693359375,43834.05078125,Rest
1563490917034,15725.14453125,-252.7088165283203,0,0,0,0,7559.8291015625,43912.66015625,Rest
1563490917034,15723.423828125,-199.19874572753906,0,0,0,0,7514.56689453125,43874.1484375,Rest
1563490917034,15744.478515625,-139.4972381591797,0,0,0,0,7440.93994140625,43788.8984375,Rest
1563490917035,15740.9921875,-188.89459228515625,0,0,0,0,7466.8681640625,43806.0859375,Rest
1563490917035,15718.1484375,-259.4366760253906,0,0,0,0,7544.048828125,43894.82421875,Rest
1563490917035,15715.421875,-211.693359375,0,0,0,0,7526.74853515625,43883.9375,Rest
1563490917035,15719.8251953125,-160.88784790039062,0,0,0,0,7437.63232421875,43788.2734375,Rest
1563490917035,15731.58203125,-179.37274169921875,0,0,0,0,7452.8984375,43792.33984375,Rest
1563490917035,15722.685546875,-253.222900390625,0,0,0,0,7537.72314453125,43888.1640625,Rest
1563490917072,15719.4453125,-219.3823699951172,0,0,0,0,7543.91455078125,43900.859375,Rest
1563490917073,15725.9716796875,-169.0238800048828,0,0,0,0,7451.98193359375,43805.1484375,Rest
1563490917073,15739.4052734375,-161.82662963867188,0,0,0,0,7448.58447265625,43787.22265625,Rest
1563490917073,15722.328125,-246.91970825195312,0,0,0,0,7520.10986328125,43865.1640625,Rest
1563490917074,15718.259765625,-233.06163024902344,0,0,0,0,7550.70947265625,43903.7421875,Rest
1563490917074,15733.66015625,-177.53990173339844,0,0,0,0,7467.98583984375,43822.515625,Rest
1563490917074,15740.5673828125,-157.04335021972656,0,0,0,0,7435.732421875,43773.8125,Rest
1563490917074,15721.9033203125,-239.07424926757812,0,0,0,0,7503.32373046875,43847.70703125,Rest
1563490917075,15709.23046875,-243.9692840576172,0,0,0,0,7557.97412109375,43912.86328125,Rest
1563490917075,15717.857421875,-194.05783081054688,0,0,0,0,7481.888671875,43839.63671875,Rest
1563490917108,15742.04296875,-147.78973388671875,0,0,0,0,7436.73828125,43779.9375,Rest
1563490917108,15733.7724609375,-216.96836853027344,0,0,0,0,7499.36767578125,43844.1953125,Rest
1563490917108,15719.154296875,-246.80795288085938,0,0,0,0,7567.49560546875,43922.3828125,Rest
1563490917109,15726.3291015625,-195.39894104003906,0,0,0,0,7509.51513671875,43869.41015625,Rest
1563490917109,15739.94140625,-144.14639282226562,0,0,0,0,7442.9296875,43788.69921875,Rest
1563490917109,15737.9296875,-201.6350860595703,0,0,0,0,7487.00732421875,43828.9765625,Rest
1563490917109,15718.3720703125,-259.48138427734375,0,0,0,0,7558.4208984375,43910.24609375,Rest
1563490917109,15723.7587890625,-202.99853515625,0,0,0,0,7526.92724609375,43884.80859375,Rest
1563490917109,15749.060546875,-138.6478729248047,0,0,0,0,7455.78173828125,43804.76953125,Rest
1563490917109,15751.0283203125,-179.95388793945312,0,0,0,0,7479.6982421875,43817.8671875,Rest
1563490917145,15726.8876953125,-254.29579162597656,0,0,0,0,7555.6494140625,43902.4453125,Rest
1563490917145,15720.3837890625,-211.08987426757812,0,0,0,0,7538.4384765625,43889.21484375,Rest
1563490917145,15732.251953125,-153.69058227539062,0,0,0,0,7452.0712890625,43796.6328125,Rest
1563490917145,15743.5849609375,-167.99571228027344,0,0,0,0,7464.54345703125,43799.55859375,Rest
1563490917146,15728.7880859375,-248.70785522460938,0,0,0,0,7545.92626953125,43889.078125,Rest
1563490917146,15725.8818359375,-215.8507843017578,0,0,0,0,7557.6611328125,43909.375,Rest
1563490917146,15738.5107421875,-160.3290557861328,0,0,0,0,7463.2919921875,43811.33984375,Rest
1563490917146,15750.0439453125,-151.81304931640625,0,0,0,0,7453.658203125,43789.01171875,Rest
1563490917146,15728.609375,-243.1869659423828,0,0,0,0,7529.36376953125,43871.30859375,Rest
1563490917146,15717.7685546875,-229.50770568847656,0,0,0,0,7567.47314453125,43916.953125,Rest
1563490917185,15729.9951171875,-165.93934631347656,0,0,0,0,7488.39306640625,43840.77734375,Rest
1563490917185,15747.384765625,-140.79364013671875,0,0,0,0,7455.06640625,43796.609375,Rest
1563490917185,15740.7236328125,-224.29974365234375,0,0,0,0,7521.205078125,43867.17578125,Rest
1563490917185,15720.2939453125,-241.33177185058594,0,0,0,0,7570.91552734375,43922.91796875,Rest
1563490917186,15720.2939453125,-187.7322998046875,0,0,0,0,7500.216796875,43857.0703125,Rest
1563490917186,15733.0791015625,-145.37574768066406,0,0,0,0,7448.71875,43791.9375,Rest
1563490917186,15730.173828125,-213.6603240966797,0,0,0,0,7503.54736328125,43846.36328125,Rest
1563490917186,15721.166015625,-246.5173797607422,0,0,0,0,7573.8212890625,43925.06640625,Rest
1563490917187,15729.3466796875,-190.0792236328125,0,0,0,0,7522.99365234375,43880.765625,Rest
1563490917187,15744.412109375,-136.21153259277344,0,0,0,0,7454.35107421875,43797.63671875,Rest
1563490917222,15739.1142578125,-189.7886505126953,0,0,0,0,7496.35009765625,43831.96875,Rest
1563490917223,15722.5068359375,-243.63400268554688,0,0,0,0,7577.978515625,43920.83984375,Rest
1563490917223,15722.529296875,-195.6671600341797,0,0,0,0,7545.2783203125,43894.375,Rest
1563490917223,15735.515625,-142.5370635986328,0,0,0,0,7463.76123046875,43803.5625,Rest
1563490917223,15737.572265625,-178.21044921875,0,0,0,0,7483.00634765625,43814.515625,Rest
1563490917223,15720.7412109375,-254.29579162597656,0,0,0,0,7559.4267578125,43899.13671875,Rest
1563490917223,15718.595703125,-211.6039581298828,0,0,0,0,7554.53173828125,43899.78515625,Rest
1563490917223,15734.8896484375,-151.5895233154297,0,0,0,0,7469.34912109375,43809.84375,Rest
1563490917224,15744.880859375,-163.167724609375,0,0,0,0,7470.39990234375,43799.3828125,Rest
1563490917224,15725.390625,-244.6621856689453,0,0,0,0,7550.6201171875,43888.33984375,Rest
1563490917259,15707.9111328125,-227.54075622558594,0,0,0,0,7560.54443359375,43906.26953125,Rest
1563490917259,15720.16015625,-169.96266174316406,0,0,0,0,7474.6240234375,43820.14453125,Rest
1563490917259,15738.0859375,-152.59535217285156,0,0,0,0,7461.705078125,43791.9609375,Rest
1563490917260,15718.55078125,-242.65052795410156,0,0,0,0,7535.287109375,43874.90625,Rest
1563490917260,15709.8564453125,-234.6933135986328,0,0,0,0,7576.8388671875,43928.0390625,Rest
1563490917260,15728.0283203125,-170.90142822265625,0,0,0,0,7500.4404296875,43850.9453125,Rest
1563490917260,15743.8525390625,-138.781982421875,0,0,0,0,7463.4931640625,43797.83984375,Rest
1563490917260,15728.765625,-223.98681640625,0,0,0,0,7529.38623046875,43869.765625,Rest
1563490917260,15720.4287109375,-239.9906768798828,0,0,0,0,7583.857421875,43934.296875,Rest
1563490917260,15729.16796875,-184.2230682373047,0,0,0,0,7510.58837890625,43865.18359375,Rest
1563490917298,15744.7021484375,-138.89373779296875,0,0,0,0,7454.2841796875,43791.828125,Rest
1563490917298,15736.767578125,-212.34156799316406,0,0,0,0,7507.52587890625,43843.1015625,Rest
1563490917298,15716.427734375,-253.60289001464844,0,0,0,0,7578.2470703125,43922.5625,Rest
1563490917298,15715.4443359375,-198.17056274414062,0,0,0,0,7528.71533203125,43877.45703125,Rest
1563490917298,15726.955078125,-150.98602294921875,0,0,0,0,7455.0888671875,43790.55078125,Rest
1563490917299,15733.794921875,-199.6904754638672,0,0,0,0,7497.31103515625,43826.828125,Rest
1563490917299,15714.416015625,-262.6106262207031,0,0,0,0,7572.0556640625,43914.4921875,Rest
1563490917299,15713.677734375,-209.07821655273438,0,0,0,0,7542.2158203125,43892.765625,Rest
1563490917299,15728.2509765625,-149.4661102294922,0,0,0,0,7459.35791015625,43796.85546875,Rest
1563490917300,15736.3876953125,-178.7692413330078,0,0,0,0,7485.666015625,43814.46875,Rest
1563490917336,15719.8916015625,-255.6145477294922,0,0,0,0,7566.08740234375,43901.0390625,Rest
1563490917337,15724.98828125,-207.7818145751953,0,0,0,0,7564.8134765625,43908.0546875,Rest
1563490917337,15740.1875,-149.44375610351562,0,0,0,0,7476.255859375,43818.71484375,Rest
1563490917337,15744.5009765625,-160.64198303222656,0,0,0,0,7480.59228515625,43810.66796875,Rest
1563490917338,15720.0927734375,-249.02078247070312,0,0,0,0,7560.2314453125,43899.40625,Rest
1563490917338,15717.58984375,-218.42123413085938,0,0,0,0,7579.87841796875,43926.05078125,Rest
1563490917339,15726.708984375,-160.35140991210938,0,0,0,0,7489.53271484375,43833.78125,Rest
1563490917339,15736.275390625,-151.41070556640625,0,0,0,0,7473.01513671875,43804.65625,Rest
1563490917339,15713.3876953125,-249.98190307617188,0,0,0,0,7543.4677734375,43881.74609375,Rest
1563490917339,15702.8818359375,-246.07034301757812,0,0,0,0,7582.71728515625,43929.69140625,Rest
1563490917409,15717.791015625,-184.9830322265625,0,0,0,0,7499.658203125,43848.578125,Rest
1563490917409,15741.0810546875,-148.326171875,0,0,0,0,7460.6767578125,43794.5078125,Rest
1563490917409,15728.0947265625,-230.69235229492188,0,0,0,0,7525.0048828125,43863.6875,Rest
1563490917409,15705.5869140625,-252.5076446533203,0,0,0,0,7582.0244140625,43930.00390625,Rest
1563490917409,15716.29296875,-187.55348205566406,0,0,0,0,7519.95361328125,43870.4140625,Rest
1563490917409,15738.17578125,-138.13377380371094,0,0,0,0,7464.923828125,43799.76171875,Rest
1563490917410,15729.81640625,-210.9781036376953,0,0,0,0,7520.646484375,43854.63671875,Rest
1563490917410,15710.705078125,-252.61940002441406,0,0,0,0,7593.982421875,43936.59765625,Rest
1563490917410,15711.80078125,-192.2696990966797,0,0,0,0,7544.11572265625,43892.25390625,Rest
1563490917410,15733.5263671875,-136.70326232910156,0,0,0,0,7468.6337890625,43804.3203125,Rest
1563490917443,15730.4638671875,-191.0403594970703,0,0,0,0,7506.005859375,43836.3515625,Rest
1563490917443,15699.41796875,-260.75543212890625,0,0,0,0,7584.416015625,43926.65234375,Rest
1563490917444,15703.306640625,-204.78668212890625,0,0,0,0,7558.9794921875,43908.16796875,Rest
1563490917444,15722.1943359375,-147.72267150878906,0,0,0,0,7471.6513671875,43811.83203125,Rest
1563490917444,15726.865234375,-180.4679718017578,0,0,0,0,7491.36572265625,43825.77734375,Rest
1563490917444,15707.1513671875,-260.7107238769531,0,0,0,0,7572.52490234375,43918.58203125,Rest
1563490917444,15703.8876953125,-217.63893127441406,0,0,0,0,7570.96044921875,43923.61328125,Rest
1563490917444,15721.6357421875,-158.27268981933594,0,0,0,0,7479.0498046875,43829.04296875,Rest
1563490917444,15732.6103515625,-167.9062957763672,0,0,0,0,7476.30078125,43816.3671875,Rest
1563490917444,15706.9951171875,-264.018798828125,0,0,0,0,7553.57080078125,43901.6640625,Rest
1563490917478,15692.1533203125,-241.6446990966797,0,0,0,0,7572.16748046875,43926.6953125,Rest
1563490917479,15704.7822265625,-182.92666625976562,0,0,0,0,7481.2177734375,43833.7578125,Rest
1563490917479,15723.736328125,-167.01222229003906,0,0,0,0,7458.57568359375,43794.375,Rest
1563490917479,15711.4873046875,-254.1840362548828,0,0,0,0,7534.92919921875,43876.8984375,Rest
1563490917479,15699.484375,-250.92066955566406,0,0,0,0,7579.69970703125,43930.40625,Rest
1563490917479,15708.8505859375,-188.06756591796875,0,0,0,0,7501.8935546875,43852.66796875,Rest
1563490917479,15724.1611328125,-150.06961059570312,0,0,0,0,7458.97802734375,43792.83203125,Rest
1563490917479,15707.083984375,-241.0188446044922,0,0,0,0,7513.001953125,43848.3984375,Rest
1563490917479,15698.166015625,-261.5600891113281,0,0,0,0,7578.49267578125,43922.31640625,Rest
1563490917479,15708.1572265625,-196.96356201171875,0,0,0,0,7514.92431640625,43865.05078125,Rest
1563490917516,15723.087890625,-148.72850036621094,0,0,0,0,7452.697265625,43788.1171875,Rest
1563490917517,15717.1201171875,-215.60491943359375,0,0,0,0,7510.58837890625,43845.11328125,Rest
1563490917517,15697.65234375,-265.6728210449219,0,0,0,0,7581.80078125,43923.2109375,Rest
1563490917517,15702.4580078125,-205.85955810546875,0,0,0,0,7535.2197265625,43882.0390625,Rest
1563490917517,15729.01171875,-143.43113708496094,0,0,0,0,7462.95654296875,43799.40234375,Rest
1563490917517,15726.75390625,-196.27066040039062,0,0,0,0,7497.91455078125,43827.61328125,Rest
1563490917517,15703.6865234375,-266.7456970214844,0,0,0,0,7580.50439453125,43919.25390625,Rest
1563490917517,15704.2900390625,-208.87704467773438,0,0,0,0,7558.37646484375,43901.125,Rest
1563490917517,15722.08203125,-149.8907928466797,0,0,0,0,7469.259765625,43808.14453125,Rest
1563490917518,15725.2783203125,-181.5185089111328,0,0,0,0,7478.87109375,43810.625,Rest
1563490917554,15702.0107421875,-268.265625,0,0,0,0,7560.16455078125,43902.265625,Rest
1563490917554,15698.880859375,-224.54562377929688,0,0,0,0,7567.36181640625,43915.8125,Rest
1563490917555,15718.037109375,-160.1949462890625,0,0,0,0,7478.22265625,43820.5703125,Rest
1563490917555,15728.4521484375,-164.75469970703125,0,0,0,0,7471.98681640625,43800.43359375,Rest
1563490917555,15713.5439453125,-256.50860595703125,0,0,0,0,7549.16748046875,43886.8203125,Rest
1563490917556,15706.4365234375,-233.5086669921875,0,0,0,0,7578.42578125,43923.8359375,Rest
1563490917556,15715.890625,-172.8236846923828,0,0,0,0,7492.86328125,43837.828125,Rest
1563490917556,15729.5703125,-151.2989501953125,0,0,0,0,7466.35400390625,43795.94140625,Rest
1563490917556,15713.923828125,-243.20932006835938,0,0,0,0,7539.6005859375,43873.7890625,Rest
1563490917557,15700.0654296875,-242.829345703125,0,0,0,0,7589.86962890625,43930.16015625,Rest
1563490917591,15703.75390625,-181.96554565429688,0,0,0,0,7509.76123046875,43850.9921875,Rest
1563490917592,15736.2978515625,-135.13864135742188,0,0,0,0,7469.19287109375,43793.01171875,Rest
1563490917592,15724.294921875,-220.14231872558594,0,0,0,0,7531.15185546875,43855.6640625,Rest
1563490917592,15698.0322265625,-253.89346313476562,0,0,0,0,7591.68017578125,43926.94140625,Rest
1563490917592,15706.48046875,-187.7322998046875,0,0,0,0,7530.57080078125,43872.42578125,Rest
1563490917593,15728.0947265625,-137.37380981445312,0,0,0,0,7462.95654296875,43791.2890625,Rest
1563490917593,15728.2734375,-200.20457458496094,0,0,0,0,7516.3994140625,43840.73046875,Rest
1563490917593,15711.5546875,-250.0489501953125,0,0,0,0,7596.4189453125,43928.640625,Rest
1563490917593,15704.8046875,-198.39407348632812,0,0,0,0,7548.54150390625,43888.8984375,Rest
1563490917593,15718.439453125,-144.4369659423828,0,0,0,0,7465.68359375,43798.15234375,Rest
1563490917629,15717.2763671875,-194.54957580566406,0,0,0,0,7490.18115234375,43814.9609375,Rest
1563490917630,15698.7470703125,-268.2879638671875,0,0,0,0,7567.36181640625,43901.57421875,Rest
1563490917630,15706.123046875,-211.02281188964844,0,0,0,0,7556.87841796875,43897.50390625,Rest
1563490917630,15728.0947265625,-145.30868530273438,0,0,0,0,7475.853515625,43809.23828125,Rest
1563490917630,15735.359375,-163.10067749023438,0,0,0,0,7495.52294921875,43817.46484375,Rest
1563490917630,15710.6826171875,-252.26177978515625,0,0,0,0,7574.3798828125,43905.1484375,Rest
1563490917630,15709.185546875,-214.37557983398438,0,0,0,0,7585.08642578125,43924.796875,Rest
1563490917631,15722.484375,-151.70127868652344,0,0,0,0,7499.501953125,43839.0546875,Rest
1563490917631,15733.302734375,-148.77320861816406,0,0,0,0,7493.31005859375,43815.69921875,Rest
1563490917631,15710.83984375,-244.528076171875,0,0,0,0,7566.31103515625,43893.08203125,Rest
1563490917665,15693.6953125,-235.98971557617188,0,0,0,0,7589.4228515625,43925.9609375,Rest
1563490917666,15711.666015625,-170.52145385742188,0,0,0,0,7501.40185546875,43836.84375,Rest
1563490917666,15723.78125,-146.26980590820312,0,0,0,0,7469.908203125,43787.9140625,Rest
1563490917666,15703.462890625,-238.8954315185547,0,0,0,0,7541.9921875,43867.15234375,Rest
1563490917666,15698.3671875,-238.4707489013672,0,0,0,0,7604.28662109375,43939.640625,Rest
1563490917667,15710.4375,-175.05885314941406,0,0,0,0,7529.72119140625,43869.43359375,Rest
1563490917667,15730.173828125,-130.28831481933594,0,0,0,0,7478.96044921875,43803.13671875,Rest
1563490917667,15719.7578125,-210.6204833984375,0,0,0,0,7538.6396484375,43864.8046875,Rest
1563490917667,15702.9716796875,-243.92457580566406,0,0,0,0,7607.32666015625,43943.26171875,Rest
1563490917667,15707.6435546875,-184.75950622558594,0,0,0,0,7542.998046875,43882.26171875,Rest
1563490917698,15728.2958984375,-134.0434112548828,0,0,0,0,7469.93017578125,43794.0859375,Rest
1563490917698,15727.3125,-197.0753173828125,0,0,0,0,7518.27734375,43838.00390625,Rest
1563490917698,15703.1953125,-255.39102172851562,0,0,0,0,7597.3798828125,43928.640625,Rest
1563490917698,15705.05078125,-201.25509643554688,0,0,0,0,7556.36474609375,43895.1796875,Rest
1563490917698,15729.2353515625,-140.92774963378906,0,0,0,0,7473.439453125,43802.4453125,Rest
1563490917698,15726.7314453125,-185.6982879638672,0,0,0,0,7500.90966796875,43821.95703125,Rest
1563490917699,15701.294921875,-263.48236083984375,0,0,0,0,7585.4443359375,43914.515625,Rest
1563490917699,15700.3564453125,-213.5038604736328,0,0,0,0,7569.9765625,43908.90625,Rest
1563490917699,15732.8115234375,-146.44862365722656,0,0,0,0,7477.75341796875,43808.234375,Rest
1563490917699,15740.298828125,-161.7595672607422,0,0,0,0,7486.80615234375,43805.05859375,Rest
1563490917809,15721.12109375,-164.4417724609375,0,0,0,0,7536.15869140625,43870.3046875,Rest
1563490917809,15740.5,-120.7441177368164,0,0,0,0,7483.05078125,43806.0859375,Rest
1563490917810,15732.453125,-199.08697509765625,0,0,0,0,7540.271484375,43864.26953125,Rest
1563490917810,15716.7177734375,-232.50283813476562,0,0,0,0,7610.9697265625,43943.6640625,Rest
1563490917810,15716.6728515625,-174.92474365234375,0,0,0,0,7553.458984375,43893.34765625,Rest
1563490917811,15735.26953125,-122.688720703125,0,0,0,0,7483.00634765625,43808.58984375,Rest
1563490917811,15735.359375,-180.5350341796875,0,0,0,0,7529.005859375,43849.046875,Rest
1563490917811,15715.82421875,-240.81768798828125,0,0,0,0,7611.841796875,43942.8125,Rest
1563490917812,15708.0458984375,-188.2910919189453,0,0,0,0,7575.31884765625,43910.71484375,Rest
1563490917812,15731.693359375,-128.2766571044922,0,0,0,0,7491.58935546875,43817.8671875,Rest
1563490917844,15741.86328125,-160.97726440429688,0,0,0,0,7519.439453125,43834.765625,Rest
1563490917844,15714.125,-243.87986755371094,0,0,0,0,7596.9775390625,43923.12109375,Rest
1563490917844,15715.48828125,-191.24151611328125,0,0,0,0,7593.177734375,43927.74609375,Rest
1563490917844,15736.1416015625,-126.8908462524414,0,0,0,0,7505.38037109375,43835.74609375,Rest
1563490917844,15743.6298828125,-143.20762634277344,0,0,0,0,7509.2470703125,43828.6640625,Rest
1563490917845,15722.6416015625,-230.8264617919922,0,0,0,0,7593.46826171875,43923.76953125,Rest
1563490917845,15717.8134765625,-199.5340118408203,0,0,0,0,7606.3876953125,43943.50390625,Rest
1563490917845,15717.8359375,-146.60508728027344,0,0,0,0,7506.810546875,43842.98828125,Rest
1563490917846,15729.1455078125,-139.8548583984375,0,0,0,0,7488.6611328125,43812.30078125,Rest
1563490917846,15710.99609375,-231.00526428222656,0,0,0,0,7562.89111328125,43892.58984375,Rest
1563490917881,15698.1435546875,-225.90907287597656,0,0,0,0,7600.62109375,43935.546875,Rest
1563490917882,15707.978515625,-166.0063934326172,0,0,0,0,7519.439453125,43858.0546875,Rest
1563490917882,15723.982421875,-136.05506896972656,0,0,0,0,7477.10546875,43798.84375,Rest
1563490917882,15718.1484375,-219.62823486328125,0,0,0,0,7546.90966796875,43873.8359375,Rest
