Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493309956,11258.2158203125,2852.529541015625,0,0,0,0,-63.18838119506836,10312.6923828125,Rest
1563493309957,11332.580078125,2894.081298828125,0,0,0,0,8.024275779724121,10341.9951171875,Rest
1563493309957,11359.4462890625,2918.668212890625,0,0,0,0,42.42361068725586,10361.396484375,Rest
1563493309957,11214.2724609375,2852.708251953125,0,0,0,0,-39.54023361206055,10334.26171875,Rest
1563493309957,11218.7197265625,2835.966796875,0,0,0,0,-75.2583236694336,10312.37890625,Rest
1563493309957,11331.08203125,2893.63427734375,0,0,0,0,4.85032844543457,10346.734375,Rest
1563493309957,11368.0078125,2925.44091796875,0,0,0,0,49.3526496887207,10371.4775390625,Rest
1563493309993,11260.763671875,2878.14453125,0,0,0,0,-12.58403205871582,10350.6005859375,Rest
1563493309993,11211.634765625,2841.644287109375,0,0,0,0,-72.01731872558594,10323.4208984375,Rest
1563493309993,11341.296875,2900.25048828125,0,0,0,0,3.9339067935943604,10352.3662109375,Rest
1563493309993,11369.236328125,2929.888916015625,0,0,0,0,56.03582000732422,10376.6181640625,Rest
1563493309993,11295.744140625,2903.26806640625,0,0,0,0,20.943584442138672,10365.0400390625,Rest
1563493309994,11175.291015625,2829.328369140625,0,0,0,0,-76.17474365234375,10315.0390625,Rest
1563493309994,11314.5869140625,2881.318603515625,0,0,0,0,-18.864871978759766,10329.8134765625,Rest
1563493309994,11344.806640625,2912.9462890625,0,0,0,0,36.74626541137695,10357.0830078125,Rest
1563493309994,11314.474609375,2903.9384765625,0,0,0,0,19.40131378173828,10352.1875,Rest
1563493309994,11179.58203125,2837.732666015625,0,0,0,0,-72.46435546875,10318.369140625,Rest
1563493310026,11304.439453125,2878.323486328125,0,0,0,0,-34.35462951660156,10321.9013671875,Rest
1563493310027,11340.939453125,2913.996826171875,0,0,0,0,32.34297180175781,10353.484375,Rest
1563493310027,11341.744140625,2920.43408203125,0,0,0,0,39.38377380371094,10358.6025390625,Rest
1563493310027,11189.9091796875,2849.48974609375,0,0,0,0,-55.85700607299805,10324.359375,Rest
1563493310027,11290.71484375,2876.110595703125,0,0,0,0,-38.556758880615234,10323.1083984375,Rest
1563493310027,11348.830078125,2917.707275390625,0,0,0,0,32.2088623046875,10357.3291015625,Rest
1563493310027,11367.7392578125,2933.84521484375,0,0,0,0,50.91727066040039,10366.9619140625,Rest
1563493310027,11210.181640625,2858.922119140625,0,0,0,0,-45.19522476196289,10330.126953125,Rest
1563493310027,11258.3720703125,2858.966796875,0,0,0,0,-61.444942474365234,10315.44140625,Rest
1563493310027,11346.6611328125,2912.5439453125,0,0,0,0,19.088388442993164,10353.6181640625,Rest
1563493310066,11377.3955078125,2937.287353515625,0,0,0,0,52.9512825012207,10368.59375,Rest
1563493310067,11239.9765625,2874.568359375,0,0,0,0,-24.788084030151367,10341.1240234375,Rest
1563493310067,11232.33203125,2853.7587890625,0,0,0,0,-66.09410858154297,10316.9609375,Rest
1563493310068,11343.5771484375,2909.101806640625,0,0,0,0,13.433398246765137,10349.572265625,Rest
1563493310068,11361.369140625,2929.06201171875,0,0,0,0,53.934757232666016,10368.5048828125,Rest
1563493310068,11260.9873046875,2887.9345703125,0,0,0,0,2.9280784130096436,10353.73046875,Rest
1563493310068,11199.8330078125,2845.3994140625,0,0,0,0,-64.70829772949219,10321.9013671875,Rest
1563493310068,11330.0537109375,2899.222412109375,0,0,0,0,2.6598575115203857,10342.30859375,Rest
1563493310068,11358.4189453125,2930.62646484375,0,0,0,0,55.342918395996094,10367.6552734375,Rest
1563493310069,11296.8173828125,2906.486572265625,0,0,0,0,21.189453125,10356.255859375,Rest
1563493310103,11179.91796875,2838.023193359375,0,0,0,0,-70.72091674804688,10316.1787109375,Rest
1563493310103,11316.5537109375,2889.298095703125,0,0,0,0,-15.467406272888184,10332.00390625,Rest
1563493310103,11348.4716796875,2923.786865234375,0,0,0,0,45.821075439453125,10365.3525390625,Rest
1563493310103,11329.2490234375,2918.198974609375,0,0,0,0,35.31575393676758,10362.8046875,Rest
1563493310104,11173.48046875,2835.69873046875,0,0,0,0,-71.68204498291016,10316.8046875,Rest
1563493310104,11293.3076171875,2871.997802734375,0,0,0,0,-40.009620666503906,10320.42578125,Rest
1563493310104,11341.54296875,2912.677978515625,0,0,0,0,27.78321647644043,10355.80859375,Rest
1563493310104,11348.94140625,2921.507080078125,0,0,0,0,33.81818771362305,10358.1552734375,Rest
1563493310104,11188.9248046875,2847.67919921875,0,0,0,0,-60.819095611572266,10324.248046875,Rest
1563493310105,11273.236328125,2866.030029296875,0,0,0,0,-51.23019790649414,10319.375,Rest
1563493310140,11332.8037109375,2906.620849609375,0,0,0,0,22.307039260864258,10353.4169921875,Rest
1563493310140,11360.4296875,2928.63720703125,0,0,0,0,51.20784378051758,10368.3701171875,Rest
1563493310140,11199.005859375,2851.724853515625,0,0,0,0,-41.50718688964844,10333.30078125,Rest
1563493310140,11233.427734375,2845.7568359375,0,0,0,0,-66.4964370727539,10312.4462890625,Rest
1563493310140,11334.0771484375,2900.22802734375,0,0,0,0,13.701619148254395,10345.7060546875,Rest
1563493310141,11355.982421875,2922.44580078125,0,0,0,0,45.84342575073242,10357.775390625,Rest
1563493310141,11221.7822265625,2860.531494140625,0,0,0,0,-32.90176773071289,10326.4609375,Rest
1563493310141,11196.1220703125,2828.009765625,0,0,0,0,-88.04351806640625,10294.3857421875,Rest
1563493310141,11312.91015625,2880.625732421875,0,0,0,0,-14.729799270629883,10321.0966796875,Rest
1563493310141,11346.9296875,2912.23095703125,0,0,0,0,34.019351959228516,10347.1806640625,Rest
1563493310212,11260.7861328125,2878.323486328125,0,0,0,0,-13.411046028137207,10332.8310546875,Rest
1563493310212,11187.0029296875,2829.931884765625,0,0,0,0,-87.57413482666016,10300.0859375,Rest
1563493310212,11315.1904296875,2879.016357421875,0,0,0,0,-26.799739837646484,10317.5869140625,Rest
1563493310212,11341.0732421875,2907.87255859375,0,0,0,0,25.056304931640625,10343.4482421875,Rest
1563493310212,11294.626953125,2889.722900390625,0,0,0,0,-1.9222499132156372,10335.7373046875,Rest
1563493310212,11173.279296875,2821.237060546875,0,0,0,0,-96.82775115966797,10293.6484375,Rest
1563493310212,11310.33984375,2872.198974609375,0,0,0,0,-40.568416595458984,10311.216796875,Rest
1563493310212,11344.0458984375,2906.888916015625,0,0,0,0,22.97759246826172,10343.3369140625,Rest
1563493310212,11337.8994140625,2910.755859375,0,0,0,0,20.29538345336914,10344.2529296875,Rest
1563493310213,11177.8388671875,2832.122314453125,0,0,0,0,-82.50028228759766,10302.701171875,Rest
1563493310246,11293.62109375,2866.924072265625,0,0,0,0,-54.29238510131836,10303.953125,Rest
1563493310246,11335.1728515625,2902.150390625,0,0,0,0,10.25944995880127,10333.5244140625,Rest
1563493310246,11347.7119140625,2913.281494140625,0,0,0,0,22.48585319519043,10339.759765625,Rest
1563493310247,11182.15234375,2836.257568359375,0,0,0,0,-73.69369506835938,10305.1591796875,Rest
1563493310247,11258.2158203125,2851.814208984375,0,0,0,0,-67.43521118164062,10299.4375,Rest
1563493310247,11334.5244140625,2901.546875,0,0,0,0,14.841557502746582,10339.849609375,Rest
1563493310247,11358.8427734375,2923.071533203125,0,0,0,0,45.9998893737793,10356.904296875,Rest
1563493310247,11200.369140625,2849.824951171875,0,0,0,0,-43.228271484375,10323.734375,Rest
1563493310247,11219.1005859375,2838.29150390625,0,0,0,0,-73.51488494873047,10304.9140625,Rest
1563493310247,11329.3837890625,2898.86474609375,0,0,0,0,9.208918571472168,10342.5986328125,Rest
1563493310285,11359.0439453125,2923.205810546875,0,0,0,0,44.54702377319336,10357.7529296875,Rest
1563493310285,11239.6640625,2867.66162109375,0,0,0,0,-26.822092056274414,10329.7021484375,Rest
1563493310285,11207.41015625,2837.755126953125,0,0,0,0,-80.04159545898438,10305.115234375,Rest
1563493310286,11322.3427734375,2886.48193359375,0,0,0,0,-14.059247016906738,10325.90234375,Rest
1563493310286,11357.0546875,2918.84716796875,0,0,0,0,35.58397674560547,10351.4052734375,Rest
1563493310286,11279.7626953125,2890.1474609375,0,0,0,0,-4.380941867828369,10340.5205078125,Rest
1563493310286,11181.7724609375,2828.143798828125,0,0,0,0,-91.48568725585938,10297.470703125,Rest
1563493310286,11311.546875,2876.825927734375,0,0,0,0,-32.097103118896484,10312.7373046875,Rest
1563493310286,11340.3583984375,2908.878173828125,0,0,0,0,27.425588607788086,10343.224609375,Rest
1563493310287,11317.5146484375,2905.63720703125,0,0,0,0,13.92513656616211,10343.1796875,Rest
1563493310319,11173.8154296875,2829.775390625,0,0,0,0,-84.7131118774414,10301.158203125,Rest
1563493310320,11310.6083984375,2883.307861328125,0,0,0,0,-29.504301071166992,10319.419921875,Rest
1563493310320,11346.3486328125,2919.24951171875,0,0,0,0,35.96395492553711,10350.4892578125,Rest
1563493310320,11345.611328125,2925.686767578125,0,0,0,0,37.30506134033203,10353.2607421875,Rest
1563493310320,11185.7509765625,2845.510986328125,0,0,0,0,-65.24474334716797,10313.5634765625,Rest
1563493310320,11290.15625,2877.093994140625,0,0,0,0,-39.1826057434082,10318.146484375,Rest
1563493310321,11345.4765625,2916.5224609375,0,0,0,0,29.12432289123535,10349.21484375,Rest
1563493310321,11362.2626953125,2929.777099609375,0,0,0,0,45.01641082763672,10356.009765625,Rest
1563493310321,11200.4140625,2855.1669921875,0,0,0,0,-47.6539192199707,10323.599609375,Rest
1563493310321,11263.1328125,2861.805419921875,0,0,0,0,-57.488685607910156,10308.9150390625,Rest
1563493310355,11337.1396484375,2903.1337890625,0,0,0,0,10.773540496826172,10338.1953125,Rest
1563493310356,11365.3251953125,2927.273681640625,0,0,0,0,40.97074508666992,10352.8134765625,Rest
1563493310356,11222.2744140625,2860.620849609375,0,0,0,0,-41.26131820678711,10321.9462890625,Rest
1563493310356,11232.7119140625,2845.08642578125,0,0,0,0,-77.5158462524414,10297.984375,Rest
1563493310357,11336.5810546875,2897.63525390625,0,0,0,0,-3.2857062816619873,10328.6064453125,Rest
1563493310357,11370.734375,2930.179443359375,0,0,0,0,43.116512298583984,10355.361328125,Rest
1563493310357,11256.9638671875,2875.127197265625,0,0,0,0,-24.743379592895508,10325.365234375,Rest
1563493310357,11198.357421875,2829.08251953125,0,0,0,0,-92.11153411865234,10290.162109375,Rest
1563493310357,11330.3447265625,2888.47119140625,0,0,0,0,-17.054380416870117,10320.783203125,Rest
1563493310358,11354.1943359375,2911.560546875,0,0,0,0,28.23025131225586,10341.1015625,Rest
1563493310390,11287.5185546875,2886.124267578125,0,0,0,0,-8.60542106628418,10330.751953125,Rest
1563493310390,11175.4921875,2821.661865234375,0,0,0,0,-97.7218246459961,10291.1005859375,Rest
1563493310390,11311.1669921875,2873.227294921875,0,0,0,0,-35.8074951171875,10311.150390625,Rest
1563493310390,11340.2685546875,2904.25146484375,0,0,0,0,23.536386489868164,10341.861328125,Rest
1563493310390,11312.10546875,2894.953125,0,0,0,0,8.225441932678223,10337.189453125,Rest
1563493310390,11160.3154296875,2816.90087890625,0,0,0,0,-92.49151611328125,10294.609375,Rest
1563493310390,11289.10546875,2859.771484375,0,0,0,0,-49.531463623046875,10305.115234375,Rest
1563493310390,11328.109375,2895.84716796875,0,0,0,0,16.383827209472656,10337.748046875,Rest
1563493310391,11335.5751953125,2906.777099609375,0,0,0,0,24.94454574584961,10343.1796875,Rest
1563493310391,11172.474609375,2824.9921875,0,0,0,0,-80.57803344726562,10299.728515625,Rest
1563493310464,11350.103515625,2908.7666015625,0,0,0,0,29.83957862854004,10340.8330078125,Rest
1563493310465,11251.845703125,2868.712158203125,0,0,0,0,-25.078657150268555,10323.6669921875,Rest
1563493310465,11179.470703125,2818.1748046875,0,0,0,0,-100.18051147460938,10284.283203125,Rest
1563493310465,11313.0224609375,2871.506103515625,0,0,0,0,-32.11945724487305,10306.8583984375,Rest
1563493310465,11340.6484375,2902.105712890625,0,0,0,0,20.205976486206055,10334.1943359375,Rest
1563493310465,11285.5966796875,2878.7705078125,0,0,0,0,-14.886260986328125,10321.0517578125,Rest
1563493310466,11172.1171875,2817.928955078125,0,0,0,0,-100.2252197265625,10286.80859375,Rest
1563493310466,11312.84375,2871.05908203125,0,0,0,0,-41.842464447021484,10303.662109375,Rest
1563493310466,11342.236328125,2904.005615234375,0,0,0,0,19.021333694458008,10335.4013671875,Rest
1563493310466,11323.6396484375,2900.809326171875,0,0,0,0,9.70065689086914,10334.7978515625,Rest
1563493310501,11171.53515625,2822.421630859375,0,0,0,0,-92.5585708618164,10292.28515625,Rest
1563493310501,11293.263671875,2862.319580078125,0,0,0,0,-54.89588165283203,10300.48828125,Rest
1563493310501,11341.341796875,2908.118408203125,0,0,0,0,21.703542709350586,10341.66015625,Rest
1563493310502,11353.8583984375,2921.507080078125,0,0,0,0,34.66755294799805,10347.8740234375,Rest
1563493310502,11185.169921875,2838.738525390625,0,0,0,0,-68.30693054199219,10306.076171875,Rest
1563493310502,11268.251953125,2856.642333984375,0,0,0,0,-61.444942474365234,10299.326171875,Rest
1563493310502,11339.93359375,2902.66455078125,0,0,0,0,13.254584312438965,10334.1279296875,Rest
1563493310502,11368.23046875,2924.63623046875,0,0,0,0,40.434303283691406,10349.05859375,Rest
1563493310503,11216.216796875,2857.134033203125,0,0,0,0,-46.51397705078125,10319.3310546875,Rest
1563493310503,11252.515625,2852.216552734375,0,0,0,0,-69.5362777709961,10300.890625,Rest
1563493310572,11345.3427734375,2902.86572265625,0,0,0,0,8.091331481933594,10335.4013671875,Rest
1563493310573,11375.5625,2932.66064453125,0,0,0,0,50.045555114746094,10358.1552734375,Rest
1563493310573,11247.2412109375,2877.317626953125,0,0,0,0,-19.356609344482422,10333.3671875,Rest
1563493310573,11217.580078125,2840.526611328125,0,0,0,0,-75.83946990966797,10299.8623046875,Rest
1563493310574,11338.0556640625,2896.987060546875,0,0,0,0,-0.7376075387001038,10329.4111328125,Rest
1563493310574,11373.505859375,2928.011474609375,0,0,0,0,45.23992919921875,10353.349609375,Rest
1563493310574,11278.0419921875,2885.67724609375,0,0,0,0,-9.499490737915039,10333.568359375,Rest
1563493310574,11193.73046875,2827.67431640625,0,0,0,0,-89.74224853515625,10294.765625,Rest
1563493310574,11322.9462890625,2880.223388671875,0,0,0,0,-21.83765411376953,10319.173828125,Rest
1563493310574,11353.0322265625,2911.985107421875,0,0,0,0,35.20399475097656,10347.9853515625,Rest
1563493310646,11272.140625,2864.331298828125,0,0,0,0,-49.46440887451172,10309.2724609375,Rest
1563493310646,11353.5908203125,2917.885986328125,0,0,0,0,32.320621490478516,10351.8076171875,Rest
1563493310646,11378.4453125,2937.488525390625,0,0,0,0,59.45563888549805,10364.369140625,Rest
1563493310646,11227.9736328125,2863.34765625,0,0,0,0,-32.745304107666016,10326.5947265625,Rest
1563493310646,11250.7275390625,2851.3896484375,0,0,0,0,-67.30110168457031,10300.8681640625,Rest
1563493310646,11353.814453125,2906.64306640625,0,0,0,0,11.578203201293945,10335.513671875,Rest
1563493310647,11379.3173828125,2931.5205078125,0,0,0,0,49.68792724609375,10351.7626953125,Rest
1563493310647,11256.9638671875,2878.837646484375,0,0,0,0,-14.908613204956055,10328.919921875,Rest
1563493310647,11223.212890625,2849.221435546875,0,0,0,0,-68.03870391845703,10304.064453125,Rest
1563493310647,11348.9638671875,2909.3701171875,0,0,0,0,9.790063858032227,10337.3017578125,Rest
1563493310684,11380.8154296875,2939.23193359375,0,0,0,0,59.9473762512207,10361.59765625,Rest
1563493310685,11297.8232421875,2906.307861328125,0,0,0,0,19.736589431762695,10349.8408203125,Rest
1563493310685,11202.9619140625,2847.9697265625,0,0,0,0,-63.1436767578125,10311.216796875,Rest
1563493310685,11338.01171875,2900.518798828125,0,0,0,0,0.17881394922733307,10332.607421875,Rest
1563493310685,11368.611328125,2932.906494140625,0,0,0,0,58.807437896728516,10365.666015625,Rest
1563493310686,11336,2922.04345703125,0,0,0,0,38.19913101196289,10360.1669921875,Rest
1563493310686,11190.8701171875,2841.130126953125,0,0,0,0,-66.42938232421875,10313.3408203125,Rest
1563493310686,11320.2197265625,2884.403076171875,0,0,0,0,-22.888185501098633,10321.3203125,Rest
1563493310686,11361.4580078125,2921.931640625,0,0,0,0,40.948394775390625,10351.8974609375,Rest
1563493310687,11357.7255859375,2923.7421875,0,0,0,0,39.316715240478516,10351.181640625,Rest
1563493310721,11194.2900390625,2845.444091796875,0,0,0,0,-64.06009674072266,10309.00390625,Rest
1563493310721,11305.9365234375,2878.725830078125,0,0,0,0,-42.89299774169922,10307.685546875,Rest
1563493310721,11360.630859375,2919.674072265625,0,0,0,0,26.6879825592041,10341.7939453125,Rest
1563493310721,11381.1279296875,2935.476806640625,0,0,0,0,47.2515869140625,10354.5126953125,Rest
1563493310721,11215.9482421875,2857.245849609375,0,0,0,0,-49.28559494018555,10317.9228515625,Rest
1563493310722,11275.873046875,2862.721923828125,0,0,0,0,-58.13688659667969,10305.025390625,Rest
1563493310722,11360.5419921875,2913.795654296875,0,0,0,0,23.782255172729492,10345.080078125,Rest
1563493310722,11389.2412109375,2939.567138671875,0,0,0,0,60.03678512573242,10362.3134765625,Rest
1563493310723,11245.162109375,2873.920166015625,0,0,0,0,-21.14474868774414,10331.5126953125,Rest
1563493310723,11244.2900390625,2853.49072265625,0,0,0,0,-61.10966873168945,10308.2890625,Rest
1563493310757,11350.3271484375,2907.023193359375,0,0,0,0,17.143787384033203,10341.1240234375,Rest
1563493310757,11381.2177734375,2936.862548828125,0,0,0,0,61.668460845947266,10364.056640625,Rest
1563493310757,11273.8173828125,2891.9580078125,0,0,0,0,6.236136436462402,10348.8125,Rest
1563493310758,11223.3916015625,2852.68603515625,0,0,0,0,-57.75690460205078,10317.5869140625,Rest
1563493310758,11347.0634765625,2903.916259765625,0,0,0,0,8.62777328491211,10337.279296875,Rest
1563493310758,11371.5390625,2931.54296875,0,0,0,0,56.08052444458008,10360.234375,Rest
1563493310758,11298.44921875,2895.422607421875,0,0,0,0,9.36538028717041,10340.005859375,Rest
1563493310758,11192.8369140625,2831.87646484375,0,0,0,0,-79.66161346435547,10299.59375,Rest
1563493310759,11329.1376953125,2880.715087890625,0,0,0,0,-24.69867706298828,10312.5576171875,Rest
1563493310759,11367.60546875,2920.166015625,0,0,0,0,37.997962951660156,10346.755859375,Rest
1563493310790,11337.67578125,2909.012451171875,0,0,0,0,21.077693939208984,10342.1298828125,Rest
1563493310790,11189.23828125,2831.116455078125,0,0,0,0,-79.54985809326172,10299.4375,Rest
1563493310791,11314.9443359375,2869.3828125,0,0,0,0,-42.08833312988281,10305.0703125,Rest
1563493310791,11352.517578125,2906.24072265625,0,0,0,0,28.72199058532715,10344.2529296875,Rest
1563493310791,11354.484375,2912.9462890625,0,0,0,0,37.21565246582031,10348.701171875,Rest
1563493310791,11188.9697265625,2832.323486328125,0,0,0,0,-65.49060821533203,10307.640625,Rest
1563493310791,11285.2392578125,2855.323486328125,0,0,0,0,-53.979461669921875,10301.5390625,Rest
1563493310791,11345.56640625,2899.3564453125,0,0,0,0,19.69188690185547,10336.8095703125,Rest
1563493310791,11365.4814453125,2920.9482421875,0,0,0,0,44.83759689331055,10351.2939453125,Rest
1563493310792,11200.927734375,2840.90673828125,0,0,0,0,-52.37013626098633,10312.9384765625,Rest
1563493310826,11254.1923828125,2844.30419921875,0,0,0,0,-64.2389144897461,10302.41015625,Rest
1563493310826,11345.7001953125,2899.691650390625,0,0,0,0,17.70258140563965,10343.3583984375,Rest
1563493310826,11371.091796875,2922.088134765625,0,0,0,0,49.12913131713867,10356.2109375,Rest
1563493310826,11232.7568359375,2857.513916015625,0,0,0,0,-30.89011001586914,10324.8291015625,Rest
1563493310826,11226.9677734375,2836.7939453125,0,0,0,0,-73.76075744628906,10301.6953125,Rest
1563493310826,11343.0625,2893.65673828125,0,0,0,0,5.498528957366943,10333.6357421875,Rest
1563493310826,11377.216796875,2926.983154296875,0,0,0,0,53.95710754394531,10359.6982421875,Rest
1563493310826,11275.9853515625,2884.3359375,0,0,0,0,-1.631677269935608,10340.966796875,Rest
1563493310826,11203.587890625,2831.27294921875,0,0,0,0,-82.85791015625,10296.017578125,Rest
1563493310826,11339.419921875,2889.208740234375,0,0,0,0,-11.220575332641602,10320.828125,Rest
1563493310864,11368.4765625,2920.411865234375,0,0,0,0,42.71418380737305,10348.2314453125,Rest
1563493310865,11307.166015625,2893.27685546875,0,0,0,0,7.957220554351807,10334.57421875,Rest
1563493310865,11186.6904296875,2824.09814453125,0,0,0,0,-86.8812255859375,10292.6650390625,Rest
1563493310865,11323.8408203125,2877.7646484375,0,0,0,0,-27.626754760742188,10312.06640625,Rest
1563493310866,11358.91015625,2914.24267578125,0,0,0,0,36.165122985839844,10344.0966796875,Rest
1563493310866,11338.6591796875,2909.906494140625,0,0,0,0,28.69963836669922,10344.119140625,Rest
1563493310866,11190.244140625,2836.413818359375,0,0,0,0,-64.01539611816406,10310.970703125,Rest
1563493310866,11309.0654296875,2871.729736328125,0,0,0,0,-31.828882217407227,10312.78125,Rest
1563493310866,11345.87890625,2904.36328125,0,0,0,0,31.31479263305664,10341.861328125,Rest
1563493310866,11354.5966796875,2919.7412109375,0,0,0,0,48.1233024597168,10354.04296875,Rest
1563493310977,11344.11328125,2895.5791015625,0,0,0,0,2.8833749294281006,10321.2978515625,Rest
1563493310978,11369.080078125,2919.04833984375,0,0,0,0,44.99406051635742,10341.056640625,Rest
1563493310978,11286.2001953125,2888.806396484375,0,0,0,0,1.2069941759109497,10329.03125,Rest
1563493310978,11202.3583984375,2839.09619140625,0,0,0,0,-73.7831039428711,10294.095703125,Rest
1563493310978,11336.5361328125,2893.23193359375,0,0,0,0,-7.241964817047119,10316.55859375,Rest
1563493310979,11374.4228515625,2932.682861328125,0,0,0,0,54.202980041503906,10349.7734375,Rest
1563493310979,11325.6064453125,2913.63916015625,0,0,0,0,26.978553771972656,10340.609375,Rest
1563493310979,11190.958984375,2839.721923828125,0,0,0,0,-68.66455841064453,10300.2646484375,Rest
1563493310979,11327.662109375,2888.1357421875,0,0,0,0,-17.70258140563965,10316.2685546875,Rest
1563493310980,11367.60546875,2922.512939453125,0,0,0,0,44.36820983886719,10349.505859375,Rest
1563493311012,11360.630859375,2924.45751953125,0,0,0,0,42.445960998535156,10354.490234375,Rest
1563493311013,11194.1552734375,2840.526611328125,0,0,0,0,-63.70246887207031,10310.412109375,Rest
1563493311013,11309.892578125,2874.76953125,0,0,0,0,-35.78514099121094,10311.3955078125,Rest
1563493311013,11357.7705078125,2911.001708984375,0,0,0,0,31.31479263305664,10342.263671875,Rest
1563493311013,11368.833984375,2921.61865234375,0,0,0,0,44.99406051635742,10348.7451171875,Rest
1563493311013,11202.939453125,2841.86767578125,0,0,0,0,-51.2972526550293,10312.4013671875,Rest
1563493311013,11270.9560546875,2854.205810546875,0,0,0,0,-51.20784378051758,10303.505859375,Rest
1563493311014,11345.3203125,2901.14453125,0,0,0,0,27.1126651763916,10338.888671875,Rest
1563493311014,11370.7568359375,2922.781005859375,0,0,0,0,55.85700607299805,10352.791015625,Rest
1563493311014,11219.8603515625,2853.736572265625,0,0,0,0,-29.906633377075195,10321.431640625,Rest
1563493311047,11237.31640625,2839.38671875,0,0,0,0,-62.11549377441406,10300.3095703125,Rest
1563493311047,11332.7138671875,2885.900634765625,0,0,0,0,12.315811157226562,10328.0478515625,Rest
1563493311047,11363.7607421875,2915.114501953125,0,0,0,0,56.30404281616211,10352.1650390625,Rest
1563493311047,11242.904296875,2860.442138671875,0,0,0,0,-9.991229057312012,10330.685546875,Rest
1563493311047,11210.47265625,2830.825927734375,0,0,0,0,-62.942508697509766,10305.5400390625,Rest
1563493311047,11334.1220703125,2885.9677734375,0,0,0,0,9.879470825195312,10331.5791015625,Rest
1563493311047,11362.28515625,2915.606201171875,0,0,0,0,59.56739807128906,10356.6357421875,Rest
1563493311047,11288.703125,2887.95703125,0,0,0,0,22.843481063842773,10349.1474609375,Rest
1563493311047,11192.568359375,2829.037841796875,0,0,0,0,-60.72968673706055,10311.4404296875,Rest
1563493311047,11326.65625,2879.86572265625,0,0,0,0,-2.6598575115203857,10325.56640625,Rest
1563493311084,11361.63671875,2915.315673828125,0,0,0,0,54.94058609008789,10356.255859375,Rest
1563493311085,11321.3818359375,2900.45166015625,0,0,0,0,29.79487419128418,10347.650390625,Rest
1563493311085,11174.955078125,2817.057373046875,0,0,0,0,-81.00271606445312,10292.642578125,Rest
1563493311085,11303.2548828125,2858.07275390625,0,0,0,0,-41.70835494995117,10300.3759765625,Rest
1563493311085,11334.099609375,2886.25830078125,0,0,0,0,12.874604225158691,10323.5546875,Rest
1563493311085,11333.33984375,2891.220458984375,0,0,0,0,14.618040084838867,10324.6953125,Rest
1563493311085,11161.3876953125,2803.556884765625,0,0,0,0,-96.71599578857422,10275.275390625,Rest
1563493311086,11267.6484375,2834.044677734375,0,0,0,0,-77.87347412109375,10272.615234375,Rest
1563493311086,11324.220703125,2875.596435546875,0,0,0,0,-4.895031929016113,10309.4287109375,Rest
1563493311086,11345.41015625,2893.187255859375,0,0,0,0,17.43436050415039,10320.6044921875,Rest
1563493311122,11183.494140625,2820.164306640625,0,0,0,0,-74.07367706298828,10288.91015625,Rest
1563493311122,11245.8779296875,2831.719970703125,0,0,0,0,-75.92887115478516,10280.259765625,Rest
1563493311122,11335.59765625,2889.812255859375,0,0,0,0,12.58403205871582,10325.1201171875,Rest
1563493311122,11363.8056640625,2913.192138671875,0,0,0,0,46.715145111083984,10341.7275390625,Rest
1563493311122,11216.57421875,2846.651123046875,0,0,0,0,-33.125282287597656,10314.390625,Rest
1563493311123,11228.1298828125,2830.89306640625,0,0,0,0,-71.7938003540039,10290.0048828125,Rest
1563493311123,11327.3271484375,2878.07763671875,0,0,0,0,0.06705523282289505,10318.97265625,Rest
1563493311123,11353.9931640625,2907.04541015625,0,0,0,0,43.27297592163086,10341.5478515625,Rest
1563493311123,11249.9677734375,2860.77734375,0,0,0,0,-16.003849029541016,10319.0849609375,Rest
1563493311123,11191.517578125,2817.0126953125,0,0,0,0,-85.24954986572266,10279.8125,Rest
1563493311158,11324.01953125,2874.523681640625,0,0,0,0,-11.0194091796875,10305.025390625,Rest
1563493311158,11355.580078125,2910.219482421875,0,0,0,0,49.330299377441406,10343.380859375,Rest
1563493311158,11284.6796875,2880.64794921875,0,0,0,0,9.499490737915039,10329.791015625,Rest
1563493311158,11180.07421875,2820.745361328125,0,0,0,0,-76.93470001220703,10292.2626953125,Rest
1563493311159,11315.32421875,2870.88037109375,0,0,0,0,-19.82599639892578,10306.3662109375,Rest
1563493311159,11339.5087890625,2898.3505859375,0,0,0,0,34.13111114501953,10331.2890625,Rest
1563493311159,11317.5146484375,2893.209716796875,0,0,0,0,23.15640640258789,10332.205078125,Rest
1563493311159,11169.8369140625,2817.0126953125,0,0,0,0,-78.05229187011719,10289.46875,Rest
1563493311159,11297.5771484375,2858.36328125,0,0,0,0,-42.55772018432617,10291.8154296875,Rest
1563493311159,11341.251953125,2896.026123046875,0,0,0,0,25.54804229736328,10327.51171875,Rest
1563493311192,11340.3583984375,2901.479736328125,0,0,0,0,31.3594970703125,10332.7861328125,Rest
1563493311193,11171.3564453125,2820.141845703125,0,0,0,0,-72.39730072021484,10289.916015625,Rest
1563493311193,11268.5869140625,2846.27099609375,0,0,0,0,-58.02512741088867,10286.294921875,Rest
1563493311193,11337.0498046875,2894.349609375,0,0,0,0,22.10587501525879,10328.5400390625,Rest
1563493311193,11365.0126953125,2920.05419921875,0,0,0,0,50.8725700378418,10343.716796875,Rest
1563493311193,11203.2529296875,2847.50048828125,0,0,0,0,-40.18843460083008,10311.91015625,Rest
