Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491214682,13348.037109375,-8016.14013671875,0,0,0,0,8207.6943359375,44566.78515625,Left
1563491214683,13324.6787109375,-8138.1357421875,0,0,0,0,8178.7490234375,44539.08984375,Left
1563491214683,13320.1416015625,-7897.94384765625,0,0,0,0,8180.02294921875,44529.703125,Left
1563491214683,13335.2958984375,-7828.1171875,0,0,0,0,8189.99169921875,44542.46484375,Left
1563491214684,13344.013671875,-7980.8466796875,0,0,0,0,8208.767578125,44572.37109375,Left
1563491214684,13328.6572265625,-8150.3623046875,0,0,0,0,8189.947265625,44564.48046875,Left
1563491214684,13316.0517578125,-7944.72607421875,0,0,0,0,8178.927734375,44540.453125,Left
1563491214684,13327.8310546875,-7828.36279296875,0,0,0,0,8185.23095703125,44541.4375,Left
1563491214716,13335.0498046875,-7945.4638671875,0,0,0,0,8194.1943359375,44553.53125,Left
1563491214716,13329.015625,-8157.80517578125,0,0,0,0,8178.525390625,44552.0546875,Left
1563491214716,13323.830078125,-7993.85546875,0,0,0,0,8171.81982421875,44531.46875,Left
1563491214716,13329.8203125,-7834.80029296875,0,0,0,0,8177.63134765625,44529.546875,Left
1563491214716,13335.67578125,-7916.294921875,0,0,0,0,8192.1376953125,44539.0234375,Left
1563491214717,13321.572265625,-8142.67333984375,0,0,0,0,8179.9560546875,44548.546875,Left
1563491214717,13314.6875,-8049.9580078125,0,0,0,0,8165.9638671875,44533.63671875,Left
1563491214717,13334.0224609375,-7835.0908203125,0,0,0,0,8181.83349609375,44533.1015625,Left
1563491214717,13336.2353515625,-7877.17919921875,0,0,0,0,8196.9658203125,44548.87890625,Left
1563491214717,13335.720703125,-8099.154296875,0,0,0,0,8195.4228515625,44562.58203125,Left
1563491214752,13328.5009765625,-8079.73046875,0,0,0,0,8178.8828125,44544.74609375,Left
1563491214752,13338.7607421875,-7845.08203125,0,0,0,0,8188.4716796875,44543.0703125,Left
1563491214752,13347.4111328125,-7851.4521484375,0,0,0,0,8203.6259765625,44554.46875,Left
1563491214753,13345.8681640625,-8054.205078125,0,0,0,0,8212.3212890625,44572.86328125,Left
1563491214753,13329.9541015625,-8118.3544921875,0,0,0,0,8189.2763671875,44552.30078125,Left
1563491214753,13335.1396484375,-7863.7236328125,0,0,0,0,8195.2890625,44546.9140625,Left
1563491214753,13342.6494140625,-7827.40185546875,0,0,0,0,8205.3251953125,44557.7109375,Left
1563491214753,13328.3671875,-8015.93896484375,0,0,0,0,8198.9775390625,44555.51953125,Left
1563491214753,13321.9296875,-8151.30078125,0,0,0,0,8180.73828125,44545.88671875,Left
1563491214753,13332.345703125,-7906.92919921875,0,0,0,0,8187.19775390625,44544.09765625,Left
1563491214788,13346.13671875,-7824.7197265625,0,0,0,0,8196.697265625,44549.23828125,Left
1563491214788,13348.6396484375,-7966.87646484375,0,0,0,0,8213.0810546875,44573.0859375,Left
1563491214788,13329.5068359375,-8145.80224609375,0,0,0,0,8190.01416015625,44559.38671875,Left
1563491214789,13325.1708984375,-7948.32470703125,0,0,0,0,8183.59912109375,44537.83984375,Left
1563491214789,13327.6962890625,-7829.41357421875,0,0,0,0,8181.9228515625,44533.5234375,Left
1563491214789,13339.900390625,-7933.90771484375,0,0,0,0,8201.9501953125,44560.52734375,Left
1563491214789,13336.8828125,-8143.45556640625,0,0,0,0,8195.84765625,44565.33203125,Left
1563491214790,13322.4443359375,-7993.7880859375,0,0,0,0,8188.5390625,44553.1484375,Left
1563491214790,13336.3017578125,-7813.23095703125,0,0,0,0,8200.02734375,44552.7265625,Left
1563491214790,13345.5107421875,-7886.81298828125,0,0,0,0,8215.5400390625,44566.8515625,Left
1563491214825,13329.5966796875,-8124.76953125,0,0,0,0,8199.3125,44566.984375,Left
1563491214825,13321.9296875,-8046.962890625,0,0,0,0,8186.9521484375,44549.99609375,Left
1563491214825,13328.2548828125,-7829.7265625,0,0,0,0,8197.859375,44549.55078125,Left
1563491214825,13346.8515625,-7861.75634765625,0,0,0,0,8217.5966796875,44567.0078125,Left
1563491214826,13343.41015625,-8078.45654296875,0,0,0,0,8219.0263671875,44580.0390625,Left
1563491214826,13323.0478515625,-8080.42333984375,0,0,0,0,8194.3955078125,44552.25390625,Left
1563491214826,13330.6025390625,-7838.2421875,0,0,0,0,8200.20703125,44547.203125,Left
1563491214826,13348.595703125,-7832.36376953125,0,0,0,0,8219.80859375,44571.72265625,Left
1563491214827,13339.7216796875,-8043.3642578125,0,0,0,0,8216.7470703125,44579.078125,Left
1563491214827,13323.2705078125,-8120.25439453125,0,0,0,0,8191.0869140625,44560.28125,Left
1563491214861,13333.84375,-7868.93115234375,0,0,0,0,8203.6708984375,44559.72265625,Left
1563491214861,13342.716796875,-7824.697265625,0,0,0,0,8208.9462890625,44559.07421875,Left
1563491214861,13342.3369140625,-8003.3994140625,0,0,0,0,8214.6904296875,44575.703125,Left
1563491214861,13325.1708984375,-8149.64697265625,0,0,0,0,8193.12109375,44565.53125,Left
1563491214862,13324.5673828125,-7919.6923828125,0,0,0,0,8196.4072265625,44552.96875,Left
1563491214862,13332.9267578125,-7820.517578125,0,0,0,0,8200.966796875,44550.64453125,Left
1563491214862,13343.767578125,-7958.09228515625,0,0,0,0,8214.265625,44571.23046875,Left
1563491214862,13327.763671875,-8151.65869140625,0,0,0,0,8195.580078125,44564.32421875,Left
1563491214862,13319.1806640625,-7964.32861328125,0,0,0,0,8184.40380859375,44538.21875,Left
1563491214863,13334.1337890625,-7822.2607421875,0,0,0,0,8188.40478515625,44534.62109375,Left
1563491214898,13342.1806640625,-7918.70849609375,0,0,0,0,8209.7734375,44567.03125,Left
1563491214899,13331.49609375,-8138.1357421875,0,0,0,0,8190.8857421875,44560.4140625,Left
1563491214899,13321.6611328125,-8011.89306640625,0,0,0,0,8175.1279296875,44538.1953125,Left
1563491214899,13328.076171875,-7834.17431640625,0,0,0,0,8176.37939453125,44532.62890625,Left
1563491214899,13341.8447265625,-7897.072265625,0,0,0,0,8195.9375,44552.0078125,Left
1563491214899,13338.7158203125,-8115.44873046875,0,0,0,0,8195.0654296875,44566.94140625,Left
1563491214899,13326.265625,-8053.154296875,0,0,0,0,8181.02880859375,44548.8125,Left
1563491214899,13335.1171875,-7829.681640625,0,0,0,0,8186.84033203125,44538.6640625,Left
1563491214900,13338.447265625,-7862.15869140625,0,0,0,0,8199.9384765625,44554.1328125,Left
1563491214900,13332.501953125,-8080.49072265625,0,0,0,0,8202.9560546875,44567.9921875,Left
1563491214933,13322.0419921875,-8094.125,0,0,0,0,8184.04638671875,44545.4375,Left
1563491214933,13335.0283203125,-7848.56884765625,0,0,0,0,8187.2646484375,44536.921875,Left
1563491214933,13351.7919921875,-7836.00732421875,0,0,0,0,8203.849609375,44556.50390625,Left
1563491214933,13351.9033203125,-8030.53466796875,0,0,0,0,8214.8466796875,44580.57421875,Left
1563491214933,13340.0791015625,-8117.728515625,0,0,0,0,8196.6083984375,44567.87890625,Left
1563491214934,13338.693359375,-7869.75830078125,0,0,0,0,8197.8818359375,44553.57421875,Left
1563491214934,13340.50390625,-7820.18212890625,0,0,0,0,8199.0888671875,44550.06640625,Left
1563491214934,13349.0419921875,-7988.6474609375,0,0,0,0,8216.5908203125,44574.47265625,Left
1563491214934,13332.2119140625,-8142.5390625,0,0,0,0,8194.88671875,44567.1875,Left
1563491214934,13324.5673828125,-7918.55224609375,0,0,0,0,8197.5693359375,44560.75,Left
1563491215007,13341.509765625,-7814.9072265625,0,0,0,0,8208.521484375,44565.82421875,Left
1563491215007,13356.0830078125,-7935.6513671875,0,0,0,0,8224.7041015625,44579.90625,Left
1563491215007,13337.375,-8139.1416015625,0,0,0,0,8205.50390625,44575.63671875,Left
1563491215007,13330.087890625,-7958.025390625,0,0,0,0,8203.1572265625,44562.08984375,Left
1563491215008,13334.9384765625,-7810.705078125,0,0,0,0,8207.626953125,44556.546875,Left
1563491215008,13344.8623046875,-7902.458984375,0,0,0,0,8224.8603515625,44581.7578125,Left
1563491215009,13336.3017578125,-8127.9658203125,0,0,0,0,8215.6962890625,44591.2578125,Left
1563491215009,13329.3056640625,-8007.4453125,0,0,0,0,8206.353515625,44575.43359375,Left
1563491215009,13336.9951171875,-7809.40869140625,0,0,0,0,8210.3994140625,44568.90625,Left
1563491215010,13343.1865234375,-7867.880859375,0,0,0,0,8220.345703125,44576.75390625,Left
1563491215044,13335.4521484375,-8101.41162109375,0,0,0,0,8209.7060546875,44582.6328125,Left
1563491215044,13327.4501953125,-8060.0166015625,0,0,0,0,8195.7138671875,44568.7734375,Left
1563491215044,13323.2265625,-7840.00830078125,0,0,0,0,8192.6962890625,44550.9140625,Left
1563491215045,13340.638671875,-7854.1123046875,0,0,0,0,8210.0185546875,44565.01953125,Left
1563491215045,13343.2529296875,-8069.7392578125,0,0,0,0,8213.505859375,44584.59765625,Left
1563491215045,13326.802734375,-8105.10009765625,0,0,0,0,8187.130859375,44562.58203125,Left
1563491215046,13339.1630859375,-7857.62158203125,0,0,0,0,8194.4619140625,44557.5546875,Left
1563491215046,13346.5390625,-7834.8896484375,0,0,0,0,8204.0283203125,44564.21484375,Left
1563491215046,13345.7119140625,-8029.595703125,0,0,0,0,8211.203125,44583.30078125,Left
1563491215047,13328.4345703125,-8131.65380859375,0,0,0,0,8188.80712890625,44570.203125,Left
1563491215079,13327.1826171875,-7893.11572265625,0,0,0,0,8189.5224609375,44557.7109375,Left
1563491215080,13337.083984375,-7832.296875,0,0,0,0,8199.5810546875,44565.93359375,Left
1563491215080,13347.2099609375,-7984.51220703125,0,0,0,0,8214.466796875,44588.21875,Left
1563491215080,13334.7822265625,-8146.20458984375,0,0,0,0,8195.0205078125,44578.609375,Left
1563491215080,13331.1162109375,-7928.72216796875,0,0,0,0,8197.3681640625,44564.52734375,Left
1563491215080,13339.990234375,-7820.22705078125,0,0,0,0,8199.9384765625,44559.83203125,Left
1563491215080,13345.533203125,-7935.271484375,0,0,0,0,8216.4111328125,44581.9609375,Left
1563491215080,13327.875,-8147.724609375,0,0,0,0,8191.77978515625,44566.2265625,Left
1563491215081,13319.5830078125,-7984.08740234375,0,0,0,0,8178.681640625,44546.95703125,Left
1563491215081,13338.939453125,-7818.99755859375,0,0,0,0,8190.103515625,44556.1875,Left
1563491215114,13354.0712890625,-7899.083984375,0,0,0,0,8215.271484375,44582.3203125,Left
1563491215114,13342.001953125,-8123.60693359375,0,0,0,0,8209.3935546875,44591.03515625,Left
1563491215114,13323.181640625,-8023.85107421875,0,0,0,0,8193.03125,44564.66015625,Left
1563491215114,13333.6640625,-7819.109375,0,0,0,0,8199.3349609375,44558.55859375,Left
1563491215114,13349.0205078125,-7862.6728515625,0,0,0,0,8218.892578125,44577.89453125,Left
1563491215114,13338.134765625,-8092.1357421875,0,0,0,0,8212.8798828125,44586.98828125,Left
1563491215115,13340.4814453125,-8055.3896484375,0,0,0,0,8199.5810546875,44571.56640625,Left
1563491215115,13348.998046875,-7816.4716796875,0,0,0,0,8202.93359375,44559.05078125,Left
1563491215115,13353.7138671875,-7835.4931640625,0,0,0,0,8218.1552734375,44575.90234375,Left
1563491215115,13342.76171875,-8051.65673828125,0,0,0,0,8222.06640625,44591.86328125,Left
1563491215148,13334.9833984375,-8095.84619140625,0,0,0,0,8208.2978515625,44583.45703125,Left
1563491215148,13344.6171875,-7842.93603515625,0,0,0,0,8216.232421875,44575.8125,Left
1563491215149,13355.9267578125,-7809.78857421875,0,0,0,0,8227.185546875,44584.53125,Left
1563491215149,13356.708984375,-7996.0458984375,0,0,0,0,8233.734375,44603.1953125,Left
1563491215149,13327.7412109375,-8129.7763671875,0,0,0,0,8202.0615234375,44577.89453125,Left
1563491215149,13328.009765625,-7894.658203125,0,0,0,0,8199.603515625,44561.75390625,Left
1563491215149,13342.4482421875,-7815.04150390625,0,0,0,0,8204.654296875,44563.4296875,Left
1563491215149,13344.1923828125,-7968.642578125,0,0,0,0,8213.4384765625,44581.0234375,Left
1563491215149,13325.193359375,-8148.19384765625,0,0,0,0,8192.3837890625,44575.9921875,Left
1563491215149,13314.5986328125,-7938.2666015625,0,0,0,0,8188.24853515625,44560.79296875,Left
1563491215187,13337.93359375,-7815.533203125,0,0,0,0,8198.708984375,44554,Left
1563491215187,13356.4189453125,-7914.59619140625,0,0,0,0,8223.966796875,44586.1171875,Left
1563491215187,13338.0673828125,-8132.05615234375,0,0,0,0,8201.3466796875,44583.859375,Left
1563491215188,13329.5966796875,-7980.89111328125,0,0,0,0,8191.98095703125,44560.1015625,Left
1563491215188,13338.89453125,-7815.57763671875,0,0,0,0,8190.751953125,44550.890625,Left
1563491215188,13343.96875,-7891.7080078125,0,0,0,0,8209.4599609375,44577.35546875,Left
1563491215189,13330.4462890625,-8119.27099609375,0,0,0,0,8200.6533203125,44586.09765625,Left
1563491215189,13322.890625,-8035.69775390625,0,0,0,0,8184.0908203125,44558.19921875,Left
1563491215189,13332.79296875,-7822.19384765625,0,0,0,0,8185.9013671875,44549.4609375,Left
1563491215189,13338.9169921875,-7864.4609375,0,0,0,0,8204.3193359375,44564.90625,Left
1563491215222,13340.2578125,-8077.07080078125,0,0,0,0,8214.7578125,44590.1875,Left
1563491215223,13326.958984375,-8067.43701171875,0,0,0,0,8194.037109375,44569.69140625,Left
1563491215224,13330.423828125,-7833.41455078125,0,0,0,0,8195.177734375,44560.5703125,Left
1563491215224,13348.4384765625,-7834.4423828125,0,0,0,0,8206.509765625,44572.75390625,Left
1563491215224,13341.197265625,-8048.169921875,0,0,0,0,8208.3876953125,44586.98828125,Left
1563491215224,13320.275390625,-8120.45556640625,0,0,0,0,8176.80419921875,44557.08203125,Left
1563491215224,13328.6572265625,-7871.01025390625,0,0,0,0,8181.25244140625,44545.97265625,Left
1563491215224,13339.9677734375,-7825.5244140625,0,0,0,0,8193.9482421875,44555.83203125,Left
1563491215225,13349.1318359375,-8004.69580078125,0,0,0,0,8205.7275390625,44579.16796875,Left
1563491215225,13338.2685546875,-8132.1005859375,0,0,0,0,8186.9296875,44571.859375,Left
1563491215297,13345.734375,-7878.453125,0,0,0,0,8214.1318359375,44575.8125,Left
1563491215297,13340.705078125,-8105.07763671875,0,0,0,0,8205.4814453125,44581.73828125,Left
1563491215297,13340.5712890625,-8033.3505859375,0,0,0,0,8193.5009765625,44562.671875,Left
1563491215297,13351.009765625,-7804.0888671875,0,0,0,0,8201.7041015625,44560.97265625,Left
1563491215298,13358.4306640625,-7843.60693359375,0,0,0,0,8217.3955078125,44581.69140625,Left
1563491215298,13350.5400390625,-8066.5654296875,0,0,0,0,8215.4501953125,44592.53515625,Left
1563491215298,13329.3505859375,-8084.46923828125,0,0,0,0,8194.484375,44572.3515625,Left
1563491215298,13328.568359375,-7842.5341796875,0,0,0,0,8194.9990234375,44560.859375,Left
1563491215298,13341.2861328125,-7834.30859375,0,0,0,0,8205.2802734375,44569.109375,Left
1563491215298,13344.572265625,-8033.57421875,0,0,0,0,8208.2080078125,44581.04296875,Left
1563491215337,13330.3115234375,-8111.89501953125,0,0,0,0,8191.0869140625,44569.265625,Left
1563491215337,13332.435546875,-7869.93701171875,0,0,0,0,8191.57861328125,44553.23828125,Left
1563491215337,13341.4873046875,-7825.5244140625,0,0,0,0,8193.3447265625,44554.04296875,Left
1563491215338,13344.080078125,-7995.50927734375,0,0,0,0,8203.783203125,44573.0859375,Left
1563491215338,13335.4970703125,-8140.81787109375,0,0,0,0,8188.5166015625,44567.12109375,Left
1563491215338,13335.7880859375,-7907.57763671875,0,0,0,0,8191.51171875,44556.9921875,Left
1563491215338,13341.8447265625,-7814.39306640625,0,0,0,0,8201.279296875,44563.453125,Left
1563491215338,13341.5546875,-7955.65625,0,0,0,0,8216.478515625,44587.32421875,Left
1563491215338,13317.3251953125,-8155.771484375,0,0,0,0,8190.1484375,44578.296875,Left
1563491215338,13316.6103515625,-7967.6142578125,0,0,0,0,8185.9013671875,44562.24609375,Left
1563491215411,13334.3349609375,-7826.2841796875,0,0,0,0,8193.9482421875,44560.30078125,Left
1563491215411,13345.7568359375,-7916.0712890625,0,0,0,0,8215.115234375,44580.015625,Left
1563491215411,13334.044921875,-8135.341796875,0,0,0,0,8202.083984375,44583.45703125,Left
1563491215412,13324.34375,-8011.28955078125,0,0,0,0,8181.3642578125,44557.12890625,Left
1563491215412,13329.6630859375,-7828.720703125,0,0,0,0,8181.02880859375,44542.62109375,Left
1563491215412,13341.80078125,-7886.34326171875,0,0,0,0,8203.1123046875,44560.94921875,Left
1563491215412,13342.470703125,-8109.30224609375,0,0,0,0,8203.0009765625,44575.1640625,Left
1563491215412,13324.8798828125,-8054.92041015625,0,0,0,0,8185.81201171875,44555.54296875,Left
1563491215413,13332.5693359375,-7830.8662109375,0,0,0,0,8194.6630859375,44557.7109375,Left
1563491215413,13339.0732421875,-7860.638671875,0,0,0,0,8205.615234375,44568.50390625,Left
1563491215446,13334.8935546875,-8074.83544921875,0,0,0,0,8210.533203125,44587.078125,Left
1563491215446,13320.4765625,-8091.755859375,0,0,0,0,8190.5283203125,44567.34375,Left
1563491215446,13331.1611328125,-7848.658203125,0,0,0,0,8190.3046875,44550.1328125,Left
1563491215447,13344.5048828125,-7831.76025390625,0,0,0,0,8201.2568359375,44559.2734375,Left
1563491215447,13347.5224609375,-8026.84619140625,0,0,0,0,8213.595703125,44586.90234375,Left
1563491215448,13333.8876953125,-8116.63330078125,0,0,0,0,8191.7353515625,44570.5625,Left
1563491215448,13333.7314453125,-7871.21142578125,0,0,0,0,8196.451171875,44556.2109375,Left
1563491215448,13337.822265625,-7808.80517578125,0,0,0,0,8207.1806640625,44562.984375,Left
1563491215448,13348.2158203125,-7973.93994140625,0,0,0,0,8222.55859375,44585.6953125,Left
1563491215448,13330.892578125,-8133.84423828125,0,0,0,0,8193.43359375,44567.72265625,Left
1563491215481,13327.3837890625,-7913.34423828125,0,0,0,0,8193.1435546875,44555.921875,Left
1563491215481,13323.181640625,-7814.79541015625,0,0,0,0,8195.69140625,44556.92578125,Left
1563491215481,13335.6533203125,-7941.55224609375,0,0,0,0,8210.4658203125,44576.171875,Left
1563491215481,13328.6572265625,-8140.572265625,0,0,0,0,8196.80859375,44578.140625,Left
1563491215481,13323.740234375,-7959.90283203125,0,0,0,0,8191.3330078125,44560.34765625,Left
1563491215482,13339.4755859375,-7807.28515625,0,0,0,0,8199.603515625,44557.6875,Left
1563491215482,13347.8798828125,-7903.91162109375,0,0,0,0,8216.5009765625,44578.00390625,Left
1563491215482,13331.09375,-8132.81591796875,0,0,0,0,8198.150390625,44574.80859375,Left
1563491215483,13317.59375,-8015.67041015625,0,0,0,0,8190.01416015625,44558.04296875,Left
1563491215483,13327.47265625,-7824.3173828125,0,0,0,0,8197.390625,44553.6171875,Left
1563491215517,13344.28125,-7870.9208984375,0,0,0,0,8217.529296875,44580.73046875,Left
1563491215518,13341.8447265625,-8099.5341796875,0,0,0,0,8210.935546875,44586.296875,Left
1563491215518,13318.0185546875,-8066.54296875,0,0,0,0,8190.4833984375,44559.98828125,Left
1563491215518,13321.2587890625,-7838.60009765625,0,0,0,0,8192.607421875,44550.9609375,Left
1563491215518,13332.546875,-7857.107421875,0,0,0,0,8206.3310546875,44565.0859375,Left
1563491215518,13330.3564453125,-8074.388671875,0,0,0,0,8205.5263671875,44576.26171875,Left
1563491215518,13313.5703125,-8111.537109375,0,0,0,0,8182.43701171875,44553.12890625,Left
1563491215518,13318.0849609375,-7871.8369140625,0,0,0,0,8188.5166015625,44547.09375,Left
1563491215518,13333.1728515625,-7847.18310546875,0,0,0,0,8201.279296875,44561.0859375,Left
1563491215518,13334.87109375,-8038.33544921875,0,0,0,0,8209.326171875,44579.0546875,Left
1563491215556,13313.6591796875,-8144.01416015625,0,0,0,0,8191.77978515625,44571.5,Left
1563491215556,13313.927734375,-7902.2578125,0,0,0,0,8193.8583984375,44558,Left
1563491215556,13328.814453125,-7832.98974609375,0,0,0,0,8200.072265625,44557.77734375,Left
1563491215557,13330.2001953125,-7991.396484375,0,0,0,0,8211.806640625,44574.921875,Left
1563491215557,13307.2451171875,-8163.1474609375,0,0,0,0,8184.2919921875,44559.140625,Left
1563491215557,13315.134765625,-7943.072265625,0,0,0,0,8183.509765625,44549.21484375,Left
1563491215557,13329.328125,-7835.00146484375,0,0,0,0,8192.9423828125,44556.859375,Left
1563491215557,13330.982421875,-7952.0126953125,0,0,0,0,8207.91796875,44571.41015625,Left
1563491215557,13318.3759765625,-8159.25830078125,0,0,0,0,8189.4775390625,44567.36328125,Left
1563491215558,13309.3681640625,-7997.1630859375,0,0,0,0,8182.43701171875,44552.61328125,Left
1563491215591,13319.6943359375,-7838.17529296875,0,0,0,0,8191.37744140625,44553.93359375,Left
1563491215591,13331.65234375,-7916.0712890625,0,0,0,0,8208.7451171875,44572.3515625,Left
1563491215592,13320.72265625,-8143.1650390625,0,0,0,0,8197.3681640625,44576.39453125,Left
1563491215592,13308.8984375,-8040.52587890625,0,0,0,0,8185.87890625,44555.3828125,Left
1563491215592,13317.548828125,-7833.39208984375,0,0,0,0,8187.64501953125,44540.0078125,Left
1563491215592,13327.2275390625,-7887.70703125,0,0,0,0,8198.708984375,44559.4296875,Left
1563491215592,13329.6630859375,-8109.81591796875,0,0,0,0,8200.228515625,44575.27734375,Left
1563491215593,13311.759765625,-8085.7431640625,0,0,0,0,8184.60498046875,44561.80078125,Left
1563491215593,13303.3330078125,-7863.56689453125,0,0,0,0,8181.5205078125,44546.9375,Left
1563491215593,13322.33203125,-7870.697265625,0,0,0,0,8197.0546875,44553.640625,Left
1563491215626,13326.0869140625,-8073.82958984375,0,0,0,0,8205.2578125,44572.75390625,Left
1563491215626,13314.576171875,-8122.19873046875,0,0,0,0,8188.2705078125,44564.6171875,Left
1563491215626,13313.3466796875,-7875.2568359375,0,0,0,0,8190.61767578125,44555.9453125,Left
1563491215626,13322.6669921875,-7849.0830078125,0,0,0,0,8203.380859375,44566.76171875,Left
1563491215626,13330.736328125,-8028.90283203125,0,0,0,0,8213.751953125,44583.79296875,Left
1563491215626,13308.83203125,-8154.43017578125,0,0,0,0,8185.72265625,44564.1015625,Left
1563491215626,13307.6474609375,-7915.31103515625,0,0,0,0,8192.763671875,44553.73046875,Left
1563491215626,13324.947265625,-7834.0400390625,0,0,0,0,8204.7216796875,44559.609375,Left
1563491215626,13326.4228515625,-7978.67822265625,0,0,0,0,8215.3837890625,44576.44140625,Left
1563491215626,13318.1748046875,-8158.65478515625,0,0,0,0,8191.60107421875,44568.7734375,Left
1563491215664,13313.16796875,-7953.28662109375,0,0,0,0,8191.064453125,44560.34765625,Left
1563491215664,13327.919921875,-7832.40869140625,0,0,0,0,8198.8203125,44565.7578125,Left
1563491215665,13335.7880859375,-7942.69189453125,0,0,0,0,8216.8583984375,44586.18359375,Left
1563491215665,13319.2919921875,-8161.4931640625,0,0,0,0,8193.880859375,44574.13671875,Left
1563491215665,13298.9072265625,-8022.353515625,0,0,0,0,8173.65283203125,44541.50390625,Left
1563491215665,13307.580078125,-7847.56298828125,0,0,0,0,8180.08984375,44538.6640625,Left
1563491215665,13324.857421875,-7918.0830078125,0,0,0,0,8201.6591796875,44564.5703125,Left
1563491215665,13310.865234375,-8142.9189453125,0,0,0,0,8185.2978515625,44563.296875,Left
1563491215665,13300.6953125,-8062.89990234375,0,0,0,0,8171.5068359375,44542.17578125,Left
1563491215666,13308.5185546875,-7852.927734375,0,0,0,0,8178.8828125,44539.60546875,Left
1563491215703,13325.908203125,-7882.16357421875,0,0,0,0,8197.7255859375,44555.65234375,Left
1563491215703,13314.0615234375,-8110.9560546875,0,0,0,0,8194.3505859375,44563.51953125,Left
1563491215706,13308.8544921875,-8104.1611328125,0,0,0,0,8178.7490234375,44551.921875,Left
1563491215706,13312.05078125,-7867.0537109375,0,0,0,0,8178.25732421875,44537.4375,Left
1563491215706,13318.3759765625,-7875.7041015625,0,0,0,0,8188.091796875,44544.25390625,Left
1563491215706,13313.078125,-8081.02685546875,0,0,0,0,8192.919921875,44562.6484375,Left
1563491215706,13301.8583984375,-8144.28271484375,0,0,0,0,8171.37255859375,44546.265625,Left
1563491215707,13302.3046875,-7903.10693359375,0,0,0,0,8173.1611328125,44530.93359375,Left
1563491215707,13308.7646484375,-7861.35400390625,0,0,0,0,8177.60888671875,44531.109375,Left
1563491215707,13319.5830078125,-8027.025390625,0,0,0,0,8198.91015625,44558.6484375,Left
1563491215739,13301.0751953125,-8162.87890625,0,0,0,0,8175.3291015625,44544.296875,Left
1563491215740,13304.00390625,-7928.431640625,0,0,0,0,8175.77587890625,44534.53125,Left
1563491215740,13318.912109375,-7843.71875,0,0,0,0,8185.56591796875,44541.90625,Left
1563491215740,13326.0205078125,-7977.47119140625,0,0,0,0,8203.6259765625,44565.15234375,Left
1563491215740,13302.037109375,-8166.0751953125,0,0,0,0,8179.46435546875,44553.1953125,Left
1563491215741,13304.517578125,-7968.1953125,0,0,0,0,8178.63720703125,44540.296875,Left
1563491215741,13322.890625,-7833.9287109375,0,0,0,0,8190.77392578125,44547.60546875,Left
1563491215741,13322.82421875,-7946.24609375,0,0,0,0,8202.3076171875,44559.33984375,Left
1563491215741,13301.7685546875,-8165.78466796875,0,0,0,0,8183.7109375,44553.86328125,Left
1563491215741,13285.4736328125,-8028.34375,0,0,0,0,8172.69140625,44530.08203125,Left
1563491215777,13302.39453125,-7848.4794921875,0,0,0,0,8183.7333984375,44531.06640625,Left
1563491215778,13322.1533203125,-7904.6044921875,0,0,0,0,8214.9140625,44573.04296875,Left
1563491215778,13313.7939453125,-8137.62158203125,0,0,0,0,8205.302734375,44579.6796875,Left
1563491215778,13305.3447265625,-8066.6103515625,0,0,0,0,8186.63916015625,44554.53515625,Left
1563491215778,13312.4970703125,-7851.13916015625,0,0,0,0,8194.4169921875,44553.08203125,Left
1563491215778,13319.314453125,-7886.052734375,0,0,0,0,8205.6826171875,44565.15234375,Left
1563491215778,13314.3525390625,-8107.1787109375,0,0,0,0,8199.021484375,44571.34375,Left
1563491215778,13291.978515625,-8127.7421875,0,0,0,0,8172.7138671875,44545.97265625,Left
1563491215778,13296.046875,-7884.80126953125,0,0,0,0,8174.01025390625,44535.9609375,Left
1563491215779,13308.4072265625,-7870.65234375,0,0,0,0,8189.76806640625,44553.12890625,Left
1563491215813,13314.017578125,-8062.609375,0,0,0,0,8205.302734375,44578.85546875,Left
1563491215813,13301.7685546875,-8149.5576171875,0,0,0,0,8178.36865234375,44556.16796875,Left
1563491215814,13300.8740234375,-7905.23046875,0,0,0,0,8169.2939453125,44531,Left
1563491215814,13308.9208984375,-7861.3095703125,0,0,0,0,8176.46875,44535.1328125,Left
1563491215814,13320.767578125,-8029.66259765625,0,0,0,0,8194.841796875,44561.6875,Left
1563491215814,13303.51171875,-8169.47265625,0,0,0,0,8174.63623046875,44553.73046875,Left
1563491215814,13301.2099609375,-7937.90869140625,0,0,0,0,8171.41748046875,44533.12109375,Left
1563491215814,13315.8720703125,-7844.2998046875,0,0,0,0,8178.123046875,44533.50390625,Left
1563491215814,13310.642578125,-7978.5888671875,0,0,0,0,8194.6181640625,44560.28125,Left
1563491215815,13289.2734375,-8186.1474609375,0,0,0,0,8170.3447265625,44547.7421875,Left
1563491215887,13289.6318359375,-8000.87353515625,0,0,0,0,8164.04150390625,44530.7734375,Left
1563491215888,13298.3486328125,-7854.33544921875,0,0,0,0,8170.63525390625,44531.625,Left
1563491215888,13308.9208984375,-7947.005859375,0,0,0,0,8193.7919921875,44560.52734375,Left
1563491215888,13306.6416015625,-8162.20849609375,0,0,0,0,8183.15234375,44563.96875,Left
1563491215888,13291.1064453125,-8043.6328125,0,0,0,0,8162.1640625,44535.76171875,Left
