Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490527717,18519.716796875,5946.74853515625,0,0,0,0,19999.9609375,47123.01953125,Right
1563490527717,18499.5546875,5900.8603515625,0,0,0,0,19970.298828125,47107.73046875,Right
1563490527717,18505.9921875,5922.58642578125,0,0,0,0,19979.62109375,47105.8984375,Right
1563490527717,18514.59765625,5944.51318359375,0,0,0,0,19996.517578125,47114.81640625,Right
1563490527718,18517.79296875,5950.212890625,0,0,0,0,20004.228515625,47127.66796875,Right
1563490527718,18501.521484375,5904.4140625,0,0,0,0,19979.6875,47119.66796875,Right
1563490527718,18498.34765625,5914.36083984375,0,0,0,0,19982.146484375,47112.8046875,Right
1563490527718,18509.2109375,5937.986328125,0,0,0,0,19997.099609375,47116.89453125,Right
1563490527751,18526.220703125,5961.54541015625,0,0,0,0,20012.142578125,47130.68359375,Right
1563490527751,18509.5234375,5914.36083984375,0,0,0,0,19981.921875,47117.07421875,Right
1563490527752,18501.521484375,5916.685546875,0,0,0,0,19980.08984375,47108.55859375,Right
1563490527752,18505.880859375,5937.11474609375,0,0,0,0,19994.70703125,47113.31640625,Right
1563490527752,18521.99609375,5958.4384765625,0,0,0,0,20009.68359375,47125.8359375,Right
1563490527752,18520.408203125,5925.76025390625,0,0,0,0,19986.861328125,47120.29296875,Right
1563490527753,18506.998046875,5914.0703125,0,0,0,0,19976.55859375,47109.1171875,Right
1563490527753,18514.44140625,5940.10986328125,0,0,0,0,19993.65625,47116.44921875,Right
1563490527753,18517.97265625,5959.2431640625,0,0,0,0,20008.923828125,47126.86328125,Right
1563490527753,18514.3515625,5930.275390625,0,0,0,0,19992.919921875,47125.2109375,Right
1563490527785,18504.0703125,5907.14111328125,0,0,0,0,19979.173828125,47117.8984375,Right
1563490527785,18505.791015625,5927.57080078125,0,0,0,0,19989.298828125,47117.54296875,Right
1563490527785,18519.8046875,5954.48193359375,0,0,0,0,20005.50390625,47123.0859375,Right
1563490527786,18518.642578125,5937.58447265625,0,0,0,0,19994.505859375,47122.4140625,Right
1563490527786,18494.1015625,5892.6123046875,0,0,0,0,19964.5546875,47100.890625,Right
1563490527786,18502.125,5920.70849609375,0,0,0,0,19977.876953125,47102.1875,Right
1563490527786,18517.435546875,5948.89404296875,0,0,0,0,19997.8359375,47115.1953125,Right
1563490527786,18522.173828125,5946.078125,0,0,0,0,19999.826171875,47126.50390625,Right
1563490527786,18499.0625,5896.6806640625,0,0,0,0,19971.259765625,47115.41796875,Right
1563490527787,18503.376953125,5916.97607421875,0,0,0,0,19980.669921875,47114.1015625,Right
1563490527821,18519.537109375,5947.17333984375,0,0,0,0,19999.513671875,47120.91796875,Right
1563490527822,18514.26171875,5949.4306640625,0,0,0,0,20002.53125,47126.1484375,Right
1563490527822,18494.189453125,5898.46875,0,0,0,0,19973.47265625,47117.49609375,Right
1563490527822,18490.234375,5904.92822265625,0,0,0,0,19969.337890625,47102.0078125,Right
1563490527822,18496.26953125,5928.10693359375,0,0,0,0,19981.02734375,47099.03515625,Right
1563490527822,18519.447265625,5951.08447265625,0,0,0,0,19996.853515625,47113.765625,Right
1563490527822,18512.318359375,5907.9013671875,0,0,0,0,19973.4296875,47110.63671875,Right
1563490527822,18498.548828125,5904.6826171875,0,0,0,0,19969.896484375,47104.6015625,Right
1563490527822,18498.2578125,5929.56005859375,0,0,0,0,19985.677734375,47111.9765625,Right
1563490527822,18526.9140625,5959.95849609375,0,0,0,0,20005.705078125,47128.67578125,Right
1563490527894,18523.203125,5927.52587890625,0,0,0,0,19989.23046875,47131.1328125,Right
1563490527894,18511.400390625,5914.36083984375,0,0,0,0,19979.1953125,47115.15234375,Right
1563490527895,18518.59765625,5938.27734375,0,0,0,0,19990.974609375,47113.23046875,Right
1563490527895,18530.01953125,5963.84765625,0,0,0,0,20006.53125,47116.22265625,Right
1563490527895,18519.24609375,5931.4375,0,0,0,0,19988.671875,47113.765625,Right
1563490527895,18505.1875,5904.72705078125,0,0,0,0,19971.08203125,47104.87109375,Right
1563490527895,18514.12890625,5930.990234375,0,0,0,0,19985.587890625,47108.625,Right
1563490527895,18521.705078125,5958.6396484375,0,0,0,0,20009.572265625,47124.31640625,Right
1563490527895,18522.80078125,5945.6533203125,0,0,0,0,20005.4140625,47130.75390625,Right
1563490527896,18499.95703125,5901.55322265625,0,0,0,0,19970.8359375,47105.875,Right
1563490527933,18498.81640625,5920.10498046875,0,0,0,0,19979.84375,47104.37890625,Right
1563490527933,18510.88671875,5942.09912109375,0,0,0,0,19996.18359375,47115.26171875,Right
1563490527933,18518.77734375,5942.16650390625,0,0,0,0,19994.841796875,47117.3203125,Right
1563490527933,18504.427734375,5902.98388671875,0,0,0,0,19971.216796875,47108.71484375,Right
1563490527933,18506.505859375,5923.56982421875,0,0,0,0,19984.626953125,47111.5078125,Right
1563490527933,18520.251953125,5951.21875,0,0,0,0,20005.32421875,47127.98046875,Right
1563490527933,18533.150390625,5964.54052734375,0,0,0,0,20016.724609375,47140.8984375,Right
1563490527933,18509.232421875,5909.55517578125,0,0,0,0,19980.849609375,47121.1171875,Right
1563490527933,18496.0234375,5914.56201171875,0,0,0,0,19979.28515625,47110.16796875,Right
1563490527933,18513.189453125,5942.52392578125,0,0,0,0,19997.6796875,47121.58984375,Right
1563490527970,18532.166015625,5966.6416015625,0,0,0,0,20016.298828125,47138.93359375,Right
1563490527970,18513.837890625,5917.53466796875,0,0,0,0,19984.4921875,47125.34375,Right
1563490527970,18509.568359375,5917.19921875,0,0,0,0,19982.548828125,47118.66015625,Right
1563490527970,18523.671875,5941.11572265625,0,0,0,0,19997.232421875,47119.890625,Right
1563490527970,18534.35546875,5964.80859375,0,0,0,0,20014.82421875,47132.18359375,Right
1563490527971,18513.255859375,5920.90966796875,0,0,0,0,19988.404296875,47126.21484375,Right
1563490527971,18502.86328125,5910.6728515625,0,0,0,0,19983.107421875,47121.85546875,Right
1563490527971,18518.0625,5940.17724609375,0,0,0,0,20000.294921875,47127.30859375,Right
1563490527971,18527.962890625,5961.36669921875,0,0,0,0,20010.353515625,47128.80859375,Right
1563490527971,18524.298828125,5936.15380859375,0,0,0,0,19996.33984375,47130.015625,Right
1563490528009,18501.5,5901.77685546875,0,0,0,0,19973.71875,47115.8203125,Right
1563490528010,18501.87890625,5922.94384765625,0,0,0,0,19981.810546875,47114.75,Right
1563490528010,18523.91796875,5953.92333984375,0,0,0,0,20000.541015625,47128.2265625,Right
1563490528010,18529.103515625,5943.57470703125,0,0,0,0,19994.193359375,47128.44921875,Right
1563490528010,18510.552734375,5907.18603515625,0,0,0,0,19973.49609375,47118.66015625,Right
1563490528010,18506.39453125,5922.4521484375,0,0,0,0,19979.6640625,47114.859375,Right
1563490528010,18518.59765625,5941.0712890625,0,0,0,0,19988.94140625,47115.0390625,Right
1563490528011,18532.6796875,5949.9892578125,0,0,0,0,20002.888671875,47136.38671875,Right
1563490528011,18502.572265625,5900.36865234375,0,0,0,0,19972.04296875,47117.296875,Right
1563490528011,18496.044921875,5909.80078125,0,0,0,0,19969.2265625,47106.390625,Right
1563490528046,18505.478515625,5929.0908203125,0,0,0,0,19982.033203125,47110.4140625,Right
1563490528046,18518.822265625,5942.34521484375,0,0,0,0,19989.4765625,47117.85546875,Right
1563490528047,18508.271484375,5900.2119140625,0,0,0,0,19965.3828125,47114.99609375,Right
1563490528047,18506.1484375,5911.298828125,0,0,0,0,19968.98046875,47108.9140625,Right
1563490528047,18514.44140625,5934.0302734375,0,0,0,0,19984.42578125,47117.20703125,Right
1563490528047,18531.138671875,5957.52197265625,0,0,0,0,20002.375,47133.03125,Right
1563490528047,18513.30078125,5911.8798828125,0,0,0,0,19974.658203125,47121.25390625,Right
1563490528048,18499.353515625,5905.55419921875,0,0,0,0,19968.064453125,47110.859375,Right
1563490528048,18509.791015625,5930.18603515625,0,0,0,0,19985.8125,47115.91015625,Right
1563490528048,18529.439453125,5961.76904296875,0,0,0,0,20009.572265625,47129.078125,Right
1563490528083,18515.423828125,5921.8037109375,0,0,0,0,19982.19140625,47113.31640625,Right
1563490528083,18497.498046875,5900.54736328125,0,0,0,0,19966.455078125,47101.671875,Right
1563490528083,18506.1484375,5926.29638671875,0,0,0,0,19980.73828125,47108.40234375,Right
1563490528083,18521.638671875,5952.380859375,0,0,0,0,19995.712890625,47117.2734375,Right
1563490528083,18521.212890625,5929.29150390625,0,0,0,0,19983.375,47118.234375,Right
1563490528084,18511.759765625,5903.85546875,0,0,0,0,19967.4375,47106.8828125,Right
1563490528084,18507.490234375,5924.28515625,0,0,0,0,19976.2890625,47104.06640625,Right
1563490528084,18521.302734375,5949.5869140625,0,0,0,0,19993.27734375,47114.83984375,Right
1563490528084,18523.404296875,5938.54541015625,0,0,0,0,19985.923828125,47117.38671875,Right
1563490528084,18503.3984375,5902.0673828125,0,0,0,0,19964.98046875,47111.39453125,Right
1563490528119,18507.53515625,5927.16845703125,0,0,0,0,19979.978515625,47111.73046875,Right
1563490528119,18518.62109375,5946.435546875,0,0,0,0,19990.638671875,47113.54296875,Right
1563490528120,18526.890625,5950.2802734375,0,0,0,0,19994.259765625,47121.07421875,Right
1563490528120,18500.6953125,5897.93212890625,0,0,0,0,19963.4375,47108.625,Right
1563490528120,18506.974609375,5922.49658203125,0,0,0,0,19979.93359375,47115.84375,Right
1563490528120,18518.77734375,5947.44140625,0,0,0,0,19997.412109375,47125.76953125,Right
1563490528120,18528.92578125,5959.3994140625,0,0,0,0,20004.765625,47133.078125,Right
1563490528120,18505.90234375,5904.72705078125,0,0,0,0,19970.076171875,47118.94921875,Right
1563490528120,18496.224609375,5905.37548828125,0,0,0,0,19966.3203125,47106.03125,Right
1563490528120,18509.03125,5929.11279296875,0,0,0,0,19982.59375,47112.35546875,Right
1563490528157,18516.5859375,5946.92724609375,0,0,0,0,19991.287109375,47117.38671875,Right
1563490528157,18499.978515625,5899.67578125,0,0,0,0,19958.296875,47102.6796875,Right
1563490528157,18494.48046875,5896.99365234375,0,0,0,0,19952.685546875,47093.73828125,Right
1563490528157,18502.05859375,5922.6533203125,0,0,0,0,19968.400390625,47098.27734375,Right
1563490528157,18522.7109375,5953.8115234375,0,0,0,0,19992.80859375,47114.28125,Right
1563490528157,18515.6484375,5920.2841796875,0,0,0,0,19975.685546875,47111.73046875,Right
1563490528157,18492.15625,5894.490234375,0,0,0,0,19952.41796875,47089.4921875,Right
1563490528157,18501.833984375,5919.814453125,0,0,0,0,19968.7578125,47095.9296875,Right
1563490528158,18521.50390625,5950.95068359375,0,0,0,0,19991.802734375,47111.8671875,Right
1563490528158,18507.333984375,5924.91064453125,0,0,0,0,19974.03125,47104.35546875,Right
1563490528194,18483.974609375,5889.52783203125,0,0,0,0,19949.064453125,47087.7265625,Right
1563490528194,18494.01171875,5916.57373046875,0,0,0,0,19964.041015625,47091.19140625,Right
1563490528194,18506.70703125,5940.2216796875,0,0,0,0,19981.587890625,47098.58984375,Right
1563490528194,18519.291015625,5933.78466796875,0,0,0,0,19977.67578125,47105.875,Right
1563490528194,18499.33203125,5893.640625,0,0,0,0,19951.6796875,47095.4140625,Right
1563490528194,18491.240234375,5906.53759765625,0,0,0,0,19955.255859375,47086.921875,Right
1563490528194,18506.126953125,5936.15380859375,0,0,0,0,19978.234375,47101.515625,Right
1563490528195,18514.015625,5938.56787109375,0,0,0,0,19980.9609375,47107.10546875,Right
1563490528195,18500.44921875,5891.53955078125,0,0,0,0,19949.9140625,47090.51953125,Right
1563490528195,18499.5546875,5909.39892578125,0,0,0,0,19960.80078125,47091.12109375,Right
1563490528230,18508.607421875,5934.74560546875,0,0,0,0,19978.994140625,47100.890625,Right
1563490528230,18517.212890625,5947.28466796875,0,0,0,0,19989.142578125,47111.8203125,Right
1563490528231,18497.365234375,5895.65234375,0,0,0,0,19960.28515625,47102.92578125,Right
1563490528231,18484.66796875,5899.18408203125,0,0,0,0,19958.564453125,47092.75390625,Right
1563490528231,18503.51171875,5932.4208984375,0,0,0,0,19983.107421875,47109.16015625,Right
1563490528231,18519.58203125,5953.6103515625,0,0,0,0,19993.1875,47115.84375,Right
1563490528231,18501.611328125,5903.16259765625,0,0,0,0,19958.609375,47099.7265625,Right
1563490528231,18491.6875,5899.228515625,0,0,0,0,19953.021484375,47090.8984375,Right
1563490528232,18494.90625,5920.4404296875,0,0,0,0,19966.65625,47095.14453125,Right
1563490528232,18514.93359375,5947.37451171875,0,0,0,0,19982.48046875,47104.01953125,Right
1563490528265,18513.658203125,5912.72900390625,0,0,0,0,19959.1015625,47097.203125,Right
1563490528265,18492.06640625,5889.17041015625,0,0,0,0,19943.388671875,47086.49609375,Right
1563490528265,18491.798828125,5915.72412109375,0,0,0,0,19958.765625,47090.49609375,Right
1563490528266,18508.5625,5948.96142578125,0,0,0,0,19987.98046875,47111.1484375,Right
1563490528266,18503.064453125,5922.76513671875,0,0,0,0,19971.216796875,47107.6640625,Right
1563490528266,18485.583984375,5888.20947265625,0,0,0,0,19947.09765625,47096.3984375,Right
1563490528266,18494.146484375,5912.32666015625,0,0,0,0,19958.833984375,47096.77734375,Right
1563490528266,18502.884765625,5933.69482421875,0,0,0,0,19971.23828125,47097.71484375,Right
1563490528267,18504.361328125,5925.51416015625,0,0,0,0,19969.62890625,47107.0390625,Right
1563490528267,18484.779296875,5885.75048828125,0,0,0,0,19946.650390625,47099.03515625,Right
1563490528335,18493.98828125,5910.56103515625,0,0,0,0,19957.06640625,47098.87890625,Right
1563490528336,18508.49609375,5936.623046875,0,0,0,0,19977.1171875,47110.6796875,Right
1563490528336,18517.771484375,5942.0546875,0,0,0,0,19983.263671875,47119.91015625,Right
1563490528336,18499.0625,5889.57275390625,0,0,0,0,19948.529296875,47104.46875,Right
1563490528336,18494.66015625,5902.4248046875,0,0,0,0,19953.8046875,47103.75,Right
1563490528336,18493.921875,5917.8701171875,0,0,0,0,19961.380859375,47098.7890625,Right
1563490528336,18507.556640625,5935.6171875,0,0,0,0,19971.439453125,47107.1484375,Right
1563490528337,18488.2890625,5885.2138671875,0,0,0,0,19940.146484375,47093.1796875,Right
1563490528337,18480.845703125,5888.6787109375,0,0,0,0,19942.025390625,47085.19921875,Right
1563490528337,18486.076171875,5909.60009765625,0,0,0,0,19953.1328125,47087.14453125,Right
1563490528374,18498.4375,5928.3974609375,0,0,0,0,19962.185546875,47090.51953125,Right
1563490528374,18488.177734375,5889.103515625,0,0,0,0,19939.296875,47082.78515625,Right
1563490528374,18479.21484375,5881.77197265625,0,0,0,0,19934.134765625,47075.51953125,Right
1563490528374,18479.884765625,5902.0673828125,0,0,0,0,19946.181640625,47077.30859375,Right
1563490528374,18499.845703125,5928.666015625,0,0,0,0,19964.912109375,47090.609375,Right
1563490528375,18500.26953125,5896.59130859375,0,0,0,0,19943.65625,47088.10546875,Right
1563490528375,18482.43359375,5871.7138671875,0,0,0,0,19926.4453125,47073.3984375,Right
1563490528375,18485.294921875,5897.37353515625,0,0,0,0,19942.427734375,47074.62890625,Right
1563490528375,18500.8515625,5928.666015625,0,0,0,0,19965.76171875,47093.0234375,Right
1563490528375,18496.603515625,5907.56591796875,0,0,0,0,19957.849609375,47100.77734375,Right
1563490528410,18471.50390625,5865.56689453125,0,0,0,0,19933.240234375,47088.1484375,Right
1563490528410,18476.734375,5887.8291015625,0,0,0,0,19941.197265625,47079.9453125,Right
1563490528410,18492.9609375,5919.72509765625,0,0,0,0,19967.55078125,47099.796875,Right
1563490528410,18497.341796875,5916.23828125,0,0,0,0,19969.896484375,47109.16015625,Right
1563490528410,18472.798828125,5867.51171875,0,0,0,0,19940.482421875,47097.9609375,Right
1563490528410,18476.599609375,5890.0419921875,0,0,0,0,19949.826171875,47095.4375,Right
1563490528411,18489.33984375,5915.92529296875,0,0,0,0,19967.05859375,47105.875,Right
1563490528411,18501.052734375,5921.35693359375,0,0,0,0,19973.25,47113.96484375,Right
1563490528411,18483.037109375,5872.1162109375,0,0,0,0,19945.376953125,47103.6171875,Right
1563490528411,18482.8359375,5888.58935546875,0,0,0,0,19951.748046875,47098.1640625,Right
1563490528444,18502.68359375,5920.32861328125,0,0,0,0,19973.115234375,47108.48828125,Right
1563490528445,18509.8359375,5935.37158203125,0,0,0,0,19984.158203125,47116.671875,Right
1563490528445,18492,5887.38232421875,0,0,0,0,19955.859375,47105.16015625,Right
1563490528445,18481.94140625,5893.17138671875,0,0,0,0,19958.51953125,47100.33203125,Right
1563490528445,18498.2578125,5923.94970703125,0,0,0,0,19979.060546875,47110.0546875,Right
1563490528445,18513.814453125,5948.55908203125,0,0,0,0,19998.529296875,47124.29296875,Right
1563490528445,18501.90234375,5906.4482421875,0,0,0,0,19972.35546875,47115.84375,Right
1563490528445,18492.06640625,5899.72021484375,0,0,0,0,19963.66015625,47103.484375,Right
1563490528445,18503.533203125,5929.470703125,0,0,0,0,19986.7734375,47115.75390625,Right
1563490528445,18520.990234375,5957.8125,0,0,0,0,20010.779296875,47131.421875,Right
1563490528479,18516.876953125,5925.17919921875,0,0,0,0,19990.125,47127.84765625,Right
1563490528479,18499.62109375,5901.0390625,0,0,0,0,19970.90234375,47113.5625,Right
1563490528479,18503.7578125,5927.9951171875,0,0,0,0,19985.833984375,47118.16796875,Right
1563490528479,18522.890625,5957.3876953125,0,0,0,0,20006.330078125,47129.79296875,Right
1563490528479,18523.380859375,5937.13720703125,0,0,0,0,19997.634765625,47136.5859375,Right
1563490528479,18500.58203125,5898.35693359375,0,0,0,0,19975.10546875,47125.7890625,Right
1563490528480,18497.72265625,5916.283203125,0,0,0,0,19979.978515625,47117.67578125,Right
1563490528480,18505.701171875,5940.04296875,0,0,0,0,19997.27734375,47129.25390625,Right
1563490528480,18507.82421875,5932.80078125,0,0,0,0,19991.9140625,47132.71875,Right
1563490528480,18493.140625,5890.4443359375,0,0,0,0,19963.50390625,47120.08984375,Right
1563490528516,18497.140625,5910.31494140625,0,0,0,0,19972.802734375,47118.16796875,Right
1563490528516,18505.791015625,5932.287109375,0,0,0,0,19990.796875,47126.8203125,Right
1563490528516,18512.80859375,5939.17138671875,0,0,0,0,19996.763671875,47132.6953125,Right
1563490528516,18487.91015625,5883.4931640625,0,0,0,0,19955.369140625,47104.578125,Right
1563490528516,18488.71484375,5899.6533203125,0,0,0,0,19961.939453125,47103.90625,Right
1563490528516,18505.947265625,5931.75048828125,0,0,0,0,19984.89453125,47118.703125,Right
1563490528517,18518.46484375,5945.49658203125,0,0,0,0,19992.607421875,47121.1171875,Right
1563490528517,18494.4140625,5890.35498046875,0,0,0,0,19959.4140625,47103.70703125,Right
1563490528517,18491.6640625,5896.34521484375,0,0,0,0,19964.623046875,47103.37109375,Right
1563490528517,18502.169921875,5922.38525390625,0,0,0,0,19984.224609375,47113.453125,Right
1563490528554,18513.345703125,5946.88232421875,0,0,0,0,19999.736328125,47122.125,Right
1563490528554,18498.34765625,5902.76025390625,0,0,0,0,19973.630859375,47115.41796875,Right
1563490528554,18487.10546875,5891.56201171875,0,0,0,0,19964.755859375,47105.71875,Right
1563490528554,18498.66015625,5919.4794921875,0,0,0,0,19980.08984375,47111.5078125,Right
1563490528554,18515.982421875,5949.9892578125,0,0,0,0,20000.921875,47127.51171875,Right
1563490528554,18507.220703125,5920.52978515625,0,0,0,0,19984.26953125,47127.06640625,Right
1563490528555,18487.640625,5891.74072265625,0,0,0,0,19960.28515625,47107.1484375,Right
1563490528555,18495.330078125,5917.71337890625,0,0,0,0,19972.625,47105.5859375,Right
1563490528555,18506.841796875,5942.2109375,0,0,0,0,19990.52734375,47114.90625,Right
1563490528555,18511.244140625,5927.861328125,0,0,0,0,19985.05078125,47121.8359375,Right
1563490528592,18493.36328125,5891.0703125,0,0,0,0,19961.0234375,47108.265625,Right
1563490528592,18498.50390625,5915.12060546875,0,0,0,0,19970.232421875,47104.7578125,Right
1563490528592,18506.640625,5937.875,0,0,0,0,19989.298828125,47119.59765625,Right
1563490528592,18510.6640625,5933.11376953125,0,0,0,0,19991.64453125,47130.75390625,Right
1563490528592,18490.859375,5885.4150390625,0,0,0,0,19960.6875,47112.828125,Right
1563490528592,18485.875,5901.15087890625,0,0,0,0,19964.30859375,47107.44140625,Right
1563490528592,18500.11328125,5929.56005859375,0,0,0,0,19983.419921875,47119.734375,Right
1563490528592,18519.447265625,5942.90380859375,0,0,0,0,19991.51171875,47128.67578125,Right
1563490528592,18495.732421875,5887.2255859375,0,0,0,0,19957.783203125,47110.45703125,Right
1563490528592,18489.67578125,5896.45703125,0,0,0,0,19959.525390625,47102.5234375,Right
1563490528626,18496.068359375,5917.91455078125,0,0,0,0,19974.478515625,47107.8203125,Right
1563490528627,18508.115234375,5934.16455078125,0,0,0,0,19985.677734375,47115.44140625,Right
1563490528627,18497.296875,5888.857421875,0,0,0,0,19960.978515625,47106.9921875,Right
1563490528627,18489.83203125,5891.53955078125,0,0,0,0,19961.806640625,47101.0703125,Right
1563490528627,18494.279296875,5914.91943359375,0,0,0,0,19978.63671875,47109.85546875,Right
1563490528628,18502.19140625,5937.47265625,0,0,0,0,19995.82421875,47123.375,Right
1563490528628,18495.755859375,5897.12744140625,0,0,0,0,19969.896484375,47115.2421875,Right
1563490528628,18480.80078125,5883.26953125,0,0,0,0,19955.435546875,47097.76171875,Right
1563490528628,18497.6328125,5914.6962890625,0,0,0,0,19974.30078125,47105.5859375,Right
1563490528628,18510.9765625,5943.12744140625,0,0,0,0,19991.109375,47113.1171875,Right
1563490528695,18506.08203125,5915.76904296875,0,0,0,0,19976.625,47115.64453125,Right
1563490528695,18492.939453125,5891.62890625,0,0,0,0,19962.23046875,47110.9921875,Right
1563490528695,18494.279296875,5912.4833984375,0,0,0,0,19970.814453125,47108.9609375,Right
1563490528695,18507.779296875,5939.484375,0,0,0,0,19994.88671875,47125.6328125,Right
1563490528695,18509.076171875,5925.08984375,0,0,0,0,19986.794921875,47121.5,Right
1563490528696,18482.568359375,5884.38720703125,0,0,0,0,19959.50390625,47099.05859375,Right
1563490528696,18487.23828125,5911.052734375,0,0,0,0,19977.162109375,47105.16015625,Right
1563490528696,18503.734375,5940.10986328125,0,0,0,0,19996.62890625,47116.08984375,Right
1563490528696,18504.583984375,5934.7900390625,0,0,0,0,19990.349609375,47113.765625,Right
1563490528696,18496.11328125,5895.8984375,0,0,0,0,19962.275390625,47100.95703125,Right
1563490528733,18503.2421875,5918.69677734375,0,0,0,0,19977.853515625,47109.921875,Right
1563490528733,18507.400390625,5938.076171875,0,0,0,0,19993.90234375,47120.89453125,Right
1563490528733,18515.8046875,5945.474609375,0,0,0,0,19999.625,47125.65625,Right
1563490528733,18495.263671875,5897.14990234375,0,0,0,0,19972.53515625,47115.26171875,Right
1563490528733,18486.166015625,5905.419921875,0,0,0,0,19975.26171875,47106.5234375,Right
1563490528733,18500.1796875,5931.70556640625,0,0,0,0,19990.595703125,47109.67578125,Right
1563490528734,18514.015625,5948.73779296875,0,0,0,0,20000.541015625,47116.89453125,Right
1563490528734,18493.744140625,5893.59619140625,0,0,0,0,19965.13671875,47102.61328125,Right
1563490528734,18485.80859375,5894.17724609375,0,0,0,0,19965.11328125,47099.640625,Right
1563490528734,18493.05078125,5921.06640625,0,0,0,0,19985.208984375,47112.9140625,Right
1563490528770,18502.99609375,5945.02734375,0,0,0,0,19999.37890625,47123.48828125,Right
1563490528770,18501.431640625,5907.92333984375,0,0,0,0,19974.546875,47111.91015625,Right
1563490528770,18488.87109375,5891.76318359375,0,0,0,0,19963.146484375,47100.77734375,Right
1563490528771,18497.990234375,5921.2900390625,0,0,0,0,19977.7421875,47104.78125,Right
1563490528771,18512.228515625,5948.9833984375,0,0,0,0,19997.724609375,47113.20703125,Right
1563490528771,18507.6015625,5924.15087890625,0,0,0,0,19990.68359375,47119.6875,Right
1563490528771,18491.5078125,5892.7021484375,0,0,0,0,19973.25,47107.640625,Right
1563490528771,18496.716796875,5915.34423828125,0,0,0,0,19983.576171875,47105.5859375,Right
1563490528771,18509.501953125,5943.17236328125,0,0,0,0,20003.22265625,47117.87890625,Right
1563490528771,18509.880859375,5927.50341796875,0,0,0,0,19994.015625,47122.52734375,Right
1563490528807,18488.513671875,5886.443359375,0,0,0,0,19967.416015625,47107.4609375,Right
1563490528807,18498.9296875,5912.6171875,0,0,0,0,19977.787109375,47099.50390625,Right
1563490528807,18506.349609375,5933.15869140625,0,0,0,0,19989.923828125,47102.7890625,Right
1563490528807,18515.24609375,5934.09716796875,0,0,0,0,19990.193359375,47108.24609375,Right
1563490528807,18491.6640625,5885.8623046875,0,0,0,0,19959.48046875,47092.30859375,Right
1563490528807,18485.65234375,5901.70947265625,0,0,0,0,19967.6171875,47090.5625,Right
1563490528807,18498.2578125,5926.76611328125,0,0,0,0,19986.90625,47100.7109375,Right
1563490528807,18524.3203125,5948.044921875,0,0,0,0,20007.470703125,47122.66015625,Right
1563490528807,18503.66796875,5897.0380859375,0,0,0,0,19979.642578125,47114.2578125,Right
1563490528807,18491.12890625,5901.73193359375,0,0,0,0,19979.91015625,47106.43359375,Right
1563490528842,18496.6484375,5921.6923828125,0,0,0,0,19993.857421875,47110.4140625,Right
1563490528842,18505.65625,5935.013671875,0,0,0,0,20002.642578125,47119.62109375,Right
1563490528842,18490.8828125,5889.4384765625,0,0,0,0,19976.646484375,47113.98828125,Right
1563490528842,18479.05859375,5883.13525390625,0,0,0,0,19966.857421875,47100.5546875,Right
1563490528842,18491.619140625,5907.99072265625,0,0,0,0,19979.84375,47104.46875,Right
1563490528843,18502.59375,5931.95166015625,0,0,0,0,19996.427734375,47114.45703125,Right
1563490528843,18489.8984375,5892.27734375,0,0,0,0,19968.66796875,47100.890625,Right
1563490528843,18480.779296875,5880.498046875,0,0,0,0,19958.408203125,47094.4296875,Right
1563490528843,18488.87109375,5906.96240234375,0,0,0,0,19973.875,47098.6796875,Right
1563490528843,18500.091796875,5935.4384765625,0,0,0,0,19994.931640625,47108.890625,Right
1563490528880,18492.3125,5910.6728515625,0,0,0,0,19983.330078125,47107.8203125,Right
1563490528880,18473.693359375,5878.17333984375,0,0,0,0,19961.6484375,47092.8203125,Right
1563490528881,18493.408203125,5908.57177734375,0,0,0,0,19979.888671875,47099.4609375,Right
1563490528881,18511.333984375,5934.52197265625,0,0,0,0,19999.04296875,47108.265625,Right
1563490528881,18509.166015625,5920.32861328125,0,0,0,0,19995.109375,47115.75390625,Right
1563490528881,18487.865234375,5877.14501953125,0,0,0,0,19967.505859375,47096.5078125,Right
1563490528881,18485.919921875,5896.0771484375,0,0,0,0,19973.943359375,47088.23828125,Right
1563490528882,18498.4375,5921.46875,0,0,0,0,19992.47265625,47098.9921875,Right
1563490528882,18509.724609375,5926.56494140625,0,0,0,0,20000.541015625,47117.9453125,Right
1563490528882,18487.998046875,5879.4248046875,0,0,0,0,19969.40625,47102.296875,Right
1563490528915,18483.39453125,5893.2158203125,0,0,0,0,19970.92578125,47091.45703125,Right
1563490528915,18487.841796875,5911.49951171875,0,0,0,0,19986.416015625,47099.83984375,Right
1563490528915,18507.646484375,5932.57763671875,0,0,0,0,20003.984375,47121.0078125,Right
1563490528915,18492.447265625,5889.259765625,0,0,0,0,19980.984375,47114.3671875,Right
1563490528916,18486.30078125,5898.35693359375,0,0,0,0,19983.978515625,47108.51171875,Right
1563490528916,18494.34765625,5916.685546875,0,0,0,0,19993.8359375,47112.24609375,Right
1563490528916,18509.501953125,5935.4609375,0,0,0,0,20005.123046875,47120.3125,Right
1563490528916,18489.98828125,5883.13525390625,0,0,0,0,19969.5625,47099.4609375,Right
1563490528916,18476.197265625,5877.033203125,0,0,0,0,19960.197265625,47087.546875,Right
1563490528917,18485.541015625,5904.39208984375,0,0,0,0,19979.5078125,47093,Right
