Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488144308,-21681.392578125,-42328.79296875,0,0,0,0,-9307.4453125,-3278.307861328125,Right
1563488144308,-21664.763671875,-42329.30859375,0,0,0,0,-9287.0380859375,-3263.823974609375,Right
1563488144309,-21682.197265625,-42323.51953125,0,0,0,0,-9300.470703125,-3268.026123046875,Right
1563488144309,-21721.89453125,-42325.8671875,0,0,0,0,-9338.2900390625,-3295.295166015625,Right
1563488144309,-21688.8359375,-42327.6328125,0,0,0,0,-9315.044921875,-3285.3486328125,Right
1563488144309,-21664.919921875,-42322.6015625,0,0,0,0,-9285.8310546875,-3262.169921875,Right
1563488144309,-21677.591796875,-42319.65234375,0,0,0,0,-9291.0830078125,-3261.499267578125,Right
1563488144346,-21724.888671875,-42325.75390625,0,0,0,0,-9335.5634765625,-3290.84716796875,Right
1563488144346,-21698.826171875,-42327.765625,0,0,0,0,-9322.8232421875,-3288.5673828125,Right
1563488144346,-21670.216796875,-42328.703125,0,0,0,0,-9296.73828125,-3269.210693359375,Right
1563488144346,-21672.720703125,-42324.45703125,0,0,0,0,-9292.447265625,-3261.745361328125,Right
1563488144346,-21718.763671875,-42326.625,0,0,0,0,-9332.76953125,-3285.68408203125,Right
1563488144346,-21707.72265625,-42329.77734375,0,0,0,0,-9329.9755859375,-3290.84716796875,Right
1563488144346,-21677.994140625,-42334.87109375,0,0,0,0,-9302.6171875,-3271.84814453125,Right
1563488144346,-21675.201171875,-42331.98828125,0,0,0,0,-9290.0556640625,-3258.302978515625,Right
1563488144346,-21716.150390625,-42331.4296875,0,0,0,0,-9326.01953125,-3277.212646484375,Right
1563488144346,-21719.234375,-42334.2265625,0,0,0,0,-9335.02734375,-3291.204833984375,Right
1563488144383,-21683.359375,-42337.30859375,0,0,0,0,-9306.2158203125,-3275.1787109375,Right
1563488144383,-21673.009765625,-42331.87890625,0,0,0,0,-9288.6474609375,-3260.1806640625,Right
1563488144383,-21702.291015625,-42326.1796875,0,0,0,0,-9316.2509765625,-3272.943359375,Right
1563488144383,-21721.22265625,-42330.1796875,0,0,0,0,-9339.765625,-3293.283447265625,Right
1563488144383,-21684.25390625,-42335.85546875,0,0,0,0,-9311.1552734375,-3275.9833984375,Right
1563488144383,-21673.837890625,-42336.4609375,0,0,0,0,-9293.7880859375,-3261.45458984375,Right
1563488144383,-21700.1015625,-42332.50390625,0,0,0,0,-9311.892578125,-3266.26025390625,Right
1563488144383,-21722.5859375,-42327.96484375,0,0,0,0,-9336.994140625,-3285.415771484375,Right
1563488144383,-21685.1484375,-42330.6484375,0,0,0,0,-9310.529296875,-3273.5693359375,Right
1563488144384,-21667.82421875,-42330.6484375,0,0,0,0,-9286.45703125,-3254.033935546875,Right
1563488144420,-21688.478515625,-42330.78125,0,0,0,0,-9301.07421875,-3259.3759765625,Right
1563488144421,-21730.857421875,-42334.08984375,0,0,0,0,-9341.6650390625,-3288.589599609375,Right
1563488144421,-21705.48828125,-42341.8671875,0,0,0,0,-9328.8798828125,-3289.55078125,Right
1563488144421,-21683.560546875,-42343.703125,0,0,0,0,-9307.466796875,-3274.418701171875,Right
1563488144421,-21687.78515625,-42335.54296875,0,0,0,0,-9305.74609375,-3267.221435546875,Right
1563488144421,-21730.6328125,-42335.36328125,0,0,0,0,-9344.9736328125,-3290.5341796875,Right
1563488144421,-21707.767578125,-42337.01953125,0,0,0,0,-9333.3505859375,-3289.64013671875,Right
1563488144422,-21673.837890625,-42332.37109375,0,0,0,0,-9298.638671875,-3262.125244140625,Right
1563488144422,-21670.708984375,-42324.0546875,0,0,0,0,-9287.2392578125,-3248.244873046875,Right
1563488144422,-21716.41796875,-42327.09375,0,0,0,0,-9329.4169921875,-3274.552734375,Right
1563488144458,-21709.48828125,-42333.6875,0,0,0,0,-9334.892578125,-3288.88037109375,Right
1563488144458,-21677.951171875,-42338.25,0,0,0,0,-9311.0439453125,-3274.709228515625,Right
1563488144459,-21672.49609375,-42329.6640625,0,0,0,0,-9295.330078125,-3260.024169921875,Right
1563488144459,-21717.6015625,-42330.42578125,0,0,0,0,-9332.5009765625,-3282.64404296875,Right
1563488144459,-21722.609375,-42332.83984375,0,0,0,0,-9345.5322265625,-3301.106689453125,Right
1563488144459,-21685.59375,-42336.52734375,0,0,0,0,-9316.9892578125,-3284.588623046875,Right
1563488144459,-21673.7265625,-42330.76171875,0,0,0,0,-9295.6650390625,-3264.606201171875,Right
1563488144459,-21708.3046875,-42331.33984375,0,0,0,0,-9323.806640625,-3276.5869140625,Right
1563488144460,-21734.9921875,-42340.796875,0,0,0,0,-9354.361328125,-3305.9345703125,Right
1563488144460,-21698.603515625,-42343.76953125,0,0,0,0,-9325.6396484375,-3291.584716796875,Right
1563488144533,-21723.34765625,-42323.765625,0,0,0,0,-9336.7255859375,-3288.34375,Right
1563488144533,-21707.544921875,-42325.796875,0,0,0,0,-9329.5283203125,-3293.618896484375,Right
1563488144533,-21679,-42327.31640625,0,0,0,0,-9298.146484375,-3267.400146484375,Right
1563488144533,-21679.158203125,-42326.19921875,0,0,0,0,-9293.474609375,-3259.711181640625,Right
1563488144533,-21725.357421875,-42328.8828125,0,0,0,0,-9337.9326171875,-3287.24853515625,Right
1563488144533,-21716.8203125,-42328.59375,0,0,0,0,-9340.7041015625,-3296.63623046875,Right
1563488144533,-21678.5546875,-42328.99609375,0,0,0,0,-9309.0537109375,-3276.117431640625,Right
1563488144533,-21669.03125,-42321.3515625,0,0,0,0,-9289.5634765625,-3258.325439453125,Right
1563488144533,-21712.21484375,-42325.39453125,0,0,0,0,-9325.9296875,-3279.112548828125,Right
1563488144533,-21727.302734375,-42332.83984375,0,0,0,0,-9344.5712890625,-3299.05029296875,Right
1563488144571,-21685.68359375,-42329.5546875,0,0,0,0,-9308.919921875,-3272.921142578125,Right
1563488144572,-21672.51953125,-42325.171875,0,0,0,0,-9288.7587890625,-3254.7939453125,Right
1563488144572,-21707.431640625,-42326.9140625,0,0,0,0,-9316.36328125,-3267.914306640625,Right
1563488144573,-21734.791015625,-42327.921875,0,0,0,0,-9342.134765625,-3290.802490234375,Right
1563488144573,-21699.54296875,-42333.62109375,0,0,0,0,-9319.291015625,-3282.66650390625,Right
1563488144574,-21681.03515625,-42332.4609375,0,0,0,0,-9298.1240234375,-3266.707275390625,Right
1563488144574,-21696.8828125,-42324.390625,0,0,0,0,-9311.0439453125,-3268.96484375,Right
1563488144574,-21728.912109375,-42324.390625,0,0,0,0,-9342.42578125,-3290.3779296875,Right
1563488144574,-21698.15625,-42330.984375,0,0,0,0,-9320.498046875,-3280.006591796875,Right
1563488144575,-21677.4140625,-42331.05078125,0,0,0,0,-9296.3583984375,-3261.611083984375,Right
1563488144607,-21686.421875,-42323.49609375,0,0,0,0,-9299.0625,-3255.732666015625,Right
1563488144607,-21730.1640625,-42324.79296875,0,0,0,0,-9340.81640625,-3284.1416015625,Right
1563488144608,-21707.74609375,-42330.046875,0,0,0,0,-9328.0751953125,-3284.05224609375,Right
1563488144608,-21680.275390625,-42329.73046875,0,0,0,0,-9299.1298828125,-3262.08056640625,Right
1563488144608,-21682.107421875,-42324.76953125,0,0,0,0,-9295.173828125,-3255.06201171875,Right
1563488144608,-21729.94140625,-42327.54296875,0,0,0,0,-9338.603515625,-3282.5546875,Right
1563488144608,-21717.177734375,-42332.99609375,0,0,0,0,-9336.234375,-3289.819091796875,Right
1563488144608,-21686.0859375,-42333.30859375,0,0,0,0,-9306.751953125,-3268.87548828125,Right
1563488144608,-21680.609375,-42327.40625,0,0,0,0,-9295.6435546875,-3256.604248046875,Right
1563488144608,-21721.24609375,-42325.015625,0,0,0,0,-9333.88671875,-3278.933837890625,Right
1563488144642,-21716.193359375,-42327.453125,0,0,0,0,-9342.4033203125,-3295.384521484375,Right
1563488144643,-21678.083984375,-42329.10546875,0,0,0,0,-9312.0048828125,-3276.206787109375,Right
1563488144643,-21665.634765625,-42317.484375,0,0,0,0,-9288.0439453125,-3252.201171875,Right
1563488144643,-21703.744140625,-42315.6953125,0,0,0,0,-9317.3017578125,-3266.08154296875,Right
1563488144643,-21721.3359375,-42323.02734375,0,0,0,0,-9339.51953125,-3290.690673828125,Right
1563488144643,-21680.38671875,-42322.265625,0,0,0,0,-9309.92578125,-3274.396240234375,Right
1563488144643,-21665.5234375,-42316.6796875,0,0,0,0,-9290.2119140625,-3257.342041015625,Right
1563488144643,-21700.837890625,-42321.6640625,0,0,0,0,-9318.732421875,-3270.797607421875,Right
1563488144643,-21733.091796875,-42329.41796875,0,0,0,0,-9353.0419921875,-3301.12890625,Right
1563488144643,-21698.513671875,-42334.8515625,0,0,0,0,-9327.9189453125,-3288.7685546875,Right
1563488144682,-21680.833984375,-42331.8125,0,0,0,0,-9303.3544921875,-3266.304931640625,Right
1563488144682,-21692.5234375,-42322.4453125,0,0,0,0,-9309.2109375,-3262.840576171875,Right
1563488144682,-21728.48828125,-42321.953125,0,0,0,0,-9342.044921875,-3286.66748046875,Right
1563488144683,-21696.435546875,-42321.6171875,0,0,0,0,-9316.9443359375,-3276.45263671875,Right
1563488144683,-21671.357421875,-42318.17578125,0,0,0,0,-9287.619140625,-3253.09521484375,Right
1563488144683,-21681.884765625,-42314.46484375,0,0,0,0,-9289.8095703125,-3248.28955078125,Right
1563488144683,-21724.978515625,-42315.515625,0,0,0,0,-9329.439453125,-3275.692626953125,Right
1563488144684,-21700.16796875,-42318.04296875,0,0,0,0,-9316.3857421875,-3274.910400390625,Right
1563488144684,-21672.966796875,-42318.578125,0,0,0,0,-9288.982421875,-3253.139892578125,Right
1563488144684,-21677.033203125,-42316.74609375,0,0,0,0,-9287.08203125,-3248.714111328125,Right
1563488144751,-21726.20703125,-42323.20703125,0,0,0,0,-9331.8974609375,-3277.927978515625,Right
1563488144752,-21719.7265625,-42332.546875,0,0,0,0,-9335.541015625,-3289.7744140625,Right
1563488144752,-21691.517578125,-42338.2265625,0,0,0,0,-9309.412109375,-3271.714111328125,Right
1563488144753,-21683.248046875,-42329.53125,0,0,0,0,-9293.810546875,-3255.9560546875,Right
1563488144753,-21726.833984375,-42332.90625,0,0,0,0,-9336.4130859375,-3282.308837890625,Right
1563488144754,-21730.521484375,-42338.25,0,0,0,0,-9350.62890625,-3301.509033203125,Right
1563488144754,-21696.61328125,-42342.4296875,0,0,0,0,-9324.7451171875,-3286.64501953125,Right
1563488144754,-21678.107421875,-42327.765625,0,0,0,0,-9297.1181640625,-3260.426513671875,Right
1563488144754,-21710.830078125,-42324.45703125,0,0,0,0,-9324.96875,-3274.508056640625,Right
1563488144754,-21725.291015625,-42323.3828125,0,0,0,0,-9342.828125,-3292.568359375,Right
1563488144788,-21686.890625,-42328.5234375,0,0,0,0,-9315.1337890625,-3277.302001953125,Right
1563488144789,-21672.966796875,-42327.5859375,0,0,0,0,-9296.626953125,-3261.65576171875,Right
1563488144789,-21697.6640625,-42323.2734375,0,0,0,0,-9316.6982421875,-3268.24951171875,Right
1563488144789,-21730.5,-42328.16796875,0,0,0,0,-9352.0810546875,-3296.65869140625,Right
1563488144789,-21695.67578125,-42332.52734375,0,0,0,0,-9326.64453125,-3284.96875,Right
1563488144790,-21673.748046875,-42328.75,0,0,0,0,-9298.5712890625,-3261.119384765625,Right
1563488144790,-21693.685546875,-42328.16796875,0,0,0,0,-9311.8701171875,-3264.896728515625,Right
1563488144790,-21733.962890625,-42331.140625,0,0,0,0,-9353.19921875,-3296.211669921875,Right
1563488144790,-21700.1015625,-42330.55859375,0,0,0,0,-9332.7021484375,-3289.215576171875,Right
1563488144790,-21678.576171875,-42331.65625,0,0,0,0,-9305.43359375,-3267.26611328125,Right
1563488144824,-21693.060546875,-42334.1796875,0,0,0,0,-9313.546875,-3270.797607421875,Right
1563488144824,-21735.529296875,-42332.7265625,0,0,0,0,-9357.3564453125,-3300.771484375,Right
1563488144824,-21706.58203125,-42326.7578125,0,0,0,0,-9340.32421875,-3295.07177734375,Right
1563488144825,-21675.22265625,-42325.015625,0,0,0,0,-9308.451171875,-3269.3671875,Right
1563488144825,-21677.078125,-42322,0,0,0,0,-9301.65625,-3259.800537109375,Right
1563488144825,-21725.6484375,-42324.79296875,0,0,0,0,-9342.5146484375,-3283.717041015625,Right
1563488144825,-21718.83203125,-42328.75,0,0,0,0,-9343.23046875,-3293.507080078125,Right
1563488144825,-21690.265625,-42335.2734375,0,0,0,0,-9318.017578125,-3278.48681640625,Right
1563488144825,-21683.13671875,-42330,0,0,0,0,-9305.8359375,-3266.39453125,Right
1563488144825,-21724.978515625,-42333.12890625,0,0,0,0,-9347.0302734375,-3292.166015625,Right
1563488144859,-21737.673828125,-42344.3515625,0,0,0,0,-9368.7333984375,-3317.289306640625,Right
1563488144859,-21697.216796875,-42342.40625,0,0,0,0,-9334.244140625,-3293.328369140625,Right
1563488144859,-21674.619140625,-42323.20703125,0,0,0,0,-9299.5771484375,-3260.3818359375,Right
1563488144859,-21708.19140625,-42322.625,0,0,0,0,-9326.8681640625,-3273.614013671875,Right
1563488144859,-21731.572265625,-42326.984375,0,0,0,0,-9354.5849609375,-3299.028076171875,Right
1563488144859,-21694.111328125,-42329.6640625,0,0,0,0,-9325.4599609375,-3283.04638671875,Right
1563488144859,-21680.654296875,-42327.875,0,0,0,0,-9302.9296875,-3262.035888671875,Right
1563488144859,-21707.833984375,-42326.9140625,0,0,0,0,-9321.3251953125,-3268.294189453125,Right
1563488144860,-21740.46875,-42329.26171875,0,0,0,0,-9355.2998046875,-3294.66943359375,Right
1563488144860,-21704.705078125,-42333.01953125,0,0,0,0,-9330.154296875,-3283.06884765625,Right
1563488144897,-21685.908203125,-42332.4375,0,0,0,0,-9305.6123046875,-3262.996826171875,Right
1563488144897,-21700.1015625,-42325.57421875,0,0,0,0,-9308.7412109375,-3256.85009765625,Right
1563488144897,-21738.58984375,-42327.296875,0,0,0,0,-9348.7734375,-3286.309814453125,Right
1563488144897,-21707.833984375,-42328.32421875,0,0,0,0,-9332.2548828125,-3284.05224609375,Right
1563488144898,-21684.052734375,-42330.76171875,0,0,0,0,-9308.875,-3266.506103515625,Right
1563488144898,-21687.875,-42324.90234375,0,0,0,0,-9307.1318359375,-3259.130126953125,Right
1563488144898,-21734.74609375,-42328.66015625,0,0,0,0,-9349.8681640625,-3285.08056640625,Right
1563488144898,-21716.373046875,-42332.14453125,0,0,0,0,-9342.2685546875,-3287.5390625,Right
1563488144898,-21683.828125,-42330.69140625,0,0,0,0,-9312.33984375,-3265.47802734375,Right
1563488144898,-21681.90625,-42325.23828125,0,0,0,0,-9301.611328125,-3252.3798828125,Right
1563488144930,-21729.740234375,-42329.3515625,0,0,0,0,-9343.9453125,-3279.85009765625,Right
1563488144931,-21727.771484375,-42336.23828125,0,0,0,0,-9349.376953125,-3292.5458984375,Right
1563488144931,-21689.21484375,-42336.640625,0,0,0,0,-9317.8388671875,-3269.568359375,Right
1563488144931,-21679.671875,-42330.15625,0,0,0,0,-9303.01953125,-3255.68798828125,Right
1563488144931,-21721.603515625,-42333.0625,0,0,0,0,-9340.771484375,-3278.419677734375,Right
1563488144931,-21729.650390625,-42332.9296875,0,0,0,0,-9355.1435546875,-3294.714111328125,Right
1563488144932,-21688.43359375,-42330.58203125,0,0,0,0,-9321.34765625,-3271.26708984375,Right
1563488144932,-21673.525390625,-42322.265625,0,0,0,0,-9295.375,-3246.233154296875,Right
1563488144932,-21706.470703125,-42321.1953125,0,0,0,0,-9320.654296875,-3258.213623046875,Right
1563488144932,-21730.833984375,-42325.88671875,0,0,0,0,-9350.9189453125,-3285.84033203125,Right
1563488144967,-21690.736328125,-42327.47265625,0,0,0,0,-9321.4814453125,-3271.08837890625,Right
1563488144967,-21670.998046875,-42322.01953125,0,0,0,0,-9297.029296875,-3250.904541015625,Right
1563488144967,-21693.998046875,-42319.76171875,0,0,0,0,-9313.658203125,-3258.59375,Right
1563488144968,-21736.376953125,-42326.06640625,0,0,0,0,-9352.2822265625,-3289.483642578125,Right
1563488144968,-21705.419921875,-42329.75390625,0,0,0,0,-9326.2431640625,-3275.7822265625,Right
1563488144968,-21680.408203125,-42323.4296875,0,0,0,0,-9294.7265625,-3248.624755859375,Right
1563488144968,-21690.01953125,-42313.55078125,0,0,0,0,-9296.0234375,-3243.416748046875,Right
1563488144969,-21738.232421875,-42320.3203125,0,0,0,0,-9342.291015625,-3278.7548828125,Right
1563488144969,-21715.232421875,-42326.109375,0,0,0,0,-9331.517578125,-3281.504150390625,Right
1563488144969,-21683.58203125,-42320.234375,0,0,0,0,-9300.11328125,-3256.69384765625,Right
1563488145039,-21733.494140625,-42327.98828125,0,0,0,0,-9345.666015625,-3282.532470703125,Right
1563488145039,-21692.748046875,-42328.92578125,0,0,0,0,-9315.916015625,-3266.5732421875,Right
1563488145039,-21675.357421875,-42319.76171875,0,0,0,0,-9292.4912109375,-3244.1767578125,Right
1563488145039,-21706.068359375,-42319.4296875,0,0,0,0,-9318.3076171875,-3256.649169921875,Right
1563488145039,-21735.259765625,-42324.32421875,0,0,0,0,-9351.0087890625,-3285.907470703125,Right
1563488145040,-21700.369140625,-42327.54296875,0,0,0,0,-9324.1416015625,-3275.804443359375,Right
1563488145040,-21677.078125,-42322.35546875,0,0,0,0,-9298.3701171875,-3255.68798828125,Right
1563488145040,-21694.736328125,-42319.11328125,0,0,0,0,-9310.9765625,-3258.034912109375,Right
1563488145040,-21736.04296875,-42326.19921875,0,0,0,0,-9352.2373046875,-3289.86376953125,Right
1563488145040,-21704.16796875,-42330.58203125,0,0,0,0,-9332.322265625,-3282.711181640625,Right
1563488145109,-21683.337890625,-42328.8828125,0,0,0,0,-9306.796875,-3259.755859375,Right
1563488145109,-21695.720703125,-42326.24609375,0,0,0,0,-9311.4462890625,-3258.19140625,Right
1563488145110,-21739.23828125,-42327.18359375,0,0,0,0,-9351.65625,-3287.092041015625,Right
1563488145110,-21710.47265625,-42325.8671875,0,0,0,0,-9335.697265625,-3285.23681640625,Right
1563488145110,-21678.912109375,-42322.71484375,0,0,0,0,-9305.5673828125,-3262.706298828125,Right
1563488145110,-21676.564453125,-42314.9140625,0,0,0,0,-9297.6767578125,-3250.591796875,Right
1563488145110,-21721.357421875,-42315.8515625,0,0,0,0,-9338.8271484375,-3274.66455078125,Right
1563488145110,-21713.958984375,-42322.890625,0,0,0,0,-9340.3916015625,-3285.1474609375,Right
1563488145110,-21685.349609375,-42328.75,0,0,0,0,-9312.7197265625,-3266.751953125,Right
1563488145111,-21687.091796875,-42328.703125,0,0,0,0,-9304.1591796875,-3258.68310546875,Right
1563488145147,-21736.376953125,-42336.9296875,0,0,0,0,-9348.5947265625,-3287.04736328125,Right
1563488145148,-21742.525390625,-42344.1484375,0,0,0,0,-9362.1171875,-3302.984130859375,Right
1563488145148,-21705.8671875,-42345.84765625,0,0,0,0,-9331.7861328125,-3283.7392578125,Right
1563488145148,-21691.7421875,-42336.1484375,0,0,0,0,-9308.0263671875,-3260.627685546875,Right
1563488145149,-21718.384765625,-42324.79296875,0,0,0,0,-9327.3603515625,-3264.427490234375,Right
1563488145149,-21734.208984375,-42324.5234375,0,0,0,0,-9346.671875,-3284.05224609375,Right
1563488145149,-21698.4921875,-42331.83203125,0,0,0,0,-9320.85546875,-3273.502197265625,Right
1563488145149,-21686.287109375,-42331.0078125,0,0,0,0,-9302.0361328125,-3258.45947265625,Right
1563488145149,-21713.466796875,-42328.2578125,0,0,0,0,-9320.654296875,-3261.3876953125,Right
1563488145150,-21742.525390625,-42330.60546875,0,0,0,0,-9350.896484375,-3284.1416015625,Right
1563488145180,-21699.4296875,-42323.765625,0,0,0,0,-9317.3916015625,-3268.09326171875,Right
1563488145181,-21676.02734375,-42317.19140625,0,0,0,0,-9288.6474609375,-3246.054443359375,Right
1563488145181,-21695.51953125,-42315.62890625,0,0,0,0,-9301.6337890625,-3250.323486328125,Right
1563488145181,-21740.71484375,-42320.14453125,0,0,0,0,-9343.1181640625,-3280.699462890625,Right
1563488145181,-21710.673828125,-42323.765625,0,0,0,0,-9325.3935546875,-3277.369140625,Right
1563488145182,-21684.41015625,-42323.71875,0,0,0,0,-9299.263671875,-3259.130126953125,Right
1563488145182,-21699.921875,-42328.1015625,0,0,0,0,-9310.216796875,-3265.209716796875,Right
1563488145182,-21751.689453125,-42335.69921875,0,0,0,0,-9357.3564453125,-3295.518798828125,Right
1563488145182,-21726.990234375,-42335.90234375,0,0,0,0,-9342.0673828125,-3291.316650390625,Right
1563488145183,-21694.580078125,-42334.58203125,0,0,0,0,-9309.6796875,-3267.243896484375,Right
1563488145217,-21689.4609375,-42324.27734375,0,0,0,0,-9295.330078125,-3250.927001953125,Right
1563488145218,-21733.986328125,-42325.53125,0,0,0,0,-9336.234375,-3275.335205078125,Right
1563488145218,-21732.17578125,-42335.07421875,0,0,0,0,-9345.7109375,-3293.43994140625,Right
1563488145218,-21703.140625,-42342.78515625,0,0,0,0,-9323.046875,-3280.811279296875,Right
1563488145218,-21695.294921875,-42337.01953125,0,0,0,0,-9309.1884765625,-3267.08740234375,Right
1563488145219,-21739.931640625,-42340.28125,0,0,0,0,-9345.8671875,-3286.17578125,Right
1563488145219,-21754.013671875,-42348.46484375,0,0,0,0,-9362.228515625,-3306.44873046875,Right
1563488145219,-21718.8984375,-42353.42578125,0,0,0,0,-9336.3232421875,-3294.87060546875,Right
1563488145219,-21701.0625,-42341.2421875,0,0,0,0,-9310.283203125,-3272.116455078125,Right
1563488145219,-21737.673828125,-42343.1875,0,0,0,0,-9339.810546875,-3286.06396484375,Right
1563488145254,-21763.982421875,-42351.2109375,0,0,0,0,-9368.9345703125,-3312.64013671875,Right
1563488145255,-21727.392578125,-42354.02734375,0,0,0,0,-9341.0615234375,-3298.223388671875,Right
1563488145255,-21711.791015625,-42351.1015625,0,0,0,0,-9317.369140625,-3275.15625,Right
1563488145255,-21733.404296875,-42344.640625,0,0,0,0,-9330.154296875,-3276.36328125,Right
1563488145255,-21764.49609375,-42345.2890625,0,0,0,0,-9360.5078125,-3301.44189453125,Right
1563488145255,-21728.689453125,-42347.90234375,0,0,0,0,-9336.904296875,-3292.210693359375,Right
1563488145256,-21706.359375,-42345.40234375,0,0,0,0,-9311.4462890625,-3272.541259765625,Right
1563488145256,-21725.291015625,-42343.234375,0,0,0,0,-9321.6162109375,-3275.357421875,Right
1563488145256,-21767.55859375,-42346.13671875,0,0,0,0,-9362.1845703125,-3304.1689453125,Right
1563488145256,-21737.271484375,-42348.3515625,0,0,0,0,-9346.0908203125,-3302.112548828125,Right
1563488145292,-21713.087890625,-42348.375,0,0,0,0,-9318.8662109375,-3280.118408203125,Right
1563488145292,-21722.67578125,-42344.57421875,0,0,0,0,-9318.1962890625,-3274.06103515625,Right
1563488145293,-21766.642578125,-42345.04296875,0,0,0,0,-9357.3115234375,-3298.513916015625,Right
1563488145293,-21752.158203125,-42350.453125,0,0,0,0,-9351.4111328125,-3302.492431640625,Right
1563488145293,-21725,-42354.96875,0,0,0,0,-9327.78515625,-3286.510986328125,Right
1563488145293,-21717.669921875,-42345.6015625,0,0,0,0,-9314.0390625,-3271.736572265625,Right
1563488145293,-21754.080078125,-42338.875,0,0,0,0,-9344.458984375,-3284.05224609375,Right
1563488145294,-21754.818359375,-42346.20703125,0,0,0,0,-9351.298828125,-3296.9716796875,Right
1563488145294,-21717.6015625,-42345.19921875,0,0,0,0,-9315.71484375,-3272.608154296875,Right
1563488145294,-21705.353515625,-42336.2578125,0,0,0,0,-9294.7490234375,-3253.09521484375,Right
1563488145328,-21749.23046875,-42338.94140625,0,0,0,0,-9329.6845703125,-3272.630615234375,Right
1563488145328,-21758.841796875,-42341.7109375,0,0,0,0,-9343.69921875,-3289.05908203125,Right
1563488145329,-21720.28515625,-42343.90234375,0,0,0,0,-9312.98828125,-3272.340087890625,Right
1563488145329,-21712.05859375,-42341.734375,0,0,0,0,-9293.8994140625,-3255.822021484375,Right
1563488145329,-21743.373046875,-42338.671875,0,0,0,0,-9315.6484375,-3263.376953125,Right
1563488145329,-21765.994140625,-42337.7578125,0,0,0,0,-9340.01171875,-3285.43798828125,Right
1563488145329,-21724.0390625,-42336.90625,0,0,0,0,-9311.2890625,-3272.093994140625,Right
1563488145329,-21701.240234375,-42329.88671875,0,0,0,0,-9281.7177734375,-3246.233154296875,Right
1563488145330,-21724.0390625,-42325.53125,0,0,0,0,-9293.654296875,-3246.635498046875,Right
1563488145330,-21759.82421875,-42328.703125,0,0,0,0,-9328.8134765625,-3273.211669921875,Right
1563488145364,-21721.580078125,-42326.3125,0,0,0,0,-9302.52734375,-3263.1533203125,Right
1563488145364,-21697.6640625,-42325.015625,0,0,0,0,-9277.001953125,-3243.148681640625,Right
1563488145364,-21708.392578125,-42320.96875,0,0,0,0,-9282.7685546875,-3240.421630859375,Right
1563488145364,-21747.59765625,-42318.734375,0,0,0,0,-9319.9619140625,-3266.238037109375,Right
1563488145364,-21722.162109375,-42322.35546875,0,0,0,0,-9304.7626953125,-3265.433349609375,Right
1563488145365,-21697.8203125,-42325.08203125,0,0,0,0,-9277.5380859375,-3245.07080078125,Right
1563488145365,-21700.458984375,-42320.8359375,0,0,0,0,-9272.666015625,-3237.158447265625,Right
1563488145365,-21748.0234375,-42323.29296875,0,0,0,0,-9317.3466796875,-3267.9814453125,Right
1563488145365,-21733.091796875,-42326.40234375,0,0,0,0,-9316.36328125,-3278.46435546875,Right
1563488145366,-21697.888671875,-42326.55859375,0,0,0,0,-9285.853515625,-3254.05615234375,Right
1563488145400,-21694.2890625,-42322.2890625,0,0,0,0,-9273.939453125,-3236.66650390625,Right
1563488145400,-21737.271484375,-42322.98046875,0,0,0,0,-9312.8759765625,-3260.717041015625,Right
1563488145400,-21733.560546875,-42321.05859375,0,0,0,0,-9315.201171875,-3269.07666015625,Right
1563488145401,-21698.73828125,-42324.703125,0,0,0,0,-9283.841796875,-3248.177734375,Right
1563488145401,-21689.751953125,-42321.44140625,0,0,0,0,-9265.78125,-3231.145751953125,Right
1563488145401,-21721.55859375,-42318.19921875,0,0,0,0,-9295.4423828125,-3244.735595703125,Right
1563488145401,-21738.658203125,-42325.23828125,0,0,0,0,-9319.8720703125,-3268.07080078125,Right
1563488145402,-21702.939453125,-42331.72265625,0,0,0,0,-9293.876953125,-3254.5703125,Right
1563488145403,-21691.181640625,-42330.359375,0,0,0,0,-9274.6552734375,-3238.633544921875,Right
1563488145403,-21721.447265625,-42331.83203125,0,0,0,0,-9299.666015625,-3251.821044921875,Right
1563488145469,-21757.0078125,-42346.13671875,0,0,0,0,-9339.9892578125,-3287.807373046875,Right
1563488145470,-21724.30859375,-42353.60546875,0,0,0,0,-9318.330078125,-3281.392333984375,Right
1563488145470,-21706.650390625,-42351.390625,0,0,0,0,-9296.693359375,-3265.88037109375,Right
1563488145470,-21726.654296875,-42348.77734375,0,0,0,0,-9312.228515625,-3273.1669921875,Right
1563488145470,-21765.48046875,-42352.15234375,0,0,0,0,-9350.896484375,-3300.480712890625,Right
1563488145470,-21733.47265625,-42355.4375,0,0,0,0,-9327.5166015625,-3289.528564453125,Right
1563488145470,-21714.96484375,-42360.7109375,0,0,0,0,-9304.8740234375,-3270.104736328125,Right
1563488145470,-21724.30859375,-42355.34765625,0,0,0,0,-9306.4609375,-3266.729736328125,Right
1563488145470,-21773.75,-42360.66796875,0,0,0,0,-9349.6005859375,-3295.295166015625,Right
1563488145471,-21752.806640625,-42366.90234375,0,0,0,0,-9338.9384765625,-3297.418701171875,Right
1563488145505,-21724.486328125,-42368.04296875,0,0,0,0,-9309.5009765625,-3274.955078125,Right
1563488145505,-21722.2734375,-42358.07421875,0,0,0,0,-9297.4091796875,-3260.627685546875,Right
