Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912597523,0,0,-8891.568359375,-28070.861328125,5208.26904296875,0,0,0,RestSSVEP
1565912597523,0,0,-9092.689453125,-28082.75390625,5194.85791015625,0,0,0,RestSSVEP
1565912597523,0,0,-9082.3408203125,-28075.48828125,5196.4228515625,0,0,0,RestSSVEP
1565912597524,0,0,-8890.5400390625,-28061.048828125,5209.990234375,0,0,0,RestSSVEP
1565912597524,0,0,-8870.892578125,-28059.8203125,5216.47216796875,0,0,0,RestSSVEP
1565912597524,0,0,-9047.203125,-28070.146484375,5206.9951171875,0,0,0,RestSSVEP
1565912597524,0,0,-9105.18359375,-28071.46484375,5199.30615234375,0,0,0,RestSSVEP
1565912597560,0,0,-8915.08203125,-28059.8203125,5213.2314453125,0,0,0,RestSSVEP
1565912597561,0,0,-8857.90625,-28053.650390625,5226.32958984375,0,0,0,RestSSVEP
1565912597561,0,0,-9007.3505859375,-28058.904296875,5223.625,0,0,0,RestSSVEP
1565912597561,0,0,-9123.6015625,-28069.900390625,5209.67724609375,0,0,0,RestSSVEP
1565912597561,0,0,-8932.8740234375,-28054.455078125,5225.390625,0,0,0,RestSSVEP
1565912597561,0,0,-8843.6240234375,-28045.873046875,5236.1640625,0,0,0,RestSSVEP
1565912597562,0,0,-8968.3916015625,-28064.46875,5216.181640625,0,0,0,RestSSVEP
1565912597562,0,0,-9131.044921875,-28076.181640625,5198.6357421875,0,0,0,RestSSVEP
1565912597562,0,0,-8979.8349609375,-28067.263671875,5202.30126953125,0,0,0,RestSSVEP
1565912597562,0,0,-8853.2802734375,-28056.66796875,5214.7958984375,0,0,0,RestSSVEP
1565912597662,0,0,-9082.0947265625,-28068.224609375,5211.86767578125,0,0,0,RestSSVEP
1565912597663,0,0,-8886.13671875,-28053.5390625,5225.68115234375,0,0,0,RestSSVEP
1565912597663,0,0,-8859.44921875,-28057.62890625,5223.423828125,0,0,0,RestSSVEP
1565912597663,0,0,-9038.0615234375,-28077.142578125,5199.88720703125,0,0,0,RestSSVEP
1565912597664,0,0,-9109.296875,-28077.791015625,5192.3994140625,0,0,0,RestSSVEP
1565912597664,0,0,-8924.24609375,-28072.158203125,5196.6240234375,0,0,0,RestSSVEP
1565912597664,0,0,-8866.109375,-28072.337890625,5199.775390625,0,0,0,RestSSVEP
1565912597664,0,0,-9009.451171875,-28081.30078125,5192.4443359375,0,0,0,RestSSVEP
1565912597664,0,0,-9130.6201171875,-28084.33984375,5186.11865234375,0,0,0,RestSSVEP
1565912597664,0,0,-8956.9921875,-28074.05859375,5195.9755859375,0,0,0,RestSSVEP
1565912597695,0,0,-8858.353515625,-28065.341796875,5210.3701171875,0,0,0,RestSSVEP
1565912597695,0,0,-8962.4453125,-28072.76171875,5205.52001953125,0,0,0,RestSSVEP
1565912597696,0,0,-9130.888671875,-28082.9765625,5192.3994140625,0,0,0,RestSSVEP
1565912597696,0,0,-8991.123046875,-28077.701171875,5191.25927734375,0,0,0,RestSSVEP
1565912597696,0,0,-8865.6845703125,-28072.314453125,5200.6474609375,0,0,0,RestSSVEP
1565912597697,0,0,-8934.595703125,-28080.8984375,5195.88623046875,0,0,0,RestSSVEP
1565912597697,0,0,-9121.322265625,-28086.396484375,5187.48193359375,0,0,0,RestSSVEP
1565912597697,0,0,-9023.197265625,-28076.763671875,5192.2431640625,0,0,0,RestSSVEP
1565912597697,0,0,-8867.517578125,-28069.56640625,5204.06689453125,0,0,0,RestSSVEP
1565912597697,0,0,-8902.185546875,-28073.07421875,5203.59765625,0,0,0,RestSSVEP
1565912597731,0,0,-9101.80859375,-28087.22265625,5186.0068359375,0,0,0,RestSSVEP
1565912597731,0,0,-9066.962890625,-28084.765625,5184.73291015625,0,0,0,RestSSVEP
1565912597731,0,0,-8886.1142578125,-28070.01171875,5202.88232421875,0,0,0,RestSSVEP
1565912597732,0,0,-8885.7119140625,-28074.3046875,5202.9716796875,0,0,0,RestSSVEP
1565912597732,0,0,-9080.9990234375,-28088.54296875,5189.87353515625,0,0,0,RestSSVEP
1565912597732,0,0,-9105.072265625,-28089.994140625,5183.369140625,0,0,0,RestSSVEP
1565912597732,0,0,-8912.7578125,-28076.3828125,5196.0205078125,0,0,0,RestSSVEP
1565912597732,0,0,-8878.2470703125,-28073.41015625,5203.15087890625,0,0,0,RestSSVEP
1565912597732,0,0,-9046.130859375,-28086.798828125,5190.25390625,0,0,0,RestSSVEP
1565912597733,0,0,-9127.7587890625,-28087.826171875,5182.3857421875,0,0,0,RestSSVEP
1565912597765,0,0,-8932.2705078125,-28072.60546875,5193.89697265625,0,0,0,RestSSVEP
1565912597766,0,0,-8863.5615234375,-28068.560546875,5202.79296875,0,0,0,RestSSVEP
1565912597766,0,0,-9002.9248046875,-28082.373046875,5193.181640625,0,0,0,RestSSVEP
1565912597766,0,0,-9144.076171875,-28092.20703125,5180.4189453125,0,0,0,RestSSVEP
1565912597766,0,0,-8973.4873046875,-28078.595703125,5191.10302734375,0,0,0,RestSSVEP
1565912597766,0,0,-8866.958984375,-28069.140625,5202.90478515625,0,0,0,RestSSVEP
1565912597766,0,0,-8967.83203125,-28074.83984375,5198.25537109375,0,0,0,RestSSVEP
1565912597766,0,0,-9142.2880859375,-28087.111328125,5182.3857421875,0,0,0,RestSSVEP
1565912597766,0,0,-9002.7236328125,-28076.96484375,5190.0302734375,0,0,0,RestSSVEP
1565912597766,0,0,-8868.724609375,-28068.783203125,5203.0166015625,0,0,0,RestSSVEP
1565912597804,0,0,-8928.470703125,-28072.11328125,5203.93310546875,0,0,0,RestSSVEP
1565912597804,0,0,-9124.4736328125,-28083.53515625,5190.94677734375,0,0,0,RestSSVEP
1565912597804,0,0,-9043.42578125,-28076.94140625,5192.55615234375,0,0,0,RestSSVEP
1565912597805,0,0,-8879.4541015625,-28064.22265625,5205.765625,0,0,0,RestSSVEP
1565912597805,0,0,-8904.599609375,-28067.263671875,5207.26318359375,0,0,0,RestSSVEP
1565912597805,0,0,-9101.607421875,-28078.3046875,5194.72412109375,0,0,0,RestSSVEP
1565912597805,0,0,-9076.5732421875,-28076.001953125,5190.8125,0,0,0,RestSSVEP
1565912597805,0,0,-8891.9482421875,-28068.291015625,5200.31201171875,0,0,0,RestSSVEP
1565912597806,0,0,-8892.88671875,-28076.0703125,5196.08740234375,0,0,0,RestSSVEP
1565912597806,0,0,-9080.6640625,-28089.123046875,5182.765625,0,0,0,RestSSVEP
1565912597840,0,0,-9114.6162109375,-28087.939453125,5179.52490234375,0,0,0,RestSSVEP
1565912597841,0,0,-8925.6328125,-28078.662109375,5190.07470703125,0,0,0,RestSSVEP
1565912597841,0,0,-8880.03515625,-28076.60546875,5196.48974609375,0,0,0,RestSSVEP
1565912597841,0,0,-9035.71484375,-28085.412109375,5188.4208984375,0,0,0,RestSSVEP
1565912597841,0,0,-9130.150390625,-28088.36328125,5180.66455078125,0,0,0,RestSSVEP
1565912597841,0,0,-8943.9833984375,-28075.443359375,5193.7626953125,0,0,0,RestSSVEP
1565912597841,0,0,-8864.298828125,-28066.591796875,5207.71044921875,0,0,0,RestSSVEP
1565912597842,0,0,-8991.1005859375,-28077.5,5197.54052734375,0,0,0,RestSSVEP
1565912597842,0,0,-9138.48828125,-28085.390625,5185.26904296875,0,0,0,RestSSVEP
1565912597842,0,0,-8976.83984375,-28074.505859375,5192.6005859375,0,0,0,RestSSVEP
1565912597877,0,0,-8866.4453125,-28071.287109375,5200.826171875,0,0,0,RestSSVEP
1565912597877,0,0,-8952.41015625,-28077.43359375,5197.80859375,0,0,0,RestSSVEP
1565912597877,0,0,-9132.9443359375,-28087.513671875,5182.69873046875,0,0,0,RestSSVEP
1565912597877,0,0,-9006.1435546875,-28076.31640625,5188.53271484375,0,0,0,RestSSVEP
1565912597878,0,0,-8864.1650390625,-28065.38671875,5201.4521484375,0,0,0,RestSSVEP
1565912597878,0,0,-8918.79296875,-28070.482421875,5197.361328125,0,0,0,RestSSVEP
1565912597878,0,0,-9117.7236328125,-28083.357421875,5181.31298828125,0,0,0,RestSSVEP
1565912597878,0,0,-9043.11328125,-28073.23046875,5187.99609375,0,0,0,RestSSVEP
1565912597878,0,0,-8868.76953125,-28060.06640625,5204.849609375,0,0,0,RestSSVEP
1565912597879,0,0,-8888.037109375,-28063.53125,5206.0341796875,0,0,0,RestSSVEP
1565912597912,0,0,-9090.0966796875,-28080.517578125,5186.833984375,0,0,0,RestSSVEP
1565912597912,0,0,-9083.7705078125,-28082.08203125,5180.55322265625,0,0,0,RestSSVEP
1565912597912,0,0,-8894.5859375,-28068.08984375,5196.08740234375,0,0,0,RestSSVEP
1565912597912,0,0,-8878.8720703125,-28070.19140625,5199.4404296875,0,0,0,RestSSVEP
1565912597913,0,0,-9060.48046875,-28083.9375,5186.47607421875,0,0,0,RestSSVEP
1565912597913,0,0,-9110.9951171875,-28086.44140625,5178.6533203125,0,0,0,RestSSVEP
1565912597913,0,0,-8916.2001953125,-28072.60546875,5191.4384765625,0,0,0,RestSSVEP
1565912597913,0,0,-8864.1650390625,-28066.771484375,5201.787109375,0,0,0,RestSSVEP
1565912597913,0,0,-9019.1298828125,-28080.16015625,5189.8291015625,0,0,0,RestSSVEP
1565912597913,0,0,-9128.67578125,-28085.234375,5179.3681640625,0,0,0,RestSSVEP
1565912597946,0,0,-8942.865234375,-28070.01171875,5192.66748046875,0,0,0,RestSSVEP
1565912597946,0,0,-8859.560546875,-28065.876953125,5204.31298828125,0,0,0,RestSSVEP
1565912597946,0,0,-8980.505859375,-28077.970703125,5196.51220703125,0,0,0,RestSSVEP
1565912597947,0,0,-9139.0693359375,-28091.6484375,5178.630859375,0,0,0,RestSSVEP
1565912597947,0,0,-8988.75390625,-28085.771484375,5179.9716796875,0,0,0,RestSSVEP
1565912597947,0,0,-8875.67578125,-28082.619140625,5184.62109375,0,0,0,RestSSVEP
1565912597947,0,0,-8955.7177734375,-28087.89453125,5181.1787109375,0,0,0,RestSSVEP
1565912597947,0,0,-9139.9853515625,-28099.5390625,5167.07470703125,0,0,0,RestSSVEP
1565912597947,0,0,-9034.462890625,-28098.421875,5163.6552734375,0,0,0,RestSSVEP
1565912597948,0,0,-8883.72265625,-28092.20703125,5173.0654296875,0,0,0,RestSSVEP
1565912598014,0,0,-8934.70703125,-28103.875,5165.71142578125,0,0,0,Cue
1565912598014,0,0,-9133.66015625,-28115.677734375,5150.08740234375,0,0,0,Cue
1565912598014,0,0,-9074.6513671875,-28109.75390625,5151.89794921875,0,0,0,Cue
1565912598014,0,0,-8908.578125,-28100.9921875,5164.54931640625,0,0,0,Cue
1565912598014,0,0,-8912.4453125,-28095.515625,5172.93115234375,0,0,0,Cue
1565912598015,0,0,-9106.681640625,-28108.412109375,5159.36376953125,0,0,0,Cue
1565912598015,0,0,-9108.89453125,-28106.333984375,5157.73193359375,0,0,0,Cue
1565912598015,0,0,-8911.2822265625,-28089.123046875,5176.216796875,0,0,0,Cue
1565912598015,0,0,-8891.61328125,-28089.369140625,5182.89990234375,0,0,0,Cue
1565912598015,0,0,-9064.1240234375,-28097.03515625,5177.49072265625,0,0,0,Cue
1565912598088,0,0,-8881.6220703125,-28087.849609375,5185.0234375,0,0,0,Cue
1565912598088,0,0,-8957.6181640625,-28098.154296875,5180.59765625,0,0,0,Cue
1565912598088,0,0,-9154,-28116.59375,5160.0341796875,0,0,0,Cue
1565912598088,0,0,-9055.1611328125,-28110.916015625,5161.35302734375,0,0,0,Cue
1565912598089,0,0,-8897.1337890625,-28098.64453125,5177.580078125,0,0,0,Cue
1565912598089,0,0,-8933.58984375,-28098.197265625,5182.85546875,0,0,0,Cue
1565912598089,0,0,-9134.6884765625,-28107.7421875,5169.376953125,0,0,0,Cue
1565912598089,0,0,-9086.6318359375,-28102.9140625,5166.11376953125,0,0,0,Cue
1565912598089,0,0,-8910.5673828125,-28090.017578125,5178.92138671875,0,0,0,Cue
1565912598090,0,0,-8911.1708984375,-28091.91796875,5176.5966796875,0,0,0,Cue
1565912598127,0,0,-9095.5283203125,-28103.427734375,5161.62109375,0,0,0,Cue
1565912598127,0,0,-9112.716796875,-28107.51953125,5152.70263671875,0,0,0,Cue
1565912598128,0,0,-8924.7158203125,-28102.4453125,5158.71533203125,0,0,0,Cue
1565912598128,0,0,-8895.234375,-28101.013671875,5166.001953125,0,0,0,Cue
1565912598128,0,0,-9061.8662109375,-28110.71484375,5157.28466796875,0,0,0,Cue
1565912598129,0,0,-9142.4443359375,-28114.40234375,5151.048828125,0,0,0,Cue
1565912598129,0,0,-8954.689453125,-28100.58984375,5165.2197265625,0,0,0,Cue
1565912598129,0,0,-8888.439453125,-28095.650390625,5174.56298828125,0,0,0,Cue
1565912598130,0,0,-9022.7958984375,-28100.92578125,5169.98046875,0,0,0,Cue
1565912598130,0,0,-9154.5810546875,-28110.267578125,5156.0556640625,0,0,0,Cue
1565912598162,0,0,-8990.2958984375,-28108.123046875,5157.6650390625,0,0,0,Cue
1565912598162,0,0,-8894.4072265625,-28102.9375,5167.611328125,0,0,0,Cue
1565912598162,0,0,-8994.2744140625,-28109.306640625,5166.5830078125,0,0,0,Cue
1565912598163,0,0,-9159.38671875,-28116.68359375,5155.228515625,0,0,0,Cue
1565912598163,0,0,-9016.693359375,-28105.57421875,5162.42578125,0,0,0,Cue
1565912598163,0,0,-8881.1298828125,-28091.984375,5181.4248046875,0,0,0,Cue
1565912598163,0,0,-8952.7001953125,-28098.82421875,5176.865234375,0,0,0,Cue
1565912598164,0,0,-9139.7177734375,-28106.625,5165.33154296875,0,0,0,Cue
1565912598164,0,0,-9046.2646484375,-28096.65625,5172.6630859375,0,0,0,Cue
1565912598164,0,0,-8890.4951171875,-28091.201171875,5180.88818359375,0,0,0,Cue
1565912598199,0,0,-8919.10546875,-28093.50390625,5184.576171875,0,0,0,Cue
1565912598199,0,0,-9124.1826171875,-28111.20703125,5167.09716796875,0,0,0,Cue
1565912598199,0,0,-9088.30859375,-28105.91015625,5166.5830078125,0,0,0,Cue
1565912598200,0,0,-8903.7275390625,-28092.810546875,5179.47998046875,0,0,0,Cue
1565912598200,0,0,-8898.0283203125,-28089.951171875,5188.75634765625,0,0,0,Cue
1565912598200,0,0,-9083.591796875,-28100.5,5179.8154296875,0,0,0,Cue
1565912598200,0,0,-9115.0634765625,-28102.646484375,5172.12646484375,0,0,0,Cue
1565912598200,0,0,-8919.3291015625,-28090.84375,5185.47021484375,0,0,0,Cue
1565912598200,0,0,-8880.2802734375,-28086.6875,5196.06494140625,0,0,0,Cue
1565912598200,0,0,-9049.5947265625,-28102.712890625,5180.9775390625,0,0,0,Cue
1565912598235,0,0,-9142.779296875,-28107.7421875,5169.51123046875,0,0,0,Cue
1565912598235,0,0,-8950.15234375,-28090.486328125,5184.173828125,0,0,0,Cue
1565912598236,0,0,-8871.4072265625,-28081.703125,5199.373046875,0,0,0,Cue
1565912598236,0,0,-9007.1044921875,-28093.951171875,5189.69482421875,0,0,0,Cue
1565912598236,0,0,-9152.94921875,-28103.31640625,5175.814453125,0,0,0,Cue
1565912598236,0,0,-8986.9208984375,-28094.17578125,5183.50341796875,0,0,0,Cue
1565912598236,0,0,-8882.4267578125,-28087.46875,5196.26611328125,0,0,0,Cue
1565912598236,0,0,-8978.091796875,-28095.0234375,5189.2255859375,0,0,0,Cue
1565912598236,0,0,-9163.09765625,-28112.48046875,5165.041015625,0,0,0,Cue
1565912598237,0,0,-9031.9375,-28099.6953125,5172.39453125,0,0,0,Cue
1565912598274,0,0,-8893.087890625,-28091.380859375,5184.08447265625,0,0,0,Cue
1565912598274,0,0,-8953.9296875,-28099.650390625,5178.94384765625,0,0,0,Cue
1565912598274,0,0,-9156.4140625,-28115.810546875,5158.49169921875,0,0,0,Cue
1565912598275,0,0,-9077.333984375,-28107.564453125,5161.35302734375,0,0,0,Cue
1565912598275,0,0,-8910.1201171875,-28098.310546875,5174.11572265625,0,0,0,Cue
1565912598275,0,0,-8932.8076171875,-28100.142578125,5177.51318359375,0,0,0,Cue
1565912598276,0,0,-9131.40234375,-28112.994140625,5162.626953125,0,0,0,Cue
1565912598276,0,0,-9116.76171875,-28118.248046875,5151.2724609375,0,0,0,Cue
1565912598276,0,0,-8933.0751953125,-28106.513671875,5165.71142578125,0,0,0,Cue
1565912598276,0,0,-8916.423828125,-28099.986328125,5178.07177734375,0,0,0,Cue
1565912598310,0,0,-9098.880859375,-28112.056640625,5163.8564453125,0,0,0,Cue
1565912598310,0,0,-9142.2880859375,-28114.380859375,5154.669921875,0,0,0,Cue
1565912598311,0,0,-8945.9052734375,-28100.076171875,5170.27099609375,0,0,0,Cue
1565912598311,0,0,-8901.0234375,-28096.23046875,5181.73779296875,0,0,0,Cue
1565912598311,0,0,-9064.2802734375,-28117.3984375,5163.56591796875,0,0,0,Cue
1565912598312,0,0,-9171.501953125,-28127.009765625,5150.93701171875,0,0,0,Cue
1565912598312,0,0,-8977.3544921875,-28103.31640625,5173.93701171875,0,0,0,Cue
1565912598312,0,0,-8890.1376953125,-28089.97265625,5191.21484375,0,0,0,Cue
1565912598312,0,0,-9007.88671875,-28098.9140625,5182.3857421875,0,0,0,Cue
1565912598312,0,0,-9159.521484375,-28106.46875,5168.48291015625,0,0,0,Cue
1565912598346,0,0,-9002.9697265625,-28095.60546875,5172.8193359375,0,0,0,Cue
1565912598346,0,0,-8885.533203125,-28087.759765625,5182.654296875,0,0,0,Cue
1565912598346,0,0,-8966.759765625,-28088.1171875,5185.6044921875,0,0,0,Cue
1565912598346,0,0,-9146.1328125,-28096.90234375,5175.0322265625,0,0,0,Cue
1565912598347,0,0,-9031.3564453125,-28093.080078125,5176.75341796875,0,0,0,Cue
1565912598347,0,0,-8887.03125,-28086.5078125,5187.638671875,0,0,0,Cue
1565912598347,0,0,-8937.814453125,-28092.9453125,5185.224609375,0,0,0,Cue
1565912598347,0,0,-9142.3544921875,-28110.37890625,5167.07470703125,0,0,0,Cue
1565912598347,0,0,-9067.185546875,-28093.056640625,5180.2626953125,0,0,0,Cue
1565912598348,0,0,-8896.306640625,-28086.083984375,5190.47705078125,0,0,0,Cue
1565912598415,0,0,-8909.6064453125,-28088.810546875,5191.90771484375,0,0,0,Cue
1565912598415,0,0,-9107.732421875,-28100.478515625,5179.10009765625,0,0,0,Cue
1565912598415,0,0,-9106.033203125,-28099.583984375,5174.40625,0,0,0,Cue
1565912598415,0,0,-8916.826171875,-28086.576171875,5187.19140625,0,0,0,Cue
1565912598416,0,0,-8896.5302734375,-28084.697265625,5194.6123046875,0,0,0,Cue
1565912598416,0,0,-9079.6357421875,-28103.986328125,5175.2333984375,0,0,0,Cue
1565912598416,0,0,-9143.47265625,-28108.345703125,5164.0576171875,0,0,0,Cue
1565912598417,0,0,-8953.1474609375,-28099.806640625,5170.986328125,0,0,0,Cue
1565912598417,0,0,-8893.1103515625,-28097.05859375,5178.69775390625,0,0,0,Cue
1565912598417,0,0,-9041.2578125,-28104.388671875,5172.35009765625,0,0,0,Cue
1565912598449,0,0,-9150.5576171875,-28104.6796875,5165.3759765625,0,0,0,Cue
1565912598449,0,0,-8970.9169921875,-28093.81640625,5175.859375,0,0,0,Cue
1565912598449,0,0,-8879.095703125,-28085.658203125,5189.91845703125,0,0,0,Cue
1565912598449,0,0,-8995.2578125,-28092.833984375,5185.9619140625,0,0,0,Cue
1565912598450,0,0,-9155.5869140625,-28104.5234375,5169.08642578125,0,0,0,Cue
1565912598450,0,0,-9005.763671875,-28093.83984375,5176.50732421875,0,0,0,Cue
1565912598450,0,0,-8885.533203125,-28092.1640625,5181.044921875,0,0,0,Cue
1565912598450,0,0,-8961.3056640625,-28096.74609375,5179.435546875,0,0,0,Cue
1565912598450,0,0,-9149.8876953125,-28104.791015625,5168.14794921875,0,0,0,Cue
1565912598450,0,0,-9041.705078125,-28094.353515625,5173.3779296875,0,0,0,Cue
1565912598483,0,0,-8890.919921875,-28090.46484375,5180.08349609375,0,0,0,Cue
1565912598484,0,0,-8928.873046875,-28095.740234375,5178.36279296875,0,0,0,Cue
1565912598484,0,0,-9127.2900390625,-28109.0390625,5163.6103515625,0,0,0,Cue
1565912598484,0,0,-9081.4912109375,-28107.205078125,5157.7763671875,0,0,0,Cue
1565912598484,0,0,-8899.3916015625,-28093.080078125,5170.986328125,0,0,0,Cue
1565912598484,0,0,-8906.5888671875,-28097.236328125,5169.55615234375,0,0,0,Cue
1565912598484,0,0,-9104.513671875,-28110.08984375,5156.14501953125,0,0,0,Cue
1565912598485,0,0,-9109.7880859375,-28102.421875,5158.24609375,0,0,0,Cue
1565912598485,0,0,-8917.697265625,-28088.453125,5174.36181640625,0,0,0,Cue
1565912598485,0,0,-8888.8857421875,-28086.12890625,5182.87744140625,0,0,0,Cue
1565912598522,0,0,-9064.01171875,-28099.8515625,5170.33837890625,0,0,0,Cue
1565912598522,0,0,-9137.3037109375,-28102.333984375,5162.26953125,0,0,0,Cue
1565912598522,0,0,-8943.4248046875,-28089.369140625,5175.47900390625,0,0,0,Cue
1565912598522,0,0,-8882.7392578125,-28084.65234375,5186.0517578125,0,0,0,Cue
1565912598523,0,0,-9025.5673828125,-28097.482421875,5174.7861328125,0,0,0,Cue
1565912598523,0,0,-9148.8369140625,-28099.13671875,5167.2314453125,0,0,0,Cue
1565912598523,0,0,-8978.78515625,-28093.212890625,5171.6123046875,0,0,0,Cue
1565912598523,0,0,-8881.107421875,-28085.435546875,5184.93408203125,0,0,0,Cue
1565912598523,0,0,-8987.546875,-28098.287109375,5174.25,0,0,0,Cue
1565912598524,0,0,-9163.0078125,-28113.44140625,5154.33447265625,0,0,0,Cue
1565912598556,0,0,-9016.3583984375,-28099.181640625,5163.56591796875,0,0,0,Cue
1565912598556,0,0,-8887.6123046875,-28091,5177.2001953125,0,0,0,Cue
1565912598556,0,0,-8956.1875,-28096.41015625,5175.1884765625,0,0,0,Cue
1565912598556,0,0,-9149.8876953125,-28105.150390625,5164.4150390625,0,0,0,Cue
1565912598556,0,0,-9050.4892578125,-28095.94140625,5167.4326171875,0,0,0,Cue
1565912598557,0,0,-8889.064453125,-28086.330078125,5181.73779296875,0,0,0,Cue
1565912598557,0,0,-8918.6806640625,-28081.658203125,5191.14794921875,0,0,0,Cue
1565912598557,0,0,-9123.04296875,-28100.544921875,5170.91943359375,0,0,0,Cue
1565912598558,0,0,-9087.861328125,-28099.427734375,5168.93017578125,0,0,0,Cue
1565912598558,0,0,-8902.2529296875,-28086.015625,5184.419921875,0,0,0,Cue
1565912598592,0,0,-8899.771484375,-28084.65234375,5189.4267578125,0,0,0,Cue
1565912598593,0,0,-9089.359375,-28097.125,5176.35107421875,0,0,0,Cue
1565912598593,0,0,-9118.2822265625,-28095.716796875,5172.14892578125,0,0,0,Cue
1565912598593,0,0,-8925.990234375,-28083.490234375,5183.861328125,0,0,0,Cue
1565912598593,0,0,-8890.3388671875,-28085.279296875,5185.4482421875,0,0,0,Cue
1565912598594,0,0,-9060.279296875,-28098.935546875,5172.8193359375,0,0,0,Cue
1565912598594,0,0,-9143.2490234375,-28104.568359375,5162.4482421875,0,0,0,Cue
1565912598595,0,0,-8946.77734375,-28087.625,5177.8486328125,0,0,0,Cue
1565912598595,0,0,-8880.2587890625,-28082.75390625,5188.4208984375,0,0,0,Cue
1565912598596,0,0,-9011.91015625,-28093.056640625,5180.10595703125,0,0,0,Cue
1565912598629,0,0,-9149.6416015625,-28099.78515625,5168.7958984375,0,0,0,Cue
1565912598630,0,0,-8986.6298828125,-28094.443359375,5172.10400390625,0,0,0,Cue
1565912598630,0,0,-8878.4697265625,-28084.49609375,5186.52099609375,0,0,0,Cue
1565912598630,0,0,-8970.0224609375,-28087.3359375,5184.576171875,0,0,0,Cue
1565912598630,0,0,-9151.630859375,-28101.416015625,5167.2314453125,0,0,0,Cue
1565912598630,0,0,-9015.888671875,-28088.408203125,5176.2392578125,0,0,0,Cue
1565912598630,0,0,-8881.0634765625,-28081.1875,5189.44921875,0,0,0,Cue
1565912598630,0,0,-8941.0546875,-28087.693359375,5188.51025390625,0,0,0,Cue
1565912598631,0,0,-9136.923828125,-28094.80078125,5177.6474609375,0,0,0,Cue
1565912598631,0,0,-9057.6865234375,-28091.58203125,5175.3896484375,0,0,0,Cue
1565912598702,0,0,-8887.5224609375,-28079.69140625,5191.50537109375,0,0,0,Cue
1565912598702,0,0,-8911.1259765625,-28078.70703125,5195.5732421875,0,0,0,Cue
1565912598702,0,0,-9114.19140625,-28091.8046875,5179.27880859375,0,0,0,Cue
1565912598703,0,0,-9092.2646484375,-28093.66015625,5174.25,0,0,0,Cue
1565912598703,0,0,-8907.28125,-28083.244140625,5186.52099609375,0,0,0,Cue
1565912598703,0,0,-8891.76953125,-28083.53515625,5188.599609375,0,0,0,Cue
1565912598704,0,0,-9084.6201171875,-28100.724609375,5172.52880859375,0,0,0,Cue
1565912598704,0,0,-9121.947265625,-28103.048828125,5165.64453125,0,0,0,Cue
1565912598704,0,0,-8925.140625,-28088.072265625,5180.5751953125,0,0,0,Cue
1565912598704,0,0,-8885.98046875,-28089.81640625,5184.46435546875,0,0,0,Cue
1565912598737,0,0,-9044.9462890625,-28096.521484375,5178.13916015625,0,0,0,Cue
1565912598737,0,0,-9141.9521484375,-28098.533203125,5171.2548828125,0,0,0,Cue
1565912598737,0,0,-8955.1142578125,-28091.380859375,5179.47998046875,0,0,0,Cue
1565912598737,0,0,-8873.84375,-28084.787109375,5190.94677734375,0,0,0,Cue
1565912598737,0,0,-8996.822265625,-28091.73828125,5185.42578125,0,0,0,Cue
1565912598738,0,0,-9146.244140625,-28099.583984375,5171.32177734375,0,0,0,Cue
1565912598738,0,0,-8984.484375,-28086.552734375,5181.2236328125,0,0,0,Cue
1565912598738,0,0,-8869.8203125,-28077.8359375,5194.791015625,0,0,0,Cue
1565912598738,0,0,-8958.8466796875,-28082.8203125,5197.0263671875,0,0,0,Cue
1565912598739,0,0,-9147.5849609375,-28099.830078125,5178.47412109375,0,0,0,Cue
1565912598772,0,0,-9017.5205078125,-28090.486328125,5181.89404296875,0,0,0,Cue
1565912598772,0,0,-8880.4150390625,-28084.451171875,5190.65625,0,0,0,Cue
1565912598773,0,0,-8935.6015625,-28094.890625,5184.10693359375,0,0,0,Cue
1565912598773,0,0,-9131.8720703125,-28105.26171875,5169.2431640625,0,0,0,Cue
1565912598773,0,0,-9056.94921875,-28096.38671875,5174.27197265625,0,0,0,Cue
1565912598773,0,0,-8885.6455078125,-28083.580078125,5190.14208984375,0,0,0,Cue
1565912598773,0,0,-8907.416015625,-28090.15234375,5186.87841796875,0,0,0,Cue
1565912598773,0,0,-9108.0224609375,-28106.244140625,5169.466796875,0,0,0,Cue
1565912598774,0,0,-9095.1259765625,-28102.736328125,5169.3994140625,0,0,0,Cue
1565912598774,0,0,-8908.220703125,-28088.296875,5185.4482421875,0,0,0,Cue
1565912598810,0,0,-8889.265625,-28086.44140625,5191.28173828125,0,0,0,Cue
1565912598810,0,0,-9071.5888671875,-28098.890625,5180.5751953125,0,0,0,Cue
1565912598811,0,0,-9124.205078125,-28102.244140625,5171.0537109375,0,0,0,Cue
1565912598811,0,0,-8929.275390625,-28091.291015625,5180.75439453125,0,0,0,Cue
1565912598811,0,0,-8875.36328125,-28086.28515625,5191.05859375,0,0,0,Cue
1565912598811,0,0,-9030.7080078125,-28094.443359375,5186.029296875,0,0,0,Cue
1565912598812,0,0,-9142.17578125,-28099.71875,5175.1884765625,0,0,0,Cue
1565912598812,0,0,-8961.9091796875,-28090.7109375,5182.05078125,0,0,0,Cue
1565912598812,0,0,-8879.8115234375,-28088.072265625,5189.1806640625,0,0,0,Cue
1565912598812,0,0,-8999.7958984375,-28094.978515625,5183.68212890625,0,0,0,Cue
