Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908492174,5965.74755859375,-5076.6845703125,0,0,0,0,-2437.234130859375,15646.130859375,Right
1565908492174,6017.759765625,-4982.78466796875,0,0,0,0,-2266.17626953125,15667.455078125,Right
1565908492175,6027.46044921875,-4946.91015625,0,0,0,0,-2222.255126953125,15667.96875,Right
1565908492175,6001.28662109375,-4998.81103515625,0,0,0,0,-2329.073974609375,15654.06640625,Right
1565908492175,5979.806640625,-5060.0322265625,0,0,0,0,-2426.438232421875,15655.33984375,Right
1565908492176,6028.5556640625,-4984.37158203125,0,0,0,0,-2285.845703125,15672.1708984375,Right
1565908492209,6046.32568359375,-4925.63134765625,0,0,0,0,-2192.840087890625,15688.30859375,Right
1565908492210,6015.189453125,-4972.525390625,0,0,0,0,-2287.387939453125,15674.96484375,Right
1565908492210,5978.8232421875,-5053.93017578125,0,0,0,0,-2410.054443359375,15669.5107421875,Right
1565908492210,6007.388671875,-5013.451171875,0,0,0,0,-2319.12744140625,15674.5625,Right
1565908492210,6028.8017578125,-4946.3291015625,0,0,0,0,-2200.327880859375,15681.55859375,Right
1565908492210,6003.52197265625,-4982.02490234375,0,0,0,0,-2284.54931640625,15658.0224609375,Right
1565908492211,5969.34619140625,-5060.01025390625,0,0,0,0,-2415.463623046875,15647.62890625,Right
1565908492211,5998.0458984375,-5036.451171875,0,0,0,0,-2366.066162109375,15656.033203125,Right
1565908492211,6044.04541015625,-4938.26025390625,0,0,0,0,-2200.21630859375,15684.017578125,Right
1565908492211,6022.029296875,-4958.60009765625,0,0,0,0,-2254.933349609375,15673.35546875,Right
1565908492320,6025.49365234375,-4983.34375,0,0,0,0,-2260.431884765625,15677.982421875,Right
1565908492321,6034.3671875,-4943.580078125,0,0,0,0,-2206.050048828125,15683.861328125,Right
1565908492321,6002.4267578125,-4997.78271484375,0,0,0,0,-2311.14794921875,15669.66796875,Right
1565908492321,5977.30322265625,-5066.40283203125,0,0,0,0,-2417.832763671875,15667.923828125,Right
1565908492321,6017.67041015625,-5001.96240234375,0,0,0,0,-2291.16552734375,15676.8203125,Right
1565908492322,6031.3720703125,-4947.9384765625,0,0,0,0,-2205.3125,15675.6796875,Right
1565908492322,6001.2421875,-4995.41357421875,0,0,0,0,-2306.007080078125,15649.640625,Right
1565908492322,5972.69873046875,-5068.77197265625,0,0,0,0,-2425.432373046875,15649.9755859375,Right
1565908492322,6011.47900390625,-5018.83837890625,0,0,0,0,-2330.862060546875,15665.4873046875,Right
1565908492323,6046.392578125,-4937.25439453125,0,0,0,0,-2197.19873046875,15682.7431640625,Right
1565908492357,6020.68798828125,-4971.51953125,0,0,0,0,-2277.128662109375,15663.341796875,Right
1565908492358,5979.33740234375,-5053.59521484375,0,0,0,0,-2408.802734375,15652.9931640625,Right
1565908492358,6005.66748046875,-5032.2490234375,0,0,0,0,-2361.796875,15668.7734375,Right
1565908492359,6051.533203125,-4935.82373046875,0,0,0,0,-2195.544677734375,15691.662109375,Right
1565908492359,6034.166015625,-4951.537109375,0,0,0,0,-2247.17724609375,15674.65234375,Right
1565908492360,6002.51611328125,-5022.81689453125,0,0,0,0,-2372.12353515625,15666.2255859375,Right
1565908492360,6007.9921875,-5035.6689453125,0,0,0,0,-2378.583251953125,15672.640625,Right
1565908492361,6050.9970703125,-4937.947265625,0,0,0,0,-2199.836181640625,15696.556640625,Right
1565908492361,6036.22265625,-4945.099609375,0,0,0,0,-2228.848876953125,15679.2568359375,Right
1565908492362,5989.26123046875,-5025.81201171875,0,0,0,0,-2362.154541015625,15654.4013671875,Right
1565908492392,5978.3984375,-5062.75927734375,0,0,0,0,-2411.619140625,15658.111328125,Right
1565908492393,6028.17578125,-4965.81982421875,0,0,0,0,-2232.2685546875,15682.7880859375,Right
1565908492393,6023.8173828125,-4948.02783203125,0,0,0,0,-2216.97998046875,15678.697265625,Right
1565908492393,5991.2509765625,-5008.6904296875,0,0,0,0,-2329.92333984375,15663.677734375,Right
1565908492394,5973.90576171875,-5064.078125,0,0,0,0,-2411.552001953125,15669.1533203125,Right
1565908492394,6021.69384765625,-4980.728515625,0,0,0,0,-2254.307373046875,15685.828125,Right
1565908492395,6029.4052734375,-4943.087890625,0,0,0,0,-2202.1162109375,15681.111328125,Right
1565908492395,6004.4384765625,-4992.10546875,0,0,0,0,-2304.822509765625,15665.509765625,Right
1565908492396,5975.8505859375,-5065.7099609375,0,0,0,0,-2417.9892578125,15660.927734375,Right
1565908492396,6018.8330078125,-5000.57666015625,0,0,0,0,-2294.33935546875,15672.0595703125,Right
1565908492429,6037.11669921875,-4938.19287109375,0,0,0,0,-2193.3095703125,15681.71484375,Right
1565908492430,6006.6513671875,-4981.890625,0,0,0,0,-2284.593994140625,15663.5205078125,Right
1565908492430,5974.35302734375,-5060.0771484375,0,0,0,0,-2407.48388671875,15660.8837890625,Right
1565908492430,6004.50537109375,-5023.912109375,0,0,0,0,-2327.866943359375,15668.7734375,Right
1565908492430,6038.7705078125,-4942.1044921875,0,0,0,0,-2188.61572265625,15686.029296875,Right
1565908492430,6008.50634765625,-4976.63818359375,0,0,0,0,-2264.455078125,15666.4716796875,Right
1565908492431,5969.14501953125,-5058.53466796875,0,0,0,0,-2396.48681640625,15658.6484375,Right
1565908492431,5986.66845703125,-5046.4873046875,0,0,0,0,-2361.23828125,15670.337890625,Right
1565908492431,6032.26611328125,-4950.82177734375,0,0,0,0,-2192.370849609375,15691.7509765625,Right
1565908492431,6012.7978515625,-4966.087890625,0,0,0,0,-2240.248291015625,15678.3623046875,Right
1565908492465,5973.27978515625,-5043.98388671875,0,0,0,0,-2369.73193359375,15663.6552734375,Right
1565908492465,5969.47998046875,-5068.97314453125,0,0,0,0,-2394.363525390625,15658.447265625,Right
1565908492466,6025.203125,-4963.58447265625,0,0,0,0,-2208.464111328125,15687.0791015625,Right
1565908492467,6014.8095703125,-4961.21533203125,0,0,0,0,-2223.08203125,15679.2119140625,Right
1565908492467,5973.81640625,-5034.08203125,0,0,0,0,-2348.877685546875,15665.3984375,Right
1565908492468,5971.55908203125,-5066.96142578125,0,0,0,0,-2398.833740234375,15672.39453125,Right
1565908492468,6024.7783203125,-4967.5634765625,0,0,0,0,-2220.37744140625,15695.8193359375,Right
1565908492468,6025.04638671875,-4940.20458984375,0,0,0,0,-2195.969482421875,15694.791015625,Right
1565908492469,5986.66845703125,-5005.2705078125,0,0,0,0,-2316.110107421875,15672.2822265625,Right
1565908492469,5963.2666015625,-5067.2294921875,0,0,0,0,-2409.71923828125,15667.3203125,Right
1565908492500,6015.390625,-4980.23681640625,0,0,0,0,-2251.513427734375,15687.7724609375,Right
1565908492500,6028.71240234375,-4934.7509765625,0,0,0,0,-2186.581787109375,15691.3037109375,Right
1565908492500,5992.837890625,-4995.23486328125,0,0,0,0,-2299.435546875,15664.6162109375,Right
1565908492501,5958.70654296875,-5075.6787109375,0,0,0,0,-2418.81640625,15656.904296875,Right
1565908492501,6001.0185546875,-5016.82666015625,0,0,0,0,-2302.0732421875,15670.62890625,Right
1565908492501,6023.59375,-4951.5146484375,0,0,0,0,-2195.18701171875,15681.3125,Right
1565908492501,6000.50439453125,-4987.36669921875,0,0,0,0,-2281.8671875,15663.275390625,Right
1565908492501,5970.1728515625,-5058.4677734375,0,0,0,0,-2401.851318359375,15663.4541015625,Right
1565908492502,6004.37109375,-5014.4794921875,0,0,0,0,-2320.379150390625,15681.759765625,Right
1565908492502,6044.71630859375,-4924.6923828125,0,0,0,0,-2171.62841796875,15702.8154296875,Right
1565908492535,6022.990234375,-4955.0908203125,0,0,0,0,-2245.947998046875,15683.861328125,Right
1565908492536,5980.96875,-5039.6923828125,0,0,0,0,-2378.761962890625,15674.7861328125,Right
1565908492536,5989.619140625,-5040.67578125,0,0,0,0,-2357.013671875,15677.580078125,Right
1565908492537,6023.90673828125,-4954.64404296875,0,0,0,0,-2193.0859375,15690.857421875,Right
1565908492537,6003.4326171875,-4968.501953125,0,0,0,0,-2237.118896484375,15675.7021484375,Right
1565908492537,5971.1787109375,-5038.17236328125,0,0,0,0,-2359.31591796875,15664.75,Right
1565908492538,5972.7880859375,-5057.3056640625,0,0,0,0,-2379.32080078125,15670.5390625,Right
1565908492538,6022.52099609375,-4956.65576171875,0,0,0,0,-2197.735107421875,15693.9638671875,Right
1565908492538,6013.826171875,-4951.42529296875,0,0,0,0,-2210.2744140625,15684.46484375,Right
1565908492539,5977.1689453125,-5021.63232421875,0,0,0,0,-2335.4443359375,15666.8955078125,Right
1565908492570,5963.51220703125,-5069.01806640625,0,0,0,0,-2401.851318359375,15665.1298828125,Right
1565908492571,6012.0380859375,-4980.46044921875,0,0,0,0,-2234.36962890625,15679.033203125,Right
1565908492571,6013.33447265625,-4955.67236328125,0,0,0,0,-2209.1123046875,15670.427734375,Right
1565908492572,5983.181640625,-5012.64697265625,0,0,0,0,-2319.865234375,15653.619140625,Right
1565908492572,5959.779296875,-5075.54443359375,0,0,0,0,-2416.134033203125,15649.8642578125,Right
1565908492572,6007.67919921875,-4994.96630859375,0,0,0,0,-2267.271484375,15665.6220703125,Right
1565908492573,6023.86181640625,-4941.79150390625,0,0,0,0,-2191.454345703125,15675.12109375,Right
1565908492574,5993.68701171875,-4991.01025390625,0,0,0,0,-2290.94189453125,15659.9443359375,Right
1565908492574,5964.31689453125,-5066.0673828125,0,0,0,0,-2403.3935546875,15663.296875,Right
1565908492574,5998.783203125,-5016.0888671875,0,0,0,0,-2295.792236328125,15674.763671875,Right
1565908492641,6016.91064453125,-4955.64990234375,0,0,0,0,-2190.11328125,15681.447265625,Right
1565908492642,5991.787109375,-4992.91015625,0,0,0,0,-2274.490966796875,15664.99609375,Right
1565908492642,5955.4658203125,-5072.19189453125,0,0,0,0,-2399.10205078125,15660.927734375,Right
1565908492643,5980.47705078125,-5044.095703125,0,0,0,0,-2333.11962890625,15671.5673828125,Right
1565908492643,6023.88427734375,-4952.341796875,0,0,0,0,-2176.970458984375,15695.70703125,Right
1565908492643,6003.208984375,-4976.59326171875,0,0,0,0,-2242.416259765625,15681.40234375,Right
1565908492643,5966.52978515625,-5052.857421875,0,0,0,0,-2368.748291015625,15676.2392578125,Right
1565908492643,5985.0146484375,-5044.56494140625,0,0,0,0,-2346.91064453125,15685.939453125,Right
1565908492643,6038.6142578125,-4937.65673828125,0,0,0,0,-2165.079345703125,15714.884765625,Right
1565908492644,6024.3759765625,-4947.58056640625,0,0,0,0,-2204.79833984375,15697.763671875,Right
1565908492676,5983.181640625,-5025.58837890625,0,0,0,0,-2337.567626953125,15676.8203125,Right
1565908492678,5982.623046875,-5049.16943359375,0,0,0,0,-2367.250732421875,15680.8662109375,Right
1565908492678,6038.30126953125,-4943.7138671875,0,0,0,0,-2181.6865234375,15706.771484375,Right
1565908492679,6034.30029296875,-4932.716796875,0,0,0,0,-2185.553466796875,15697.7412109375,Right
1565908492679,5994.6484375,-5006.20947265625,0,0,0,0,-2317.2275390625,15668.9296875,Right
1565908492680,5989.28369140625,-5047.26953125,0,0,0,0,-2381.6005859375,15673.7353515625,Right
1565908492680,6037.8095703125,-4954.26416015625,0,0,0,0,-2208.866455078125,15694.43359375,Right
1565908492680,6034.76953125,-4929.43115234375,0,0,0,0,-2175.472900390625,15689.2919921875,Right
1565908492681,5995.14013671875,-4994.96630859375,0,0,0,0,-2293.33349609375,15666.0244140625,Right
1565908492681,5967.96044921875,-5063.76513671875,0,0,0,0,-2393.558837890625,15662.9619140625,Right
1565908492714,6013.46826171875,-4986.919921875,0,0,0,0,-2247.2890625,15682.4970703125,Right
1565908492714,6031.32763671875,-4930.39208984375,0,0,0,0,-2162.061767578125,15695.3271484375,Right
1565908492715,6002.27001953125,-4979.1416015625,0,0,0,0,-2261.68359375,15679.30078125,Right
1565908492715,5970.55322265625,-5058.1103515625,0,0,0,0,-2383.053466796875,15675.3671875,Right
1565908492715,6000.1689453125,-5011.01513671875,0,0,0,0,-2283.54345703125,15685.984375,Right
1565908492715,6032.48974609375,-4933.45458984375,0,0,0,0,-2158.195068359375,15702.703125,Right
1565908492716,6010.80859375,-4968.748046875,0,0,0,0,-2239.354248046875,15688.197265625,Right
1565908492716,5971.89404296875,-5048.94580078125,0,0,0,0,-2361.998046875,15689.806640625,Right
1565908492716,5999.2529296875,-5021.69921875,0,0,0,0,-2300.083740234375,15703.9326171875,Right
1565908492717,6036.51318359375,-4932.3369140625,0,0,0,0,-2145.968505859375,15721.7919921875,Right
1565908492749,6010.85302734375,-4958.37646484375,0,0,0,0,-2213.739013671875,15695.6630859375,Right
1565908492750,5972.11767578125,-5037.74755859375,0,0,0,0,-2348.967041015625,15678.5859375,Right
1565908492750,5984.9921875,-5040.2734375,0,0,0,0,-2342.216796875,15681.8271484375,Right
1565908492750,6032.69091796875,-4943.22216796875,0,0,0,0,-2168.543701171875,15703.1953125,Right
1565908492750,6021.06787109375,-4948.85498046875,0,0,0,0,-2203.971435546875,15689.26953125,Right
1565908492750,5980.365234375,-5029.54443359375,0,0,0,0,-2340.0263671875,15665.7109375,Right
1565908492751,5974.0400390625,-5062.826171875,0,0,0,0,-2382.8076171875,15663.3193359375,Right
1565908492751,6021.828125,-4966.84814453125,0,0,0,0,-2206.81005859375,15679.8818359375,Right
1565908492752,6012.32861328125,-4957.326171875,0,0,0,0,-2210.00634765625,15664.080078125,Right
1565908492752,5975.0458984375,-5024.76123046875,0,0,0,0,-2332.002197265625,15643.6279296875,Right
1565908492787,5961.34423828125,-5075.298828125,0,0,0,0,-2407.88623046875,15643.44921875,Right
1565908492787,6013.826171875,-4985.1318359375,0,0,0,0,-2240.225830078125,15664.0126953125,Right
1565908492788,6015.94921875,-4955.2919921875,0,0,0,0,-2198.763427734375,15662.73828125,Right
1565908492788,5981.34912109375,-5016.15576171875,0,0,0,0,-2310.902099609375,15642.95703125,Right
1565908492789,5954.0576171875,-5083.99365234375,0,0,0,0,-2414.07763671875,15641.4375,Right
1565908492789,5995.9892578125,-5014.36767578125,0,0,0,0,-2277.732177734375,15657.0390625,Right
1565908492789,6009.53466796875,-4961.2822265625,0,0,0,0,-2193.689453125,15663.498046875,Right
1565908492790,5982.1982421875,-5003.5048828125,0,0,0,0,-2286.44921875,15646.421875,Right
1565908492790,5956.15869140625,-5072.638671875,0,0,0,0,-2398.49853515625,15648.74609375,Right
1565908492791,5995.6318359375,-5020.17919921875,0,0,0,0,-2299.279052734375,15661.62109375,Right
1565908492824,6016.3515625,-4952.00634765625,0,0,0,0,-2179.3173828125,15668.974609375,Right
1565908492825,5983.4052734375,-4996.19580078125,0,0,0,0,-2266.198486328125,15644.0078125,Right
1565908492825,5945.54150390625,-5076.05859375,0,0,0,0,-2392.2177734375,15640.87890625,Right
1565908492826,5966.88720703125,-5055.0703125,0,0,0,0,-2341.881591796875,15650.04296875,Right
1565908492826,6005.26513671875,-4966.42333984375,0,0,0,0,-2186.156982421875,15667.9013671875,Right
1565908492826,5984.58984375,-4988.5068359375,0,0,0,0,-2247.624267578125,15649.3720703125,Right
1565908492826,5949.609375,-5064.033203125,0,0,0,0,-2376.50439453125,15638.017578125,Right
1565908492827,5963.19921875,-5067.56494140625,0,0,0,0,-2374.358642578125,15641.2138671875,Right
1565908492827,6014.45166015625,-4966.3115234375,0,0,0,0,-2197.02001953125,15665.30859375,Right
1565908492827,5997.2412109375,-4974.85009765625,0,0,0,0,-2229.541748046875,15651.048828125,Right
1565908492859,5954.4599609375,-5053.4609375,0,0,0,0,-2360.14306640625,15631.5576171875,Right
1565908492859,5946.79296875,-5088.91064453125,0,0,0,0,-2405.539306640625,15632.3173828125,Right
1565908492859,5994.71533203125,-4993.3125,0,0,0,0,-2228.87109375,15650.7802734375,Right
1565908492860,5994.4248046875,-4972.23486328125,0,0,0,0,-2214.2978515625,15648.9248046875,Right
1565908492860,5960.89697265625,-5034.9091796875,0,0,0,0,-2330.862060546875,15634.708984375,Right
1565908492860,5947.59765625,-5083.79248046875,0,0,0,0,-2407.6181640625,15639.26953125,Right
1565908492860,6000.34814453125,-4993.916015625,0,0,0,0,-2243.57861328125,15658.603515625,Right
1565908492861,6001.86767578125,-4961.953125,0,0,0,0,-2197.735107421875,15657.552734375,Right
1565908492861,5968.13916015625,-5019.1064453125,0,0,0,0,-2305.93994140625,15639.6044921875,Right
1565908492861,5943.8427734375,-5088.28515625,0,0,0,0,-2410.47900390625,15641.28125,Right
1565908492895,5996.54833984375,-5012.42333984375,0,0,0,0,-2270.75830078125,15667.41015625,Right
1565908492896,6013.37890625,-4953.79443359375,0,0,0,0,-2178.378662109375,15675.859375,Right
1565908492896,5976.49853515625,-5004.44384765625,0,0,0,0,-2279.85546875,15649.3720703125,Right
1565908492896,5941.29443359375,-5083.72509765625,0,0,0,0,-2405.159423828125,15640.3642578125,Right
1565908492897,5975.89501953125,-5037.8818359375,0,0,0,0,-2313.56201171875,15652.4794921875,Right
1565908492897,6009.958984375,-4957.61669921875,0,0,0,0,-2177.931640625,15668.0361328125,Right
1565908492897,5988.50146484375,-4988.2607421875,0,0,0,0,-2254.016845703125,15648.8583984375,Right
1565908492898,5950.54833984375,-5066.53662109375,0,0,0,0,-2383.32177734375,15641.146484375,Right
1565908492898,5970.88818359375,-5050.13037109375,0,0,0,0,-2341.367431640625,15651.25,Right
1565908492898,6009.69091796875,-4958.46630859375,0,0,0,0,-2178.490234375,15670.2041015625,Right
1565908492932,5985.2607421875,-4980.81787109375,0,0,0,0,-2235.0849609375,15650.8916015625,Right
1565908492932,5949.31884765625,-5055.271484375,0,0,0,0,-2362.959228515625,15641.90625,Right
1565908492933,5954.34814453125,-5070.0908203125,0,0,0,0,-2375.11865234375,15641.3701171875,Right
1565908492934,6002.47119140625,-4974.40283203125,0,0,0,0,-2202.451416015625,15657.0390625,Right
1565908492934,5989.8203125,-4980.57177734375,0,0,0,0,-2232.134521484375,15639.0234375,Right
1565908492935,5946.70361328125,-5056.54541015625,0,0,0,0,-2359.025390625,15624.5390625,Right
1565908492935,5943.6416015625,-5087.435546875,0,0,0,0,-2401.0244140625,15635.1787109375,Right
1565908492936,5997.978515625,-4987.38916015625,0,0,0,0,-2219.01416015625,15661.666015625,Right
1565908492936,5996.9951171875,-4966.9375,0,0,0,0,-2201.468017578125,15659.3857421875,Right
1565908492937,5961.27685546875,-5033.724609375,0,0,0,0,-2322.435546875,15639.984375,Right
1565908492968,5935.6845703125,-5098.56689453125,0,0,0,0,-2414.79296875,15636.2958984375,Right
1565908492968,5981.2373046875,-5018.97216796875,0,0,0,0,-2260.2529296875,15653.529296875,Right
1565908492968,5987.16064453125,-4982.1591796875,0,0,0,0,-2205.916015625,15652.5009765625,Right
1565908492969,5954.0126953125,-5033.03173828125,0,0,0,0,-2311.14794921875,15632.6533203125,Right
1565908492970,5925.69287109375,-5105.49609375,0,0,0,0,-2424.11376953125,15627.0205078125,Right
1565908492970,5966.26171875,-5043.849609375,0,0,0,0,-2300.776611328125,15641.75,Right
1565908492971,5984.0537109375,-4984.8857421875,0,0,0,0,-2202.1162109375,15648.9921875,Right
1565908492971,5955.53271484375,-5027.62255859375,0,0,0,0,-2292.640625,15633.94921875,Right
1565908492971,5920.30615234375,-5104.84765625,0,0,0,0,-2416.022216796875,15629.6806640625,Right
1565908492972,5958.416015625,-5057.2607421875,0,0,0,0,-2325.34130859375,15649.23828125,Right
1565908493041,5992.68115234375,-4975.7666015625,0,0,0,0,-2188.436767578125,15662.5146484375,Right
1565908493042,5969.72607421875,-5004.97998046875,0,0,0,0,-2262.689453125,15643.8291015625,Right
1565908493042,5936.6455078125,-5079.03125,0,0,0,0,-2388.5966796875,15639.42578125,Right
1565908493042,5958.05859375,-5065.21826171875,0,0,0,0,-2353.4150390625,15647.47265625,Right
1565908493043,5996.81640625,-4975.9453125,0,0,0,0,-2189.956787109375,15664.28125,Right
1565908493043,5978.5771484375,-4993.40185546875,0,0,0,0,-2240.650634765625,15647.8525390625,Right
1565908493044,5940.6240234375,-5069.53173828125,0,0,0,0,-2368.32373046875,15637.2578125,Right
1565908493044,5944.11083984375,-5087.9052734375,0,0,0,0,-2384.68505859375,15642.287109375,Right
1565908493044,5994.759765625,-4987.16552734375,0,0,0,0,-2203.926513671875,15666.650390625,Right
1565908493045,5984.14306640625,-4984.103515625,0,0,0,0,-2221.00341796875,15655.2509765625,Right
1565908493115,5974.4423828125,-5039.22314453125,0,0,0,0,-2291.992431640625,15649.9306640625,Right
1565908493115,5995.69873046875,-4973.7548828125,0,0,0,0,-2184.257080078125,15659.4970703125,Right
1565908493115,5965.255859375,-5018.681640625,0,0,0,0,-2277.486328125,15635.0673828125,Right
1565908493115,5928.30810546875,-5099.52783203125,0,0,0,0,-2404.8017578125,15627.6015625,Right
1565908493116,5959.95849609375,-5061.462890625,0,0,0,0,-2329.6552734375,15642.0859375,Right
1565908493116,5997.10693359375,-4976.03466796875,0,0,0,0,-2183.6982421875,15660.5029296875,Right
1565908493116,5973.5703125,-5004.5107421875,0,0,0,0,-2252.8544921875,15644.365234375,Right
1565908493116,5940.2216796875,-5080.0595703125,0,0,0,0,-2376.52685546875,15643.2255859375,Right
1565908493116,5957.16455078125,-5071.6328125,0,0,0,0,-2348.34130859375,15656.30078125,Right
1565908493116,5999.47607421875,-4977.5322265625,0,0,0,0,-2175.31640625,15677.7138671875,Right
1565908493149,5979.001953125,-4994.81005859375,0,0,0,0,-2222.21044921875,15660.1005859375,Right
1565908493150,5939.6181640625,-5074.2705078125,0,0,0,0,-2357.90771484375,15642.6669921875,Right
1565908493150,5944.423828125,-5095.0126953125,0,0,0,0,-2387.0322265625,15641.68359375,Right
1565908493151,5992.3681640625,-4995.77099609375,0,0,0,0,-2209.447509765625,15659.0947265625,Right
1565908493151,5984.52294921875,-4988.1044921875,0,0,0,0,-2218.00830078125,15650.8916015625,Right
1565908493152,5946.078125,-5057.95361328125,0,0,0,0,-2341.568603515625,15633.30078125,Right
1565908493152,5936.53369140625,-5098.611328125,0,0,0,0,-2399.727783203125,15641.99609375,Right
1565908493153,5993.35205078125,-4998.18505859375,0,0,0,0,-2219.550537109375,15672.0146484375,Right
1565908493153,5997.66552734375,-4969.03857421875,0,0,0,0,-2186.939208984375,15672.349609375,Right
1565908493153,5963.91455078125,-5033.6796875,0,0,0,0,-2304.487060546875,15653.373046875,Right
1565908493187,5936.869140625,-5102.79150390625,0,0,0,0,-2406.52294921875,15647.5390625,Right
1565908493188,5982.4443359375,-5026.4599609375,0,0,0,0,-2259.805908203125,15662.671875,Right
1565908493188,5995.34130859375,-4979.00732421875,0,0,0,0,-2188.99560546875,15665.6884765625,Right
1565908493188,5965.36767578125,-5028.44921875,0,0,0,0,-2293.110107421875,15644.3427734375,Right
1565908493189,5927.212890625,-5106.30078125,0,0,0,0,-2413.362548828125,15636.564453125,Right
1565908493189,5969.390625,-5043.24609375,0,0,0,0,-2295.904052734375,15656.703125,Right
1565908493189,5995.005859375,-4971.65380859375,0,0,0,0,-2179.98779296875,15668.7734375,Right
1565908493190,5964.65234375,-5016.42431640625,0,0,0,0,-2273.26171875,15643.248046875,Right
1565908493190,5929.98486328125,-5095.6611328125,0,0,0,0,-2401.3818359375,15635.7373046875,Right
1565908493191,5955.75634765625,-5068.72705078125,0,0,0,0,-2338.75244140625,15643.560546875,Right
1565908493221,5989.41796875,-4985.265625,0,0,0,0,-2190.739013671875,15658.603515625,Right
1565908493221,5966.30615234375,-5011.5068359375,0,0,0,0,-2258.107177734375,15637.81640625,Right
1565908493222,5936.1982421875,-5084.79833984375,0,0,0,0,-2381.444091796875,15635.55859375,Right
1565908493222,5953.587890625,-5076.12548828125,0,0,0,0,-2359.248779296875,15647.091796875,Right
1565908493222,6001.0185546875,-4976.3251953125,0,0,0,0,-2182.871337890625,15672.2822265625,Right
1565908493222,5973.369140625,-4999.16845703125,0,0,0,0,-2233.6767578125,15649.2607421875,Right
1565908493222,5930.2080078125,-5079.8359375,0,0,0,0,-2367.653076171875,15632.7646484375,Right
1565908493223,5929.671875,-5106.0322265625,0,0,0,0,-2399.459716796875,15637.6826171875,Right
1565908493223,5980.365234375,-5009.22705078125,0,0,0,0,-2221.6962890625,15657.59765625,Right
1565908493223,5968.07177734375,-5004.0859375,0,0,0,0,-2234.235595703125,15639.068359375,Right
1565908493259,5935.7958984375,-5067.36376953125,0,0,0,0,-2354.599853515625,15624.1591796875,Right
1565908493259,5923.4130859375,-5112.201171875,0,0,0,0,-2421.49853515625,15631.1552734375,Right
1565908493260,5978.5771484375,-5017.78759765625,0,0,0,0,-2249.79248046875,15653.6416015625,Right
1565908493261,5981.68408203125,-4988.39501953125,0,0,0,0,-2213.224853515625,15652.2333984375,Right
1565908493261,5951.35302734375,-5045.0341796875,0,0,0,0,-2324.15673828125,15634.798828125,Right
1565908493261,5926.0283203125,-5109.8095703125,0,0,0,0,-2422.839599609375,15634.7763671875,Right
1565908493262,5972.1845703125,-5036.54052734375,0,0,0,0,-2279.251953125,15652.6806640625,Right
1565908493262,5984.1875,-4987.5009765625,0,0,0,0,-2200.260986328125,15657.5302734375,Right
1565908493263,5950.97314453125,-5037.16650390625,0,0,0,0,-2301.022705078125,15635.693359375,Right
1565908493263,5919.255859375,-5113.11767578125,0,0,0,0,-2419.71044921875,15632.18359375,Right
1565908493295,5952.69384765625,-5067.18505859375,0,0,0,0,-2322.8603515625,15638.0400390625,Right
1565908493296,5978.55517578125,-4997.3134765625,0,0,0,0,-2204.6865234375,15643.60546875,Right
1565908493296,5949.49755859375,-5036.36181640625,0,0,0,0,-2290.629150390625,15619.80078125,Right
1565908493296,5921.423828125,-5110.078125,0,0,0,0,-2413.69775390625,15619.6220703125,Right
1565908493297,5951.0400390625,-5081.15478515625,0,0,0,0,-2354.2421875,15632.67578125,Right
1565908493297,5985.0595703125,-4993.02197265625,0,0,0,0,-2197.6904296875,15653.4404296875,Right
1565908493297,5966.50732421875,-5015.306640625,0,0,0,0,-2259.716552734375,15636.765625,Right
1565908493297,5932.91259765625,-5091.54833984375,0,0,0,0,-2386.071044921875,15630.6865234375,Right
1565908493297,5939.6630859375,-5099.79638671875,0,0,0,0,-2380.6171875,15635.357421875,Right
1565908493297,5977.68310546875,-5013.40673828125,0,0,0,0,-2214.566162109375,15646.7568359375,Right
1565908493332,5960.74072265625,-5025.43212890625,0,0,0,0,-2251.938232421875,15630.3505859375,Right
1565908493332,5924.2177734375,-5095.16943359375,0,0,0,0,-2375.073974609375,15622.125,Right
1565908493332,5927.9951171875,-5118.4599609375,0,0,0,0,-2408.869873046875,15631.6474609375,Right
1565908493333,5980.1865234375,-5019.77685546875,0,0,0,0,-2230.5029296875,15651.763671875,Right
1565908493333,5976.431640625,-5006.61181640625,0,0,0,0,-2230.838134765625,15641.8173828125,Right
1565908493333,5939.90869140625,-5073.041015625,0,0,0,0,-2352.54345703125,15624.830078125,Right
1565908493333,5923.30126953125,-5126.8642578125,0,0,0,0,-2430.88623046875,15624.0029296875,Right
1565908493334,5970.9775390625,-5040.56396484375,0,0,0,0,-2265.907958984375,15640.275390625,Right
1565908493334,5979.8291015625,-5002.83447265625,0,0,0,0,-2215.862548828125,15644.0751953125,Right
1565908493334,5952.4482421875,-5051.98583984375,0,0,0,0,-2321.0498046875,15630.3056640625,Right
1565908493404,5923.52490234375,-5117.69970703125,0,0,0,0,-2426.70654296875,15623.4443359375,Right
1565908493404,5971,-5043.60400390625,0,0,0,0,-2289.310302734375,15638.822265625,Right
1565908493405,5989.8427734375,-4987.724609375,0,0,0,0,-2203.79248046875,15643.515625,Right
1565908493405,5961.92529296875,-5029.8798828125,0,0,0,0,-2294.13818359375,15631.0888671875,Right
1565908493406,5924.28515625,-5108.13330078125,0,0,0,0,-2413.027099609375,15628.9873046875,Right
