Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909172628,0,0,-4988.77490234375,-47845.29296875,-6744.8173828125,0,0,0,12Hz
1565909172661,0,0,-4969.59716796875,-47825.71484375,-6733.95458984375,0,0,0,12Hz
1565909172662,0,0,-4971.40771484375,-47821.15234375,-6734.96044921875,0,0,0,12Hz
1565909172662,0,0,-5005.04736328125,-47851.55078125,-6747.34326171875,0,0,0,12Hz
1565909172662,0,0,-5008.22119140625,-47857.16015625,-6750.181640625,0,0,0,12Hz
1565909172663,0,0,-4970.15625,-47823.3671875,-6729.595703125,0,0,0,12Hz
1565909172663,0,0,-4952.7216796875,-47802.53515625,-6720.94580078125,0,0,0,12Hz
1565909172663,0,0,-4988.19384765625,-47836.73046875,-6737.53076171875,0,0,0,12Hz
1565909172663,0,0,-5006.947265625,-47858.4140625,-6751.03125,0,0,0,12Hz
1565909172664,0,0,-4981.1083984375,-47837,-6740.4365234375,0,0,0,12Hz
1565909172664,0,0,-4952.18505859375,-47809.12890625,-6726.0869140625,0,0,0,12Hz
1565909172696,0,0,-4980.79541015625,-47833.9375,-6737.97802734375,0,0,0,12Hz
1565909172696,0,0,-4995.59228515625,-47852.35546875,-6747.41015625,0,0,0,12Hz
1565909172696,0,0,-4973.21826171875,-47830.7421875,-6735.16162109375,0,0,0,12Hz
1565909172697,0,0,-4953.83935546875,-47805.6171875,-6724.76806640625,0,0,0,12Hz
1565909172697,0,0,-4976.77197265625,-47822.60546875,-6731.92041015625,0,0,0,12Hz
1565909172697,0,0,-5001.1357421875,-47848.7578125,-6745.17529296875,0,0,0,12Hz
1565909172697,0,0,-4988.84228515625,-47841.046875,-6742.09033203125,0,0,0,12Hz
1565909172698,0,0,-4952.296875,-47807.05078125,-6723.6279296875,0,0,0,12Hz
1565909172698,0,0,-4966.87060546875,-47818.2265625,-6730.19921875,0,0,0,12Hz
1565909172698,0,0,-4988.81982421875,-47844.0625,-6741.1962890625,0,0,0,12Hz
1565909172729,0,0,-4984.57275390625,-47838.23046875,-6736.72607421875,0,0,0,12Hz
1565909172729,0,0,-4963.83056640625,-47813.30859375,-6721.8173828125,0,0,0,12Hz
1565909172729,0,0,-4965.41748046875,-47814.58203125,-6725.12548828125,0,0,0,12Hz
1565909172730,0,0,-4986.1376953125,-47841.4921875,-6737.28515625,0,0,0,12Hz
1565909172730,0,0,-4980.3486328125,-47839.94921875,-6739.31884765625,0,0,0,12Hz
1565909172730,0,0,-4958.64501953125,-47817.375,-6727.56201171875,0,0,0,12Hz
1565909172730,0,0,-4970.04443359375,-47818.8515625,-6727.13720703125,0,0,0,12Hz
1565909172730,0,0,-5004.82373046875,-47847.88671875,-6740.16845703125,0,0,0,12Hz
1565909172731,0,0,-5005.82958984375,-47855.171875,-6744.54931640625,0,0,0,12Hz
1565909172731,0,0,-4963.20458984375,-47823.25390625,-6730.490234375,0,0,0,12Hz
1565909172798,0,0,-4947.87158203125,-47798.35546875,-6718.37548828125,0,0,0,12Hz
1565909172798,0,0,-4996.7548828125,-47839.32421875,-6739.36376953125,0,0,0,12Hz
1565909172799,0,0,-5005.3154296875,-47854.8359375,-6747.7900390625,0,0,0,12Hz
1565909172799,0,0,-4980.99658203125,-47836.57421875,-6740.32470703125,0,0,0,12Hz
1565909172799,0,0,-4951.60400390625,-47803.80859375,-6721.90673828125,0,0,0,12Hz
1565909172799,0,0,-4983.298828125,-47829.98046875,-6732.61328125,0,0,0,12Hz
1565909172800,0,0,-5002.4990234375,-47854.078125,-6746.0244140625,0,0,0,12Hz
1565909172800,0,0,-4978.5380859375,-47835.45703125,-6737.240234375,0,0,0,12Hz
1565909172800,0,0,-4942.41748046875,-47802.22265625,-6718.37548828125,0,0,0,12Hz
1565909172800,0,0,-4969.59716796875,-47823.3671875,-6731.16064453125,0,0,0,12Hz
1565909172832,0,0,-4998.6767578125,-47850.5234375,-6743.76708984375,0,0,0,12Hz
1565909172832,0,0,-4981.890625,-47837.625,-6736.033203125,0,0,0,12Hz
1565909172833,0,0,-4944.7646484375,-47801.05859375,-6714.8662109375,0,0,0,12Hz
1565909172833,0,0,-4964.880859375,-47813.5546875,-6721.884765625,0,0,0,12Hz
1565909172833,0,0,-4996.41943359375,-47845.671875,-6737.91064453125,0,0,0,12Hz
1565909172834,0,0,-4988.1044921875,-47842.6328125,-6737.95556640625,0,0,0,12Hz
1565909172834,0,0,-4947.759765625,-47805.6171875,-6717.54833984375,0,0,0,12Hz
1565909172834,0,0,-4953.86181640625,-47803.80859375,-6717.54833984375,0,0,0,12Hz
1565909172835,0,0,-4983.6787109375,-47832.8203125,-6728.076171875,0,0,0,12Hz
1565909172835,0,0,-4981.01904296875,-47837.73828125,-6728.50048828125,0,0,0,12Hz
1565909172866,0,0,-4946.7763671875,-47806.9140625,-6713.435546875,0,0,0,12Hz
1565909172867,0,0,-4952.5654296875,-47799.5625,-6710.6865234375,0,0,0,12Hz
1565909172867,0,0,-5005.4716796875,-47847.34765625,-6736.16748046875,0,0,0,12Hz
1565909172867,0,0,-5017.43017578125,-47863.8671875,-6749.4443359375,0,0,0,12Hz
1565909172867,0,0,-4987.65771484375,-47839.97265625,-6740.14599609375,0,0,0,12Hz
1565909172868,0,0,-4971.1171875,-47824.75,-6738.6484375,0,0,0,12Hz
1565909172868,0,0,-4997.38037109375,-47852.46875,-6755.9931640625,0,0,0,12Hz
1565909172868,0,0,-5006.09765625,-47866.68359375,-6763.0341796875,0,0,0,12Hz
1565909172869,0,0,-4977.0849609375,-47841.71875,-6747.70068359375,0,0,0,12Hz
1565909172869,0,0,-4944.138671875,-47807.13671875,-6727.89697265625,0,0,0,12Hz
1565909172903,0,0,-4976.4814453125,-47831.9921875,-6739.09521484375,0,0,0,12Hz
1565909172904,0,0,-5008.84716796875,-47862.3046875,-6755.34521484375,0,0,0,12Hz
1565909172904,0,0,-4997.537109375,-47854.34375,-6751.50048828125,0,0,0,12Hz
1565909172905,0,0,-4967.04931640625,-47824.26171875,-6737.083984375,0,0,0,12Hz
1565909172905,0,0,-4987.65771484375,-47838.87890625,-6743.72216796875,0,0,0,12Hz
1565909172906,0,0,-5011.126953125,-47863.84375,-6753.646484375,0,0,0,12Hz
1565909172907,0,0,-4997.00048828125,-47855.23828125,-6751.94775390625,0,0,0,12Hz
1565909172907,0,0,-4955.98486328125,-47818.62890625,-6731.36181640625,0,0,0,12Hz
1565909172907,0,0,-4967.138671875,-47828.28515625,-6735.51904296875,0,0,0,12Hz
1565909172909,0,0,-5002.25341796875,-47861.69921875,-6751.54541015625,0,0,0,12Hz
1565909172939,0,0,-5010.61279296875,-47867.3984375,-6757.69189453125,0,0,0,12Hz
1565909172940,0,0,-4980.9521484375,-47835.1015625,-6740.32470703125,0,0,0,12Hz
1565909172940,0,0,-4976.951171875,-47827.8359375,-6737.70947265625,0,0,0,12Hz
1565909172940,0,0,-5005.65087890625,-47859.91015625,-6751.43359375,0,0,0,12Hz
1565909172940,0,0,-5004.1083984375,-47861.921875,-6750.181640625,0,0,0,12Hz
1565909172942,0,0,-4976.146484375,-47835.078125,-6736.92724609375,0,0,0,12Hz
1565909172943,0,0,-4971.2958984375,-47824.39453125,-6732.54638671875,0,0,0,12Hz
1565909172943,0,0,-5000.97900390625,-47853.31640625,-6744.794921875,0,0,0,12Hz
1565909172943,0,0,-5011.57373046875,-47865.7890625,-6752.17138671875,0,0,0,12Hz
1565909172944,0,0,-4999.39208984375,-47854.58984375,-6748.14794921875,0,0,0,12Hz
1565909172971,0,0,-4991.345703125,-47842.65625,-6746.35986328125,0,0,0,RestSSVEP
1565909172972,0,0,-5010.41162109375,-47863.7109375,-6757.625,0,0,0,RestSSVEP
1565909172972,0,0,-5014.21142578125,-47872.47265625,-6761.9833984375,0,0,0,RestSSVEP
1565909172972,0,0,-4984.39404296875,-47847.28125,-6746.001953125,0,0,0,RestSSVEP
1565909172972,0,0,-4947.40185546875,-47810.9609375,-6725.21484375,0,0,0,RestSSVEP
1565909172972,0,0,-4984.1259765625,-47842.5,-6742.0009765625,0,0,0,RestSSVEP
1565909172973,0,0,-5016.58056640625,-47874.52734375,-6761.603515625,0,0,0,RestSSVEP
1565909172973,0,0,-5013.98779296875,-47867.66796875,-6757.87109375,0,0,0,RestSSVEP
1565909172973,0,0,-4986.919921875,-47838.453125,-6742.38134765625,0,0,0,RestSSVEP
1565909172974,0,0,-5014.0546875,-47856.9140625,-6751.6123046875,0,0,0,RestSSVEP
1565909173044,0,0,-5031.77978515625,-47880.5625,-6761.96142578125,0,0,0,RestSSVEP
1565909173045,0,0,-5011.64111328125,-47869.56640625,-6756.8427734375,0,0,0,RestSSVEP
1565909173045,0,0,-4965.1044921875,-47825.64453125,-6732.56884765625,0,0,0,RestSSVEP
1565909173045,0,0,-4972.927734375,-47828.52734375,-6734.0439453125,0,0,0,RestSSVEP
1565909173046,0,0,-5002.4541015625,-47862.234375,-6750.31591796875,0,0,0,RestSSVEP
1565909173046,0,0,-5000.353515625,-47863.17578125,-6752.52880859375,0,0,0,RestSSVEP
1565909173046,0,0,-4973.17333984375,-47833.1328125,-6735.18408203125,0,0,0,RestSSVEP
1565909173046,0,0,-4987.92578125,-47838.33984375,-6739.0732421875,0,0,0,RestSSVEP
1565909173046,0,0,-5019.93359375,-47870.9765625,-6754.74169921875,0,0,0,RestSSVEP
1565909173046,0,0,-5021.40869140625,-47876.78515625,-6762.453125,0,0,0,RestSSVEP
1565909173078,0,0,-4983.45556640625,-47843.75,-6744.77294921875,0,0,0,RestSSVEP
1565909173079,0,0,-4953.61572265625,-47815.4765625,-6729.39453125,0,0,0,RestSSVEP
1565909173079,0,0,-4986.115234375,-47844.04296875,-6740.5927734375,0,0,0,RestSSVEP
1565909173079,0,0,-5006.25390625,-47863.91015625,-6749.8017578125,0,0,0,RestSSVEP
1565909173079,0,0,-4977.666015625,-47838.23046875,-6734.49072265625,0,0,0,RestSSVEP
1565909173079,0,0,-4956.767578125,-47810.73828125,-6719.58251953125,0,0,0,RestSSVEP
1565909173080,0,0,-4993.5361328125,-47839.4609375,-6730.244140625,0,0,0,RestSSVEP
1565909173080,0,0,-5008.7353515625,-47856.1328125,-6736.681640625,0,0,0,RestSSVEP
1565909173080,0,0,-4996.97802734375,-47847.015625,-6734.06640625,0,0,0,RestSSVEP
1565909173080,0,0,-4977.37548828125,-47825.71484375,-6724.36572265625,0,0,0,RestSSVEP
1565909173110,0,0,-5010.322265625,-47851.52734375,-6739.29638671875,0,0,0,RestSSVEP
1565909173111,0,0,-5025.0517578125,-47870.7734375,-6747.8125,0,0,0,RestSSVEP
1565909173112,0,0,-4994.8994140625,-47849.5390625,-6736.32373046875,0,0,0,RestSSVEP
1565909173112,0,0,-4950.59814453125,-47810.42578125,-6714.8212890625,0,0,0,RestSSVEP
1565909173113,0,0,-4966.04345703125,-47820.81640625,-6720.31982421875,0,0,0,RestSSVEP
1565909173113,0,0,-4997.2685546875,-47849.5859375,-6733.4853515625,0,0,0,RestSSVEP
1565909173113,0,0,-4995.927734375,-47848.3125,-6735.34033203125,0,0,0,RestSSVEP
1565909173114,0,0,-4960.85791015625,-47814.6484375,-6718.8447265625,0,0,0,RestSSVEP
1565909173114,0,0,-4968.748046875,-47819.6796875,-6723.71728515625,0,0,0,RestSSVEP
1565909173114,0,0,-4992.5078125,-47845.5625,-6732.255859375,0,0,0,RestSSVEP
1565909173147,0,0,-4986.517578125,-47844.3984375,-6732.0322265625,0,0,0,RestSSVEP
1565909173147,0,0,-4946.7763671875,-47809.0625,-6714.19580078125,0,0,0,RestSSVEP
1565909173147,0,0,-4947.513671875,-47802.1328125,-6711.35693359375,0,0,0,RestSSVEP
1565909173148,0,0,-4991.345703125,-47838.8125,-6727.2265625,0,0,0,RestSSVEP
1565909173148,0,0,-5004.39892578125,-47851.5078125,-6735.228515625,0,0,0,RestSSVEP
1565909173148,0,0,-4973.57568359375,-47825.84765625,-6723.091796875,0,0,0,RestSSVEP
1565909173148,0,0,-4972.45849609375,-47820.55078125,-6726.220703125,0,0,0,RestSSVEP
1565909173148,0,0,-5006.09765625,-47850.8125,-6739.20703125,0,0,0,RestSSVEP
1565909173148,0,0,-5011.5068359375,-47861.2734375,-6744.392578125,0,0,0,RestSSVEP
1565909173149,0,0,-4976.302734375,-47835.14453125,-6730.8251953125,0,0,0,RestSSVEP
1565909173180,0,0,-4947.04443359375,-47804.09765625,-6714.0390625,0,0,0,RestSSVEP
1565909173180,0,0,-4983.58935546875,-47837.203125,-6730.73583984375,0,0,0,RestSSVEP
1565909173181,0,0,-4996.1513671875,-47854.2109375,-6741.21875,0,0,0,RestSSVEP
1565909173181,0,0,-4972.8828125,-47835.32421875,-6730.646484375,0,0,0,RestSSVEP
1565909173181,0,0,-4953.41455078125,-47813.41796875,-6718.37548828125,0,0,0,RestSSVEP
1565909173181,0,0,-4984.0810546875,-47837.06640625,-6734.4013671875,0,0,0,RestSSVEP
1565909173182,0,0,-4992.0830078125,-47854.390625,-6742.49267578125,0,0,0,RestSSVEP
1565909173182,0,0,-4972.525390625,-47839.19140625,-6733.14990234375,0,0,0,RestSSVEP
1565909173182,0,0,-4943.7138671875,-47805.05859375,-6713.56982421875,0,0,0,RestSSVEP
1565909173183,0,0,-4981.5556640625,-47830.96484375,-6730.0205078125,0,0,0,RestSSVEP
1565909173219,0,0,-5021.140625,-47866.19140625,-6748.6396484375,0,0,0,RestSSVEP
1565909173219,0,0,-5005.8740234375,-47854.66015625,-6740.66015625,0,0,0,RestSSVEP
1565909173219,0,0,-4958.64501953125,-47814.359375,-6718.419921875,0,0,0,RestSSVEP
1565909173219,0,0,-4964.9482421875,-47816.1015625,-6721.16943359375,0,0,0,RestSSVEP
1565909173220,0,0,-4999.7275390625,-47848.4453125,-6734.0888671875,0,0,0,RestSSVEP
1565909173220,0,0,-5008.2880859375,-47859.64453125,-6742.89501953125,0,0,0,RestSSVEP
1565909173220,0,0,-4972.97216796875,-47827.90234375,-6726.71240234375,0,0,0,RestSSVEP
1565909173221,0,0,-4980.37060546875,-47830.0703125,-6733.55224609375,0,0,0,RestSSVEP
1565909173221,0,0,-5013.16064453125,-47863.51171875,-6750.181640625,0,0,0,RestSSVEP
1565909173221,0,0,-5007.05859375,-47862.7734375,-6750.4501953125,0,0,0,RestSSVEP
1565909173250,0,0,-4967.63037109375,-47828.39453125,-6729.2158203125,0,0,0,RestSSVEP
1565909173251,0,0,-4953.5263671875,-47810.984375,-6718.4873046875,0,0,0,RestSSVEP
1565909173252,0,0,-4987.724609375,-47839.75,-6729.0595703125,0,0,0,RestSSVEP
1565909173252,0,0,-5004.64501953125,-47859.1953125,-6743.36474609375,0,0,0,RestSSVEP
1565909173253,0,0,-4979.1416015625,-47837.44921875,-6730.78076171875,0,0,0,RestSSVEP
1565909173254,0,0,-4967.09375,-47821.80078125,-6726.17626953125,0,0,0,RestSSVEP
1565909173256,0,0,-4992.150390625,-47845.78515625,-6737.240234375,0,0,0,RestSSVEP
1565909173256,0,0,-4997.55908203125,-47854.90625,-6738.35791015625,0,0,0,RestSSVEP
1565909173256,0,0,-4974.3134765625,-47835.34765625,-6727.47265625,0,0,0,RestSSVEP
1565909173257,0,0,-4941.61279296875,-47801.640625,-6711.15576171875,0,0,0,RestSSVEP
1565909173322,0,0,-4978.26953125,-47828.84375,-6724.52197265625,0,0,0,RestSSVEP
1565909173322,0,0,-5007.259765625,-47858.75,-6738.8720703125,0,0,0,RestSSVEP
1565909173323,0,0,-4998.65478515625,-47856.24609375,-6741.666015625,0,0,0,RestSSVEP
1565909173323,0,0,-4957.86279296875,-47818.11328125,-6722.2646484375,0,0,0,RestSSVEP
1565909173324,0,0,-4966.3564453125,-47821.80078125,-6721.4375,0,0,0,RestSSVEP
1565909173327,0,0,-4992.9326171875,-47852.37890625,-6734.96044921875,0,0,0,RestSSVEP
1565909173327,0,0,-4981.935546875,-47847.59375,-6735.34033203125,0,0,0,RestSSVEP
1565909173328,0,0,-4949.927734375,-47809.1953125,-6713.97216796875,0,0,0,RestSSVEP
1565909173329,0,0,-4976.21337890625,-47823.61328125,-6721.50439453125,0,0,0,RestSSVEP
1565909173330,0,0,-5010.0537109375,-47860.53515625,-6740.14599609375,0,0,0,RestSSVEP
1565909173385,0,0,-4954.5771484375,-47810.40234375,-6713.70361328125,0,0,0,RestSSVEP
1565909173386,0,0,-4987.880859375,-47838.453125,-6727.025390625,0,0,0,RestSSVEP
1565909173386,0,0,-5004.1083984375,-47858.83984375,-6736.8603515625,0,0,0,RestSSVEP
1565909173386,0,0,-4981.33203125,-47840.265625,-6729.08203125,0,0,0,RestSSVEP
1565909173386,0,0,-4954.509765625,-47811.09375,-6714.32958984375,0,0,0,RestSSVEP
1565909173387,0,0,-4977.77783203125,-47828.7734375,-6721.080078125,0,0,0,RestSSVEP
1565909173388,0,0,-4996.41943359375,-47851.88671875,-6732.0546875,0,0,0,RestSSVEP
1565909173388,0,0,-4994.76513671875,-47850.63671875,-6735.02734375,0,0,0,RestSSVEP
1565909173388,0,0,-4963.18212890625,-47820.328125,-6721.32568359375,0,0,0,RestSSVEP
1565909173388,0,0,-4974.60400390625,-47833.04296875,-6729.30517578125,0,0,0,RestSSVEP
1565909173422,0,0,-4992.03857421875,-47853.453125,-6736.033203125,0,0,0,RestSSVEP
1565909173423,0,0,-4976.99560546875,-47843.34765625,-6730.4453125,0,0,0,RestSSVEP
1565909173423,0,0,-4936.1142578125,-47805.37109375,-6708.51806640625,0,0,0,RestSSVEP
1565909173423,0,0,-4944.58544921875,-47804.65625,-6708.25,0,0,0,RestSSVEP
1565909173424,0,0,-4992.1279296875,-47846.0546875,-6730.84765625,0,0,0,RestSSVEP
1565909173424,0,0,-5006.65625,-47859.30859375,-6739.72119140625,0,0,0,RestSSVEP
1565909173424,0,0,-4984.23779296875,-47836.3984375,-6728.29931640625,0,0,0,RestSSVEP
1565909173424,0,0,-4971.8994140625,-47821.265625,-6722.33154296875,0,0,0,RestSSVEP
1565909173425,0,0,-4997.7158203125,-47849.203125,-6735.18408203125,0,0,0,RestSSVEP
1565909173425,0,0,-4993.46875,-47851.640625,-6735.18408203125,0,0,0,RestSSVEP
1565909173461,0,0,-4967.4736328125,-47828.640625,-6723.203125,0,0,0,RestSSVEP
1565909173461,0,0,-4959.38232421875,-47813.64453125,-6717.34716796875,0,0,0,RestSSVEP
1565909173461,0,0,-4993.2900390625,-47843.953125,-6732.92626953125,0,0,0,RestSSVEP
1565909173461,0,0,-5001.24755859375,-47856.4453125,-6739.96728515625,0,0,0,RestSSVEP
1565909173462,0,0,-4978.64990234375,-47839.234375,-6732.09912109375,0,0,0,RestSSVEP
1565909173462,0,0,-4957.21435546875,-47814.9375,-6719.98486328125,0,0,0,RestSSVEP
1565909173462,0,0,-4982.091796875,-47838.18359375,-6730.04296875,0,0,0,RestSSVEP
1565909173463,0,0,-4990.7421875,-47855.75390625,-6741.21875,0,0,0,RestSSVEP
1565909173463,0,0,-4960.298828125,-47828.1953125,-6724.611328125,0,0,0,RestSSVEP
1565909173463,0,0,-4939.84716796875,-47799.29296875,-6705.72412109375,0,0,0,RestSSVEP
1565909173531,0,0,-5005.04736328125,-47870.55078125,-6754.25,0,0,0,RestSSVEP
1565909173532,0,0,-4969.19482421875,-47837.359375,-6736.74853515625,0,0,0,RestSSVEP
1565909173532,0,0,-4965.1494140625,-47827.8359375,-6734.13330078125,0,0,0,RestSSVEP
1565909173533,0,0,-5001.671875,-47864.42578125,-6752.4169921875,0,0,0,RestSSVEP
1565909173533,0,0,-5005.24853515625,-47870.23828125,-6753.0205078125,0,0,0,RestSSVEP
1565909173533,0,0,-4978.20263671875,-47841.42578125,-6732.2109375,0,0,0,RestSSVEP
1565909173533,0,0,-4964.0986328125,-47824.5078125,-6724.6337890625,0,0,0,RestSSVEP
1565909173533,0,0,-4995.681640625,-47851.84375,-6733.9990234375,0,0,0,RestSSVEP
1565909173533,0,0,-5013.1162109375,-47870.10546875,-6742.96240234375,0,0,0,RestSSVEP
1565909173534,0,0,-4992.462890625,-47853.453125,-6735.2060546875,0,0,0,RestSSVEP
1565909173564,0,0,-4955.42626953125,-47819.05078125,-6718.666015625,0,0,0,RestSSVEP
1565909173565,0,0,-4971.966796875,-47834.765625,-6724.0751953125,0,0,0,RestSSVEP
1565909173565,0,0,-4990.294921875,-47853.98828125,-6732.52392578125,0,0,0,RestSSVEP
1565909173565,0,0,-4986.0703125,-47843.39453125,-6728.12060546875,0,0,0,RestSSVEP
1565909173566,0,0,-4960.74609375,-47815.2734375,-6714.55322265625,0,0,0,RestSSVEP
1565909173566,0,0,-4986.4951171875,-47834.33984375,-6723.29296875,0,0,0,RestSSVEP
1565909173566,0,0,-5014.8818359375,-47863.2421875,-6735.16162109375,0,0,0,RestSSVEP
1565909173566,0,0,-4996.59814453125,-47851.10546875,-6728.74658203125,0,0,0,RestSSVEP
1565909173567,0,0,-4950.66552734375,-47811.4765625,-6707.19970703125,0,0,0,RestSSVEP
1565909173567,0,0,-4959.82958984375,-47817.62109375,-6711.13330078125,0,0,0,RestSSVEP
1565909173633,0,0,-4993.02197265625,-47851.796875,-6729.2607421875,0,0,0,RestSSVEP
1565909173634,0,0,-4993.3125,-47854.90625,-6733.41796875,0,0,0,RestSSVEP
1565909173634,0,0,-4960.09765625,-47823.09765625,-6716.85546875,0,0,0,RestSSVEP
1565909173635,0,0,-4959.38232421875,-47815.67578125,-6713.92724609375,0,0,0,RestSSVEP
1565909173635,0,0,-4990.58544921875,-47849.046875,-6726.77978515625,0,0,0,RestSSVEP
1565909173635,0,0,-4993.3125,-47856.671875,-6732.77001953125,0,0,0,RestSSVEP
1565909173635,0,0,-4960.65673828125,-47828.796875,-6718.57666015625,0,0,0,RestSSVEP
1565909173635,0,0,-4960.0751953125,-47820.125,-6717.77197265625,0,0,0,RestSSVEP
1565909173636,0,0,-5000.64404296875,-47853.09375,-6731.16064453125,0,0,0,RestSSVEP
1565909173636,0,0,-5006.74609375,-47866.19140625,-6738.58154296875,0,0,0,RestSSVEP
1565909173671,0,0,-4969.39599609375,-47836.328125,-6721.28125,0,0,0,RestSSVEP
1565909173672,0,0,-4953.25830078125,-47813.8203125,-6710.26171875,0,0,0,RestSSVEP
1565909173672,0,0,-4988.484375,-47846.58984375,-6726.82421875,0,0,0,RestSSVEP
1565909173672,0,0,-5000.01806640625,-47865.7890625,-6738.91650390625,0,0,0,RestSSVEP
1565909173672,0,0,-4980.28125,-47848.2890625,-6727.4501953125,0,0,0,RestSSVEP
1565909173673,0,0,-4968.546875,-47828.75390625,-6718.6435546875,0,0,0,RestSSVEP
1565909173673,0,0,-5003.39306640625,-47857.7890625,-6735.0048828125,0,0,0,RestSSVEP
1565909173673,0,0,-5014.501953125,-47873.0546875,-6740.52587890625,0,0,0,RestSSVEP
1565909173674,0,0,-4991.0771484375,-47858.81640625,-6734.73681640625,0,0,0,RestSSVEP
1565909173674,0,0,-4960.63427734375,-47828.05859375,-6719.98486328125,0,0,0,RestSSVEP
1565909173706,0,0,-4983.2763671875,-47840.77734375,-6724.09716796875,0,0,0,RestSSVEP
1565909173707,0,0,-5009.7412109375,-47865.41015625,-6734.71435546875,0,0,0,RestSSVEP
1565909173707,0,0,-5003.52734375,-47861.921875,-6734.4013671875,0,0,0,RestSSVEP
1565909173708,0,0,-4973.888671875,-47834.9453125,-6724.8349609375,0,0,0,RestSSVEP
1565909173708,0,0,-4981.62255859375,-47834.00390625,-6721.8623046875,0,0,0,RestSSVEP
1565909173712,0,0,-5013.0712890625,-47865.4765625,-6735.228515625,0,0,0,RestSSVEP
1565909173712,0,0,-5006.96923828125,-47864.8046875,-6737.97802734375,0,0,0,RestSSVEP
1565909173713,0,0,-4969.59716796875,-47833.11328125,-6722.2421875,0,0,0,RestSSVEP
1565909173713,0,0,-4965.931640625,-47826.18359375,-6720.4091796875,0,0,0,RestSSVEP
1565909173714,0,0,-4995.32421875,-47852.421875,-6729.595703125,0,0,0,RestSSVEP
1565909173743,0,0,-5000.46484375,-47858.66015625,-6733.4853515625,0,0,0,RestSSVEP
1565909173743,0,0,-4975.3193359375,-47835.61328125,-6722.48828125,0,0,0,RestSSVEP
1565909173743,0,0,-4977.44287109375,-47832.375,-6722.6669921875,0,0,0,RestSSVEP
1565909173743,0,0,-5009.83056640625,-47862.97265625,-6735.6083984375,0,0,0,RestSSVEP
1565909173744,0,0,-5017.921875,-47871.625,-6739.609375,0,0,0,RestSSVEP
1565909173744,0,0,-4992.39599609375,-47846.8359375,-6727.4052734375,0,0,0,RestSSVEP
1565909173744,0,0,-4958.9580078125,-47814.9609375,-6709.859375,0,0,0,RestSSVEP
1565909173745,0,0,-4986.517578125,-47840.0390625,-6719.13525390625,0,0,0,RestSSVEP
1565909173745,0,0,-4991.56884765625,-47852.9375,-6724.76806640625,0,0,0,RestSSVEP
1565909173745,0,0,-4965.1044921875,-47831.078125,-6714.15087890625,0,0,0,RestSSVEP
1565909173778,0,0,-4951.67138671875,-47809.1953125,-6702.55029296875,0,0,0,RestSSVEP
1565909173779,0,0,-4992.6865234375,-47843.7734375,-6723.13623046875,0,0,0,RestSSVEP
1565909173779,0,0,-5009.71875,-47863.59765625,-6733.619140625,0,0,0,RestSSVEP
1565909173780,0,0,-5001.02392578125,-47857.65234375,-6732.09912109375,0,0,0,RestSSVEP
1565909173780,0,0,-4970.22314453125,-47827.63671875,-6716.74365234375,0,0,0,RestSSVEP
1565909173780,0,0,-4986.0927734375,-47839.34765625,-6722.64453125,0,0,0,RestSSVEP
1565909173780,0,0,-5002.43212890625,-47861.1171875,-6733.4404296875,0,0,0,RestSSVEP
1565909173781,0,0,-4986.58447265625,-47851.484375,-6727.4501953125,0,0,0,RestSSVEP
1565909173781,0,0,-4947.111328125,-47814.22265625,-6706.99853515625,0,0,0,RestSSVEP
1565909173781,0,0,-4957.7060546875,-47817.33203125,-6708.74169921875,0,0,0,RestSSVEP
1565909173811,0,0,-4996.330078125,-47853.2265625,-6726.57861328125,0,0,0,RestSSVEP
1565909173812,0,0,-4992.19482421875,-47853.85546875,-6728.2548828125,0,0,0,RestSSVEP
1565909173812,0,0,-4955.04638671875,-47824.8203125,-6713.837890625,0,0,0,RestSSVEP
1565909173812,0,0,-4963.5625,-47823.703125,-6715.15673828125,0,0,0,RestSSVEP
1565909173812,0,0,-5005.20361328125,-47860.26953125,-6732.12158203125,0,0,0,RestSSVEP
1565909173813,0,0,-5006.74609375,-47865.72265625,-6736.77099609375,0,0,0,RestSSVEP
1565909173813,0,0,-4973.06201171875,-47837.08984375,-6722.8232421875,0,0,0,RestSSVEP
1565909173813,0,0,-4962.37744140625,-47822.25,-6717.2353515625,0,0,0,RestSSVEP
1565909173813,0,0,-5002.1416015625,-47855.77734375,-6735.36279296875,0,0,0,RestSSVEP
1565909173813,0,0,-5012.0654296875,-47868.671875,-6743.94580078125,0,0,0,RestSSVEP
1565909173916,0,0,-4982.1142578125,-47837.0234375,-6723.53857421875,0,0,0,RestSSVEP
1565909173916,0,0,-5007.99755859375,-47862.8828125,-6734.826171875,0,0,0,RestSSVEP
1565909173917,0,0,-4995.36865234375,-47854.76953125,-6732.70263671875,0,0,0,RestSSVEP
1565909173917,0,0,-4955.314453125,-47818.31640625,-6713.54736328125,0,0,0,RestSSVEP
1565909173918,0,0,-4957.41552734375,-47816.9296875,-6714.0615234375,0,0,0,RestSSVEP
1565909173918,0,0,-4987.99267578125,-47848.15234375,-6725.662109375,0,0,0,RestSSVEP
1565909173918,0,0,-4995.21240234375,-47852.82421875,-6728.880859375,0,0,0,RestSSVEP
1565909173919,0,0,-4968.501953125,-47824.10546875,-6714.2177734375,0,0,0,RestSSVEP
