Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912349569,0,0,-10728.0322265625,-29047.90234375,2849.534423828125,0,0,0,15Hz
1565912349569,0,0,-10673.7841796875,-29044.927734375,2849.333251953125,0,0,0,15Hz
1565912349570,0,0,-10523.1787109375,-29036.033203125,2857.84912109375,0,0,0,15Hz
1565912349570,0,0,-10555.431640625,-29039.876953125,2858.87744140625,0,0,0,15Hz
1565912349570,0,0,-10710.0390625,-29050.583984375,2852.820068359375,0,0,0,15Hz
1565912349570,0,0,-10699.109375,-29043.20703125,2855.032958984375,0,0,0,15Hz
1565912349570,0,0,-10530.2861328125,-29032.45703125,2862.900634765625,0,0,0,15Hz
1565912349570,0,0,-10534.6669921875,-29036.30078125,2862.431396484375,0,0,0,15Hz
1565912349571,0,0,-10682.2333984375,-29048.416015625,2852.417724609375,0,0,0,15Hz
1565912349603,0,0,-10728.1884765625,-29050.203125,2847.47802734375,0,0,0,15Hz
1565912349603,0,0,-10553.1748046875,-29036.2109375,2855.79296875,0,0,0,15Hz
1565912349603,0,0,-10524.4970703125,-29036.546875,2858.318603515625,0,0,0,15Hz
1565912349603,0,0,-10649.130859375,-29046.380859375,2850.003662109375,0,0,0,15Hz
1565912349604,0,0,-10738.1572265625,-29048.146484375,2844.616943359375,0,0,0,15Hz
1565912349604,0,0,-10577.76171875,-29034.2890625,2853.89306640625,0,0,0,15Hz
1565912349604,0,0,-10513.232421875,-29032.92578125,2857.648193359375,0,0,0,15Hz
1565912349604,0,0,-10616.36328125,-29039.85546875,2857.29052734375,0,0,0,15Hz
1565912349604,0,0,-10745.376953125,-29051.25390625,2848.126220703125,0,0,0,15Hz
1565912349605,0,0,-10608.96484375,-29040.14453125,2853.535400390625,0,0,0,15Hz
1565912349672,0,0,-10514.3271484375,-29035.8984375,2859.614990234375,0,0,0,15Hz
1565912349672,0,0,-10594.2568359375,-29042.537109375,2858.005615234375,0,0,0,15Hz
1565912349672,0,0,-10739.9453125,-29048.236328125,2854.406982421875,0,0,0,15Hz
1565912349672,0,0,-10640.525390625,-29036.5234375,2858.65380859375,0,0,0,15Hz
1565912349672,0,0,-10508.8291015625,-29026.82421875,2865.5830078125,0,0,0,15Hz
1565912349672,0,0,-10563.5009765625,-29032.859375,2865.113525390625,0,0,0,15Hz
1565912349673,0,0,-10721.8857421875,-29044.1015625,2858.698486328125,0,0,0,15Hz
1565912349673,0,0,-10673.1591796875,-29038.759765625,2860.218505859375,0,0,0,15Hz
1565912349673,0,0,-10517.5908203125,-29027.806640625,2870.031005859375,0,0,0,15Hz
1565912349673,0,0,-10541.9091796875,-29030.154296875,2870.701416015625,0,0,0,15Hz
1565912349709,0,0,-10691.755859375,-29039.072265625,2863.124267578125,0,0,0,15Hz
1565912349709,0,0,-10696.0693359375,-29036.748046875,2859.413818359375,0,0,0,15Hz
1565912349709,0,0,-10526.2626953125,-29029.70703125,2863.5712890625,0,0,0,15Hz
1565912349709,0,0,-10529.7275390625,-29034.958984375,2862.7890625,0,0,0,15Hz
1565912349709,0,0,-10670.6328125,-29044.212890625,2857.15625,0,0,0,15Hz
1565912349710,0,0,-10722.064453125,-29044.5703125,2853.08837890625,0,0,0,15Hz
1565912349710,0,0,-10552.392578125,-29033.26171875,2859.123291015625,0,0,0,15Hz
1565912349710,0,0,-10519.490234375,-29034.2890625,2862.230224609375,0,0,0,15Hz
1565912349710,0,0,-10639.2734375,-29041.396484375,2857.424560546875,0,0,0,15Hz
1565912349710,0,0,-10735.966796875,-29043.20703125,2853.021240234375,0,0,0,15Hz
1565912349745,0,0,-10576.15234375,-29032.412109375,2858.07275390625,0,0,0,15Hz
1565912349745,0,0,-10511.1083984375,-29037.060546875,2855.949462890625,0,0,0,15Hz
1565912349745,0,0,-10611.580078125,-29047.7890625,2849.3779296875,0,0,0,15Hz
1565912349745,0,0,-10740.236328125,-29050.962890625,2846.829833984375,0,0,0,15Hz
1565912349746,0,0,-10609.5234375,-29035.787109375,2855.949462890625,0,0,0,15Hz
1565912349746,0,0,-10503.53125,-29030.33203125,2861.537353515625,0,0,0,15Hz
1565912349746,0,0,-10584.82421875,-29046.134765625,2848.193359375,0,0,0,15Hz
1565912349746,0,0,-10738.9619140625,-29055.791015625,2839.47607421875,0,0,0,15Hz
1565912349746,0,0,-10654.0478515625,-29047.23046875,2840.86181640625,0,0,0,15Hz
1565912349746,0,0,-10513.8359375,-29037.44140625,2850.942626953125,0,0,0,15Hz
1565912349782,0,0,-10563.634765625,-29042.671875,2852.86474609375,0,0,0,15Hz
1565912349782,0,0,-10720.6787109375,-29049.599609375,2847.791015625,0,0,0,15Hz
1565912349782,0,0,-10680.19921875,-29041.486328125,2850.27197265625,0,0,0,15Hz
1565912349782,0,0,-10522.5078125,-29033.841796875,2857.111572265625,0,0,0,15Hz
1565912349783,0,0,-10549.978515625,-29041.732421875,2854.1611328125,0,0,0,15Hz
1565912349783,0,0,-10698.8408203125,-29052.103515625,2848.304931640625,0,0,0,15Hz
1565912349783,0,0,-10711.9169921875,-29048.19140625,2850.718994140625,0,0,0,15Hz
1565912349783,0,0,-10538.064453125,-29036.166015625,2860.77734375,0,0,0,15Hz
1565912349783,0,0,-10527.8056640625,-29039.18359375,2860.598388671875,0,0,0,15Hz
1565912349783,0,0,-10663.32421875,-29049.443359375,2852.5517578125,0,0,0,15Hz
1565912349820,0,0,-10726.333984375,-29049.130859375,2852.127197265625,0,0,0,15Hz
1565912349820,0,0,-10558.1142578125,-29036.970703125,2859.07861328125,0,0,0,15Hz
1565912349820,0,0,-10520.943359375,-29041.10546875,2857.84912109375,0,0,0,15Hz
1565912349820,0,0,-10642.1796875,-29053.376953125,2850.249755859375,0,0,0,15Hz
1565912349821,0,0,-10743.9462890625,-29057.580078125,2842.3818359375,0,0,0,15Hz
1565912349821,0,0,-10591.59765625,-29044.615234375,2846.5615234375,0,0,0,15Hz
1565912349821,0,0,-10515.2216796875,-29039.876953125,2852.618896484375,0,0,0,15Hz
1565912349822,0,0,-10606.3720703125,-29043.23046875,2853.602294921875,0,0,0,15Hz
1565912349822,0,0,-10739.990234375,-29050.427734375,2845.28759765625,0,0,0,15Hz
1565912349822,0,0,-10623.671875,-29047.701171875,2841.822998046875,0,0,0,15Hz
1565912349859,0,0,-10513.9248046875,-29043.85546875,2848.640380859375,0,0,0,15Hz
1565912349859,0,0,-10586.9931640625,-29049.220703125,2850.026123046875,0,0,0,15Hz
1565912349860,0,0,-10742.7392578125,-29059.3671875,2843.946533203125,0,0,0,15Hz
1565912349860,0,0,-10664.6650390625,-29056.529296875,2842.1806640625,0,0,0,15Hz
1565912349860,0,0,-10533.9072265625,-29057.267578125,2841.241943359375,0,0,0,15Hz
1565912349860,0,0,-10576.62109375,-29059.48046875,2840.70556640625,0,0,0,15Hz
1565912349861,0,0,-10731.6533203125,-29070.23046875,2829.417724609375,0,0,0,15Hz
1565912349861,0,0,-10704.7197265625,-29066.185546875,2826.1767578125,0,0,0,15Hz
1565912349861,0,0,-10542.9599609375,-29055.859375,2836.1904296875,0,0,0,15Hz
1565912349861,0,0,-10554.515625,-29056.57421875,2841.644287109375,0,0,0,15Hz
1565912349931,0,0,-10610.9765625,-29059.189453125,2839.453857421875,0,0,0,15Hz
1565912349931,0,0,-10523.8046875,-29052.1484375,2849.713134765625,0,0,0,15Hz
1565912349932,0,0,-10614.306640625,-29056.953125,2849.48974609375,0,0,0,15Hz
1565912349932,0,0,-10754.33984375,-29068.845703125,2835.67626953125,0,0,0,15Hz
1565912349932,0,0,-10641.6201171875,-29061.447265625,2836.436279296875,0,0,0,15Hz
1565912349932,0,0,-10528.9453125,-29054.80859375,2842.135986328125,0,0,0,15Hz
1565912349932,0,0,-10588.177734375,-29055.5234375,2845.712158203125,0,0,0,15Hz
1565912349932,0,0,-10740.392578125,-29063.994140625,2840.88427734375,0,0,0,15Hz
1565912349932,0,0,-10673.8291015625,-29059.45703125,2838.4033203125,0,0,0,15Hz
1565912349932,0,0,-10525.01171875,-29052.283203125,2843.454833984375,0,0,0,15Hz
1565912349967,0,0,-10561.9814453125,-29056.060546875,2845.5556640625,0,0,0,15Hz
1565912349967,0,0,-10712.564453125,-29059.63671875,2845.533447265625,0,0,0,15Hz
1565912349967,0,0,-10692.5380859375,-29054.2265625,2844.348876953125,0,0,0,15Hz
1565912349967,0,0,-10530.30859375,-29047.208984375,2849.824951171875,0,0,0,15Hz
1565912349967,0,0,-10543.1162109375,-29055.12109375,2846.449951171875,0,0,0,15Hz
1565912349968,0,0,-10689.0732421875,-29065.291015625,2841.599609375,0,0,0,15Hz
1565912349968,0,0,-10729.4404296875,-29065.3125,2839.252685546875,0,0,0,15Hz
1565912349968,0,0,-10558.13671875,-29051.611328125,2848.528564453125,0,0,0,15Hz
1565912349968,0,0,-10530.107421875,-29047.701171875,2855.144775390625,0,0,0,15Hz
1565912349968,0,0,-10655.478515625,-29054.361328125,2853.334228515625,0,0,0,15Hz
1565912350007,0,0,-10741.0859375,-29059.234375,2846.248779296875,0,0,0,15Hz
1565912350007,0,0,-10577.7841796875,-29048.52734375,2850.137939453125,0,0,0,15Hz
1565912350007,0,0,-10522.150390625,-29046.873046875,2854.27294921875,0,0,0,15Hz
1565912350007,0,0,-10630.3994140625,-29053.734375,2852.26123046875,0,0,0,15Hz
1565912350007,0,0,-10751.45703125,-29059.033203125,2847.634521484375,0,0,0,15Hz
1565912350007,0,0,-10608.919921875,-29048.302734375,2849.713134765625,0,0,0,15Hz
1565912350007,0,0,-10516.47265625,-29042.849609375,2856.508056640625,0,0,0,15Hz
1565912350008,0,0,-10600.001953125,-29048.28125,2854.630615234375,0,0,0,15Hz
1565912350008,0,0,-10742.9853515625,-29058.630859375,2841.331298828125,0,0,0,15Hz
1565912350008,0,0,-10641.240234375,-29050.271484375,2846.06982421875,0,0,0,15Hz
1565912350043,0,0,-10523.15625,-29049.01953125,2851.635498046875,0,0,0,15Hz
1565912350044,0,0,-10583.3271484375,-29056.953125,2848.26025390625,0,0,0,15Hz
1565912350044,0,0,-10741.6220703125,-29071.705078125,2835.07275390625,0,0,0,15Hz
1565912350044,0,0,-10685.162109375,-29065.40234375,2836.614990234375,0,0,0,15Hz
1565912350045,0,0,-10531.560546875,-29056.505859375,2846.025146484375,0,0,0,15Hz
1565912350045,0,0,-10563.27734375,-29057.46875,2849.35546875,0,0,0,15Hz
1565912350045,0,0,-10712.1181640625,-29062.072265625,2845.533447265625,0,0,0,15Hz
1565912350045,0,0,-10703.1103515625,-29055.74609375,2846.78515625,0,0,0,15Hz
1565912350045,0,0,-10537.3046875,-29043.275390625,2857.49169921875,0,0,0,15Hz
1565912350045,0,0,-10542.244140625,-29045.62109375,2858.85498046875,0,0,0,15Hz
1565912350116,0,0,-10685.4521484375,-29057.06640625,2850.763671875,0,0,0,15Hz
1565912350116,0,0,-10730.982421875,-29053.064453125,2851.635498046875,0,0,0,15Hz
1565912350117,0,0,-10552.9736328125,-29036.681640625,2864.15234375,0,0,0,15Hz
1565912350117,0,0,-10523.7822265625,-29037.9765625,2865.895751953125,0,0,0,15Hz
1565912350117,0,0,-10648.9521484375,-29050.271484375,2856.955078125,0,0,0,15Hz
1565912350117,0,0,-10742.248046875,-29054.271484375,2849.86962890625,0,0,0,15Hz
1565912350118,0,0,-10584.220703125,-29044.771484375,2853.3564453125,0,0,0,15Hz
1565912350118,0,0,-10523.1337890625,-29045.0859375,2857.134033203125,0,0,0,15Hz
1565912350118,0,0,-10627.8291015625,-29058.205078125,2850.204833984375,0,0,0,15Hz
1565912350118,0,0,-10758.69921875,-29067.794921875,2839.744384765625,0,0,0,15Hz
1565912350154,0,0,-10621.66015625,-29055.166015625,2846.025146484375,0,0,0,15Hz
1565912350155,0,0,-10524.67578125,-29049.755859375,2852.641357421875,0,0,0,15Hz
1565912350155,0,0,-10605.0302734375,-29057.78125,2849.48974609375,0,0,0,15Hz
1565912350155,0,0,-10757,-29066.296875,2843.052490234375,0,0,0,15Hz
1565912350155,0,0,-10662.474609375,-29057.1328125,2846.807373046875,0,0,0,15Hz
1565912350155,0,0,-10532.3876953125,-29051.208984375,2852.842529296875,0,0,0,15Hz
1565912350155,0,0,-10583.3046875,-29057.646484375,2848.528564453125,0,0,0,15Hz
1565912350156,0,0,-10738.1796875,-29069.0234375,2838.58203125,0,0,0,15Hz
1565912350156,0,0,-10696.3603515625,-29064.978515625,2840.19140625,0,0,0,15Hz
1565912350156,0,0,-10537.751953125,-29054.8984375,2849.5791015625,0,0,0,15Hz
1565912350188,0,0,-10556.9072265625,-29056.103515625,2851.210693359375,0,0,0,15Hz
1565912350188,0,0,-10708.3623046875,-29064.552734375,2844.50537109375,0,0,0,15Hz
1565912350189,0,0,-10710.59765625,-29058.96484375,2845.622802734375,0,0,0,15Hz
1565912350189,0,0,-10547.9443359375,-29054.830078125,2847.410888671875,0,0,0,15Hz
1565912350189,0,0,-10554.1357421875,-29067.2578125,2840.325439453125,0,0,0,15Hz
1565912350189,0,0,-10692.2470703125,-29075.52734375,2835.47509765625,0,0,0,15Hz
1565912350189,0,0,-10749.19921875,-29075.728515625,2832.323486328125,0,0,0,15Hz
1565912350189,0,0,-10578.767578125,-29065.9609375,2839.655029296875,0,0,0,15Hz
1565912350189,0,0,-10546.0888671875,-29070.455078125,2839.990234375,0,0,0,15Hz
1565912350189,0,0,-10669.2470703125,-29076.779296875,2838.29150390625,0,0,0,15Hz
1565912350263,0,0,-10529.392578125,-29059.48046875,2846.829833984375,0,0,0,15Hz
1565912350263,0,0,-10576.7783203125,-29065.849609375,2845.17578125,0,0,0,15Hz
1565912350263,0,0,-10728.814453125,-29071.05859375,2842.1806640625,0,0,0,15Hz
1565912350263,0,0,-10696.740234375,-29068.197265625,2837.509033203125,0,0,0,15Hz
1565912350264,0,0,-10533.482421875,-29055.970703125,2846.583984375,0,0,0,15Hz
1565912350264,0,0,-10548.279296875,-29055.9921875,2851.210693359375,0,0,0,15Hz
1565912350264,0,0,-10699.4892578125,-29065.759765625,2845.242919921875,0,0,0,15Hz
1565912350264,0,0,-10719.046875,-29064.396484375,2840.817138671875,0,0,0,15Hz
1565912350264,0,0,-10543.4072265625,-29049.443359375,2850.69677734375,0,0,0,15Hz
1565912350264,0,0,-10536.388671875,-29054.25,2852.440185546875,0,0,0,15Hz
1565912350300,0,0,-10665.73828125,-29064.0625,2845.9580078125,0,0,0,15Hz
1565912350301,0,0,-10736.369140625,-29068.30859375,2836.97265625,0,0,0,15Hz
1565912350301,0,0,-10571.8603515625,-29056.462890625,2843.052490234375,0,0,0,15Hz
1565912350301,0,0,-10524.6318359375,-29053.82421875,2851.09912109375,0,0,0,15Hz
1565912350301,0,0,-10641.9111328125,-29062.966796875,2848.908447265625,0,0,0,15Hz
1565912350301,0,0,-10754.8095703125,-29070.4765625,2837.956298828125,0,0,0,15Hz
1565912350301,0,0,-10609.322265625,-29060.775390625,2840.325439453125,0,0,0,15Hz
1565912350301,0,0,-10529.9736328125,-29056.796875,2844.751220703125,0,0,0,15Hz
1565912350301,0,0,-10625.3935546875,-29069.404296875,2836.324462890625,0,0,0,15Hz
1565912350301,0,0,-10764.4208984375,-29077.5390625,2828.70263671875,0,0,0,15Hz
1565912350334,0,0,-10651.5224609375,-29068.978515625,2832.815185546875,0,0,0,15Hz
1565912350334,0,0,-10536.2763671875,-29065.1796875,2837.7998046875,0,0,0,15Hz
1565912350334,0,0,-10605.208984375,-29070.990234375,2836.927978515625,0,0,0,15Hz
1565912350334,0,0,-10755.748046875,-29076.064453125,2833.66455078125,0,0,0,15Hz
1565912350334,0,0,-10675.7734375,-29067.50390625,2836.123291015625,0,0,0,15Hz
1565912350334,0,0,-10536.8134765625,-29065.40234375,2837.755126953125,0,0,0,15Hz
1565912350335,0,0,-10578.4990234375,-29068.845703125,2839.744384765625,0,0,0,15Hz
1565912350335,0,0,-10733.12890625,-29073.8515625,2836.3916015625,0,0,0,15Hz
1565912350336,0,0,-10708.0947265625,-29069.1796875,2832.70361328125,0,0,0,15Hz
1565912350336,0,0,-10545.1279296875,-29061.291015625,2837.039794921875,0,0,0,15Hz
1565912350369,0,0,-10564.841796875,-29069.248046875,2831.49658203125,0,0,0,15Hz
1565912350369,0,0,-10714.576171875,-29082.681640625,2819.806640625,0,0,0,15Hz
1565912350369,0,0,-10741.890625,-29078.34375,2819.918212890625,0,0,0,15Hz
1565912350369,0,0,-10570.8994140625,-29065.8046875,2828.88134765625,0,0,0,15Hz
1565912350370,0,0,-10550.08984375,-29067.056640625,2829.842529296875,0,0,0,15Hz
1565912350370,0,0,-10683.3291015625,-29075.751953125,2826.46728515625,0,0,0,15Hz
1565912350370,0,0,-10760.6435546875,-29077.763671875,2825.260498046875,0,0,0,15Hz
1565912350370,0,0,-10594.32421875,-29066.4765625,2832.815185546875,0,0,0,15Hz
1565912350371,0,0,-10538.66796875,-29059.2109375,2842.3818359375,0,0,0,15Hz
1565912350371,0,0,-10651.9697265625,-29071.68359375,2833.48583984375,0,0,0,15Hz
1565912350407,0,0,-10769.94140625,-29076.958984375,2825.68505859375,0,0,0,15Hz
1565912350407,0,0,-10628.2314453125,-29066.23046875,2832.70361328125,0,0,0,15Hz
1565912350407,0,0,-10537.0810546875,-29066.1171875,2833.10595703125,0,0,0,15Hz
1565912350407,0,0,-10623.515625,-29073.203125,2829.820068359375,0,0,0,15Hz
1565912350408,0,0,-10768.265625,-29081.517578125,2824.09814453125,0,0,0,15Hz
1565912350408,0,0,-10659.6357421875,-29068.62109375,2832.748291015625,0,0,0,15Hz
1565912350408,0,0,-10539.3388671875,-29059.681640625,2842.247802734375,0,0,0,15Hz
1565912350408,0,0,-10597.587890625,-29064.93359375,2842.113525390625,0,0,0,15Hz
1565912350408,0,0,-10752.4404296875,-29076.19921875,2832.591796875,0,0,0,15Hz
1565912350408,0,0,-10693.1416015625,-29068.263671875,2835.139892578125,0,0,0,15Hz
1565912350442,0,0,-10539.5849609375,-29056.216796875,2846.9638671875,0,0,0,15Hz
1565912350442,0,0,-10574.4306640625,-29062.787109375,2845.66748046875,0,0,0,15Hz
1565912350442,0,0,-10725.7744140625,-29069.828125,2840.99609375,0,0,0,15Hz
1565912350443,0,0,-10713.458984375,-29062.408203125,2843.946533203125,0,0,0,15Hz
1565912350443,0,0,-10544.4794921875,-29050.806640625,2855.502197265625,0,0,0,15Hz
1565912350443,0,0,-10553.353515625,-29055.34375,2855.904541015625,0,0,0,15Hz
1565912350443,0,0,-10697.25390625,-29062.85546875,2849.042724609375,0,0,0,15Hz
1565912350443,0,0,-10733.955078125,-29061.669921875,2846.9638671875,0,0,0,15Hz
1565912350443,0,0,-10564.373046875,-29055.74609375,2849.66845703125,0,0,0,15Hz
1565912350443,0,0,-10540.3447265625,-29058.919921875,2850.49560546875,0,0,0,15Hz
1565912350520,0,0,-10668.6884765625,-29069.158203125,2844.415771484375,0,0,0,15Hz
1565912350520,0,0,-10757.3798828125,-29076.244140625,2834.737548828125,0,0,0,15Hz
1565912350520,0,0,-10595.173828125,-29062.564453125,2843.09716796875,0,0,0,15Hz
1565912350521,0,0,-10529.2578125,-29055.166015625,2851.814208984375,0,0,0,15Hz
1565912350521,0,0,-10638.22265625,-29070.140625,2839.5654296875,0,0,0,15Hz
1565912350521,0,0,-10761.42578125,-29073.271484375,2834.223388671875,0,0,0,15Hz
1565912350521,0,0,-10621.0791015625,-29060.150390625,2841.107666015625,0,0,0,15Hz
1565912350521,0,0,-10529.2578125,-29060.865234375,2844.05810546875,0,0,0,15Hz
1565912350521,0,0,-10608.00390625,-29064.44140625,2845.578125,0,0,0,15Hz
1565912350522,0,0,-10751.0771484375,-29072.376953125,2839.27490234375,0,0,0,15Hz
1565912350557,0,0,-10655.76953125,-29065.08984375,2839.632568359375,0,0,0,15Hz
1565912350557,0,0,-10526.8662109375,-29054.3828125,2849.7578125,0,0,0,15Hz
1565912350558,0,0,-10580.7568359375,-29057.177734375,2851.166015625,0,0,0,15Hz
1565912350558,0,0,-10736.16796875,-29064.91015625,2847.388671875,0,0,0,15Hz
1565912350558,0,0,-10685.2958984375,-29060.171875,2848.953125,0,0,0,15Hz
1565912350559,0,0,-10533.4599609375,-29053.556640625,2854.25048828125,0,0,0,15Hz
1565912350559,0,0,-10563.92578125,-29056.439453125,2855.837646484375,0,0,0,15Hz
1565912350559,0,0,-10713.4365234375,-29062.20703125,2853.736572265625,0,0,0,15Hz
1565912350559,0,0,-10711.3359375,-29059.748046875,2853.446044921875,0,0,0,15Hz
1565912350560,0,0,-10547.6533203125,-29052.505859375,2858.206787109375,0,0,0,15Hz
1565912350594,0,0,-10546.5361328125,-29052.3046875,2860.933837890625,0,0,0,15Hz
1565912350594,0,0,-10681.853515625,-29056.57421875,2860.48681640625,0,0,0,15Hz
1565912350594,0,0,-10731.6083984375,-29055.322265625,2859.5703125,0,0,0,15Hz
1565912350594,0,0,-10565.826171875,-29047.365234375,2863.325439453125,0,0,0,15Hz
1565912350594,0,0,-10533.52734375,-29049.353515625,2863.437255859375,0,0,0,15Hz
1565912350595,0,0,-10651.142578125,-29055.61328125,2860.531494140625,0,0,0,15Hz
1565912350595,0,0,-10748.9755859375,-29059.591796875,2853.602294921875,0,0,0,15Hz
1565912350595,0,0,-10589.451171875,-29049.15234375,2856.508056640625,0,0,0,15Hz
1565912350595,0,0,-10528.85546875,-29054.3828125,2854.89892578125,0,0,0,15Hz
1565912350595,0,0,-10627.494140625,-29063.16796875,2850.47314453125,0,0,0,15Hz
1565912350631,0,0,-10757.044921875,-29071.259765625,2841.107666015625,0,0,0,15Hz
1565912350632,0,0,-10633.283203125,-29061.89453125,2844.237060546875,0,0,0,15Hz
1565912350632,0,0,-10529.3251953125,-29056.640625,2850.517822265625,0,0,0,15Hz
1565912350633,0,0,-10602.1923828125,-29060.083984375,2853.311767578125,0,0,0,15Hz
1565912350633,0,0,-10746.740234375,-29062.720703125,2852.618896484375,0,0,0,15Hz
1565912350633,0,0,-10660.10546875,-29057.35546875,2851.47900390625,0,0,0,15Hz
1565912350633,0,0,-10527.9169921875,-29051.27734375,2857.603271484375,0,0,0,15Hz
1565912350633,0,0,-10572.1962890625,-29054.3828125,2858.407958984375,0,0,0,15Hz
1565912350634,0,0,-10732.5693359375,-29066.275390625,2848.841552734375,0,0,0,15Hz
1565912350634,0,0,-10697.4775390625,-29063.279296875,2847.7685546875,0,0,0,15Hz
1565912350705,0,0,-10648.728515625,-29059.568359375,2853.848388671875,0,0,0,15Hz
1565912350706,0,0,-10755.2119140625,-29067.99609375,2844.10302734375,0,0,0,15Hz
1565912350706,0,0,-10605.947265625,-29057.310546875,2850.450927734375,0,0,0,15Hz
1565912350706,0,0,-10529.4814453125,-29051.544921875,2855.725830078125,0,0,0,15Hz
1565912350706,0,0,-10623.6044921875,-29059.859375,2852.48486328125,0,0,0,15Hz
1565912350706,0,0,-10757.8720703125,-29066.7890625,2846.3828125,0,0,0,15Hz
1565912350706,0,0,-10633.6181640625,-29056.193359375,2851.836669921875,0,0,0,15Hz
1565912350706,0,0,-10529.056640625,-29057.625,2851.970703125,0,0,0,15Hz
1565912350706,0,0,-10600.224609375,-29066.05078125,2848.528564453125,0,0,0,15Hz
1565912350706,0,0,-10755.7041015625,-29076.064453125,2839.431396484375,0,0,0,15Hz
1565912350742,0,0,-10670.6552734375,-29064.822265625,2842.806396484375,0,0,0,15Hz
1565912350742,0,0,-10527.8720703125,-29053.490234375,2853.848388671875,0,0,0,15Hz
1565912350742,0,0,-10578.87890625,-29063.4140625,2849.35546875,0,0,0,15Hz
1565912350742,0,0,-10736.705078125,-29076.9140625,2837.643310546875,0,0,0,15Hz
1565912350742,0,0,-10707.4462890625,-29074.923828125,2834.5810546875,0,0,0,15Hz
1565912350743,0,0,-10549.888671875,-29066.654296875,2841.46533203125,0,0,0,15Hz
1565912350743,0,0,-10561.4443359375,-29068.017578125,2842.60546875,0,0,0,15Hz
1565912350743,0,0,-10708.5419921875,-29070.65625,2843.29833984375,0,0,0,15Hz
1565912350743,0,0,-10729.865234375,-29067.392578125,2842.225341796875,0,0,0,15Hz
1565912350743,0,0,-10562.47265625,-29064.822265625,2842.7841796875,0,0,0,15Hz
1565912350782,0,0,-10545.306640625,-29060.060546875,2852.373046875,0,0,0,15Hz
1565912350782,0,0,-10675.21484375,-29068.12890625,2850.137939453125,0,0,0,15Hz
1565912350782,0,0,-10747.43359375,-29073.11328125,2842.515869140625,0,0,0,15Hz
1565912350782,0,0,-10578.8125,-29063.615234375,2845.131103515625,0,0,0,15Hz
1565912350782,0,0,-10533.5498046875,-29059.859375,2851.121337890625,0,0,0,15Hz
1565912350782,0,0,-10646.314453125,-29067.056640625,2848.752197265625,0,0,0,15Hz
1565912350783,0,0,-10756.7099609375,-29069.984375,2844.125244140625,0,0,0,15Hz
1565912350783,0,0,-10608.517578125,-29057.37890625,2851.546142578125,0,0,0,15Hz
1565912350783,0,0,-10525.3017578125,-29052.169921875,2860.039794921875,0,0,0,15Hz
1565912350783,0,0,-10615.2900390625,-29059.994140625,2854.719970703125,0,0,0,15Hz
1565912350817,0,0,-10756.150390625,-29067.369140625,2847.835693359375,0,0,0,15Hz
1565912350818,0,0,-10638.6923828125,-29054.49609375,2856.59765625,0,0,0,15Hz
1565912350818,0,0,-10526.6650390625,-29050.6953125,2860.9560546875,0,0,0,15Hz
1565912350818,0,0,-10592.7373046875,-29058.919921875,2855.904541015625,0,0,0,15Hz
1565912350818,0,0,-10751.4345703125,-29068.93359375,2846.807373046875,0,0,0,15Hz
1565912350818,0,0,-10681.697265625,-29061.177734375,2850.048583984375,0,0,0,15Hz
1565912350818,0,0,-10533.9072265625,-29053.98046875,2855.435302734375,0,0,0,15Hz
1565912350818,0,0,-10576.4873046875,-29064.8671875,2849.7802734375,0,0,0,15Hz
1565912350819,0,0,-10740.080078125,-29082.568359375,2833.50830078125,0,0,0,15Hz
1565912350819,0,0,-10721.8408203125,-29076.890625,2833.7763671875,0,0,0,15Hz
1565912350853,0,0,-10551.251953125,-29063.703125,2846.0029296875,0,0,0,15Hz
1565912350853,0,0,-10564.4619140625,-29071.392578125,2845.26513671875,0,0,0,15Hz
1565912350853,0,0,-10714.0625,-29082.435546875,2837.620849609375,0,0,0,15Hz
1565912350853,0,0,-10750.451171875,-29081.943359375,2834.312744140625,0,0,0,15Hz
1565912350853,0,0,-10578.6328125,-29074.72265625,2834.849365234375,0,0,0,15Hz
1565912350854,0,0,-10557.2646484375,-29075.416015625,2838.67138671875,0,0,0,15Hz
1565912350854,0,0,-10685.6083984375,-29082.099609375,2836.70458984375,0,0,0,15Hz
1565912350854,0,0,-10767.728515625,-29086.703125,2828.859130859375,0,0,0,15Hz
1565912350854,0,0,-10608.0478515625,-29078.76953125,2831.384765625,0,0,0,15Hz
1565912350855,0,0,-10551.5205078125,-29074.634765625,2839.520751953125,0,0,0,15Hz
1565912350890,0,0,-10656.5068359375,-29077.986328125,2839.408935546875,0,0,0,15Hz
1565912350890,0,0,-10778.591796875,-29081.83203125,2833.66455078125,0,0,0,15Hz
1565912350890,0,0,-10636.5244140625,-29073.091796875,2835.430419921875,0,0,0,15Hz
1565912350890,0,0,-10549.9560546875,-29076.087890625,2832.927001953125,0,0,0,15Hz
1565912350890,0,0,-10632.1884765625,-29080.333984375,2832.949462890625,0,0,0,15Hz
1565912350891,0,0,-10773.451171875,-29085.51953125,2828.3896484375,0,0,0,15Hz
1565912350891,0,0,-10663.7041015625,-29072.779296875,2833.329345703125,0,0,0,15Hz
1565912350891,0,0,-10536.1650390625,-29063.123046875,2843.87939453125,0,0,0,15Hz
1565912350891,0,0,-10595.5537109375,-29071.34765625,2841.5771484375,0,0,0,15Hz
