Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909965593,0,0,-8008.4287109375,-52755.1875,-5271.94921875,0,0,0,10Hz
1565909965593,0,0,-7967.72607421875,-52721.6171875,-5253.173828125,0,0,0,10Hz
1565909965593,0,0,-7985.87548828125,-52731.98828125,-5268.9990234375,0,0,0,10Hz
1565909965593,0,0,-8026.33251953125,-52764.0859375,-5288.24365234375,0,0,0,10Hz
1565909965594,0,0,-8024.2314453125,-52765.359375,-5282.767578125,0,0,0,10Hz
1565909965667,0,0,-8009.45654296875,-52743.74609375,-5278.22998046875,0,0,0,10Hz
1565909965667,0,0,-8023.60546875,-52758.765625,-5282.208984375,0,0,0,10Hz
1565909965667,0,0,-7992.51416015625,-52740.48046875,-5264.5732421875,0,0,0,10Hz
1565909965667,0,0,-7956.97509765625,-52709.1875,-5245.88720703125,0,0,0,10Hz
1565909965667,0,0,-7996.42578125,-52737.41796875,-5271.9267578125,0,0,0,10Hz
1565909965668,0,0,-8023.962890625,-52762.20703125,-5283.728515625,0,0,0,10Hz
1565909965668,0,0,-8013.88232421875,-52757.69140625,-5277.6044921875,0,0,0,10Hz
1565909965668,0,0,-7993.6318359375,-52744.23828125,-5274.63134765625,0,0,0,10Hz
1565909965668,0,0,-8016.31884765625,-52760.0390625,-5295.9326171875,0,0,0,10Hz
1565909965668,0,0,-8033.88720703125,-52775.9765625,-5303.353515625,0,0,0,10Hz
1565909965739,0,0,-7972.62109375,-52721.6171875,-5259.85693359375,0,0,0,10Hz
1565909965739,0,0,-8014.4189453125,-52747.3203125,-5277.67138671875,0,0,0,10Hz
1565909965739,0,0,-8033.5966796875,-52767.55078125,-5286.3662109375,0,0,0,10Hz
1565909965739,0,0,-7987.8427734375,-52739.1171875,-5267.166015625,0,0,0,10Hz
1565909965740,0,0,-7949.71044921875,-52706.6875,-5248.90478515625,0,0,0,10Hz
1565909965740,0,0,-7991.5751953125,-52735.80859375,-5273.55859375,0,0,0,10Hz
1565909965740,0,0,-8020.90087890625,-52759.4140625,-5283.41552734375,0,0,0,10Hz
1565909965740,0,0,-8007.33349609375,-52749.17578125,-5269.177734375,0,0,0,10Hz
1565909965740,0,0,-7973.0234375,-52723.44921875,-5258.60546875,0,0,0,10Hz
1565909965740,0,0,-7998.3701171875,-52740.078125,-5275.81640625,0,0,0,10Hz
1565909965776,0,0,-8023.560546875,-52763.37109375,-5286.03076171875,0,0,0,10Hz
1565909965777,0,0,-8006.595703125,-52751.3671875,-5270.33984375,0,0,0,10Hz
1565909965777,0,0,-7971.7939453125,-52723.828125,-5253.44189453125,0,0,0,10Hz
1565909965777,0,0,-7994.7939453125,-52738.625,-5270.11669921875,0,0,0,10Hz
1565909965777,0,0,-8019.11279296875,-52757.73828125,-5276.88916015625,0,0,0,10Hz
1565909965778,0,0,-8016.45263671875,-52758.85546875,-5274.720703125,0,0,0,10Hz
1565909965778,0,0,-7984.86962890625,-52733.70703125,-5259.41015625,0,0,0,10Hz
1565909965778,0,0,-7997.14111328125,-52736.5703125,-5270.31787109375,0,0,0,10Hz
1565909965779,0,0,-8024.8125,-52760.91015625,-5287.21533203125,0,0,0,10Hz
1565909965779,0,0,-8005.34423828125,-52752.39453125,-5275.16796875,0,0,0,10Hz
1565909965813,0,0,-7968.32958984375,-52725.08203125,-5255.31982421875,0,0,0,10Hz
1565909965813,0,0,-7976.30908203125,-52722.109375,-5260.05810546875,0,0,0,10Hz
1565909965813,0,0,-8025.05810546875,-52759.4140625,-5282.63330078125,0,0,0,10Hz
1565909965813,0,0,-8040.07861328125,-52777.4296875,-5288.86962890625,0,0,0,10Hz
1565909965814,0,0,-8001.87939453125,-52752.86328125,-5271.83740234375,0,0,0,10Hz
1565909965814,0,0,-7984.91455078125,-52737.53125,-5269.28955078125,0,0,0,10Hz
1565909965814,0,0,-8025.10302734375,-52766.765625,-5290.30029296875,0,0,0,10Hz
1565909965815,0,0,-8032.07666015625,-52773.71875,-5290.322265625,0,0,0,10Hz
1565909965815,0,0,-7994.5703125,-52743.85546875,-5266.5625,0,0,0,10Hz
1565909965815,0,0,-7977.53857421875,-52726.69140625,-5261.84619140625,0,0,0,10Hz
1565909965850,0,0,-8013.4130859375,-52754.453125,-5286.7236328125,0,0,0,10Hz
1565909965850,0,0,-8022.08544921875,-52763.7734375,-5287.88623046875,0,0,0,10Hz
1565909965850,0,0,-7997.54345703125,-52745.109375,-5269.62451171875,0,0,0,10Hz
1565909965850,0,0,-7966.98828125,-52717.32421875,-5254.0234375,0,0,0,10Hz
1565909965851,0,0,-7998.99609375,-52736.99609375,-5273.5361328125,0,0,0,10Hz
1565909965851,0,0,-8033.66357421875,-52767.953125,-5291.81982421875,0,0,0,10Hz
1565909965851,0,0,-8016.0283203125,-52760.10546875,-5282.09716796875,0,0,0,10Hz
1565909965851,0,0,-7963.30029296875,-52720.296875,-5256.59375,0,0,0,10Hz
1565909965851,0,0,-7989.74267578125,-52733.44140625,-5272.0166015625,0,0,0,10Hz
1565909965852,0,0,-8032.52392578125,-52766.43359375,-5288.7802734375,0,0,0,10Hz
1565909965884,0,0,-8024.65576171875,-52764.82421875,-5281.962890625,0,0,0,10Hz
1565909965884,0,0,-7989.54150390625,-52736.45703125,-5262.71826171875,0,0,0,10Hz
1565909965884,0,0,-8007.4453125,-52744.23828125,-5277.22412109375,0,0,0,10Hz
1565909965884,0,0,-8041.21875,-52772.30859375,-5293.49658203125,0,0,0,10Hz
1565909965885,0,0,-8038.44677734375,-52775.171875,-5289.00390625,0,0,0,10Hz
1565909965885,0,0,-7997.54345703125,-52743.90234375,-5265.26611328125,0,0,0,10Hz
1565909965885,0,0,-7993.8330078125,-52735.07421875,-5267.03173828125,0,0,0,10Hz
1565909965885,0,0,-8031.09326171875,-52766.921875,-5289.96484375,0,0,0,10Hz
1565909965885,0,0,-8030.1767578125,-52769.875,-5286.58984375,0,0,0,10Hz
1565909965885,0,0,-7989.02734375,-52740.4375,-5261.31005859375,0,0,0,10Hz
1565909965916,0,0,-7971.8388671875,-52721.7734375,-5256.548828125,0,0,0,10Hz
1565909965917,0,0,-8014.93310546875,-52754.71875,-5279.70556640625,0,0,0,10Hz
1565909965917,0,0,-8029.23828125,-52769.0234375,-5283.21435546875,0,0,0,10Hz
1565909965917,0,0,-8002.88525390625,-52750.26953125,-5268.126953125,0,0,0,10Hz
1565909965917,0,0,-7984.19921875,-52734.73828125,-5264.55078125,0,0,0,10Hz
1565909965917,0,0,-8025.70654296875,-52763.1015625,-5289.45068359375,0,0,0,10Hz
1565909965917,0,0,-8042.24658203125,-52777.71875,-5295.1953125,0,0,0,10Hz
1565909965917,0,0,-8010.48486328125,-52754.8984375,-5276.66552734375,0,0,0,10Hz
1565909965917,0,0,-7972.1962890625,-52723.60546875,-5259.41015625,0,0,0,10Hz
1565909965917,0,0,-8003.82421875,-52746.359375,-5283.05810546875,0,0,0,10Hz
1565909965988,0,0,-8023.9853515625,-52767.01171875,-5293.89892578125,0,0,0,10Hz
1565909965988,0,0,-8002.34912109375,-52753.625,-5279.0126953125,0,0,0,10Hz
1565909965988,0,0,-7961.33349609375,-52721.4375,-5256.90673828125,0,0,0,10Hz
1565909965989,0,0,-7990.4580078125,-52740.9296875,-5279.07958984375,0,0,0,10Hz
1565909965989,0,0,-8024.0302734375,-52767.2578125,-5290.90380859375,0,0,0,10Hz
1565909965990,0,0,-8020.52099609375,-52765.5390625,-5282.1640625,0,0,0,10Hz
1565909965990,0,0,-7986.1884765625,-52743.51953125,-5267.61328125,0,0,0,10Hz
1565909965990,0,0,-8000.11376953125,-52750.31640625,-5281.09130859375,0,0,0,10Hz
1565909965991,0,0,-8043.31982421875,-52780.87109375,-5299.26318359375,0,0,0,10Hz
1565909965991,0,0,-8037.64208984375,-52778.078125,-5291.26123046875,0,0,0,10Hz
1565909966024,0,0,-7993.36328125,-52746.1796875,-5268.46240234375,0,0,0,10Hz
1565909966025,0,0,-7993.29638671875,-52740.32421875,-5273.64794921875,0,0,0,10Hz
1565909966025,0,0,-8033.30615234375,-52769.828125,-5294.05517578125,0,0,0,10Hz
1565909966025,0,0,-8045.3984375,-52782.0546875,-5296.49169921875,0,0,0,10Hz
1565909966025,0,0,-8010.9990234375,-52757.6484375,-5276.68798828125,0,0,0,10Hz
1565909966026,0,0,-7991.30712890625,-52737.10546875,-5269.64697265625,0,0,0,10Hz
1565909966026,0,0,-8025.818359375,-52765.984375,-5291.68603515625,0,0,0,10Hz
1565909966026,0,0,-8032.09912109375,-52777.5625,-5295.7763671875,0,0,0,10Hz
1565909966026,0,0,-7999.73388671875,-52755.234375,-5276.08447265625,0,0,0,10Hz
1565909966026,0,0,-7973.0009765625,-52733.953125,-5266.47314453125,0,0,0,10Hz
1565909966058,0,0,-8009.412109375,-52760.75390625,-5290.7919921875,0,0,0,10Hz
1565909966059,0,0,-8021.28076171875,-52769.6953125,-5292.22216796875,0,0,0,10Hz
1565909966059,0,0,-7997.27490234375,-52754.40625,-5278.744140625,0,0,0,10Hz
1565909966059,0,0,-7970.76611328125,-52731.2734375,-5264.86376953125,0,0,0,10Hz
1565909966060,0,0,-8009.5908203125,-52755.97265625,-5286.88037109375,0,0,0,10Hz
1565909966060,0,0,-8044.70556640625,-52785.5859375,-5305.7451171875,0,0,0,10Hz
1565909966060,0,0,-8030.66845703125,-52776.22265625,-5295.68701171875,0,0,0,10Hz
1565909966060,0,0,-7986.658203125,-52740.94921875,-5269.9599609375,0,0,0,10Hz
1565909966061,0,0,-8007.4228515625,-52750.8984375,-5286.7236328125,0,0,0,10Hz
1565909966061,0,0,-8039.0283203125,-52777.51953125,-5301.341796875,0,0,0,10Hz
1565909966096,0,0,-8030.13232421875,-52775.86328125,-5294.88232421875,0,0,0,10Hz
1565909966096,0,0,-7981.76318359375,-52737.91015625,-5269.06591796875,0,0,0,10Hz
1565909966096,0,0,-7990.47998046875,-52737.28515625,-5275.771484375,0,0,0,10Hz
1565909966096,0,0,-8028.9921875,-52767.4140625,-5293.27294921875,0,0,0,10Hz
1565909966097,0,0,-8035.33984375,-52777.20703125,-5295.61962890625,0,0,0,10Hz
1565909966097,0,0,-7995.12939453125,-52748.953125,-5275.615234375,0,0,0,10Hz
1565909966097,0,0,-7984.86962890625,-52733.484375,-5270.29541015625,0,0,0,10Hz
1565909966097,0,0,-8027.89697265625,-52765.3828125,-5292.22216796875,0,0,0,10Hz
1565909966097,0,0,-8030.66845703125,-52770.5,-5290.7919921875,0,0,0,10Hz
1565909966097,0,0,-7988.0439453125,-52742.26953125,-5267.70263671875,0,0,0,10Hz
1565909966131,0,0,-7961.13232421875,-52719.58203125,-5259.8125,0,0,0,10Hz
1565909966131,0,0,-8008.33935546875,-52749.9375,-5283.7734375,0,0,0,10Hz
1565909966131,0,0,-8032.1884765625,-52773.8515625,-5294.14453125,0,0,0,10Hz
1565909966131,0,0,-8010.32861328125,-52762.38671875,-5283.46044921875,0,0,0,10Hz
1565909966132,0,0,-7988.423828125,-52745.98046875,-5279.30322265625,0,0,0,10Hz
1565909966132,0,0,-8018.576171875,-52764.15234375,-5295.7763671875,0,0,0,10Hz
1565909966132,0,0,-8044.10205078125,-52787.80078125,-5307.06396484375,0,0,0,10Hz
1565909966132,0,0,-8028.47802734375,-52779.28515625,-5297.1845703125,0,0,0,10Hz
1565909966132,0,0,-7994.92822265625,-52747.296875,-5276.62060546875,0,0,0,10Hz
1565909966133,0,0,-8027.04736328125,-52767.8828125,-5299.06201171875,0,0,0,10Hz
1565909966166,0,0,-8048.9970703125,-52789.20703125,-5310.3271484375,0,0,0,10Hz
1565909966166,0,0,-8019.1796875,-52768.12890625,-5292.333984375,0,0,0,10Hz
1565909966167,0,0,-7975.68310546875,-52733.62109375,-5270.5634765625,0,0,0,10Hz
1565909966167,0,0,-7990.234375,-52740.078125,-5282.9462890625,0,0,0,10Hz
1565909966167,0,0,-8026.64501953125,-52768.7578125,-5300.0009765625,0,0,0,10Hz
1565909966167,0,0,-8029.08154296875,-52772.4453125,-5295.68701171875,0,0,0,10Hz
1565909966168,0,0,-7985.36181640625,-52741.46484375,-5272.552734375,0,0,0,10Hz
1565909966168,0,0,-7988.15576171875,-52736.79296875,-5277.9619140625,0,0,0,10Hz
1565909966168,0,0,-8025.5947265625,-52762.67578125,-5292.28955078125,0,0,0,10Hz
1565909966168,0,0,-8026.7568359375,-52767.90625,-5288.48974609375,0,0,0,10Hz
1565909966200,0,0,-7990.837890625,-52743.43359375,-5267.7919921875,0,0,0,10Hz
1565909966200,0,0,-7990.7705078125,-52739.83203125,-5273.8046875,0,0,0,10Hz
1565909966200,0,0,-8030.400390625,-52769.91796875,-5297.25146484375,0,0,0,10Hz
1565909966200,0,0,-8031.24951171875,-52774.1640625,-5295.26220703125,0,0,0,10Hz
1565909966201,0,0,-7995.5986328125,-52747.43359375,-5271.14453125,0,0,0,10Hz
1565909966201,0,0,-7983.640625,-52734.53515625,-5268.216796875,0,0,0,10Hz
1565909966201,0,0,-8028.09814453125,-52768.109375,-5294.41259765625,0,0,0,10Hz
1565909966201,0,0,-8044.6162109375,-52788.046875,-5302.43701171875,0,0,0,10Hz
1565909966201,0,0,-8012.5634765625,-52767.2578125,-5283.974609375,0,0,0,10Hz
1565909966202,0,0,-7979.88525390625,-52738.4921875,-5268.88720703125,0,0,0,10Hz
1565909966274,0,0,-8024.1640625,-52766.74609375,-5293.384765625,0,0,0,10Hz
1565909966275,0,0,-8043.9453125,-52785.38671875,-5299.5986328125,0,0,0,10Hz
1565909966275,0,0,-8019.5595703125,-52768.4453125,-5283.08056640625,0,0,0,10Hz
1565909966275,0,0,-7983.640625,-52737.57421875,-5266.07080078125,0,0,0,10Hz
1565909966275,0,0,-8010.57421875,-52752.91015625,-5285.1142578125,0,0,0,10Hz
1565909966276,0,0,-8039.07275390625,-52780.2890625,-5302.41455078125,0,0,0,10Hz
1565909966276,0,0,-8023.49365234375,-52770.0078125,-5289.62939453125,0,0,0,10Hz
1565909966276,0,0,-7981.986328125,-52737.28515625,-5266.92041015625,0,0,0,10Hz
1565909966276,0,0,-7996.91748046875,-52741.421875,-5276.10693359375,0,0,0,10Hz
1565909966277,0,0,-8032.009765625,-52769.58203125,-5296.111328125,0,0,0,10Hz
1565909966308,0,0,-8028.791015625,-52772.01953125,-5292.46826171875,0,0,0,10Hz
1565909966308,0,0,-7991.396484375,-52746.62890625,-5275.63720703125,0,0,0,10Hz
1565909966309,0,0,-7996.6494140625,-52747.45703125,-5288.22119140625,0,0,0,10Hz
1565909966309,0,0,-8032.72509765625,-52774.56640625,-5305.40966796875,0,0,0,10Hz
1565909966309,0,0,-8032.30029296875,-52779.08203125,-5302.1240234375,0,0,0,10Hz
1565909966309,0,0,-7998.90673828125,-52753.24609375,-5281.44873046875,0,0,0,10Hz
1565909966309,0,0,-7994.92822265625,-52743.7890625,-5281.76171875,0,0,0,10Hz
1565909966309,0,0,-8038.2236328125,-52774.6796875,-5305.521484375,0,0,0,10Hz
1565909966309,0,0,-8045.5546875,-52786.234375,-5307.1533203125,0,0,0,10Hz
1565909966309,0,0,-8007.958984375,-52761.1328125,-5287.05908203125,0,0,0,10Hz
1565909966343,0,0,-7981.583984375,-52739.18359375,-5280.48779296875,0,0,0,10Hz
1565909966344,0,0,-8020.54345703125,-52767.16796875,-5300.64892578125,0,0,0,10Hz
1565909966344,0,0,-8037.6201171875,-52781.7890625,-5305.7900390625,0,0,0,10Hz
1565909966344,0,0,-8010.66357421875,-52762.02734375,-5286.65673828125,0,0,0,10Hz
1565909966344,0,0,-7974.34228515625,-52729.3515625,-5266.607421875,0,0,0,10Hz
1565909966344,0,0,-8008.33935546875,-52747.1875,-5283.05810546875,0,0,0,10Hz
1565909966344,0,0,-8035.228515625,-52770.74609375,-5292.42333984375,0,0,0,10Hz
1565909966344,0,0,-8024.0302734375,-52766.36328125,-5286.1650390625,0,0,0,10Hz
1565909966345,0,0,-7985.6298828125,-52735.25,-5267.1435546875,0,0,0,10Hz
1565909966345,0,0,-8011.2451171875,-52752.23828125,-5287.1259765625,0,0,0,10Hz
1565909966379,0,0,-8034.46826171875,-52770.54296875,-5292.53515625,0,0,0,10Hz
1565909966379,0,0,-8030.91455078125,-52770.4765625,-5287.01416015625,0,0,0,10Hz
1565909966379,0,0,-8000.27001953125,-52753.37890625,-5283.326171875,0,0,0,10Hz
1565909966380,0,0,-8020.49853515625,-52768.17578125,-5308.06982421875,0,0,0,10Hz
1565909966380,0,0,-8054.607421875,-52797.546875,-5325.1240234375,0,0,0,10Hz
1565909966380,0,0,-8042.8056640625,-52792.16015625,-5316.787109375,0,0,0,10Hz
1565909966380,0,0,-7997.38671875,-52754.51953125,-5288.64599609375,0,0,0,10Hz
1565909966380,0,0,-8000.67236328125,-52748.328125,-5291.01513671875,0,0,0,10Hz
1565909966381,0,0,-8042.29150390625,-52781.00390625,-5308.740234375,0,0,0,10Hz
1565909966381,0,0,-8040.7939453125,-52784.0234375,-5305.20849609375,0,0,0,10Hz
1565909966417,0,0,-7999.3984375,-52753.66796875,-5283.70654296875,0,0,0,10Hz
1565909966418,0,0,-7991.1728515625,-52742.55859375,-5282.70068359375,0,0,0,10Hz
1565909966418,0,0,-8035.18359375,-52774.0078125,-5306.46044921875,0,0,0,10Hz
1565909966418,0,0,-8045.755859375,-52787.375,-5312.83056640625,0,0,0,10Hz
1565909966418,0,0,-8016.65380859375,-52766.67578125,-5295.88818359375,0,0,0,10Hz
1565909966419,0,0,-7995.66552734375,-52743.765625,-5283.41552734375,0,0,0,10Hz
1565909966419,0,0,-8033.52978515625,-52768.98046875,-5303.107421875,0,0,0,10Hz
1565909966419,0,0,-8045.66650390625,-52783.57421875,-5306.7509765625,0,0,0,10Hz
1565909966419,0,0,-8016.07275390625,-52764.0859375,-5288.802734375,0,0,0,10Hz
1565909966419,0,0,-7984.0205078125,-52736.4140625,-5272.68701171875,0,0,0,10Hz
1565909966492,0,0,-8059.45751953125,-52791.77734375,-5308.47216796875,0,0,0,10Hz
1565909966492,0,0,-8004.8525390625,-52751.34375,-5281.02392578125,0,0,0,10Hz
1565909966492,0,0,-8000.001953125,-52741.82421875,-5285.3154296875,0,0,0,10Hz
1565909966493,0,0,-8033.775390625,-52767.90625,-5301.27490234375,0,0,0,10Hz
1565909966494,0,0,-8029.2158203125,-52770.34375,-5297.1171875,0,0,0,10Hz
1565909966494,0,0,-7988.6474609375,-52739.69921875,-5270.5859375,0,0,0,10Hz
1565909966494,0,0,-7985.3837890625,-52732.2578125,-5274.45263671875,0,0,0,10Hz
1565909966494,0,0,-8036.3681640625,-52770.2109375,-5301.5205078125,0,0,0,10Hz
1565909966494,0,0,-8050.13671875,-52783.91015625,-5303.42041015625,0,0,0,10Hz
1565909966495,0,0,-8026.31005859375,-52770.58984375,-5294.68115234375,0,0,0,10Hz
1565909966529,0,0,-8000.7841796875,-52746.58203125,-5283.728515625,0,0,0,10Hz
1565909966529,0,0,-8039.7431640625,-52773.40625,-5305.7900390625,0,0,0,10Hz
1565909966530,0,0,-8058.3623046875,-52792.13671875,-5312.42822265625,0,0,0,10Hz
1565909966530,0,0,-8025.572265625,-52771.4375,-5293.69775390625,0,0,0,10Hz
1565909966530,0,0,-7978.49951171875,-52733.77734375,-5272.30712890625,0,0,0,10Hz
1565909966530,0,0,-8014.8212890625,-52756.0625,-5291.21630859375,0,0,0,10Hz
1565909966530,0,0,-8040.07861328125,-52778.43359375,-5300.1123046875,0,0,0,10Hz
1565909966531,0,0,-8025.32666015625,-52769.0234375,-5288.84716796875,0,0,0,10Hz
1565909966531,0,0,-7995.173828125,-52745.734375,-5274.810546875,0,0,0,10Hz
1565909966531,0,0,-8024.0302734375,-52765.1796875,-5298.5927734375,0,0,0,10Hz
1565909966638,0,0,-7991.32958984375,-52740.97265625,-5268.931640625,0,0,0,10Hz
1565909966638,0,0,-7984.04296875,-52731.609375,-5266.89794921875,0,0,0,10Hz
1565909966639,0,0,-8039.9443359375,-52773.25,-5297.9443359375,0,0,0,10Hz
1565909966640,0,0,-8057.4013671875,-52791.82421875,-5305.45458984375,0,0,0,10Hz
1565909966640,0,0,-8021.1689453125,-52769.58203125,-5288.69091796875,0,0,0,10Hz
1565909966641,0,0,-7998.4375,-52749.04296875,-5281.7392578125,0,0,0,10Hz
1565909966641,0,0,-8027.67333984375,-52768.01953125,-5297.1845703125,0,0,0,10Hz
1565909966642,0,0,-8042.09033203125,-52782.078125,-5302.3251953125,0,0,0,10Hz
1565909966642,0,0,-8016.65380859375,-52764.3984375,-5285.78515625,0,0,0,10Hz
1565909966642,0,0,-7984.646484375,-52736.63671875,-5271.23388671875,0,0,0,10Hz
1565909966676,0,0,-8018.50927734375,-52758.296875,-5292.9375,0,0,0,10Hz
1565909966676,0,0,-8046.27001953125,-52783.1953125,-5306.3486328125,0,0,0,10Hz
1565909966676,0,0,-8031.96484375,-52777.80859375,-5300.49267578125,0,0,0,10Hz
1565909966676,0,0,-7988.982421875,-52743.07421875,-5277.85009765625,0,0,0,10Hz
1565909966676,0,0,-8008.8310546875,-52752.84375,-5290.5908203125,0,0,0,10Hz
1565909966676,0,0,-8044.4150390625,-52782.1015625,-5305.90185546875,0,0,0,10Hz
1565909966676,0,0,-8042.09033203125,-52785.69921875,-5304.001953125,0,0,0,10Hz
1565909966676,0,0,-7992.40234375,-52752.640625,-5282.27587890625,0,0,0,10Hz
1565909966677,0,0,-7995.21875,-52746.828125,-5287.43896484375,0,0,0,10Hz
1565909966677,0,0,-8036.63671875,-52775.5078125,-5302.75,0,0,0,10Hz
1565909966711,0,0,-8039.65380859375,-52778.01171875,-5296.84912109375,0,0,0,10Hz
1565909966711,0,0,-7997.9677734375,-52748.59375,-5277.26904296875,0,0,0,10Hz
1565909966711,0,0,-7996.0458984375,-52744.796875,-5282.87939453125,0,0,0,10Hz
1565909966711,0,0,-8042.2021484375,-52781.33984375,-5309.00830078125,0,0,0,10Hz
1565909966711,0,0,-8049.578125,-52790.50390625,-5308.49462890625,0,0,0,10Hz
1565909966712,0,0,-8007.89208984375,-52758.36328125,-5283.728515625,0,0,0,10Hz
1565909966712,0,0,-7988.13330078125,-52739.296875,-5279.392578125,0,0,0,10Hz
1565909966712,0,0,-8017.45849609375,-52758.9453125,-5293.3173828125,0,0,0,10Hz
1565909966712,0,0,-8029.46142578125,-52770.87890625,-5296.111328125,0,0,0,10Hz
1565909966712,0,0,-8008.00390625,-52753.9609375,-5279.1689453125,0,0,0,10Hz
1565909966747,0,0,-7982.2548828125,-52731.875,-5270.0048828125,0,0,0,10Hz
1565909966747,0,0,-8014.0390625,-52756.08203125,-5290.83642578125,0,0,0,10Hz
1565909966747,0,0,-8027.27099609375,-52768.51171875,-5293.138671875,0,0,0,10Hz
1565909966747,0,0,-8011.69189453125,-52758.875,-5281.69482421875,0,0,0,10Hz
1565909966748,0,0,-7994.771484375,-52742,-5275.3916015625,0,0,0,10Hz
1565909966748,0,0,-8030.66845703125,-52762.83203125,-5298.16796875,0,0,0,10Hz
1565909966748,0,0,-8051.90283203125,-52782.81640625,-5304.44873046875,0,0,0,10Hz
1565909966749,0,0,-8027.27099609375,-52770.25390625,-5292.53515625,0,0,0,10Hz
1565909966749,0,0,-7975.19140625,-52733.28515625,-5269.1552734375,0,0,0,10Hz
1565909966750,0,0,-7990.72607421875,-52738.89453125,-5281.06884765625,0,0,0,10Hz
1565909966781,0,0,-8030.53466796875,-52769.29296875,-5294.63623046875,0,0,0,10Hz
1565909966782,0,0,-8035.29541015625,-52779.10546875,-5297.005859375,0,0,0,10Hz
1565909966782,0,0,-7995.15185546875,-52749.7578125,-5279.2138671875,0,0,0,10Hz
1565909966782,0,0,-8008.71923828125,-52753.78125,-5288.24365234375,0,0,0,10Hz
1565909966782,0,0,-8052.0146484375,-52786.99609375,-5308.40478515625,0,0,0,10Hz
1565909966782,0,0,-8041.9560546875,-52784.06640625,-5302.21337890625,0,0,0,10Hz
1565909966783,0,0,-7995.08447265625,-52749.66796875,-5276.06201171875,0,0,0,10Hz
1565909966783,0,0,-7999.66650390625,-52747.5234375,-5283.9296875,0,0,0,10Hz
1565909966783,0,0,-8047.96875,-52785.25390625,-5311.04248046875,0,0,0,10Hz
1565909966783,0,0,-8045.64404296875,-52789.03125,-5309.67919921875,0,0,0,10Hz
1565909966815,0,0,-8007.556640625,-52757.1796875,-5284.17578125,0,0,0,10Hz
1565909966816,0,0,-7992.24609375,-52735.33984375,-5275.32421875,0,0,0,10Hz
1565909966816,0,0,-8031.65185546875,-52764.578125,-5299.84423828125,0,0,0,10Hz
1565909966816,0,0,-8035.27294921875,-52773.31640625,-5299.64306640625,0,0,0,10Hz
1565909966816,0,0,-7999.66650390625,-52747.9921875,-5276.10693359375,0,0,0,10Hz
1565909966816,0,0,-7973.1796875,-52723.4921875,-5261.623046875,0,0,0,10Hz
1565909966817,0,0,-8022.26416015625,-52760.8671875,-5294.88232421875,0,0,0,10Hz
1565909966817,0,0,-8044.63818359375,-52780.66796875,-5302.43701171875,0,0,0,10Hz
1565909966817,0,0,-8017.65966796875,-52764.75390625,-5287.46142578125,0,0,0,10Hz
1565909966817,0,0,-7983.841796875,-52734.84765625,-5269.5576171875,0,0,0,10Hz
1565909966889,0,0,-8037.03857421875,-52781.71875,-5302.10205078125,0,0,0,10Hz
1565909966889,0,0,-8006.3720703125,-52756.91015625,-5282.5888671875,0,0,0,10Hz
1565909966890,0,0,-7998.12451171875,-52744.078125,-5281.91796875,0,0,0,10Hz
1565909966890,0,0,-8042.380859375,-52776.1328125,-5305.7451171875,0,0,0,10Hz
1565909966890,0,0,-8047.47705078125,-52784.78125,-5308.06982421875,0,0,0,10Hz
1565909966890,0,0,-8001.94677734375,-52750.8515625,-5279.61572265625,0,0,0,10Hz
1565909966890,0,0,-7982.50048828125,-52729.23828125,-5268.73046875,0,0,0,10Hz
1565909966891,0,0,-8021.48193359375,-52757.26953125,-5290.23291015625,0,0,0,10Hz
1565909966891,0,0,-8041.86669921875,-52777.98828125,-5299.64306640625,0,0,0,10Hz
1565909966891,0,0,-8014.12841796875,-52758.9453125,-5281.962890625,0,0,0,10Hz
1565909966926,0,0,-7980.71240234375,-52732.7265625,-5268.57421875,0,0,0,10Hz
1565909966927,0,0,-8013.30126953125,-52749.7578125,-5283.03564453125,0,0,0,10Hz
1565909966927,0,0,-8032.70263671875,-52766.1640625,-5287.55078125,0,0,0,10Hz
1565909966927,0,0,-8018.48681640625,-52761.3359375,-5280.1298828125,0,0,0,10Hz
1565909966927,0,0,-7988.66943359375,-52737.15234375,-5268.90966796875,0,0,0,10Hz
1565909966928,0,0,-8018.48681640625,-52754.71875,-5287.7294921875,0,0,0,10Hz
1565909966928,0,0,-8040.90576171875,-52775.57421875,-5295.84326171875,0,0,0,10Hz
1565909966928,0,0,-8029.998046875,-52772.5546875,-5292.78125,0,0,0,10Hz
1565909966928,0,0,-7992.35791015625,-52742.47265625,-5273.15625,0,0,0,10Hz
1565909966928,0,0,-8019.0009765625,-52755.90234375,-5289.517578125,0,0,0,10Hz
1565909966963,0,0,-8053.1318359375,-52784,-5307.33203125,0,0,0,10Hz
1565909966963,0,0,-8039.09521484375,-52776.78125,-5297.7880859375,0,0,0,10Hz
1565909966963,0,0,-7997.7666015625,-52746.046875,-5275.927734375,0,0,0,10Hz
1565909966963,0,0,-8001.92431640625,-52744.5703125,-5281.5380859375,0,0,0,10Hz
1565909966964,0,0,-8034.826171875,-52772.0859375,-5300.3359375,0,0,0,10Hz
1565909966964,0,0,-8027.65087890625,-52772.33203125,-5294.7705078125,0,0,0,10Hz
1565909966964,0,0,-7981.89697265625,-52742.15625,-5268.70849609375,0,0,0,10Hz
