Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911580795,11369.03515625,9054.0205078125,0,0,0,0,10376.1259765625,23322.994140625,Rest
1565911580795,11280.947265625,8942.5302734375,0,0,0,0,10398.1650390625,23511.955078125,Rest
1565911580795,11277.7734375,8923.3974609375,0,0,0,0,10071.091796875,22934.521484375,Rest
1565911580795,11379.8310546875,9049.751953125,0,0,0,0,10011.279296875,22646.83203125,Rest
1565911580795,11382.8486328125,9068.2587890625,0,0,0,0,10330.08203125,23212.240234375,Rest
1565911580795,11293.419921875,8957.259765625,0,0,0,0,10421.6796875,23532.05078125,Rest
1565911580795,11269.2578125,8912.4892578125,0,0,0,0,10131.0615234375,23061.5,Rest
1565911580796,11358.3515625,9021.9013671875,0,0,0,0,9975.962890625,22622.958984375,Rest
1565911580796,11387.2080078125,9071.0302734375,0,0,0,0,10272.056640625,23099.208984375,Rest
1565911580833,11305.0869140625,8969.888671875,0,0,0,0,10430.2626953125,23522.013671875,Rest
1565911580833,11256.2490234375,8899.9501953125,0,0,0,0,10192.73046875,23182.1328125,Rest
1565911580833,11330.12109375,8987.8818359375,0,0,0,0,9953.90234375,22623.18359375,Rest
1565911580833,11388.392578125,9070.806640625,0,0,0,0,10202.7216796875,22971.490234375,Rest
1565911580834,11320.041015625,8990.162109375,0,0,0,0,10424.763671875,23495.638671875,Rest
1565911580834,11259.8916015625,8905.4267578125,0,0,0,0,10259.5400390625,23308.353515625,Rest
1565911580834,11313.6259765625,8963.0263671875,0,0,0,0,9955.310546875,22664.17578125,Rest
1565911580834,11391.923828125,9067.990234375,0,0,0,0,10138.2373046875,22855.26171875,Rest
1565911580834,11335.59765625,9004.958984375,0,0,0,0,10407.8212890625,23441.234375,Rest
1565911580834,11259.7353515625,8904.666015625,0,0,0,0,10306.9697265625,23392.083984375,Rest
1565911580871,11293.5537109375,8936.8525390625,0,0,0,0,9971.6494140625,22725.599609375,Rest
1565911580871,11381.26171875,9056.009765625,0,0,0,0,10074.8916015625,22754.56640625,Rest
1565911580871,11342.9287109375,9017.7666015625,0,0,0,0,10374.3828125,23360.388671875,Rest
1565911580872,11260.8974609375,8912.2880859375,0,0,0,0,10349.05859375,23454.556640625,Rest
1565911580872,11272.833984375,8916.177734375,0,0,0,0,10010.3623046875,22828.9765625,Rest
1565911580872,11371.181640625,9043.6044921875,0,0,0,0,10023.572265625,22676.603515625,Rest
1565911580872,11359.5810546875,9039.2236328125,0,0,0,0,10349.70703125,23280.75,Rest
1565911580873,11270.888671875,8926.458984375,0,0,0,0,10393.515625,23510.099609375,Rest
1565911580873,11260.8974609375,8900.419921875,0,0,0,0,10070.98046875,22953.67578125,Rest
1565911580873,11360.072265625,9026.259765625,0,0,0,0,9991.251953125,22635.341796875,Rest
1565911580903,11373.349609375,9054.5126953125,0,0,0,0,10307.841796875,23181.775390625,Rest
1565911580903,11284.12109375,8944.67578125,0,0,0,0,10416.248046875,23532.09375,Rest
1565911580903,11253.9462890625,8892.41796875,0,0,0,0,10133.341796875,23086.802734375,Rest
1565911580903,11339.576171875,8997.6943359375,0,0,0,0,9954.6845703125,22606.419921875,Rest
1565911580904,11376.27734375,9056.3232421875,0,0,0,0,10243.759765625,23059.064453125,Rest
1565911580904,11295.4755859375,8957.751953125,0,0,0,0,10416.650390625,23509.20703125,Rest
1565911580904,11246.8837890625,8885.220703125,0,0,0,0,10193.04296875,23198.673828125,Rest
1565911580904,11322.96875,8971.341796875,0,0,0,0,9941.8994140625,22615.896484375,Rest
1565911580905,11389.3984375,9065.822265625,0,0,0,0,10184.8173828125,22937.716796875,Rest
1565911580905,11318.6103515625,8987.14453125,0,0,0,0,10415.7109375,23478.896484375,Rest
1565911580976,11253.2978515625,8898.51953125,0,0,0,0,10264.8818359375,23320.9375,Rest
1565911580976,11306.205078125,8953.7509765625,0,0,0,0,9954.1923828125,22669.451171875,Rest
1565911580976,11389.8447265625,9065.509765625,0,0,0,0,10124.84765625,22831.255859375,Rest
1565911580977,11334.859375,9007.2158203125,0,0,0,0,10403.462890625,23423.978515625,Rest
1565911580977,11253.96875,8903.794921875,0,0,0,0,10321.0517578125,23408.490234375,Rest
1565911580977,11286.2890625,8931.2646484375,0,0,0,0,9986.8935546875,22752.666015625,Rest
1565911580977,11380.345703125,9054.4453125,0,0,0,0,10069.5048828125,22738.294921875,Rest
1565911580977,11349.701171875,9028.62890625,0,0,0,0,10383.7041015625,23354.46484375,Rest
1565911580977,11259.2666015625,8915.529296875,0,0,0,0,10374.4052734375,23486.294921875,Rest
1565911580978,11265.6806640625,8909.427734375,0,0,0,0,10030.9033203125,22864.044921875,Rest
1565911581013,11366.0400390625,9035.9833984375,0,0,0,0,10020.7783203125,22668.625,Rest
1565911581013,11360.8544921875,9041.302734375,0,0,0,0,10346.4208984375,23267.29296875,Rest
1565911581013,11270.486328125,8929.275390625,0,0,0,0,10403.1494140625,23521.1640625,Rest
1565911581013,11259.4892578125,8902.23046875,0,0,0,0,10092.9072265625,22994.46875,Rest
1565911581013,11357.546875,9023.287109375,0,0,0,0,9986.513671875,22630.4921875,Rest
1565911581013,11382.5810546875,9066.26953125,0,0,0,0,10305.3603515625,23159.580078125,Rest
1565911581014,11296.7724609375,8962.982421875,0,0,0,0,10430.2626953125,23533.5703125,Rest
1565911581014,11261.322265625,8906.41015625,0,0,0,0,10161.6171875,23121.515625,Rest
1565911581014,11346.0576171875,9006.322265625,0,0,0,0,9965.4580078125,22618.01953125,Rest
1565911581014,11396.1708984375,9078.9208984375,0,0,0,0,10251.4931640625,23044.513671875,Rest
1565911581049,11312.1279296875,8982.6513671875,0,0,0,0,10438.95703125,23523.935546875,Rest
1565911581049,11256.2265625,8902.5205078125,0,0,0,0,10230.9072265625,23251.333984375,Rest
1565911581049,11323.9072265625,8979.7685546875,0,0,0,0,9962.708984375,22643.8359375,Rest
1565911581049,11395.0087890625,9079.2109375,0,0,0,0,10188.908203125,22926.5859375,Rest
1565911581049,11325.896484375,8999.080078125,0,0,0,0,10430.486328125,23484.3515625,Rest
1565911581050,11257.3662109375,8903.99609375,0,0,0,0,10295.01171875,23357.951171875,Rest
1565911581050,11307.814453125,8956.7236328125,0,0,0,0,9979.9189453125,22708.0078125,Rest
1565911581050,11396.349609375,9075.166015625,0,0,0,0,10132.849609375,22831.03125,Rest
1565911581050,11346.974609375,9024.046875,0,0,0,0,10421.03125,23430.662109375,Rest
1565911581050,11268.251953125,8921.2294921875,0,0,0,0,10358.111328125,23450.353515625,Rest
1565911581082,11297.15234375,8944.0283203125,0,0,0,0,10019.1689453125,22797.013671875,Rest
1565911581082,11389.5771484375,9066.11328125,0,0,0,0,10079.541015625,22741.669921875,Rest
1565911581082,11361.6591796875,9041.1240234375,0,0,0,0,10391.9287109375,23350.84375,Rest
1565911581082,11279.091796875,8932.0029296875,0,0,0,0,10398.3212890625,23506.166015625,Rest
1565911581083,11279.494140625,8920.3349609375,0,0,0,0,10062.5537109375,22904.3671875,Rest
1565911581083,11376.724609375,9045.5048828125,0,0,0,0,10025.427734375,22667.283203125,Rest
1565911581083,11376.1884765625,9058.3125,0,0,0,0,10350.1533203125,23252.49609375,Rest
1565911581083,11287.6533203125,8946.6875,0,0,0,0,10424.697265625,23534.26171875,Rest
1565911581083,11269.5703125,8910.9921875,0,0,0,0,10119.4833984375,23024.91015625,Rest
1565911581083,11365.548828125,9028.919921875,0,0,0,0,9992.01171875,22625.955078125,Rest
1565911581118,11392.83984375,9073.4443359375,0,0,0,0,10298.7001953125,23134.412109375,Rest
1565911581119,11309.37890625,8971.498046875,0,0,0,0,10440.119140625,23537.81640625,Rest
1565911581119,11265.6591796875,8907.4599609375,0,0,0,0,10184.7734375,23158.1953125,Rest
1565911581119,11344.0908203125,9001.9638671875,0,0,0,0,9966.2177734375,22620.501953125,Rest
1565911581119,11398.271484375,9079.814453125,0,0,0,0,10237.12109375,23016.23828125,Rest
1565911581119,11320.107421875,8986.943359375,0,0,0,0,10438.3984375,23517.029296875,Rest
1565911581120,11259.4892578125,8902.4541015625,0,0,0,0,10246.9560546875,23274.84765625,Rest
1565911581120,11327.3271484375,8978.6064453125,0,0,0,0,9968.7880859375,22655.81640625,Rest
1565911581120,11398.361328125,9078.7861328125,0,0,0,0,10177.77734375,22901.037109375,Rest
1565911581120,11333.5185546875,9003.818359375,0,0,0,0,10430.4189453125,23466.513671875,Rest
1565911581155,11260.048828125,8906.3427734375,0,0,0,0,10307.7080078125,23376.1015625,Rest
1565911581155,11303.1875,8948.498046875,0,0,0,0,9980.3662109375,22714.466796875,Rest
1565911581155,11388.951171875,9063.140625,0,0,0,0,10108.53125,22791.759765625,Rest
1565911581155,11344.60546875,9017.1181640625,0,0,0,0,10405.1611328125,23404.376953125,Rest
1565911581156,11261.61328125,8909.2041015625,0,0,0,0,10355.853515625,23455.181640625,Rest
1565911581156,11279.583984375,8920.87109375,0,0,0,0,10008.9990234375,22801.662109375,Rest
1565911581156,11374.9814453125,9047.404296875,0,0,0,0,10050.953125,22711.451171875,Rest
1565911581157,11349.5,9026.0361328125,0,0,0,0,10359.787109375,23311.59375,Rest
1565911581157,11262.5068359375,8915.57421875,0,0,0,0,10381.267578125,23494.87890625,Rest
1565911581157,11260.8759765625,8900.0400390625,0,0,0,0,10051.8251953125,22913.7109375,Rest
1565911581190,11358.8427734375,9024.248046875,0,0,0,0,9993.576171875,22635.701171875,Rest
1565911581190,11367.671875,9045.0576171875,0,0,0,0,10320.224609375,23209.669921875,Rest
1565911581191,11284.7919921875,8941.0107421875,0,0,0,0,10416.091796875,23527.423828125,Rest
1565911581191,11258.595703125,8898.5869140625,0,0,0,0,10123.3955078125,23048.671875,Rest
1565911581191,11350.349609375,9010.4794921875,0,0,0,0,9971.314453125,22612.857421875,Rest
1565911581192,11376.9931640625,9058.580078125,0,0,0,0,10269.93359375,23099.7890625,Rest
1565911581192,11290.4912109375,8951.8955078125,0,0,0,0,10417.6787109375,23517.1640625,Rest
1565911581192,11247.2861328125,8886.3154296875,0,0,0,0,10176.8828125,23163.06640625,Rest
1565911581192,11324.890625,8977.3544921875,0,0,0,0,9944.6708984375,22606.150390625,Rest
1565911581193,11382.8046875,9060.2119140625,0,0,0,0,10203.9736328125,22973.345703125,Rest
1565911581225,11308.7529296875,8973.6435546875,0,0,0,0,10419.130859375,23488.666015625,Rest
1565911581226,11249.5205078125,8890.71875,0,0,0,0,10248.140625,23285.48828125,Rest
1565911581226,11308.8427734375,8957.103515625,0,0,0,0,9953.9248046875,22655.2578125,Rest
1565911581226,11386.1123046875,9063.7880859375,0,0,0,0,10145.7021484375,22867.599609375,Rest
1565911581226,11329.9423828125,9000.4658203125,0,0,0,0,10413.2080078125,23450.912109375,Rest
1565911581226,11247.77734375,8894.138671875,0,0,0,0,10303.7958984375,23386.517578125,Rest
1565911581226,11290.2236328125,8933.3212890625,0,0,0,0,9973.1025390625,22722.224609375,Rest
1565911581226,11382.15625,9055.6748046875,0,0,0,0,10085.017578125,22760.466796875,Rest
1565911581226,11338.7490234375,9011.6865234375,0,0,0,0,10384.3076171875,23373.53125,Rest
1565911581226,11253.923828125,8901.537109375,0,0,0,0,10349.05859375,23458.154296875,Rest
1565911581260,11272.4091796875,8910.857421875,0,0,0,0,10010.228515625,22821.33203125,Rest
1565911581260,11377.08203125,9045.19140625,0,0,0,0,10037.5419921875,22684.13671875,Rest
1565911581260,11367.359375,9041.7724609375,0,0,0,0,10363.5869140625,23292.73046875,Rest
1565911581260,11278.130859375,8929.4765625,0,0,0,0,10399.2607421875,23510.861328125,Rest
1565911581260,11269.615234375,8907.818359375,0,0,0,0,10074.7353515625,22945.361328125,Rest
1565911581261,11364.654296875,9030.57421875,0,0,0,0,9997.5546875,22634.806640625,Rest
1565911581261,11377.23828125,9058.22265625,0,0,0,0,10316.5146484375,23188.34765625,Rest
1565911581261,11287.8544921875,8949.6376953125,0,0,0,0,10422.5732421875,23530.685546875,Rest
1565911581261,11259.646484375,8900.9560546875,0,0,0,0,10137.9912109375,23074.107421875,Rest
1565911581261,11348.0693359375,9009.1162109375,0,0,0,0,9968.564453125,22609.369140625,Rest
1565911581332,11381.462890625,9064.1689453125,0,0,0,0,10257.21484375,23069.078125,Rest
1565911581332,11305.6904296875,8970.9619140625,0,0,0,0,10430.2626953125,23515.12890625,Rest
1565911581332,11265.63671875,8908.6669921875,0,0,0,0,10213.6513671875,23209.783203125,Rest
1565911581333,11343.9345703125,9000.1083984375,0,0,0,0,9970.6884765625,22632.884765625,Rest
1565911581333,11406.8544921875,9091.3701171875,0,0,0,0,10220.8486328125,22970.775390625,Rest
1565911581333,11334.9716796875,9009.1162109375,0,0,0,0,10448.2333984375,23503.865234375,Rest
1565911581333,11271.6494140625,8923.1962890625,0,0,0,0,10292.6201171875,23334.68359375,Rest
1565911581334,11328.869140625,8984.9765625,0,0,0,0,9989.3740234375,22693.412109375,Rest
1565911581334,11407.681640625,9093.001953125,0,0,0,0,10162.689453125,22866.75,Rest
1565911581334,11348.986328125,9027.6455078125,0,0,0,0,10431.916015625,23449.4609375,Rest
1565911581369,11271.939453125,8927.3984375,0,0,0,0,10348.3212890625,23429.8359375,Rest
1565911581370,11303.544921875,8955.2705078125,0,0,0,0,10011.1005859375,22769.6328125,Rest
1565911581370,11394.986328125,9077.84765625,0,0,0,0,10101.2890625,22769.005859375,Rest
1565911581370,11358.396484375,9043.1806640625,0,0,0,0,10406.3681640625,23376.28125,Rest
1565911581370,11272.8564453125,8932.494140625,0,0,0,0,10392.5322265625,23494.767578125,Rest
1565911581371,11280.9697265625,8928.716796875,0,0,0,0,10050.193359375,22871.130859375,Rest
1565911581371,11380.4130859375,9059.4072265625,0,0,0,0,10049.7236328125,22693.009765625,Rest
1565911581371,11367.76171875,9054.9599609375,0,0,0,0,10367.9677734375,23287.990234375,Rest
1565911581371,11275.515625,8940.541015625,0,0,0,0,10417.052734375,23530.373046875,Rest
1565911581372,11263.6474609375,8912.556640625,0,0,0,0,10103.435546875,22995.787109375,Rest
1565911581403,11358.1279296875,9028.4052734375,0,0,0,0,9994.3134765625,22629.12890625,Rest
1565911581403,11380.748046875,9067.7890625,0,0,0,0,10314.9052734375,23172.142578125,Rest
1565911581404,11293.173828125,8960.1884765625,0,0,0,0,10433.861328125,23540.0078125,Rest
1565911581404,11263.7138671875,8910.388671875,0,0,0,0,10163.4052734375,23116.798828125,Rest
1565911581404,11350.3271484375,9013.4970703125,0,0,0,0,9973.1240234375,22618.779296875,Rest
1565911581404,11399.8583984375,9084.9775390625,0,0,0,0,10264.5693359375,23062.126953125,Rest
1565911581404,11318.498046875,8987.904296875,0,0,0,0,10446.109375,23532.720703125,Rest
1565911581404,11261.8369140625,8907.6171875,0,0,0,0,10228.0458984375,23237.833984375,Rest
1565911581405,11332.4013671875,8988.10546875,0,0,0,0,9966.5751953125,22636.83984375,Rest
1565911581405,11400.037109375,9081.982421875,0,0,0,0,10196.4853515625,22932.419921875,Rest
1565911581436,11335.150390625,9009.787109375,0,0,0,0,10441.7958984375,23490.69921875,Rest
1565911581437,11267.513671875,8918.4130859375,0,0,0,0,10303.4833984375,23355.94140625,Rest
1565911581437,11317.1572265625,8970.9619140625,0,0,0,0,9990.3798828125,22702.3984375,Rest
1565911581437,11401.4228515625,9086.900390625,0,0,0,0,10147.8701171875,22838.02734375,Rest
1565911581437,11353.0322265625,9034.015625,0,0,0,0,10435.470703125,23441.345703125,Rest
1565911581437,11277.1025390625,8933.9697265625,0,0,0,0,10367.9453125,23450.64453125,Rest
1565911581437,11303.701171875,8954.8681640625,0,0,0,0,10030.2783203125,22802.712890625,Rest
1565911581438,11395.947265625,9076.595703125,0,0,0,0,10095.74609375,22756.66796875,Rest
1565911581438,11369.125,9057.1728515625,0,0,0,0,10413.7216796875,23372.458984375,Rest
1565911581438,11285.529296875,8950.197265625,0,0,0,0,10417.455078125,23522.37109375,Rest
1565911581472,11292.525390625,8944.3857421875,0,0,0,0,10080.6806640625,22909.77734375,Rest
1565911581472,11390.470703125,9072.1259765625,0,0,0,0,10057.033203125,22691.109375,Rest
1565911581472,11382.9384765625,9074.517578125,0,0,0,0,10374.8974609375,23277.619140625,Rest
1565911581472,11293.6435546875,8960.43359375,0,0,0,0,10440.8125,23552.234375,Rest
1565911581472,11279.427734375,8928.203125,0,0,0,0,10130.8828125,23031.28125,Rest
1565911581472,11374.19921875,9045.9072265625,0,0,0,0,10011.2568359375,22647.033203125,Rest
1565911581472,11397.064453125,9085.201171875,0,0,0,0,10319.0849609375,23158.44140625,Rest
1565911581472,11314.4306640625,8984.9541015625,0,0,0,0,10458.89453125,23551.25,Rest
1565911581472,11274.041015625,8926.5712890625,0,0,0,0,10198.005859375,23162.419921875,Rest
1565911581472,11357.0546875,9026.7294921875,0,0,0,0,9990.0224609375,22636.75,Rest
1565911581510,11405.7822265625,9097.62890625,0,0,0,0,10262.892578125,23042.837890625,Rest
1565911581510,11328.3330078125,9003.86328125,0,0,0,0,10460.0791015625,23536.20703125,Rest
1565911581510,11270.7099609375,8923.12890625,0,0,0,0,10264.1220703125,23285.890625,Rest
1565911581510,11340.3134765625,9001.8515625,0,0,0,0,9989.1953125,22670.099609375,Rest
1565911581510,11407.0556640625,9098.791015625,0,0,0,0,10201.849609375,22927.63671875,Rest
1565911581510,11336.40234375,9018.3251953125,0,0,0,0,10446.2880859375,23489.470703125,Rest
1565911581510,11267.603515625,8924.08984375,0,0,0,0,10324.1806640625,23388.349609375,Rest
1565911581510,11309.6474609375,8966.87109375,0,0,0,0,9996.9072265625,22725.666015625,Rest
1565911581510,11392.8623046875,9082.4296875,0,0,0,0,10132.5595703125,22817.46484375,Rest
1565911581511,11346.9970703125,9037.97265625,0,0,0,0,10428.943359375,23426.728515625,Rest
1565911581546,11266.1279296875,8932.7626953125,0,0,0,0,10377.6689453125,23472.28125,Rest
1565911581546,11289.0615234375,8947.2021484375,0,0,0,0,10032.2001953125,22816.8828125,Rest
1565911581546,11386.984375,9073.712890625,0,0,0,0,10078.826171875,22735.142578125,Rest
1565911581547,11363.58203125,9057.5302734375,0,0,0,0,10393.9853515625,23347.580078125,Rest
1565911581547,11282.9140625,8950.912109375,0,0,0,0,10412.7158203125,23521.1640625,Rest
1565911581547,11282.5791015625,8936.361328125,0,0,0,0,10082.2900390625,22931.837890625,Rest
1565911581547,11374.064453125,9052.8583984375,0,0,0,0,10026.388671875,22659.705078125,Rest
1565911581547,11376.4560546875,9067.1416015625,0,0,0,0,10347.8740234375,23239.578125,Rest
1565911581547,11287.138671875,8959.1376953125,0,0,0,0,10434.4423828125,23546.958984375,Rest
1565911581548,11259.9140625,8913.451171875,0,0,0,0,10134.3701171875,23057.478515625,Rest
1565911581616,11348.5615234375,9023.2646484375,0,0,0,0,9989.955078125,22628.994140625,Rest
1565911581616,11375.271484375,9070.1142578125,0,0,0,0,10293.0224609375,23124.7109375,Rest
1565911581617,11290.267578125,8966.201171875,0,0,0,0,10442.578125,23542.935546875,Rest
1565911581617,11250.1015625,8902.0517578125,0,0,0,0,10194.49609375,23174.19921875,Rest
1565911581617,11331.08203125,8998.9013671875,0,0,0,0,9969.615234375,22623.072265625,Rest
1565911581618,11386.3359375,9078.294921875,0,0,0,0,10232.806640625,23002.42578125,Rest
1565911581618,11308.0380859375,8985.53515625,0,0,0,0,10437.0576171875,23501.13671875,Rest
1565911581618,11250.482421875,8903.4375,0,0,0,0,10258.0419921875,23290.025390625,Rest
1565911581618,11312.708984375,8972.8388671875,0,0,0,0,9966.6650390625,22660.7109375,Rest
1565911581618,11383.5419921875,9073.98046875,0,0,0,0,10165.2822265625,22885.4140625,Rest
1565911581650,11322.87890625,9006.6572265625,0,0,0,0,10424.96484375,23459.7421875,Rest
1565911581651,11254.52734375,8912.064453125,0,0,0,0,10321.07421875,23393.267578125,Rest
1565911581651,11295.54296875,8951.9404296875,0,0,0,0,9990.9609375,22732.974609375,Rest
1565911581651,11388.0126953125,9073.712890625,0,0,0,0,10110.341796875,22784.541015625,Rest
1565911581651,11351.109375,9037.1005859375,0,0,0,0,10414.34765625,23397.40234375,Rest
1565911581652,11265.63671875,8929.2314453125,0,0,0,0,10375.6572265625,23473.376953125,Rest
1565911581652,11279.2705078125,8934.3271484375,0,0,0,0,10029.7412109375,22830.09375,Rest
1565911581652,11370.98046875,9055.9873046875,0,0,0,0,10050.953125,22700.833984375,Rest
1565911581653,11354.328125,9045.9521484375,0,0,0,0,10372.8408203125,23307.68359375,Rest
1565911581653,11265.0771484375,8933.5,0,0,0,0,10404.267578125,23512.984375,Rest
1565911581684,11257.8134765625,8911.505859375,0,0,0,0,10074.6689453125,22937.94140625,Rest
1565911581684,11357.748046875,9038.083984375,0,0,0,0,10007.814453125,22640.484375,Rest
1565911581685,11372.9248046875,9068.52734375,0,0,0,0,10334.3291015625,23207.615234375,Rest
1565911581685,11282.3330078125,8960.3896484375,0,0,0,0,10431.9833984375,23534.62109375,Rest
1565911581685,11256.2490234375,8916.333984375,0,0,0,0,10145.92578125,23072.720703125,Rest
1565911581686,11342.2802734375,9021.23046875,0,0,0,0,9978.578125,22616.791015625,Rest
1565911581686,11379.5634765625,9079.4794921875,0,0,0,0,10279.0751953125,23091.005859375,Rest
1565911581686,11296.1015625,8979.0087890625,0,0,0,0,10446.0654296875,23536.408203125,Rest
1565911581686,11249.6552734375,8907.8623046875,0,0,0,0,10213.0703125,23204.75390625,Rest
1565911581687,11325.3154296875,8996.755859375,0,0,0,0,9970.62109375,22634.068359375,Rest
1565911581719,11385.44140625,9083.525390625,0,0,0,0,10221.228515625,22980.85546875,Rest
1565911581719,11314.3408203125,8999.236328125,0,0,0,0,10446.2666015625,23507.240234375,Rest
1565911581719,11251.7109375,8916.2451171875,0,0,0,0,10288.9765625,23329.431640625,Rest
1565911581719,11306.4287109375,8975.0517578125,0,0,0,0,9983.3173828125,22682.90625,Rest
1565911581719,11387.990234375,9086.4306640625,0,0,0,0,10162.779296875,22864.939453125,Rest
1565911581719,11330.6796875,9022.3037109375,0,0,0,0,10435.4921875,23454.935546875,Rest
1565911581720,11255.064453125,8921.4521484375,0,0,0,0,10340.85546875,23417.138671875,Rest
1565911581720,11285.373046875,8950.107421875,0,0,0,0,10002.337890625,22754.3203125,Rest
1565911581720,11378.3564453125,9074.0478515625,0,0,0,0,10099.8369140625,22767.3515625,Rest
1565911581720,11342.5712890625,9038.1513671875,0,0,0,0,10404.669921875,23378.76171875,Rest
1565911581753,11258.0810546875,8927.15234375,0,0,0,0,10380.2841796875,23482.2734375,Rest
1565911581753,11270.7099609375,8929.72265625,0,0,0,0,10036.357421875,22848.376953125,Rest
1565911581754,11369.7509765625,9058.55859375,0,0,0,0,10043.15234375,22685.3203125,Rest
1565911581754,11361.1904296875,9057.6865234375,0,0,0,0,10369.6669921875,23289.66796875,Rest
1565911581754,11275.1806640625,8948.8330078125,0,0,0,0,10417.3876953125,23527.2890625,Rest
1565911581754,11262.619140625,8918.099609375,0,0,0,0,10091.611328125,22972.763671875,Rest
1565911581754,11354.9990234375,9033.658203125,0,0,0,0,9996.236328125,22633.509765625,Rest
1565911581754,11365.0341796875,9060.2568359375,0,0,0,0,10308.736328125,23173.751953125,Rest
1565911581754,11272.4541015625,8946.8662109375,0,0,0,0,10417.611328125,23527.826171875,Rest
1565911581755,11245.921875,8899.16796875,0,0,0,0,10147.04296875,23095.36328125,Rest
1565911581790,11326.2763671875,8999.3935546875,0,0,0,0,9962.015625,22613.34765625,Rest
1565911581790,11367.4931640625,9061.1953125,0,0,0,0,10245.8603515625,23051.0859375,Rest
1565911581790,11288.94921875,8967.6533203125,0,0,0,0,10428.8984375,23510.994140625,Rest
1565911581790,11235.1484375,8893.490234375,0,0,0,0,10215.7080078125,23217.515625,Rest
1565911581790,11305.109375,8977.64453125,0,0,0,0,9959.9814453125,22630.111328125,Rest
1565911581791,11369.7958984375,9071.0751953125,0,0,0,0,10193.7587890625,22939.4609375,Rest
1565911581791,11298.3818359375,8989.40234375,0,0,0,0,10428.8544921875,23484.642578125,Rest
1565911581791,11230.72265625,8898.6982421875,0,0,0,0,10282.919921875,23337.56640625,Rest
1565911581791,11284.0322265625,8954.287109375,0,0,0,0,9967.3798828125,22680.89453125,Rest
1565911581791,11371.7177734375,9069.935546875,0,0,0,0,10132.4697265625,22828.171875,Rest
1565911581828,11326.701171875,9019.7109375,0,0,0,0,10416.494140625,23423.375,Rest
1565911581828,11249.990234375,8920,0,0,0,0,10344.275390625,23430.169921875,Rest
1565911581828,11275.5380859375,8942.2177734375,0,0,0,0,10001.1533203125,22767.396484375,Rest
1565911581829,11371.29296875,9066.4931640625,0,0,0,0,10078.9375,22737.2890625,Rest
1565911581829,11346.5048828125,9043.962890625,0,0,0,0,10398.9921875,23364.30078125,Rest
1565911581829,11256.62890625,8928.26953125,0,0,0,0,10385.9833984375,23491.97265625,Rest
1565911581829,11264.4072265625,8922.7265625,0,0,0,0,10042.03515625,22864,Rest
1565911581830,11363.626953125,9052.03125,0,0,0,0,10028.35546875,22665.40625,Rest
1565911581830,11356.8095703125,9056.9267578125,0,0,0,0,10353.3056640625,23262.8671875,Rest
1565911581830,11269.48046875,8943.6259765625,0,0,0,0,10411.62109375,23519.041015625,Rest
1565911581864,11253.7900390625,8912.646484375,0,0,0,0,10100.685546875,22992.568359375,Rest
1565911581864,11346.482421875,9031.0205078125,0,0,0,0,9990.5810546875,22625.44140625,Rest
1565911581864,11363.08984375,9066.671875,0,0,0,0,10301.1142578125,23148.494140625,Rest
1565911581865,11276.6337890625,8962.244140625,0,0,0,0,10432.36328125,23530.708984375,Rest
1565911581865,11241.98828125,8909.3828125,0,0,0,0,10173.7763671875,23135.619140625,Rest
1565911581865,11322.6552734375,9005.9423828125,0,0,0,0,9964.943359375,22611.158203125,Rest
1565911581866,11369.236328125,9074.4501953125,0,0,0,0,10242.306640625,23029.068359375,Rest
1565911581866,11291.072265625,8981.35546875,0,0,0,0,10434.4423828125,23515.509765625,Rest
1565911581866,11235.908203125,8900.8662109375,0,0,0,0,10230.6611328125,23244.673828125,Rest
1565911581867,11306.0263671875,8980.0810546875,0,0,0,0,9959.3115234375,22633.173828125,Rest
1565911581930,11379.2060546875,9082.2060546875,0,0,0,0,10181.0849609375,22908.591796875,Rest
1565911581931,11322.5888671875,9014.3466796875,0,0,0,0,10433.7490234375,23471.275390625,Rest
1565911581932,11259.646484375,8926.1689453125,0,0,0,0,10308.0205078125,23363.5625,Rest
1565911581932,11305.9140625,8975.5439453125,0,0,0,0,9984.76953125,22703.248046875,Rest
1565911581933,11391.119140625,9092.4658203125,0,0,0,0,10128.5361328125,22814.22265625,Rest
1565911581933,11347.1982421875,9042.5986328125,0,0,0,0,10418.7958984375,23416.06640625,Rest
1565911581933,11262.57421875,8934.8408203125,0,0,0,0,10358.826171875,23447.203125,Rest
1565911581933,11283.5625,8949.90625,0,0,0,0,10014.654296875,22787.78125,Rest
1565911581933,11377.0595703125,9074.7412109375,0,0,0,0,10071.896484375,22719.294921875,Rest
1565911581933,11347.779296875,9051.2939453125,0,0,0,0,10387.3466796875,23330.83984375,Rest
1565911581966,11262.216796875,8942.4853515625,0,0,0,0,10401.853515625,23503.841796875,Rest
1565911581967,11263.78125,8930.080078125,0,0,0,0,10064.6328125,22901.10546875,Rest
1565911581967,11358.2841796875,9052.724609375,0,0,0,0,10023.4384765625,22650.787109375,Rest
1565911581967,11358.462890625,9065.107421875,0,0,0,0,10346.2646484375,23230.814453125,Rest
1565911581967,11268.876953125,8952.9912109375,0,0,0,0,10422.7744140625,23519.30859375,Rest
1565911581967,11251.2861328125,8920.6923828125,0,0,0,0,10124.69140625,23028.443359375,Rest
