Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909695504,0,0,-6802.30615234375,-51057.73046875,-5601.25732421875,0,0,0,RestSSVEP
1565909695505,0,0,-6776.51220703125,-51030.83984375,-5588.13720703125,0,0,0,RestSSVEP
1565909695505,0,0,-6803.49072265625,-51044.69921875,-5594.171875,0,0,0,RestSSVEP
1565909695505,0,0,-6839.09716796875,-51076.90625,-5609.70654296875,0,0,0,RestSSVEP
1565909695505,0,0,-6835.6103515625,-51079.30078125,-5608.87939453125,0,0,0,RestSSVEP
1565909695505,0,0,-6807.69287109375,-51052.4765625,-5595.8037109375,0,0,0,RestSSVEP
1565909695505,0,0,-6838.1806640625,-51076.125,-5615.49560546875,0,0,0,RestSSVEP
1565909695505,0,0,-6867.3720703125,-51105.67578125,-5631.65576171875,0,0,0,RestSSVEP
1565909695506,0,0,-6844.52880859375,-51091.16796875,-5621.50830078125,0,0,0,RestSSVEP
1565909695543,0,0,-6804.5859375,-51056.3671875,-5600.34130859375,0,0,0,RestSSVEP
1565909695543,0,0,-6812.31982421875,-51056.63671875,-5602.77734375,0,0,0,RestSSVEP
1565909695543,0,0,-6843.1650390625,-51085.51171875,-5616.814453125,0,0,0,RestSSVEP
1565909695544,0,0,-6837.8232421875,-51085.37890625,-5614.86962890625,0,0,0,RestSSVEP
1565909695544,0,0,-6804.67529296875,-51055.875,-5595.4462890625,0,0,0,RestSSVEP
1565909695545,0,0,-6811.0009765625,-51052.3203125,-5597.6142578125,0,0,0,RestSSVEP
1565909695545,0,0,-6854.36328125,-51087.30078125,-5617.373046875,0,0,0,RestSSVEP
1565909695545,0,0,-6855.92822265625,-51093.1796875,-5619.87646484375,0,0,0,RestSSVEP
1565909695545,0,0,-6811.13525390625,-51057.52734375,-5595.4013671875,0,0,0,RestSSVEP
1565909695546,0,0,-6798.14892578125,-51041.7265625,-5588.6513671875,0,0,0,RestSSVEP
1565909695580,0,0,-6839.56640625,-51076.59375,-5611.89697265625,0,0,0,RestSSVEP
1565909695580,0,0,-6851.90478515625,-51091.81640625,-5618.78125,0,0,0,RestSSVEP
1565909695581,0,0,-6823.65185546875,-51070.55859375,-5603.2470703125,0,0,0,RestSSVEP
1565909695581,0,0,-6797.72412109375,-51046.51171875,-5590.68505859375,0,0,0,RestSSVEP
1565909695581,0,0,-6820.65673828125,-51064.0546875,-5601.0341796875,0,0,0,RestSSVEP
1565909695581,0,0,-6837.89013671875,-51081.265625,-5612.03125,0,0,0,RestSSVEP
1565909695581,0,0,-6821.46142578125,-51065.375,-5599.51416015625,0,0,0,RestSSVEP
1565909695582,0,0,-6785.52001953125,-51034.3515625,-5580.13525390625,0,0,0,RestSSVEP
1565909695582,0,0,-6802.52978515625,-51046.3984375,-5592.27197265625,0,0,0,RestSSVEP
1565909695582,0,0,-6841.17578125,-51080.75390625,-5610.46630859375,0,0,0,RestSSVEP
1565909695619,0,0,-6846.27197265625,-51086.7890625,-5614.91455078125,0,0,0,RestSSVEP
1565909695620,0,0,-6816.96875,-51062.24609375,-5603.6044921875,0,0,0,RestSSVEP
1565909695620,0,0,-6825.12744140625,-51065.59765625,-5608.8349609375,0,0,0,RestSSVEP
1565909695620,0,0,-6846.763671875,-51083.703125,-5615.13818359375,0,0,0,RestSSVEP
1565909695620,0,0,-6841.91357421875,-51084.55078125,-5613.10400390625,0,0,0,RestSSVEP
1565909695620,0,0,-6814.71142578125,-51060.58984375,-5599.13427734375,0,0,0,RestSSVEP
1565909695621,0,0,-6824.25537109375,-51060.90625,-5604.65478515625,0,0,0,RestSSVEP
1565909695621,0,0,-6847.30029296875,-51083.34375,-5616.166015625,0,0,0,RestSSVEP
1565909695621,0,0,-6843.7685546875,-51085.625,-5615.65185546875,0,0,0,RestSSVEP
1565909695621,0,0,-6809.3916015625,-51059.00390625,-5597.6142578125,0,0,0,RestSSVEP
1565909695657,0,0,-6803.33447265625,-51049.55078125,-5595.89306640625,0,0,0,RestSSVEP
1565909695658,0,0,-6837.06298828125,-51077.1328125,-5609.9521484375,0,0,0,RestSSVEP
1565909695658,0,0,-6843.791015625,-51087.390625,-5614.10986328125,0,0,0,RestSSVEP
1565909695658,0,0,-6812.34228515625,-51064.7265625,-5602.26318359375,0,0,0,RestSSVEP
1565909695659,0,0,-6789.38671875,-51042.3515625,-5591.53466796875,0,0,0,RestSSVEP
1565909695659,0,0,-6816.25341796875,-51061.57421875,-5601.9951171875,0,0,0,RestSSVEP
1565909695660,0,0,-6830.15625,-51075.4765625,-5607.158203125,0,0,0,RestSSVEP
1565909695660,0,0,-6812.29736328125,-51062.6015625,-5595.78125,0,0,0,RestSSVEP
1565909695660,0,0,-6794.75146484375,-51042.8203125,-5588.47216796875,0,0,0,RestSSVEP
1565909695661,0,0,-6824.14404296875,-51063.09375,-5602.53173828125,0,0,0,RestSSVEP
1565909695694,0,0,-6829.70947265625,-51080.6171875,-5608.11962890625,0,0,0,RestSSVEP
1565909695695,0,0,-6805.70361328125,-51061.5078125,-5593.970703125,0,0,0,RestSSVEP
1565909695695,0,0,-6782.70361328125,-51034.21484375,-5579.12939453125,0,0,0,RestSSVEP
1565909695695,0,0,-6816.27587890625,-51053.21484375,-5592.65234375,0,0,0,RestSSVEP
1565909695695,0,0,-6846.7412109375,-51084.484375,-5608.14208984375,0,0,0,RestSSVEP
1565909695695,0,0,-6841.7568359375,-51083.8828125,-5606.08544921875,0,0,0,RestSSVEP
1565909695696,0,0,-6806.798828125,-51052.8125,-5587.6005859375,0,0,0,RestSSVEP
1565909695696,0,0,-6813.83984375,-51050.01953125,-5587.89111328125,0,0,0,RestSSVEP
1565909695696,0,0,-6839.0078125,-51075.8125,-5598.70947265625,0,0,0,RestSSVEP
1565909695696,0,0,-6833.3974609375,-51078.359375,-5598.10595703125,0,0,0,RestSSVEP
1565909695731,0,0,-6804.0048828125,-51055.71875,-5586.4384765625,0,0,0,RestSSVEP
1565909695731,0,0,-6815.73974609375,-51060.3671875,-5600.34130859375,0,0,0,RestSSVEP
1565909695731,0,0,-6852.1728515625,-51088.80078125,-5617.8203125,0,0,0,RestSSVEP
1565909695731,0,0,-6846.7861328125,-51089.55859375,-5619.72021484375,0,0,0,RestSSVEP
1565909695731,0,0,-6808.47509765625,-51062.4453125,-5602.4423828125,0,0,0,RestSSVEP
1565909695731,0,0,-6798.75244140625,-51047.828125,-5596.8544921875,0,0,0,RestSSVEP
1565909695731,0,0,-6826.64697265625,-51070.3359375,-5609.0361328125,0,0,0,RestSSVEP
1565909695732,0,0,-6826.04345703125,-51074.40625,-5606.2421875,0,0,0,RestSSVEP
1565909695732,0,0,-6800.853515625,-51051.47265625,-5588.09228515625,0,0,0,RestSSVEP
1565909695732,0,0,-6788.6494140625,-51035.3125,-5580.26904296875,0,0,0,RestSSVEP
1565909695806,0,0,-6813.7724609375,-51052.9453125,-5592.11572265625,0,0,0,RestSSVEP
1565909695807,0,0,-6830,-51070.58203125,-5598.70947265625,0,0,0,RestSSVEP
1565909695807,0,0,-6815.69482421875,-51066.3125,-5596.09423828125,0,0,0,RestSSVEP
1565909695807,0,0,-6789.27490234375,-51046.66796875,-5588.986328125,0,0,0,RestSSVEP
1565909695807,0,0,-6809.50341796875,-51059.96484375,-5599.2236328125,0,0,0,RestSSVEP
1565909695808,0,0,-6828.70361328125,-51075.9921875,-5602.15185546875,0,0,0,RestSSVEP
1565909695808,0,0,-6817.37109375,-51064.8828125,-5592.763671875,0,0,0,RestSSVEP
1565909695808,0,0,-6797.0087890625,-51043.671875,-5579.75537109375,0,0,0,RestSSVEP
1565909695809,0,0,-6822.3779296875,-51059.453125,-5591.93701171875,0,0,0,RestSSVEP
1565909695809,0,0,-6853.51416015625,-51090.07421875,-5609.68408203125,0,0,0,RestSSVEP
1565909695879,0,0,-6793.3876953125,-51043.203125,-5582.9736328125,0,0,0,RestSSVEP
1565909695879,0,0,-6820.09814453125,-51064.2578125,-5596.9658203125,0,0,0,RestSSVEP
1565909695879,0,0,-6821.55078125,-51073.33203125,-5600.11767578125,0,0,0,RestSSVEP
1565909695880,0,0,-6792.0244140625,-51049.01171875,-5580.15771484375,0,0,0,RestSSVEP
1565909695880,0,0,-6771.93017578125,-51027.109375,-5570.50146484375,0,0,0,RestSSVEP
1565909695880,0,0,-6803.4462890625,-51049.75,-5583.2197265625,0,0,0,RestSSVEP
1565909695881,0,0,-6826.64697265625,-51071.03125,-5593.4345703125,0,0,0,RestSSVEP
1565909695881,0,0,-6815.69482421875,-51064.4375,-5588.5615234375,0,0,0,RestSSVEP
1565909695881,0,0,-6803.69189453125,-51049.50390625,-5583.71142578125,0,0,0,RestSSVEP
1565909695881,0,0,-6837.3759765625,-51072.03515625,-5600.49755859375,0,0,0,RestSSVEP
1565909695913,0,0,-6846.47314453125,-51085.15625,-5605.52685546875,0,0,0,RestSSVEP
1565909695913,0,0,-6824.7919921875,-51069.77734375,-5592.5625,0,0,0,RestSSVEP
1565909695914,0,0,-6786.01171875,-51038.73046875,-5576.40234375,0,0,0,RestSSVEP
1565909695914,0,0,-6797.0537109375,-51041.390625,-5581.23046875,0,0,0,RestSSVEP
1565909695914,0,0,-6825.26123046875,-51071.6796875,-5595.35693359375,0,0,0,RestSSVEP
1565909695914,0,0,-6817.7958984375,-51068.21484375,-5591.802734375,0,0,0,RestSSVEP
1565909695914,0,0,-6785.7880859375,-51037.5703125,-5573.4296875,0,0,0,RestSSVEP
1565909695915,0,0,-6806.35205078125,-51050.109375,-5586.05859375,0,0,0,RestSSVEP
1565909695915,0,0,-6832.2353515625,-51077.421875,-5599.6484375,0,0,0,RestSSVEP
1565909695915,0,0,-6821.39453125,-51072.70703125,-5593.3896484375,0,0,0,RestSSVEP
1565909695950,0,0,-6791.64453125,-51044.9453125,-5575.2626953125,0,0,0,RestSSVEP
1565909695950,0,0,-6794.52783203125,-51040.1171875,-5575.0615234375,0,0,0,RestSSVEP
1565909695950,0,0,-6825.52978515625,-51066.6484375,-5589.4560546875,0,0,0,RestSSVEP
1565909695951,0,0,-6831.29638671875,-51075.859375,-5592.451171875,0,0,0,RestSSVEP
1565909695951,0,0,-6808.4306640625,-51062.1328125,-5583.48779296875,0,0,0,RestSSVEP
1565909695951,0,0,-6795.4443359375,-51049.16796875,-5583.6220703125,0,0,0,RestSSVEP
1565909695951,0,0,-6822.28857421875,-51071.1640625,-5597.14501953125,0,0,0,RestSSVEP
1565909695951,0,0,-6830.1787109375,-51080.23828125,-5600.20703125,0,0,0,RestSSVEP
1565909695952,0,0,-6810.93408203125,-51064.75,-5589.03125,0,0,0,RestSSVEP
1565909695952,0,0,-6801.61328125,-51049.3046875,-5582.4375,0,0,0,RestSSVEP
1565909695986,0,0,-6832.05615234375,-51073.30859375,-5598.798828125,0,0,0,RestSSVEP
1565909695986,0,0,-6841.71240234375,-51087.61328125,-5605.236328125,0,0,0,RestSSVEP
1565909695986,0,0,-6816.5888671875,-51073.33203125,-5594.90966796875,0,0,0,RestSSVEP
1565909695986,0,0,-6778.1884765625,-51040.18359375,-5575.8662109375,0,0,0,RestSSVEP
1565909695986,0,0,-6805.88232421875,-51056.90234375,-5586.08056640625,0,0,0,RestSSVEP
1565909695987,0,0,-6830.55859375,-51076.83984375,-5592.3837890625,0,0,0,RestSSVEP
1565909695987,0,0,-6821.30517578125,-51072.90625,-5590.70751953125,0,0,0,RestSSVEP
1565909695987,0,0,-6797.07568359375,-51048.69921875,-5577.56494140625,0,0,0,RestSSVEP
1565909695987,0,0,-6818.13134765625,-51062.04296875,-5589.29931640625,0,0,0,RestSSVEP
1565909695987,0,0,-6835.69970703125,-51082.296875,-5602.66552734375,0,0,0,RestSSVEP
1565909696022,0,0,-6828.07763671875,-51080.37109375,-5602.978515625,0,0,0,RestSSVEP
1565909696023,0,0,-6799.7578125,-51054.7578125,-5585.857421875,0,0,0,RestSSVEP
1565909696023,0,0,-6808.47509765625,-51056.3203125,-5590.6181640625,0,0,0,RestSSVEP
1565909696023,0,0,-6835.587890625,-51083.61328125,-5605.50439453125,0,0,0,RestSSVEP
1565909696024,0,0,-6831.810546875,-51083.03125,-5603.1572265625,0,0,0,RestSSVEP
1565909696024,0,0,-6807.73779296875,-51062.46875,-5591.08740234375,0,0,0,RestSSVEP
1565909696024,0,0,-6804.02734375,-51053.5078125,-5589.4560546875,0,0,0,RestSSVEP
1565909696024,0,0,-6820.8359375,-51072.1015625,-5596.384765625,0,0,0,RestSSVEP
1565909696025,0,0,-6817.28173828125,-51075.72265625,-5596.69775390625,0,0,0,RestSSVEP
1565909696025,0,0,-6795.68994140625,-51053.26171875,-5580.76123046875,0,0,0,RestSSVEP
1565909696060,0,0,-6794.95263671875,-51045.97265625,-5581.09619140625,0,0,0,RestSSVEP
1565909696061,0,0,-6831.6318359375,-51075.6796875,-5599.06689453125,0,0,0,RestSSVEP
1565909696061,0,0,-6834.06787109375,-51085.109375,-5603.0458984375,0,0,0,RestSSVEP
1565909696061,0,0,-6803.26708984375,-51065.328125,-5591.10986328125,0,0,0,RestSSVEP
1565909696062,0,0,-6775.193359375,-51037.9921875,-5575.15087890625,0,0,0,RestSSVEP
1565909696062,0,0,-6807.24609375,-51054.9375,-5586.013671875,0,0,0,RestSSVEP
1565909696062,0,0,-6834.87255859375,-51081.7578125,-5596.47412109375,0,0,0,RestSSVEP
1565909696063,0,0,-6820.47802734375,-51076.21484375,-5594.55224609375,0,0,0,RestSSVEP
1565909696063,0,0,-6782.994140625,-51044.2734375,-5576.31298828125,0,0,0,RestSSVEP
1565909696063,0,0,-6811.783203125,-51061.375,-5588.6513671875,0,0,0,RestSSVEP
1565909696097,0,0,-6847.2109375,-51093.08984375,-5608.27587890625,0,0,0,RestSSVEP
1565909696098,0,0,-6835.52099609375,-51085.9375,-5602.50927734375,0,0,0,RestSSVEP
1565909696098,0,0,-6797.85791015625,-51053.19140625,-5580.2470703125,0,0,0,RestSSVEP
1565909696098,0,0,-6816.45458984375,-51062,-5587.1982421875,0,0,0,RestSSVEP
1565909696099,0,0,-6839.92431640625,-51089.89453125,-5604.69970703125,0,0,0,RestSSVEP
1565909696099,0,0,-6826.71435546875,-51082.09375,-5598.48583984375,0,0,0,RestSSVEP
1565909696099,0,0,-6799.2216796875,-51055.76171875,-5580.56005859375,0,0,0,RestSSVEP
1565909696099,0,0,-6810.30810546875,-51061.21875,-5590.86376953125,0,0,0,RestSSVEP
1565909696100,0,0,-6834.91748046875,-51085,-5603.9619140625,0,0,0,RestSSVEP
1565909696100,0,0,-6827.69775390625,-51080.640625,-5595.33447265625,0,0,0,RestSSVEP
1565909696171,0,0,-6813.07958984375,-51062.35546875,-5590.193359375,0,0,0,RestSSVEP
1565909696171,0,0,-6825.1943359375,-51076.88671875,-5594.3955078125,0,0,0,RestSSVEP
1565909696172,0,0,-6812.94580078125,-51067.51953125,-5585.365234375,0,0,0,RestSSVEP
1565909696172,0,0,-6800.89794921875,-51051.96484375,-5580.47021484375,0,0,0,RestSSVEP
1565909696172,0,0,-6827.72021484375,-51072.37109375,-5595.89306640625,0,0,0,RestSSVEP
1565909696172,0,0,-6843.05322265625,-51093.94140625,-5608.41015625,0,0,0,RestSSVEP
1565909696172,0,0,-6826.982421875,-51083.4140625,-5600.609375,0,0,0,RestSSVEP
1565909696172,0,0,-6799.13232421875,-51054.578125,-5582.54931640625,0,0,0,RestSSVEP
1565909696172,0,0,-6811.4482421875,-51059.67578125,-5588.51708984375,0,0,0,RestSSVEP
1565909696173,0,0,-6838.3818359375,-51089.3359375,-5604.54345703125,0,0,0,RestSSVEP
1565909696210,0,0,-6830.5810546875,-51084.0390625,-5598.240234375,0,0,0,RestSSVEP
1565909696211,0,0,-6797.1875,-51051.29296875,-5576.0224609375,0,0,0,RestSSVEP
1565909696211,0,0,-6800.16015625,-51052.54296875,-5582.7724609375,0,0,0,RestSSVEP
1565909696211,0,0,-6818.1533203125,-51071.765625,-5596.4072265625,0,0,0,RestSSVEP
1565909696212,0,0,-6819.24853515625,-51073.77734375,-5593.166015625,0,0,0,RestSSVEP
1565909696212,0,0,-6800.74169921875,-51056.8359375,-5580.56005859375,0,0,0,RestSSVEP
1565909696212,0,0,-6803.8037109375,-51054.6015625,-5584.1806640625,0,0,0,RestSSVEP
1565909696212,0,0,-6829.66455078125,-51074.359375,-5594.373046875,0,0,0,RestSSVEP
1565909696212,0,0,-6835.1630859375,-51083.76953125,-5597.07763671875,0,0,0,RestSSVEP
1565909696213,0,0,-6811.89501953125,-51066.828125,-5586.12548828125,0,0,0,RestSSVEP
1565909696285,0,0,-6791.86767578125,-51046.51171875,-5579.33056640625,0,0,0,Cue
1565909696286,0,0,-6817.7958984375,-51069.0625,-5596.4072265625,0,0,0,Cue
1565909696286,0,0,-6827.31787109375,-51082.7421875,-5599.29052734375,0,0,0,Cue
1565909696286,0,0,-6821.2158203125,-51074.6953125,-5592.33935546875,0,0,0,Cue
1565909696286,0,0,-6809.90576171875,-51059.31640625,-5585.94677734375,0,0,0,Cue
1565909696286,0,0,-6837.2197265625,-51080.1484375,-5600.72119140625,0,0,0,Cue
1565909696287,0,0,-6846.07080078125,-51090.921875,-5604.4091796875,0,0,0,Cue
1565909696287,0,0,-6823.45068359375,-51077.35546875,-5593.3896484375,0,0,0,Cue
1565909696287,0,0,-6788.69384765625,-51049.81640625,-5578.50341796875,0,0,0,Cue
1565909696287,0,0,-6791.71142578125,-51050.0859375,-5582.10205078125,0,0,0,Cue
1565909696320,0,0,-6815.47119140625,-51069.98046875,-5591.04296875,0,0,0,Cue
1565909696321,0,0,-6816.25341796875,-51069.5546875,-5590.66259765625,0,0,0,Cue
1565909696321,0,0,-6795.06396484375,-51050.421875,-5578.5927734375,0,0,0,Cue
1565909696321,0,0,-6807.0224609375,-51055.49609375,-5586.416015625,0,0,0,Cue
1565909696321,0,0,-6838.27001953125,-51084.41796875,-5602.3974609375,0,0,0,Cue
1565909696321,0,0,-6832.5703125,-51085.625,-5600.87744140625,0,0,0,Cue
1565909696322,0,0,-6801.88134765625,-51061.796875,-5585.56640625,0,0,0,Cue
1565909696322,0,0,-6803.982421875,-51053.6171875,-5583.86767578125,0,0,0,Cue
1565909696322,0,0,-6836.48193359375,-51078.91796875,-5597.4130859375,0,0,0,Cue
1565909696322,0,0,-6845.5791015625,-51091.14453125,-5602.5986328125,0,0,0,Cue
1565909696359,0,0,-6817.9970703125,-51071.87890625,-5591.86962890625,0,0,0,Cue
1565909696359,0,0,-6798.30517578125,-51053.55078125,-5585.4326171875,0,0,0,Cue
1565909696359,0,0,-6822.93701171875,-51073.2890625,-5594.2392578125,0,0,0,Cue
1565909696359,0,0,-6828.92724609375,-51081.04296875,-5595.15576171875,0,0,0,Cue
1565909696359,0,0,-6806.642578125,-51064.0546875,-5583.33154296875,0,0,0,Cue
1565909696360,0,0,-6799.08740234375,-51052.3203125,-5580.51513671875,0,0,0,Cue
1565909696360,0,0,-6836.4150390625,-51080.21484375,-5598.15087890625,0,0,0,Cue
1565909696360,0,0,-6843.52294921875,-51092.80078125,-5605.6162109375,0,0,0,Cue
1565909696360,0,0,-6815.2255859375,-51076.73046875,-5594.10498046875,0,0,0,Cue
1565909696360,0,0,-6787.822265625,-51048.56640625,-5579.46484375,0,0,0,Cue
1565909696396,0,0,-6811.26904296875,-51061.08203125,-5587.779296875,0,0,0,Cue
1565909696396,0,0,-6827.4296875,-51082.4296875,-5598.642578125,0,0,0,Cue
1565909696397,0,0,-6808.966796875,-51071.5,-5592.33935546875,0,0,0,Cue
1565909696397,0,0,-6790.392578125,-51049.08203125,-5580.96240234375,0,0,0,Cue
1565909696397,0,0,-6821.32763671875,-51065.328125,-5591.93701171875,0,0,0,Cue
1565909696397,0,0,-6851.70361328125,-51092.75390625,-5605.3701171875,0,0,0,Cue
1565909696397,0,0,-6829.48583984375,-51079.74609375,-5597.3681640625,0,0,0,Cue
1565909696397,0,0,-6787.15185546875,-51047.1796875,-5575.32958984375,0,0,0,Cue
1565909696397,0,0,-6801.76953125,-51049.16796875,-5576.8271484375,0,0,0,Cue
1565909696398,0,0,-6839.47705078125,-51080.08203125,-5592.54052734375,0,0,0,Cue
1565909696435,0,0,-6835.52099609375,-51083.32421875,-5594.9990234375,0,0,0,Cue
1565909696435,0,0,-6795.623046875,-51050.64453125,-5574.6142578125,0,0,0,Cue
1565909696435,0,0,-6803.11083984375,-51050.375,-5576.24609375,0,0,0,Cue
1565909696435,0,0,-6849.22265625,-51091.19140625,-5601.95068359375,0,0,0,Cue
1565909696436,0,0,-6857.44775390625,-51107.91015625,-5616.34521484375,0,0,0,Cue
1565909696436,0,0,-6810.21875,-51073.7578125,-5596.6083984375,0,0,0,Cue
1565909696436,0,0,-6788.6494140625,-51049.90625,-5586.52783203125,0,0,0,Cue
1565909696437,0,0,-6821.32763671875,-51072.88671875,-5599.357421875,0,0,0,Cue
1565909696437,0,0,-6841.17578125,-51092.80078125,-5608.29833984375,0,0,0,Cue
1565909696437,0,0,-6826.13330078125,-51080.57421875,-5599.201171875,0,0,0,Cue
1565909696469,0,0,-6803.4013671875,-51058.08984375,-5586.6396484375,0,0,0,Cue
1565909696469,0,0,-6826.08837890625,-51073.82421875,-5595.78125,0,0,0,Cue
1565909696469,0,0,-6832.8388671875,-51086.140625,-5600.69873046875,0,0,0,Cue
1565909696470,0,0,-6804.92138671875,-51066.046875,-5586.28173828125,0,0,0,Cue
1565909696470,0,0,-6775.0146484375,-51036.296875,-5570.16650390625,0,0,0,Cue
1565909696470,0,0,-6807.0224609375,-51055.96484375,-5583.51025390625,0,0,0,Cue
1565909696470,0,0,-6838.71728515625,-51086.1171875,-5598.91064453125,0,0,0,Cue
1565909696471,0,0,-6824.68017578125,-51079.3203125,-5593.54638671875,0,0,0,Cue
1565909696471,0,0,-6790.70556640625,-51047.89453125,-5574.94970703125,0,0,0,Cue
1565909696471,0,0,-6805.234375,-51052.90234375,-5580.13525390625,0,0,0,Cue
1565909696506,0,0,-6825.1943359375,-51074.49609375,-5589.52294921875,0,0,0,Cue
1565909696507,0,0,-6821.93115234375,-51074.8984375,-5589.4111328125,0,0,0,Cue
1565909696507,0,0,-6791.599609375,-51048.38671875,-5573.02734375,0,0,0,Cue
1565909696507,0,0,-6792.8291015625,-51040.96484375,-5569.92041015625,0,0,0,Cue
1565909696508,0,0,-6826.08837890625,-51069.46484375,-5583.93505859375,0,0,0,Cue
1565909696508,0,0,-6842.2041015625,-51089.55859375,-5597.994140625,0,0,0,Cue
1565909696508,0,0,-6810.419921875,-51064.16796875,-5583.35400390625,0,0,0,Cue
1565909696509,0,0,-6799.2216796875,-51051.0703125,-5579.71044921875,0,0,0,Cue
1565909696509,0,0,-6825.7978515625,-51075.8359375,-5592.29443359375,0,0,0,Cue
1565909696509,0,0,-6834.89501953125,-51085.9609375,-5595.22265625,0,0,0,Cue
1565909696543,0,0,-6806.9775390625,-51063.69921875,-5581.6103515625,0,0,0,Cue
1565909696545,0,0,-6788.2021484375,-51041.45703125,-5570.9931640625,0,0,0,Cue
1565909696545,0,0,-6829.955078125,-51071.65625,-5590.26025390625,0,0,0,Cue
1565909696545,0,0,-6848.1943359375,-51093.8515625,-5604.0068359375,0,0,0,Cue
1565909696545,0,0,-6818.86865234375,-51075.34375,-5592.4287109375,0,0,0,Cue
1565909696545,0,0,-6792.60546875,-51047.11328125,-5574.54736328125,0,0,0,Cue
1565909696545,0,0,-6821.640625,-51066.8515625,-5584.9853515625,0,0,0,Cue
1565909696546,0,0,-6836.86181640625,-51086.31640625,-5595.13330078125,0,0,0,Cue
1565909696546,0,0,-6816.365234375,-51071.58984375,-5586.30419921875,0,0,0,Cue
1565909696546,0,0,-6784.91650390625,-51041.94921875,-5568.28857421875,0,0,0,Cue
1565909696655,0,0,-6800.89794921875,-51052.6328125,-5571.55224609375,0,0,0,Cue
1565909696656,0,0,-6827.13916015625,-51070.15625,-5585.1640625,0,0,0,Cue
1565909696656,0,0,-6839.611328125,-51087.16796875,-5595.31201171875,0,0,0,Cue
1565909696656,0,0,-6819.1591796875,-51076.55078125,-5588.69580078125,0,0,0,Cue
1565909696656,0,0,-6792.49365234375,-51051.80859375,-5574.47998046875,0,0,0,Cue
1565909696657,0,0,-6817.90771484375,-51066.89453125,-5586.75146484375,0,0,0,Cue
1565909696657,0,0,-6831.7880859375,-51084.640625,-5595.73681640625,0,0,0,Cue
1565909696658,0,0,-6805.94970703125,-51068.59375,-5586.1923828125,0,0,0,Cue
1565909696659,0,0,-6779.216796875,-51040.36328125,-5566.74658203125,0,0,0,Cue
1565909696659,0,0,-6804.228515625,-51054.19921875,-5578.1904296875,0,0,0,Cue
1565909696693,0,0,-6846.0263671875,-51091.14453125,-5600.47509765625,0,0,0,Cue
1565909696693,0,0,-6836.34765625,-51087.92578125,-5598.70947265625,0,0,0,Cue
1565909696694,0,0,-6796.69580078125,-51057.70703125,-5579.66552734375,0,0,0,Cue
1565909696694,0,0,-6800.71923828125,-51053.83984375,-5578.66015625,0,0,0,Cue
1565909696695,0,0,-6849.1328125,-51095.1015625,-5604.6328125,0,0,0,Cue
1565909696695,0,0,-6868.48974609375,-51115.6875,-5618.423828125,0,0,0,Cue
1565909696695,0,0,-6837.44287109375,-51092.30859375,-5602.375,0,0,0,Cue
1565909696696,0,0,-6823.96484375,-51073.98046875,-5596.27294921875,0,0,0,Cue
1565909696696,0,0,-6848.06005859375,-51094.09765625,-5605.86181640625,0,0,0,Cue
1565909696696,0,0,-6852.68701171875,-51100.15234375,-5607.11376953125,0,0,0,Cue
1565909696728,0,0,-6821.12646484375,-51077.578125,-5592.5625,0,0,0,Cue
1565909696729,0,0,-6796.71826171875,-51054.01953125,-5578.6376953125,0,0,0,Cue
1565909696729,0,0,-6812.07373046875,-51068.19140625,-5587.10888671875,0,0,0,Cue
1565909696729,0,0,-6823.763671875,-51080.23828125,-5591.53466796875,0,0,0,Cue
1565909696729,0,0,-6819.2041015625,-51068.7734375,-5580.29150390625,0,0,0,Cue
1565909696729,0,0,-6813.72802734375,-51059.8984375,-5579.77734375,0,0,0,Cue
1565909696729,0,0,-6840.6171875,-51085.1796875,-5599.0224609375,0,0,0,Cue
1565909696729,0,0,-6847.83642578125,-51097.96484375,-5605.45947265625,0,0,0,Cue
1565909696730,0,0,-6820.58984375,-51080.26171875,-5594.0380859375,0,0,0,Cue
1565909696730,0,0,-6774.72412109375,-51039.9609375,-5568.646484375,0,0,0,Cue
1565909696796,0,0,-6792.560546875,-51048.0078125,-5575.4638671875,0,0,0,Cue
1565909696797,0,0,-6834.89501953125,-51081.9375,-5593.34521484375,0,0,0,Cue
1565909696797,0,0,-6846.9873046875,-51095.70703125,-5600.810546875,0,0,0,Cue
1565909696797,0,0,-6810.28564453125,-51067.453125,-5585.1865234375,0,0,0,Cue
1565909696798,0,0,-6801.0322265625,-51056.5,-5581.431640625,0,0,0,Cue
1565909696798,0,0,-6826.423828125,-51076.68359375,-5588.0478515625,0,0,0,Cue
1565909696798,0,0,-6834.626953125,-51084.6875,-5591.13232421875,0,0,0,Cue
1565909696798,0,0,-6814.197265625,-51069.48828125,-5582.99609375,0,0,0,Cue
1565909696799,0,0,-6811.5595703125,-51061.0390625,-5581.87841796875,0,0,0,Cue
1565909696799,0,0,-6832.1455078125,-51078.00390625,-5590.75244140625,0,0,0,Cue
1565909696832,0,0,-6835.1630859375,-51087.1015625,-5594.70849609375,0,0,0,Cue
1565909696832,0,0,-6806.7763671875,-51064.0546875,-5577.4306640625,0,0,0,Cue
1565909696833,0,0,-6804.0048828125,-51051.91796875,-5573.8544921875,0,0,0,Cue
1565909696833,0,0,-6839.45458984375,-51081.1328125,-5591.400390625,0,0,0,Cue
