Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908779549,4083.194091796875,-6763.54833984375,0,0,0,0,-2764.552978515625,15563.98828125,Rest
1565908779550,4044.927978515625,-6851.1669921875,0,0,0,0,-2918.35546875,15558.35546875,Rest
1565908779550,4076.600341796875,-6813.92919921875,0,0,0,0,-2842.962890625,15572.75,Rest
1565908779550,4110.7763671875,-6721.2587890625,0,0,0,0,-2667.837158203125,15590.654296875,Rest
1565908779551,4084.423583984375,-6753.28857421875,0,0,0,0,-2744.32470703125,15568.056640625,Rest
1565908779551,4047.252685546875,-6838.5380859375,0,0,0,0,-2898.417724609375,15556.9697265625,Rest
1565908779551,4058.204833984375,-6838.44873046875,0,0,0,0,-2884.9619140625,15563.7421875,Rest
1565908779551,4103.62353515625,-6728.59033203125,0,0,0,0,-2674.54248046875,15592.4423828125,Rest
1565908779552,4085.384765625,-6741.666015625,0,0,0,0,-2714.105224609375,15578.673828125,Rest
1565908779585,4043.229248046875,-6829.88818359375,0,0,0,0,-2869.04736328125,15561.2392578125,Rest
1565908779587,4036.9931640625,-6866.47802734375,0,0,0,0,-2916.276611328125,15560.568359375,Rest
1565908779587,4082.85888671875,-6762.2744140625,0,0,0,0,-2708.405517578125,15583.255859375,Rest
1565908779588,4083.395263671875,-6744.57177734375,0,0,0,0,-2699.621337890625,15588.4638671875,Rest
1565908779588,4049.86767578125,-6815.06884765625,0,0,0,0,-2837.30810546875,15577.17578125,Rest
1565908779589,4033.48388671875,-6874.345703125,0,0,0,0,-2931.386474609375,15570.73828125,Rest
1565908779589,4093.699462890625,-6766.16357421875,0,0,0,0,-2728.164306640625,15597.560546875,Rest
1565908779589,4103.712890625,-6725.2373046875,0,0,0,0,-2671.793212890625,15604.84765625,Rest
1565908779590,4069.224365234375,-6790.5712890625,0,0,0,0,-2802.059326171875,15585.0439453125,Rest
1565908779590,4043.028076171875,-6864.935546875,0,0,0,0,-2925.776123046875,15582.3173828125,Rest
1565908779620,4085.7421875,-6786.90576171875,0,0,0,0,-2764.888427734375,15598.1865234375,Rest
1565908779620,4100.49462890625,-6729.97607421875,0,0,0,0,-2665.2666015625,15607.015625,Rest
1565908779620,4064.843505859375,-6786.5703125,0,0,0,0,-2778.03125,15585.22265625,Rest
1565908779621,4029.035888671875,-6872.53515625,0,0,0,0,-2924.345703125,15577.1982421875,Rest
1565908779621,4066.07275390625,-6813.7724609375,0,0,0,0,-2806.30615234375,15589.24609375,Rest
1565908779622,4099.1533203125,-6726.4443359375,0,0,0,0,-2651.609619140625,15609.3623046875,Rest
1565908779623,4068.9560546875,-6767.8173828125,0,0,0,0,-2745.35302734375,15587.7705078125,Rest
1565908779623,4035.026123046875,-6851.90478515625,0,0,0,0,-2897.926025390625,15580.0146484375,Rest
1565908779623,4062.384765625,-6825.0380859375,0,0,0,0,-2840.30322265625,15587.837890625,Rest
1565908779623,4104.9873046875,-6721.32568359375,0,0,0,0,-2651.296875,15611.642578125,Rest
1565908779657,4083.23876953125,-6745.4208984375,0,0,0,0,-2716.787353515625,15592.732421875,Rest
1565908779657,4039.250732421875,-6837.10791015625,0,0,0,0,-2876.825927734375,15575.0302734375,Rest
1565908779657,4047.587890625,-6845.71337890625,0,0,0,0,-2877.943359375,15579.4560546875,Rest
1565908779657,4098.86279296875,-6735.38525390625,0,0,0,0,-2666.0712890625,15606.30078125,Rest
1565908779658,4087.86572265625,-6735.96630859375,0,0,0,0,-2692.669921875,15600.1533203125,Rest
1565908779658,4049.331298828125,-6817.66162109375,0,0,0,0,-2844.013427734375,15583.703125,Rest
1565908779658,4043.27392578125,-6855.88330078125,0,0,0,0,-2901.278564453125,15584.373046875,Rest
1565908779658,4097.63330078125,-6745.73388671875,0,0,0,0,-2689.8759765625,15608.8037109375,Rest
1565908779658,4097.9912109375,-6723.53857421875,0,0,0,0,-2674.095458984375,15605.49609375,Rest
1565908779659,4063.904541015625,-6793.14208984375,0,0,0,0,-2811.11181640625,15589.4921875,Rest
1565908779694,4047.632568359375,-6853.1787109375,0,0,0,0,-2909.25830078125,15589.0224609375,Rest
1565908779695,4096.359375,-6759.033203125,0,0,0,0,-2720.967041015625,15606.255859375,Rest
1565908779695,4099.1982421875,-6721.2138671875,0,0,0,0,-2661.17626953125,15605.49609375,Rest
1565908779696,4060.26123046875,-6787.66552734375,0,0,0,0,-2789.743408203125,15581.3115234375,Rest
1565908779696,4027.247802734375,-6869.31689453125,0,0,0,0,-2921.596435546875,15574.4716796875,Rest
1565908779696,4064.7763671875,-6796.7626953125,0,0,0,0,-2768.263427734375,15588.59765625,Rest
1565908779697,4087.150390625,-6726.8466796875,0,0,0,0,-2648.614501953125,15606.501953125,Rest
1565908779697,4056.39453125,-6777.13818359375,0,0,0,0,-2758.51806640625,15582.361328125,Rest
1565908779698,4025.3701171875,-6861.359375,0,0,0,0,-2906.86669921875,15576.1259765625,Rest
1565908779698,4062.205810546875,-6808.408203125,0,0,0,0,-2802.461669921875,15593.380859375,Rest
1565908779765,4090.726806640625,-6722.443359375,0,0,0,0,-2644.6806640625,15612.603515625,Rest
1565908779765,4069.000732421875,-6757.15576171875,0,0,0,0,-2731.181884765625,15593.939453125,Rest
1565908779765,4026.30908203125,-6851.25634765625,0,0,0,0,-2892.516845703125,15577.51171875,Rest
1565908779766,4043.49755859375,-6837.755859375,0,0,0,0,-2849.333251953125,15581.19921875,Rest
1565908779766,4087.9775390625,-6732.12158203125,0,0,0,0,-2652.839111328125,15607.373046875,Rest
1565908779767,4070.006591796875,-6749.13134765625,0,0,0,0,-2710.282958984375,15593.0009765625,Rest
1565908779767,4032.634521484375,-6835.1630859375,0,0,0,0,-2865.962890625,15581.69140625,Rest
1565908779767,4031.941650390625,-6855.32470703125,0,0,0,0,-2881.966796875,15586.720703125,Rest
1565908779768,4077.94140625,-6748.2373046875,0,0,0,0,-2669.737060546875,15616.5595703125,Rest
1565908779768,4068.5537109375,-6748.5947265625,0,0,0,0,-2691.105224609375,15607.6640625,Rest
1565908779801,4024.90087890625,-6833.53173828125,0,0,0,0,-2846.248779296875,15580.23828125,Rest
1565908779803,4013.948486328125,-6878.4140625,0,0,0,0,-2920.23291015625,15573.5546875,Rest
1565908779804,4066.430419921875,-6769.47119140625,0,0,0,0,-2714.060546875,15597.6279296875,Rest
1565908779804,4066.09521484375,-6744.10205078125,0,0,0,0,-2687.685302734375,15594.5205078125,Rest
1565908779804,4035.40625,-6806.48583984375,0,0,0,0,-2817.70556640625,15576.572265625,Rest
1565908779804,4019.40234375,-6865.2041015625,0,0,0,0,-2920.166015625,15576.9521484375,Rest
1565908779804,4073.605224609375,-6766.74462890625,0,0,0,0,-2729.796142578125,15599.86328125,Rest
1565908779804,4085.33984375,-6717.212890625,0,0,0,0,-2652.637939453125,15608.46875,Rest
1565908779804,4049.934814453125,-6780.11083984375,0,0,0,0,-2779.662841796875,15582.1826171875,Rest
1565908779805,4021.4140625,-6863.08056640625,0,0,0,0,-2918.400146484375,15574.8291015625,Rest
1565908779836,4069.425537109375,-6789.6552734375,0,0,0,0,-2772.689208984375,15594.677734375,Rest
1565908779837,4090.65966796875,-6721.14697265625,0,0,0,0,-2649.620361328125,15607.619140625,Rest
1565908779837,4058.830810546875,-6771.818359375,0,0,0,0,-2758.450927734375,15583.904296875,Rest
1565908779837,4030.823974609375,-6854.36328125,0,0,0,0,-2905.905517578125,15581.087890625,Rest
1565908779837,4065.49169921875,-6811.06787109375,0,0,0,0,-2815.760986328125,15593.939453125,Rest
1565908779838,4089.609130859375,-6730.04296875,0,0,0,0,-2657.421142578125,15607.171875,Rest
1565908779838,4062.09423828125,-6762.16259765625,0,0,0,0,-2734.869873046875,15592.4423828125,Rest
1565908779838,4020.452880859375,-6851.748046875,0,0,0,0,-2890.795654296875,15582.49609375,Rest
1565908779839,4033.90869140625,-6848.03759765625,0,0,0,0,-2867.1923828125,15586.8544921875,Rest
1565908779839,4078.47802734375,-6743.0068359375,0,0,0,0,-2667.34521484375,15611.6650390625,Rest
1565908779872,4064.217529296875,-6757.06640625,0,0,0,0,-2717.971923828125,15598.25390625,Rest
1565908779873,4025.7724609375,-6841.779296875,0,0,0,0,-2873.897705078125,15582.8310546875,Rest
1565908779873,4022.91162109375,-6867.86376953125,0,0,0,0,-2906.93359375,15578.94140625,Rest
1565908779873,4071.3701171875,-6757.93798828125,0,0,0,0,-2690.904052734375,15606.30078125,Rest
1565908779873,4063.27880859375,-6750.4501953125,0,0,0,0,-2700.35888671875,15600.109375,Rest
1565908779873,4030.131103515625,-6822.4228515625,0,0,0,0,-2845.8017578125,15579.8583984375,Rest
1565908779874,4026.018310546875,-6866.4111328125,0,0,0,0,-2923.65283203125,15576.1259765625,Rest
1565908779874,4078.65673828125,-6762.69873046875,0,0,0,0,-2722.93408203125,15591.9951171875,Rest
1565908779874,4081.830810546875,-6735.630859375,0,0,0,0,-2690.524169921875,15585.916015625,Rest
1565908779874,4050.001953125,-6802.171875,0,0,0,0,-2823.964111328125,15564.591796875,Rest
1565908779910,4026.934814453125,-6871.06005859375,0,0,0,0,-2939.5224609375,15562.916015625,Rest
1565908779910,4081.3388671875,-6775.6181640625,0,0,0,0,-2756.282958984375,15589.6708984375,Rest
1565908779911,4100.78515625,-6715.78271484375,0,0,0,0,-2662.696044921875,15606.2333984375,Rest
1565908779911,4070.990234375,-6773.830078125,0,0,0,0,-2784.31201171875,15583.92578125,Rest
1565908779911,4042.245849609375,-6856.375,0,0,0,0,-2926.02197265625,15577.51171875,Rest
1565908779911,4087.217529296875,-6791.15283203125,0,0,0,0,-2793.90087890625,15592.8671875,Rest
1565908779911,4111.3125,-6718.71044921875,0,0,0,0,-2662.4501953125,15604.556640625,Rest
1565908779912,4077.606201171875,-6767.99609375,0,0,0,0,-2768.084716796875,15580.7744140625,Rest
1565908779912,4033.3720703125,-6860.24169921875,0,0,0,0,-2920.791748046875,15575.455078125,Rest
1565908779912,4050.158203125,-6833.91162109375,0,0,0,0,-2846.852294921875,15587.837890625,Rest
1565908779948,4082.434326171875,-6740.4140625,0,0,0,0,-2666.719482421875,15614.705078125,Rest
1565908779948,4059.546142578125,-6766.7890625,0,0,0,0,-2739.407470703125,15597.1142578125,Rest
1565908779949,4018.821044921875,-6855.7490234375,0,0,0,0,-2899.177734375,15581.244140625,Rest
1565908779949,4031.89697265625,-6853.603515625,0,0,0,0,-2884.3359375,15582.9873046875,Rest
1565908779949,4076.04150390625,-6744.72802734375,0,0,0,0,-2678.76708984375,15606.30078125,Rest
1565908779950,4061.49072265625,-6752.55126953125,0,0,0,0,-2718.12841796875,15594.275390625,Rest
1565908779950,4027.650146484375,-6831.966796875,0,0,0,0,-2866.1640625,15583.1435546875,Rest
1565908779950,4026.3759765625,-6860.95703125,0,0,0,0,-2906.374755859375,15582.1826171875,Rest
1565908779951,4077.829833984375,-6749.98095703125,0,0,0,0,-2693.13916015625,15603.88671875,Rest
1565908779951,4068.9560546875,-6740.9951171875,0,0,0,0,-2697.788330078125,15592.0849609375,Rest
1565908779984,4030.935791015625,-6818.779296875,0,0,0,0,-2846.516845703125,15567.8779296875,Rest
1565908779985,4019.49169921875,-6873.31787109375,0,0,0,0,-2933.688720703125,15563.98828125,Rest
1565908779985,4080.601318359375,-6762.69873046875,0,0,0,0,-2724.8564453125,15595.236328125,Rest
1565908779985,4089.25146484375,-6722.8232421875,0,0,0,0,-2671.234619140625,15603.8193359375,Rest
1565908779986,4056.036865234375,-6790.32568359375,0,0,0,0,-2802.148681640625,15584.26171875,Rest
1565908779986,4027.761962890625,-6869.9873046875,0,0,0,0,-2926.1337890625,15578.517578125,Rest
1565908779986,4072.510009765625,-6787.86669921875,0,0,0,0,-2756.841796875,15599.37109375,Rest
1565908779986,4089.787841796875,-6726.82421875,0,0,0,0,-2655.320068359375,15612.4248046875,Rest
1565908779987,4058.316650390625,-6779.171875,0,0,0,0,-2768.62109375,15593.4931640625,Rest
1565908779987,4021.123291015625,-6862.90185546875,0,0,0,0,-2912.119384765625,15587.48046875,Rest
1565908780019,4060.06005859375,-6799.73583984375,0,0,0,0,-2786.90478515625,15610.9267578125,Rest
1565908780019,4087.84326171875,-6714.12841796875,0,0,0,0,-2635.38232421875,15636.8330078125,Rest
1565908780020,4066.85498046875,-6746.404296875,0,0,0,0,-2719.53662109375,15627.712890625,Rest
1565908780020,4028.656005859375,-6834.783203125,0,0,0,0,-2873.361328125,15620.6728515625,Rest
1565908780020,4053.242919921875,-6807.6484375,0,0,0,0,-2811,15628.96484375,Rest
1565908780021,4086.9716796875,-6713.59228515625,0,0,0,0,-2630.621337890625,15646.376953125,Rest
1565908780021,4062.719970703125,-6741.62109375,0,0,0,0,-2705.186767578125,15621.0302734375,Rest
1565908780021,4026.219482421875,-6827.51904296875,0,0,0,0,-2861.626708984375,15604.2890625,Rest
1565908780021,4033.953369140625,-6837.46533203125,0,0,0,0,-2867.28173828125,15599.2373046875,Rest
1565908780021,4078.433349609375,-6731.31689453125,0,0,0,0,-2664.685546875,15614.90625,Rest
1565908780052,4066.85498046875,-6736.4130859375,0,0,0,0,-2698.57080078125,15601.9189453125,Rest
1565908780053,4027.203125,-6820.90283203125,0,0,0,0,-2850.026123046875,15583.92578125,Rest
1565908780053,4024.09619140625,-6859.03466796875,0,0,0,0,-2903.64794921875,15583.76953125,Rest
1565908780053,4078.7685546875,-6746.7841796875,0,0,0,0,-2691.57470703125,15607.91015625,Rest
1565908780053,4075.48291015625,-6730.98193359375,0,0,0,0,-2684.4443359375,15599.6396484375,Rest
1565908780054,4041.59765625,-6806.86572265625,0,0,0,0,-2828.50146484375,15577.8916015625,Rest
1565908780055,4031.025146484375,-6863.9296875,0,0,0,0,-2921.909423828125,15577.734375,Rest
1565908780055,4090.212646484375,-6759.47998046875,0,0,0,0,-2722.35302734375,15603.3271484375,Rest
1565908780055,4096.67236328125,-6717.4140625,0,0,0,0,-2660.4609375,15608.87109375,Rest
1565908780056,4067.637451171875,-6774.8583984375,0,0,0,0,-2783.32861328125,15592.8671875,Rest
1565908780129,4037.48486328125,-6854.3408203125,0,0,0,0,-2913.7509765625,15586.5634765625,Rest
1565908780130,4078.65673828125,-6776.646484375,0,0,0,0,-2755.90283203125,15605.517578125,Rest
1565908780130,4095.085205078125,-6710.93212890625,0,0,0,0,-2642.333740234375,15620.60546875,Rest
1565908780131,4069.201904296875,-6757.0439453125,0,0,0,0,-2745.263427734375,15608.2900390625,Rest
1565908780131,4037.7978515625,-6841.24267578125,0,0,0,0,-2889.499267578125,15609.2509765625,Rest
1565908780131,4074.365234375,-6787.15185546875,0,0,0,0,-2778.478271484375,15628.517578125,Rest
1565908780132,4104.96484375,-6697.9013671875,0,0,0,0,-2617.433837890625,15651.1376953125,Rest
1565908780133,4075.7509765625,-6736.56982421875,0,0,0,0,-2710.52880859375,15626.349609375,Rest
1565908780134,4034.713134765625,-6828.47998046875,0,0,0,0,-2869.829833984375,15611.8212890625,Rest
1565908780134,4048.414794921875,-6818.71240234375,0,0,0,0,-2831.7646484375,15608.8037109375,Rest
1565908780165,4086.546875,-6719.8056640625,0,0,0,0,-2641.0595703125,15626.3046875,Rest
1565908780166,4068.442138671875,-6739.31884765625,0,0,0,0,-2704.53857421875,15603.8642578125,Rest
1565908780166,4027.9853515625,-6828.65869140625,0,0,0,0,-2865.739501953125,15584.26171875,Rest
1565908780166,4035.316650390625,-6841.91357421875,0,0,0,0,-2879.03857421875,15585.625,Rest
1565908780167,4087.709228515625,-6729.30517578125,0,0,0,0,-2663.6572265625,15613.162109375,Rest
1565908780167,4077.338134765625,-6727.2265625,0,0,0,0,-2680.77880859375,15609.2734375,Rest
1565908780167,4044.235107421875,-6801.8369140625,0,0,0,0,-2825.193359375,15597.716796875,Rest
1565908780168,4037.48486328125,-6846.16015625,0,0,0,0,-2890.683837890625,15599.125,Rest
1565908780169,4091.531494140625,-6739.609375,0,0,0,0,-2678.4541015625,15626.9755859375,Rest
1565908780170,4093.006591796875,-6716.005859375,0,0,0,0,-2657.8681640625,15624.740234375,Rest
1565908780203,4058.69677734375,-6785.1845703125,0,0,0,0,-2795.599609375,15604.6689453125,Rest
1565908780203,4039.317626953125,-6850.83154296875,0,0,0,0,-2902.016357421875,15602.9033203125,Rest
1565908780204,4093.25244140625,-6751.478515625,0,0,0,0,-2710.908935546875,15629.099609375,Rest
1565908780204,4100.85205078125,-6706.484375,0,0,0,0,-2639.40576171875,15636.654296875,Rest
1565908780204,4069.380859375,-6763.54833984375,0,0,0,0,-2759.389892578125,15620.494140625,Rest
1565908780205,4040.927001953125,-6839.9912109375,0,0,0,0,-2891.890869140625,15619.1298828125,Rest
1565908780205,4081.406005859375,-6769.15869140625,0,0,0,0,-2743.52001953125,15636.8994140625,Rest
1565908780205,4097.83447265625,-6702.6396484375,0,0,0,0,-2620.49609375,15651.31640625,Rest
1565908780205,4071.615966796875,-6747.2763671875,0,0,0,0,-2723.53759765625,15633.7705078125,Rest
1565908780206,4030.041748046875,-6843.3662109375,0,0,0,0,-2883.911376953125,15616.8056640625,Rest
1565908780238,4053.7568359375,-6808.5869140625,0,0,0,0,-2800.71826171875,15617.431640625,Rest
1565908780239,4091.218505859375,-6713.10009765625,0,0,0,0,-2632.230712890625,15639.1123046875,Rest
1565908780239,4065.1787109375,-6748.416015625,0,0,0,0,-2718.4189453125,15618.3701171875,Rest
1565908780240,4029.550048828125,-6835.31982421875,0,0,0,0,-2871.506103515625,15610.3232421875,Rest
1565908780240,4050.627685546875,-6818.89111328125,0,0,0,0,-2831.317626953125,15620.7841796875,Rest
1565908780240,4093.610107421875,-6713.99462890625,0,0,0,0,-2631.58251953125,15645.9521484375,Rest
1565908780240,4068.196044921875,-6738.73779296875,0,0,0,0,-2692.625244140625,15624.62890625,Rest
1565908780240,4027.717041015625,-6825.66357421875,0,0,0,0,-2847.925048828125,15607.5078125,Rest
1565908780240,4030.332275390625,-6847.166015625,0,0,0,0,-2873.897705078125,15608.1328125,Rest
1565908780240,4084.892822265625,-6732.77001953125,0,0,0,0,-2656.012939453125,15636.2958984375,Rest
1565908780275,4081.67431640625,-6724.90185546875,0,0,0,0,-2668.843017578125,15630.9990234375,Rest
1565908780275,4042.9833984375,-6804.1611328125,0,0,0,0,-2816.319580078125,15611.5078125,Rest
1565908780276,4031.7626953125,-6853.357421875,0,0,0,0,-2892.337890625,15609.0048828125,Rest
1565908780276,4089.162109375,-6742.96240234375,0,0,0,0,-2683.192626953125,15634.955078125,Rest
1565908780276,4092.626708984375,-6712.0947265625,0,0,0,0,-2648.18994140625,15635,Rest
1565908780277,4066.609130859375,-6770.5888671875,0,0,0,0,-2777.539306640625,15619.197265625,Rest
1565908780277,4047.140869140625,-6834.939453125,0,0,0,0,-2889.7451171875,15617.5654296875,Rest
1565908780277,4094.5712890625,-6748.3935546875,0,0,0,0,-2716.385009765625,15633.2119140625,Rest
1565908780277,4106.1943359375,-6696.15771484375,0,0,0,0,-2633.951904296875,15639.3134765625,Rest
1565908780277,4069.67138671875,-6755.45703125,0,0,0,0,-2757.8251953125,15615.46484375,Rest
1565908780310,4038.535400390625,-6836.59375,0,0,0,0,-2897.07666015625,15609.4296875,Rest
1565908780311,4078.790771484375,-6769.2705078125,0,0,0,0,-2759.970947265625,15627.8701171875,Rest
1565908780312,4099.6005859375,-6696.4931640625,0,0,0,0,-2625.36865234375,15642.7109375,Rest
1565908780312,4067.07861328125,-6743.23046875,0,0,0,0,-2729.974853515625,15620.5830078125,Rest
1565908780313,4031.2041015625,-6830.1787109375,0,0,0,0,-2878.27880859375,15613.7431640625,Rest
1565908780313,4056.1708984375,-6800.361328125,0,0,0,0,-2803.959228515625,15617.677734375,Rest
1565908780313,4083.5517578125,-6716.74365234375,0,0,0,0,-2641.37255859375,15627.2216796875,Rest
1565908780314,4055.947509765625,-6750.91943359375,0,0,0,0,-2724.34228515625,15602.5009765625,Rest
1565908780314,4021.9951171875,-6835.67724609375,0,0,0,0,-2877.65283203125,15595.28125,Rest
1565908780315,4043.67626953125,-6824.568359375,0,0,0,0,-2852.440185546875,15606.61328125,Rest
1565908780346,4091.5537109375,-6715.2236328125,0,0,0,0,-2647.832275390625,15632.0947265625,Rest
1565908780346,4075.438232421875,-6729.2158203125,0,0,0,0,-2693.496826171875,15618.34765625,Rest
1565908780346,4038.848388671875,-6813.05712890625,0,0,0,0,-2845.66748046875,15606.61328125,Rest
1565908780346,4041.396484375,-6838.3369140625,0,0,0,0,-2879.128173828125,15610.3232421875,Rest
1565908780347,4090.3466796875,-6728.0087890625,0,0,0,0,-2663.59033203125,15637.1455078125,Rest
1565908780347,4079.617919921875,-6719.51513671875,0,0,0,0,-2666.58544921875,15630.41796875,Rest
1565908780347,4040.636474609375,-6795.9580078125,0,0,0,0,-2808.653076171875,15614.4365234375,Rest
1565908780347,4024.9677734375,-6849.64697265625,0,0,0,0,-2892.27099609375,15612.9833984375,Rest
1565908780348,4076.399169921875,-6746.44921875,0,0,0,0,-2690.792236328125,15633.234375,Rest
1565908780348,4078.947265625,-6714.6650390625,0,0,0,0,-2648.212158203125,15631.9599609375,Rest
1565908780381,4038.155517578125,-6787.86669921875,0,0,0,0,-2788.044677734375,15606.255859375,Rest
1565908780382,4013.5908203125,-6864.26513671875,0,0,0,0,-2909.951171875,15602.947265625,Rest
1565908780382,4063.1669921875,-6778.3896484375,0,0,0,0,-2738.33447265625,15622.728515625,Rest
1565908780383,4075.013427734375,-6721.72802734375,0,0,0,0,-2644.524169921875,15632.02734375,Rest
1565908780383,4045.06201171875,-6770.611328125,0,0,0,0,-2756.282958984375,15610.994140625,Rest
1565908780383,4019.49169921875,-6846.65185546875,0,0,0,0,-2893.65673828125,15606.904296875,Rest
1565908780383,4057.46728515625,-6784.5810546875,0,0,0,0,-2766.855224609375,15621.5888671875,Rest
1565908780383,4081.45068359375,-6706.50634765625,0,0,0,0,-2621.904296875,15639.7158203125,Rest
1565908780385,4046.246826171875,-6757.177734375,0,0,0,0,-2727.94091796875,15613.2744140625,Rest
1565908780385,4001.833740234375,-6857.51513671875,0,0,0,0,-2894.84130859375,15593.11328125,Rest
1565908780416,4019.826904296875,-6840.37109375,0,0,0,0,-2841.107666015625,15589.8720703125,Rest
1565908780416,4056.953125,-6741.666015625,0,0,0,0,-2659.38818359375,15608.5126953125,Rest
1565908780417,4038.110595703125,-6767.4150390625,0,0,0,0,-2730.667724609375,15589.9609375,Rest
1565908780417,3996.760009765625,-6860.5546875,0,0,0,0,-2894.193115234375,15570.6044921875,Rest
1565908780417,4005.72314453125,-6868.1767578125,0,0,0,0,-2893.47802734375,15570.068359375,Rest
1565908780417,4053.46630859375,-6759.70361328125,0,0,0,0,-2686.54541015625,15591.6376953125,Rest
1565908780417,4039.518798828125,-6765.470703125,0,0,0,0,-2721.52587890625,15580.8642578125,Rest
1565908780418,4004.158447265625,-6843.0087890625,0,0,0,0,-2868.220458984375,15570.42578125,Rest
1565908780418,4004.940673828125,-6869.7412109375,0,0,0,0,-2912.63330078125,15576.4384765625,Rest
1565908780418,4059.009521484375,-6755.61328125,0,0,0,0,-2696.13427734375,15606.2109375,Rest
1565908780449,4054.49462890625,-6739.4755859375,0,0,0,0,-2687.841796875,15602.1650390625,Rest
1565908780450,4016.89892578125,-6813.30322265625,0,0,0,0,-2829.753173828125,15579.5673828125,Rest
1565908780450,3994.90478515625,-6878.7939453125,0,0,0,0,-2931.408935546875,15568.458984375,Rest
1565908780450,4048.638427734375,-6775.12646484375,0,0,0,0,-2730.35498046875,15594.4990234375,Rest
1565908780450,4060.48486328125,-6730.31103515625,0,0,0,0,-2665.98193359375,15602.9921875,Rest
1565908780450,4033.10400390625,-6788.49267578125,0,0,0,0,-2790.078857421875,15585.826171875,Rest
1565908780451,4010.193359375,-6861.560546875,0,0,0,0,-2912.700439453125,15585.826171875,Rest
1565908780451,4062.07177734375,-6773.181640625,0,0,0,0,-2741.106201171875,15612.2685546875,Rest
1565908780451,4075.415771484375,-6711.8935546875,0,0,0,0,-2633.638916015625,15623.1083984375,Rest
1565908780451,4050.828857421875,-6759.77099609375,0,0,0,0,-2740.92724609375,15605.40625,Rest
1565908780521,4017.9716796875,-6848.3505859375,0,0,0,0,-2887.711181640625,15599.0810546875,Rest
1565908780521,4049.934814453125,-6801.1884765625,0,0,0,0,-2782.90380859375,15607.7978515625,Rest
1565908780521,4072.398193359375,-6726.0419921875,0,0,0,0,-2638.869140625,15620.6953125,Rest
1565908780522,4045.218505859375,-6765.33642578125,0,0,0,0,-2733.081787109375,15600.466796875,Rest
1565908780522,4013.657958984375,-6850.29541015625,0,0,0,0,-2885.25244140625,15594.9677734375,Rest
1565908780522,4045.48681640625,-6823.74169921875,0,0,0,0,-2829.373046875,15606.1884765625,Rest
1565908780522,4089.87744140625,-6718.77783203125,0,0,0,0,-2636.96923828125,15630.8427734375,Rest
1565908780522,4064.396484375,-6744.77294921875,0,0,0,0,-2702.16943359375,15612.6484375,Rest
1565908780523,4027.024169921875,-6832.27978515625,0,0,0,0,-2858.743408203125,15597.806640625,Rest
1565908780523,4027.560791015625,-6850.87646484375,0,0,0,0,-2869.203857421875,15598.7451171875,Rest
1565908780555,4070.006591796875,-6746.4716796875,0,0,0,0,-2661.600830078125,15621.8125,Rest
1565908780555,4056.036865234375,-6749.35498046875,0,0,0,0,-2691.596923828125,15607.126953125,Rest
1565908780555,4020.69873046875,-6825.2392578125,0,0,0,0,-2839.90087890625,15593.984375,Rest
1565908780556,4015.11083984375,-6861.89599609375,0,0,0,0,-2895.802490234375,15598.1640625,Rest
1565908780556,4070.1630859375,-6750.2041015625,0,0,0,0,-2683.013916015625,15622.21484375,Rest
1565908780556,4069.000732421875,-6729.14892578125,0,0,0,0,-2665.914794921875,15615.46484375,Rest
1565908780556,4032.522705078125,-6798.9755859375,0,0,0,0,-2802.171142578125,15596.3984375,Rest
1565908780557,4017.547119140625,-6856.26318359375,0,0,0,0,-2900.45166015625,15594.677734375,Rest
1565908780557,4073.962890625,-6752.0595703125,0,0,0,0,-2705.678466796875,15619.0859375,Rest
1565908780557,4082.7470703125,-6705.232421875,0,0,0,0,-2635.8740234375,15623.623046875,Rest
1565908780592,4049.443115234375,-6767.19140625,0,0,0,0,-2763.6142578125,15598.857421875,Rest
1565908780593,4022.039794921875,-6847.1435546875,0,0,0,0,-2899.736328125,15591.302734375,Rest
1565908780594,4067.7490234375,-6773.8525390625,0,0,0,0,-2753.980712890625,15605.763671875,Rest
1565908780594,4096.158203125,-6700.650390625,0,0,0,0,-2629.727294921875,15624.1142578125,Rest
1565908780595,4070.721923828125,-6746.91845703125,0,0,0,0,-2735.987548828125,15604.4228515625,Rest
1565908780595,4038.982421875,-6834.06787109375,0,0,0,0,-2885.85595703125,15598.455078125,Rest
1565908780595,4065.916259765625,-6791.1748046875,0,0,0,0,-2788.380126953125,15613.69921875,Rest
1565908780596,4093.520751953125,-6704.33837890625,0,0,0,0,-2620.853759765625,15637.01171875,Rest
1565908780596,4061.08837890625,-6745.443359375,0,0,0,0,-2711.13232421875,15613.9892578125,Rest
1565908780597,4020.49755859375,-6838.404296875,0,0,0,0,-2871.86376953125,15601.6962890625,Rest
1565908780627,4041.28466796875,-6823.65185546875,0,0,0,0,-2834.08935546875,15608.736328125,Rest
1565908780627,4086.122314453125,-6717.99560546875,0,0,0,0,-2637.505859375,15631.8935546875,Rest
1565908780628,4072.44287109375,-6731.49560546875,0,0,0,0,-2692.33447265625,15618.080078125,Rest
1565908780628,4033.126220703125,-6816.96875,0,0,0,0,-2847.410888671875,15602.7236328125,Rest
1565908780629,4034.5791015625,-6838.560546875,0,0,0,0,-2870.701416015625,15602.2099609375,Rest
