Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912187667,0,0,-9821.5576171875,-28271.759765625,2866.85693359375,0,0,0,10Hz
1565912187703,0,0,-9661.0048828125,-28258.302734375,2872.1767578125,0,0,0,10Hz
1565912187704,0,0,-9624.794921875,-28251.173828125,2879.396240234375,0,0,0,10Hz
1565912187704,0,0,-9733.40234375,-28256.359375,2877.33984375,0,0,0,10Hz
1565912187704,0,0,-9825.916015625,-28262.125,2871.997802734375,0,0,0,10Hz
1565912187705,0,0,-9679.9140625,-28249.498046875,2883.017333984375,0,0,0,10Hz
1565912187705,0,0,-9620.9951171875,-28248.89453125,2890.102783203125,0,0,0,10Hz
1565912187705,0,0,-9707.630859375,-28255.8671875,2888.806396484375,0,0,0,10Hz
1565912187705,0,0,-9829.984375,-28263.734375,2880.893798828125,0,0,0,10Hz
1565912187705,0,0,-9718.515625,-28260.025390625,2879.03857421875,0,0,0,10Hz
1565912187705,0,0,-9625.80078125,-28254.302734375,2886.68310546875,0,0,0,10Hz
1565912187741,0,0,-9686.10546875,-28259.353515625,2888.76171875,0,0,0,10Hz
1565912187741,0,0,-9825.1787109375,-28268.2734375,2880.64794921875,0,0,0,10Hz
1565912187741,0,0,-9741.806640625,-28259.107421875,2881.609130859375,0,0,0,10Hz
1565912187741,0,0,-9624.7724609375,-28257.208984375,2882.3466796875,0,0,0,10Hz
1565912187741,0,0,-9666.8388671875,-28261.34375,2884.06787109375,0,0,0,10Hz
1565912187741,0,0,-9808.9736328125,-28266.08203125,2881.519775390625,0,0,0,10Hz
1565912187742,0,0,-9775.5126953125,-28262.1484375,2879.910400390625,0,0,0,10Hz
1565912187742,0,0,-9634.451171875,-28256.26953125,2885.140625,0,0,0,10Hz
1565912187742,0,0,-9656.04296875,-28264.583984375,2881.609130859375,0,0,0,10Hz
1565912187742,0,0,-9798.69140625,-28277.2578125,2872.48974609375,0,0,0,10Hz
1565912187776,0,0,-9812.28125,-28276.900390625,2868.019287109375,0,0,0,10Hz
1565912187776,0,0,-9654.1875,-28269.279296875,2871.729736328125,0,0,0,10Hz
1565912187776,0,0,-9650.6337890625,-28271.849609375,2872.936767578125,0,0,0,10Hz
1565912187776,0,0,-9774.0595703125,-28276.990234375,2869.136962890625,0,0,0,10Hz
1565912187776,0,0,-9827.1904296875,-28273.212890625,2865.135986328125,0,0,0,10Hz
1565912187777,0,0,-9670.3701171875,-28261.90234375,2869.65087890625,0,0,0,10Hz
1565912187777,0,0,-9635.4345703125,-28265.701171875,2868.578125,0,0,0,10Hz
1565912187777,0,0,-9735.1005859375,-28267.6015625,2868.46630859375,0,0,0,10Hz
1565912187778,0,0,-9830.9228515625,-28269.79296875,2861.805419921875,0,0,0,10Hz
1565912187778,0,0,-9690.732421875,-28260.11328125,2864.26416015625,0,0,0,10Hz
1565912187845,0,0,-9615.0947265625,-28249.251953125,2875.86474609375,0,0,0,10Hz
1565912187846,0,0,-9697.416015625,-28256.158203125,2873.1826171875,0,0,0,10Hz
1565912187846,0,0,-9826.2958984375,-28261.880859375,2869.203857421875,0,0,0,10Hz
1565912187846,0,0,-9714.8505859375,-28253.005859375,2873.5625,0,0,0,10Hz
1565912187846,0,0,-9620.16796875,-28251.8671875,2878.189208984375,0,0,0,10Hz
1565912187846,0,0,-9680.96484375,-28256.76171875,2881.5419921875,0,0,0,10Hz
1565912187847,0,0,-9819.8134765625,-28263.490234375,2877.921142578125,0,0,0,10Hz
1565912187848,0,0,-9753.8759765625,-28263.265625,2871.1484375,0,0,0,10Hz
1565912187848,0,0,-9633.400390625,-28261.1875,2873.47314453125,0,0,0,10Hz
1565912187848,0,0,-9670.19140625,-28265.814453125,2875.216552734375,0,0,0,10Hz
1565912187880,0,0,-9821.4453125,-28277.4140625,2867.818115234375,0,0,0,RestSSVEP
1565912187880,0,0,-9796.7919921875,-28277.080078125,2864.711181640625,0,0,0,RestSSVEP
1565912187880,0,0,-9650.857421875,-28271.423828125,2868.197998046875,0,0,0,RestSSVEP
1565912187880,0,0,-9656.7578125,-28267.87109375,2875.171875,0,0,0,RestSSVEP
1565912187881,0,0,-9797.775390625,-28282.15234375,2864.018310546875,0,0,0,RestSSVEP
1565912187881,0,0,-9827.2568359375,-28289.23828125,2853.624755859375,0,0,0,RestSSVEP
1565912187881,0,0,-9679.3779296875,-28282.755859375,2855.904541015625,0,0,0,RestSSVEP
1565912187881,0,0,-9668.671875,-28288.009765625,2855.1669921875,0,0,0,RestSSVEP
1565912187881,0,0,-9783.044921875,-28290.400390625,2858.1845703125,0,0,0,RestSSVEP
1565912187881,0,0,-9848.3125,-28287.5625,2856.59765625,0,0,0,RestSSVEP
1565912187918,0,0,-9695.26953125,-28275.537109375,2863.05712890625,0,0,0,RestSSVEP
1565912187918,0,0,-9647.3251953125,-28272.51953125,2868.86865234375,0,0,0,RestSSVEP
1565912187918,0,0,-9743.638671875,-28278.509765625,2866.1640625,0,0,0,RestSSVEP
1565912187918,0,0,-9848.423828125,-28282.599609375,2860.442138671875,0,0,0,RestSSVEP
1565912187918,0,0,-9713.93359375,-28272.36328125,2865.113525390625,0,0,0,RestSSVEP
1565912187918,0,0,-9636.5517578125,-28265.568359375,2873.47314453125,0,0,0,RestSSVEP
1565912187918,0,0,-9709.642578125,-28268.541015625,2875.239013671875,0,0,0,RestSSVEP
1565912187918,0,0,-9837.8740234375,-28272.7421875,2872.824951171875,0,0,0,RestSSVEP
1565912187919,0,0,-9746.4775390625,-28273.66015625,2866.1865234375,0,0,0,RestSSVEP
1565912187919,0,0,-9642.318359375,-28272.138671875,2865.337158203125,0,0,0,RestSSVEP
1565912187954,0,0,-9689.861328125,-28270.083984375,2872.26611328125,0,0,0,RestSSVEP
1565912187954,0,0,-9830.8330078125,-28275.939453125,2868.3544921875,0,0,0,RestSSVEP
1565912187954,0,0,-9771.7802734375,-28276.095703125,2863.213623046875,0,0,0,RestSSVEP
1565912187954,0,0,-9641.6259765625,-28270.529296875,2868.242919921875,0,0,0,RestSSVEP
1565912187954,0,0,-9670.75,-28272.072265625,2871.103759765625,0,0,0,RestSSVEP
1565912187955,0,0,-9807.85546875,-28275.134765625,2868.28759765625,0,0,0,RestSSVEP
1565912187955,0,0,-9794.8916015625,-28273.279296875,2863.101806640625,0,0,0,RestSSVEP
1565912187955,0,0,-9643.4140625,-28265.814453125,2868.533447265625,0,0,0,RestSSVEP
1565912187955,0,0,-9650.1416015625,-28268.71875,2872.556640625,0,0,0,RestSSVEP
1565912187955,0,0,-9785.19140625,-28282.64453125,2864.5771484375,0,0,0,RestSSVEP
1565912187988,0,0,-9825.7373046875,-28286.33203125,2857.29052734375,0,0,0,RestSSVEP
1565912187988,0,0,-9672.1357421875,-28280.140625,2859.771484375,0,0,0,RestSSVEP
1565912187988,0,0,-9650.4326171875,-28279.89453125,2863.1689453125,0,0,0,RestSSVEP
1565912187988,0,0,-9765.5439453125,-28287.2265625,2859.704345703125,0,0,0,RestSSVEP
1565912187988,0,0,-9843.484375,-28290.22265625,2854.49658203125,0,0,0,RestSSVEP
1565912187988,0,0,-9693.5263671875,-28278.017578125,2864.130126953125,0,0,0,RestSSVEP
1565912187988,0,0,-9637.333984375,-28272.005859375,2872.824951171875,0,0,0,RestSSVEP
1565912187989,0,0,-9733.8935546875,-28276.900390625,2872.198974609375,0,0,0,RestSSVEP
1565912187989,0,0,-9846.412109375,-28279.91796875,2870.321533203125,0,0,0,RestSSVEP
1565912187989,0,0,-9719.07421875,-28276.005859375,2868.935791015625,0,0,0,RestSSVEP
1565912188021,0,0,-9634.763671875,-28273.189453125,2874.121337890625,0,0,0,RestSSVEP
1565912188021,0,0,-9702.0869140625,-28270.26171875,2880.625732421875,0,0,0,RestSSVEP
1565912188022,0,0,-9839.259765625,-28282.353515625,2869.807373046875,0,0,0,RestSSVEP
1565912188022,0,0,-9747.349609375,-28281.013671875,2865.47119140625,0,0,0,RestSSVEP
1565912188022,0,0,-9632.3271484375,-28270.44140625,2876.825927734375,0,0,0,RestSSVEP
1565912188023,0,0,-9678.6181640625,-28268.80859375,2881.3408203125,0,0,0,RestSSVEP
1565912188023,0,0,-9826.4970703125,-28279.671875,2872.824951171875,0,0,0,RestSSVEP
1565912188023,0,0,-9779.357421875,-28275.3125,2872.511962890625,0,0,0,RestSSVEP
1565912188023,0,0,-9637.625,-28267.4453125,2879.552734375,0,0,0,RestSSVEP
1565912188023,0,0,-9660.625,-28268.876953125,2882.1455078125,0,0,0,RestSSVEP
1565912188055,0,0,-9808.2578125,-28278.62109375,2877.004638671875,0,0,0,RestSSVEP
1565912188055,0,0,-9807.9228515625,-28278.173828125,2870.925048828125,0,0,0,RestSSVEP
1565912188055,0,0,-9648.509765625,-28266.103515625,2877.228271484375,0,0,0,RestSSVEP
1565912188056,0,0,-9647.28125,-28265.947265625,2879.910400390625,0,0,0,RestSSVEP
1565912188056,0,0,-9781.5927734375,-28273.927734375,2874.501220703125,0,0,0,RestSSVEP
1565912188056,0,0,-9825.6923828125,-28275.3125,2868.041748046875,0,0,0,RestSSVEP
1565912188056,0,0,-9665.966796875,-28265.544921875,2874.434326171875,0,0,0,RestSSVEP
1565912188056,0,0,-9633.51171875,-28262.662109375,2880.24560546875,0,0,0,RestSSVEP
1565912188056,0,0,-9745.5615234375,-28271.6484375,2875.015380859375,0,0,0,RestSSVEP
1565912188056,0,0,-9835.9072265625,-28278.95703125,2864.89013671875,0,0,0,RestSSVEP
1565912188090,0,0,-9695.650390625,-28269.904296875,2868.46630859375,0,0,0,RestSSVEP
1565912188091,0,0,-9634.4736328125,-28265.880859375,2876.602294921875,0,0,0,RestSSVEP
1565912188091,0,0,-9721.6669921875,-28268.71875,2878.614013671875,0,0,0,RestSSVEP
1565912188091,0,0,-9837.986328125,-28273.771484375,2873.763671875,0,0,0,RestSSVEP
1565912188092,0,0,-9720.52734375,-28272.85546875,2867.639404296875,0,0,0,RestSSVEP
1565912188092,0,0,-9633.310546875,-28271.759765625,2868.98046875,0,0,0,RestSSVEP
1565912188092,0,0,-9701.595703125,-28277.861328125,2866.365234375,0,0,0,RestSSVEP
1565912188092,0,0,-9841.4052734375,-28287.986328125,2856.86572265625,0,0,0,RestSSVEP
1565912188093,0,0,-9763.5546875,-28285.7734375,2854.943603515625,0,0,0,RestSSVEP
1565912188093,0,0,-9644.3076171875,-28274.150390625,2865.5830078125,0,0,0,RestSSVEP
1565912188126,0,0,-9685.8818359375,-28273.4140625,2867.572265625,0,0,0,RestSSVEP
1565912188126,0,0,-9826.2509765625,-28279.671875,2864.68896484375,0,0,0,RestSSVEP
1565912188127,0,0,-9787.671875,-28278.822265625,2861.44775390625,0,0,0,RestSSVEP
1565912188127,0,0,-9647.794921875,-28270.28515625,2867.527587890625,0,0,0,RestSSVEP
1565912188127,0,0,-9660.892578125,-28267.712890625,2876.423583984375,0,0,0,RestSSVEP
1565912188127,0,0,-9802.40234375,-28278.443359375,2870.947265625,0,0,0,RestSSVEP
1565912188127,0,0,-9813.0185546875,-28275.6484375,2870.3662109375,0,0,0,RestSSVEP
1565912188127,0,0,-9660.8486328125,-28271.892578125,2869.5615234375,0,0,0,RestSSVEP
1565912188127,0,0,-9655.751953125,-28272.251953125,2871.819091796875,0,0,0,RestSSVEP
1565912188127,0,0,-9776.697265625,-28275.3359375,2870.500244140625,0,0,0,RestSSVEP
1565912188197,0,0,-9831.3251953125,-28276.431640625,2865.113525390625,0,0,0,RestSSVEP
1565912188197,0,0,-9673.0302734375,-28267.6015625,2869.65087890625,0,0,0,RestSSVEP
1565912188197,0,0,-9628.7509765625,-28260.2265625,2879.28466796875,0,0,0,RestSSVEP
1565912188197,0,0,-9741.8291015625,-28270.015625,2875.127197265625,0,0,0,RestSSVEP
1565912188197,0,0,-9837.091796875,-28277.4140625,2864.733642578125,0,0,0,RestSSVEP
1565912188197,0,0,-9694.8671875,-28268.853515625,2867.907470703125,0,0,0,RestSSVEP
1565912188198,0,0,-9633.4228515625,-28268.65234375,2872.511962890625,0,0,0,RestSSVEP
1565912188198,0,0,-9719.9462890625,-28271.46875,2872.06494140625,0,0,0,RestSSVEP
1565912188198,0,0,-9843.3505859375,-28273.904296875,2869.338134765625,0,0,0,RestSSVEP
1565912188198,0,0,-9726.8310546875,-28267.177734375,2869.181640625,0,0,0,RestSSVEP
1565912188235,0,0,-9630.8525390625,-28266.349609375,2871.036865234375,0,0,0,RestSSVEP
1565912188235,0,0,-9691.89453125,-28269.412109375,2872.1767578125,0,0,0,RestSSVEP
1565912188236,0,0,-9825.423828125,-28268.384765625,2876.06591796875,0,0,0,RestSSVEP
1565912188236,0,0,-9752.5576171875,-28265.76953125,2871.014404296875,0,0,0,RestSSVEP
1565912188236,0,0,-9626.5380859375,-28261.544921875,2871.7744140625,0,0,0,RestSSVEP
1565912188236,0,0,-9670.0126953125,-28268.5625,2872.04248046875,0,0,0,RestSSVEP
1565912188236,0,0,-9817.064453125,-28277.794921875,2865.560546875,0,0,0,RestSSVEP
1565912188236,0,0,-9784.5205078125,-28273.189453125,2865.337158203125,0,0,0,RestSSVEP
1565912188236,0,0,-9636.126953125,-28265.724609375,2870.85791015625,0,0,0,RestSSVEP
1565912188237,0,0,-9651.125,-28265.388671875,2874.3896484375,0,0,0,RestSSVEP
1565912188272,0,0,-9790.2197265625,-28273.771484375,2870.120361328125,0,0,0,RestSSVEP
1565912188272,0,0,-9804.97265625,-28265.478515625,2875.08251953125,0,0,0,RestSSVEP
1565912188272,0,0,-9650.25390625,-28259.890625,2875.239013671875,0,0,0,RestSSVEP
1565912188272,0,0,-9635.859375,-28258.6171875,2880.64794921875,0,0,0,RestSSVEP
1565912188273,0,0,-9759.8662109375,-28267.267578125,2876.84814453125,0,0,0,RestSSVEP
1565912188273,0,0,-9831.9736328125,-28278.509765625,2862.140869140625,0,0,0,RestSSVEP
1565912188273,0,0,-9684.384765625,-28275.537109375,2860.598388671875,0,0,0,RestSSVEP
1565912188273,0,0,-9646.0517578125,-28277.50390625,2863.392578125,0,0,0,RestSSVEP
1565912188274,0,0,-9742.611328125,-28275.111328125,2869.87451171875,0,0,0,RestSSVEP
1565912188274,0,0,-9843.39453125,-28275.984375,2867.3486328125,0,0,0,RestSSVEP
1565912188304,0,0,-9710.9833984375,-28273.8828125,2864.130126953125,0,0,0,RestSSVEP
1565912188304,0,0,-9644.62109375,-28274.3515625,2865.29248046875,0,0,0,RestSSVEP
1565912188305,0,0,-9721.0859375,-28276.251953125,2866.67822265625,0,0,0,RestSSVEP
1565912188305,0,0,-9850.681640625,-28285.103515625,2857.022216796875,0,0,0,RestSSVEP
1565912188305,0,0,-9737.58203125,-28271.1328125,2865.515869140625,0,0,0,RestSSVEP
1565912188305,0,0,-9632.88671875,-28267.06640625,2871.26025390625,0,0,0,RestSSVEP
1565912188305,0,0,-9688.5869140625,-28270.1953125,2872.958984375,0,0,0,RestSSVEP
1565912188305,0,0,-9830.3193359375,-28277.951171875,2866.1865234375,0,0,0,RestSSVEP
1565912188305,0,0,-9766.236328125,-28275.40234375,2862.118408203125,0,0,0,RestSSVEP
1565912188305,0,0,-9639.904296875,-28271.1328125,2865.024169921875,0,0,0,RestSSVEP
1565912188341,0,0,-9679.1767578125,-28278.107421875,2861.783203125,0,0,0,RestSSVEP
1565912188341,0,0,-9821.982421875,-28287.16015625,2855.7705078125,0,0,0,RestSSVEP
1565912188341,0,0,-9799.65234375,-28281.52734375,2860.7548828125,0,0,0,RestSSVEP
1565912188341,0,0,-9647.548828125,-28271.021484375,2871.707275390625,0,0,0,RestSSVEP
1565912188341,0,0,-9655.70703125,-28271.69140625,2874.3671875,0,0,0,RestSSVEP
1565912188341,0,0,-9791.7626953125,-28278.107421875,2871.617919921875,0,0,0,RestSSVEP
1565912188341,0,0,-9819.3447265625,-28273.79296875,2873.1826171875,0,0,0,RestSSVEP
1565912188341,0,0,-9656.3330078125,-28259.197265625,2883.620849609375,0,0,0,RestSSVEP
1565912188341,0,0,-9642.6982421875,-28263.35546875,2882.27978515625,0,0,0,RestSSVEP
1565912188341,0,0,-9759.53125,-28272.609375,2876.24462890625,0,0,0,RestSSVEP
1565912188376,0,0,-9830.251953125,-28272.654296875,2873.406005859375,0,0,0,RestSSVEP
1565912188377,0,0,-9679.8251953125,-28265.03125,2875.730712890625,0,0,0,RestSSVEP
1565912188377,0,0,-9635.76953125,-28270.306640625,2874.07666015625,0,0,0,RestSSVEP
1565912188377,0,0,-9730.98828125,-28275,2874.233154296875,0,0,0,RestSSVEP
1565912188377,0,0,-9833.5830078125,-28274.798828125,2875.127197265625,0,0,0,RestSSVEP
1565912188378,0,0,-9705.7978515625,-28265.478515625,2880.089111328125,0,0,0,RestSSVEP
1565912188378,0,0,-9626.650390625,-28259.197265625,2884.64892578125,0,0,0,RestSSVEP
1565912188378,0,0,-9700.4560546875,-28262.662109375,2886.48193359375,0,0,0,RestSSVEP
1565912188378,0,0,-9835.5498046875,-28270.328125,2880.7822265625,0,0,0,RestSSVEP
1565912188378,0,0,-9738.9228515625,-28264.494140625,2882.3466796875,0,0,0,RestSSVEP
1565912188444,0,0,-9631.8359375,-28262.908203125,2887.755859375,0,0,0,RestSSVEP
1565912188445,0,0,-9683.6689453125,-28267.669921875,2886.615966796875,0,0,0,RestSSVEP
1565912188445,0,0,-9829.2236328125,-28278.3984375,2878.390380859375,0,0,0,RestSSVEP
1565912188445,0,0,-9768.7626953125,-28270.396484375,2880.424560546875,0,0,0,RestSSVEP
1565912188445,0,0,-9634.919921875,-28265.58984375,2881.609130859375,0,0,0,RestSSVEP
1565912188445,0,0,-9664.8046875,-28269.009765625,2882.97265625,0,0,0,RestSSVEP
1565912188446,0,0,-9807.5205078125,-28277.212890625,2876.334228515625,0,0,0,RestSSVEP
1565912188446,0,0,-9790.935546875,-28266.751953125,2879.26220703125,0,0,0,RestSSVEP
1565912188446,0,0,-9633.9140625,-28252.873046875,2889.56640625,0,0,0,RestSSVEP
1565912188446,0,0,-9641.2900390625,-28256.650390625,2888.1806640625,0,0,0,RestSSVEP
1565912188477,0,0,-9771.310546875,-28263.2890625,2884.626708984375,0,0,0,RestSSVEP
1565912188477,0,0,-9807.296875,-28262.037109375,2885.9677734375,0,0,0,RestSSVEP
1565912188477,0,0,-9656.244140625,-28257.341796875,2887.219482421875,0,0,0,RestSSVEP
1565912188477,0,0,-9633.1318359375,-28258.302734375,2890.102783203125,0,0,0,RestSSVEP
1565912188478,0,0,-9751.373046875,-28269.501953125,2883.9560546875,0,0,0,RestSSVEP
1565912188478,0,0,-9834.1865234375,-28271.916015625,2881.45263671875,0,0,0,RestSSVEP
1565912188478,0,0,-9685.2119140625,-28259.755859375,2888.918212890625,0,0,0,RestSSVEP
1565912188478,0,0,-9625.7783203125,-28254.302734375,2895.24365234375,0,0,0,RestSSVEP
1565912188478,0,0,-9718.2919921875,-28260.806640625,2889.096923828125,0,0,0,RestSSVEP
1565912188478,0,0,-9833.560546875,-28264.025390625,2884.06787109375,0,0,0,RestSSVEP
1565912188516,0,0,-9702.3779296875,-28251.59765625,2891.287353515625,0,0,0,RestSSVEP
1565912188516,0,0,-9614.06640625,-28247.75390625,2894.193115234375,0,0,0,RestSSVEP
1565912188516,0,0,-9679.1318359375,-28250.904296875,2894.684814453125,0,0,0,RestSSVEP
1565912188517,0,0,-9821.84765625,-28261.947265625,2886.3701171875,0,0,0,RestSSVEP
1565912188517,0,0,-9731.703125,-28254.50390625,2887.532470703125,0,0,0,RestSSVEP
1565912188517,0,0,-9611.40625,-28245.65234375,2896.383544921875,0,0,0,RestSSVEP
1565912188517,0,0,-9655.2822265625,-28249.20703125,2896.182373046875,0,0,0,RestSSVEP
1565912188518,0,0,-9805.642578125,-28264.517578125,2882.413818359375,0,0,0,RestSSVEP
1565912188518,0,0,-9759.822265625,-28259.533203125,2881.162109375,0,0,0,RestSSVEP
1565912188519,0,0,-9623.8115234375,-28255.732421875,2883.710205078125,0,0,0,RestSSVEP
1565912188553,0,0,-9650.857421875,-28259.64453125,2886.302978515625,0,0,0,RestSSVEP
1565912188553,0,0,-9790.0185546875,-28265.8359375,2885.788818359375,0,0,0,RestSSVEP
1565912188553,0,0,-9801.462890625,-28270.015625,2880.3798828125,0,0,0,RestSSVEP
1565912188553,0,0,-9648.8232421875,-28265.255859375,2883.576171875,0,0,0,RestSSVEP
1565912188554,0,0,-9649.2255859375,-28268.763671875,2884.537109375,0,0,0,RestSSVEP
1565912188554,0,0,-9778.0166015625,-28272.943359375,2884.984375,0,0,0,RestSSVEP
1565912188554,0,0,-9820.5068359375,-28266.08203125,2890.303955078125,0,0,0,RestSSVEP
1565912188554,0,0,-9660.9150390625,-28254.927734375,2896.47314453125,0,0,0,RestSSVEP
1565912188554,0,0,-9629.7119140625,-28254.16796875,2897.411865234375,0,0,0,RestSSVEP
1565912188554,0,0,-9737.5146484375,-28258.951171875,2893.65673828125,0,0,0,RestSSVEP
1565912188625,0,0,-9624.1240234375,-28256.6953125,2890.7509765625,0,0,0,RestSSVEP
1565912188625,0,0,-9670.236328125,-28263.892578125,2889.365234375,0,0,0,RestSSVEP
1565912188625,0,0,-9812.572265625,-28267.892578125,2887.688720703125,0,0,0,RestSSVEP
1565912188626,0,0,-9773.814453125,-28260.896484375,2888.091064453125,0,0,0,RestSSVEP
1565912188626,0,0,-9629.779296875,-28255.95703125,2889.365234375,0,0,0,RestSSVEP
1565912188626,0,0,-9645.4921875,-28257.7890625,2889.096923828125,0,0,0,RestSSVEP
1565912188626,0,0,-9786.107421875,-28265.658203125,2884.04541015625,0,0,0,RestSSVEP
1565912188626,0,0,-9799.7421875,-28266.775390625,2881.117431640625,0,0,0,RestSSVEP
1565912188626,0,0,-9645.783203125,-28266.103515625,2878.122314453125,0,0,0,RestSSVEP
1565912188626,0,0,-9643.0341796875,-28271.333984375,2878.47998046875,0,0,0,RestSSVEP
1565912188663,0,0,-9768.6728515625,-28276.4765625,2880.357421875,0,0,0,RestSSVEP
1565912188663,0,0,-9827.1904296875,-28276.921875,2876.84814453125,0,0,0,RestSSVEP
1565912188663,0,0,-9674.1923828125,-28269.255859375,2879.128173828125,0,0,0,RestSSVEP
1565912188663,0,0,-9635.0322265625,-28267.154296875,2883.46435546875,0,0,0,RestSSVEP
1565912188663,0,0,-9736.5537109375,-28271.625,2881.430419921875,0,0,0,RestSSVEP
1565912188664,0,0,-9836.599609375,-28279.134765625,2873.115478515625,0,0,0,RestSSVEP
1565912188664,0,0,-9695.4267578125,-28268.16015625,2879.150390625,0,0,0,RestSSVEP
1565912188664,0,0,-9629.7119140625,-28265.947265625,2882.436279296875,0,0,0,RestSSVEP
1565912188664,0,0,-9714.0458984375,-28271.37890625,2882.123291015625,0,0,0,RestSSVEP
1565912188664,0,0,-9836.3544921875,-28277.81640625,2877.228271484375,0,0,0,RestSSVEP
1565912188697,0,0,-9722.13671875,-28269.591796875,2879.1728515625,0,0,0,RestSSVEP
1565912188697,0,0,-9622.3134765625,-28264.25,2884.1572265625,0,0,0,RestSSVEP
1565912188698,0,0,-9682.88671875,-28268.00390625,2885.632568359375,0,0,0,RestSSVEP
1565912188698,0,0,-9827.837890625,-28275.3359375,2882.100830078125,0,0,0,RestSSVEP
1565912188698,0,0,-9759.84375,-28273.123046875,2879.798583984375,0,0,0,RestSSVEP
1565912188698,0,0,-9636.328125,-28273.033203125,2878.25634765625,0,0,0,RestSSVEP
1565912188698,0,0,-9673.1865234375,-28278.509765625,2876.311767578125,0,0,0,RestSSVEP
1565912188698,0,0,-9820.328125,-28285.259765625,2873.227294921875,0,0,0,RestSSVEP
1565912188698,0,0,-9802.2451171875,-28287.853515625,2864.66650390625,0,0,0,RestSSVEP
1565912188699,0,0,-9654.9921875,-28284.90234375,2861.380859375,0,0,0,RestSSVEP
1565912188736,0,0,-9660.87109375,-28283.2265625,2864.912353515625,0,0,0,RestSSVEP
1565912188737,0,0,-9796.76953125,-28290.04296875,2860.88916015625,0,0,0,RestSSVEP
1565912188737,0,0,-9819.6123046875,-28284.923828125,2863.124267578125,0,0,0,RestSSVEP
1565912188737,0,0,-9655.39453125,-28270.75390625,2873.093017578125,0,0,0,RestSSVEP
1565912188738,0,0,-9637.37890625,-28269.345703125,2877.07177734375,0,0,0,RestSSVEP
1565912188738,0,0,-9756.3349609375,-28272.4296875,2877.384765625,0,0,0,RestSSVEP
1565912188738,0,0,-9819.724609375,-28268.5859375,2879.597412109375,0,0,0,RestSSVEP
1565912188738,0,0,-9669.296875,-28265.03125,2878.837646484375,0,0,0,RestSSVEP
1565912188738,0,0,-9623.1181640625,-28265.142578125,2885.05126953125,0,0,0,RestSSVEP
1565912188739,0,0,-9721.935546875,-28272.609375,2882.9501953125,0,0,0,RestSSVEP
1565912188771,0,0,-9830.341796875,-28278.263671875,2875.194091796875,0,0,0,RestSSVEP
1565912188771,0,0,-9699.1142578125,-28271.826171875,2876.624755859375,0,0,0,RestSSVEP
1565912188771,0,0,-9626.4267578125,-28268.919921875,2881.787841796875,0,0,0,RestSSVEP
1565912188771,0,0,-9707.4736328125,-28279.404296875,2878.07763671875,0,0,0,RestSSVEP
1565912188771,0,0,-9841.875,-28289.1484375,2872.109619140625,0,0,0,RestSSVEP
1565912188772,0,0,-9740.0400390625,-28279.404296875,2878.68115234375,0,0,0,RestSSVEP
1565912188772,0,0,-9633.84765625,-28275.111328125,2883.397216796875,0,0,0,RestSSVEP
1565912188772,0,0,-9687,-28276.275390625,2884.224365234375,0,0,0,RestSSVEP
1565912188772,0,0,-9830.8330078125,-28283.830078125,2876.46826171875,0,0,0,RestSSVEP
1565912188772,0,0,-9771.7802734375,-28280.96875,2869.941650390625,0,0,0,RestSSVEP
1565912188882,0,0,-9756.916015625,-28278.443359375,2875.84228515625,0,0,0,Cue
1565912188882,0,0,-9843.57421875,-28288.1875,2866.924072265625,0,0,0,Cue
1565912188882,0,0,-9695.671875,-28279.873046875,2870.47802734375,0,0,0,Cue
1565912188882,0,0,-9640.6875,-28274.62109375,2879.552734375,0,0,0,Cue
1565912188882,0,0,-9740.46484375,-28285.482421875,2872.623779296875,0,0,0,Cue
1565912188882,0,0,-9856.068359375,-28297.6875,2857.9833984375,0,0,0,Cue
1565912188883,0,0,-9728.126953125,-28286.712890625,2863.34765625,0,0,0,Cue
1565912188883,0,0,-9647.392578125,-28285.4609375,2865.87353515625,0,0,0,Cue
1565912188883,0,0,-9716.90625,-28285.7734375,2868.17578125,0,0,0,Cue
1565912188883,0,0,-9849.83203125,-28290.19921875,2862.05126953125,0,0,0,Cue
1565912188918,0,0,-9762.4814453125,-28292.5234375,2851.07666015625,0,0,0,Cue
1565912188919,0,0,-9648.80078125,-28286.556640625,2856.642333984375,0,0,0,Cue
1565912188919,0,0,-9695.470703125,-28287.115234375,2860.06201171875,0,0,0,Cue
1565912188919,0,0,-9836.9130859375,-28291.31640625,2856.329345703125,0,0,0,Cue
1565912188919,0,0,-9791.8740234375,-28292.970703125,2851.30029296875,0,0,0,Cue
1565912188920,0,0,-9655.037109375,-28287.29296875,2856.038818359375,0,0,0,Cue
1565912188920,0,0,-9675.0419921875,-28283.271484375,2862.65478515625,0,0,0,Cue
1565912188920,0,0,-9818.3837890625,-28290.87109375,2858.922119140625,0,0,0,Cue
1565912188920,0,0,-9812.4375,-28287.80859375,2860.419677734375,0,0,0,Cue
1565912188921,0,0,-9656.109375,-28274.53125,2871.506103515625,0,0,0,Cue
1565912188953,0,0,-9664.0224609375,-28279.359375,2870.1650390625,0,0,0,Cue
1565912188954,0,0,-9804.8603515625,-28298.984375,2854.29541015625,0,0,0,Cue
1565912188954,0,0,-9847.216796875,-28292.279296875,2860.375,0,0,0,Cue
