Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911819505,8748.2041015625,6857.3583984375,0,0,0,0,9755.6640625,22635.8125,Right
1565911819535,8774.958984375,6864.220703125,0,0,0,0,9390.3251953125,21882.6484375,Right
1565911819536,8871.294921875,6997.6826171875,0,0,0,0,9453.2900390625,21787.18359375,Right
1565911819536,8852.2744140625,6990.865234375,0,0,0,0,9791.5390625,22481.7421875,Right
1565911819536,8771.2265625,6885.365234375,0,0,0,0,9812.4375,22702.822265625,Right
1565911819536,8773.484375,6863.013671875,0,0,0,0,9452.2392578125,22021.720703125,Right
1565911819536,8868.45703125,6987.2666015625,0,0,0,0,9405.94921875,21715.634765625,Right
1565911819536,8871.6748046875,7013.99951171875,0,0,0,0,9755.7314453125,22373.58203125,Right
1565911819536,8785.978515625,6907.001953125,0,0,0,0,9846.3896484375,22734.6953125,Right
1565911819536,8763.2021484375,6856.46435546875,0,0,0,0,9517.9091796875,22169.77734375,Right
1565911819536,8854.3974609375,6966.1669921875,0,0,0,0,9373.5615234375,21691.271484375,Right
1565911819609,8880.9736328125,7022.0458984375,0,0,0,0,9702.958984375,22257.017578125,Right
1565911819609,8795.3662109375,6919.85400390625,0,0,0,0,9857.2978515625,22736.55078125,Right
1565911819609,8755.4912109375,6850.943359375,0,0,0,0,9587.9365234375,22320.25,Right
1565911819609,8835.95703125,6942.40673828125,0,0,0,0,9357.7587890625,21697.306640625,Right
1565911819610,8886.7626953125,7031.03173828125,0,0,0,0,9647.59375,22128.78515625,Right
1565911819610,8813.76171875,6947.83837890625,0,0,0,0,9868.8759765625,22712.5234375,Right
1565911819610,8755.669921875,6857.26904296875,0,0,0,0,9665.810546875,22465.08984375,Right
1565911819610,8817.2265625,6919.63037109375,0,0,0,0,9361.669921875,21743.84375,Right
1565911819611,8894.0048828125,7032.2607421875,0,0,0,0,9583.220703125,21995.3671875,Right
1565911819611,8836.9404296875,6975.2861328125,0,0,0,0,9862.7958984375,22655.01171875,Right
1565911819647,8764.6552734375,6869.67431640625,0,0,0,0,9735.1005859375,22572.7578125,Right
1565911819647,8806.20703125,6904.744140625,0,0,0,0,9391.6435546875,21826.56640625,Right
1565911819647,8886.896484375,7022.91796875,0,0,0,0,9516.03125,21877.685546875,Right
1565911819647,8843.154296875,6982.8857421875,0,0,0,0,9826.0498046875,22565.470703125,Right
1565911819648,8762.8447265625,6872.6025390625,0,0,0,0,9778.9775390625,22653.513671875,Right
1565911819648,8782.9384765625,6876,0,0,0,0,9412.85546875,21913.91796875,Right
1565911819648,8885.3544921875,7012.0546875,0,0,0,0,9456.978515625,21776.701171875,Right
1565911819649,8872.8154296875,7017.19580078125,0,0,0,0,9808.90625,22480.736328125,Right
1565911819649,8786.783203125,6904.40869140625,0,0,0,0,9837.3154296875,22722.40234375,Right
1565911819649,8786.626953125,6881.67724609375,0,0,0,0,9481.4755859375,22056.455078125,Right
1565911819685,8879.029296875,7003.5390625,0,0,0,0,9415.76171875,21724.353515625,Right
1565911819685,8880.90625,7027.79052734375,0,0,0,0,9753.3173828125,22358.873046875,Right
1565911819685,8791.7900390625,6916.3896484375,0,0,0,0,9850.994140625,22736.70703125,Right
1565911819685,8763.0908203125,6858.38671875,0,0,0,0,9525.5751953125,22183.837890625,Right
1565911819686,8853.4814453125,6969.67578125,0,0,0,0,9363.7939453125,21669.255859375,Right
1565911819686,8884.6171875,7030.74072265625,0,0,0,0,9689.212890625,22216.873046875,Right
1565911819686,8805.8271484375,6937.7353515625,0,0,0,0,9863.556640625,22727.052734375,Right
1565911819687,8755.513671875,6853.51416015625,0,0,0,0,9593.0556640625,22326.955078125,Right
1565911819687,8832.0234375,6939.724609375,0,0,0,0,9345.755859375,21678.755859375,Right
1565911819687,8889.064453125,7032.17138671875,0,0,0,0,9625.30859375,22085.109375,Right
1565911819720,8818.74609375,6951.90625,0,0,0,0,9856.2919921875,22682.638671875,Right
1565911819721,8761.458984375,6863.3486328125,0,0,0,0,9674.68359375,22472.533203125,Right
1565911819721,8821.8759765625,6924.21240234375,0,0,0,0,9362.2734375,21743.3515625,Right
1565911819721,8899.7265625,7039.6591796875,0,0,0,0,9575.263671875,21971.919921875,Right
1565911819722,8842.4169921875,6981.00830078125,0,0,0,0,9859.48828125,22641.01953125,Right
1565911819722,8761.771484375,6867.7744140625,0,0,0,0,9738.654296875,22585.140625,Right
1565911819722,8800.6865234375,6894.08251953125,0,0,0,0,9384.0888671875,21824.466796875,Right
1565911819722,8888.7294921875,7021.01806640625,0,0,0,0,9505.369140625,21856.00390625,Right
1565911819723,8848.7646484375,6989.56884765625,0,0,0,0,9825.669921875,22550.47265625,Right
1565911819723,8765.2138671875,6879.06201171875,0,0,0,0,9794.4892578125,22669.294921875,Right
1565911819755,8780.1220703125,6875.26220703125,0,0,0,0,9424.4111328125,21938.794921875,Right
1565911819755,8874.6259765625,7002.6669921875,0,0,0,0,9442.3154296875,21762.015625,Right
1565911819755,8862.48828125,7005.2822265625,0,0,0,0,9786.8896484375,22444.90625,Right
1565911819755,8773.3056640625,6890.81884765625,0,0,0,0,9829.6484375,22715.205078125,Right
1565911819755,8761.1015625,6853.1787109375,0,0,0,0,9474.0771484375,22069.978515625,Right
1565911819755,8859.203125,6977.119140625,0,0,0,0,9395.6005859375,21704.68359375,Right
1565911819756,8867.3388671875,7009.529296875,0,0,0,0,9731.390625,22317.8359375,Right
1565911819756,8782.55859375,6907.560546875,0,0,0,0,9851.9560546875,22733.734375,Right
1565911819756,8750.6630859375,6845.08740234375,0,0,0,0,9536.1259765625,22210.056640625,Right
1565911819756,8840.583984375,6951.81689453125,0,0,0,0,9359.3681640625,21674.10546875,Right
1565911819793,8795.8583984375,6923.7880859375,0,0,0,0,9856.068359375,22711.47265625,Right
1565911819794,8754.10546875,6848.26123046875,0,0,0,0,9610.4453125,22353.173828125,Right
1565911819794,8824.87109375,6928.07958984375,0,0,0,0,9349.6005859375,21692.2109375,Right
1565911819794,8878.693359375,7020.57080078125,0,0,0,0,9605.0361328125,22046.93359375,Right
1565911819794,8809.0234375,6945.2900390625,0,0,0,0,9847.5966796875,22662.388671875,Right
1565911819794,8742.884765625,6845.7353515625,0,0,0,0,9668.08984375,22474.833984375,Right
1565911819794,8795.3212890625,6894.9091796875,0,0,0,0,9342.6484375,21734.34375,Right
1565911819795,8872.6142578125,7008.0537109375,0,0,0,0,9527.85546875,21915.28125,Right
1565911819795,8816.3994140625,6955.5048828125,0,0,0,0,9819.6796875,22591.310546875,Right
1565911819795,8741.9013671875,6847.0322265625,0,0,0,0,9721.779296875,22573.427734375,Right
1565911819831,8776.322265625,6867.9306640625,0,0,0,0,9361.55859375,21816.28515625,Right
1565911819831,8867.3388671875,6993.927734375,0,0,0,0,9454.162109375,21792.123046875,Right
1565911819831,8835.599609375,6970.41357421875,0,0,0,0,9781.81640625,22486.123046875,Right
1565911819831,8757.0556640625,6865.51708984375,0,0,0,0,9775.6689453125,22650.318359375,Right
1565911819831,8771.8525390625,6861.5830078125,0,0,0,0,9414.017578125,21939.578125,Right
1565911819832,8872.837890625,6996.38623046875,0,0,0,0,9418.4208984375,21725.40234375,Right
1565911819832,8864.0537109375,7005.103515625,0,0,0,0,9769.3662109375,22411.466796875,Right
1565911819832,8778.5576171875,6892.5625,0,0,0,0,9824.6640625,22707.11328125,Right
1565911819832,8768.7900390625,6857.51513671875,0,0,0,0,9480.5810546875,22081.0859375,Right
1565911819832,8864.9921875,6981.4775390625,0,0,0,0,9386.5927734375,21686.17578125,Right
1565911819869,8882.91796875,7023.4990234375,0,0,0,0,9727.3447265625,22296.400390625,Right
1565911819869,8802.5185546875,6923.6982421875,0,0,0,0,9860.7177734375,22729.80078125,Right
1565911819869,8773.55078125,6866.09814453125,0,0,0,0,9566.61328125,22247.427734375,Right
1565911819869,8857.5712890625,6966.94921875,0,0,0,0,9372.1533203125,21679.359375,Right
1565911819870,8897.6923828125,7042.78857421875,0,0,0,0,9684.943359375,22178.875,Right
1565911819870,8817.13671875,6948.79931640625,0,0,0,0,9876.7216796875,22719.697265625,Right
1565911819870,8765.9287109375,6866.43310546875,0,0,0,0,9643.7490234375,22395.955078125,Right
1565911819870,8838.1923828125,6944.44091796875,0,0,0,0,9374.1875,21721.939453125,Right
1565911819870,8900.1513671875,7043.7275390625,0,0,0,0,9619.564453125,22049.5703125,Right
1565911819871,8833.431640625,6969.18408203125,0,0,0,0,9869.099609375,22672.06640625,Right
1565911819906,8768.9462890625,6872.69189453125,0,0,0,0,9711.765625,22523.60546875,Right
1565911819906,8817.9189453125,6916.568359375,0,0,0,0,9378.5908203125,21775.314453125,Right
1565911819906,8897.06640625,7031.43408203125,0,0,0,0,9546.1611328125,21918.74609375,Right
1565911819907,8847.580078125,6984.24951171875,0,0,0,0,9846.45703125,22600.49609375,Right
1565911819907,8776.3671875,6882.1689453125,0,0,0,0,9773.03125,22624.14453125,Right
1565911819907,8806.9892578125,6898.91015625,0,0,0,0,9409.8154296875,21872.611328125,Right
1565911819907,8901.1572265625,7029.35498046875,0,0,0,0,9489.56640625,21815.16796875,Right
1565911819907,8877.1513671875,7018.4921875,0,0,0,0,9829.4248046875,22522.64453125,Right
1565911819907,8792.125,6904.990234375,0,0,0,0,9826.4296875,22704.56640625,Right
1565911819908,8794.3828125,6884.404296875,0,0,0,0,9457.4697265625,21993.623046875,Right
1565911819938,8886.4052734375,7008.3447265625,0,0,0,0,9436.66015625,21738.568359375,Right
1565911819939,8883.0966796875,7026.80712890625,0,0,0,0,9787.42578125,22407.98046875,Right
1565911819939,8795.0087890625,6918.333984375,0,0,0,0,9862.2822265625,22744.28515625,Right
1565911819939,8774.154296875,6869.04833984375,0,0,0,0,9516.9697265625,22134.708984375,Right
1565911819939,8869.6640625,6989.2783203125,0,0,0,0,9401.92578125,21700.591796875,Right
1565911819939,8889.310546875,7033.2890625,0,0,0,0,9730.5634765625,22281.693359375,Right
1565911819939,8806.810546875,6931.05224609375,0,0,0,0,9872.83203125,22739.6796875,Right
1565911819939,8771.919921875,6865.65087890625,0,0,0,0,9585.6796875,22281.759765625,Right
1565911819939,8855.4921875,6964.06591796875,0,0,0,0,9378.0986328125,21697.5078125,Right
1565911819940,8897.7373046875,7037.6923828125,0,0,0,0,9669.6767578125,22153.73046875,Right
1565911820009,8824.625,6952.2861328125,0,0,0,0,9879.0234375,22713.953125,Right
1565911820009,8776.7470703125,6874.591796875,0,0,0,0,9669.431640625,22433.529296875,Right
1565911820009,8838.662109375,6940.46240234375,0,0,0,0,9379.640625,21732.95703125,Right
1565911820009,8897.603515625,7038.16162109375,0,0,0,0,9605.0810546875,22024.513671875,Right
1565911820010,8836.158203125,6970.43603515625,0,0,0,0,9868.25,22666.076171875,Right
1565911820010,8769.21484375,6871.57421875,0,0,0,0,9725.869140625,22547.857421875,Right
1565911820010,8814.2763671875,6912.3662109375,0,0,0,0,9384.021484375,21792.4140625,Right
1565911820010,8895.703125,7031.5234375,0,0,0,0,9535.4326171875,21893.064453125,Right
1565911820010,8848.138671875,6986.8642578125,0,0,0,0,9843.6630859375,22585.609375,Right
1565911820010,8765.4375,6874.9267578125,0,0,0,0,9778.552734375,22641.69140625,Right
1565911820043,8787.7001953125,6878.3916015625,0,0,0,0,9405.61328125,21883.09375,Right
1565911820043,8887.0751953125,7012.3232421875,0,0,0,0,9472.4677734375,21791.36328125,Right
1565911820045,8861.818359375,7000.45458984375,0,0,0,0,9810.76171875,22490.1015625,Right
1565911820045,8781.6201171875,6897.70361328125,0,0,0,0,9832.1298828125,22711.65234375,Right
1565911820045,8778.2900390625,6871.3955078125,0,0,0,0,9465.6953125,22021.02734375,Right
1565911820046,8867.2724609375,6989.59130859375,0,0,0,0,9418.130859375,21721.06640625,Right
1565911820046,8867.2275390625,7009.79736328125,0,0,0,0,9762.50390625,22374.341796875,Right
1565911820046,8778.8486328125,6897.5693359375,0,0,0,0,9847.5751953125,22724.8828125,Right
1565911820046,8755.9375,6847.23291015625,0,0,0,0,9516.5458984375,22153.572265625,Right
1565911820047,8847.8486328125,6962.65771484375,0,0,0,0,9378.970703125,21683.380859375,Right
1565911820076,8877.46484375,7019.69921875,0,0,0,0,9708.234375,22251.384765625,Right
1565911820077,8797.7353515625,6923.02783203125,0,0,0,0,9867.9814453125,22735.947265625,Right
1565911820077,8755.333984375,6849.87060546875,0,0,0,0,9592.2734375,22309.521484375,Right
1565911820077,8835.107421875,6940.57421875,0,0,0,0,9360.4189453125,21687.650390625,Right
1565911820077,8881.3759765625,7021.19677734375,0,0,0,0,9641.111328125,22108.556640625,Right
1565911820077,8806.966796875,6937.712890625,0,0,0,0,9862.2822265625,22698.0625,Right
1565911820077,8748.4501953125,6847.61328125,0,0,0,0,9657.4951171875,22442.380859375,Right
1565911820078,8812.80078125,6912.00830078125,0,0,0,0,9357.69140625,21726.3203125,Right
1565911820078,8881.30859375,7018.22412109375,0,0,0,0,9575.3974609375,21980.212890625,Right
1565911820078,8818.2099609375,6954.45458984375,0,0,0,0,9848.826171875,22640.662109375,Right
1565911820111,8753.5458984375,6857.984375,0,0,0,0,9727.76953125,22565.60546875,Right
1565911820112,8797.154296875,6894.64111328125,0,0,0,0,9379.23828125,21804.841796875,Right
1565911820112,8886.740234375,7020.74951171875,0,0,0,0,9518.736328125,21871.3828125,Right
1565911820112,8849.8154296875,6988.7421875,0,0,0,0,9841.6064453125,22579.083984375,Right
1565911820112,8771.181640625,6882.1689453125,0,0,0,0,9798.0205078125,22671.552734375,Right
1565911820113,8784.97265625,6879.44189453125,0,0,0,0,9424.2548828125,21921.5625,Right
1565911820113,8878.134765625,7005.55078125,0,0,0,0,9460.3310546875,21776.029296875,Right
1565911820113,8860.9912109375,7001.39306640625,0,0,0,0,9804.5029296875,22477.986328125,Right
1565911820113,8776.501953125,6891.1767578125,0,0,0,0,9837.203125,22725.53125,Right
1565911820114,8775.1162109375,6867.70751953125,0,0,0,0,9483.1298828125,22060.142578125,Right
1565911820147,8871.7646484375,6993.7041015625,0,0,0,0,9425.2607421875,21724.46484375,Right
1565911820147,8877.330078125,7022.82861328125,0,0,0,0,9774.3056640625,22374.140625,Right
1565911820147,8792.013671875,6914.60107421875,0,0,0,0,9874.9560546875,22755.595703125,Right
1565911820147,8768.4326171875,6862.208984375,0,0,0,0,9553.8955078125,22205.5859375,Right
1565911820147,8859.404296875,6974.548828125,0,0,0,0,9394.8173828125,21698.537109375,Right
1565911820147,8889.958984375,7033.19970703125,0,0,0,0,9715.2080078125,22243.60546875,Right
1565911820147,8802.787109375,6929.46533203125,0,0,0,0,9879.359375,22744.77734375,Right
1565911820147,8753.9267578125,6851.90478515625,0,0,0,0,9609.2158203125,22338.958984375,Right
1565911820147,8833.7216796875,6943.14453125,0,0,0,0,9362.36328125,21687.763671875,Right
1565911820147,8888.4833984375,7033.75830078125,0,0,0,0,9641.0673828125,22093.37890625,Right
1565911820220,8816.623046875,6952.7783203125,0,0,0,0,9875.9619140625,22698.083984375,Right
1565911820221,8753.1220703125,6858.6103515625,0,0,0,0,9684.49609375,22476.041015625,Right
1565911820221,8814.7451171875,6919.07177734375,0,0,0,0,9371.3037109375,21740.736328125,Right
1565911820221,8892.08203125,7033.9150390625,0,0,0,0,9579.443359375,21964.365234375,Right
1565911820221,8832.3134765625,6972.693359375,0,0,0,0,9862.6845703125,22638.673828125,Right
1565911820221,8754.619140625,6865.62841796875,0,0,0,0,9750.814453125,22593.25390625,Right
1565911820221,8788.392578125,6888.7626953125,0,0,0,0,9388.7607421875,21816.486328125,Right
1565911820222,8877.7548828125,7015.20654296875,0,0,0,0,9507.068359375,21838.63671875,Right
1565911820222,8840.13671875,6986.1044921875,0,0,0,0,9833.828125,22550.33984375,Right
1565911820222,8751.646484375,6869.7861328125,0,0,0,0,9798.646484375,22672.9375,Right
1565911820256,8757.32421875,6858.07373046875,0,0,0,0,9419.8291015625,21936.693359375,Right
1565911820257,8850.0166015625,6982.03662109375,0,0,0,0,9430.71484375,21745.20703125,Right
1565911820257,8841.0537109375,6988.45166015625,0,0,0,0,9781.32421875,22433.4609375,Right
1565911820257,8757.837890625,6882.1240234375,0,0,0,0,9834.1640625,22721.732421875,Right
1565911820257,8750.1044921875,6849.31201171875,0,0,0,0,9475.9765625,22070.357421875,Right
1565911820258,8847.580078125,6973.81103515625,0,0,0,0,9394.1923828125,21692.3671875,Right
1565911820258,8851.24609375,7000.81201171875,0,0,0,0,9731.1220703125,22316.96484375,Right
1565911820258,8765.125,6890.01416015625,0,0,0,0,9844.4677734375,22727.119140625,Right
1565911820258,8740.4931640625,6836.52685546875,0,0,0,0,9536.4384765625,22210.390625,Right
1565911820259,8828.55859375,6943.7705078125,0,0,0,0,9358.02734375,21670.439453125,Right
1565911820291,8865.2822265625,7013.79833984375,0,0,0,0,9678.7744140625,22198.923828125,Right
1565911820291,8788.34765625,6922.06689453125,0,0,0,0,9865.1875,22729.30859375,Right
1565911820291,8739.7333984375,6840.66162109375,0,0,0,0,9611.71875,22359.142578125,Right
1565911820291,8810.9228515625,6920.5244140625,0,0,0,0,9348.2587890625,21692.814453125,Right
1565911820292,8869.171875,7013.99951171875,0,0,0,0,9609.640625,22060.232421875,Right
1565911820292,8793.5556640625,6932.05810546875,0,0,0,0,9847.0380859375,22670.0546875,Right
1565911820292,8729.8759765625,6835.38671875,0,0,0,0,9671.2197265625,22481.697265625,Right
1565911820292,8787.9228515625,6889.83544921875,0,0,0,0,9348.080078125,21741.33984375,Right
1565911820292,8870.3115234375,7011.22802734375,0,0,0,0,9540.931640625,21931.21875,Right
1565911820292,8815.2822265625,6956.5107421875,0,0,0,0,9832.0625,22608.6328125,Right
1565911820328,8734.748046875,6844.90869140625,0,0,0,0,9727.3671875,22585.23046875,Right
1565911820329,8771.78515625,6868.24365234375,0,0,0,0,9372.779296875,21824.935546875,Right
1565911820329,8863.8525390625,6997.90625,0,0,0,0,9474.970703125,21813.9375,Right
1565911820329,8825.541015625,6970.63720703125,0,0,0,0,9801.8876953125,22514.263671875,Right
1565911820329,8742.638671875,6861.44873046875,0,0,0,0,9786.6435546875,22665.5390625,Right
1565911820329,8755.0439453125,6853.1787109375,0,0,0,0,9419.4267578125,21950.08203125,Right
1565911820330,8853.123046875,6982.23779296875,0,0,0,0,9419.7177734375,21731.728515625,Right
1565911820330,8839.5107421875,6988.541015625,0,0,0,0,9764.5380859375,22411.802734375,Right
1565911820330,8755.513671875,6878.90576171875,0,0,0,0,9824.216796875,22716.994140625,Right
1565911820330,8739.8896484375,6836.4150390625,0,0,0,0,9470.4560546875,22091.48046875,Right
1565911820364,8831.21875,6951.705078125,0,0,0,0,9365.6708984375,21679.91796875,Right
1565911820365,8849.4130859375,6993.81591796875,0,0,0,0,9708.390625,22285.671875,Right
1565911820365,8768.5439453125,6893.9482421875,0,0,0,0,9841.2490234375,22720.32421875,Right
1565911820365,8737.0732421875,6831.45263671875,0,0,0,0,9537.8017578125,22226.484375,Right
1565911820365,8818.5,6930.560546875,0,0,0,0,9338.9833984375,21661.365234375,Right
1565911820365,8850.0830078125,6997.77197265625,0,0,0,0,9642.7431640625,22151.875,Right
1565911820365,8770.9580078125,6905.21337890625,0,0,0,0,9833.3818359375,22690.640625,Right
1565911820366,8728.6689453125,6829.30712890625,0,0,0,0,9604.1416015625,22367.92578125,Right
1565911820366,8805.71484375,6914.9365234375,0,0,0,0,9337.6201171875,21690.98046875,Right
1565911820366,8869.529296875,7017.35205078125,0,0,0,0,9591.8935546875,22030.056640625,Right
1565911820402,8805.15625,6944.86572265625,0,0,0,0,9845.8984375,22658.140625,Right
1565911820403,8737.0283203125,6843.74609375,0,0,0,0,9683.7138671875,22501.076171875,Right
1565911820403,8782.9833984375,6887.6005859375,0,0,0,0,9350.29296875,21754.662109375,Right
1565911820403,8862.2431640625,7005.43896484375,0,0,0,0,9524.1005859375,21903.009765625,Right
1565911820403,8810.2529296875,6954.5439453125,0,0,0,0,9821.3564453125,22584.4921875,Right
1565911820403,8736.15625,6851.43505859375,0,0,0,0,9745.046875,22605.234375,Right
1565911820403,8767.494140625,6872.53515625,0,0,0,0,9387.28515625,21857.79296875,Right
1565911820403,8856.6328125,6998.30859375,0,0,0,0,9464.3759765625,21796.28125,Right
1565911820403,8827.486328125,6979.60009765625,0,0,0,0,9798.8037109375,22497.455078125,Right
1565911820404,8740.068359375,6863.63916015625,0,0,0,0,9792.65625,22678.99609375,Right
1565911820438,8752.80859375,6853,0,0,0,0,9434.8046875,21983.341796875,Right
1565911820438,8848.474609375,6979.734375,0,0,0,0,9414.666015625,21727.9296875,Right
1565911820438,8836.0244140625,6984.98681640625,0,0,0,0,9751.484375,22388.1328125,Right
1565911820438,8755.71484375,6883.10791015625,0,0,0,0,9832.6884765625,22723.810546875,Right
1565911820438,8743.33203125,6845.08740234375,0,0,0,0,9496.943359375,22123.0625,Right
1565911820439,8839.0419921875,6963.26123046875,0,0,0,0,9377.5400390625,21676.072265625,Right
1565911820439,8861.7734375,7013.1279296875,0,0,0,0,9716.2802734375,22276.283203125,Right
1565911820439,8778.021484375,6911.22607421875,0,0,0,0,9857.587890625,22737.736328125,Right
1565911820439,8740.0009765625,6841.10888671875,0,0,0,0,9565.16015625,22270.78515625,Right
1565911820439,8827.5078125,6942.42919921875,0,0,0,0,9355.61328125,21677.90625,Right
1565911820475,8868.255859375,7014.669921875,0,0,0,0,9650.0078125,22136.40625,Right
1565911820475,8787.6552734375,6920.30078125,0,0,0,0,9854.7724609375,22698.21875,Right
1565911820475,8739.5537109375,6842.740234375,0,0,0,0,9642.1845703125,22413.634765625,Right
1565911820475,8807.9501953125,6917.931640625,0,0,0,0,9355.3896484375,21710.962890625,Right
1565911820475,8871.2509765625,7019.4755859375,0,0,0,0,9587.556640625,22007.4375,Right
1565911820476,8808.5087890625,6950.38623046875,0,0,0,0,9855.017578125,22655.75,Right
1565911820476,8738.8837890625,6849.66943359375,0,0,0,0,9715.1630859375,22549.35546875,Right
1565911820476,8789.1748046875,6895.4013671875,0,0,0,0,9371.974609375,21788.30078125,Right
1565911820476,8869.7529296875,7014.111328125,0,0,0,0,9518.333984375,21879.228515625,Right
1565911820477,8818.0537109375,6965.3623046875,0,0,0,0,9828.1064453125,22571.439453125,Right
1565911820513,8745.5224609375,6863.90771484375,0,0,0,0,9775.9150390625,22644.775390625,Right
1565911820514,8773.1708984375,6876.9609375,0,0,0,0,9408.162109375,21894.11328125,Right
1565911820514,8865.7744140625,7004.7236328125,0,0,0,0,9457.7607421875,21778.80078125,Right
1565911820514,8840.9189453125,6991.64794921875,0,0,0,0,9801.865234375,22485.4296875,Right
1565911820514,8752.5625,6874.85986328125,0,0,0,0,9819.232421875,22715.31640625,Right
1565911820514,8752.0263671875,6850.7421875,0,0,0,0,9448.7080078125,22021.36328125,Right
1565911820514,8853.615234375,6982.8857421875,0,0,0,0,9405.1669921875,21708.505859375,Right
1565911820515,8854.0625,7004.65625,0,0,0,0,9755.26171875,22370.02734375,Right
1565911820515,8763.0908203125,6893.1884765625,0,0,0,0,9849.3408203125,22741.2890625,Right
1565911820515,8740.0009765625,6844.48388671875,0,0,0,0,9515.5400390625,22162.37890625,Right
1565911820549,8836.2705078125,6963.7080078125,0,0,0,0,9372.6220703125,21678.30859375,Right
1565911820550,8858.1748046875,7012.94921875,0,0,0,0,9700.1201171875,22249.640625,Right
1565911820550,8777.10546875,6911.740234375,0,0,0,0,9864.0703125,22737.51171875,Right
1565911820551,8738.16796875,6842.29345703125,0,0,0,0,9590.328125,22310.6171875,Right
1565911820551,8822.5234375,6942.67529296875,0,0,0,0,9361.4912109375,21687.96484375,Right
1565911820551,8872.435546875,7029.0869140625,0,0,0,0,9644.822265625,22114.658203125,Right
1565911820551,8793.734375,6939.9033203125,0,0,0,0,9867.646484375,22703.3359375,Right
1565911820551,8735.552734375,6849.1552734375,0,0,0,0,9665.1171875,22454.5390625,Right
1565911820551,8795.34375,6910.5107421875,0,0,0,0,9353.66796875,21721.423828125,Right
1565911820551,8869.7080078125,7022.873046875,0,0,0,0,9578.03515625,21982.89453125,Right
1565911820585,8802.3623046875,6952.3759765625,0,0,0,0,9849.5859375,22647.904296875,Right
1565911820585,8728.3115234375,6846.11572265625,0,0,0,0,9721.533203125,22574.099609375,Right
1565911820585,8769.6171875,6877.49755859375,0,0,0,0,9365.4033203125,21803.142578125,Right
1565911820585,8856.677734375,7002.75634765625,0,0,0,0,9497.8818359375,21855.826171875,Right
1565911820585,8815.013671875,6968.111328125,0,0,0,0,9819.5908203125,22555.76953125,Right
1565911820586,8738.50390625,6863.013671875,0,0,0,0,9784.54296875,22664.623046875,Right
1565911820586,8762.3974609375,6869.763671875,0,0,0,0,9411.1572265625,21913.60546875,Right
1565911820586,8857.951171875,6999.44873046875,0,0,0,0,9446.0478515625,21764.876953125,Right
1565911820586,8834.392578125,6990.10546875,0,0,0,0,9792.052734375,22466.83203125,Right
1565911820586,8744.7841796875,6871.5966796875,0,0,0,0,9821.490234375,22716.322265625,Right
1565911820621,8745.455078125,6846.16015625,0,0,0,0,9457,22039.580078125,Right
1565911820622,8848.5859375,6979.7568359375,0,0,0,0,9397.4775390625,21699.072265625,Right
1565911820622,8849.5693359375,7004.90234375,0,0,0,0,9742.1865234375,22344.591796875,Right
1565911820622,8766.7333984375,6902.173828125,0,0,0,0,9858.4375,22748.822265625,Right
1565911820623,8741.0068359375,6847.70263671875,0,0,0,0,9534.0244140625,22201.8984375,Right
1565911820623,8829.4755859375,6951.83935546875,0,0,0,0,9357.7587890625,21660.29296875,Right
1565911820623,8861.0361328125,7014.7373046875,0,0,0,0,9686.4189453125,22210.369140625,Right
1565911820623,8779.876953125,6920.7705078125,0,0,0,0,9864.31640625,22733.935546875,Right
1565911820623,8734.7705078125,6845.154296875,0,0,0,0,9599.984375,22340.9921875,Right
1565911820623,8815.326171875,6936.5732421875,0,0,0,0,9351.4326171875,21682.3984375,Right
1565911820657,8869.5517578125,7027.0751953125,0,0,0,0,9627.5439453125,22079.96875,Right
1565911820657,8797.154296875,6942.98779296875,0,0,0,0,9860.896484375,22691.244140625,Right
1565911820657,8736.0224609375,6848.5517578125,0,0,0,0,9672.6943359375,22472.80078125,Right
1565911820658,8795.43359375,6906.48779296875,0,0,0,0,9352.2158203125,21728.0859375,Right
1565911820658,8868.859375,7019.9453125,0,0,0,0,9559.3935546875,21951.2890625,Right
1565911820658,8803.48046875,6955.21435546875,0,0,0,0,9841.5625,22626.357421875,Right
1565911820658,8726.1875,6849.9599609375,0,0,0,0,9735.927734375,22592.60546875,Right
1565911820658,8768.7900390625,6881.9453125,0,0,0,0,9381.98828125,21827.326171875,Right
1565911820659,8857.1240234375,7005.70703125,0,0,0,0,9491.869140625,21835.486328125,Right
1565911820659,8817.1142578125,6972.00048828125,0,0,0,0,9813.3095703125,22537.62109375,Right
1565911820728,8738.771484375,6864.84619140625,0,0,0,0,9790.5556640625,22678.771484375,Right
1565911820728,8757.994140625,6862.23095703125,0,0,0,0,9415.515625,21934.01171875,Right
1565911820728,8849.435546875,6988.04931640625,0,0,0,0,9427.0712890625,21742.8828125,Right
1565911820729,8830.1455078125,6986.46240234375,0,0,0,0,9771.9140625,22435.16015625,Right
1565911820729,8747.869140625,6881.5205078125,0,0,0,0,9824.91015625,22722.447265625,Right
1565911820729,8744.1806640625,6854.45263671875,0,0,0,0,9474.4345703125,22074.08984375,Right
1565911820729,8840.9638671875,6975.82275390625,0,0,0,0,9384.916015625,21684.1640625,Right
1565911820729,8851.201171875,7011.138671875,0,0,0,0,9730.83203125,22317.634765625,Right
1565911820730,8765.4150390625,6904.3193359375,0,0,0,0,9853.498046875,22738.673828125,Right
