Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657302986,28099.29296875,-13434.76171875,0,0,0,0,-3891.37158203125,4982.3603515625,Left
1565657302986,28791.52734375,-12697.8916015625,0,0,0,0,-3944.792236328125,4936.40478515625,Left
1565657302986,29151.6796875,-12062.029296875,0,0,0,0,-3937.6171875,4942.99853515625,Left
1565657302986,28825.880859375,-12328.08203125,0,0,0,0,-3900.692138671875,4976.81689453125,Left
1565657302987,28101.818359375,-13370.8349609375,0,0,0,0,-3882.721435546875,4994.81005859375,Left
1565657302987,28601.716796875,-12931.3779296875,0,0,0,0,-3947.72021484375,4930.07958984375,Left
1565657302987,29133.62109375,-12105.3916015625,0,0,0,0,-3952.995361328125,4925.51953125,Left
1565657303022,28903.46484375,-12229.17578125,0,0,0,0,-3922.619140625,4961.05908203125,Left
1565657303023,28168.875,-13229.7060546875,0,0,0,0,-3887.482421875,4995.48046875,Left
1565657303023,28412.732421875,-13155.2978515625,0,0,0,0,-3944.769775390625,4931.755859375,Left
1565657303023,29106.798828125,-12160.5556640625,0,0,0,0,-3960.997314453125,4911.28173828125,Left
1565657303023,28967.994140625,-12148.1279296875,0,0,0,0,-3926.53076171875,4948.25146484375,Left
1565657303023,28264.78515625,-13041.4599609375,0,0,0,0,-3888.085693359375,4986.60693359375,Left
1565657303024,28244.177734375,-13321.9521484375,0,0,0,0,-3933.303466796875,4940.96484375,Left
1565657303024,29029.4609375,-12273.8115234375,0,0,0,0,-3966.0263671875,4907.03466796875,Left
1565657303024,28995.0390625,-12124.94921875,0,0,0,0,-3938.623046875,4943.19970703125,Left
1565657303024,28377.638671875,-12851.26953125,0,0,0,0,-3898.34521484375,4986.16015625,Left
1565657303059,28093.146484375,-13463.21484375,0,0,0,0,-3926.2177734375,4956.25341796875,Left
1565657303060,28927.603515625,-12421.4228515625,0,0,0,0,-3969.379150390625,4913.3154296875,Left
1565657303061,29035.31640625,-12098.4619140625,0,0,0,0,-3948.100341796875,4935.01904296875,Left
1565657303062,28537.56640625,-12641.654296875,0,0,0,0,-3907.55419921875,4975.20751953125,Left
1565657303062,28033.087890625,-13508.298828125,0,0,0,0,-3920.518310546875,4961.1708984375,Left
1565657303062,28815.890625,-12605.802734375,0,0,0,0,-3975.346923828125,4907.5263671875,Left
1565657303062,29074.74609375,-12092.896484375,0,0,0,0,-3959.052490234375,4924.67041015625,Left
1565657303062,28671.36328125,-12476.20703125,0,0,0,0,-3923.177978515625,4957.79541015625,Left
1565657303062,28005.751953125,-13495.1337890625,0,0,0,0,-3915.66796875,4968.79248046875,Left
1565657303063,28669.91015625,-12811.5947265625,0,0,0,0,-3973.469482421875,4913.740234375,Left
1565657303097,29078.90234375,-12117.751953125,0,0,0,0,-3967.12158203125,4919.79736328125,Left
1565657303097,28781.826171875,-12349.4951171875,0,0,0,0,-3931.403564453125,4952.22998046875,Left
1565657303098,28058.61328125,-13387.15234375,0,0,0,0,-3910.03515625,4972.5029296875,Left
1565657303098,28496.013671875,-13041.884765625,0,0,0,0,-3963.768798828125,4916.84716796875,Left
1565657303098,29078.076171875,-12162.6123046875,0,0,0,0,-3969.289794921875,4913.3154296875,Left
1565657303099,28887.99609375,-12238.7421875,0,0,0,0,-3935.44921875,4947.80419921875,Left
1565657303099,28167.64453125,-13209.7685546875,0,0,0,0,-3899.194580078125,4981.33203125,Left
1565657303099,28353.43359375,-13225.2587890625,0,0,0,0,-3947.34033203125,4930.90625,Left
1565657303100,29087.396484375,-12201.5712890625,0,0,0,0,-3962.427734375,4918.65771484375,Left
1565657303100,28973.515625,-12160.0634765625,0,0,0,0,-3932.476318359375,4948.0947265625,Left
1565657303134,28314.83203125,-12987.078125,0,0,0,0,-3895.529052734375,4984.17041015625,Left
1565657303134,28226.02734375,-13358.4970703125,0,0,0,0,-3933.83984375,4947.3349609375,Left
1565657303134,29037.3515625,-12291.6484375,0,0,0,0,-3967.657958984375,4915.751953125,Left
1565657303134,29040.1015625,-12097.859375,0,0,0,0,-3934.93505859375,4946.86572265625,Left
1565657303135,28468.431640625,-12763.650390625,0,0,0,0,-3890.410400390625,4986.40576171875,Left
1565657303135,28122.427734375,-13441.466796875,0,0,0,0,-3911.73388671875,4965.21630859375,Left
1565657303135,28958.046875,-12411.275390625,0,0,0,0,-3962.271240234375,4920.5576171875,Left
1565657303135,29082.279296875,-12057.759765625,0,0,0,0,-3950.4248046875,4934.46044921875,Left
1565657303135,28623.46484375,-12545.2509765625,0,0,0,0,-3912.292724609375,4977.7109375,Left
1565657303135,28084.4296875,-13436.4150390625,0,0,0,0,-3918.193603515625,4969.955078125,Left
1565657303172,28834.107421875,-12586.3115234375,0,0,0,0,-3970.09423828125,4914.5,Left
1565657303172,29133.10546875,-12021.0810546875,0,0,0,0,-3952.280029296875,4930.63818359375,Left
1565657303172,28777.19921875,-12340.0625,0,0,0,0,-3907.8447265625,4970.26806640625,Left
1565657303173,28106.55859375,-13352.685546875,0,0,0,0,-3891.796142578125,4984.953125,Left
1565657303173,28706.9921875,-12760.2080078125,0,0,0,0,-3947.92138671875,4931.59912109375,Left
1565657303173,29170.232421875,-12007.8486328125,0,0,0,0,-3940.187744140625,4940.04833984375,Left
1565657303173,28906.81640625,-12185.9248046875,0,0,0,0,-3900.580322265625,4980.03564453125,Left
1565657303173,28180.966796875,-13206.7734375,0,0,0,0,-3875.211181640625,5004.42138671875,Left
1565657303173,28561.728515625,-12950.533203125,0,0,0,0,-3939.070068359375,4939.80224609375,Left
1565657303174,29165.740234375,-12052.931640625,0,0,0,0,-3946.468505859375,4933.87939453125,Left
1565657303247,28145.181640625,-13393.25390625,0,0,0,0,-3912.8291015625,4965.21630859375,Left
1565657303247,28957.689453125,-12410.5595703125,0,0,0,0,-3957.890380859375,4920.3564453125,Left
1565657303247,29112.1171875,-12020.298828125,0,0,0,0,-3932.52099609375,4947.6923828125,Left
1565657303248,28690.408203125,-12454.6376953125,0,0,0,0,-3895.484130859375,4983.79052734375,Left
1565657303248,28094.80078125,-13407.0009765625,0,0,0,0,-3900.267578125,4977.80029296875,Left
1565657303249,28812.26953125,-12615.5927734375,0,0,0,0,-3958.13623046875,4922.03271484375,Left
1565657303249,29145.869140625,-12012.810546875,0,0,0,0,-3951.497802734375,4932.9853515625,Left
1565657303249,28804.22265625,-12304.0087890625,0,0,0,0,-3918.12646484375,4966.02099609375,Left
1565657303249,28099.583984375,-13336.1005859375,0,0,0,0,-3898.010009765625,4987.05419921875,Left
1565657303249,28643.849609375,-12823.5078125,0,0,0,0,-3950.380126953125,4936.5615234375,Left
1565657303282,29148.57421875,-12027.00390625,0,0,0,0,-3943.786376953125,4936.02490234375,Left
1565657303283,28909.72265625,-12174.1904296875,0,0,0,0,-3906.72705078125,4964.724609375,Left
1565657303284,28179.111328125,-13190.724609375,0,0,0,0,-3876.619384765625,4993.669921875,Left
1565657303284,28493.98046875,-13022.998046875,0,0,0,0,-3936.11962890625,4936.5390625,Left
1565657303284,29139.119140625,-12077.8984375,0,0,0,0,-3954.4033203125,4918.45654296875,Left
1565657303284,28981.001953125,-12100.7197265625,0,0,0,0,-3926.2626953125,4949.18994140625,Left
1565657303285,28276.744140625,-13018.4150390625,0,0,0,0,-3895.439453125,4979.18603515625,Left
1565657303286,28310.853515625,-13233.7294921875,0,0,0,0,-3941.55126953125,4936.04736328125,Left
1565657303287,29093.3203125,-12172.3349609375,0,0,0,0,-3963.6123046875,4917.8974609375,Left
1565657303287,29034.982421875,-12054.7646484375,0,0,0,0,-3930.6435546875,4944.9658203125,Left
1565657303317,28417.08984375,-12804.8447265625,0,0,0,0,-3884.35302734375,4985.17626953125,Left
1565657303317,28199.384765625,-13333.798828125,0,0,0,0,-3911.018798828125,4958.60009765625,Left
1565657303317,29015.580078125,-12288.36328125,0,0,0,0,-3950.402587890625,4919.41748046875,Left
1565657303317,29079.595703125,-12015.26953125,0,0,0,0,-3929.32470703125,4943.580078125,Left
1565657303317,28553.033203125,-12606.00390625,0,0,0,0,-3889.4716796875,4987.05419921875,Left
1565657303317,28092.4765625,-13425.396484375,0,0,0,0,-3914.12548828125,4969.2841796875,Left
1565657303318,28893.2265625,-12482.3310546875,0,0,0,0,-3982.49951171875,4900.46337890625,Left
1565657303318,29092.60546875,-12040.2138671875,0,0,0,0,-3966.853271484375,4916.712890625,Left
1565657303318,28681.109375,-12448.1552734375,0,0,0,0,-3922.35107421875,4961.81884765625,Left
1565657303318,28048.041015625,-13434.962890625,0,0,0,0,-3914.885498046875,4963.85302734375,Left
1565657303390,28733.94921875,-12707.8828125,0,0,0,0,-3975.346923828125,4900.03857421875,Left
1565657303391,29108.921875,-12063.90625,0,0,0,0,-3962.271240234375,4913.7177734375,Left
1565657303391,28792.599609375,-12321.4658203125,0,0,0,0,-3922.462890625,4956.25341796875,Left
1565657303391,28076.6953125,-13356.955078125,0,0,0,0,-3908.984619140625,4975.38623046875,Left
1565657303391,28575.900390625,-12923.1748046875,0,0,0,0,-3967.814453125,4924.49169921875,Left
1565657303391,29111.55859375,-12098.529296875,0,0,0,0,-3968.1943359375,4921.787109375,Left
1565657303391,28896.9609375,-12212.232421875,0,0,0,0,-3926.35205078125,4955.58251953125,Left
1565657303391,28168.650390625,-13210.796875,0,0,0,0,-3887.325927734375,4990.38427734375,Left
1565657303392,28431.955078125,-13119.802734375,0,0,0,0,-3937.72900390625,4934.63916015625,Left
1565657303392,29118.2421875,-12135.72265625,0,0,0,0,-3957.51025390625,4916.66845703125,Left
1565657303425,28991.75390625,-12114.935546875,0,0,0,0,-3928.11767578125,4946.03857421875,Left
1565657303425,28308.037109375,-12993.26953125,0,0,0,0,-3894.2548828125,4980.21435546875,Left
1565657303425,28273.14453125,-13298.2373046875,0,0,0,0,-3941.32763671875,4935.39892578125,Left
1565657303425,29063.66015625,-12245.6708984375,0,0,0,0,-3977.179931640625,4900.64208984375,Left
1565657303425,29032.74609375,-12093.544921875,0,0,0,0,-3953.688232421875,4922.27880859375,Left
1565657303426,28424.421875,-12814.5224609375,0,0,0,0,-3912.4716796875,4965.9541015625,Left
1565657303426,28148.623046875,-13418.01953125,0,0,0,0,-3936.72314453125,4944.943359375,Left
1565657303426,28976.107421875,-12381.9716796875,0,0,0,0,-3978.29736328125,4903.7041015625,Left
1565657303426,29083.708984375,-12055.0556640625,0,0,0,0,-3949.240234375,4931.21923828125,Left
1565657303426,28583.1640625,-12590.7822265625,0,0,0,0,-3907.218994140625,4974.5146484375,Left
1565657303458,28080.33984375,-13449.0439453125,0,0,0,0,-3917.634765625,4969.9326171875,Left
1565657303459,28854.73828125,-12549.7666015625,0,0,0,0,-3972.2177734375,4915.7744140625,Left
1565657303459,29107.736328125,-12038.8056640625,0,0,0,0,-3955.275146484375,4935.376953125,Left
1565657303459,28713.51953125,-12404.345703125,0,0,0,0,-3915.511474609375,4977.01806640625,Left
1565657303459,28052.35546875,-13414.1083984375,0,0,0,0,-3909.677490234375,4983.83544921875,Left
1565657303460,28699.884765625,-12748.8759765625,0,0,0,0,-3971.0107421875,4925.63134765625,Left
1565657303460,29111.55859375,-12053.78125,0,0,0,0,-3965.959228515625,4930.68310546875,Left
1565657303460,28821.166015625,-12269.05078125,0,0,0,0,-3926.8212890625,4968.43505859375,Left
1565657303460,28098.689453125,-13301.74609375,0,0,0,0,-3900.200439453125,4990.76416015625,Left
1565657303460,28539.154296875,-12960.8154296875,0,0,0,0,-3953.12939453125,4935.62255859375,Left
1565657303494,29129.708984375,-12080.8271484375,0,0,0,0,-3954.291748046875,4934.39306640625,Left
1565657303494,28929.951171875,-12161.6064453125,0,0,0,0,-3919.668701171875,4968.5693359375,Left
1565657303494,28195.919921875,-13135.091796875,0,0,0,0,-3882.85546875,5003.080078125,Left
1565657303495,28375.091796875,-13150.1123046875,0,0,0,0,-3935.248046875,4956.72265625,Left
1565657303495,29084.46875,-12156.7109375,0,0,0,0,-3958.695068359375,4930.79443359375,Left
1565657303495,28988.423828125,-12105.1005859375,0,0,0,0,-3931.805908203125,4952.78857421875,Left
1565657303495,28330.1875,-12944.431640625,0,0,0,0,-3890.34326171875,4994.05029296875,Left
1565657303495,28243.1484375,-13321.4599609375,0,0,0,0,-3929.481201171875,4956.1640625,Left
1565657303495,29048.52734375,-12263.4853515625,0,0,0,0,-3965.19921875,4919.79736328125,Left
1565657303496,29049.48828125,-12071.841796875,0,0,0,0,-3941.260498046875,4942.171875,Left
1565657303525,28474.736328125,-12749.099609375,0,0,0,0,-3899.015869140625,4983.6787109375,Left
1565657303526,28133.939453125,-13435.0068359375,0,0,0,0,-3919.33349609375,4964.61279296875,Left
1565657303526,28969.044921875,-12411.7890625,0,0,0,0,-3966.11572265625,4919.64111328125,Left
1565657303526,29111.42578125,-12045.66796875,0,0,0,0,-3946.021484375,4939.3330078125,Left
1565657303526,28636.96484375,-12545.8330078125,0,0,0,0,-3902.882568359375,4979.1640625,Left
1565657303526,28069.20703125,-13467.0595703125,0,0,0,0,-3906.4365234375,4979.45458984375,Left
1565657303526,28827.357421875,-12612.306640625,0,0,0,0,-3958.963134765625,4930.25830078125,Left
1565657303526,29122.17578125,-12056.552734375,0,0,0,0,-3948.74853515625,4936.9638671875,Left
1565657303526,28749.796875,-12391.650390625,0,0,0,0,-3913.097412109375,4972.9052734375,Left
1565657303526,28072.560546875,-13399.892578125,0,0,0,0,-3899.462890625,4986.875,Left
1565657303601,28970.384765625,-12124.0771484375,0,0,0,0,-3960.30419921875,4928.1796875,Left
1565657303601,28331.9296875,-12913.5859375,0,0,0,0,-3926.55322265625,4964.38916015625,Left
1565657303601,28169.880859375,-13377.943359375,0,0,0,0,-3964.148681640625,4928.134765625,Left
1565657303602,28996.0234375,-12314,0,0,0,0,-3994.30126953125,4894.24951171875,Left
1565657303602,29034.556640625,-12071.5732421875,0,0,0,0,-3958.158447265625,4927.5087890625,Left
1565657303602,28469.818359375,-12705.826171875,0,0,0,0,-3911.801025390625,4973.732421875,Left
1565657303602,28062.369140625,-13459.37109375,0,0,0,0,-3923.8486328125,4961.505859375,Left
1565657303602,28890.5,-12463.6005859375,0,0,0,0,-3974.967041015625,4909.716796875,Left
1565657303602,29060.28515625,-12061.6494140625,0,0,0,0,-3955.23046875,4932.80615234375,Left
1565657303603,28622.63671875,-12508.572265625,0,0,0,0,-3915.95849609375,4973.12890625,Left
1565657303674,28031.455078125,-13454.498046875,0,0,0,0,-3915.109130859375,4973.39697265625,Left
1565657303674,28749.080078125,-12669.974609375,0,0,0,0,-3972.396484375,4921.04931640625,Left
1565657303674,29092.693359375,-12062.6552734375,0,0,0,0,-3963.2099609375,4929.9677734375,Left
1565657303674,28753.39453125,-12354.1435546875,0,0,0,0,-3919.914794921875,4965.81982421875,Left
1565657303675,28052.109375,-13389.72265625,0,0,0,0,-3899.283935546875,4990.8759765625,Left
1565657303675,28597.06640625,-12884.796875,0,0,0,0,-3957.577392578125,4934.728515625,Left
1565657303675,29104.673828125,-12084.693359375,0,0,0,0,-3956.884521484375,4928.60400390625,Left
1565657303675,28863.208984375,-12226.8505859375,0,0,0,0,-3926.240234375,4956.9462890625,Left
1565657303676,28120.751953125,-13250.6943359375,0,0,0,0,-3903.106201171875,4983.65673828125,Left
1565657303676,28430.345703125,-13092.3994140625,0,0,0,0,-3958.0244140625,4930.19091796875,Left
1565657303710,29090.146484375,-12145.22265625,0,0,0,0,-3973.6259765625,4914.947265625,Left
1565657303711,28939.271484375,-12161.2705078125,0,0,0,0,-3953.598876953125,4934.572265625,Left
1565657303711,28249.51953125,-13056.771484375,0,0,0,0,-3912.605712890625,4973.57568359375,Left
1565657303711,28280.38671875,-13269.5595703125,0,0,0,0,-3956.683349609375,4929.7890625,Left
1565657303711,29054.673828125,-12222.24609375,0,0,0,0,-3981.761962890625,4904.9560546875,Left
1565657303711,29016.33984375,-12085.185546875,0,0,0,0,-3953.397705078125,4932.62744140625,Left
1565657303711,28387.36328125,-12842.6865234375,0,0,0,0,-3912.046875,4975.00634765625,Left
1565657303712,28148.064453125,-13396.115234375,0,0,0,0,-3942.15478515625,4947.80419921875,Left
1565657303712,28986.076171875,-12336.5087890625,0,0,0,0,-3982.343017578125,4907.5712890625,Left
1565657303712,29050.13671875,-12064.8896484375,0,0,0,0,-3960.952392578125,4926.05615234375,Left
1565657303747,28525.67578125,-12644.470703125,0,0,0,0,-3921.12158203125,4966.57958984375,Left
1565657303747,28079.646484375,-13440.86328125,0,0,0,0,-3930.576416015625,4963.04833984375,Left
1565657303747,28875.546875,-12497.955078125,0,0,0,0,-3981.382080078125,4909.44873046875,Left
1565657303747,29079.841796875,-12046.1591796875,0,0,0,0,-3968.462646484375,4919.26123046875,Left
1565657303747,28660.478515625,-12452.55859375,0,0,0,0,-3933.906982421875,4953.2802734375,Left
1565657303747,28035.166015625,-13420.322265625,0,0,0,0,-3926.240234375,4963.22705078125,Left
1565657303747,28703.841796875,-12706.0498046875,0,0,0,0,-3983.572509765625,4908.353515625,Left
1565657303748,29080.958984375,-12056.6865234375,0,0,0,0,-3981.471435546875,4912.08642578125,Left
1565657303748,28774.875,-12305.0595703125,0,0,0,0,-3939.874755859375,4958.64501953125,Left
1565657303748,28061.33984375,-13340.7275390625,0,0,0,0,-3921.74755859375,4972.05615234375,Left
1565657303785,28559.626953125,-12910.7470703125,0,0,0,0,-3976.285888671875,4915.08154296875,Left
1565657303785,29102.57421875,-12079.642578125,0,0,0,0,-3974.788330078125,4916.02001953125,Left
1565657303785,28875.658203125,-12202.1298828125,0,0,0,0,-3938.71240234375,4949.25732421875,Left
1565657303785,28146.052734375,-13195.1728515625,0,0,0,0,-3909.007080078125,4974.60400390625,Left
1565657303786,28391.921875,-13127.5810546875,0,0,0,0,-3956.459716796875,4930.146484375,Left
1565657303786,29084.40234375,-12147.658203125,0,0,0,0,-3970.250732421875,4920.736328125,Left
1565657303786,28952.080078125,-12138.091796875,0,0,0,0,-3943.004150390625,4949.45849609375,Left
1565657303786,28266.908203125,-13015.0625,0,0,0,0,-3904.6708984375,4986.1376953125,Left
1565657303786,28235.83984375,-13309.3232421875,0,0,0,0,-3940.299560546875,4951.08984375,Left
1565657303787,29040.63671875,-12244.330078125,0,0,0,0,-3972.776611328125,4916.39990234375,Left
1565657303818,29022.93359375,-12084.6494140625,0,0,0,0,-3951.274169921875,4936.9638671875,Left
1565657303818,28424.556640625,-12792.8642578125,0,0,0,0,-3910.012939453125,4977.62158203125,Left
1565657303818,28120.728515625,-13421.4619140625,0,0,0,0,-3932.208251953125,4954.24169921875,Left
1565657303819,28959.43359375,-12384.564453125,0,0,0,0,-3977.09033203125,4906.7216796875,Left
1565657303819,29063.5703125,-12066.1640625,0,0,0,0,-3955.11865234375,4924.759765625,Left
1565657303819,28564.1640625,-12600.3935546875,0,0,0,0,-3919.0654296875,4964.18798828125,Left
1565657303820,28046.56640625,-13469.25,0,0,0,0,-3936.6337890625,4949.81591796875,Left
1565657303820,28832.654296875,-12568.6533203125,0,0,0,0,-3992.066162109375,4893.26611328125,Left
1565657303820,29094.326171875,-12058.1171875,0,0,0,0,-3971.055419921875,4913.06982421875,Left
1565657303820,28710.27734375,-12420.23828125,0,0,0,0,-3928.11767578125,4956.119140625,Left
1565657303855,28045.08984375,-13428.9052734375,0,0,0,0,-3924.966064453125,4962.556640625,Left
1565657303855,28684.462890625,-12770.400390625,0,0,0,0,-3985.159423828125,4909.47119140625,Left
1565657303856,29105.501953125,-12068.287109375,0,0,0,0,-3977.649169921875,4911.25927734375,Left
1565657303856,28812.42578125,-12282.39453125,0,0,0,0,-3937.974853515625,4948.40771484375,Left
1565657303856,28080.294921875,-13313.32421875,0,0,0,0,-3913.477294921875,4973.21826171875,Left
1565657303856,28524.69140625,-12961.5302734375,0,0,0,0,-3968.6416015625,4915.3271484375,Left
1565657303856,29110.0390625,-12080.4912109375,0,0,0,0,-3968.864990234375,4914.27685546875,Left
1565657303857,28910.21484375,-12158.431640625,0,0,0,0,-3933.83984375,4949.1455078125,Left
1565657303857,28182.375,-13126.9111328125,0,0,0,0,-3899.306396484375,4981.77880859375,Left
1565657303857,28353.521484375,-13154.3583984375,0,0,0,0,-3957.80078125,4924.46923828125,Left
1565657303891,29079.39453125,-12143.6357421875,0,0,0,0,-3980.666748046875,4902.63134765625,Left
1565657303891,28976.197265625,-12088.6943359375,0,0,0,0,-3952.54833984375,4932.04638671875,Left
1565657303891,28307.767578125,-12924.0244140625,0,0,0,0,-3909.029296875,4974.00048828125,Left
1565657303891,28207.408203125,-13308.9208984375,0,0,0,0,-3950.6484375,4931.26416015625,Left
1565657303892,29027.181640625,-12243.2568359375,0,0,0,0,-3983.50537109375,4900.06103515625,Left
1565657303892,29035.16015625,-12046.181640625,0,0,0,0,-3949.262451171875,4937.34375,Left
1565657303892,28459.55859375,-12717.5166015625,0,0,0,0,-3900.2451171875,4982.494140625,Left
1565657303893,28102.466796875,-13420.1435546875,0,0,0,0,-3920.0263671875,4962.44482421875,Left
1565657303893,28939.33984375,-12405.083984375,0,0,0,0,-3970.764892578125,4910.365234375,Left
1565657303893,29083.8203125,-12033.8212890625,0,0,0,0,-3954.492919921875,4924.8935546875,Left
1565657303924,28610.634765625,-12530.8564453125,0,0,0,0,-3914.14794921875,4963.65185546875,Left
1565657303924,28051.83984375,-13447.9716796875,0,0,0,0,-3912.382080078125,4963.04833984375,Left
1565657303924,28818.080078125,-12592.4580078125,0,0,0,0,-3966.473388671875,4912.64501953125,Left
1565657303925,29107.3125,-12046.986328125,0,0,0,0,-3953.285888671875,4926.63720703125,Left
1565657303925,28737.435546875,-12378.775390625,0,0,0,0,-3916.8525390625,4965.5068359375,Left
1565657303925,28041.984375,-13411.4482421875,0,0,0,0,-3912.695068359375,4971.8994140625,Left
1565657303925,28647.111328125,-12819.529296875,0,0,0,0,-3968.216796875,4917.22705078125,Left
1565657303925,29110.53125,-12070.2548828125,0,0,0,0,-3968.30615234375,4918.724609375,Left
1565657303925,28840.208984375,-12253.8291015625,0,0,0,0,-3932.92333984375,4957.61669921875,Left
1565657303926,28098.578125,-13283.9091796875,0,0,0,0,-3909.118896484375,4978.068359375,Left
1565657303958,28464.87890625,-13040.3203125,0,0,0,0,-3970.11669921875,4917.1376953125,Left
1565657303958,29090.212890625,-12123.5634765625,0,0,0,0,-3982.8349609375,4905.87255859375,Left
1565657303958,28912.919921875,-12173.228515625,0,0,0,0,-3951.162353515625,4933.767578125,Left
1565657303958,28199.8984375,-13105.498046875,0,0,0,0,-3909.6552734375,4970.2900390625,Left
1565657303959,28302.693359375,-13223.6044921875,0,0,0,0,-3952.257568359375,4929.98974609375,Left
1565657303959,29062.51953125,-12185.34375,0,0,0,0,-3978.073974609375,4906.1181640625,Left
1565657303959,28986.947265625,-12095.4453125,0,0,0,0,-3945.41796875,4942.5517578125,Left
1565657303959,28342.033203125,-12883.1201171875,0,0,0,0,-3903.0615234375,4983.6787109375,Left
1565657303959,28166.3046875,-13352.57421875,0,0,0,0,-3932.811767578125,4951.20166015625,Left
1565657303959,29006.326171875,-12278.349609375,0,0,0,0,-3970.183837890625,4916.1767578125,Left
1565657303997,29049.064453125,-12034.4248046875,0,0,0,0,-3943.763916015625,4942.373046875,Left
1565657303997,28491.72265625,-12661.16796875,0,0,0,0,-3896.087646484375,4989.7138671875,Left
1565657303997,28079.35546875,-13413.326171875,0,0,0,0,-3902.189697265625,4980.46044921875,Left
1565657303997,28901.9453125,-12425.826171875,0,0,0,0,-3950.71533203125,4930.19091796875,Left
1565657303998,29087.53125,-12008.630859375,0,0,0,0,-3930.822265625,4947.60302734375,Left
1565657303998,28653.548828125,-12445.6962890625,0,0,0,0,-3885.6494140625,4989.04345703125,Left
1565657303998,28067.0390625,-13383.3076171875,0,0,0,0,-3888.2421875,4984.1259765625,Left
1565657303998,28787.123046875,-12596.19140625,0,0,0,0,-3944.188720703125,4931.15234375,Left
1565657303998,29131.720703125,-11983.26171875,0,0,0,0,-3933.705810546875,4943.1552734375,Left
1565657303998,28786.2734375,-12278.1259765625,0,0,0,0,-3905.095458984375,4972.21240234375,Left
1565657304070,28072.3828125,-13321.5498046875,0,0,0,0,-3889.73974609375,4991.21142578125,Left
1565657304073,28613.49609375,-12820.2900390625,0,0,0,0,-3945.8427734375,4936.583984375,Left
1565657304073,29128.166015625,-12018.8232421875,0,0,0,0,-3944.61328125,4937.3662109375,Left
1565657304073,28897.36328125,-12157.7392578125,0,0,0,0,-3909.16357421875,4969.21728515625,Left
1565657304073,28151.57421875,-13184.6455078125,0,0,0,0,-3884.621337890625,4993.8935546875,Left
1565657304073,28453.8359375,-13035.291015625,0,0,0,0,-3937.974853515625,4943.53515625,Left
1565657304074,29119.158203125,-12081.005859375,0,0,0,0,-3947.74267578125,4930.5712890625,Left
1565657304074,28972.1953125,-12096.361328125,0,0,0,0,-3913.455078125,4960.63427734375,Left
1565657304074,28277.392578125,-12999.39453125,0,0,0,0,-3875.613525390625,4996.82177734375,Left
1565657304074,28317.24609375,-13202.794921875,0,0,0,0,-3917.612548828125,4954.3759765625,Left
1565657304144,28702.791015625,-12412.7275390625,0,0,0,0,-3900.75927734375,4969.41845703125,Left
1565657304144,28062.369140625,-13399.2001953125,0,0,0,0,-3901.318115234375,4969.97705078125,Left
1565657304144,28741.279296875,-12674.8916015625,0,0,0,0,-3962.13720703125,4917.919921875,Left
1565657304144,29105.189453125,-12037.0400390625,0,0,0,0,-3949.91064453125,4927.9111328125,Left
1565657304145,28789.716796875,-12280.830078125,0,0,0,0,-3908.783447265625,4967.8759765625,Left
1565657304145,28053.47265625,-13331.451171875,0,0,0,0,-3884.75537109375,4992.99951171875,Left
1565657304145,28545.2109375,-12908.6015625,0,0,0,0,-3944.54638671875,4935.130859375,Left
1565657304145,29091.21875,-12066.4990234375,0,0,0,0,-3946.669677734375,4932.0908203125,Left
1565657304145,28879.146484375,-12165.6513671875,0,0,0,0,-3903.84375,4976.63818359375,Left
1565657304145,28149.763671875,-13153.419921875,0,0,0,0,-3876.77587890625,5006.2763671875,Left
1565657304179,28370.28515625,-13103.9111328125,0,0,0,0,-3934.95751953125,4951.20166015625,Left
1565657304179,29047.65625,-12141.7353515625,0,0,0,0,-3960.371337890625,4927.84423828125,Left
1565657304180,28923.021484375,-12122.423828125,0,0,0,0,-3937.974853515625,4946.86572265625,Left
1565657304180,28231.01171875,-13005.541015625,0,0,0,0,-3903.53076171875,4979.25341796875,Left
1565657304180,28205.3515625,-13296.873046875,0,0,0,0,-3933.14697265625,4951.85009765625,Left
1565657304180,29007.578125,-12234.5400390625,0,0,0,0,-3961.153564453125,4924.357421875,Left
1565657304180,28974.431640625,-12086.794921875,0,0,0,0,-3940.2548828125,4944.943359375,Left
1565657304180,28377.236328125,-12793.2216796875,0,0,0,0,-3895.4619140625,4989.087890625,Left
1565657304180,28085.2109375,-13414.17578125,0,0,0,0,-3918.484130859375,4965.7529296875,Left
1565657304180,28911.779296875,-12388.3642578125,0,0,0,0,-3964.6181640625,4922.01025390625,Left
1565657304254,28069.677734375,-13312.765625,0,0,0,0,-3882.520263671875,5004.82373046875,Left
1565657304254,28498.62890625,-12980.841796875,0,0,0,0,-3945.485107421875,4943.78125,Left
1565657304254,29086.345703125,-12103.513671875,0,0,0,0,-3956.83984375,4934.572265625,Left
1565657304255,28884.98046875,-12190.7978515625,0,0,0,0,-3919.4677734375,4971.564453125,Left
1565657304255,28160.470703125,-13155.6328125,0,0,0,0,-3882.54248046875,5004.48828125,Left
1565657304255,28334.8359375,-13178.431640625,0,0,0,0,-3931.001220703125,4954.1748046875,Left
1565657304255,29070.611328125,-12158.6328125,0,0,0,0,-3951.20703125,4934.326171875,Left
