Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659746466,9079.9267578125,-10824.5693359375,0,0,0,0,-8116.923828125,10272.7275390625,Rest
1565659746466,9072.0361328125,-10739.3642578125,0,0,0,0,-8128.5244140625,10270.1572265625,Rest
1565659746539,9091.6162109375,-10972.1806640625,0,0,0,0,-8105.9716796875,10287.3671875,Rest
1565659746540,9101.9208984375,-10845.5126953125,0,0,0,0,-8099.3330078125,10296.62109375,Rest
1565659746540,9093.3154296875,-10796.5849609375,0,0,0,0,-8104.49658203125,10284.5068359375,Rest
1565659746540,9072.6396484375,-10770.947265625,0,0,0,0,-8121.46142578125,10275.677734375,Rest
1565659746540,9083.994140625,-10923.5205078125,0,0,0,0,-8113.81689453125,10279.298828125,Rest
1565659746541,9092.599609375,-10924.2138671875,0,0,0,0,-8109.25732421875,10286.9873046875,Rest
1565659746541,9084.53125,-10765.7392578125,0,0,0,0,-8113.43701171875,10284.595703125,Rest
1565659746541,9067.833984375,-10811.11328125,0,0,0,0,-8130.82666015625,10271.7216796875,Rest
1565659746541,9084.6201171875,-10846.7197265625,0,0,0,0,-8116.1865234375,10285.0654296875,Rest
1565659746541,9101.361328125,-10980.31640625,0,0,0,0,-8099.1767578125,10300.2646484375,Rest
1565659746574,9100.892578125,-10736.5927734375,0,0,0,0,-8097.25439453125,10300.3544921875,Rest
1565659746574,9084.2177734375,-10828.7939453125,0,0,0,0,-8114.06298828125,10283.9921875,Rest
1565659746574,9079.009765625,-10778.9716796875,0,0,0,0,-8117.3486328125,10283.0537109375,Rest
1565659746574,9092.7783203125,-11013.0166015625,0,0,0,0,-8102.21630859375,10296.7998046875,Rest
1565659746574,9090.38671875,-10734.134765625,0,0,0,0,-8111.42529296875,10290.6982421875,Rest
1565659746575,9077.19921875,-10848.5078125,0,0,0,0,-8126.3564453125,10273.509765625,Rest
1565659746575,9076.2158203125,-10740.5048828125,0,0,0,0,-8125.88720703125,10276.4150390625,Rest
1565659746575,9095.259765625,-11023.142578125,0,0,0,0,-8107.02197265625,10284.9541015625,Rest
1565659746575,9094.2763671875,-10743.3876953125,0,0,0,0,-8111.3134765625,10287.7919921875,Rest
1565659746575,9086.744140625,-10818.0654296875,0,0,0,0,-8116.61083984375,10278.404296875,Rest
1565659746611,9075.7470703125,-10707.513671875,0,0,0,0,-8126.42333984375,10272.7275390625,Rest
1565659746611,9098.6796875,-10972.4931640625,0,0,0,0,-8102.529296875,10292.0390625,Rest
1565659746612,9103.5966796875,-10760.263671875,0,0,0,0,-8106.68701171875,10289.982421875,Rest
1565659746612,9094.96875,-10787.9794921875,0,0,0,0,-8110.375,10285.4453125,Rest
1565659746612,9069.3544921875,-10709.189453125,0,0,0,0,-8124.1435546875,10283.2548828125,Rest
1565659746612,9081.78125,-10926.4931640625,0,0,0,0,-8108.25146484375,10291.7705078125,Rest
1565659746613,9099.0146484375,-10837.779296875,0,0,0,0,-8108.966796875,10292.44140625,Rest
1565659746613,9095.416015625,-10764.48828125,0,0,0,0,-8108.81005859375,10288.216796875,Rest
1565659746613,9085.2236328125,-10747.724609375,0,0,0,0,-8126.66943359375,10274.4033203125,Rest
1565659746613,9093.5390625,-10880.6943359375,0,0,0,0,-8121.9306640625,10269.2626953125,Rest
1565659746647,9108.291015625,-10906.890625,0,0,0,0,-8112.60986328125,10281.779296875,Rest
1565659746647,9106.8603515625,-10716.0966796875,0,0,0,0,-8110.82177734375,10283.3671875,Rest
1565659746647,9084.0390625,-10768.779296875,0,0,0,0,-8130.29052734375,10268.8603515625,Rest
1565659746647,9094.1201171875,-10797.2109375,0,0,0,0,-8117.5048828125,10281.1982421875,Rest
1565659746648,9100.4228515625,-10954.0751953125,0,0,0,0,-8110.26318359375,10285.9599609375,Rest
1565659746648,9101.3837890625,-10703.19921875,0,0,0,0,-8112.140625,10280.4833984375,Rest
1565659746648,9082.9443359375,-10816.634765625,0,0,0,0,-8123.07080078125,10276.794921875,Rest
1565659746648,9080.060546875,-10745.623046875,0,0,0,0,-8124.21044921875,10278.8515625,Rest
1565659746648,9100.6015625,-10995.0908203125,0,0,0,0,-8106.91015625,10289.0439453125,Rest
1565659746649,9111.9345703125,-10718.130859375,0,0,0,0,-8103.3115234375,10293.5810546875,Rest
1565659746685,9098.0087890625,-10816.701171875,0,0,0,0,-8113.63818359375,10282.427734375,Rest
1565659746685,9089.470703125,-10721.37109375,0,0,0,0,-8118.86865234375,10282.6962890625,Rest
1565659746686,9108.603515625,-10996.208984375,0,0,0,0,-8097.85791015625,10296.77734375,Rest
1565659746686,9108.55859375,-10738.5595703125,0,0,0,0,-8103.08837890625,10292.0615234375,Rest
1565659746686,9087.6376953125,-10804.564453125,0,0,0,0,-8123.16015625,10267.3408203125,Rest
1565659746686,9079.2333984375,-10698.259765625,0,0,0,0,-8125.68603515625,10279.96875,Rest
1565659746686,9103.619140625,-10983.2666015625,0,0,0,0,-8104.42919921875,10292.3740234375,Rest
1565659746686,9107.0166015625,-10783.7109375,0,0,0,0,-8109.5703125,10284.529296875,Rest
1565659746686,9098.076171875,-10788.4267578125,0,0,0,0,-8118.779296875,10269.083984375,Rest
1565659746687,9082.1396484375,-10717.52734375,0,0,0,0,-8132.27978515625,10268.078125,Rest
1565659746720,9094.2314453125,-10920.212890625,0,0,0,0,-8113.1015625,10280.8857421875,Rest
1565659746720,9104.71484375,-10849.8935546875,0,0,0,0,-8114.509765625,10278.7626953125,Rest
1565659746720,9103.2392578125,-10750.8310546875,0,0,0,0,-8113.81689453125,10278.1142578125,Rest
1565659746720,9085.4248046875,-10744.6845703125,0,0,0,0,-8132.68212890625,10266.06640625,Rest
1565659746721,9091.7724609375,-10853.134765625,0,0,0,0,-8116.72265625,10278.740234375,Rest
1565659746721,9102.14453125,-10917.4189453125,0,0,0,0,-8109.43603515625,10287.345703125,Rest
1565659746721,9103.8203125,-10732.681640625,0,0,0,0,-8111.1796875,10279.298828125,Rest
1565659746721,9082.474609375,-10792.78515625,0,0,0,0,-8130.1337890625,10265.462890625,Rest
1565659746721,9089.91796875,-10787.64453125,0,0,0,0,-8124.724609375,10271.341796875,Rest
1565659746721,9116.6279296875,-10958.2109375,0,0,0,0,-8099.66845703125,10293.7822265625,Rest
1565659746759,9118.6845703125,-10717.125,0,0,0,0,-8096.9638671875,10295.1240234375,Rest
1565659746759,9100.9375,-10819.451171875,0,0,0,0,-8109.5927734375,10283.9482421875,Rest
1565659746760,9095.349609375,-10730.8037109375,0,0,0,0,-8113.7724609375,10284.328125,Rest
1565659746760,9106.525390625,-11000.701171875,0,0,0,0,-8097.9697265625,10297.2470703125,Rest
1565659746760,9105.2509765625,-10727.048828125,0,0,0,0,-8102.41748046875,10289.2900390625,Rest
1565659746760,9090.431640625,-10825.4189453125,0,0,0,0,-8112.87841796875,10277.689453125,Rest
1565659746760,9089.560546875,-10715.4033203125,0,0,0,0,-8115.314453125,10288.306640625,Rest
1565659746760,9116.404296875,-10992.185546875,0,0,0,0,-8094.326171875,10300.599609375,Rest
1565659746761,9121.1650390625,-10746.8525390625,0,0,0,0,-8093.1416015625,10302.3876953125,Rest
1565659746761,9117.0302734375,-10810.6669921875,0,0,0,0,-8090.83935546875,10302.0078125,Rest
1565659746794,9096.064453125,-10695.7783203125,0,0,0,0,-8112.22998046875,10288.462890625,Rest
1565659746795,9110.4365234375,-10951.3037109375,0,0,0,0,-8097.3212890625,10291.927734375,Rest
1565659746795,9115.287109375,-10791.9580078125,0,0,0,0,-8093.43212890625,10297.0234375,Rest
1565659746795,9108.4248046875,-10781.0283203125,0,0,0,0,-8098.5283203125,10287.703125,Rest
1565659746795,9094.4775390625,-10717.125,0,0,0,0,-8113.705078125,10284.9755859375,Rest
1565659746795,9098.5009765625,-10914.4462890625,0,0,0,0,-8101.00927734375,10291.8828125,Rest
1565659746796,9105.3408203125,-10863.9306640625,0,0,0,0,-8092.91796875,10305.6513671875,Rest
1565659746796,9098.3662109375,-10745.6455078125,0,0,0,0,-8097.41064453125,10299.125,Rest
1565659746796,9089.26953125,-10764.9794921875,0,0,0,0,-8114.599609375,10285.5576171875,Rest
1565659746796,9101.138671875,-10856.6884765625,0,0,0,0,-8101.30029296875,10294.9892578125,Rest
1565659746831,9109.7880859375,-10942.9443359375,0,0,0,0,-8096.02490234375,10299.7060546875,Rest
1565659746831,9104.669921875,-10735.7431640625,0,0,0,0,-8104.89892578125,10290.4296875,Rest
1565659746831,9086.9228515625,-10795.0205078125,0,0,0,0,-8123.3388671875,10276.52734375,Rest
1565659746831,9090.8564453125,-10781.51953125,0,0,0,0,-8116.3203125,10284.73046875,Rest
1565659746831,9108.8271484375,-10991.6484375,0,0,0,0,-8101.5234375,10294.162109375,Rest
1565659746831,9110.3251953125,-10718.5107421875,0,0,0,0,-8100.62939453125,10294.7880859375,Rest
1565659746831,9095.7958984375,-10818.154296875,0,0,0,0,-8111.5595703125,10284.6181640625,Rest
1565659746832,9096.8466796875,-10745.220703125,0,0,0,0,-8108.7431640625,10291.1455078125,Rest
1565659746832,9115.5546875,-11019.5439453125,0,0,0,0,-8090.90673828125,10302.25390625,Rest
1565659746832,9117.1865234375,-10729.5078125,0,0,0,0,-8095.6005859375,10292.9775390625,Rest
1565659746899,9105.8994140625,-10823.943359375,0,0,0,0,-8098.796875,10290.7646484375,Rest
1565659746900,9103.708984375,-10701.478515625,0,0,0,0,-8102.1943359375,10293.5595703125,Rest
1565659746900,9124.048828125,-10982.6630859375,0,0,0,0,-8078.3896484375,10311.171875,Rest
1565659746900,9119.17578125,-10760.0625,0,0,0,0,-8089.63232421875,10300.0859375,Rest
1565659746900,9109.4755859375,-10803.9384765625,0,0,0,0,-8091.48779296875,10296.3974609375,Rest
1565659746901,9088.173828125,-10696.2255859375,0,0,0,0,-8116.43212890625,10278.5830078125,Rest
1565659746901,9109.408203125,-10949.26953125,0,0,0,0,-8099.48974609375,10287.859375,Rest
1565659746901,9123.646484375,-10795.5791015625,0,0,0,0,-8088.09033203125,10306.43359375,Rest
1565659746901,9110.01171875,-10757.3134765625,0,0,0,0,-8095.3095703125,10296.77734375,Rest
1565659746901,9091.7509765625,-10720.7900390625,0,0,0,0,-8111.40283203125,10286.5849609375,Rest
1565659746935,9110.66015625,-10887.3330078125,0,0,0,0,-8091.9794921875,10304.9140625,Rest
1565659746935,9127.177734375,-10861.025390625,0,0,0,0,-8080.06591796875,10317.7216796875,Rest
1565659746935,9121.6572265625,-10718.2646484375,0,0,0,0,-8083.9775390625,10307.595703125,Rest
1565659746935,9094.947265625,-10748.439453125,0,0,0,0,-8108.00537109375,10293.89453125,Rest
1565659746935,9102.0546875,-10824.591796875,0,0,0,0,-8092.82861328125,10306.9033203125,Rest
1565659746936,9129.8828125,-10931.7236328125,0,0,0,0,-8077.07080078125,10321.4091796875,Rest
1565659746936,9127.4013671875,-10708.0048828125,0,0,0,0,-8082.25634765625,10313.787109375,Rest
1565659746936,9107.642578125,-10778.837890625,0,0,0,0,-8102.43994140625,10295.34765625,Rest
1565659746936,9106.9716796875,-10756.955078125,0,0,0,0,-8107.44677734375,10289.7373046875,Rest
1565659746936,9113.5654296875,-10985.7255859375,0,0,0,0,-8098.3720703125,10294.85546875,Rest
1565659746974,9118.7734375,-10701.791015625,0,0,0,0,-8095.86865234375,10300.2646484375,Rest
1565659746974,9102.3232421875,-10805.16796875,0,0,0,0,-8110.9111328125,10285.4228515625,Rest
1565659746974,9091.83984375,-10717.482421875,0,0,0,0,-8120.20947265625,10278.7841796875,Rest
1565659746974,9107.28515625,-11005.0146484375,0,0,0,0,-8098.05908203125,10297.4033203125,Rest
1565659746974,9111.7109375,-10737.978515625,0,0,0,0,-8097.1875,10300.3544921875,Rest
1565659746975,9102.30078125,-10819.5625,0,0,0,0,-8102.86474609375,10297.1796875,Rest
1565659746975,9090.2080078125,-10714.0849609375,0,0,0,0,-8113.03466796875,10294.05078125,Rest
1565659746975,9107.1953125,-10988.876953125,0,0,0,0,-8088.984375,10310.5244140625,Rest
1565659746975,9110.5927734375,-10775.462890625,0,0,0,0,-8089.744140625,10310.2783203125,Rest
1565659746975,9101.09375,-10814.3994140625,0,0,0,0,-8099.24365234375,10296.576171875,Rest
1565659747007,9085.3359375,-10725.4169921875,0,0,0,0,-8114.21923828125,10288.9326171875,Rest
1565659747008,9094.1201171875,-10950.611328125,0,0,0,0,-8094.88525390625,10302.052734375,Rest
1565659747008,9116.0693359375,-10818.04296875,0,0,0,0,-8090.81689453125,10310.3671875,Rest
1565659747008,9116.896484375,-10779.4189453125,0,0,0,0,-8093.5439453125,10301.650390625,Rest
1565659747008,9100.4677734375,-10743.25390625,0,0,0,0,-8112.83349609375,10291.0556640625,Rest
1565659747008,9109.8330078125,-10896.05078125,0,0,0,0,-8094.728515625,10306.791015625,Rest
1565659747008,9120.025390625,-10893.2568359375,0,0,0,0,-8084.62548828125,10317.0732421875,Rest
1565659747008,9117.7236328125,-10735.498046875,0,0,0,0,-8085.83251953125,10310.5908203125,Rest
1565659747008,9102.568359375,-10767.9970703125,0,0,0,0,-8103.6025390625,10299.68359375,Rest
1565659747008,9108.201171875,-10807.1123046875,0,0,0,0,-8100.47314453125,10298.3427734375,Rest
1565659747045,9122.08203125,-10940.6416015625,0,0,0,0,-8083.59765625,10312.916015625,Rest
1565659747045,9119.8466796875,-10698.55078125,0,0,0,0,-8081.85400390625,10315.8662109375,Rest
1565659747047,9110.5263671875,-10793.791015625,0,0,0,0,-8092.49365234375,10306.2548828125,Rest
1565659747047,9108.7822265625,-10759.5927734375,0,0,0,0,-8092.1357421875,10309.943359375,Rest
1565659747047,9121.7685546875,-10976.6728515625,0,0,0,0,-8081.3623046875,10315.8662109375,Rest
1565659747047,9126.6865234375,-10694.1689453125,0,0,0,0,-8084.9384765625,10310.0546875,Rest
1565659747048,9111.107421875,-10796.16015625,0,0,0,0,-8095.376953125,10299.68359375,Rest
1565659747048,9097.8076171875,-10689.6318359375,0,0,0,0,-8099.802734375,10301.7841796875,Rest
1565659747048,9118.908203125,-10992.9453125,0,0,0,0,-8082.3232421875,10313.2958984375,Rest
1565659747048,9121.5458984375,-10733.7763671875,0,0,0,0,-8084.82666015625,10314.3466796875,Rest
1565659747077,9103.75390625,-10809.83984375,0,0,0,0,-8100.3388671875,10294.810546875,Rest
1565659747078,9093.13671875,-10687.5751953125,0,0,0,0,-8111.380859375,10290.2509765625,Rest
1565659747078,9109.1845703125,-10964.6474609375,0,0,0,0,-8088.09033203125,10308.8251953125,Rest
1565659747078,9114.28125,-10754.318359375,0,0,0,0,-8091.28662109375,10309.361328125,Rest
1565659747078,9100.8251953125,-10784.2021484375,0,0,0,0,-8097.07568359375,10302.1201171875,Rest
1565659747078,9091.9296875,-10705.7255859375,0,0,0,0,-8106.150390625,10302.7236328125,Rest
1565659747079,9112.0458984375,-10918.9833984375,0,0,0,0,-8084.02197265625,10320.5595703125,Rest
1565659747079,9122.7744140625,-10815.0029296875,0,0,0,0,-8080.51318359375,10325.09765625,Rest
1565659747079,9116.1142578125,-10747.0986328125,0,0,0,0,-8087.03955078125,10311.552734375,Rest
1565659747079,9094.6787109375,-10732.681640625,0,0,0,0,-8110.26318359375,10292.6650390625,Rest
1565659747113,9105.8095703125,-10878.392578125,0,0,0,0,-8100.3837890625,10298.1416015625,Rest
1565659747114,9111.9345703125,-10897.078125,0,0,0,0,-8091.912109375,10312.580078125,Rest
1565659747114,9107.955078125,-10725.751953125,0,0,0,0,-8090.59375,10309.8759765625,Rest
1565659747114,9089.2470703125,-10771.3271484375,0,0,0,0,-8108.1845703125,10294.744140625,Rest
1565659747114,9102.859375,-10800.7421875,0,0,0,0,-8099.310546875,10304.8017578125,Rest
1565659747114,9123.5791015625,-10950.0302734375,0,0,0,0,-8088.24658203125,10311.4404296875,Rest
1565659747114,9116.0244140625,-10705.6357421875,0,0,0,0,-8095.89111328125,10301.560546875,Rest
1565659747114,9104.06640625,-10802.84375,0,0,0,0,-8103.9150390625,10296.375,Rest
1565659747115,9106.48046875,-10744.974609375,0,0,0,0,-8096.8076171875,10307.3505859375,Rest
1565659747115,9120.1591796875,-10980.4501953125,0,0,0,0,-8081.5634765625,10317.3857421875,Rest
1565659747150,9118.2373046875,-10700.2939453125,0,0,0,0,-8086.4140625,10313.6083984375,Rest
1565659747150,9104.669921875,-10803.4248046875,0,0,0,0,-8095.7119140625,10304.9580078125,Rest
1565659747150,9099.73046875,-10716.8115234375,0,0,0,0,-8104.3173828125,10302.8798828125,Rest
1565659747150,9110.2353515625,-11006.9375,0,0,0,0,-8092.44873046875,10309.8984375,Rest
1565659747151,9109.162109375,-10727.96484375,0,0,0,0,-8098.86376953125,10303.7958984375,Rest
1565659747151,9104.46875,-10799.8486328125,0,0,0,0,-8106.59765625,10292.4638671875,Rest
1565659747151,9093.046875,-10695.0634765625,0,0,0,0,-8115.9853515625,10289.6474609375,Rest
1565659747152,9101.96484375,-10969.7216796875,0,0,0,0,-8098.61767578125,10301.248046875,Rest
1565659747152,9118.3486328125,-10775.9765625,0,0,0,0,-8094.84033203125,10307.9755859375,Rest
1565659747152,9114.6162109375,-10795.244140625,0,0,0,0,-8102.10498046875,10298.521484375,Rest
1565659747186,9098.5673828125,-10721.3486328125,0,0,0,0,-8121.595703125,10285.9814453125,Rest
1565659747186,9113.1630859375,-10895.0888671875,0,0,0,0,-8102.81982421875,10297.2470703125,Rest
1565659747186,9123.892578125,-10838.337890625,0,0,0,0,-8098.10400390625,10302.0078125,Rest
1565659747186,9116.8515625,-10750.763671875,0,0,0,0,-8103.84814453125,10289.2001953125,Rest
1565659747186,9087.5703125,-10747.2998046875,0,0,0,0,-8125.1494140625,10277.1748046875,Rest
1565659747186,9087.90625,-10865.8974609375,0,0,0,0,-8121.08154296875,10274.8056640625,Rest
1565659747186,9095.1259765625,-10927.3427734375,0,0,0,0,-8119.7177734375,10278.7626953125,Rest
1565659747186,9103.373046875,-10740.236328125,0,0,0,0,-8115.89599609375,10281.265625,Rest
1565659747186,9094.56640625,-10785.6552734375,0,0,0,0,-8125.84228515625,10276.6611328125,Rest
1565659747187,9094.56640625,-10789.90234375,0,0,0,0,-8117.5048828125,10285.0654296875,Rest
1565659747223,9107.93359375,-10974.03515625,0,0,0,0,-8103.736328125,10296.62109375,Rest
1565659747223,9111.8671875,-10708.51953125,0,0,0,0,-8105.14453125,10294.564453125,Rest
1565659747223,9088.3310546875,-10801.078125,0,0,0,0,-8125.5068359375,10275.7890625,Rest
1565659747223,9086.7216796875,-10739.587890625,0,0,0,0,-8123.1826171875,10281.556640625,Rest
1565659747223,9110.0341796875,-10997.4150390625,0,0,0,0,-8102.931640625,10295.75,Rest
1565659747224,9107.3076171875,-10721.5283203125,0,0,0,0,-8104.22802734375,10298.87890625,Rest
1565659747224,9088.62109375,-10826.3798828125,0,0,0,0,-8118.01904296875,10284.3056640625,Rest
1565659747224,9081.7373046875,-10717.884765625,0,0,0,0,-8124.45654296875,10285.244140625,Rest
1565659747224,9104.916015625,-10998.5556640625,0,0,0,0,-8109.7265625,10289.2451171875,Rest
1565659747224,9112.4931640625,-10741.1748046875,0,0,0,0,-8110.12890625,10291.8828125,Rest
1565659747293,9103.775390625,-10810.15234375,0,0,0,0,-8114.44287109375,10285.2216796875,Rest
1565659747293,9092.599609375,-10712.654296875,0,0,0,0,-8126.5576171875,10280.953125,Rest
1565659747293,9112.11328125,-10958.7470703125,0,0,0,0,-8103.78125,10294.0283203125,Rest
1565659747293,9110.9287109375,-10794.283203125,0,0,0,0,-8106.21728515625,10294.341796875,Rest
1565659747293,9101.2724609375,-10788.515625,0,0,0,0,-8111.3583984375,10285.2216796875,Rest
1565659747293,9077.5576171875,-10738.4482421875,0,0,0,0,-8136.45947265625,10267.5419921875,Rest
1565659747294,9094.052734375,-10925.5546875,0,0,0,0,-8120.61181640625,10274.91796875,Rest
1565659747294,9097.2041015625,-10876.1796875,0,0,0,0,-8115.962890625,10282.0927734375,Rest
1565659747294,9097.271484375,-10758.8330078125,0,0,0,0,-8113.7724609375,10280.974609375,Rest
1565659747294,9081.4912109375,-10766.365234375,0,0,0,0,-8130.55859375,10272.3916015625,Rest
1565659747331,9082.162109375,-10852.6875,0,0,0,0,-8124.9482421875,10275.119140625,Rest
1565659747331,9098.3447265625,-10928.125,0,0,0,0,-8116.7451171875,10285.244140625,Rest
1565659747331,9100.9814453125,-10741.95703125,0,0,0,0,-8115.29248046875,10281.8916015625,Rest
1565659747331,9082.4970703125,-10803.6259765625,0,0,0,0,-8131.25146484375,10266.7373046875,Rest
1565659747331,9088.7998046875,-10799.625,0,0,0,0,-8125.1044921875,10274.9404296875,Rest
1565659747332,9106.5029296875,-10993.2578125,0,0,0,0,-8108.966796875,10286.4287109375,Rest
1565659747332,9105.2734375,-10710.75390625,0,0,0,0,-8110.1962890625,10287.3671875,Rest
1565659747332,9082.8095703125,-10826.044921875,0,0,0,0,-8127.5185546875,10269.083984375,Rest
1565659747332,9081.22265625,-10745.7353515625,0,0,0,0,-8130.49169921875,10268.525390625,Rest
1565659747333,9104.3349609375,-11004.9033203125,0,0,0,0,-8112.3193359375,10281.779296875,Rest
1565659747368,9107.3740234375,-10721.4833984375,0,0,0,0,-8112.69970703125,10288.2841796875,Rest
1565659747368,9095.259765625,-10820.3896484375,0,0,0,0,-8121.5732421875,10278.0693359375,Rest
1565659747368,9075.3447265625,-10711.7822265625,0,0,0,0,-8133.64306640625,10277.0185546875,Rest
1565659747369,9090.0068359375,-10999.8076171875,0,0,0,0,-8117.3935546875,10285.244140625,Rest
1565659747369,9101.943359375,-10766.1201171875,0,0,0,0,-8118.86865234375,10282.3388671875,Rest
1565659747369,9087.615234375,-10812.41015625,0,0,0,0,-8130.44677734375,10267.0498046875,Rest
1565659747369,9072.86328125,-10730.37890625,0,0,0,0,-8146.22705078125,10260.8583984375,Rest
1565659747369,9091.2587890625,-10981.2548828125,0,0,0,0,-8123.27197265625,10279.7900390625,Rest
1565659747369,9092.5107421875,-10835.9013671875,0,0,0,0,-8126.02099609375,10279.96875,Rest
1565659747369,9087.1240234375,-10805.01171875,0,0,0,0,-8130.62548828125,10268.48046875,Rest
1565659747400,9064.9951171875,-10762.744140625,0,0,0,0,-8148.931640625,10258.869140625,Rest
1565659747401,9070.0244140625,-10925.2861328125,0,0,0,0,-8139.40966796875,10260.7470703125,Rest
1565659747401,9086.85546875,-10900.0732421875,0,0,0,0,-8136.63818359375,10260.03125,Rest
1565659747401,9091.5498046875,-10772.892578125,0,0,0,0,-8133.5537109375,10262.6240234375,Rest
1565659747401,9068.3486328125,-10781.162109375,0,0,0,0,-8151.23388671875,10254.1083984375,Rest
1565659747401,9072.86328125,-10856.6220703125,0,0,0,0,-8139.7001953125,10264.546875,Rest
1565659747401,9082.4521484375,-10964.3798828125,0,0,0,0,-8135.40869140625,10265.5078125,Rest
1565659747401,9082.720703125,-10731.4970703125,0,0,0,0,-8136.48193359375,10266.3349609375,Rest
1565659747401,9072.259765625,-10814.1982421875,0,0,0,0,-8145.1767578125,10260.880859375,Rest
1565659747401,9077.9599609375,-10780.15625,0,0,0,0,-8136.3251953125,10270.4248046875,Rest
1565659747436,9091.99609375,-10993.861328125,0,0,0,0,-8124.65771484375,10278.1806640625,Rest
1565659747436,9092.9580078125,-10729.4404296875,0,0,0,0,-8128.189453125,10272.1015625,Rest
1565659747436,9076.39453125,-10836.37109375,0,0,0,0,-8142.65087890625,10254.98046875,Rest
1565659747436,9066.560546875,-10739.07421875,0,0,0,0,-8144.505859375,10262.5791015625,Rest
1565659747436,9084.44140625,-11008.994140625,0,0,0,0,-8126.08837890625,10275.0068359375,Rest
1565659747436,9087.7275390625,-10735.20703125,0,0,0,0,-8126.66943359375,10274.380859375,Rest
1565659747436,9083.8154296875,-10823.787109375,0,0,0,0,-8133.26318359375,10262.69140625,Rest
1565659747437,9070.046875,-10709.9716796875,0,0,0,0,-8141.5556640625,10261.1494140625,Rest
1565659747437,9080.1279296875,-10998.8017578125,0,0,0,0,-8120.07568359375,10280.0361328125,Rest
1565659747437,9087.5263671875,-10776.0439453125,0,0,0,0,-8121.751953125,10280.908203125,Rest
1565659747472,9082.36328125,-10806.9560546875,0,0,0,0,-8130.20068359375,10267.0048828125,Rest
1565659747473,9070.046875,-10729.9990234375,0,0,0,0,-8144.21533203125,10261.8642578125,Rest
1565659747473,9082.1171875,-10969.587890625,0,0,0,0,-8130.08935546875,10266.8037109375,Rest
1565659747473,9086.3642578125,-10837.9580078125,0,0,0,0,-8131.3857421875,10268.369140625,Rest
1565659747473,9075.724609375,-10788.8515625,0,0,0,0,-8135.20751953125,10263.5185546875,Rest
1565659747473,9057.7314453125,-10753.4013671875,0,0,0,0,-8154.45263671875,10249.9287109375,Rest
1565659747473,9074.4501953125,-10902.107421875,0,0,0,0,-8135.87841796875,10268.4580078125,Rest
1565659747474,9083.8828125,-10922.0673828125,0,0,0,0,-8128.591796875,10278.8515625,Rest
1565659747474,9085.1123046875,-10774.0771484375,0,0,0,0,-8131.5419921875,10268.97265625,Rest
1565659747474,9063.2744140625,-10805.1015625,0,0,0,0,-8148.9541015625,10255.494140625,Rest
1565659747508,9071.9248046875,-10854.87890625,0,0,0,0,-8138.314453125,10264.7919921875,Rest
1565659747509,9083.5478515625,-10978.3720703125,0,0,0,0,-8135.341796875,10262.1552734375,Rest
1565659747509,9080.5966796875,-10728.5244140625,0,0,0,0,-8143.43310546875,10251.0458984375,Rest
1565659747509,9065.755859375,-10840.7294921875,0,0,0,0,-8155.83837890625,10243.7373046875,Rest
1565659747509,9063.0283203125,-10806.6884765625,0,0,0,0,-8152.39599609375,10249.7939453125,Rest
1565659747510,9083.525390625,-11034.4521484375,0,0,0,0,-8134.42529296875,10264.9267578125,Rest
1565659747510,9086.341796875,-10737.263671875,0,0,0,0,-8136.3251953125,10264.658203125,Rest
1565659747510,9071.208984375,-10858.7451171875,0,0,0,0,-8147.03173828125,10254.3984375,Rest
1565659747510,9064.66015625,-10764.890625,0,0,0,0,-8147.59033203125,10261.5517578125,Rest
1565659747510,9077.736328125,-11039.5712890625,0,0,0,0,-8134.89453125,10267.5859375,Rest
1565659747544,9078.294921875,-10771.7744140625,0,0,0,0,-8142.60595703125,10260.12109375,Rest
1565659747544,9065.107421875,-10854.3193359375,0,0,0,0,-8151.546875,10248.20703125,Rest
1565659747544,9055.2275390625,-10746.986328125,0,0,0,0,-8160.82275390625,10241.7255859375,Rest
1565659747544,9069.3544921875,-11032.015625,0,0,0,0,-8138.962890625,10259.361328125,Rest
1565659747545,9077.3779296875,-10820.970703125,0,0,0,0,-8138.47119140625,10266.177734375,Rest
1565659747545,9077.5576171875,-10828.525390625,0,0,0,0,-8142.82958984375,10258.310546875,Rest
1565659747545,9064.9951171875,-10751.568359375,0,0,0,0,-8163.3037109375,10241.5693359375,Rest
1565659747545,9073.66796875,-10970.0341796875,0,0,0,0,-8146.45068359375,10255.0693359375,Rest
1565659747546,9078.65234375,-10884.0029296875,0,0,0,0,-8144.3046875,10260.5234375,Rest
1565659747546,9079.099609375,-10814.3095703125,0,0,0,0,-8140.59423828125,10260.76953125,Rest
1565659747579,9062.939453125,-10784.873046875,0,0,0,0,-8154.67626953125,10253.4599609375,Rest
1565659747579,9076.841796875,-10911.9423828125,0,0,0,0,-8137.15234375,10267.072265625,Rest
1565659747579,9089.0234375,-10941.15625,0,0,0,0,-8131.564453125,10272.8388671875,Rest
1565659747579,9084.7099609375,-10763.1689453125,0,0,0,0,-8140.59423828125,10258.958984375,Rest
1565659747579,9064.056640625,-10813.169921875,0,0,0,0,-8158.98974609375,10243.759765625,Rest
1565659747579,9069.3984375,-10856.5322265625,0,0,0,0,-8147.9033203125,10255.94140625,Rest
