Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657688071,25948.720703125,-16847.314453125,0,0,0,0,-5562.4326171875,5477.94287109375,Right
1565657688071,26001.068359375,-16790.517578125,0,0,0,0,-5546.2724609375,5495.10888671875,Right
1565657688071,25214.3984375,-17791.787109375,0,0,0,0,-5530.201171875,5512.34228515625,Right
1565657688072,25311.71875,-17651.775390625,0,0,0,0,-5558.92333984375,5483.0615234375,Right
1565657688108,25882.26953125,-16926.4609375,0,0,0,0,-5562.36572265625,5480.40185546875,Right
1565657688108,26046.576171875,-16730.81640625,0,0,0,0,-5548.3955078125,5495.95849609375,Right
1565657688108,25357.62890625,-17619.0078125,0,0,0,0,-5526.22265625,5518.71240234375,Right
1565657688109,25205.14453125,-17791.80859375,0,0,0,0,-5549.06640625,5496.025390625,Right
1565657688109,25828.84765625,-16997.025390625,0,0,0,0,-5554.52001953125,5491.55517578125,Right
1565657688109,26064.7265625,-16698.630859375,0,0,0,0,-5548.0380859375,5495.55615234375,Right
1565657688109,25517.064453125,-17417.619140625,0,0,0,0,-5531.11767578125,5513.32568359375,Right
1565657688110,25112.609375,-17914.474609375,0,0,0,0,-5554.11767578125,5491.39892578125,Right
1565657688110,25743.576171875,-17108.2265625,0,0,0,0,-5574.4130859375,5469.76220703125,Right
1565657688110,26040.607421875,-16726.927734375,0,0,0,0,-5560.9794921875,5483.75439453125,Right
1565657688145,25663.78125,-17233.619140625,0,0,0,0,-5535.23046875,5509.34716796875,Right
1565657688145,25049.95703125,-17994.919921875,0,0,0,0,-5549.021484375,5496.36083984375,Right
1565657688145,25648.357421875,-17235.541015625,0,0,0,0,-5574.6142578125,5469.6279296875,Right
1565657688145,26012.310546875,-16766.892578125,0,0,0,0,-5563.28173828125,5479.99951171875,Right
1565657688145,25820.533203125,-17036.185546875,0,0,0,0,-5533.88916015625,5508.98974609375,Right
1565657688146,25053.421875,-17990.29296875,0,0,0,0,-5529.888671875,5511.51513671875,Right
1565657688146,25537.89453125,-17369.71875,0,0,0,0,-5551.77099609375,5489.029296875,Right
1565657688146,25970.3125,-16812.4453125,0,0,0,0,-5545.2666015625,5496.8525390625,Right
1565657688146,25932.515625,-16881.869140625,0,0,0,0,-5522.75830078125,5517.05859375,Right
1565657688146,25118.28515625,-17907.994140625,0,0,0,0,-5510.17431640625,5529.17333984375,Right
1565657688218,26058.7578125,-16703.212890625,0,0,0,0,-5548.32861328125,5488.6494140625,Right
1565657688218,25529.15625,-17396.31640625,0,0,0,0,-5527.51904296875,5509.16845703125,Right
1565657688218,25077.025390625,-17946.998046875,0,0,0,0,-5548.10498046875,5487.509765625,Right
1565657688218,25716.373046875,-17134.310546875,0,0,0,0,-5564.98046875,5471.6845703125,Right
1565657688218,26010.947265625,-16750.060546875,0,0,0,0,-5553,5484.291015625,Right
1565657688218,25676.005859375,-17202.05859375,0,0,0,0,-5527.228515625,5510.8896484375,Right
1565657688218,25032.96875,-17997.982421875,0,0,0,0,-5530.201171875,5507.8046875,Right
1565657688218,25607.8125,-17261.89453125,0,0,0,0,-5549.423828125,5488.31396484375,Right
1565657688218,25966.646484375,-16791.568359375,0,0,0,0,-5538.203125,5501.6806640625,Right
1565657688218,25819.125,-17008.044921875,0,0,0,0,-5517.86328125,5520.94775390625,Right
1565657688251,25050.783203125,-17971.115234375,0,0,0,0,-5518.82421875,5521.0146484375,Right
1565657688251,25492.900390625,-17405.50390625,0,0,0,0,-5550.74267578125,5490.95166015625,Right
1565657688251,25933.365234375,-16842.732421875,0,0,0,0,-5547.94873046875,5495.0419921875,Right
1565657688251,25912.734375,-16888.798828125,0,0,0,0,-5532.1904296875,5509.90576171875,Right
1565657688251,25094.32421875,-17918.07421875,0,0,0,0,-5521.32763671875,5518.8916015625,Right
1565657688251,25366.94921875,-17560.736328125,0,0,0,0,-5553.76025390625,5484.91650390625,Right
1565657688251,25891.3203125,-16887.904296875,0,0,0,0,-5546.5849609375,5489.72216796875,Right
1565657688252,25980.169921875,-16789.064453125,0,0,0,0,-5520.92529296875,5515.71728515625,Right
1565657688252,25214.287109375,-17768.8984375,0,0,0,0,-5502.8203125,5535.4541015625,Right
1565657688252,25236.146484375,-17724.91015625,0,0,0,0,-5535.8115234375,5505.72607421875,Right
1565657688289,25842.326171875,-16952.142578125,0,0,0,0,-5543.54541015625,5500.00439453125,Right
1565657688290,26030.37109375,-16722.412109375,0,0,0,0,-5532.54833984375,5512.11865234375,Right
1565657688290,25372.515625,-17573.857421875,0,0,0,0,-5507.291015625,5539.94677734375,Right
1565657688290,25124.455078125,-17867.783203125,0,0,0,0,-5539.2763671875,5505.97216796875,Right
1565657688290,25753.791015625,-17065.7578125,0,0,0,0,-5551.033203125,5490.77294921875,Right
1565657688291,26012.736328125,-16738.908203125,0,0,0,0,-5536.794921875,5503.17822265625,Right
1565657688291,25527.880859375,-17381.7890625,0,0,0,0,-5503.22265625,5533.17431640625,Right
1565657688291,25055.72265625,-17960.765625,0,0,0,0,-5515.35986328125,5520.0537109375,Right
1565657688291,25696.302734375,-17147.833984375,0,0,0,0,-5535.275390625,5501.45703125,Right
1565657688291,26001.73828125,-16751.71484375,0,0,0,0,-5530.29052734375,5509.12353515625,Right
1565657688324,25678.130859375,-17191.978515625,0,0,0,0,-5511.58251953125,5531.34130859375,Right
1565657688325,25003.845703125,-18031.53125,0,0,0,0,-5525.77587890625,5520.0537109375,Right
1565657688325,25576.20703125,-17306.216796875,0,0,0,0,-5556.21875,5488.626953125,Right
1565657688325,25951.46875,-16824.849609375,0,0,0,0,-5550.2734375,5496.36083984375,Right
1565657688325,25814.7890625,-17029.994140625,0,0,0,0,-5531.14013671875,5517.17041015625,Right
1565657688325,25033.9296875,-18010.923828125,0,0,0,0,-5525.9990234375,5515.8740234375,Right
1565657688326,25469.455078125,-17455.705078125,0,0,0,0,-5552.2177734375,5483.5087890625,Right
1565657688326,25930.1015625,-16868.548828125,0,0,0,0,-5544.8193359375,5489.6103515625,Right
1565657688326,25943.69140625,-16873.017578125,0,0,0,0,-5525.3955078125,5510.7998046875,Right
1565657688326,25124.65625,-17902.896484375,0,0,0,0,-5518.6005859375,5520.52294921875,Right
1565657688362,25336.88671875,-17618.6953125,0,0,0,0,-5548.97705078125,5493.14208984375,Right
1565657688362,25877.529296875,-16924.830078125,0,0,0,0,-5552.70947265625,5491.57763671875,Right
1565657688363,25985.9140625,-16792.283203125,0,0,0,0,-5538.15869140625,5506.888671875,Right
1565657688363,25232.01171875,-17752.291015625,0,0,0,0,-5520.8583984375,5525.2392578125,Right
1565657688363,25214.845703125,-17756.158203125,0,0,0,0,-5547.8369140625,5495.91357421875,Right
1565657688363,25826.27734375,-16973.220703125,0,0,0,0,-5547.94873046875,5494.99755859375,Right
1565657688363,26023.419921875,-16719.23828125,0,0,0,0,-5535.49853515625,5505.14501953125,Right
1565657688364,25385.859375,-17538.49609375,0,0,0,0,-5515.046875,5522.95947265625,Right
1565657688364,25110.306640625,-17867.939453125,0,0,0,0,-5536.19140625,5503.6474609375,Right
1565657688364,25749.431640625,-17056.03515625,0,0,0,0,-5546.96533203125,5497.8359375,Right
1565657688398,26029.791015625,-16705.24609375,0,0,0,0,-5532.7939453125,5518.35498046875,Right
1565657688399,25568.40625,-17314.0859375,0,0,0,0,-5507.00048828125,5545.10986328125,Right
1565657688399,25053.064453125,-17948.875,0,0,0,0,-5528.279296875,5523.11572265625,Right
1565657688399,25688.12109375,-17146.849609375,0,0,0,0,-5548.70849609375,5496.6962890625,Right
1565657688399,26014.724609375,-16728.447265625,0,0,0,0,-5534.42578125,5505.59228515625,Right
1565657688400,25737.98828125,-17110.796875,0,0,0,0,-5513.14697265625,5524.59130859375,Right
1565657688400,25029.37109375,-17993.845703125,0,0,0,0,-5521.12646484375,5519.271484375,Right
1565657688400,25570.41796875,-17305.8828125,0,0,0,0,-5549.580078125,5494.6396484375,Right
1565657688400,25973.375,-16792.6640625,0,0,0,0,-5547.94873046875,5494.70703125,Right
1565657688400,25874.1328125,-16950.376953125,0,0,0,0,-5529.12841796875,5515.31494140625,Right
1565657688436,25066.138671875,-17965.03515625,0,0,0,0,-5528.79296875,5515.8291015625,Right
1565657688436,25447.68359375,-17473.744140625,0,0,0,0,-5563.32666015625,5481.31787109375,Right
1565657688436,25922.412109375,-16870.470703125,0,0,0,0,-5562.8125,5482.32373046875,Right
1565657688436,25956.275390625,-16851.60546875,0,0,0,0,-5544.72998046875,5500.78662109375,Right
1565657688436,25150.875,-17876.34375,0,0,0,0,-5531.54248046875,5514.0859375,Right
1565657688436,25327.185546875,-17637.8046875,0,0,0,0,-5560.15283203125,5484.13427734375,Right
1565657688436,25879.49609375,-16934.3515625,0,0,0,0,-5562.32080078125,5484.15673828125,Right
1565657688436,26009.248046875,-16778.380859375,0,0,0,0,-5552.2626953125,5492.8740234375,Right
1565657688436,25270.45703125,-17727.837890625,0,0,0,0,-5532.0341796875,5513.10205078125,Right
1565657688436,25209.771484375,-17797.173828125,0,0,0,0,-5561.1806640625,5481.4970703125,Right
1565657688473,25831.5078125,-17009.408203125,0,0,0,0,-5574.14501953125,5470.65625,Right
1565657688473,26060.904296875,-16727.28515625,0,0,0,0,-5562.70068359375,5484.0224609375,Right
1565657688473,25448.376953125,-17518.55859375,0,0,0,0,-5540.70654296875,5505.2568359375,Right
1565657688473,25107.1328125,-17923.013671875,0,0,0,0,-5565.51708984375,5482.74853515625,Right
1565657688473,25751.2421875,-17101.453125,0,0,0,0,-5576.447265625,5471.32666015625,Right
1565657688473,26025.54296875,-16748.02734375,0,0,0,0,-5561.6279296875,5482.8603515625,Right
1565657688473,25599.005859375,-17311.224609375,0,0,0,0,-5533.7998046875,5508.810546875,Right
1565657688474,25046.0234375,-17985.888671875,0,0,0,0,-5550.4296875,5491.13037109375,Right
1565657688474,25669.7265625,-17193.341796875,0,0,0,0,-5570.412109375,5472.75732421875,Right
1565657688474,26012.400390625,-16753.078125,0,0,0,0,-5565.583984375,5478.8818359375,Right
1565657688509,25770.30859375,-17088.578125,0,0,0,0,-5540.10302734375,5503.96044921875,Right
1565657688509,25050.58203125,-17981.59765625,0,0,0,0,-5545.6015625,5499.6689453125,Right
1565657688509,25570.908203125,-17313.68359375,0,0,0,0,-5576.46923828125,5468.2646484375,Right
1565657688509,25990.427734375,-16777.8671875,0,0,0,0,-5567.35009765625,5475.640625,Right
1565657688509,25910.052734375,-16906.0546875,0,0,0,0,-5541.2431640625,5503.2451171875,Right
1565657688509,25090.369140625,-17928.154296875,0,0,0,0,-5531.29638671875,5515.6279296875,Right
1565657688510,25451.796875,-17460.958984375,0,0,0,0,-5560.0185546875,5486.50390625,Right
1565657688510,25942.283203125,-16834.88671875,0,0,0,0,-5561.4716796875,5487.4873046875,Right
1565657688510,25994.384765625,-16788.88671875,0,0,0,0,-5542.986328125,5508.2744140625,Right
1565657688510,25185.921875,-17818.876953125,0,0,0,0,-5530.0673828125,5518.98095703125,Right
1565657688584,25327.69921875,-17631.48046875,0,0,0,0,-5562.8125,5483.4638671875,Right
1565657688584,25901.625,-16904.892578125,0,0,0,0,-5565.0029296875,5480.55810546875,Right
1565657688584,26045.458984375,-16736.2265625,0,0,0,0,-5552.53076171875,5493.52197265625,Right
1565657688585,25326.08984375,-17663.599609375,0,0,0,0,-5531.58740234375,5519.13720703125,Right
1565657688585,25198.193359375,-17807.142578125,0,0,0,0,-5559.75048828125,5490.37060546875,Right
1565657688585,25840.134765625,-16996.802734375,0,0,0,0,-5568.9814453125,5481.4521484375,Right
1565657688586,26070.8046875,-16706.564453125,0,0,0,0,-5556.50927734375,5495.10888671875,Right
1565657688586,25489.1015625,-17468.06640625,0,0,0,0,-5531.76611328125,5519.89697265625,Right
1565657688586,25103.35546875,-17937.05078125,0,0,0,0,-5554.251953125,5496.56201171875,Right
1565657688586,25757.14453125,-17108.60546875,0,0,0,0,-5571.93212890625,5478.21142578125,Right
1565657688619,26044.38671875,-16736.158203125,0,0,0,0,-5559.236328125,5489.11865234375,Right
1565657688619,25646.814453125,-17264.888671875,0,0,0,0,-5532.2578125,5512.2978515625,Right
1565657688619,25038.021484375,-18009.044921875,0,0,0,0,-5547.97119140625,5496.62890625,Right
1565657688619,25648.15625,-17231.71875,0,0,0,0,-5566.8583984375,5480.8935546875,Right
1565657688620,26013.943359375,-16769.8203125,0,0,0,0,-5561.53857421875,5485.81103515625,Right
1565657688621,25790.470703125,-17080.15234375,0,0,0,0,-5537.95751953125,5509.14599609375,Right
1565657688621,25036.478515625,-18017.31640625,0,0,0,0,-5541.0419921875,5510.91162109375,Right
1565657688622,25553.49609375,-17366.880859375,0,0,0,0,-5568.6015625,5481.94384765625,Right
1565657688622,25971.98828125,-16829.96875,0,0,0,0,-5565.74072265625,5483.79931640625,Right
1565657688622,25913.203125,-16924.0703125,0,0,0,0,-5553.8046875,5494.57275390625,Right
1565657688656,25089.810546875,-17949.6796875,0,0,0,0,-5553.201171875,5493.76806640625,Right
1565657688656,25413.060546875,-17525.287109375,0,0,0,0,-5588.2041015625,5457.6923828125,Right
1565657688656,25924.021484375,-16871.54296875,0,0,0,0,-5580.4033203125,5467.884765625,Right
1565657688656,25987.9921875,-16801.60546875,0,0,0,0,-5557.13525390625,5491.71142578125,Right
1565657688656,25199.623046875,-17804.19140625,0,0,0,0,-5542.09228515625,5506.8662109375,Right
1565657688657,25305.728515625,-17660.24609375,0,0,0,0,-5579.5986328125,5473.8525390625,Right
1565657688657,25872.9921875,-16933.0546875,0,0,0,0,-5585.92431640625,5467.54931640625,Right
1565657688657,26026.572265625,-16739.421875,0,0,0,0,-5571.73095703125,5476.9150390625,Right
1565657688657,25329.287109375,-17628.841796875,0,0,0,0,-5551.994140625,5495.17626953125,Right
1565657688658,25179.306640625,-17800.056640625,0,0,0,0,-5581.54345703125,5465.4482421875,Right
1565657688690,25808.84375,-16998.27734375,0,0,0,0,-5585.11962890625,5460.79931640625,Right
1565657688690,26035.66796875,-16709.068359375,0,0,0,0,-5573.76513671875,5472.35498046875,Right
1565657688690,25484.541015625,-17429.197265625,0,0,0,0,-5552.0390625,5494.93017578125,Right
1565657688690,25077.203125,-17928.466796875,0,0,0,0,-5577.94482421875,5471.01416015625,Right
1565657688691,25721.560546875,-17114.439453125,0,0,0,0,-5598.06103515625,5452.79736328125,Right
1565657688691,26017.49609375,-16735.376953125,0,0,0,0,-5589.27685546875,5464.509765625,Right
1565657688691,25652.560546875,-17226.287109375,0,0,0,0,-5561.53857421875,5492.33740234375,Right
1565657688691,25018.1953125,-18011.59375,0,0,0,0,-5567.17138671875,5485.00634765625,Right
1565657688691,25607.4765625,-17258.943359375,0,0,0,0,-5588.8525390625,5459.078125,Right
1565657688692,25983.521484375,-16783.275390625,0,0,0,0,-5575.28466796875,5469.3154296875,Right
1565657688729,25803.322265625,-17047.876953125,0,0,0,0,-5556.77734375,5486.6376953125,Right
1565657688729,25039.697265625,-18006.095703125,0,0,0,0,-5560.1748046875,5488.11279296875,Right
1565657688729,25523.27734375,-17393.970703125,0,0,0,0,-5584.248046875,5464.12939453125,Right
1565657688729,25961.013671875,-16837.14453125,0,0,0,0,-5574.6142578125,5474.18798828125,Right
1565657688729,25927.28515625,-16901.16015625,0,0,0,0,-5559.6611328125,5495.35498046875,Right
1565657688729,25098.416015625,-17942.1015625,0,0,0,0,-5559.8173828125,5491.97998046875,Right
1565657688730,25379.376953125,-17572.248046875,0,0,0,0,-5590.66259765625,5458.2509765625,Right
1565657688730,25900.955078125,-16906.501953125,0,0,0,0,-5589.54541015625,5459.41357421875,Right
1565657688730,25992.484375,-16809.337890625,0,0,0,0,-5573.5859375,5474.92529296875,Right
1565657688730,25212.7890625,-17799.564453125,0,0,0,0,-5555.27978515625,5494.505859375,Right
1565657688764,25265.60546875,-17717.310546875,0,0,0,0,-5584.001953125,5463.6376953125,Right
1565657688764,25862.3984375,-16955.7421875,0,0,0,0,-5590.7744140625,5461.15673828125,Right
1565657688764,26027.130859375,-16743.021484375,0,0,0,0,-5574.16748046875,5479.39599609375,Right
1565657688764,25353.11328125,-17609.41796875,0,0,0,0,-5545.98193359375,5504.6982421875,Right
1565657688765,25148.05859375,-17848.73828125,0,0,0,0,-5567.796875,5481.98876953125,Right
1565657688765,25786.87109375,-17036.25390625,0,0,0,0,-5575.32958984375,5478.14404296875,Right
1565657688765,26033.43359375,-16723.955078125,0,0,0,0,-5562.49951171875,5494.2822265625,Right
1565657688765,25511.408203125,-17404.341796875,0,0,0,0,-5539.65625,5518.064453125,Right
1565657688765,25056.818359375,-17953.27734375,0,0,0,0,-5559.03515625,5495.91357421875,Right
1565657688765,25696.927734375,-17137.841796875,0,0,0,0,-5571.14990234375,5478.21142578125,Right
1565657688801,26017.564453125,-16731.2421875,0,0,0,0,-5566.232421875,5479.55224609375,Right
1565657688802,25683.115234375,-17183.3046875,0,0,0,0,-5547.658203125,5498.37255859375,Right
1565657688802,25034.19921875,-17989.443359375,0,0,0,0,-5556.73291015625,5488.0458984375,Right
1565657688802,25606.044921875,-17259.099609375,0,0,0,0,-5579.66552734375,5464.2412109375,Right
1565657688802,25981.17578125,-16773.5078125,0,0,0,0,-5571.48486328125,5473.673828125,Right
1565657688803,25831.775390625,-16996.04296875,0,0,0,0,-5548.77587890625,5500.33935546875,Right
1565657688803,25040.166015625,-17984.056640625,0,0,0,0,-5546.1826171875,5503.15576171875,Right
1565657688803,25480.49609375,-17419.361328125,0,0,0,0,-5576.13427734375,5477.71923828125,Right
1565657688803,25929.765625,-16849.1015625,0,0,0,0,-5577.54248046875,5476.04296875,Right
1565657688804,25926.212890625,-16882.71875,0,0,0,0,-5564.421875,5488.98486328125,Right
1565657688835,25124.677734375,-17903.8359375,0,0,0,0,-5554.74365234375,5496.830078125,Right
1565657688835,25367.75390625,-17583.8046875,0,0,0,0,-5582.54931640625,5464.42041015625,Right
1565657688835,25894.740234375,-16913.095703125,0,0,0,0,-5579.7998046875,5464.15185546875,Right
1565657688836,26006.275390625,-16786.919921875,0,0,0,0,-5562.36572265625,5486.6376953125,Right
1565657688836,25241.041015625,-17762.3046875,0,0,0,0,-5542.33837890625,5513.59423828125,Right
1565657688836,25244.037109375,-17740.400390625,0,0,0,0,-5571.5966796875,5481.8544921875,Right
1565657688836,25834.279296875,-16979.255859375,0,0,0,0,-5570.658203125,5478.21142578125,Right
1565657688836,26034.73046875,-16733.96875,0,0,0,0,-5554.36376953125,5493.8125,Right
1565657688836,25388.943359375,-17574.05859375,0,0,0,0,-5529.70947265625,5518.4892578125,Right
1565657688836,25136.234375,-17872.69921875,0,0,0,0,-5562.70068359375,5485.8330078125,Right
1565657688869,25782.1328125,-17048.814453125,0,0,0,0,-5582.07958984375,5468.1083984375,Right
1565657688869,26021.251953125,-16738.326171875,0,0,0,0,-5580.51513671875,5470.61181640625,Right
1565657688869,25535.056640625,-17380.201171875,0,0,0,0,-5564.01953125,5489.0517578125,Right
1565657688869,25039.2734375,-17982.06640625,0,0,0,0,-5581.49853515625,5472.623046875,Right
1565657688869,25674.978515625,-17170.765625,0,0,0,0,-5597.85986328125,5457.60302734375,Right
1565657688869,25997.8046875,-16758.01953125,0,0,0,0,-5592.31689453125,5463.77197265625,Right
1565657688869,25696.63671875,-17165.759765625,0,0,0,0,-5566.94775390625,5486.72705078125,Right
1565657688870,24995.552734375,-18029.876953125,0,0,0,0,-5567.88623046875,5483.77685546875,Right
1565657688870,25560.60546875,-17311.470703125,0,0,0,0,-5592.67431640625,5458.54150390625,Right
1565657688870,25968.724609375,-16791.994140625,0,0,0,0,-5578.861328125,5470.857421875,Right
1565657688940,25832.9375,-16984.44140625,0,0,0,0,-5545.33349609375,5503.0439453125,Right
1565657688940,25050.494140625,-17965.236328125,0,0,0,0,-5537.041015625,5505.8154296875,Right
1565657688940,25462.123046875,-17431.298828125,0,0,0,0,-5567.439453125,5475.77490234375,Right
1565657688941,25915.37109375,-16852.029296875,0,0,0,0,-5567.8193359375,5481.2734375,Right
1565657688941,25938.080078125,-16848.900390625,0,0,0,0,-5554.94482421875,5493.41015625,Right
1565657688941,25127.29296875,-17876.72265625,0,0,0,0,-5545.33349609375,5500.74169921875,Right
1565657688941,25325.62109375,-17614.291015625,0,0,0,0,-5579.30810546875,5469.78466796875,Right
1565657688941,25874.177734375,-16915.486328125,0,0,0,0,-5586.0361328125,5467.92919921875,Right
1565657688941,25985.66796875,-16787.634765625,0,0,0,0,-5572.2451171875,5482.3017578125,Right
1565657688942,25234.203125,-17749.296875,0,0,0,0,-5555.50341796875,5497.94775390625,Right
1565657688976,25191.17578125,-17786.421875,0,0,0,0,-5582.0126953125,5473.40576171875,Right
1565657688976,25817.0234375,-16994.65625,0,0,0,0,-5587.2431640625,5470.72314453125,Right
1565657688976,26019.0390625,-16744.33984375,0,0,0,0,-5576.06689453125,5474.32177734375,Right
1565657688976,25401.572265625,-17547.03515625,0,0,0,0,-5550.2734375,5502.30615234375,Right
1565657688976,25101.701171875,-17905.1328125,0,0,0,0,-5572.826171875,5479.73095703125,Right
1565657688976,25761.099609375,-17070.294921875,0,0,0,0,-5581.29736328125,5469.78466796875,Right
1565657688976,26029.1640625,-16726.63671875,0,0,0,0,-5571.619140625,5480.06640625,Right
1565657688976,25573.546875,-17327.65234375,0,0,0,0,-5544.93115234375,5503.98291015625,Right
1565657688976,25041.57421875,-17980.94921875,0,0,0,0,-5556.37548828125,5494.57275390625,Right
1565657688976,25669.279296875,-17181.2265625,0,0,0,0,-5578.0341796875,5473.91943359375,Right
1565657689012,26001.828125,-16750.083984375,0,0,0,0,-5571.14990234375,5479.32861328125,Right
1565657689012,25729.271484375,-17117.009765625,0,0,0,0,-5549.625,5501.009765625,Right
1565657689012,25010.52734375,-18003.63671875,0,0,0,0,-5556.46484375,5494.17041015625,Right
1565657689012,25548.37890625,-17316.119140625,0,0,0,0,-5585.90185546875,5461.78271484375,Right
1565657689012,25960.5,-16791.43359375,0,0,0,0,-5586.6171875,5458.13916015625,Right
1565657689012,25851.669921875,-16956.32421875,0,0,0,0,-5560.93505859375,5484.73779296875,Right
1565657689012,25049.890625,-17965.705078125,0,0,0,0,-5555.01171875,5492.6728515625,Right
1565657689013,25436.1953125,-17473.833984375,0,0,0,0,-5589.09814453125,5460.5087890625,Right
1565657689013,25930.951171875,-16848.185546875,0,0,0,0,-5585.32080078125,5464.912109375,Right
1565657689013,25949.255859375,-16842.53125,0,0,0,0,-5563.1923828125,5485.69921875,Right
1565657689048,25140.8828125,-17869.861328125,0,0,0,0,-5547.0322265625,5501.56884765625,Right
1565657689048,25317.150390625,-17636.509765625,0,0,0,0,-5575.0615234375,5471.19287109375,Right
1565657689048,25884.4140625,-16915.888671875,0,0,0,0,-5574.2568359375,5471.6396484375,Right
1565657689048,26019.083984375,-16762.33203125,0,0,0,0,-5559.794921875,5491.443359375,Right
1565657689048,25302.263671875,-17690.466796875,0,0,0,0,-5543.2548828125,5509.95068359375,Right
1565657689048,25217.326171875,-17783.673828125,0,0,0,0,-5578.81640625,5478.0771484375,Right
1565657689049,25848.517578125,-16988.845703125,0,0,0,0,-5594.73095703125,5463.95068359375,Right
1565657689049,26063.876953125,-16724,0,0,0,0,-5589.634765625,5470.14208984375,Right
1565657689049,25468.1796875,-17495.24609375,0,0,0,0,-5566.8359375,5492.8515625,Right
1565657689049,25134.892578125,-17896.86328125,0,0,0,0,-5588.2490234375,5471.505859375,Right
1565657689088,25776.34375,-17080.041015625,0,0,0,0,-5593.7919921875,5467.37060546875,Right
1565657689088,26048.923828125,-16722.814453125,0,0,0,0,-5585.74560546875,5469.8740234375,Right
1565657689088,25639.595703125,-17262.140625,0,0,0,0,-5565.583984375,5485.654296875,Right
1565657689089,25056.484375,-17966.912109375,0,0,0,0,-5574.3681640625,5476.8701171875,Right
1565657689089,25668.02734375,-17184.556640625,0,0,0,0,-5587.68994140625,5462.8779296875,Right
1565657689089,26019.306640625,-16732.58203125,0,0,0,0,-5573.74267578125,5479.4404296875,Right
1565657689098,25796.638671875,-17049.955078125,0,0,0,0,-5544.10400390625,5509.615234375,Right
1565657689098,25070.744140625,-17956.474609375,0,0,0,0,-5546.13818359375,5500.40625,Right
1565657689098,25583.134765625,-17303.423828125,0,0,0,0,-5580.73876953125,5466.92333984375,Right
1565657689098,25999.279296875,-16773.330078125,0,0,0,0,-5575.93310546875,5479.4853515625,Right
1565657689122,25914.90234375,-16902.5234375,0,0,0,0,-5557.470703125,5497.5009765625,Right
1565657689122,25088.69140625,-17930.837890625,0,0,0,0,-5550.4072265625,5505.078125,Right
1565657689123,25428.169921875,-17483.890625,0,0,0,0,-5578.10107421875,5478.2783203125,Right
1565657689123,25928.669921875,-16852.7890625,0,0,0,0,-5578.8388671875,5478.92626953125,Right
1565657689123,25980.37109375,-16807.03515625,0,0,0,0,-5565.427734375,5492.0693359375,Right
1565657689124,25176.982421875,-17822.251953125,0,0,0,0,-5553.76025390625,5503.17822265625,Right
1565657689124,25299.357421875,-17651.10546875,0,0,0,0,-5579.12939453125,5474.74658203125,Right
1565657689124,25873.8203125,-16920.068359375,0,0,0,0,-5574.6591796875,5476.8701171875,Right
1565657689125,26014.5234375,-16747.646484375,0,0,0,0,-5560.4208984375,5491.37646484375,Right
1565657689125,25306.3984375,-17658.5703125,0,0,0,0,-5540.97509765625,5510.50927734375,Right
1565657689158,25167.458984375,-17811.703125,0,0,0,0,-5577.5869140625,5477.2275390625,Right
1565657689158,25801.466796875,-17008.73828125,0,0,0,0,-5585.6337890625,5472.17626953125,Right
1565657689159,26035.4453125,-16720.35546875,0,0,0,0,-5570.09912109375,5484.58154296875,Right
1565657689159,25466.59375,-17466.904296875,0,0,0,0,-5544.32763671875,5506.57568359375,Right
1565657689159,25066.810546875,-17946.728515625,0,0,0,0,-5566.0087890625,5484.55908203125,Right
1565657689159,25716.9765625,-17124.36328125,0,0,0,0,-5581.52099609375,5468.35400390625,Right
1565657689160,26014.591796875,-16745.904296875,0,0,0,0,-5576.08935546875,5471.01416015625,Right
1565657689160,25623.279296875,-17263.97265625,0,0,0,0,-5551.435546875,5506.55322265625,Right
1565657689160,25002.68359375,-18021.62890625,0,0,0,0,-5569.71923828125,5493.4775390625,Right
1565657689160,25608.125,-17251.880859375,0,0,0,0,-5591.35595703125,5467.4375,Right
1565657689195,25981.734375,-16781.689453125,0,0,0,0,-5584.404296875,5470.11962890625,Right
1565657689196,25780.634765625,-17067.859375,0,0,0,0,-5563.48291015625,5490.16943359375,Right
1565657689196,25025.638671875,-18008.28515625,0,0,0,0,-5567.72998046875,5488.38134765625,Right
1565657689197,25504.94921875,-17383.0859375,0,0,0,0,-5594.32861328125,5461.4921875,Right
1565657689197,25936.94140625,-16830.21484375,0,0,0,0,-5584.94091796875,5471.103515625,Right
1565657689197,25913.583984375,-16891.369140625,0,0,0,0,-5561.0244140625,5496.91943359375,Right
1565657689197,25092.380859375,-17925.896484375,0,0,0,0,-5548.73095703125,5509.8388671875,Right
1565657689198,25397.50390625,-17528.505859375,0,0,0,0,-5578.2578125,5477.25,Right
1565657689198,25914.3203125,-16870.224609375,0,0,0,0,-5579.0400390625,5476.35595703125,Right
1565657689198,25985.310546875,-16796.12890625,0,0,0,0,-5563.5947265625,5492.0244140625,Right
1565657689229,25197.03125,-17796.16796875,0,0,0,0,-5548.2392578125,5506.79931640625,Right
1565657689229,25265.181640625,-17689.99609375,0,0,0,0,-5583.041015625,5474.9033203125,Right
1565657689229,25854.126953125,-16940.296875,0,0,0,0,-5591.15478515625,5468.95751953125,Right
1565657689229,26010.9921875,-16745.009765625,0,0,0,0,-5570.658203125,5488.11279296875,Right
1565657689229,25321.41796875,-17634.185546875,0,0,0,0,-5544.2158203125,5516.16455078125,Right
