Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654909642,12036.369140625,-715.5016479492188,0,0,0,0,865.2807006835938,15356.3857421875,Rest
1565654909673,12040.392578125,-697.1956176757812,0,0,0,0,887.6324462890625,15378.0888671875,Rest
1565654909673,12020.857421875,-653.028564453125,0,0,0,0,937.7673950195312,15430.4140625,Rest
1565654909673,12007.87109375,-671.8040161132812,0,0,0,0,913.24755859375,15411.3935546875,Rest
1565654909673,12035.453125,-714.2723388671875,0,0,0,0,866.3088989257812,15363.6943359375,Rest
1565654909674,12039.5654296875,-704.1693115234375,0,0,0,0,880.5022583007812,15376.6806640625,Rest
1565654909674,12028.12109375,-659.2870483398438,0,0,0,0,932.0676879882812,15426.9052734375,Rest
1565654909674,12003.69140625,-664.0255737304688,0,0,0,0,924.7139892578125,15420.53515625,Rest
1565654909674,12024.6572265625,-720.687255859375,0,0,0,0,862.0396728515625,15355.9384765625,Rest
1565654909674,12026.8251953125,-720.4190673828125,0,0,0,0,864.8336791992188,15357.279296875,Rest
1565654909675,12024.6123046875,-678.263671875,0,0,0,0,911.9287719726562,15403.3017578125,Rest
1565654909709,11995.9345703125,-665.0985107421875,0,0,0,0,924.088134765625,15417.5849609375,Rest
1565654909710,12024.0986328125,-713.1100463867188,0,0,0,0,869.7733764648438,15364.3876953125,Rest
1565654909710,12027.2275390625,-719.8826293945312,0,0,0,0,865.4371337890625,15359.2685546875,Rest
1565654909710,12032.435546875,-676.7213745117188,0,0,0,0,911.0570678710938,15402.0498046875,Rest
1565654909710,11998.6845703125,-654.5037841796875,0,0,0,0,936.180419921875,15427.7548828125,Rest
1565654909711,12015.3359375,-705.2198486328125,0,0,0,0,876.7471313476562,15368.34375,Rest
1565654909711,12020.72265625,-727.2586669921875,0,0,0,0,852.920166015625,15337.54296875,Rest
1565654909711,12030.6025390625,-689.7971801757812,0,0,0,0,897.3778076171875,15393.0869140625,Rest
1565654909711,11993.990234375,-660.315185546875,0,0,0,0,928.1561279296875,15423.216796875,Rest
1565654909712,11999.8466796875,-704.34814453125,0,0,0,0,874.9813842773438,15370.7802734375,Rest
1565654909747,12019.60546875,-728.3092041015625,0,0,0,0,849.1874389648438,15344.7626953125,Rest
1565654909747,12037.3076171875,-693.0604858398438,0,0,0,0,886.1572265625,15378.4462890625,Rest
1565654909747,12018.7783203125,-646.3453979492188,0,0,0,0,939.0414428710938,15431.5322265625,Rest
1565654909747,12010.7314453125,-681.2364501953125,0,0,0,0,897.2660522460938,15390.6953125,Rest
1565654909747,12033.7763671875,-719.994384765625,0,0,0,0,854.417724609375,15345.74609375,Rest
1565654909747,12037.263671875,-701.397705078125,0,0,0,0,875.2048950195312,15365.2587890625,Rest
1565654909747,12017.28125,-658.6835327148438,0,0,0,0,925.7197875976562,15416.9814453125,Rest
1565654909747,12000.0927734375,-677.1013793945312,0,0,0,0,902.5857543945312,15391.4326171875,Rest
1565654909747,12037.5087890625,-710.3160400390625,0,0,0,0,864.2972412109375,15351.69140625,Rest
1565654909748,12044.4384765625,-696.1897583007812,0,0,0,0,879.9881591796875,15368.142578125,Rest
1565654909782,12028.5234375,-657.4318237304688,0,0,0,0,925.0492553710938,15412.578125,Rest
1565654909782,11993.4541015625,-667.2442626953125,0,0,0,0,916.3991088867188,15406.5205078125,Rest
1565654909782,12020.41015625,-718.988525390625,0,0,0,0,857.6810913085938,15349.9931640625,Rest
1565654909782,12029.3955078125,-714.697021484375,0,0,0,0,863.6043090820312,15356.876953125,Rest
1565654909782,12028.4794921875,-670.820556640625,0,0,0,0,914.1192626953125,15408.21875,Rest
1565654909782,11995.287109375,-661.522216796875,0,0,0,0,925.4515991210938,15423.8427734375,Rest
1565654909783,12022.1982421875,-708.75146484375,0,0,0,0,871.516845703125,15369.6845703125,Rest
1565654909783,12033.1728515625,-715.94873046875,0,0,0,0,865.6830444335938,15359.73828125,Rest
1565654909783,12035.20703125,-678.7330322265625,0,0,0,0,906.5867309570312,15399.5693359375,Rest
1565654909783,11996.8740234375,-656.8507080078125,0,0,0,0,930.8160400390625,15426.0556640625,Rest
1565654909821,12014.5087890625,-702.3141479492188,0,0,0,0,878.5800170898438,15375.6083984375,Rest
1565654909821,12033.9775390625,-717.7592163085938,0,0,0,0,861.413818359375,15355.40234375,Rest
1565654909822,12032.9716796875,-691.3841552734375,0,0,0,0,886.8948364257812,15374.69140625,Rest
1565654909822,11999.01953125,-653.1849975585938,0,0,0,0,927.3291625976562,15410.7001953125,Rest
1565654909822,12010.6875,-686.3326416015625,0,0,0,0,891.1416625976562,15388.416015625,Rest
1565654909822,12034.5361328125,-715.94873046875,0,0,0,0,862.375,15360.8779296875,Rest
1565654909822,12044.3935546875,-689.908935546875,0,0,0,0,890.4487915039062,15387.4765625,Rest
1565654909823,12024.43359375,-642.3444213867188,0,0,0,0,941.5671997070312,15439.154296875,Rest
1565654909823,12014.3525390625,-673.5474243164062,0,0,0,0,902.898681640625,15399.94921875,Rest
1565654909823,12040.0576171875,-715.2111206054688,0,0,0,0,856.7647094726562,15352.048828125,Rest
1565654909856,12048.1259765625,-697.1956176757812,0,0,0,0,876.2330322265625,15370.0419921875,Rest
1565654909856,12028.2333984375,-650.9051513671875,0,0,0,0,928.3349609375,15423.865234375,Rest
1565654909857,12004.3837890625,-666.6630859375,0,0,0,0,910.6323852539062,15409.0908203125,Rest
1565654909857,12039.9228515625,-706.7621459960938,0,0,0,0,864.6325073242188,15362.1298828125,Rest
1565654909857,12049.3779296875,-694.8262939453125,0,0,0,0,880.7481079101562,15374.5576171875,Rest
1565654909857,12046.5615234375,-647.0159301757812,0,0,0,0,936.0239868164062,15426.3017578125,Rest
1565654909857,12008.228515625,-651.9332885742188,0,0,0,0,932.1124267578125,15425.2060546875,Rest
1565654909857,12033.306640625,-707.1644897460938,0,0,0,0,869.86279296875,15362.666015625,Rest
1565654909858,12036.7041015625,-713.288818359375,0,0,0,0,864.0960693359375,15357.16796875,Rest
1565654909858,12029.8427734375,-676.8555297851562,0,0,0,0,904.2398071289062,15398.3623046875,Rest
1565654909892,11994.4599609375,-656.9624633789062,0,0,0,0,925.183349609375,15420.2666015625,Rest
1565654909893,12017.7724609375,-708.0138549804688,0,0,0,0,866.3312377929688,15361.59375,Rest
1565654909893,12032.435546875,-716.887451171875,0,0,0,0,858.3963623046875,15352.0048828125,Rest
1565654909893,12036.4365234375,-681.2811279296875,0,0,0,0,896.5731201171875,15388.974609375,Rest
1565654909893,11997.4326171875,-654.8390502929688,0,0,0,0,924.982177734375,15417.6962890625,Rest
1565654909893,12008.0048828125,-700.8389282226562,0,0,0,0,869.86279296875,15363.8291015625,Rest
1565654909893,12042.9853515625,-708.8855590820312,0,0,0,0,860.2962646484375,15353.0107421875,Rest
1565654909894,12049.244140625,-681.1470336914062,0,0,0,0,893.0192260742188,15385.263671875,Rest
1565654909894,12013.8837890625,-644.7584228515625,0,0,0,0,934.7499389648438,15426.2568359375,Rest
1565654909894,12013.123046875,-681.1917114257812,0,0,0,0,888.7276611328125,15379.67578125,Rest
1565654910001,12042.5830078125,-653.3861694335938,0,0,0,0,923.03759765625,15412.779296875,Rest
1565654910002,12003.1318359375,-653.6096801757812,0,0,0,0,924.1552124023438,15415.1484375,Rest
1565654910002,12034.603515625,-700.794189453125,0,0,0,0,870.7792358398438,15367.29296875,Rest
1565654910002,12035.1396484375,-709.690185546875,0,0,0,0,865.5042114257812,15365.4375,Rest
1565654910002,12047.58984375,-659.9575805664062,0,0,0,0,917.2484741210938,15413.6064453125,Rest
1565654910003,12013.97265625,-638.6787109375,0,0,0,0,938.1920776367188,15435.7568359375,Rest
1565654910003,12031.541015625,-690.2442016601562,0,0,0,0,878.9376220703125,15377.0830078125,Rest
1565654910003,12051.658203125,-699.095458984375,0,0,0,0,868.320556640625,15362.4423828125,Rest
1565654910003,12056.708984375,-665.0761108398438,0,0,0,0,905.7373657226562,15397.087890625,Rest
1565654910004,12012.6767578125,-639.9974975585938,0,0,0,0,937.9014892578125,15431.6435546875,Rest
1565654910038,12024.3212890625,-681.4376220703125,0,0,0,0,887.5206909179688,15381.0615234375,Rest
1565654910039,12050.517578125,-700.906005859375,0,0,0,0,865.4595336914062,15358.173828125,Rest
1565654910039,12058.2744140625,-672.9439697265625,0,0,0,0,896.2155151367188,15388.37109375,Rest
1565654910039,12020.9013671875,-639.2374877929688,0,0,0,0,936.0015869140625,15428.8046875,Rest
1565654910039,12018.5546875,-673.9274291992188,0,0,0,0,896.8860473632812,15390.7626953125,Rest
1565654910040,12043.7001953125,-706.3598022460938,0,0,0,0,863.9843139648438,15360.2080078125,Rest
1565654910040,12051.255859375,-685.5726928710938,0,0,0,0,887.207763671875,15381.822265625,Rest
1565654910041,12021.9970703125,-645.7642211914062,0,0,0,0,930.9053955078125,15417.96484375,Rest
1565654910041,11997.4326171875,-675.6708374023438,0,0,0,0,897.8695678710938,15384.1015625,Rest
1565654910041,12031.3173828125,-710.2490234375,0,0,0,0,866.5547485351562,15370.154296875,Rest
1565654910074,12040.90625,-692.8817138671875,0,0,0,0,884.212646484375,15385.1748046875,Rest
1565654910074,12031.943359375,-646.5912475585938,0,0,0,0,935.0404663085938,15435.0859375,Rest
1565654910075,12014.3076171875,-644.57958984375,0,0,0,0,932.4700317382812,15432.158203125,Rest
1565654910075,12048.3271484375,-687.5396118164062,0,0,0,0,883.5867919921875,15380.8603515625,Rest
1565654910075,12052.3955078125,-687.807861328125,0,0,0,0,883.4302978515625,15378.916015625,Rest
1565654910075,12044.9970703125,-651.329833984375,0,0,0,0,924.1998901367188,15419.037109375,Rest
1565654910075,12003.19921875,-647.37353515625,0,0,0,0,927.1503295898438,15422.6806640625,Rest
1565654910076,12038.1796875,-691.6970825195312,0,0,0,0,873.3496704101562,15367.2265625,Rest
1565654910076,12046.875,-700.5706787109375,0,0,0,0,865.7277221679688,15357.927734375,Rest
1565654910076,12047.8359375,-662.97509765625,0,0,0,0,906.9443359375,15400.1279296875,Rest
1565654910111,12004.919921875,-643.529052734375,0,0,0,0,926.6585693359375,15420.2666015625,Rest
1565654910111,12022.9130859375,-692.8817138671875,0,0,0,0,870.4886474609375,15367.8515625,Rest
1565654910112,12037.2412109375,-709.7572631835938,0,0,0,0,855.8035888671875,15351.826171875,Rest
1565654910112,12043.4775390625,-674.508544921875,0,0,0,0,897.4895629882812,15393.1767578125,Rest
1565654910112,11998.6171875,-647.731201171875,0,0,0,0,929.0725708007812,15424.3125,Rest
1565654910113,12010.083984375,-687.0925903320312,0,0,0,0,879.9658203125,15374.1552734375,Rest
1565654910113,12035.3408203125,-713.489990234375,0,0,0,0,852.9649047851562,15346.4833984375,Rest
1565654910113,12044.3037109375,-684.902099609375,0,0,0,0,886.5372314453125,15381.5537109375,Rest
1565654910113,12010.798828125,-645.0936889648438,0,0,0,0,932.090087890625,15427.2177734375,Rest
1565654910113,12002.841796875,-678.6212768554688,0,0,0,0,891.5216674804688,15388.5048828125,Rest
1565654910146,12029.6865234375,-714.94287109375,0,0,0,0,851.7355346679688,15347.8251953125,Rest
1565654910147,12044.4609375,-690.199462890625,0,0,0,0,874.26611328125,15369.259765625,Rest
1565654910147,12017.59375,-646.4347534179688,0,0,0,0,923.1493530273438,15418.478515625,Rest
1565654910147,11998.9296875,-664.271484375,0,0,0,0,902.4739990234375,15400.3515625,Rest
1565654910147,12031.7421875,-710.6513671875,0,0,0,0,850.9532470703125,15348.0703125,Rest
1565654910148,12037.46484375,-704.6610717773438,0,0,0,0,859.5363159179688,15353.234375,Rest
1565654910148,12024.6572265625,-658.8623657226562,0,0,0,0,907.7490234375,15398.4072265625,Rest
1565654910148,11990.32421875,-666.5960693359375,0,0,0,0,897.4448852539062,15389.3095703125,Rest
1565654910148,12023.13671875,-715.389892578125,0,0,0,0,844.627685546875,15339.9794921875,Rest
1565654910148,12032.546875,-709.7572631835938,0,0,0,0,852.9649047851562,15346.349609375,Rest
1565654910182,12031.2734375,-666.2831420898438,0,0,0,0,897.5342407226562,15381.6650390625,Rest
1565654910182,11996.0693359375,-651.7991943359375,0,0,0,0,917.94140625,15415.3271484375,Rest
1565654910182,12023.0478515625,-700.7271728515625,0,0,0,0,862.0396728515625,15359.58203125,Rest
1565654910183,12035.4970703125,-709.8690185546875,0,0,0,0,856.317626953125,15350.41796875,Rest
1565654910183,12035.810546875,-675.1343994140625,0,0,0,0,895.9249267578125,15385.9794921875,Rest
1565654910183,12001.9921875,-647.57470703125,0,0,0,0,923.8199462890625,15413.8291015625,Rest
1565654910183,12024.27734375,-689.8641967773438,0,0,0,0,873.5061645507812,15367.0029296875,Rest
1565654910183,12036.458984375,-708.594970703125,0,0,0,0,857.3905639648438,15352.048828125,Rest
1565654910183,12038.89453125,-680.811767578125,0,0,0,0,889.5994262695312,15382.6708984375,Rest
1565654910183,12008.2734375,-646.032470703125,0,0,0,0,926.7479858398438,15417.4052734375,Rest
1565654910220,12015.8505859375,-683.0469360351562,0,0,0,0,881.75390625,15372.7919921875,Rest
1565654910220,12036.212890625,-711.8359985351562,0,0,0,0,852.9872436523438,15347.4892578125,Rest
1565654910220,12040.638671875,-689.2383422851562,0,0,0,0,877.66357421875,15371.31640625,Rest
1565654910221,12013.525390625,-647.8429565429688,0,0,0,0,924.1104736328125,15415.86328125,Rest
1565654910221,12005.5234375,-676.6766967773438,0,0,0,0,889.4876098632812,15383.8779296875,Rest
1565654910221,12042.1357421875,-706.292724609375,0,0,0,0,854.1495361328125,15346.5732421875,Rest
1565654910221,12047.3212890625,-689.5289306640625,0,0,0,0,872.9026489257812,15362.0849609375,Rest
1565654910222,12027.25,-649.7651977539062,0,0,0,0,919.2154541015625,15405.537109375,Rest
1565654910222,12014.7548828125,-660.2481689453125,0,0,0,0,903.6362915039062,15392.0810546875,Rest
1565654910222,12042.4716796875,-706.4268798828125,0,0,0,0,854.2389526367188,15345.90234375,Rest
1565654910256,12041.8896484375,-701.15185546875,0,0,0,0,860.9444580078125,15348.875,Rest
1565654910256,12038.1796875,-652.6932373046875,0,0,0,0,914.6110229492188,15402.7431640625,Rest
1565654910256,12007.87109375,-653.5873413085938,0,0,0,0,912.4652099609375,15402.4970703125,Rest
1565654910257,12032.79296875,-708.0808715820312,0,0,0,0,852.1602172851562,15341.208984375,Rest
1565654910257,12039.3193359375,-709.3549194335938,0,0,0,0,855.2447509765625,15345.701171875,Rest
1565654910257,12039.0068359375,-670.5523071289062,0,0,0,0,900.4623413085938,15391.544921875,Rest
1565654910257,12003.2216796875,-655.7107543945312,0,0,0,0,916.0638427734375,15407.59375,Rest
1565654910257,12027.49609375,-701.7106323242188,0,0,0,0,856.6976318359375,15341.0517578125,Rest
1565654910257,12035.2958984375,-713.5123901367188,0,0,0,0,853.07666015625,15347.2216796875,Rest
1565654910257,12043.0966796875,-678.8447875976562,0,0,0,0,892.8627319335938,15387.521484375,Rest
1565654910293,12013.123046875,-645.6077880859375,0,0,0,0,928.5584716796875,15421.384765625,Rest
1565654910294,12026.7353515625,-688.6348876953125,0,0,0,0,876.568359375,15369.8193359375,Rest
1565654910294,12040.302734375,-711.8806762695312,0,0,0,0,854.6859741210938,15347.466796875,Rest
1565654910294,12043.5439453125,-686.7349853515625,0,0,0,0,885.5313720703125,15376.5693359375,Rest
1565654910295,12013.2353515625,-648.8934936523438,0,0,0,0,926.63623046875,15415.8408203125,Rest
1565654910295,12008.6982421875,-691.7640991210938,0,0,0,0,876.2777709960938,15365.52734375,Rest
1565654910295,12042.560546875,-710.5842895507812,0,0,0,0,851.9367065429688,15336.1796875,Rest
1565654910295,12052.529296875,-683.5833740234375,0,0,0,0,880.5245971679688,15361.861328125,Rest
1565654910295,12033.10546875,-638.0752563476562,0,0,0,0,932.782958984375,15416.3779296875,Rest
1565654910296,12020.365234375,-665.5455322265625,0,0,0,0,902.093994140625,15390.2255859375,Rest
1565654910361,12043.119140625,-707.6785278320312,0,0,0,0,856.9434814453125,15344.337890625,Rest
1565654910361,12040.68359375,-700.704833984375,0,0,0,0,865.1912841796875,15351.2890625,Rest
1565654910361,12026.490234375,-655.5095825195312,0,0,0,0,913.7839965820312,15399.591796875,Rest
1565654910361,12001.232421875,-668.5853271484375,0,0,0,0,898.5177612304688,15385.5546875,Rest
1565654910362,12033.28515625,-712.6630249023438,0,0,0,0,848.7180786132812,15333.162109375,Rest
1565654910362,12042.6943359375,-703.0517578125,0,0,0,0,859.9386596679688,15342.21484375,Rest
1565654910362,12033.4189453125,-665.16552734375,0,0,0,0,904.2844848632812,15388.2587890625,Rest
1565654910362,11994.1240234375,-669.3005981445312,0,0,0,0,899.8812255859375,15386.8505859375,Rest
1565654910362,12024.9697265625,-714.294677734375,0,0,0,0,847.17578125,15333.6982421875,Rest
1565654910362,12039.0068359375,-711.098388671875,0,0,0,0,854.2389526367188,15339.15234375,Rest
1565654910436,12009.7255859375,-687.204345703125,0,0,0,0,876.7471313476562,15361.548828125,Rest
1565654910437,12026.4677734375,-726.2528686523438,0,0,0,0,835.128173828125,15320.1982421875,Rest
1565654910437,12029.5068359375,-709.5784301757812,0,0,0,0,855.0435791015625,15340.203125,Rest
1565654910437,12005.5908203125,-669.0324096679688,0,0,0,0,900.3729248046875,15383.7216796875,Rest
1565654910437,11996.314453125,-687.8302001953125,0,0,0,0,873.7520141601562,15355.2451171875,Rest
1565654910437,12026.154296875,-727.5715942382812,0,0,0,0,827.3944702148438,15305.6689453125,Rest
1565654910438,12031.3623046875,-715.94873046875,0,0,0,0,840.9396362304688,15321.3154296875,Rest
1565654910438,12018.15234375,-671.1558227539062,0,0,0,0,894.3156127929688,15377.2392578125,Rest
1565654910438,11992.984375,-677.3919677734375,0,0,0,0,887.0736694335938,15373.775390625,Rest
1565654910438,12018.8681640625,-726.7445678710938,0,0,0,0,831.48486328125,15318.3876953125,Rest
1565654910475,12024.8359375,-720.486083984375,0,0,0,0,839.8220825195312,15327.328125,Rest
1565654910475,12029.1044921875,-671.4016723632812,0,0,0,0,892.1251220703125,15377.5078125,Rest
1565654910475,11996.91796875,-662.818603515625,0,0,0,0,900.2388305664062,15386.2470703125,Rest
1565654910475,12021.4609375,-714.048828125,0,0,0,0,842.7948608398438,15331.462890625,Rest
1565654910475,12037.822265625,-711.3218994140625,0,0,0,0,847.3992919921875,15334.3466796875,Rest
1565654910476,12042.716796875,-671.7816772460938,0,0,0,0,891.4769287109375,15377.8427734375,Rest
1565654910476,12003.802734375,-651.8886108398438,0,0,0,0,913.5604858398438,15402.1171875,Rest
1565654910476,12018.509765625,-702.403564453125,0,0,0,0,853.5013427734375,15339.2861328125,Rest
1565654910476,12023.3603515625,-726.0963745117188,0,0,0,0,831.7754516601562,15317.8515625,Rest
1565654910476,12028.568359375,-695.496826171875,0,0,0,0,863.023193359375,15342.3037109375,Rest
1565654910512,11999.17578125,-660.4716796875,0,0,0,0,908.5313110351562,15399.9716796875,Rest
1565654910512,12017.951171875,-691.5405883789062,0,0,0,0,870.06396484375,15366.17578125,Rest
1565654910512,12036.2353515625,-717.5133056640625,0,0,0,0,841.2973022460938,15333.4970703125,Rest
1565654910512,12040.4599609375,-694.0663452148438,0,0,0,0,868.2088012695312,15358.12890625,Rest
1565654910512,12008.7421875,-657.0071411132812,0,0,0,0,912.04052734375,15403.5478515625,Rest
1565654910512,12006.10546875,-687.0479125976562,0,0,0,0,875.6742553710938,15370.265625,Rest
1565654910513,12028.3447265625,-724.9788208007812,0,0,0,0,834.6588134765625,15324.5341796875,Rest
1565654910513,12033.9326171875,-706.7844848632812,0,0,0,0,854.0154418945312,15342.21484375,Rest
1565654910513,12014.53125,-664.8973388671875,0,0,0,0,902.205810546875,15389.578125,Rest
1565654910513,11994.34765625,-687.2266845703125,0,0,0,0,876.5012817382812,15363.76171875,Rest
1565654910549,12024.5673828125,-728.8679809570312,0,0,0,0,831.68603515625,15319.68359375,Rest
1565654910549,12035.6318359375,-710.1596069335938,0,0,0,0,853.3001708984375,15341.6337890625,Rest
1565654910549,12030.826171875,-660.7622680664062,0,0,0,0,905.8267822265625,15391.65625,Rest
1565654910549,12000.830078125,-665.120849609375,0,0,0,0,899.5235595703125,15387.7001953125,Rest
1565654910550,12036.0341796875,-706.7398071289062,0,0,0,0,849.3662719726562,15338.302734375,Rest
1565654910550,12038.380859375,-707.097412109375,0,0,0,0,849.2097778320312,15334.8828125,Rest
1565654910550,12033.1953125,-669.4346923828125,0,0,0,0,893.6674194335938,15376.79296875,Rest
1565654910550,11999.17578125,-660.516357421875,0,0,0,0,903.6139526367188,15387.767578125,Rest
1565654910551,12026.154296875,-709.9807739257812,0,0,0,0,849.5897827148438,15334.771484375,Rest
1565654910551,12039.5654296875,-714.8311157226562,0,0,0,0,847.332275390625,15333.810546875,Rest
1565654910587,12041.5322265625,-680.208251953125,0,0,0,0,885.9560546875,15370.19921875,Rest
1565654910587,12005.5908203125,-656.224853515625,0,0,0,0,911.1688232421875,15396.529296875,Rest
1565654910587,12025.796875,-698.849609375,0,0,0,0,860.1845092773438,15346.439453125,Rest
1565654910587,12045.376953125,-712.2830200195312,0,0,0,0,847.2205200195312,15330.5244140625,Rest
1565654910588,12057.9609375,-675.5814819335938,0,0,0,0,887.5206909179688,15370.5791015625,Rest
1565654910588,12025.998046875,-638.4552001953125,0,0,0,0,927.9996948242188,15412.533203125,Rest
1565654910588,12029.462890625,-678.8671875,0,0,0,0,880.3010864257812,15362.7109375,Rest
1565654910588,12050.80859375,-704.8175048828125,0,0,0,0,851.1990966796875,15325.00390625,Rest
1565654910589,12059.9052734375,-677.5484008789062,0,0,0,0,884.0784912109375,15363.0244140625,Rest
1565654910589,12034.849609375,-633.8507690429688,0,0,0,0,936.82861328125,15420.37890625,Rest
1565654910620,12014.8671875,-672.2510375976562,0,0,0,0,892.4157104492188,15373.9990234375,Rest
1565654910620,12049.8916015625,-702.9400024414062,0,0,0,0,854.6636352539062,15334.1455078125,Rest
1565654910620,12063.4375,-680.56591796875,0,0,0,0,879.0493774414062,15359.9619140625,Rest
1565654910620,12042.4267578125,-639.8857421875,0,0,0,0,926.9044799804688,15408.80078125,Rest
1565654910620,12020.2314453125,-655.8001708984375,0,0,0,0,905.7150268554688,15387.1640625,Rest
1565654910620,12054.3173828125,-697.2849731445312,0,0,0,0,859.022216796875,15339.0849609375,Rest
1565654910621,12059.66015625,-689.7971801757812,0,0,0,0,868.7899169921875,15346.5732421875,Rest
1565654910621,12049.958984375,-649.1170043945312,0,0,0,0,912.9346313476562,15386.8955078125,Rest
1565654910621,12018.6669921875,-652.2909545898438,0,0,0,0,909.3359985351562,15384.4365234375,Rest
1565654910621,12048.5732421875,-700.5260009765625,0,0,0,0,857.3905639648438,15336.9169921875,Rest
1565654910696,12030.9599609375,-628.7992553710938,0,0,0,0,939.287353515625,15417.1376953125,Rest
1565654910696,12032.748046875,-666.1043090820312,0,0,0,0,894.5838623046875,15371.31640625,Rest
1565654910696,12063.8837890625,-688.3442993164062,0,0,0,0,868.8569946289062,15345.701171875,Rest
1565654910696,12075.7080078125,-662.4833374023438,0,0,0,0,898.6295166015625,15376.0771484375,Rest
1565654910696,12046.7626953125,-625.535888671875,0,0,0,0,939.4661254882812,15411.884765625,Rest
1565654910696,12032.994140625,-656.828369140625,0,0,0,0,899.9705810546875,15367.1591796875,Rest
1565654910696,12063.99609375,-692.7252197265625,0,0,0,0,866.5994262695312,15345.8359375,Rest
1565654910696,12062.275390625,-683.4492797851562,0,0,0,0,878.8928833007812,15356.1396484375,Rest
1565654910696,12051.412109375,-634.18603515625,0,0,0,0,933.9452514648438,15409.6943359375,Rest
1565654910696,12023.7626953125,-649.8098754882812,0,0,0,0,915.996826171875,15394.427734375,Rest
1565654910731,12056.5751953125,-692.5911254882812,0,0,0,0,864.319580078125,15343.64453125,Rest
1565654910731,12064.197265625,-683.8516235351562,0,0,0,0,875.2943115234375,15351.244140625,Rest
1565654910732,12060.888671875,-636.6893920898438,0,0,0,0,928.7373046875,15403.681640625,Rest
1565654910732,12023.9638671875,-638.1199340820312,0,0,0,0,929.7431030273438,15407.6826171875,Rest
1565654910732,12049.7578125,-688.8136596679688,0,0,0,0,870.8463134765625,15347.958984375,Rest
1565654910732,12062.0068359375,-686.8690795898438,0,0,0,0,874.2213745117188,15349.7470703125,Rest
1565654910732,12061.26953125,-646.0994873046875,0,0,0,0,921.1824340820312,15396.73046875,Rest
1565654910733,12022.623046875,-630.229736328125,0,0,0,0,939.8461303710938,15417.919921875,Rest
1565654910733,12047.8359375,-677.906005859375,0,0,0,0,882.2456665039062,15358.3974609375,Rest
1565654910733,12057.849609375,-692.8817138671875,0,0,0,0,865.9736328125,15341.2978515625,Rest
1565654910804,12064.3759765625,-656.7836303710938,0,0,0,0,905.7373657226562,15379.6982421875,Rest
1565654910805,12025.6181640625,-632.3084716796875,0,0,0,0,936.180419921875,15412.130859375,Rest
1565654910805,12039.0517578125,-675.313232421875,0,0,0,0,885.3525390625,15362.912109375,Rest
1565654910805,12057.6708984375,-697.2849731445312,0,0,0,0,862.6879272460938,15340.26953125,Rest
1565654910805,12066.0966796875,-666.7748413085938,0,0,0,0,896.103759765625,15373.015625,Rest
1565654910805,12036.458984375,-626.6535034179688,0,0,0,0,941.7907104492188,15419.328125,Rest
1565654910806,12039.7666015625,-660.918701171875,0,0,0,0,898.7189331054688,15375.6083984375,Rest
1565654910806,12065.650390625,-692.8369750976562,0,0,0,0,862.1961669921875,15336.984375,Rest
1565654910806,12075.865234375,-666.8865966796875,0,0,0,0,888.906494140625,15362.7783203125,Rest
1565654910806,12058.8330078125,-617.3328247070312,0,0,0,0,942.2601318359375,15412.890625,Rest
1565654910840,12038.291015625,-646.1665649414062,0,0,0,0,912.4652099609375,15386.6494140625,Rest
1565654910840,12065.650390625,-687.0702514648438,0,0,0,0,868.812255859375,15343.8017578125,Rest
1565654910840,12067.4384765625,-676.408447265625,0,0,0,0,882.513916015625,15354.0166015625,Rest
1565654910841,12050.6962890625,-637.2705688476562,0,0,0,0,927.9550170898438,15396.529296875,Rest
1565654910841,12021.8408203125,-652.1567993164062,0,0,0,0,906.6761474609375,15369.0361328125,Rest
1565654910841,12058.2294921875,-691.3841552734375,0,0,0,0,864.8560180664062,15337.0068359375,Rest
1565654910841,12067.8408203125,-680.6776733398438,0,0,0,0,880.9492797851562,15356.720703125,Rest
1565654910842,12068.466796875,-634.431884765625,0,0,0,0,932.2911987304688,15404.330078125,Rest
1565654910842,12029.9091796875,-634.2754516601562,0,0,0,0,932.4700317382812,15407.9287109375,Rest
1565654910842,12055.6142578125,-683.6280517578125,0,0,0,0,876.4342041015625,15351.244140625,Rest
1565654910877,12064.2646484375,-686.35498046875,0,0,0,0,874.8919677734375,15346.39453125,Rest
1565654910877,12069.7177734375,-644.624267578125,0,0,0,0,919.684814453125,15389.935546875,Rest
1565654910877,12029.060546875,-629.134521484375,0,0,0,0,937.0521240234375,15405.6044921875,Rest
1565654910877,12051.6357421875,-675.8273315429688,0,0,0,0,879.4963989257812,15345.5673828125,Rest
1565654910877,12062.87890625,-692.702880859375,0,0,0,0,864.2078247070312,15333.2509765625,Rest
1565654910877,12064.8896484375,-660.0916748046875,0,0,0,0,902.697509765625,15374.6689453125,Rest
1565654910877,12029.373046875,-629.4251098632812,0,0,0,0,938.482666015625,15412.6005859375,Rest
1565654910877,12035.36328125,-676.408447265625,0,0,0,0,882.9832763671875,15356.4521484375,Rest
1565654910877,12052.7529296875,-703.096435546875,0,0,0,0,856.27294921875,15331.8212890625,Rest
1565654910877,12064.0849609375,-673.7709350585938,0,0,0,0,887.207763671875,15361.66015625,Rest
1565654910908,12043.9912109375,-627.5698852539062,0,0,0,0,940.0919799804688,15413.8515625,Rest
