0.9751037364520663,0.9126272520454501,0.9830178816952198,0.9402793010527963
0.974432325861819,0.9122084606490379,0.9830020996440831,0.9396130112017387
0.9829734735835451,0.9130363813476412,0.9837112398084775,0.9425260537215951
0.9760915756520183,0.912587154354431,0.9843446261274171,0.9414030932984634
0.9777454910135486,0.9126383030657161,0.9834921849387048,0.9407700763488318
0.9770461959098022,0.9121282652669995,0.9835283784426441,0.9405504751994194
0.9788664484562042,0.912453092797108,0.9837545878422653,0.9404839293965672
0.9771128762681691,0.912263715750367,0.9847444380895385,0.9457152613232882
0.9760195608649824,0.9137799398860731,0.984434899459917,0.9433112941952517
0.9706972558971501,0.9105111326347679,0.9833213179317348,0.9398176395455087
0.9681554006362032,0.9104143909163753,0.9838257122860532,0.9417166903944043
0.9700479104436717,0.9110322214537503,0.9844338473231748,0.941507902937956
0.971912535737641,0.9115049394135362,0.984586617578175,0.9417499632958304
0.9724176091430166,0.9117163581127201,0.984638382705902,0.9410412504954548
0.9702089131998739,0.9115159904338019,0.9846998274916596,0.9407983583150434
0.9685326902275446,0.9115007726354032,0.985127415863781,0.9415170529858479
0.9669122362822136,0.9112160427963139,0.9849298245835536,0.9470952549099367
0.966629269088707,0.9113321690912384,0.9847179242436295,0.9382280266798766
0.9665793194384396,0.9114855548370044,0.9853066999646902,0.9400555407907056
0.9718848936981725,0.9107529869307494,0.985099639453781,0.9392703003170491
0.9623947026213622,0.9106590230644456,0.9850430344970387,0.9381423489587037
0.9627998767262027,0.9108317933867434,0.9849033107376446,0.9372473079103409
0.9636933935283194,0.9114150819372764,0.985509131073933,0.939151349694451
0.9657134446757913,0.9116223942464161,0.98544284645916,0.9380566712375318
0.9590648067615337,0.9119527170926129,0.984645747663099,0.9345538665398969
0.9638820383239901,0.9120798944078032,0.985357412955675,0.937528463927392
0.9593034012074719,0.9107502694667495,0.9852801861187812,0.9357100998644547
0.9569615870216257,0.9100231968765831,0.9854849319288572,0.9338018989676664
0.956578478053554,0.909944450808678,0.98481787723416,0.9335298929985081
0.9601860066782195,0.910050854621292,0.9849466587714328,0.9369378699270783
0.9556294346984702,0.9113570489838587,0.9849996864632509,0.9332445778687797
0.9516557702878625,0.9089382040835996,0.9854765148349176,0.9304271949405232
0.953820335957468,0.9094039774131639,0.984448156382872,0.928575557976159
0.9543642052077117,0.9093141803249929,0.9845758857834022,0.9279284000434211
0.9542975248493448,0.9094910570373349,0.9846036621934022,0.9285847080240517
0.9470439142291762,0.9075187216662861,0.985527017398554,0.9250819033264168
0.9490751191820475,0.9079776107537176,0.9840496069848412,0.9259145576846057
0.9494359205393201,0.9103798489295336,0.9840401377541594,0.9261050450452704
0.955490739553067,0.9095643681772405,0.9846444850990084,0.928014077764594
0.9503182835360375,0.908081297102332,0.9842808666408263,0.9256525335858745
0.9533928542418284,0.9089630839762199,0.9850767028727963,0.9272854012233616
0.9554851626503669,0.910050854621292,0.9858954756857514,0.9298890057599554
0.9533819429104593,0.9089865749427959,0.9857690088493118,0.9280947645505515
0.9534483807947955,0.9086825209152636,0.9860364620092361,0.9252482678335472
0.9528712926023837,0.9087074008078839,0.9854632579119631,0.9261000541100559
0.9564065639659827,0.9083107114520033,0.9873909828514336,0.9271573005528708
0.9554463668054991,0.9091137522579862,0.9858738016688573,0.9258571619296454
0.9543474744996123,0.9087585495191688,0.9856088736371147,0.9244963002613176
0.9556461654065695,0.9090349458019922,0.9857690088493118,0.9250294985066709
0.9549357164974235,0.9085926634390038,0.9859087326087059,0.9258238890282193
0.9592035019069369,0.9096749387679874,0.9860966442309027,0.9259769443747796
0.9629996753272732,0.9090418904322137,0.9864518455951452,0.9256001287661286
0.9544641045082467,0.9084295552109274,0.9878461372062066,0.9247624834727262
0.9506570197565414,0.9072893073166148,0.9854260122712812,0.921635662561207
0.9527825471072484,0.9075836992499255,0.985416332613251,0.9226920771814857
0.955363198213063,0.9095173258559996,0.9862279508963576,0.9248722840474324
0.9568170724994922,0.9085788345666492,0.9870599806322669,0.9278327404518212
0.9536149604536979,0.907640343277299,0.9863603096985543,0.9252291359152274
0.9554075709606309,0.9080564172097116,0.987672745071055,0.9280806235674461
0.953298531843993,0.9070307859081013,0.9870056903763578,0.9290796424327654
0.9542310869650081,0.9070667772090764,0.9863133843998422,0.9276946579109024
0.9532541590964252,0.9066894120416384,0.9861507240594634,0.9281804422717244
0.956650735314621,0.9058117315577947,0.9854043382543876,0.9250910533743095
0.9510066673084143,0.9059457931151178,0.9855596336375694,0.9256766564394088
0.9536038066482981,0.906605110269556,0.9859931139754483,0.9260626220959516
0.9531598366985898,0.906100628175017,0.9858666471390087,0.9278660133532473
0.9536981290461335,0.9065166417193407,0.9866565914052212,0.9295221720217324
0.9561844577541132,0.9062291340281627,0.9866553288411302,0.9302367075798585
0.9487422023382739,0.9064613866180116,0.9847431755254479,0.9222495475925188
0.9488755630550076,0.9064060711285935,0.9851623468036297,0.9235347134101026
0.9523996806132069,0.9053791112890277,0.986014787992342,0.9344490569004051
0.9551134499617251,0.9052450497317048,0.9860484563680996,0.9294032213991343
0.9565952087616534,0.90510404354416,0.9857835283363574,0.9280847826801244
0.9507957149019446,0.9047889384963619,0.9860255197871148,0.9279658320575255
0.9517612464910976,0.9049672041347483,0.988561379763707,0.9293607984498156
0.9561568157146447,0.9050902146718056,0.9868840633689335,0.9293175436779615
0.9577772696599762,0.9058835933835669,0.987094701144767,0.9323545277556304
0.9563231528995164,0.9053625045645846,0.9867552818316607,0.9304172130700952
0.9557128457649364,0.9071731810216903,0.9890104317253741,0.9300512111544075
0.9574719948556707,0.905517339624484,0.9869118397789336,0.9314553275945903
0.958898469576662,0.9057204851554905,0.9873718339627215,0.93341094237591
0.9626332970673008,0.907026679518057,0.9874488503722669,0.9338018989676664
0.9575498290194373,0.9059969418264027,0.9867468647377211,0.9315360143805478
0.9561623926173444,0.9042692386034239,0.9868432404633274,0.9325350332458671
0.9571114359724286,0.905442699946623,0.9870021131114335,0.9329401308207306
0.9583322927156193,0.9047792764021405,0.9869322512317367,0.9328444712291306
0.9628442494737706,0.9048663560263115,0.9872043337933274,0.9383852411391143
0.959075960566933,0.9041945989255631,0.9868985828559791,0.9341254779340362
0.9584154613080549,0.9040591484421956,0.9889262607859797,0.9329018669840901
0.9591203333145009,0.9043866934363038,0.9866553288411302,0.9397369527595503
0.9624502291743298,0.9040480974219298,0.9866986768749184,0.9332495688039932
0.9589816381690976,0.904245747636848,0.986534964397797,0.9317547837074249
0.9592090788096366,0.9045221439196713,0.9869804390945398,0.9337162212464944
0.9571778738567649,0.9036403570457832,0.9864059724331757,0.9318787252652374
0.9572612849232311,0.9034399289787765,0.9862254257681755,0.9312548583634976
0.9614291710322092,0.9043438782812849,0.9876872645581005,0.9397419436947647
0.9592202326150363,0.9035228418248145,0.9888683932651463,0.9391039358099187
0.9596753563701443,0.9034744709656182,0.9890333683063588,0.9367290824706291
0.9602468676598561,0.9043493735973733,0.9869394057615852,0.9329875447052629
0.9627055543283674,0.9035256196769033,0.9870610327690095,0.9342252966383144
0.9613069641208751,0.904978315543103,0.9875174496878731,0.9375525867809262
0.9592869129734032,0.9040909125769487,0.9869720220006002,0.9349157093429064
0.9611794227808712,0.9045083754354057,0.9869743367014334,0.9347152401118137
0.9625278208640657,0.903647241287916,0.9879473527608278,0.939118076793025
0.9620673626802883,0.9034343732745991,0.9878354054114338,0.9417025494112989
0.9606355535306279,0.9027004768303886,0.9883759932696918,0.9460721131910832
0.9631327935699763,0.9022927364542421,0.9866673231999941,0.9347776268019876
0.9601581221647209,0.9027916628446038,0.9871393117426459,0.9355146215685766
0.9636046480331837,0.9030418506968514,0.9872826127669638,0.9374145042400075
0.957455506621602,0.902079868440925,0.9866265002943879,0.9349531413570107
0.9635047487326487,0.9027944406966926,0.9871477288365851,0.937432804335792
0.9586540557539935,0.9023618204279256,0.9868154640533273,0.9418356410170032
0.9644370613796336,0.9026562123612365,0.9868167266174184,0.9356385631263882
0.9551022961563258,0.9015145755408795,0.9863723040574182,0.9341820418664604
0.9582047513756158,0.9014302737687971,0.9865890442263576,0.934587139441323
0.9651751523282477,0.9033957248977131,0.9863350584167363,0.9334633471956559
0.9576218438064736,0.9018117453262788,0.9871755052465851,0.9364811993550051
0.9565396822086862,0.9016292525216707,0.9871380491785549,0.9384326550236466
0.9555351123006348,0.9011704238223281,0.9876847394299189,0.9333918104575902
0.9609240976268336,0.9009395601585235,0.9861206329486301,0.9322497181161387
0.9533540583969602,0.902075701662792,0.9865000334579483,0.9335207429506163
0.9520832520035021,0.9001572928551169,0.986054558761206,0.9321166265104344
0.9540921493455747,0.9007156411249406,0.9864217544843119,0.933235427820887
0.9534428038920959,0.9005760842515291,0.9866155580722666,0.9341961828495666
0.9519945065083664,0.900054995432547,0.9863916633734786,0.9335781387055766
0.9480096882923594,0.8989423448948544,0.9867817956775697,0.9290605105144447
0.9562732032492489,0.8999513090839326,0.9857149290207512,0.9358764643715851
0.9547138527595846,0.900725363607251,0.9865048732869637,0.9319361210201969
0.9574831486610704,0.901594710534829,0.9888900672820404,0.9356002992897485
0.9587207361123604,0.9015878262926962,0.987416234133252,0.9356002992897485
0.9595975222063777,0.9017965275278801,0.987989438230525,0.9377713561078025
0.9622281229624603,0.9028870760250409,0.9882411093393131,0.9378570338289753
0.9599027970106828,0.9018683893536523,0.9881411563487825,0.9380283892713193
0.9585376682193893,0.9015338997293225,0.9878305655824189,0.937052661436999
0.9607187221230635,0.9021061372595898,0.9886335563442374,0.9401744914133037
0.9769630273173666,0.9065650125785369,0.9930260168165121,0.9571669621716223
0.9759751881174146,0.906305162632068,0.9930550557906028,0.9566628777150168
0.9794658442594151,0.9060232106450674,0.9926348323756784,0.9562577801401542
0.9760859987493187,0.9064987064569421,0.9937244251861337,0.9585569376286989
0.9780284582070546,0.906786153760031,0.9935438785211335,0.959608361313764
0.9777011182659807,0.9068318071552277,0.9930441135684815,0.9578382429578944
0.9771848910552055,0.9071759588737791,0.994124237148255,0.9687334545298771
0.9823350394614359,0.9089271530633338,0.9943432920180277,0.9627118911942851
0.9803593610615318,0.9082125808075663,0.994551615093028,0.9638448334878449
0.9808588575642077,0.9084986995726998,0.9947635154329522,0.9646541968150348
0.9845827737234769,0.9096127390364368,0.9952500234626496,0.9664434470892243
0.9837947331245953,0.9097398559635381,0.9952548632916645,0.970289794494084
0.989843975235642,0.9106700740847113,0.9961988403769682,0.9696950413810921
0.9806146862155694,0.9099195709160577,0.9950536947465132,0.9656249337141416
0.9809088072144752,0.9105346236013439,0.9958449015768163,0.968385752709974
0.9855594591180297,0.9116638808634796,0.9964864945623471,0.9703230673955101
0.9854595598174947,0.9118891284350179,0.996446934220832,0.9700227794601393
0.9862366890850072,0.9121282652669995,0.9966009670399227,0.9717413248187983
0.9861923163374393,0.9125346167171018,0.9960662711474226,0.9690611926089243
0.9864697066282457,0.9126549097901593,0.996380649606059,0.9698231420515819
0.9900881465842803,0.9133335511330405,0.9971560743852259,0.9732552418336864
0.9924525108549558,0.9141117120464031,0.9980362919839387,0.9765584091227639
0.9951163305532069,0.9141559161274664,0.9974149000238626,0.974787458944359
0.9912425654431343,0.91363072091844,0.9970104586600743,0.9810228006716137
0.9902990989907501,0.9134620569861862,0.9966527321676502,0.9727170526531186
0.9946112571478309,0.9144047150536696,0.9974643504507563,0.9789756854113714
0.9970699438163422,0.9144765768794418,0.9975497839542413,0.9753730620094592
0.9969145179628396,0.9150059388666012,0.9979049853184838,0.979176154642464
0.9950108543499718,0.9151953159133424,0.9981097311285598,0.9781430310531833
0.9926188480398275,0.914312079725321,0.9969923619081049,0.9743590703384983
0.991353618549069,0.9142817045166123,0.9972800160934838,0.9760676338267293
0.9900326200313128,0.9138242043552252,0.996558881570226,0.9791520317889306
0.9911038702977311,0.9146258562351637,0.999000680522045,0.9817847501142722
0.9865363869866126,0.9135436412942688,0.9965022766134832,0.9741303191411932
0.9915866360923076,0.9140453455367192,0.9965298425961349,0.973921531684744
0.9860090059704381,0.9136030631737311,0.9964359919987107,0.97438735230471
0.9910927164923318,0.9134302928514331,0.9960530142244681,0.9732885147351125
0.9912369885404346,0.9134302928514331,0.9959315976443923,0.9730880455040198
0.9849712171202181,0.9154828236045203,0.9962350338809074,0.9766915007284691
0.9836225765629933,0.9129907279524445,0.9958449015768163,0.9822031568497049
0.9862531773190759,0.9138186486510478,0.9961134068734832,0.9760393518605168
0.9826291604603417,0.9127557578985959,0.9955968077329524,0.9744397571244559
0.9852098115661567,0.9134192418311673,0.9975605157490142,0.9768869790243473
0.9852709150218235,0.9134371770935659,0.9957100176464375,0.9753447800432467
0.9849156905672509,0.9133763662880594,0.9961975778128771,0.9773245176781007
0.987235682090359,0.9139347749459723,0.9965769783221954,0.9787045112647492
0.9886507605319199,0.9141490318853336,0.9961807436249983,0.9776813695458957
0.9914091451020366,0.9148166222079492,0.9969393342162864,0.9809462729983336
0.9895886500816045,0.9145111188662836,0.9970176131899229,0.9861634639419492
0.9927075935349632,0.915076472154418,0.9972524501108322,0.9824651809484362
0.9926355787479268,0.9155588522084257,0.9975112757494689,0.9840830757802808
0.994816632651601,0.9154455037655898,0.9984203218949235,0.9865103339393162
0.9926743745927951,0.9146991069869803,0.9972450851536352,0.9836455371265274
0.9952273836591417,0.9145650454296572,0.9971958451540899,0.9835307456166076
0.9925524101554912,0.9151303383297029,0.9979495959163627,0.9858440440882585
0.9952550256986101,0.9160798806393191,0.9986092856538629,0.9950257012367958
0.9939730654997523,0.9150902406386838,0.9973463007082564,0.9837362057829138
0.9947111564483664,0.9162664798339715,0.9982481923238629,0.9877913406442218
0.9914423640442047,0.9144364791884227,0.997585977458181,0.9858773169896846
0.9949276857575358,0.9151262319396587,0.9996039757301514,0.9868680176296474
0.9953105522515773,0.9153915772022161,0.9985131203556055,0.9889617149518859
0.9963206990623283,0.9156984090818372,0.9980470237787111,0.9877198039061552
0.9965648704109666,0.9158117575246729,0.9985610977910602,0.9904140770991354
0.995499197047248,0.9154856014566091,0.9979327617284839,0.988043382872525
0.9953272829596767,0.9155077034971406,0.99820968411909,0.9891330703942298
0.9952106529510423,0.9155077034971406,0.9978001924989384,0.9894716221662412
1.0,0.9148014044095503,1.0,0.9909847073585931
0.9929908032024999,0.9147972376314173,0.9976484743806808,0.9913898049334566
0.9911870388901671,0.914248551455815,0.9986911418924236,0.986172613989841
0.9924525108549558,0.9144917946778406,0.9975558863473473,0.9855920018599553
0.9922803542933543,0.9154275081151024,0.9977856730118928,0.985092076516028
0.9925301025446922,0.914567823281746,0.9980760627528023,0.9865818706773828
0.9965813586450354,0.9161642427994903,0.9980712229237869,0.9924553696016281
0.9942448788878586,0.9149561790813607,0.998178330444166,0.9887812094616484
0.9965258320920682,0.9148981461279428,0.9979495959163627,0.9869245815620715
0.993556737589512,0.9155643475245141,0.9979243446345447,0.9896238456902653
0.9928409542516969,0.9159016150009327,0.9984986008685599,0.9896329957381571
0.9917808577906784,0.9143812240870937,0.9977545297643173,0.9959590061217982
0.9918475381490452,0.9150626432820637,0.9973909113061352,0.9865818706773828
0.9886231184924514,0.9135822896711547,0.9971849029319686,0.9871059188748434
0.990116031097779,0.9140702254293396,0.9973016901103775,0.9867008212999808
0.9896441766345716,0.9149368548929178,0.9974136374597715,0.9877672177906875
0.9880680954368084,0.9137025827442122,0.9963227820852256,0.9863398103195076
0.9883677933384138,0.9138435285436681,0.9967093371243925,0.9901994668849374
0.9879902612730418,0.9143964418854924,0.9962577600345437,0.9853158367781187
0.9884288967940811,0.9143010287050553,0.9965468872113621,0.9863206784011878
0.9911203585318002,0.9144213217781128,0.9963036331965136,0.9878628773822875
0.9862255352796074,0.9140522297788523,0.99563047610871,0.9836455371265274
0.9873132737800949,0.9144129882218468,0.9958581584997708,0.9913374001137107
0.9850490512839847,0.9139831458051686,0.9957365314923465,0.9894383492648142
0.9863031269693434,0.9141103231203589,0.9956677217493919,0.9836929510110597
0.9866918128401152,0.9145387766109927,0.9956365785018164,0.9842735631409454
0.9855150863704618,0.9144199328520684,0.9955027467081798,0.9888053323151826
0.9888117632881221,0.9153542573632858,0.9956569899546195,0.9848067613862987
0.987968196136273,0.9153736419398175,0.9964023236229531,0.9879003093963927
0.9933404507543728,0.9172755044111385,0.9961001499505286,0.986691671252089
0.9845716199180776,0.9150902406386838,0.9947670926978764,0.9798807083301622
0.9877904626719713,0.9152657888130702,0.994603380220755,0.9781763039546094
0.9863421652882418,0.9174966455926328,0.9952645429496947,0.9910321212431255
0.9867805583352509,0.9146328008653855,0.9953005260262859,0.9786338063492188
0.9823685008776346,0.9145816521541004,0.9940735241572702,0.9792709824115287
0.9827736749824751,0.914395052959448,0.9963939065290135,0.9812889838830223
0.9802262428188282,0.91457192967179,0.9946528306476492,0.9812365790632764
0.9801263435182932,0.9141103231203589,0.9963697073839377,0.9808231632630573
0.980420464517199,0.9142803155905681,0.9961157215743164,0.985448928383823
0.9801539855577617,0.9149202481684746,0.9945166841531794,0.9807225127362429
0.9799376987226225,0.9141974027445299,0.9946841843225736,0.9805852620178603
0.9791385043183412,0.914812455429816,0.9945564549220429,0.9863631013505056
0.9812696085717478,0.9151372829599245,0.9954030041449982,0.9831647437009199
0.9852488498850551,0.9140633411872068,0.9951669046599978,0.9817273543593119
0.9802538848582967,0.9141987916705743,0.9953992164527254,0.9823412393906237
0.9792548918529453,0.9138725752144214,0.997065801052726,0.9816840995874578
0.9821798560819639,0.9144047150536696,0.9954234155978012,0.9830125201768958
0.9817135785214561,0.9142498799937704,0.995446352178786,0.9841404715352411
0.9819465960646947,0.9138228154291808,0.9968730496015139,0.9818937188664423
0.9808033310112401,0.9135629654827118,0.9947635154329522,0.9826315454555665
0.9804759910701661,0.9134289039253889,0.9943565489409822,0.9805370163107927
0.9848436757802146,0.9140397898325421,0.9952645429496947,0.9836455371265274
0.9830566421759812,0.9136486561808386,0.9947058583394672,0.9829127014726176
0.981780258879823,0.9132505778989135,0.9946105347506036,0.9831073479459604
0.985037897478585,0.9137674999397629,0.9949249132092404,0.988410216610748
0.984055635181333,0.9133721995099264,0.9948152805606796,0.984592982994636
0.9820076995203619,0.9123480175224494,0.9945408832982552,0.9860827771559908
0.9811529785631135,0.9121199920988223,0.9941252892849972,0.9839167112731504
0.9889228163940569,0.9124945190260827,0.9939424279191638,0.9824884719794342
0.9832009142240841,0.912523565696836,0.9939821986880277,0.9832121575854522
0.9871190520817241,0.9133017266101986,0.9945444605631795,0.9859679856460701
0.9866139786763486,0.9135021546772053,0.9946298940666645,0.986172613989841
0.9867361855876831,0.9132188137641604,0.9947538357749219,0.9875725713173447
0.9863865380358097,0.9131634982747425,0.9969380716521958,0.9879003093963927
0.9871190520817241,0.9134136861269899,0.996243450974847,0.9885050443798118
0.9872689010325271,0.9139582659125483,0.9947502585099977,0.9888053323151826
0.9869468955201222,0.9131566140326097,0.9948502115005282,0.9898758879185685
0.9954715550077795,0.9140425676846307,0.995419838332877,0.9983579823146211
0.988833828424891,0.9137232958586996,0.9952005730357554,0.992065244832407
0.9900993003896796,0.9133169444085973,0.9942759552665126,0.9896854005579039
0.9866971472687847,0.9134482281138319,0.9941252892849972,0.9894042445408529
0.9937676899959822,0.9137315690268768,0.9944636564613614,0.9911702037840442
0.9864975911417444,0.9134606680601418,0.9959025586703012,0.9936024528782932
0.9877851282433023,0.915509092423185,0.9950452776525736,0.993502634174015
0.9878350778935698,0.9137302404889214,0.9942662756084824,0.996097088662717
0.9914700060836732,0.9146216894570307,0.9950669516694677,0.9929361630272355
0.990898494793961,0.914646569349651,0.9953956391878012,0.9935982937656149
0.9898771941778102,0.9142540467719034,0.9951031451734069,0.9933554015852044
0.9933513620857419,0.9143605109726063,0.9947948691078765,0.9962443212515275
0.9882846247459778,0.9135587987045788,0.9943119383431034,0.9915320465870527
0.9902990989907501,0.9141103231203589,0.9952500234626496,0.9943644023209517
0.9885620150367842,0.9137205180066108,0.9949514270551494,0.9957352458597075
0.9887174408902868,0.913744008973187,0.9946021176566644,0.9916701291279715
0.9881900598741122,0.9136956381139907,0.9947706699628007,0.9925701611115478
0.9947111564483664,0.9131828828512742,0.9947731950909824,0.9940075504531567
0.9870467948206576,0.9142277779532386,0.9971752232739384,0.9935741709120816
0.9873576465276628,0.9130308256434638,0.9948876675685585,0.9931366322583273
0.9945557305948638,0.9136196095100853,0.9975895547231048,0.9938262131403839
0.9894499549362012,0.9139900300473014,0.9961916858471196,0.9962493121867411
0.9847769954218477,0.9125207878447472,0.9946454656904522,0.9920793858155124
0.9827402135662764,0.9120411856428285,0.9945154215890883,0.9918797484069559
0.9857260387769315,0.913023941401331,0.9951717444890131,0.9936981124698931
0.9830454883705815,0.9127765314011722,0.995216355086892,0.9941739149602871
0.9831897604186848,0.912448926018975,0.9946816591943914,0.9986715794105621
0.9836504610764925,0.9125567187576333,0.997400380536817,0.9919462942098081
0.9862255352796074,0.9128815462877418,0.9954716034606039,0.9944450891069101
0.9856205625736969,0.9133514863954393,0.9957051778174222,0.9942546017462455
0.9818801581803585,0.9123369665021837,0.9950837858573465,0.9986957022640963
0.9842219723662047,0.9125249546228802,0.9950741061993158,0.9923605418325634
0.9822686015770996,0.9130349924215968,0.9969140829344685,0.9939834275996224
0.9821299064316964,0.9141753007039983,0.9977545297643173,1.0
0.9768296666006329,0.911401253064922,0.9941579055240126,0.9903375494258553
0.9780784078573221,0.9120632876833601,0.9948489489364372,0.9920511038493007
0.9809975527096109,0.9128262911864127,0.9951549103011343,0.9937214035008921
0.9754145881590714,0.9116210053203717,0.9943458171462094,0.9905995735245865
0.9765854952519946,0.9118753599507523,0.9962217769579529,0.9912558815052162
0.9788943329697029,0.9127157205956657,0.9953859595297705,0.99474537704228
0.9784891588648623,0.9126977249451782,0.99544024978568,0.9932930148950305
0.9769795155514354,0.9126037610788742,0.9953451366241648,0.9943402794674174
0.9789163981064717,0.9128124623140583,0.995466763631589,0.9943594113857372
0.9815305106284851,0.9129022594022291,0.9956414183308313,0.9956778501047472
0.98514337368182,0.9126866739249124,0.9954823352553768,0.9947927909268124
0.9768963469589997,0.9135767943550663,0.9953438740600737,0.9931407913710055
0.978022881304355,0.9125484455894564,0.9946515680835581,0.9954307988116584
0.9771460952103377,0.9123341886500949,0.9952559154284071,0.9918032207336758
0.9793159953086121,0.9124669216694625,0.9950957802162099,0.9909564253923815
0.974759665802893,0.9123756752671583,0.9949345928672706,0.9898043511805019
0.9754145881590714,0.9126535208641149,0.9949236506451493,0.9899856884932738
0.9787944336691679,0.9123453000584496,0.9945612947510583,0.986896299595859
0.8002353452939306,0.9919474295115502,0.4119864467953387,0.008501226314373334
0.7924769037424166,0.9896157246235513,0.41029839860579287,0.0005905940003136934
0.7931926870802317,0.9902348836988815,0.41048483723655016,0.0
0.8000578543036592,0.993151326451547,0.41228862046776316,0.006597184530264144
0.7949186172287979,0.9906399066110283,0.4110412071459444,0.008363143773454595
0.7965170060373605,0.9910739158058395,0.41129161569064143,0.0031846325777475926
0.7987591633967019,0.9920662732704746,0.41215626166556607,0.007220635520735819
0.8034432767164552,0.9933544719825536,0.4126787527718543,0.011723290906225259
0.7998856977420572,0.993675132734529,0.41233554576647524,0.009757694254477478
0.8027439816127093,0.9937483834863456,0.4145391409598096,0.008834371239902161
0.8014564445111514,0.9928306053114826,0.4138948124187487,0.010423984105535133
0.8005685046117348,0.9926993216062483,0.41235237995435403,0.010852372711396718
0.7987591633967019,0.9932992168812245,0.4125849021744301,0.009776826172797293
0.8037873473656285,0.992067662196519,0.4120851372217782,0.008106110609937822
0.7998469018971894,0.9923413410153423,0.4121345876486724,0.008477103460839075
0.8007348417966065,0.9938506809089156,0.4130387939651121,0.010100405139166213
0.7990865033377763,0.9921657928409557,0.41231155704874833,0.0078536524703674
0.8000966501485274,0.9920994867193609,0.4122090789300361,0.006530638727411109
0.7998469018971894,0.9922500946130381,0.4147931267694309,0.006844651734620122
0.803465341853224,0.9921395240222912,0.4131459014854908,0.007929764232379455
0.7993529822972132,0.9933669119288637,0.41303521670018783,0.006482808931611572
0.8004186556609318,0.9928430452577928,0.4145126271139006,0.005968742604578026
0.7983983620394297,0.9922901923040575,0.41279785465109686,0.004521787303809255
0.8004962473506678,0.9923261232169436,0.4127282031987485,0.004145803517694446
0.8009569480084759,0.9919681426260376,0.41232481397170284,0.0022608936519050715
0.8026329285067746,0.9927214236467798,0.41266802097708144,0.007277615364428058
0.801872529947361,0.9931443818213253,0.4128243684970059,0.005255038868988038
0.8056020230093304,0.9947601255275125,0.4140273816482942,0.008934189944180382
0.8062736760736082,0.9944767846144675,0.4141668949803399,0.012989324805488422
0.8028882536608122,0.9936212665592443,0.41445959942208255,0.00961961171355874
0.804603030003979,0.9938354631105168,0.4153349771917796,0.01587366944786517
0.8018170033943939,0.9928638187603689,0.4161861558164013,0.00917209118937734
0.809042971975094,0.994852760855861,0.41473883651352184,0.012227791274098898
0.8044643348585758,0.9933199299957118,0.4145523978827641,0.0119329101852097
0.8048971510028844,0.9931264465589267,0.4154336676182191,0.014936205450184481
0.8076555355730011,0.9943123478484357,0.41560705975337076,0.014060296320142385
0.8008291641944418,0.9917401172024107,0.4142729503639764,0.01792535973205389
0.8054909699033956,0.9926772195657165,0.414649825745113,0.014526948762643599
0.8033433774159202,0.9921492465046016,0.4145052621567036,0.013560786887482301
0.8025662481484077,0.9920939310151835,0.41474725360746145,0.017120987340077498
0.8014397138030525,0.9921837884914433,0.4141248095106427,0.015050581048837053
0.8051025265066545,0.9914636605314986,0.414195933954431,0.011799402668237313
0.8025330292062391,0.9914747115517644,0.41461258010443114,0.013037154601288847
0.8024387068084038,0.9920317312836326,0.41458964352344596,0.01289907206037011
0.8001742418382634,0.9906799439139586,0.41444865719996127,0.012608765995427262
0.797521575945412,0.9898022634301147,0.41395141737549146,0.010885645612822792
0.8000299697901605,0.9902860324101666,0.41478218454730964,0.013179812166153049
0.8022001123624656,0.9896723686509246,0.4143884749782947,0.011890071324623719
0.7982763976021254,0.9896115578454181,0.4144246684822339,0.0123804307093911
0.8012011193571138,0.9903745009603819,0.41547933035284057,0.016468838472125213
0.803465341853224,0.9902390504770144,0.4155540320615527,0.01768246755164249
0.8022444851100334,0.9904947336453505,0.41594542692973446,0.02235647837947674
0.8013230837944176,0.9899723162884129,0.4159936147925376,0.019648480114658362
0.8010345396982119,0.9898202590806022,0.41638963906238624,0.021676047545312827
0.8000190584587914,0.9890987421946131,0.41512896881761296,0.025069467579508675
0.8013286606971177,0.9893420458047277,0.4155660264204162,0.01998620006413354
0.8021111243932997,0.9902611525175462,0.415333714627689,0.018958067410066448
0.8008679600393096,0.9892411373082022,0.41569144112011314,0.021504692102968015
0.8021390089067983,0.9896627065567032,0.41635597068662866,0.022737453100805993
0.7989257430556043,0.9887725861265491,0.4157154298378405,0.020457427530581107
0.8000134815560913,0.9890006115501762,0.4176612515292808,0.02103346463652045
0.799819259857721,0.9908016259130603,0.41595152932284085,0.0271926946017631
0.8018448879078925,0.9896848085972347,0.41680397051155316,0.02431750000727817
0.8012122731625135,0.9887988549452138,0.41704469939822,0.02172346142984516
0.8031879515624176,0.9901132620878685,0.41714233768791686,0.026402463192892967
0.8021057899646302,0.9897815503156273,0.41700976845837134,0.025935810750391752
0.8052911713023256,0.9907974591349273,0.41761074896564443,0.02716399672428338
0.8070226783535914,0.9908251168796363,0.4178310663995082,0.02966279162138452
0.8040092111034678,0.9905058450537052,0.4176528344353416,0.025693334481248442
0.8077275503600374,0.9912231951615613,0.41788998605708416,0.032975524869621964
0.8040092111034678,0.9905389981145027,0.41850527562405393,0.027197269625709453
0.8045918761985793,0.9904367006919328,0.418413739727463,0.028334786943214674
0.8067064922179172,0.9903979919269579,0.41967209527140303,0.02921527109720312
