0.4333054653839201,0.4651722667315634,0.6915336898095288,0.2791988246535029
0.4336425233061272,0.465485026680831,0.6918110667623221,0.27947783436360396
0.4306616855889891,0.46233893932063186,0.6900808135823215,0.2688705488721572
0.4264324928142418,0.4584424116421435,0.6875071447289351,0.25715265657597186
0.42895534077342234,0.4606577690118596,0.6887032490870264,0.26674230327902837
0.43016663600000826,0.46181648011171483,0.6895261343265082,0.26949951415538465
0.430478771238604,0.46205838084917583,0.6896973806585811,0.2703322889034103
0.43110717241117946,0.46252073644863034,0.6899587841096195,0.2726494407159201
0.4322049346955781,0.4635811726170713,0.6906628937446087,0.2755449728481114
0.43119251337472386,0.4627193245082972,0.6900328832038227,0.2731958974030544
0.4308670715763987,0.4621880027866516,0.6899082166333899,0.27065685532809347
0.4325632175758174,0.4644081564384388,0.690865939415414,0.27877092821719884
0.43395041278227686,0.4658364081291917,0.6915520888309934,0.28460325150524746
0.4336583289928566,0.46539639164906554,0.6913978420089189,0.2828739846937207
0.4338913466559382,0.4653990012133482,0.6915410527706789,0.28259586195811615
0.4312855979576482,0.46247881063359086,0.6897758726108987,0.2748755239384266
0.43088280619532493,0.46192449186237305,0.6895792830341585,0.2725525824741144
0.43144922679076436,0.4626893148631106,0.6899634288070466,0.2747901689615748
0.43132657438794464,0.46230324835723935,0.6898065148245867,0.2740284945057443
0.43150371880585436,0.4623554331736597,0.6898457076424249,0.27465753815086646
0.43180584608966877,0.4626284104928431,0.6898582209252626,0.2770001683902894
0.4313941952106619,0.46215272727413614,0.6895932846991175,0.2755889631714066
0.4300843640528029,0.4607216301001775,0.6885825656738058,0.2729409467938373
0.42873852954197456,0.45924528327220293,0.6877265971904987,0.26853859729206064
0.42828644887967515,0.45879742896330855,0.6875906887301626,0.2659006404679971
0.4266210524621976,0.4569226292015107,0.6864732431416138,0.26073309152526747
0.4261267797835262,0.4566762477853563,0.6860059416879809,0.2617412242968875
0.4292758662527887,0.45960634883079154,0.6877436848647249,0.272233923620985
0.4301029522532027,0.45987028445931766,0.6880435567800072,0.2742189555853711
0.4306209723727201,0.460146493487406,0.6882636414460048,0.2756444858809308
0.4298729979548155,0.45942380236855795,0.6878092578220802,0.2734268455851394
0.4298240731871361,0.4592621833413848,0.6876495926832011,0.2739575781951862
0.4296152542723335,0.45902644159129413,0.6874609656645128,0.27374557622910967
0.430520775554069,0.4602023659013528,0.6880766249734585,0.2771290367244479
0.43107583867472177,0.46091615076107706,0.688588599752481,0.2779620584580691
0.43113706930249207,0.4607185193285792,0.6887134823971337,0.27626292872845326
0.4308553772976198,0.4603684381321065,0.6886189546033121,0.27441106741655563
0.43058053026302456,0.4600620913974838,0.6884147746562108,0.2737567990930927
0.4311232391251225,0.46068243048771684,0.688897398908473,0.27440152046291466
0.43129964758487516,0.4609839442679975,0.6889910960430068,0.27560247601875165
0.4322576384967789,0.4619715038771792,0.689684838160098,0.2776901096547677
0.4320549551787505,0.4618849689612856,0.6895872327478527,0.2773297740121148
0.4325450586570794,0.46203921292476546,0.6897155223623566,0.27893197035902073
0.43213196763622697,0.4616642740281409,0.6894051179561747,0.278351283513798
0.43174073465819807,0.4606713322753542,0.6889727592760742,0.2763215202682838
0.4317296906842887,0.4604517425259953,0.6888429272630106,0.2765013922105046
0.43088458220488035,0.4590870671300835,0.688151737023954,0.2732535592137717
0.43121921989248935,0.45924628958454905,0.6882714602486633,0.27429363256515504
0.43247059695849255,0.4607792340991632,0.6892205935044298,0.2776819274997777
0.4324745841647202,0.4609295049600226,0.6895551086558749,0.2753412853872703
0.4325782960629516,0.4609702712995014,0.6895139385786362,0.2763276326641426
0.43220281673783867,0.4604595832508618,0.6892188365659837,0.2751897052645855
0.431032522761682,0.45908153662083784,0.6883512161760483,0.2720754437464681
0.43066801113871134,0.45861923420797224,0.6881163611375147,0.2706433899691234
0.4295790794619758,0.4572190206887874,0.6875981630300287,0.264626784433899
0.4290806915680081,0.4564546192945287,0.6872568281744276,0.26227186575939143
0.4270056409306189,0.45484983826613923,0.6860945914602241,0.25688588302757953
0.427797995193115,0.4554525729281278,0.6866041179017968,0.2583131370619176
0.42805581733907094,0.4555458838256914,0.6867534235302608,0.25848285299890517
0.4288595050347148,0.4563473260156492,0.6870841056255159,0.2624113837218598
0.42991529816628105,0.45751085678374204,0.6878393220471573,0.2651564069561294
0.43129638378027857,0.4588764859385077,0.6884657893296016,0.2713020883026074
0.4328169926304133,0.46003885847280324,0.6891720388532081,0.27644089825505436
0.43223938758818736,0.4588321684506058,0.6883402998254569,0.27627360771851706
0.4321801752265306,0.45859708886036654,0.6882394154200646,0.2759201238187323
0.43182903721125343,0.45821625342072725,0.6880921711565886,0.2741098036280123
0.42935046298054025,0.45585035141506247,0.6867648938302873,0.2652524620358747
0.4273873333901046,0.45365328945762373,0.6854590902581299,0.2590870301159951
0.42689561395341746,0.45293601280054085,0.6848745075115688,0.2591274297313646
0.42670444725091183,0.45298611521905774,0.6848613334581299,0.2586380493343814
0.4277182884780375,0.4541590034244243,0.6854677105521594,0.2626089221949863
0.42746763350439587,0.45405868087072165,0.6856428726903576,0.2595276101534374
0.428427951227504,0.4551373040776361,0.6862584761286856,0.2627709743567639
0.42785809897289706,0.4541452396868342,0.6857055209070049,0.26101796137383015
0.4284227702382757,0.4549118402677499,0.6859625733764243,0.2644345048991692
0.4283159249779449,0.45508163281836134,0.6859908926331322,0.26445047969974667
0.42816230793443344,0.455131003920318,0.6858717099228464,0.2650709208799027
0.42701510786074426,0.4539974571054055,0.6849428451424651,0.2635956370747996
0.427500242759997,0.45450038494098965,0.6851944711572238,0.2655878040823385
0.4264803872712555,0.4534487141797032,0.6846012544554427,0.2619968221877569
0.42528382192038205,0.45221433617910245,0.6839828631070419,0.2570709982437922
0.4246057850989615,0.45124087027041826,0.6835507016863012,0.25382355711044013
0.42428740943784504,0.45063694011735356,0.6830945818337675,0.2539339551565085
0.4247531826548232,0.45134211858143436,0.6837201630501499,0.25337610216253914
0.4239505937431811,0.4500039274467862,0.6829514074471998,0.25102834406542396
0.42256007280573016,0.44842038724017463,0.6819031215600957,0.24757057113695158
0.4215745208374728,0.44715092246017574,0.6812557700401383,0.24360910633085275
0.42186892294079614,0.4474842196680411,0.6816636960924243,0.2426676384716444
0.42184039751835045,0.4469095130492944,0.6814663481568553,0.2418221232013087
0.42122522167314,0.4461350002904587,0.6810412908739645,0.23960804284723825
0.4217411562985065,0.4465357287552889,0.6814399986852959,0.24000482575410498
0.42254844492995014,0.4476252300011698,0.6819671670893317,0.24349771225262895
0.4227478208700135,0.4475084926125268,0.6820941089488892,0.24271430288939833
0.42247199893423515,0.4472056124227348,0.6819691476902123,0.24132744702365727
0.42289532681002506,0.44757619552764405,0.6822899909762399,0.2418867268395113
0.4230240735564412,0.44803554336979157,0.6828355392249057,0.23953295403727104
0.42326938499412003,0.44805553030409806,0.6831227970685532,0.23809857797252043
0.42543058387728006,0.4497953621413202,0.6845951269478996,0.2417511695964114
0.42796084793075106,0.4519675088145636,0.6863821584899645,0.2459941176451519
0.4351254961592719,0.45847787440555776,0.6907557141336085,0.2654279226140277
0.4389970692716747,0.46169072674447276,0.6931945414356899,0.2737559878295288
0.43683645489012446,0.4592418451384659,0.6915571156852858,0.26880425050454626
0.4342456819193261,0.4564821885481627,0.6897109844676756,0.2625007915475317
0.43654915025595464,0.4585131995262497,0.6910169146540424,0.2693151823903541
0.4362884786171308,0.4583270868497249,0.6908803560899741,0.26863266307914024
0.4361694570309522,0.45788921413026795,0.6907252776858983,0.26764350834480055
0.43672138889299394,0.45827203720495624,0.691110983049408,0.2681737738477805
0.4364298541403917,0.45771107171295977,0.6909094405668421,0.2663383791832237
0.43604259671021395,0.45760120179255526,0.6907533473120122,0.2656159765400181
0.4356045263527417,0.45725267081528775,0.6905853811501343,0.26375958144587663
0.43587044310826895,0.45739558438372696,0.6906989629274536,0.2644880300226342
0.4358705779477201,0.45708344079329666,0.6907226689426609,0.2629375443292963
0.43629500639427454,0.45771208834424826,0.6911450105238002,0.2636489077041322
0.43615768250319475,0.4578981745642896,0.6911541830881631,0.2637766704456741
0.43626426017100695,0.4581932433238627,0.6914103033362871,0.26319289063549967
0.435476577762951,0.4573808483781536,0.6909365672766146,0.26060363621860994
0.43535717467715296,0.45743463294795284,0.690946615591201,0.2602328932126703
0.4353590380079779,0.457600052203315,0.690989705509889,0.2605625003350669
0.4351799038330286,0.4574294366693836,0.6909175395639742,0.2597134380848223
0.4352031388422315,0.4574309641102703,0.691067649362854,0.2584686349253271
0.4352326748060389,0.4574911464224247,0.6910234970319895,0.25925058055628636
0.43480649836609797,0.45696234037408723,0.6906291914769809,0.25870524135181494
0.4348580324024478,0.4575072850816424,0.6909477355912905,0.25839742874161065
0.43490837087246126,0.4575097658828382,0.6910032367748655,0.2581241373151437
0.43484926382612965,0.45773441240783797,0.6911856065605828,0.2571929669609201
0.43400106270117633,0.45713975341191526,0.6907690964441873,0.2547557493991439
0.43428624108959624,0.45725200408412014,0.690950888480838,0.2548233668009825
0.4344446507182431,0.45741361151802584,0.691168143653736,0.25423956299085226
0.434681954980106,0.4576892495427336,0.6914463646401057,0.25393375271782226
0.43424266528907407,0.45729333403235417,0.6911847385008547,0.2527074283869908
0.43326323330320693,0.45657395425086356,0.6906792260400592,0.24996806976417574
0.43270360536654295,0.45607326712240437,0.6903308166956692,0.248550758448566
0.4331180869668676,0.4564590351951108,0.6906351672128583,0.24924763181817333
0.4328167037942128,0.4558741958944428,0.6902823015939064,0.2486174026049488
0.4325558921547439,0.45583769759713677,0.6901309960011988,0.24870327884470989
0.432204968261356,0.4554874482288398,0.6899216025192723,0.24757440125656593
0.4322601792385905,0.4561125386094802,0.6901380114516453,0.24855173234749728
0.43229446300497165,0.4559841348848652,0.6901732752995675,0.2478287355064941
0.4315756707914846,0.45533660160221623,0.6898823375035839,0.2445717244457013
0.4320554502395668,0.4561972783996804,0.6904421140106629,0.24529429596490449
0.43120036804265083,0.45584133072863775,0.6899500496962176,0.24451988581167594
0.4310878076345721,0.4557489692089489,0.6899192664561709,0.24391509231934716
0.4315358540358609,0.4563007340232297,0.6903777282878216,0.24408466480170787
0.43133329998389014,0.4561650678977329,0.6903005887678972,0.2433244542469044
0.430645079378148,0.4557086490598683,0.6897920250454048,0.24298236221451308
0.43032609566048885,0.4557985619520091,0.6897865582486566,0.24204469505340676
0.43122330313842827,0.4567602257577188,0.6903249827650844,0.2451928225457607
0.4310631737586965,0.45648625092327166,0.6903496911367153,0.24310130021896015
0.42963296833009323,0.45500764056024856,0.6896007494713237,0.23732194358750025
0.4284084720922563,0.45419906299704516,0.6888944924327944,0.2349197585374263
0.428986108296584,0.45497658593346824,0.6892173475236842,0.23785715729040646
0.4294950981986041,0.4558424832550658,0.6895137649829255,0.24111254387538672
0.4294358525174655,0.45600450150359517,0.6895204312992751,0.2414950302739527
0.4295284441177465,0.4562829197616578,0.689593331201491,0.24243600479337601
0.4286018767638631,0.4551704569077235,0.6888226803922448,0.24059609110716274
0.42897517678173336,0.45557741526237017,0.6888745392444147,0.24349312862287853
0.42929467063429194,0.45554102200273094,0.6890271791024651,0.24333782714584817
0.42899757486612566,0.4553886432077301,0.6889644807170738,0.24196523065386355
0.42883822499292434,0.4552910709140576,0.6888343077096457,0.2420311069332266
0.4288672506354967,0.4552836723136884,0.6888662657432185,0.24183624080594424
0.42958777709213325,0.45555047130797166,0.6892606324177304,0.24253712249893677
0.42974027873043386,0.4555684058890228,0.689383618277079,0.24216265430728612
0.42946436169215163,0.4554433641531248,0.6893356236252224,0.2408668292515106
0.4297874294840722,0.45572275957354624,0.689517227590245,0.24182591495777395
0.4301444175437288,0.45582015619412153,0.689625506082006,0.24280761880792845
0.4289365216164227,0.4548117619686982,0.688948450097215,0.23935852847316852
0.4287656345702602,0.4546137196247657,0.6888686080764272,0.23848666868103674
0.4288645763057708,0.45453968627793784,0.6890753554332942,0.2367282532249968
0.42931692358837137,0.4547755773403792,0.6893082654480049,0.2375969298490057
0.42922277158280076,0.4547270354036568,0.6892732615507622,0.2372969902473363
0.42744589618934925,0.45320314608318757,0.6883453122071372,0.2314112841028253
0.42658093883686243,0.4526812067187369,0.687968309465399,0.22881317272514412
0.4284902206803263,0.4542883207555355,0.6890664060946659,0.23410616741854628
0.4295261665409278,0.45520879649232704,0.689742746844745,0.2364468858272426
0.43030596998650594,0.45583975944000055,0.6903299824403313,0.2372299920176868
0.43146661087431415,0.45683358917785055,0.690999012867888,0.24047348813673697
0.4314119619710788,0.4568883007833455,0.6910711715165085,0.2398220529540156
0.43115171824689247,0.45653215508658573,0.6909130762925098,0.23859444060256774
0.43024305135530394,0.455893153261246,0.6904425042070994,0.23617238866615597
0.42979003797631643,0.4553653587518993,0.6901934210921077,0.234190416776749
0.43006357913857185,0.4554581005214027,0.6904990494076773,0.23300938935911653
0.4304200749949052,0.45588094670772716,0.6907298903809376,0.23428652048128207
0.43085815274844763,0.45631082263493283,0.6910184290421841,0.23542275996816198
0.430956764776248,0.4562059499179387,0.6909306471660632,0.23618915791741557
0.4301829438359075,0.4555418391230188,0.6903953133941356,0.23482370219001325
0.4301553001928602,0.455391622410392,0.6903471334671487,0.23449144706224256
0.43093413888628596,0.4561478197162583,0.6908587916433659,0.23649024450828549
0.4312059032747886,0.45645735665129616,0.6911152142755044,0.2366793765254851
0.43038918333771425,0.4553259030505794,0.6904906823336217,0.23391981105391757
0.4301205173725202,0.4552150434254376,0.6902840654909363,0.2341489903525753
0.4310962142693826,0.45646037940048645,0.6910540450433635,0.23677227064093742
0.4339006758932513,0.45936797842300003,0.6927229580739704,0.24627338154768275
0.43566993984293645,0.46102807585928796,0.6937497414803111,0.2517132596715337
0.4361222953587922,0.46140953168656784,0.6940115873504527,0.25292142386399163
0.43655914577427746,0.46207239330768624,0.6943893230164713,0.2542192363516538
0.43597677735328544,0.4615233109114001,0.693917398795507,0.2536347268604624
0.4358532883272983,0.46141006727948675,0.6937929060737014,0.2537443172556815
0.4352936550450579,0.4610885124805255,0.6935704277763228,0.25197716909049106
0.4344870931404856,0.4605899841079517,0.6932161314417644,0.2495798835201164
0.43420837307221216,0.4602508802079599,0.6928387849008641,0.2503356643864567
0.43411071264984225,0.46026117791495436,0.692779736904036,0.2504934158693368
0.43443479679768204,0.46078639714417147,0.6930074387972838,0.25207973825348073
0.4352917604366715,0.4615926788352298,0.6935020858692129,0.2547428445992441
0.43594016018550463,0.46216776166944085,0.6938180865567081,0.257128931348217
0.43625488560751946,0.4623260011845203,0.6940426241040678,0.2571277724328276
0.43664796899340197,0.4627997721869239,0.6943227343492857,0.2583077107134155
0.4370702706335168,0.4634815663036782,0.694567447835367,0.2608171096520353
0.4358195693746474,0.4619950372536421,0.6937525589186169,0.2564652913930745
0.43593926273644557,0.4621671122959894,0.6939102329671372,0.25629153884011835
0.43556336373522164,0.4618413773978065,0.6936559404924163,0.2555824556080415
0.43594732020111016,0.46244562124044597,0.6940997994712388,0.2558067632766132
0.4352585363032455,0.46201168104676205,0.6938196666068166,0.2535281146002015
0.43517371835967644,0.4620097186590253,0.6936511950354822,0.25467581243027215
0.4355933140096484,0.4623506175369869,0.693870529417133,0.255952443872693
0.4351659164295014,0.46201770900122896,0.6937518607714737,0.2537686188242594
0.4351387093400574,0.46208989038025083,0.6936314165893644,0.2550469204868566
0.4345124205499369,0.4611819973942748,0.6930835297650291,0.2534198960186691
0.43444930633383616,0.46100530733221157,0.6930740925545835,0.25247806852159904
0.43424470019548456,0.4607777745756192,0.6929253450296076,0.25196786426269036
0.43506939432766956,0.46122549194762996,0.6932605714700475,0.25439705751959885
0.4349084124086011,0.46082923670706677,0.6931560671265264,0.2529535122607607
0.435620904325835,0.4613097851671526,0.6936240157787588,0.25384315351146736
0.4355484560661449,0.46126865314682086,0.6937332934060889,0.25237091683126955
0.43580860414923683,0.46138605080460726,0.6939347673015128,0.25217023383423154
0.43711200327910804,0.46244189889830567,0.6945945311217103,0.25631317385590435
0.4368976323175213,0.46227780955324804,0.6945072772226026,0.2554819034431022
0.43662339441195086,0.46171498981236825,0.6942177550015167,0.2545137780623259
0.4363063053768217,0.4610105499920787,0.6938514254443311,0.25344696179649695
0.4361764059239257,0.46084485839489897,0.6936999147704481,0.25354817055404055
0.43658544456920856,0.4606977163293968,0.6937879889445429,0.2538752649410112
0.43612206960331346,0.46019768143127693,0.6934222645489261,0.253048559201698
0.4361843757193862,0.46011702985881,0.6935511584550993,0.2518071384565461
0.4362234814767727,0.4598017666896008,0.6934089744197649,0.25190642722401524
0.435516124556504,0.45908147914456965,0.6930228088743406,0.24927029944005596
0.4358293050941331,0.4593761819834554,0.6933495470437026,0.2489285481206558
0.4338747466073676,0.45722850202419796,0.6920191909583944,0.2433222823754182
0.4321057854115573,0.45530724524104516,0.6910167060730223,0.2364875423962749
0.4293723861684482,0.45257766925053966,0.6893353673207876,0.2280873601157536
0.4298607010781965,0.45297942225793797,0.6894083666979514,0.23127733084708169
0.4343188428201834,0.456826551505056,0.6919425980425162,0.24419241831719596
0.4343767422452125,0.45719712513511834,0.6920593500250538,0.24498144225407525
0.43533660418574716,0.45859918508928454,0.6929681409649608,0.24692343556436125
0.4349246001058258,0.4582263487469196,0.6927186471246392,0.24580630720394758
0.4353809758827396,0.4591351943017701,0.6931209487719936,0.24803541296739962
0.4360936387414416,0.4601029829287222,0.6936367093089022,0.2505861799945315
0.4363457599605638,0.4607894523379732,0.6940464676908726,0.25090928341977214
0.43606720473641114,0.4604819159095528,0.6938022977989602,0.2506022100497729
0.43625754186135635,0.4610974542639059,0.6941766917543413,0.25067485943609746
0.4361056561860026,0.4611214586696488,0.6940668328037833,0.2511185170528023
0.4362005135579823,0.4612637819203045,0.6941628484040085,0.2512676215216274
0.436239011291663,0.461275614544155,0.6940840026306077,0.25219479777228937
0.43740231513864325,0.46254886424743713,0.6948749915684556,0.25548195140790675
0.437481879579001,0.4630224548117814,0.6950571648399471,0.25620165814898943
0.4380225793905492,0.4637439657350704,0.6954897578141461,0.2576902842710842
0.43778690749076943,0.46385835683282695,0.6955479437018928,0.25664600085112266
0.43683100806235964,0.4629978706297728,0.6950025778737288,0.25380448264179556
0.4371415470808857,0.46314500455914875,0.6948899541106279,0.2567778362172106
0.43680784213844226,0.4629595480055644,0.6948748856458098,0.2546939990313639
0.4364068448152265,0.46270105510472015,0.6946587147024765,0.2538236736654831
0.43454658170193916,0.46076220284006086,0.6934386532516774,0.24856460378488254
0.43220805363925696,0.4584698667856224,0.6921572635471136,0.24024547724807999
0.4352593465181649,0.4614079522355301,0.6939006912596135,0.250217174283625
0.4364323087878921,0.46245397500011065,0.6944884483561082,0.2544130921072938
0.4360649806119774,0.46265283170280447,0.694342389554371,0.255007871171804
0.4355764029484135,0.46203458116040763,0.694130719954462,0.2521817139258191
0.4351475550159696,0.4613721880967525,0.6937671887293722,0.2507896983149829
0.43543900867179275,0.4615245940786259,0.6938797945369799,0.25167530726194176
0.4358663446960125,0.46171209261346235,0.6941040477574691,0.2522852392605328
0.43530414018846075,0.4611101643929776,0.6936457956113802,0.25143477101066214
0.43654915020732354,0.4620370748936118,0.6943904702645349,0.25401508048661103
0.43657429147306437,0.46198617947111087,0.6944483927258458,0.25338242283412793
0.43678277057329606,0.4623237288256332,0.6947139896230305,0.2533214202023064
0.43679468829688717,0.4622206358994567,0.6945717065023052,0.25421568312898746
0.43626423327778285,0.46160357915482586,0.6942075571162605,0.2525913499830601
0.4367319742618716,0.4618806616451254,0.6945061162943775,0.25308531884001706
0.43668599721651824,0.46157508402958625,0.6942267141813472,0.2541025289951975
0.4372599427977706,0.46174393328209495,0.694428800015763,0.2554576584690951
0.43625543894448127,0.460637659421417,0.69377480032385,0.2523239330610201
0.4369568508371102,0.46150590560508364,0.6943770070828672,0.25360993339508564
0.4362570703512947,0.4606192179611064,0.6937728857100203,0.2522692190910112
0.43573085640951326,0.4601692046789194,0.6935182306281702,0.25038442553283957
0.4358251364665453,0.4604091910486725,0.6936805671714119,0.2503518587765914
0.4354179388161692,0.4599762231973239,0.6935030008416005,0.24835287602433542
0.4347931613939977,0.4597808390255451,0.6932443600348643,0.24716943984978368
0.43496761064677236,0.4605838749498168,0.693524121608297,0.24883540048630248
0.4357107137988523,0.46142378060542777,0.6941053837412625,0.2503722979992844
0.4341114893050806,0.45988844091712466,0.693316123125457,0.24405581433429369
0.4344349837193111,0.45995613957153836,0.6936466933999095,0.2427491520799192
0.4321560425210813,0.4572102181855262,0.6922383597568051,0.23386523363818235
0.42929653462624295,0.4543740770960465,0.6906739578141834,0.22342464611881496
0.43120535448175645,0.45632929103801523,0.6917154138953621,0.23069693800621938
0.4317298542848462,0.45702775099652215,0.6921380002138053,0.23214899313990767
0.4334504896166682,0.4587598451999766,0.6931392574468094,0.23796341185116088
0.4339590106584654,0.45908137671913063,0.6934211899228748,0.2389840035590467
0.4344349940600658,0.45994494257450036,0.6938355663654916,0.24099371714402906
0.43433596828881593,0.45986060913099824,0.6938527137705746,0.2400508280474547
0.4347424655015433,0.46019506597064486,0.6940789195174635,0.2411884708132943
0.4346862048477609,0.4600207349073475,0.694098976401641,0.2400167727407112
0.4335641345027961,0.4587630317604039,0.6932923143807435,0.23708180190509154
0.43415793606109476,0.45971304257435963,0.6937671681300424,0.2394251551171962
0.43345505366109394,0.45894263804063185,0.6932758471136882,0.23753382949472446
0.43300666124396403,0.4586220561415988,0.693008809541505,0.23664008630849942
0.4327774271643048,0.4584607099703757,0.6928523702189417,0.23637375019747608
0.4331512758189793,0.45891859044475836,0.6930713660263181,0.23797237917191882
0.4330299709790315,0.4582945549694979,0.6928115802660397,0.23711506837350615
0.4330989589684662,0.45805365953378474,0.6924694995861584,0.2394681941661405
0.4331361892571901,0.45812910410985785,0.692360412274627,0.24093871424504254
0.43169114812431775,0.45660051261056944,0.6913853626081938,0.23694658019173698
0.42955026593973433,0.45483421251108136,0.6900655239665299,0.2320170598640683
0.43199067831015814,0.45674863572975455,0.691394575288431,0.238792027702309
0.43318040188887474,0.4580814725458757,0.6923950561469074,0.24061100996356455
0.4334712759811645,0.45816638770069873,0.6926379068165105,0.2400328935443774
0.43250890533714137,0.45703541158208916,0.6918278916355243,0.2383436438805573
0.4333655472973381,0.4579976058425126,0.6923345528951577,0.24159329764184623
0.4332072599092649,0.4574498722802758,0.6921939719886339,0.23982586438486386
0.4330308769779927,0.45722473743942005,0.6920969088411271,0.2389747672105038
0.43243459997402844,0.45682709023943446,0.6918262796439985,0.2371407661475864
0.43182710394199275,0.4563840814845115,0.6913415586133334,0.23699542746718727
0.431118244508506,0.45598103046371197,0.6908498417940845,0.2366456919273041
0.431891047939194,0.4562286925314649,0.6912037186803057,0.237846658792777
0.4323586535503159,0.4566709989541926,0.6914550203217653,0.2394960959141379
0.43286764752757767,0.45723248351889634,0.6918098314494499,0.24089948523420635
0.4331077130078671,0.4574346430597893,0.691950363430514,0.24153293458674074
0.4334604497348131,0.45802412009164906,0.692294887381764,0.24247372562909053
0.43281927625437167,0.45765270609974595,0.6920914359236368,0.2399558695735795
0.43353748626980515,0.45838461854993406,0.6925205009427662,0.24231694577912943
0.43301821561555776,0.4579524957071692,0.6920810351119724,0.2421954719884809
0.4318957572893476,0.4572739906658245,0.6917209142357958,0.23769717769169763
0.4318041830458974,0.4571806755373766,0.691712595341025,0.23697587647452245
0.4326210903114358,0.45820562096834827,0.6923766822508919,0.23890413589266402
0.4324775278905366,0.45777087526052895,0.6922595906006341,0.23747343861375914
0.4322985912242798,0.4573756527683277,0.6920694758725041,0.23671963790474937
0.4319860266762172,0.45747616491290155,0.6920787149401568,0.2357223223475735
0.43224682912919143,0.45746473637132157,0.6921263597623837,0.23636603282619184
0.4325602383658447,0.45768710375259913,0.6922371766064033,0.23767160377192909
0.43235959828594095,0.45767098311773413,0.692216132777213,0.23692833175617256
0.43254937396793736,0.45769816595655044,0.6923624093592962,0.2365401630343147
0.43256360289820495,0.4573379089415386,0.6923276450490399,0.23536412824804387
0.43289245782590413,0.4575805891609923,0.6925976498292152,0.23538391975037865
0.43267948106250964,0.45743298475090266,0.6926442027182744,0.23340924949614816
0.43313388709433287,0.45775619409986534,0.6928275317119754,0.23510046646617155
0.43398924763696156,0.45838207074955517,0.693240096499055,0.23774432151255986
0.43332827811421737,0.45764744805688706,0.692921713361619,0.23461703915282506
0.43263891020674494,0.45699719471019584,0.6926405491139087,0.2313886610547371
0.4322542400129359,0.4569753900068907,0.6925617575182812,0.23034924512208121
0.43163182731455096,0.4565801219749559,0.6921552906315764,0.22963851422650805
0.43137345495737467,0.4562420047383944,0.6920344478954583,0.2281577359481206
0.4322486214009489,0.4573446299566921,0.692758194649546,0.23013895688278563
0.43294648397419544,0.45801755853715753,0.6932125211499371,0.23193461778796554
0.43274452507794847,0.4577580877202121,0.693125825524133,0.2307309287092556
0.43276538490695327,0.45784441938419373,0.6931029227898498,0.23140033825881634
0.433309292879132,0.4584102198288078,0.6935851168124711,0.23181562126842703
0.433877535324924,0.4586513210435421,0.6939278680570802,0.23219753901623097
0.43307168046720923,0.45762762791363865,0.693489415477442,0.2282853458388283
0.43372096854285247,0.45817401941223257,0.6939441567670677,0.22931927064639002
0.4338468172330321,0.4580630206243905,0.6939731738806272,0.22912017673433116
0.433192793966108,0.45665588006215474,0.6935710537364852,0.22387309952966739
0.4330688809057859,0.45635817523292,0.6934481919780471,0.22316625312201577
0.43254260769735775,0.45519700814693054,0.6929482383826155,0.22040667566632433
0.4319682246735612,0.4542174597954318,0.6925358197742717,0.21742346482147568
0.4332042230286981,0.4556896097473506,0.6935297585733211,0.2201194220218854
0.43321904611408923,0.4562744671458643,0.6936896034570095,0.2212625119701519
0.4335670613949709,0.4567843198923156,0.6940120718203564,0.22204230317734996
0.43267876806187067,0.4561642513297497,0.6934563892983159,0.22056905337631605
0.43202830415372495,0.4558018017964589,0.6931722589092575,0.21876884046681955
0.4322549461560772,0.4556776534495077,0.6931097188711883,0.21977875476480246
0.43229696322143885,0.4559029596256796,0.693212610355521,0.22000148058513513
0.43287615179801575,0.45683972562650976,0.6936697481630125,0.222405411671466
0.43247516009710085,0.4566288429506331,0.6934142915695489,0.22208009905677706
0.4322973892662967,0.4564350487857127,0.6933483468306691,0.22107280983180289
0.43223785938930837,0.4561933795966209,0.6932670095663067,0.22050864902145229
0.43330883794216235,0.45764793055293396,0.6939456413882563,0.22526003279664497
0.43438334233075726,0.45869441210186634,0.6946632875685668,0.22789734698899355
0.4345054359863607,0.45851510351868985,0.6945603859295082,0.22858360930614907
0.4343254423259417,0.45832715495734555,0.6944335705381917,0.2281478745149803
0.4343948663035677,0.4582952909538307,0.6943857371000857,0.22874324805898105
0.435208979743855,0.45883629569404283,0.6948335179576193,0.23052060430371135
0.4355352430993722,0.45861014821536084,0.694935403721398,0.23002706659692684
0.4357068484741642,0.4585515111488714,0.6949107753320296,0.2307360837438166
0.43382080207523566,0.4570948169773714,0.6937195818818187,0.2271303504720148
0.43037682449046977,0.454104695150477,0.6917942143530778,0.21677844445725114
0.43015005904023007,0.4536796862158141,0.6918160253650034,0.2137548537365488
0.43311660289382914,0.45622598907441825,0.6936818390789792,0.22068103564971064
0.4353452159347788,0.45816980124013873,0.6951898777332548,0.2250026272933363
0.43706008101760796,0.45966045520186727,0.6960701217353413,0.2308183030638098
0.438746540404503,0.46079308221010495,0.6968501537259726,0.23585598939539487
0.4397570084753595,0.46143092114818773,0.697380131536977,0.23812198972688314
0.4396895179084206,0.4609475492770476,0.697406490587339,0.23551886997783011
0.44054083676245903,0.4613807983162115,0.6979927107843407,0.2357108514148445
0.44143009008796774,0.4621148716932233,0.6985058787865663,0.23801372409403676
0.44138177336728335,0.4618170101461838,0.6983428274127539,0.23800798099254283
